time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.660000000,-1.772867840,-2.032070701,4.996654470,0.861531719,-2.057601035,-2.035619362,4.998521670,0.860085983,-0.284733195,-0.003548661,0.001867201,-0.001445737
19.700000000,-1.772835684,-2.027877148,4.983219031,0.850191773,-2.067343337,-2.030713848,4.998300402,0.848881102,-0.294507653,-0.002836700,0.015081370,-0.001310672
19.730000000,-1.772781827,-2.024685972,4.987185779,0.841567805,-2.074547312,-2.027058211,4.998173543,0.840468285,-0.301765486,-0.002372238,0.010987763,-0.001099520
19.760000000,-1.772699197,-2.021455433,4.987492612,0.833315305,-2.081646068,-2.023456572,4.998100295,0.832071668,-0.308946871,-0.002001139,0.010607683,-0.001243636
19.800000000,-1.772540771,-2.017078124,4.982896211,0.822247345,-2.090954359,-2.018739527,4.998078935,0.820900268,-0.318413587,-0.001661403,0.015182724,-0.001347077
19.830000000,-1.772401520,-2.013747484,4.995988337,0.813923808,-2.097801086,-2.015261113,4.998121891,0.812506303,-0.325399566,-0.001513629,0.002133553,-0.001417504
19.860000000,-1.772237002,-2.010375110,4.996816149,0.805811308,-2.104508154,-2.011847182,4.998215347,0.804086533,-0.332271152,-0.001472071,0.001399197,-0.001724775
19.900000000,-1.771968331,-2.005816729,4.996232710,0.794324348,-2.113281026,-2.007406988,4.998412017,0.792880418,-0.341312694,-0.001590258,0.002179306,-0.001443930
19.930000000,-1.771723130,-2.002348158,5.003435855,0.786359762,-2.119738283,-2.004168630,4.998592197,0.784505566,-0.348015153,-0.001820472,-0.004843659,-0.001854196
19.960000000,-1.771438222,-1.998860944,5.004602146,0.777892262,-2.126063112,-2.001014058,4.998801491,0.776123700,-0.354624890,-0.002153114,-0.005800655,-0.001768562
20.000000000,-1.938157012,-2.070005820,5.009264717,0.767064882,-2.134312872,-1.996913994,4.999106296,0.764906531,-0.196155861,0.073091826,-0.010158421,-0.002158351
20.030000000,-1.939970778,-2.067407705,5.001705713,0.758742122,-2.140374176,-1.993929408,4.999350001,0.756490581,-0.200403398,0.073478297,-0.002355712,-0.002251541
20.060000000,-1.941745152,-2.064774518,5.002865873,0.750569622,-2.146324065,-1.991047652,4.999600641,0.748111398,-0.204578913,0.073726866,-0.003265232,-0.002458224
20.100000000,-1.944064932,-2.061230538,4.999786445,0.739328150,-2.154095159,-1.987332115,4.999939079,0.736961235,-0.210030227,0.073898423,0.000152634,-0.002366915
20.130000000,-1.945786858,-2.058530777,4.992574874,0.731918427,-2.159781014,-1.984629557,5.000206074,0.728565790,-0.213994156,0.073901220,0.007631200,-0.003352637
20.160000000,-1.947482432,-2.055787842,4.993478980,0.723793427,-2.165316340,-1.982018662,5.000485058,0.720141242,-0.217833908,0.073769181,0.007006078,-0.003652185
20.200000000,-1.949702842,-2.052043447,4.990395535,0.712822276,-2.172506164,-1.978690282,5.000886659,0.708954617,-0.222803322,0.073353165,0.010491124,-0.003867659
20.230000000,-1.951343987,-2.049180193,4.990870167,0.704515748,-2.177750226,-1.976315427,5.001208512,0.700608933,-0.226406239,0.072864766,0.010338345,-0.003906815
20.260000000,-1.952967054,-2.046274943,4.991821676,0.696075748,-2.182822629,-1.974051327,5.001563544,0.692237860,-0.229855576,0.072223615,0.009741868,-0.003837888
20.300000000,-1.955095501,-2.042332954,4.999055667,0.684782801,-2.189345526,-1.971175719,5.002071124,0.681008994,-0.234250024,0.071157235,0.003015457,-0.003773807
20.330000000,-1.956651060,-2.039305751,5.005100063,0.676838944,-2.194070668,-1.969137714,5.002482955,0.672597416,-0.237419608,0.070168037,-0.002617107,-0.004241528
20.360000000,-1.958177138,-2.036238683,5.006583778,0.668238944,-2.198640404,-1.967224884,5.002911883,0.664241973,-0.240463266,0.069013799,-0.003671895,-0.003996971
20.400000000,-1.960170346,-2.032099022,5.005125522,0.657553029,-2.204508910,-1.964821128,5.003499119,0.653095782,-0.244338563,0.067277894,-0.001626403,-0.004457247
20.430000000,-1.961642756,-2.028924635,5.009710933,0.649279371,-2.208731151,-1.963114886,5.003939560,0.644683645,-0.247088395,0.065809749,-0.005771373,-0.004595726
20.460000000,-1.963080344,-2.025701418,5.011325073,0.640834371,-2.212786129,-1.961508114,5.004377209,0.636258146,-0.249705785,0.064193304,-0.006947864,-0.004576225
20.500000000,-2.101917361,-2.048458916,5.007087438,0.629935092,-2.217995241,-1.959508851,5.004956363,0.625086803,-0.116077880,0.088950065,-0.002131075,-0.004848289
20.530000000,-2.105085478,-2.045496601,5.004868094,0.620770468,-2.221750771,-1.958108678,5.005380477,0.616733637,-0.116665293,0.087387923,0.000512383,-0.004036831
20.560000000,-2.108246104,-2.042501856,5.006274035,0.612205468,-2.225338433,-1.956789673,5.005796453,0.608349033,-0.117092329,0.085712183,-0.000477582,-0.003856436
20.600000000,-2.112404970,-2.038439796,5.018345142,0.600648546,-2.229897829,-1.955136589,5.006334535,0.597140832,-0.117492859,0.083303207,-0.012010606,-0.003507713
20.630000000,-2.115498598,-2.035322612,5.003572752,0.592060413,-2.233157252,-1.953986668,5.006732880,0.588762360,-0.117658654,0.081335944,0.003160128,-0.003298053
20.660000000,-2.118580096,-2.032143833,5.004866372,0.583665413,-2.236249072,-1.952932558,5.007111231,0.580417474,-0.117668976,0.079211275,0.002244859,-0.003247939
20.700000000,-2.122667416,-2.027841256,5.008363685,0.573394533,-2.240112710,-1.951648635,5.007588205,0.569257427,-0.117445294,0.076192621,-0.000775480,-0.004137105
20.730000000,-2.125720126,-2.024557585,5.009282309,0.564156253,-2.242803839,-1.950778552,5.007929375,0.560842249,-0.117083714,0.073779032,-0.001352933,-0.003314004
20.760000000,-2.128746732,-2.021229781,5.010699175,0.555696253,-2.245295830,-1.950014524,5.008265906,0.552440057,-0.116549098,0.071215257,-0.002433269,-0.003256195
20.800000000,-2.132745069,-2.016704872,5.012789993,0.544588381,-2.248357718,-1.949145412,5.008697504,0.541301575,-0.115612648,0.067559460,-0.004092490,-0.003286806
20.830000000,-2.135726219,-2.013242772,4.992072052,0.535355483,-2.250443960,-1.948597627,5.009011528,0.532947890,-0.114717741,0.064645145,0.016939476,-0.002407593
20.860000000,-2.138697037,-2.009737009,4.992916283,0.526920483,-2.252305144,-1.948143165,5.009309600,0.524541997,-0.113608107,0.061593845,0.016393317,-0.002378486
20.900000000,-2.142607957,-2.004999530,4.986890519,0.516573621,-2.254499585,-1.947664743,5.009691787,0.513324089,-0.111891628,0.057334787,0.022801268,-0.003249532
20.930000000,-2.145507653,-2.001381172,4.974292345,0.507995731,-2.255942487,-1.947405456,5.009986194,0.504955334,-0.110434834,0.053975716,0.035693849,-0.003040397
20.960000000,-2.148387986,-1.997703645,4.974611300,0.499520731,-2.257175648,-1.947237349,5.010301230,0.496604931,-0.108787662,0.050466296,0.035689929,-0.002915800
21.000000000,-2.144032584,-2.014336487,4.980708940,0.488163196,-2.258517822,-1.947116343,5.010762855,0.485415100,-0.114485238,0.067220144,0.030053915,-0.002748095
21.030000000,-2.146778278,-2.010811629,4.996398231,0.479578856,-2.259300728,-1.947100706,5.011146800,0.476994368,-0.112522450,0.063710923,0.014748570,-0.002584488
21.060000000,-2.149485598,-2.007235983,4.997581217,0.471421356,-2.259877842,-1.947165249,5.011574879,0.468606273,-0.110392244,0.060070733,0.013993662,-0.002815083
21.100000000,-2.153075857,-2.002378711,5.010182620,0.459484292,-2.260375583,-1.947351046,5.012180360,0.457460799,-0.107299726,0.055027665,0.001997740,-0.002023492
21.130000000,-2.155763328,-1.998660033,5.001288325,0.451358195,-2.260531895,-1.947550981,5.012649482,0.449082431,-0.104768568,0.051109051,0.011361157,-0.002275765
21.160000000,-2.158426380,-1.994886441,5.002636428,0.443278195,-2.260468305,-1.947799139,5.013107293,0.440667503,-0.102041926,0.047087302,0.010470865,-0.002610692
21.200000000,-2.161912891,-1.989779486,5.009359626,0.432371525,-2.260117145,-1.948192588,5.013696848,0.429462108,-0.098204254,0.041586898,0.004337222,-0.002909416
21.230000000,-2.164495295,-1.985891094,4.991822751,0.424770971,-2.259665770,-1.948531770,5.014124585,0.421089022,-0.095170475,0.037359324,0.022301834,-0.003681949
21.260000000,-2.167063702,-1.981962847,4.992816308,0.416435971,-2.259015616,-1.948902232,5.014541568,0.412713696,-0.091951913,0.033060614,0.021725260,-0.003722275
21.300000000,-2.170456369,-1.976660311,5.003235932,0.403756771,-2.257868362,-1.949423629,5.015076993,0.401508747,-0.087411993,0.027236682,0.011841061,-0.002248024
21.330000000,-2.172971155,-1.972623409,5.020360723,0.395744719,-2.256807209,-1.949836668,5.015479284,0.393098500,-0.083836054,0.022786741,-0.004881439,-0.002646219
21.360000000,-2.175446266,-1.968537642,5.022250557,0.387349719,-2.255562330,-1.950276962,5.015884276,0.384712577,-0.080116063,0.018260680,-0.006366280,-0.002637142
21.400000000,-2.178700598,-1.963009637,5.024361277,0.375744300,-2.253649017,-1.950895665,5.016406567,0.373543971,-0.074948418,0.012113972,-0.007954710,-0.002200329
21.430000000,-2.181114818,-1.958798461,5.033566119,0.366948167,-2.252008557,-1.951377357,5.016770719,0.365147578,-0.070893740,0.007421103,-0.016795399,-0.001800589
21.460000000,-2.183509213,-1.954531133,5.035727672,0.358720667,-2.250163611,-1.951877930,5.017090192,0.356733160,-0.066654398,0.002653203,-0.018637480,-0.001987507
21.500000000,-2.211164708,-1.969471768,5.032234739,0.348008387,-2.247455444,-1.952582028,5.017459023,0.345535676,-0.036290736,0.016889741,-0.014775716,-0.002472712
21.530000000,-2.213838963,-1.965357285,5.032002303,0.339968977,-2.245241417,-1.953140510,5.017679795,0.337158476,-0.031402454,0.012216774,-0.014322507,-0.002810501
21.560000000,-2.216509586,-1.961205947,5.033867560,0.331543977,-2.242827462,-1.953725817,5.017849409,0.328770105,-0.026317876,0.007480130,-0.016018152,-0.002773873
21.600000000,-2.220042164,-1.955593431,5.037517799,0.320622785,-2.239333272,-1.954541543,5.018002065,0.317555484,-0.019291108,0.001051888,-0.019515734,-0.003067301
21.630000000,-2.222655966,-1.951317081,5.032440421,0.312803778,-2.236519268,-1.955185258,5.018069507,0.309147461,-0.013863302,-0.003868177,-0.014370913,-0.003656317
21.660000000,-2.225231910,-1.946986556,5.034093747,0.304373778,-2.233524311,-1.955864876,5.018084988,0.300764139,-0.008292401,-0.008878320,-0.016008759,-0.003609639
21.700000000,-2.228664740,-1.941127210,5.037857504,0.293313580,-2.229273561,-1.956813417,5.018039901,0.289586559,-0.000608822,-0.015686208,-0.019817603,-0.003727021
21.730000000,-2.231235385,-1.936677025,5.029793347,0.284230546,-2.225880467,-1.957553300,5.017960711,0.281180906,0.005354918,-0.020876275,-0.011832636,-0.003049640
21.760000000,-2.233784868,-1.932169311,5.031141852,0.275980546,-2.222291494,-1.958325639,5.017837776,0.272768051,0.011493374,-0.026156328,-0.013304076,-0.003212495
21.800000000,-2.237136474,-1.926052908,5.028293934,0.264916098,-2.217267489,-1.959408134,5.017618278,0.261579735,0.019868984,-0.033355226,-0.010675656,-0.003336363
21.830000000,-2.239629289,-1.921407257,5.022857940,0.256453738,-2.213316286,-1.960261044,5.017417894,0.253201631,0.026313003,-0.038853788,-0.005440045,-0.003252107
21.860000000,-2.242114302,-1.916708621,5.023855940,0.247958738,-2.209164330,-1.961154013,5.017193197,0.244804359,0.032949971,-0.044445392,-0.006662743,-0.003154379
21.900000000,-2.245436489,-1.910355275,5.032197642,0.236811829,-2.203364117,-1.962404367,5.016859744,0.233586513,0.042072371,-0.052049092,-0.015337898,-0.003225317
21.930000000,-2.247915977,-1.905523732,5.022360549,0.228230036,-2.198832164,-1.963394931,5.016596656,0.225187500,0.049083813,-0.057871199,-0.005763892,-0.003042536
21.960000000,-2.250377709,-1.900647479,5.023291807,0.219655036,-2.194123579,-1.964443959,5.016311441,0.216811743,0.056254130,-0.063796480,-0.006980366,-0.002843293
22.000000000,-2.264211405,-1.883843884,5.029424669,0.208444218,-2.187587457,-1.965921779,5.015905079,0.205627609,0.076623949,-0.082077895,-0.013519590,-0.002816609
22.030000000,-2.266783986,-1.878737459,5.017657527,0.201003387,-2.182485944,-1.967092424,5.015582561,0.197212192,0.084298041,-0.088354964,-0.002074966,-0.003791196
22.060000000,-2.269344555,-1.873604870,5.018401553,0.192553387,-2.177201624,-1.968333864,5.015249334,0.188800439,0.092142931,-0.094728993,-0.003152219,-0.003752949
22.100000000,-2.272738339,-1.866670865,5.018452860,0.181568063,-2.169928446,-1.970094261,5.014782986,0.177624684,0.102809893,-0.103423396,-0.003669874,-0.003943379
22.130000000,-2.275279774,-1.861400911,5.025098814,0.174045403,-2.164291603,-1.971497575,5.014430099,0.169246526,0.110988171,-0.110096664,-0.010668715,-0.004798876
22.160000000,-2.277812499,-1.856079916,5.026083658,0.165507903,-2.158458150,-1.972989520,5.014076791,0.160835245,0.119354349,-0.116909603,-0.012006867,-0.004672658
22.200000000,-2.281166346,-1.848919849,5.029381757,0.155392911,-2.150433626,-1.975110944,5.013602505,0.149608640,0.130732720,-0.126191095,-0.015779253,-0.005784271
22.230000000,-2.283673494,-1.843481662,5.032591263,0.147736370,-2.144246931,-1.976810746,5.013239726,0.141219999,0.139426563,-0.133329085,-0.019351537,-0.006516372
22.260000000,-2.286183807,-1.837988826,5.033774845,0.139283870,-2.137889225,-1.978626114,5.012860651,0.132852810,0.148294582,-0.140637288,-0.020914193,-0.006431060
22.300000000,-2.289529578,-1.830581433,5.034081524,0.128208109,-2.129161994,-1.981206178,5.012332133,0.121654872,0.160367584,-0.150624745,-0.021749391,-0.006553237
22.330000000,-2.292030334,-1.824973824,5.029098240,0.120656462,-2.122431350,-1.983266150,5.011909090,0.113225334,0.169598984,-0.158292326,-0.017189149,-0.007431128
22.360000000,-2.294525590,-1.819324968,5.030111631,0.112761462,-2.115536629,-1.985458941,5.011464535,0.104819790,0.178988960,-0.166133973,-0.018647096,-0.007941672
22.400000000,-2.297852107,-1.811711462,5.017076886,0.101865515,-2.106132931,-1.988566743,5.010836026,0.093659737,0.191719176,-0.176855281,-0.006240860,-0.008205778
22.430000000,-2.300328872,-1.805936728,4.999373070,0.094111446,-2.098908235,-1.991038200,5.010349381,0.085275442,0.201420637,-0.185101472,0.010976311,-0.008836004
22.460000000,-2.302782840,-1.800103582,4.999429988,0.085753946,-2.091505203,-1.993653892,5.009851154,0.076847635,0.211277637,-0.193550311,0.010421166,-0.008906311
22.500000000,-2.285683502,-1.846020740,5.007409134,0.074118718,-2.081422087,-1.997341644,5.009200714,0.065623867,0.204261416,-0.151320904,0.001791580,-0.008494851
22.530000000,-2.287858132,-1.840769777,5.010019985,0.066146364,-2.073713427,-2.000262015,5.008738046,0.057249978,0.214144705,-0.159492238,-0.001281938,-0.008896386
22.560000000,-2.290049035,-1.835489604,5.010534548,0.057948864,-2.065848677,-2.003339739,5.008308035,0.048873133,0.224200357,-0.167850136,-0.002226514,-0.009075732
22.600000000,-2.292971635,-1.828386486,5.003730350,0.046458183,-2.055141082,-2.007651535,5.007763484,0.037640687,0.237830553,-0.179265049,0.004033134,-0.008817495
22.630000000,-2.295150478,-1.823002391,4.995271834,0.037661152,-2.046958716,-2.011036273,5.007371974,0.029201652,0.248191762,-0.188033882,0.012100141,-0.008459501
22.660000000,-2.297319222,-1.817570350,4.995425434,0.029168652,-2.038649065,-2.014561154,5.007001787,0.020805495,0.258670158,-0.196990804,0.011576353,-0.008363157
22.700000000,-2.300226297,-1.810265839,4.986968676,0.018579429,-2.027397140,-2.019429954,5.006542755,0.009637400,0.272829156,-0.209164115,0.019574079,-0.008942028
22.730000000,-2.302427826,-1.804730013,4.988287850,0.009151125,-2.018814970,-2.023198127,5.006235743,0.001235252,0.283612855,-0.218468114,0.017947892,-0.007915873
22.760000000,-2.304632578,-1.799150235,4.988406761,0.000471125,-2.010094542,-2.027074553,5.005968070,-0.007187543,0.294538036,-0.227924319,0.017561309,-0.007658668
22.800000000,-2.307558651,-1.791630394,4.989177374,-0.010353090,-1.998315804,-2.032381594,5.005681112,-0.018386294,0.309242846,-0.240751200,0.016503738,-0.008033204
22.830000000,-2.309749073,-1.785937367,4.984906542,-0.017833001,-1.989374967,-2.036464062,5.005511009,-0.026758637,0.320374107,-0.250526696,0.020604467,-0.008925636
22.860000000,-2.311940679,-1.780211846,4.985160936,-0.026430501,-1.980312341,-2.040649181,5.005389253,-0.035144445,0.331628338,-0.260437334,0.020228318,-0.008713944
22.900000000,-2.314860066,-1.772479284,4.997989920,-0.038655765,-1.968062492,-2.046368406,5.005276978,-0.046362885,0.346797574,-0.273889123,0.007287058,-0.007707120
22.930000000,-2.317042098,-1.766600986,4.992445236,-0.047294587,-1.958769280,-2.050763827,5.005237224,-0.054772441,0.358272818,-0.284162841,0.012791988,-0.007477855
22.960000000,-2.319220826,-1.760677838,4.993120713,-0.055472087,-1.949387909,-2.055267630,5.005228995,-0.063149584,0.369832918,-0.294589792,0.012108281,-0.007677497
23.000000000,-2.203210228,-1.857130232,4.984131441,-0.066180385,-1.936747711,-2.061423107,5.005248897,-0.074318459,0.266462517,-0.204292875,0.021117456,-0.008138074
23.030000000,-2.203860500,-1.852402463,4.989789235,-0.074369108,-1.927157994,-2.066157041,5.005285297,-0.082725653,0.276702506,-0.213754578,0.015496062,-0.008356545
23.060000000,-2.204502067,-1.847620918,4.990498416,-0.082789108,-1.917472617,-2.071011751,5.005346161,-0.091140901,0.287029450,-0.223390833,0.014847746,-0.008351794
23.100000000,-2.205365714,-1.841164616,4.978880578,-0.093354972,-1.904466882,-2.077641205,5.005471249,-0.102326804,0.300898832,-0.236476589,0.026590671,-0.008971832
23.130000000,-2.206019480,-1.836263280,4.981448028,-0.102126275,-1.894649882,-2.082720310,5.005589669,-0.110693711,0.311369597,-0.246457029,0.024141640,-0.008567437
23.160000000,-2.206683834,-1.831305138,4.982044598,-0.110633775,-1.884760110,-2.087888667,5.005742083,-0.119072882,0.321923724,-0.256583529,0.023697485,-0.008439107
23.200000000,-2.207563531,-1.824616928,4.992123075,-0.121307214,-1.871483009,-2.094869943,5.005992208,-0.130262241,0.336080522,-0.270253016,0.013869133,-0.008955027
23.230000000,-2.208223513,-1.819537696,4.995442908,-0.128835552,-1.861477614,-2.100155347,5.006219498,-0.138646023,0.346745899,-0.280617651,0.010776590,-0.009810471
23.260000000,-2.208898758,-1.814398777,4.996616533,-0.137115552,-1.851438902,-2.105475142,5.006472154,-0.147020051,0.357459856,-0.291076364,0.009855621,-0.009904500
23.300000000,-2.209807020,-1.807454452,4.995928367,-0.148089493,-1.837997703,-2.112606626,5.006835170,-0.158191599,0.371809316,-0.305152174,0.010906803,-0.010102106
23.330000000,-2.210494138,-1.802195459,4.995000310,-0.156382826,-1.827871055,-2.117983079,5.007116479,-0.166579279,0.382623083,-0.315787619,0.012116170,-0.010196453
23.360000000,-2.211173057,-1.796899060,4.996172390,-0.164665326,-1.817717940,-2.123386321,5.007406726,-0.174968537,0.393455117,-0.326487262,0.011234336,-0.010303211
23.400000000,-2.212058998,-1.789735029,4.999475799,-0.176797719,-1.804173506,-2.130628100,5.007803471,-0.186144002,0.407885492,-0.340893071,0.008327672,-0.009346284
23.430000000,-2.212726741,-1.784309794,4.989233632,-0.185333369,-1.794008807,-2.136093454,5.008109578,-0.194523038,0.418717934,-0.351783660,0.018875947,-0.009189669
23.460000000,-2.213398412,-1.778834765,4.990257025,-0.193903369,-1.783829178,-2.141602172,5.008422102,-0.202914537,0.429569234,-0.362767407,0.018165077,-0.009011169
23.500000000,-2.059772153,-1.844783946,4.980512286,-0.205072163,-1.770254317,-2.149012730,5.008839847,-0.214114925,0.289517836,-0.304228784,0.028327561,-0.009042762
23.530000000,-2.058415509,-1.840146136,4.976276731,-0.214566477,-1.760093410,-2.154623106,5.009166931,-0.222505506,0.298322099,-0.314476970,0.032890201,-0.007939028
23.560000000,-2.057045595,-1.835447249,4.976923202,-0.223021477,-1.749960605,-2.160293300,5.009517833,-0.230887359,0.307084990,-0.324846051,0.032594631,-0.007865882
23.600000000,-2.055198750,-1.829100279,4.985937778,-0.234637946,-1.736480968,-2.167944326,5.010034224,-0.242085813,0.318717782,-0.338844047,0.024096446,-0.007447868
23.630000000,-2.053802323,-1.824278956,4.981907936,-0.242427195,-1.726406364,-2.173750827,5.010456494,-0.250501003,0.327395960,-0.349471872,0.028548558,-0.008073808
23.660000000,-2.052388332,-1.819404016,4.982868385,-0.250839695,-1.716397279,-2.179618761,5.010914707,-0.258901560,0.335991053,-0.360214744,0.028046322,-0.008061865
23.700000000,-2.050499088,-1.812817604,4.984610112,-0.261268167,-1.703156599,-2.187519591,5.011553516,-0.270074583,0.347342489,-0.374701987,0.026943404,-0.008806417
23.730000000,-2.049085867,-1.807828020,4.996303530,-0.270590390,-1.693297820,-2.193505594,5.012060421,-0.278461080,0.355788047,-0.385677575,0.015756890,-0.007870690
23.760000000,-2.047652317,-1.802792975,4.997810810,-0.279210390,-1.683512944,-2.199554462,5.012586566,-0.286870502,0.364139373,-0.396761487,0.014775756,-0.007660112
23.800000000,-2.045733877,-1.796004119,4.996976222,-0.290153622,-1.670601549,-2.207700270,5.013314217,-0.298076170,0.375132328,-0.411696150,0.016337994,-0.007922548
23.830000000,-2.044293226,-1.790848954,5.004482256,-0.299043186,-1.661039153,-2.213869925,5.013864088,-0.306454877,0.383254073,-0.423020972,0.009381832,-0.007411691
23.860000000,-2.042860740,-1.785636882,5.006218959,-0.307043186,-1.651596880,-2.220107579,5.014414545,-0.314830333,0.391263860,-0.434470697,0.008195586,-0.007787147
23.900000000,-2.040950046,-1.778603592,5.029762056,-0.318473740,-1.639162495,-2.228526841,5.015141282,-0.326038543,0.401787551,-0.449923249,-0.014620774,-0.007564803
23.930000000,-2.039490984,-1.773257905,5.009455359,-0.327236594,-1.629969901,-2.234919285,5.015673101,-0.334459260,0.409521084,-0.461661380,0.006217742,-0.007222666
23.960000000,-2.038017360,-1.767862757,5.011203455,-0.335756594,-1.620937760,-2.241387953,5.016173554,-0.342850793,0.417079601,-0.473525196,0.004970099,-0.007094199
24.000000000,-1.916545397,-1.952367897,5.008411365,-0.346643184,-1.609115037,-2.250121824,5.016773101,-0.354013906,0.307430360,-0.297753927,0.008361736,-0.007370722
24.030000000,-1.913494571,-1.949310697,5.012607461,-0.355132552,-1.600405837,-2.256763189,5.017192603,-0.362412555,0.313088734,-0.307452492,0.004585142,-0.007280003
24.060000000,-1.910431775,-1.946207298,5.014275810,-0.363582552,-1.591863103,-2.263498992,5.017589730,-0.370841265,0.318568672,-0.317291694,0.003313920,-0.007258713
24.100000000,-1.906306878,-1.942027142,5.016190504,-0.376731954,-1.580734077,-2.272587041,5.018101429,-0.382058842,0.325572801,-0.330559899,0.001910924,-0.005326888
24.130000000,-1.903198663,-1.938841950,5.011910133,-0.386326590,-1.572598248,-2.279460598,5.018464566,-0.390428321,0.330600415,-0.340618648,0.006554433,-0.004101731
24.160000000,-1.900073119,-1.935606618,5.013436580,-0.395019090,-1.564663076,-2.286363723,5.018808666,-0.398788780,0.335410044,-0.350757106,0.005372085,-0.003769689
24.200000000,-1.895888793,-1.931225214,5.015358649,-0.405820619,-1.554332666,-2.295566277,5.019238126,-0.409958169,0.341556127,-0.364341063,0.003879477,-0.004137550
24.230000000,-1.892740227,-1.927880695,5.028334118,-0.414149085,-1.546780472,-2.302435787,5.019543872,-0.418333831,0.345959755,-0.374555091,-0.008790246,-0.004184746
24.260000000,-1.889580414,-1.924479954,5.030278385,-0.422396585,-1.539441063,-2.309240795,5.019835762,-0.426698195,0.350139351,-0.384760841,-0.010442623,-0.004301610
24.300000000,-1.885347092,-1.919855287,5.028399782,-0.431750790,-1.529935854,-2.318209486,5.020197881,-0.437851887,0.355411239,-0.398354199,-0.008201901,-0.006101096
24.330000000,-1.882146752,-1.916327531,5.037514990,-0.440465820,-1.523008160,-2.324855540,5.020441747,-0.446225440,0.359138591,-0.408528008,-0.017073243,-0.005759620
24.360000000,-1.878932025,-1.912763167,5.039604071,-0.448653320,-1.516289865,-2.331415712,5.020646850,-0.454605681,0.362642160,-0.418652545,-0.018957220,-0.005952361
24.400000000,-1.874619282,-1.907961012,5.034609920,-0.460180857,-1.507645594,-2.340035352,5.020874285,-0.465777163,0.366973688,-0.432074340,-0.013735634,-0.005596306
24.430000000,-1.871346771,-1.904313645,5.055386912,-0.467730075,-1.501408001,-2.346404020,5.020998081,-0.474151366,0.369938770,-0.442090375,-0.034388831,-0.006421291
24.460000000,-1.868033189,-1.900610298,5.057843175,-0.475977575,-1.495410620,-2.352686265,5.021081375,-0.482531379,0.372622569,-0.452075967,-0.036761799,-0.006553805
24.500000000,-1.640765822,-2.104040384,5.044749701,-0.487571100,-1.487739304,-2.360955628,5.021127866,-0.493724946,0.153026518,-0.256915244,-0.023621835,-0.006153847
24.530000000,-1.634490882,-2.102930591,5.050378288,-0.496468890,-1.482250151,-2.367074344,5.021102381,-0.502122798,0.152240731,-0.264143753,-0.029275907,-0.005653908
24.560000000,-1.628185078,-2.101785213,5.052414084,-0.504731390,-1.477046171,-2.373107589,5.021015033,-0.510509758,0.151138907,-0.271322376,-0.031399051,-0.005778369
24.600000000,-1.619731844,-2.100192767,5.047828886,-0.516391885,-1.470492658,-2.381041366,5.020829407,-0.521697315,0.149239185,-0.280848599,-0.026999478,-0.005305430
24.630000000,-1.613362120,-2.098949283,5.050331098,-0.525248798,-1.465872529,-2.386902316,5.020630656,-0.530101689,0.147489590,-0.287953033,-0.029700442,-0.004852891
24.660000000,-1.606966850,-2.097655625,5.052130257,-0.533306298,-1.461569076,-2.392651777,5.020378464,-0.538501040,0.145397774,-0.294996152,-0.031751793,-0.005194742
24.700000000,-1.598393734,-2.095875336,5.046518115,-0.543908154,-1.456274359,-2.400141251,5.019970225,-0.549675395,0.142119375,-0.304265915,-0.026547890,-0.005767240
24.730000000,-1.591924945,-2.094488120,5.034938103,-0.551870769,-1.452634008,-2.405619277,5.019613797,-0.558052624,0.139290937,-0.311131157,-0.015324306,-0.006181855
24.760000000,-1.585424181,-2.093063624,5.036051399,-0.560333269,-1.449322728,-2.410954423,5.019209341,-0.566442949,0.136101452,-0.317890799,-0.016842058,-0.006109680
24.800000000,-1.576678634,-2.091123255,5.022835152,-0.571009421,-1.445372086,-2.417861903,5.018617048,-0.577635008,0.131306548,-0.326738648,-0.004218104,-0.006625587
24.830000000,-1.570053888,-2.089627849,5.028036623,-0.579026530,-1.442779196,-2.422877904,5.018145718,-0.586016332,0.127274692,-0.333250055,-0.009890905,-0.006989803
24.860000000,-1.563360350,-2.088103315,5.028856406,-0.587404030,-1.440565559,-2.427730406,5.017660800,-0.594389881,0.122794791,-0.339627092,-0.011195606,-0.006985852
24.900000000,-1.554338592,-2.086023168,5.033305429,-0.598625622,-1.438120382,-2.433993822,5.017013927,-0.605581174,0.116218210,-0.347970654,-0.016291502,-0.006955552
24.930000000,-1.547508901,-2.084424666,5.035518661,-0.607870510,-1.436678655,-2.438536537,5.016520326,-0.613994292,0.110830246,-0.354111872,-0.018998335,-0.006123783
24.960000000,-1.540617353,-2.082788728,5.036623497,-0.616535510,-1.435655392,-2.442917142,5.016014936,-0.622393999,0.104961961,-0.360128414,-0.020608561,-0.005858490
25.000000000,-1.482834613,-2.205401277,5.028876833,-0.627467174,-1.434866493,-2.448544404,5.015308502,-0.633565490,0.047968121,-0.243143127,-0.013568331,-0.006098316
25.030000000,-1.475216722,-2.205309226,5.021507421,-0.636862168,-1.434705248,-2.452614972,5.014756659,-0.641957353,0.040511474,-0.247305745,-0.006750762,-0.005095185
25.060000000,-1.467552716,-2.205192524,5.022132082,-0.645334668,-1.434979602,-2.456541222,5.014180785,-0.650384589,0.032573114,-0.251348698,-0.007951297,-0.005049921
