time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.51,-1.998542312,-1.990035049,2.523828351,-1.456302596,-1.761900689,-1.942941432,2.519736012,-1.458227383,0.236641624,0.047093617,-0.004092339,-0.001924787
5.53,-2.000982412,-1.98833199,2.534856724,-1.464147263,-1.761260893,-1.942182945,2.530006355,-1.463822579,0.239721519,0.046149045,-0.004850369,0.000324684
5.57,-2.003474093,-1.986593546,2.550596681,-1.472439763,-1.759990463,-1.940643961,2.550542154,-1.47500403,0.24348363,0.045949585,-5.4527e-05,-0.002564267
5.61,-2.006859253,-1.98421648,2.571798757,-1.48300802,-1.758722922,-1.939109504,2.571082265,-1.486178131,0.24813633,0.045106976,-0.000716491,-0.003170111
5.63,-2.009455546,-1.982406285,2.580243017,-1.492557322,-1.758094269,-1.938351572,2.581348794,-1.491764158,0.251361277,0.044054713,0.001105777,0.000793164
5.67,-2.01208532,-1.980569415,2.595593938,-1.501027322,-1.756874514,-1.936843531,2.601883962,-1.502930638,0.255210805,0.043725884,0.006290024,-0.001903316
5.71,-2.01565914,-1.978067908,2.611412113,-1.510861001,-1.755747814,-1.935340113,2.622416846,-1.514086329,0.259911326,0.042727795,0.011004733,-0.003225327
5.74,-2.018388067,-1.976156969,2.625476539,-1.518562088,-1.754989424,-1.934233148,2.637815329,-1.522457113,0.263398644,0.04192382,0.01233879,-0.003895025
5.73,-2.021149839,-1.974198224,2.640705901,-1.526797088,-1.755230973,-1.934598262,2.632682893,-1.51966436,0.265918866,0.039599962,-0.008023008,0.007132728
5.81,-2.024907055,-1.971533845,2.660143623,-1.53816757,-1.753498101,-1.931733723,2.673727724,-1.542038382,0.271408954,0.039800122,0.013584101,-0.003870812
5.83,-2.027779728,-1.969490182,2.674383297,-1.547210477,-1.753142431,-1.931030733,2.683984732,-1.547627424,0.274637297,0.038459449,0.009601436,-0.000416947
5.87,-2.030697291,-1.967402879,2.689451423,-1.555200477,-1.752506592,-1.929642305,2.704491835,-1.558800096,0.2781907,0.037760574,0.015040412,-0.003599619
5.91,-2.034657083,-1.964558142,2.714398007,-1.56665563,-1.751952548,-1.928300981,2.724994883,-1.569987537,0.282704535,0.03625716,0.010596876,-0.003331907
5.93,-2.037682445,-1.962371017,2.730078485,-1.574863502,-1.751699904,-1.927647825,2.735242691,-1.575584042,0.285982541,0.034723193,0.005164206,-0.00072054
5.97,-2.040727006,-1.960148604,2.745606223,-1.583351002,-1.751232513,-1.926359514,2.75573855,-1.586771193,0.289494493,0.03378909,0.010132327,-0.003420191
6.01,-1.992062618,-1.938664863,2.774592125,-1.595384678,-1.750802806,-1.925095976,2.776226024,-1.597955468,0.241259812,0.013568887,0.001633899,-0.00257079
6.04,-1.994528188,-1.936138756,2.789953233,-1.60435941,-1.75049753,-1.924183789,2.791591112,-1.606347808,0.244030659,0.011954967,0.00163788,-0.001988397
6.07,-1.997023654,-1.933585161,2.808656424,-1.61277941,-1.750199446,-1.923300816,2.806951467,-1.614744357,0.246824208,0.010284345,-0.001704957,-0.001964946
6.11,-2.000409975,-1.93014607,2.82661119,-1.623417449,-1.74980772,-1.922160189,2.827432829,-1.625940678,0.250602256,0.007985881,0.000821638,-0.002523229
6.14,-2.00299023,-1.927532553,2.843504123,-1.630763692,-1.74951894,-1.921329106,2.842789055,-1.634338603,0.25347129,0.006203447,-0.000715068,-0.003574911
6.17,-2.005599553,-1.924873046,2.857073769,-1.639201192,-1.749239171,-1.920527655,2.858146692,-1.642738937,0.256360382,0.004345392,0.001072922,-0.003537745
6.21,-2.009133052,-1.921265038,2.875416573,-1.649731176,-1.748894719,-1.919527518,2.878619781,-1.653942192,0.260238333,0.001737519,0.003203208,-0.004211016
6.23,-2.011815493,-1.91852031,2.884317833,-1.658695873,-1.748736879,-1.919050333,2.888856628,-1.659543779,0.263078614,-0.000530023,0.004538795,-0.000847906
6.27,-2.014539524,-1.915731804,2.899882983,-1.666968373,-1.74844939,-1.918126584,2.90933025,-1.670740904,0.266090134,-0.00239478,0.009447268,-0.003772531
6.31,-2.018242779,-1.911936642,2.91351333,-1.678905255,-1.748195163,-1.917258194,2.929801703,-1.681933184,0.270047616,-0.005321552,0.016288372,-0.003027929
6.34,-2.021066323,-1.909045396,2.928308433,-1.687208793,-1.748022196,-1.916664039,2.945154971,-1.690329187,0.273044127,-0.007618643,0.016846538,-0.003120395
6.37,-2.023925929,-1.906122071,2.945150339,-1.695718793,-1.747856971,-1.91610909,2.960506213,-1.698724687,0.276068958,-0.009987019,0.015355874,-0.003005895
6.41,-2.027788019,-1.902169788,2.974652529,-1.70609922,-1.747639775,-1.915422167,2.980976758,-1.70991839,0.280148244,-0.013252379,0.006324229,-0.00381917
6.44,-2.030716699,-1.899159161,2.9914124,-1.714811849,-1.747472706,-1.914950623,2.996326601,-1.718315646,0.283243992,-0.015791462,0.004914201,-0.003503798
6.47,-2.033664261,-1.896098858,3.009934386,-1.723314349,-1.747300397,-1.914524273,3.011678688,-1.726711724,0.286363864,-0.018425415,0.001744303,-0.003397376
6.51,-1.987938474,-1.953838547,3.035387328,-1.73359864,-1.747055182,-1.914044373,3.03214221,-1.737900301,0.240883292,0.039794174,-0.003245117,-0.004301661
6.53,-1.990321731,-1.951458019,3.054555948,-1.742351515,-1.746922579,-1.913833556,3.042375756,-1.743494939,0.243399152,0.037624463,-0.012180193,-0.001143424
6.57,-1.992731652,-1.949024446,3.071416086,-1.750754015,-1.746631057,-1.913462288,3.062838838,-1.754686803,0.246100596,0.035562159,-0.008577248,-0.003932788
6.61,-1.995993476,-1.945717533,3.090041732,-1.761449544,-1.746305183,-1.913180162,3.083303869,-1.765875302,0.249688293,0.032537372,-0.006737863,-0.004425758
6.64,-1.998473146,-1.943188649,3.106689264,-1.770139156,-1.746045389,-1.913040086,3.09864942,-1.77425966,0.252427757,0.030148563,-0.008039844,-0.004120504
6.67,-2.000977448,-1.940604578,3.122252629,-1.778414156,-1.745781426,-1.912941641,3.113996133,-1.782641688,0.255196022,0.027662938,-0.008256497,-0.004227532
6.71,-2.004362474,-1.937089651,3.142574057,-1.789455162,-1.745437189,-1.9128667,3.134457625,-1.793820167,0.258925285,0.02422295,-0.008116432,-0.004365005
6.74,-2.006918616,-1.934389159,3.158157858,-1.798178402,-1.745198627,-1.912860346,3.149804133,-1.802204081,0.261719989,0.021528812,-0.008353726,-0.004025679
6.77,-2.00950691,-1.931645369,3.168592969,-1.806380902,-1.744980027,-1.912900341,3.165150965,-1.810590603,0.264526883,0.018745028,-0.003442004,-0.004209701
6.81,-2.013006671,-1.927919915,3.184521136,-1.818087861,-1.744722596,-1.913031016,3.185610539,-1.821777853,0.268284075,0.014888899,0.001089402,-0.003689992
6.84,-2.015665375,-1.925092252,3.200908433,-1.826444454,-1.744546927,-1.913170904,3.200956814,-1.83016847,0.271118448,0.011921349,4.8381e-05,-0.003724016
6.87,-2.018350828,-1.922223525,3.212860875,-1.835061954,-1.744380715,-1.913343169,3.216300289,-1.838559715,0.273970113,0.008880357,0.003439414,-0.003497761
6.91,-2.021991354,-1.918286805,3.237340585,-1.846211967,-1.744175712,-1.913655641,3.236761711,-1.849748487,0.277815642,0.004631164,-0.000578874,-0.003536519
6.94,-2.024760838,-1.915269794,3.253736568,-1.854793937,-1.744029879,-1.913955914,3.252104198,-1.858138001,0.280730959,0.001313881,-0.001632369,-0.003344064
6.97,-2.027563548,-1.912189745,3.275474839,-1.863343937,-1.743883458,-1.914293611,3.267449585,-1.866528175,0.28368009,-0.002103866,-0.008025254,-0.003184237
7.01,-1.877377495,-1.959155314,3.289659086,-1.874572592,-1.743679375,-1.914806086,3.287906146,-1.877721418,0.13369812,0.044349228,-0.001752941,-0.003148826
7.04,-1.878255817,-1.956599202,3.305621241,-1.883117678,-1.743519636,-1.915253379,3.303250919,-1.886116371,0.134736181,0.041345824,-0.002370323,-0.002998693
7.07,-1.879168322,-1.954004035,3.316782001,-1.891425178,-1.743354381,-1.915754347,3.31859744,-1.894512775,0.135813941,0.038249688,0.001815439,-0.003087597
7.11,-1.880420575,-1.950469984,3.343517311,-1.90194091,-1.743121671,-1.91650576,3.339069231,-1.90571189,0.137298904,0.033964224,-0.00444808,-0.003770979
7.14,-1.881366641,-1.947764497,3.359685149,-1.910258766,-1.742956607,-1.917115911,3.35442274,-1.914113555,0.138410034,0.030648586,-0.005262409,-0.003854789
7.17,-1.882332749,-1.945009807,3.374294373,-1.918211266,-1.742827236,-1.917759906,3.369777444,-1.922518179,0.139505513,0.027249901,-0.004516929,-0.004306913
7.21,-1.88364388,-1.941257197,3.393863756,-1.929672712,-1.742781283,-1.918680129,3.390251102,-1.933741086,0.140862597,0.022577068,-0.003612654,-0.004068374
7.24,-1.884651356,-1.938397289,3.409829723,-1.938803874,-1.742876064,-1.919395184,3.405605944,-1.942166341,0.141775292,0.019002105,-0.004223779,-0.003362467
7.27,-1.885663389,-1.935485817,3.421419461,-1.947171374,-1.743074771,-1.920111771,3.420961265,-1.950572035,0.142588618,0.015374046,-0.000458197,-0.00340066
7.31,-1.887045282,-1.931508301,3.443483821,-1.958848676,-1.743541986,-1.921071051,3.441429888,-1.961745619,0.143503296,0.01043725,-0.002053933,-0.002896944
7.34,-1.888130197,-1.928467018,3.458858416,-1.967667072,-1.744051024,-1.921810199,3.456781558,-1.970145787,0.144079173,0.006656819,-0.002076858,-0.002478715
7.37,-1.889250255,-1.925376963,3.477628405,-1.975869572,-1.744672602,-1.922565105,3.472128515,-1.978563071,0.144577653,0.002811858,-0.00549989,-0.002693499
7.41,-1.890765054,-1.921176185,3.4902736,-1.98659845,-1.745691126,-1.923582166,3.492592631,-1.989765838,0.145073927,-0.002405981,0.002319031,-0.003167388
7.44,-1.89191325,-1.917961977,3.50582398,-1.995402006,-1.746588077,-1.924351076,3.507935733,-1.998145481,0.145325173,-0.006389099,0.002111752,-0.002743474
7.47,-1.893075877,-1.914673253,3.524501716,-2.003627006,-1.747581831,-1.925136805,3.523280498,-2.006532219,0.145494046,-0.010463552,-0.001221218,-0.002905212
7.51,-1.873367225,-1.918144501,3.54306692,-2.014829139,-1.74907989,-1.9262288,3.543733928,-2.017743457,0.124287335,-0.008084299,0.000667008,-0.002914319
7.54,-1.874279465,-1.914857372,3.559659511,-2.023412496,-1.750318981,-1.927070959,3.559074378,-2.026146647,0.123960485,-0.012213587,-0.000585133,-0.002734151
7.57,-1.875199615,-1.911516079,3.575127461,-2.031904996,-1.751632858,-1.927924373,3.574412287,-2.034533738,0.123566757,-0.016408294,-0.000715175,-0.002628743
7.61,-1.876448285,-1.90696433,3.600260107,-2.043573416,-1.753518885,-1.929100269,3.594861297,-2.04571142,0.1229294,-0.022135938,-0.00539881,-0.002138004
7.63,-1.877391586,-1.903474904,3.609578487,-2.051663467,-1.754517913,-1.929712911,3.605085755,-2.051309235,0.122873673,-0.026238007,-0.004492733,0.000354231
7.67,-1.878358864,-1.899930771,3.625372496,-2.060070967,-1.756622206,-1.930984528,3.625529826,-2.062511943,0.121736658,-0.031053757,0.000157329,-0.002440977
7.71,-1.879665954,-1.89510816,3.648191722,-2.071215989,-1.758853414,-1.932297048,3.645975411,-2.073697959,0.12081254,-0.037188888,-0.002216311,-0.00248197
7.74,-1.880654583,-1.891430538,3.664243918,-2.080043665,-1.76061181,-1.933313004,3.661306608,-2.082080877,0.120042772,-0.041882466,-0.00293731,-0.002037212
7.77,-1.881662916,-1.887687556,3.67283676,-2.088171165,-1.762435116,-1.934364224,3.67663967,-2.090471404,0.1192278,-0.046676668,0.00380291,-0.002300238
7.81,-1.883034522,-1.882598844,3.693701202,-2.099309262,-1.764979014,-1.93583532,3.697077502,-2.101671086,0.118055508,-0.053236476,0.0033763,-0.002361823
7.83,-1.884058309,-1.878704403,3.701994083,-2.108312168,-1.766289705,-1.936593544,3.707298179,-2.107268321,0.117768604,-0.057889141,0.005304097,0.001043847
7.87,-1.885086642,-1.87473979,3.717187303,-2.116567168,-1.768976839,-1.938151749,3.727734033,-2.118454604,0.116109803,-0.063411959,0.01054673,-0.001887436
7.91,-1.886474571,-1.869343624,3.7530211,-2.128049479,-1.771753328,-1.93979004,3.748171086,-2.129643722,0.114721243,-0.070446416,-0.004850013,-0.001594243
7.93,-1.887521685,-1.865237715,3.770601959,-2.135736294,-1.773175044,-1.940647041,3.758387459,-2.135240916,0.114346641,-0.075409326,-0.0122145,0.000495378
7.97,-1.888572748,-1.861068382,3.78707461,-2.143846294,-1.776071733,-1.942429878,3.778820349,-2.146433707,0.112501015,-0.081361496,-0.00825426,-0.002587413
8.01,-1.937416101,-1.958451162,3.809415944,-2.154448185,-1.779019969,-1.944293355,3.79925232,-2.157624767,0.158396132,0.014157807,-0.010163624,-0.003176583
8.04,-1.939083669,-1.955460377,3.826872477,-2.162787027,-1.781265332,-1.945759426,3.814576553,-2.16601908,0.157818337,0.009700951,-0.012295924,-0.003232053
8.07,-1.940742979,-1.95242187,3.843548611,-2.170984527,-1.783537591,-1.947287063,3.829901167,-2.174411333,0.157205388,0.005134807,-0.013647444,-0.003426806
8.11,-1.942951766,-1.948296565,3.865045222,-2.18160969,-1.786604729,-1.949432244,3.85033117,-2.185596524,0.156347037,-0.001135679,-0.014714052,-0.003986834
8.14,-1.944607736,-1.945137554,3.882346754,-2.190115155,-1.788917569,-1.951105273,3.865657435,-2.193988458,0.155690167,-0.005967719,-0.016689318,-0.003873303
8.17,-1.946260003,-1.941913373,3.899156247,-2.198630155,-1.791237957,-1.952822687,3.880981516,-2.202384855,0.155022045,-0.010909314,-0.018174731,-0.0037547
8.21,-1.948459484,-1.93751083,3.921000526,-2.209681806,-1.794359248,-1.95520914,3.901419471,-2.213577737,0.154100236,-0.017698309,-0.019581055,-0.003895931
8.24,-1.9501016,-1.934118075,3.937322089,-2.217646828,-1.796723749,-1.957072255,3.91674528,-2.221967879,0.153377851,-0.02295418,-0.020576809,-0.004321051
8.27,-1.951740411,-1.930673037,3.9542244,-2.225736828,-1.7990977,-1.958977408,3.932074563,-2.230358759,0.152642711,-0.028304371,-0.022149837,-0.004621931
8.31,-1.953922581,-1.925988531,3.977795056,-2.236210248,-1.802270732,-1.961582868,3.952511056,-2.241552725,0.151651849,-0.035594337,-0.025284,-0.005342477
8.34,-1.955564278,-1.922401454,3.997394063,-2.245991419,-1.804662288,-1.963596548,3.967841344,-2.249947206,0.15090199,-0.041195094,-0.029552719,-0.003955788
8.37,-1.95720159,-1.918757135,4.014604459,-2.254091419,-1.807065564,-1.965660406,3.983170482,-2.258336374,0.150136026,-0.046903271,-0.031433976,-0.004244956
8.41,-1.959374118,-1.913793873,4.034459018,-2.266055828,-1.810276924,-1.968492655,4.003609971,-2.269518856,0.149097194,-0.054698782,-0.030849047,-0.003463028
8.44,-1.960998733,-1.909981527,4.052294281,-2.274018072,-1.81267552,-1.970665256,4.018940109,-2.277913149,0.148323212,-0.060683729,-0.033354172,-0.003895077
8.47,-1.962612646,-1.906089885,4.069531685,-2.282213072,-1.815066677,-1.972877644,4.034269822,-2.286310891,0.147545969,-0.066787759,-0.035261863,-0.004097819
8.51,-1.894126573,-2.03733848,4.096161552,-2.29212156,-1.818249009,-1.975919251,4.054713048,-2.297496964,0.075877564,0.06141923,-0.041448504,-0.005375404
8.54,-1.894830955,-2.035027685,4.114960415,-2.301440954,-1.820623376,-1.978268456,4.070043744,-2.305880225,0.074207579,0.05675923,-0.044916671,-0.004439272
8.57,-1.895530897,-2.032636073,4.132540909,-2.309673454,-1.822976699,-1.980658636,4.085380649,-2.314272837,0.072554197,0.051977438,-0.04716026,-0.004599383
8.61,-1.896452193,-2.02934026,4.151738296,-2.321875328,-1.826074706,-1.983916988,4.105837606,-2.325474372,0.070377487,0.045423271,-0.04590069,-0.003599043
8.64,-1.897134475,-2.026780726,4.169342354,-2.329730681,-1.828395022,-1.986413392,4.121186821,-2.333872288,0.068739453,0.040367335,-0.048155533,-0.004141607
8.67,-1.897794596,-2.024165436,4.186881505,-2.337903181,-1.830733077,-1.988933635,4.136534932,-2.342266331,0.067061519,0.035231801,-0.050346573,-0.00436315
8.71,-1.898642973,-2.020571024,4.203773955,-2.349595671,-1.833905577,-1.992281892,4.157004509,-2.353458549,0.064737396,0.028289132,-0.046769446,-0.003862877
8.74,-1.899257826,-2.017807626,4.220067518,-2.357740845,-1.836349001,-1.994743274,4.172354409,-2.361837351,0.062908826,0.023064352,-0.047713109,-0.004096506
8.77,-1.899847208,-2.014984864,4.237465954,-2.366103345,-1.838861302,-1.997157614,4.18770615,-2.370213847,0.060985906,0.01782725,-0.049759804,-0.004110502
8.81,-1.900568606,-2.01111525,4.256632124,-2.377533974,-1.842368344,-2.000278534,4.208172716,-2.381423801,0.058200262,0.010836716,-0.048459408,-0.003889827
8.84,-1.901094356,-2.008158106,4.270043947,-2.386692483,-1.845117598,-2.00252353,4.223521518,-2.38984123,0.055976758,0.005634576,-0.046522429,-0.003148747
8.87,-1.901590952,-2.005160452,4.287293237,-2.394932483,-1.847947241,-2.004685308,4.238869348,-2.398233393,0.053643712,0.000475144,-0.048423889,-0.00330091
8.91,-1.902207639,-2.001056338,4.312880911,-2.406121501,-1.851873493,-2.007415818,4.259328399,-2.409396972,0.050334146,-0.00635948,-0.053552512,-0.003275472
8.94,-1.902642329,-1.997902415,4.334658459,-2.414977434,-1.854943662,-2.009360516,4.274672317,-2.417800381,0.047698668,-0.011458101,-0.059986142,-0.002822948
8.97,-1.903063027,-1.994702162,4.35229317,-2.423447434,-1.858100557,-2.011229556,4.290011734,-2.426221258,0.04496247,-0.016527394,-0.062281436,-0.002773824
9.01,-1.955053474,-1.979673091,4.358236794,-2.434235315,-1.862442806,-2.013569946,4.31046577,-2.437419389,0.092610668,-0.033896855,-0.047771023,-0.003184074
9.04,-1.956108775,-1.976200715,4.365236722,-2.443452514,-1.865789205,-2.015214383,4.325801601,-2.445793142,0.09031957,-0.039013668,-0.039435122,-0.002340629
9.07,-1.957151422,-1.972653633,4.382036752,-2.451615014,-1.86920457,-2.016789963,4.341140484,-2.454181981,0.087946852,-0.04413633,-0.040896268,-0.002566967
9.11,-1.958534053,-1.967842102,4.398719586,-2.463012491,-1.873877197,-2.018778622,4.361588662,-2.465404099,0.084656856,-0.05093652,-0.037130924,-0.002391608
9.14,-1.959546917,-1.964171273,4.423698479,-2.470943809,-1.877440242,-2.020186447,4.376929281,-2.473810313,0.082106675,-0.056015173,-0.046769199,-0.002866504
9.17,-1.960542268,-1.960423635,4.440727244,-2.478941309,-1.881026522,-2.021538679,4.39226919,-2.482198764,0.079515747,-0.061115044,-0.048458054,-0.003257455
9.21,-1.961834149,-1.955313423,4.45267032,-2.490587554,-1.885841096,-2.023273678,4.412727642,-2.493381751,0.075993053,-0.067960255,-0.039942678,-0.002794196
9.24,-1.962786816,-1.951409674,4.479255785,-2.499229486,-1.889468952,-2.024552691,4.428072805,-2.50177601,0.073317864,-0.073143017,-0.05118298,-0.002546524
9.27,-1.963729896,-1.947431256,4.496404579,-2.507296986,-1.893091413,-2.025822215,4.443419585,-2.510166408,0.070638483,-0.078390959,-0.052984994,-0.002869423
9.31,-1.964946198,-1.942025763,4.510519484,-2.519094636,-1.897873944,-2.027501506,4.46388755,-2.521352499,0.067072254,-0.085475742,-0.046631934,-0.002257864
9.34,-1.965830271,-1.937897343,4.516282693,-2.527270856,-1.901416216,-2.028768064,4.479240082,-2.529747216,0.064414055,-0.09087072,-0.03704261,-0.00247636
9.37,-1.966683646,-1.933687218,4.532980512,-2.535448356,-1.904929388,-2.030055174,4.494594527,-2.538137328,0.061754258,-0.096367956,-0.038385985,-0.002688973
9.41,-1.967782963,-1.928000324,4.546591722,-2.546409888,-1.909546076,-2.031819318,4.515045644,-2.549309216,0.058236887,-0.103818994,-0.031546078,-0.002899328
9.44,-1.968582126,-1.923697563,4.563018254,-2.554941404,-1.912931375,-2.033175741,4.530364484,-2.557697355,0.05565075,-0.109478178,-0.03265377,-0.002755951
9.47,-1.969355754,-1.91935378,4.579551605,-2.563028904,-1.916252697,-2.034559832,4.545651886,-2.566099579,0.053103056,-0.115206052,-0.033899719,-0.003070675
9.51,-1.961496268,-1.984710531,4.596681926,-2.574225665,-1.920576033,-2.036477848,4.565944583,-2.57729673,0.040920235,-0.051767318,-0.030737343,-0.003071065
9.54,-1.962105447,-1.981148186,4.613953436,-2.583147759,-1.923741566,-2.037982377,4.581064731,-2.585673158,0.038363881,-0.056834191,-0.032888705,-0.002525399
9.57,-1.962685134,-1.977533087,4.630260117,-2.591355259,-1.926837746,-2.039532299,4.596101021,-2.594054769,0.035847388,-0.061999212,-0.034159097,-0.00269951
