time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.170000000,1.422315958,2.608161443,4.981351077,0.709022017,1.365134653,2.758657414,4.985795027,0.725382283,-0.057181305,0.150495971,0.004443949,0.016360266
20.210000000,1.411932200,2.642447616,4.975196737,0.698088893,1.353354557,2.793521573,4.986751396,0.714180294,-0.058577643,0.151073957,0.011554660,0.016091401
20.240000000,1.404163818,2.667978667,4.964306139,0.690136750,1.344421393,2.819561421,4.987464164,0.705807526,-0.059742425,0.151582753,0.023158025,0.015670776
20.270000000,1.396424785,2.693343196,4.965579929,0.681856750,1.335407285,2.845512020,4.988180111,0.697430749,-0.061017500,0.152168825,0.022600183,0.015573999
20.310000000,1.386177983,2.726890143,4.947702045,0.671440428,1.323225184,2.879936947,4.989145987,0.686222334,-0.062952799,0.153046804,0.041443942,0.014781906
20.340000000,1.378535044,2.751836870,4.961325789,0.663451844,1.313981191,2.905639218,4.989898154,0.677815429,-0.064553853,0.153802348,0.028572365,0.014363585
20.370000000,1.370933567,2.776601020,4.962595575,0.654821844,1.304671269,2.931269391,4.990676980,0.669431867,-0.066262298,0.154668371,0.028081405,0.014610023
20.410000000,1.360873056,2.809338717,4.959655996,0.642606287,1.292124010,2.965305246,4.991782927,0.658270727,-0.068749046,0.155966529,0.032126931,0.015664441
20.440000000,1.353364758,2.833692652,4.973060846,0.634762828,1.282593462,2.990717799,4.992655684,0.649871551,-0.070771297,0.157025147,0.019594838,0.015108723
20.470000000,1.345891028,2.857873508,4.974797605,0.626230328,1.272979650,3.016053108,4.993547997,0.641457578,-0.072911378,0.158179600,0.018750392,0.015227250
20.510000000,1.326547627,2.727260382,4.992095289,0.615019581,1.260036773,3.049718265,4.994781237,0.630269057,-0.066510854,0.322457884,0.002685948,0.015249476
20.540000000,1.319677109,2.745354009,5.002029257,0.606830181,1.250237336,3.074885642,4.995714403,0.621901546,-0.069439772,0.329531633,-0.006314854,0.015071366
20.570000000,1.312851608,2.763265717,5.004636622,0.598287681,1.240356304,3.099985978,4.996648439,0.613518390,-0.072495304,0.336720261,-0.007988183,0.015230709
20.610000000,1.303803401,2.786859750,5.018250108,0.586275870,1.227028387,3.133331770,4.997850793,0.602295880,-0.076775014,0.346472020,-0.020399314,0.016020010
20.640000000,1.297061723,2.804355587,5.024322788,0.577503311,1.216943942,3.158270193,4.998713590,0.593891717,-0.080117781,0.353914606,-0.025609198,0.016388406
20.660000000,1.292585243,2.815935508,5.026342173,0.571653311,1.210190804,3.174870501,4.999263706,0.588305949,-0.082394439,0.358934993,-0.027078467,0.016652639
20.710000000,1.281467638,2.844580709,5.014846734,0.557873750,1.193182007,3.216266004,5.000537493,0.574352319,-0.088285630,0.371685295,-0.014309241,0.016478569
20.740000000,1.274833180,2.861553518,5.023214216,0.549744081,1.182867289,3.241013255,5.001213139,0.565944132,-0.091965891,0.379459737,-0.022001076,0.016200052
20.770000000,1.268209534,2.878362237,5.025841593,0.541214081,1.172495691,3.265712037,5.001835903,0.557529541,-0.095713843,0.387349800,-0.024005690,0.016315460
20.810000000,1.259412780,2.900522739,5.021045413,0.530311442,1.158594053,3.298577318,5.002594292,0.546352775,-0.100818727,0.398054579,-0.018451121,0.016041333
20.840000000,1.252857883,2.916960450,5.024858923,0.521555435,1.148108022,3.323176174,5.003106878,0.537984229,-0.104749860,0.406215724,-0.021752045,0.016428793
20.870000000,1.246347126,2.933247024,5.027227148,0.513090435,1.137564641,3.347732403,5.003580577,0.529591732,-0.108782484,0.414485380,-0.023646571,0.016501297
20.910000000,1.237696534,2.954726345,5.027690591,0.502794950,1.123411648,3.380406078,5.004131700,0.518366264,-0.114284886,0.425679733,-0.023558891,0.015571314
20.940000000,1.231242303,2.970650147,5.021126697,0.494429312,1.112755042,3.404881256,5.004492474,0.509974151,-0.118487260,0.434231109,-0.016634223,0.015544839
20.970000000,1.224815077,2.986413200,5.023135468,0.486316812,1.102072936,3.429339515,5.004805721,0.501607269,-0.122742141,0.442926315,-0.018329747,0.015290457
21.010000000,1.210707240,3.310563887,5.024707637,0.473780906,1.087757613,3.461909212,5.005150839,0.490429956,-0.122949627,0.151345325,-0.019556797,0.016649050
21.040000000,1.204600257,3.334238207,5.018003667,0.466404455,1.076962678,3.486306728,5.005353459,0.482011537,-0.127637579,0.152068521,-0.012650209,0.015607082
21.070000000,1.198503850,3.357733576,5.019697921,0.457841955,1.066143647,3.510694727,5.005531549,0.473613148,-0.132360204,0.152961150,-0.014166372,0.015771193
21.110000000,1.190403940,3.388827012,5.032472748,0.447648047,1.051702996,3.543198720,5.005718886,0.462472863,-0.138700944,0.154371707,-0.026753862,0.014824816
21.140000000,1.184362905,3.411988138,5.024072035,0.439779342,1.040866181,3.567521778,5.005831309,0.454118219,-0.143496724,0.155533640,-0.018240727,0.014338877
21.170000000,1.178341774,3.435006379,5.025802591,0.431496842,1.030037118,3.591756687,5.005924418,0.445764067,-0.148304656,0.156750308,-0.019878173,0.014267225
21.210000000,1.170324482,3.465470397,5.021253710,0.421133080,1.015688713,3.623820716,5.006011487,0.434652615,-0.154635769,0.158350318,-0.015242223,0.013519535
21.240000000,1.164337658,3.488158456,5.018261020,0.411521173,1.005065993,3.647605304,5.006064095,0.426264929,-0.159271665,0.159446848,-0.012196925,0.014743755
21.270000000,1.158382146,3.510702759,5.019737343,0.403016173,0.994564121,3.671142743,5.006118768,0.417832595,-0.163818025,0.160439985,-0.013618575,0.014816421
21.310000000,1.150468249,3.540537688,5.029694769,0.393215833,0.980792426,3.701976486,5.006219134,0.406706479,-0.169675823,0.161438798,-0.023475635,0.013490646
21.340000000,1.144534861,3.562728903,5.022833949,0.385170951,0.970671354,3.724633241,5.006319095,0.398451188,-0.173863506,0.161904338,-0.016514854,0.013280237
21.370000000,1.138611073,3.584769897,5.024480246,0.376508451,0.960735385,3.746926115,5.006444487,0.390114790,-0.177875688,0.162156218,-0.018035759,0.013606338
21.410000000,1.130736818,3.613943891,5.020045459,0.365047056,0.947849547,3.775938114,5.006628309,0.378804076,-0.182887271,0.161994223,-0.013417150,0.013757020
21.440000000,1.124875210,3.635648573,5.018849654,0.357847039,0.938445760,3.797117116,5.006790767,0.370422117,-0.186429450,0.161468542,-0.012058887,0.012575077
21.470000000,1.119027118,3.657218425,5.020448225,0.349324539,0.929234196,3.817853472,5.006965543,0.362182078,-0.189792922,0.160635047,-0.013482681,0.012857539
21.510000000,0.980888664,3.632090732,5.015130277,0.338928981,0.917349640,3.844672790,5.007239577,0.351130654,-0.063539025,0.212582058,-0.007890700,0.012201673
21.540000000,0.971707938,3.651126705,5.012984437,0.331020674,0.908757374,3.864149103,5.007466202,0.342632422,-0.062950564,0.213022399,-0.005518235,0.011611749
21.570000000,0.962544176,3.670033135,5.014523706,0.322378174,0.900388441,3.883143246,5.007715987,0.334149893,-0.062155736,0.213110111,-0.006807719,0.011771719
21.610000000,0.950330662,3.695029559,5.009400602,0.311098066,0.889623483,3.907560320,5.008088413,0.323187877,-0.060707180,0.212530761,-0.001312189,0.012089811
21.640000000,0.941162853,3.713610987,5.010608172,0.304126721,0.881874495,3.925189881,5.008399933,0.314997598,-0.059288358,0.211578894,-0.002208239,0.010870876
21.670000000,0.932004136,3.732066293,5.012202088,0.295699221,0.874385903,3.942325219,5.008732778,0.306602139,-0.057618233,0.210258926,-0.003469311,0.010902918
21.710000000,0.919825717,3.756495212,5.022101337,0.285366861,0.864868773,3.964256192,5.009213998,0.295236883,-0.054956943,0.207760980,-0.012887340,0.009870023
21.740000000,0.910719515,3.774678367,5.018266401,0.277049608,0.858055466,3.980006240,5.009604503,0.286956117,-0.052664049,0.205327873,-0.008661898,0.009906509
21.770000000,0.901596865,3.792755465,5.020202013,0.268634608,0.851484227,3.995251003,5.010019999,0.278804051,-0.050112638,0.202495538,-0.010182014,0.010169443
21.810000000,0.889439748,3.816716087,5.022902566,0.257952013,0.843212510,4.014633953,5.010617545,0.267561330,-0.046227238,0.197917866,-0.012285022,0.009609317
21.840000000,0.880322842,3.834609469,5.015183621,0.250455925,0.837390266,4.028350011,5.011049168,0.258836509,-0.042932576,0.193740542,-0.004134453,0.008380584
21.870000000,0.871207199,3.852458784,5.017050861,0.241970925,0.831843804,4.041333374,5.011465854,0.250313059,-0.039363396,0.188874591,-0.005585007,0.008342134
21.910000000,0.859009682,3.876186888,5.027577650,0.231083204,0.825002891,4.057022871,5.011953784,0.239592242,-0.034006791,0.180835983,-0.015623866,0.008509039
21.940000000,0.849838491,3.893925717,5.033058448,0.224099046,0.820366315,4.067358520,5.012234166,0.231191807,-0.029472177,0.173432803,-0.020824282,0.007092762
21.970000000,0.840656823,3.911604923,5.035462925,0.215769046,0.816114394,4.076540154,5.012409826,0.222165037,-0.024542430,0.164935232,-0.023053099,0.006395992
22.010000000,0.709078805,3.772340342,5.041154034,0.205104819,0.811116006,4.086498370,5.012411708,0.210221488,0.102037201,0.314158029,-0.028742325,0.005116669
22.040000000,0.697044571,3.785201049,5.041686645,0.197228064,0.807843079,4.092158179,5.012194575,0.202166274,0.110798509,0.306957130,-0.029492070,0.004938210
22.070000000,0.684990090,3.798001320,5.044095314,0.188718064,0.804930117,4.096465964,5.011812573,0.194160444,0.119940026,0.298464644,-0.032282742,0.005442380
22.110000000,0.668906735,3.814971541,5.036148834,0.178311920,0.801727934,4.099692845,5.010978358,0.182259706,0.132821199,0.284721304,-0.025170476,0.003947787
22.140000000,0.656846774,3.827655431,5.046132566,0.171109267,0.799797295,4.100199951,5.010092394,0.173119427,0.142950521,0.272544520,-0.036040172,0.002010160
22.170000000,0.644778847,3.840299151,5.048386746,0.162766767,0.798169463,4.099308687,5.009014214,0.164671048,0.153390615,0.259009537,-0.039372532,0.001904281
22.210000000,0.628647105,3.857095450,5.061172619,0.152089832,0.796538157,4.095579235,5.007233351,0.154067525,0.167891053,0.238483784,-0.053939268,0.001977693
22.240000000,0.616522361,3.869638367,5.050778652,0.144839392,0.795724780,4.090923951,5.005647825,0.145343834,0.179202419,0.221285584,-0.045130828,0.000504442
22.270000000,0.604382826,3.882127066,5.052823383,0.136284392,0.795183768,4.084959807,5.003872262,0.136171206,0.190800942,0.202832741,-0.048951120,-0.000113187
22.310000000,0.588154957,3.898704112,5.055829934,0.125387169,0.794868046,4.074692899,5.001184205,0.124683794,0.206713089,0.175988787,-0.054645728,-0.000703375
22.340000000,0.575938590,3.911094658,5.037941086,0.117925050,0.794891022,4.065347130,4.998946410,0.116731390,0.218952432,0.154252472,-0.038994676,-0.001193660
22.370000000,0.563685930,3.923451881,5.039305643,0.109710050,0.795105354,4.054866413,4.996583665,0.108501895,0.231419424,0.131414532,-0.042721978,-0.001208155
22.400000000,0.551412155,3.935782070,5.033430525,0.103276560,0.795544765,4.043044594,4.994074740,0.099629684,0.244132610,0.107262524,-0.039355785,-0.003646876
22.440000000,0.535051702,3.952199547,5.025105367,0.091235475,0.796352430,4.025601607,4.990602184,0.087985252,0.261300727,0.073402061,-0.034503184,-0.003250224
22.470000000,0.522761205,3.964493342,5.025994032,0.083025475,0.797078674,4.011330046,4.987929294,0.079847971,0.274317469,0.046836704,-0.038064738,-0.003177504
22.510000000,0.743958996,3.863389756,5.011083269,0.072088542,0.798215988,3.990689966,4.984305259,0.069006866,0.054256992,0.127300210,-0.026778010,-0.003081676
22.540000000,0.738710347,3.872819493,4.996435632,0.063830868,0.799195187,3.974097666,4.981565709,0.060330627,0.060484841,0.101278174,-0.014869923,-0.003500241
22.570000000,0.733449141,3.882261162,4.996595861,0.055278368,0.800232634,3.956752605,4.978830177,0.051601101,0.066783493,0.074491442,-0.017765684,-0.003677267
22.610000000,0.726403426,3.894879279,4.982352957,0.045570247,0.801643694,3.932350090,4.975216045,0.040479277,0.075240268,0.037470810,-0.007136912,-0.005090970
22.640000000,0.721070048,3.904355143,4.984881504,0.037857026,0.802695895,3.913194486,4.972559668,0.032302544,0.081625847,0.008839343,-0.012321836,-0.005554482
22.670000000,0.715718804,3.913839552,4.985051165,0.029617026,0.803742007,3.893490115,4.969969492,0.023950933,0.088023203,-0.020349437,-0.015081673,-0.005666093
22.710000000,0.708537166,3.926512007,4.981717319,0.018339500,0.805088525,3.866342245,4.966639473,0.012661109,0.096551359,-0.060169763,-0.015077847,-0.005678391
22.740000000,0.703115166,3.936037433,4.992497520,0.010249287,0.806015997,3.845415257,4.964241262,0.004365481,0.102900831,-0.090622176,-0.028256258,-0.005883807
22.760000000,0.699477868,3.942403766,4.993050716,0.004491787,0.806592971,3.831247664,4.962682236,-0.001111828,0.107115103,-0.111156102,-0.030368480,-0.005603615
22.810000000,0.690285275,3.958374217,4.993418371,-0.009080173,0.807898645,3.795100928,4.958938639,-0.014950634,0.117613370,-0.163273289,-0.034479731,-0.005870461
22.840000000,0.684725111,3.967998185,4.988731399,-0.017964033,0.808569959,3.772905925,4.956788745,-0.023413556,0.123844848,-0.195092260,-0.031942654,-0.005449524
22.870000000,0.679140304,3.977660088,4.989767999,-0.026259033,0.809143233,3.750416446,4.954699299,-0.031826581,0.130002929,-0.227243643,-0.035068700,-0.005567548
22.910000000,0.671628846,3.990613859,4.986846225,-0.038371339,0.809697647,3.719925115,4.952016266,-0.042858775,0.138068801,-0.270688743,-0.034829959,-0.004487436
22.940000000,0.665918348,4.000377451,4.992331206,-0.048040702,0.809964872,3.696705429,4.950094645,-0.051172791,0.144046524,-0.303672023,-0.042236562,-0.003132089
22.970000000,0.660165494,4.010176786,4.993753632,-0.056558202,0.810127868,3.673248288,4.948235457,-0.059594067,0.149962374,-0.336928499,-0.045518175,-0.003035865
23.010000000,0.634077215,3.923120105,4.989607379,-0.067677238,0.810117542,3.641570305,4.945874003,-0.070843908,0.176040327,-0.281549800,-0.043733376,-0.003166671
23.040000000,0.627426833,3.930762166,4.980794185,-0.076479547,0.809907361,3.617538411,4.944180831,-0.079164971,0.182480528,-0.313223754,-0.036613355,-0.002685424
23.070000000,0.620738724,3.938462930,4.982059548,-0.084829547,0.809552234,3.593322742,4.942542214,-0.087462224,0.188813510,-0.345140188,-0.039517335,-0.002632677
23.110000000,0.611781813,3.948797221,4.986222220,-0.095619580,0.808831990,3.560721881,4.940469576,-0.098661597,0.197050177,-0.388075340,-0.045752645,-0.003042017
23.140000000,0.605010031,3.956606727,4.982507505,-0.103514717,0.808089783,3.536058399,4.939004509,-0.107109479,0.203079752,-0.420548328,-0.043502996,-0.003594761
23.170000000,0.598209582,3.964467178,4.984042834,-0.112267217,0.807176963,3.511255017,4.937608460,-0.115494718,0.208967381,-0.453212162,-0.046434374,-0.003227501
23.210000000,0.589076612,3.975036432,4.975507117,-0.123527494,0.805640532,3.477950721,4.935838911,-0.126578505,0.216563920,-0.497085711,-0.039668207,-0.003051011
23.240000000,0.582165059,3.983047908,4.968078400,-0.131437046,0.804268630,3.452812026,4.934584993,-0.134954179,0.222103571,-0.530235881,-0.033493407,-0.003517133
23.270000000,0.575226048,3.991123199,4.969346772,-0.140012046,0.802737484,3.427566113,4.933378459,-0.143391112,0.227511437,-0.563557086,-0.035968314,-0.003379066
23.310000000,0.565938255,4.001996218,4.958640843,-0.150505157,0.800365386,3.393728312,4.931879085,-0.154601330,0.234427130,-0.608267906,-0.026761758,-0.004096173
23.340000000,0.558930259,4.010245318,4.950284448,-0.158471253,0.798321755,3.368231664,4.930834394,-0.162931073,0.239391496,-0.642013654,-0.019450055,-0.004459820
23.370000000,0.551873481,4.018562134,4.951211534,-0.166906253,0.796097859,3.342653644,4.929856031,-0.171272578,0.244224378,-0.675908490,-0.021355503,-0.004366325
23.410000000,0.542394476,4.029746496,4.947673296,-0.178148118,0.792819150,3.308409153,4.928657313,-0.182503112,0.250424674,-0.721337343,-0.019015983,-0.004354995
23.440000000,0.535249195,4.038208638,4.945143711,-0.186157321,0.790103270,3.282633185,4.927844559,-0.190928133,0.254854076,-0.755575453,-0.017299151,-0.004770812
23.470000000,0.528075727,4.046737634,4.946157677,-0.194562321,0.787183998,3.256798597,4.927090876,-0.199294666,0.259108271,-0.789939037,-0.019066801,-0.004732346
23.510000000,0.624659196,3.515878256,4.938422083,-0.206934900,0.782933014,3.222252647,4.926171955,-0.210411556,0.158273818,-0.293625608,-0.012250128,-0.003476656
23.540000000,0.620239399,3.510050030,4.935285527,-0.215149052,0.779498882,3.196271884,4.925543677,-0.218817234,0.159259483,-0.313778146,-0.009741850,-0.003668181
23.570000000,0.615790303,3.504282399,4.936182961,-0.223846552,0.775880975,3.170245412,4.924953294,-0.227252527,0.160090671,-0.334036987,-0.011229668,-0.003405975
23.610000000,0.609821375,3.496706485,4.943225042,-0.235957569,0.770680621,3.135480878,4.924248267,-0.238455465,0.160859246,-0.361225607,-0.018976774,-0.002497897
23.640000000,0.605314395,3.491111483,4.947199973,-0.244056301,0.766481941,3.109384477,4.923775189,-0.246806755,0.161167546,-0.381727006,-0.023424784,-0.002750455
23.670000000,0.600788135,3.485586366,4.948643930,-0.252713801,0.762073683,3.083287781,4.923343517,-0.255162191,0.161285548,-0.402298585,-0.025300413,-0.002448390
23.710000000,0.594718210,3.478317948,4.946937406,-0.263516128,0.755823765,3.048523603,4.922807878,-0.266338681,0.161105555,-0.429794345,-0.024129527,-0.002822553
23.740000000,0.590130675,3.472956857,4.947927209,-0.271715727,0.750850439,3.022495962,4.922423212,-0.274718134,0.160719764,-0.450460894,-0.025503997,-0.003002408
23.770000000,0.585520626,3.467686823,4.949455729,-0.280503227,0.745664245,2.996507565,4.922047895,-0.283085674,0.160143619,-0.471179259,-0.027407834,-0.002582448
23.810000000,0.579343406,3.460777751,4.948476199,-0.293037588,0.738366298,2.961923496,4.921580346,-0.294245961,0.159022892,-0.498854255,-0.026895854,-0.001208372
23.840000000,0.574690955,3.455673333,4.941326275,-0.301090643,0.732612286,2.936027272,4.921254489,-0.302639838,0.157921331,-0.519646061,-0.020071786,-0.001549195
23.870000000,0.570007533,3.450640544,4.942688840,-0.309760643,0.726649207,2.910158414,4.920944361,-0.311041368,0.156641674,-0.540482129,-0.021744478,-0.001280725
23.910000000,0.563709125,3.444051104,4.941198579,-0.321178409,0.718300130,2.875715255,4.920558327,-0.322217975,0.154591006,-0.568335848,-0.020640251,-0.001039566
23.940000000,0.558943778,3.439194214,4.926083001,-0.330575195,0.711741694,2.849915778,4.920291502,-0.330587795,0.152797916,-0.589278437,-0.005791499,-0.000012600
23.970000000,0.554153793,3.434419149,4.927028417,-0.339055195,0.704975252,2.824137165,4.920044575,-0.338972427,0.150821459,-0.610281984,-0.006983842,0.000082768
24.010000000,0.694390898,3.112445169,4.938345959,-0.350505069,0.695573605,2.789804735,4.919738213,-0.350179078,0.001182707,-0.322640434,-0.018607746,0.000325991
24.040000000,0.693312728,3.100753397,4.927549737,-0.359571632,0.688228401,2.764089875,4.919540381,-0.358568353,-0.005084327,-0.336663522,-0.008009356,0.001003279
24.070000000,0.692219117,3.089139467,4.928620660,-0.368149132,0.680669550,2.738401867,4.919365403,-0.366945281,-0.011549567,-0.350737600,-0.009255257,0.001203851
24.110000000,0.690746926,3.073790491,4.936825232,-0.379383877,0.670212898,2.704201577,4.919152216,-0.378147346,-0.020534028,-0.369588913,-0.017673015,0.001236531
24.140000000,0.689632694,3.062370593,4.927582290,-0.387349062,0.662083230,2.678601016,4.919004132,-0.386572933,-0.027549464,-0.383769577,-0.008578158,0.000776129
24.170000000,0.688510957,3.051027943,4.928663446,-0.395834062,0.653732630,2.653051167,4.918873603,-0.394982851,-0.034778327,-0.397976776,-0.009789843,0.000851211
24.210000000,0.686964145,3.036006722,4.934290746,-0.407413293,0.642191889,2.619097757,4.918714002,-0.406139792,-0.044772256,-0.416908965,-0.015576744,0.001273502
24.240000000,0.685775718,3.024838366,4.932799112,-0.415910476,0.633255257,2.593718582,4.918620833,-0.414518777,-0.052520461,-0.431119784,-0.014178280,0.001391700
24.270000000,0.684568426,3.013740835,4.934099915,-0.424270476,0.624125561,2.568399871,4.918545530,-0.422928553,-0.060442865,-0.445340964,-0.015554385,0.001341924
24.310000000,0.682933589,2.999054750,4.925879734,-0.436688395,0.611581559,2.534759572,4.918474502,-0.434144991,-0.071352030,-0.464295178,-0.007405233,0.002543404
24.340000000,0.681688645,2.988138944,4.918933151,-0.444648087,0.601880611,2.509622336,4.918436455,-0.442514295,-0.079808034,-0.478516608,-0.000496696,0.002133791
24.370000000,0.680422562,2.977305685,4.919887845,-0.453193087,0.591975441,2.484547299,4.918412678,-0.450873090,-0.088447121,-0.492758385,-0.001475167,0.002319996
24.410000000,0.678702573,2.962997844,4.911109362,-0.464981730,0.578420607,2.451214291,4.918424124,-0.462070636,-0.100281967,-0.511783553,0.007314763,0.002911094
24.440000000,0.677414512,2.952357472,4.933151947,-0.473541982,0.567990552,2.426292081,4.918459669,-0.470488951,-0.109423960,-0.526065391,-0.014692278,0.003053031
24.470000000,0.676122894,2.941799752,4.934706511,-0.482066982,0.557357376,2.401433186,4.918516896,-0.478878122,-0.118765518,-0.540366566,-0.016189615,0.003188860
24.510000000,0.468050448,2.682682847,4.935595590,-0.492440736,0.542816532,2.368403300,4.918631572,-0.490017849,0.074766083,-0.314279547,-0.016964017,0.002422887
24.540000000,0.460509477,2.667167802,4.939520179,-0.500402677,0.531665431,2.343707315,4.918734172,-0.498403207,0.071155954,-0.323460487,-0.020786007,0.001999470
24.570000000,0.452953386,2.651728454,4.941292379,-0.509050177,0.520342560,2.319066129,4.918833933,-0.506817408,0.067389174,-0.332662326,-0.022458447,0.002232769
24.600000000,0.445390234,2.636370011,4.931915304,-0.516807439,0.508794014,2.294502642,4.918948391,-0.515215251,0.063403780,-0.341867368,-0.012966912,0.001592188
24.640000000,0.435271304,2.616039955,4.939496195,-0.528096776,0.493095450,2.261861276,4.919112884,-0.526359571,0.057824145,-0.354178679,-0.020383311,0.001737205
24.670000000,0.427652973,2.600900264,4.941276314,-0.536574276,0.481116657,2.237455817,4.919251705,-0.534721113,0.053463684,-0.363444446,-0.022024609,0.001853162
24.710000000,0.417512958,2.580842773,4.948512271,-0.548243149,0.464874484,2.205017572,4.919466947,-0.545932343,0.047361526,-0.375825202,-0.029045324,0.002310806
24.740000000,0.409922802,2.565889372,4.940042342,-0.557306158,0.452480927,2.180777259,4.919653096,-0.554336350,0.042558125,-0.385112113,-0.020389245,0.002969808
24.770000000,0.402323055,2.551018169,4.941832567,-0.565958658,0.439927235,2.156608507,4.919847027,-0.562704771,0.037604181,-0.394409662,-0.021985540,0.003253888
24.810000000,0.392194413,2.531303372,4.952084067,-0.577585700,0.422920979,2.124504836,4.920108767,-0.573844778,0.030726566,-0.406798537,-0.031975299,0.003740922
24.840000000,0.384619312,2.516617960,4.933472187,-0.586479751,0.409992446,2.100505609,4.920313252,-0.582243057,0.025373134,-0.416112351,-0.013158935,0.004236694
24.870000000,0.377041033,2.502010230,4.934977472,-0.595074751,0.396937323,2.076566636,4.920523097,-0.590657488,0.019896290,-0.425443594,-0.014454375,0.004417264
24.910000000,0.366949491,2.482675303,4.926585529,-0.604974904,0.379281197,2.044775729,4.920808523,-0.601830177,0.012331707,-0.437899574,-0.005777006,0.003144727
24.940000000,0.359373543,2.468286691,4.919331707,-0.613760262,0.365862597,2.021026583,4.921035021,-0.610182927,0.006489054,-0.447260108,0.001703314,0.003577334
24.970000000,0.351779425,2.453981402,4.920437828,-0.622057762,0.352335127,1.997335758,4.921286827,-0.618557644,0.000555702,-0.456645644,0.000848998,0.003500117
25.010000000,0.400142697,2.220719889,4.916723808,-0.632611545,0.334111636,1.965852361,4.921657966,-0.629770297,-0.066031060,-0.254867528,0.004934158,0.002841248
25.040000000,0.394446321,2.202135186,4.927780515,-0.640392338,0.320291928,1.942331886,4.921978466,-0.638158107,-0.074154393,-0.259803300,-0.005802049,0.002234231
25.070000000,0.388749833,2.183631237,4.929269931,-0.648819838,0.306362089,1.918881539,4.922324391,-0.646517562,-0.082387743,-0.264749698,-0.006945540,0.002302276
25.110000000,0.381157404,2.159099551,4.935618146,-0.659957273,0.287617091,1.887725563,4.922835460,-0.657681560,-0.093540313,-0.271373988,-0.012782686,0.002275713
25.140000000,0.375459757,2.140793826,4.947973697,-0.667980905,0.273440923,1.864434349,4.923233555,-0.666093805,-0.102018834,-0.276359477,-0.024740142,0.001887100
25.170000000,0.369754424,2.122558408,4.950149246,-0.676403405,0.259167228,1.841206115,4.923642472,-0.674499075,-0.110587196,-0.281352293,-0.026506774,0.001904329
25.210000000,0.362141084,2.098365745,4.954062782,-0.686679993,0.239941810,1.810358874,4.924190418,-0.685640245,-0.122199274,-0.288006871,-0.029872363,0.001039749
25.240000000,0.356420481,2.080339033,4.958626267,-0.695844671,0.225398251,1.787298700,4.924594427,-0.693993569,-0.131022229,-0.293040333,-0.034031840,0.001851103
25.270000000,0.350690024,2.062413821,4.961030326,-0.704279671,0.210781407,1.764280553,4.924987144,-0.702385936,-0.139908617,-0.298133268,-0.036043182,0.001893736
25.310000000,0.343066236,2.038662802,4.960244176,-0.715498485,0.191151384,1.733677265,4.925501359,-0.713603808,-0.151914852,-0.304985537,-0.034742817,0.001894677
25.340000000,0.337357862,2.020986794,4.948661062,-0.723798791,0.176308796,1.710808493,4.925883099,-0.721973691,-0.161049066,-0.310178301,-0.022777963,0.001825100
25.370000000,0.331641316,2.003404021,4.950613237,-0.732273791,0.161387445,1.687997186,4.926257871,-0.730323538,-0.170253871,-0.315406834,-0.024355366,0.001950253
25.410000000,0.324039833,1.980101388,4.959282231,-0.743458150,0.141384345,1.657661667,4.926767840,-0.741500564,-0.182655488,-0.322439721,-0.032514391,0.001957586
25.440000000,0.318356249,1.962726199,4.947148311,-0.751532973,0.126307889,1.634968562,4.927163235,-0.749914216,-0.192048360,-0.327757637,-0.019985077,0.001618757
25.470000000,0.312687441,1.945435374,4.949028363,-0.760012973,0.111166659,1.612330756,4.927577804,-0.758308372,-0.201520782,-0.333104618,-0.021450559,0.001704601
25.510000000,0.207306649,1.807604651,4.942158093,-0.771269691,0.090861205,1.582252064,4.928125149,-0.769449173,-0.116445444,-0.225352588,-0.014032944,0.001820517
25.540000000,0.198909089,1.788634733,4.941947776,-0.779478400,0.075570370,1.559750724,4.928547070,-0.777821926,-0.123338719,-0.228884009,-0.013400706,0.001656474
25.570000000,0.190530928,1.769770620,4.943623149,-0.788053400,0.060245308,1.537283184,4.928976930,-0.786225014,-0.130285620,-0.232487437,-0.014646219,0.001828386
25.610000000,0.179386621,1.744759026,4.944034863,-0.798580522,0.039733943,1.507407374,4.929585677,-0.797423837,-0.139652678,-0.237351652,-0.014449186,0.001156685
25.640000000,0.171034191,1.726107373,4.947420868,-0.807272323,0.024285717,1.485072531,4.930064917,-0.805783754,-0.146748475,-0.241034842,-0.017355951,0.001488569
25.670000000,0.162682661,1.707560184,4.949276323,-0.815737323,0.008804955,1.462779159,4.930563817,-0.814141519,-0.153877706,-0.244781025,-0.018712507,0.001595805
25.710000000,0.151563541,1.682972369,4.956498975,-0.826517813,-0.011866420,1.433107331,4.931250378,-0.825333911,-0.163429961,-0.249865037,-0.025248598,0.001183903
25.740000000,0.143243820,1.664623544,4.958837319,-0.834410379,-0.027396133,1.410901589,4.931773679,-0.833738468,-0.170639952,-0.253721954,-0.027063640,0.000671910
25.770000000,0.134945826,1.646362360,4.961028441,-0.842852879,-0.042954316,1.388743259,4.932301411,-0.842118402,-0.177900142,-0.257619101,-0.028727030,0.000734477
25.810000000,0.123892593,1.622167677,4.956967544,-0.854623150,-0.063738524,1.359274709,4.932995276,-0.853263135,-0.187631116,-0.262892967,-0.023972268,0.001360015
25.840000000,0.115601200,1.604130933,4.947083423,-0.862287066,-0.079332587,1.337204270,4.933511348,-0.861649588,-0.194933788,-0.266926663,-0.013572075,0.000637478
