time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.430000000,3.125167032,-0.357879353,4.982300194,0.930076504,2.386170880,-1.205702214,4.957812931,0.927568011,-0.738996152,-0.847822862,-0.024487263,-0.002508494
19.460000000,3.132619395,-0.356152842,4.983367171,0.921726504,2.371609428,-1.222432491,4.957371341,0.918504702,-0.761009967,-0.866279649,-0.025995830,-0.003221802
19.500000000,2.888531565,-0.636672055,4.989355705,0.911389800,2.351108761,-1.243594817,4.956644803,0.906532489,-0.537422805,-0.606922762,-0.032710902,-0.004857311
19.530000000,2.892801144,-0.638399285,4.988645551,0.902375676,2.334943697,-1.258564046,4.955987819,0.898112155,-0.557857447,-0.620164761,-0.032657733,-0.004263521
19.560000000,2.897084881,-0.640058411,4.989806139,0.894155676,2.317997500,-1.272620514,4.955219429,0.889715940,-0.579087381,-0.632562103,-0.034586710,-0.004439735
19.600000000,2.902799845,-0.642188352,4.979538870,0.882268175,2.294398496,-1.290152050,4.954034068,0.877711028,-0.608401349,-0.647963697,-0.025504803,-0.004557147
19.630000000,2.907073055,-0.643730432,4.976431070,0.873468662,2.276020193,-1.302376969,4.953036201,0.868586688,-0.631052862,-0.658646537,-0.023394869,-0.004881974
19.660000000,2.911337955,-0.645232977,4.977155345,0.865431162,2.257073862,-1.313662204,4.951980322,0.860179763,-0.654264094,-0.668429226,-0.025175023,-0.005251399
19.700000000,2.917071990,-0.647143267,4.970514581,0.853721071,2.231144360,-1.327499896,4.950554837,0.849431587,-0.685927629,-0.680356629,-0.019959744,-0.004289484
19.730000000,2.921402669,-0.648510533,4.955270429,0.846448006,2.211215200,-1.337008494,4.949499852,0.840908874,-0.710187470,-0.688497961,-0.005770576,-0.005539132
19.760000000,2.925752403,-0.649833911,4.955529538,0.838268006,2.190837970,-1.345637104,4.948448996,0.831925927,-0.734914433,-0.695803193,-0.007080542,-0.006342079
19.800000000,2.931576909,-0.651560899,4.936373587,0.826666012,2.163138037,-1.355882238,4.947074820,0.820484376,-0.768438871,-0.704321339,0.010701233,-0.006181636
19.830000000,2.935985986,-0.652826892,4.937490284,0.817593628,2.141982528,-1.362588819,4.946061099,0.812470732,-0.794003458,-0.709761926,0.008570815,-0.005122896
19.860000000,2.940443731,-0.654063481,4.937555820,0.808971128,2.120426936,-1.368321119,4.945089039,0.804186171,-0.820016794,-0.714257639,0.007533220,-0.004784957
19.900000000,2.946442552,-0.655711575,4.923121572,0.797198489,2.091159153,-1.374653985,4.943820594,0.792301281,-0.855283399,-0.718942410,0.020699022,-0.004897208
19.930000000,2.950981208,-0.656943052,4.921173734,0.788504322,2.068857248,-1.378375951,4.942893809,0.783457110,-0.882123960,-0.721432900,0.021720075,-0.005047212
19.960000000,2.955566490,-0.658169761,4.921121803,0.780279322,2.046254152,-1.381033124,4.941971512,0.775308475,-0.909312339,-0.722863363,0.020849709,-0.004970846
20.000000000,2.675740702,-0.881585877,4.920109881,0.768202004,2.015721375,-1.383178898,4.940757163,0.764470372,-0.660019327,-0.501593022,0.020647282,-0.003731632
20.030000000,2.676843756,-0.885567491,4.920668937,0.759410640,1.992530201,-1.383764895,4.939852934,0.755723006,-0.684313555,-0.498197404,0.019183997,-0.003687635
20.060000000,2.677977788,-0.889547901,4.920919705,0.751208140,1.969105036,-1.383318503,4.938936513,0.746737231,-0.708872752,-0.493770602,0.018016807,-0.004470909
20.100000000,2.679524945,-0.894876670,4.914382780,0.741013127,1.937681974,-1.381321238,4.937693189,0.735433849,-0.741842971,-0.486444568,0.023310409,-0.005579278
20.130000000,2.680743220,-0.898881512,4.914542919,0.733116451,1.914033727,-1.378798473,4.936739594,0.727366147,-0.766709493,-0.479916961,0.022196675,-0.005750304
20.160000000,2.681989731,-0.902873619,4.914854314,0.725018951,1.890353409,-1.375319268,4.935793084,0.719049556,-0.791636322,-0.472445648,0.020938770,-0.005969394
20.200000000,2.684140632,-0.909566092,4.920356346,0.711813748,1.858828497,-1.369470567,4.934546656,0.707623436,-0.825312135,-0.459904475,0.014190310,-0.004190313
20.230000000,2.685024486,-0.912259793,4.924713140,0.705481731,1.835293421,-1.364184651,4.933641200,0.699208716,-0.849731066,-0.451924859,0.008928060,-0.006273015
20.260000000,2.686389314,-0.916318624,4.925622861,0.697381731,1.811919872,-1.358012346,4.932751367,0.691077500,-0.874469441,-0.441693723,0.007128506,-0.006304231
20.300000000,2.688294958,-0.921774139,4.915453902,0.686316079,1.780978712,-1.348643029,4.931592904,0.680093960,-0.907316246,-0.426868890,0.016139002,-0.006222119
20.330000000,2.689773428,-0.925894158,4.921308406,0.677198246,1.757948706,-1.340781066,4.930730305,0.671556301,-0.931824722,-0.414886908,0.009421899,-0.005641945
20.360000000,2.691286760,-0.930065367,4.922336519,0.668660746,1.735140193,-1.332075237,4.929888134,0.663014459,-0.956146567,-0.402009870,0.007551615,-0.005646286
20.400000000,2.693376761,-0.935704606,4.927174748,0.656730036,1.705086682,-1.319335748,4.928801230,0.651993753,-0.988290078,-0.383631142,0.001626482,-0.004736283
20.430000000,2.694989467,-0.939981541,4.924082868,0.648091538,1.682823660,-1.308956826,4.928013260,0.643799199,-1.012165807,-0.368975285,0.003930392,-0.004292339
20.460000000,2.696638221,-0.944289811,4.925388852,0.639451538,1.660838399,-1.297792159,4.927246137,0.635347930,-1.035799822,-0.353502348,0.001857285,-0.004103608
20.500000000,2.417260737,-1.045316155,4.923039477,0.627118122,1.631944806,-1.281874506,4.926232545,0.623944200,-0.785315932,-0.236558351,0.003193068,-0.003173922
20.530000000,2.415428307,-1.050924170,4.919535075,0.618693316,1.610636716,-1.269160953,4.925485188,0.615582103,-0.804791591,-0.218236784,0.005950113,-0.003111213
20.560000000,2.413631007,-1.056577142,4.920834935,0.610528316,1.589712834,-1.255694379,4.924747860,0.607353436,-0.823918173,-0.199117238,0.003912925,-0.003174879
20.600000000,2.411287310,-1.064190806,4.914701215,0.599264645,1.562326856,-1.236789121,4.923807650,0.596114020,-0.848960454,-0.172598315,0.009106435,-0.003150624
20.630000000,2.409543067,-1.069946802,4.915434011,0.590671768,1.542205019,-1.221921236,4.923129222,0.587517584,-0.867338048,-0.151974434,0.007695211,-0.003154184
20.660000000,2.407813997,-1.075764279,4.916825856,0.582349268,1.522578321,-1.206375529,4.922498903,0.579084977,-0.885235675,-0.130611249,0.005673047,-0.003264290
20.700000000,2.405555074,-1.083605522,4.908178779,0.571344465,1.497120839,-1.184793039,4.921711392,0.568089476,-0.908434235,-0.101187517,0.013532612,-0.003254989
20.730000000,2.403917057,-1.089556841,4.898331860,0.562149509,1.478546610,-1.168013273,4.921181812,0.559764936,-0.925370448,-0.078456433,0.022849951,-0.002384573
20.760000000,2.402298068,-1.095576555,4.899452192,0.553942009,1.460483586,-1.150674759,4.920701166,0.551246175,-0.941814481,-0.055098204,0.021248974,-0.002695834
20.800000000,2.400166501,-1.103706737,4.898686474,0.542187512,1.437140436,-1.126795577,4.920144821,0.539941252,-0.963026065,-0.023088840,0.021458347,-0.002246261
20.830000000,2.398588198,-1.109864021,4.899136368,0.532758254,1.420216779,-1.108308064,4.919783317,0.531652477,-0.978371419,0.001555958,0.020646949,-0.001105777
20.860000000,2.397035125,-1.116075815,4.900598460,0.524403254,1.403852189,-1.089268296,4.919476306,0.523383462,-0.993182936,0.026807519,0.018877846,-0.001019792
20.900000000,2.395003374,-1.124471046,4.915966776,0.513153228,1.382734574,-1.063188668,4.919116199,0.512111696,-1.012268800,0.061282378,0.003149423,-0.001041531
20.930000000,2.393493015,-1.130872232,4.911264856,0.504520975,1.367442383,-1.043110207,4.918874617,0.503581121,-1.026050632,0.087762025,0.007609760,-0.000939853
20.960000000,2.391987025,-1.137360759,4.913252292,0.495798475,1.352739996,-1.022504665,4.918648690,0.495215935,-1.039247030,0.114856095,0.005396397,-0.000582540
21.000000000,2.097279464,-1.080619898,4.911964148,0.484868860,1.333908558,-0.994359764,4.918333583,0.484187322,-0.763370906,0.086260134,0.006369435,-0.000681537
21.030000000,2.092165086,-1.086426867,4.912859870,0.476139953,1.320327004,-0.972782153,4.918104291,0.475797296,-0.771838082,0.113644714,0.005244420,-0.000342658
21.060000000,2.087057415,-1.092308851,4.914903634,0.467697453,1.307284864,-0.950754624,4.917872382,0.467268991,-0.779772551,0.141554227,0.002968748,-0.000428462
21.100000000,2.080217707,-1.100277445,4.910368162,0.455964398,1.290688067,-0.920776979,4.917594308,0.456001658,-0.789529641,0.179500466,0.007226146,0.000037260
21.130000000,2.075089227,-1.106351880,4.904278249,0.447504296,1.278862560,-0.897853033,4.917391634,0.447692248,-0.796226667,0.208498847,0.013113385,0.000187953
21.160000000,2.069979055,-1.112520214,4.906068841,0.439229296,1.267639331,-0.874537986,4.917209405,0.439367884,-0.802339724,0.237982228,0.011140564,0.000138588
21.200000000,2.063191132,-1.120877066,4.916834618,0.428791001,1.253452820,-0.842990819,4.916989954,0.428138351,-0.809738312,0.277886247,0.000155335,-0.000652650
21.230000000,2.058085052,-1.127241782,4.915282068,0.420269082,1.243419608,-0.818995438,4.916855083,0.419703403,-0.814665443,0.308246344,0.001573015,-0.000565679
21.260000000,2.052973479,-1.133687095,4.917478456,0.411981582,1.234020180,-0.794666058,4.916735568,0.411351559,-0.818953299,0.339021037,-0.000742888,-0.000630023
21.300000000,2.046156999,-1.142403027,4.927294720,0.400519954,1.222293701,-0.761805556,4.916571821,0.400252336,-0.823863298,0.380597471,-0.010722899,-0.000267617
21.330000000,2.041051238,-1.149034024,4.924356351,0.392292950,1.214061485,-0.736863694,4.916449085,0.391855352,-0.826989753,0.412170330,-0.007907266,-0.000437598
21.360000000,2.035927263,-1.155750227,4.926762480,0.383862950,1.206386336,-0.711629589,4.916315918,0.383401300,-0.829540927,0.444120638,-0.010446562,-0.000461650
21.400000000,2.029054781,-1.164856206,4.926000553,0.372980356,1.196933399,-0.677584055,4.916132212,0.372222353,-0.832121382,0.487272151,-0.009868341,-0.000758003
21.430000000,2.023897376,-1.171781175,4.921101351,0.364560223,1.190420717,-0.651758922,4.915977096,0.363914793,-0.833476658,0.520022253,-0.005124255,-0.000645430
21.460000000,2.018734638,-1.178788736,4.923330836,0.356322723,1.184437459,-0.625669390,4.915828327,0.355558224,-0.834297179,0.553119346,-0.007502509,-0.000764499
21.500000000,1.812753231,-0.956148809,4.912861132,0.345533753,1.177139376,-0.590553504,4.915632762,0.344311838,-0.635613855,0.365595305,0.002771630,-0.001221915
21.530000000,1.805027709,-0.960467744,4.915832335,0.337312307,1.172199722,-0.563968597,4.915506040,0.335901141,-0.632827987,0.396499147,-0.000326295,-0.001411166
21.560000000,1.797293735,-0.964869505,4.917896884,0.329134807,1.167804136,-0.537142598,4.915392940,0.327570208,-0.629489599,0.427726907,-0.002503944,-0.001564599
21.600000000,1.786961027,-0.970877228,4.911376198,0.317700429,1.162616611,-0.501087389,4.915287563,0.316435466,-0.624344415,0.469789839,0.003911365,-0.001264963
21.630000000,1.779182794,-0.975496342,4.917040605,0.309173792,1.159204306,-0.473852588,4.915235159,0.308006342,-0.619978488,0.501643754,-0.001805446,-0.001167450
21.660000000,1.771366435,-0.980202766,4.919181705,0.300498792,1.156291481,-0.446434668,4.915215765,0.299577345,-0.615074954,0.533768099,-0.003965940,-0.000921446
21.700000000,1.760905512,-0.986613996,4.917627094,0.289403290,1.153100026,-0.409647133,4.915218162,0.288434048,-0.607805487,0.576966862,-0.002408932,-0.000969242
21.730000000,1.755669983,-0.989870381,4.917975111,0.283004997,1.151194537,-0.381904658,4.915238053,0.280097930,-0.604475446,0.607965724,-0.002737058,-0.002907067
21.760000000,1.745159453,-0.996488284,4.920880806,0.271969997,1.149725131,-0.354035303,4.915279836,0.271701765,-0.595434322,0.642452980,-0.005600969,-0.000268233
21.800000000,1.734576618,-1.003271597,4.916728791,0.261073883,1.148349535,-0.316715401,4.915359409,0.260474489,-0.586227083,0.686556196,-0.001369383,-0.000599393
21.830000000,1.726584731,-1.008471516,4.916880232,0.252684484,1.147779941,-0.288603081,4.915442022,0.252104061,-0.578804790,0.719868435,-0.001438209,-0.000580423
21.860000000,1.718562915,-1.013768876,4.919025874,0.244506984,1.147654972,-0.260379007,4.915533875,0.243780439,-0.570907943,0.753389869,-0.003491999,-0.000726544
21.900000000,1.707829302,-1.020970950,4.916275112,0.233798817,1.148005395,-0.222625524,4.915695045,0.232629914,-0.559823907,0.798345426,-0.000580067,-0.001168903
21.930000000,1.699722474,-1.026498208,4.910388005,0.225373103,1.148636820,-0.194229768,4.915835012,0.224215835,-0.551085654,0.832268441,0.005447007,-0.001157267
21.960000000,1.691552307,-1.032131180,4.912340466,0.217125603,1.149663119,-0.165753955,4.916009090,0.215828909,-0.541889188,0.866377226,0.003668624,-0.001296694
22.000000000,1.546395927,-0.713512953,4.921823563,0.205575572,1.151556460,-0.127689504,4.916264134,0.204718397,-0.394839467,0.585823450,-0.005559428,-0.000857175
22.030000000,1.536443575,-0.715271536,4.925745874,0.197709529,1.153324008,-0.099084693,4.916489863,0.196378016,-0.383119567,0.616186842,-0.009256011,-0.001331513
22.060000000,1.526451100,-0.717159846,4.928201041,0.189084529,1.155395727,-0.070439317,4.916739766,0.187980811,-0.371055373,0.646720528,-0.011461275,-0.001103718
22.100000000,1.513031593,-0.719831271,4.927336089,0.177865615,1.158589482,-0.032195454,4.917109486,0.176782146,-0.354442111,0.687635816,-0.010226603,-0.001083469
22.130000000,1.502914029,-0.721950902,4.917837908,0.170795544,1.161328422,-0.003477649,4.917402516,0.168430871,-0.341585607,0.718473253,-0.000435392,-0.002364673
22.160000000,1.492766336,-0.724156976,4.919984955,0.162465544,1.164377783,0.025261416,4.917709549,0.160097549,-0.328388552,0.749418392,-0.002275406,-0.002367995
22.200000000,1.479154131,-0.727247665,4.922930061,0.150257431,1.168784822,0.063586687,4.918155508,0.148932974,-0.310369309,0.790834351,-0.004774553,-0.001324457
22.230000000,1.468863414,-0.729669954,4.926297516,0.142440810,1.172342201,0.092329662,4.918521632,0.140533880,-0.296521213,0.821999616,-0.007775884,-0.001906930
22.260000000,1.458511130,-0.732185280,4.928716823,0.134073310,1.176179832,0.121070560,4.918927078,0.132166495,-0.282331298,0.853255840,-0.009789745,-0.001906815
22.300000000,1.444613088,-0.735674675,4.930916409,0.123415695,1.181646455,0.159379320,4.919485421,0.121048850,-0.262966633,0.895053995,-0.011430988,-0.002366845
22.330000000,1.434134765,-0.738402279,4.926703785,0.114635901,1.185957297,0.188091208,4.919927925,0.112691368,-0.248177468,0.926493487,-0.006775861,-0.001944532
22.360000000,1.423613094,-0.741218001,4.929086811,0.106130901,1.190450282,0.216776077,4.920380354,0.104299084,-0.233162812,0.957994078,-0.008706457,-0.001831817
22.400000000,1.409488621,-0.745105611,4.932554163,0.095165676,1.196718856,0.254985621,4.921021124,0.093128061,-0.212769765,1.000091232,-0.011533039,-0.002037615
22.430000000,1.398827606,-0.748118578,4.939815312,0.085877793,1.201633898,0.283612466,4.921518751,0.084785083,-0.197193708,1.031731044,-0.018296561,-0.001092711
22.460000000,1.388118773,-0.751210531,4.942554051,0.077587793,1.206713408,0.312200918,4.922043865,0.076438846,-0.181405364,1.063411449,-0.020510185,-0.001148947
22.500000000,1.392753290,-0.368032859,4.940003133,0.066173359,1.213648133,0.350258734,4.922763517,0.065265177,-0.179105157,0.718291593,-0.017239616,-0.000908182
22.530000000,1.382140922,-0.366461131,4.944226432,0.058243437,1.218983208,0.378755528,4.923316479,0.056877351,-0.163157714,0.745216659,-0.020909953,-0.001366085
22.560000000,1.371479180,-0.364981300,4.947027799,0.049640937,1.224475792,0.407204621,4.923887267,0.048523092,-0.147003388,0.772185921,-0.023140532,-0.001117845
22.600000000,1.357198229,-0.363141558,4.958606014,0.038490123,1.231960396,0.445066763,4.924684101,0.037400835,-0.125237833,0.808208321,-0.033921913,-0.001089288
22.630000000,1.346436239,-0.361868701,4.962099463,0.030659317,1.237643076,0.473406023,4.925314621,0.029033251,-0.108793163,0.835274724,-0.036784842,-0.001626066
22.660000000,1.335599129,-0.360694552,4.965338424,0.022341817,1.243385664,0.501684798,4.925957536,0.020644566,-0.092213464,0.862379350,-0.039380888,-0.001697251
22.710000000,1.321072948,-0.359278536,4.960832554,0.011612962,1.253127437,0.548699972,4.927046763,0.006702910,-0.067945511,0.907978507,-0.033785791,-0.004910052
22.730000000,1.310130428,-0.358324720,4.957073438,0.002978787,1.257080053,0.567459858,4.927476944,0.001140817,-0.053050374,0.925784578,-0.029596494,-0.001837970
22.760000000,1.299152771,-0.357453547,4.959968907,-0.005321213,1.263022364,0.595547049,4.928136602,-0.007219015,-0.036130408,0.953000596,-0.031832305,-0.001897801
22.800000000,1.284427946,-0.356394879,4.967461768,-0.016138948,1.270946688,0.632908649,4.929029939,-0.018399860,-0.013481258,0.989303528,-0.038431829,-0.002260912
22.830000000,1.273288986,-0.355686016,4.959667584,-0.025196239,1.276916225,0.660863504,4.929733360,-0.026781041,0.003627239,1.016549520,-0.029934225,-0.001584802
22.860000000,1.262096673,-0.355044216,4.962525647,-0.033533739,1.282925722,0.688751780,4.930450688,-0.035134379,0.020829049,1.043795996,-0.032074959,-0.001600640
22.900000000,1.247109925,-0.354314424,4.969077602,-0.044431706,1.290927932,0.725849346,4.931424871,-0.046274628,0.043818007,1.080163770,-0.037652731,-0.001842921
22.930000000,1.235810001,-0.353854124,4.961899975,-0.052964561,1.296882837,0.753609249,4.932166584,-0.054658221,0.061072836,1.107463373,-0.029733391,-0.001693660
22.960000000,1.224450626,-0.353473617,4.964662640,-0.061377061,1.302805087,0.781305864,4.932922150,-0.063049752,0.078354460,1.134779482,-0.031740490,-0.001672691
23.000000000,1.289464208,0.108948111,4.965313573,-0.072101091,1.310695333,0.818149205,4.933941415,-0.074203390,0.021231125,0.709201094,-0.031372157,-0.002102299
23.030000000,1.278995173,0.114924651,4.973771229,-0.080750742,1.316584703,0.845719753,4.934715127,-0.082554526,0.037589530,0.730795102,-0.039056102,-0.001803784
23.060000000,1.268486675,0.120820330,4.976774638,-0.089360742,1.322392055,0.873233325,4.935508831,-0.090930398,0.053905379,0.752412995,-0.041265807,-0.001569656
23.100000000,1.254398987,0.128580864,4.969619555,-0.100972139,1.330021885,0.909842426,4.936577583,-0.102119434,0.075622898,0.781261562,-0.033041972,-0.001147295
23.130000000,1.243776744,0.134317247,4.960432962,-0.109880648,1.335686747,0.937237950,4.937390647,-0.110495507,0.091910004,0.802920703,-0.023042315,-0.000614858
23.160000000,1.233114055,0.139969007,4.962878132,-0.118210648,1.341287738,0.964568862,4.938204222,-0.118853264,0.108173682,0.824599855,-0.024673910,-0.000642616
23.200000000,1.218817616,0.147355864,4.967450924,-0.129180430,1.348601794,1.000927234,4.939322864,-0.130014529,0.129784178,0.853571371,-0.028128061,-0.000834099
23.230000000,1.208029141,0.152808565,4.964234386,-0.136682259,1.353954212,1.028135518,4.940183000,-0.138404396,0.145925071,0.875326952,-0.024051386,-0.001722137
23.260000000,1.197171646,0.158186418,4.966740029,-0.145144759,1.359204138,1.055281439,4.941072241,-0.146789048,0.162032492,0.897095021,-0.025667788,-0.001644289
23.300000000,1.182597780,0.165227374,4.975668625,-0.157266459,1.366084895,1.091396012,4.942259116,-0.157942143,0.183487114,0.926168638,-0.033409509,-0.000675684
23.330000000,1.171609330,0.170426939,4.971393953,-0.166133044,1.371120838,1.118431441,4.943158692,-0.166306307,0.199511508,0.948004502,-0.028235261,-0.000173263
23.360000000,1.160561487,0.175566417,4.973976543,-0.174330544,1.375995669,1.145427498,4.944052332,-0.174697209,0.215434182,0.969861081,-0.029924212,-0.000366665
23.400000000,1.145752303,0.182314502,4.986845560,-0.185585724,1.382310640,1.181371539,4.945232769,-0.185892968,0.236558337,0.999057037,-0.041612791,-0.000307244
23.430000000,1.134586755,0.187289242,4.983817032,-0.194247075,1.386935796,1.208290604,4.946111642,-0.194264911,0.252349041,1.021001362,-0.037705390,-0.000017836
23.460000000,1.123392788,0.192197950,4.986605138,-0.202664575,1.391429966,1.235178739,4.946975836,-0.202623380,0.268037178,1.042980789,-0.039629302,0.000041195
23.500000000,1.201267368,0.651974005,4.973150493,-0.214484658,1.397189674,1.271005503,4.948104666,-0.213805087,0.195922305,0.619031497,-0.025045827,0.000679571
23.530000000,1.191118117,0.662409086,4.970438983,-0.222796445,1.401338507,1.297860417,4.948925716,-0.222214422,0.210220389,0.635451330,-0.021513267,0.000582024
23.560000000,1.180914639,0.672774067,4.972654218,-0.231003945,1.405354500,1.324696091,4.949752689,-0.230596568,0.224439861,0.651922024,-0.022901529,0.000407378
23.600000000,1.167267011,0.686467856,4.988631105,-0.242183316,1.410525498,1.360455108,4.950871760,-0.241737049,0.243258487,0.673987251,-0.037759345,0.000446267
23.630000000,1.156995410,0.696638621,4.983788813,-0.250340686,1.414221473,1.387266421,4.951743134,-0.250108670,0.257226063,0.690627800,-0.032045679,0.000232016
23.660000000,1.143240526,0.710084403,4.984625344,-0.261262847,1.417713444,1.414069918,4.952610776,-0.258512533,0.274472918,0.703985516,-0.032014568,0.002750314
23.700000000,1.132846630,0.720068667,4.987130091,-0.269655347,1.422146359,1.449778962,4.953753328,-0.269707558,0.289299729,0.729710294,-0.033376762,-0.000052211
23.730000000,1.122398078,0.729971943,4.997891789,-0.277138004,1.425323795,1.476533125,4.954589171,-0.278079759,0.302925716,0.746561182,-0.043302617,-0.000941755
23.760000000,1.111933053,0.739786839,5.000720195,-0.285608004,1.428320335,1.503272799,4.955420159,-0.286452068,0.316387282,0.763485961,-0.045300036,-0.000844065
23.800000000,1.097956592,0.752759128,4.990097725,-0.297043535,1.432032375,1.538928450,4.956513429,-0.297654088,0.334075783,0.786169322,-0.033584296,-0.000610553
23.830000000,1.087425673,0.762406599,4.972295462,-0.305297708,1.434627321,1.565672881,4.957314954,-0.306067852,0.347201648,0.803266282,-0.014980508,-0.000770143
23.860000000,1.076853175,0.771959938,4.974167210,-0.313717708,1.437074889,1.592416190,4.958107152,-0.314447908,0.360221714,0.820456252,-0.016060058,-0.000730200
23.900000000,1.062737183,0.784571905,4.974395189,-0.324609909,1.440120531,1.628090319,4.959169142,-0.325595918,0.377383348,0.843518414,-0.015226047,-0.000986009
23.930000000,1.052135314,0.793930408,4.976019867,-0.333172142,1.442204329,1.654876904,4.959994867,-0.333989732,0.390069015,0.860946496,-0.016025000,-0.000817590
23.960000000,1.041501772,0.803216814,4.977959770,-0.341552142,1.444093952,1.681699467,4.960830749,-0.342417295,0.402592180,0.878482653,-0.017129021,-0.000865153
24.000000000,1.171192774,1.170138959,4.981429058,-0.349501573,1.446417940,1.717497728,4.961956675,-0.353611603,0.275225166,0.547358768,-0.019472383,-0.004110030
24.030000000,1.159251134,1.188350246,4.976250989,-0.360664812,1.448022080,1.744374994,4.962790805,-0.361964144,0.288770946,0.556024749,-0.013460184,-0.001299332
24.060000000,1.150264955,1.201922650,4.978133326,-0.369114812,1.449447508,1.771301570,4.963625998,-0.370344850,0.299182553,0.569378920,-0.014507329,-0.001230038
24.100000000,1.138260043,1.219913978,4.981047043,-0.380929893,1.451090489,1.807278662,4.964714228,-0.381581663,0.312830446,0.587364684,-0.016332815,-0.000651771
24.130000000,1.129215608,1.233335716,4.982455379,-0.388430277,1.452158284,1.834300887,4.965527250,-0.390002020,0.322942676,0.600965171,-0.016928130,-0.001571743
24.160000000,1.120135000,1.246707099,4.984420618,-0.396905277,1.453082112,1.861341938,4.966327917,-0.398380275,0.332947112,0.614634838,-0.018092701,-0.001474998
24.200000000,1.107993346,1.264417536,4.972824354,-0.408195401,1.454075112,1.897425904,4.967388577,-0.409554339,0.346081765,0.633008368,-0.005435777,-0.001358938
24.230000000,1.098846394,1.277606413,4.973737334,-0.416298506,1.454613706,1.924518412,4.968169451,-0.417959813,0.355767312,0.646911999,-0.005567882,-0.001661307
24.260000000,1.089665836,1.290726491,4.975324926,-0.424818506,1.454969927,1.951633498,4.968946937,-0.426369532,0.365304091,0.660907007,-0.006377989,-0.001551026
24.300000000,1.077379069,1.308099211,4.983564785,-0.435915618,1.455253867,1.987806248,4.969996359,-0.437544998,0.377874798,0.679707037,-0.013568426,-0.001629380
24.330000000,1.068155314,1.321023830,4.979770526,-0.444629897,1.455315908,2.014963552,4.970784863,-0.445907838,0.387160594,0.693939722,-0.008985662,-0.001277941
24.360000000,1.058921698,1.333874013,4.981530024,-0.453224897,1.455194040,2.042175200,4.971570946,-0.454303275,0.396272342,0.708301187,-0.009959078,-0.001078379
24.400000000,1.046581007,1.350895971,4.981878883,-0.464245807,1.454804262,2.078534572,4.972586149,-0.465537445,0.408223255,0.727638601,-0.009292734,-0.001291639
24.430000000,1.037297027,1.363579834,4.990791259,-0.471966618,1.454382073,2.105850008,4.973338083,-0.473937960,0.417085046,0.742270174,-0.017453177,-0.001971343
24.460000000,1.028006379,1.376187134,4.992806943,-0.480236618,1.453843993,2.133213321,4.974070510,-0.482294875,0.425837614,0.757026187,-0.018736433,-0.002058257
24.500000000,1.217654114,1.722845743,4.994078565,-0.491343800,1.452929892,2.169795370,4.975040443,-0.493470850,0.235275778,0.446949627,-0.019038122,-0.002127051
24.530000000,1.210877766,1.739405826,4.996560530,-0.500424780,1.452090650,2.197315838,4.975737404,-0.501905209,0.241212885,0.457910012,-0.020823126,-0.001480429
24.560000000,1.204072009,1.755886280,4.998612636,-0.508909780,1.451137730,2.224907108,4.976417951,-0.510318162,0.247065721,0.469020828,-0.022194685,-0.001408382
24.600000000,1.194970256,1.777754233,5.002912868,-0.520164468,1.449744870,2.261772193,4.977296382,-0.521460592,0.254774613,0.484017960,-0.025616486,-0.001296124
24.630000000,1.188140526,1.794077907,4.988274779,-0.528847159,1.448575138,2.289482301,4.977942245,-0.529820036,0.260434612,0.495404395,-0.010332533,-0.000972877
24.660000000,1.181302983,1.810339898,4.989902545,-0.537037159,1.447236369,2.317249068,4.978568381,-0.538220188,0.265933387,0.506909169,-0.011334164,-0.001183028
24.700000000,1.172168298,1.831955144,4.996599412,-0.548772250,1.445243943,2.354296777,4.979387423,-0.549414385,0.273075645,0.522341633,-0.017211989,-0.000642135
24.730000000,1.165294419,1.848092185,4.989098075,-0.557311034,1.443621821,2.382069794,4.980010354,-0.557796566,0.278327402,0.533977609,-0.009087721,-0.000485531
24.760000000,1.158423949,1.864131424,4.990683056,-0.565936034,1.441860728,2.409833926,4.980640830,-0.566178627,0.283436779,0.545702502,-0.010042226,-0.000242593
24.800000000,1.149256557,1.885368730,4.996852797,-0.577365440,1.439283026,2.446880994,4.981489582,-0.577365453,0.290026469,0.561512263,-0.015363216,-0.000000013
24.830000000,1.142370182,1.901220299,4.997076367,-0.585739877,1.437189131,2.474692885,4.982120482,-0.585769176,0.294818949,0.573472586,-0.014955885,-0.000029299
24.860000000,1.135460829,1.917001333,4.998912563,-0.594024877,1.434985129,2.502514742,4.982759180,-0.594163397,0.299524300,0.585513409,-0.016153383,-0.000138520
24.900000000,1.126230838,1.937926619,4.993972455,-0.605218120,1.431919286,2.539631132,4.983593175,-0.605322923,0.305688448,0.601704513,-0.010379280,-0.000104803
24.930000000,1.119310599,1.953527358,4.990575877,-0.612886428,1.429498334,2.567513270,4.984218946,-0.613702472,0.310187736,0.613985912,-0.006356932,-0.000816044
24.960000000,1.112388204,1.969072260,4.992117772,-0.621156428,1.426948031,2.595458161,4.984826125,-0.622122695,0.314559826,0.626385901,-0.007291647,-0.000966267
25.000000000,1.227195981,2.175102362,4.999421409,-0.631537236,1.423433514,2.632776081,4.985640394,-0.633340450,0.196237534,0.457673719,-0.013781014,-0.001803215
25.030000000,1.221781101,2.192860774,4.986628033,-0.640051472,1.420740427,2.660796813,4.986251497,-0.641707822,0.198959326,0.467936038,-0.000376536,-0.001656349
