time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.11,-2.022508921,-1.89705906,5.027181495,-2.035830017,-1.898896413,-2.00993049,5.053075592,-2.055015632,0.123612508,-0.11287143,0.025894097,-0.019185615
30.13,-2.03057764,-1.910203184,5.03454319,-2.041496446,-1.906469927,-2.024132115,5.053399935,-2.060436,0.124107713,-0.113928931,0.018856746,-0.018939554
30.17,-2.046616456,-1.936328114,5.034338879,-2.052048946,-1.921206314,-2.052131213,5.054077992,-2.071207911,0.125410142,-0.115803099,0.019739113,-0.019158966
30.21,-2.062537018,-1.962231874,5.037199506,-2.0631948,-1.935214469,-2.079650864,5.054797212,-2.081800225,0.127322549,-0.11741899,0.017597706,-0.018605425
30.24,-2.074405186,-1.981534585,5.043507986,-2.072361333,-1.945082654,-2.099991768,5.055333205,-2.089490801,0.129322532,-0.118457182,0.01182522,-0.017129468
30.27,-2.086195331,-2.000763358,5.043601512,-2.080228833,-1.954403498,-2.120098584,5.055864141,-2.097147181,0.131791833,-0.119335226,0.012262629,-0.016918348
30.31,-2.101804542,-2.02624155,5.040852335,-2.09160177,-1.965714762,-2.146437255,5.056551601,-2.10766617,0.136089779,-0.120195704,0.015699266,-0.0160644
30.34,-2.113421955,-2.04521848,5.057131182,-2.099364602,-1.973314086,-2.165834752,5.057050466,-2.115605293,0.140107869,-0.120616272,-8.0716e-05,-0.016240691
30.37,-2.124971418,-2.064097531,5.057573649,-2.107309602,-1.98025591,-2.184970425,5.0575326,-2.123370172,0.144715508,-0.120872894,-4.1049e-05,-0.016060569
30.41,-2.140266468,-2.089146613,5.068779901,-2.118258362,-1.988262667,-2.209941578,5.058146648,-2.133638023,0.152003802,-0.120794964,-0.010633252,-0.015379661
30.44,-2.151649038,-2.107817963,5.063642191,-2.12633542,-1.993296602,-2.228192002,5.058570686,-2.141624896,0.158352436,-0.120374039,-0.005071504,-0.015289476
30.47,-2.162945619,-2.12640786,5.064105786,-2.13440292,-1.997623896,-2.246071101,5.058952252,-2.149757839,0.165321723,-0.119663242,-0.005153533,-0.015354919
30.51,-2.151865053,-2.122713293,5.059976542,-2.145990399,-2.002125539,-2.269209822,5.059396191,-2.160455138,0.149739513,-0.146496529,-0.000580351,-0.014464739
30.54,-2.16188579,-2.139921942,5.073815421,-2.154278659,-2.004563684,-2.285987992,5.059671282,-2.168391037,0.157322106,-0.146066051,-0.01414414,-0.014112378
30.57,-2.171836745,-2.157071764,5.074452961,-2.162353659,-2.006315947,-2.30229203,5.059917002,-2.176462167,0.165520798,-0.145220266,-0.014535959,-0.014108508
30.61,-2.184999094,-2.179822675,5.072891609,-2.17383758,-2.007413767,-2.323090279,5.060181102,-2.187497624,0.177585327,-0.143267604,-0.012710506,-0.013660044
30.64,-2.194778518,-2.196782836,5.091851935,-2.182094327,-2.007349311,-2.337959644,5.060335021,-2.195746785,0.187429207,-0.141176807,-0.031516914,-0.013652459
30.67,-2.204500192,-2.213696465,5.09290204,-2.190571827,-2.00666197,-2.352278091,5.060442325,-2.203932347,0.197838223,-0.138581626,-0.032459715,-0.013360521
30.71,-2.217381443,-2.236194989,5.079731056,-2.202043818,-2.004606754,-2.370271873,5.060517138,-2.21492242,0.21277469,-0.134076884,-0.019213918,-0.012878602
30.74,-2.226987555,-2.253023568,5.073723182,-2.211628501,-2.002219826,-2.382880908,5.060492528,-2.223279291,0.224767729,-0.12985734,-0.013230655,-0.01165079
30.77,-2.236519149,-2.269809756,5.073999767,-2.219786001,-1.999239389,-2.394831114,5.060408807,-2.231650581,0.23727976,-0.125021358,-0.01359096,-0.011864579
30.81,-2.24915084,-2.292142888,5.076576607,-2.231174892,-1.994217339,-2.409539842,5.060225165,-2.242785129,0.254933501,-0.117396954,-0.016351442,-0.011610237
30.84,-2.258572136,-2.308861377,5.077377634,-2.2391474,-1.989669308,-2.419605326,5.060042182,-2.251162902,0.268902828,-0.110743949,-0.017335452,-0.012015502
30.87,-2.267960406,-2.325525045,5.077660277,-2.2470399,-1.984547696,-2.428930635,5.059821482,-2.259564168,0.28341271,-0.103405589,-0.017838795,-0.012524268
30.91,-2.280415187,-2.347672625,5.06855832,-2.258669003,-1.976692852,-2.439986871,5.059413005,-2.27076729,0.303722335,-0.092314247,-0.009145315,-0.012098287
30.94,-2.289708159,-2.364242395,5.054202943,-2.267701643,-1.970066543,-2.447249644,5.05902076,-2.279191195,0.319641616,-0.083007248,0.004817817,-0.011489552
30.97,-2.29896521,-2.380769847,5.05358512,-2.275696643,-1.962912476,-2.453753134,5.058556979,-2.287648727,0.336052735,-0.072983287,0.004971858,-0.011952085
31.01,-2.362190612,-2.374920831,5.052347539,-2.286330317,-1.952381937,-2.460979035,5.057831737,-2.298913463,0.409808675,-0.086058204,0.005484197,-0.012583146
31.04,-2.372805603,-2.390502899,5.055773015,-2.295053706,-1.94373744,-2.46529712,5.05720346,-2.307314334,0.429068163,-0.07479422,0.001430445,-0.012260627
31.07,-2.383389848,-2.40605269,5.055128329,-2.302911206,-1.934565141,-2.468825645,5.056526115,-2.31573053,0.448824707,-0.062772955,0.001397785,-0.012819324
31.11,-2.397476658,-2.426770027,5.037653629,-2.314962111,-1.921384561,-2.472101139,5.055492243,-2.327045063,0.476092096,-0.045331112,0.017838614,-0.012082951
31.14,-2.408034828,-2.442317224,5.030929826,-2.323104632,-1.910761265,-2.473471163,5.054609652,-2.335525581,0.497273563,-0.031153938,0.023679826,-0.012420949
31.17,-2.41858611,-2.457842426,5.029406312,-2.331282132,-1.899582974,-2.474046865,5.053640192,-2.343947166,0.519003137,-0.016204439,0.02423388,-0.012665034
31.21,-2.432653836,-2.478516227,5.036319046,-2.343462628,-1.88366494,-2.473393691,5.052216604,-2.355148102,0.548988896,0.005122536,0.015897558,-0.011685474
31.24,-2.443183947,-2.494023634,5.036841105,-2.35119539,-1.870981504,-2.4718716,5.051067837,-2.363615759,0.572202443,0.022152034,0.014226732,-0.01242037
31.26,-2.450196932,-2.504378235,5.035967889,-2.35694789,-1.862207756,-2.470418922,5.050264251,-2.369277623,0.587989175,0.033959313,0.014296363,-0.012329734
31.31,-2.467716169,-2.530285388,5.032572831,-2.371176425,-1.839093776,-2.465168824,5.048075633,-2.38334977,0.628622394,0.065116564,0.015502802,-0.012173344
31.34,-2.478230945,-2.545846235,5.012452221,-2.379810141,-1.824349718,-2.460809954,5.046595781,-2.391723101,0.653881227,0.08503628,0.034143561,-0.01191296
31.37,-2.488747718,-2.561418325,5.010218827,-2.387977641,-1.809081178,-2.455718308,5.045023523,-2.400138188,0.67966654,0.105700017,0.034804696,-0.012160546
31.41,-2.502760928,-2.582214,5.0141846,-2.399806264,-1.787770799,-2.447605738,5.042762747,-2.411462928,0.714990128,0.134608262,0.028578147,-0.011656664
31.44,-2.513277574,-2.597830947,5.023502609,-2.409092973,-1.771049409,-2.440520864,5.040977726,-2.419904894,0.742228165,0.157310083,0.017475117,-0.010811921
31.47,-2.523817895,-2.613477271,5.021628375,-2.417002973,-1.753786561,-2.43271768,5.039118336,-2.428274566,0.770031334,0.180759591,0.017489961,-0.011271592
31.51,-2.093878126,-2.524808152,5.022536911,-2.429807535,-1.729809702,-2.421052864,5.036495962,-2.43945257,0.364068424,0.103755288,0.013959051,-0.009645035
31.54,-2.091178801,-2.537320512,5.02068656,-2.438885886,-1.71112648,-2.411400311,5.034405291,-2.447926179,0.380052321,0.125920201,0.013718731,-0.009040293
31.57,-2.088509561,-2.549877399,5.018626158,-2.447390886,-1.69192145,-2.401095789,5.032230781,-2.45640617,0.396588112,0.14878161,0.013604623,-0.009015283
31.61,-2.084984831,-2.566688687,5.021666688,-2.45808888,-1.665342834,-2.386168246,5.0291793,-2.467584231,0.419641997,0.180520441,0.007512613,-0.009495351
31.64,-2.082344872,-2.579363884,5.020510013,-2.466613083,-1.644720714,-2.374104864,5.026788184,-2.47593429,0.437624158,0.20525902,0.006278171,-0.009321207
31.67,-2.07971357,-2.592093796,5.018403859,-2.474803083,-1.623639572,-2.361420882,5.024337494,-2.484359016,0.456073998,0.230672914,0.005933635,-0.009555933
31.71,-2.076241429,-2.609176746,4.997429352,-2.487695646,-1.594721047,-2.343349687,5.020966018,-2.495671557,0.481520382,0.265827058,0.023536666,-0.007975911
31.74,-2.073668257,-2.622073388,4.992674246,-2.496525224,-1.572419394,-2.328908823,5.018359188,-2.5040164,0.501248863,0.293164565,0.025684942,-0.007491176
31.77,-2.071118918,-2.635044698,4.98974202,-2.504592724,-1.54968079,-2.313840447,5.015690672,-2.512265664,0.521438128,0.321204252,0.025948652,-0.00767294
31.81,-2.067758143,-2.652449541,4.989045083,-2.516458543,-1.518598588,-2.292672215,5.012087024,-2.523380853,0.549159555,0.359777326,0.023041941,-0.006922309
31.84,-2.065274278,-2.665586137,4.996820065,-2.526198786,-1.494715183,-2.276040416,5.009366234,-2.531828893,0.570559094,0.389545721,0.012546169,-0.005630107
31.87,-2.062844333,-2.678787961,4.994257377,-2.534336286,-1.47039263,-2.258875871,5.006643048,-2.540235185,0.592451703,0.41991209,0.012385671,-0.005898899
31.91,-2.059682893,-2.696495162,4.99738976,-2.545821494,-1.437146038,-2.235063329,5.002953993,-2.551315485,0.622536855,0.461431833,0.005564233,-0.005493991
31.94,-2.057353022,-2.709855147,4.991940181,-2.555200199,-1.411630835,-2.216573804,5.00014606,-2.559658303,0.645722186,0.493281343,0.008205879,-0.004458103
31.97,-2.055059872,-2.72328405,4.989346221,-2.563395199,-1.38571274,-2.197662395,4.997307119,-2.568070082,0.669347132,0.525621654,0.007960898,-0.004674883
32.01,-1.706808764,-2.390664741,4.986373672,-2.573400414,-1.350398463,-2.171699222,4.993490492,-2.579291047,0.356410301,0.218965519,0.00711682,-0.005890633
32.04,-1.695545587,-2.39418244,4.979225123,-2.58375408,-1.323331797,-2.151686987,4.990608711,-2.587633164,0.37221379,0.242495454,0.011383588,-0.003879084
32.07,-1.684330443,-2.397771797,4.97638861,-2.59222158,-1.295863454,-2.131311743,4.987720049,-2.595966215,0.388466989,0.266460054,0.01133144,-0.003744635
32.11,-1.669461687,-2.402687033,4.96344719,-2.60422977,-1.258557889,-2.103542425,4.983879869,-2.607156649,0.410903798,0.299144608,0.02043268,-0.002926879
32.14,-1.658385161,-2.406491703,4.952903086,-2.612660438,-1.230067077,-2.082297628,4.981023309,-2.615569798,0.428318084,0.324194075,0.028120223,-0.00290936
32.17,-1.647370685,-2.410393612,4.949541154,-2.620737938,-1.201184242,-2.060765512,4.978197334,-2.623954687,0.446186443,0.3496281,0.02865618,-0.003216749
32.21,-1.632790064,-2.415718856,4.955008483,-2.632141054,-1.161969227,-2.031591069,4.974479838,-2.635111211,0.470820837,0.384127787,0.019471355,-0.002970157
32.24,-1.621917931,-2.419814882,4.946240703,-2.640197655,-1.132079861,-2.009422947,4.971766197,-2.643498798,0.489838071,0.410391935,0.025525494,-0.003301143
32.27,-1.611120398,-2.424023806,4.943049704,-2.648360155,-1.101862116,-1.987067439,4.969104415,-2.651891943,0.509258281,0.436956367,0.02605471,-0.003531788
32.31,-1.596822386,-2.429819766,4.943274425,-2.65954797,-1.060956914,-1.956915871,4.965645029,-2.663060407,0.535865471,0.472903895,0.022370604,-0.003512437
32.34,-1.586164157,-2.43430562,4.933515945,-2.666965739,-1.029831461,-1.934052432,4.963100132,-2.671405504,0.556332697,0.500253187,0.029584187,-0.004439765
32.37,-1.575552461,-2.438892796,4.930314601,-2.675343239,-0.998422225,-1.911027712,4.960608927,-2.679744998,0.577130236,0.527865084,0.030294326,-0.004401759
32.41,-1.561528598,-2.445183542,4.924656834,-2.686471299,-0.956089217,-1.880064802,4.957383285,-2.690889924,0.605439381,0.565118739,0.03272645,-0.004418625
32.44,-1.551112007,-2.450031713,4.922897724,-2.695024874,-0.924000068,-1.856648223,4.955059005,-2.699244738,0.627111939,0.59338349,0.032161281,-0.004219864
32.47,-1.540752852,-2.45499238,4.919835041,-2.702984874,-0.891659839,-1.833092646,4.952801742,-2.707573582,0.649093014,0.621899734,0.032966701,-0.004588708
32.51,-1.323878453,-2.18147706,4.923010288,-2.715300714,-0.848134868,-1.801468863,4.949911769,-2.718660392,0.475743585,0.380008197,0.026901481,-0.003359678
32.54,-1.309158677,-2.179417082,4.92514833,-2.723520085,-0.815249164,-1.777628647,4.94785167,-2.726996354,0.493909513,0.401788435,0.02270334,-0.003476268
32.57,-1.294517197,-2.177471913,4.922600225,-2.731430085,-0.782196999,-1.753710233,4.945869304,-2.735337317,0.512320198,0.42376168,0.023269079,-0.003907232
32.61,-1.275145829,-2.175062453,4.922874134,-2.741823563,-0.737800679,-1.721681106,4.943373437,-2.746438501,0.53734515,0.453381347,0.020499303,-0.004614937
32.64,-1.260710643,-2.173374476,4.921361729,-2.749191481,-0.704278133,-1.697586592,4.94158826,-2.754762323,0.556432511,0.475787883,0.020226531,-0.005570843
32.67,-1.246348993,-2.171796901,4.919093876,-2.757198981,-0.670628293,-1.673473972,4.939879939,-2.763093796,0.5757207,0.498322929,0.020786063,-0.005894816
32.71,-1.227314238,-2.169867733,4.914358845,-2.768605214,-0.625560063,-1.641340069,4.937736227,-2.774206273,0.601754175,0.528527664,0.023377381,-0.005601059
32.74,-1.213122967,-2.168560846,4.913922333,-2.777415194,-0.591592301,-1.617268633,4.936247619,-2.782553342,0.621530666,0.551292213,0.022325286,-0.005138148
32.77,-1.198999493,-2.167358609,4.91181861,-2.785605194,-0.557506858,-1.59322711,4.934832469,-2.790921094,0.641492635,0.574131499,0.02301386,-0.0053159
32.81,-1.180296882,-2.16591685,4.908312762,-2.796772163,-0.511915087,-1.561257259,4.933102417,-2.802077038,0.668381794,0.604659591,0.024789655,-0.005304876
32.84,-1.166381622,-2.164981469,4.910478628,-2.805477222,-0.477666481,-1.53736213,4.931926107,-2.810419225,0.688715141,0.627619339,0.021447479,-0.004942003
32.87,-1.152567468,-2.164175415,4.90865922,-2.813804722,-0.443379179,-1.513524537,4.930846691,-2.818758065,0.709188289,0.650650878,0.02218747,-0.004953343
32.91,-1.134288184,-2.163290383,4.91232062,-2.825170698,-0.397586334,-1.481838508,4.929567572,-2.829893304,0.736701851,0.681451876,0.017246952,-0.004722606
32.94,-1.120662449,-2.162766457,4.90772661,-2.833290702,-0.363229157,-1.458158921,4.928716503,-2.838244775,0.757433291,0.704607536,0.020989893,-0.004954074
32.97,-1.107119035,-2.162358357,4.906193125,-2.841635702,-0.328903592,-1.434554228,4.927948176,-2.846586142,0.778215443,0.727804129,0.021755051,-0.004950441
33.01,-0.774945885,-1.720513627,4.907567317,-2.853107825,-0.283211096,-1.403226032,4.92706728,-2.857700125,0.49173479,0.317287595,0.019499963,-0.004592299
33.04,-0.753629398,-1.708578791,4.909403097,-2.860916606,-0.248984166,-1.379836087,4.926525132,-2.866051374,0.504645232,0.328742704,0.017122035,-0.005134767
33.07,-0.732383331,-1.696769234,4.908228724,-2.868929106,-0.214802981,-1.356528155,4.926059429,-2.874418758,0.51758035,0.340241079,0.017830705,-0.005489652
33.11,-0.704193969,-1.68121802,4.909335795,-2.879874638,-0.169384531,-1.32562615,4.92561287,-2.88556615,0.534809438,0.355591869,0.016277076,-0.005691512
33.14,-0.683164486,-1.669689697,4.907715317,-2.888496713,-0.135460977,-1.302602396,4.925402038,-2.893909487,0.547703509,0.367087301,0.017686721,-0.005412774
33.17,-0.662226727,-1.658273349,4.906825042,-2.896754213,-0.101621057,-1.279701933,4.925291987,-2.902272843,0.56060567,0.378571416,0.018466945,-0.00551863
33.21,-0.634427914,-1.643215282,4.906324607,-2.907559714,-0.056650068,-1.249424259,4.925293213,-2.913504376,0.577777845,0.393791023,0.018968606,-0.005944662
33.24,-0.613667518,-1.632055137,4.898091767,-2.916228016,-0.023090726,-1.226933165,4.925413988,-2.921925954,0.590576792,0.405121972,0.027322221,-0.005697938
33.27,-0.592997475,-1.62102046,4.897164849,-2.924150516,0.010310725,-1.204602513,4.925617789,-2.930302157,0.603308199,0.416417948,0.02845294,-0.006151641
33.31,-0.565585434,-1.606533982,4.898311157,-2.93521467,0.054564534,-1.175094684,4.926056041,-2.941453226,0.620149968,0.431439298,0.027744884,-0.006238556
33.34,-0.545127365,-1.59583873,4.902144414,-2.943730154,0.087554275,-1.153134266,4.926506274,-2.94984015,0.63268164,0.442704464,0.02436186,-0.006109996
33.37,-0.524744271,-1.585268536,4.901596288,-2.952170154,0.120367707,-1.131286672,4.927040202,-2.958220008,0.645111978,0.453981863,0.025443913,-0.006049853
33.41,-0.49768592,-1.571364924,4.897058303,-2.962345766,0.163715905,-1.102350745,4.927901398,-2.969366925,0.661401824,0.469014179,0.030843095,-0.007021159
33.44,-0.477498163,-1.561076294,4.913708015,-2.971717959,0.195915745,-1.080777621,4.928645739,-2.97772764,0.673413908,0.480298673,0.014937723,-0.006009681
33.47,-0.457406478,-1.550914163,4.913715257,-2.979842959,0.227908639,-1.059286719,4.929467019,-2.986088651,0.685315117,0.491627444,0.015751763,-0.006245692
33.51,-0.24448221,-1.34791724,4.923897388,-2.991707599,0.270166371,-1.030776425,4.930678585,-2.997227506,0.514648581,0.317140815,0.006781197,-0.005519906
33.54,-0.220541939,-1.334203729,4.937475558,-2.999769055,0.301497732,-1.009504711,4.931672033,-3.005586669,0.522039671,0.324699018,-0.005803524,-0.005817614
33.57,-0.196689643,-1.320628152,4.938275817,-3.007744055,0.332547928,-0.988312112,4.932707794,-3.013955774,0.529237571,0.33231604,-0.005568023,-0.006211718
33.61,-0.165042925,-1.302742763,4.935427761,-3.018276548,0.373468935,-0.960187649,4.934194879,-3.025115175,0.53851186,0.342555114,-0.001232882,-0.006838628
33.64,-0.141420646,-1.289478695,4.933750177,-3.027429309,0.403810234,-0.939185572,4.935355086,-3.033472909,0.54523088,0.350293123,0.001604909,-0.0060436
33.67,-0.117877018,-1.276330471,4.934406912,-3.035541809,0.433864173,-0.918249577,4.936550281,-3.041831384,0.551741191,0.358080895,0.002143369,-0.006289575
33.71,-0.086599169,-1.259001092,4.937074918,-3.046770153,0.473356397,-0.890454141,4.938213869,-3.053001987,0.559955566,0.368546951,0.00113895,-0.006231834
33.74,-0.063226606,-1.24616004,4.939637069,-3.055529146,0.502559092,-0.869688666,4.939528324,-3.061384886,0.565785698,0.376471374,-0.000108746,-0.00585574
33.77,-0.039934311,-1.233448221,4.940438119,-3.063934146,0.53147945,-0.84897629,4.940885676,-3.06975309,0.571413761,0.38447193,0.000447557,-0.005818944
33.81,-0.008986886,-1.216693774,4.946332973,-3.075146879,0.569485958,-0.821452846,4.942752651,-3.080898097,0.578472844,0.395240927,-0.003580322,-0.005751218
33.84,0.014155572,-1.204273069,4.943611123,-3.083316036,0.597522585,-0.800877328,4.944194566,-3.08927965,0.583367013,0.403395741,0.000583443,-0.005963614
33.87,0.037213578,-1.19198536,4.944484451,-3.091586036,0.625219761,-0.780346257,4.945658012,-3.09767561,0.588006183,0.411639103,0.001173561,-0.006089574
33.91,0.067829678,-1.175792818,4.954458863,-3.102700592,0.661576353,-0.753042721,4.947663153,-3.10884894,0.593746676,0.422750098,-0.00679571,-0.006148348
33.94,0.090718352,-1.163778352,4.949145784,-3.110663713,0.688411177,-0.732612418,4.949186536,-3.117208342,0.597692824,0.431165934,4.0753e-05,-0.006544629
33.97,0.113560459,-1.1518792,4.950070554,-3.119041213,0.714896547,-0.71221388,4.950734242,-3.125579924,0.601336088,0.43966532,0.000663688,-0.006538711
34.01,0.356791726,-0.82023539,4.957099195,-3.129050907,0.749549297,-0.685067472,4.952807821,-3.136783002,0.392757571,0.135167918,-0.004291375,-0.007732095
34.04,0.384520058,-0.800692844,4.951438714,-3.137959251,0.775080251,-0.664738999,4.954388324,3.138008505,0.390560192,0.135953844,0.002949611,-0.007217551
34.07,0.412186042,-0.781285656,4.952280675,3.136811056,0.800292539,-0.644428542,4.955976321,3.129638089,0.388106497,0.136857114,0.003695646,-0.007172967
34.11,0.449019378,-0.755616904,4.952541593,3.126355522,0.833276394,-0.617373048,4.95812388,3.118475761,0.384257016,0.138243857,0.005582287,-0.007879761
34.14,0.476571602,-0.736496811,4.966584184,3.118133944,0.857508887,-0.597096992,4.959754268,3.110068882,0.380937285,0.139399819,-0.006829916,-0.008065061
34.17,0.504064857,-0.717497448,4.967762675,3.109836444,0.881393859,-0.576833315,4.961408633,3.101654888,0.377329002,0.140664134,-0.006354042,-0.008181556
34.21,0.540615142,-0.692362975,4.961144946,3.098986062,0.91265131,-0.549840398,4.9636505,3.090471981,0.372036169,0.142522577,0.002505554,-0.008514081
34.24,0.567971826,-0.673662834,4.97256022,3.0897576,0.935629445,-0.529607711,4.965338946,3.082093697,0.367657619,0.144055123,-0.007221274,-0.007663903
34.27,0.595273032,-0.655085786,4.9737561,3.0815776,0.958237287,-0.509373144,4.967032576,3.07369032,0.362964254,0.145712642,-0.006723524,-0.007887279
34.31,0.631586627,-0.630493004,4.972882121,3.070644697,0.987717023,-0.482368759,4.969299933,3.062445531,0.356130396,0.148124245,-0.003582187,-0.008199166
34.34,0.658758738,-0.61220006,4.97421287,3.063044099,1.009378952,-0.462079784,4.971012482,3.054052756,0.350620214,0.150120276,-0.003200388,-0.008991342
34.37,0.685894567,-0.594045756,4.975215256,3.054801599,1.03071885,-0.441753013,4.97271189,3.045702091,0.344824283,0.152292743,-0.002503366,-0.009099508
34.41,0.722018512,-0.570047673,4.972850907,3.043510075,1.058523452,-0.41455627,4.974973345,3.034529216,0.336504941,0.155491404,0.002122438,-0.008980859
34.44,0.749064232,-0.5522009,4.973030186,3.035100307,1.078880617,-0.394072265,4.976649185,3.026081811,0.329816385,0.158128636,0.003618999,-0.009018496
34.47,0.776063012,-0.534491444,4.973756047,3.026722807,1.098908879,-0.373520586,4.97832481,3.017650837,0.322845867,0.160970858,0.004568763,-0.009071969
34.5,0.808892964,-0.509407993,4.97790341,3.018348652,1.118550951,-0.352879302,4.979983755,3.009297059,0.309657987,0.156528691,0.002080344,-0.009051593
34.54,0.843348261,-0.487915494,4.97893709,3.007331998,1.144188267,-0.325221692,4.982180399,2.998162179,0.300840006,0.162693802,0.003243308,-0.009169819
34.57,0.86915778,-0.47196497,4.97962514,2.999299498,1.162975596,-0.304365884,4.98381104,2.98973241,0.293817816,0.167599086,0.0041859,-0.009567088
34.61,0.903499345,-0.450926708,4.976249443,2.987355871,1.187419124,-0.276386859,4.985956484,2.978461111,0.283919779,0.17453985,0.009707041,-0.00889476
34.64,0.929202541,-0.435303633,4.98484491,2.97840607,1.205344335,-0.255273364,4.987540734,2.970100461,0.276141794,0.18003027,0.002695824,-0.008305609
34.67,0.954870296,-0.419810548,4.985484852,2.97017857,1.22296349,-0.234059473,4.989103489,2.961772334,0.268093194,0.185751075,0.003618637,-0.008406236
34.71,0.989030699,-0.39939012,4.983281247,2.959571844,1.245842837,-0.205572158,4.991162526,2.950559137,0.256812138,0.193817962,0.00788128,-0.009012707
34.74,1.014592515,-0.384209982,4.975388721,2.951448644,1.262557937,-0.184050212,4.992671954,2.942089595,0.247965421,0.20015977,0.017283232,-0.009359049
34.77,1.040101901,-0.369155004,4.975496813,2.943483644,1.278986765,-0.162416519,4.994164594,2.933676421,0.238884865,0.206738485,0.018667781,-0.009807223
34.81,1.074067044,-0.349285839,4.968006616,2.933290456,1.300378879,-0.133360789,4.996101942,2.922577582,0.226311835,0.21592505,0.028095326,-0.010712875
34.84,1.099512487,-0.334551615,4.978253723,2.924108086,1.315996366,-0.11139433,4.997539868,2.914192728,0.216483879,0.223157285,0.019286145,-0.009915358
34.87,1.124904447,-0.319958409,4.978277468,2.915825586,1.331297608,-0.089295108,4.998958213,2.905727932,0.206393162,0.230663301,0.020680744,-0.010097654
34.91,1.15868173,-0.300722826,4.972119839,2.904789728,1.351181559,-0.059592397,5.000849563,2.894475585,0.192499829,0.241130429,0.028729723,-0.010314143
34.94,1.183976585,-0.286470667,4.972068179,2.89587379,1.365738971,-0.037139849,5.002245087,2.886146463,0.181762386,0.249330818,0.030176908,-0.009727327
34.97,1.209244374,-0.272384897,4.971803928,2.88763379,1.38001645,-0.014550662,5.003629093,2.877812714,0.170772077,0.257834235,0.031825165,-0.009821076
35.01,1.244398243,0.010604699,4.975252943,2.875986365,1.398505755,0.015833853,5.00544796,2.86655014,0.154107512,0.005229153,0.030195017,-0.009436225
35.04,1.26894945,0.031398138,4.975240527,2.86742159,1.41199763,0.038817041,5.006800675,2.858088485,0.14304818,0.007418903,0.031560148,-0.009333105
35.07,1.293464324,0.05203944,4.974951582,2.85935659,1.425249132,0.061935703,5.008145163,2.849710632,0.131784808,0.009896263,0.033193581,-0.009645958
35.11,1.326130337,0.079311819,4.978051658,2.847837787,1.442462017,0.093015759,5.009917477,2.838600001,0.11633168,0.013703939,0.031865818,-0.009237786
35.14,1.350602549,0.0995842,4.984114756,2.838667044,1.454995429,0.116522822,5.011233911,2.830169976,0.104392879,0.016938621,0.027119154,-0.008497068
35.17,1.375040301,0.119718859,4.983934917,2.830697044,1.467266401,0.140160696,5.012535479,2.821704113,0.092226099,0.020441837,0.028600561,-0.008992931
35.21,1.407565682,0.146332008,4.981415754,2.819066886,1.483203506,0.171872978,5.014266996,2.810520418,0.075637824,0.02554097,0.032851242,-0.008546467
35.24,1.431939559,0.166110709,4.976492622,2.80998578,1.494828825,0.195778051,5.015546463,2.802173898,0.062889266,0.029667342,0.039053841,-0.007811882
35.27,1.456302411,0.185733818,4.975946835,2.80187828,1.506176439,0.219764496,5.016825212,2.793786264,0.049874028,0.034030679,0.040878377,-0.008092016
35.31,1.488757323,0.211674315,4.974434398,2.789839725,1.520778795,0.251861107,5.018507047,2.782567997,0.032021472,0.040186792,0.044072649,-0.007271728
35.34,1.51306957,0.230963431,4.961370318,2.781342822,1.531371272,0.275964639,5.019783504,2.774174738,0.018301703,0.045001208,0.058413187,-0.007168085
35.37,1.537389725,0.250096294,4.960287885,2.772985322,1.541708391,0.30005848,5.021063847,2.765763461,0.004318666,0.049962186,0.060775961,-0.007221861
35.41,1.569830509,0.275358656,4.954775597,2.761500977,1.554949979,0.332134124,5.022811938,2.754532413,-0.01488053,0.056775468,0.068036341,-0.006968564
35.44,1.59414047,0.294136824,4.965515417,2.753417104,1.5644287,0.356117535,5.024156189,2.746189378,-0.02971177,0.061980711,0.058640772,-0.007227726
35.47,1.618439634,0.312775232,4.964646933,2.745372104,1.573590719,0.380006445,5.025545732,2.737871956,-0.044848915,0.067231212,0.060898799,-0.007500148
35.51,1.539603179,0.33544222,4.98279665,2.734771003,1.585252512,0.411609014,5.027489887,2.726607834,0.045649333,0.076166794,0.044693236,-0.008163169
35.54,1.560326313,0.352719188,4.970890746,2.726995613,1.593537577,0.435087803,5.029011428,2.718104528,0.033211263,0.082368616,0.058120682,-0.008891085
35.57,1.581040341,0.369839685,4.970280244,2.718845613,1.601444885,0.458388835,5.030568813,2.709745053,0.020404544,0.08854915,0.060288569,-0.00910056
35.61,1.608624227,0.392451438,4.974317197,2.70700524,1.611298948,0.489074528,5.032670449,2.698807455,0.002674721,0.09662309,0.058353252,-0.008197786
35.64,1.629304548,0.409239849,4.975466694,2.698211009,1.618210239,0.511744152,5.034286433,2.690397737,-0.011094308,0.102504303,0.058819739,-0.007813271
35.67,1.649986954,0.425879578,4.975016453,2.690088509,1.624767201,0.534147037,5.035923919,2.681816845,-0.025219754,0.108267459,0.060907467,-0.008271664
35.71,1.677564136,0.44782704,4.987013681,2.679386229,1.63279008,0.563535435,5.0381673,2.670585713,-0.044774057,0.115708395,0.05115362,-0.008800516
35.74,1.69823471,0.46411912,4.9991006,2.671346349,1.638253621,0.585203322,5.039868435,2.662433726,-0.059981089,0.121084202,0.040767835,-0.008912623
