time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.670000000,2.556322131,0.638766153,5.016659213,0.858368930,1.970919891,1.079912973,5.020688457,0.862842687,-0.585402240,0.441146820,0.004029243,0.004473758
19.710000000,2.558258565,0.647487915,5.017126913,0.847589469,1.956608748,1.114344386,5.021059424,0.851654770,-0.601649816,0.466856471,0.003932511,0.004065301
19.740000000,2.559687394,0.653884175,5.009994348,0.839224191,1.945965096,1.140256198,5.021327599,0.843231053,-0.613722298,0.486372023,0.011333251,0.004006862
19.770000000,2.561088817,0.660151935,5.009339439,0.830966691,1.935409278,1.166254610,5.021599471,0.834845578,-0.625679538,0.506102675,0.012260032,0.003878887
19.810000000,2.562942969,0.668371994,5.007304272,0.819768206,1.921487160,1.201067547,5.021950555,0.823732833,-0.641455809,0.532695553,0.014646283,0.003964627
19.840000000,2.564313803,0.674444821,5.005957314,0.812148023,1.911115886,1.227242789,5.022235070,0.815356143,-0.653197917,0.552797969,0.016277757,0.003208120
19.870000000,2.565658600,0.680417013,5.005151180,0.803635523,1.900785227,1.253456189,5.022525046,0.806931263,-0.664873373,0.573039176,0.017373866,0.003295740
19.910000000,2.567407461,0.688218892,5.014372668,0.792968245,1.887122445,1.288519082,5.022948197,0.795726795,-0.680285016,0.600300190,0.008575530,0.002758550
19.940000000,2.568693771,0.693962474,5.014246351,0.784746384,1.876969317,1.314911134,5.023270318,0.787393149,-0.691724454,0.620948660,0.009023967,0.002646765
19.970000000,2.569954843,0.699615005,5.013626973,0.776538884,1.866859018,1.341345790,5.023606631,0.779052506,-0.703095825,0.641730785,0.009979658,0.002513622
20.010000000,2.315147338,1.000515649,5.025562620,0.766345214,1.853419723,1.376630855,5.024050135,0.767834029,-0.461727615,0.376115206,-0.001512486,0.001488815
20.040000000,2.312962853,1.009842175,5.026105650,0.758402515,1.843392340,1.403143128,5.024385057,0.759415950,-0.469570513,0.393300953,-0.001720594,0.001013435
20.070000000,2.310749202,1.019073050,5.025771848,0.750077515,1.833421811,1.429707590,5.024714943,0.751051064,-0.477327390,0.410634540,-0.001056906,0.000973549
20.110000000,2.307778742,1.031250322,5.024372262,0.738477325,1.820204414,1.465191552,5.025134087,0.739928937,-0.487574329,0.433941231,0.000761826,0.001451611
20.140000000,2.305526538,1.040263068,5.033024968,0.730054453,1.810314815,1.491812192,5.025435193,0.731522788,-0.495211723,0.451549125,-0.007589775,0.001468335
20.170000000,2.303250485,1.049178484,5.032756658,0.722006953,1.800453261,1.518439413,5.025726765,0.723092103,-0.502797223,0.469260929,-0.007029893,0.001085150
20.210000000,2.300186622,1.060901634,5.031809285,0.710836083,1.787409918,1.553985096,5.026132579,0.711912248,-0.512776704,0.493083462,-0.005676706,0.001076164
20.240000000,2.297872443,1.069582507,5.023117931,0.702095736,1.777701724,1.580661574,5.026430941,0.703560143,-0.520170719,0.511079067,0.003313009,0.001464407
20.270000000,2.295557991,1.078156635,5.022436979,0.693588236,1.768016264,1.607320922,5.026738372,0.695180569,-0.527541727,0.529164288,0.004301394,0.001592333
20.310000000,2.292431832,1.089419835,5.024545499,0.682370408,1.755130886,1.642825335,5.027146790,0.683947587,-0.537300946,0.553405500,0.002601291,0.001577178
20.340000000,2.290051557,1.097743381,5.021276538,0.674060114,1.745523698,1.669455464,5.027483925,0.675550850,-0.544527859,0.571712083,0.006207386,0.001490736
20.370000000,2.287658019,1.105980665,5.020484646,0.665672614,1.735964479,1.696094736,5.027827393,0.667198209,-0.551693540,0.590114070,0.007342747,0.001525595
20.410000000,2.284457795,1.116827691,5.014615354,0.654359723,1.723248736,1.731588489,5.028312031,0.656051452,-0.561209059,0.614760798,0.013696677,0.001691729
20.440000000,2.282037554,1.124849820,4.997869678,0.646137238,1.713701825,1.758167425,5.028681914,0.647630211,-0.568335728,0.633317605,0.030812236,0.001492973
20.470000000,2.279599798,1.132778160,4.996343464,0.637992238,1.704166672,1.784732505,5.029070291,0.639206946,-0.575433126,0.651954345,0.032726827,0.001214707
20.510000000,2.035477472,1.400489365,5.003643249,0.627366328,1.691511734,1.820156559,5.029617823,0.628060120,-0.343965738,0.419667194,0.025974574,0.000693792
20.540000000,2.029829314,1.411627558,5.001278749,0.619357928,1.682033416,1.846705459,5.030069883,0.619713472,-0.347795897,0.435077901,0.028791134,0.000355543
20.570000000,2.024175614,1.422683232,4.999960481,0.611267928,1.672532914,1.873218082,5.030556649,0.611319302,-0.351642701,0.450534851,0.030596168,0.000051374
20.610000000,2.016566491,1.437264077,5.005519290,0.599732588,1.659843420,1.908514595,5.031228966,0.600076166,-0.356723071,0.471250518,0.025709677,0.000343578
20.640000000,2.010832893,1.448099046,5.000813621,0.591706598,1.650359233,1.934977710,5.031756246,0.591696741,-0.360473660,0.486878663,0.030942626,-0.000009857
20.670000000,2.005083328,1.458843668,4.999529924,0.583164098,1.640899662,1.961429936,5.032283343,0.583353088,-0.364183666,0.502586269,0.032753419,0.000188990
20.710000000,1.997395309,1.473039509,5.007998981,0.571879405,1.628272562,1.996630941,5.033011964,0.572186429,-0.369122747,0.523591433,0.025012983,0.000307024
20.740000000,1.991597716,1.483576078,5.020295534,0.563411750,1.618779684,2.022968010,5.033563076,0.563764798,-0.372818032,0.539391932,0.013267541,0.000353047
20.770000000,1.985772978,1.494010220,5.019643577,0.554979250,1.609300009,2.049277474,5.034135399,0.555357487,-0.376472969,0.555267254,0.014491822,0.000378237
20.810000000,1.977985131,1.507777857,5.007037288,0.544619182,1.596708141,2.084323328,5.034896406,0.544218196,-0.381276990,0.576545472,0.027859118,-0.000400986
20.840000000,1.972136590,1.518006448,5.001393972,0.536741846,1.587255157,2.110558613,5.035464849,0.535854836,-0.384881433,0.592552165,0.034070878,-0.000887010
20.870000000,1.966269788,1.528158363,5.000083686,0.528354346,1.577769910,2.136745465,5.036021219,0.527445587,-0.388499879,0.608587102,0.035937533,-0.000908759
20.910000000,1.958384647,1.541563138,4.995008029,0.517587167,1.565100046,2.171599097,5.036788226,0.516215590,-0.393284601,0.630035959,0.041780197,-0.001371576
20.940000000,1.952426877,1.551512219,4.984995535,0.509051335,1.555617546,2.197717796,5.037393995,0.507853423,-0.396809331,0.646205576,0.052398460,-0.001197912
20.970000000,1.946454993,1.561392931,4.983237193,0.500753835,1.546131853,2.223812676,5.038022324,0.499510477,-0.400323140,0.662419745,0.054785131,-0.001243358
21.010000000,1.777414898,1.857856685,4.990176689,0.490530733,1.533416082,2.258530933,5.038903360,0.488313980,-0.243998816,0.400674248,0.048726672,-0.002216754
21.040000000,1.769311053,1.871276649,5.002241865,0.481878202,1.523837182,2.284521134,5.039592563,0.479880706,-0.245473871,0.413244485,0.037350698,-0.001997496
21.070000000,1.761174778,1.884601900,5.001095963,0.473648202,1.514260617,2.310495219,5.040313855,0.471484930,-0.246914160,0.425893319,0.039217891,-0.002163271
21.110000000,1.750317304,1.902239734,5.005934817,0.463201471,1.501494586,2.345098965,5.041285106,0.460360853,-0.248822718,0.442859231,0.035350289,-0.002840618
21.140000000,1.742164930,1.915372037,5.004866656,0.454780724,1.491872316,2.371006627,5.042019045,0.451977167,-0.250292614,0.455634590,0.037152389,-0.002803557
21.170000000,1.733986438,1.928426962,5.003736928,0.446578224,1.482206755,2.396877794,5.042734304,0.443545954,-0.251779683,0.468450832,0.038997376,-0.003032270
21.210000000,1.723016601,1.945698946,5.003729123,0.434702264,1.469298935,2.431335538,5.043688952,0.432329943,-0.253717666,0.485636592,0.039959829,-0.002372321
21.240000000,1.714759157,1.958545757,4.989841968,0.426318671,1.459625671,2.457162880,5.044389925,0.423982899,-0.255133486,0.498617124,0.054547958,-0.002335773
21.270000000,1.706500885,1.971318557,4.988174553,0.418223671,1.449929128,2.482966407,5.045095072,0.415629792,-0.256571757,0.511647850,0.056920519,-0.002593880
21.310000000,1.695476178,1.988234525,4.987224326,0.406973453,1.436915800,2.517311237,5.046029686,0.404399588,-0.258560378,0.529076713,0.058805360,-0.002573866
21.340000000,1.687184259,2.000829633,5.000689228,0.398657437,1.427126077,2.543042452,5.046749691,0.395972269,-0.260058182,0.542212819,0.046060462,-0.002685168
21.370000000,1.678878617,2.013336423,4.999419149,0.390492437,1.417343503,2.568767643,5.047485865,0.387599344,-0.261535114,0.555431220,0.048066715,-0.002893093
21.410000000,1.667790419,2.029874952,5.000800722,0.379263082,1.404281606,2.603046215,5.048486223,0.376476740,-0.263508813,0.573171264,0.047685501,-0.002786342
21.440000000,1.659481637,2.042190588,4.999959260,0.370666532,1.394422749,2.628721460,5.049238726,0.368067548,-0.265058888,0.586530872,0.049279466,-0.002598984
21.470000000,1.651141972,2.054436798,4.998646709,0.362331532,1.384526547,2.654376872,5.049977713,0.359623611,-0.266615425,0.599940075,0.051331003,-0.002707921
21.510000000,1.530884629,2.341545274,5.004939836,0.351111166,1.371328186,2.688575579,5.050967358,0.348434789,-0.159556443,0.347030305,0.046027522,-0.002676377
21.540000000,1.521113765,2.357237459,5.006381963,0.341916811,1.361427730,2.714220504,5.051698721,0.340098536,-0.159686035,0.356983045,0.045316758,-0.001818275
21.570000000,1.511345369,2.372867073,5.005227285,0.333659311,1.351491074,2.739851137,5.052437190,0.331728508,-0.159854296,0.366984064,0.047209906,-0.001930803
21.610000000,1.498293357,2.393574046,5.001491141,0.322394191,1.338162175,2.773996655,5.053395739,0.320470498,-0.160131182,0.380422609,0.051904598,-0.001923693
21.640000000,1.488476665,2.409018326,5.009051360,0.314241878,1.328156539,2.799604036,5.054111511,0.312057872,-0.160320126,0.390585710,0.045060151,-0.002184006
21.670000000,1.478654617,2.424403256,5.007926491,0.305681878,1.318163428,2.825217588,5.054811877,0.303707248,-0.160491189,0.400814332,0.046885386,-0.001974630
21.710000000,1.465558560,2.444817357,5.012309500,0.293136426,1.304809718,2.859365825,5.055749584,0.292570690,-0.160748843,0.414548468,0.043440084,-0.000565736
21.740000000,1.455727881,2.460031179,5.013427185,0.283763303,1.294737975,2.884965886,5.056439404,0.284135147,-0.160989907,0.424934707,0.043012219,0.000371844
21.770000000,1.445876612,2.475158185,5.012403701,0.275368303,1.284649607,2.910566573,5.057120978,0.275688927,-0.161227005,0.435408388,0.044717277,0.000320624
21.810000000,1.432731834,2.495227003,5.026830511,0.263834445,1.271226338,2.944721090,5.058007788,0.264533157,-0.161505496,0.449494087,0.031177277,0.000698712
21.840000000,1.422886953,2.510203835,5.025210193,0.255638609,1.261158700,2.970347931,5.058652367,0.256195531,-0.161728253,0.460144096,0.033442173,0.000556922
21.870000000,1.413037719,2.525119560,5.024431509,0.247343609,1.251057549,2.995974882,5.059283924,0.247799026,-0.161980170,0.470855322,0.034852415,0.000455417
21.910000000,1.399876490,2.544903033,5.027497765,0.236741487,1.237545880,3.030151042,5.060066359,0.236526817,-0.162330610,0.485248009,0.032568594,-0.000214669
21.940000000,1.389986720,2.559649768,5.023906073,0.228404674,1.227436005,3.055804406,5.060622277,0.228139330,-0.162550715,0.496154638,0.036716204,-0.000265344
21.970000000,1.380094467,2.574312691,5.022889173,0.220119674,1.217347282,3.081475005,5.061143779,0.219806785,-0.162747185,0.507162314,0.038254606,-0.000312890
22.010000000,1.307982209,2.827881224,5.029699437,0.208424403,1.203870738,3.115721534,5.061809169,0.208639730,-0.104111471,0.287840309,0.032109732,0.000215327
22.040000000,1.297323380,2.845461846,5.029666716,0.199676362,1.193732704,3.141419734,5.062271232,0.200183762,-0.103590676,0.295957888,0.032604517,0.000507400
22.070000000,1.286643162,2.862953346,5.028670427,0.191153862,1.183608404,3.167136513,5.062722588,0.191749574,-0.103034759,0.304183167,0.034052161,0.000595712
22.110000000,1.272398676,2.886159272,5.026372025,0.179739317,1.170172137,3.201468657,5.063266956,0.180626834,-0.102226539,0.315309385,0.036894931,0.000887517
22.140000000,1.261718624,2.903480498,5.028330023,0.171058265,1.160102282,3.227244004,5.063644544,0.172273434,-0.101616342,0.323763506,0.035314521,0.001215170
22.170000000,1.251049100,2.920741184,5.027174114,0.162403265,1.150013583,3.253034932,5.063991216,0.163845388,-0.101035517,0.332293748,0.036817102,0.001442123
22.210000000,1.236801764,2.943639033,5.022794748,0.152202071,1.136575283,3.287461642,5.064407260,0.152576914,-0.100226480,0.343822609,0.041612511,0.000374843
22.240000000,1.226114238,2.960742267,5.030446289,0.144106367,1.126557049,3.313320445,5.064684716,0.144219399,-0.099557189,0.352578178,0.034238427,0.000113032
22.270000000,1.215442541,2.977775548,5.029212979,0.135863867,1.116570180,3.339206308,5.064937122,0.135893937,-0.098872361,0.361430760,0.035724143,0.000030070
22.310000000,1.201227388,3.000376259,5.014327269,0.124275765,1.103251327,3.373763651,5.065249853,0.124684219,-0.097976061,0.373387392,0.050922584,0.000408454
22.340000000,1.190554176,3.017245856,5.021332306,0.115188668,1.093274835,3.399717351,5.065449781,0.116219561,-0.097279341,0.382471495,0.044117476,0.001030894
22.370000000,1.179862875,3.034055188,5.019750136,0.106866168,1.083348302,3.425703343,5.065638478,0.107810723,-0.096514573,0.391648154,0.045888342,0.000944555
22.410000000,1.165592981,3.056373542,5.022903906,0.096111385,1.070212900,3.460413316,5.065866559,0.096713173,-0.095380081,0.404039773,0.042962653,0.000601788
22.440000000,1.154898798,3.073034631,5.021112644,0.087237530,1.060386262,3.486488885,5.066040275,0.088331372,-0.094512536,0.413454255,0.044927631,0.001093841
22.470000000,1.144204130,3.089621946,5.019483419,0.078935030,1.050569150,3.512596002,5.066194389,0.079876548,-0.093634981,0.422974056,0.046710970,0.000941518
22.510000000,1.137130284,3.265591981,5.021880310,0.068082892,1.037567940,3.547469985,5.066389301,0.068635612,-0.099562344,0.281878004,0.044508992,0.000552720
22.540000000,1.126564342,3.284006997,5.016933664,0.059758101,1.027919733,3.573670981,5.066514818,0.060302443,-0.098644609,0.289663983,0.049581154,0.000544341
22.570000000,1.115996959,3.302359816,5.015143396,0.051355601,1.018321993,3.599895789,5.066640651,0.051951180,-0.097674966,0.297535973,0.051497255,0.000595579
22.610000000,1.101896781,3.326732335,5.017931036,0.040942050,1.005579720,3.634874479,5.066799142,0.040704069,-0.096317062,0.308142144,0.048868106,-0.000237981
22.640000000,1.091307371,3.344950761,5.009443408,0.032438320,0.996112377,3.661069381,5.066925694,0.032288280,-0.095194994,0.316118620,0.057482286,-0.000150040
22.670000000,1.080723011,3.363131043,5.007456452,0.024270820,0.986752900,3.687190602,5.067065142,0.023895544,-0.093970111,0.324059559,0.059608690,-0.000375275
22.710000000,1.066615672,3.387319030,5.011672141,0.012665758,0.974455456,3.721784796,5.067282575,0.012665757,-0.092160217,0.334465766,0.055610435,-0.000000001
22.740000000,1.056023659,3.405416259,5.006632007,0.004274139,0.965324883,3.747470918,5.067495415,0.004327852,-0.090698776,0.342054659,0.060863409,0.000053714
22.770000000,1.045422909,3.423467214,5.004713208,-0.003818361,0.956274870,3.772921588,5.067741900,-0.003913201,-0.089148039,0.349454375,0.063028692,-0.000094840
22.810000000,1.031258247,3.447455972,5.003928728,-0.014745412,0.944439418,3.806352758,5.068161382,-0.015025273,-0.086818829,0.358896786,0.064232653,-0.000279861
22.840000000,1.020622629,3.465392605,5.003844936,-0.022691554,0.935747882,3.830999162,5.068534459,-0.023526407,-0.084874746,0.365606557,0.064689523,-0.000834853
22.870000000,1.009985298,3.483284779,5.002112568,-0.031231554,0.927157104,3.855309291,5.068971225,-0.031941607,-0.082828194,0.372024512,0.066858657,-0.000710053
22.910000000,0.995772101,3.507065448,4.995517736,-0.042622719,0.915875303,3.887070984,5.069640818,-0.042833095,-0.079896798,0.380005536,0.074123082,-0.000210376
22.940000000,0.985094384,3.524842708,5.002865703,-0.050638305,0.907604572,3.910374263,5.070225167,-0.051091799,-0.077489812,0.385531555,0.067359464,-0.000453494
22.970000000,0.974416816,3.542561868,5.001374742,-0.058833305,0.899498141,3.933286268,5.070856195,-0.059577013,-0.074918674,0.390724400,0.069481453,-0.000743709
23.010000000,0.955323035,3.700082803,5.024854367,-0.071130401,0.888941189,3.963099095,5.071812396,-0.070894024,-0.066381846,0.263016292,0.046958028,0.000236377
23.040000000,0.944602409,3.719471143,5.030792549,-0.079717101,0.881177763,3.984895020,5.072594867,-0.079073006,-0.063424646,0.265423877,0.041802319,0.000644095
23.070000000,0.933872811,3.738825309,5.030396311,-0.088117101,0.873554831,4.006272314,5.073414591,-0.087189783,-0.060317980,0.267447004,0.043018280,0.000927318
23.110000000,0.919567806,3.764577845,5.044201057,-0.098370192,0.863719398,4.033988046,5.074533134,-0.098383282,-0.055848408,0.269410201,0.030332077,-0.000013090
23.140000000,0.908833378,3.783867480,5.054786013,-0.105645038,0.856576551,4.054157347,5.075367772,-0.106910420,-0.052256827,0.270289867,0.020581759,-0.001265382
23.170000000,0.898087620,3.803125642,5.055083961,-0.114102538,0.849571508,4.073852007,5.076222437,-0.115209460,-0.048516111,0.270726364,0.021138476,-0.001106922
23.210000000,0.883732049,3.828804324,5.055289806,-0.124805765,0.840494106,4.099147874,5.077382669,-0.125854782,-0.043237943,0.270343551,0.022092864,-0.001049016
23.240000000,0.872955761,3.848087939,5.060534839,-0.132079973,0.833923631,4.117220109,5.078215880,-0.134160315,-0.039032130,0.269132170,0.017681040,-0.002080342
23.270000000,0.862198895,3.867411327,5.060879414,-0.140219973,0.827512652,4.134474787,5.078994890,-0.142910418,-0.034686243,0.267063461,0.018115476,-0.002690445
23.310000000,0.847885493,3.893255288,5.065941995,-0.149591131,0.819146630,4.155653966,5.079919211,-0.154239897,-0.028738863,0.262398678,0.013977216,-0.004648766
23.340000000,0.837143253,3.912684389,5.074008296,-0.158037936,0.812948114,4.169913221,5.080454727,-0.161811646,-0.024195139,0.257228832,0.006446431,-0.003773709
23.370000000,0.826379791,3.932158569,5.074566222,-0.166350436,0.806812924,4.182850321,5.080852062,-0.169509328,-0.019566866,0.250691752,0.006285840,-0.003158891
23.410000000,0.812027529,3.958183016,5.070049376,-0.176404130,0.798750598,4.197497685,5.081057132,-0.181377725,-0.013276931,0.239314669,0.011007757,-0.004973595
23.440000000,0.801264402,3.977752234,5.079172213,-0.183406253,0.792728254,4.206434745,5.080943297,-0.190285811,-0.008536149,0.228682511,0.001771083,-0.006879558
23.470000000,0.790493883,3.997346236,5.079515122,-0.191563753,0.786682734,4.213845195,5.080620003,-0.198184454,-0.003811149,0.216498959,0.001104881,-0.006620701
23.510000000,0.822950370,4.126319964,5.077235315,-0.202106941,0.778597028,4.220863303,5.079820114,-0.208117616,-0.044353342,0.094543338,0.002584799,-0.006010674
23.540000000,0.812792446,4.147343321,5.084537657,-0.209287835,0.772547458,4.223941636,5.078932902,-0.216864645,-0.040244988,0.076598316,-0.005604755,-0.007576810
23.570000000,0.802637209,4.168400047,5.084681225,-0.217847835,0.766489735,4.225426435,5.077817942,-0.226177019,-0.036147474,0.057026389,-0.006863283,-0.008329184
23.610000000,0.789113426,4.196540708,5.077579137,-0.228029740,0.758321155,4.224501793,5.075927281,-0.237265071,-0.030792270,0.027961085,-0.001651855,-0.009235332
23.640000000,0.778968580,4.217714652,5.065328154,-0.235633672,0.752122337,4.221663845,5.074181929,-0.244713049,-0.026846243,0.003949193,0.008853774,-0.009079377
23.670000000,0.768819208,4.238965497,5.064461221,-0.243908672,0.745905096,4.217289154,5.072214769,-0.252831123,-0.022914112,-0.021676343,0.007753548,-0.008922451
23.710000000,0.755285716,4.267380388,5.053577124,-0.253409749,0.737597481,4.208726356,5.069190863,-0.265188829,-0.017688235,-0.058654032,0.015613739,-0.011779080
23.740000000,0.745139204,4.288746999,5.061113251,-0.260440879,0.731311886,4.200354175,5.066684972,-0.273843231,-0.013827318,-0.088392824,0.005571722,-0.013402352
23.770000000,0.734990071,4.310191411,5.059896394,-0.268700879,0.724978991,4.190634786,5.064017890,-0.281621398,-0.010011080,-0.119556625,0.004121496,-0.012920518
23.810000000,0.721441374,4.338893606,5.060236961,-0.279754668,0.716521638,4.175315078,5.060222580,-0.292266830,-0.004919736,-0.163578528,-0.000014381,-0.012512162
23.840000000,0.711284807,4.360510557,5.061923384,-0.287949186,0.710215661,4.162162658,5.057207874,-0.301291827,-0.001069146,-0.198347898,-0.004715510,-0.013342641
23.870000000,0.701137668,4.382205524,5.060631275,-0.296191686,0.703922075,4.147880572,5.054099070,-0.310293717,0.002784407,-0.234324952,-0.006532204,-0.014102031
23.910000000,0.687603333,4.411278294,5.061309163,-0.307837183,0.695524303,4.126915320,5.049813526,-0.321053622,0.007920969,-0.284362974,-0.011495637,-0.013216439
23.940000000,0.677423185,4.433214120,5.063478772,-0.315424336,0.689267329,4.109850658,5.046526719,-0.328987920,0.011844144,-0.323363462,-0.016952053,-0.013563584
23.970000000,0.667240796,4.455263625,5.062262760,-0.323376836,0.683083904,4.091867856,5.043206104,-0.337518228,0.015843107,-0.363395769,-0.019056656,-0.014141392
24.010000000,0.618799202,4.314551717,5.055666383,-0.335193558,0.674972417,4.066335168,5.038740200,-0.349369368,0.056173215,-0.248216549,-0.016926183,-0.014175810
24.040000000,0.608169297,4.334485215,5.055127351,-0.343905062,0.668954797,4.046132699,5.035400627,-0.357654513,0.060785500,-0.288352516,-0.019726724,-0.013749451
24.070000000,0.597527800,4.354550004,5.053785857,-0.352242562,0.662997875,4.025223066,5.032073354,-0.365631125,0.065470075,-0.329326939,-0.021712504,-0.013388563
24.110000000,0.583327742,4.381529714,5.053928795,-0.363922367,0.655247434,3.996120673,5.027717196,-0.376784203,0.071919693,-0.385409041,-0.026211599,-0.012861835
24.140000000,0.572686646,4.401923993,5.047757411,-0.372276658,0.649596458,3.973456994,5.024510517,-0.385538756,0.076909811,-0.428467000,-0.023246895,-0.013262098
24.170000000,0.562050239,4.422455938,5.046460195,-0.380334158,0.644035537,3.950245183,5.021374109,-0.394080207,0.081985298,-0.472210755,-0.025086087,-0.013746050
24.210000000,0.547864293,4.450066163,5.044616957,-0.391743648,0.636774553,3.918383872,5.017304215,-0.404897372,0.088910260,-0.531682291,-0.027312742,-0.013153725
24.240000000,0.537208467,4.470955101,5.032306417,-0.399619136,0.631499025,3.893847253,5.014365648,-0.413162274,0.094290558,-0.577107848,-0.017940769,-0.013543138
24.270000000,0.526553452,4.491998013,5.030843056,-0.407751636,0.626372148,3.868874274,5.011501275,-0.421716587,0.099818696,-0.623123739,-0.019341781,-0.013964951
24.310000000,0.512372240,4.520287126,5.013034527,-0.418278405,0.619766235,3.834861194,5.007839040,-0.433117300,0.107393995,-0.685425932,-0.005195488,-0.014838895
24.340000000,0.501728725,4.541682002,5.008516202,-0.427058553,0.614949327,3.808881649,5.005221148,-0.441348909,0.113220602,-0.732800352,-0.003295054,-0.014290356
24.370000000,0.491078105,4.563236847,5.006730629,-0.435523553,0.610253928,3.782579866,5.002710390,-0.449542756,0.119175823,-0.780656981,-0.004020239,-0.014019203
24.410000000,0.476869568,4.592218050,5.012502062,-0.446945730,0.604274552,3.746940569,4.999568996,-0.460803223,0.127404983,-0.845277481,-0.012933066,-0.013857493
24.440000000,0.466231304,4.614141059,5.008195275,-0.455475652,0.599982196,3.719829676,4.997365265,-0.469333316,0.133750891,-0.894311383,-0.010830011,-0.013857664
24.470000000,0.455591373,4.636225975,5.006871794,-0.463933152,0.595794405,3.692479689,4.995277544,-0.477709952,0.140203033,-0.943746286,-0.011594250,-0.013776800
24.510000000,0.453961216,4.393050976,5.008295618,-0.475487993,0.590406746,3.655608223,4.992650040,-0.488692769,0.136445530,-0.737442753,-0.015645577,-0.013204777
24.540000000,0.443477898,4.411786397,5.016471766,-0.484542754,0.586560021,3.627651944,4.990801480,-0.497074272,0.143082122,-0.784134453,-0.025670285,-0.012531518
24.570000000,0.432991144,4.430696101,5.015728108,-0.493020254,0.582856066,3.599489222,4.989021769,-0.505570026,0.149864922,-0.831206879,-0.026706338,-0.012549772
24.610000000,0.419036871,4.456188926,5.003805295,-0.503995051,0.578109972,3.561619234,4.986801370,-0.516807809,0.159073100,-0.894569692,-0.017003925,-0.012812758
24.640000000,0.408571205,4.475504257,5.010823504,-0.513477741,0.574663026,3.533008906,4.985224484,-0.525092130,0.166091821,-0.942495351,-0.025599020,-0.011614390
24.670000000,0.398096842,4.495000526,5.010122479,-0.521747741,0.571317721,3.504241603,4.983724738,-0.533401334,0.173220879,-0.990758924,-0.026397742,-0.011653593
24.710000000,0.384148344,4.521294427,5.008466632,-0.532609715,0.567065645,3.465591347,4.981863338,-0.544668943,0.182917301,-1.055703081,-0.026603293,-0.012059228
24.740000000,0.373697325,4.541220742,5.010682757,-0.540195471,0.563989837,3.436414994,4.980576488,-0.553115971,0.190292512,-1.104805749,-0.030106270,-0.012920499
24.770000000,0.363253307,4.561314185,5.010201921,-0.548342971,0.560965775,3.407125665,4.979360801,-0.561461360,0.197712468,-1.154188520,-0.030841119,-0.013118389
24.810000000,0.349319699,4.588386784,5.002780499,-0.558725149,0.557050162,3.367865405,4.977864225,-0.572535103,0.207730464,-1.220521379,-0.024916273,-0.013809954
24.840000000,0.338874142,4.608899170,5.002001710,-0.567443740,0.554234173,3.338253345,4.976827312,-0.580953929,0.215360031,-1.270645825,-0.025174398,-0.013510188
24.870000000,0.328449187,4.629587106,5.001448761,-0.575586240,0.551491491,3.308534534,4.975842924,-0.589415978,0.223042305,-1.321052572,-0.025605837,-0.013829738
24.910000000,0.314554690,4.657447509,5.004937749,-0.585983782,0.547903235,3.268763567,4.974655535,-0.600586153,0.233348545,-1.388683942,-0.030282214,-0.014602371
24.940000000,0.304122941,4.678564867,4.989531081,-0.594148271,0.545256482,3.238834995,4.973848165,-0.608895827,0.241133541,-1.439729872,-0.015682916,-0.014747556
24.970000000,0.293689960,4.699857593,4.988768507,-0.602478271,0.542665738,3.208818815,4.973110241,-0.617257748,0.248975779,-1.491038778,-0.015658266,-0.014779477
25.010000000,0.408738227,4.225781300,4.979525780,-0.613615704,0.539311170,3.168641286,4.972199761,-0.628529635,0.130572943,-1.057140014,-0.007326019,-0.014913931
25.040000000,0.400113387,4.240664369,4.982259251,-0.621392710,0.536818174,3.138428846,4.971599892,-0.636934466,0.136704788,-1.102235523,-0.010659359,-0.015541755
25.070000000,0.391487199,4.255745618,4.981441280,-0.629787710,0.534322823,3.108173258,4.971056968,-0.645260469,0.142835624,-1.147572359,-0.010384312,-0.015472759
25.110000000,0.379986117,4.276155832,4.976797130,-0.640868813,0.531020596,3.067728300,4.970462517,-0.656389821,0.151034479,-1.208427533,-0.006334613,-0.015521007
25.140000000,0.371383143,4.291677188,4.983475351,-0.648732275,0.528560584,3.037304615,4.970085331,-0.664846238,0.157177442,-1.254372573,-0.013390019,-0.016113963
25.170000000,0.362811282,4.307384336,4.982859946,-0.656697275,0.526070019,3.006832612,4.969766138,-0.673297677,0.163258737,-1.300551724,-0.013093809,-0.016600402
25.210000000,0.351413192,4.328614181,4.986210696,-0.668292456,0.522623496,2.966138486,4.969431573,-0.684377130,0.171210304,-1.362475696,-0.016779123,-0.016084674
25.240000000,0.342861383,4.344765002,4.989923504,-0.676980908,0.519956409,2.935542494,4.969246313,-0.692670452,0.177095026,-1.409222508,-0.020677191,-0.015689544
25.270000000,0.334303662,4.361106313,4.989589317,-0.685123408,0.517250597,2.904872128,4.969097365,-0.701088693,0.182946934,-1.456234184,-0.020491952,-0.015965284
25.310000000,0.322922021,4.383185819,4.984298898,-0.696272617,0.513538679,2.863877644,4.968946335,-0.712413796,0.190616659,-1.519308176,-0.015352563,-0.016141179
25.340000000,0.314402529,4.399968066,4.983026983,-0.705124726,0.510627278,2.833109806,4.968874350,-0.720769617,0.196224749,-1.566858261,-0.014152633,-0.015644891
25.370000000,0.305875531,4.416948223,4.982469658,-0.713517226,0.507627128,2.802331310,4.968824918,-0.729056022,0.201751597,-1.614616913,-0.013644740,-0.015538796
