time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.1,2.459841402,0.545641991,4.949235572,0.727708161,2.087888071,0.952848331,4.994175047,0.734394873,-0.371953331,0.40720634,0.044939475,0.006686712
20.13,2.45951997,0.556637627,4.947109314,0.719051755,2.079467385,0.980851585,4.994291016,0.726037821,-0.380052585,0.424213957,0.047181702,0.006986066
20.16,2.459228025,0.567585311,4.945689197,0.710434255,2.071098003,1.008849164,4.994425445,0.717662315,-0.388130022,0.441263853,0.048736248,0.00722806
20.2,2.45890178,0.582101961,4.949712855,0.699612103,2.060015267,1.046159372,4.994642977,0.706481121,-0.398886512,0.464057411,0.044930122,0.006869018
20.23,2.458702618,0.592920818,4.964743152,0.690908365,2.051771663,1.074130021,4.994842804,0.698104732,-0.406930955,0.481209203,0.030099652,0.007196366
20.26,2.45854498,0.603675084,4.963955147,0.682520865,2.043589965,1.102081979,4.99506776,0.68973708,-0.414955014,0.498406895,0.031112613,0.007216214
20.3,2.458406068,0.617914418,4.970023674,0.67171855,2.032730913,1.139304259,4.995395815,0.678566581,-0.425675155,0.521389841,0.025372141,0.00684803
20.33,2.458352229,0.628522445,4.952498579,0.662920742,2.024613133,1.167181784,4.995641515,0.670174435,-0.433739096,0.53865934,0.043142936,0.007253693
20.36,2.458335838,0.639064842,4.95131045,0.654105742,2.016527494,1.195030512,4.995890436,0.66178868,-0.441808344,0.55596567,0.044579986,0.007682937
20.4,2.458363876,0.653023879,4.96037379,0.644474851,2.005786359,1.23212752,4.996228759,0.65063198,-0.452577517,0.579103641,0.035854969,0.006157129
20.43,2.458445312,0.663434126,4.959559171,0.637227992,1.997741328,1.259912716,4.996509289,0.642263157,-0.460703985,0.59647859,0.036950118,0.005035165
20.46,2.458564893,0.673782419,4.958597429,0.628715492,1.989689237,1.287649409,4.996810513,0.633873435,-0.468875656,0.61386699,0.038213084,0.005157943
20.5,2.302511856,0.832454716,4.968792572,0.618779198,1.978950893,1.324574961,4.997225951,0.622685587,-0.323560963,0.492120246,0.028433379,0.003906389
20.53,2.300566845,0.844655516,4.970553631,0.609493255,1.97090153,1.352232359,4.997542316,0.614313907,-0.329665315,0.507576843,0.026988685,0.004820652
20.56,2.298667673,0.856797783,4.969901247,0.601370755,1.962842479,1.379844141,4.997862737,0.605946314,-0.335825194,0.523046358,0.027961489,0.004575559
20.6,2.29621199,0.872886693,4.970070404,0.588733847,1.952059031,1.416581417,4.998295073,0.594759726,-0.344152959,0.543694724,0.028224669,0.006025879
20.63,2.294411957,0.884886649,4.977474098,0.579700358,1.943946972,1.444076749,4.998619986,0.586357111,-0.350464985,0.5591901,0.021145888,0.006656753
20.66,2.292645241,0.896819039,4.976955619,0.571040358,1.9358272,1.47152253,4.998955061,0.57797257,-0.356818041,0.574703491,0.021999443,0.006932212
20.7,2.290359295,0.912662288,4.97004216,0.560610279,1.924982317,1.508041479,4.999412555,0.566812557,-0.365376978,0.59537919,0.029370394,0.006202278
20.73,2.288705322,0.924500111,4.972102871,0.552570886,1.916813029,1.535359206,4.99976567,0.558429384,-0.371892293,0.610859095,0.027662799,0.005858498
20.76,2.287095471,0.936277066,4.971360594,0.544053386,1.908598885,1.562600757,5.000125812,0.550027388,-0.378496586,0.626323691,0.028765218,0.005974002
20.8,2.285011951,0.95189597,4.972740332,0.534041269,1.897605746,1.59883666,5.000638807,0.538838966,-0.387406205,0.64694069,0.027898475,0.004797697
20.83,2.283517183,0.963564236,4.986585351,0.523852552,1.889332465,1.625953041,5.00103865,0.530469714,-0.394184719,0.662388805,0.014453299,0.006617161
20.86,2.282093135,0.975179867,4.986307331,0.515282552,1.881008142,1.652998512,5.001455669,0.522096397,-0.401084994,0.677818645,0.015148339,0.006813844
20.9,2.280286753,0.990576181,4.978039911,0.504163505,1.869818956,1.688955565,5.002014962,0.510900071,-0.410467797,0.698379384,0.02397505,0.006736567
20.93,2.27897668,1.002053584,4.979810959,0.49566446,1.861368644,1.71585316,5.002427526,0.502498997,-0.417608035,0.713799576,0.022616567,0.006834537
20.96,2.277707674,1.013458487,4.97924687,0.48735196,1.852872592,1.742690025,5.002836051,0.494123416,-0.424835082,0.729231538,0.023589181,0.006771456
21.0,2.030777772,1.289456476,4.991010174,0.476281479,1.841461906,1.77838259,5.00339503,0.482965125,-0.189315866,0.488926114,0.012384856,0.006683646
21.03,2.026248129,1.304345982,4.99490048,0.46765706,1.832820977,1.805075156,5.00382769,0.474573698,-0.193427152,0.500729173,0.00892721,0.006916638
21.06,2.02176935,1.319174357,4.99473438,0.45942206,1.824098849,1.831693773,5.00425752,0.466165298,-0.197670501,0.512519416,0.009523139,0.006743238
21.1,2.015886788,1.338847168,5.002241309,0.448683272,1.81238932,1.867102917,5.004817848,0.454977034,-0.203497468,0.528255748,0.002576539,0.006293762
21.13,2.011542679,1.353551596,5.006180309,0.441487085,1.803550121,1.893599668,5.005215265,0.4466069,-0.207992558,0.540048072,-0.000965044,0.005119815
21.16,2.007246097,1.368198858,5.006195999,0.433194585,1.794635212,1.920026828,5.005595215,0.438226526,-0.212610885,0.551827969,-0.000600784,0.005031941
21.2,2.001622381,1.38762946,5.00554603,0.42273781,1.782638587,1.955165947,5.006067617,0.427025135,-0.218983794,0.567536487,0.000521587,0.004287325
21.23,1.997451289,1.402139417,5.005410204,0.413780131,1.773572029,1.981454794,5.006400102,0.418627267,-0.223879259,0.579315377,0.000989898,0.004847136
21.26,1.993316982,1.416611177,5.005239238,0.405280131,1.764446282,2.007684943,5.006708968,0.410251594,-0.2288707,0.591073767,0.00146973,0.004971463
21.3,1.987910907,1.435831275,5.019023401,0.395012483,1.752177704,2.042574634,5.007105378,0.399082771,-0.235733203,0.60674336,-0.011918023,0.004070287
21.33,1.983928225,1.450168998,5.020526124,0.387709197,1.742886266,2.068675782,5.007390015,0.390683284,-0.241041959,0.618506784,-0.01313611,0.002974086
21.36,1.979991139,1.464458124,5.020598348,0.379416697,1.733513022,2.094717685,5.007654257,0.382276258,-0.246478117,0.630259561,-0.012944091,0.002859561
21.4,1.974822222,1.48343581,5.018972984,0.369030971,1.720927184,2.129374011,5.007964822,0.371096689,-0.253895038,0.645938201,-0.011008163,0.002065718
21.43,1.971021195,1.497625274,5.023701945,0.360582747,1.711415292,2.155316526,5.008161056,0.362725831,-0.259605902,0.657691252,-0.015540889,0.002143083
21.46,1.967288375,1.511763049,5.023636252,0.352250247,1.701810719,2.18120434,5.008332368,0.354333941,-0.265477656,0.669441291,-0.015303884,0.002083694
21.5,1.875882722,1.803782516,5.012532248,0.341396964,1.688883543,2.215653088,5.008532014,0.343121794,-0.186999179,0.411870572,-0.004000234,0.00172483
21.53,1.87112121,1.821569127,5.015004451,0.33308414,1.679114252,2.241446852,5.00866507,0.334727409,-0.192006958,0.419877725,-0.00633938,0.00164327
21.56,1.866437641,1.839300506,5.014474006,0.32455164,1.669274785,2.267201572,5.008779282,0.326356264,-0.197162856,0.427901066,-0.005694723,0.001804624
21.6,1.860299517,1.862860816,5.0057867,0.312816664,1.65603574,2.301483178,5.00892779,0.315179038,-0.204263777,0.438622362,0.00314109,0.002362373
21.63,1.855772066,1.880470956,5.000660138,0.303749284,1.646009118,2.32715004,5.00902885,0.306770066,-0.209762949,0.446679084,0.008368712,0.003020782
21.66,1.851307909,1.8980224,4.999632075,0.295221784,1.635900878,2.352779555,5.00912949,0.298365683,-0.215407031,0.454757155,0.009497415,0.003143899
21.7,1.845458783,1.921325755,5.006091796,0.284542107,1.622329395,2.386909371,5.009265289,0.287195229,-0.223129387,0.465583616,0.003173493,0.002653122
21.73,1.84115401,1.938750054,5.003086123,0.276319729,1.612068125,2.412472243,5.009377206,0.278820764,-0.229085885,0.473722189,0.006291083,0.002501035
21.76,1.836930315,1.9561252,5.002132917,0.268017229,1.601708584,2.437997679,5.00949011,0.27041879,-0.235221731,0.481872479,0.007357192,0.002401561
21.8,1.831395672,1.979196341,4.991591661,0.256654777,1.587779906,2.471988244,5.009627598,0.259206918,-0.243615766,0.492791903,0.018035937,0.002552141
21.83,1.827313486,1.996422252,4.996689342,0.248315503,1.577262636,2.497454557,5.00972297,0.250821657,-0.25005085,0.501032305,0.013033627,0.002506154
21.86,1.823301485,2.013589439,4.995490862,0.239820503,1.566670357,2.522894756,5.009817694,0.24245104,-0.256631128,0.509305317,0.014326832,0.002630537
21.9,1.818080004,2.036400722,5.001395992,0.229217606,1.552422908,2.556776151,5.009961677,0.231260863,-0.265657096,0.520375428,0.008565685,0.002043257
21.93,1.814242934,2.053439099,5.004110975,0.219733898,1.541645882,2.582159709,5.010074244,0.222847787,-0.272597052,0.52872061,0.005963269,0.003113889
21.96,1.810487225,2.070416574,5.003161526,0.211348898,1.530797772,2.607521955,5.010189976,0.214451759,-0.279689453,0.537105382,0.00702845,0.003102861
22.0,1.618347169,2.324919283,5.004579671,0.200422704,1.51624422,2.641312602,5.01032793,0.203287473,-0.102102949,0.316393319,0.005748259,0.002864769
22.03,1.612172892,2.34496005,4.997786342,0.191956508,1.505246291,2.66663392,5.0104221,0.194905352,-0.106926601,0.321673871,0.012635758,0.002948844
22.06,1.606074235,2.364954189,4.996595289,0.183399008,1.494157448,2.691933029,5.010499521,0.186493503,-0.111916787,0.326978841,0.013904232,0.003094494
22.1,1.598075128,2.391549135,4.993847048,0.172624756,1.479277374,2.725643723,5.010594846,0.175282096,-0.118797754,0.334094587,0.016747798,0.00265734
22.13,1.592171102,2.411419105,4.993777669,0.163803368,1.468061333,2.750916944,5.010664537,0.166901986,-0.124109768,0.339497839,0.016886869,0.003098617
22.16,1.586353119,2.431221574,4.992436693,0.155395868,1.456780411,2.77618439,5.010738993,0.158527556,-0.129572708,0.344962816,0.0183023,0.003131688
22.2,1.578718023,2.457521766,4.985567697,0.145032082,1.441633404,2.809871173,5.01084449,0.147322833,-0.137084619,0.352349407,0.025276792,0.002290751
22.23,1.573091851,2.477185599,4.982192635,0.136614256,1.430202603,2.83513935,5.010925574,0.138903497,-0.142889248,0.35795375,0.028732939,0.00228924
22.26,1.567533927,2.496797587,4.980535069,0.128019256,1.418723019,2.860417195,5.011016892,0.13051208,-0.148810908,0.363619607,0.030481822,0.002492823
22.3,1.560251336,2.522848725,4.971324788,0.117103206,1.403350332,2.894136195,5.011154958,0.119350722,-0.156901004,0.37128747,0.03983017,0.002247516
22.33,1.554899354,2.542305916,4.97141918,0.108143631,1.391755618,2.919435857,5.011279652,0.110959213,-0.163143736,0.377129941,0.039860472,0.002815582
22.36,1.549625091,2.561713062,4.96951076,0.099656131,1.380096151,2.944746717,5.011424106,0.102541088,-0.16952894,0.383033655,0.041913345,0.002884957
22.4,1.542714028,2.587491017,4.973496421,0.0882977,1.364494025,2.978513635,5.011659616,0.091340964,-0.178220003,0.391022618,0.038163195,0.003043264
22.43,1.537629792,2.606743513,4.977322488,0.07998314,1.352758523,3.003854213,5.01186236,0.082971476,-0.184871269,0.3971107,0.034539872,0.002988336
22.46,1.532634478,2.625933018,4.975724874,0.07145064,1.340974591,3.029209173,5.012093099,0.074592631,-0.191659886,0.403276155,0.036368225,0.003141991
22.5,1.441955818,2.858649007,4.989550913,0.06017143,1.325188963,3.063034404,5.012419311,0.063379475,-0.116766855,0.204385397,0.022868398,0.003208046
22.53,1.436010872,2.880541141,4.995303797,0.051900723,1.313310438,3.088418506,5.012676553,0.054968207,-0.122700434,0.207877364,0.017372756,0.003067484
22.56,1.430149126,2.902367091,4.994287151,0.043675723,1.301411007,3.113818808,5.012936903,0.046589377,-0.128738118,0.211451717,0.018649752,0.002913654
22.6,1.422485012,2.931393072,5.000363053,0.032559267,1.285505218,3.147706575,5.013280104,0.035425476,-0.136979794,0.216313503,0.012917051,0.002866209
22.63,1.41683101,2.953094756,4.990954453,0.02488956,1.273532899,3.173137152,5.013528051,0.027024347,-0.143298111,0.220042397,0.022573598,0.002134787
22.66,1.411261308,2.974738871,4.989711665,0.01632456,1.261526439,3.198582673,5.013759082,0.018608309,-0.149734869,0.223843802,0.024047417,0.002283749
22.7,1.403970413,3.003541354,4.979002667,0.005052082,1.245501457,3.232530488,5.014051168,0.007421499,-0.158468957,0.228989134,0.0350485,0.002369417
22.73,1.398593139,3.025078358,4.975175628,-0.004105088,1.233470964,3.258006293,5.014263437,-0.000946798,-0.165122175,0.232927935,0.039087809,0.00315829
22.76,1.393301922,3.046550848,4.97344443,-0.012760088,1.221411724,3.283496444,5.014489,-0.009336293,-0.171890198,0.236945596,0.04104457,0.003423795
22.8,1.38640122,3.075100276,4.97946414,-0.024005013,1.205296029,3.317501468,5.014813436,-0.020553051,-0.181105192,0.242401192,0.035349296,0.003451963
22.83,1.381326377,3.096457703,4.98524271,-0.03178517,1.193200768,3.343017758,5.015086349,-0.028953358,-0.188125609,0.246560055,0.029843639,0.002831812
22.86,1.376327448,3.117752511,4.983946844,-0.04032017,1.1811071,3.368544969,5.015381125,-0.037325962,-0.195220347,0.250792458,0.031434281,0.002994207
22.9,1.369807881,3.14607154,4.989093519,-0.051647538,1.164963159,3.402594369,5.015805005,-0.048501934,-0.204844722,0.256522829,0.026711486,0.003145604
22.93,1.365042848,3.167242988,4.982772422,-0.059575031,1.152832628,3.428139565,5.01613342,-0.056911569,-0.21221022,0.260896577,0.033360999,0.002663462
22.96,1.360361311,3.188346964,4.98142323,-0.068045031,1.14069606,3.453687849,5.016468977,-0.065318681,-0.219665251,0.265340886,0.035045747,0.002726351
23.0,1.201924241,3.260014125,4.988604027,-0.080034623,1.124530053,3.487742183,5.01692195,-0.076498375,-0.077394188,0.227728058,0.028317923,0.003536248
23.03,1.195395343,3.281592317,4.980204954,-0.088684276,1.112411367,3.513261782,5.01727323,-0.084877606,-0.082983977,0.231669465,0.037068276,0.00380667
23.06,1.188977698,3.303111403,4.978788022,-0.097094276,1.100283681,3.538739316,5.017640949,-0.093272805,-0.088694017,0.235627913,0.038852927,0.003821471
23.1,1.180557133,3.33168781,4.978611165,-0.108914136,1.084119872,3.572613292,5.01814915,-0.104460271,-0.096437261,0.240925482,0.039537985,0.004453865
23.13,1.174367414,3.353055044,4.987670392,-0.117804024,1.072029359,3.597913679,5.018561689,-0.112842418,-0.102338054,0.244858635,0.030891297,0.004961606
23.16,1.168301381,3.374362791,4.986560415,-0.126289024,1.059980468,3.623068959,5.019009869,-0.121232452,-0.108320914,0.248706168,0.032449453,0.005056572
23.2,1.160395085,3.402690438,4.997158723,-0.136964209,1.043948259,3.656364868,5.019669887,-0.132394463,-0.116446826,0.253674431,0.022511164,0.004569746
23.23,1.154578136,3.423874952,4.987646353,-0.146435239,1.031948418,3.681119885,5.020197349,-0.140722334,-0.122629718,0.257244933,0.032550997,0.005712905
23.26,1.148850212,3.445009832,4.986628736,-0.155085239,1.020000106,3.70561752,5.020755931,-0.149049531,-0.128850106,0.260607688,0.034127195,0.006035708
23.3,1.14138043,3.47310323,4.982623451,-0.164790519,1.004160535,3.737889995,5.021528398,-0.160220872,-0.137219895,0.264786765,0.038904948,0.004569647
23.33,1.13589664,3.494099424,4.978800878,-0.173290267,0.992338814,3.761775257,5.022143294,-0.168598657,-0.143557826,0.267675833,0.043342415,0.004691609
23.36,1.130516634,3.515029889,4.977603695,-0.181642767,0.980564493,3.785314398,5.022798145,-0.176896178,-0.149952142,0.270284509,0.04519445,0.004746589
23.4,1.123513348,3.542848191,4.964794813,-0.192367297,0.964957031,3.816198883,5.02373545,-0.187937377,-0.158556317,0.273350691,0.058940636,0.00442992
23.43,1.118368397,3.563635403,4.962452861,-0.201003589,0.953342891,3.838961598,5.024490829,-0.196299905,-0.165025506,0.275326194,0.062037968,0.004703684
23.46,1.113322809,3.584366574,4.960912027,-0.209756089,0.94181788,3.861301999,5.02530951,-0.204704237,-0.171504929,0.276935425,0.064397483,0.005051851
23.5,1.021399418,3.773516644,4.975660291,-0.220982728,0.926550301,3.890503784,5.026503287,-0.215786802,-0.094849117,0.11698714,0.050842996,0.005195926
23.53,1.015391474,3.796339269,4.97231022,-0.229318001,0.91518371,3.911948963,5.027471278,-0.224026974,-0.100207764,0.115609693,0.055161059,0.005291027
23.56,1.009475582,3.819102806,4.971321776,-0.237715501,0.90393057,3.93291562,5.02850936,-0.232326618,-0.105545012,0.113812815,0.057187583,0.005388883
23.6,1.001726939,3.849382155,4.987517814,-0.249146345,0.889088804,3.960201778,5.029956087,-0.243467928,-0.112638135,0.110819624,0.042438272,0.005678417
23.63,0.996016641,3.872037564,4.984191968,-0.257304103,0.878069443,3.980135021,5.031087272,-0.25175348,-0.117947198,0.108097457,0.046895304,0.005550623
23.66,0.990391638,3.894651528,4.983724742,-0.265514103,0.867161343,3.999487075,5.032259595,-0.259895286,-0.123230295,0.104835546,0.048534853,0.005618817
23.7,0.983040861,3.924769484,4.977905155,-0.275952648,0.852776793,4.024382227,5.033791666,-0.27075227,-0.130264068,0.099612743,0.055886511,0.005200378
23.73,0.977641121,3.94737716,4.980317695,-0.284212775,0.842091816,4.042223118,5.034887369,-0.279022859,-0.135549305,0.094845958,0.054569674,0.005189916
23.76,0.972338078,3.969996023,4.979656638,-0.292582775,0.831451184,4.059011576,5.035921375,-0.287279024,-0.140886895,0.089015554,0.056264738,0.00530375
23.8,0.965442921,4.000180772,4.967580609,-0.302877329,0.817232583,4.079691281,5.03716642,-0.29791408,-0.148210338,0.079510509,0.06958581,0.004963249
23.83,0.960398408,4.022831598,4.971062109,-0.30975744,0.806508367,4.093749609,5.037949877,-0.305742068,-0.153890042,0.07091801,0.066887768,0.004015372
23.86,0.95544831,4.045480661,4.969959782,-0.31787744,0.795697065,4.106195741,5.03853974,-0.313858446,-0.159751246,0.06071508,0.068579957,0.004018994
23.9,0.94900777,4.07567861,4.982929196,-0.329387265,0.781121105,4.120499312,5.039034579,-0.324947449,-0.167886665,0.044820702,0.056105383,0.004439816
23.93,0.944294626,4.098329226,4.991508876,-0.337005519,0.770038728,4.129451461,5.039173412,-0.333013866,-0.174255898,0.031122235,0.047664535,0.003991652
23.96,0.939679521,4.120964173,4.990802293,-0.345458019,0.758794433,4.136584966,5.039053885,-0.340779895,-0.180885088,0.015620792,0.048251593,0.004678123
24.0,0.829248216,4.112569788,5.004392889,-0.355236514,0.743599787,4.143629288,5.038528486,-0.351454344,-0.085648429,0.0310595,0.034135597,0.00378217
24.03,0.823415951,4.134677316,4.996341026,-0.362546373,0.732053981,4.147048499,5.03784003,-0.35985254,-0.09136197,0.012371183,0.041499004,0.002693833
24.06,0.817702985,4.156786525,4.995424226,-0.371011373,0.720344219,4.148600919,5.036854037,-0.368149339,-0.097358766,-0.008185606,0.041429811,0.002862034
24.1,0.810230281,4.186280841,4.994465711,-0.382173338,0.704508978,4.148197443,5.035137977,-0.378714035,-0.105721303,-0.038083397,0.040672265,0.003459303
24.13,0.804725154,4.208427072,5.001170213,-0.389682339,0.692486185,4.146056071,5.033562316,-0.3866843,-0.112238968,-0.062371001,0.032392103,0.002998039
24.16,0.799312685,4.230591064,5.000003489,-0.398179839,0.680345858,4.142114828,5.031712132,-0.395135957,-0.118966826,-0.088476236,0.031708643,0.003043883
24.2,0.792244992,4.260190693,5.004812559,-0.407435032,0.66401738,4.134547837,5.028910703,-0.406538505,-0.128227612,-0.125642857,0.024098144,0.000896528
24.23,0.787061366,4.282424871,5.008090856,-0.414893218,0.651674241,4.12720858,5.026575209,-0.414746407,-0.135387125,-0.155216291,0.018484353,0.000146811
24.26,0.781960635,4.304704831,5.006862882,-0.423133218,0.639269256,4.118285911,5.024027013,-0.422807304,-0.142691379,-0.18641892,0.017164131,0.000325915
24.3,0.77530791,4.334474908,5.010384815,-0.433095536,0.622710918,4.104383195,5.020387856,-0.433995913,-0.152596992,-0.230091712,0.010003041,-0.000900376
24.33,0.770449142,4.356856825,5.004632639,-0.441262567,0.610304787,4.092529452,5.017496411,-0.442617648,-0.160144355,-0.264327373,0.012863772,-0.001355081
24.36,0.765673428,4.37929609,5.003092448,-0.449927567,0.59792811,4.07934384,5.014481018,-0.451014375,-0.167745318,-0.29995225,0.01138857,-0.001086808
24.4,0.759460769,4.40929248,5.000477619,-0.461165386,0.581508639,4.060103518,5.010331543,-0.461949007,-0.17795213,-0.349188961,0.009853924,-0.000783621
24.43,0.754915654,4.431877744,4.995939153,-0.469675301,0.569298057,4.044492668,5.007156556,-0.470295878,-0.185617597,-0.387385077,0.011217403,-0.000620577
24.46,0.75047123,4.454532532,4.994116183,-0.478087801,0.557227771,4.027780519,5.003939609,-0.47886673,-0.193243459,-0.426752013,0.009823426,-0.000778929
24.5,0.618844246,4.289301865,4.995096818,-0.488619709,0.541340075,4.004141859,4.999637047,-0.490163645,-0.077504172,-0.285160006,0.004540229,-0.001543935
24.53,0.612896366,4.309423546,5.001258463,-0.496359044,0.529595655,3.985462995,4.996416701,-0.498439672,-0.083300711,-0.323960551,-0.004841762,-0.002080628
24.56,0.607042561,4.329620013,4.999771922,-0.504784044,0.518061241,3.965897154,4.993220409,-0.506751339,-0.08898132,-0.363722859,-0.006551513,-0.001967294
24.6,0.599385739,4.356679801,4.992151568,-0.515032534,0.503007425,3.938707551,4.988991311,-0.518052507,-0.096378313,-0.41797225,-0.003160257,-0.003019973
24.63,0.593765848,4.377086761,4.998170606,-0.523859143,0.491971073,3.917546811,4.985850018,-0.526546474,-0.101794776,-0.45953995,-0.012320588,-0.002687331
24.66,0.588252915,4.397602387,4.996818046,-0.532076643,0.481195782,3.895681916,4.982757356,-0.534902371,-0.107057133,-0.501920471,-0.01406069,-0.002825727
24.7,0.581066352,4.425102261,4.997086123,-0.54308194,0.467210712,3.865653112,4.978724463,-0.546009007,-0.11385564,-0.559449149,-0.01836166,-0.002927067
24.73,0.575794136,4.445866118,5.000397507,-0.550557577,0.457033326,3.84250881,4.975770602,-0.554435527,-0.11876081,-0.603357308,-0.024626905,-0.003877949
24.76,0.570619899,4.466732682,4.999374654,-0.559047577,0.447175883,3.818787974,4.972884923,-0.562909124,-0.123444016,-0.647944709,-0.026489731,-0.003861547
24.8,0.56388495,4.49471189,4.985869976,-0.570241011,0.434451681,3.786455755,4.969137249,-0.574107375,-0.129433269,-0.708256135,-0.016732728,-0.003866364
24.83,0.558941098,4.51581835,4.989021339,-0.578199638,0.425228441,3.761709206,4.966395863,-0.582446693,-0.133712657,-0.754109144,-0.022625476,-0.004247056
24.86,0.554083266,4.537038582,4.987897244,-0.586572138,0.416344868,3.736487398,4.963740225,-0.590833324,-0.137738397,-0.800551184,-0.024157019,-0.004261187
24.9,0.547737201,4.565499557,4.993470132,-0.597043866,0.404959946,3.702260903,4.960322028,-0.602084748,-0.142777255,-0.863238653,-0.033148104,-0.005040882
24.93,0.543075948,4.586985676,4.9871916,-0.604624229,0.396754345,3.676173912,4.957856473,-0.610498158,-0.146321602,-0.910811764,-0.029335127,-0.005873929
24.96,0.538502136,4.608603086,4.986306065,-0.612911729,0.388873047,3.649699782,4.955473114,-0.618856183,-0.149629089,-0.958903304,-0.030832951,-0.005944454
25.0,0.45119067,4.214855238,4.967053012,-0.624802725,0.378810101,3.613902235,4.952393551,-0.630016402,-0.07238057,-0.600953003,-0.014659462,-0.005213677
25.03,0.445695457,4.230896372,4.965970533,-0.632638266,0.371601957,3.586690763,4.950153742,-0.638433645,-0.0740935,-0.644205609,-0.015816791,-0.005795379
25.06,0.440310096,4.247038978,4.964671193,-0.641195766,0.364718315,3.559139996,4.947999468,-0.646854452,-0.075591781,-0.687898982,-0.016671726,-0.005658686
25.1,0.433280372,4.268755611,4.95120775,-0.652020806,0.355945896,3.521985054,4.945261569,-0.658030983,-0.077334476,-0.746770557,-0.005946181,-0.006010177
25.13,0.428108555,4.285197014,4.951185148,-0.660186956,0.34966557,3.493810546,4.943309776,-0.666398874,-0.078442985,-0.791386468,-0.007875372,-0.006211917
25.16,0.42302467,4.301766323,4.949773529,-0.668906956,0.343682526,3.46532819,4.941454228,-0.674798672,-0.079342144,-0.836438133,-0.008319301,-0.005891715
25.2,0.416393172,4.324050943,4.945554715,-0.68057669,0.336077943,3.426956834,4.939090888,-0.686019904,-0.080315229,-0.897094109,-0.006463826,-0.005443214
25.23,0.411519042,4.340921622,4.941222264,-0.687829493,0.330632147,3.397899275,4.937401257,-0.694413643,-0.080886895,-0.943022346,-0.003821007,-0.00658415
25.26,0.406730411,4.357919038,4.939792966,-0.696664493,0.325430968,3.368575282,4.935781622,-0.70278199,-0.081299443,-0.989343756,-0.004011344,-0.006117497
25.3,0.400457299,4.380773172,4.928445424,-0.707410619,0.318823509,3.329124542,4.933711161,-0.713961872,-0.081633791,-1.05164863,0.005265737,-0.006551253
25.33,0.395847306,4.398053801,4.929126633,-0.716671666,0.314106883,3.299280632,4.932219129,-0.722372307,-0.081740423,-1.098773169,0.003092496,-0.005700641
25.36,0.39132403,4.41545522,4.927571163,-0.725021666,0.30960712,3.269201781,4.930796453,-0.73077202,-0.08171691,-1.146253439,0.003225291,-0.005750354
25.4,0.385413033,4.438873269,4.924854601,-0.737057957,0.303872853,3.228804788,4.928989726,-0.741936686,-0.081540181,-1.210068482,0.004135125,-0.004878729
25.43,0.381065434,4.456593806,4.917985279,-0.744892041,0.299768534,3.198289529,4.927704237,-0.750310589,-0.0812969,-1.258304277,0.009718958,-0.005418548
25.46,0.376808995,4.474436324,4.916310827,-0.753374541,0.295855739,3.167558989,4.926476973,-0.758711202,-0.080953256,-1.306877334,0.010166146,-0.005336661
25.5,0.28273557,3.955573346,4.927744251,-0.764773605,0.290865702,3.126320041,4.924911505,-0.769915919,0.008130132,-0.829253306,-0.002832746,-0.005142314
25.53,0.277467011,3.966176348,4.915185221,-0.77343049,0.287272911,3.095208353,4.923795418,-0.778294048,0.009805901,-0.870967995,0.008610197,-0.004863558
25.56,0.272262258,3.976915512,4.913629461,-0.78206049,0.283819946,3.063919494,4.922731779,-0.786657931,0.011557688,-0.912996018,0.009102318,-0.004597441
25.6,0.26541608,3.991455265,4.918151767,-0.792461897,0.279393963,3.021961837,4.921373294,-0.797843132,0.013977883,-0.969493428,0.003221527,-0.005381235
25.63,0.260364352,4.002526812,4.913045002,-0.80111933,0.276187545,2.990321304,4.920403477,-0.806250241,0.015823193,-1.012205508,0.007358476,-0.005130911
25.66,0.255388663,4.013737094,4.911568038,-0.80950433,0.273059529,2.95852373,4.919484522,-0.814632323,0.017670866,-1.055213364,0.007916484,-0.005127994
25.7,0.248892586,4.028881722,4.905029386,-0.821197625,0.268965998,2.915921625,4.91830772,-0.825778561,0.020073412,-1.112960097,0.013278335,-0.004580937
25.73,0.244101686,4.040387689,4.907362201,-0.82918248,0.265949988,2.883809796,4.917467523,-0.834159245,0.021848302,-1.156577894,0.010105322,-0.004976765
25.76,0.239379634,4.052023437,4.905823931,-0.83757998,0.262978682,2.85154351,4.916665887,-0.84257811,0.023599048,-1.200479927,0.010841956,-0.004998131
25.8,0.233196701,4.067720277,4.914183325,-0.848415737,0.25904789,2.808348687,4.91566329,-0.853783348,0.025851189,-1.25937159,0.001479965,-0.005367611
25.83,0.228641415,4.079641491,4.900891149,-0.856961211,0.256110444,2.775840006,4.914957586,-0.862148671,0.027469029,-1.303801485,0.014066436,-0.00518746
25.86,0.224157008,4.091696089,4.899315636,-0.865536211,0.253185389,2.743221722,4.914294286,-0.870515861,0.02902838,-1.348474368,0.014978649,-0.00497965
25.9,0.218279775,4.107974832,4.88945595,-0.876102844,0.249302319,2.699590196,4.913448478,-0.881718108,0.031022543,-1.408384635,0.023992528,-0.005615264
25.93,0.213953059,4.120360513,4.888972964,-0.884200907,0.246389102,2.666779274,4.912853984,-0.890126427,0.032436043,-1.453581239,0.023881021,-0.00592552
