time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.01,-1.458787341,-1.207695853,5.062302098,-2.016461976,-1.559069736,-1.436056474,5.009643273,-2.024254187,-0.100282395,-0.228360621,-0.052658825,-0.007792211
30.04,-1.469092474,-1.22672905,5.067319247,-2.023731157,-1.575150993,-1.457287613,5.009154415,-2.032642206,-0.106058518,-0.230558563,-0.058164832,-0.008911049
30.07,-1.479283315,-1.245642904,5.069250773,-2.032286157,-1.591241335,-1.478546118,5.008622562,-2.041034048,-0.11195802,-0.232903214,-0.060628211,-0.008747891
30.11,-1.492695036,-1.270707142,5.067942869,-2.043814733,-1.612699702,-1.506905449,5.007834854,-2.052229001,-0.120004665,-0.236198307,-0.060108015,-0.008414268
30.14,-1.50261219,-1.289386769,5.062615338,-2.05282544,-1.628775943,-1.528149341,5.00718659,-2.060619988,-0.126163753,-0.238762572,-0.055428748,-0.007794548
30.17,-1.5124062,-1.307946504,5.064220993,-2.06114044,-1.644838612,-1.549384565,5.006496623,-2.06901134,-0.132432411,-0.241438062,-0.05772437,-0.0078709
30.21,-1.525285961,-1.332525455,5.052798825,-2.071773068,-1.666241272,-1.577730082,5.00551329,-2.08019873,-0.140955311,-0.245204627,-0.047285535,-0.008425662
30.24,-1.534828385,-1.350849827,5.046091067,-2.080981158,-1.682266483,-1.599006817,5.004722451,-2.088580269,-0.147438098,-0.24815699,-0.041368616,-0.007599111
30.27,-1.544267651,-1.369083154,5.047064857,-2.089248658,-1.698250355,-1.620268979,5.003912488,-2.096965117,-0.153982704,-0.251185825,-0.043152368,-0.007716459
30.31,-1.556654601,-1.393228655,5.045651086,-2.1003067,-1.719474907,-1.648584734,5.002801077,-2.108161568,-0.162820306,-0.255356079,-0.042850009,-0.007854868
30.34,-1.565808115,-1.411207863,5.044866658,-2.109238409,-1.735343647,-1.669827867,5.001973189,-2.116548691,-0.169535532,-0.258620004,-0.042893469,-0.007310281
30.37,-1.574853388,-1.429099058,5.04582048,-2.117563409,-1.751178712,-1.69107861,5.001137527,-2.124921895,-0.176325324,-0.261979552,-0.044682953,-0.007358486
30.41,-1.586719651,-1.452797671,5.039331248,-2.128840322,-1.772201704,-1.719372417,5.00003433,-2.136091461,-0.185482053,-0.266574746,-0.039296918,-0.007251138
30.44,-1.595484022,-1.470434969,5.025660376,-2.137360431,-1.78788761,-1.740531545,4.999210052,-2.144482783,-0.192403587,-0.270096576,-0.026450324,-0.007122352
30.47,-1.604121417,-1.487950343,5.026057472,-2.145822931,-1.803526526,-1.76165814,4.998402231,-2.152872359,-0.199405109,-0.273707797,-0.02765524,-0.007049428
30.51,-1.743118086,-1.540352893,5.022191817,-2.157254684,-1.824313995,-1.789784797,4.997350743,-2.164046879,-0.081195909,-0.249431904,-0.024841074,-0.006792195
30.54,-1.753783333,-1.557796243,5.022058784,-2.166395116,-1.839841759,-1.810811086,4.99659848,-2.172430268,-0.086058426,-0.253014843,-0.025460304,-0.006035152
30.57,-1.764320319,-1.575153365,5.022547605,-2.174547616,-1.855309511,-1.831755981,4.995884383,-2.180818385,-0.090989192,-0.256602616,-0.026663221,-0.006270768
30.61,-1.77817607,-1.598136257,5.016054051,-2.185981793,-1.875832978,-1.859534753,4.995010787,-2.192003109,-0.097656908,-0.261398496,-0.021043263,-0.006021317
30.64,-1.788426035,-1.615256038,5.01714207,-2.19446086,-1.891159617,-1.880277852,4.994412854,-2.20038907,-0.102733582,-0.265021814,-0.022729217,-0.00592821
30.67,-1.798568328,-1.632278858,5.017729114,-2.20274836,-1.906419744,-1.900943827,4.993848676,-2.208767259,-0.107851417,-0.26866497,-0.023880438,-0.006018899
30.71,-1.811922755,-1.65481966,5.022254765,-2.214272994,-1.926583187,-1.928308831,4.993182475,-2.219937269,-0.114660432,-0.273489171,-0.02907229,-0.005664275
30.74,-1.821803449,-1.671599695,5.021949557,-2.221959288,-1.941544832,-1.9486866,4.992739904,-2.228323024,-0.119741383,-0.277086905,-0.029209653,-0.006363736
30.77,-1.831574489,-1.688274644,5.022934606,-2.230331788,-1.956394212,-1.968976494,4.99234804,-2.236694727,-0.124819722,-0.28070185,-0.030586567,-0.006362939
30.81,-1.844422759,-1.710371078,5.02480772,-2.241777739,-1.975977397,-1.995863577,4.991879911,-2.24781821,-0.131554638,-0.285492498,-0.032927809,-0.006040471
30.84,-1.853918367,-1.726849338,5.025475379,-2.252037883,-1.990466908,-2.015856556,4.991580786,-2.256171902,-0.136548542,-0.289007218,-0.033894593,-0.004134019
30.87,-1.863294283,-1.743247164,5.026730307,-2.260360383,-2.004799685,-2.03570211,4.991309591,-2.264543912,-0.141505402,-0.292454945,-0.035420716,-0.004183529
30.91,-1.875619876,-1.764964954,5.026359932,-2.27189977,-2.023646623,-2.061904403,4.99101533,-2.275703444,-0.148026747,-0.296939449,-0.035344602,-0.003803674
30.94,-1.884741135,-1.781168221,5.013923698,-2.279857699,-2.037599728,-2.08136252,4.99082929,-2.284064808,-0.152858593,-0.300194299,-0.023094408,-0.004207108
30.97,-1.893747015,-1.797290903,5.014966011,-2.288070199,-2.051406245,-2.100650318,4.990670776,-2.292432651,-0.15765923,-0.303359415,-0.024295234,-0.004362451
31.01,-1.949113316,-1.794078005,5.012928575,-2.298852296,-2.069515497,-2.12599548,4.990505707,-2.303594027,-0.120402181,-0.331917475,-0.022422868,-0.004741731
31.04,-1.958317301,-1.809156941,5.005978806,-2.308016734,-2.082884628,-2.144717306,4.990430646,-2.311958249,-0.124567326,-0.335560365,-0.015548159,-0.003941515
31.07,-1.967401621,-1.824165133,5.006984062,-2.316044234,-2.096116136,-2.163235489,4.990410452,-2.320313885,-0.128714515,-0.339070356,-0.01657361,-0.004269652
31.11,-1.979384014,-1.844097612,5.012239778,-2.32701791,-2.11347825,-2.187501843,4.990485329,-2.331442774,-0.134094237,-0.34340423,-0.021754449,-0.004424864
31.14,-1.988280431,-1.858977642,5.004898133,-2.335631067,-2.12620693,-2.205289025,4.990656132,-2.339736135,-0.137926499,-0.346311383,-0.014242001,-0.004105068
31.17,-1.997081565,-1.873791385,5.006186149,-2.343636067,-2.138681811,-2.222738591,4.990892557,-2.347969791,-0.141600246,-0.348947207,-0.015293592,-0.004333723
31.21,-2.008651994,-1.893437056,5.009595381,-2.354540338,-2.15484828,-2.245399018,4.991340975,-2.35892028,-0.146196286,-0.351961962,-0.018254406,-0.004379942
31.24,-2.017234724,-1.908101499,5.006334408,-2.363557237,-2.166611853,-2.261935603,4.99175601,-2.367162653,-0.149377129,-0.353834104,-0.014578398,-0.003605416
31.27,-2.025731145,-1.922724956,5.007945306,-2.371837237,-2.178065899,-2.278090768,4.992233839,-2.375408072,-0.152334754,-0.355365812,-0.015711467,-0.003570835
31.31,-2.036922594,-1.942135941,5.00980843,-2.383586704,-2.192685848,-2.298839291,4.992960396,-2.386336902,-0.155763254,-0.356703349,-0.016848034,-0.002750198
31.34,-2.045213173,-1.956609363,5.005384242,-2.39221457,-2.203157123,-2.313791295,4.993571626,-2.394519101,-0.15794395,-0.357181932,-0.011812616,-0.002304531
31.37,-2.053420499,-1.971037184,5.007196281,-2.40026957,-2.213281657,-2.328305048,4.994232125,-2.402760933,-0.159861158,-0.357267864,-0.012964156,-0.002491363
31.41,-2.064268227,-1.990196082,5.009349517,-2.410811048,-2.226091779,-2.346795865,4.995171365,-2.413836202,-0.161823552,-0.356599783,-0.014178152,-0.003025154
31.44,-2.072297274,-2.004499049,5.015988103,-2.419362956,-2.23510026,-2.359940841,4.995926445,-2.422075577,-0.162802986,-0.355441792,-0.020061658,-0.002712621
31.47,-2.080231583,-2.018736319,5.018320302,-2.427207956,-2.243654479,-2.372544574,4.9966993,-2.430260675,-0.163422896,-0.353808255,-0.021621001,-0.003052719
31.51,-2.211590702,-2.0782322,5.00793212,-2.438018207,-2.254251068,-2.388383608,4.997788229,-2.441261321,-0.042660365,-0.310151407,-0.010143891,-0.003243114
31.54,-2.221730015,-2.093208991,5.008440942,-2.446565823,-2.2615695,-2.399527979,4.998609618,-2.449614297,-0.039839485,-0.306318988,-0.009831325,-0.003048474
31.57,-2.231795461,-2.108161493,5.010658497,-2.454720823,-2.268374223,-2.410096344,4.999444472,-2.457938463,-0.036578762,-0.301934852,-0.011214026,-0.003217641
31.61,-2.245082005,-2.128039706,5.017362173,-2.466422435,-2.276442559,-2.423092339,5.000555754,-2.468900535,-0.031360554,-0.295052633,-0.016806419,-0.0024781
31.64,-2.254950659,-2.142884916,5.009239114,-2.474516612,-2.281752935,-2.432040818,5.001408517,-2.477158378,-0.026802276,-0.289155902,-0.007830597,-0.002641766
31.67,-2.264760599,-2.157690732,5.011546305,-2.482809112,-2.286529783,-2.440422283,5.002253801,-2.485519308,-0.021769184,-0.28273155,-0.009292504,-0.002710196
31.71,-2.277770645,-2.177405281,5.018510367,-2.493581691,-2.291840846,-2.450510413,5.003344833,-2.496710662,-0.014070201,-0.273105132,-0.015165533,-0.003128971
31.74,-2.287457746,-2.192170483,5.021736332,-2.502287004,-2.294965113,-2.457217778,5.004113286,-2.504997422,-0.007507368,-0.265047296,-0.017623046,-0.002710418
31.77,-2.29707114,-2.206903185,5.024405131,-2.510352004,-2.297471587,-2.463306189,5.004842736,-2.513256507,-0.000400447,-0.256403004,-0.019562394,-0.002904503
31.81,-2.30978347,-2.226531285,5.022127257,-2.52113984,-2.29972783,-2.47031953,5.005743223,-2.524453139,0.01005564,-0.243788245,-0.016384034,-0.003313299
31.84,-2.319269355,-2.241257995,5.032685816,-2.529687634,-2.30057929,-2.474727332,5.006339805,-2.53294923,0.018690065,-0.233469336,-0.026346011,-0.003261596
31.87,-2.328715048,-2.255990998,5.035599135,-2.537790134,-2.300773133,-2.478479778,5.006881723,-2.541356312,0.027941915,-0.22248878,-0.028717412,-0.003566178
31.91,-2.341182538,-2.275616764,5.038279704,-2.550348893,-2.299818158,-2.482275547,5.007475517,-2.552386045,0.041364381,-0.206658782,-0.030804187,-0.002037152
31.94,-2.350445098,-2.290324035,5.042446368,-2.559476061,-2.298236477,-2.484248986,5.007842283,-2.560782838,0.052208621,-0.193924951,-0.034604085,-0.001306777
31.97,-2.359673164,-2.305034551,5.045444792,-2.567736061,-2.296029465,-2.48559383,5.008127387,-2.569323851,0.063643699,-0.180559279,-0.037317405,-0.001587789
32.01,-2.287938265,-2.228136064,5.029444793,-2.57822846,-2.29185743,-2.486188041,5.008378053,-2.58064014,-0.003919165,-0.258051977,-0.02106674,-0.00241168
32.04,-2.294816568,-2.240595699,5.022106685,-2.586177771,-2.287774813,-2.485723735,5.00842633,-2.588933352,0.007041755,-0.245128036,-0.013680355,-0.002755581
32.07,-2.301647537,-2.253065658,5.024246193,-2.594560271,-2.283024957,-2.484619304,5.008393906,-2.597250722,0.018622581,-0.231553646,-0.015852287,-0.002690451
32.11,-2.310684623,-2.269680839,5.034941309,-2.60613767,-2.275505664,-2.482008371,5.008221194,-2.608637451,0.035178959,-0.212327532,-0.026720115,-0.002499781
32.14,-2.317437496,-2.282154495,5.030649487,-2.614854596,-2.268924658,-2.479181336,5.008015707,-2.617185178,0.048512839,-0.19702684,-0.022633779,-0.002330581
32.17,-2.324170148,-2.294649354,5.03293182,-2.623659596,-2.261620452,-2.475715056,5.007736561,-2.625564609,0.062549697,-0.181065702,-0.025195259,-0.001905013
32.21,-2.333097262,-2.311338445,5.038178794,-2.634718101,-2.250588415,-2.469971683,5.007179965,-2.636622153,0.082508847,-0.158633238,-0.030998829,-0.001904052
32.24,-2.339765419,-2.323880935,5.024698489,-2.643295701,-2.241398042,-2.46487251,5.006634072,-2.645110817,0.098367377,-0.140991575,-0.018064417,-0.001815116
32.27,-2.346427855,-2.3364533,5.026558713,-2.651778201,-2.23153267,-2.45920046,5.005989256,-2.653695612,0.114895185,-0.122747159,-0.020569457,-0.001917412
32.31,-2.355291701,-2.35330446,5.025841049,-2.663760693,-2.217067671,-2.450555518,5.004961892,-2.664938084,0.138224031,-0.097251058,-0.020879157,-0.001177391
32.34,-2.361923947,-2.365976062,5.016248279,-2.672930047,-2.205243125,-2.443271433,5.004047911,-2.673205977,0.156680822,-0.077295372,-0.012200367,-0.00027593
32.37,-2.368537014,-2.378692621,5.017690863,-2.681127547,-2.192752681,-2.4354326,5.003062023,-2.681571124,0.175784333,-0.056739979,-0.01462884,-0.000443576
32.41,-2.377386525,-2.39571577,5.021088451,-2.693372245,-2.174906061,-2.423992512,5.001588263,-2.693004042,0.202480463,-0.028276742,-0.019500188,0.000368203
32.44,-2.38406668,-2.408544838,5.006723035,-2.702345315,-2.160571524,-2.414657966,5.000391293,-2.701480327,0.223495156,-0.006113128,-0.006331742,0.000864989
32.47,-2.390754347,-2.421415397,5.007760332,-2.710847815,-2.145532625,-2.404780013,4.999102359,-2.709777692,0.245221722,0.016635385,-0.008657973,0.001070123
32.51,-2.304326081,-2.31556393,4.997670877,-2.722440936,-2.124263775,-2.390670817,4.997235883,-2.72085516,0.180062306,-0.075106887,-0.000434994,0.001585776
32.54,-2.308919518,-2.32593864,4.997415755,-2.731090383,-2.107450053,-2.379428604,4.995739132,-2.729384718,0.201469464,-0.053489964,-0.001676624,0.001705664
32.57,-2.313547703,-2.33638312,4.998102158,-2.739427883,-2.089984683,-2.367708072,4.994192502,-2.737928526,0.22356302,-0.031324952,-0.003909656,0.001499356
32.61,-2.319756126,-2.350393532,5.000623776,-2.750401272,-2.065448797,-2.35120869,4.992021224,-2.749047532,0.254307329,-0.000815157,-0.008602552,0.00135374
32.64,-2.324420843,-2.36096469,4.998776538,-2.759502181,-2.046148528,-2.33822685,4.990307301,-2.757330592,0.278272315,0.02273784,-0.008469238,0.002171589
32.67,-2.329119215,-2.371601426,4.999525168,-2.767697181,-2.026240054,-2.324844499,4.988547539,-2.765744926,0.302879161,0.046756927,-0.01097763,0.001952255
32.71,-2.335454652,-2.385888081,4.990842281,-2.777990205,-1.998571589,-2.306306691,4.986100783,-2.777095047,0.336883064,0.07958139,-0.004741498,0.000895158
32.74,-2.340260003,-2.396676839,4.994778859,-2.786297655,-1.976924138,-2.291892876,4.984199373,-2.785482785,0.363335865,0.104783964,-0.010579486,0.000814871
32.77,-2.345092509,-2.407540324,4.995374834,-2.794465155,-1.954636091,-2.277128445,4.982231084,-2.793787702,0.390456418,0.13041188,-0.01314375,0.000677454
32.81,-2.35157892,-2.422160553,4.998909794,-2.805495625,-1.923842176,-2.256858397,4.979551643,-2.804956711,0.427736744,0.165302156,-0.01935815,0.000538914
32.84,-2.356499895,-2.433225059,4.995191233,-2.814449587,-1.899974914,-2.241247844,4.977499083,-2.813440458,0.456524982,0.191977215,-0.01769215,0.001009128
32.87,-2.361495825,-2.444385082,4.995890937,-2.822867087,-1.875516069,-2.225340331,4.975432646,-2.82188241,0.485979756,0.219044751,-0.020458291,0.000984677
32.91,-2.368240057,-2.459410458,4.995423268,-2.833696029,-1.841812452,-2.203604885,4.972593772,-2.832968556,0.526427605,0.255805573,-0.022829496,0.000727473
32.94,-2.37333631,-2.470778228,5.002871202,-2.842111623,-1.815791264,-2.186952256,4.970428102,-2.841303232,0.557545046,0.283825972,-0.0324431,0.000808391
32.97,-2.378480444,-2.482226241,5.003863678,-2.850499123,-1.789274196,-2.170070482,4.968240858,-2.84972502,0.589206248,0.312155759,-0.03562282,0.000774103
33.01,-2.10263131,-2.294504388,4.994681149,-2.861742031,-1.752977617,-2.147153291,4.965313983,-2.860971222,0.349653693,0.147351097,-0.029367166,0.000770809
33.04,-2.101792222,-2.301945078,4.994679089,-2.870960749,-1.725020461,-2.129669493,4.963091201,-2.869304397,0.376771761,0.172275585,-0.031587888,0.001656352
33.07,-2.101003536,-2.309478499,4.995540699,-2.879615749,-1.696566033,-2.111993098,4.960846444,-2.877611074,0.404437503,0.197485401,-0.034694255,0.002004675
33.11,-2.100052357,-2.31966867,4.987023472,-2.890793166,-1.657819825,-2.088121006,4.957871448,-2.88878576,0.442232532,0.231547665,-0.029152024,0.002007406
33.14,-2.099444729,-2.327441406,4.976961272,-2.898661302,-1.628163691,-2.07000826,4.95566665,-2.89720311,0.471281038,0.257433146,-0.021294622,0.001458192
33.17,-2.098924322,-2.335322194,4.977477586,-2.907141302,-1.598044088,-2.051746126,4.953493538,-2.905572378,0.500880234,0.283576068,-0.023984048,0.001568925
33.21,-2.098320532,-2.345994445,4.965808862,-2.91805209,-1.557073041,-2.027149223,4.950614915,-2.916650645,0.541247492,0.318845222,-0.015193947,0.001401445
33.24,-2.097937233,-2.354134118,4.979294916,-2.926452673,-1.525832564,-2.00854917,4.948516038,-2.924998882,0.572104669,0.345584948,-0.030778879,0.001453791
33.27,-2.097647807,-2.362399615,4.98013384,-2.934505173,-1.494251204,-1.989849681,4.946459008,-2.933391799,0.603396603,0.372549934,-0.033674832,0.001113375
33.31,-2.097399152,-2.373575823,4.970061922,-2.945195805,-1.451470647,-1.964730154,4.943828978,-2.944548015,0.645928505,0.408845668,-0.026232944,0.00064779
33.34,-2.097304597,-2.382076108,4.965483831,-2.953833159,-1.418883641,-1.945756539,4.941890628,-2.952839425,0.678420956,0.436319569,-0.023593204,0.000993733
33.37,-2.097286644,-2.390673509,4.966132534,-2.962318159,-1.385990782,-1.926700835,4.939991,-2.961133587,0.711295862,0.463972674,-0.026141533,0.001184571
33.41,-2.097384734,-2.402308675,4.975666883,-2.972780302,-1.341666584,-1.901167167,4.937547928,-2.972286505,0.75571815,0.501141509,-0.038118955,0.000493796
33.44,-2.097573603,-2.411158424,4.971137411,-2.980792106,-1.308055484,-1.881926627,4.935813724,-2.980653163,0.789518119,0.529231797,-0.035323687,0.000138944
33.47,-2.097865158,-2.420120495,4.972263084,-2.988782106,-1.27415646,-1.862623345,4.934138382,-2.988965587,0.823708698,0.55749715,-0.038124702,-0.000183481
33.51,-1.78913022,-2.070077955,4.964383256,-2.999657741,-1.228510353,-1.836797739,4.931971885,-3.000014948,0.560619867,0.233280215,-0.032411371,-0.000357207
33.54,-1.783423771,-2.07175463,4.968553885,-3.00731156,-1.194037231,-1.817389707,4.930414635,-3.008357136,0.58938654,0.254364923,-0.038139249,-0.001045577
33.57,-1.777842025,-2.073543934,4.969826562,-3.01541656,-1.159398538,-1.797962347,4.928911954,-3.016718906,0.618443487,0.275581588,-0.040914608,-0.001302346
33.61,-1.77057705,-2.07609173,4.962164454,-3.026646186,-1.112852346,-1.772033392,4.927053192,-3.027825069,0.657724704,0.304058338,-0.035111261,-0.001178882
33.64,-1.765236473,-2.07813118,4.968758614,-3.035766722,-1.077697035,-1.752593754,4.925736232,-3.036145252,0.687539439,0.325537426,-0.043022382,-0.000378529
33.67,-1.759967111,-2.080272588,4.970335701,-3.044146722,-1.04242571,-1.733186206,4.924498221,-3.044480918,0.717541401,0.347086383,-0.04583748,-0.000334196
33.71,-1.753110828,-2.08328148,4.96484304,-3.05441117,-0.995236254,-1.707410508,4.922978821,-3.05559388,0.757874575,0.375870972,-0.041864218,-0.00118271
33.74,-1.748102408,-2.085649029,4.97198549,-3.062019399,-0.959686202,-1.68817393,4.921959764,-3.063941356,0.788416206,0.397475099,-0.050025726,-0.001921956
33.77,-1.743191175,-2.088142809,4.97393687,-3.070426899,-0.924017344,-1.669013655,4.921000669,-3.072318836,0.81917383,0.419129153,-0.052936201,-0.001891937
33.81,-1.736771811,-2.091664296,4.965741357,-3.082073599,-0.876345953,-1.643618586,4.919860471,-3.08348642,0.860425858,0.44804571,-0.045880886,-0.001412821
33.84,-1.732082407,-2.094474118,4.976944914,-3.090952026,-0.840583111,-1.624689812,4.919101866,-3.091824565,0.891499296,0.469784306,-0.057843049,-0.000872539
33.87,-1.727503807,-2.097413932,4.979273734,-3.099282026,-0.804801055,-1.605844026,4.91842558,-3.100160199,0.922702752,0.491569906,-0.060848154,-0.000878173
33.91,-1.721551702,-2.101508494,4.978057805,-3.110753791,-0.757017814,-1.580864081,4.917668303,-3.111308676,0.964533888,0.520644412,-0.060389503,-0.000554885
33.94,-1.717175304,-2.104711373,4.979149528,-3.11966339,-0.721183998,-1.562240915,4.917185672,-3.119673224,0.995991306,0.542470458,-0.061963857,-9.834e-06
33.97,-1.712890217,-2.108029855,4.981683574,-3.12798339,-0.68541487,-1.543699931,4.916771281,-3.128018951,1.027475348,0.564329924,-0.064912293,-3.5562e-05
34.01,-1.281237097,-1.747046102,4.978354625,-3.138079683,-0.637851755,-1.519126914,4.91634404,-3.139128103,0.643385342,0.227919187,-0.062010585,-0.00104842
34.04,-1.268699527,-1.743495906,4.982786908,3.136973997,-0.60223156,-1.500806466,4.916134219,3.135705567,0.666467967,0.24268944,-0.06665269,-0.00126843
34.07,-1.256259383,-1.740067954,4.985570645,3.128963997,-0.56666261,-1.482565297,4.91597921,3.12734082,0.689596773,0.257502657,-0.069591436,-0.001623177
34.11,-1.239823086,-1.735691522,4.971113986,3.118410775,-0.519445494,-1.45838939,4.915912329,3.116201622,0.720377592,0.277302132,-0.055201657,-0.002209153
34.14,-1.22764335,-1.732547287,4.961343546,3.110096794,-0.484230161,-1.440367383,4.915950654,3.107865682,0.74341319,0.292179904,-0.045392891,-0.002231112
34.17,-1.215598324,-1.729531562,4.963616633,3.101584294,-0.449128623,-1.422427509,4.91607556,3.09951944,0.766469701,0.307104053,-0.047541073,-0.002064854
34.21,-1.199697542,-1.725697357,4.962036929,3.089620387,-0.402518402,-1.398659967,4.916372124,3.088351361,0.79717914,0.32703739,-0.045664805,-0.001269026
34.24,-1.187870554,-1.72296181,4.953247078,3.081667424,-0.367784036,-1.380942364,4.916717994,3.079980383,0.820086517,0.342019446,-0.036529084,-0.001687041
34.27,-1.17614778,-1.720346595,4.955454303,3.073432424,-0.333259117,-1.363296223,4.917147116,3.071627404,0.842888663,0.357050372,-0.038307188,-0.00180502
34.31,-1.160717277,-1.717018932,4.950439352,3.062066188,-0.287574172,-1.339890156,4.917867416,3.060490634,0.873143105,0.377128776,-0.032571936,-0.001575555
34.34,-1.149272496,-1.714654667,4.952783586,3.053683856,-0.253529718,-1.322420274,4.918507884,3.052127342,0.895742778,0.392234392,-0.034275702,-0.001556514
34.37,-1.137906681,-1.712405749,4.955142121,3.045481356,-0.219676758,-1.305003562,4.919213347,3.043767467,0.918229923,0.407402187,-0.035928774,-0.001713889
34.41,-1.122883746,-1.709573501,4.955247863,3.033681304,-0.174996136,-1.281859742,4.920285923,3.032624602,0.947887609,0.42771376,-0.03496194,-0.001056701
34.44,-1.111732822,-1.707580392,4.939219249,3.024566962,-0.141829782,-1.264553352,4.921177107,3.024261609,0.96990304,0.44302704,-0.018042142,-0.000305353
34.47,-1.100680915,-1.705703201,4.941328378,3.016259462,-0.108874739,-1.247284733,4.922141246,3.015898847,0.991806176,0.458418468,-0.019187132,-0.000360615
34.51,-0.795143739,-1.374560613,4.937737827,3.00485293,-0.065335089,-1.224321379,4.923505568,3.004757712,0.72980865,0.150239234,-0.014232259,-9.5218e-05
34.54,-0.779216283,-1.366940859,4.939498535,2.996167041,-0.033066279,-1.207128898,4.924622181,2.996395904,0.746150004,0.159811961,-0.014876354,0.000228864
34.57,-0.763389788,-1.359445937,4.941763691,2.987954541,-0.001100604,-1.189951707,4.925796792,2.988024854,0.762289184,0.16949423,-0.015966899,7.0314e-05
34.61,-0.742469279,-1.349630234,4.934549716,2.97724265,0.041033267,-1.167082284,4.927504217,2.976864061,0.783502546,0.18254795,-0.0070455,-0.000378589
34.64,-0.726888253,-1.34239492,4.940564026,2.96920857,0.072296629,-1.149959498,4.92885344,2.968501491,0.799184881,0.192435422,-0.011710586,-0.000707079
34.67,-0.711381506,-1.33526981,4.942956851,2.96098357,0.10327048,-1.132852514,4.930260015,2.960135632,0.814651986,0.202417296,-0.012696837,-0.000847937
34.71,-0.690869313,-1.325925354,4.94928948,2.95038763,0.143963453,-1.110062026,4.932231794,2.948971679,0.834832766,0.215863328,-0.017057686,-0.001415951
34.74,-0.675616007,-1.319041809,4.948619878,2.940907392,0.174062205,-1.092989181,4.933787511,2.940595726,0.849678211,0.226052628,-0.014832367,-0.000311666
34.77,-0.660449413,-1.312275714,4.951387489,2.932504892,0.20389218,-1.075935983,4.935388131,2.932217594,0.864341593,0.236339731,-0.015999358,-0.000287298
34.81,-0.640361142,-1.303450357,4.9616166,2.922217311,0.243130871,-1.053218964,4.937566908,2.921047067,0.883492013,0.250231393,-0.024049692,-0.001170245
34.84,-0.625390381,-1.296984436,4.958430052,2.914329793,0.272085171,-1.036173112,4.939239964,2.912664843,0.897475552,0.260811325,-0.019190088,-0.00166495
34.87,-0.610526893,-1.290626967,4.961468159,2.905792293,0.300698081,-1.019116528,4.940927478,2.904275607,0.911224974,0.271510439,-0.020540681,-0.001516686
34.91,-0.590878603,-1.282319176,4.980347628,2.894583701,0.3383052,-0.996363575,4.943223979,2.893095098,0.929183803,0.2859556,-0.037123648,-0.001488602
34.94,-0.576226634,-1.276228421,4.987929424,2.885635208,0.366108137,-0.979283032,4.944945966,2.884723841,0.942334771,0.29694539,-0.042983458,-0.000911368
34.97,-0.561640632,-1.270262291,4.991738117,2.877390208,0.393569804,-0.962172766,4.946682958,2.876346501,0.955210435,0.308089524,-0.045055159,-0.001043708
35.01,-0.202978831,-1.085442609,4.989713239,2.865916174,0.429530775,-0.939285197,4.948977153,2.865143754,0.632509606,0.146157412,-0.040736086,-0.000772421
35.04,-0.182350582,-1.077129522,4.997432753,2.857043747,0.456071425,-0.922071271,4.950694565,2.856746525,0.638422008,0.155058251,-0.046738188,-0.000297222
35.07,-0.161798284,-1.068941464,5.001322629,2.849013747,0.482327717,-0.904824973,4.952388895,2.848377971,0.644126002,0.164116492,-0.048933733,-0.000635775
35.11,-0.13450366,-1.058220896,5.004126947,2.837541994,0.516747438,-0.881739626,4.954642832,2.837229831,0.651251098,0.17648127,-0.049484116,-0.000312163
35.14,-0.11412682,-1.050327556,5.001991383,2.829804409,0.542066232,-0.864325803,4.956321899,2.828823574,0.656193052,0.186001753,-0.045669483,-0.000980835
35.17,-0.093852847,-1.042557657,5.005739576,2.821446909,0.567048938,-0.846833783,4.957992455,2.820396769,0.660901784,0.195723874,-0.047747121,-0.001050139
35.21,-0.066959425,-1.032377722,4.999199808,2.809815098,0.599824048,-0.823367266,4.960207564,2.80923843,0.666783473,0.209010456,-0.038992244,-0.000576668
35.24,-0.046856152,-1.024898662,5.008182333,2.801364597,0.623987164,-0.805631312,4.961843325,2.80091682,0.670843316,0.21926735,-0.046339007,-0.000447777
35.27,-0.026807161,-1.017529238,5.011882702,2.793087097,0.647801611,-0.787767639,4.963473063,2.792539501,0.674608772,0.229761599,-0.04840964,-0.000547596
35.31,-0.00020318,-1.007874313,5.016107575,2.781948921,0.678926122,-0.763698356,4.96561267,2.781256556,0.679129303,0.244175957,-0.050494905,-0.000692365
35.34,0.019671906,-1.000775384,5.018654503,2.774644066,0.701869265,-0.745469202,4.967208656,2.77286511,0.68219736,0.255306181,-0.051445847,-0.001778955
35.37,0.039489314,-0.993805358,5.022392129,2.766181566,0.724533468,-0.727108677,4.968768505,2.764555932,0.685044153,0.266696681,-0.053623623,-0.001625634
35.41,0.065812777,-0.984705376,5.022991618,2.754446719,0.754162319,-0.702345545,4.970806654,2.753421141,0.688349542,0.282359831,-0.052184964,-0.001025578
35.44,0.085466945,-0.978028625,5.023746582,2.746259553,0.775916794,-0.6835439,4.972275568,2.744949507,0.690449849,0.294484725,-0.051471014,-0.001310046
35.47,0.105031754,-0.97146851,5.027318598,2.737777053,0.797371087,-0.664587164,4.973721608,2.736492413,0.692339333,0.306881346,-0.05359699,-0.00128464
35.51,0.307927684,-0.848190894,5.026319786,2.726153098,0.825482666,-0.639044685,4.975588256,2.72538679,0.517554982,0.209146209,-0.050731529,-0.000766308
