time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
135.31,-2.297073936,-2.458473333,0.055887568,2.372083042,-2.575626395,-1.804625905,0.047628803,2.395234636,-0.278552458,0.653847428,-0.008258765,0.023151594
135.34,-2.293050106,-2.476083026,0.053549126,2.371430931,-2.575626393,-1.804625937,0.047658613,2.395234625,-0.282576287,0.671457089,-0.005890513,0.023803694
135.37,-2.288966969,-2.494021181,0.054168189,2.370913431,-2.575626392,-1.804625969,0.047688423,2.395234614,-0.286659423,0.689395212,-0.006479766,0.024321183
135.41,-2.283439758,-2.518453695,0.064536781,2.370233058,-2.57562639,-1.804626011,0.047728169,2.395234599,-0.292186631,0.713827683,-0.016808612,0.025001541
135.44,-2.2792184,-2.537149017,0.065119022,2.370698353,-2.575626388,-1.804626043,0.047757979,2.395234588,-0.296407989,0.732522974,-0.017361043,0.024536234
135.47,-2.274923122,-2.556174758,0.066279829,2.370678353,-2.575626387,-1.804626075,0.047787789,2.395234577,-0.300703265,0.751548683,-0.01849204,0.024556223
135.51,-2.440457913,-2.339052055,0.05369462,2.370943291,-2.575626385,-1.804626117,0.047827536,2.395234562,-0.135168472,0.534425938,-0.005867084,0.02429127
135.54,-2.439660197,-2.354383912,0.054097389,2.372211492,-2.575626383,-1.804626149,0.047857346,2.39523455,-0.135966186,0.549757763,-0.006240044,0.023023059
135.57,-2.438794764,-2.370048306,0.054309211,2.372118992,-2.575626382,-1.804626181,0.047887155,2.395234539,-0.136831617,0.565422125,-0.006422055,0.023115548
135.61,-2.437529896,-2.391418186,0.057693411,2.373033055,-2.57562638,-1.804626223,0.047926902,2.395234524,-0.138096483,0.586791962,-0.009766509,0.02220147
135.64,-2.436506483,-2.407793708,0.058837939,2.372385293,-2.575626378,-1.804626255,0.047956712,2.395234513,-0.139119895,0.603167453,-0.010881227,0.02284922
135.67,-2.43542317,-2.424494102,0.059258664,2.372060293,-2.575626377,-1.804626287,0.047986522,2.395234502,-0.140203207,0.619867815,-0.011272143,0.023174209
135.71,-2.433899986,-2.447244977,0.063122704,2.372423112,-2.575626375,-1.804626329,0.048026268,2.395234487,-0.141726389,0.642618648,-0.015096435,0.022811375
135.74,-2.43269462,-2.464697082,0.059943971,2.372741062,-2.575626373,-1.804626361,0.048056078,2.395234476,-0.142931753,0.660070721,-0.011887892,0.022493414
135.77,-2.431442529,-2.482497071,0.060273408,2.372396062,-2.575626372,-1.804626393,0.048085888,2.395234465,-0.144183843,0.677870678,-0.01218752,0.022838402
135.81,-2.429671623,-2.506750378,0.05541017,2.37311493,-2.57562637,-1.804626435,0.048125635,2.39523445,-0.145954747,0.702123943,-0.007284535,0.02211952
135.84,-2.428260241,-2.525336928,0.063657663,2.373523281,-2.575626368,-1.804626467,0.048155445,2.395234439,-0.147366127,0.72071046,-0.015502218,0.021711157
135.87,-2.42678295,-2.544250667,0.064163553,2.373170781,-2.575626367,-1.804626499,0.048185255,2.395234428,-0.148843417,0.739624168,-0.015978299,0.022063646
135.91,-2.424732484,-2.569973197,0.062939559,2.373322059,-2.575626365,-1.804626541,0.048225001,2.395234413,-0.150893881,0.765346655,-0.014714558,0.021912354
135.94,-2.423133238,-2.589643675,0.066777437,2.373843817,-2.575626363,-1.804626573,0.048254811,2.395234402,-0.152493125,0.785017102,-0.018522625,0.021390584
135.97,-2.421481156,-2.609643848,0.067361323,2.373636317,-2.575626362,-1.804626605,0.048284621,2.39523439,-0.154145205,0.805017243,-0.019076702,0.021598073
136.01,-2.493846892,-2.261947383,0.058132151,2.373736359,-2.57562636,-1.804626647,0.048324368,2.395234375,-0.081779467,0.457320736,-0.009807783,0.021498016
136.04,-2.49328877,-2.275227401,0.05764052,2.374467221,-2.575626358,-1.804626679,0.048354177,2.395234364,-0.082337588,0.470600722,-0.009286343,0.020767143
136.07,-2.492682121,-2.288841051,0.057440885,2.374057221,-2.575626357,-1.804626711,0.048383987,2.395234353,-0.082944236,0.48421434,-0.009056898,0.021177132
136.11,-2.491785658,-2.30751993,0.050074551,2.374451271,-2.575626355,-1.804626753,0.048423734,2.395234338,-0.083840696,0.502893177,-0.001650817,0.020783068
136.13,-2.491055232,-2.321901669,0.052380471,2.373628864,-2.575626354,-1.804626775,0.048443607,2.395234331,-0.084571122,0.517274894,-0.003936864,0.021605466
136.17,-2.490262379,-2.336617891,0.05184939,2.373511364,-2.575626352,-1.804626817,0.048483354,2.395234316,-0.085363972,0.531991074,-0.003366036,0.021722951
136.21,-2.489110096,-2.356750047,0.050407957,2.372713513,-2.57562635,-1.804626859,0.0485231,2.395234301,-0.086516254,0.552123188,-0.001884856,0.022520787
136.24,-2.488164717,-2.372247487,0.05071503,2.372247899,-2.575626348,-1.804626891,0.04855291,2.39523429,-0.087461631,0.567620596,-0.00216212,0.02298639
136.27,-2.487149488,-2.388074947,0.050117971,2.372295399,-2.575626347,-1.804626923,0.04858272,2.395234279,-0.088476859,0.583448023,-0.001535251,0.022938879
136.31,-2.485707096,-2.40965392,0.047661105,2.372123576,-2.575626345,-1.804626966,0.048622467,2.395234264,-0.089919248,0.605026954,0.000961362,0.023110687
136.34,-2.484574004,-2.426213198,0.043958696,2.372321744,-2.575626343,-1.804626997,0.048652277,2.395234253,-0.091052339,0.621586201,0.00469358,0.022912509
136.37,-2.483381307,-2.443091166,0.042974763,2.371954244,-2.575626342,-1.804627029,0.048682086,2.395234241,-0.092245035,0.638464136,0.005707324,0.023279998
136.41,-2.481705599,-2.466095629,0.043486106,2.371945057,-2.57562634,-1.804627072,0.048721833,2.395234227,-0.093920741,0.661468558,0.005235727,0.02328917
136.44,-2.480378726,-2.483738768,0.035809318,2.372141721,-2.575626338,-1.804627103,0.048751643,2.395234215,-0.095247612,0.679111665,0.012942325,0.023092495
136.47,-2.478991631,-2.501701313,0.034399583,2.371879221,-2.575626337,-1.804627135,0.048781453,2.395234204,-0.096634706,0.697074177,0.01438187,0.023354983
136.51,-2.451980809,-2.249134531,0.02813319,2.371711474,-2.575626335,-1.804627178,0.048821199,2.395234189,-0.123645526,0.444507354,0.02068801,0.023522716
136.54,-2.449543808,-2.262772904,0.0386195,2.372028574,-2.575626333,-1.804627209,0.048851009,2.395234178,-0.126082526,0.458145695,0.01023151,0.023205604
136.57,-2.44704551,-2.276742509,0.037732654,2.371833574,-2.575626332,-1.804627241,0.048880819,2.395234167,-0.128580821,0.472115268,0.011148165,0.023400593
136.61,-2.44360921,-2.295860681,0.032665027,2.371431825,-2.57562633,-1.804627284,0.048920566,2.395234152,-0.13201712,0.491233397,0.016255539,0.023802327
136.64,-2.440984331,-2.310569982,0.036573054,2.372030721,-2.575626328,-1.804627315,0.048950376,2.395234141,-0.134641997,0.505942667,0.012377322,0.02320342
136.67,-2.438299495,-2.325595693,0.035732685,2.371988221,-2.575626327,-1.804627347,0.048980186,2.39523413,-0.137326832,0.520968346,0.013247501,0.023245908
136.71,-2.434630873,-2.346139106,0.04215579,2.371675478,-2.575626325,-1.80462739,0.049019932,2.395234115,-0.140995451,0.541511716,0.006864142,0.023558637
136.74,-2.431816228,-2.361934687,0.041532911,2.371426306,-2.575626323,-1.804627421,0.049049742,2.395234104,-0.143810095,0.557307266,0.007516831,0.023807798
136.77,-2.428949585,-2.378068751,0.041118349,2.371101306,-2.575626322,-1.804627453,0.049079552,2.395234092,-0.146676737,0.573441298,0.007961203,0.024132787
136.81,-2.425043901,-2.400107443,0.040443251,2.370905456,-2.57562632,-1.804627496,0.049119299,2.395234078,-0.150582419,0.595479947,0.008676047,0.024328621
136.84,-2.422061716,-2.417034138,0.039366543,2.370367576,-2.575626318,-1.804627527,0.049149108,2.395234066,-0.153564602,0.61240661,0.009782566,0.024866491
136.87,-2.41901863,-2.434290219,0.038849444,2.370175076,-2.575626317,-1.804627559,0.049178918,2.395234055,-0.156607687,0.62966266,0.010329475,0.02505898
136.91,-2.414866026,-2.457787466,0.033843094,2.370052856,-2.575626315,-1.804627602,0.049218665,2.39523404,-0.160760289,0.653159864,0.015375571,0.025181184
136.94,-2.411681946,-2.475784075,0.036201559,2.371184091,-2.575626313,-1.804627634,0.049248475,2.395234029,-0.163944367,0.671156442,0.013046916,0.024049938
136.97,-2.408432659,-2.494109077,0.035578245,2.371056591,-2.575626312,-1.804627665,0.049278285,2.395234018,-0.167193653,0.689481411,0.01370004,0.024177427
137.01,-2.439419301,-2.295323802,0.035151808,2.370953538,-2.57562631,-1.804627708,0.049318031,2.395234003,-0.136207009,0.490696094,0.014166223,0.024280466
137.04,-2.436732365,-2.310421538,0.034341578,2.370574849,-2.575626308,-1.80462774,0.049347841,2.395233992,-0.138893943,0.505793798,0.015006263,0.024659143
137.07,-2.433982189,-2.325832343,0.033659748,2.370532349,-2.575626307,-1.804627771,0.049377651,2.395233981,-0.141644118,0.521204572,0.015717903,0.024701632
137.11,-2.430203581,-2.34688347,0.038486554,2.371350752,-2.575626305,-1.804627814,0.049417398,2.395233966,-0.145422724,0.542255656,0.010930843,0.023883214
137.14,-2.427297781,-2.363061536,0.046418052,2.370827295,-2.575626303,-1.804627846,0.049447208,2.395233955,-0.148328522,0.55843369,0.003029156,0.02440666
137.17,-2.424351588,-2.379557593,0.046630272,2.370899795,-2.575626302,-1.804627877,0.049477017,2.395233944,-0.151274714,0.574929716,0.002846746,0.024334149
137.21,-2.420342473,-2.402054807,0.049340432,2.37150281,-2.5756263,-1.80462792,0.049516764,2.395233929,-0.155283827,0.597426887,0.000176332,0.023731118
137.24,-2.417242782,-2.419297085,0.056362124,2.370913099,-2.575626298,-1.804627952,0.049546574,2.395233918,-0.158383516,0.614669134,-0.00681555,0.024320818
137.27,-2.414079208,-2.436866198,0.057126,2.370765599,-2.575626297,-1.804627983,0.049576384,2.395233906,-0.161547089,0.632238215,-0.007549616,0.024468307
137.31,-2.409781826,-2.460825467,0.059107827,2.369903226,-2.575626295,-1.804628026,0.04961613,2.395233892,-0.165844469,0.656197441,-0.009491696,0.025330666
137.34,-2.406478132,-2.47917474,0.064804339,2.371248071,-2.575626293,-1.804628058,0.04964594,2.39523388,-0.169148162,0.674546682,-0.015158399,0.02398581
137.37,-2.403119456,-2.497849217,0.065906592,2.370748071,-2.575626292,-1.804628089,0.04967575,2.395233869,-0.172506835,0.693221128,-0.016230842,0.024485798
137.41,-2.398552395,-2.523244064,0.061749542,2.370574742,-2.57562629,-1.804628132,0.049715497,2.395233854,-0.177073894,0.718615932,-0.012034046,0.024659112
137.44,-2.39505769,-2.54268526,0.063434324,2.370440862,-2.575626288,-1.804628164,0.049745307,2.395233843,-0.180568598,0.738057097,-0.013689017,0.024792982
137.47,-2.391500133,-2.562444149,0.064185238,2.369898362,-2.575626287,-1.804628196,0.049775117,2.395233832,-0.184126153,0.757815953,-0.014410121,0.02533547
137.51,-2.533707108,-2.222358359,0.064431555,2.370296971,-2.575626285,-1.804628238,0.049814863,2.395233817,-0.041919177,0.417730122,-0.014616692,0.024936846
137.54,-2.53316216,-2.23557202,0.067375963,2.369859696,-2.575626283,-1.80462827,0.049844673,2.395233806,-0.042464123,0.43094375,-0.01753129,0.02537411
137.57,-2.532552347,-2.249106909,0.068196554,2.369882196,-2.575626282,-1.804628302,0.049874483,2.395233795,-0.043073934,0.444478608,-0.018322071,0.025351599
137.61,-2.531660034,-2.267652378,0.069886858,2.36985995,-2.57562628,-1.804628344,0.049914229,2.39523378,-0.043966245,0.463024034,-0.019972629,0.02537383
137.64,-2.530938139,-2.281942418,0.065782923,2.369234318,-2.575626278,-1.804628376,0.049944039,2.395233769,-0.044688139,0.477314042,-0.015838884,0.02599945
137.67,-2.530154059,-2.296553052,0.066261623,2.369091818,-2.575626277,-1.804628408,0.049973849,2.395233758,-0.045472218,0.491924644,-0.016287774,0.026141939
137.71,-2.529004855,-2.316535433,0.064826128,2.369358579,-2.575626275,-1.80462845,0.050013596,2.395233743,-0.046621419,0.511906983,-0.014812532,0.025875163
137.74,-2.528082746,-2.331889058,0.055809788,2.369402154,-2.575626273,-1.804628482,0.050043406,2.395233731,-0.047543527,0.527260576,-0.005766383,0.025831578
137.77,-2.527105901,-2.34755948,0.055434569,2.368907154,-2.575626272,-1.804628514,0.050073216,2.39523372,-0.04852037,0.542930967,-0.005361354,0.026326566
137.81,-2.52569644,-2.368948133,0.053933742,2.370014513,-2.57562627,-1.804628556,0.050112962,2.395233705,-0.04992983,0.564319577,-0.00382078,0.025219193
137.84,-2.524572344,-2.385365972,0.047192073,2.369827167,-2.575626268,-1.804628588,0.050142772,2.395233694,-0.051053924,0.580737384,0.002950699,0.025406528
137.87,-2.523397911,-2.402117085,0.046238336,2.369692167,-2.575626267,-1.80462862,0.050172582,2.395233683,-0.052228356,0.597488466,0.003934246,0.025541516
137.91,-2.521763018,-2.42494089,0.043441418,2.368662876,-2.575626265,-1.804628662,0.050212329,2.395233668,-0.053863247,0.620312228,0.00677091,0.026570793
137.94,-2.520470164,-2.442429472,0.040291703,2.368380902,-2.575626263,-1.804628694,0.050242138,2.395233657,-0.055156099,0.637800779,0.009950435,0.026852755
137.97,-2.519103432,-2.460250404,0.03901349,2.368065902,-2.575626262,-1.804628726,0.050271948,2.395233646,-0.05652283,0.655621679,0.011258459,0.027167744
138.01,-2.368538213,-2.282952541,0.04457441,2.369062219,-2.57562626,-1.804628768,0.050311695,2.395233631,-0.207088046,0.478323773,0.005737285,0.026171412
138.04,-2.363363867,-2.298124353,0.041748436,2.369868715,-2.575626258,-1.8046288,0.050341505,2.39523362,-0.212262391,0.493495553,0.008593069,0.025364905
138.07,-2.358146987,-2.313614874,0.04076023,2.369786215,-2.575626257,-1.804628832,0.050371315,2.395233609,-0.21747927,0.508986043,0.009611085,0.025447393
138.11,-2.351105535,-2.334790788,0.040260478,2.370014689,-2.575626255,-1.804628874,0.050411061,2.395233594,-0.22452072,0.530161914,0.010150583,0.025218905
138.14,-2.345763997,-2.35106683,0.04440042,2.371317075,-2.575626253,-1.804628906,0.050440871,2.395233583,-0.229862256,0.546437924,0.006040451,0.023916507
138.17,-2.340367562,-2.367688386,0.043796634,2.370962075,-2.575626252,-1.804628938,0.050470681,2.395233572,-0.235258689,0.563059448,0.006674047,0.024271496
138.21,-2.333061068,-2.390373425,0.047491548,2.370580029,-2.57562625,-1.80462898,0.050510428,2.395233557,-0.242565181,0.585744445,0.003018879,0.024653527
138.24,-2.327502356,-2.4077613,0.052472875,2.371044078,-2.575626248,-1.804629012,0.050540238,2.395233545,-0.248123892,0.603132288,-0.001932637,0.024189468
138.27,-2.321887163,-2.425487962,0.052495312,2.370879078,-2.575626247,-1.804629044,0.050570047,2.395233534,-0.253739084,0.620858918,-0.001925265,0.024354456
138.31,-2.314295399,-2.449642182,0.048620641,2.371419699,-2.575626245,-1.804629086,0.050609794,2.395233519,-0.261330846,0.645013095,0.001989153,0.02381382
138.33,-2.308529012,-2.468139681,0.046704921,2.371099529,-2.575626244,-1.804629107,0.050629667,2.395233512,-0.267097232,0.663510574,0.003924746,0.024133983
138.37,-2.302716982,-2.486959863,0.046298962,2.370607029,-2.575626242,-1.80462915,0.050669414,2.395233497,-0.272909259,0.682330713,0.004370452,0.024626468
138.41,-2.294879117,-2.51255624,0.045680222,2.370695956,-2.57562624,-1.804629192,0.05070916,2.395233482,-0.280747123,0.707927048,0.005028938,0.024537526
138.44,-2.288939543,-2.532133546,0.042341854,2.369707357,-2.575626238,-1.804629224,0.05073897,2.395233471,-0.286686695,0.727504322,0.008397116,0.025526114
138.47,-2.282942522,-2.552047923,0.041654305,2.369507357,-2.575626237,-1.804629256,0.05076878,2.39523346,-0.292683715,0.747418667,0.009114475,0.025726103
138.51,-2.38635655,-2.24229398,0.033249728,2.369492136,-2.575626235,-1.804629298,0.050808527,2.395233445,-0.189269685,0.437664682,0.017558799,0.025741309
138.54,-2.382896828,-2.256298668,0.037298406,2.37002143,-2.575626233,-1.80462933,0.050838337,2.395233434,-0.192729406,0.451669338,0.013539931,0.025212004
138.57,-2.379382865,-2.270624027,0.036421885,2.36966893,-2.575626232,-1.804629362,0.050868147,2.395233423,-0.196243367,0.465994665,0.014446262,0.025564493
138.61,-2.374596954,-2.29022086,0.042999121,2.36984565,-2.57562623,-1.804629404,0.050907893,2.395233408,-0.201029276,0.485591456,0.007908772,0.025387758
138.64,-2.370930248,-2.305295503,0.041586241,2.370214687,-2.575626228,-1.804629436,0.050937703,2.395233397,-0.20469598,0.500666067,0.009351462,0.025018709
138.67,-2.36720446,-2.320689494,0.041090826,2.369977187,-2.575626227,-1.804629468,0.050967513,2.395233386,-0.208421766,0.516060026,0.009876687,0.025256198
138.71,-2.362134251,-2.341737598,0.047529705,2.36972044,-2.575626225,-1.80462951,0.051007259,2.395233371,-0.213491974,0.537108088,0.003477555,0.02551293
138.73,-2.358287427,-2.357900215,0.047903997,2.370096791,-2.575626224,-1.804629532,0.051027133,2.395233363,-0.217338797,0.553270683,0.003123136,0.025136572
138.77,-2.354398698,-2.374381539,0.047876633,2.369539291,-2.575626222,-1.804629574,0.051066879,2.395233348,-0.221227524,0.569751966,0.003190246,0.025694057
138.81,-2.349113543,-2.396875495,0.044357073,2.37000714,-2.57562622,-1.804629616,0.051106626,2.395233333,-0.226512677,0.592245879,0.006749553,0.025226194
138.84,-2.345085335,-2.414144618,0.043990743,2.371256918,-2.575626218,-1.804629648,0.051136436,2.395233322,-0.230540883,0.60951497,0.007145692,0.023976405
138.87,-2.341002524,-2.431733993,0.043657674,2.370839418,-2.575626217,-1.80462968,0.051166246,2.395233311,-0.234623693,0.627104313,0.007508571,0.024393893
138.91,-2.335480938,-2.455681863,0.041039581,2.369945174,-2.575626215,-1.804629722,0.051205992,2.395233296,-0.240145276,0.65105214,0.010166411,0.025288122
138.94,-2.33126606,-2.474027449,0.038276191,2.370492172,-2.575626213,-1.804629754,0.051235802,2.395233285,-0.244360153,0.669397695,0.012959611,0.024741113
138.97,-2.326977698,-2.49269993,0.037565538,2.370427172,-2.575626212,-1.804629786,0.051265612,2.395233274,-0.248648514,0.688070144,0.013700074,0.024806102
139.01,-2.36382186,-2.347160535,0.038625438,2.370940456,-2.57562621,-1.804629828,0.051305359,2.395233259,-0.21180435,0.542530706,0.012679921,0.024292803
139.04,-2.360223398,-2.363777651,0.041062316,2.370815438,-2.575626208,-1.80462986,0.051335168,2.395233248,-0.21540281,0.55914779,0.010272853,0.02441781
139.07,-2.356557704,-2.380699105,0.04066473,2.370642938,-2.575626207,-1.804629892,0.051364978,2.395233237,-0.219068503,0.576069213,0.010700248,0.024590299
139.11,-2.351581609,-2.403762583,0.043461777,2.369941423,-2.575626205,-1.804629934,0.051404725,2.395233222,-0.224044596,0.599132648,0.007942948,0.025291799
139.14,-2.347794979,-2.42144043,0.047127768,2.369063063,-2.575626203,-1.804629966,0.051434535,2.395233211,-0.227831224,0.616810464,0.004306767,0.026170148
139.17,-2.343955796,-2.439449435,0.047211131,2.368675563,-2.575626202,-1.804629998,0.051464345,2.3952332,-0.231670406,0.634819437,0.004253213,0.026557637
139.21,-2.338758919,-2.463964686,0.043618913,2.36819773,-2.5756262,-1.804630041,0.051504091,2.395233185,-0.236867281,0.659334646,0.007885179,0.027035454
139.24,-2.334790105,-2.482719584,0.05485604,2.368616666,-2.575626198,-1.804630072,0.051533901,2.395233174,-0.240836093,0.678089512,-0.003322139,0.026616508
139.27,-2.33076599,-2.50178654,0.055441508,2.368529166,-2.575626197,-1.804630104,0.051563711,2.395233162,-0.244860206,0.697156436,-0.003877797,0.026703996
139.31,-2.325310589,-2.527723004,0.059503024,2.368860716,-2.575626195,-1.804630147,0.051603458,2.395233148,-0.250315605,0.723092858,-0.007899567,0.026372432
139.34,-2.321154859,-2.547557145,0.052027627,2.369101426,-2.575626193,-1.804630178,0.051633268,2.395233136,-0.254471335,0.742926967,-0.000394359,0.02613171
139.37,-2.316937549,-2.567722501,0.052181881,2.369098926,-2.575626192,-1.80463021,0.051663077,2.395233125,-0.258688642,0.763092291,-0.000518804,0.026134199
139.41,-2.311220908,-2.595106492,0.049319802,2.369748605,-2.57562619,-1.804630253,0.051702824,2.39523311,-0.264405281,0.79047624,0.002383022,0.025484506
139.44,-2.306870274,-2.616048124,0.047211156,2.370526653,-2.575626188,-1.804630284,0.051732634,2.395233099,-0.268755914,0.811417839,0.004521478,0.024706446
139.47,-2.302459104,-2.63731525,0.046970441,2.370274153,-2.575626187,-1.804630316,0.051762444,2.395233088,-0.273167083,0.832684934,0.004792003,0.024958935
139.51,-2.320076925,-2.199709725,0.051518015,2.370156414,-2.575626185,-1.804630359,0.05180219,2.395233073,-0.25554926,0.395079366,0.000284176,0.02507666
139.54,-2.315912331,-2.212036694,0.050573372,2.370331759,-2.575626183,-1.80463039,0.051832,2.395233062,-0.259713852,0.407406304,0.001258628,0.024901303
139.57,-2.311700243,-2.224684936,0.050518352,2.370091759,-2.575626182,-1.804630422,0.05186181,2.395233051,-0.263925939,0.420054514,0.001343458,0.025141292
139.61,-2.305995392,-2.24205289,0.057504946,2.369823689,-2.57562618,-1.804630465,0.051901557,2.395233036,-0.269630787,0.437422426,-0.005603389,0.025409347
139.64,-2.301648166,-2.255463903,0.057231459,2.369408049,-2.575626178,-1.804630496,0.051931367,2.395233025,-0.273978012,0.450833406,-0.005300092,0.025824975
139.67,-2.297242726,-2.269211462,0.057550374,2.369270549,-2.575626177,-1.804630528,0.051961177,2.395233014,-0.278383451,0.464580934,-0.005589197,0.025962464
139.71,-2.291275882,-2.288060619,0.059175284,2.368940498,-2.575626175,-1.804630571,0.052000923,2.395232999,-0.284350292,0.483430049,-0.007174361,0.026292501
139.74,-2.286733882,-2.30258977,0.06131074,2.368298536,-2.575626173,-1.804630603,0.052030733,2.395232988,-0.288892291,0.497959167,-0.009280007,0.026934452
139.77,-2.282138863,-2.31746407,0.061795022,2.368083536,-2.575626172,-1.804630634,0.052060543,2.395232977,-0.293487308,0.512833436,-0.009734479,0.02714944
139.81,-2.275931749,-2.337813317,0.058419654,2.368250839,-2.57562617,-1.804630677,0.052100289,2.395232962,-0.29969442,0.53318264,-0.006319364,0.026982123
139.84,-2.271203975,-2.353445321,0.058645726,2.368539933,-2.575626168,-1.804630709,0.052130099,2.395232951,-0.304422193,0.548814612,-0.006515626,0.026693018
139.87,-2.266422054,-2.369408843,0.058786856,2.368534933,-2.575626167,-1.80463074,0.052159909,2.395232939,-0.309204113,0.564778103,-0.006626947,0.026698007
139.91,-2.259954605,-2.391197274,0.06573999,2.369343957,-2.575626141,-1.804630804,0.052199521,2.395232927,-0.315671537,0.58656647,-0.013540469,0.02588897
139.94,-2.255043946,-2.407923919,0.067036845,2.369607494,-2.575626038,-1.80463093,0.052228743,2.395232926,-0.320582093,0.603292988,-0.014808102,0.025625432
139.97,-2.250085305,-2.424985472,0.062097509,2.369519994,-2.57562587,-1.804631117,0.05225759,2.395232932,-0.325540565,0.620354355,-0.009839919,0.025712938
140.01,-2.424775954,-2.252160098,0.061674516,2.370158783,-2.575625531,-1.804631472,0.052295385,2.395232952,-0.150849577,0.447528626,-0.009379131,0.025074169
140.04,-2.42364826,-2.266861035,0.059739553,2.37019783,-2.575625193,-1.804631815,0.052323249,2.395232976,-0.151976933,0.46222922,-0.007416304,0.025035146
140.07,-2.42247111,-2.281873674,0.059662309,2.37012033,-2.575624797,-1.804632213,0.052350774,2.395233006,-0.153153687,0.477241461,-0.007311535,0.025112676
140.11,-2.420800037,-2.30239037,0.054822674,2.369966478,-2.575624164,-1.80463284,0.05238687,2.395233057,-0.154824127,0.497757529,-0.002435804,0.025266579
140.14,-2.41948216,-2.318173452,0.056805084,2.370067009,-2.575623614,-1.804633381,0.052413506,2.395233104,-0.156141454,0.513540071,-0.004391578,0.025166095
140.17,-2.418117199,-2.334290372,0.056512492,2.369887009,-2.575623011,-1.80463397,0.052439835,2.395233155,-0.157505812,0.529656402,-0.004072657,0.025346147
140.21,-2.416228961,-2.356282237,0.058784018,2.369344724,-2.575622112,-1.804634844,0.052474394,2.395233233,-0.159393151,0.551647393,-0.006309623,0.025888509
140.24,-2.414752741,-2.373140372,0.058175652,2.369690392,-2.575621367,-1.804635562,0.052499919,2.395233298,-0.160868626,0.568504809,-0.005675732,0.025542905
140.27,-2.413226478,-2.390314824,0.058005555,2.369610392,-2.575620572,-1.804636325,0.052525167,2.395233366,-0.162394094,0.585678499,-0.005480388,0.025622974
140.31,-2.411093309,-2.413720216,0.060213121,2.369599772,-2.575619425,-1.804637421,0.052558336,2.395233465,-0.164526116,0.609082795,-0.007654785,0.025633693
140.34,-2.409431811,-2.431647553,0.056944976,2.370510672,-2.575618502,-1.804638301,0.052582857,2.395233544,-0.166186691,0.627009252,-0.004362119,0.024722872
140.37,-2.407712453,-2.449900603,0.056673199,2.370420672,-2.575617533,-1.80463922,0.052607126,2.395233626,-0.16790508,0.645261382,-0.004066073,0.024812954
140.41,-2.405332016,-2.474773945,0.05410611,2.370828705,-2.575616162,-1.804640518,0.052639039,2.395233743,-0.170284146,0.670133427,-0.001467071,0.024405038
140.44,-2.403490254,-2.493802392,0.055264018,2.371294379,-2.575615077,-1.804641543,0.052662651,2.395233835,-0.172124823,0.689160849,-0.002601368,0.023939455
140.47,-2.401589349,-2.513154371,0.054871259,2.370914379,-2.575613951,-1.804642604,0.052686035,2.395233929,-0.174024602,0.708511767,-0.002185224,0.02431955
140.51,-2.371865334,-2.169235203,0.058832657,2.370773828,-2.575612379,-1.804644084,0.052716811,2.395234061,-0.203747044,0.36459112,-0.006115846,0.024460233
140.54,-2.368823092,-2.181984702,0.05673901,2.371310475,-2.575611147,-1.80464524,0.052739601,2.395234164,-0.206788055,0.377339462,-0.00399941,0.023923689
140.57,-2.36572711,-2.195063299,0.056451949,2.371042975,-2.57560988,-1.80464643,0.052762185,2.395234269,-0.209882769,0.390416869,-0.003689763,0.024191294
140.61,-2.36152213,-2.213014146,0.052931593,2.371690725,-2.575608125,-1.804648074,0.052791933,2.395234415,-0.214085995,0.408366071,-0.00013966,0.023543689
140.64,-2.3583032,-2.226856564,0.051752467,2.371794582,-2.575606762,-1.80464935,0.052813979,2.395234527,-0.217303561,0.422207214,0.001061512,0.023439944
140.67,-2.355041986,-2.241028226,0.051130857,2.371757082,-2.575605366,-1.804650655,0.05283584,2.395234641,-0.220563379,0.436377571,0.001704983,0.023477558
140.71,-2.35060992,-2.260454117,0.05120677,2.371089562,-2.575603446,-1.804652448,0.052864658,2.395234797,-0.224993526,0.455801669,0.001657888,0.024145235
140.74,-2.347227564,-2.275417577,0.054056612,2.371016059,-2.575601964,-1.804653832,0.052886032,2.395234917,-0.228374399,0.470763745,-0.00117058,0.024218858
140.77,-2.343789869,-2.290715246,0.053682451,2.370586059,-2.575600452,-1.804655242,0.052907238,2.395235039,-0.231810583,0.486060004,-0.000775213,0.02464898
140.81,-2.339110624,-2.311594272,0.061083562,2.370775623,-2.575598384,-1.80465717,0.052935214,2.395235204,-0.23648776,0.506937102,-0.008148348,0.024459582
140.84,-2.33554076,-2.327632542,0.056386982,2.371134942,-2.575596794,-1.80465865,0.05295598,2.395235331,-0.240056035,0.522973892,-0.003431002,0.024100388
140.87,-2.331924696,-2.344007275,0.056175531,2.371032442,-2.575595178,-1.804660155,0.052976594,2.395235458,-0.243670482,0.53934712,-0.003198937,0.024203016
140.91,-2.327012236,-2.366329594,0.05880076,2.370318963,-2.575592976,-1.804662205,0.05300381,2.395235631,-0.24858074,0.561667389,-0.00579695,0.024916668
140.94,-2.32324789,-2.383449326,0.066253244,2.37065323,-2.57559129,-1.804663774,0.053024026,2.395235763,-0.2523434,0.578785553,-0.013229218,0.024582533
