time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
85.260000000,-4.045525627,0.784560281,5.503511964,1.380676644,-3.951784948,0.842555977,5.542123271,1.389105058,0.093740679,0.057995696,0.038611307,0.008428413
85.300000000,-4.058678978,0.811395219,5.508857107,1.369473688,-3.960343442,0.872546503,5.537574872,1.376771041,0.098335536,0.061151285,0.028717765,0.007297353
85.330000000,-4.068577089,0.831271992,5.502658371,1.361003432,-3.966914388,0.895143096,5.534052470,1.367777264,0.101662701,0.063871105,0.031394100,0.006773832
85.360000000,-4.078466622,0.851109372,5.497792560,1.352610932,-3.973545574,0.918076684,5.530281870,1.360135017,0.104921049,0.066967311,0.032489310,0.007524085
85.400000000,-4.091587250,0.877674581,5.484292264,1.342437012,-3.982598660,0.948701042,5.524980985,1.350099822,0.108988590,0.071026461,0.040688722,0.007662810
85.430000000,-4.101424663,0.897521543,5.474448009,1.334732146,-3.989626816,0.971210054,5.520754181,1.341119546,0.111797847,0.073688510,0.046306172,0.006387400
85.460000000,-4.111290124,0.917138709,5.468587833,1.326367146,-3.996763543,0.993597000,5.516464462,1.331991067,0.114526580,0.076458291,0.047876630,0.005623921
85.500000000,-4.053497174,0.930248747,5.465992878,1.313855000,-4.006280972,1.023896065,5.510559798,1.321156660,0.047216202,0.093647318,0.044566919,0.007301660
85.530000000,-4.062078398,0.948637176,5.454500524,1.305368453,-4.013432627,1.046723214,5.505971486,1.313122866,0.048645771,0.098086037,0.051470962,0.007754413
85.560000000,-4.070626190,0.967038101,5.448178649,1.296940953,-4.020671910,1.069200558,5.501308491,1.304697136,0.049954281,0.102162457,0.053129841,0.007756183
85.600000000,-4.082065325,0.991307385,5.440554304,1.286514844,-4.030416491,1.098606383,5.494925157,1.293511257,0.051648834,0.107298998,0.054370854,0.006996413
85.630000000,-4.090674465,1.009312949,5.430275065,1.277782907,-4.037603445,1.120829390,5.490148385,1.285155006,0.053071020,0.111516441,0.059873320,0.007372099
85.660000000,-4.099248053,1.027366595,5.423510784,1.269215407,-4.044677095,1.143211202,5.485240675,1.276588284,0.054570958,0.115844608,0.061729891,0.007372878
85.700000000,-4.110607130,1.051528686,5.421195869,1.258299253,-4.054096074,1.172584891,5.478747041,1.265272944,0.056511056,0.121056206,0.057551172,0.006973691
85.730000000,-4.119133484,1.069493111,5.409124947,1.248828052,-4.061199764,1.194052884,5.473807917,1.257290704,0.057933721,0.124559773,0.064682971,0.008462652
85.760000000,-4.127688473,1.087244746,5.402419954,1.240570552,-4.068211916,1.215463305,5.469003819,1.249212274,0.059476556,0.128218559,0.066583865,0.008641722
85.800000000,-4.139051317,1.110877397,5.394074709,1.229602697,-4.077258464,1.244270612,5.462548781,1.237454969,0.061792853,0.133393215,0.068474072,0.007852271
85.830000000,-4.147499749,1.128693674,5.392815761,1.222515103,-4.083950584,1.265586045,5.457815534,1.228631668,0.063549165,0.136892371,0.064999773,0.006116565
85.860000000,-4.155937900,1.146445875,5.386304688,1.214122603,-4.090663177,1.286394778,5.453070620,1.220655700,0.065274722,0.139948903,0.066765932,0.006533097
85.900000000,-4.167266742,1.169791482,5.391820970,1.203864517,-4.099466083,1.313648284,5.446952696,1.210506211,0.067800660,0.143856802,0.055131726,0.006641693
85.930000000,-4.175793796,1.187205205,5.388823861,1.195151107,-4.105764155,1.334195697,5.442426288,1.201555389,0.070029642,0.146990492,0.053602427,0.006404282
85.960000000,-4.184257638,1.204717367,5.382965771,1.186766107,-4.111890483,1.354637013,5.437949770,1.192021778,0.072367155,0.149919646,0.054983998,0.005255671
86.000000000,-4.306290419,1.486799495,5.381480424,1.176565508,-4.119980912,1.380995162,5.432084624,1.181206118,0.186309507,-0.105804333,0.050604200,0.004640609
86.030000000,-4.317547378,1.509436829,5.368499138,1.168809477,-4.125923027,1.400196407,5.427758888,1.174211569,0.191624351,-0.109240421,0.059259750,0.005402092
86.060000000,-4.328840785,1.531946555,5.362844697,1.160621977,-4.131606546,1.419358307,5.423558709,1.166007377,0.197234239,-0.112588247,0.060714012,0.005385400
86.100000000,-4.343840606,1.562058028,5.360784772,1.149468627,-4.138694775,1.444800378,5.417965986,1.152487269,0.205145831,-0.117257650,0.057181214,0.003018642
86.130000000,-4.355053679,1.584723646,5.358422036,1.141349038,-4.143834660,1.463203068,5.413917852,1.143837975,0.211219019,-0.121520578,0.055495817,0.002488936
86.160000000,-4.366326591,1.607262993,5.353145332,1.133096538,-4.148848859,1.480994456,5.409870627,1.137573470,0.217477732,-0.126268537,0.056725295,0.004476932
86.200000000,-4.381471165,1.637081697,5.338775427,1.121246992,-4.154910510,1.504173210,5.404780664,1.128023169,0.226560656,-0.132908487,0.066005237,0.006776177
86.230000000,-4.392811721,1.659479591,5.335503657,1.112069475,-4.158800764,1.521325714,5.400999980,1.116323547,0.234010956,-0.138153877,0.065496323,0.004254071
86.260000000,-4.404088251,1.681993086,5.330445983,1.103801975,-4.162299808,1.537938427,5.397362187,1.104861068,0.241788443,-0.144054658,0.066916204,0.001059092
86.300000000,-4.419142212,1.711952134,5.329351928,1.092959176,-4.166367014,1.558617070,5.392565231,1.097614625,0.252775198,-0.153335064,0.063213303,0.004655449
86.330000000,-4.430529236,1.734246782,5.336283199,1.084158324,-4.168700560,1.573341712,5.389148990,1.092441635,0.261828676,-0.160905071,0.052865791,0.008283311
86.360000000,-4.441931888,1.756522838,5.332089735,1.075945824,-4.170341362,1.587760976,5.385758979,1.081778365,0.271590526,-0.168761862,0.053669244,0.005832541
86.400000000,-4.457027996,1.786417251,5.338035611,1.064637257,-4.171406196,1.605988732,5.381346720,1.063956930,0.285621800,-0.180428519,0.043311109,-0.000680327
86.430000000,-4.468334685,1.808850205,5.326569937,1.056870335,-4.171601211,1.618393178,5.378059709,1.057981970,0.296733474,-0.190457027,0.051489771,0.001111635
86.460000000,-4.479731131,1.831156999,5.322686691,1.048370335,-4.171290339,1.629974026,5.374783604,1.055079420,0.308440792,-0.201182973,0.052096913,0.006709085
86.500000000,-4.372858259,1.760066573,5.325665953,1.037544665,-4.169593767,1.644509682,5.370532046,1.042719085,0.203264492,-0.115556891,0.044866093,0.005174419
86.530000000,-4.381433858,1.779408409,5.323563948,1.029592452,-4.167416059,1.654648489,5.367331190,1.028494520,0.214017799,-0.124759920,0.043767242,-0.001097932
86.560000000,-4.389961937,1.798854354,5.320220574,1.021474952,-4.164789656,1.663855806,5.364202147,1.018647083,0.225172281,-0.134998548,0.043981573,-0.002827869
86.600000000,-4.401425776,1.824653244,5.308140344,1.010804246,-4.160541305,1.674381382,5.359942221,1.014602780,0.240884471,-0.150271862,0.051801877,0.003798534
86.630000000,-4.410113132,1.843901797,5.305911741,1.001509151,-4.156527943,1.681449158,5.356857913,1.006944146,0.253585190,-0.162452639,0.050946172,0.005434995
86.660000000,-4.418777139,1.863213403,5.302472687,0.993181651,-4.151896544,1.688042840,5.353728855,0.993958653,0.266880595,-0.175170563,0.051256168,0.000777001
86.700000000,-4.430206524,1.889139671,5.297181111,0.981971699,-4.145032907,1.695377458,5.349712186,0.979508580,0.285173617,-0.193762213,0.052531076,-0.002463119
86.730000000,-4.438824572,1.908538782,5.290120232,0.975200020,-4.139614726,1.699570248,5.346641169,0.975243054,0.299209845,-0.208968534,0.056520936,0.000043035
86.760000000,-4.447538118,1.927802687,5.286776089,0.966555020,-4.133857926,1.703086683,5.343678310,0.970204324,0.313680192,-0.224716004,0.056902221,0.003649305
86.800000000,-4.459185376,1.953529925,5.288017442,0.955931899,-4.125353828,1.706985876,5.339779446,0.955256330,0.333831547,-0.246544049,0.051762004,-0.000675569
86.830000000,-4.467849542,1.973008744,5.291914851,0.948653338,-4.118623827,1.708989259,5.336984356,0.943840426,0.349225715,-0.264019484,0.045069505,-0.004812912
86.860000000,-4.476534683,1.992535735,5.289202477,0.940208338,-4.111861735,1.710051280,5.334193229,0.936889323,0.364672948,-0.282484455,0.044990752,-0.003319015
86.900000000,-4.488300198,2.018422890,5.296084776,0.929511524,-4.102613732,1.710041440,5.330544692,0.930469382,0.385686466,-0.308381450,0.034459915,0.000957858
86.930000000,-4.497192957,2.037826432,5.298551965,0.921201197,-4.095202835,1.709417847,5.327891850,0.920528128,0.401990122,-0.328408586,0.029339884,-0.000673069
86.960000000,-4.506035066,2.057386057,5.296452188,0.912456197,-4.087524000,1.708261540,5.325262422,0.908301431,0.418511067,-0.349124517,0.028810234,-0.004154766
87.000000000,-4.329759695,1.992381404,5.300918986,0.901813477,-4.077260228,1.705138629,5.321864175,0.897397810,0.252499467,-0.287242775,0.020945189,-0.004415667
87.030000000,-4.334733690,2.009792441,5.308957765,0.893996611,-4.069540655,1.701644095,5.319267752,0.892830443,0.265193035,-0.308148347,0.010309987,-0.001166168
87.060000000,-4.339821791,2.027180260,5.307589165,0.885906611,-4.061559358,1.697620238,5.316762427,0.885573701,0.278262433,-0.329560022,0.009173263,-0.000332910
87.100000000,-4.346567974,2.050570693,5.314401527,0.875015625,-4.050394552,1.691383796,5.313370189,0.869578176,0.296173422,-0.359186897,-0.001031338,-0.005437449
87.130000000,-4.351556364,2.068279694,5.312420217,0.866715597,-4.042032353,1.685598917,5.310907427,0.860323686,0.309524011,-0.382680778,-0.001512790,-0.006391911
87.160000000,-4.356608742,2.085970456,5.311268332,0.858490597,-4.033816880,1.678917753,5.308336053,0.854749751,0.322791862,-0.407052703,-0.002932280,-0.003740846
87.200000000,-4.363507215,2.109462603,5.303073536,0.847446307,-4.022763945,1.668898761,5.304974321,0.845806380,0.340743270,-0.440563841,0.001900785,-0.001639928
87.230000000,-4.368689044,2.127183483,5.296776470,0.839798273,-4.014223851,1.660841171,5.302395442,0.834792672,0.354465193,-0.466342312,0.005618972,-0.005005601
87.260000000,-4.373788913,2.145091976,5.295303689,0.831698273,-4.005731125,1.652149016,5.299897798,0.823937914,0.368057788,-0.492942959,0.004594109,-0.007760359
87.300000000,-4.380622532,2.169097199,5.287948774,0.821783472,-3.994892043,1.639003211,5.296509631,0.815055466,0.385730489,-0.530093987,0.008560857,-0.006728006
87.330000000,-4.385905441,2.187051195,5.280768203,0.814173316,-3.986902343,1.628240535,5.294041591,0.808918813,0.399003097,-0.558810660,0.013273388,-0.005254503
87.360000000,-4.391238310,2.205056359,5.279100480,0.805898316,-3.978776495,1.617090162,5.291619479,0.799765682,0.412461815,-0.587966198,0.012518999,-0.006132634
87.410000000,-4.399984330,2.235449622,5.266835837,0.792574442,-3.965319950,1.597023722,5.287802852,0.782284098,0.434664380,-0.638425900,0.020967015,-0.010290344
87.440000000,-4.405277003,2.253799661,5.273685850,0.785160464,-3.957671128,1.583837456,5.285556227,0.775564440,0.447605875,-0.669962204,0.011870377,-0.009596023
87.460000000,-4.408883875,2.266011491,5.272689242,0.779575464,-3.952714095,1.574573519,5.284092726,0.771903754,0.456169780,-0.691437972,0.011403484,-0.007671710
87.500000000,-4.218434446,1.911143167,5.263677839,0.768566778,-3.942696033,1.555422824,5.281385793,0.760808793,0.275738413,-0.355720343,0.017707954,-0.007757986
87.530000000,-4.219998352,1.921332243,5.267382345,0.759918546,-3.935151766,1.540457008,5.279458645,0.749798440,0.284846586,-0.380875235,0.012076301,-0.010120105
87.560000000,-4.221504000,1.931691757,5.266232823,0.751348546,-3.927894935,1.524769902,5.277684264,0.740414185,0.293609065,-0.406921855,0.011451441,-0.010934360
87.600000000,-4.223633940,1.945566350,5.267404838,0.740858128,-3.918891177,1.502467751,5.275213832,0.732156937,0.304742763,-0.443098599,0.007808993,-0.008701191
87.630000000,-4.225365062,1.955982576,5.252172353,0.732781389,-3.912269810,1.485113214,5.273444265,0.724381673,0.313095252,-0.470869362,0.021271912,-0.008399716
87.660000000,-4.227071380,1.966526185,5.250621752,0.724321389,-3.905636700,1.467467961,5.271636434,0.714569106,0.321434681,-0.499058223,0.021014681,-0.009752283
87.700000000,-4.229194991,1.980892059,5.249553917,0.715033760,-3.897328626,1.443031880,5.269378609,0.702244856,0.331866365,-0.537860179,0.019824692,-0.012788905
87.730000000,-4.230812339,1.991764806,5.251354153,0.707236752,-3.891833744,1.423840527,5.267601445,0.694885628,0.338978596,-0.567924279,0.016247292,-0.012351124
87.760000000,-4.232571835,2.002626681,5.250009869,0.698686752,-3.886690424,1.404236227,5.265884838,0.687326374,0.345881411,-0.598390454,0.015874969,-0.011360377
87.800000000,-4.234958346,2.017251311,5.257178825,0.687091530,-3.880060154,1.377768565,5.263657270,0.675598419,0.354898193,-0.639482746,0.006478445,-0.011493112
87.830000000,-4.236614831,2.028470566,5.254415914,0.678430265,-3.875528563,1.357492321,5.262113943,0.666654300,0.361086268,-0.670978245,0.007698029,-0.011775966
87.860000000,-4.238253467,2.039828807,5.253499690,0.669610265,-3.871613812,1.336683947,5.260595651,0.658404682,0.366639655,-0.703144860,0.007095961,-0.011205583
87.900000000,-4.240671627,2.055019991,5.247380981,0.659258792,-3.867318901,1.308148140,5.258531905,0.648045996,0.373352727,-0.746871851,0.011150924,-0.011212796
87.930000000,-4.242575792,2.066481592,5.246533015,0.651409805,-3.864330905,1.286517254,5.257069575,0.639513168,0.378244887,-0.779964338,0.010536559,-0.011896637
87.960000000,-4.244388289,2.078133241,5.245484522,0.643324805,-3.861542911,1.264697913,5.255636605,0.630464208,0.382845378,-0.813435328,0.010152084,-0.012860597
88.000000000,-4.178498045,1.735964376,5.247222123,0.632127035,-3.858805645,1.234802336,5.253897350,0.619169944,0.319692400,-0.501162040,0.006675227,-0.012957091
88.030000000,-4.179530815,1.740766563,5.263198775,0.623779885,-3.857518720,1.211762264,5.252512640,0.611517666,0.322012095,-0.529004299,-0.010686136,-0.012262219
88.060000000,-4.180674059,1.745628679,5.262923763,0.615234885,-3.856461277,1.188511088,5.251214672,0.603521251,0.324212782,-0.557117592,-0.011709091,-0.011713635
88.100000000,-4.182101589,1.752378922,5.263487094,0.603858900,-3.855270237,1.157278387,5.249444009,0.591692120,0.326831353,-0.595100534,-0.014043085,-0.012166780
88.130000000,-4.183037070,1.757671552,5.257960027,0.596123144,-3.855014608,1.133394141,5.248247319,0.583194706,0.328022462,-0.624277411,-0.009712708,-0.012928438
88.160000000,-4.183999011,1.763039074,5.257538050,0.587820644,-3.855414090,1.109098995,5.246956564,0.574988703,0.328584921,-0.653940080,-0.010581487,-0.012831941
88.200000000,-4.185473362,1.770233839,5.253922173,0.575136916,-3.856691995,1.076373549,5.245282490,0.563542673,0.328781367,-0.693860290,-0.008639683,-0.011594243
88.220000000,-4.186214068,1.773915507,5.255168599,0.569323011,-3.857440681,1.060037338,5.244432778,0.558018701,0.328773386,-0.713878170,-0.010735821,-0.011304310
88.260000000,-4.187507022,1.781549461,5.254586850,0.558243011,-3.859469586,1.027263428,5.242854035,0.547309273,0.328037436,-0.754286033,-0.011732815,-0.010933738
88.300000000,-4.188739382,1.789459879,5.266555760,0.548002099,-3.862838615,0.993969381,5.241313886,0.535819151,0.325900767,-0.795490497,-0.025241874,-0.012182948
88.330000000,-4.189808235,1.795453350,5.281340841,0.539170106,-3.866046909,0.968776643,5.240162810,0.527161010,0.323761326,-0.826676707,-0.041178031,-0.012009096
88.360000000,-4.190905149,1.801572748,5.281834009,0.530842606,-3.869405087,0.943613780,5.239059346,0.518819565,0.321500062,-0.857958968,-0.042774663,-0.012023041
88.400000000,-4.192165438,1.810075977,5.284217500,0.519996176,-3.874305224,0.909997071,5.237646366,0.507669591,0.317860214,-0.900078907,-0.046571133,-0.012326585
88.430000000,-4.193006159,1.816669555,5.279294770,0.512471724,-3.878799297,0.884420323,5.236632210,0.499242594,0.314206861,-0.932249232,-0.042662561,-0.013229130
88.460000000,-4.193933164,1.823334113,5.279594887,0.504171724,-3.883855521,0.858584374,5.235503972,0.491018556,0.310077643,-0.964749739,-0.044090915,-0.013153168
88.500000000,-4.151234021,1.510452176,5.264068507,0.492134276,-3.890941933,0.824019752,5.234029895,0.479946841,0.260292087,-0.686432423,-0.030038612,-0.012187435
88.530000000,-4.151641972,1.511432693,5.262159307,0.484519616,-3.896396092,0.798056382,5.232869646,0.471210905,0.255245881,-0.713376311,-0.029289661,-0.013308711
88.560000000,-4.151895936,1.512631284,5.261952216,0.476074616,-3.902300755,0.771870854,5.231808349,0.462522413,0.249595182,-0.740760430,-0.030143867,-0.013552204
88.600000000,-4.152270999,1.514394991,5.258730031,0.464275678,-3.911226560,0.736432931,5.230229734,0.451692349,0.241044440,-0.777962060,-0.028500296,-0.012583329
88.630000000,-4.152639640,1.515799608,5.251218712,0.455439346,-3.918240012,0.709734962,5.229096214,0.443341040,0.234399628,-0.806064646,-0.022122498,-0.012098307
88.660000000,-4.152930694,1.517346179,5.250560534,0.447081846,-3.925269754,0.683101231,5.227917316,0.435006343,0.227660940,-0.834244949,-0.022643219,-0.012075504
88.700000000,-4.153019335,1.519698153,5.250307236,0.435606975,-3.935223876,0.647554023,5.226526237,0.424386001,0.217795459,-0.872144130,-0.023780999,-0.011220974
88.730000000,-4.153030235,1.521611115,5.249558203,0.427444863,-3.943552891,0.620756062,5.225459046,0.415433845,0.209477343,-0.900855053,-0.024099157,-0.012011017
88.760000000,-4.153139491,1.523581158,5.248999879,0.418694863,-3.952305909,0.594007070,5.224428577,0.405942046,0.200833582,-0.929574088,-0.024571302,-0.012752816
88.800000000,-4.153266632,1.526401216,5.249804641,0.407980879,-3.964153731,0.558769090,5.223151405,0.395347340,0.189112902,-0.967632126,-0.026653236,-0.012633539
88.830000000,-4.153148489,1.528764535,5.241262180,0.400540347,-3.973388666,0.532612459,5.222330771,0.388292361,0.179759823,-0.996152076,-0.018931408,-0.012247986
88.860000000,-4.152925036,1.531289165,5.240750897,0.392087847,-3.983245452,0.506512781,5.221591671,0.379810753,0.169679584,-1.024776384,-0.019159226,-0.012277094
88.900000000,-4.152737697,1.534799334,5.241321857,0.380747561,-3.997365923,0.471892977,5.220558710,0.366493334,0.155371773,-1.062906357,-0.020763147,-0.014254227
88.930000000,-4.152650228,1.537566440,5.226395593,0.371812369,-4.008106881,0.446302091,5.219878264,0.358219252,0.144543346,-1.091264349,-0.006517328,-0.013593117
88.960000000,-4.152406355,1.540505947,5.225459306,0.363644869,-4.018913634,0.420992154,5.219209724,0.351252236,0.133492721,-1.119513794,-0.006249582,-0.012392633
89.000000000,-4.253575305,1.167335865,5.214755027,0.352486164,-4.034132784,0.387490220,5.218579906,0.340524431,0.219442521,-0.779845644,0.003824878,-0.011961733
89.030000000,-4.255823714,1.163457477,5.209533257,0.343399250,-4.046276262,0.362477620,5.218078548,0.330858877,0.209547452,-0.800979857,0.008545291,-0.012540374
89.060000000,-4.258149811,1.159664428,5.208420462,0.335164250,-4.058577913,0.337674564,5.217695137,0.321813707,0.199571898,-0.821989863,0.009274675,-0.013350543
89.100000000,-4.261091533,1.154819460,5.211574004,0.323686394,-4.074897501,0.305097367,5.217227046,0.312133452,0.186194032,-0.849722093,0.005653042,-0.011552942
89.130000000,-4.263053301,1.151383265,5.201626861,0.314680076,-4.087529176,0.280913620,5.217118676,0.304626637,0.175524125,-0.870469645,0.015491815,-0.010053439
89.160000000,-4.264962155,1.148038588,5.200635291,0.306430076,-4.100703865,0.256865673,5.217040600,0.295323996,0.164258290,-0.891172915,0.016405308,-0.011106080
89.200000000,-4.267608049,1.143673079,5.191191859,0.294633706,-4.118778452,0.225312264,5.217094854,0.281804684,0.148829596,-0.918360815,0.025902995,-0.012829021
89.230000000,-4.269542963,1.140531223,5.187442478,0.286025618,-4.132240817,0.202233348,5.217233216,0.274688573,0.137302146,-0.938297875,0.029790739,-0.011337045
89.260000000,-4.271269177,1.137544034,5.186397759,0.277818118,-4.145815335,0.179548721,5.217520225,0.268475899,0.125453842,-0.957995313,0.031122466,-0.009342219
89.300000000,-4.273394299,1.133784129,5.185409877,0.267343666,-4.164761729,0.149835773,5.218129948,0.256326286,0.108632569,-0.983948356,0.032720071,-0.011017380
89.330000000,-4.275070799,1.131070018,5.185608833,0.259274483,-4.179405866,0.127982911,5.218673767,0.245838780,0.095664933,-1.003087107,0.033064934,-0.013435703
89.360000000,-4.276771136,1.128466727,5.184970181,0.250791983,-4.193952962,0.106537262,5.219341438,0.237327217,0.082818173,-1.021929465,0.034371257,-0.013464766
89.400000000,-4.278782192,1.125235095,5.194204698,0.239087579,-4.213189943,0.078638071,5.220366860,0.228631888,0.065592249,-1.046597024,0.026162162,-0.010455691
89.430000000,-4.280119705,1.122978838,5.206931571,0.230819668,-4.228055034,0.058067584,5.221365462,0.220231170,0.052064671,-1.064911254,0.014433891,-0.010588498
89.460000000,-4.281487636,1.120816339,5.207230354,0.222502168,-4.243282546,0.037718191,5.222359327,0.210341084,0.038205090,-1.083098148,0.015128973,-0.012161084
89.500000000,-4.264143906,0.753191890,5.212239271,0.210472569,-4.263511537,0.011136791,5.223901515,0.198488099,0.000632369,-0.742055099,0.011662245,-0.011984471
89.530000000,-4.264996802,0.744555697,5.212128774,0.202407191,-4.278386894,-0.008363398,5.225087546,0.191455914,-0.013390092,-0.752919095,0.012958772,-0.010951277
89.560000000,-4.265628868,0.736068841,5.212828612,0.193974691,-4.293382218,-0.027626116,5.226435925,0.183909890,-0.027753350,-0.763694956,0.013607313,-0.010064801
89.600000000,-4.266391845,0.724886856,5.207497794,0.181787729,-4.313972229,-0.052964476,5.228232442,0.171206483,-0.047580384,-0.777851332,0.020734648,-0.010581246
89.630000000,-4.267041038,0.716562105,5.201055213,0.172248628,-4.329405572,-0.071576949,5.229668850,0.161654633,-0.062364534,-0.788139055,0.028613637,-0.010593995
89.660000000,-4.267603187,0.708315510,5.201409251,0.163358628,-4.344538721,-0.089799080,5.231105010,0.154251709,-0.076935534,-0.798114590,0.029695758,-0.009106919
89.700000000,-4.267985711,0.697460297,5.198788567,0.151910741,-4.364626046,-0.113317477,5.233181630,0.146154322,-0.096640336,-0.810777775,0.034393063,-0.005756419
89.730000000,-4.268131128,0.689401774,5.199258577,0.143385434,-4.380132585,-0.130350578,5.234775608,0.136093504,-0.112001457,-0.819752352,0.035517031,-0.007291930
89.760000000,-4.268339228,0.681397136,5.199642171,0.135067934,-4.395790927,-0.146856737,5.236381752,0.124166916,-0.127451698,-0.828253873,0.036739580,-0.010901018
89.800000000,-4.268582082,0.670829747,5.205672482,0.124024518,-4.416231605,-0.167715151,5.238611907,0.113865761,-0.147649523,-0.838544899,0.032939425,-0.010158757
89.830000000,-4.268519726,0.663021632,5.218731473,0.114637099,-4.431346396,-0.182466918,5.240333950,0.109319819,-0.162826670,-0.845488550,0.021602477,-0.005317281
89.860000000,-4.268301100,0.655302481,5.219917264,0.106407099,-4.446701692,-0.196599145,5.242137780,0.101647705,-0.178400591,-0.851901626,0.022220516,-0.004759395
89.900000000,-4.268062414,0.645147134,5.212601442,0.094791636,-4.467595501,-0.214341648,5.244551633,0.085824875,-0.199533087,-0.859488782,0.031950191,-0.008966760
89.930000000,-4.267938781,0.637675529,5.215228328,0.086095969,-4.482950410,-0.226886735,5.246601454,0.077216676,-0.215011629,-0.864562264,0.031373127,-0.008879293
89.960000000,-4.267678434,0.630359169,5.216498320,0.077793469,-4.497926138,-0.239040574,5.248743312,0.070326140,-0.230247703,-0.869399743,0.032244992,-0.007467329
90.000000000,-4.390860447,0.299364745,5.223277393,0.065608746,-4.517816244,-0.254952683,5.252083565,0.058967805,-0.126955798,-0.554317428,0.028806171,-0.006640941
90.030000000,-4.393178976,0.286736030,5.223752806,0.057219851,-4.532907366,-0.267012714,5.254744534,0.051903032,-0.139728390,-0.553748743,0.030991728,-0.005316820
90.060000000,-4.395565579,0.274234734,5.225714834,0.049332351,-4.547767075,-0.279329118,5.257587085,0.045747341,-0.152201496,-0.553563852,0.031872251,-0.003585010
90.100000000,-4.398622813,0.257772955,5.225721806,0.038646366,-4.566649730,-0.296450476,5.261397562,0.032313977,-0.168026917,-0.554223431,0.035675756,-0.006332389
90.130000000,-4.400665353,0.245568095,5.230318436,0.030030985,-4.580473456,-0.310014188,5.264362895,0.021320412,-0.179808103,-0.555582283,0.034044459,-0.008710573
90.160000000,-4.402617832,0.233458404,5.232459605,0.021700985,-4.594361512,-0.324187125,5.267349448,0.014890568,-0.191743680,-0.557645528,0.034889843,-0.006810416
90.200000000,-4.405342792,0.217469170,5.238986655,0.011716639,-4.612593777,-0.344271144,5.271343278,0.009788814,-0.207250985,-0.561740314,0.032356623,-0.001927826
90.230000000,-4.407356097,0.205595760,5.240247379,0.003703021,-4.625508727,-0.360248142,5.274304199,-0.000424794,-0.218152630,-0.565843902,0.034056821,-0.004127815
90.260000000,-4.409149934,0.193827321,5.242421647,-0.004596979,-4.637984574,-0.376896773,5.277221626,-0.013401794,-0.228834640,-0.570724094,0.034799979,-0.008804816
90.300000000,-4.411311573,0.178277092,5.253858813,-0.014936526,-4.654517753,-0.400328291,5.281162656,-0.023612932,-0.243206180,-0.578605383,0.027303843,-0.008676406
90.330000000,-4.412999800,0.166711602,5.257704577,-0.023711538,-4.666773942,-0.418792574,5.284031964,-0.027186734,-0.253774142,-0.585504176,0.026327386,-0.003475196
90.360000000,-4.414730536,0.155247332,5.260200991,-0.031756538,-4.678514813,-0.437897464,5.286922076,-0.034372856,-0.263784277,-0.593144796,0.026721086,-0.002616318
90.400000000,-4.416791348,0.140106432,5.257243890,-0.042070201,-4.693158701,-0.464480282,5.290601006,-0.050994451,-0.276367352,-0.604586714,0.033357117,-0.008924250
90.430000000,-4.418129686,0.128876055,5.255063178,-0.050201056,-4.703950987,-0.485192263,5.293407636,-0.059960365,-0.285821301,-0.614068318,0.038344457,-0.009759309
90.460000000,-4.419480093,0.117758176,5.257034442,-0.058531056,-4.714737122,-0.506417987,5.296120730,-0.064925874,-0.295257029,-0.624176162,0.039086289,-0.006394818
90.500000000,-4.574139957,0.022681507,5.269332181,-0.070113776,-4.728405975,-0.535648310,5.299791664,-0.073655954,-0.154266018,-0.558329817,0.030459483,-0.003542178
90.530000000,-4.578645224,0.011455678,5.272655290,-0.079113151,-4.737819443,-0.558225387,5.302441080,-0.084997932,-0.159174219,-0.569681064,0.029785790,-0.005884781
90.560000000,-4.582920528,0.000327098,5.274981175,-0.087345651,-4.746942602,-0.581227303,5.305154742,-0.095759950,-0.164022074,-0.581554401,0.030173567,-0.008414299
90.600000000,-4.588546470,-0.014353547,5.278741597,-0.097845750,-4.759083365,-0.612559927,5.308703305,-0.104306214,-0.170536895,-0.598206381,0.029961708,-0.006460464
90.630000000,-4.592882596,-0.025219502,5.282812641,-0.105679945,-4.767758494,-0.636537052,5.311379193,-0.110782031,-0.174875898,-0.611317551,0.028566552,-0.005102086
90.660000000,-4.597173991,-0.035960961,5.285086837,-0.114052445,-4.775770163,-0.660857777,5.313980836,-0.120020504,-0.178596172,-0.624896816,0.028893999,-0.005968059
90.700000000,-4.602592037,-0.050116055,5.291725765,-0.124687424,-4.785589491,-0.693816057,5.317403716,-0.133699478,-0.182997454,-0.643700002,0.025677952,-0.009012054
90.730000000,-4.606521790,-0.060617179,5.308120125,-0.133559620,-4.792865567,-0.718820999,5.319972888,-0.141284180,-0.186343777,-0.658203820,0.011852763,-0.007724561
90.760000000,-4.610549298,-0.070986861,5.310809985,-0.142129620,-4.799970225,-0.744018430,5.322517908,-0.147986935,-0.189420926,-0.673031569,0.011707923,-0.005857315
90.800000000,-4.615992932,-0.084607001,5.321857540,-0.153189139,-4.808370757,-0.778033161,5.325957711,-0.159310399,-0.192377825,-0.693426159,0.004100171,-0.006121260
90.830000000,-4.619885452,-0.094695225,5.317216817,-0.160764622,-4.813900909,-0.803819781,5.328441471,-0.168989229,-0.194015457,-0.709124556,0.011224653,-0.008224606
