time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.23,-1.445882367,-0.863651728,5.009729227,-2.077282771,-1.370400331,-1.060364473,5.026669989,-2.086362375,0.075482036,-0.196712745,0.016940762,-0.009079603
30.26,-1.45427111,-0.880136678,5.008792924,-2.085670271,-1.380990285,-1.082373331,5.027018293,-2.094730712,0.073280825,-0.202236653,0.01822537,-0.00906044
30.3,-1.465289666,-0.901947323,5.00742467,-2.096534784,-1.395083247,-1.111786234,5.027457224,-2.105899944,0.070206419,-0.20983891,0.020032554,-0.00936516
30.33,-1.473441937,-0.918186922,5.003368063,-2.104193994,-1.405631207,-1.133868152,5.027767326,-2.114295379,0.06781073,-0.215681229,0.024399263,-0.010101385
30.36,-1.481492383,-0.934324017,5.002187638,-2.112471494,-1.416175214,-1.155974548,5.028066969,-2.12269279,0.065317168,-0.221650531,0.025879331,-0.010221296
30.4,-1.492057708,-0.955683322,5.007526292,-2.123804299,-1.430256121,-1.185525291,5.028452587,-2.133875792,0.061801587,-0.229841969,0.020926294,-0.010071493
30.43,-1.499876899,-0.97159545,5.003336498,-2.132342073,-1.440834517,-1.2077337,5.028728279,-2.142260335,0.059042381,-0.236138249,0.025391782,-0.009918262
30.46,-1.507605975,-0.987422737,5.002104144,-2.140529573,-1.451416825,-1.229953989,5.029002862,-2.15065008,0.056189151,-0.242531252,0.026898719,-0.010120507
30.5,-1.521551246,-1.146644625,5.008488561,-2.15182154,-1.465540959,-1.259603464,5.029350666,-2.161842787,0.056010287,-0.112958839,0.020862105,-0.010021248
30.53,-1.529032933,-1.165452646,5.023308045,-2.160529943,-1.476167602,-1.281885365,5.029610566,-2.170234365,0.05286533,-0.116432719,0.006302521,-0.009704422
30.56,-1.536418258,-1.184153078,5.022665609,-2.168752443,-1.486822814,-1.304203041,5.0298576,-2.178625824,0.049595444,-0.120049962,0.007191992,-0.009873381
30.6,-1.546105967,-1.208943633,5.009613525,-2.179824643,-1.50106331,-1.333989099,5.030174151,-2.189815722,0.045042658,-0.125045467,0.020560626,-0.009991079
30.63,-1.553258602,-1.227407663,5.012973282,-2.187726228,-1.511770002,-1.356333143,5.030378457,-2.19820569,0.0414886,-0.12892548,0.017405175,-0.010479462
30.66,-1.560308662,-1.245753493,5.011936884,-2.196208728,-1.522517143,-1.378690619,5.030565201,-2.206593824,0.037791518,-0.132937126,0.018628317,-0.010385096
30.7,-1.569553032,-1.270058797,5.008868316,-2.207261707,-1.536956606,-1.408530216,5.030784311,-2.217796719,0.032596426,-0.138471419,0.021915995,-0.010535012
30.73,-1.576395779,-1.288170722,5.01481184,-2.215461878,-1.54786997,-1.430895723,5.030935119,-2.226204389,0.028525809,-0.142725001,0.016123279,-0.010742511
30.76,-1.583147368,-1.306181945,5.013768719,-2.224084378,-1.558841728,-1.453225578,5.031076165,-2.234590701,0.02430564,-0.147043633,0.017307446,-0.010506323
30.8,-1.592014947,-1.330034195,5.021628832,-2.236022062,-1.573606781,-1.482936166,5.031258589,-2.245753351,0.018408166,-0.15290197,0.009629758,-0.009731289
30.83,-1.598558874,-1.347800854,5.018725445,-2.244041801,-1.584811833,-1.50518422,5.031387181,-2.254166244,0.01374704,-0.157383366,0.012661736,-0.010124443
30.86,-1.605008775,-1.365465327,5.017719326,-2.252566801,-1.596111898,-1.527392664,5.031499054,-2.262601242,0.008896877,-0.161927337,0.013779728,-0.010034441
30.9,-1.613464561,-1.388861071,5.009611066,-2.264594727,-1.611330535,-1.556881986,5.031622725,-2.273800245,0.002134026,-0.168020915,0.022011659,-0.009205518
30.93,-1.619679713,-1.406289789,5.0005244,-2.273197301,-1.622863053,-1.578896356,5.031692633,-2.282161943,-0.00318334,-0.172606567,0.031168233,-0.008964642
30.96,-1.625777387,-1.423612215,4.998933665,-2.281382301,-1.634499158,-1.600846427,5.031760513,-2.290551204,-0.00872177,-0.177234212,0.032826848,-0.009168904
31.0,-1.668817387,-1.468024285,4.996126206,-2.292705988,-1.65021037,-1.629985734,5.03183978,-2.301813388,0.018607018,-0.161961449,0.035713573,-0.0091074
31.03,-1.675549557,-1.485279726,4.98934622,-2.300749405,-1.662119257,-1.651705172,5.031918585,-2.310230164,0.0134303,-0.166425446,0.042572364,-0.009480759
31.06,-1.682180128,-1.502441556,4.987477013,-2.308749405,-1.674112357,-1.673310163,5.032012208,-2.318594776,0.008067771,-0.170868607,0.044535196,-0.009845371
31.1,-1.690868113,-1.52518039,4.996463277,-2.319429932,-1.690282618,-1.701919849,5.03219166,-2.329764301,0.000585495,-0.17673946,0.035728384,-0.010334369
31.13,-1.697274418,-1.542133353,4.992183588,-2.328276565,-1.702555166,-1.723230563,5.03236148,-2.338217656,-0.005280748,-0.181097211,0.040177892,-0.009941091
31.16,-1.703586395,-1.559010693,4.990560698,-2.336214065,-1.71491703,-1.744412461,5.032563915,-2.346671907,-0.011330635,-0.185401767,0.042003216,-0.010457842
31.2,-1.711818106,-1.581399965,4.98204048,-2.346301212,-1.731531964,-1.772378837,5.032880231,-2.357837813,-0.019713858,-0.190978872,0.050839751,-0.0115366
31.23,-1.7178478,-1.598098564,4.975892205,-2.355061385,-1.744100411,-1.793147105,5.033159709,-2.366196102,-0.026252611,-0.195048541,0.057267504,-0.011134718
31.26,-1.723763475,-1.614716995,4.973959865,-2.363446385,-1.756758535,-1.813771314,5.033472894,-2.374615885,-0.03299506,-0.199054319,0.059513029,-0.0111695
31.3,-1.731458028,-1.636754876,4.968712855,-2.375882583,-1.77378182,-1.840976189,5.033954808,-2.385903468,-0.042323793,-0.204221312,0.065241953,-0.010020885
31.33,-1.737112971,-1.653181636,4.980588014,-2.383862752,-1.786627833,-1.861118526,5.034383089,-2.394291794,-0.049514861,-0.207936889,0.053795076,-0.010429042
31.36,-1.74266471,-1.669516357,4.979084726,-2.391977752,-1.79952932,-1.881062197,5.034859928,-2.402630958,-0.056864609,-0.21154584,0.055775202,-0.010653205
31.4,-1.749912981,-1.691156699,4.981173562,-2.402632219,-1.816859479,-1.907300098,5.035606404,-2.413830747,-0.066946498,-0.216143399,0.054432842,-0.011198528
31.43,-1.75522589,-1.707286172,4.980000707,-2.410952568,-1.829949734,-1.926699799,5.036221656,-2.422311931,-0.074723843,-0.219413627,0.056220949,-0.011359363
31.46,-1.760431775,-1.723334236,4.978727805,-2.418965068,-1.843085198,-1.945870465,5.036879072,-2.430756436,-0.082653423,-0.222536229,0.058151267,-0.011791368
31.5,-1.931958395,-1.755555405,5.001174935,-2.430724404,-1.860661598,-1.970983495,5.03781247,-2.441878344,0.071296798,-0.215428091,0.036637536,-0.011153941
31.53,-1.941038527,-1.771482555,5.004495894,-2.439303551,-1.873907366,-1.989486991,5.038566479,-2.450251958,0.067131161,-0.218004436,0.034070585,-0.010948407
31.56,-1.950007308,-1.787336861,5.004075343,-2.447516051,-1.887205248,-2.007749126,5.039342923,-2.458713052,0.06280206,-0.220412264,0.03526758,-0.011197001
31.6,-1.961789587,-1.808358089,5.009984829,-2.459080257,-1.904990647,-2.03161815,5.040392744,-2.470026429,0.05679894,-0.223260062,0.030407915,-0.010946172
31.63,-1.970497393,-1.824049569,5.00690755,-2.467354957,-1.918323442,-2.049131675,5.041181142,-2.478389878,0.052173951,-0.225082106,0.034273592,-0.011034921
31.66,-1.979092264,-1.839657298,5.006530421,-2.475529957,-1.931639922,-2.066369134,5.041976427,-2.486696613,0.047452343,-0.226711836,0.035446006,-0.011166656
31.7,-1.990392288,-1.860351566,5.004208155,-2.48701248,-1.949351661,-2.088860489,5.043072604,-2.49793044,0.041040627,-0.228508923,0.038864449,-0.010917961
31.73,-1.998781441,-1.875822393,5.008108024,-2.494864358,-1.962540042,-2.105303237,5.043924394,-2.506407611,0.036241399,-0.229480844,0.035816369,-0.011543253
31.76,-2.007072689,-1.891255226,5.007785977,-2.503379358,-1.975608774,-2.121372083,5.044809293,-2.514747273,0.031463915,-0.230116857,0.037023315,-0.011367915
31.8,-2.017907837,-1.911758976,5.00879589,-2.514477548,-1.992807573,-2.142037785,5.046038929,-2.525650172,0.025100264,-0.230278809,0.037243038,-0.011172623
31.83,-2.025909899,-1.92708564,5.017565295,-2.523882713,-2.005573159,-2.156933103,5.047011642,-2.534047161,0.02033674,-0.229847463,0.029446347,-0.010164448
31.86,-2.033819436,-1.942371553,5.017595784,-2.531980213,-2.018232238,-2.171351475,5.047997614,-2.542663532,0.015587198,-0.228979922,0.03040183,-0.010683319
31.9,-2.044234755,-1.962693882,5.011789959,-2.543501161,-2.034819676,-2.189592288,5.049359464,-2.553963522,0.00941508,-0.226898406,0.037569505,-0.01046236
31.93,-2.051914118,-1.977887763,5.003658123,-2.552371689,-2.04699421,-2.202483296,5.050382201,-2.562108069,0.004919908,-0.224595534,0.046724077,-0.00973638
31.96,-2.059485485,-1.993027249,5.003279696,-2.560421689,-2.058984566,-2.214799302,5.051421347,-2.570330393,0.000500919,-0.221772053,0.048141651,-0.009908704
32.0,-2.057725629,-2.102341894,5.022639084,-2.571643161,-2.074622808,-2.230158997,5.052820511,-2.581795106,-0.016897179,-0.127817103,0.030181427,-0.010151946
32.03,-2.064464498,-2.119573591,5.032996956,-2.57955674,-2.086005459,-2.240832534,5.053899238,-2.590341089,-0.02154096,-0.121258942,0.020902283,-0.010784349
32.06,-2.071123541,-2.136770589,5.033545202,-2.58766674,-2.097083285,-2.25086465,5.054982092,-2.598578535,-0.025959744,-0.114094062,0.021436891,-0.010911795
32.1,-2.079854423,-2.159657437,5.038007131,-2.599853048,-2.111289806,-2.263077967,5.05639756,-2.609432143,-0.031435383,-0.103420529,0.018390428,-0.009579095
32.13,-2.086282202,-2.176806408,5.0392023,-2.608421557,-2.121531091,-2.271380696,5.057412471,-2.617955833,-0.035248889,-0.094574288,0.018210171,-0.009534276
32.16,-2.092633807,-2.193957905,5.039770925,-2.616366557,-2.131434012,-2.279040481,5.058383314,-2.626612758,-0.038800206,-0.085082577,0.018612388,-0.0102462
32.2,-2.1009716,-2.216794197,5.043456065,-2.628023356,-2.143907476,-2.288014702,5.059626561,-2.637717509,-0.042935875,-0.071220505,0.016170496,-0.009694153
32.23,-2.1071049,-2.233905959,5.042443229,-2.63822358,-2.152686932,-2.293813309,5.060508842,-2.645817816,-0.045582032,-0.059907349,0.018065613,-0.007594236
32.26,-2.113157512,-2.251007613,5.04300187,-2.64656358,-2.161059715,-2.298953293,5.061369647,-2.654139193,-0.047902203,-0.04794568,0.018367776,-0.007575612
32.3,-2.121118829,-2.2738216,5.039545565,-2.657678186,-2.17143489,-2.304610506,5.062441193,-2.665657776,-0.050316061,-0.030788906,0.022895628,-0.007979589
32.33,-2.127023052,-2.290948979,5.051968628,-2.665910435,-2.17852718,-2.307934772,5.063199816,-2.674074059,-0.051504128,-0.016985793,0.011231189,-0.008163625
32.36,-2.132847023,-2.308080794,5.052645952,-2.674177935,-2.18508265,-2.310593392,5.063902475,-2.682229166,-0.052235627,-0.002512598,0.011256524,-0.008051231
32.4,-2.140481539,-2.330936025,5.05158171,-2.686047351,-2.192860266,-2.312960427,5.064777016,-2.693225409,-0.052378727,0.017975598,0.013195305,-0.007178058
32.43,-2.146128677,-2.348087372,5.054815574,-2.694054584,-2.197970615,-2.313879783,5.06535749,-2.701817225,-0.051841938,0.034207589,0.010541915,-0.007762642
32.46,-2.151701752,-2.365257083,5.055377813,-2.702104584,-2.202505218,-2.314167693,5.065885988,-2.710393986,-0.050803466,0.05108939,0.010508175,-0.008289402
32.5,-2.270680479,-2.30862302,5.069356865,-2.71343886,-2.207413592,-2.313383065,5.066474277,-2.721385941,0.063266887,-0.004760046,-0.002882588,-0.00794708
32.53,-2.278793811,-2.323544261,5.074490598,-2.721966861,-2.210251384,-2.311945314,5.066830336,-2.729593912,0.068542427,0.011598947,-0.007660261,-0.007627051
32.56,-2.286858465,-2.33849047,5.075426146,-2.730166861,-2.212496095,-2.309913172,5.067123367,-2.738052486,0.07436237,0.028577298,-0.008302779,-0.007885625
32.6,-2.297561068,-2.358475932,5.073059793,-2.742049926,-2.21434523,-2.306121952,5.067367649,-2.749541369,0.083215838,0.05235398,-0.005692143,-0.007491443
32.63,-2.305529795,-2.373502667,5.071739501,-2.75050729,-2.2147859,-2.302473546,5.067428803,-2.757883032,0.090743894,0.071029121,-0.004310699,-0.007375742
32.66,-2.313446441,-2.388565736,5.072250809,-2.75869979,-2.214522627,-2.298271799,5.06738454,-2.766077009,0.098923814,0.090293937,-0.004866269,-0.007377219
32.7,-2.32392994,-2.408704746,5.065896094,-2.769453596,-2.212915465,-2.291739524,5.06719854,-2.777220046,0.111014475,0.116965222,0.001302446,-0.00776645
32.73,-2.331744977,-2.42386504,5.059770807,-2.777698609,-2.210755366,-2.28618504,5.066957771,-2.785757413,0.120989611,0.13768,0.007186963,-0.008058804
32.76,-2.339513966,-2.439086944,5.059680999,-2.786116109,-2.207851423,-2.280152148,5.066659249,-2.794220974,0.131662543,0.158934796,0.006978249,-0.008104864
32.8,-2.349813814,-2.459453358,5.058376559,-2.797552462,-2.202584641,-2.271235869,5.066114413,-2.805244469,0.147229172,0.188217489,0.007737854,-0.007692007
32.83,-2.357486344,-2.474786144,5.051794523,-2.806671523,-2.19763636,-2.263917227,5.065624299,-2.813578359,0.159849984,0.210868918,0.013829776,-0.006906836
32.86,-2.36513018,-2.490189629,5.051273399,-2.814784023,-2.191987471,-2.256151671,5.065067134,-2.822093058,0.173142709,0.234037958,0.013793736,-0.007309035
32.9,-2.375316793,-2.510840871,5.047235543,-2.826565518,-2.183114184,-2.244967396,5.064203789,-2.833481888,0.192202609,0.265873475,0.016968246,-0.00691637
32.93,-2.38294056,-2.526416683,5.043372063,-2.83566518,-2.175408496,-2.235953223,5.063447453,-2.841792843,0.207532065,0.29046346,0.02007539,-0.006127663
32.96,-2.390545767,-2.542047494,5.042422258,-2.84386518,-2.166962164,-2.226499463,5.062615511,-2.850053165,0.223583603,0.315548031,0.020193253,-0.006187985
33.0,-2.293028581,-2.345867139,5.045572,-2.854926209,-2.154414846,-2.213126322,5.061386304,-2.86135269,0.138613735,0.132740817,0.015814303,-0.00642648
33.03,-2.297604733,-2.356188423,5.037190282,-2.863027861,-2.144023675,-2.202531354,5.060374289,-2.869928718,0.153581058,0.153657069,0.023184007,-0.006900857
33.06,-2.302180532,-2.366578855,5.035939971,-2.871245361,-2.1328795,-2.191525849,5.059299817,-2.878356236,0.169301032,0.175053006,0.023359846,-0.007110875
33.1,-2.308247143,-2.380543474,5.036810099,-2.881559138,-2.116656483,-2.176134851,5.057704609,-2.889386976,0.19159066,0.204408624,0.02089451,-0.007827838
33.13,-2.312802793,-2.391085023,5.04240543,-2.889627943,-2.103524981,-2.16410768,5.056419522,-2.897808426,0.209277812,0.226977343,0.014014092,-0.008180484
33.16,-2.317380103,-2.401698509,5.041203727,-2.898040443,-2.089697603,-2.151762312,5.055065756,-2.906346235,0.2276825,0.249936197,0.013862029,-0.008305792
33.2,-2.323526116,-2.41597314,5.046251737,-2.909705483,-2.069908799,-2.134758778,5.053162787,-2.917631234,0.253617317,0.281214362,0.00691105,-0.007925751
33.23,-2.328151695,-2.426778629,5.035147044,-2.918932903,-2.054045324,-2.12163334,5.051626874,-2.925974532,0.274106371,0.305145289,0.016479831,-0.007041629
33.26,-2.332774663,-2.437679922,5.033626101,-2.927212903,-2.03748568,-2.108258157,5.050032927,-2.934346661,0.295288983,0.329421765,0.016406826,-0.007133758
33.3,-2.338976735,-2.45234468,5.035943682,-2.93884433,-2.014195469,-2.089985308,5.047794951,-2.945682987,0.324781267,0.362359372,0.011851269,-0.006838657
33.33,-2.343672186,-2.463438164,5.047106619,-2.947061116,-1.995788417,-2.075942884,5.046062153,-2.954165158,0.347883768,0.38749528,-0.001044466,-0.007104041
33.36,-2.348399591,-2.474617291,5.045910317,-2.955348616,-1.976680798,-2.061651275,5.044277526,-2.962516339,0.371718793,0.412966016,-0.001632791,-0.007167723
33.4,-2.3547251,-2.489645861,5.035860925,-2.96744314,-1.949994691,-2.042157492,5.041802768,-2.973573898,0.404730409,0.447488369,0.005941843,-0.006130758
33.43,-2.359519698,-2.501035807,5.027136943,-2.975807793,-1.9291514,-2.027230174,5.039879457,-2.982019545,0.430368299,0.473805633,0.012742514,-0.006211752
33.46,-2.364365392,-2.512533234,5.025264951,-2.983847793,-1.907702806,-2.012086181,5.037910736,-2.990519584,0.456662586,0.500447053,0.012645785,-0.006671791
33.5,-2.101880588,-2.206803114,5.036266643,-2.995173549,-1.87793988,-1.991503793,5.035243181,-3.001669544,0.223940708,0.215299321,-0.001023462,-0.006495995
33.53,-2.100126966,-2.210922514,5.029840054,-3.004116576,-1.854778021,-1.975795006,5.033209249,-3.009936057,0.245348945,0.235127508,0.003369195,-0.005819482
33.56,-2.098408292,-2.215131326,5.028118018,-3.012674076,-1.831063448,-1.959906695,5.031173984,-3.018290547,0.267344844,0.255224631,0.003055965,-0.005616471
33.6,-2.096222417,-2.220905889,5.030026876,-3.023402604,-1.798466734,-1.938421794,5.028407295,-3.029592997,0.297755683,0.282484095,-0.001619581,-0.006190393
33.63,-2.094677651,-2.22535669,5.030636126,-3.03174187,-1.773240206,-1.922106392,5.026312346,-3.037990924,0.321437446,0.303250298,-0.00432378,-0.006249054
33.66,-2.093180092,-2.229893802,5.029009739,-3.03993687,-1.747445841,-1.905669123,5.02418155,-3.046302835,0.345734251,0.324224679,-0.004828189,-0.006365965
33.7,-2.091238849,-2.23610454,5.033298369,-3.050793727,-1.712110779,-1.883586129,5.021325463,-3.057426836,0.379128071,0.352518411,-0.011972906,-0.006633108
33.73,-2.089852593,-2.240882417,5.031602386,-3.059182679,-1.684966594,-1.866935847,5.019178814,-3.065848445,0.404885999,0.37394657,-0.012423571,-0.006665766
33.76,-2.088561755,-2.245763672,5.030076714,-3.067595179,-1.657337771,-1.850232502,5.01704742,-3.074265512,0.431223984,0.39553117,-0.013029294,-0.006670333
33.8,-2.08694299,-2.252447912,5.038137448,-3.079306171,-1.619583543,-1.827875277,5.014209717,-3.085394769,0.467359447,0.424572635,-0.023927731,-0.006088598
33.83,-2.085793918,-2.257577707,5.038640625,-3.087684935,-1.59064796,-1.811054295,5.01208962,-3.093720983,0.495145959,0.446523412,-0.026551004,-0.006036048
33.86,-2.084726153,-2.262803618,5.037421892,-3.095972435,-1.561321165,-1.794201297,5.009987467,-3.102091669,0.523404988,0.468602321,-0.027434425,-0.006119234
33.9,-2.083457015,-2.269956161,5.044563915,-3.106923052,-1.521507935,-1.771678235,5.007211608,-3.113296998,0.561949081,0.498277927,-0.037352307,-0.006373945
33.93,-2.082606122,-2.275448401,5.041898607,-3.115610164,-1.491079324,-1.754752382,5.005155914,-3.121639507,0.591526798,0.520696019,-0.036742693,-0.006029343
33.96,-2.081819773,-2.28105897,5.0408647,-3.123715164,-1.460261434,-1.737809053,5.003099319,-3.129942942,0.621558339,0.543249918,-0.037765381,-0.006227778
34.0,-1.776494772,-2.03522446,5.034320154,-3.134509452,-1.418574132,-1.715201166,5.00040304,-3.141063344,0.357920641,0.320023294,-0.033917114,-0.006553892
34.03,-1.768816868,-2.035652449,5.028483812,3.140352828,-1.386901292,-1.698244861,4.998414373,3.133734954,0.381915577,0.337407588,-0.030069439,-0.006617874
34.06,-1.761241173,-2.036190736,5.027174789,3.131922828,-1.354906202,-1.681295782,4.996475521,3.125368785,0.406334971,0.354894954,-0.030699268,-0.006554042
34.1,-1.751272159,-2.037053633,5.024070584,3.12149745,-1.311662007,-1.65872454,4.993947998,3.114278696,0.439610152,0.378329093,-0.030122586,-0.007218754
34.13,-1.743887498,-2.037838429,5.0213968,3.112162556,-1.278878704,-1.641827626,4.992128141,3.105947806,0.465008795,0.396010803,-0.029268659,-0.00621475
34.16,-1.736608349,-2.038739779,5.020066183,3.103862556,-1.245887535,-1.624959835,4.99036171,3.097584667,0.490720814,0.413779944,-0.029704473,-0.006277889
34.2,-1.727069972,-2.040105769,5.015215493,3.09341874,-1.201490997,-1.602535331,4.988127906,3.086431615,0.525578976,0.437570438,-0.027087587,-0.006987125
34.23,-1.720026439,-2.041252177,5.004020463,3.084478502,-1.16786849,-1.585774235,4.986526332,3.078101559,0.55215795,0.455477942,-0.017494131,-0.006376942
34.26,-1.713077503,-2.042496452,5.002359578,3.075916002,-1.134053946,-1.569055332,4.984979603,3.069780865,0.579023557,0.47344112,-0.017379975,-0.006135137
34.3,-1.703942461,-2.044345163,5.013334503,3.064489081,-1.088724437,-1.546837534,4.983037664,3.058649763,0.615218024,0.49750763,-0.030296839,-0.005839318
34.33,-1.697230434,-2.045858681,4.998395544,3.056028716,-1.054551321,-1.53023252,4.981686268,3.050288185,0.642679113,0.515626161,-0.016709276,-0.005740531
34.36,-1.690638561,-2.047490582,4.996858799,3.047701216,-1.020224336,-1.513674685,4.98041832,3.041947571,0.670414225,0.533815897,-0.01644048,-0.005753645
34.4,-1.681975387,-2.049854809,4.983913128,3.037338814,-0.974218826,-1.491685763,4.978813741,3.030859178,0.70775656,0.558169046,-0.005099387,-0.006479636
34.43,-1.675579453,-2.051764133,4.987149031,3.028248949,-0.939632561,-1.475255337,4.97770661,3.02252377,0.735946892,0.576508796,-0.009442421,-0.005725179
34.46,-1.669291594,-2.0537891,4.985558223,3.019941449,-0.905011805,-1.458868906,4.976669961,3.014169769,0.764279789,0.594920194,-0.008888262,-0.005771679
34.5,-1.260852448,-1.74946533,4.987216003,3.00856757,-0.858739281,-1.437109749,4.975466977,3.003045207,0.402113167,0.312355581,-0.011749026,-0.005522363
34.53,-1.245713586,-1.745049978,4.987858782,3.000029886,-0.82395477,-1.420859698,4.974666338,2.994727562,0.421758816,0.32419028,-0.013192444,-0.005302324
34.56,-1.230674106,-1.740739773,4.986625105,2.991822386,-0.789168204,-1.404654104,4.973951596,2.986406536,0.441505902,0.336085669,-0.012673509,-0.00541585
34.6,-1.21078592,-1.735149266,4.978320247,2.980289733,-0.7428618,-1.383118524,4.97312738,2.975276732,0.46792412,0.352030742,-0.005192867,-0.005013001
34.63,-1.196013329,-1.731087144,4.970189268,2.973125521,-0.708167606,-1.367024757,4.972618665,2.966928105,0.487845724,0.364062386,0.002429396,-0.006197416
34.66,-1.18134818,-1.727125289,4.968662106,2.964603021,-0.673480995,-1.350976032,4.972178069,2.958598577,0.507867185,0.376149256,0.003515964,-0.006004444
34.7,-1.161941759,-1.722033104,4.959077355,2.953642416,-0.627319384,-1.329647268,4.971722384,2.947504452,0.534622375,0.392385837,0.012645029,-0.006137964
34.73,-1.147500452,-1.718345896,4.964609122,2.944667089,-0.59284562,-1.313688412,4.971498917,2.939158171,0.554654833,0.404657485,0.006889795,-0.005508918
34.76,-1.133185095,-1.714750422,4.963240829,2.936352089,-0.558479916,-1.297758221,4.971363674,2.930800682,0.574705179,0.416992201,0.008122845,-0.005551407
34.8,-1.114287189,-1.710115361,4.953635371,2.925863422,-0.512804854,-1.276585168,4.971356424,2.919676232,0.601482336,0.433530193,0.017721053,-0.00618719
34.83,-1.100244572,-1.706774984,4.937838697,2.917615059,-0.47868602,-1.260753192,4.97144507,2.911342424,0.621558552,0.446021792,0.033606373,-0.006272635
34.86,-1.086291048,-1.70354848,4.935983147,2.909362559,-0.444725223,-1.244944767,4.971616904,2.902997827,0.641565825,0.458603713,0.035633757,-0.006364732
34.9,-1.067868817,-1.69943516,4.940860174,2.896639648,-0.399769286,-1.22390382,4.971982021,2.891851353,0.668099531,0.47553134,0.031121847,-0.004788294
34.93,-1.054189747,-1.696481972,4.927911523,2.888525093,-0.366254485,-1.208162201,4.972397911,2.883495557,0.687935262,0.488319772,0.044486388,-0.005029536
34.96,-1.040621425,-1.693647212,4.926134648,2.880330093,-0.332881167,-1.192450701,4.972892648,2.875147567,0.707740258,0.501196511,0.046758,-0.005182525
35.0,-0.818768308,-1.464314445,4.942539089,2.869087443,-0.288735276,-1.171532562,4.973689643,2.864012731,0.530033032,0.292781883,0.031150554,-0.005074712
35.03,-0.801709502,-1.457279061,4.940945424,2.861464319,-0.255946064,-1.155850206,4.974381159,2.855649361,0.545763438,0.301428856,0.033435735,-0.005814958
35.06,-0.784763776,-1.450356923,4.939886187,2.853011819,-0.223368908,-1.140177194,4.975154723,2.847283904,0.561394868,0.310179729,0.035268536,-0.005727915
35.1,-0.762334567,-1.441309205,4.935683514,2.841330858,-0.180275588,-1.119308644,4.976292854,2.83613891,0.582058978,0.322000562,0.04060934,-0.005191948
35.13,-0.745609998,-1.434659712,4.938755564,2.832553526,-0.148259363,-1.103664502,4.977212122,2.827780121,0.597350636,0.330995211,0.038456558,-0.004773406
35.16,-0.728990554,-1.428100073,4.937822961,2.824206026,-0.116512491,-1.088011078,4.978185318,2.819414757,0.612478063,0.340088995,0.040362357,-0.004791269
35.2,-0.707009142,-1.419517149,4.938395039,2.814160813,-0.074668984,-1.067125466,4.979588035,2.808253093,0.632340158,0.352391683,0.041192997,-0.00590772
35.23,-0.690667273,-1.41321143,4.93311491,2.805384767,-0.043604268,-1.051461184,4.980726933,2.799884133,0.647063005,0.361750246,0.047612023,-0.005500634
35.26,-0.674417987,-1.407037125,4.932223896,2.797177267,-0.012780669,-1.035786981,4.981905748,2.791522371,0.661637318,0.371250144,0.049681852,-0.005654896
35.3,-0.652898701,-1.399004506,4.922728111,2.786859337,0.027787062,-1.014822864,4.983575454,2.780366135,0.680685763,0.384181642,0.060847343,-0.006493202
35.33,-0.636914519,-1.393123816,4.923755827,2.778832439,0.057798202,-0.999030563,4.984885345,2.771978713,0.69471272,0.394093253,0.061129519,-0.006853727
35.36,-0.621069323,-1.387371849,4.922758256,2.770217439,0.087542289,-0.983192698,4.98625913,2.763597364,0.708611612,0.404179151,0.063500874,-0.006620076
35.4,-0.600104375,-1.379921846,4.933441721,2.759144314,0.126732426,-0.961987468,4.988173723,2.75246637,0.726836801,0.417934377,0.054732002,-0.006677943
35.43,-0.584465697,-1.374488309,4.951819169,2.750755893,0.155713278,-0.94598431,4.98968417,2.744110123,0.740178975,0.428504,0.037865001,-0.00664577
35.46,-0.568919303,-1.369181423,4.9518811,2.742468393,0.184365961,-0.929892129,4.991228951,2.73572104,0.753285264,0.439289293,0.039347851,-0.006747353
35.5,-0.215674442,-1.093927198,4.958892641,2.731035356,0.222016272,-0.908284931,4.993344709,2.724524488,0.437690714,0.185642267,0.034452068,-0.006510869
35.53,-0.193158244,-1.083229297,4.973030747,2.721976288,0.249881662,-0.891978502,4.994934631,2.716167665,0.443039906,0.191250795,0.021903884,-0.005808623
35.56,-0.170723323,-1.072655878,4.973684578,2.713481288,0.277452582,-0.87558446,4.996517386,2.707822429,0.448175904,0.197071418,0.022832808,-0.005658859
35.6,-0.140954098,-1.058755241,4.973943322,2.701995562,0.313600204,-0.853523913,4.998642979,2.696641881,0.454554302,0.205231328,0.024699658,-0.005353681
35.63,-0.118748428,-1.048478443,4.986855254,2.692911146,0.340263571,-0.836824495,5.000234399,2.688231312,0.459011998,0.211653949,0.013379145,-0.004679834
35.66,-0.096638557,-1.038325139,4.987789267,2.684133646,0.366638125,-0.820023894,5.001829975,2.679849344,0.463276682,0.218301246,0.014040707,-0.004284302
35.7,-0.067280682,-1.024986624,4.98505217,2.67280842,0.401268573,-0.797422422,5.003941454,2.668727052,0.468549256,0.227564202,0.018889284,-0.004081368
35.73,-0.045357092,-1.015135751,5.006199432,2.663861818,0.42678204,-0.780282814,5.005519077,2.660347499,0.472139133,0.234852937,-0.000680354,-0.00351432
35.76,-0.02354107,-1.005408254,5.007518178,2.655646818,0.451954067,-0.762997638,5.007070784,2.651927146,0.475495137,0.242410616,-0.000447394,-0.003719672
