time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.900000000,2.385177577,0.729220189,5.022933676,0.784142333,1.441075042,1.335871533,4.993961644,0.794617110,-0.944102535,0.606651344,-0.028972032,0.010474777
19.930000000,2.390241815,0.732454826,5.014832783,0.776019353,1.431464722,1.362270395,4.994131635,0.786212223,-0.958777093,0.629815569,-0.020701148,0.010192870
19.960000000,2.395334492,0.735508378,5.016336951,0.767604353,1.421913471,1.388712553,4.994309404,0.777791680,-0.973421020,0.653204175,-0.022027547,0.010187327
20.000000000,2.127805425,0.976337186,5.006403916,0.757747524,1.409283455,1.424058395,4.994566926,0.766634226,-0.718521970,0.447721209,-0.011836990,0.008886702
20.030000000,2.129469718,0.982060487,5.003149269,0.749280108,1.399874026,1.450622151,4.994777146,0.758296845,-0.729595692,0.468561664,-0.008372123,0.009016736
20.060000000,2.131188789,0.987598335,5.004338316,0.740957608,1.390490461,1.477206529,4.995020088,0.749904630,-0.740698328,0.489608194,-0.009318228,0.008947021
20.100000000,2.133515450,0.994720724,5.012707016,0.729778103,1.378020515,1.512681974,4.995374276,0.738662472,-0.755494935,0.517961250,-0.017332740,0.008884369
20.130000000,2.135279930,0.999863312,5.009723291,0.721448335,1.368735097,1.539333963,4.995678293,0.730266743,-0.766544833,0.539470651,-0.014044998,0.008818409
20.160000000,2.137082531,1.004856463,5.011195893,0.713310835,1.359532032,1.566026799,4.995988893,0.721919808,-0.777550499,0.561170336,-0.015207000,0.008608973
20.200000000,2.139581877,1.011259164,5.002372027,0.701989790,1.347330676,1.601612667,4.996420363,0.710760726,-0.792251201,0.590353504,-0.005951664,0.008770935
20.230000000,2.141515061,1.015863188,5.010692066,0.693269114,1.338216991,1.628277568,4.996746216,0.702351051,-0.803298070,0.612414380,-0.013945850,0.009081937
20.260000000,2.143475265,1.020278566,5.012232528,0.684754114,1.329166722,1.654939006,4.997099545,0.693946297,-0.814308543,0.634660440,-0.015132982,0.009192183
20.300000000,2.146143030,1.025896720,5.007193039,0.673336967,1.317206527,1.690507679,4.997600417,0.682796319,-0.828936503,0.664610958,-0.009592622,0.009459353
20.330000000,2.148205005,1.029923679,5.011801120,0.664602101,1.308287285,1.717180873,4.997997186,0.674444251,-0.839917720,0.687257195,-0.013803933,0.009842150
20.360000000,2.150288253,1.033782386,5.013442080,0.656167101,1.299378723,1.743825125,4.998411751,0.666043435,-0.850909530,0.710042739,-0.015030329,0.009876333
20.400000000,2.153063051,1.038634319,5.027610761,0.644888213,1.287531661,1.779333704,4.998988965,0.654817915,-0.865531390,0.740699384,-0.028621796,0.009929702
20.430000000,2.155158553,1.042057790,5.018779332,0.635542859,1.278696505,1.805977325,4.999438567,0.646444440,-0.876462049,0.763919534,-0.019340765,0.010901581
20.460000000,2.157292723,1.045321051,5.020619853,0.627225359,1.269898375,1.832626268,4.999879079,0.638107569,-0.887394349,0.787305217,-0.020740774,0.010882210
20.500000000,1.857360086,1.377965381,5.014109997,0.615765426,1.258157695,1.868124094,5.000457201,0.626932175,-0.599202391,0.490158713,-0.013652795,0.011166749
20.530000000,1.855668984,1.385069889,5.000788664,0.607543612,1.249339799,1.894720125,5.000877297,0.618502429,-0.606329184,0.509650235,0.000088633,0.010958817
20.560000000,1.853996441,1.391997466,5.002019657,0.599101112,1.240544293,1.921315838,5.001307609,0.610105718,-0.613452148,0.529318373,-0.000712049,0.011004606
20.600000000,1.851824197,1.400975772,5.001957140,0.588721326,1.228859016,1.956782486,5.001880746,0.598973464,-0.622965181,0.555806714,-0.000076394,0.010252138
20.630000000,1.850229313,1.407520195,5.000566691,0.581260987,1.220099779,1.983361926,5.002337408,0.590608383,-0.630129534,0.575841732,0.001770716,0.009347396
20.660000000,1.848650542,1.413871072,5.001883029,0.572803487,1.211332401,2.009900932,5.002809611,0.582194495,-0.637318141,0.596029860,0.000926582,0.009391008
20.700000000,1.846567561,1.422036458,5.007464036,0.561588074,1.199678768,2.045249971,5.003466097,0.570988723,-0.646888793,0.623213512,-0.003997939,0.009400650
20.730000000,1.845020132,1.427949273,5.007356445,0.552906910,1.190986566,2.071743284,5.003966654,0.562622242,-0.654033566,0.643794012,-0.003389791,0.009715332
20.760000000,1.843492607,1.433695051,5.008882688,0.544474410,1.182315355,2.098200224,5.004477729,0.554258066,-0.661177252,0.664505173,-0.004404959,0.009783656
20.800000000,1.841484115,1.441072506,5.007725974,0.533495926,1.170738274,2.133405197,5.005159645,0.543053135,-0.670745841,0.692332691,-0.002566329,0.009557208
20.830000000,1.839991032,1.446400109,5.009960386,0.525430861,1.162056884,2.159768470,5.005670918,0.534632437,-0.677934148,0.713368362,-0.004289468,0.009201577
20.860000000,1.838515654,1.451559582,5.011561085,0.516995861,1.153408094,2.186115659,5.006186819,0.526253091,-0.685107560,0.734556077,-0.005374266,0.009257230
20.900000000,1.836601064,1.458175566,5.017419258,0.505322519,1.141898033,2.221217175,5.006871607,0.515114616,-0.694703032,0.763041609,-0.010547651,0.009792097
20.930000000,1.835216584,1.462950300,5.011372117,0.497474972,1.133244832,2.247504413,5.007391321,0.506725598,-0.701971753,0.784554113,-0.003980796,0.009250627
20.960000000,1.833843321,1.467552405,5.012964392,0.489222472,1.124567391,2.273754106,5.007899514,0.498296183,-0.709275930,0.806201701,-0.005064878,0.009073711
21.000000000,1.587431659,1.896468257,5.006538510,0.477654887,1.113013533,2.308734271,5.008576716,0.487100389,-0.474418126,0.412266014,0.002038206,0.009445502
21.030000000,1.582921999,1.906138190,5.004804454,0.469500968,1.104365225,2.334959584,5.009073706,0.478752597,-0.478556774,0.428821394,0.004269251,0.009251630
21.060000000,1.578434380,1.915654081,5.006192220,0.460885968,1.095694887,2.361156654,5.009582917,0.470380963,-0.482739493,0.445502573,0.003390697,0.009494996
21.100000000,1.572483130,1.928093555,5.011465157,0.449896987,1.084085444,2.396039656,5.010265839,0.459144365,-0.488397686,0.467946101,-0.001199318,0.009247378
21.130000000,1.568017752,1.937214469,5.011857737,0.441638968,1.075375632,2.422183580,5.010796307,0.450722679,-0.492642121,0.484969111,-0.001061430,0.009083711
21.160000000,1.563563157,1.946166938,5.013499198,0.433248968,1.066694720,2.448322169,5.011326734,0.442362211,-0.496868437,0.502155231,-0.002172464,0.009113243
21.200000000,1.557678173,1.957869162,5.015292775,0.421258846,1.055119352,2.483144169,5.012032699,0.431220139,-0.502558821,0.525275007,-0.003260076,0.009961293
21.230000000,1.553294321,1.966465924,5.021421794,0.413974171,1.046405447,2.509223023,5.012555740,0.422809332,-0.506888875,0.542757099,-0.008866054,0.008835160
21.260000000,1.548909435,1.974890171,5.023318909,0.405599171,1.037677299,2.535273809,5.013072199,0.414376399,-0.511232136,0.560383637,-0.010246710,0.008777227
21.300000000,1.543052203,1.985827068,5.030835843,0.393559534,1.026073982,2.569998058,5.013759167,0.403202495,-0.516978220,0.584170990,-0.017076677,0.009642961
21.330000000,1.538673508,1.993826838,5.026558450,0.385485689,1.017387237,2.596031741,5.014259281,0.394860269,-0.521286271,0.602204902,-0.012299169,0.009374580
21.360000000,1.534321919,2.001677818,5.028523049,0.376910689,1.008671115,2.622039718,5.014749981,0.386471465,-0.525650804,0.620361900,-0.013773068,0.009560776
21.400000000,1.528526950,2.011878683,5.027204887,0.365623673,0.997012155,2.656687156,5.015367131,0.375224578,-0.531514795,0.644808473,-0.011837756,0.009600904
21.430000000,1.524173480,2.019333100,5.020094602,0.357939267,0.988278847,2.682668411,5.015820801,0.366820720,-0.535894633,0.663335311,-0.004273801,0.008881453
21.460000000,1.519837400,2.026627362,5.021737176,0.349104267,0.979569723,2.708652605,5.016249944,0.358477940,-0.540267677,0.682025243,-0.005487232,0.009373673
21.500000000,1.281903043,2.345813886,5.026800378,0.337567977,0.967933402,2.743283216,5.016818678,0.347320952,-0.313969641,0.397469330,-0.009981701,0.009752975
21.530000000,1.274619877,2.356734806,5.024088884,0.330630724,0.959169122,2.769239539,5.017235793,0.338886562,-0.315450755,0.412504732,-0.006853091,0.008255838
21.560000000,1.267334442,2.367482813,5.025804641,0.322065724,0.950404100,2.795194177,5.017649544,0.330456322,-0.316930342,0.427711363,-0.008155098,0.008390598
21.600000000,1.257612822,2.381577376,5.030588260,0.311751624,0.938762029,2.829814678,5.018170055,0.319301463,-0.318850793,0.448237302,-0.012418205,0.007549839
21.630000000,1.250332712,2.391964015,5.033630821,0.302754215,0.930046616,2.855783757,5.018541660,0.310951807,-0.320286097,0.463819742,-0.015089161,0.008197592
21.660000000,1.243056397,2.402173428,5.035548298,0.294034215,0.921316904,2.881743997,5.018892212,0.302542533,-0.321739493,0.479570568,-0.016656087,0.008508318
21.700000000,1.233339676,2.415527472,5.023671611,0.283637958,0.909690215,2.916352998,5.019322488,0.291302776,-0.323649461,0.500825525,-0.004349123,0.007664818
21.730000000,1.226040566,2.425347001,5.015307941,0.275226974,0.901018192,2.942317336,5.019620044,0.282920600,-0.325022373,0.516970334,0.004312103,0.007693626
21.760000000,1.218758969,2.435015282,5.016528339,0.266729474,0.892392241,2.968289185,5.019891521,0.274575156,-0.326366729,0.533273903,0.003363182,0.007845682
21.800000000,1.209058932,2.447688337,5.021659532,0.255396972,0.880903312,3.002916848,5.020253881,0.263388739,-0.328155620,0.555228511,-0.001405651,0.007991767
21.830000000,1.201778617,2.457012288,5.022584033,0.247984358,0.872297305,3.028889108,5.020523391,0.254949054,-0.329481312,0.571876820,-0.002060642,0.006964696
21.860000000,1.194483955,2.466172647,5.024014500,0.239176858,0.863745849,3.054877445,5.020801905,0.246541589,-0.330738106,0.588704797,-0.003212595,0.007364731
21.900000000,1.184768592,2.478137398,5.019642795,0.228218970,0.852434738,3.089557593,5.021150357,0.235407086,-0.332333854,0.611420195,0.001507562,0.007188116
21.930000000,1.177499210,2.486935039,5.015462418,0.219390453,0.843989103,3.115583814,5.021405215,0.227041315,-0.333510106,0.628648775,0.005942797,0.007650862
21.960000000,1.170245444,2.495572988,5.016660503,0.210940453,0.835561956,3.141623564,5.021642731,0.218607516,-0.334683488,0.646050576,0.004982228,0.007667064
22.000000000,1.136307041,2.804644419,5.012089478,0.199542918,0.824400933,3.176375630,5.021958237,0.207371797,-0.311906108,0.371731210,0.009868759,0.007828880
22.030000000,1.128755281,2.816745673,5.014901147,0.191633481,0.816115830,3.202471857,5.022191106,0.199012647,-0.312639451,0.385726184,0.007289959,0.007379166
22.060000000,1.121216977,2.828708929,5.016079881,0.182900981,0.807896189,3.228597571,5.022425679,0.190668000,-0.313320788,0.399888642,0.006345797,0.007767019
22.100000000,1.111180656,2.844418892,5.016661905,0.171524354,0.796982763,3.263464961,5.022735751,0.179451049,-0.314197893,0.419046069,0.006073846,0.007926695
22.130000000,1.103646509,2.856007085,5.015441470,0.162814591,0.788850352,3.289645099,5.022960013,0.171003720,-0.314796157,0.433638014,0.007518543,0.008189129
22.160000000,1.096115679,2.867443737,5.016620181,0.154152091,0.780814794,3.315864320,5.023179606,0.162619136,-0.315300885,0.448420583,0.006559426,0.008467045
22.200000000,1.086088881,2.882452052,5.018773499,0.142827654,0.770223044,3.350875639,5.023449663,0.151498520,-0.315865837,0.468423587,0.004676164,0.008670866
22.230000000,1.078567215,2.893526850,5.010389915,0.134477919,0.762337193,3.377168976,5.023646900,0.143109894,-0.316230022,0.483642126,0.013256985,0.008631975
22.260000000,1.071047397,2.904453534,5.011364291,0.125870419,0.754507820,3.403497874,5.023823250,0.134657557,-0.316539576,0.499044340,0.012458959,0.008787138
22.300000000,1.060990861,2.918820886,5.004911143,0.115294471,0.744204783,3.438660565,5.024051190,0.123442304,-0.316786078,0.519839680,0.019140048,0.008147833
22.330000000,1.053456266,2.929438515,5.001740580,0.106571442,0.736595056,3.465078242,5.024210780,0.115104263,-0.316861210,0.535639726,0.022470200,0.008532822
22.360000000,1.045923590,2.939915321,5.002477423,0.097866442,0.729070248,3.491538247,5.024382209,0.106744530,-0.316853342,0.551622926,0.021904785,0.008878089
22.400000000,1.035873217,2.953650324,5.001871113,0.086500892,0.719128350,3.526872762,5.024617209,0.095495339,-0.316744868,0.573222438,0.022746096,0.008994447
22.430000000,1.028302717,2.963764428,5.003093282,0.078165244,0.711773085,3.553418487,5.024810472,0.087056246,-0.316529631,0.589654058,0.021717190,0.008891002
22.460000000,1.020718409,2.973718416,5.003993367,0.069515244,0.704555080,3.580012697,5.025014423,0.078699810,-0.316163328,0.606294281,0.021021056,0.009184565
22.500000000,0.864712187,3.199331509,5.019693782,0.057306777,0.695084204,3.615533869,5.025305267,0.067575349,-0.169627982,0.416202361,0.005611485,0.010268572
22.530000000,0.855238952,3.211669943,5.024415830,0.049066204,0.688066988,3.642219293,5.025536166,0.059160417,-0.167171964,0.430549350,0.001120337,0.010094213
22.560000000,0.845744245,3.223853335,5.026048297,0.040558704,0.681154911,3.668949723,5.025760302,0.050721739,-0.164589334,0.445096388,-0.000287995,0.010163035
22.600000000,0.833081719,3.239853532,5.028700603,0.029187794,0.672148508,3.704635452,5.026038522,0.039553055,-0.160933211,0.464781920,-0.002662081,0.010365261
22.630000000,0.823568233,3.251699844,5.035420596,0.021051481,0.665563558,3.731401891,5.026216196,0.031223340,-0.158004675,0.479702047,-0.009204400,0.010171858
22.660000000,0.814047463,3.263413689,5.037318611,0.012776481,0.659125071,3.758113687,5.026378132,0.022877157,-0.154922391,0.494699998,-0.010940479,0.010100675
22.700000000,0.801330706,3.278844346,5.041640289,0.001815502,0.650743603,3.793571456,5.026559870,0.011774863,-0.150587103,0.514727110,-0.015080419,0.009959362
22.730000000,0.791752205,3.290257588,5.035017991,-0.006170548,0.644653203,3.819994223,5.026682408,0.003459807,-0.147099002,0.529736635,-0.008335583,0.009630355
22.760000000,0.782169351,3.301548298,5.036825264,-0.014420548,0.638790152,3.846193295,5.026780616,-0.004916235,-0.143379199,0.544644997,-0.010044648,0.009504314
22.800000000,0.769379454,3.316376579,5.033827552,-0.025933557,0.631246733,3.880770285,5.026901529,-0.016081021,-0.138132720,0.564393707,-0.006926023,0.009852537
22.830000000,0.759780291,3.327341294,5.031298971,-0.034373469,0.625779844,3.906409338,5.026987562,-0.024359804,-0.134000447,0.579068044,-0.004311409,0.010013665
22.860000000,0.750151092,3.338161454,5.032959395,-0.042635969,0.620537088,3.931730725,5.027081318,-0.032617295,-0.129614003,0.593569272,-0.005878078,0.010018674
22.900000000,0.737266243,3.352337066,5.039065003,-0.053972206,0.613898975,3.965046584,5.027218046,-0.043779767,-0.123367269,0.612709518,-0.011846957,0.010192439
22.930000000,0.727580640,3.362791592,5.040660930,-0.062908084,0.609176459,3.989689374,5.027331866,-0.052206183,-0.118404181,0.626897782,-0.013329064,0.010701901
22.960000000,0.717878672,3.373109670,5.042667091,-0.071363084,0.604681477,4.013981406,5.027458729,-0.060525983,-0.113197195,0.640871735,-0.015208362,0.010837101
23.000000000,0.702374909,3.677860919,5.052761497,-0.083412985,0.599015634,4.045896080,5.027623151,-0.071534342,-0.103359275,0.368035160,-0.025138346,0.011878643
23.030000000,0.692533804,3.691652112,5.049657263,-0.092227177,0.595053154,4.069470817,5.027748870,-0.079885008,-0.097480650,0.377818706,-0.021908393,0.012342169
23.060000000,0.682650847,3.705303506,5.051900152,-0.100667177,0.591388228,4.092681767,5.027865122,-0.088343670,-0.091262619,0.387378261,-0.024035030,0.012323507
23.100000000,0.669446604,3.723316482,5.061322663,-0.112739712,0.586861328,4.123122327,5.028004611,-0.099486181,-0.082585276,0.399805845,-0.033318053,0.013253531
23.130000000,0.659487935,3.736691543,5.049330247,-0.121167947,0.583737413,4.145528927,5.028083968,-0.107688462,-0.075750522,0.408837384,-0.021246279,0.013479485
23.160000000,0.649480695,3.749953558,5.051429514,-0.129640447,0.580927165,4.167432465,5.028144038,-0.115948953,-0.068553530,0.417478907,-0.023285476,0.013691494
23.200000000,0.636078814,3.767470984,5.052962769,-0.140760530,0.577618781,4.195855961,5.028173809,-0.127240383,-0.058460034,0.428384977,-0.024788960,0.013520147
23.230000000,0.625992172,3.780485543,5.053778122,-0.148872982,0.575438330,4.216526621,5.028180823,-0.135675978,-0.050553842,0.436041078,-0.025597299,0.013197004
23.260000000,0.615869547,3.793397588,5.055914037,-0.157227982,0.573535607,4.236497136,5.028166667,-0.143801434,-0.042333940,0.443099548,-0.027747370,0.013426548
23.300000000,0.602260758,3.810465395,5.058813412,-0.167749752,0.571412277,4.262137249,5.028124134,-0.154629793,-0.030848481,0.451671853,-0.030689278,0.013119959
23.330000000,0.591996582,3.823146410,5.052938625,-0.175566198,0.570160452,4.280606492,5.028066102,-0.163070901,-0.021836130,0.457460082,-0.024872523,0.012495297
23.360000000,0.581700057,3.835719891,5.054970950,-0.184178698,0.569235819,4.298310874,5.027978099,-0.171615761,-0.012464238,0.462590984,-0.026992851,0.012562936
23.400000000,0.567916735,3.852333063,5.049669483,-0.194511433,0.568402099,4.320908343,5.027819746,-0.182610811,0.000485364,0.468575281,-0.021849737,0.011900622
23.430000000,0.557516151,3.864688291,5.037621779,-0.203180513,0.568092891,4.337105741,5.027667935,-0.190691962,0.010576740,0.472417450,-0.009953844,0.012488551
23.460000000,0.547058627,3.876927307,5.039110971,-0.211705513,0.568146152,4.352556972,5.027493419,-0.199042749,0.021087525,0.475629665,-0.011617552,0.012662764
23.500000000,0.583531357,4.101771312,5.031283518,-0.223791822,0.568704768,4.372186261,5.027221065,-0.210440403,-0.014826589,0.270414949,-0.004062453,0.013351420
23.530000000,0.573635606,4.116492745,5.028552436,-0.232360156,0.569463255,4.386199256,5.027010329,-0.218815336,-0.004172351,0.269706511,-0.001542107,0.013544820
23.560000000,0.563675681,4.131125817,5.029787937,-0.240650156,0.570561408,4.399523134,5.026795306,-0.226926395,0.006885727,0.268397317,-0.002992631,0.013723762
23.600000000,0.550299427,4.150506999,5.035056351,-0.251167242,0.572538985,4.416363651,5.026518907,-0.237897120,0.022239558,0.265856652,-0.008537444,0.013270122
23.630000000,0.540195001,4.164938774,5.026862522,-0.258776838,0.574425221,4.428281387,5.026303339,-0.246402468,0.034230219,0.263342613,-0.000559182,0.012374370
23.660000000,0.530048155,4.179306449,5.028123441,-0.267359338,0.576682247,4.439456996,5.026081012,-0.254879596,0.046634092,0.260150546,-0.002042430,0.012479742
23.700000000,0.516446973,4.198377394,5.032292129,-0.277923298,0.580145326,4.453322132,5.025755112,-0.265765355,0.063698354,0.254944738,-0.006537017,0.012157943
23.730000000,0.506156704,4.212626639,5.018385289,-0.286725422,0.583100206,4.462906744,5.025493456,-0.273865078,0.076943502,0.250280105,0.007108167,0.012860344
23.760000000,0.495815991,4.226835442,5.019435734,-0.295162922,0.586441474,4.471644018,5.025204173,-0.282312926,0.090625483,0.244808576,0.005768438,0.012849996
23.800000000,0.481957016,4.245698447,5.015524585,-0.305462631,0.591386960,4.482157073,5.024770985,-0.293736815,0.109429944,0.236458626,0.009246401,0.011725816
23.830000000,0.471514244,4.259792151,5.015818538,-0.312334613,0.595435287,4.489197111,5.024425810,-0.302020763,0.123921043,0.229404961,0.008607272,0.010313850
23.860000000,0.460991225,4.273824240,5.016863775,-0.320757113,0.599833028,4.495398512,5.024059049,-0.310110151,0.138841803,0.221574272,0.007195274,0.010646962
23.900000000,0.446843137,4.292458523,5.016825374,-0.331127979,0.606219004,4.502550925,5.023551305,-0.321247814,0.159375867,0.210092402,0.006725931,0.009880166
23.930000000,0.436146176,4.306371798,5.019847454,-0.339628402,0.611406048,4.507093323,5.023140628,-0.329860152,0.175259873,0.200721526,0.003293173,0.009768251
23.960000000,0.425383735,4.320240528,5.021147274,-0.348145902,0.616961816,4.510843312,5.022713786,-0.338297174,0.191578080,0.190602784,0.001566512,0.009848728
24.000000000,0.532732354,4.477062546,5.032681653,-0.359879440,0.624858090,4.514818503,5.022104488,-0.349210206,0.092125736,0.037755957,-0.010577165,0.010669234
24.030000000,0.523349484,4.492605998,5.040291204,-0.368165229,0.631182999,4.517037362,5.021623623,-0.357486112,0.107833515,0.024431364,-0.018667581,0.010679116
24.060000000,0.513897663,4.508119131,5.042286913,-0.376502729,0.637936502,4.518507555,5.021099532,-0.366050409,0.124038839,0.010388424,-0.021187381,0.010452320
24.100000000,0.501177199,4.528735015,5.039086637,-0.387848301,0.647476030,4.519497883,5.020332086,-0.377409320,0.146298831,-0.009237131,-0.018754552,0.010438981
24.130000000,0.491536168,4.544167284,5.024990650,-0.395216618,0.655004930,4.519514893,5.019687864,-0.385660748,0.163468763,-0.024652391,-0.005302786,0.009555869
24.160000000,0.481809796,4.559603898,5.026389897,-0.403336618,0.662918245,4.518773656,5.018972100,-0.393866243,0.181108449,-0.040830242,-0.007417798,0.009470374
24.200000000,0.468710912,4.580197745,5.033198801,-0.414596176,0.674002254,4.516719350,5.017914430,-0.405187160,0.205291342,-0.063478395,-0.015284371,0.009409017
24.230000000,0.458801730,4.595634990,5.033512456,-0.421509968,0.682690640,4.514361902,5.017049532,-0.413822237,0.223888910,-0.081273088,-0.016462924,0.007687731
24.260000000,0.448806467,4.611051846,5.035062443,-0.430137468,0.691709689,4.511184553,5.016121880,-0.422187618,0.242903223,-0.099867293,-0.018940563,0.007949850
24.300000000,0.435342310,4.631583790,5.040708639,-0.440198293,0.704176020,4.505842990,5.014781518,-0.433103175,0.268833710,-0.125740800,-0.025927121,0.007095118
24.330000000,0.425150887,4.646970733,5.046865509,-0.447947882,0.713884244,4.500994313,5.013703275,-0.441502221,0.288733356,-0.145976420,-0.033162234,0.006445662
24.360000000,0.414868544,4.662340781,5.048701090,-0.456237882,0.723952331,4.495309949,5.012530211,-0.450156995,0.309083787,-0.167030832,-0.036170879,0.006080888
24.400000000,0.401046716,4.682827736,5.045479773,-0.467296738,0.737810360,4.486652592,5.010852544,-0.461465174,0.336763644,-0.196175144,-0.034627230,0.005831563
24.430000000,0.390577989,4.698206662,5.042403486,-0.474715831,0.748519885,4.479368459,5.009495818,-0.469674413,0.357941896,-0.218838203,-0.032907668,0.005041419
24.460000000,0.379998732,4.713603996,5.043921433,-0.483203331,0.759577567,4.471292082,5.008051706,-0.477977744,0.379578836,-0.242311914,-0.035869727,0.005225587
24.500000000,0.447258464,4.677199820,5.043117458,-0.493163447,0.774809450,4.459478291,5.005992033,-0.489402514,0.327550987,-0.217721530,-0.037125425,0.003760932
24.530000000,0.437496226,4.691891578,5.043128079,-0.500695391,0.786578640,4.449859001,5.004360893,-0.497966987,0.349082414,-0.242032578,-0.038767187,0.002728404
24.560000000,0.427645443,4.706600588,5.044509608,-0.509162891,0.798669720,4.439510962,5.002646440,-0.506280776,0.371024277,-0.267089626,-0.041863168,0.002882115
24.600000000,0.414332510,4.726269022,5.047239666,-0.520470599,0.815248787,4.424750332,5.000259792,-0.517348515,0.400916276,-0.301518690,-0.046979874,0.003122083
24.630000000,0.404200764,4.741056165,5.038134228,-0.528050511,0.828049540,4.412960765,4.998391145,-0.525863900,0.423848776,-0.328095400,-0.039743083,0.002186611
24.660000000,0.393965656,4.755866382,5.039205806,-0.536818011,0.841203375,4.400478888,4.996441247,-0.534453132,0.447237719,-0.355387495,-0.042764559,0.002364879
24.700000000,0.380180675,4.775663492,5.038427057,-0.548052448,0.859172998,4.382960360,4.993749362,-0.545649881,0.478992323,-0.392703132,-0.044677696,0.002402567
24.730000000,0.369719302,4.790566948,5.038247929,-0.555513783,0.872979420,4.369175827,4.991667889,-0.553927294,0.503260117,-0.421391120,-0.046580040,0.001586489
24.760000000,0.359139091,4.805508355,5.039245835,-0.564021283,0.887146538,4.354742184,4.989538724,-0.562352268,0.528007447,-0.450766170,-0.049707110,0.001669015
24.800000000,0.344853986,4.825490214,5.028360561,-0.575628542,0.906513655,4.334654572,4.986618757,-0.573752192,0.561659669,-0.490835642,-0.041741803,0.001876350
24.830000000,0.334005632,4.840522203,5.027347130,-0.583330926,0.921368451,4.318986174,4.984385045,-0.582212672,0.587362818,-0.521536029,-0.042962085,0.001118254
24.860000000,0.323037125,4.855597621,5.028002401,-0.591870926,0.936539679,4.302736357,4.982109458,-0.590528239,0.613502555,-0.552861264,-0.045892943,0.001342687
24.900000000,0.308206830,4.875791347,5.041966817,-0.602904362,0.957224332,4.280287919,4.979049964,-0.601702631,0.649017502,-0.595503428,-0.062916853,0.001201731
24.930000000,0.296933851,4.891005284,5.046417200,-0.610898625,0.973089633,4.262870849,4.976724044,-0.610225803,0.676155782,-0.628134435,-0.069693156,0.000672822
24.960000000,0.285547717,4.906275911,5.047722560,-0.619343625,0.989279533,4.244906252,4.974368984,-0.618726879,0.703731815,-0.661369659,-0.073353576,0.000616746
25.000000000,0.584516083,4.699778777,5.029203806,-0.629142662,1.011266785,4.220266982,4.971174587,-0.629888006,0.426750702,-0.479511795,-0.058029219,-0.000745344
25.030000000,0.576864414,4.712272035,5.021241808,-0.636549163,1.028071261,4.201276643,4.968740099,-0.638234941,0.451206847,-0.510995393,-0.052501709,-0.001685779
25.060000000,0.569092879,4.724828475,5.021756053,-0.645096663,1.045211548,4.181774439,4.966276247,-0.646698287,0.476118668,-0.543054035,-0.055479806,-0.001601624
25.100000000,0.558548564,4.741659685,5.009605937,-0.656029986,1.068479624,4.155125447,4.962972912,-0.658034233,0.509931060,-0.586534239,-0.046633025,-0.002004247
25.130000000,0.550507711,4.754346370,5.011012165,-0.664351362,1.086198772,4.134685056,4.960508406,-0.666436362,0.535691062,-0.619661314,-0.050503759,-0.002085001
25.160000000,0.542334297,4.767117920,5.011338440,-0.672836362,1.104166866,4.113795758,4.958067443,-0.674757427,0.561832569,-0.653322163,-0.053270996,-0.001921065
25.200000000,0.531233114,4.784293306,5.002422908,-0.683613326,1.128469093,4.085313707,4.954872260,-0.685967907,0.597235980,-0.698979599,-0.047550649,-0.002354582
25.230000000,0.522758874,4.797258174,5.000855333,-0.692295653,1.146937343,4.063480386,4.952501909,-0.694485613,0.624178469,-0.733777788,-0.048353424,-0.002189960
25.260000000,0.514175615,4.810297594,5.001098352,-0.700830653,1.165594256,4.041203522,4.950179880,-0.702942782,0.651418640,-0.769094072,-0.050918473,-0.002112129
25.300000000,0.502548014,4.827802765,5.001516131,-0.712263482,1.190680279,4.010928983,4.947150000,-0.714055917,0.688132265,-0.816873782,-0.054366131,-0.001792435
25.330000000,0.493661332,4.841040773,4.992211046,-0.721927265,1.209661498,3.987778378,4.944941893,-0.722414381,0.716000165,-0.853262394,-0.047269153,-0.000487117
25.360000000,0.484633921,4.854372005,4.992504878,-0.730632265,1.228810938,3.964175652,4.942778806,-0.730911014,0.744177017,-0.890196353,-0.049726072,-0.000278749
25.400000000,0.472396552,4.872264937,4.995680033,-0.741048186,1.254513821,3.932143528,4.939965383,-0.742226754,0.782117269,-0.940121409,-0.055714651,-0.001178568
25.430000000,0.463071259,4.885799470,4.992182482,-0.749183283,1.273885084,3.907725422,4.937916869,-0.750579991,0.810813825,-0.978074049,-0.054265613,-0.001396709
25.460000000,0.453605567,4.899459094,4.992763504,-0.757595783,1.293352764,3.882909036,4.935938343,-0.758901734,0.839747197,-1.016550058,-0.056825161,-0.001305952
25.500000000,0.785819219,4.577167644,4.993435407,-0.768977756,1.319456392,3.849272378,4.933382799,-0.770164137,0.533637173,-0.727895266,-0.060052608,-0.001186381
25.530000000,0.780497326,4.586663789,4.992099471,-0.778131179,1.339124406,3.823654129,4.931520036,-0.778674547,0.558627079,-0.763009660,-0.060579435,-0.000543368
25.560000000,0.775042346,4.596261310,4.992954407,-0.786593679,1.358841220,3.797688298,4.929717716,-0.787086029,0.583798874,-0.798573011,-0.063236691,-0.000492350
25.600000000,0.767550298,4.609217732,4.991499022,-0.797441222,1.385174787,3.762627311,4.927386241,-0.798220548,0.617624489,-0.846590421,-0.064112781,-0.000779327
