time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.1,-0.782275875,-0.205568871,5.035399816,-2.042575595,-1.176757642,-0.588505774,5.020793249,-2.053685272,-0.394481767,-0.382936904,-0.014606567,-0.011109677
30.13,-0.785437674,-0.220179511,5.030120338,-2.051669655,-1.191728216,-0.608769877,5.021031686,-2.062104198,-0.406290542,-0.388590365,-0.009088652,-0.010434543
30.16,-0.788491893,-0.234699267,5.031131887,-2.060007155,-1.206695962,-0.629033735,5.021271925,-2.070508611,-0.418204069,-0.394334468,-0.009859962,-0.010501456
30.2,-0.792401432,-0.253893531,5.050735851,-2.071470363,-1.226643767,-0.656093133,5.021604609,-2.081717034,-0.434242335,-0.402199602,-0.029131243,-0.010246671
30.23,-0.795201652,-0.268149387,5.043043611,-2.079435886,-1.241612535,-0.67646571,5.021873321,-2.090110889,-0.446410882,-0.408316323,-0.02117029,-0.010675004
30.26,-0.797899716,-0.282304718,5.04452236,-2.087678386,-1.256583262,-0.696911854,5.022125141,-2.098486413,-0.458683547,-0.414607136,-0.02239722,-0.010808027
30.3,-0.801335632,-0.301027468,5.057220287,-2.09977826,-1.276513432,-0.724203528,5.022437493,-2.109667499,-0.4751778,-0.42317606,-0.034782794,-0.009889239
30.33,-0.803780727,-0.314918109,5.057553288,-2.108065856,-1.291440482,-0.744688333,5.02264664,-2.118063207,-0.487659754,-0.429770224,-0.034906648,-0.009997351
30.36,-0.80609465,-0.328690119,5.059417663,-2.116415856,-1.306382173,-0.765233115,5.022849962,-2.126454017,-0.500287523,-0.436542996,-0.036567702,-0.010038162
30.4,-0.809025281,-0.346919926,5.056622081,-2.127325155,-1.326343977,-0.792718972,5.023069343,-2.137640133,-0.517318696,-0.445799046,-0.033552739,-0.010314978
30.43,-0.811107685,-0.360497214,5.06151264,-2.13646401,-1.341325944,-0.813361296,5.023210527,-2.146032919,-0.530218259,-0.452864082,-0.038302114,-0.009568909
30.46,-0.813067166,-0.373989237,5.063381982,-2.14495151,-1.356305603,-0.83399972,5.023323793,-2.154422245,-0.543238437,-0.460010483,-0.040058189,-0.009470735
30.5,-0.970774471,-0.579450252,5.057513061,-2.155215944,-1.376314981,-0.86155884,5.023468259,-2.165606231,-0.40554051,-0.282108588,-0.034044801,-0.010390287
30.53,-0.974357969,-0.59498986,5.055586551,-2.163153993,-1.391373794,-0.882287118,5.023554729,-2.174003565,-0.417015825,-0.287297258,-0.032031822,-0.010849572
30.56,-0.977840678,-0.610442975,5.057205704,-2.171501493,-1.406471637,-0.903045231,5.02361655,-2.18240415,-0.428630959,-0.292602256,-0.033589155,-0.010902657
30.6,-0.982314075,-0.630895272,5.038224178,-2.18279231,-1.426622096,-0.930705282,5.023674731,-2.193586804,-0.444308021,-0.29981001,-0.014549446,-0.010794494
30.63,-0.985534507,-0.646096516,5.036580073,-2.191125181,-1.441762131,-0.951450761,5.023702857,-2.201965035,-0.456227624,-0.305354246,-0.012877216,-0.010839854
30.66,-0.988633582,-0.661190596,5.037592006,-2.199480181,-1.456962941,-0.972240616,5.023736356,-2.210358126,-0.468329359,-0.31105002,-0.01385565,-0.010877944
30.7,-0.992605626,-0.681187087,5.04991072,-2.210871833,-1.477304763,-1.000005964,5.023780534,-2.221562664,-0.484699137,-0.318818878,-0.026130186,-0.010690831
30.73,-0.99546752,-0.696095147,5.049519861,-2.21954045,-1.492587851,-1.020821704,5.023835284,-2.229954465,-0.497120332,-0.324726557,-0.025684577,-0.010414015
30.76,-0.998204428,-0.710896811,5.050977492,-2.22776295,-1.507894984,-1.041619498,5.023885894,-2.238329043,-0.509690557,-0.330722688,-0.027091598,-0.010566093
30.8,-1.001657664,-0.730462804,5.050595216,-2.238793932,-1.528388055,-1.06938139,5.023950137,-2.249510483,-0.526730391,-0.338918587,-0.026645079,-0.010716551
30.83,-1.004121114,-0.745042322,5.052046882,-2.246955401,-1.543834684,-1.09023687,5.023967629,-2.257921836,-0.53971357,-0.345194548,-0.028079252,-0.010966435
30.86,-1.006481459,-0.759552596,5.053498807,-2.255380401,-1.559331059,-1.111083409,5.023973292,-2.266326803,-0.5528496,-0.351530813,-0.029525516,-0.010946402
30.9,-1.009439077,-0.778746361,5.065610674,-2.266771631,-1.58003875,-1.138830189,5.02395672,-2.277490095,-0.570599673,-0.360083828,-0.041653954,-0.010718464
30.93,-1.011519793,-0.792996033,5.052194968,-2.275455034,-1.595631981,-1.159630067,5.023940907,-2.28585935,-0.584112188,-0.366634034,-0.028254061,-0.010404316
30.96,-1.013487227,-0.807139897,5.053594109,-2.283805034,-1.611320245,-1.1804496,5.023898255,-2.294269159,-0.597833018,-0.373309703,-0.029695854,-0.010464125
31.0,-1.290908788,-1.054338477,5.044378641,-2.295331873,-1.632338731,-1.208194091,5.023794278,-2.305494689,-0.341429943,-0.153855614,-0.020584362,-0.010162816
31.03,-1.295986852,-1.071094335,5.030744313,-2.303925409,-1.648151003,-1.2289538,5.023698398,-2.313874376,-0.35216415,-0.157859465,-0.007045915,-0.009948967
31.06,-1.300947597,-1.087759637,5.031462493,-2.312330409,-1.664026844,-1.249674433,5.023591903,-2.322238462,-0.363079247,-0.161914796,-0.00787059,-0.009908053
31.1,-1.30737841,-1.109833112,5.018544546,-2.322979171,-1.685328395,-1.277302324,5.023446986,-2.333450589,-0.377949985,-0.167469212,0.004902441,-0.010471418
31.13,-1.312080626,-1.126289934,5.027201107,-2.331327316,-1.701393907,-1.298021262,5.023329239,-2.341887001,-0.389313281,-0.171731328,-0.003871868,-0.010559686
31.16,-1.316677812,-1.142652029,5.027925598,-2.339829816,-1.717497585,-1.318703722,5.023234621,-2.350294079,-0.400819773,-0.176051693,-0.004690976,-0.010464263
31.2,-1.32262595,-1.164321985,5.02688864,-2.351536691,-1.739001504,-1.346240891,5.023128961,-2.361481529,-0.416375554,-0.181918907,-0.003759678,-0.009944838
31.23,-1.326942371,-1.180452263,5.03048327,-2.36063758,-1.755181777,-1.366906684,5.023076735,-2.369878748,-0.428239406,-0.186454421,-0.007406535,-0.009241168
31.26,-1.331159189,-1.196491614,5.031432249,-2.36893258,-1.771424608,-1.387604968,5.023016385,-2.37827574,-0.440265419,-0.191113354,-0.008415865,-0.00934316
31.3,-1.336605009,-1.217764704,5.017233647,-2.380697559,-1.793111587,-1.415196561,5.022948592,-2.389464298,-0.456506579,-0.197431857,0.005714945,-0.008766738
31.33,-1.340557517,-1.233624605,5.019945955,-2.387532424,-1.809378427,-1.435863483,5.022895584,-2.397850844,-0.46882091,-0.202238878,0.002949629,-0.01031842
31.36,-1.344377287,-1.24939354,5.020655033,-2.396112424,-1.825680537,-1.45652892,5.022864746,-2.406236229,-0.48130325,-0.20713538,0.002209713,-0.010123805
31.4,-1.349264924,-1.270284135,5.023367336,-2.40691901,-1.84750935,-1.484111174,5.022846484,-2.417429878,-0.498244426,-0.21382704,-0.000520852,-0.010510869
31.43,-1.352798882,-1.285871342,5.017834787,-2.415372494,-1.863931592,-1.504793422,5.022848173,-2.425831326,-0.511132711,-0.21892208,0.005013386,-0.010458832
31.46,-1.356206707,-1.301384051,5.018602403,-2.423734994,-1.880369357,-1.525429147,5.022866888,-2.434214705,-0.52416265,-0.224045096,0.004264484,-0.010479711
31.5,-1.525406549,-1.412607432,5.010802546,-2.434582859,-1.902338252,-1.552891956,5.022910586,-2.445374329,-0.376931703,-0.140284524,0.01210804,-0.010791471
31.53,-1.530526577,-1.42905415,5.011039152,-2.443214454,-1.918897089,-1.573475265,5.022967295,-2.453767525,-0.388370512,-0.144421115,0.011928143,-0.010553071
31.56,-1.535526989,-1.445438352,5.011726311,-2.451151954,-1.935539721,-1.594030896,5.023028374,-2.462192805,-0.400012732,-0.148592545,0.011302063,-0.011040851
31.6,-1.542034712,-1.467177505,5.024754413,-2.46303137,-1.957782307,-1.621333519,5.023154984,-2.473393162,-0.415747595,-0.154156014,-0.00159943,-0.010361792
31.63,-1.546763557,-1.483381613,5.024248145,-2.472274317,-1.974493157,-1.64171403,5.023274052,-2.481745978,-0.4277296,-0.158332416,-0.000974093,-0.009471661
31.66,-1.551343093,-1.499495576,5.025509936,-2.480621817,-1.991270993,-1.662019075,5.023429268,-2.49011853,-0.4399279,-0.162523498,-0.002080667,-0.009496713
31.7,-1.557246735,-1.520871852,5.034729044,-2.492106983,-2.013748931,-1.688994315,5.023634044,-2.501362442,-0.456502196,-0.168122463,-0.011095,-0.009255459
31.73,-1.561532288,-1.536841077,5.031598906,-2.499680584,-2.030651399,-1.709114794,5.023797535,-2.509792715,-0.469119111,-0.172273717,-0.007801371,-0.010112131
31.76,-1.565698752,-1.552739497,5.033143676,-2.507950584,-2.047563945,-1.729086311,5.02395742,-2.518145415,-0.481865193,-0.176346815,-0.009186256,-0.010194831
31.8,-1.571049137,-1.573816885,5.042698564,-2.519379466,-2.070168898,-1.755526256,5.024173711,-2.529273748,-0.499119761,-0.181709372,-0.018524853,-0.009894282
31.83,-1.574910562,-1.589538362,5.047328752,-2.528686076,-2.087196088,-1.775223126,5.024331696,-2.53771092,-0.512285527,-0.185684764,-0.022997056,-0.009024845
31.86,-1.57866469,-1.605200342,5.049348697,-2.537318576,-2.104275388,-1.794753616,5.024475099,-2.546194217,-0.525610698,-0.189553274,-0.024873598,-0.008875641
31.9,-1.583523428,-1.625980068,5.062093824,-2.548930326,-2.127058969,-1.820507004,5.024649438,-2.557367734,-0.543535541,-0.194526936,-0.037444385,-0.008437408
31.93,-1.587021952,-1.641477365,5.065369133,-2.558185565,-2.144164839,-1.839596974,5.024760231,-2.565667185,-0.557142887,-0.198119609,-0.040608902,-0.00748162
31.96,-1.590389317,-1.656896482,5.067832775,-2.566673065,-2.161335312,-1.858473709,5.024853388,-2.574073138,-0.570945995,-0.201577226,-0.042979388,-0.007400073
32.0,-1.791233721,-1.733284487,5.05310752,-2.578471904,-2.184309674,-1.883331299,5.024906891,-2.585434175,-0.393075952,-0.150046812,-0.028200629,-0.006962271
32.03,-1.796773497,-1.74924854,5.054911743,-2.58667589,-2.201556553,-1.901697149,5.024909464,-2.593876384,-0.404783056,-0.152448609,-0.03000228,-0.007200494
32.06,-1.802195089,-1.765155068,5.05687722,-2.59510089,-2.218802501,-1.919758469,5.024874099,-2.6021699,-0.416607412,-0.154603401,-0.032003121,-0.00706901
32.1,-1.809235195,-1.786277628,5.053510153,-2.605841098,-2.241843548,-1.943445922,5.024818842,-2.61334567,-0.432608353,-0.157168293,-0.028691311,-0.007504572
32.13,-1.814380586,-1.802053423,5.055654199,-2.614512365,-2.259162035,-1.960913445,5.024750404,-2.621903412,-0.444781449,-0.158860022,-0.030903795,-0.007391048
32.16,-1.819441016,-1.817788296,5.057567666,-2.622882365,-2.276459501,-1.978048005,5.024674096,-2.630411824,-0.457018485,-0.160259708,-0.03289357,-0.007529459
32.2,-1.826008885,-1.838660674,5.06330308,-2.633947228,-2.299436553,-2.000420016,5.024552569,-2.641502712,-0.473427669,-0.161759342,-0.038750511,-0.007555484
32.23,-1.83076919,-1.854231648,5.057787776,-2.642067949,-2.316622943,-2.016853717,5.024461175,-2.649798373,-0.485853754,-0.162622069,-0.033326601,-0.007730424
32.26,-1.835387127,-1.869742536,5.05971687,-2.650220449,-2.333785968,-2.032949868,5.024402197,-2.658316579,-0.498398841,-0.163207332,-0.035314673,-0.00809613
32.3,-1.841380781,-1.890394544,5.056189346,-2.661434894,-2.356567719,-2.053877598,5.024414669,-2.669858505,-0.515186938,-0.163483054,-0.031774677,-0.008423611
32.33,-1.845754385,-1.905855529,5.055994036,-2.670918381,-2.37351361,-2.069070147,5.024512571,-2.678288678,-0.527759225,-0.163214618,-0.031481465,-0.007370297
32.36,-1.850007589,-1.921301113,5.058088717,-2.679100881,-2.390329813,-2.083651094,5.024685991,-2.686420402,-0.540322224,-0.162349981,-0.033402727,-0.007319521
32.4,-1.855471056,-1.941844022,5.057271488,-2.690095876,-2.412678528,-2.102161876,5.025036976,-2.69778745,-0.557207472,-0.160317854,-0.032234512,-0.007691573
32.43,-1.859459081,-1.957245301,5.060389613,-2.698845808,-2.429394491,-2.115260821,5.025354549,-2.706922627,-0.56993541,-0.158015521,-0.035035064,-0.008076818
32.46,-1.863344267,-1.972651389,5.062831292,-2.706855808,-2.445992048,-2.127456855,5.025733983,-2.71576815,-0.58264778,-0.154805466,-0.037097309,-0.008912341
32.5,-2.085182209,-2.056989497,5.052026445,-2.718317747,-2.467910392,-2.142423824,5.026269191,-2.726606486,-0.382728183,-0.085434327,-0.025757254,-0.008288738
32.53,-2.091442816,-2.073137593,5.056993269,-2.725765188,-2.484219384,-2.152665505,5.026703903,-2.734850497,-0.392776568,-0.079527913,-0.030289365,-0.009085308
32.56,-2.097589417,-2.089267676,5.05947829,-2.733910188,-2.50040633,-2.161918063,5.02714936,-2.743918709,-0.402816913,-0.072650386,-0.032328929,-0.01000852
32.6,-2.105657038,-2.110748767,5.054534396,-2.745385768,-2.521701554,-2.172889664,5.027777112,-2.755915216,-0.416044516,-0.062140897,-0.026757284,-0.010529448
32.63,-2.11159832,-2.126841672,5.051989971,-2.754403139,-2.537373445,-2.180080989,5.028252498,-2.764085404,-0.425775125,-0.053239318,-0.023737474,-0.009682264
32.66,-2.117419092,-2.142914176,5.054410266,-2.762793139,-2.552733434,-2.186265268,5.028730893,-2.772036674,-0.435314342,-0.043351092,-0.025679373,-0.009243535
32.7,-2.125004408,-2.164309125,5.057158854,-2.773733563,-2.572813537,-2.193227557,5.029374283,-2.78358741,-0.447809129,-0.028918432,-0.027784571,-0.009853847
32.73,-2.130583899,-2.180349071,5.06799278,-2.782837696,-2.587513724,-2.197496185,5.029848579,-2.792605648,-0.456929825,-0.017147114,-0.038144201,-0.009767952
32.76,-2.136097476,-2.196381021,5.070999383,-2.791225196,-2.601742668,-2.200801674,5.030317027,-2.800988607,-0.465645192,-0.004420653,-0.040682356,-0.009763412
32.8,-2.143292673,-2.217748526,5.085468467,-2.802664659,-2.62004735,-2.203953875,5.030894061,-2.811574894,-0.476754677,0.013794651,-0.054574406,-0.008910235
32.83,-2.148575778,-2.233779535,5.080685388,-2.811727477,-2.633302213,-2.20541271,5.031304252,-2.819937647,-0.484726434,0.028366825,-0.049381136,-0.00821017
32.86,-2.153787708,-2.249819863,5.083984704,-2.819717477,-2.646057743,-2.205995435,5.031657805,-2.828859831,-0.492270035,0.043824428,-0.052326899,-0.009142355
32.9,-2.160641381,-2.271232468,5.076752317,-2.829934075,-2.662252868,-2.205605938,5.032075063,-2.840296747,-0.501611487,0.06562653,-0.044677253,-0.010362672
32.93,-2.165685508,-2.287309334,5.082797534,-2.838821128,-2.67373365,-2.204458055,5.032324203,-2.848278859,-0.508048142,0.082851279,-0.050473331,-0.009457731
32.96,-2.170617398,-2.303397359,5.085978233,-2.847026128,-2.684567411,-2.202500433,5.032549435,-2.856411313,-0.513950013,0.100896926,-0.053428799,-0.009385185
33.0,-2.289639187,-2.32309901,5.082022771,-2.859045957,-2.698151825,-2.19886765,5.032811767,-2.867984794,-0.408512638,0.124231361,-0.049211005,-0.008938837
33.03,-2.295758177,-2.339230925,5.079188568,-2.867307837,-2.70761681,-2.195387529,5.032986764,-2.876680798,-0.411858632,0.143843396,-0.046201804,-0.009372962
33.06,-2.301811969,-2.355405941,5.082190277,-2.875507837,-2.716268964,-2.191166808,5.03312177,-2.884843941,-0.414456995,0.164239133,-0.049068507,-0.009336104
33.1,-2.309757332,-2.377010781,5.072987431,-2.886842117,-2.72673219,-2.184609894,5.033259022,-2.895619825,-0.416974858,0.192400887,-0.039728409,-0.008777708
33.13,-2.315622838,-2.393267073,5.062393931,-2.895999694,-2.733802205,-2.179041986,5.033341422,-2.904119191,-0.418179367,0.214225087,-0.029052509,-0.008119497
33.16,-2.321444691,-2.409582953,5.064810566,-2.904129694,-2.740041728,-2.172860304,5.033397515,-2.912801035,-0.418597036,0.236722649,-0.031413051,-0.008671342
33.2,-2.329130665,-2.431423134,5.060658634,-2.915081208,-2.74712572,-2.163826865,5.033443496,-2.923912495,-0.417995055,0.267596269,-0.027215139,-0.008831287
33.23,-2.334819429,-2.447865566,5.061785973,-2.923500966,-2.751503998,-2.15648426,5.033443932,-2.931997849,-0.416684569,0.291381306,-0.02834204,-0.008496883
33.26,-2.340438961,-2.464364551,5.064199045,-2.931783466,-2.755002484,-2.148605474,5.033433953,-2.940353165,-0.414563522,0.315759077,-0.030765092,-0.0085697
33.3,-2.347859235,-2.486439965,5.066519656,-2.942981393,-2.758488072,-2.137401191,5.033357638,-2.951883909,-0.410628837,0.349038774,-0.033162018,-0.008902516
33.33,-2.353406251,-2.503071646,5.066024925,-2.951634147,-2.760144629,-2.128465742,5.033262351,-2.960385398,-0.406738378,0.374605904,-0.032762574,-0.008751251
33.36,-2.358922415,-2.519774559,5.06852267,-2.959941647,-2.760809616,-2.119002821,5.033083262,-2.968530573,-0.401887201,0.400771738,-0.035439408,-0.008588925
33.4,-2.366167254,-2.54214512,5.078614467,-2.971610131,-2.760449985,-2.105711395,5.032762816,-2.979541491,-0.394282732,0.436433726,-0.045851652,-0.00793136
33.43,-2.37155675,-2.559002141,5.062760976,-2.981096936,-2.759278525,-2.095255449,5.032448567,-2.988171443,-0.387721774,0.463746692,-0.030312409,-0.007074507
33.46,-2.376945618,-2.575920293,5.06498753,-2.989719436,-2.75714671,-2.084317797,5.032065001,-2.996804031,-0.380201091,0.491602496,-0.032922529,-0.007084594
33.5,-2.50781006,-2.426825556,5.062812627,-3.001416579,-2.752951133,-2.069104609,5.031424498,-3.007833634,-0.245141073,0.357720947,-0.031388129,-0.006417055
33.53,-2.514633688,-2.441831323,5.071403607,-3.010457839,-2.748822979,-2.057242207,5.03086246,-3.01600566,-0.23418929,0.384589116,-0.040541147,-0.005547822
33.56,-2.521431906,-2.456910321,5.073775003,-3.018830339,-2.743777291,-2.044953952,5.030241726,-3.024529591,-0.222345385,0.411956369,-0.043533277,-0.005699253
33.6,-2.530491856,-2.477107185,5.084758853,-3.030461655,-2.735781358,-2.028037371,5.029323373,-3.036078687,-0.205289502,0.449069814,-0.05543548,-0.005617032
33.63,-2.537276088,-2.49233007,5.079117172,-3.03884872,-2.728758555,-2.014986338,5.028563344,-3.044482675,-0.191482467,0.477343731,-0.050553828,-0.005633955
33.66,-2.544040014,-2.507624261,5.081560309,-3.04718122,-2.720708949,-2.001639345,5.027693322,-3.052699111,-0.176668935,0.505984916,-0.053866987,-0.005517891
33.7,-2.553029046,-2.528110192,5.064831636,-3.058252855,-2.708707689,-1.983539363,5.026437342,-3.063866744,-0.155678643,0.544570829,-0.038394295,-0.005613889
33.73,-2.559789593,-2.543568152,5.065562682,-3.067007639,-2.698776761,-1.969771685,5.025417944,-3.072404747,-0.138987168,0.573796467,-0.040144738,-0.005397108
33.76,-2.56658962,-2.559110612,5.067474992,-3.075290139,-2.687848956,-1.955821712,5.024362964,-3.080875155,-0.121259336,0.6032889,-0.043112028,-0.005585016
33.8,-2.57566648,-2.579976695,5.052525559,-3.086296618,-2.671925682,-1.936977445,5.022884357,-3.091937715,-0.096259202,0.64299925,-0.029641202,-0.005641098
33.83,-2.582467566,-2.59573078,5.05195906,-3.093918654,-2.659035587,-1.922660066,5.021745787,-3.100239071,-0.076568021,0.673070714,-0.030213273,-0.006320417
33.86,-2.58926667,-2.611581574,5.05346202,-3.102368654,-2.645265852,-1.908157419,5.020573069,-3.108754152,-0.055999182,0.703424155,-0.03288895,-0.006385498
33.9,-2.598379331,-2.632891819,5.06115083,-3.114576392,-2.625676839,-1.88857058,5.018981348,-3.120128134,-0.027297508,0.744321239,-0.042169482,-0.005551742
33.93,-2.605250182,-2.648980716,5.061831684,-3.121727323,-2.610021343,-1.87369585,5.017748387,-3.128439065,-0.004771161,0.775284867,-0.044083297,-0.006711742
33.96,-2.612134042,-2.665153919,5.063668736,-3.130237323,-2.593454689,-1.858646639,5.016456726,-3.136661289,0.018679353,0.806507279,-0.047212011,-0.006423966
34.0,-2.622160898,-2.452323156,5.053822922,3.14053757,-2.570269149,-1.838364532,5.014664096,3.135286281,0.051891749,0.613958624,-0.039158826,-0.005251289
34.03,-2.629108941,-2.465854715,5.046712387,3.131850314,-2.552056435,-1.823001154,5.013260739,3.126724161,0.077052506,0.642853561,-0.033451648,-0.005126153
34.06,-2.636113025,-2.479485311,5.048026192,3.123702814,-2.532958485,-1.807499628,5.01181824,3.118337893,0.103154541,0.671985684,-0.036207952,-0.005364922
34.1,-2.645525806,-2.497775772,5.040860302,3.112023835,-2.506342643,-1.786679179,5.00982082,3.107325424,0.139183163,0.711096594,-0.031039483,-0.004698412
34.13,-2.652617125,-2.511583381,5.041832469,3.104059352,-2.485591873,-1.770983207,5.008308121,3.098957824,0.167025252,0.740600174,-0.033524348,-0.005101528
34.16,-2.659756136,-2.525464742,5.043025681,3.095691852,-2.464088731,-1.755259007,5.006777611,3.090471572,0.195667405,0.770205735,-0.03624807,-0.00522028
34.2,-2.669380054,-2.544102515,5.036188598,3.084947496,-2.434348936,-1.734323558,5.004739822,3.079226023,0.235031118,0.809778957,-0.031448776,-0.005721473
34.23,-2.676653814,-2.558194368,5.021602751,3.077460286,-2.41124199,-1.718670138,5.003181655,3.070853316,0.265411824,0.83952423,-0.018421096,-0.006606969
34.26,-2.683963294,-2.57239222,5.022268215,3.069300286,-2.387417773,-1.703069385,5.001623769,3.062471795,0.296545521,0.869322835,-0.020644446,-0.006828491
34.3,-2.693794279,-2.591497761,5.017232225,3.058715177,-2.354781139,-1.682326441,4.99955222,3.051210481,0.33901314,0.90917132,-0.017680004,-0.007504696
34.33,-2.701262571,-2.605954051,5.013430704,3.050407103,-2.329620533,-1.66680746,4.998033793,3.042761914,0.371642038,0.939146591,-0.015396912,-0.007645189
34.36,-2.708821413,-2.620501591,5.014098013,3.042407103,-2.303744724,-1.651322622,4.996528088,3.034430316,0.405076688,0.969178969,-0.017569925,-0.007976786
34.4,-2.719001972,-2.640074261,5.015780308,3.031334741,-2.268381938,-1.630709348,4.994525468,3.023377225,0.450620035,1.009364913,-0.021254841,-0.007957517
34.43,-2.726715346,-2.65489659,5.007588752,3.02319076,-2.241292504,-1.615266924,4.993043601,3.014989797,0.485422841,1.039629666,-0.014545152,-0.008200963
34.46,-2.734512688,-2.669825321,5.008241619,3.01476076,-2.213640628,-1.599846501,4.991581187,3.006542706,0.52087206,1.06997882,-0.016660432,-0.008218055
34.5,-2.499922637,-2.277664422,5.015880861,3.003624091,-2.175962583,-1.579333034,4.989659129,2.995417655,0.323960054,0.698331388,-0.026221732,-0.008206436
34.53,-2.504909011,-2.287739046,4.999498458,2.994830504,-2.147128019,-1.563987148,4.988219845,2.98715936,0.357780992,0.723751898,-0.011278613,-0.007671144
34.56,-2.50994801,-2.29787622,5.000073826,2.986420504,-2.117815215,-1.548676177,4.986813993,2.978812057,0.392132796,0.749200043,-0.013259833,-0.007608447
34.6,-2.516799464,-2.311537947,5.002199832,2.975421356,-2.0781367,-1.528326892,4.984964899,2.967572186,0.438662763,0.783211055,-0.017234932,-0.007849171
34.63,-2.522055867,-2.321882601,5.007924972,2.967002299,-2.047885288,-1.513150362,4.983636884,2.959181522,0.474170579,0.808732239,-0.024288088,-0.007820777
34.66,-2.527415944,-2.332320783,5.009020159,2.958492299,-2.017138381,-1.498104085,4.982334138,2.950832383,0.510277563,0.834216698,-0.026686021,-0.007659916
34.7,-2.534679481,-2.346377309,5.019087019,2.946265038,-1.975614775,-1.478245776,4.980661048,2.939661416,0.559064706,0.868131533,-0.038425971,-0.006603622
34.73,-2.540224671,-2.357037519,5.008662812,2.937990012,-1.944147046,-1.463511799,4.979449143,2.931284444,0.596077626,0.89352572,-0.029213668,-0.006705568
34.76,-2.545878656,-2.367781554,5.009940038,2.929912512,-1.91233091,-1.448950618,4.978297805,2.922913117,0.633547746,0.918830936,-0.031642233,-0.006999396
34.8,-2.553619592,-2.382239854,5.025212435,2.918251199,-1.869400111,-1.429770568,4.976818679,2.911755401,0.684219482,0.952469287,-0.048393756,-0.006495799
34.83,-2.55952554,-2.393213064,5.030044798,2.909680269,-1.836874331,-1.415542654,4.97575403,2.903407102,0.722651209,0.977670411,-0.054290767,-0.006273167
34.86,-2.565511237,-2.404295399,5.032157954,2.901370269,-1.804116374,-1.401441739,4.974746458,2.895054974,0.761394863,1.00285366,-0.057411496,-0.006315294
34.9,-2.573645574,-2.419219438,5.020632048,2.890143479,-1.760130586,-1.382802823,4.973456243,2.883900075,0.813514988,1.036416615,-0.047175805,-0.006243404
34.93,-2.579888115,-2.430526341,5.015482541,2.881380873,-1.726864117,-1.36895524,4.972533999,2.875556255,0.853023998,1.061571101,-0.042948542,-0.005824618
34.96,-2.586240377,-2.441935089,5.01723788,2.872980873,-1.693344413,-1.35523355,4.971639557,2.86724511,0.892895964,1.086701538,-0.045598323,-0.005735763
35.0,-2.340955718,-2.039342569,5.014326786,2.861707334,-1.648445044,-1.337072857,4.970560667,2.856138413,0.692510674,0.702269712,-0.04376612,-0.005568922
35.03,-2.344456908,-2.045856561,5.014186179,2.853239003,-1.614650685,-1.323545889,4.969834318,2.847777663,0.729806223,0.722310672,-0.044351861,-0.00546134
35.06,-2.348092824,-2.052447349,5.016126695,2.845161503,-1.580690633,-1.310129472,4.969210299,2.839431679,0.767402192,0.742317877,-0.046916397,-0.005729824
35.1,-2.353128,-2.061366486,5.014583277,2.834100788,-1.53518099,-1.292405435,4.968448068,2.828327307,0.81794701,0.768961051,-0.046135209,-0.005773481
35.13,-2.357008808,-2.068176109,5.007689648,2.825214959,-1.500948335,-1.279233279,4.967942591,2.819984471,0.856060473,0.78894283,-0.039747057,-0.005230488
35.16,-2.360997191,-2.075093389,5.009579284,2.817184959,-1.4666894,-1.26618987,4.967501875,2.811643253,0.89430779,0.80890352,-0.04207741,-0.005541706
35.2,-2.366521574,-2.084442694,5.008528223,2.806040901,-1.420949361,-1.249016881,4.967026881,2.800518925,0.945572213,0.835425814,-0.041501342,-0.005521977
35.23,-2.370811192,-2.09157194,5.003234422,2.796928361,-1.386575315,-1.236319842,4.96674575,2.792124764,0.984235877,0.855252098,-0.036488672,-0.004803597
35.26,-2.37520592,-2.098799265,5.005178252,2.788695861,-1.352187606,-1.223783687,4.966535814,2.783722837,1.023018314,0.875015577,-0.038642438,-0.004973023
35.3,-2.381251133,-2.10860148,4.996363065,2.777343302,-1.306421532,-1.20722845,4.966360796,2.772578137,1.074829602,0.901373031,-0.030002269,-0.004765165
35.33,-2.385948386,-2.116086388,4.998721912,2.769029844,-1.272154624,-1.194919484,4.966309631,2.764232178,1.113793762,0.921166904,-0.032412281,-0.004797665
35.36,-2.390801339,-2.123668692,5.000752033,2.760802344,-1.237894735,-1.182722227,4.966352475,2.755877635,1.152906604,0.940946465,-0.034399557,-0.004924708
35.4,-2.397462275,-2.133935194,5.002467179,2.749912799,-1.19225699,-1.166579239,4.966496737,2.744753959,1.205205284,0.967355954,-0.035970442,-0.00515884
35.43,-2.402593523,-2.141759864,5.018822444,2.742096839,-1.158133452,-1.154524912,4.966688752,2.73641443,1.244460072,0.987234952,-0.052133692,-0.005682409
35.46,-2.407859449,-2.149680307,5.021648599,2.733951839,-1.124145162,-1.142504717,4.966940425,2.728060747,1.283714287,1.00717559,-0.054708174,-0.005891092
35.5,-1.966656882,-1.86525862,5.015248091,2.72309131,-1.078944635,-1.126545574,4.967372559,2.716926499,0.887712248,0.738713046,-0.047875531,-0.006164811
35.53,-1.966721708,-1.86980029,5.004797866,2.713801126,-1.045122771,-1.114628968,4.967720811,2.708592826,0.921598937,0.755171323,-0.037077054,-0.0052083
