time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.230000000,1.741650710,1.616705458,4.995557569,0.697171069,1.386819490,2.134132559,5.008692480,0.700819636,-0.354831220,0.517427101,0.013134911,0.003648567
20.260000000,1.737830360,1.626897808,4.995036675,0.688783569,1.378050814,2.160402015,5.009036849,0.692418749,-0.359779547,0.533504207,0.014000174,0.003635180
20.300000000,1.732783387,1.640228028,4.992036618,0.677149433,1.366355111,2.195338545,5.009486152,0.681220658,-0.366428276,0.555110517,0.017449533,0.004071224
20.330000000,1.729026470,1.650029842,4.991887983,0.668696501,1.357582881,2.221483379,5.009807022,0.672833015,-0.371443589,0.571453537,0.017919039,0.004136514
20.360000000,1.725297930,1.659683146,4.991125337,0.660501501,1.348799331,2.247570477,5.010115157,0.664449049,-0.376498599,0.587887331,0.018989820,0.003947548
20.400000000,1.720375354,1.672327171,4.986875888,0.649508916,1.337055330,2.282272679,5.010519104,0.653254497,-0.383320023,0.609945509,0.023643216,0.003745581
20.430000000,1.716694674,1.681638784,4.982448857,0.641370706,1.328223945,2.308245302,5.010817742,0.644851872,-0.388470729,0.626606518,0.028368885,0.003481166
20.460000000,1.713034306,1.690815652,4.981319618,0.633050706,1.319377234,2.334175305,5.011116426,0.636461665,-0.393657072,0.643359653,0.029796808,0.003410959
20.500000000,1.565238655,1.955074507,4.982215633,0.622301697,1.307555087,2.368692877,5.011514271,0.625287760,-0.257683568,0.413618370,0.029298638,0.002986063
20.530000000,1.559556439,1.967589032,4.993397032,0.614349731,1.298656879,2.394533971,5.011820498,0.616897734,-0.260899560,0.426944940,0.018423467,0.002548003
20.560000000,1.553905292,1.979948856,4.992562988,0.606104731,1.289724416,2.420329572,5.012129305,0.608494450,-0.264180876,0.440380715,0.019566317,0.002389719
20.600000000,1.546387325,1.996174269,4.990912958,0.593948978,1.277785194,2.454677271,5.012544711,0.597300151,-0.268602131,0.458503002,0.021631753,0.003351173
20.630000000,1.540774837,2.008162129,4.995233786,0.585000875,1.268815265,2.480407189,5.012843080,0.588920981,-0.271959572,0.472245061,0.017609294,0.003920105
20.660000000,1.535192821,2.019986229,4.994367730,0.576423375,1.259823638,2.506099718,5.013130347,0.580541161,-0.275369183,0.486113489,0.018762617,0.004117786
20.700000000,1.527778560,2.035505298,4.998827148,0.564878677,1.247800154,2.540299655,5.013500686,0.569348102,-0.279978407,0.504794357,0.014673538,0.004469425
20.730000000,1.522231398,2.046963600,4.989809047,0.556881366,1.238764516,2.565911683,5.013768827,0.560950319,-0.283466882,0.518948083,0.023959780,0.004068953
20.760000000,1.516697409,2.058268563,4.988665937,0.548588866,1.229721095,2.591493498,5.014023382,0.552566292,-0.286976314,0.533224935,0.025357445,0.003977425
20.800000000,1.509375776,2.073099988,4.996519533,0.537502890,1.217645558,2.625561355,5.014344192,0.541392975,-0.291730219,0.552461368,0.017824659,0.003890085
20.830000000,1.503906321,2.084037352,5.009276917,0.528983478,1.208566181,2.651078566,5.014580455,0.532999280,-0.295340140,0.567041214,0.005303538,0.004015801
20.860000000,1.498452333,2.094815973,5.008672324,0.520625978,1.199466385,2.676567134,5.014808790,0.524595295,-0.298985948,0.581751161,0.006136466,0.003969317
20.900000000,1.491215255,2.108934715,5.006479146,0.509338413,1.187321697,2.710527367,5.015093431,0.513406876,-0.303893559,0.601592652,0.008614285,0.004068463
20.930000000,1.485818457,2.119322890,5.014450402,0.501151527,1.178204868,2.735981932,5.015275368,0.505029334,-0.307613590,0.616659042,0.000824966,0.003877807
20.960000000,1.480450287,2.129546819,5.013837683,0.492786527,1.169068616,2.761417440,5.015431802,0.496641734,-0.311381671,0.631870621,0.001594119,0.003855207
21.000000000,1.281015388,2.438446274,5.025867805,0.480644421,1.156858970,2.795308345,5.015610982,0.485436820,-0.124156418,0.356862071,-0.010256822,0.004792398
21.030000000,1.272901455,2.452572924,5.030054361,0.472475958,1.147691541,2.820717108,5.015723401,0.477037967,-0.125209914,0.368144184,-0.014330960,0.004562009
21.060000000,1.264809249,2.466542720,5.029752484,0.463913458,1.138521547,2.846122530,5.015800305,0.468655215,-0.126287702,0.379579810,-0.013952179,0.004741758
21.100000000,1.254057314,2.484937701,5.030259322,0.452743243,1.126283863,2.879988320,5.015845426,0.457470971,-0.127773450,0.395050619,-0.014413896,0.004727728
21.130000000,1.246001646,2.498559433,5.033489599,0.443875142,1.117097742,2.905379279,5.015828027,0.449065104,-0.128903904,0.406819847,-0.017661572,0.005189961
21.160000000,1.237964028,2.512031326,5.033047767,0.435385142,1.107920714,2.930764888,5.015767709,0.440660341,-0.130043314,0.418733562,-0.017280059,0.005275199
21.200000000,1.227256153,2.529771883,5.028418486,0.423962274,1.095716663,2.964607265,5.015635533,0.429478791,-0.131539490,0.434835382,-0.012782952,0.005516517
21.230000000,1.219259524,2.542913238,5.041011398,0.415205140,1.086584787,2.989980669,5.015500267,0.421096019,-0.132674738,0.447067431,-0.025511131,0.005890878
21.260000000,1.211277676,2.555895779,5.040588773,0.406695140,1.077467639,3.015341350,5.015333245,0.412696025,-0.133810037,0.459445570,-0.025255527,0.006000885
21.300000000,1.200633281,2.572976814,5.052789658,0.396205104,1.065345803,3.049146154,5.015072373,0.401489649,-0.135287478,0.476169341,-0.037717285,0.005284546
21.330000000,1.192644650,2.585611314,5.051331660,0.388531367,1.056294736,3.074500517,5.014840250,0.393099812,-0.136349914,0.488889204,-0.036491410,0.004568445
21.360000000,1.184680158,2.598087824,5.050980783,0.380378867,1.047285429,3.099858393,5.014556232,0.384721521,-0.137394729,0.501770570,-0.036424551,0.004342654
21.400000000,1.174100699,2.614516301,5.050484594,0.369319024,1.035315656,3.133671223,5.014103945,0.373531853,-0.138785044,0.519154922,-0.036380649,0.004212829
21.430000000,1.166182036,2.626671301,5.047860769,0.361832288,1.026372891,3.159035550,5.013706997,0.365123386,-0.139809146,0.532364249,-0.034153772,0.003291099
21.460000000,1.158269947,2.638668089,5.047103481,0.353379788,1.017482085,3.184413470,5.013262874,0.356725030,-0.140787862,0.545745381,-0.033840607,0.003345242
21.500000000,1.041352350,2.919218851,5.038201085,0.342886717,1.005706924,3.218274958,5.012608197,0.345551466,-0.035645427,0.299056107,-0.025592888,0.002664748
21.530000000,1.031924677,2.934690985,5.038150848,0.334353212,0.996927263,3.243687879,5.012080147,0.337166285,-0.034997414,0.308996894,-0.026070701,0.002813073
21.560000000,1.022493115,2.950003461,5.036908844,0.325843212,0.988196150,3.269117959,5.011512696,0.328759102,-0.034296964,0.319114498,-0.025396148,0.002915890
21.600000000,1.009927542,2.970175758,5.022173927,0.314661818,0.976643772,3.303056684,5.010709655,0.317550526,-0.033283769,0.332880926,-0.011464272,0.002888708
21.630000000,1.000526220,2.985139198,5.018596246,0.305459495,0.968063242,3.328539137,5.010072272,0.309166721,-0.032462979,0.343399939,-0.008523974,0.003707225
21.660000000,0.991154178,2.999954033,5.016640625,0.297151995,0.959567604,3.354047476,5.009413629,0.300790403,-0.031586574,0.354093443,-0.007226996,0.003638408
21.700000000,0.978694127,3.019507185,5.011402669,0.285431016,0.948347765,3.388086660,5.008530712,0.289596100,-0.030346362,0.368579475,-0.002871956,0.004165084
21.730000000,0.969343184,3.034001250,4.994309332,0.277252531,0.940025536,3.413637824,5.007870276,0.281190548,-0.029317648,0.379636574,0.013560944,0.003938018
21.760000000,0.959986750,3.048349922,4.991627490,0.268767531,0.931818966,3.439214676,5.007222554,0.272804384,-0.028167784,0.390864754,0.015595064,0.004036853
21.800000000,0.947533675,3.067241243,4.995069690,0.257206072,0.921039146,3.473348920,5.006385199,0.261638433,-0.026494528,0.406107678,0.011315510,0.004432361
21.830000000,0.938206400,3.081243247,4.992260341,0.249302066,0.913070928,3.498967298,5.005797789,0.253252791,-0.025135472,0.417724051,0.013537448,0.003950724
21.860000000,0.928880437,3.095088976,4.989691273,0.240949566,0.905227535,3.524597183,5.005253267,0.244855973,-0.023652902,0.429508207,0.015561994,0.003906406
21.900000000,0.916437193,3.113317741,4.993029935,0.229992317,0.894970965,3.558777984,5.004591967,0.233674781,-0.021466228,0.445460243,0.011562033,0.003682464
21.930000000,0.907113129,3.126811456,4.981673724,0.221730937,0.887443954,3.584408597,5.004140959,0.225303276,-0.019669175,0.457597141,0.022467236,0.003572339
21.960000000,0.897805379,3.140176850,4.979003814,0.213205937,0.880081304,3.610014482,5.003740849,0.216928430,-0.017724074,0.469837632,0.024737035,0.003722493
22.000000000,0.818647471,3.292819751,4.976997817,0.202041331,0.870490116,3.644095250,5.003273273,0.205759047,0.051842645,0.351275499,0.026275455,0.003717717
22.030000000,0.808357087,3.307835095,4.976555748,0.193924319,0.863487621,3.669595058,5.002987794,0.197386433,0.055130535,0.361759963,0.026432046,0.003462113
22.060000000,0.798054298,3.322708393,4.974036063,0.185619319,0.856700591,3.695013720,5.002781293,0.189013350,0.058646293,0.372305328,0.028745230,0.003394031
22.100000000,0.784284490,3.342338613,4.977155594,0.175048454,0.847948021,3.728751833,5.002610639,0.177859114,0.063663531,0.386413221,0.025455045,0.002810661
22.130000000,0.773942904,3.356924018,4.980056524,0.165991495,0.841614026,3.753898214,5.002557376,0.169517849,0.067671122,0.396974197,0.022500852,0.003526354
22.160000000,0.763588175,3.371377190,4.977988804,0.157478995,0.835538725,3.778831120,5.002579115,0.161194737,0.071950550,0.407453930,0.024590311,0.003715742
22.200000000,0.749750926,3.390453747,4.972049000,0.146713549,0.827826420,3.811713474,5.002707215,0.150060242,0.078075494,0.421259727,0.030658215,0.003346693
22.230000000,0.739345389,3.404609135,4.972940550,0.137314943,0.822344882,3.836056118,5.002875773,0.141687259,0.082999493,0.431446984,0.029935224,0.004372316
22.260000000,0.728932488,3.418652672,4.970947471,0.129009943,0.817168729,3.860030146,5.003123283,0.133361825,0.088236241,0.441377474,0.032175812,0.004351882
22.300000000,0.715004795,3.437181184,4.955788143,0.119025691,0.810695458,3.891455153,5.003558140,0.122318916,0.095690664,0.454273970,0.047769997,0.003293226
22.330000000,0.704524753,3.450930736,4.972371848,0.111123277,0.806184070,3.914596299,5.003964269,0.113995405,0.101659316,0.463665563,0.031592421,0.002872128
22.360000000,0.694024828,3.464551222,4.970690056,0.102700777,0.802028451,3.937290378,5.004453022,0.105607183,0.108003623,0.472739156,0.033762966,0.002906406
22.400000000,0.680004303,3.482531559,4.956127550,0.090510363,0.796955591,3.966933804,5.005228449,0.094468707,0.116951288,0.484402245,0.049100899,0.003958344
22.430000000,0.669470632,3.495878471,4.959871252,0.081871141,0.793503336,3.988698208,5.005881019,0.086180820,0.124032704,0.492819737,0.046009767,0.004309678
22.460000000,0.658912935,3.509116792,4.958096260,0.073418641,0.790421904,4.009990483,5.006604948,0.077871950,0.131508969,0.500873691,0.048508688,0.004453308
22.500000000,0.616661492,3.728745416,4.962935746,0.061768519,0.786825229,4.037748188,5.007667163,0.066693508,0.170163738,0.309002772,0.044731417,0.004924989
22.530000000,0.605643354,3.744605210,4.962189592,0.053498758,0.784507173,4.058091232,5.008533160,0.058302973,0.178863818,0.313486021,0.046343568,0.004804215
22.560000000,0.594607006,3.760345852,4.960772754,0.045048758,0.782563265,4.077958457,5.009471501,0.050001169,0.187956259,0.317612605,0.048698747,0.004952412
22.600000000,0.579852685,3.781167799,4.962068537,0.034979359,0.780492553,4.103800176,5.010803886,0.038980568,0.200639868,0.322632377,0.048735350,0.004001209
22.630000000,0.568744085,3.796675296,4.963140626,0.027434118,0.779352961,4.122668006,5.011854390,0.030639626,0.210608876,0.325992710,0.048713763,0.003205508
22.660000000,0.557611038,3.812093020,4.961937274,0.019474118,0.778634649,4.140972700,5.012946375,0.022235277,0.221023610,0.328879680,0.051009101,0.002761159
22.700000000,0.542735356,3.832498114,4.965472152,0.008228428,0.778227883,4.164554171,5.014451846,0.011146449,0.235492528,0.332056057,0.048979695,0.002918021
22.730000000,0.531535797,3.847689431,4.968275392,0.001439302,0.778340342,4.181579721,5.015607065,0.002935740,0.246804545,0.333890291,0.047331673,0.001496438
22.760000000,0.520294758,3.862786144,4.967379424,-0.006758198,0.778891803,4.197907083,5.016784503,-0.005339672,0.258597045,0.335120939,0.049405079,0.001418525
22.800000000,0.505249650,3.882782048,4.974976749,-0.018351030,0.780224437,4.218715916,5.018363151,-0.016548398,0.274974787,0.335933868,0.043386402,0.001802632
22.830000000,0.493930566,3.897663531,4.980354608,-0.025829000,0.781662687,4.233591262,5.019551217,-0.024938765,0.287732121,0.335927731,0.039196609,0.000890235
22.860000000,0.482578713,3.912442071,4.979883624,-0.034319000,0.783532671,4.247732641,5.020729667,-0.033190167,0.300953959,0.335290570,0.040846043,0.001128832
22.900000000,0.467360851,3.932016224,4.975885240,-0.044493002,0.786621996,4.265613777,5.022276496,-0.044203148,0.319261146,0.333597553,0.046391256,0.000289854
22.930000000,0.455879376,3.946594535,4.977316892,-0.051300523,0.789399522,4.278300528,5.023405914,-0.052604195,0.333520147,0.331705993,0.046089022,-0.001303673
22.960000000,0.444342478,3.961087028,4.976702935,-0.059788023,0.792632853,4.290273525,5.024502293,-0.061051588,0.348290375,0.329186497,0.047799359,-0.001263566
23.000000000,0.545520643,4.094857044,4.981949511,-0.069946005,0.797536490,4.305302734,5.025924820,-0.072152357,0.252015847,0.210445690,0.043975309,-0.002206352
23.030000000,0.535525824,4.110813780,4.966849880,-0.078704470,0.801665195,4.315884951,5.026958276,-0.080411545,0.266139371,0.205071171,0.060108396,-0.001707075
23.060000000,0.525473048,4.126692491,4.965804657,-0.087159470,0.806263537,4.325790116,5.027960091,-0.088783409,0.280790489,0.199097625,0.062155434,-0.001623938
23.100000000,0.511975345,4.147748996,4.960967708,-0.098741141,0.813018233,4.338103957,5.029243481,-0.100066780,0.301042889,0.190354961,0.068275773,-0.001325639
23.130000000,0.501791814,4.163470937,4.949354817,-0.106960179,0.818535977,4.346663274,5.030181266,-0.108449082,0.316744163,0.183192337,0.080826449,-0.001488903
23.160000000,0.491553250,4.179136118,4.947761405,-0.115370179,0.824498659,4.354527772,5.031097481,-0.116715923,0.332945409,0.175391654,0.083336076,-0.001345745
23.200000000,0.477809851,4.199941726,4.960082924,-0.126752949,0.833059504,4.364053529,5.032302725,-0.127835874,0.355249654,0.164111803,0.072219801,-0.001082925
23.230000000,0.467424317,4.215490183,4.962019985,-0.136661405,0.839940446,4.370459800,5.033194784,-0.136324822,0.372516130,0.154969617,0.071174799,0.000336583
23.260000000,0.456971758,4.230994542,4.960887515,-0.144893905,0.847262471,4.376116860,5.034075161,-0.144791990,0.390290713,0.145122317,0.073187646,0.000101916
23.300000000,0.442914352,4.251599797,4.960923350,-0.157113537,0.857592961,4.382657943,5.035212278,-0.155880960,0.414678609,0.131058146,0.074288928,0.001232577
23.330000000,0.432282690,4.267014375,4.973347135,-0.164445013,0.865774536,4.386812304,5.036034092,-0.164180790,0.433491846,0.119797929,0.062686956,0.000264223
23.360000000,0.421588026,4.282391177,4.972545690,-0.172750013,0.874401335,4.390219492,5.036818506,-0.172637458,0.452813309,0.107828314,0.064272816,0.000112555
23.400000000,0.407234180,4.302830379,4.989135322,-0.183047662,0.886481136,4.393781954,5.037808234,-0.183966318,0.479246955,0.090951574,0.048672913,-0.000918656
23.430000000,0.396376751,4.318122808,5.006390920,-0.191231531,0.895957136,4.395731800,5.038499409,-0.192339409,0.499580385,0.077608992,0.032108488,-0.001107878
23.460000000,0.385430753,4.333386185,5.006480594,-0.199529031,0.905849532,4.396973492,5.039119235,-0.200632145,0.520418779,0.063587307,0.032638641,-0.001103114
23.500000000,0.535608040,4.370059641,5.008952730,-0.211476454,0.919614164,4.397699790,5.039831350,-0.211833430,0.384006124,0.027640149,0.030878620,-0.000356975
23.530000000,0.526859498,4.385497120,5.007470649,-0.219049193,0.930366752,4.397560666,5.040256921,-0.220346343,0.403507255,0.012063546,0.032786272,-0.001297150
23.560000000,0.518017620,4.400908635,5.007245453,-0.227746693,0.941528873,4.396755330,5.040570628,-0.228807749,0.423511253,-0.004153305,0.033325176,-0.001061056
23.600000000,0.506099239,4.421423172,5.012909328,-0.238774110,0.956942543,4.394809379,5.040833954,-0.239966753,0.450843304,-0.026613793,0.027924626,-0.001192643
23.630000000,0.497057273,4.436798491,5.017631325,-0.247436184,0.968904670,4.392695979,5.040923588,-0.248364181,0.471847398,-0.044102512,0.023292263,-0.000927998
23.660000000,0.487929342,4.452155780,5.017349165,-0.255821184,0.981265627,4.389925714,5.040900864,-0.256865161,0.493336285,-0.062230066,0.023551699,-0.001043977
23.700000000,0.475610945,4.472638919,5.018995838,-0.267320250,0.998248408,4.385355320,5.040722459,-0.268178977,0.522637463,-0.087283599,0.021726621,-0.000858727
23.730000000,0.466267180,4.488006526,5.021101350,-0.275195268,1.011343144,4.381270182,5.040474508,-0.276563393,0.545075964,-0.106736344,0.019373157,-0.001368125
23.760000000,0.456823901,4.503372233,5.020559008,-0.283460268,1.024792637,4.376525212,5.040114440,-0.284929844,0.567968736,-0.126847021,0.019555431,-0.001469576
23.800000000,0.444043311,4.523859056,5.011527186,-0.295122866,1.043200055,4.369318504,5.039485179,-0.296214566,0.599156744,-0.154540552,0.027957993,-0.001091700
23.830000000,0.434335063,4.539236422,5.002654922,-0.303257872,1.057349028,4.363259391,5.038901427,-0.304724536,0.623013965,-0.175977031,0.036246505,-0.001466664
23.860000000,0.424508486,4.554619767,5.001246686,-0.311470372,1.071820145,4.356556484,5.038220875,-0.313145178,0.647311659,-0.198063282,0.036974189,-0.001674806
23.900000000,0.411240266,4.575147581,5.011039616,-0.322304243,1.091538243,4.346769887,5.037202683,-0.324295970,0.680297978,-0.228377695,0.026163066,-0.001991727
23.930000000,0.401167820,4.590548763,5.000521885,-0.329900915,1.106650296,4.338795604,5.036372264,-0.332726546,0.705482476,-0.251753159,0.035850379,-0.002825630
23.960000000,0.390989889,4.605959744,4.998888972,-0.338520915,1.122079205,4.330196275,5.035471967,-0.341233644,0.731089317,-0.275763469,0.036582995,-0.002712729
24.000000000,0.607121444,4.477446369,5.022901440,-0.349757676,1.143045295,4.317916051,5.034185602,-0.352495133,0.535923852,-0.159530318,0.011284162,-0.002737458
24.030000000,0.600030883,4.490742612,5.017795448,-0.358667259,1.159056294,4.308103980,5.033164247,-0.360854177,0.559025411,-0.182638632,0.015368798,-0.002186918
24.060000000,0.592836554,4.504071967,5.016532875,-0.367224759,1.175359037,4.297695061,5.032089306,-0.369274762,0.582522484,-0.206376906,0.015556431,-0.002050004
24.100000000,0.583088616,4.521862452,5.015863710,-0.378744897,1.197475084,4.283039545,5.030559515,-0.380665018,0.614386469,-0.238822907,0.014695806,-0.001920120
24.130000000,0.575654554,4.535229266,5.015811945,-0.388053565,1.214319852,4.271488522,5.029352887,-0.389184645,0.638665298,-0.263740745,0.013540942,-0.001131080
24.160000000,0.568109544,4.548613193,5.014350364,-0.396468565,1.231396940,4.259408043,5.028095068,-0.397563016,0.663287396,-0.289205150,0.013744704,-0.001094451
24.200000000,0.557867299,4.566515127,5.017867816,-0.407207708,1.254483012,4.242619169,5.026367445,-0.408720463,0.696615713,-0.323895957,0.008499629,-0.001512756
24.230000000,0.550056056,4.579982625,5.007871008,-0.415973311,1.272041413,4.229529622,5.025034922,-0.417193283,0.721985357,-0.350453003,0.017163914,-0.001219971
24.260000000,0.542135069,4.593475718,5.006088307,-0.424523311,1.289823393,4.215966160,5.023668008,-0.425694961,0.747688324,-0.377509558,0.017579702,-0.001171649
24.300000000,0.531406299,4.611519023,5.020467527,-0.435787370,1.313789654,4.197282342,5.021813559,-0.436891442,0.782383355,-0.414236682,0.001346032,-0.001104072
24.330000000,0.523217113,4.625098878,5.008734386,-0.443899851,1.331951360,4.182828943,5.020409558,-0.445228509,0.808734248,-0.442269935,0.011675172,-0.001328658
24.360000000,0.514909017,4.638729554,5.006972567,-0.452744851,1.350307641,4.167936542,5.018995978,-0.453645518,0.835398624,-0.470793012,0.012023411,-0.000900667
24.400000000,0.503643715,4.656978612,5.003514011,-0.464675364,1.375021937,4.147509292,5.017078822,-0.464953249,0.871378223,-0.509469320,0.013564811,-0.000277884
24.430000000,0.495069094,4.670711028,5.016045179,-0.472419980,1.393708250,4.131775914,5.015635566,-0.473379184,0.898639155,-0.538935115,-0.000409613,-0.000959204
24.460000000,0.486367626,4.684490681,5.014523275,-0.480877480,1.412526836,4.115639660,5.014192874,-0.481721018,0.926159210,-0.568851021,-0.000330401,-0.000843538
24.500000000,0.783598210,4.501276235,5.011364413,-0.493048313,1.437802927,4.093583239,5.012285822,-0.492898038,0.654204717,-0.407692997,0.000921409,0.000150275
24.530000000,0.779084075,4.512315588,5.017400986,-0.501744019,1.456895084,4.076637316,5.010848256,-0.501368764,0.677811009,-0.435678272,-0.006552730,0.000375255
24.560000000,0.774437883,4.523416294,5.015931874,-0.510154019,1.476093694,4.059303069,5.009400533,-0.509843046,0.701655810,-0.464113226,-0.006531341,0.000310973
24.600000000,0.768052749,4.538296208,5.012587708,-0.521229581,1.501790168,4.035697808,5.007458819,-0.521061434,0.733737419,-0.502598400,-0.005128890,0.000168147
24.630000000,0.763105226,4.549526227,5.015746441,-0.529576562,1.521121567,4.017634282,5.005992388,-0.529443312,0.758016341,-0.531891945,-0.009754053,0.000133250
24.660000000,0.758040521,4.560811879,5.014198987,-0.538024062,1.540502187,3.999219451,5.004521641,-0.537865277,0.782461666,-0.561592428,-0.009677346,0.000158784
24.700000000,0.751124433,4.575964742,5.021910250,-0.549363167,1.566378261,3.974218797,5.002558651,-0.549125930,0.815253828,-0.601745945,-0.019351599,0.000237237
24.730000000,0.745791327,4.587428753,5.024861802,-0.558458230,1.585784678,3.955149551,5.001090578,-0.557533546,0.839993351,-0.632279201,-0.023771224,0.000924683
24.760000000,0.740322693,4.598968881,5.023606599,-0.566765730,1.605169140,3.935774252,4.999621719,-0.565898061,0.864846447,-0.663194629,-0.023984880,0.000867668
24.800000000,0.732836792,4.614472600,5.014701414,-0.577683809,1.630973999,3.909537121,4.997664713,-0.577086959,0.898137207,-0.704935478,-0.017036701,0.000596850
24.830000000,0.727088580,4.626188910,5.010282363,-0.584646438,1.650283241,3.889563112,4.996191208,-0.585526241,0.923194661,-0.736625799,-0.014091155,-0.000879803
24.860000000,0.721225893,4.637994534,5.008552627,-0.592976438,1.669519290,3.869307910,4.994724971,-0.593949848,0.948293398,-0.768686624,-0.013827655,-0.000973411
24.900000000,0.713213883,4.653859470,5.006084283,-0.604502702,1.695038275,3.841942023,4.992794265,-0.605112990,0.981824392,-0.811917447,-0.013290018,-0.000610288
24.930000000,0.707050309,4.665855313,5.002481174,-0.612532373,1.714073380,3.821150181,4.991375584,-0.613487027,1.007023070,-0.844705132,-0.011105590,-0.000954654
24.960000000,0.700765680,4.677943306,5.000616393,-0.620907373,1.732995531,3.800093874,4.989988665,-0.621916547,1.032229851,-0.877849432,-0.010627728,-0.001009175
25.000000000,1.088866278,4.440686571,4.996860109,-0.631757147,1.758043605,3.771684132,4.988190046,-0.633161672,0.669177327,-0.669002438,-0.008670063,-0.001404525
25.030000000,1.087999693,4.449306780,4.986333194,-0.639659424,1.776672864,3.750138719,4.986883888,-0.641542395,0.688673170,-0.699168060,0.000550693,-0.001882971
25.060000000,1.087010187,4.458012587,4.984168947,-0.648146924,1.795134872,3.728360484,4.985635435,-0.649918467,0.708124684,-0.729652103,0.001466489,-0.001771543
25.100000000,1.085509285,4.469766257,4.986062944,-0.658441384,1.819507079,3.699019576,4.984059779,-0.661199909,0.733997793,-0.770746682,-0.002003164,-0.002758525
25.130000000,1.084267848,4.478678463,4.976693843,-0.666362075,1.837566621,3.676802028,4.982959422,-0.669676110,0.753298773,-0.801876436,0.006265579,-0.003314035
25.160000000,1.082924974,4.487674403,4.974560953,-0.674537075,1.855357986,3.654389926,4.981945765,-0.678052517,0.772433012,-0.833284476,0.007384812,-0.003515442
25.200000000,1.080979300,4.499836447,4.957064747,-0.685286106,1.878689278,3.624243296,4.980710042,-0.689178666,0.797709979,-0.875593151,0.023645294,-0.003892559
25.230000000,1.079407091,4.509066233,4.956514261,-0.692183108,1.895882178,3.601427077,4.979876705,-0.697620388,0.816475087,-0.907639156,0.023362444,-0.005437280
25.260000000,1.077740263,4.518385624,4.954123284,-0.700590608,1.912736833,3.578413761,4.979144469,-0.706133892,0.834996570,-0.939971863,0.025021186,-0.005543284
25.300000000,1.075352690,4.530949493,4.964193424,-0.711943383,1.934700738,3.547497616,4.978329524,-0.717360305,0.859348049,-0.983451877,0.014136099,-0.005416923
25.330000000,1.073427486,4.540487193,4.948405832,-0.720628953,1.950772730,3.524146413,4.977834839,-0.725685386,0.877345244,-1.016340780,0.029429007,-0.005056433
25.360000000,1.071388701,4.550118680,4.946225964,-0.728701453,1.966440368,3.500629339,4.977454581,-0.734080925,0.895051667,-1.049489342,0.031228617,-0.005379472
25.400000000,1.068483542,4.563119479,4.940242595,-0.740192390,1.986772688,3.469067408,4.977074887,-0.745411068,0.918289146,-1.094052070,0.036832292,-0.005218678
25.430000000,1.066189378,4.572990260,4.933920381,-0.747859668,2.001575371,3.445266149,4.976901036,-0.753868990,0.935385993,-1.127724111,0.042980655,-0.006009322
25.460000000,1.063789376,4.582972283,4.931710211,-0.756342168,2.015908881,3.421357650,4.976840664,-0.762202816,0.952119505,-1.161614633,0.045130453,-0.005860648
25.500000000,1.409772745,4.263162799,4.940051869,-0.766425681,2.034395834,3.389339749,4.976928556,-0.773342467,0.624623089,-0.873823051,0.036876687,-0.006916786
25.530000000,1.412179138,4.268566538,4.943144996,-0.774846120,2.047793186,3.365225769,4.977117147,-0.781816801,0.635614048,-0.903340770,0.033972151,-0.006970680
25.560000000,1.414498850,4.274066096,4.941616927,-0.783283620,2.060703516,3.341037457,4.977414288,-0.790338193,0.646204666,-0.933028638,0.035797361,-0.007054573
25.600000000,1.417448742,4.281565094,4.930195080,-0.795004139,2.077227494,3.308736193,4.977942355,-0.801607477,0.659778752,-0.972828902,0.047747275,-0.006603338
25.630000000,1.419546044,4.287319148,4.935009297,-0.804223683,2.089084229,3.284494556,4.978425795,-0.809980499,0.669538184,-1.002824592,0.043416498,-0.005756816
25.660000000,1.421554474,4.293188918,4.933557063,-0.812358683,2.100392058,3.260249016,4.979004990,-0.818383913,0.678837584,-1.032939901,0.045447927,-0.006025231
25.700000000,1.424092297,4.301185590,4.929722818,-0.823034573,2.114713143,3.227938494,4.979903462,-0.829682073,0.690620847,-1.073247096,0.050180644,-0.006647500
25.730000000,1.425908521,4.307303822,4.927032337,-0.832871231,2.124861924,3.203742996,4.980668418,-0.838140365,0.698953403,-1.103560826,0.053636081,-0.005269134
25.760000000,1.427642823,4.313534543,4.925642780,-0.841268731,2.134394090,3.179611089,4.981517248,-0.846510595,0.706751267,-1.133923454,0.055874469,-0.005241864
25.800000000,1.429810993,4.322024550,4.913711330,-0.852025125,2.146269019,3.147535403,4.982765641,-0.857668528,0.716458026,-1.174489147,0.069054310,-0.005643403
25.830000000,1.431341213,4.328491741,4.937426750,-0.861086092,2.154543918,3.123562975,4.983785964,-0.866119198,0.723202705,-1.204928766,0.046359214,-0.005033107
25.860000000,1.432806021,4.335051337,4.936661979,-0.869456092,2.162170456,3.099699909,4.984894635,-0.874594467,0.729364435,-1.235351428,0.048232656,-0.005138375
25.900000000,1.434657188,4.343955121,4.933586726,-0.880813841,2.171450127,3.068067510,4.986492770,-0.885784062,0.736792940,-1.275887612,0.052906044,-0.004970221
25.930000000,1.435971154,4.350751348,4.934943117,-0.889208754,2.177740266,3.044495099,4.987756587,-0.894127084,0.741769111,-1.306256249,0.052813470,-0.004918330
25.960000000,1.437209757,4.357649332,4.934321860,-0.897663754,2.183364306,3.021082035,4.989073610,-0.902541606,0.746154548,-1.336567298,0.054751750,-0.004877852
