time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.3,1.548298079,2.401542286,5.003616891,-2.130222563,1.389663295,1.622545289,5.00983812,-2.118907598,-0.158634785,-0.778996998,0.006221229,0.011314965
30.33,1.550646259,2.390917253,5.007600174,-2.138113287,1.374881596,1.606007419,5.009853651,-2.127302665,-0.175764664,-0.784909834,0.002253477,0.010810621
30.36,1.553003222,2.380347054,5.006800897,-2.146893287,1.360067242,1.589420165,5.009874638,-2.135695662,-0.19293598,-0.790926888,0.003073741,0.011197624
30.4,1.556143008,2.366358017,5.006108259,-2.15877707,1.340288878,1.567240627,5.009890079,-2.146882504,-0.21585413,-0.79911739,0.00378182,0.011894566
30.43,1.558505503,2.355945612,5.007819396,-2.167096316,1.325441682,1.550555771,5.009881987,-2.155272502,-0.233063821,-0.805389841,0.002062591,0.011823814
30.46,1.560868333,2.345610911,5.006928093,-2.175848816,1.310577559,1.533805708,5.009861909,-2.16366355,-0.250290775,-0.811805203,0.002933816,0.012185266
30.5,1.50876052,2.071579963,4.999166746,-2.186426803,1.290731978,1.511371912,5.009821817,-2.174848576,-0.218028542,-0.560208051,0.010655071,0.011578227
30.53,1.510521371,2.05852487,4.989551497,-2.194051152,1.275831936,1.494475028,5.009783756,-2.183237306,-0.234689434,-0.564049842,0.020232259,0.010813846
30.56,1.512270643,2.045535633,4.988043629,-2.202606152,1.260919246,1.477512019,5.009747642,-2.191624366,-0.251351396,-0.568023614,0.021704013,0.010981786
30.6,1.514605188,2.028326142,4.991408105,-2.21370599,1.240999262,1.454800416,5.009715181,-2.202798358,-0.273605926,-0.573525725,0.018307075,0.010907633
30.63,1.516373492,2.015499831,4.996087871,-2.221579713,1.226007477,1.437695712,5.009709549,-2.211174236,-0.290366015,-0.577804119,0.013621678,0.010405477
30.66,1.518167836,2.00272843,4.994839563,-2.230362213,1.210936893,1.420539648,5.00971593,-2.219548296,-0.307230943,-0.582188782,0.014876368,0.010813916
30.7,1.520592237,1.985811099,4.992989005,-2.241520063,1.190713488,1.397633037,5.009718556,-2.230711293,-0.329878749,-0.588178062,0.016729551,0.01080877
30.73,1.522433741,1.973212025,5.009068698,-2.249834726,1.175437066,1.380437245,5.009703237,-2.239076703,-0.346996676,-0.59277478,0.000634539,0.010758023
30.76,1.524287034,1.960679845,5.008220565,-2.258157226,1.160041142,1.363215996,5.009677163,-2.247453755,-0.364245892,-0.597463849,0.001456597,0.010703471
30.8,1.52677162,1.944070228,5.001356728,-2.268453848,1.139359253,1.340209262,5.0096251,-2.258646924,-0.387412367,-0.603860966,0.008268372,0.009806924
30.83,1.528648603,1.93170081,5.009054225,-2.276747808,1.123747165,1.322921386,5.009564809,-2.267041812,-0.404901438,-0.608779424,0.000510584,0.009705996
30.86,1.530531885,1.919391667,5.008124956,-2.285355308,1.108047823,1.305597929,5.009485602,-2.275428961,-0.422484063,-0.613793737,0.001360646,0.009926347
30.9,1.533063727,1.903097372,5.007868314,-2.296918887,1.086998838,1.282432117,5.009376091,-2.286614144,-0.446064889,-0.620665255,0.001507776,0.010304743
30.93,1.534971165,1.89096314,5.012315453,-2.304991381,1.071124423,1.264995752,5.009282897,-2.295007298,-0.463846742,-0.625967388,-0.003032557,0.009984083
30.96,1.536884057,1.878910467,5.011430168,-2.313393881,1.055171293,1.247498547,5.009176949,-2.3033987,-0.481712763,-0.63141192,-0.002253218,0.009995181
31.0,1.345140874,1.634524856,5.000735181,-2.324961887,1.033808025,1.224094477,5.009020246,-2.314583328,-0.311332849,-0.410430378,0.008285065,0.010378559
31.03,1.344939111,1.620116614,4.991247053,-2.333308564,1.017714207,1.206480506,5.008887931,-2.322970942,-0.327224904,-0.413636108,0.017640878,0.010337622
31.06,1.344760007,1.605795602,4.989644553,-2.341673564,1.001540258,1.188795733,5.008749957,-2.331360757,-0.343219749,-0.416999869,0.019105404,0.010312807
31.1,1.344540089,1.586817825,4.964620406,-2.352641371,0.979868894,1.165125583,5.008571885,-2.342548262,-0.364671194,-0.421692242,0.04395148,0.010093109
31.13,1.344384889,1.572672464,4.970408205,-2.35993539,0.96354193,1.147314824,5.008457647,-2.35093841,-0.380842959,-0.42535764,0.038049442,0.00899698
31.16,1.34425409,1.558597904,4.968273934,-2.36863039,0.947139311,1.129449063,5.008372352,-2.359329527,-0.397114778,-0.429148841,0.040098419,0.009300863
31.2,1.344116173,1.539945877,4.963735662,-2.379966389,0.925152403,1.105545977,5.008311961,-2.370520098,-0.41896377,-0.434399901,0.044576299,0.009446292
31.23,1.344025112,1.526033786,4.952856151,-2.387695651,0.908571565,1.087557086,5.00829558,-2.378915544,-0.435453547,-0.438476701,0.055439429,0.008780108
31.26,1.343945994,1.512187864,4.950361984,-2.396365651,0.891907728,1.069516771,5.008300777,-2.387308928,-0.452038266,-0.442671093,0.057938793,0.009056724
31.3,1.343860881,1.493842818,4.946708484,-2.408225636,0.869583671,1.045401984,5.008322493,-2.398496385,-0.47427721,-0.448440834,0.061614009,0.009729251
31.33,1.343815091,1.480178313,4.941528073,-2.416532834,0.852754681,1.027264883,5.00836059,-2.406886069,-0.491060409,-0.45291343,0.066832517,0.009646765
31.36,1.343783342,1.466599244,4.938864716,-2.424777834,0.83583289,1.009072284,5.008416171,-2.415277641,-0.507950452,-0.45752696,0.069551455,0.009500193
31.4,1.343742687,1.448622674,4.933516078,-2.435858908,0.813154661,0.984751864,5.008506969,-2.426467365,-0.530588026,-0.46387081,0.074990891,0.009391543
31.43,1.343716955,1.435238455,4.938514783,-2.444356528,0.796066079,0.966471756,5.008591001,-2.434858345,-0.547650877,-0.468766699,0.070076218,0.009498184
31.46,1.343707693,1.421938856,4.935953893,-2.452924028,0.778893456,0.948150621,5.00869289,-2.443249903,-0.564814237,-0.473788235,0.072738997,0.009674126
31.5,1.134508797,1.263583588,4.945139701,-2.464065979,0.75587201,0.923660382,5.008850371,-2.454441717,-0.378636787,-0.339923206,0.06371067,0.009624262
31.53,1.13222988,1.248934116,4.946104613,-2.472833326,0.738514501,0.905249532,5.008975648,-2.46283624,-0.393715379,-0.343684584,0.062871035,0.009997086
31.56,1.129960904,1.234365901,4.943915206,-2.481398326,0.721075845,0.886805986,5.00910475,-2.47122669,-0.408885059,-0.347559915,0.065189544,0.010171636
31.6,1.126960829,1.215093509,4.944516872,-2.493304132,0.697719849,0.862171581,5.00926916,-2.482415624,-0.42924098,-0.352921928,0.064752288,0.010888508
31.63,1.124727635,1.200729561,4.947819675,-2.501874573,0.680121852,0.843653409,5.009387797,-2.490807545,-0.444605783,-0.357076151,0.061568122,0.011067028
31.66,1.122503061,1.186449359,4.94574558,-2.510419573,0.66244873,0.825083199,5.009500191,-2.499199864,-0.460054331,-0.36136616,0.063754611,0.011219709
31.7,1.119569953,1.167544653,4.956466652,-2.521985215,0.638806357,0.800253142,5.009651863,-2.510388705,-0.480763596,-0.367291511,0.053185211,0.011596509
31.73,1.1173847,1.153476294,4.952053447,-2.531228402,0.621023628,0.781578521,5.00976211,-2.518783193,-0.496361073,-0.371897774,0.057708663,0.012445208
31.76,1.115216639,1.139511346,4.950208284,-2.539908402,0.603183051,0.762847993,5.009866522,-2.527178925,-0.512033587,-0.376663353,0.059658238,0.012729477
31.8,1.112353029,1.121012901,4.957888178,-2.55093982,0.579307936,0.737801013,5.009986239,-2.53836742,-0.533045093,-0.383211888,0.052098061,0.012572401
31.83,1.110238494,1.107231297,4.963966895,-2.558988737,0.561339382,0.718970721,5.010065777,-2.546757846,-0.548899111,-0.388260576,0.046098881,0.012230891
31.86,1.108146082,1.093521881,4.962489829,-2.567346237,0.543314551,0.700107942,5.010136948,-2.555151078,-0.564831531,-0.393413938,0.047647119,0.012195158
31.9,1.105399146,1.075375261,4.964266061,-2.578814254,0.519197581,0.674918173,5.010218013,-2.566342794,-0.586201565,-0.400457088,0.045951951,0.01247146
31.93,1.103374623,1.061876477,4.96403192,-2.586669537,0.501038115,0.655995338,5.010263512,-2.574734679,-0.602336508,-0.405881139,0.046231592,0.011934859
31.96,1.101371646,1.048455237,4.96253504,-2.595252037,0.482808052,0.637047697,5.010292845,-2.583124872,-0.618563594,-0.411407539,0.047757806,0.012127165
32.0,0.90269486,0.905527278,4.972336949,-2.607044153,0.458419949,0.611764431,5.010325482,-2.594313837,-0.444274911,-0.293762847,0.037988534,0.012730316
32.03,0.898597077,0.890960751,4.974759593,-2.616185814,0.44006901,0.592789835,5.010345328,-2.60270671,-0.458528066,-0.298170916,0.035585735,0.013479103
32.06,0.89453277,0.876498779,4.973568416,-2.624605814,0.421649974,0.573799724,5.010362657,-2.611104447,-0.472882797,-0.302699055,0.036794241,0.013501367
32.1,0.889155278,0.857370316,4.980408453,-2.635898372,0.397002111,0.548457804,5.010369174,-2.622302833,-0.492153167,-0.308912512,0.029960721,0.013595539
32.13,0.885152287,0.843149662,4.989258582,-2.644833673,0.378463299,0.529437009,5.010363261,-2.630703622,-0.506688987,-0.313712652,0.021104678,0.01413005
32.16,0.881174252,0.829029133,4.988488659,-2.653181173,0.359885024,0.510398911,5.010345382,-2.639104724,-0.521289229,-0.318630222,0.021856724,0.014076448
32.2,0.875911701,0.810361212,4.98878406,-2.66385154,0.335057611,0.484977526,5.010309034,-2.650300832,-0.54085409,-0.325383687,0.021524974,0.013550708
32.23,0.872011479,0.796456802,4.99075557,-2.672199026,0.316390537,0.465878151,5.010261325,-2.65868819,-0.555620942,-0.330578651,0.019505754,0.013510837
32.26,0.868135389,0.782646635,4.989942575,-2.680901526,0.297683437,0.446751382,5.010196653,-2.667070025,-0.570451952,-0.335895254,0.020254078,0.013831501
32.3,0.863009452,0.764368785,4.983770805,-2.691598963,0.272698395,0.421227303,5.010103113,-2.678253079,-0.590311056,-0.343141482,0.026332308,0.013345884
32.33,0.859194874,0.750778778,4.979559498,-2.700375594,0.253923416,0.402072326,5.010028493,-2.686643756,-0.605271458,-0.348706453,0.030468995,0.013731838
32.36,0.855413707,0.737292868,4.978341307,-2.709128094,0.235100277,0.382907248,5.009957338,-2.695033095,-0.62031343,-0.35438562,0.031616031,0.014094999
32.4,0.850412803,0.719475693,4.994466763,-2.72088896,0.209940429,0.357350311,5.009873398,-2.706218306,-0.640472374,-0.362125382,0.015406635,0.014670654
32.43,0.846687781,0.70622129,4.998922139,-2.729691402,0.191033901,0.338189199,5.009829371,-2.714610295,-0.65565388,-0.368032091,0.010907232,0.015081106
32.46,0.842991822,0.693058774,4.998319816,-2.738383902,0.17209298,0.319039781,5.009787983,-2.723005475,-0.670898843,-0.374018993,0.011468168,0.015378427
32.5,0.609695992,0.479618026,4.994387102,-2.749006477,0.146778401,0.293520239,5.009711936,-2.734197866,-0.462917591,-0.186097786,0.015324834,0.014808611
32.53,0.603559842,0.464552854,4.989721147,-2.756850772,0.12774514,0.27439062,5.009625872,-2.742590335,-0.475814702,-0.190162233,0.019904725,0.014260436
32.56,0.597446951,0.449582421,4.988682885,-2.765580772,0.108676494,0.255277174,5.0095261,-2.750981493,-0.488770457,-0.194305247,0.020843215,0.014599279
32.6,0.589356458,0.429784657,4.982940101,-2.777555794,0.083215449,0.229818856,5.009397883,-2.76217219,-0.506141009,-0.199965801,0.026457782,0.015383604
32.63,0.583333495,0.415060097,4.985439977,-2.786903596,0.064086832,0.210741357,5.00931667,-2.77056443,-0.519246663,-0.20431874,0.023876694,0.016339166
32.66,0.577341251,0.400449416,4.984278851,-2.795498596,0.044919288,0.191676031,5.009250038,-2.778953421,-0.532421962,-0.208773385,0.024971186,0.016545175
32.7,0.569389088,0.381135303,4.990770058,-2.806884348,0.019323925,0.166275776,5.009180357,-2.790137508,-0.550065163,-0.214859526,0.0184103,0.01674684
32.73,0.563459067,0.366778646,4.980599847,-2.815252554,0.000109405,0.14724499,5.009140948,-2.798528634,-0.563349663,-0.219533656,0.028541101,0.01672392
32.76,0.557539996,0.352533454,4.979312229,-2.823650054,-0.019125707,0.128234233,5.009107339,-2.806922738,-0.576665703,-0.224299222,0.02979511,0.016727316
32.8,0.549696191,0.333702472,4.98130592,-2.834797091,-0.044813989,0.102911511,5.00906539,-2.818111576,-0.594510179,-0.230790961,0.02775947,0.016685516
32.83,0.543857775,0.319699448,4.986236011,-2.843065713,-0.064108858,0.083940959,5.009039794,-2.826500963,-0.607966633,-0.23575849,0.022803784,0.01656475
32.86,0.538043624,0.305804934,4.985127713,-2.851588213,-0.083419101,0.06499855,5.009025929,-2.834891173,-0.621462724,-0.240806384,0.023898216,0.01669704
32.9,0.530350652,0.287424953,4.990948621,-2.862835858,-0.109183559,0.039782678,5.009012195,-2.846081027,-0.639534211,-0.247642275,0.018063573,0.016754831
32.93,0.524620992,0.273757522,4.995636817,-2.872179928,-0.128528784,0.02089898,5.00900436,-2.854471764,-0.653149775,-0.252858542,0.013367544,0.017708164
32.96,0.51892665,0.260195335,4.994788558,-2.880627428,-0.147898991,0.002042733,5.008990136,-2.862859417,-0.666825641,-0.258152602,0.014201578,0.017768011
33.0,0.304842655,0.178043892,4.996266426,-2.892295006,-0.173742904,-0.023057087,5.008966869,-2.874044047,-0.478585558,-0.201100979,0.012700442,0.01825096
33.03,0.296951486,0.164007255,5.007880103,-2.900065073,-0.193130914,-0.041848081,5.00894139,-2.882437052,-0.4900824,-0.205855336,0.001061287,0.017628021
33.06,0.289096008,0.150077044,5.007342863,-2.908745073,-0.212530712,-0.060606652,5.008915097,-2.890838458,-0.50162672,-0.210683695,0.001572233,0.017906614
33.1,0.278693602,0.131665352,4.996292391,-2.919578059,-0.238418045,-0.085582171,5.008878169,-2.902038856,-0.517111647,-0.217247522,0.012585778,0.017539203
33.13,0.270923842,0.117995813,5.005203382,-2.927775678,-0.257835111,-0.104294624,5.008840588,-2.910439545,-0.528758952,-0.222290436,0.003637206,0.017336133
33.16,0.263177607,0.104462127,5.004529466,-2.936328178,-0.277232958,-0.12300216,5.008803881,-2.918848018,-0.540410565,-0.227464287,0.004274416,0.017480161
33.2,0.252932452,0.086608739,5.006414782,-2.94790289,-0.303072102,-0.147963277,5.008774561,-2.930059999,-0.556004554,-0.234572017,0.002359779,0.017842891
33.23,0.245305115,0.073346317,5.015475967,-2.955795912,-0.322443356,-0.166708618,5.008761587,-2.938451709,-0.567748471,-0.240054935,-0.00671438,0.017344203
33.26,0.237723117,0.060208534,5.015081024,-2.964303412,-0.341804084,-0.185479727,5.008743603,-2.946824687,-0.579527201,-0.245688261,-0.006337421,0.017478725
33.3,0.227662653,0.042881947,5.010844801,-2.975337428,-0.367583174,-0.210531915,5.00871328,-2.958001863,-0.595245827,-0.253413862,-0.002131521,0.017335565
33.33,0.220161281,0.030019429,4.999770856,-2.982921903,-0.38688879,-0.22933292,5.008674604,-2.966399783,-0.607050071,-0.259352349,0.008903749,0.01652212
33.36,0.212705105,0.017266004,4.998797474,-2.991539403,-0.406180406,-0.248141896,5.008630081,-2.974792485,-0.618885511,-0.2654079,0.009832606,0.016746918
33.4,0.20279921,0.000434879,5.001878765,-3.002699063,-0.431890889,-0.273225043,5.008571069,-2.985967447,-0.634690098,-0.273659923,0.006692304,0.016731616
33.43,0.195397565,-0.012044201,5.009347579,-3.010443866,-0.45115272,-0.29203519,5.008543838,-2.99435231,-0.646550285,-0.279990989,-0.000803742,0.016091556
33.46,0.188032209,-0.024392601,5.008650464,-3.019356366,-0.470383737,-0.310837986,5.008529493,-3.00275084,-0.658415947,-0.286445385,-0.000120971,0.016605526
33.5,-0.080453254,-0.075039379,5.007410778,-3.029877143,-0.496000032,-0.335896621,5.008516343,-3.013947673,-0.415546778,-0.260857242,0.001105565,0.015929471
33.53,-0.090601173,-0.08750762,5.000698607,-3.037928371,-0.515203793,-0.354680806,5.008498158,-3.022332754,-0.42460262,-0.267173186,0.007799551,0.015595617
33.56,-0.100716164,-0.099872833,4.999655075,-3.046413371,-0.534390697,-0.373451885,5.008472265,-3.030706991,-0.433674534,-0.273579052,0.00881719,0.01570638
33.6,-0.114155086,-0.116164423,4.988972765,-3.057959593,-0.559925867,-0.398466218,5.008439639,-3.041887137,-0.44577078,-0.282301794,0.019466874,0.016072456
33.63,-0.124190392,-0.128238773,4.988848753,-3.066273399,-0.57903668,-0.417231066,5.008420845,-3.050279252,-0.454846288,-0.288992293,0.019572092,0.015994147
33.66,-0.134199593,-0.140192996,4.987446653,-3.074770899,-0.598112413,-0.436026968,5.008419118,-3.058657828,-0.46391282,-0.295833972,0.020972464,0.016113071
33.7,-0.147483961,-0.1559562,4.976592026,-3.086107889,-0.623495556,-0.461162988,5.008437669,-3.069808966,-0.476011595,-0.305206787,0.031845643,0.016298923
33.73,-0.157411993,-0.167642768,4.975840148,-3.094010392,-0.642483134,-0.48008383,5.00846621,-3.078177482,-0.485071141,-0.312441062,0.032626062,0.01583291
33.76,-0.167300951,-0.17921802,4.974090611,-3.102550392,-0.661415619,-0.499078072,5.008507251,-3.086568948,-0.494114668,-0.319860052,0.03441664,0.015981444
33.8,-0.180425779,-0.19449192,4.970389459,-3.113631664,-0.686597583,-0.524497529,5.008586364,-3.097753426,-0.506171804,-0.330005609,0.038196905,0.015878239
33.83,-0.190237552,-0.205820242,4.97285761,-3.12148889,-0.705442779,-0.543626516,5.008660939,-3.106124065,-0.515205227,-0.337806274,0.035803329,0.015364825
33.86,-0.200015822,-0.21704479,4.971141589,-3.13004889,-0.724238679,-0.5628115,5.008751381,-3.114496317,-0.524222857,-0.34576671,0.037609793,0.015552574
33.9,-0.212995833,-0.231830937,4.96568332,3.14139734,-0.749223932,-0.588456192,5.008888585,-3.12568403,-0.536228099,-0.356625255,0.043205265,0.016103937
33.93,-0.222655013,-0.24276735,4.973755602,3.133561759,-0.767910916,-0.607733475,5.009002588,-3.134080015,-0.545255903,-0.364966124,0.035246986,0.015543533
33.96,-0.232270186,-0.253586292,4.972146775,3.125026759,-0.786555095,-0.627049996,5.009130833,3.14072356,-0.554284909,-0.373463704,0.036984058,0.015696801
34.0,-0.424231545,-0.41602475,4.96857777,3.113642198,-0.811350905,-0.652852435,5.00932286,3.129555088,-0.38711936,-0.236827684,0.04074509,0.01591289
34.03,-0.435736707,-0.428190827,4.962982326,3.105661731,-0.829890948,-0.672236781,5.009478403,3.121165397,-0.394154241,-0.244045954,0.046496077,0.015503666
34.06,-0.44719825,-0.44021607,4.961110907,3.096899231,-0.848374406,-0.691650667,5.009645245,3.112763704,-0.401176156,-0.251434597,0.048534338,0.015864473
34.1,-0.462404804,-0.456062881,4.974276918,3.085296777,-0.872956445,-0.717572483,5.009896525,3.101575409,-0.410551641,-0.261509602,0.035619608,0.016278632
34.13,-0.473768066,-0.467803983,4.979435249,3.07788589,-0.891346016,-0.73704122,5.010108346,3.093195546,-0.41757795,-0.269237236,0.030673097,0.015309655
34.16,-0.485092183,-0.479424077,4.9781835,3.06954089,-0.90967769,-0.756538834,5.010337252,3.084807787,-0.424585507,-0.277114757,0.032153752,0.015266897
34.2,-0.500135028,-0.494716174,4.983603772,3.05922283,-0.934038381,-0.782576005,5.010637751,3.073606596,-0.433903353,-0.287859831,0.027033979,0.014383766
34.23,-0.511372842,-0.506033657,4.991446644,3.051893905,-0.952256144,-0.802134259,5.010854913,3.065208618,-0.440883301,-0.296100602,0.01940827,0.013314713
34.26,-0.52257349,-0.517220651,4.990566649,3.043263905,-0.970428064,-0.821722,5.011060009,3.056826923,-0.447854574,-0.30450135,0.020493361,0.013563018
34.3,-0.537442539,-0.53195079,4.990241899,3.032174347,-0.994585745,-0.84787739,5.011322555,3.045651536,-0.457143206,-0.3159266,0.021080655,0.013477189
34.33,-0.548548219,-0.542859032,4.999118274,3.023272408,-1.012643138,-0.867521996,5.011504619,3.037255356,-0.464094919,-0.324662964,0.012386346,0.013982948
34.36,-0.559612598,-0.553636389,4.998419607,3.014607408,-1.030644912,-0.887192522,5.011674548,3.028854137,-0.471032315,-0.333556134,0.013254942,0.014246729
34.4,-0.574292361,-0.567810194,4.992754068,3.002911378,-1.054585892,-0.913451124,5.011891221,3.017670957,-0.48029353,-0.34564093,0.019137152,0.014759579
34.43,-0.585232321,-0.578305585,5.000194255,2.995038978,-1.072492887,-0.933167799,5.012038313,3.009291431,-0.487260567,-0.354862214,0.011844058,0.014252453
34.46,-0.596121778,-0.588678712,4.999465112,2.986731478,-1.090341109,-0.95290769,5.012175858,3.000900178,-0.494219332,-0.364228978,0.012710746,0.014168699
34.5,-0.80108197,-0.73258054,4.997294852,2.976449857,-1.114063176,-0.97925766,5.012353031,2.989699399,-0.312981206,-0.24667712,0.01505818,0.013249543
34.53,-0.813975275,-0.744076388,4.998017504,2.968088578,-1.131808195,-0.999041326,5.012479754,2.9813076,-0.317832919,-0.254964938,0.01446225,0.013219022
34.56,-0.82681574,-0.755440339,4.99715624,2.959443578,-1.149509811,-1.018845964,5.012594635,2.972930846,-0.322694071,-0.263405624,0.015438395,0.013487269
34.6,-0.843861387,-0.770385292,4.997340574,2.948028574,-1.173040358,-1.045284841,5.012740978,2.961753921,-0.329178971,-0.274899549,0.015400405,0.013725347
34.63,-0.856592028,-0.781452443,4.998621549,2.939775703,-1.190629705,-1.065143185,5.012843048,2.95335598,-0.334037677,-0.283690742,0.014221498,0.013580277
34.66,-0.86928467,-0.792396682,4.997719969,2.930935703,-1.208168978,-1.08503551,5.012939585,2.944958838,-0.338884308,-0.292638828,0.015219616,0.014023135
34.7,-0.886130299,-0.806785424,4.997746243,2.919350451,-1.231499164,-1.111610219,5.013056199,2.933784918,-0.345368864,-0.304824795,0.015309956,0.014434467
34.73,-0.898690779,-0.817415446,5.001298468,2.911669219,-1.24895088,-1.131585087,5.013133228,2.925409478,-0.350260101,-0.314169641,0.01183476,0.013740259
34.76,-0.911207455,-0.827915526,5.000454676,2.903049219,-1.266348575,-1.151608606,5.013200186,2.917017017,-0.35514112,-0.323693079,0.01274551,0.013967798
34.8,-0.927810106,-0.841721042,5.002495035,2.89291261,-1.28948005,-1.178371974,5.013275591,2.905816746,-0.361669944,-0.336650931,0.010780556,0.012904136
34.83,-0.940210225,-0.851933067,5.003977737,2.884800215,-1.306788604,-1.19849203,5.013320315,2.897430125,-0.366578379,-0.346558963,0.009342578,0.012629909
34.86,-0.952567548,-0.862020879,5.003160999,2.875920215,-1.324056831,-1.218659918,5.013348201,2.889055605,-0.371489283,-0.356639039,0.010187202,0.013135389
34.9,-0.968964146,-0.875253115,5.003387662,2.863702882,-1.34701505,-1.245617544,5.013367649,2.877872708,-0.378050904,-0.37036443,0.009979987,0.014169825
34.93,-0.981208746,-0.88501932,4.996756442,2.85539016,-1.364183609,-1.265886415,5.013366337,2.869470066,-0.382974864,-0.380867095,0.016609895,0.014079906
34.96,-0.993407612,-0.894670249,4.995655928,2.84679766,-1.381312193,-1.286203357,5.013354172,2.861075096,-0.387904581,-0.391533108,0.017698244,0.014277436
35.0,-1.208326072,-1.070211712,4.991213989,2.836511132,-1.404102013,-1.313355337,5.013322068,2.849903739,-0.195775941,-0.243143625,0.022108079,0.013392608
35.03,-1.222606247,-1.081379639,4.992476465,2.828566823,-1.421150877,-1.333768813,5.013295621,2.841521299,-0.19854463,-0.252389174,0.020819155,0.012954476
35.06,-1.236847675,-1.092414326,4.991264681,2.820146823,-1.438150996,-1.354233859,5.01327142,2.833120062,-0.20130332,-0.261819533,0.022006739,0.012973239
35.1,-1.255765087,-1.106931286,4.991267605,2.808913725,-1.460763144,-1.381588047,5.013249505,2.82192284,-0.204998057,-0.274656761,0.0219819,0.013009115
35.13,-1.269889234,-1.11766547,4.997159802,2.801628118,-1.47768686,-1.402154938,5.013237355,2.813542169,-0.207797625,-0.284489468,0.016077553,0.011914051
35.16,-1.28394791,-1.128275366,4.996123695,2.793140618,-1.494569918,-1.422778649,5.013229618,2.805163834,-0.210622009,-0.294503283,0.017105923,0.012023216
35.2,-1.302622755,-1.142214384,4.999558867,2.782271474,-1.517017733,-1.450360921,5.013222003,2.793969043,-0.214394978,-0.308146536,0.013663137,0.011697569
35.23,-1.316575335,-1.152516747,5.010085771,2.773941099,-1.533810741,-1.471112027,5.013212344,2.785565058,-0.217235405,-0.31859528,0.003126573,0.011623958
35.26,-1.330459593,-1.162678757,5.009447684,2.765216099,-1.550570295,-1.491926668,5.013195469,2.777178216,-0.220110702,-0.329247911,0.003747785,0.011962116
35.3,-1.348901543,-1.175995233,5.004765565,2.753804154,-1.572868872,-1.5197673,5.013153706,2.766011394,-0.223967329,-0.343772067,0.008388141,0.012207241
35.33,-1.36268774,-1.185807606,5.012200765,2.745679067,-1.589548727,-1.540717648,5.013101068,2.757623182,-0.226860987,-0.354910041,0.000900302,0.011944115
35.36,-1.376419198,-1.195474878,5.011510819,2.737239067,-1.606183059,-1.561738958,5.013023457,2.749218309,-0.229763861,-0.36626408,0.001512638,0.011979242
35.4,-1.394650368,-1.20812392,4.997913063,2.726922177,-1.628312929,-1.589857779,5.012895202,2.738026797,-0.233662561,-0.381733859,0.014982139,0.01110462
35.43,-1.408273742,-1.21743807,4.998405009,2.71892042,-1.644875369,-1.611013898,5.012771937,2.729651209,-0.236601627,-0.393575827,0.014366928,0.010730789
35.46,-1.421864486,-1.226612061,4.997142369,2.71045542,-1.661394419,-1.632240743,5.012631809,2.721269346,-0.239529933,-0.405628682,0.01548944,0.010813927
35.5,-1.513374518,-1.412260488,5.01057402,2.699239893,-1.683355802,-1.660639895,5.012435977,2.710070678,-0.169981284,-0.248379406,0.001861958,0.010830785
35.53,-1.527633458,-1.423024182,5.009378203,2.691739387,-1.699784225,-1.682008398,5.012287316,2.701673192,-0.172150767,-0.258984216,0.002909113,0.009933805
35.56,-1.541818115,-1.433653281,5.008370393,2.683199387,-1.716174329,-1.70343986,5.012142225,2.693289537,-0.174356215,-0.26978658,0.003771832,0.01009015
35.6,-1.560635423,-1.447608802,5.002487034,2.67133832,-1.737959969,-1.732076493,5.011936372,2.682113035,-0.177324546,-0.284467691,0.009449338,0.010774715
35.63,-1.574699274,-1.457911586,4.996944262,2.663052664,-1.754228344,-1.753564625,5.011769921,2.673724149,-0.179529069,-0.295653039,0.014825659,0.010671485
35.66,-1.588727306,-1.46809445,4.995504152,2.654230164,-1.770402521,-1.774999044,5.011605346,2.665335309,-0.181675215,-0.306904595,0.016101194,0.011105144
35.7,-1.607374014,-1.481473052,5.010711178,2.642710908,-1.791805483,-1.803409569,5.01140781,2.654145005,-0.18443147,-0.321936518,0.000696632,0.011434097
35.73,-1.621307026,-1.491356844,5.01517601,2.63382697,-1.807703607,-1.824535055,5.01128909,2.645746815,-0.186396581,-0.333178211,-0.003886919,0.011919845
35.76,-1.635199813,-1.501123734,5.014356978,2.62522447,-1.823410669,-1.845423882,5.011200431,2.637365254,-0.188210855,-0.344300148,-0.003156547,0.012140785
35.8,-1.653643857,-1.513935043,5.007132405,2.613850927,-1.844068494,-1.872897318,5.011109917,2.626209688,-0.190424637,-0.358962275,0.003977512,0.012358761
35.83,-1.667414097,-1.523390686,4.989957024,2.605104241,-1.859336273,-1.893183816,5.01106085,2.61782061,-0.191922176,-0.36979313,0.021103826,0.012716369
35.86,-1.681141928,-1.532708125,4.988389974,2.596586741,-1.874360742,-1.913122823,5.011033311,2.609401195,-0.193218813,-0.380414698,0.022643337,0.012814454
35.9,-1.699365359,-1.544921486,4.983009056,2.585657134,-1.894039672,-1.939220006,5.011045373,2.598204891,-0.194674313,-0.39429852,0.028036317,0.012547757
35.93,-1.712971452,-1.553928663,4.983371797,2.577858087,-1.908521162,-1.958411415,5.011105441,2.589841646,-0.195549709,-0.404482753,0.027733644,0.011983559
35.96,-1.726516091,-1.562775065,4.981808599,2.569260587,-1.922719869,-1.977202581,5.011231659,2.581461092,-0.196203778,-0.414427516,0.02942306,0.012200505
