time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.13,-1.997428648,-1.907280496,5.064872856,-2.059351962,-1.913657477,-1.907948835,5.06171049,-2.061539576,0.083771171,-0.000668339,-0.003162366,-0.002187615
30.16,-2.007311111,-1.926839357,5.064754155,-2.067629462,-1.918185479,-1.928422518,5.061926976,-2.069906635,0.089125631,-0.001583161,-0.002827179,-0.002277173
30.2,-2.020558053,-1.952857825,5.079536394,-2.079648525,-1.923896448,-1.955256417,5.062293032,-2.08094877,0.096661606,-0.002398592,-0.017243362,-0.001300245
30.23,-2.030560138,-1.972323257,5.087374424,-2.087521397,-1.927884924,-1.974893146,5.062653993,-2.089230827,0.102675214,-0.002569889,-0.024720431,-0.001709431
30.26,-2.040639764,-1.991719154,5.088034904,-2.095741397,-1.931602406,-1.994130331,5.063050278,-2.097525249,0.109037357,-0.002411178,-0.024984626,-0.001783853
30.3,-2.054178189,-2.017464853,5.096640054,-2.107031117,-1.935995134,-2.01912462,5.063674039,-2.108521612,0.118183056,-0.001659767,-0.032966014,-0.001490496
30.33,-2.064413291,-2.036692198,5.086012989,-2.115315862,-1.938803106,-2.037434903,5.064175932,-2.116472451,0.125610185,-0.000742705,-0.021837057,-0.00115659
30.36,-2.074718392,-2.055866188,5.086591217,-2.123480862,-1.941184885,-2.055388685,5.064699861,-2.124338843,0.133533506,0.000477502,-0.021891356,-0.000857982
30.4,-2.088524977,-2.081343153,5.083726091,-2.133997973,-1.943465006,-2.078567279,5.065430606,-2.135238502,0.145059971,0.002775874,-0.018295484,-0.001240529
30.43,-2.098918528,-2.100367051,5.082651451,-2.142031028,-1.944494032,-2.09538545,5.066008867,-2.143541882,0.154424496,0.0049816,-0.016642584,-0.001510855
30.46,-2.10935423,-2.119338988,5.08313858,-2.150128528,-1.945051466,-2.111817671,5.066623126,-2.15164103,0.164302764,0.007521317,-0.016515454,-0.001512503
30.5,-2.166946339,-2.016703851,5.08995863,-2.162119494,-1.944916359,-2.132946301,5.067471325,-2.162260233,0.22202998,-0.11624245,-0.022487306,-0.000140739
30.53,-2.178778398,-2.03265884,5.097948941,-2.170420999,-1.944107885,-2.14808209,5.068141007,-2.170479357,0.234670513,-0.11542325,-0.029807935,-5.8358e-05
30.56,-2.1906464,-2.048568412,5.098904051,-2.178430999,-1.942789733,-2.16267222,5.068805101,-2.178843828,0.247856667,-0.114103807,-0.03009895,-0.00041283
30.6,-2.206567912,-2.069696596,5.092525831,-2.190081428,-1.940165471,-2.181172905,5.069715925,-2.189881804,0.266402441,-0.11147631,-0.022809906,0.000199624
30.63,-2.218605305,-2.085498139,5.087401002,-2.19840595,-1.937555084,-2.194328007,5.070370958,-2.19804133,0.28105022,-0.108829868,-0.017030044,0.00036462
30.66,-2.23072997,-2.101282542,5.087919071,-2.20667345,-1.934428393,-2.206897892,5.071021279,-2.206265401,0.296301577,-0.10561535,-0.016897792,0.000408049
30.7,-2.24701439,-2.122261743,5.084052234,-2.218330793,-1.929254638,-2.222525778,5.071842487,-2.217460283,0.317759752,-0.100264036,-0.012209747,0.00087051
30.73,-2.259308439,-2.137926382,5.07727695,-2.226839255,-1.92465234,-2.23343794,5.072457457,-2.225838619,0.3346561,-0.095511558,-0.004819493,0.001000636
30.76,-2.271687392,-2.153570645,5.077401831,-2.234871755,-1.91955491,-2.243781479,5.073058644,-2.234136031,0.352132482,-0.090210834,-0.004343187,0.000735724
30.8,-2.28832552,-2.174418415,5.078295349,-2.246316344,-1.911818443,-2.256430086,5.073831646,-2.245242685,0.376507077,-0.082011671,-0.004463703,0.001073658
30.83,-2.300894891,-2.19002533,5.069083941,-2.254920326,-1.905279289,-2.264963791,5.074372232,-2.253632042,0.395615601,-0.074938461,0.005288291,0.001288284
30.86,-2.313522124,-2.205589686,5.068892793,-2.262912826,-1.898232222,-2.272806715,5.074878009,-2.26200249,0.415289902,-0.067217029,0.005985216,0.000910336
30.9,-2.330485123,-2.226307716,5.079407573,-2.274984487,-1.887990802,-2.28205226,5.075506199,-2.273213645,0.442494321,-0.055744544,-0.003901374,0.001770842
30.93,-2.343321394,-2.241870337,5.067129873,-2.284541685,-1.879673953,-2.288041579,5.075927465,-2.281701495,0.46364744,-0.046171242,0.008797592,0.00284019
30.96,-2.35625945,-2.257419716,5.06679582,-2.292959185,-1.870856209,-2.293282293,5.076319253,-2.290143674,0.485403241,-0.035862577,0.009523433,0.002815511
31.0,-2.261846606,-2.350117836,5.065838359,-2.30337599,-1.858188094,-2.298888592,5.076701318,-2.301241317,0.403658512,0.051229244,0.010862959,0.002134673
31.03,-2.272496841,-2.367463303,5.058764407,-2.312502478,-1.848064526,-2.302115307,5.076924554,-2.309651859,0.424432315,0.065347996,0.018160147,0.002850619
31.06,-2.283245182,-2.384824136,5.058062384,-2.320724978,-1.837502229,-2.304642724,5.077085359,-2.318205488,0.445742953,0.080181413,0.019022975,0.00251949
31.1,-2.297762629,-2.407975063,5.056541788,-2.332395556,-1.822542347,-2.30663962,5.077217667,-2.329569186,0.475220282,0.101335443,0.020675879,0.00282637
31.13,-2.30876828,-2.42531295,5.062059624,-2.340990828,-1.810648654,-2.307065843,5.077213677,-2.337861525,0.498119626,0.118247107,0.015154054,0.003129303
31.16,-2.319842293,-2.442631995,5.061388173,-2.349425828,-1.798313675,-2.306736796,5.077159657,-2.346151017,0.521528618,0.135895199,0.015771483,0.003274811
31.2,-2.334775442,-2.465740462,5.067291091,-2.36088943,-1.781143911,-2.304951594,5.076980952,-2.357623697,0.553631531,0.160788869,0.009689861,0.003265733
31.23,-2.346138208,-2.483100039,5.057974238,-2.369277177,-1.767695334,-2.302549161,5.076767578,-2.366274577,0.578442874,0.180550877,0.01879334,0.0030026
31.26,-2.357623618,-2.500473212,5.057043238,-2.377592177,-1.753794034,-2.299338404,5.076475179,-2.374641578,0.603829584,0.201134808,0.019431941,0.002950599
31.3,-2.373090271,-2.523623907,5.053627454,-2.38861601,-1.734459683,-2.293635018,5.075920462,-2.385564685,0.638630588,0.229988889,0.022293008,0.003051326
31.33,-2.384835125,-2.540981931,5.062353715,-2.396666332,-1.719412862,-2.288374352,5.075418521,-2.394077188,0.665422263,0.252607578,0.013064806,0.002589143
31.36,-2.396717321,-2.558372645,5.061408468,-2.405223832,-1.703953766,-2.282406433,5.074849969,-2.402745243,0.692763554,0.275966212,0.013441501,0.002478589
31.4,-2.412767983,-2.581600492,5.058806386,-2.416577537,-1.682487018,-2.273097054,5.073990791,-2.413989304,0.730280965,0.308503438,0.015184405,0.002588233
31.43,-2.424942268,-2.599042138,5.054743918,-2.425276732,-1.665739399,-2.265129166,5.073216445,-2.422184672,0.759202869,0.333912972,0.018472528,0.00309206
31.46,-2.437227579,-2.616498713,5.053426812,-2.433769232,-1.648563214,-2.256502641,5.072381524,-2.430515336,0.788664366,0.359996072,0.018954712,0.003253895
31.5,-2.05350124,-2.50120237,5.052789645,-2.445418546,-1.624894406,-2.243850562,5.071142396,-2.441989814,0.428606834,0.257351808,0.018352751,0.003428732
31.53,-2.057436468,-2.515602589,5.06230234,-2.454127118,-1.606492372,-2.23346778,5.070154534,-2.450477681,0.450944096,0.282134809,0.007852194,0.003649436
31.56,-2.061491189,-2.530019676,5.061174484,-2.462484618,-1.587591427,-2.222435794,5.069087078,-2.458744864,0.473899761,0.307583882,0.007912594,0.003739753
31.6,-2.067068877,-2.549281395,5.060216295,-2.474403873,-1.561552584,-2.206629771,5.067546383,-2.469764391,0.505516293,0.342651624,0.007330088,0.004639482
31.63,-2.071413984,-2.56378131,5.059372917,-2.482192085,-1.54146405,-2.194013811,5.066298982,-2.478298529,0.529949934,0.3697675,0.006926064,0.003893556
31.66,-2.075925503,-2.578345316,5.058017864,-2.490474585,-1.520952332,-2.18082174,5.064997293,-2.486878264,0.554973171,0.397523576,0.006979429,0.003596321
31.7,-2.082176106,-2.597844682,5.05488319,-2.50152046,-1.492776223,-2.162116928,5.063155113,-2.497919057,0.589399883,0.435727754,0.008271924,0.003601402
31.73,-2.087020693,-2.612496449,5.060910147,-2.510560267,-1.471071533,-2.147290093,5.061685317,-2.506067215,0.61594916,0.465206356,0.00077517,0.004493053
31.76,-2.092009066,-2.627187157,5.059538308,-2.519132767,-1.449003409,-2.131936695,5.060179766,-2.51443168,0.643005657,0.495250461,0.000641458,0.004701087
31.8,-2.098935688,-2.646850991,5.057047028,-2.530379838,-1.418894503,-2.110533324,5.058103683,-2.525847417,0.680041185,0.536317666,0.001056654,0.004532421
31.83,-2.104320362,-2.661654942,5.049432325,-2.539251393,-1.395717922,-2.093768983,5.056510801,-2.534203116,0.70860244,0.56788596,0.007078476,0.005048277
31.86,-2.109834516,-2.676495684,5.047683247,-2.547478893,-1.37210578,-2.07651491,5.05485673,-2.542418729,0.737728737,0.599980774,0.007173483,0.005060164
31.9,-2.117413342,-2.696342563,5.049516148,-2.558769174,-1.339921329,-2.052723664,5.052612948,-2.553535652,0.777492013,0.643618899,0.0030968,0.005233523
31.93,-2.123279578,-2.711292979,5.048530694,-2.567426956,-1.315286049,-2.034345958,5.050905655,-2.562047184,0.807993529,0.676947021,0.002374961,0.005379772
31.96,-2.129309539,-2.72630108,5.046813175,-2.575971956,-1.290242628,-2.015568801,5.049211337,-2.570506282,0.839066911,0.710732279,0.002398163,0.005465674
32.0,-1.820331284,-2.329659694,5.049248692,-2.58742786,-1.256066166,-1.989814295,5.046897621,-2.581565813,0.564265118,0.339845399,-0.002351071,0.005862047
32.03,-1.820549566,-2.335752515,5.041143294,-2.595573333,-1.229917109,-1.970035942,5.045144971,-2.589886582,0.590632456,0.365716572,0.004001677,0.005686751
32.06,-1.820938042,-2.341916235,5.039230576,-2.604043333,-1.203439362,-1.949968713,5.043384349,-2.598305757,0.61749868,0.391947522,0.004153773,0.005737576
32.1,-1.821745485,-2.350240584,5.038903771,-2.614838746,-1.167478658,-1.922686667,5.041045477,-2.609546282,0.654266827,0.427553917,0.002141707,0.005292464
32.13,-1.822546072,-2.35654662,5.037660478,-2.623583742,-1.139944803,-1.901837277,5.039290314,-2.617900135,0.682601268,0.454709343,0.001629836,0.005683607
32.16,-1.823505342,-2.362884924,5.035760973,-2.631828742,-1.112019841,-1.880758018,5.037525265,-2.626265026,0.711485501,0.482126906,0.001764293,0.005563716
32.2,-1.825043654,-2.371430775,5.030059129,-2.642403606,-1.07416755,-1.852357241,5.035207797,-2.637447919,0.750876104,0.519073534,0.005148668,0.004955687
32.23,-1.826418676,-2.377930778,5.027091728,-2.651298881,-1.045314363,-1.830871939,5.033500488,-2.645807785,0.781104313,0.547058839,0.00640876,0.005491095
32.26,-1.82796802,-2.384499225,5.025058986,-2.659731381,-1.016079374,-1.809236296,5.031837365,-2.654190945,0.811888646,0.575262929,0.006778379,0.005540436
32.3,-1.830293408,-2.393334589,5.019980882,-2.671262839,-0.976425662,-1.780124805,5.029639858,-2.665402428,0.853867745,0.613209784,0.009658976,0.005860411
32.33,-1.832237039,-2.400029499,5.013060066,-2.680355534,-0.946290888,-1.758144562,5.02805449,-2.67377711,0.885946151,0.641884938,0.014994424,0.006578424
32.36,-1.834373035,-2.406796947,5.010787572,-2.688778034,-0.915909385,-1.736073851,5.026506457,-2.682136125,0.91846365,0.670723095,0.015718886,0.006641909
32.4,-1.837492199,-2.415904319,5.000810475,-2.699489337,-0.874883297,-1.706444031,5.024561395,-2.693285511,0.962608902,0.709460288,0.023750919,0.006203827
32.43,-1.840023393,-2.422807264,4.996659239,-2.707507898,-0.843706449,-1.684061307,5.023154818,-2.701644344,0.996316944,0.738745957,0.026495579,0.005863554
32.46,-1.842707104,-2.42977589,4.994212159,-2.715730398,-0.812293755,-1.66159355,5.021806162,-2.709996946,1.030413348,0.76818234,0.027594003,0.005733452
32.5,-1.442287786,-2.041286629,5.00076849,-2.727045768,-0.770086426,-1.63153794,5.020124136,-2.72112916,0.67220136,0.409748688,0.019355646,0.005916608
32.53,-1.437504807,-2.040568361,5.001972492,-2.735603894,-0.738161234,-1.608916074,5.018974814,-2.729479005,0.699343573,0.431652287,0.017002322,0.006124889
32.56,-1.432894294,-2.039932726,5.000069564,-2.743776394,-0.706002824,-1.586223536,5.017895787,-2.737833951,0.726891469,0.45370919,0.017826224,0.005942443
32.6,-1.426989887,-2.03916716,5.003693376,-2.754857531,-0.662768801,-1.555879133,5.016530626,-2.748982768,0.764221085,0.483288026,0.01283725,0.005874763
32.63,-1.422769483,-2.038660335,4.997891959,-2.763183055,-0.630181055,-1.533114995,5.015582511,-2.757331173,0.792588428,0.50554534,0.017690552,0.005851882
32.66,-1.418755094,-2.038229538,4.996080112,-2.771313055,-0.597478893,-1.510361569,5.014684299,-2.765661924,0.821276201,0.527867969,0.018604187,0.005651131
32.7,-1.413700245,-2.037773443,4.994605418,-2.782352285,-0.553574447,-1.480032832,5.013619992,-2.776816372,0.860125798,0.557740611,0.019014574,0.005535912
32.73,-1.410094645,-2.037498433,5.008921574,-2.790846388,-0.520433627,-1.457315049,5.01288101,-2.785241097,0.889661018,0.580183384,0.003959435,0.005605291
32.76,-1.406649455,-2.037283394,5.007743156,-2.798798888,-0.487212563,-1.434652644,5.012219777,-2.793639173,0.919436892,0.60263075,0.004476621,0.005159715
32.8,-1.402352542,-2.037085032,5.011017261,-2.809108508,-0.442835093,-1.404564387,5.011456409,-2.80474011,0.959517448,0.632520644,0.000439148,0.004368399
32.83,-1.399389729,-2.037011482,5.016024386,-2.816875998,-0.409432431,-1.382073289,5.010994167,-2.81309001,0.989957298,0.654938193,-0.005030218,0.003785988
32.86,-1.396599092,-2.036996241,5.015301149,-2.824980998,-0.375924737,-1.359629356,5.0105716,-2.82149023,1.020674355,0.677366885,-0.004729549,0.003490767
32.9,-1.393114497,-2.037060045,5.018211566,-2.835917439,-0.331172817,-1.329830113,5.010110924,-2.832684873,1.06194168,0.707229932,-0.008100642,0.003232566
32.93,-1.390725257,-2.037174691,5.005798632,-2.844207957,-0.297643734,-1.307604936,5.009840049,-2.841014072,1.093081522,0.729569754,0.004041417,0.003193886
32.96,-1.388539247,-2.037352449,5.004928185,-2.852615457,-0.264118377,-1.285463646,5.009637863,-2.849334518,1.124420869,0.751888803,0.004709678,0.003280939
33.0,-0.973529012,-1.765335941,5.005619254,-2.864176913,-0.219350865,-1.256074542,5.00948669,-2.86051097,0.754178148,0.509261399,0.003867436,0.003665943
33.03,-0.963917355,-1.760982408,5.010202962,-2.872126283,-0.185782512,-1.234150893,5.009452972,-2.868916713,0.778134843,0.526831515,-0.000749989,0.00320957
33.06,-0.954467687,-1.756681044,5.009680514,-2.880391283,-0.152294472,-1.212335707,5.009500048,-2.877276857,0.802173214,0.544345336,-0.000180467,0.003114427
33.1,-0.942182763,-1.751047479,5.009834516,-2.890989033,-0.107797749,-1.183447749,5.009685611,-2.888371946,0.834385014,0.56759973,-0.000148904,0.002617086
33.13,-0.933210028,-1.746895419,5.006575768,-2.899085727,-0.074472114,-1.161905087,5.009931369,-2.896739258,0.858737914,0.584990332,0.003355601,0.002346469
33.16,-0.92440765,-1.742815652,5.006101734,-2.907723227,-0.041190434,-1.140446201,5.010215818,-2.905126957,0.883217217,0.602369451,0.004114084,0.00259627
33.2,-0.912929775,-1.737482837,5.005265223,-2.918848472,0.002961064,-1.112005695,5.010717812,-2.916274119,0.915890839,0.625477142,0.005452589,0.002574352
33.23,-0.904548788,-1.733549159,4.99766423,-2.926258219,0.035852692,-1.090800305,5.011172436,-2.92462274,0.940401479,0.642748854,0.013508205,0.001635479
33.26,-0.896381205,-1.729673962,4.997098777,-2.934213219,0.068624937,-1.069666668,5.011713791,-2.932979271,0.965006142,0.660007294,0.014615014,0.001233948
33.3,-0.885763105,-1.724580807,4.997973627,-2.944817902,0.112139754,-1.041597873,5.012530505,-2.944106141,0.997902859,0.682982934,0.014556878,0.000711761
33.33,-0.877990157,-1.720817272,5.009368263,-2.95368543,0.144547462,-1.020638454,5.013232413,-2.952446436,1.022537619,0.700178818,0.00386415,0.001238994
33.36,-0.870401109,-1.717123581,5.00930532,-2.96188793,0.176730361,-0.999753355,5.013994676,-2.960806799,1.04713147,0.717370226,0.004689356,0.001081131
33.4,-0.860613073,-1.712285094,5.006782541,-2.973157281,0.219280092,-0.972027573,5.015134446,-2.971970901,1.079893165,0.74025752,0.008351904,0.00118638
33.43,-0.853480894,-1.708711002,5.008668552,-2.982233671,0.250988269,-0.951309058,5.016057748,-2.9803194,1.104469163,0.757401945,0.007389196,0.001914271
33.46,-0.846499619,-1.705196635,5.008652699,-2.990503671,0.282514627,-0.930650425,5.017011096,-2.988658231,1.129014246,0.77454621,0.008358398,0.001845439
33.5,-0.533362818,-1.389226892,5.021543893,-3.002621664,0.32408516,-0.90323511,5.01837987,-2.999811834,0.857447978,0.485991781,-0.003164023,0.00280983
33.53,-0.521541956,-1.380191058,5.025710433,-3.01112108,0.354915399,-0.882769249,5.019472159,-3.008196549,0.876457355,0.497421808,-0.006238274,0.002924531
33.56,-0.509901195,-1.371212198,5.026298383,-3.01946108,0.38554909,-0.86236406,5.020627627,-3.016568569,0.895450285,0.508848138,-0.005670756,0.002892511
33.6,-0.494605135,-1.359307482,5.03912933,-3.030627661,0.426031325,-0.83526854,5.022194109,-3.027706779,0.92063646,0.524038941,-0.016935221,0.002920882
33.63,-0.483303319,-1.350427461,5.031688754,-3.039053562,0.456017848,-0.815044777,5.023406638,-3.036076401,0.939321167,0.535382684,-0.008282116,0.00297716
33.66,-0.472179306,-1.341594866,5.03234822,-3.047436062,0.485704035,-0.794897278,5.02462376,-3.044460072,0.95788334,0.546697588,-0.00772446,0.00297599
33.7,-0.457635649,-1.329898173,5.038242458,-3.058943181,0.524830327,-0.768167905,5.026306202,-3.055637193,0.982465976,0.561730269,-0.011936256,0.003305988
33.73,-0.446900889,-1.321183508,5.032521936,-3.066900191,0.553876979,-0.748218756,5.027582435,-3.064017856,1.000777867,0.572964752,-0.004939501,0.002882334
33.76,-0.436286072,-1.312513837,5.033101085,-3.075087691,0.582651145,-0.728344764,5.02888585,-3.072400226,1.018937218,0.584169074,-0.004215235,0.002687464
33.8,-0.42238229,-1.301052786,5.025341978,-3.085100761,0.620421907,-0.701985906,5.030659558,-3.083584595,1.042804196,0.59906688,0.005317581,0.001516166
33.83,-0.412171306,-1.292520857,5.017833549,-3.094109662,0.648352833,-0.682312722,5.032037145,-3.091975945,1.060524138,0.610208135,0.014203596,0.002133717
33.86,-0.402124546,-1.284039328,5.017920683,-3.102327162,0.676048616,-0.662702939,5.033448419,-3.100360214,1.078173162,0.621336389,0.015527736,0.001966948
33.9,-0.388944059,-1.272794175,5.013998694,-3.112653741,0.712491928,-0.636670768,5.035374564,-3.111529856,1.101435987,0.636123407,0.02137587,0.001123884
33.93,-0.379232217,-1.264412758,5.020514271,-3.121164526,0.739362878,-0.617232238,5.036877492,-3.119917604,1.118595096,0.647180519,0.016363221,0.001246922
33.96,-0.369691432,-1.256076583,5.020693328,-3.129489526,0.765904552,-0.59785271,5.038411563,-3.128313743,1.135595984,0.658223873,0.017718235,0.001175783
34.0,0.075251314,-0.960168285,5.032959408,-3.141170573,0.800805019,-0.572112919,5.040546724,-3.139498818,0.725553704,0.388055365,0.007587316,0.001671755
34.03,0.092724029,-0.946925631,5.027171826,3.133637621,0.826622121,-0.55287729,5.042163171,3.135312463,0.733898092,0.39404834,0.014991345,0.001674842
34.06,0.110067102,-0.933740142,5.027499304,3.125422621,0.852113039,-0.533688968,5.043805398,3.126934882,0.742045937,0.400051174,0.016306094,0.001512262
34.1,0.132945883,-0.916255564,5.0142217,3.114761761,0.885463262,-0.50818233,5.045976277,3.11572939,0.752517379,0.408073234,0.031754577,0.000967629
34.13,0.149909213,-0.903196375,5.011228208,3.106935336,0.910076495,-0.489097578,5.047622815,3.107327141,0.760167282,0.414098797,0.036394607,0.000391805
34.16,0.166740046,-0.890180074,5.01094775,3.098297836,0.934433359,-0.470033264,5.049263064,3.098965235,0.767693313,0.42014681,0.038315314,0.000667399
34.2,0.189002591,-0.872889031,5.026620796,3.087708656,0.966345408,-0.444620046,5.051484876,3.08783667,0.777342817,0.428268985,0.02486408,0.000128014
34.23,0.205544551,-0.85997838,5.034368759,3.080098399,0.989788911,-0.425537798,5.053171271,3.079400853,0.784244361,0.434440582,0.018802512,-0.000697546
34.26,0.221924921,-0.847110051,5.034774636,3.071553399,1.012912381,-0.406427917,5.054876491,3.070937109,0.79098746,0.440682134,0.020101855,-0.00061629
34.3,0.243554378,-0.830031749,5.049713737,3.061074189,1.043259913,-0.380885172,5.057143174,3.059795138,0.799705535,0.449146578,0.007429437,-0.001279051
34.33,0.259667888,-0.817290457,5.060653514,3.05200128,1.065625735,-0.36166621,5.05880123,3.051495694,0.805957847,0.455624246,-0.001852284,-0.000505586
34.36,0.275668847,-0.804595882,5.061624922,3.04364378,1.087644335,-0.342390916,5.060435229,3.043107548,0.811975488,0.462204966,-0.001189693,-0.000536232
34.4,0.296793478,-0.787742168,5.060489566,3.032916887,1.116387407,-0.316580222,5.062536681,3.031786254,0.819593929,0.471161946,0.002047115,-0.001130633
34.43,0.312478167,-0.775159518,5.060535115,3.024341892,1.137578163,-0.297142444,5.064072692,3.023397827,0.825099996,0.478017075,0.003537577,-0.000944064
34.46,0.328060156,-0.76260928,5.061127904,3.016019392,1.158513156,-0.27764486,5.065549352,3.015104307,0.830453001,0.48496442,0.004421449,-0.000915085
34.5,0.597764796,-0.583250222,5.059115333,3.005203706,1.185848249,-0.251519419,5.067472222,3.003961129,0.588083453,0.331730803,0.008356889,-0.001242577
34.53,0.617010719,-0.568488414,5.055614697,2.997778812,1.205889941,-0.231821147,5.068858807,2.995466716,0.588879222,0.336667268,0.01324411,-0.002312097
34.56,0.636108514,-0.553767988,5.055806346,2.989451312,1.225654809,-0.212052109,5.070233074,2.986999824,0.589546294,0.341715878,0.014426728,-0.002451488
34.6,0.661406199,-0.53420829,5.057765108,2.977606177,1.251569285,-0.18556863,5.071991393,2.975917916,0.590163086,0.34863966,0.014226285,-0.001688261
34.63,0.680280502,-0.519588932,5.059577751,2.969524318,1.270608379,-0.165592191,5.073272044,2.96759662,0.590327877,0.353996741,0.013694293,-0.001927697
34.66,0.699041503,-0.504996917,5.05965381,2.961036818,1.289314302,-0.145516773,5.074515438,2.959139815,0.590272799,0.359480145,0.014861628,-0.001897002
34.7,0.723843679,-0.48559475,5.054560181,2.950878319,1.313720321,-0.118563592,5.076117834,2.947782191,0.589876642,0.367031158,0.021557653,-0.003096127
34.73,0.742318769,-0.471107675,5.056455856,2.942640413,1.33171366,-0.098213485,5.077279204,2.939450888,0.58939489,0.372894191,0.020823348,-0.003189525
34.76,0.760720475,-0.456662478,5.056214739,2.934237913,1.349463393,-0.077756121,5.078400447,2.931197042,0.588742918,0.378906357,0.022185708,-0.003040871
34.8,0.785107676,-0.43746681,5.051996924,2.922984299,1.372576482,-0.050253607,5.079854475,2.919977361,0.587468806,0.387213204,0.027857552,-0.003006937
34.83,0.803269834,-0.423114228,5.056582722,2.913694393,1.389514824,-0.029457369,5.080895455,2.911434512,0.58624499,0.393656859,0.024312733,-0.002259882
34.86,0.821325429,-0.40880203,5.056160078,2.905129393,1.406232252,-0.008551199,5.081925868,2.902999429,0.584906823,0.400250831,0.02576579,-0.002129965
34.9,0.845278953,-0.389785516,5.046971751,2.894475272,1.428139215,0.019521058,5.083229966,2.89198797,0.582860261,0.409306573,0.036258214,-0.002487302
34.93,0.863158072,-0.375571673,5.057667872,2.884757401,1.444198205,0.040746032,5.084183275,2.883623229,0.581040133,0.416317705,0.026515402,-0.001134172
34.96,0.880944869,-0.361397766,5.057108399,2.876559901,1.459968795,0.062101363,5.085092408,2.875108805,0.579023927,0.423499129,0.027984008,-0.001451096
35.0,1.040354501,-0.20576311,5.07705831,2.864745084,1.480577389,0.090789878,5.086284627,2.863803215,0.440222888,0.296552988,0.009226317,-0.000941869
35.03,1.059571784,-0.189622431,5.091811233,2.856633624,1.49578147,0.112453078,5.087132905,2.855524878,0.436209686,0.302075509,-0.004678329,-0.001108745
35.06,1.078722472,-0.173518074,5.092146513,2.848218624,1.510761267,0.134236345,5.087949352,2.847248527,0.432038795,0.307754419,-0.004197161,-0.000970097
35.1,1.104102983,-0.152111214,5.090949361,2.836221899,1.530248216,0.163525461,5.088915583,2.835950746,0.426145233,0.315636675,-0.002033778,-0.000271153
35.13,1.123013795,-0.136096483,5.089331666,2.827700574,1.544555681,0.185662128,5.089530895,2.827434527,0.421541886,0.321758612,0.000199228,-0.000266046
35.16,1.141850997,-0.120116906,5.089201645,2.819345574,1.558699557,0.20790615,5.090066331,2.819067048,0.41684856,0.328023056,0.000864686,-0.000278525
35.2,1.166896281,-0.098880194,5.093676163,2.807350355,1.577227522,0.237777873,5.090622081,2.808077251,0.41033124,0.336658067,-0.003054081,0.000726896
35.23,1.185598765,-0.083017873,5.094018673,2.798953127,1.590788126,0.260379651,5.090949334,2.799657716,0.405189361,0.343397524,-0.003069339,0.00070459
35.26,1.20420317,-0.067213522,5.093619095,2.790565627,1.604109574,0.283130204,5.091188613,2.791106581,0.399906403,0.350343725,-0.002430481,0.000540954
35.3,1.228846602,-0.046212331,5.076639875,2.779160786,1.621551297,0.313707263,5.091382448,2.779871783,0.392704694,0.359919594,0.014742573,0.000710997
35.33,1.247260798,-0.030526884,5.072913551,2.769699282,1.63441523,0.336821443,5.091400338,2.771646456,0.387154432,0.367348326,0.018486786,0.001947174
35.36,1.26562944,-0.014879463,5.071516442,2.761489282,1.647063917,0.360093193,5.09135863,2.763346322,0.381434477,0.374972656,0.019842189,0.00185704
35.4,1.289995011,0.005935551,5.066880236,2.750968825,1.663490522,0.391431277,5.091173457,2.751965124,0.373495511,0.385495726,0.024293222,0.000996298
35.43,1.308175304,0.021505386,5.067471408,2.741432731,1.675558352,0.415137193,5.090983164,2.743485931,0.367383048,0.393631807,0.023511756,0.002053201
35.46,1.326288871,0.03702241,5.065796497,2.733432731,1.68748256,0.438972533,5.090743984,2.735188164,0.361193688,0.401950123,0.024947488,0.001755433
35.5,1.363930174,0.250249163,5.080736233,2.721964172,1.7030384,0.471019413,5.090371529,2.724155636,0.339108226,0.220770251,0.009635297,0.002191464
35.53,1.381269204,0.269148376,5.081357409,2.713851175,1.714376245,0.495277611,5.090044474,2.71566887,0.333107041,0.226129235,0.008687066,0.001817695
35.56,1.398522697,0.288010956,5.080058628,2.705631175,1.725502857,0.519677627,5.089680934,2.707156141,0.32698016,0.231666672,0.009622306,0.001524966
35.6,1.421418491,0.313121002,5.073462015,2.694546685,1.740045661,0.552395112,5.089133167,2.696018618,0.31862717,0.23927411,0.015671152,0.001471933
35.63,1.438529314,0.3318927,5.073910169,2.686180645,1.750696153,0.577025474,5.088662234,2.687684005,0.312166839,0.245132774,0.014752064,0.001503361
35.66,1.455600343,0.350632397,5.072305406,2.677808145,1.761084545,0.601698644,5.088171957,2.679310291,0.305484202,0.251066248,0.015866552,0.001502146
35.7,1.478247686,0.375593293,5.068267524,2.667355927,1.774416694,0.634564022,5.087467902,2.668293004,0.296169008,0.258970728,0.019200378,0.000937077
35.73,1.495159901,0.394284805,5.073600888,2.658691798,1.784069354,0.659054091,5.086953328,2.659961087,0.288909453,0.264769286,0.013352441,0.001269289
35.76,1.512028718,0.412932641,5.072018282,2.650221798,1.793460655,0.683367747,5.086434334,2.651406203,0.281431937,0.270435106,0.014416053,0.001184405
35.8,1.534495901,0.43771925,5.059186383,2.640127381,1.805368156,0.715428192,5.085797855,2.640092318,0.270872256,0.277708942,0.026611473,-3.5063e-05
35.83,1.551301552,0.456271039,5.068602822,2.632072127,1.813778402,0.739164477,5.085329278,2.632042707,0.26247685,0.282893438,0.016726456,-2.942e-05
