time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.030000000,1.871848672,1.593596475,4.994094013,0.745735572,1.413361333,2.264751231,4.989906361,0.758590241,-0.458487339,0.671154755,-0.004187652,0.012854669
20.060000000,1.870007113,1.603617347,4.995799709,0.737315572,1.403321351,2.290482692,4.990500979,0.750170847,-0.466685762,0.686865345,-0.005298730,0.012855275
20.100000000,1.867610210,1.616703204,5.005565489,0.727370854,1.389899020,2.324730080,4.991291939,0.738975551,-0.477711190,0.708026876,-0.014273550,0.011604697
20.130000000,1.865873312,1.626332366,5.011444477,0.719675333,1.379812397,2.350376380,4.991877468,0.730617341,-0.486060915,0.724044014,-0.019567009,0.010942008
20.160000000,1.864184013,1.635826316,5.013571710,0.711317833,1.369684947,2.375961234,4.992460622,0.722248292,-0.494499066,0.740134918,-0.021111088,0.010930459
20.200000000,1.862011890,1.648238117,5.020241141,0.699202299,1.356113726,2.409975638,4.993204735,0.711040729,-0.505898165,0.761737521,-0.027036405,0.011838430
20.230000000,1.860403611,1.657351923,5.017629016,0.690797968,1.345902280,2.435427356,4.993739687,0.702633802,-0.514501331,0.778075432,-0.023889329,0.011835834
20.260000000,1.858834151,1.666320198,5.019787309,0.682280468,1.335675920,2.460837406,4.994243332,0.694263212,-0.523158231,0.794517208,-0.025543978,0.011982743
20.300000000,1.856825007,1.678041242,5.017169156,0.671455888,1.321996053,2.494646421,4.994880027,0.683109433,-0.534828953,0.816605179,-0.022289129,0.011653545
20.330000000,1.855363664,1.686638681,5.021882641,0.662794102,1.311680501,2.519936132,4.995335566,0.674707550,-0.543683163,0.833297451,-0.026547075,0.011913448
20.360000000,1.853937251,1.695065343,5.024022802,0.654491602,1.301316044,2.545169791,4.995773033,0.666286111,-0.552621207,0.850104448,-0.028249769,0.011794509
20.400000000,1.852089089,1.706037437,5.022334599,0.643278313,1.287461861,2.578770816,4.996342842,0.655106217,-0.564627227,0.872733379,-0.025991756,0.011827905
20.430000000,1.850755858,1.714084024,5.019698446,0.635284520,1.277039491,2.603937972,4.996748920,0.646751321,-0.573716367,0.889853949,-0.022949526,0.011466800
20.460000000,1.849481636,1.721978075,5.021642437,0.626814520,1.266556937,2.629053566,4.997142470,0.638364924,-0.582924699,0.907075491,-0.024499967,0.011550403
20.500000000,1.648355145,2.015534276,5.013100429,0.614894193,1.252497395,2.662474943,4.997639078,0.627135690,-0.395857750,0.646940667,-0.015461351,0.012241497
20.530000000,1.644422536,2.026942513,5.017478113,0.606985009,1.241913234,2.687511017,4.998004968,0.618733603,-0.402509302,0.660568504,-0.019473145,0.011748594
20.560000000,1.640538805,2.038204101,5.019237961,0.598520009,1.231298764,2.712526517,4.998355885,0.610373611,-0.409240041,0.674322415,-0.020882076,0.011853602
20.600000000,1.635439068,2.052985209,5.018699842,0.586711784,1.217074879,2.745832528,4.998820521,0.599203432,-0.418364189,0.692847318,-0.019879321,0.012491647
20.630000000,1.631674587,2.063864744,5.023496868,0.578630265,1.206345736,2.770768980,4.999153265,0.590780376,-0.425328850,0.706904236,-0.024343603,0.012150111
20.660000000,1.627949296,2.074558614,5.025357297,0.570270265,1.195582270,2.795676862,4.999478903,0.582362648,-0.432367027,0.721118248,-0.025878395,0.012092383
20.700000000,1.623047276,2.088582932,5.031506890,0.558696417,1.181214251,2.828863420,4.999891959,0.571199491,-0.441833025,0.740280488,-0.031614931,0.012503074
20.730000000,1.619423829,2.098927658,5.035256216,0.550553280,1.170410735,2.853723990,5.000186835,0.562834828,-0.449013094,0.754796332,-0.035069381,0.012281547
20.760000000,1.615857904,2.109128416,5.037371959,0.541835780,1.159556479,2.878540893,5.000460122,0.554425398,-0.456301425,0.769412477,-0.036911837,0.012589617
20.800000000,1.611173462,2.122479208,5.055285290,0.529811897,1.145037519,2.911588540,5.000788134,0.543194126,-0.466135943,0.789109332,-0.054497156,0.013382230
20.830000000,1.607704293,2.132301529,5.047054049,0.521180209,1.134138436,2.936361518,5.001006526,0.534809827,-0.473565856,0.804059989,-0.046047523,0.013629618
20.860000000,1.604282847,2.141972401,5.049309244,0.512772709,1.123224706,2.961122178,5.001178903,0.526455489,-0.481058142,0.819149776,-0.048130340,0.013682780
20.900000000,1.599807025,2.154640279,5.033685460,0.501435623,1.108614713,2.994101481,5.001347216,0.515267115,-0.491192312,0.839461201,-0.032338244,0.013831492
20.930000000,1.596488387,2.163967698,5.029216522,0.493747480,1.097613209,3.018812373,5.001422412,0.506835075,-0.498875179,0.854844676,-0.027794110,0.013087595
20.960000000,1.593199316,2.173130891,5.030675332,0.485237480,1.086597749,3.043519984,5.001477854,0.498431699,-0.506601567,0.870389093,-0.029197477,0.013194218
21.000000000,1.468499632,2.511093620,5.026945562,0.474294108,1.071901186,3.076467927,5.001535958,0.487288404,-0.396598446,0.565374307,-0.025409604,0.012994295
21.030000000,1.463659994,2.524412506,5.018375553,0.466531479,1.060847085,3.101171098,5.001587069,0.478915956,-0.402812909,0.576758592,-0.016788484,0.012384477
21.060000000,1.458849823,2.537577698,5.019432857,0.458233979,1.049746972,3.125861026,5.001631016,0.470488066,-0.409102851,0.588283328,-0.017801842,0.012254087
21.100000000,1.452464009,2.554887149,5.027061361,0.448279887,1.034923460,3.158785458,5.001684246,0.459262114,-0.417540549,0.603898308,-0.025377116,0.010982227
21.130000000,1.447709702,2.567675519,5.026764229,0.439686950,1.023809101,3.183493897,5.001719067,0.450898650,-0.423900601,0.615818378,-0.025045162,0.011211700
21.160000000,1.443007680,2.580300509,5.028077690,0.431209450,1.012680741,3.208209975,5.001749338,0.442544511,-0.430326939,0.627909466,-0.026328353,0.011335061
21.200000000,1.436807436,2.596901314,5.026074597,0.419094120,0.997792650,3.241160961,5.001768382,0.431331932,-0.439014787,0.644259647,-0.024306215,0.012237812
21.230000000,1.432187801,2.609164946,5.032702664,0.410922641,0.986603040,3.265879024,5.001763924,0.422896871,-0.445584761,0.656714078,-0.030938740,0.011974230
21.260000000,1.427601860,2.621267309,5.034161506,0.402565141,0.975422895,3.290618325,5.001748441,0.414513143,-0.452178965,0.669351016,-0.032413066,0.011948002
21.300000000,1.421564244,2.637160838,5.044031705,0.391798774,0.960520863,3.323630214,5.001704275,0.403379041,-0.461043381,0.686469376,-0.042327431,0.011580267
21.330000000,1.417077489,2.648902490,5.048222184,0.384087208,0.949320831,3.348397902,5.001658068,0.394988810,-0.467756658,0.699495412,-0.046564117,0.010901602
21.360000000,1.412616208,2.660490988,5.050095370,0.375507208,0.938096451,3.373175008,5.001577597,0.386549409,-0.474519756,0.712684021,-0.048517773,0.011042201
21.400000000,1.406695483,2.675717809,5.043364081,0.364059210,0.923144962,3.406244652,5.001429014,0.375341931,-0.483550521,0.730526843,-0.041935067,0.011282721
21.430000000,1.402278805,2.686954289,5.026740189,0.355685747,0.911952826,3.431076942,5.001270907,0.366993170,-0.490325978,0.744122652,-0.025469282,0.011307423
21.460000000,1.397888348,2.698033215,5.027767341,0.347273247,0.900754878,3.455929474,5.001082854,0.358625818,-0.497133470,0.757896258,-0.026684487,0.011352571
21.500000000,1.142666057,2.979278652,5.022858584,0.335512700,0.885798663,3.489087397,5.000793769,0.347390355,-0.256867394,0.509808745,-0.022064814,0.011877655
21.530000000,1.134888334,2.993677874,5.018576269,0.326690262,0.874587403,3.513981993,5.000574131,0.338964553,-0.260300931,0.520304119,-0.018002138,0.012274291
21.560000000,1.127139951,3.007942862,5.019332754,0.318252762,0.863408783,3.538912919,5.000349965,0.330598155,-0.263731168,0.530970057,-0.018982789,0.012345393
21.600000000,1.116848782,3.026733729,5.014802470,0.306664934,0.848526876,3.572195004,5.000045644,0.319444950,-0.268321905,0.545461275,-0.014756827,0.012780016
21.630000000,1.109154610,3.040647614,5.015462433,0.298659042,0.837367892,3.597181003,4.999812202,0.311025677,-0.271786718,0.556533388,-0.015650230,0.012366635
21.660000000,1.101467821,3.054406546,5.016137484,0.290191542,0.826235371,3.622197123,4.999579295,0.302592263,-0.275232450,0.567790577,-0.016558189,0.012400721
21.700000000,1.091263412,3.072530490,5.027524020,0.278259069,0.811477286,3.655602850,4.999277778,0.291417918,-0.279786126,0.583072360,-0.028246242,0.013158850
21.730000000,1.083658003,3.085958807,5.037016746,0.269085522,0.800472645,3.680689759,4.999054903,0.283066712,-0.283185358,0.594730952,-0.037961843,0.013981190
21.760000000,1.076082208,3.099242806,5.038407271,0.260550522,0.789510973,3.705794006,4.998835530,0.274673654,-0.286571235,0.606551200,-0.039571741,0.014123132
21.800000000,1.066024910,3.116722658,5.031880573,0.249792005,0.774972996,3.739278062,4.998518942,0.263448644,-0.291051914,0.622555404,-0.033361631,0.013656639
21.830000000,1.058495373,3.129672563,5.023583746,0.241718438,0.764167228,3.764396597,4.998264817,0.255055626,-0.294328145,0.634724034,-0.025318928,0.013337187
21.860000000,1.050974044,3.142496940,5.024490721,0.233203438,0.753480357,3.789506687,4.997983898,0.246689409,-0.297493687,0.647009746,-0.026506822,0.013485970
21.900000000,1.040992900,3.159384703,5.026632175,0.222198311,0.739367079,3.822940676,4.997603926,0.235520185,-0.301625821,0.663555973,-0.029028250,0.013321874
21.930000000,1.033520428,3.171871549,5.026872952,0.213980594,0.728883853,3.847961735,4.997316384,0.227134282,-0.304636574,0.676090187,-0.029556568,0.013153688
21.960000000,1.026051421,3.184213785,5.027905698,0.205693094,0.718542536,3.872914792,4.997042190,0.218758762,-0.307508884,0.688701007,-0.030863508,0.013065668
22.000000000,0.860783070,3.418534654,5.030251837,0.193909676,0.704985799,3.906074199,4.996684688,0.207586409,-0.155797271,0.487539545,-0.033567149,0.013676733
22.030000000,0.851222852,3.433542828,5.033144044,0.185665337,0.694982773,3.930838743,4.996430387,0.199201594,-0.156240079,0.497295915,-0.036713658,0.013536256
22.060000000,0.841671351,3.448405355,5.034387507,0.177262837,0.685130203,3.955472830,4.996199933,0.190851383,-0.156541148,0.507067476,-0.038187574,0.013588546
22.100000000,0.828954844,3.467985108,5.034100348,0.164837587,0.672246006,3.988105707,4.995920750,0.179774214,-0.156708838,0.520120598,-0.038179598,0.014936627
22.130000000,0.819420789,3.482507389,5.037955525,0.156521688,0.662827578,4.012376841,4.995732664,0.171431723,-0.156593211,0.529869452,-0.042222860,0.014910035
22.160000000,0.809892239,3.496907745,5.039415574,0.147784188,0.653678657,4.036365549,4.995560604,0.163021333,-0.156213582,0.539457804,-0.043854970,0.015237145
22.200000000,0.797216499,3.515921044,5.038949291,0.136264110,0.641826750,4.067853043,4.995370175,0.151957820,-0.155389749,0.551931999,-0.043579115,0.015693709
22.230000000,0.787709356,3.530029367,5.043396318,0.128661401,0.633216077,4.091029797,4.995245234,0.143836005,-0.154493279,0.561000430,-0.048151084,0.015174604
22.260000000,0.778188721,3.543999777,5.045057855,0.120121401,0.624941721,4.113710706,4.995150749,0.135622477,-0.153247000,0.569710929,-0.049907106,0.015501076
22.300000000,0.765508444,3.562425895,5.038436607,0.108893308,0.614393401,4.143235146,4.995045387,0.124371044,-0.151115044,0.580809252,-0.043391221,0.015477736
22.330000000,0.756011490,3.576120889,5.041847970,0.100491326,0.606827078,4.164810809,4.994989488,0.115975971,-0.149184411,0.588689919,-0.046858482,0.015484645
22.360000000,0.746516907,3.589689230,5.043510123,0.091806326,0.599594781,4.185798256,4.994944962,0.107850512,-0.146922126,0.596109026,-0.048565161,0.016044186
22.400000000,0.733851593,3.607561277,5.030082841,0.081209875,0.590450874,4.212989089,4.994912751,0.096980941,-0.143400719,0.605427812,-0.035170090,0.015771066
22.430000000,0.724353042,3.620823789,5.029863684,0.073186414,0.583999209,4.232787985,4.994897118,0.088550278,-0.140353833,0.611964196,-0.034966566,0.015363864
22.460000000,0.714851533,3.633967978,5.031222849,0.064868914,0.577941217,4.251990839,4.994897044,0.080054059,-0.136910316,0.618022861,-0.036325805,0.015185146
22.500000000,0.552602931,3.932995380,5.027461402,0.053977096,0.570355563,4.276801435,4.994927911,0.069067724,0.017752632,0.343806056,-0.032533491,0.015090628
22.530000000,0.541035220,3.949728397,5.039553489,0.045202855,0.565053270,4.294821369,4.994968124,0.060955574,0.024018051,0.345092972,-0.044585365,0.015752720
22.560000000,0.529437266,3.966326103,5.041369571,0.037007855,0.560182651,4.312261772,4.995037917,0.052643726,0.030745385,0.345935669,-0.046331654,0.015635871
22.600000000,0.513967056,3.988257970,5.033280178,0.026616348,0.554271861,4.334730263,4.995146932,0.041415370,0.040304804,0.346472293,-0.038133246,0.014799022
22.630000000,0.502369957,4.004580744,5.037271948,0.018999583,0.550261863,4.350957294,4.995225137,0.033177048,0.047891906,0.346376550,-0.042046811,0.014177465
22.660000000,0.490745280,4.020807676,5.039033339,0.010879583,0.546689267,4.366497675,4.995281750,0.025157055,0.055943987,0.345689998,-0.043751589,0.014277472
22.700000000,0.475218872,4.042291681,5.031124720,0.000894407,0.542571888,4.386210278,4.995332578,0.014243125,0.067353016,0.343918597,-0.035792142,0.013348718
22.730000000,0.463556152,4.058318523,5.026765177,-0.007377571,0.539985872,4.400187602,4.995331502,0.005763778,0.076429720,0.341869079,-0.031433675,0.013141349
22.760000000,0.451884355,4.074257463,5.028190791,-0.015552571,0.537884230,4.413311292,4.995299225,-0.002610443,0.085999875,0.339053829,-0.032891566,0.012942128
22.800000000,0.436269563,4.095365189,5.021855255,-0.025645802,0.535721300,4.429637922,4.995203105,-0.013336727,0.099451736,0.334272733,-0.026652150,0.012309075
22.830000000,0.424513595,4.111094994,5.020308872,-0.032726747,0.534609604,4.440993950,4.995098473,-0.021408730,0.110096008,0.329898955,-0.025210399,0.011318018
22.860000000,0.412704582,4.126735640,5.021540656,-0.041119247,0.534038756,4.451461810,4.994953956,-0.029859052,0.121334174,0.324726170,-0.026586701,0.011260196
22.900000000,0.396924078,4.147465169,5.006111755,-0.052260033,0.533979409,4.464247559,4.994715607,-0.041168998,0.137055331,0.316782391,-0.011396148,0.011091035
22.930000000,0.385055743,4.162913091,5.000520460,-0.059909114,0.534443531,4.472971635,4.994501767,-0.049337846,0.149387788,0.310058544,-0.006018693,0.010571269
22.960000000,0.373134742,4.178273981,5.001215426,-0.068371614,0.535436442,4.480847231,4.994259285,-0.057398186,0.162301700,0.302573250,-0.006956141,0.010973428
23.000000000,0.379775547,4.306878619,5.010468434,-0.078662322,0.537514349,4.490240226,4.993914075,-0.068553341,0.157738802,0.183361607,-0.016554359,0.010108981
23.030000000,0.368050344,4.323562206,5.012107959,-0.085878360,0.539637247,4.496473085,4.993636801,-0.077119659,0.171586903,0.172910880,-0.018471158,0.008758701
23.060000000,0.356287409,4.340176720,5.013305371,-0.094473360,0.542299039,4.501918212,4.993346479,-0.085458373,0.186011631,0.161741491,-0.019958892,0.009014987
23.100000000,0.340529821,4.362226167,5.011945569,-0.105298550,0.546574350,4.508151072,4.992914513,-0.096286851,0.206044529,0.145924905,-0.019031055,0.009011699
23.130000000,0.328628481,4.378695282,5.016274384,-0.113131765,0.550359348,4.512054823,4.992558893,-0.104566576,0.221730867,0.133359540,-0.023715491,0.008565189
23.160000000,0.316679984,4.395120876,5.017649911,-0.121696765,0.554736377,4.515181093,4.992151481,-0.113134011,0.238056393,0.120060217,-0.025498429,0.008562754
23.200000000,0.300679523,4.416949877,5.027349649,-0.132747841,0.561324077,4.518302604,4.991547422,-0.124407884,0.260644554,0.101352727,-0.035802227,0.008339957
23.230000000,0.288624081,4.433261257,5.028648955,-0.140760451,0.566814230,4.519854468,4.991033582,-0.132562779,0.278190149,0.086593211,-0.037615373,0.008197672
23.260000000,0.276493853,4.449530635,5.030342881,-0.149350451,0.572880179,4.520611358,4.990452128,-0.140744390,0.296386326,0.071080723,-0.039890753,0.008606061
23.300000000,0.260216879,4.471191081,5.018250972,-0.159984019,0.581766734,4.520563496,4.989556314,-0.152066684,0.321549855,0.049372415,-0.028694659,0.007917335
23.330000000,0.247938036,4.487394554,5.002622324,-0.168555313,0.589015106,4.519744590,4.988792074,-0.160637799,0.341077070,0.032350036,-0.013830250,0.007917514
23.360000000,0.235599035,4.503569129,5.003362561,-0.177072813,0.596820693,4.518158407,4.987945591,-0.168925440,0.361221659,0.014589279,-0.015416971,0.008147373
23.400000000,0.219032508,4.525093245,5.002789670,-0.186980886,0.607993704,4.515035429,4.986722848,-0.179843544,0.388961196,-0.010057816,-0.016066822,0.007137341
23.430000000,0.206503070,4.541203262,5.010892362,-0.194583446,0.616978714,4.511943846,4.985753253,-0.188270153,0.410475644,-0.029259416,-0.025139109,0.006313293
23.460000000,0.193901539,4.557287099,5.011887214,-0.202933446,0.626567077,4.508119419,4.984728839,-0.196871932,0.432665538,-0.049167679,-0.027158374,0.006061514
23.500000000,0.352649676,4.482271213,5.009807820,-0.213922548,0.640115614,4.502071442,4.983304959,-0.208079292,0.287465939,0.019800229,-0.026502861,0.005843256
23.530000000,0.342298525,4.497017377,5.019336746,-0.221898524,0.650848172,4.496838610,4.982178314,-0.216282399,0.308549648,-0.000178768,-0.037158432,0.005616124
23.560000000,0.331854045,4.511764413,5.020580252,-0.230536024,0.662185243,4.490916479,4.981002333,-0.224655474,0.330331197,-0.020847934,-0.039577919,0.005880550
23.600000000,0.317818200,4.531410681,5.028754156,-0.240172727,0.678111880,4.482124983,4.979346908,-0.236147368,0.360293680,-0.049285698,-0.049407248,0.004025359
23.630000000,0.307202789,4.546139063,5.030929592,-0.248559882,0.690629825,4.474886812,4.978047351,-0.244697097,0.383427036,-0.071252251,-0.052882241,0.003862785
23.660000000,0.296507219,4.560864464,5.032418046,-0.257369882,0.703692978,4.467037334,4.976675996,-0.252986118,0.407185759,-0.093827130,-0.055742050,0.004383764
23.700000000,0.282100098,4.580505283,5.041193747,-0.267523148,0.721873438,4.455781575,4.974756255,-0.264073204,0.439773340,-0.124723707,-0.066437492,0.003449944
23.730000000,0.271191994,4.595254283,5.033267917,-0.275430020,0.736101969,4.446762107,4.973236099,-0.272609270,0.464909975,-0.148492176,-0.060031818,0.002820750
23.760000000,0.260193663,4.609998265,5.034651279,-0.284117520,0.750897606,4.437191174,4.971632244,-0.281183380,0.490703943,-0.172807091,-0.063019035,0.002934141
23.800000000,0.245386939,4.629665857,5.023938587,-0.295269884,0.771329005,4.423728154,4.969387472,-0.292351596,0.525942066,-0.205937703,-0.054551115,0.002918288
23.830000000,0.234148051,4.644434696,5.021792944,-0.303146645,0.787187025,4.413111210,4.967632195,-0.300635956,0.553038974,-0.231323486,-0.054160748,0.002510689
23.860000000,0.222809902,4.659232077,5.022653706,-0.311589145,0.803609889,4.401972018,4.965821564,-0.309085958,0.580799987,-0.257260059,-0.056832142,0.002503187
23.900000000,0.207522091,4.678981733,5.022254909,-0.322193196,0.826239062,4.386436375,4.963329477,-0.320492203,0.618716971,-0.292545358,-0.058925432,0.001700992
23.930000000,0.195943557,4.693823786,5.013356980,-0.329737804,0.843719553,4.374286984,4.961422175,-0.328930858,0.647775995,-0.319536802,-0.051934805,0.000806946
23.960000000,0.184244373,4.708691668,5.013929826,-0.338147804,0.861692924,4.361647137,4.959472060,-0.337230275,0.677448551,-0.347044531,-0.054457766,0.000917530
24.000000000,0.409584436,4.549878717,4.995765058,-0.349400058,0.886350895,4.344128947,4.956834422,-0.348426698,0.476766459,-0.205749770,-0.038930636,0.000973360
24.030000000,0.400959762,4.562340747,4.998722922,-0.358592676,0.905365175,4.330493518,4.954818075,-0.356978838,0.504405413,-0.231847229,-0.043904847,0.001613839
24.060000000,0.392216140,4.574827165,4.998919567,-0.367022676,0.924856935,4.316379732,4.952791898,-0.365486914,0.532640795,-0.258447433,-0.046127669,0.001535762
24.100000000,0.380378122,4.591541796,4.990411182,-0.379042713,0.951436710,4.296950436,4.950092227,-0.376649771,0.571058588,-0.294591360,-0.040318956,0.002392941
24.130000000,0.371348678,4.604119891,4.986071819,-0.386102414,0.971822548,4.281928178,4.948078538,-0.385011205,0.600473870,-0.322191712,-0.037993282,0.001091209
24.160000000,0.362190748,4.616735727,4.986059313,-0.394569914,0.992669807,4.266467776,4.946073109,-0.393484554,0.630479059,-0.350267951,-0.039986204,0.001085360
24.200000000,0.349798467,4.633591565,4.991179282,-0.406476837,1.021038324,4.245307846,4.943424577,-0.404791470,0.671239857,-0.388283719,-0.047754706,0.001685367
24.230000000,0.340357797,4.646260815,4.987538974,-0.414356263,1.042707379,4.229053910,4.941470274,-0.413172612,0.702349582,-0.417206905,-0.046068700,0.001183652
24.260000000,0.330789734,4.658970614,4.987798000,-0.422936263,1.064763148,4.212426241,4.939549108,-0.421509366,0.733973414,-0.446544373,-0.048248892,0.001426897
24.300000000,0.317808668,4.676012238,4.985039677,-0.434105759,1.094703805,4.189753325,4.937031169,-0.432727837,0.776895137,-0.486258913,-0.048008508,0.001377923
24.330000000,0.307915384,4.688842456,4.987883708,-0.442515734,1.117540240,4.172379094,4.935165578,-0.441202299,0.809624856,-0.516463361,-0.052718130,0.001313435
24.360000000,0.297893809,4.701714714,4.988371772,-0.450835734,1.140708752,4.154653381,4.933340816,-0.449615319,0.842814943,-0.547061334,-0.055030956,0.001220415
24.400000000,0.284319963,4.718954632,4.976560530,-0.461246896,1.172013488,4.130556311,4.930957071,-0.460739261,0.887693524,-0.588398321,-0.045603458,0.000507635
24.430000000,0.273962732,4.731950888,4.976059670,-0.468257057,1.195812581,4.112124910,4.929214176,-0.469119697,0.921849848,-0.619825978,-0.046845494,-0.000862640
24.460000000,0.263468020,4.744996556,4.976435443,-0.476989557,1.219925582,4.093330460,4.927503021,-0.477590218,0.956457562,-0.651666096,-0.048932422,-0.000600661
24.500000000,0.579114610,4.530061496,4.968147764,-0.487520717,1.252433854,4.067806657,4.925291640,-0.488851353,0.673319244,-0.462254838,-0.042856124,-0.001330636
24.530000000,0.572860135,4.540024351,4.981074643,-0.496201399,1.277051229,4.048325566,4.923684865,-0.497204763,0.704191094,-0.491698785,-0.057389778,-0.001003364
24.560000000,0.566462227,4.550052994,4.981866601,-0.504696399,1.301907276,4.028497490,4.922151082,-0.505568512,0.735445049,-0.521555504,-0.059715519,-0.000872113
24.600000000,0.557706807,4.563524733,4.977784559,-0.515597739,1.335360007,4.001594781,4.920195563,-0.516867738,0.777653200,-0.561929952,-0.057588996,-0.001270000
24.630000000,0.550988935,4.573690696,4.982431784,-0.524700777,1.360637263,3.981092704,4.918790366,-0.525353899,0.809648327,-0.592597992,-0.063641418,-0.000653122
24.660000000,0.544147790,4.583903582,4.983539685,-0.532975777,1.386044373,3.960298444,4.917449643,-0.533713072,0.841896584,-0.623605138,-0.066090042,-0.000737295
24.700000000,0.534790062,4.597653490,4.987615878,-0.544399280,1.420086393,3.932187511,4.915757589,-0.544804689,0.885296331,-0.665465979,-0.071858289,-0.000405408
24.730000000,0.527584484,4.608057386,4.980205532,-0.552542359,1.445752838,3.910808120,4.914557873,-0.553217848,0.918168354,-0.697249266,-0.065647659,-0.000675489
24.760000000,0.520228397,4.618517683,4.981401386,-0.560874859,1.471522464,3.889149006,4.913408010,-0.561695797,0.951294067,-0.729368677,-0.067993376,-0.000820938
24.800000000,0.510200353,4.632581013,4.975311856,-0.571655695,1.505937792,3.859940541,4.911960146,-0.572876280,0.995737438,-0.772640472,-0.063351709,-0.001220585
24.830000000,0.502504797,4.643234107,4.971078289,-0.579782680,1.531769813,3.837794969,4.910939807,-0.581167964,1.029265016,-0.805439138,-0.060138482,-0.001385284
24.860000000,0.494638696,4.653973448,4.972194822,-0.588335180,1.557634863,3.815394327,4.910007069,-0.589530915,1.062996167,-0.838579121,-0.062187753,-0.001195735
24.900000000,0.483922972,4.668413432,4.961263712,-0.599989902,1.592144237,3.785191239,4.908856891,-0.600823572,1.108221265,-0.883222193,-0.052406821,-0.000833670
24.930000000,0.475725709,4.679303560,4.971129526,-0.608121090,1.617993925,3.762313592,4.908082615,-0.609258038,1.142268217,-0.916989968,-0.063046910,-0.001136948
24.960000000,0.467386198,4.690276345,4.972512511,-0.616563590,1.643770973,3.739231302,4.907397448,-0.617565368,1.176384775,-0.951045043,-0.065115063,-0.001001778
25.000000000,0.995775088,4.400468370,4.970739071,-0.626990306,1.678056677,3.708163752,4.906629902,-0.628671184,0.682281589,-0.692304617,-0.064109170,-0.001680878
25.030000000,0.994564158,4.407408514,4.965571067,-0.635128556,1.703713241,3.684637001,4.906140603,-0.637132254,0.709149082,-0.722771513,-0.059430464,-0.002003698
25.060000000,0.993206695,4.414421591,4.967060660,-0.643803556,1.729271537,3.660908908,4.905721622,-0.645635819,0.736064842,-0.753512683,-0.061339038,-0.001832263
25.100000000,0.991174403,4.423867365,4.971043208,-0.654591902,1.763135352,3.629047885,4.905263873,-0.656838019,0.771960949,-0.794819481,-0.065779336,-0.002246118
25.130000000,0.989470864,4.431052234,4.979882709,-0.663517747,1.788339355,3.604987199,4.904998910,-0.665157427,0.798868491,-0.826065035,-0.074883800,-0.001639681
25.160000000,0.987618641,4.438329804,4.981979945,-0.672167747,1.813327847,3.580740309,4.904820965,-0.673563146,0.825709206,-0.857589495,-0.077158980,-0.001395399
25.200000000,0.984933413,4.448133658,4.972159012,-0.682864867,1.846295792,3.548156495,4.904668364,-0.684924012,0.861362379,-0.899977163,-0.067490649,-0.002059145
25.230000000,0.982767199,4.455584891,4.952791758,-0.690400865,1.870696866,3.523542861,4.904618095,-0.693394923,0.887929666,-0.932042030,-0.048173663,-0.002994058
25.260000000,0.980467502,4.463153236,4.954165600,-0.698600865,1.894719981,3.498762982,4.904624355,-0.701712947,0.914252479,-0.964390254,-0.049541245,-0.003112082
25.300000000,0.977170417,4.473422725,4.950771560,-0.709809066,1.926225166,3.465483849,4.904739592,-0.712865963,0.949054749,-1.007938876,-0.046031968,-0.003056897
25.330000000,0.974525204,4.481239729,4.954316842,-0.717699065,1.949443334,3.440342929,4.904912601,-0.721406564,0.974918131,-1.040896800,-0.049404240,-0.003707499
25.360000000,0.971736359,4.489141927,4.955974881,-0.726274065,1.972202874,3.415048817,4.905186879,-0.729946608,1.000466514,-1.074093110,-0.050788001,-0.003672543
25.400000000,0.967794902,4.499803497,4.959190006,-0.737339061,2.001880193,3.381160931,4.905685987,-0.741080977,1.034085291,-1.118642566,-0.053504020,-0.003741915
25.430000000,0.964668372,4.507915318,4.954952483,-0.745678511,2.023629928,3.355626997,4.906160561,-0.749375045,1.058961557,-1.152288321,-0.048791923,-0.003696534
25.460000000,0.961410950,4.516115697,4.956899370,-0.753881011,2.044873929,3.329973814,4.906725823,-0.757849846,1.083462979,-1.186141883,-0.050173546,-0.003968835
25.500000000,1.356771196,4.011079417,4.938839609,-0.764673399,2.072490035,3.295649077,4.907581103,-0.769248070,0.715718839,-0.715430341,-0.031258506,-0.004574670
25.530000000,1.358718763,4.012355806,4.938232320,-0.773259359,2.092636557,3.269851936,4.908305985,-0.777640691,0.733917794,-0.742503870,-0.029926335,-0.004381332
25.560000000,1.360521920,4.013735464,4.939854576,-0.781519359,2.112204903,3.244021215,4.909133144,-0.785945388,0.751682984,-0.769714248,-0.030721433,-0.004426028
25.600000000,1.362720496,4.015743069,4.942753202,-0.792672662,2.137526671,3.209554338,4.910395279,-0.797276686,0.774806174,-0.806188731,-0.032357923,-0.004604024
25.630000000,1.364214659,4.017346730,4.930337194,-0.800104487,2.155917519,3.183732131,4.911454931,-0.805865767,0.791702860,-0.833614599,-0.018882263,-0.005761280
25.660000000,1.365577001,4.019034564,4.932070977,-0.808424487,2.173666233,3.158016334,4.912633517,-0.814236770,0.808089232,-0.861018230,-0.019437460,-0.005812283
25.700000000,1.367177723,4.021412565,4.919845498,-0.819921115,2.196469495,3.123929835,4.914351383,-0.825190226,0.829291771,-0.897482730,-0.005494115,-0.005269111
