time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
321.440000000,-1.781202892,-2.253185101,0.045653824,-1.248425492,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.103786372,-0.126695028,0.009342682,-0.000065618
321.470000000,-1.780220520,-2.254855385,0.045457766,-1.248395492,-1.884989264,-2.379880128,0.054996505,-1.248491109,-0.104768744,-0.125024744,0.009538740,-0.000095618
321.510000000,-1.939492109,-2.213164660,0.051873309,-1.247052756,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.054502844,-0.166715469,0.003123196,-0.001438354
321.540000000,-1.942372916,-2.213579547,0.057661562,-1.246278235,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.057383652,-0.166300581,-0.002665057,-0.002212874
321.570000000,-1.945261729,-2.213987104,0.058358492,-1.246340735,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.060272465,-0.165893024,-0.003361987,-0.002150374
321.610000000,-1.949135071,-2.214528538,0.048239601,-1.246651623,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.064145807,-0.165351590,0.006756904,-0.001839487
321.640000000,-1.952040795,-2.214939932,0.048762214,-1.247221367,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.067051530,-0.164940196,0.006234291,-0.001269742
321.670000000,-1.954959015,-2.215347082,0.048797989,-1.247453867,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.069969751,-0.164533047,0.006198516,-0.001037242
321.710000000,-1.958849330,-2.215853608,0.047991106,-1.247094146,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.073860066,-0.164026520,0.007005400,-0.001396963
321.740000000,-1.961784064,-2.216223317,0.052017018,-1.247602846,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.076794799,-0.163656811,0.002979487,-0.000888264
321.770000000,-1.964723767,-2.216601020,0.052320012,-1.247695346,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.079734503,-0.163279109,0.002676493,-0.000795764
321.810000000,-1.968676016,-2.217091119,0.054282643,-1.247574921,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.083686751,-0.162789010,0.000713863,-0.000916188
321.840000000,-1.971655574,-2.217463182,0.056275822,-1.247177586,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.086666309,-0.162416946,-0.001279317,-0.001313523
321.870000000,-1.974646429,-2.217840091,0.056836206,-1.246937586,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.089657165,-0.162040038,-0.001839700,-0.001553523
321.910000000,-1.978640733,-2.218336123,0.052154846,-1.246389875,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.093651469,-0.161544005,0.002841659,-0.002101234
321.940000000,-1.981645773,-2.218699871,0.051695015,-1.245807543,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.096656508,-0.161180258,0.003301491,-0.002683566
321.970000000,-1.984657019,-2.219050674,0.051870736,-1.245707543,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.099667754,-0.160829454,0.003125770,-0.002783566
322.010000000,-1.960762400,-2.250697869,0.050938198,-1.246706041,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.075773135,-0.129182259,0.004058308,-0.001785068
322.040000000,-1.962940352,-2.251701241,0.048447499,-1.246782728,-1.884989264,-2.379880128,0.054996505,-1.248491109,0.077951088,-0.128178887,0.006549006,-0.001708381
