time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.310000000,-1.219908888,-0.394924943,4.961180245,-2.098259616,-1.331516800,-1.027253218,5.003210810,-2.109855709,-0.111607912,-0.632328275,0.042030565,-0.011596093
30.340000000,-1.229499940,-0.409146352,4.970714120,-2.106446769,-1.343591175,-1.049596047,5.004091122,-2.118249816,-0.114091235,-0.640449695,0.033377002,-0.011803047
30.370000000,-1.239062512,-0.423212067,4.970441802,-2.114606769,-1.355640293,-1.071985447,5.004958680,-2.126630025,-0.116577781,-0.648773380,0.034516878,-0.012023256
30.410000000,-1.251767774,-0.441731190,4.972070518,-2.125121407,-1.371649357,-1.101906102,5.006095406,-2.137802849,-0.119881583,-0.660174912,0.034024888,-0.012681442
30.440000000,-1.261259750,-0.455435885,4.978164642,-2.133897397,-1.383605349,-1.124384187,5.006922822,-2.146200202,-0.122345599,-0.668948302,0.028758181,-0.012302805
30.470000000,-1.270705443,-0.468983027,4.977989040,-2.142174897,-1.395528442,-1.146896216,5.007731338,-2.154601992,-0.124822999,-0.677913190,0.029742298,-0.012427095
30.510000000,-1.289775855,-0.676710781,4.977465898,-2.154398640,-1.411378206,-1.176993672,5.008782411,-2.165782680,-0.121602350,-0.500282891,0.031316513,-0.011384040
30.540000000,-1.299204313,-0.692345129,4.988463963,-2.163201051,-1.423225619,-1.199621371,5.009543483,-2.174161040,-0.124021305,-0.507276243,0.021079520,-0.010959989
30.570000000,-1.308588400,-0.707820496,4.988409691,-2.171463551,-1.435036033,-1.222276978,5.010289330,-2.182552804,-0.126447633,-0.514456482,0.021879639,-0.011089253
30.610000000,-1.321033163,-0.728200398,4.995758994,-2.182239201,-1.450720571,-1.252536778,5.011260936,-2.193754605,-0.129687408,-0.524336380,0.015501942,-0.011515404
30.640000000,-1.330339916,-0.743313705,4.996389035,-2.190956300,-1.462459933,-1.275283382,5.011971261,-2.202141424,-0.132120017,-0.531969677,0.015582226,-0.011185124
30.670000000,-1.339624552,-0.758287782,4.996397934,-2.199133800,-1.474194346,-1.298063238,5.012653196,-2.210515670,-0.134569794,-0.539775455,0.016255263,-0.011381870
30.710000000,-1.351959021,-0.778017705,5.006607347,-2.210807444,-1.489837798,-1.328461021,5.013515053,-2.221688677,-0.137878777,-0.550443315,0.006907706,-0.010881233
30.740000000,-1.361157207,-0.792626137,5.019246233,-2.219280510,-1.501577957,-1.351258522,5.014121000,-2.230075021,-0.140420749,-0.558632385,-0.005125233,-0.010794511
30.770000000,-1.370307412,-0.807074371,5.019735854,-2.227413010,-1.513337544,-1.374060200,5.014702781,-2.238462215,-0.143030132,-0.566985829,-0.005033072,-0.011049205
30.810000000,-1.382465574,-0.826087471,5.021776120,-2.238353447,-1.529069553,-1.404478956,5.015414323,-2.249649966,-0.146603978,-0.578391485,-0.006361797,-0.011296519
30.840000000,-1.391558972,-0.840173627,5.021881931,-2.246101407,-1.540900352,-1.427292424,5.015888303,-2.258043820,-0.149341380,-0.587118797,-0.005993628,-0.011942413
30.870000000,-1.400618427,-0.854119244,5.022121578,-2.254323907,-1.552745677,-1.450095657,5.016315026,-2.266438423,-0.152127250,-0.595976413,-0.005806552,-0.012114516
30.910000000,-1.412651453,-0.872493872,5.031449105,-2.266331767,-1.568571857,-1.480491946,5.016803895,-2.277631894,-0.155920404,-0.607998074,-0.014645211,-0.011300127
30.940000000,-1.421632918,-0.886102273,5.031371087,-2.275012540,-1.580476679,-1.503300231,5.017115768,-2.286025870,-0.158843760,-0.617197958,-0.014255320,-0.011013329
30.970000000,-1.430575237,-0.899569250,5.031597274,-2.283170040,-1.592403529,-1.526115101,5.017381965,-2.294417187,-0.161828293,-0.626545851,-0.014215309,-0.011247146
31.010000000,-1.476588790,-1.060781583,5.027635993,-2.294126888,-1.608325539,-1.556527996,5.017653537,-2.305608074,-0.131736749,-0.495746413,-0.009982455,-0.011481186
31.040000000,-1.485863884,-1.075775175,5.015222119,-2.302176303,-1.620277991,-1.579333439,5.017790470,-2.314004634,-0.134414107,-0.503558264,0.002568351,-0.011828331
31.070000000,-1.495064404,-1.090606714,5.014667484,-2.310588803,-1.632246110,-1.602147975,5.017887314,-2.322397654,-0.137181705,-0.511541262,0.003219830,-0.011808851
31.110000000,-1.507243700,-1.110144404,5.017103248,-2.322151153,-1.648234892,-1.632591040,5.017933238,-2.333578634,-0.140991192,-0.522446636,0.000829990,-0.011427481
31.140000000,-1.516335974,-1.124634760,5.016646122,-2.329998483,-1.660237593,-1.655426325,5.017928345,-2.341965019,-0.143901618,-0.530791566,0.001282223,-0.011966536
31.170000000,-1.525381556,-1.138984122,5.015953838,-2.338523483,-1.672245837,-1.678256623,5.017899461,-2.350357190,-0.146864281,-0.539272501,0.001945623,-0.011833707
31.210000000,-1.537374750,-1.157873256,5.021201166,-2.349495082,-1.688288217,-1.708698125,5.017829198,-2.361548279,-0.150913467,-0.550824869,-0.003371968,-0.012053198
31.240000000,-1.546329718,-1.171867016,5.023485934,-2.358190503,-1.700357657,-1.731535534,5.017747740,-2.369939713,-0.154027938,-0.559668518,-0.005738194,-0.011749210
31.270000000,-1.555240064,-1.185717295,5.022870083,-2.366528003,-1.712449562,-1.754368645,5.017646942,-2.378331731,-0.157209498,-0.568651350,-0.005223141,-0.011803728
31.310000000,-1.567038368,-1.203962829,5.031088017,-2.378317148,-1.728599039,-1.784786395,5.017472508,-2.389523661,-0.161560671,-0.580823566,-0.013615509,-0.011206514
31.340000000,-1.575824815,-1.217476550,5.031911343,-2.385460727,-1.740737898,-1.807583007,5.017310670,-2.397917020,-0.164913083,-0.590106457,-0.014600673,-0.012456293
31.370000000,-1.584576162,-1.230841449,5.031395287,-2.393850727,-1.752905748,-1.830374005,5.017125394,-2.406309244,-0.168329586,-0.599532556,-0.014269892,-0.012458517
31.410000000,-1.596189024,-1.248419377,5.021332341,-2.405338118,-1.769178665,-1.860741850,5.016817797,-2.417498336,-0.172989640,-0.612322473,-0.004514545,-0.012160218
31.440000000,-1.604858106,-1.261430156,5.036866657,-2.414178194,-1.781405084,-1.883482426,5.016547678,-2.425890169,-0.176546978,-0.622052271,-0.020318979,-0.011711975
31.470000000,-1.613478182,-1.274281540,5.036342566,-2.422413194,-1.793646851,-1.906191939,5.016249693,-2.434281092,-0.180168669,-0.631910399,-0.020092873,-0.011867898
31.510000000,-1.648387178,-1.501602807,5.028576045,-2.432756317,-1.810017319,-1.936420900,5.015830661,-2.445470492,-0.161630140,-0.434818092,-0.012745385,-0.012714176
31.540000000,-1.657209268,-1.516826525,5.038314191,-2.441793030,-1.822335526,-1.959048639,5.015483033,-2.453867897,-0.165126258,-0.442222114,-0.022831158,-0.012074867
31.570000000,-1.665975775,-1.531917295,5.037736914,-2.449973030,-1.834673045,-1.981629463,5.015114365,-2.462269488,-0.168697270,-0.449712168,-0.022622549,-0.012296458
31.610000000,-1.677567746,-1.551821342,5.037346822,-2.461397094,-1.851152341,-2.011624401,5.014592534,-2.473455817,-0.173584595,-0.459803058,-0.022754289,-0.012058723
31.640000000,-1.686208919,-1.566576320,5.026370996,-2.469752022,-1.863558756,-2.034012368,5.014175860,-2.481849680,-0.177349837,-0.467436049,-0.012195136,-0.012097657
31.670000000,-1.694798609,-1.581189793,5.025315511,-2.478019522,-1.876020983,-2.056295932,5.013734232,-2.490264759,-0.181222374,-0.475106139,-0.011581279,-0.012245237
31.710000000,-1.706166521,-1.600462987,5.019110694,-2.489161437,-1.892759902,-2.085740914,5.013107674,-2.501507990,-0.186593380,-0.485277927,-0.006003020,-0.012346553
31.740000000,-1.714614453,-1.614755451,5.011497455,-2.498989236,-1.905419105,-2.107560527,5.012625228,-2.509903649,-0.190804652,-0.492805076,0.001127773,-0.010914413
31.770000000,-1.722992026,-1.628900908,5.009951263,-2.507209236,-1.918171341,-2.129160363,5.012145171,-2.518284626,-0.195179315,-0.500259455,0.002193908,-0.011075390
31.810000000,-1.734069090,-1.647546219,5.003466844,-2.517927063,-1.935374971,-2.157523174,5.011527718,-2.529543880,-0.201305881,-0.509976955,0.008060874,-0.011616817
31.840000000,-1.742302126,-1.661360052,4.995373533,-2.527171526,-1.948427887,-2.178432660,5.011089029,-2.538031814,-0.206125761,-0.517072608,0.015715497,-0.010860288
31.870000000,-1.750472437,-1.675029625,4.993460388,-2.535669026,-1.961578680,-2.199055033,5.010678721,-2.546473608,-0.211106243,-0.524025408,0.017218333,-0.010804582
31.910000000,-1.761269991,-1.693026461,4.983342643,-2.546677865,-1.979286808,-2.226003300,5.010190616,-2.557645934,-0.218016818,-0.532976838,0.026847973,-0.010968069
31.940000000,-1.769277458,-1.706356562,4.978718654,-2.555381503,-1.992704863,-2.245797155,5.009884816,-2.566079140,-0.223427405,-0.539440594,0.031166162,-0.010697637
31.970000000,-1.777211148,-1.719537727,4.976557457,-2.563791503,-2.006217378,-2.265280148,5.009622821,-2.574566932,-0.229006230,-0.545742422,0.033065364,-0.010775430
32.010000000,-1.905414028,-1.773144482,4.988466508,-2.575263981,-2.024374038,-2.290661334,5.009379245,-2.585838489,-0.118960010,-0.517516852,0.020912737,-0.010574509
32.040000000,-1.914741055,-1.786512013,4.982736056,-2.584459820,-2.038076569,-2.309236504,5.009277377,-2.594211853,-0.123335514,-0.522724491,0.026541320,-0.009752033
32.070000000,-1.923995639,-1.799736947,4.981062888,-2.592629820,-2.051840713,-2.327476910,5.009238730,-2.602600752,-0.127845074,-0.527739963,0.028175842,-0.009970933
32.110000000,-1.936258666,-1.817158182,4.987809937,-2.604279958,-2.070296142,-2.351183551,5.009279440,-2.613919714,-0.134037477,-0.534025369,0.021469503,-0.009639755
32.140000000,-1.945399502,-1.830079773,4.997021028,-2.613387055,-2.084178198,-2.368489921,5.009381302,-2.622399253,-0.138778696,-0.538410148,0.012360274,-0.009012198
32.170000000,-1.954468681,-1.842875378,4.996084340,-2.621752055,-2.098062831,-2.385444564,5.009541704,-2.630790587,-0.143594150,-0.542569186,0.013457364,-0.009038532
32.210000000,-1.966455963,-1.859768707,4.989201413,-2.632545369,-2.116555497,-2.407393418,5.009843626,-2.642037334,-0.150099534,-0.547624711,0.020642213,-0.009491965
32.240000000,-1.975379872,-1.872332602,4.982157174,-2.641024044,-2.130384538,-2.423303503,5.010097635,-2.650590128,-0.155004665,-0.550970901,0.027940460,-0.009566084
32.270000000,-1.984249807,-1.884807301,4.980909048,-2.649131544,-2.144161597,-2.438741625,5.010375033,-2.659107988,-0.159911790,-0.553934324,0.029465985,-0.009976445
32.310000000,-1.995955444,-1.901285210,4.992285592,-2.661328520,-2.162424962,-2.458322882,5.010800549,-2.670265909,-0.166469517,-0.557037671,0.018514958,-0.008937388
32.340000000,-2.004654096,-1.913539685,4.991768907,-2.669904462,-2.176063273,-2.472160675,5.011174639,-2.678732998,-0.171409176,-0.558620990,0.019405732,-0.008828536
32.370000000,-2.013295002,-1.925691848,4.991032548,-2.678119462,-2.189660976,-2.485330817,5.011571087,-2.687422759,-0.176365974,-0.559638969,0.020538539,-0.009303297
32.410000000,-2.024726291,-1.941744076,4.997062707,-2.688873269,-2.207663722,-2.501578874,5.012104389,-2.699057175,-0.182937431,-0.559834798,0.015041682,-0.010183905
32.440000000,-2.033238851,-1.953658177,4.989165255,-2.698041012,-2.221016908,-2.512726664,5.012485823,-2.707474536,-0.187778057,-0.559068487,0.023320568,-0.009433524
32.470000000,-2.041693192,-1.965471946,4.988427015,-2.706388512,-2.234246538,-2.523106125,5.012851636,-2.715814963,-0.192553346,-0.557634178,0.024424621,-0.009426451
32.510000000,-2.088489106,-2.191303496,4.997196565,-2.718329293,-2.251637698,-2.535533099,5.013310715,-2.727278000,-0.163148592,-0.344229603,0.016114149,-0.008948708
32.540000000,-2.097265756,-2.205626253,4.992681638,-2.726798927,-2.264438127,-2.543784101,5.013632203,-2.735983365,-0.167172372,-0.338157848,0.020950565,-0.009184437
32.570000000,-2.106001299,-2.219852142,4.992101216,-2.734981427,-2.277012216,-2.551249828,5.013941700,-2.744479628,-0.171010917,-0.331397686,0.021840484,-0.009498201
32.610000000,-2.117568998,-2.238690587,4.984413337,-2.745603318,-2.293311636,-2.559773374,5.014308081,-2.755498216,-0.175742638,-0.321082788,0.029894744,-0.009894898
32.640000000,-2.126172342,-2.252736010,4.988271865,-2.753938362,-2.305171769,-2.565101031,5.014552880,-2.763972170,-0.178999428,-0.312365021,0.026281015,-0.010033808
32.670000000,-2.134726507,-2.266724779,4.987583227,-2.762080862,-2.316745765,-2.569648540,5.014767689,-2.772637349,-0.182019258,-0.302923761,0.027184461,-0.010556487
32.710000000,-2.146045321,-2.285297746,4.995658556,-2.772579939,-2.331573868,-2.574252674,5.015017735,-2.784019557,-0.185528548,-0.288954929,0.019359179,-0.011439618
32.740000000,-2.154463569,-2.299167106,5.001960770,-2.780817765,-2.342189478,-2.576612364,5.015161848,-2.792266033,-0.187725909,-0.277445258,0.013201078,-0.011448268
32.770000000,-2.162822123,-2.312970247,5.001728037,-2.788857765,-2.352424060,-2.578196728,5.015276795,-2.800554815,-0.189601938,-0.265226481,0.013548758,-0.011697051
32.810000000,-2.173917516,-2.331260927,5.000469134,-2.800075752,-2.365335220,-2.578939894,5.015347181,-2.811966510,-0.191417704,-0.247678967,0.014878046,-0.011890757
32.840000000,-2.182199518,-2.344914158,4.999605380,-2.809050848,-2.374395371,-2.578506923,5.015331434,-2.820497566,-0.192195853,-0.233592764,0.015726054,-0.011446718
32.870000000,-2.190430918,-2.358510429,4.999214665,-2.817635848,-2.382954355,-2.577378467,5.015262123,-2.828819738,-0.192523437,-0.218868037,0.016047458,-0.011183890
32.910000000,-2.201319656,-2.376537961,5.013664497,-2.829065569,-2.393408828,-2.574658387,5.015091712,-2.839794285,-0.192089172,-0.198120426,0.001427215,-0.010728716
32.940000000,-2.209419751,-2.390005423,5.002513357,-2.837542432,-2.400513187,-2.571759059,5.014917180,-2.848226306,-0.191093436,-0.181753636,0.012403823,-0.010683874
32.970000000,-2.217486647,-2.403425942,5.002150196,-2.845422432,-2.407051749,-2.568259991,5.014700564,-2.856737477,-0.189565102,-0.164834049,0.012550368,-0.011315046
33.010000000,-2.290384506,-2.440223565,4.998946197,-2.857022041,-2.414655737,-2.562528923,5.014317548,-2.867887147,-0.124271231,-0.122305359,0.015371351,-0.010865105
33.040000000,-2.299174489,-2.453770636,5.003833699,-2.865073603,-2.419491504,-2.557466269,5.013951836,-2.876128244,-0.120317015,-0.103695634,0.010118137,-0.011054641
33.070000000,-2.307924985,-2.467290310,5.003429785,-2.873283603,-2.423696052,-2.551872271,5.013545696,-2.884458736,-0.115771067,-0.084581961,0.010115911,-0.011175133
33.110000000,-2.319529954,-2.485273671,4.997535962,-2.884247718,-2.428121892,-2.543477684,5.012923676,-2.895776669,-0.108591938,-0.058204013,0.015387714,-0.011528951
33.140000000,-2.328198010,-2.498741165,4.995082467,-2.893397528,-2.430503368,-2.536503798,5.012399913,-2.904194612,-0.102305358,-0.037762633,0.017317445,-0.010797084
33.170000000,-2.336827350,-2.512177408,4.994339838,-2.901707528,-2.432179729,-2.529056189,5.011821433,-2.912493362,-0.095352379,-0.016878780,0.017481594,-0.010785834
33.210000000,-2.348280817,-2.530047631,4.993611336,-2.913299729,-2.433127987,-2.518300739,5.010971263,-2.923573886,-0.084847171,0.011746892,0.017359927,-0.010274157
33.240000000,-2.356839333,-2.543427967,4.989183921,-2.921134987,-2.432879543,-2.509645758,5.010275532,-2.932032876,-0.076040209,0.033782210,0.021091612,-0.010897889
33.270000000,-2.365370821,-2.556803006,4.988196037,-2.929102487,-2.431913664,-2.500572413,5.009538139,-2.940512583,-0.066542843,0.056230593,0.021342102,-0.011410096
33.310000000,-2.376677898,-2.574612789,4.985732767,-2.940258771,-2.429271388,-2.487720037,5.008460629,-2.951655685,-0.052593490,0.086892752,0.022727862,-0.011396913
33.340000000,-2.385115686,-2.587952357,4.984447447,-2.948039398,-2.426279844,-2.477531966,5.007577456,-2.959971094,-0.041164158,0.110420391,0.023130009,-0.011931696
33.370000000,-2.393545747,-2.601279447,4.983274930,-2.956389398,-2.422569470,-2.466957914,5.006646114,-2.968380695,-0.029023723,0.134321533,0.023371184,-0.011991297
33.410000000,-2.404771580,-2.619042872,4.985507520,-2.967018203,-2.416294776,-2.452171103,5.005303830,-2.979715004,-0.011523195,0.166871769,0.019796311,-0.012696802
33.440000000,-2.413188619,-2.632366260,4.980017566,-2.975506421,-2.410561528,-2.440579001,5.004225224,-2.988118893,0.002627091,0.191787259,0.024207658,-0.012612472
33.470000000,-2.421592976,-2.645701944,4.978693217,-2.983696421,-2.404080307,-2.428635678,5.003082649,-2.996443135,0.017512669,0.217066266,0.024389432,-0.012746714
33.510000000,-2.430397285,-2.525649783,4.981109803,-2.994769464,-2.394103835,-2.412098917,5.001454774,-3.007620693,0.036293450,0.113550865,0.020344971,-0.012851229
33.540000000,-2.438781500,-2.537212793,4.968566514,-3.003829565,-2.385632704,-2.399261893,5.000153344,-3.016112064,0.053148795,0.137950900,0.031586830,-0.012282498
33.570000000,-2.447182060,-2.548781651,4.966849163,-3.012154565,-2.376426377,-2.386121180,4.998801337,-3.024572606,0.070755683,0.162660471,0.031952174,-0.012418041
33.610000000,-2.458399741,-2.564209324,4.966975445,-3.023673061,-2.362790524,-2.368074433,4.996880631,-3.035713923,0.095609217,0.196134891,0.029905186,-0.012040862
33.640000000,-2.466820723,-2.575773709,4.974435423,-3.030851979,-2.351563544,-2.354185825,4.995369782,-3.044081788,0.115257180,0.221587884,0.020934359,-0.013229809
33.670000000,-2.475252741,-2.587349891,4.972891860,-3.039134479,-2.339622885,-2.340072886,4.993816427,-3.052520244,0.135629856,0.247277005,0.020924567,-0.013385765
33.710000000,-2.486524645,-2.602797504,4.964180881,-3.050202585,-2.322379955,-2.320902222,4.991668426,-3.063790541,0.164144690,0.281895282,0.027487545,-0.013587956
33.740000000,-2.494991318,-2.614391519,4.950609011,-3.058716672,-2.308447716,-2.306297750,4.989984319,-3.072183896,0.186543601,0.308093769,0.039375307,-0.013467224
33.770000000,-2.503459733,-2.625994666,4.948328025,-3.067139172,-2.293804998,-2.291545565,4.988248602,-3.080565822,0.209654735,0.334449101,0.039920577,-0.013426650
33.810000000,-2.514791670,-2.641493977,4.950534037,-3.079311873,-2.273023098,-2.271623532,4.985875498,-3.091807977,0.241768572,0.369870445,0.035341461,-0.012496104
33.840000000,-2.523342242,-2.653128999,4.946616645,-3.087976750,-2.256500931,-2.256501311,4.984072323,-3.100259557,0.266841311,0.396627688,0.037455679,-0.012282807
33.870000000,-2.531940582,-2.664783676,4.944379372,-3.096504250,-2.239292252,-2.241252165,4.982257156,-3.108671048,0.292648330,0.423531511,0.037877784,-0.012166798
33.910000000,-2.543448667,-2.680374356,4.943855052,-3.107710196,-2.215116492,-2.220700227,4.979775138,-3.119817484,0.328332175,0.459674129,0.035920086,-0.012107288
33.940000000,-2.552119773,-2.692088502,4.947997462,-3.116030962,-2.196105871,-2.205134271,4.977878058,-3.128209341,0.356013902,0.486954231,0.029880596,-0.012178378
33.970000000,-2.560836788,-2.703825400,4.945909594,-3.124238462,-2.176473428,-2.189466161,4.975954288,-3.136637661,0.384363360,0.514359239,0.030044694,-0.012399199
34.010000000,-2.375115906,-2.499509096,4.952508825,-3.136615231,-2.149151817,-2.168403048,4.973352052,3.135339406,0.225964090,0.331106048,0.020843227,-0.011230670
34.040000000,-2.381373480,-2.508470107,4.963644044,3.138359600,-2.127814542,-2.152490856,4.971358156,3.126988698,0.253558938,0.355979251,0.007714112,-0.011370902
34.070000000,-2.387687582,-2.517455484,4.962091279,3.130129600,-2.105890222,-2.136504713,4.969340928,3.118630759,0.281797360,0.380950770,0.007249650,-0.011498841
34.110000000,-2.396199395,-2.529459119,4.962306184,3.119268226,-2.075628535,-2.115074603,4.966610659,3.107415188,0.320570860,0.414384515,0.004304476,-0.011853038
34.140000000,-2.402644292,-2.538479282,4.956716949,3.110609634,-2.052165908,-2.098938412,4.964531740,3.099002239,0.350478384,0.439540871,0.007814791,-0.011607395
34.170000000,-2.409142531,-2.547517618,4.954994963,3.102222134,-2.028146526,-2.082773395,4.962427665,3.090627169,0.380996005,0.464744223,0.007432702,-0.011594965
34.210000000,-2.417883086,-2.559611598,4.960574541,3.089751007,-1.995144611,-2.061197059,4.959596883,3.079486898,0.422738474,0.498414538,-0.000977658,-0.010264109
34.240000000,-2.424506033,-2.568727881,4.958145228,3.081261762,-1.969713051,-2.045015310,4.957481301,3.071098938,0.454792981,0.523712572,-0.000663927,-0.010162824
34.270000000,-2.431198722,-2.577884639,4.956577183,3.072974262,-1.943801642,-2.028840912,4.955373727,3.062698000,0.487397079,0.549043727,-0.001203456,-0.010276262
34.310000000,-2.440230308,-2.590124022,4.952922949,3.061977249,-1.908372801,-2.007296330,4.952576705,3.051537908,0.531857507,0.582827692,-0.000346244,-0.010439341
34.340000000,-2.447080361,-2.599328487,4.946797488,3.053005126,-1.881167929,-1.991156761,4.950477630,3.043201816,0.565912432,0.608171726,0.003680142,-0.009803311
34.370000000,-2.453997138,-2.608547203,4.944993537,3.044920126,-1.853537541,-1.975031467,4.948392310,3.034855095,0.600459597,0.633515736,0.003398773,-0.010065032
34.410000000,-2.463327556,-2.620864164,4.952500681,3.033436711,-1.815960037,-1.953562484,4.945643462,3.023683698,0.647367519,0.667301680,-0.006857219,-0.009753013
34.440000000,-2.470402737,-2.630134701,4.956344611,3.024949409,-1.787228099,-1.937493820,4.943627366,3.015320484,0.683174638,0.692640880,-0.012717245,-0.009628926
34.470000000,-2.477534546,-2.639440246,4.955019078,3.016616909,-1.758106855,-1.921455436,4.941635916,3.006986561,0.719427690,0.717984810,-0.013383162,-0.009630348
34.510000000,-2.184184345,-2.297417281,4.949880742,3.006076703,-1.718627295,-1.900132934,4.939016331,2.995876273,0.465557050,0.397284348,-0.010864411,-0.010200430
34.540000000,-2.187566468,-2.302204997,4.946512628,2.997329235,-1.688579105,-1.884193202,4.937072464,2.987512301,0.498987363,0.418011794,-0.009440164,-0.009816933
34.570000000,-2.191035443,-2.307019090,4.944996218,2.988869235,-1.658219975,-1.868298120,4.935152727,2.979146037,0.532815468,0.438720970,-0.009843491,-0.009723198
34.610000000,-2.195801340,-2.313478887,4.944160031,2.976916123,-1.617175289,-1.847202742,4.932665868,2.968023305,0.578626052,0.466276145,-0.011494164,-0.008892819
34.640000000,-2.199479074,-2.318363649,4.936772510,2.969480251,-1.586005154,-1.831469008,4.930864986,2.959685598,0.613473920,0.486894641,-0.005907524,-0.009794653
34.670000000,-2.203231748,-2.323271238,4.935171402,2.961267751,-1.554588477,-1.815809655,4.929119256,2.951332661,0.648643272,0.507461583,-0.006052146,-0.009935089
34.710000000,-2.208393205,-2.329849435,4.935892372,2.949897826,-1.512278598,-1.795092355,4.926882075,2.940178305,0.696114607,0.534757081,-0.009010297,-0.009719521
34.740000000,-2.212368237,-2.334814228,4.928159916,2.940793085,-1.480238412,-1.779694465,4.925281490,2.931815078,0.732129825,0.555119763,-0.002878426,-0.008978007
34.770000000,-2.216411612,-2.339805808,4.926542782,2.932630585,-1.447993568,-1.764402152,4.923732219,2.923452470,0.768418044,0.575403656,-0.002810563,-0.009178115
34.810000000,-2.221900154,-2.346490376,4.924536089,2.922418417,-1.404687572,-1.744198915,4.921768498,2.912301560,0.817212582,0.602291461,-0.002767592,-0.010116857
34.840000000,-2.226125268,-2.351560706,4.924075541,2.913861435,-1.372006756,-1.729180834,4.920373660,2.903939616,0.854118512,0.622379872,-0.003701881,-0.009921819
34.870000000,-2.230438613,-2.356662275,4.922627464,2.905588935,-1.339181612,-1.714260578,4.919046417,2.895580839,0.891257000,0.642401698,-0.003581047,-0.010008096
34.910000000,-2.236340274,-2.363518190,4.926094281,2.893735096,-1.295168200,-1.694543665,4.917381308,2.884445393,0.941172074,0.668974524,-0.008712973,-0.009289703
34.940000000,-2.240850548,-2.368706772,4.927577204,2.884387358,-1.262018454,-1.679879558,4.916215630,2.876095610,0.978832094,0.688827214,-0.011361574,-0.008291748
34.970000000,-2.245446801,-2.373922721,4.926485824,2.875879858,-1.228794723,-1.665300089,4.915107388,2.867742519,1.016652078,0.708622633,-0.011378436,-0.008137339
35.010000000,-1.834342582,-2.070056759,4.919720489,2.864120254,-1.184371907,-1.646017382,4.913734447,2.856603605,0.649970675,0.424039377,-0.005986042,-0.007516649
35.040000000,-1.833760248,-2.071359620,4.917502480,2.855651744,-1.150967753,-1.631674785,4.912776022,2.848252754,0.682792495,0.439684835,-0.004726457,-0.007398990
35.070000000,-1.833259672,-2.072721161,4.916310312,2.847524244,-1.117523037,-1.617414694,4.911871398,2.839904369,0.715736635,0.455306466,-0.004438914,-0.007619875
35.110000000,-1.832745009,-2.074605240,4.913561098,2.836755109,-1.072910781,-1.598539089,4.910799028,2.828771097,0.759834228,0.476066151,-0.002762069,-0.007984011
35.140000000,-1.832476194,-2.076052434,4.902776219,2.827726432,-1.039456094,-1.584480679,4.910102961,2.820419829,0.793020100,0.491571755,0.007326743,-0.007306603
35.170000000,-1.832312961,-2.077540904,4.901436408,2.819431432,-1.006004196,-1.570493448,4.909487815,2.812070381,0.826308765,0.507047456,0.008051407,-0.007361051
35.210000000,-1.832237127,-2.079589939,4.888834405,2.807892037,-0.961433095,-1.551963276,4.908783857,2.800944144,0.870804032,0.527626663,0.019949451,-0.006947893
35.240000000,-1.832274399,-2.081175577,4.895096653,2.799102312,-0.928072759,-1.538136450,4.908356895,2.792598642,0.904201640,0.543039128,0.013260242,-0.006503670
35.270000000,-1.832395319,-2.082805546,4.893803316,2.791007312,-0.894779956,-1.524351460,4.908003394,2.784249522,0.937615363,0.558454086,0.014200078,-0.006757790
35.310000000,-1.832697265,-2.085051754,4.894510192,2.780235356,-0.850510836,-1.506042705,4.907679226,2.773119825,0.982186429,0.579009049,0.013169034,-0.007115531
35.340000000,-1.833024096,-2.086797216,4.886288733,2.772451764,-0.817407885,-1.492356963,4.907527399,2.764780840,1.015616211,0.594440253,0.021238666,-0.007670924
35.370000000,-1.833429198,-2.088590778,4.885016398,2.764221764,-0.784400808,-1.478693341,4.907438865,2.756442137,1.049028390,0.609897436,0.022422467,-0.007779628
35.410000000,-1.834081153,-2.091060496,4.890920865,2.752777716,-0.740608919,-1.460497348,4.907421657,2.745309646,1.093472234,0.630563148,0.016500792,-0.007468071
35.440000000,-1.834659163,-2.092975869,4.881317207,2.744112036,-0.707933956,-1.446864086,4.907491746,2.736956290,1.126725207,0.646111783,0.026174539,-0.007155747
35.470000000,-1.835319368,-2.094933001,4.880100603,2.735757036,-0.675380589,-1.433241483,4.907620761,2.728607865,1.159938779,0.661691519,0.027520158,-0.007149171
35.510000000,-1.372277937,-1.724641542,4.892414027,2.723925310,-0.632230052,-1.415085031,4.907876925,2.717479295,0.740047886,0.309556510,0.015462898,-0.006446015
35.540000000,-1.367160289,-1.721886817,4.891407902,2.715545173,-0.600095473,-1.401456863,4.908139825,2.709123046,0.767064815,0.320429953,0.016731923,-0.006422126
35.570000000,-1.362133559,-1.719176609,4.890695126,2.707512673,-0.568135213,-1.387817269,4.908455217,2.700760567,0.793998347,0.331359341,0.017760091,-0.006752105
35.610000000,-1.355554791,-1.715621034,4.875718428,2.696165276,-0.525832373,-1.369613845,4.908982730,2.689614152,0.829722418,0.346007189,0.033264302,-0.006551124
35.640000000,-1.350702907,-1.712997624,4.878312501,2.687331108,-0.494351667,-1.355939881,4.909446728,2.681258380,0.856351241,0.357057743,0.031134227,-0.006072728
35.670000000,-1.345929209,-1.710413167,4.877363807,2.679188608,-0.463073780,-1.342236497,4.909970294,2.672898177,0.882855429,0.368176671,0.032606487,-0.006290431
