time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.21,-1.380492851,-1.038972902,5.040433073,-2.075286531,-1.715224735,-1.084660043,5.085491085,-2.079067776,-0.334731884,-0.045687142,0.045058012,-0.003781245
30.24,-1.388519868,-1.058785778,5.048729981,-2.083249567,-1.7304736,-1.105691342,5.085832027,-2.087492314,-0.341953732,-0.046905564,0.037102047,-0.004242748
30.27,-1.39647219,-1.078556819,5.047942088,-2.091612067,-1.745695592,-1.126800491,5.086137314,-2.095870348,-0.349223402,-0.048243672,0.038195226,-0.004258281
30.31,-1.406972341,-1.104874848,5.042540503,-2.102502847,-1.765910445,-1.155048339,5.08647743,-2.107010281,-0.358938104,-0.05017349,0.043936928,-0.004507434
30.34,-1.414751607,-1.124560977,5.035005018,-2.110819654,-1.780983551,-1.176264055,5.086679986,-2.115422305,-0.366231943,-0.051703077,0.051674968,-0.004602651
30.37,-1.422447708,-1.144176202,5.033618047,-2.119087154,-1.796003948,-1.19751477,5.086844951,-2.123852105,-0.373556241,-0.053338568,0.053226904,-0.00476495
30.41,-1.432591479,-1.170233988,5.029283475,-2.130432786,-1.81598084,-1.225972622,5.087017671,-2.135028867,-0.383389361,-0.055738633,0.057734196,-0.004596082
30.44,-1.44011844,-1.189743932,5.023810389,-2.138551403,-1.830927133,-1.24739339,5.087104088,-2.143386156,-0.390808693,-0.057649457,0.063293699,-0.004834753
30.47,-1.447579418,-1.209220554,5.022009104,-2.147166403,-1.845829216,-1.268830759,5.087182032,-2.15177107,-0.398249798,-0.059610205,0.065172928,-0.004604667
30.51,-1.585099297,-1.234123099,5.034922551,-2.158047327,-1.865626393,-1.297434976,5.087260937,-2.162989422,-0.280527096,-0.063311877,0.052338385,-0.004942095
30.54,-1.594411395,-1.253277284,5.031728507,-2.166088564,-1.880463554,-1.318949591,5.087331883,-2.171379764,-0.286052159,-0.065672306,0.055603376,-0.0052912
30.57,-1.603657787,-1.272402521,5.030155253,-2.174558564,-1.895306101,-1.340514452,5.087385573,-2.179747151,-0.291648314,-0.06811193,0.05723032,-0.005188586
30.61,-1.615893491,-1.29786358,5.028282355,-2.185946942,-1.91506998,-1.36928967,5.087441456,-2.190915108,-0.299176489,-0.071426089,0.059159101,-0.004968166
30.64,-1.625009435,-1.316918359,5.030864901,-2.19565459,-1.929844485,-1.390854018,5.087463918,-2.199317695,-0.304835051,-0.073935659,0.056599017,-0.003663105
30.67,-1.634056493,-1.335912453,5.029251937,-2.20394959,-1.944590325,-1.412433133,5.087490352,-2.207724402,-0.310533832,-0.07652068,0.058238415,-0.003774811
30.71,-1.646025671,-1.361183072,5.035309183,-2.215502618,-1.964207203,-1.441285336,5.087521388,-2.218866937,-0.318181532,-0.080102264,0.052212205,-0.003364319
30.74,-1.654932602,-1.380107117,5.03344135,-2.223797381,-1.978844706,-1.46295943,5.087539748,-2.227200485,-0.323912103,-0.082852313,0.054098397,-0.003403104
30.77,-1.663775422,-1.39899294,5.031948445,-2.232224881,-1.993393935,-1.484628061,5.087557476,-2.235583596,-0.329618512,-0.08563512,0.055609031,-0.003358716
30.81,-1.675447288,-1.424074396,5.04247556,-2.243085563,-2.012636694,-1.513526056,5.087571696,-2.24681488,-0.337189407,-0.08945166,0.045096136,-0.003729317
30.84,-1.684126751,-1.442824329,5.056680918,-2.251113668,-2.02698442,-1.535242559,5.08758463,-2.255172918,-0.342857669,-0.092418229,0.030903712,-0.00405925
30.87,-1.692752705,-1.461547727,5.055891407,-2.259413668,-2.041267816,-1.556977928,5.08757997,-2.263495566,-0.348515111,-0.095430201,0.031688564,-0.004081898
30.91,-1.704187201,-1.486492627,5.057463933,-2.269163939,-2.060146889,-1.585912394,5.087563149,-2.274652019,-0.355959689,-0.099419767,0.030099216,-0.005488081
30.94,-1.712699152,-1.5051529,5.055782588,-2.278015316,-2.074180553,-1.607553067,5.087515685,-2.283060872,-0.3614814,-0.102400166,0.031733097,-0.005045556
30.97,-1.721142261,-1.523767801,5.054854202,-2.286320316,-2.088152696,-1.629168514,5.08745582,-2.291450146,-0.367010435,-0.105400713,0.032601618,-0.00512983
31.01,-1.884328978,-1.666111144,5.066360095,-2.297678863,-2.106695093,-1.657938888,5.087313454,-2.30260244,-0.222366115,0.008172256,0.020953358,-0.004923577
31.04,-1.895210274,-1.687023348,5.055033732,-2.305776598,-2.12050568,-1.679414158,5.087182251,-2.31098324,-0.225295406,0.00760919,0.032148519,-0.005206642
31.07,-1.906036789,-1.707916234,5.053939095,-2.314121598,-2.134232653,-1.70078047,5.087026562,-2.319367753,-0.228195865,0.007135764,0.033087467,-0.005246155
31.11,-1.920372845,-1.735719601,5.071651063,-2.325820966,-2.152424501,-1.729082053,5.086790406,-2.330537424,-0.232051657,0.006637548,0.015139343,-0.004716458
31.14,-1.931056525,-1.756535268,5.072651823,-2.335017528,-2.166011949,-1.750172413,5.086584297,-2.338938348,-0.234955424,0.006362855,0.013932473,-0.00392082
31.17,-1.941693488,-1.777346182,5.071988165,-2.343275028,-2.179535828,-1.771127541,5.08636464,-2.347349824,-0.23784234,0.006218641,0.014376475,-0.004074796
31.21,-1.955783992,-1.8050892,5.058228065,-2.35392468,-2.197395961,-1.798742798,5.086031128,-2.358514964,-0.241611969,0.006346402,0.027803062,-0.004590284
31.24,-1.966271013,-1.82585692,5.056428055,-2.362196635,-2.210673711,-1.819204069,5.085749502,-2.366861649,-0.244402698,0.006652851,0.029321447,-0.004665015
31.27,-1.976694411,-1.846590458,5.055183073,-2.370504135,-2.223891089,-1.839495017,5.085479434,-2.3752291,-0.247196677,0.007095441,0.030296361,-0.004724966
31.31,-1.990532298,-1.874208806,5.065006098,-2.381467588,-2.241370935,-1.866177319,5.085224123,-2.386455032,-0.250838637,0.008031488,0.020218025,-0.004987444
31.34,-2.000882157,-1.894923957,5.054303124,-2.389930251,-2.254279792,-1.885793035,5.085178427,-2.394792006,-0.253397636,0.009130922,0.030875303,-0.004861755
31.37,-2.011178813,-1.915609928,5.053294561,-2.398037751,-2.267009535,-1.905072317,5.085212913,-2.403006669,-0.255830722,0.010537612,0.031918351,-0.004968918
31.41,-2.024806671,-1.943129861,5.047920288,-2.409045517,-2.283694606,-1.930163745,5.085418938,-2.413974645,-0.258887935,0.012966116,0.037498651,-0.004929128
31.44,-2.034987543,-1.963748701,5.050684098,-2.417140005,-2.29600159,-1.948500097,5.085663238,-2.422397751,-0.261014047,0.015248604,0.03497914,-0.005257746
31.47,-2.045152962,-1.984363493,5.04984934,-2.425430005,-2.308106751,-1.96641985,5.085989742,-2.430833079,-0.262953789,0.017943644,0.036140402,-0.005403074
31.51,-2.176791769,-2.079977744,5.059214722,-2.436576963,-2.323787433,-1.989435958,5.086558383,-2.441759794,-0.146995664,0.090541786,0.027343661,-0.005182831
31.54,-2.18869561,-2.101678074,5.057515376,-2.444980851,-2.335217721,-2.006022637,5.087090033,-2.449904267,-0.146522111,0.095655437,0.029574657,-0.004923416
31.57,-2.200553582,-2.123376734,5.057172182,-2.453078351,-2.346432799,-2.022120885,5.087689871,-2.458279026,-0.145879217,0.101255849,0.030517689,-0.005200675
31.61,-2.216328314,-2.152328543,5.067072541,-2.464027076,-2.360928848,-2.042609143,5.088569913,-2.469695369,-0.144600534,0.1097194,0.021497372,-0.005668293
31.64,-2.228141058,-2.174028487,5.074512564,-2.472353716,-2.371363151,-2.057147268,5.089288142,-2.477960322,-0.143222093,0.116881218,0.014775578,-0.005606606
31.67,-2.239921919,-2.195706329,5.074876642,-2.480403716,-2.381466148,-2.071066653,5.090026916,-2.486031823,-0.141544229,0.124639676,0.015150274,-0.005628108
31.71,-2.25558531,-2.224598376,5.07175073,-2.491320642,-2.394375765,-2.088522275,5.091079803,-2.497118924,-0.138790455,0.136076101,0.019329072,-0.005798283
31.74,-2.267337405,-2.246269148,5.076610025,-2.500220556,-2.403609509,-2.100770044,5.091873591,-2.505745575,-0.136272104,0.145499104,0.015263567,-0.005525019
31.77,-2.279081614,-2.267954685,5.077088438,-2.508568056,-2.412444795,-2.112354369,5.092686155,-2.514220324,-0.133363181,0.155600316,0.015597716,-0.005652268
31.81,-2.294693746,-2.296877852,5.073708339,-2.520072147,-2.423421379,-2.126547891,5.09376868,-2.525010653,-0.128727633,0.17032996,0.020060342,-0.004938506
31.84,-2.306362276,-2.318567517,5.068020968,-2.528603542,-2.431074262,-2.13628759,5.094607648,-2.53323354,-0.124711986,0.182279928,0.02658668,-0.004629997
31.87,-2.318024873,-2.340273382,5.068200499,-2.536663542,-2.438310234,-2.145385558,5.095442382,-2.54176589,-0.120285361,0.194887824,0.027241883,-0.005102347
31.91,-2.333607415,-2.369268342,5.0664194,-2.547525164,-2.447079554,-2.156281706,5.096562657,-2.553164974,-0.113472138,0.212986636,0.030143257,-0.00563981
31.94,-2.345292452,-2.391025367,5.071656212,-2.555924883,-2.452910505,-2.163487753,5.097382377,-2.561333795,-0.107618053,0.227537614,0.025726165,-0.005408912
31.97,-2.356960555,-2.41279845,5.071938701,-2.564157383,-2.458206681,-2.17000718,5.098190319,-2.569440065,-0.101246126,0.24279127,0.026251618,-0.005282682
32.01,-2.390657381,-2.248001321,5.078870529,-2.575441681,-2.464334657,-2.177489847,5.09924287,-2.580733862,-0.073677275,0.070511473,0.020372341,-0.005292181
32.04,-2.402203012,-2.265591725,5.081854335,-2.5850687,-2.468177357,-2.182175925,5.099986875,-2.589366283,-0.065974345,0.083415801,0.018132541,-0.004297583
32.07,-2.413765179,-2.283217565,5.082370378,-2.5931412,-2.4714062,-2.186156365,5.100693639,-2.597749822,-0.05764102,0.0970612,0.018323261,-0.004608622
32.11,-2.429150336,-2.306751288,5.081527966,-2.604684451,-2.474569929,-2.190189117,5.101513696,-2.608589815,-0.045419593,0.11656217,0.01998573,-0.003905364
32.14,-2.440673712,-2.324430145,5.082953339,-2.614101669,-2.476121476,-2.192325087,5.102056986,-2.616981488,-0.035447765,0.132105058,0.019103647,-0.002879819
32.17,-2.452226829,-2.342149213,5.08328488,-2.622176669,-2.477053452,-2.193846639,5.102526957,-2.62556522,-0.024826623,0.148302574,0.019242077,-0.003388551
32.21,-2.467702809,-2.365827004,5.085791512,-2.633885482,-2.477012417,-2.194746694,5.103059686,-2.636822668,-0.009309608,0.171080311,0.017268174,-0.002937186
32.24,-2.479324173,-2.383626335,5.083110538,-2.644595392,-2.475969344,-2.194596282,5.10334637,-2.64506254,0.003354829,0.189030053,0.020235832,-0.000467148
32.27,-2.490950876,-2.401460697,5.083249329,-2.653085392,-2.474226203,-2.193876331,5.103576268,-2.653366091,0.016724673,0.207584367,0.020326939,-0.000280699
32.31,-2.506520365,-2.425330238,5.100809553,-2.664402145,-2.470667984,-2.191894221,5.103746657,-2.664788072,0.03585238,0.233436017,0.002937104,-0.000385927
32.34,-2.518268911,-2.443324755,5.106916261,-2.673673574,-2.467013089,-2.189595189,5.103784477,-2.673345529,0.051255822,0.253729566,-0.003131784,0.000328045
32.37,-2.530036931,-2.461385834,5.107583001,-2.681836074,-2.462606365,-2.186680351,5.103726721,-2.681669217,0.067430566,0.274705483,-0.003856281,0.000166857
32.41,-2.545764073,-2.485551775,5.115763851,-2.692890453,-2.455416948,-2.181691111,5.103455976,-2.692638972,0.090347124,0.303860664,-0.012307875,0.000251481
32.44,-2.557621262,-2.503749515,5.12233974,-2.701132382,-2.449109184,-2.177157186,5.103107827,-2.701192801,0.108512078,0.326592329,-0.019231913,-6.0419e-05
32.47,-2.569539934,-2.522011434,5.123081096,-2.709489882,-2.442114944,-2.172041458,5.10265019,-2.709869552,0.127424991,0.349969977,-0.020430906,-0.000379671
32.51,-2.456934125,-2.306678427,5.120028243,-2.721412665,-2.431432017,-2.164119909,5.101856879,-2.721061395,0.025502108,0.142558518,-0.018171364,0.00035127
32.54,-2.466007715,-2.320433665,5.114222507,-2.730084251,-2.422417211,-2.157376395,5.101094319,-2.729245569,0.043590505,0.163057271,-0.013128188,0.000838682
32.57,-2.475126491,-2.334260203,5.114329277,-2.738594251,-2.412726134,-2.150083159,5.100240955,-2.737627266,0.062400357,0.184177044,-0.014088321,0.000966984
32.61,-2.487426315,-2.35282484,5.112519023,-2.750073139,-2.39857033,-2.139381936,5.098927036,-2.749184684,0.088855985,0.213442905,-0.013591987,0.000888455
32.64,-2.49675788,-2.366833806,5.10457701,-2.758112508,-2.386933975,-2.130624245,5.097842664,-2.757660455,0.109823905,0.23620956,-0.006734347,0.000452053
32.67,-2.506152769,-2.380894889,5.104087766,-2.766470008,-2.374531707,-2.121362443,5.096652606,-2.765922503,0.131621061,0.259532446,-0.007435161,0.000547505
32.71,-2.518759887,-2.399748846,5.094756902,-2.778355958,-2.356670412,-2.108191557,5.094928116,-2.777032724,0.162089474,0.29155729,0.000171214,0.001323234
32.74,-2.528305958,-2.413984968,5.093334743,-2.786944027,-2.342327174,-2.097760595,5.093538521,-2.785582405,0.185978784,0.316224374,0.000203779,0.001361622
32.77,-2.537966091,-2.428313931,5.092346195,-2.795161527,-2.327253846,-2.086927988,5.092103055,-2.794125806,0.210712246,0.341385943,-0.00024314,0.001035721
32.81,-2.550983428,-2.44753396,5.085086699,-2.806999566,-2.305756894,-2.071740332,5.09007025,-2.805241453,0.245226534,0.375793628,0.004983551,0.001758113
32.84,-2.560820031,-2.462042135,5.097226591,-2.815179955,-2.288649929,-2.059821085,5.088461989,-2.813530234,0.272170102,0.40222105,-0.008764601,0.001649721
32.87,-2.570747517,-2.476630278,5.096281934,-2.823509955,-2.270889622,-2.047542585,5.086808199,-2.821975933,0.299857895,0.429087693,-0.009473735,0.001534023
32.91,-2.584171478,-2.496254115,5.096744398,-2.834848916,-2.245992181,-2.030515706,5.084517431,-2.833389252,0.338179297,0.465738409,-0.012226967,0.001459663
32.94,-2.594380051,-2.511080433,5.101743001,-2.842873059,-2.226340521,-2.017244446,5.082725233,-2.841752923,0.36803953,0.493835986,-0.019017769,0.001120136
32.97,-2.604671155,-2.52600374,5.100835532,-2.851258059,-2.205997663,-2.003625854,5.080847018,-2.849995116,0.398673492,0.522377887,-0.019988514,0.001262943
33.01,-2.375192327,-2.336291913,5.096750131,-2.86237943,-2.177730873,-1.984888838,5.078255629,-2.861161554,0.197461454,0.351403075,-0.018494502,0.001217877
33.04,-2.380843343,-2.347722986,5.093868942,-2.870927168,-2.155703839,-1.970429601,5.07623837,-2.869699357,0.225139504,0.377293384,-0.017630572,0.001227811
33.07,-2.386624408,-2.359259117,5.092662544,-2.879424668,-2.133027723,-1.955672766,5.074191362,-2.87815658,0.253596685,0.403586352,-0.018471182,0.001268087
33.11,-2.394501069,-2.374784556,5.08251677,-2.890216681,-2.101593503,-1.935474337,5.071348667,-2.889180596,0.292907566,0.43931022,-0.011168102,0.001036085
33.14,-2.400512674,-2.386542784,5.078646339,-2.898479686,-2.077212584,-1.919983041,5.069173893,-2.897509481,0.323300089,0.466559743,-0.009472446,0.000970204
33.17,-2.40666291,-2.398402007,5.076932,-2.906844686,-2.052293119,-1.904272418,5.066970674,-2.905970778,0.354369791,0.494129589,-0.009961326,0.000873908
33.21,-2.415098929,-2.414371531,5.06867695,-2.918154943,-2.018016766,-1.882937995,5.064034762,-2.917252176,0.397082164,0.531433536,-0.004642188,0.000902767
33.24,-2.421564713,-2.426490392,5.060448832,-2.926728529,-1.991483567,-1.866658421,5.061813414,-2.925568893,0.430081146,0.559831972,0.001364582,0.001159636
33.27,-2.428142059,-2.43872822,5.058281692,-2.934918529,-1.964401514,-1.850196228,5.059584886,-2.933857408,0.463740546,0.588531992,0.001303194,0.00106112
33.31,-2.437114838,-2.455209346,5.053927865,-2.94676031,-1.92741385,-1.827948683,5.056631023,-2.945068466,0.509700988,0.627260662,0.002703159,0.001691844
33.34,-2.444033869,-2.467726048,5.051319119,-2.95566623,-1.899009322,-1.811044759,5.054445911,-2.953525699,0.545024547,0.656681288,0.003126792,0.002140531
33.37,-2.451110362,-2.480360924,5.049084927,-2.96414373,-1.870081515,-1.79397876,5.052290383,-2.961885234,0.581028847,0.686382164,0.003205456,0.002258496
33.41,-2.460731395,-2.49738521,5.044784643,-2.975047989,-1.830608323,-1.770950109,5.049413759,-2.972890007,0.630123072,0.726435101,0.004629117,0.002157982
33.44,-2.468091292,-2.51027986,5.047078485,-2.983006709,-1.800443125,-1.753505664,5.047295587,-2.981240065,0.667648167,0.756774196,0.000217103,0.001766644
33.47,-2.47562364,-2.523290427,5.044930908,-2.991361709,-1.769896596,-1.735948239,5.045198529,-2.98967233,0.705727044,0.787342188,0.000267621,0.00168938
33.51,-2.13875599,-2.238354599,5.03303106,-3.003143959,-1.728390603,-1.712334935,5.042484589,-3.000836499,0.410365387,0.526019664,0.009453529,0.00230746
33.54,-2.140030085,-2.24612066,5.021587244,-3.011449383,-1.696681028,-1.694488645,5.040462308,-3.00910185,0.443349057,0.551632014,0.018875064,0.002347533
33.57,-2.141441749,-2.25399037,5.018908223,-3.019756883,-1.664621917,-1.676563645,5.038478663,-3.017394823,0.476819831,0.577426725,0.01957044,0.00236206
33.61,-2.143576617,-2.264635037,5.023982585,-3.030560278,-1.621330659,-1.652551717,5.035907972,-3.02858722,0.522245958,0.612083321,0.011925388,0.001973058
33.64,-2.145402332,-2.27274181,5.010245354,-3.038544048,-1.588409974,-1.634472951,5.034080932,-3.036968611,0.556992358,0.638268859,0.023835578,0.001575437
33.67,-2.147403644,-2.280962553,5.007590061,-3.046909048,-1.555133804,-1.616354408,5.032307277,-3.045292099,0.592269839,0.664608145,0.024717216,0.001616949
33.71,-2.150302811,-2.292073797,5.010409772,-3.057447633,-1.510218869,-1.592159999,5.030020552,-3.056379502,0.640083942,0.699913798,0.01961078,0.001068131
33.74,-2.152657332,-2.300523471,5.014693389,-3.066508963,-1.476233198,-1.574014861,5.028392424,-3.06474267,0.676424133,0.72650861,0.013699035,0.001766293
33.77,-2.155196394,-2.30908755,5.012535846,-3.074791463,-1.442026426,-1.555877943,5.02683754,-3.073116339,0.713169968,0.753209607,0.014301694,0.001675123
33.81,-2.158876835,-2.320688978,5.015988931,-3.086169875,-1.39593643,-1.531715402,5.024901713,-3.084242274,0.762940405,0.788973576,0.008912782,0.0019276
33.84,-2.161826775,-2.329519969,5.016420911,-3.09461538,-1.361054054,-1.513619139,5.02350961,-3.092566014,0.800772721,0.815900829,0.007088699,0.002049366
33.87,-2.164932269,-2.338478105,5.014650279,-3.10313288,-1.326025274,-1.495550587,5.022187367,-3.100902662,0.838906995,0.842927518,0.007537088,0.002230217
33.91,-2.169365931,-2.350593169,5.023111625,-3.114321331,-1.279099323,-1.471519881,5.020533012,-3.11204413,0.890266608,0.879073289,-0.002578614,0.002277201
33.94,-2.172921449,-2.359795811,5.024974621,-3.122468679,-1.243678294,-1.453546829,5.019406945,-3.120389041,0.929243155,0.906248982,-0.005567675,0.002079638
33.97,-2.176642318,-2.369105458,5.023736484,-3.130768679,-1.2080904,-1.435614535,5.018324444,-3.12872085,0.968551918,0.933490922,-0.005412041,0.002047828
34.01,-1.745105842,-1.983729526,5.01641084,3.141422558,-1.16047299,-1.411790641,5.016998403,-3.139833894,0.584632852,0.571938885,0.000587562,0.001928856
34.04,-1.741195717,-1.986113485,5.010801425,3.132974979,-1.124716775,-1.393994193,5.016082743,3.135007732,0.616478942,0.592119292,0.005281319,0.002032753
34.07,-1.737491079,-1.988600495,5.009410456,3.124394979,-1.08889953,-1.376253418,5.01525086,3.126664982,0.648591549,0.612347077,0.005840404,0.002270003
34.11,-1.732848651,-1.992066912,5.009460261,3.113913129,-1.040978588,-1.352709582,5.014277587,3.115539698,0.691870063,0.63935733,0.004817326,0.001626569
34.14,-1.729562615,-1.994781668,5.004347268,3.106304314,-1.004994756,-1.335143858,5.013655873,3.107188102,0.72456786,0.659637811,0.009308606,0.000883788
34.17,-1.726447713,-1.997599877,5.003063169,3.097989314,-0.969052228,-1.317651874,5.013122524,3.098844721,0.757395484,0.679948004,0.010059355,0.000855407
34.21,-1.722592569,-2.001512577,5.003042041,3.086446854,-0.921191598,-1.29448024,5.012566352,3.087736799,0.801400971,0.707032337,0.009524312,0.001289945
34.24,-1.719918396,-2.004564196,5.005027309,3.078325738,-0.885282033,-1.277224956,5.012272535,3.079370388,0.834636363,0.72733924,0.007245226,0.00104465
34.27,-1.717404438,-2.007719632,5.004061762,3.070278238,-0.84938795,-1.260058393,5.012041179,3.070985939,0.868016488,0.747661239,0.007979417,0.000707701
34.31,-1.714316784,-2.012071173,4.993836344,3.059213872,-0.801702393,-1.237318199,5.011888228,3.059842942,0.912614391,0.774752974,0.018051885,0.00062907
34.34,-1.71224189,-2.015451298,4.996064544,3.050718063,-0.766101065,-1.220365198,5.011871052,3.051506871,0.946140825,0.7950861,0.015806508,0.000788808
34.37,-1.71036841,-2.01894465,4.995090382,3.042228063,-0.730571975,-1.203486088,5.011952753,3.043158772,0.979796434,0.815458561,0.016862371,0.000930708
34.41,-1.708164341,-2.023775191,4.997613505,3.030678197,-0.683322608,-1.181110595,5.012191347,3.032009663,1.024841733,0.842664596,0.014577842,0.001331465
34.44,-1.706703976,-2.027509972,4.99453986,3.021706726,-0.648083548,-1.164411776,5.012492273,3.023656897,1.058620427,0.863098196,0.017952413,0.001950171
34.47,-1.705431245,-2.031342735,4.993780498,3.013139226,-0.613037278,-1.147765472,5.012864071,3.015311823,1.092393967,0.883577263,0.019083573,0.002172597
34.51,-1.210110957,-1.708221077,4.997940519,3.001781396,-0.566597255,-1.125671272,5.013512582,3.004179528,0.643513702,0.582549804,0.015572063,0.002398132
34.54,-1.200452325,-1.706838757,5.000555201,2.993456367,-0.531935523,-1.109179918,5.014083764,2.995820078,0.668516802,0.597658839,0.013528563,0.002363711
34.57,-1.190939416,-1.705561508,5.000190713,2.985201367,-0.497444658,-1.092738183,5.01471398,2.987463553,0.693494758,0.612823325,0.014523267,0.002262186
34.61,-1.178517134,-1.704001933,4.997507518,2.974321074,-0.451892996,-1.070883709,5.015665478,2.976328448,0.726624138,0.633118224,0.018157959,0.002007374
34.64,-1.16942413,-1.702954109,4.998502454,2.96571731,-0.418042764,-1.054536282,5.016457572,2.96797021,0.751381366,0.648417828,0.017955118,0.0022529
34.67,-1.160530355,-1.70200546,4.998179341,2.95727731,-0.384372207,-1.038219462,5.01731537,2.959616951,0.776158148,0.663785998,0.019136029,0.002339641
34.71,-1.148933544,-1.700902865,5.01222704,2.947905815,-0.339840739,-1.016496585,5.018537232,2.948510006,0.809092806,0.68440628,0.006310192,0.000604191
34.74,-1.140426696,-1.70018492,5.018066693,2.939438835,-0.306817626,-1.000198872,5.019536392,2.940159995,0.83360907,0.699986048,0.001469699,0.00072116
34.77,-1.13212206,-1.699565376,5.018408614,2.931301335,-0.274082766,-0.983890431,5.020572167,2.931783035,0.858039294,0.715674945,0.002163553,0.0004817
34.81,-1.12133997,-1.69888292,5.016083837,2.920081071,-0.230872829,-0.962143478,5.022043303,2.920627149,0.890467141,0.736739442,0.005959467,0.000546078
34.84,-1.11344278,-1.698490279,5.018650979,2.911440042,-0.198774527,-0.945836218,5.023159263,2.912285539,0.914668253,0.752654061,0.004508284,0.000845497
34.87,-1.105695961,-1.698193285,5.018937819,2.903275042,-0.16696319,-0.929518018,5.024305394,2.903934035,0.938732771,0.768675267,0.005367574,0.000658993
34.91,-1.095641824,-1.69792864,5.017566925,2.891692162,-0.1251479,-0.907723159,5.02588217,2.892759691,0.970493924,0.790205481,0.008315245,0.001067529
34.94,-1.088326488,-1.69783031,5.024073459,2.882074525,-0.094181175,-0.891361412,5.027130209,2.884377875,0.994145313,0.806468899,0.00305675,0.00230335
34.97,-1.081173601,-1.697827266,5.024523118,2.873639525,-0.063462149,-0.874996941,5.028408316,2.876011798,1.017711452,0.822830326,0.003885198,0.002372273
35.01,-0.744910919,-1.323477015,5.029007664,2.862817237,-0.023032749,-0.853149591,5.030165216,2.864863354,0.72187817,0.470327424,0.001157552,0.002046117
35.04,-0.733057396,-1.317357357,5.028199167,2.854736124,0.006807227,-0.836715828,5.031519079,2.856479248,0.739864623,0.480641529,0.003319912,0.001743123
35.07,-0.721403329,-1.311330259,5.028731373,2.846351124,0.036313379,-0.82024868,5.032890837,2.848086126,0.757716708,0.491081579,0.004159464,0.001735002
35.11,-0.70613749,-1.303427442,5.024437248,2.835480895,0.075142042,-0.798255991,5.034766371,2.836916436,0.781279532,0.505171451,0.010329124,0.001435541
35.14,-0.694853789,-1.297591414,5.029794001,2.827284324,0.103866326,-0.781729862,5.036174381,2.828548861,0.798720115,0.515861552,0.00638038,0.001264537
35.17,-0.683709552,-1.291851618,5.030298871,2.819096824,0.132240167,-0.765163177,5.037604806,2.820172275,0.815949719,0.526688442,0.007305935,0.001075451
35.21,-0.669125964,-1.284351039,5.02435241,2.807396604,0.169412413,-0.742996322,5.039524941,2.808988239,0.838538377,0.541354717,0.015172531,0.001591635
35.24,-0.658395194,-1.278831023,5.035796266,2.798033358,0.196870933,-0.726332728,5.041003748,2.800601099,0.855266127,0.552498295,0.005207482,0.002567741
35.27,-0.647805906,-1.273408749,5.036376161,2.789463358,0.224043327,-0.709640277,5.042479855,2.792225355,0.871849233,0.563768472,0.006103694,0.002761997
35.31,-0.633875518,-1.266339222,5.044158177,2.777374939,0.259656434,-0.687278611,5.044483542,2.781059531,0.893531952,0.579060611,0.000325366,0.003684592
35.34,-0.623600654,-1.261131597,5.046019215,2.769196774,0.285861555,-0.67039487,5.045980692,2.772647175,0.909462209,0.590736727,-3.8522e-05,0.003450401
35.37,-0.613501043,-1.255991011,5.0467773,2.760976774,0.311741905,-0.653434194,5.047483892,2.764227749,0.925242948,0.602556817,0.000706592,0.003250975
35.41,-0.600277818,-1.249267971,5.051871443,2.749244456,0.345732032,-0.630692052,5.049468016,2.753074496,0.94600985,0.618575919,-0.002403427,0.003830041
35.44,-0.590529858,-1.244341053,5.05504155,2.741146782,0.370793821,-0.613509741,5.050934407,2.744725621,0.961323679,0.630831312,-0.004107144,0.003578839
35.47,-0.580930393,-1.239497975,5.055847786,2.733006782,0.39549562,-0.596209794,5.052383326,2.736325352,0.976426014,0.643288181,-0.00346446,0.00331857
35.51,-0.194130206,-0.99128768,5.049277435,2.72152495,0.427811901,-0.572933031,5.054273382,2.725068117,0.621942107,0.418354649,0.004995947,0.003543167
35.54,-0.178724235,-0.98308559,5.051807423,2.713065087,0.451664237,-0.555343298,5.055672879,2.716690207,0.630388472,0.427742292,0.003865456,0.00362512
35.57,-0.163450974,-0.974988011,5.052236665,2.704580087,0.475234121,-0.537651366,5.057036639,2.708358454,0.638685095,0.437336646,0.004799973,0.003778367
35.61,-0.143264725,-0.964344557,5.049587453,2.692581373,0.506047028,-0.513820845,5.058831615,2.697185178,0.649311753,0.450523712,0.009244163,0.004603804
35.64,-0.128299074,-0.956439856,5.04651728,2.684191835,0.528688951,-0.495751443,5.060133657,2.688729431,0.656988024,0.460688413,0.013616377,0.004537596
35.67,-0.113499437,-0.948627766,5.046592978,2.675709335,0.55104248,-0.477554122,5.061429279,2.68030213,0.664541916,0.471073644,0.014836302,0.004592795
35.71,-0.093957284,-0.938362993,5.044600043,2.664218811,0.580362487,-0.453060647,5.063104771,2.669199586,0.674319771,0.485302347,0.018504728,0.004980776
35.74,-0.079448393,-0.930793277,5.044735676,2.656579938,0.601930946,-0.434475801,5.064346357,2.660844947,0.681379339,0.496317476,0.01961068,0.004265008
35.77,-0.065089415,-0.923313333,5.0445568,2.648069938,0.623167718,-0.415715754,5.065559024,2.652399668,0.688257133,0.507597579,0.021002224,0.00432973
35.81,-0.046196345,-0.913455873,5.046990156,2.637463655,0.650949184,-0.390411334,5.06714814,2.641122364,0.697145529,0.523044539,0.020157984,0.003658709
