time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
93.56,-0.964172184,-1.772864373,5.339504942,-0.931179534,-1.325345025,-1.32088204,5.318619133,-0.926714886,-0.36117284,0.451982333,-0.020885808,0.004464647
93.6,-0.944321468,-1.769121881,5.341524981,-0.942413813,-1.355052555,-1.304730461,5.321294814,-0.937910449,-0.410731087,0.46439142,-0.020230168,0.004503364
93.63,-0.929404779,-1.766313149,5.351176378,-0.951829009,-1.378151943,-1.291946898,5.323126592,-0.945015415,-0.448747164,0.474366251,-0.028049786,0.006813594
93.66,-0.914471478,-1.763511243,5.355343444,-0.960261509,-1.401639487,-1.278942961,5.324978592,-0.952959396,-0.487168009,0.484568281,-0.030364852,0.007302114
93.7,-0.894367781,-1.760042366,5.364655005,-0.971090729,-1.433557314,-1.261316734,5.327412787,-0.965656614,-0.539189533,0.498725631,-0.037242218,0.005434115
93.73,-0.879114515,-1.757639134,5.375410166,-0.980216756,-1.458200728,-1.247495013,5.329329878,-0.97438712,-0.579086213,0.51014412,-0.046080288,0.005829636
93.76,-0.863798389,-1.755274347,5.380042364,-0.988584256,-1.483409747,-1.233126786,5.331134502,-0.981864579,-0.619611358,0.522147561,-0.048907863,0.006719677
93.8,-0.843353913,-1.752113274,5.381105785,-0.999770746,-1.517719416,-1.213420407,5.333526598,-0.992168833,-0.674365503,0.538692867,-0.047579188,0.007601913
93.83,-0.827915989,-1.749865165,5.360194685,-1.008346104,-1.543770966,-1.198492663,5.335303603,-1.001385101,-0.715854977,0.551372503,-0.024891082,0.006961003
93.86,-0.812313947,-1.747842823,5.364020588,-1.016778604,-1.570176626,-1.183247399,5.337163671,-1.010591498,-0.75786268,0.564595424,-0.026856917,0.006187106
93.9,-0.79137714,-1.745300971,5.368199029,-1.028750542,-1.606247846,-1.161948085,5.339620035,-1.021059127,-0.814870706,0.583352885,-0.028578994,0.007691415
93.93,-0.775654,-1.743373366,5.36171391,-1.038125109,-1.633757358,-1.145505436,5.341462705,-1.028730491,-0.858103359,0.59786793,-0.020251205,0.009394617
93.96,-0.759851936,-1.741512932,5.365420097,-1.046560109,-1.661416389,-1.128996481,5.343366139,-1.0373136,-0.901564453,0.612516451,-0.022053958,0.009246508
94.0,-1.052857791,-1.558481218,5.370632553,-1.057583329,-1.698667946,-1.106655605,5.346033781,-1.049465216,-0.645810155,0.451825613,-0.024598773,0.008118113
94.03,-1.040793476,-1.553293898,5.373775518,-1.066745222,-1.727112941,-1.089231275,5.348119844,-1.057612393,-0.686319465,0.464062623,-0.025655674,0.009132829
94.06,-1.028680508,-1.548097646,5.377706793,-1.075330222,-1.75587009,-1.071388221,5.350134142,-1.065282142,-0.727189581,0.476709425,-0.027572651,0.01004808
94.1,-1.012431482,-1.541210073,5.385385637,-1.086565597,-1.794434909,-1.047417074,5.352872315,-1.076409433,-0.782003427,0.493792999,-0.032513322,0.010156164
94.13,-1.000068624,-1.536262937,5.381506462,-1.094667356,-1.823491562,-1.029341198,5.354927329,-1.08543167,-0.823422938,0.506921738,-0.026579133,0.009235686
94.16,-0.987539071,-1.531521162,5.3855068,-1.102917356,-1.852807718,-1.010886168,5.357088743,-1.09405627,-0.865268647,0.520634994,-0.028418057,0.008861086
94.2,-0.970715184,-1.525251909,5.388563811,-1.11401066,-1.892410976,-0.985488928,5.359855137,-1.104365111,-0.921695791,0.539762981,-0.028708674,0.009645549
94.23,-0.958039604,-1.52054576,5.400120089,-1.122354832,-1.922253352,-0.966323143,5.362018296,-1.112488206,-0.964213748,0.554222617,-0.038101793,0.009866626
94.26,-0.945233263,-1.516004128,5.404437747,-1.130939832,-1.952112417,-0.947241442,5.364207198,-1.121368424,-1.006879154,0.568762687,-0.040230549,0.009571409
94.3,-0.927891977,-1.510312212,5.39603221,-1.142230967,-1.992206802,-0.921445501,5.367388654,-1.133102763,-1.064314825,0.588866711,-0.028643556,0.009128204
94.33,-0.914777231,-1.506133858,5.393299945,-1.151033144,-2.02261727,-0.901554528,5.369761651,-1.140859497,-1.107840039,0.60457933,-0.023538294,0.010173647
94.36,-0.901608108,-1.50192651,5.397278302,-1.159060644,-2.053147299,-0.881528032,5.372174751,-1.148581512,-1.15153919,0.620398478,-0.025103552,0.010479132
94.4,-0.883872016,-1.496466823,5.415013431,-1.168594546,-2.093830505,-0.855092313,5.375507044,-1.160201398,-1.209958488,0.64137451,-0.039506387,0.008393148
94.43,-0.870357043,-1.492664711,5.414068623,-1.1754523,-2.124437509,-0.835198425,5.37819776,-1.16909902,-1.254080466,0.657466286,-0.035870864,0.00635328
94.46,-0.856719425,-1.489000154,5.418738516,-1.1837748,-2.155239762,-0.81495185,5.380971262,-1.177282111,-1.298520337,0.674048304,-0.037767254,0.006492689
94.5,-1.523662041,-1.234488552,5.41415326,-1.194527997,-2.196528107,-0.787593027,5.384651382,-1.187599119,-0.672866066,0.446895526,-0.029501878,0.006928878
94.53,-1.523361191,-1.225823514,5.428448897,-1.202561034,-2.227427817,-0.767329934,5.387496365,-1.196109347,-0.704066625,0.45849358,-0.040952532,0.006451687
94.56,-1.522897072,-1.217402451,5.433281052,-1.211101034,-2.25828909,-0.747210743,5.390376795,-1.204998437,-0.735392017,0.470191707,-0.042904257,0.006102597
94.6,-1.522070969,-1.206474495,5.440335501,-1.222848176,-2.299610596,-0.719999773,5.394329627,-1.216152908,-0.777539627,0.486474722,-0.046005874,0.006695268
94.63,-1.521372755,-1.198298335,5.449436324,-1.231859716,-2.330716335,-0.699307262,5.397127382,-1.224003168,-0.80934358,0.498991073,-0.052308943,0.007856547
94.66,-1.520597957,-1.190121041,5.454470125,-1.240464716,-2.361757369,-0.678789505,5.399933746,-1.23216832,-0.841159412,0.511331536,-0.054536379,0.008296395
94.7,-1.519354713,-1.179510305,5.449496803,-1.251005203,-2.402951737,-0.651942842,5.403626428,-1.243823313,-0.883597024,0.527567463,-0.045870375,0.007181889
94.73,-1.518251402,-1.17182797,5.454409189,-1.257869384,-2.433875036,-0.631684845,5.406547392,-1.252300695,-0.915623634,0.540143125,-0.047861797,0.005568689
94.76,-1.51705678,-1.16420668,5.459259889,-1.266381884,-2.464868622,-0.611172894,5.409398946,-1.26034622,-0.947811842,0.553033786,-0.049860943,0.006035664
94.8,-1.515349643,-1.153995568,5.465768458,-1.277801002,-2.506098831,-0.583988372,5.41326001,-1.271187639,-0.990749187,0.570007195,-0.052508448,0.006613363
94.83,-1.513941091,-1.146484631,5.469570758,-1.285942432,-2.536821951,-0.56410535,5.416118177,-1.279768528,-1.02288086,0.582379282,-0.053452581,0.006173904
94.86,-1.512372575,-1.139243528,5.474591906,-1.294117432,-2.567478705,-0.5443334,5.419085133,-1.288378028,-1.055106129,0.594910128,-0.055506773,0.005739404
94.9,-1.510110434,-1.129771116,5.477990779,-1.305927485,-2.608395201,-0.517635528,5.423054632,-1.29928433,-1.098284766,0.612135588,-0.054936147,0.006643155
94.93,-1.50831546,-1.122614918,5.490296019,-1.314356988,-2.639010415,-0.497690654,5.426024666,-1.307405072,-1.130694954,0.624924264,-0.064271353,0.006951916
94.96,-1.506427799,-1.115525275,5.49560671,-1.322681988,-2.669466258,-0.478173403,5.428998455,-1.31579272,-1.163038459,0.637351872,-0.066608255,0.006889268
95.0,-1.946022686,-0.856029952,5.483289785,-1.333716272,-2.709841174,-0.452700072,5.433049397,-1.327192739,-0.763818488,0.40332988,-0.050240387,0.006523533
95.03,-1.951421005,-0.844601388,5.485119681,-1.342237572,-2.740089716,-0.433453765,5.436183676,-1.335494396,-0.788668712,0.411147623,-0.048936005,0.006743176
95.06,-1.95676045,-0.833155947,5.489919097,-1.350732572,-2.770295209,-0.414162728,5.439248375,-1.343679714,-0.813534759,0.418993219,-0.050670722,0.007052857
95.1,-1.963739359,-0.817893481,5.496963693,-1.361378404,-2.810302378,-0.389122684,5.443312378,-1.354815193,-0.846563019,0.428770797,-0.053651315,0.00656321
95.13,-1.968815543,-0.806685644,5.483490728,-1.369037659,-2.84009861,-0.370926994,5.446253812,-1.36337869,-0.871283067,0.43575865,-0.037236916,0.005658969
95.16,-1.973743246,-0.795722121,5.487851532,-1.377385159,-2.869836945,-0.35277545,5.449256874,-1.37186533,-0.896093699,0.442946672,-0.038594658,0.005519829
95.2,-1.980185081,-0.781130732,5.510590805,-1.388720245,-2.909440968,-0.328462917,5.453072817,-1.382607811,-0.929255887,0.452667815,-0.057517988,0.006112434
95.23,-1.984936436,-0.770133178,5.517700093,-1.397057523,-2.939004055,-0.310725035,5.455941761,-1.390789379,-0.954067619,0.459408143,-0.061758332,0.006268144
95.26,-1.989571267,-0.759296554,5.522566157,-1.405217523,-2.968433046,-0.293569927,5.458692258,-1.399403379,-0.97886178,0.465726627,-0.063873899,0.005814144
95.3,-1.995553195,-0.745237008,5.538507177,-1.415945817,-3.007551613,-0.271185376,5.462410186,-1.410959867,-1.011998418,0.474051632,-0.076096991,0.00498595
95.33,-1.999929302,-0.734784454,5.546420772,-1.424111009,-3.036882059,-0.254368423,5.465070877,-1.41890733,-1.036952758,0.480416031,-0.081349895,0.005203679
95.36,-2.004236202,-0.724258634,5.55160479,-1.432688509,-3.066161848,-0.237810908,5.467694748,-1.426787854,-1.061925647,0.486447725,-0.083910042,0.005900656
95.4,-2.009835859,-0.71032687,5.548804105,-1.443578754,-3.105015485,-0.216839887,5.47103563,-1.438217074,-1.095179626,0.493486983,-0.077768475,0.005361679
95.43,-2.013898354,-0.700148524,5.548855816,-1.452231885,-3.134058655,-0.20166817,5.473504974,-1.446997556,-1.120160301,0.498480354,-0.075350843,0.005234329
95.46,-2.0178574,-0.690121626,5.553586483,-1.460701885,-3.163085774,-0.186522046,5.475951885,-1.455276724,-1.145228375,0.50359958,-0.077634598,0.005425161
95.5,-2.459488002,-0.530913568,5.547431464,-1.47184936,-3.20172628,-0.166614289,5.479080408,-1.465799354,-0.742238278,0.364299279,-0.068351055,0.006050007
95.53,-2.470891532,-0.518460925,5.563807086,-1.480119565,-3.230588334,-0.152517448,5.481375447,-1.474249819,-0.759696803,0.365943476,-0.082431639,0.005869746
95.56,-2.482187452,-0.506218822,5.568401218,-1.488319565,-3.259367979,-0.139008442,5.483554051,-1.483052093,-0.777180526,0.36721038,-0.084847167,0.005267472
95.6,-2.497099413,-0.490193409,5.560722169,-1.499140158,-3.297670084,-0.121319996,5.486369202,-1.494283782,-0.800570671,0.368873413,-0.074352967,0.004856376
95.63,-2.508188278,-0.478135398,5.560562275,-1.507234836,-3.326352007,-0.108214783,5.488201959,-1.502203479,-0.81816373,0.369920615,-0.072360316,0.005031357
95.66,-2.519190953,-0.465999375,5.564266531,-1.515752336,-3.354966766,-0.09564993,5.489940286,-1.51037203,-0.835775813,0.370349445,-0.074326245,0.005380306
95.7,-2.533726429,-0.450052652,5.557130882,-1.526283286,-3.392980951,-0.080159998,5.49188873,-1.521979214,-0.859254522,0.369892655,-0.065242152,0.004304072
95.73,-2.544521573,-0.43835832,5.550861982,-1.534923974,-3.42142385,-0.068958516,5.49332707,-1.53050858,-0.876902277,0.369399804,-0.057534911,0.004415395
95.76,-2.555223876,-0.426703829,5.553622192,-1.543486474,-3.449832115,-0.057816975,5.494612423,-1.538612765,-0.89460824,0.368886854,-0.059009769,0.004873709
95.8,-2.569361659,-0.411025784,5.556644349,-1.55427778,-3.487613713,-0.043692707,5.496242237,-1.549467644,-0.918252054,0.367333077,-0.060402112,0.004810136
95.83,-2.57986835,-0.399331939,5.562610478,-1.562040548,-3.515862911,-0.034097791,5.49727582,-1.558046644,-0.93599456,0.365234148,-0.065334658,0.003993904
95.86,-2.590259835,-0.387860953,5.565319823,-1.570095548,-3.544055352,-0.024986067,5.498279013,-1.566679843,-0.953795517,0.362874885,-0.06704081,0.003415705
95.9,-2.603975461,-0.372715205,5.569438369,-1.582019559,-3.581557096,-0.013062065,5.499495045,-1.577696322,-0.977581635,0.35965314,-0.069943324,0.004323237
95.93,-2.614156897,-0.361245017,5.562361453,-1.589743729,-3.609615727,-0.00455473,5.50031144,-1.585861076,-0.99545883,0.356690287,-0.062050013,0.003882652
95.96,-2.624258503,-0.349753044,5.564673026,-1.597888729,-3.637628966,0.003228163,5.501042522,-1.594269268,-1.013370463,0.352981207,-0.063630504,0.003619461
96.0,-3.007297511,-0.309008251,5.547565967,-1.608468122,-3.674899629,0.012458658,5.501775097,-1.605745726,-0.667602118,0.321466909,-0.045790869,0.002722397
96.03,-3.023469775,-0.298100116,5.538686615,-1.616976742,-3.702784498,0.019136638,5.502267702,-1.614092537,-0.679314723,0.317236754,-0.036418912,0.002884205
96.06,-3.039544503,-0.287120803,5.539807121,-1.625429242,-3.730620158,0.025647807,5.502610378,-1.62227721,-0.691075655,0.312768611,-0.037196743,0.003152032
96.1,-3.060806776,-0.272375302,5.53420367,-1.637590883,-3.767671468,0.033237236,5.502884619,-1.633410447,-0.706864692,0.305612538,-0.03131905,0.004180436
96.13,-3.07665762,-0.261468539,5.529758112,-1.645831906,-3.795413341,0.037982608,5.502766147,-1.641818304,-0.718755721,0.299451147,-0.026991965,0.004013602
96.16,-3.092418928,-0.250753117,5.530164888,-1.654394406,-3.823090314,0.042430317,5.502585591,-1.650153943,-0.730671386,0.293183434,-0.027579297,0.004240463
96.2,-3.113308741,-0.236418485,5.53305619,-1.666078171,-3.859834169,0.04814536,5.502037967,-1.661469063,-0.746525428,0.284563845,-0.031018224,0.004609108
96.23,-3.128858288,-0.225521048,5.546033938,-1.673683962,-3.887291915,0.051722397,5.501585394,-1.670033779,-0.758433627,0.277243444,-0.044448544,0.003650182
96.26,-3.144340083,-0.214685564,5.546616124,-1.681933962,-3.914692444,0.054520178,5.500945042,-1.678203069,-0.770352361,0.269205742,-0.045671082,0.003730892
96.3,-3.164894901,-0.200513771,5.55379973,-1.692563794,-3.951052984,0.057365475,5.499960901,-1.688909377,-0.786158083,0.257879247,-0.053838829,0.003654417
96.33,-3.180232706,-0.189922389,5.537057303,-1.701314085,-3.978137996,0.059315652,5.49906368,-1.697632095,-0.79790529,0.249238041,-0.037993623,0.00368199
96.36,-3.195454405,-0.179181249,5.537093039,-1.710144085,-4.005108312,0.060899968,5.498111747,-1.706582904,-0.809653907,0.240081217,-0.038981292,0.003561181
96.4,-3.215613284,-0.164820287,5.536845105,-1.720142528,-4.040945239,0.061653219,5.49662337,-1.717494597,-0.825331955,0.226473506,-0.040221735,0.00264793
96.43,-3.230672071,-0.154244934,5.546964977,-1.728350391,-4.06770145,0.061416151,5.4953405,-1.725272559,-0.837029379,0.215661085,-0.051624476,0.003077833
96.46,-3.245652575,-0.143774042,5.547150075,-1.736567891,-4.094311537,0.061006564,5.493998434,-1.733654126,-0.848658961,0.204780606,-0.053151642,0.002913765
96.5,-3.574811234,-0.138428796,5.538593959,-1.748426613,-4.129540516,0.060028596,5.492006992,-1.745799585,-0.554729281,0.198457392,-0.046586966,0.002627029
96.53,-3.594646752,-0.128331745,5.522833522,-1.755612973,-4.155871906,0.058345127,5.490420268,-1.754161808,-0.561225155,0.186676872,-0.032413254,0.001451165
96.56,-3.614433892,-0.118364708,5.521956213,-1.763950473,-4.182147132,0.055940398,5.488600514,-1.761777097,-0.56771324,0.174305106,-0.033355699,0.002173376
96.6,-3.640739018,-0.105259812,5.523068393,-1.774591324,-4.216935181,0.052156159,5.485965732,-1.772658688,-0.576196164,0.157415971,-0.037102661,0.001932636
96.63,-3.660363825,-0.095334368,5.51879525,-1.783870171,-4.242787564,0.049068231,5.483723119,-1.78215937,-0.582423739,0.144402599,-0.035072131,0.001710801
96.66,-3.679889351,-0.085254294,5.517583018,-1.792400171,-4.268513878,0.04540577,5.48143696,-1.791464195,-0.588624528,0.130660064,-0.036146058,0.000935976
96.7,-3.705847536,-0.071884058,5.506698668,-1.80306479,-4.302615999,0.039119321,5.477952754,-1.801034187,-0.596768462,0.111003379,-0.028745913,0.002030603
96.73,-3.725271763,-0.062014007,5.501175191,-1.811684328,-4.327893562,0.033827784,5.475172934,-1.808423661,-0.602621799,0.095841791,-0.026002257,0.003260667
96.76,-3.744642976,-0.052098984,5.499134843,-1.820064328,-4.352876547,0.028395983,5.472209853,-1.817880441,-0.608233571,0.080494967,-0.026924991,0.002183887
96.8,-3.770290331,-0.038602651,5.481325776,-1.830843632,-4.385745006,0.020363835,5.468133735,-1.83127559,-0.615454676,0.058966486,-0.013192041,-0.000431959
96.83,-3.78943864,-0.028469056,5.482791819,-1.839510631,-4.410185405,0.013263529,5.464846395,-1.838389431,-0.620746765,0.041732585,-0.017945424,0.0011212
96.86,-3.808562378,-0.01849717,5.480110119,-1.848055631,-4.434418319,0.005581005,5.461411115,-1.844701752,-0.625855941,0.024078176,-0.018699005,0.003353878
96.9,-3.833987659,-0.005254922,5.478838199,-1.857984235,-4.466160165,-0.005034505,5.456564573,-1.856732608,-0.632172506,0.000220417,-0.022273626,0.001251628
96.93,-3.852952697,0.004868563,5.482451681,-1.865986377,-4.489584621,-0.013456929,5.452755259,-1.867292492,-0.636631924,-0.018325492,-0.029696422,-0.001306115
96.96,-3.871848502,0.015114757,5.479772749,-1.874196377,-4.512848567,-0.022624366,5.448831851,-1.875830489,-0.641000065,-0.037739123,-0.030940898,-0.001634112
97.0,-4.070081502,-0.100529029,5.465176409,-1.885227511,-4.543564655,-0.036123643,5.443176165,-1.883948926,-0.473483154,0.064405386,-0.022000244,0.001278585
97.03,-4.091250575,-0.093566844,5.459980124,-1.89304985,-4.566192515,-0.046608415,5.438781441,-1.89232957,-0.47494194,0.046958428,-0.021198683,0.00072028
97.06,-4.112338066,-0.086470828,5.456409443,-1.90173985,-4.5885066,-0.057284684,5.434214611,-1.902852574,-0.476168534,0.029186144,-0.022194831,-0.001112723
97.1,-4.140311133,-0.076759175,5.457221781,-1.911959568,-4.617909004,-0.072607417,5.428086186,-1.915084551,-0.477597871,0.004151758,-0.029135595,-0.003124983
97.13,-4.161258118,-0.069511098,5.454746967,-1.91981219,-4.639757627,-0.085101021,5.423213764,-1.920964496,-0.478499508,-0.015589923,-0.031533203,-0.001152306
97.16,-4.182201634,-0.062364539,5.451226002,-1.92822219,-4.661309182,-0.097972907,5.418308237,-1.927491403,-0.479107548,-0.035608368,-0.032917765,0.000730788
97.2,-4.210028835,-0.052716537,5.444518446,-1.939339927,-4.689314714,-0.115428763,5.411569857,-1.941689777,-0.479285879,-0.062712225,-0.032948589,-0.00234985
97.23,-4.230785847,-0.045237044,5.440021159,-1.947499896,-4.709880423,-0.129223423,5.406558462,-1.952205311,-0.479094576,-0.083986379,-0.033462697,-0.004705415
97.26,-4.251498791,-0.037713135,5.436372732,-1.955967396,-4.730211071,-0.143822194,5.401405466,-1.958803726,-0.47871228,-0.10610906,-0.034967266,-0.00283633
97.3,-4.279124103,-0.027811405,5.422460029,-1.965864384,-4.756639508,-0.164324373,5.394395087,-1.965390133,-0.477515404,-0.136512968,-0.028064943,0.000474251
97.33,-4.299796954,-0.020365533,5.435259831,-1.974704662,-4.775704059,-0.179983183,5.389007121,-1.975899231,-0.475907105,-0.15961765,-0.046252709,-0.001194569
97.36,-4.320355667,-0.012716364,5.431729092,-1.983057162,-4.794251092,-0.196018398,5.383615566,-1.988537609,-0.473895425,-0.183302034,-0.048113526,-0.005480446
97.4,-4.347664709,-0.002328596,5.419368494,-1.993811339,-4.818291364,-0.218784822,5.376387326,-1.998491141,-0.470626655,-0.216456226,-0.042981168,-0.004679802
97.43,-4.368165217,0.005389981,5.405980953,-2.002450041,-4.835744315,-0.236777525,5.37080949,-2.002258272,-0.467579098,-0.242167506,-0.035171463,0.000191769
97.46,-4.388663098,0.013071614,5.401977505,-2.010750041,-4.852593355,-0.255053144,5.365215848,-2.009773428,-0.463930257,-0.268124758,-0.036761658,0.000976613
97.5,-4.569940043,-0.241310627,5.392484741,-2.022564721,-4.873943813,-0.279916672,5.357674454,-2.026927131,-0.30400377,-0.038606045,-0.034810287,-0.00436241
97.53,-4.592525207,-0.238953267,5.398807175,-2.03023826,-4.889370251,-0.299497503,5.352110679,-2.035761082,-0.296845044,-0.060544237,-0.046696497,-0.005522822
97.56,-4.615125788,-0.236599456,5.395115056,-2.03869576,-4.904433092,-0.319835678,5.34641953,-2.039926622,-0.289307304,-0.083236222,-0.048695526,-0.001230862
97.6,-4.645332656,-0.233526603,5.38828908,-2.050508329,-4.923519865,-0.347686309,5.33889467,-2.048011735,-0.278187209,-0.114159706,-0.04939441,0.002496594
97.63,-4.667944134,-0.231057051,5.375206976,-2.057642189,-4.936963137,-0.368834021,5.333214913,-2.060307666,-0.269019003,-0.137776969,-0.041992063,-0.002665478
97.66,-4.690469332,-0.228371874,5.37149126,-2.065919689,-4.949917855,-0.390470783,5.327666906,-2.071941806,-0.259448523,-0.162098909,-0.043824355,-0.006022117
97.7,-4.720487478,-0.22470916,5.375197094,-2.076599316,-4.966546522,-0.420609984,5.320204235,-2.078783185,-0.246059044,-0.195900824,-0.054992859,-0.00218387
97.73,-4.743067966,-0.222026511,5.38191819,-2.085073285,-4.978334165,-0.443789808,5.314641962,-2.08372701,-0.235266199,-0.221763297,-0.067276228,0.001346275
97.76,-4.765658603,-0.219273854,5.378972313,-2.093483285,-4.989464177,-0.467066167,5.309058083,-2.093550071,-0.223805574,-0.247792312,-0.06991423,-6.6786e-05
97.8,-4.795645525,-0.215245371,5.369754119,-2.104609406,-5.003277496,-0.498591897,5.30175029,-2.109733143,-0.207631971,-0.283346526,-0.068003829,-0.005123736
97.83,-4.818072425,-0.212068704,5.365044079,-2.1131415,-5.013153358,-0.523064766,5.296317297,-2.116122171,-0.195080934,-0.310996062,-0.068726782,-0.002980671
97.86,-4.840564366,-0.208934017,5.362129797,-2.121519,-5.022627041,-0.54801856,5.29084933,-2.120074071,-0.182062675,-0.339084544,-0.071280467,0.001444929
97.9,-4.870627707,-0.204722406,5.365013122,-2.131653947,-5.034135234,-0.581501875,5.283661755,-2.131404732,-0.163507527,-0.37677947,-0.081351367,0.000249215
97.93,-4.893104561,-0.2013359,5.346189714,-2.138986847,-5.041950071,-0.606778723,5.278341303,-2.143643859,-0.148845511,-0.405442823,-0.067848411,-0.004657012
97.96,-4.915511369,-0.19774775,5.343461092,-2.147251847,-5.049387711,-0.632515795,5.273175544,-2.152979596,-0.133876342,-0.434768045,-0.070285548,-0.005727749
98.0,-5.013292379,-0.533584166,5.323680283,-2.158580136,-5.058692716,-0.667714664,5.266241479,-2.158886533,-0.045400337,-0.134130498,-0.057438804,-0.000306397
98.03,-5.036421934,-0.536938938,5.309632217,-2.167623009,-5.064884342,-0.694259706,5.261168673,-2.166197098,-0.028462408,-0.157320769,-0.048463543,0.00142591
98.06,-5.059500919,-0.540136191,5.306333395,-2.176110509,-5.07042093,-0.720759868,5.256101174,-2.177490851,-0.010920011,-0.180623678,-0.050232221,-0.001380342
98.1,-5.090144217,-0.544059385,5.300999655,-2.187677685,-5.076964103,-0.756549522,5.249688633,-2.191077733,0.013180114,-0.212490137,-0.051311023,-0.003400048
98.13,-5.113160784,-0.546910383,5.288507838,-2.19540027,-5.08145931,-0.783961138,5.244931957,-2.196286864,0.031701474,-0.237050755,-0.043575881,-0.000886594
98.16,-5.136284922,-0.549786865,5.285469901,-2.20372277,-5.085483223,-0.8114929,5.240323314,-2.201888017,0.050801698,-0.261706036,-0.045146586,0.001834753
98.2,-5.167140713,-0.553447472,5.268974462,-2.214046686,-5.089709431,-0.847903321,5.234283844,-2.215313893,0.077431282,-0.294455849,-0.034690618,-0.001267207
98.23,-5.190196053,-0.555907203,5.270346949,-2.222650273,-5.092253265,-0.875230097,5.230019037,-2.225730913,0.097942787,-0.319322894,-0.040327912,-0.00308064
98.26,-5.213244157,-0.558208727,5.267723614,-2.231010273,-5.094569881,-0.902836636,5.225897908,-2.233238913,0.118674276,-0.344627909,-0.041825705,-0.002228639
98.3,-5.244146025,-0.56127229,5.256717113,-2.241608134,-5.097057649,-0.939868659,5.220646882,-2.241034477,0.147088376,-0.378596369,-0.036070231,0.000573657
98.33,-5.267391902,-0.563505826,5.252329172,-2.249875483,-5.098109641,-0.967326854,5.216920185,-2.25009111,0.169282262,-0.403821028,-0.035408987,-0.000215627
98.36,-5.290580122,-0.565527993,5.250074185,-2.257965483,-5.098604392,-0.99459697,5.21333313,-2.260832686,0.191975729,-0.429068977,-0.036741055,-0.002867203
98.4,-5.321495621,-0.567931692,5.241280735,-2.268883656,-5.098688674,-1.031181194,5.208985024,-2.271955951,0.222806946,-0.463249502,-0.032295712,-0.003072294
98.43,-5.344829584,-0.56970158,5.23410506,-2.277867101,-5.098326992,-1.058786009,5.205873673,-2.277703079,0.246502592,-0.489084429,-0.028231387,0.000164022
98.46,-5.368288632,-0.571466747,5.232343438,-2.286237101,-5.097378463,-1.086187758,5.202968239,-2.284981751,0.270910169,-0.514721011,-0.029375199,0.00125535
98.5,-5.234871106,-0.82831068,5.227437038,-2.297174535,-5.094910018,-1.12219397,5.199242733,-2.299029617,0.139961088,-0.293883291,-0.028194304,-0.001855082
98.53,-5.253936762,-0.834280763,5.2181051,-2.305972523,-5.09249354,-1.149211129,5.196769917,-2.308133711,0.161443222,-0.314930366,-0.021335183,-0.002161188
98.56,-5.273082468,-0.840175999,5.21669237,-2.314497523,-5.08979656,-1.176377266,5.194377058,-2.314564845,0.183285908,-0.336201267,-0.022315312,-6.7322e-05
98.6,-5.298823697,-0.848035171,5.21905345,-2.325617282,-5.085253581,-1.212373048,5.191503748,-2.323579466,0.213570116,-0.364337877,-0.027549702,0.002037817
98.63,-5.318162082,-0.853805331,5.201746404,-2.334523768,-5.080905291,-1.238863787,5.189436103,-2.333302527,0.237256791,-0.385058456,-0.012310301,0.001221241
98.66,-5.337423763,-0.85936084,5.200606773,-2.342946268,-5.076079508,-1.265137512,5.187571471,-2.342866233,0.261344256,-0.405776672,-0.013035301,8.0035e-05
98.7,-5.363116293,-0.866614485,5.196387,-2.353933599,-5.069255372,-1.30011397,5.185366575,-2.353064391,0.293860921,-0.433499485,-0.011020424,0.000869208
98.73,-5.382552775,-0.87206747,5.19015679,-2.362698581,-5.063696399,-1.326006251,5.183952567,-2.360908968,0.318856375,-0.453938781,-0.006204223,0.001789613
98.76,-5.402076203,-0.877446867,5.189538973,-2.370748581,-5.057583466,-1.351336923,5.18269978,-2.369391939,0.344492737,-0.473890056,-0.006839193,0.001356642
98.8,-5.428022883,-0.884317708,5.176835588,-2.382520629,-5.048620535,-1.384175548,5.181304815,-2.380539478,0.379402348,-0.499857839,0.004469227,0.001981152
98.83,-5.447485775,-0.889276245,5.175109521,-2.390819814,-5.041722696,-1.408464864,5.180558596,-2.38890292,0.405763079,-0.519188619,0.005449075,0.001916894
98.86,-5.467103745,-0.894218361,5.17484326,-2.398969814,-5.034685227,-1.4324704,5.179939602,-2.397569124,0.432418517,-0.538252039,0.005096341,0.00140069
98.9,-5.493476283,-0.900743722,5.164210424,-2.410311443,-5.024490897,-1.463406852,5.179500322,-2.408841554,0.468985387,-0.562663129,0.015289898,0.001469889
98.93,-5.513254005,-0.90543406,5.157698283,-2.418381866,-5.01616888,-1.485743011,5.179300704,-2.416786927,0.497085125,-0.580308951,0.021602421,0.00159494
98.96,-5.532999973,-0.909932153,5.157822185,-2.426816866,-5.007629032,-1.507702142,5.179350663,-2.424950289,0.525370941,-0.597769989,0.021528477,0.001866578
99.0,-5.411124267,-1.227215497,5.167045163,-2.438355899,-4.996022889,-1.536472099,5.179636131,-2.436559583,0.415101378,-0.309256601,0.012590967,0.001796316
99.03,-5.427921454,-1.237592989,5.172700952,-2.447256204,-4.986728894,-1.557309348,5.180133171,-2.445080526,0.44119256,-0.319716359,0.007432219,0.002175678
