time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.570000000,2.630173742,-0.823597988,4.978798129,0.889189221,2.133055483,-1.042999768,5.016479460,0.890744392,-0.497118259,-0.219401780,0.037681332,0.001555171
19.610000000,2.627896825,-0.832884298,4.986085498,0.877166793,2.104785013,-1.045067787,5.014801409,0.879747211,-0.523111812,-0.212183489,0.028715912,0.002580418
19.640000000,2.626210881,-0.839844583,4.987181356,0.868491446,2.083295294,-1.045641242,5.013522532,0.871318063,-0.542915587,-0.205796658,0.026341176,0.002826617
19.670000000,2.624531185,-0.846803289,4.985677779,0.860083946,2.061652773,-1.045522673,5.012227543,0.862705266,-0.562878412,-0.198719384,0.026549765,0.002621320
19.710000000,2.622321825,-0.856088804,4.971173828,0.849023966,2.032648854,-1.044102819,5.010505998,0.851482775,-0.589672971,-0.188014015,0.039332171,0.002458810
19.740000000,2.620685125,-0.863070357,4.967240474,0.840794220,2.010865124,-1.042112893,5.009218624,0.843319013,-0.609820000,-0.179042537,0.041978150,0.002524792
19.770000000,2.619089326,-0.870083409,4.965284222,0.832581720,1.989078185,-1.039473955,5.007956721,0.835058560,-0.630011141,-0.169390546,0.042672499,0.002476839
19.810000000,2.617011642,-0.879482265,4.956556431,0.821109680,1.960054679,-1.034780920,5.006338222,0.823683730,-0.656956963,-0.155298655,0.049781791,0.002574050
19.840000000,2.615491141,-0.886578433,4.965759275,0.812699678,1.938357564,-1.030353757,5.005190537,0.815210793,-0.677133577,-0.143775324,0.039431262,0.002511115
19.870000000,2.614000380,-0.893717445,4.964046982,0.804302178,1.916741188,-1.025254265,5.004080767,0.806941459,-0.697259192,-0.131536819,0.040033785,0.002639281
19.910000000,2.612083477,-0.903257978,4.956499556,0.791864157,1.888081653,-1.017246961,5.002666984,0.795962945,-0.724001824,-0.113988983,0.046167428,0.004098788
19.940000000,2.610667035,-0.910453569,4.957994593,0.783077665,1.866719979,-1.010363469,5.001640136,0.787473996,-0.743947056,-0.099909900,0.043645544,0.004396331
19.970000000,2.609266130,-0.917694078,4.956267870,0.775015165,1.845483864,-1.002839261,5.000631340,0.778918890,-0.763782265,-0.085145183,0.044363470,0.003903725
20.010000000,2.253163441,-0.848614791,4.966029978,0.763088416,1.817468087,-0.991614342,4.999331449,0.767790155,-0.435695354,-0.142999551,0.033301471,0.004701739
20.040000000,2.244898604,-0.853439684,4.968046611,0.754765632,1.796706661,-0.982320727,4.998384407,0.759556623,-0.448191943,-0.128881043,0.030337796,0.004790991
20.070000000,2.236657867,-0.858311967,4.966805010,0.746185632,1.776129414,-0.972416285,4.997465056,0.751173892,-0.460528453,-0.114104318,0.030660046,0.004988260
20.110000000,2.225695972,-0.864876211,4.981679801,0.734229315,1.749074431,-0.958110546,4.996256815,0.739724654,-0.476621542,-0.093234335,0.014577014,0.005495339
20.140000000,2.217473535,-0.869857945,4.985290737,0.726366227,1.729154878,-0.946551645,4.995369354,0.731279667,-0.488318657,-0.076693700,0.010078617,0.004913440
20.170000000,2.209253650,-0.874875296,4.984655502,0.717971227,1.709555776,-0.934407328,4.994480989,0.723011170,-0.499697874,-0.059532032,0.009825487,0.005039943
20.210000000,2.198349387,-0.881620703,4.983556724,0.706452685,1.684047645,-0.917226893,4.993312434,0.711986863,-0.514301741,-0.035606191,0.009755710,0.005534177
20.240000000,2.190186981,-0.886727263,5.000859710,0.698705524,1.665402017,-0.903660264,4.992442598,0.703561709,-0.524784964,-0.016933001,-0.008417111,0.004856186
20.270000000,2.182034220,-0.891895331,5.000729167,0.690215524,1.647137776,-0.889600167,4.991583007,0.695111862,-0.534896444,0.002295164,-0.009146160,0.004896338
20.310000000,2.171199093,-0.898874572,4.988698859,0.678765465,1.623535545,-0.869924649,4.990474582,0.684007017,-0.547663548,0.028949923,0.001775723,0.005241551
20.340000000,2.163105255,-0.904165091,4.990193661,0.669843944,1.606388101,-0.854483803,4.989652416,0.675727412,-0.556717153,0.049681287,-0.000541246,0.005883467
20.370000000,2.155019180,-0.909524128,4.989775514,0.661253944,1.589622500,-0.838563840,4.988840614,0.667347656,-0.565396680,0.070960288,-0.000934901,0.006093711
20.410000000,2.144241719,-0.916791060,4.993699361,0.650921721,1.567978071,-0.816456560,4.987787886,0.656022781,-0.576263648,0.100334500,-0.005911474,0.005101060
20.440000000,2.136163019,-0.922323578,4.995410100,0.642270057,1.552316954,-0.799193261,4.987033127,0.647631197,-0.583846065,0.123130317,-0.008376973,0.005361140
20.470000000,2.128097347,-0.927915072,4.995225448,0.633725057,1.537078008,-0.781438106,4.986283225,0.639336823,-0.591019339,0.146476966,-0.008942223,0.005611766
20.510000000,1.991101227,-0.819699981,4.989596168,0.622519434,1.517497635,-0.756909505,4.985297151,0.628197876,-0.473603592,0.062790476,-0.004299017,0.005678442
20.540000000,1.981526362,-0.822645906,4.990846234,0.614140815,1.503357011,-0.737896943,4.984546358,0.619707575,-0.478169351,0.084748963,-0.006299876,0.005566760
20.570000000,1.971952654,-0.825668816,4.990502846,0.605583315,1.489637338,-0.718429704,4.983797160,0.611240209,-0.482315315,0.107239112,-0.006705686,0.005656893
20.610000000,1.959193426,-0.829805350,4.991237264,0.593672128,1.472150247,-0.691640224,4.982790603,0.600126350,-0.487043179,0.138165127,-0.008446661,0.006454223
20.640000000,1.949641950,-0.832989499,4.991702175,0.585113651,1.459625090,-0.670959242,4.982040758,0.591783630,-0.490016860,0.162030257,-0.009661417,0.006669978
20.670000000,1.940095111,-0.836262334,4.991323423,0.576511151,1.447518227,-0.649877389,4.981292580,0.583347120,-0.492576884,0.186384944,-0.010030843,0.006835969
20.710000000,1.927343300,-0.840758307,4.989308831,0.565113707,1.432178076,-0.621046903,4.980295269,0.572060524,-0.495165224,0.219711404,-0.009013562,0.006946817
20.740000000,1.917765198,-0.844230604,4.998641531,0.556728788,1.421309091,-0.598887131,4.979540478,0.563696626,-0.496456107,0.245343473,-0.019101053,0.006967838
20.770000000,1.908185667,-0.847781331,4.998453395,0.548288788,1.410894410,-0.576355078,4.978778252,0.555365397,-0.497291257,0.271426253,-0.019675143,0.007076609
20.810000000,1.895379930,-0.852616984,4.990718535,0.536934533,1.397797880,-0.545674118,4.977768130,0.544153719,-0.497582050,0.306942865,-0.012950405,0.007219187
20.840000000,1.885764758,-0.856350219,4.978773500,0.528922587,1.388567684,-0.522197167,4.976999198,0.535688900,-0.497197074,0.334153052,-0.001774302,0.006766313
20.870000000,1.876138670,-0.860179972,4.977905502,0.520135087,1.379789310,-0.498375645,4.976228380,0.527276067,-0.496349360,0.361804328,-0.001677123,0.007140980
20.910000000,1.863291628,-0.865444550,4.983530784,0.508720469,1.368910687,-0.465998353,4.975191849,0.516171082,-0.494380941,0.399446198,-0.008338935,0.007450613
20.940000000,1.853647283,-0.869502526,4.980836363,0.499851392,1.361332195,-0.441289506,4.974443382,0.507792826,-0.492315088,0.428213020,-0.006392981,0.007941433
20.970000000,1.843973862,-0.873659893,4.980040565,0.491396392,1.354162967,-0.416287367,4.973707614,0.499346941,-0.489810895,0.457372527,-0.006332951,0.007950549
21.010000000,1.733841178,-0.649453223,4.972955113,0.479860294,1.345388111,-0.382412142,4.972740513,0.488112194,-0.388453067,0.267041081,-0.000214600,0.008251900
21.040000000,1.722880823,-0.648807700,4.981452499,0.471087487,1.339407574,-0.356609887,4.972004544,0.479775894,-0.383473249,0.292197812,-0.009447955,0.008688407
21.070000000,1.711909658,-0.648254161,4.980721299,0.463029987,1.333840388,-0.330541600,4.971274430,0.471436849,-0.378069271,0.317712561,-0.009446869,0.008406862
21.110000000,1.697225906,-0.647642107,4.975316202,0.452362404,1.327133250,-0.295335855,4.970325720,0.460203525,-0.370092656,0.352306252,-0.004990482,0.007841121
21.140000000,1.686151370,-0.647287865,4.964570371,0.443680760,1.322656817,-0.268604055,4.969634413,0.451766536,-0.363494553,0.378683810,0.005064042,0.008085777
21.170000000,1.675043464,-0.647039062,4.963361655,0.435250760,1.318603389,-0.241636314,4.968953223,0.443390079,-0.356440075,0.405402747,0.005591568,0.008139320
21.210000000,1.660195215,-0.646836768,4.964369393,0.423842590,1.313947408,-0.205282652,4.968062886,0.432276833,-0.346247806,0.441554116,0.003693493,0.008434243
21.240000000,1.649026901,-0.646785159,4.957697421,0.415936298,1.310968756,-0.177759226,4.967436908,0.423881821,-0.338058145,0.469025932,0.009739487,0.007945523
21.270000000,1.637807069,-0.646828870,4.956380950,0.407498798,1.308358302,-0.150059142,4.966836758,0.415451445,-0.329448767,0.496769728,0.010455808,0.007952648
21.310000000,1.622798973,-0.647046080,4.958146640,0.395569632,1.305590548,-0.112798248,4.966087037,0.404267836,-0.317208425,0.534247832,0.007940397,0.008698203
21.340000000,1.611514740,-0.647359606,4.946727834,0.387973360,1.304041283,-0.084621085,4.965545085,0.395934493,-0.307473457,0.562738521,0.018817250,0.007961133
21.370000000,1.600216401,-0.647777591,4.945193191,0.379570860,1.302839320,-0.056297045,4.965034606,0.387580763,-0.297377081,0.591480546,0.019841415,0.008009903
21.410000000,1.585076339,-0.648489711,4.950262170,0.369341529,1.301836025,-0.018289651,4.964386723,0.376365189,-0.283240313,0.630200060,0.014124554,0.007023660
21.440000000,1.573662939,-0.649153593,4.949948001,0.360792626,1.301555733,0.010396842,4.963947964,0.367971254,-0.272107205,0.659550436,0.013999962,0.007178628
21.470000000,1.562216943,-0.649918332,4.948652965,0.352182626,1.301626182,0.039211326,4.963533061,0.359623484,-0.260590761,0.689129658,0.014880097,0.007440859
21.510000000,1.510325713,-0.208883523,4.958866489,0.340466778,1.302306531,0.077831502,4.963021062,0.348502289,-0.208019182,0.286715025,0.004154572,0.008035511
21.540000000,1.498667139,-0.200554385,4.968628595,0.331227690,1.303208033,0.106919278,4.962664919,0.340108096,-0.195459106,0.307473662,-0.005963675,0.008880406
21.570000000,1.486940642,-0.192312732,4.967964533,0.322835190,1.304399457,0.136092140,4.962332089,0.331702932,-0.182541186,0.328404872,-0.005632444,0.008867742
21.610000000,1.471230266,-0.181456455,4.972605579,0.311525775,1.306549467,0.175144897,4.961928191,0.320558080,-0.164680799,0.356601352,-0.010677387,0.009032305
21.640000000,1.459408612,-0.173435273,4.979919024,0.302495395,1.308551510,0.204531664,4.961636710,0.312222689,-0.150857102,0.377966937,-0.018282314,0.009727294
21.670000000,1.447539913,-0.165532302,4.979607651,0.293835395,1.310796235,0.233970780,4.961361374,0.303858085,-0.136743678,0.399503082,-0.018246277,0.010022690
21.710000000,1.431609006,-0.155169597,4.973791870,0.282750466,1.314218441,0.273305590,4.961018210,0.292659863,-0.117390564,0.428475187,-0.012773660,0.009909397
21.740000000,1.419585811,-0.147526161,4.977331129,0.275137438,1.317135045,0.302870463,4.960788546,0.284291366,-0.102450766,0.450396624,-0.016542583,0.009153928
21.770000000,1.407496840,-0.139976745,4.976892079,0.266557438,1.320300748,0.332475430,4.960563896,0.275952150,-0.087196092,0.472452175,-0.016328183,0.009394712
21.810000000,1.391284323,-0.130058960,4.964701957,0.256673823,1.324906573,0.371993006,4.960320755,0.264814977,-0.066377751,0.502051966,-0.004381202,0.008141154
21.840000000,1.379036273,-0.122736920,4.958397305,0.249734735,1.328613897,0.401647504,4.960171923,0.256425223,-0.050422376,0.524384424,0.001774618,0.006690488
21.870000000,1.366712856,-0.115519599,4.957399948,0.241329735,1.332520654,0.431313936,4.960061811,0.248040730,-0.034192202,0.546833535,0.002661863,0.006710994
21.910000000,1.350173240,-0.106038671,4.964956002,0.229665343,1.338109464,0.470887244,4.959980629,0.236909640,-0.012063776,0.576925915,-0.004975373,0.007244298
21.940000000,1.337708192,-0.099033933,4.961609475,0.220591729,1.342537048,0.500562489,4.959986981,0.228561312,0.004828856,0.599596422,-0.001622494,0.007969583
21.970000000,1.325178828,-0.092125679,4.960844856,0.212289229,1.347100719,0.530222215,4.960038960,0.220186841,0.021921891,0.622347894,-0.000805896,0.007897612
22.010000000,1.498250847,0.168660346,4.956453072,0.200682775,1.353446181,0.569736684,4.960165557,0.209005282,-0.144804667,0.401076337,0.003712485,0.008322506
22.040000000,1.490280044,0.179760312,4.949666867,0.191431362,1.358426057,0.599349503,4.960296682,0.200647456,-0.131853987,0.419589191,0.010629815,0.009216094
22.070000000,1.482266858,0.190764300,4.948559989,0.182783862,1.363546813,0.628938512,4.960448291,0.192305068,-0.118720045,0.438174212,0.011888302,0.009521206
22.110000000,1.471497794,0.205286586,4.945357928,0.171974626,1.370553361,0.668326135,4.960718064,0.181165016,-0.100944432,0.463039549,0.015360136,0.009190390
22.140000000,1.463330277,0.216076921,4.948694119,0.163339454,1.375916871,0.697809982,4.960970161,0.172795176,-0.087413406,0.481733061,0.012276042,0.009455722
22.170000000,1.455088387,0.226778070,4.947684421,0.154621954,1.381372044,0.727252513,4.961271009,0.164433867,-0.073716343,0.500474443,0.013586588,0.009811913
22.210000000,1.444009645,0.240907680,4.936595666,0.143372099,1.388801987,0.766427599,4.961725506,0.153307963,-0.055207658,0.525519919,0.025129841,0.009935864
22.240000000,1.435637962,0.251393679,4.941246100,0.134622108,1.394438523,0.795736843,4.962112261,0.144954496,-0.041199439,0.544343164,0.020866161,0.010332388
22.270000000,1.427205392,0.261782287,4.940090016,0.126314608,1.400098284,0.824989537,4.962524515,0.136585751,-0.027107108,0.563207251,0.022434499,0.010271143
22.310000000,1.415863584,0.275476238,4.950993805,0.115710879,1.407706395,0.863892169,4.963151821,0.125427330,-0.008157189,0.588415931,0.012158016,0.009716451
22.340000000,1.407297792,0.285648805,4.949195409,0.107957445,1.413466137,0.892994520,4.963669406,0.117076775,0.006168345,0.607345714,0.014473997,0.009119330
22.370000000,1.398684363,0.295723632,4.948353013,0.099092445,1.419237441,0.922039185,4.964218082,0.108727999,0.020553078,0.626315554,0.015865069,0.009635553
22.410000000,1.387106259,0.308994672,4.943523254,0.086346036,1.426896754,0.960653198,4.964978043,0.097570531,0.039790495,0.651658526,0.021454789,0.011224495
22.440000000,1.378314425,0.318842774,4.935614937,0.077614021,1.432615656,0.989529843,4.965563066,0.089194322,0.054301232,0.670687069,0.029948130,0.011580301
22.470000000,1.369462144,0.328599014,4.934332826,0.069319021,1.438330298,1.018346944,4.966165168,0.080829877,0.068868154,0.689747930,0.031832342,0.011510856
22.510000000,1.540175314,0.697566826,4.939833233,0.057625824,1.445914241,1.056658253,4.967003376,0.069692958,-0.094261072,0.359091427,0.027170142,0.012067134
22.540000000,1.535124028,0.713926498,4.947317084,0.048950340,1.451524194,1.085304345,4.967681169,0.061325335,-0.083599833,0.371377847,0.020364085,0.012374994
22.570000000,1.529991909,0.730191711,4.946445032,0.040435340,1.457068125,1.113886666,4.968389227,0.052950237,-0.072923784,0.383694956,0.021944196,0.012514897
22.610000000,1.523039109,0.751724678,4.944758816,0.028792578,1.464367198,1.151880192,4.969396999,0.041802539,-0.058671911,0.400155514,0.024638182,0.013009962
22.640000000,1.517762331,0.767788895,4.938584380,0.020075961,1.469758038,1.180281676,4.970174201,0.033454808,-0.048004293,0.412492782,0.031589821,0.013378847
22.670000000,1.512436832,0.783780341,4.937472366,0.011575961,1.475048161,1.208606735,4.970977245,0.025100557,-0.037388672,0.424826394,0.033504878,0.013524597
22.710000000,1.505199869,0.804984106,4.943238588,0.000933544,1.481878474,1.246219478,4.972086219,0.013945944,-0.023321395,0.441235373,0.028847632,0.013012399
22.740000000,1.499684749,0.820788233,4.937247053,-0.006692968,1.486859216,1.274307921,4.972970947,0.005579034,-0.012825533,0.453519688,0.035723894,0.012272002
22.770000000,1.494109096,0.836494646,4.936156704,-0.015125468,1.491747857,1.302308548,4.973883794,-0.002788631,-0.002361239,0.465813902,0.037727090,0.012336837
22.810000000,1.486594262,0.857293528,4.940377694,-0.025836619,1.498041049,1.339487490,4.975147329,-0.013945781,0.011446788,0.482193961,0.034769635,0.011890838
22.840000000,1.480894843,0.872796015,4.950911331,-0.033005598,1.502543974,1.367263087,4.976123965,-0.022320292,0.021649131,0.494467072,0.025212635,0.010685307
22.870000000,1.475121883,0.888213301,4.950289130,-0.041785598,1.506897795,1.394964834,4.977122690,-0.030699411,0.031775912,0.506751534,0.026833560,0.011086188
22.910000000,1.467318469,0.908632376,4.951410127,-0.052397927,1.512470349,1.431772912,4.978492348,-0.041861065,0.045151880,0.523140537,0.027082221,0.010536861
22.940000000,1.461409645,0.923854174,4.945019435,-0.059811036,1.516452533,1.459290500,4.979525423,-0.050224683,0.055042888,0.535436325,0.034505988,0.009586353
22.970000000,1.455449284,0.939012662,4.944168121,-0.068443536,1.520253780,1.486748914,4.980565952,-0.058597703,0.064804496,0.547736251,0.036397830,0.009845833
23.010000000,1.391670813,1.217455741,4.956026990,-0.079012557,1.524983909,1.523258398,4.981955969,-0.069782286,0.133313096,0.305802657,0.025928978,0.009230271
23.040000000,1.383905368,1.236822707,4.952619418,-0.087163467,1.528316082,1.550566957,4.983024844,-0.078161765,0.144410715,0.313744250,0.030405426,0.009001702
23.070000000,1.376089345,1.256109445,4.951976852,-0.095323467,1.531494069,1.577825021,4.984099582,-0.086528436,0.155404724,0.321715577,0.032122730,0.008795031
23.110000000,1.365599956,1.281684144,4.961830652,-0.105878454,1.535385621,1.614087725,4.985552558,-0.097692885,0.169785665,0.332403581,0.023721906,0.008185569
23.140000000,1.357673542,1.300757548,4.963369896,-0.114227983,1.538020103,1.641232091,4.986637910,-0.106089155,0.180346561,0.340474543,0.023268014,0.008138829
23.170000000,1.349698343,1.319755706,4.962967698,-0.122602983,1.540471566,1.668340195,4.987730956,-0.114484733,0.190773223,0.348584489,0.024763258,0.008118251
23.210000000,1.338997078,1.344959794,4.964551999,-0.134063997,1.543437963,1.704422528,4.989175690,-0.125645491,0.204440885,0.359462734,0.024623691,0.008418507
23.240000000,1.330928942,1.363772385,4.955114169,-0.141043392,1.545400748,1.731448776,4.990250810,-0.134014286,0.214471806,0.367676392,0.035136641,0.007029105
23.270000000,1.322816433,1.382502912,4.954325794,-0.149468392,1.547145217,1.758456863,4.991314890,-0.142406501,0.224328784,0.375953951,0.036989096,0.007061890
23.310000000,1.311902338,1.407371825,4.964684929,-0.160749225,1.549097497,1.794438210,4.992719901,-0.153616213,0.237195159,0.387066386,0.028034972,0.007133012
23.340000000,1.303669165,1.425947069,4.967633504,-0.170011568,1.550322949,1.821402127,4.993780396,-0.161994688,0.246653784,0.395455058,0.026146892,0.008016880
23.370000000,1.295406430,1.444451513,4.967131316,-0.178746568,1.551366363,1.848354959,4.994840380,-0.170358110,0.255959934,0.403903446,0.027709064,0.008388458
23.410000000,1.284351821,1.469009426,4.973161696,-0.190503820,1.552366063,1.884288361,4.996246558,-0.181543552,0.268014242,0.415278934,0.023084863,0.008960269
23.440000000,1.276013796,1.487339570,4.962466079,-0.199797339,1.552823634,1.911241590,4.997269914,-0.189961113,0.276809838,0.423902020,0.034803835,0.009836226
23.470000000,1.267637565,1.505608988,4.961675992,-0.208212339,1.553100487,1.938195318,4.998283529,-0.198362730,0.285462923,0.432586329,0.036607538,0.009849609
23.510000000,1.455032888,1.657786994,4.963240691,-0.218277074,1.553153710,1.974138810,4.999597435,-0.209515347,0.098120823,0.316351816,0.036356745,0.008761727
23.540000000,1.450953758,1.677491090,4.960788289,-0.226126773,1.552914674,2.001115069,5.000582162,-0.217895661,0.101960915,0.323623979,0.039793872,0.008231113
23.570000000,1.446834254,1.697138778,4.959817557,-0.234681773,1.552459698,2.028111684,5.001558515,-0.226302893,0.105625444,0.330972906,0.041740958,0.008378880
23.610000000,1.441252409,1.723232278,4.951106287,-0.246009862,1.551505377,2.064136664,5.002864047,-0.237502896,0.110252968,0.340904386,0.051757760,0.008506966
23.640000000,1.437031176,1.742726232,4.952746742,-0.254524264,1.550551415,2.091162599,5.003836838,-0.245868238,0.113520239,0.348436367,0.051090095,0.008656026
23.670000000,1.432795480,1.762150265,4.951459971,-0.262994264,1.549395432,2.118187210,5.004818541,-0.254236780,0.116599951,0.356036945,0.053358570,0.008757484
23.710000000,1.427128300,1.787941678,4.945169547,-0.273657177,1.547430694,2.154203072,5.006147685,-0.265415149,0.120302394,0.366261394,0.060978138,0.008242028
23.740000000,1.422851149,1.807209237,4.957958169,-0.282760123,1.545663152,2.181180420,5.007165580,-0.273794607,0.122812003,0.373971182,0.049207411,0.008965515
23.770000000,1.418546203,1.826392388,4.956897904,-0.291082623,1.543711541,2.208122156,5.008202870,-0.282175716,0.125165338,0.381729767,0.051304965,0.008906907
23.810000000,1.412784586,1.851849683,4.954125903,-0.301597016,1.540753174,2.243991846,5.009617566,-0.293354482,0.127968588,0.392142163,0.055491663,0.008242534
23.840000000,1.408440826,1.870859191,4.943834581,-0.309324760,1.538223801,2.270878935,5.010695133,-0.301742645,0.129782975,0.400019744,0.066860552,0.007582115
23.870000000,1.404056812,1.889794146,4.942336658,-0.317867260,1.535474975,2.297761809,5.011764257,-0.310138111,0.131418163,0.407967663,0.069427599,0.007729149
23.910000000,1.398179300,1.914926801,4.948423392,-0.327334132,1.531473969,2.333592495,5.013208667,-0.321327923,0.133294669,0.418665694,0.064785275,0.006006209
23.940000000,1.393771117,1.933685165,4.945247961,-0.335913575,1.528234276,2.360463068,5.014302852,-0.329705119,0.134463158,0.426777903,0.069054891,0.006208456
23.970000000,1.389353224,1.952359362,4.943818343,-0.344666075,1.524792576,2.387347826,5.015420622,-0.338088051,0.135439352,0.434988464,0.071602279,0.006578024
24.010000000,1.443165429,2.192393094,4.962969787,-0.356188470,1.519819219,2.423236525,5.016905639,-0.349298640,0.076653790,0.230843431,0.053935852,0.006889830
24.040000000,1.439542161,2.214823776,4.972938767,-0.364294865,1.515848155,2.450177363,5.018027280,-0.357703133,0.076305994,0.235353586,0.045088514,0.006591732
24.070000000,1.435915452,2.237182717,4.972298917,-0.372834865,1.511725898,2.477132764,5.019143656,-0.366088956,0.075810446,0.239950047,0.046844739,0.006745909
24.110000000,1.431086764,2.266878704,4.961944534,-0.384251955,1.505915530,2.513121225,5.020619278,-0.377266988,0.074828766,0.246242521,0.058674744,0.006984968
24.140000000,1.427472278,2.289088181,4.964728668,-0.392339906,1.501286773,2.540160716,5.021692486,-0.385679757,0.073814495,0.251072536,0.056963817,0.006660149
24.170000000,1.423847083,2.311232372,4.963710462,-0.400827406,1.496475784,2.567223462,5.022740543,-0.394096979,0.072628701,0.255991090,0.059030081,0.006730427
24.210000000,1.418994758,2.340668097,4.971607186,-0.412558650,1.489777406,2.603314986,5.024136376,-0.405298487,0.070782649,0.262646889,0.052529189,0.007260162
24.240000000,1.415382801,2.362683031,4.980288710,-0.420918062,1.484528014,2.630386122,5.025185543,-0.413694874,0.069145213,0.267703091,0.044896833,0.007223188
24.270000000,1.411783732,2.384628760,4.979735912,-0.429410562,1.479084907,2.657470168,5.026241541,-0.422094202,0.067301175,0.272841408,0.046505629,0.007316359
24.310000000,1.406972222,2.413777254,4.990304887,-0.440386216,1.471481936,2.693605863,5.027620471,-0.433295310,0.064509714,0.279828609,0.037315584,0.007090905
24.340000000,1.403352545,2.435552932,4.996679308,-0.447869440,1.465572110,2.720708587,5.028638101,-0.441692067,0.062219565,0.285155655,0.031958794,0.006177373
24.370000000,1.399724732,2.457250154,4.996465279,-0.456176940,1.459523120,2.747811487,5.029626257,-0.450082908,0.059798388,0.290561333,0.033160978,0.006094032
24.410000000,1.394902054,2.486074118,5.005257937,-0.467418808,1.451157541,2.783979806,5.030909325,-0.461272955,0.056255487,0.297905688,0.025651388,0.006145852
24.440000000,1.391283285,2.507625758,5.018987101,-0.476112630,1.444646002,2.811143072,5.031817115,-0.469678438,0.053362716,0.303517314,0.012830014,0.006434192
24.470000000,1.387658321,2.529133090,5.019231158,-0.484380130,1.437991387,2.838323298,5.032694070,-0.478083313,0.050333066,0.309190208,0.013462912,0.006296817
24.510000000,1.378961747,2.680660351,5.012012890,-0.495072662,1.428900869,2.874580221,5.033793825,-0.489268184,0.049939121,0.193919870,0.021780935,0.005804479
24.540000000,1.374894104,2.703846635,5.025761576,-0.503851632,1.421897421,2.901803486,5.034563808,-0.497654101,0.047003318,0.197956851,0.008802232,0.006197531
24.570000000,1.370843031,2.726963368,5.025918325,-0.512149132,1.414738787,2.929063811,5.035285700,-0.506053503,0.043895756,0.202100443,0.009367375,0.006095629
24.610000000,1.365423195,2.757694385,5.014518120,-0.522977263,1.404943523,2.965466914,5.036172665,-0.517264657,0.039520328,0.207772529,0.021654545,0.005712606
24.640000000,1.361361540,2.780661183,5.019304336,-0.530495641,1.397455269,2.992787970,5.036784459,-0.525655478,0.036093729,0.212126787,0.017480123,0.004840164
24.670000000,1.357321338,2.803553725,5.018967214,-0.539068141,1.389860141,3.020124152,5.037351331,-0.534038268,0.032538803,0.216570428,0.018384117,0.005029873
24.710000000,1.351946966,2.833968302,5.018969182,-0.551367456,1.379488412,3.056626015,5.038060565,-0.545230068,0.027541446,0.222657713,0.019091383,0.006137388
24.740000000,1.347926345,2.856704750,5.012035759,-0.559281492,1.371530550,3.084038288,5.038541040,-0.553632117,0.023604205,0.227333539,0.026505281,0.005649375
24.770000000,1.343905588,2.879380544,5.011246578,-0.567526492,1.363473820,3.111457639,5.038998803,-0.562027301,0.019568233,0.232077096,0.027752225,0.005499191
24.810000000,1.338573763,2.909493262,5.014298995,-0.578319009,1.352568771,3.148020398,5.039548009,-0.573206769,0.013995008,0.238527136,0.025249013,0.005112240
24.840000000,1.334597505,2.931981750,5.007691427,-0.586649512,1.344234119,3.175469089,5.039941175,-0.581595929,0.009636614,0.243487339,0.032249749,0.005053583
24.870000000,1.330609296,2.954401073,5.006610378,-0.594872012,1.335776809,3.202945199,5.040307940,-0.589992987,0.005167513,0.248544125,0.033697562,0.004879025
24.910000000,1.325309460,2.984180691,4.998010434,-0.605789011,1.324326189,3.239601035,5.040764341,-0.601189077,-0.000983271,0.255420344,0.042753907,0.004599934
24.940000000,1.321355746,3.006437148,4.991391503,-0.615236721,1.315641037,3.267089217,5.041083435,-0.609574510,-0.005714709,0.260652069,0.049691932,0.005662211
24.970000000,1.317432157,3.028625610,4.989685937,-0.623711721,1.306870381,3.294586690,5.041401603,-0.617959257,-0.010561776,0.265961080,0.051715666,0.005752464
25.010000000,1.249030344,3.155475976,5.002672454,-0.635420700,1.294984971,3.331294873,5.041831101,-0.629154718,0.045954627,0.175818897,0.039158647,0.006265982
25.040000000,1.243535313,3.179016372,5.001661587,-0.644115325,1.285952487,3.358844543,5.042163207,-0.637554783,0.042417174,0.179828171,0.040501620,0.006560541
25.070000000,1.238039072,3.202494241,5.000311514,-0.652487825,1.276863001,3.386387793,5.042510225,-0.645948183,0.038823928,0.183893552,0.042198712,0.006539642
25.110000000,1.230755541,3.233695019,5.003458682,-0.664391365,1.264633370,3.423104477,5.042978664,-0.657135070,0.033877829,0.189409458,0.039519982,0.007256294
25.140000000,1.225336835,3.257023954,5.009719032,-0.673877272,1.255346211,3.450653367,5.043337255,-0.665529260,0.030009375,0.193629413,0.033618223,0.008348011
25.170000000,1.219942553,3.280312123,5.008589984,-0.682262272,1.245978898,3.478198480,5.043686719,-0.673915897,0.026036346,0.197886357,0.035096735,0.008346375
25.210000000,1.212785308,3.311306304,5.013072289,-0.693957077,1.233389469,3.514856202,5.044162124,-0.685094514,0.020604161,0.203549897,0.031089836,0.008862564
25.240000000,1.207436774,3.334489991,5.016673542,-0.701236374,1.223877442,3.542267178,5.044512479,-0.693494981,0.016440668,0.207777187,0.027838937,0.007741393
25.270000000,1.202110111,3.357617329,5.015723034,-0.709613874,1.214288120,3.569621143,5.044870845,-0.701886536,0.012178009,0.212003814,0.029147811,0.007727338
25.310000000,1.195046657,3.388378854,5.015379058,-0.720824960,1.201339226,3.605973072,5.045330899,-0.713002744,0.006292569,0.217594217,0.029951841,0.007822217
