time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.470000000,1.711410674,2.431918522,4.969638212,0.631628141,1.311906732,2.772278253,5.036965391,0.640651798,-0.399503942,0.340359731,0.067327179,0.009023657
20.510000000,1.509683674,2.596397060,4.987548812,0.620817609,1.296109395,2.804917438,5.037900321,0.629491453,-0.213574279,0.208520378,0.050351509,0.008673843
20.540000000,1.503094317,2.617863620,4.988816889,0.611813083,1.284116497,2.829294237,5.038606380,0.621107189,-0.218977819,0.211430617,0.049789490,0.009294106
20.570000000,1.496581226,2.639211457,4.987504032,0.603133083,1.272012243,2.853595568,5.039300508,0.612696774,-0.224568983,0.214384111,0.051796476,0.009563691
20.610000000,1.488025908,2.667495934,4.999554897,0.591843119,1.255692872,2.885880838,5.040198170,0.601479946,-0.232333036,0.218384904,0.040643273,0.009636828
20.640000000,1.481729495,2.688578895,5.006008407,0.583693069,1.243340132,2.910023254,5.040843044,0.593102979,-0.238389363,0.221444359,0.034834637,0.009409910
20.670000000,1.475527418,2.709542618,5.005104761,0.575520569,1.230903424,2.934110628,5.041465392,0.584735327,-0.244623994,0.224568010,0.036360631,0.009214757
20.710000000,1.467397290,2.737306015,5.006355165,0.563461006,1.214154456,2.966112986,5.042247783,0.573542398,-0.253242833,0.228806971,0.035892618,0.010081392
20.740000000,1.461372637,2.757968334,5.012801575,0.554684538,1.201479773,2.990034812,5.042788783,0.565132503,-0.259892864,0.232066478,0.029987208,0.010447965
20.770000000,1.455438125,2.778508808,5.011924710,0.545837038,1.188739416,3.013909364,5.043300258,0.556740135,-0.266698709,0.235400556,0.031375548,0.010903096
20.810000000,1.447685534,2.805739614,5.001838446,0.534828666,1.171636345,3.045661299,5.043924887,0.545580878,-0.276049189,0.239921685,0.042086441,0.010752213
20.840000000,1.441975355,2.826031012,4.995194598,0.526040266,1.158706352,3.069409180,5.044355177,0.537191395,-0.283269003,0.243378168,0.049160580,0.011151129
20.870000000,1.436362097,2.846187901,4.993590343,0.517495266,1.145700624,3.093111639,5.044751988,0.528779460,-0.290661472,0.246923738,0.051161645,0.011284194
20.910000000,1.429013612,2.872860758,5.005999448,0.506327815,1.128247303,3.124653875,5.045251494,0.517576276,-0.300766309,0.251793117,0.039252046,0.011248461
20.940000000,1.423611389,2.892716108,5.003685601,0.498355796,1.115084844,3.148276877,5.045610829,0.509205832,-0.308526545,0.255560769,0.041925228,0.010850035
20.970000000,1.418329196,2.912442434,5.002272124,0.489823296,1.101860360,3.171873338,5.045965859,0.500831972,-0.316468836,0.259430903,0.043693735,0.011008676
21.010000000,1.218768714,3.053638792,5.015929722,0.478907458,1.084102057,3.203285514,5.046402338,0.489619575,-0.134666657,0.149646722,0.030472616,0.010712117
21.040000000,1.210243587,3.074869596,5.018272325,0.470844083,1.070705843,3.226821200,5.046703683,0.481207450,-0.139537744,0.151951604,0.028431358,0.010363368
21.070000000,1.201823211,3.095972821,5.017175471,0.462186583,1.057266866,3.250349857,5.046984674,0.472820419,-0.144556344,0.154377036,0.029809203,0.010633836
21.110000000,1.190744562,3.123912292,5.017239942,0.451866939,1.039265646,3.281708551,5.047305729,0.461648301,-0.151478916,0.157796260,0.030065787,0.009781362
21.140000000,1.182532476,3.144718091,5.030055764,0.444334313,1.025699610,3.305211355,5.047497412,0.453238142,-0.156832866,0.160493264,0.017441648,0.008903829
21.170000000,1.174416767,3.165399819,5.029150575,0.435764313,1.012102762,3.328702071,5.047653355,0.444824989,-0.162314005,0.163302252,0.018502780,0.009060676
21.210000000,1.163736307,3.192765836,5.034768829,0.423661748,0.993964464,3.359997731,5.047807219,0.433647649,-0.169771844,0.167231895,0.013038390,0.009985901
21.240000000,1.155835230,3.213155965,5.046815095,0.415559916,0.980373307,3.383428456,5.047872052,0.425279988,-0.175461922,0.170272491,0.001056958,0.009720072
21.270000000,1.148020299,3.233440446,5.046212051,0.407102416,0.966793784,3.406806717,5.047901908,0.416906153,-0.181226515,0.173366271,0.001689857,0.009803736
21.310000000,1.137716505,3.260307183,5.052453049,0.395581698,0.948739501,3.437847961,5.047866586,0.405747681,-0.188977005,0.177540778,-0.004586463,0.010165983
21.340000000,1.130100723,3.280336070,5.046399682,0.387083147,0.935284992,3.461009408,5.047786561,0.397383798,-0.194815731,0.180673337,0.001386879,0.010300652
21.370000000,1.122594763,3.300248369,5.045514569,0.378375647,0.921914437,3.484065428,5.047659134,0.389008149,-0.200680326,0.183817059,0.002144565,0.010632503
21.410000000,1.112756972,3.326603857,5.046145241,0.367586190,0.904247352,3.514566574,5.047415107,0.377847734,-0.208509620,0.187962717,0.001269866,0.010261544
21.440000000,1.105493397,3.346238933,5.044316628,0.359531153,0.891131778,3.537226327,5.047181983,0.369516700,-0.214361620,0.190987394,0.002865356,0.009985547
21.470000000,1.098308103,3.365777719,5.043153961,0.351148653,0.878140752,3.559713561,5.046925885,0.361191688,-0.220167351,0.193935842,0.003771924,0.010043035
21.510000000,0.977876193,3.540916195,5.029687938,0.339213027,0.861091775,3.589353026,5.046545980,0.350026494,-0.116784418,0.048436831,0.016858043,0.010813466
21.540000000,0.969211573,3.562944237,5.032285765,0.330212118,0.848517588,3.611291221,5.046243098,0.341645297,-0.120693986,0.048346984,0.013957334,0.011433178
21.570000000,0.960630697,3.584852826,5.030691121,0.321757118,0.836098825,3.632995464,5.045940918,0.333325202,-0.124531872,0.048142638,0.015249797,0.011568084
21.610000000,0.949302850,3.613914576,5.021036658,0.311383290,0.819865024,3.661472736,5.045566621,0.322322854,-0.129437826,0.047558160,0.024529963,0.010939564
21.640000000,0.940895274,3.635604087,5.011580095,0.302383608,0.807988771,3.682441918,5.045310858,0.314000315,-0.132906503,0.046837831,0.033730763,0.011616707
21.670000000,0.932575457,3.657196651,5.009447262,0.294111108,0.796353577,3.703084439,5.045071401,0.305612562,-0.136221880,0.045887788,0.035624139,0.011501454
21.710000000,0.921607312,3.685840120,5.004840068,0.283725496,0.781297427,3.729909939,5.044808760,0.294538257,-0.140309885,0.044069819,0.039968692,0.010812761
21.740000000,0.913463131,3.707202961,5.003730010,0.275545990,0.770378386,3.749432051,5.044658292,0.286376091,-0.143084744,0.042229091,0.040928281,0.010830100
21.770000000,0.905398992,3.728465346,5.001582640,0.267070990,0.759764750,3.768485037,5.044554240,0.278165293,-0.145634242,0.040019691,0.042971601,0.011094302
21.810000000,0.894767709,3.756663523,5.020209268,0.256050450,0.746211527,3.792978808,5.044494428,0.266963756,-0.148556182,0.036315285,0.024285160,0.010913307
21.840000000,0.886888098,3.777692341,5.016187720,0.247910225,0.736494149,3.810626340,5.044514324,0.258602166,-0.150393949,0.032933999,0.028326604,0.010691941
21.870000000,0.879090633,3.798613348,5.014650078,0.239222725,0.727101016,3.827731154,5.044568725,0.250402407,-0.151989617,0.029117806,0.029918647,0.011179681
21.910000000,0.868825543,3.826373200,5.013782267,0.229051710,0.715204364,3.849532223,5.044678047,0.239507478,-0.153621180,0.023159023,0.030895780,0.010455768
21.940000000,0.861214594,3.847086089,5.022709526,0.220807314,0.706780594,3.865124600,5.044775331,0.231110051,-0.154434000,0.018038511,0.022065804,0.010302737
21.970000000,0.853669756,3.867725485,5.021488763,0.212127314,0.698717398,3.880158623,5.044900200,0.222612170,-0.154952358,0.012433138,0.023411438,0.010484856
22.010000000,0.750405397,3.962791873,5.024956180,0.201014785,0.688607448,3.899135885,5.045137035,0.211355007,-0.061797949,-0.063655988,0.020180855,0.010340222
22.040000000,0.741557508,3.984226927,5.020760188,0.193326457,0.681516464,3.912454873,5.045307693,0.203004908,-0.060041044,-0.071772054,0.024547505,0.009678451
22.070000000,0.732768215,4.005623357,5.019572078,0.184698957,0.674810485,3.924985862,5.045459888,0.194586390,-0.057957730,-0.080637495,0.025887809,0.009887433
22.110000000,0.721134780,4.034097018,5.008031459,0.174980844,0.666619116,3.939980395,5.045578297,0.183133007,-0.054515664,-0.094116623,0.037546838,0.008152163
22.140000000,0.712465091,4.055406966,5.009802565,0.166758422,0.661055813,3.949721484,5.045541770,0.174594682,-0.051409278,-0.105685482,0.035739205,0.007836261
22.170000000,0.703845623,4.076679527,5.008244638,0.158148422,0.655921924,3.958251662,5.045379197,0.166189216,-0.047923699,-0.118427865,0.037134560,0.008040794
22.210000000,0.692435770,4.104991210,5.007408257,0.147481691,0.649880431,3.967245100,5.044911618,0.154866787,-0.042555339,-0.137746110,0.037503362,0.007385096
22.240000000,0.683946790,4.126181051,5.006429443,0.139990097,0.645949508,3.972111698,5.044351550,0.146130157,-0.037997282,-0.154069353,0.037922107,0.006140060
22.270000000,0.675519820,4.147341368,5.004694096,0.131327597,0.642439796,3.975573845,5.043624906,0.137413142,-0.033080024,-0.171767522,0.038930810,0.006085545
22.310000000,0.664358310,4.175490285,5.007126112,0.121468957,0.638499828,3.977579928,5.042309998,0.126098886,-0.025858482,-0.197910357,0.035183886,0.004629930
22.340000000,0.656050668,4.196547976,5.008104054,0.113991848,0.636081870,3.977118505,5.041048493,0.117642238,-0.019968798,-0.219429471,0.032944439,0.003650391
22.370000000,0.647793152,4.217588076,5.006235120,0.105541848,0.634043029,3.975235805,5.039581398,0.109014308,-0.013750123,-0.242352271,0.033346278,0.003472461
22.410000000,0.636864070,4.245603822,5.008985424,0.095939108,0.631979277,3.970160291,5.037240659,0.097337513,-0.004884794,-0.275443531,0.028255234,0.001398405
22.440000000,0.628735672,4.266570198,5.020697008,0.088201889,0.630879413,3.964482023,5.035207148,0.088789057,0.002143741,-0.302088174,0.014510140,0.000587167
22.470000000,0.620651411,4.287517461,5.018974499,0.079719389,0.630083506,3.957487913,5.032980836,0.080383171,0.009432095,-0.330029549,0.014006336,0.000663782
22.510000000,0.602941206,4.193695224,5.012140591,0.069062199,0.629551876,3.945848343,5.029692549,0.069033377,0.026610670,-0.247846881,0.017551959,-0.000028822
22.540000000,0.595296789,4.211471236,5.012236892,0.061623533,0.629517319,3.935478099,5.027002046,0.060375287,0.034220530,-0.275993138,0.014765153,-0.001248246
22.570000000,0.587677364,4.229244353,5.010047178,0.053106033,0.629719615,3.923976502,5.024169973,0.051807921,0.042042251,-0.305267851,0.014122795,-0.001298112
22.610000000,0.577558369,4.252941300,5.009186555,0.043063212,0.630381128,3.906681463,5.020194503,0.040628238,0.052822759,-0.346259837,0.011007948,-0.002434973
22.640000000,0.569991843,4.270719076,5.011269639,0.034579706,0.631146859,3.892342835,5.017105775,0.032196110,0.061155017,-0.378376241,0.005836136,-0.002383596
22.670000000,0.562452941,4.288499840,5.009025624,0.026102206,0.632091438,3.877076321,5.013956569,0.023671418,0.069638497,-0.411423519,0.004930945,-0.002430788
22.710000000,0.552452099,4.312208887,5.010444092,0.014756874,0.633634751,3.855138410,5.009679694,0.012372102,0.081182652,-0.457070477,-0.000764399,-0.002384772
22.740000000,0.544987102,4.330013274,5.026148997,0.007232023,0.634972781,3.837595511,5.006434595,0.004037794,0.089985679,-0.492417763,-0.019714402,-0.003194228
22.770000000,0.537543196,4.347839119,5.024472733,-0.001002977,0.636430822,3.819318222,5.003178725,-0.004300462,0.098887626,-0.528520897,-0.021294008,-0.003297485
22.810000000,0.527656862,4.371648228,5.016935504,-0.011145314,0.638574937,3.793701911,4.998838553,-0.015559532,0.110918075,-0.577946317,-0.018096952,-0.004414218
22.840000000,0.520269195,4.389555095,5.012593682,-0.018801934,0.640303853,3.773636095,4.995588592,-0.024003490,0.120034658,-0.615919001,-0.017005091,-0.005201557
22.870000000,0.512890143,4.407512082,5.010607282,-0.027136934,0.642100922,3.752997662,4.992351400,-0.032365030,0.129210778,-0.654514421,-0.018255883,-0.005228096
22.910000000,0.503085246,4.431522833,5.016061130,-0.038593674,0.644603318,3.724510093,4.988105833,-0.043457800,0.141518072,-0.707012740,-0.027955297,-0.004864126
22.940000000,0.495749426,4.449587794,5.019323622,-0.047722607,0.646549427,3.702482415,4.984999708,-0.051852101,0.150800001,-0.747105379,-0.034323914,-0.004129494
22.970000000,0.488436585,4.467711228,5.017825564,-0.056467607,0.648532724,3.680013006,4.981953628,-0.060276800,0.160096139,-0.787698222,-0.035871936,-0.003809193
23.010000000,0.482617344,4.104508531,4.997732089,-0.068013229,0.651212552,3.649312581,4.977993748,-0.071436836,0.168595207,-0.455195951,-0.019738341,-0.003423607
23.040000000,0.475691313,4.114125567,4.994238558,-0.077724370,0.653231597,3.625785122,4.975094092,-0.079757120,0.177540285,-0.488340446,-0.019144466,-0.002032750
23.070000000,0.468778824,4.123804783,4.992199847,-0.086069370,0.655253681,3.601922629,4.972258348,-0.088111983,0.186474857,-0.521882153,-0.019941499,-0.002042613
23.110000000,0.459579590,4.136809133,4.991051117,-0.097786938,0.657937998,3.569543914,4.968635602,-0.099352929,0.198358407,-0.567265219,-0.022415515,-0.001565991
23.140000000,0.452708918,4.146630782,4.993146261,-0.106904937,0.659910071,3.544886321,4.966059785,-0.107750080,0.207201153,-0.601744461,-0.027086476,-0.000845143
23.170000000,0.445851288,4.156525728,4.991469352,-0.115384937,0.661834535,3.519988657,4.963582876,-0.116080865,0.215983247,-0.636537071,-0.027886476,-0.000695928
23.210000000,0.436714835,4.169836563,4.988821881,-0.126213269,0.664309080,3.486403695,4.960441122,-0.127159675,0.227594245,-0.683432868,-0.028380759,-0.000946406
23.240000000,0.429858709,4.179907886,4.986089240,-0.134261772,0.666098210,3.460959748,4.958196842,-0.135533921,0.236239501,-0.718948138,-0.027892398,-0.001272149
23.270000000,0.423023172,4.190050347,4.984495103,-0.142904272,0.667828031,3.435348762,4.956030317,-0.143932757,0.244804859,-0.754701585,-0.028464786,-0.001028485
23.310000000,0.413944320,4.203683952,4.986656204,-0.154266149,0.669992202,3.400921715,4.953291898,-0.155075212,0.256047882,-0.802762237,-0.033364306,-0.000809063
23.340000000,0.407165307,4.213995934,4.989430991,-0.162998219,0.671496846,3.374909136,4.951348126,-0.163399243,0.264331540,-0.839086798,-0.038082865,-0.000401024
23.370000000,0.400394524,4.224383362,4.988226222,-0.171715719,0.672918220,3.348764225,4.949486294,-0.171752437,0.272523696,-0.875619137,-0.038739928,-0.000036717
23.410000000,0.391390759,4.238340011,4.982583684,-0.183181982,0.674652234,3.313676945,4.947126425,-0.182962486,0.283261475,-0.924663066,-0.035457259,0.000219497
23.440000000,0.384667858,4.248890726,4.984873784,-0.191790754,0.675805983,3.287206648,4.945442802,-0.191352577,0.291138125,-0.961684078,-0.039430982,0.000438177
23.470000000,0.377956019,4.259504243,4.983726087,-0.200410754,0.676840338,3.260633268,4.943816618,-0.199703951,0.298884319,-0.998870975,-0.039909469,0.000706803
23.510000000,0.491224509,3.971898901,4.981622834,-0.211641977,0.678003671,3.225024757,4.941770617,-0.210840804,0.186779161,-0.746874144,-0.039852217,0.000801173
23.540000000,0.487391690,3.976759709,4.988434075,-0.221015373,0.678716130,3.198195137,4.940323184,-0.219242773,0.191324440,-0.778564572,-0.048110890,0.001772600
23.570000000,0.483591272,3.981676069,4.987583777,-0.229460373,0.679300621,3.171284258,4.938934610,-0.227652708,0.195709349,-0.810391810,-0.048649167,0.001807665
23.610000000,0.478569236,3.988332826,4.981740328,-0.241208494,0.679815224,3.135272539,4.937182467,-0.238830488,0.201245988,-0.853060286,-0.044557861,0.002378006
23.640000000,0.474827894,3.993399129,4.981301557,-0.249276007,0.679988590,3.108183343,4.935928590,-0.247194489,0.205160696,-0.885215786,-0.045372967,0.002081518
23.670000000,0.471107950,3.998519319,4.980334421,-0.257966007,0.680004394,3.081047863,4.934718570,-0.255569505,0.208896444,-0.917471456,-0.045615851,0.002396502
23.710000000,0.466172762,4.005454669,4.990421534,-0.269028010,0.679726041,3.044806222,4.933192278,-0.266745363,0.213553279,-0.960648447,-0.057229256,0.002282647
23.740000000,0.462505399,4.010746536,4.985911304,-0.277224566,0.679282414,3.017594739,4.932111277,-0.275117362,0.216777015,-0.993151797,-0.053800027,0.002107204
23.770000000,0.458855285,4.016114861,4.985172216,-0.285824566,0.678665131,2.990365963,4.931071200,-0.283488441,0.219809847,-1.025748898,-0.054101017,0.002336125
23.810000000,0.454017266,4.023391781,4.964287927,-0.297143888,0.677521823,2.954031175,4.929736191,-0.294666997,0.223504557,-1.069360606,-0.034551735,0.002476891
23.840000000,0.450404199,4.028927549,4.953498298,-0.304926209,0.676416521,2.926758760,4.928767447,-0.303060612,0.226012322,-1.102168788,-0.024730851,0.001865596
23.870000000,0.446793542,4.034531152,4.951777522,-0.313601209,0.675122860,2.899472132,4.927830845,-0.311449359,0.228329317,-1.135059020,-0.023946677,0.002151849
23.910000000,0.442022979,4.042112954,4.940553118,-0.325664416,0.673043418,2.863065610,4.926674910,-0.322620226,0.231020439,-1.179047344,-0.013878208,0.003044191
23.940000000,0.438480876,4.047882941,4.929141055,-0.333804671,0.671216830,2.835743305,4.925895906,-0.331006559,0.232735954,-1.212139636,-0.003245149,0.002798112
23.970000000,0.434961891,4.053729841,4.926910801,-0.342289671,0.669194220,2.808410242,4.925178790,-0.339404014,0.234232329,-1.245319599,-0.001732012,0.002885657
24.010000000,0.514225842,3.572754032,4.918008756,-0.354881240,0.666127619,2.771953777,4.924314052,-0.350598418,0.151901778,-0.800800255,0.006305296,0.004282822
24.040000000,0.512442497,3.568901732,4.916711375,-0.363746116,0.663543734,2.744608021,4.923733226,-0.358979400,0.151101237,-0.824293711,0.007021850,0.004766716
24.070000000,0.510695657,3.565125961,4.914341869,-0.372598616,0.660754339,2.717261838,4.923206889,-0.367364178,0.150058682,-0.847864123,0.008865020,0.005234438
24.110000000,0.508424683,3.560191850,4.915692925,-0.383269561,0.656656938,2.680806216,4.922598613,-0.378587943,0.148232256,-0.879385634,0.006905688,0.004681618
24.140000000,0.506758651,3.556584231,4.910673159,-0.391562080,0.653281817,2.653484636,4.922210968,-0.387008308,0.146523167,-0.903099594,0.011537809,0.004553772
24.170000000,0.505121356,3.553057815,4.908358524,-0.400324580,0.649673392,2.626190559,4.921869699,-0.395399688,0.144552035,-0.926867257,0.013511174,0.004924892
24.210000000,0.502947781,3.548460534,4.904155484,-0.411697632,0.644436762,2.589862164,4.921477295,-0.406542683,0.141488982,-0.958598370,0.017321810,0.005154949
24.240000000,0.501336104,3.545100418,4.892576784,-0.419960576,0.640207779,2.562664604,4.921236347,-0.414927589,0.138871675,-0.982435814,0.028659563,0.005032987
24.270000000,0.499740394,3.541820486,4.889871130,-0.428293076,0.635762043,2.535504062,4.921029758,-0.423341388,0.136021650,-1.006316424,0.031158628,0.004951688
24.310000000,0.497641711,3.537568831,4.882241649,-0.438733431,0.629414342,2.499369046,4.920827068,-0.434542314,0.131772631,-1.038199784,0.038585419,0.004191117
24.340000000,0.496096762,3.534454232,4.886385923,-0.447553664,0.624329151,2.472331485,4.920732062,-0.442902364,0.128232389,-1.062122747,0.034346140,0.004651300
24.370000000,0.494580754,3.531412803,4.883758189,-0.456168664,0.619017028,2.445336304,4.920686067,-0.451267259,0.124436274,-1.086076499,0.036927878,0.004901405
24.410000000,0.492617900,3.527482081,4.876897103,-0.467518198,0.611532564,2.409415617,4.920697811,-0.462479671,0.118914664,-1.118066464,0.043800708,0.005038528
24.440000000,0.491202155,3.524604787,4.883009374,-0.476658784,0.605607625,2.382537654,4.920753655,-0.470892887,0.114405469,-1.142067132,0.037744281,0.005765897
24.470000000,0.489827549,3.521793241,4.880513837,-0.484898784,0.599447360,2.355712031,4.920838897,-0.479272932,0.109619811,-1.166081210,0.040325060,0.005625851
24.510000000,0.568633336,2.969228042,4.876025197,-0.495994793,0.590814389,2.320039720,4.921007641,-0.490419955,0.022181053,-0.649188322,0.044982444,0.005574838
24.540000000,0.568807580,2.955921281,4.876066622,-0.504770371,0.584044179,2.293352185,4.921171536,-0.498818718,0.015236599,-0.662569095,0.045104914,0.005951652
24.570000000,0.569030102,2.942668988,4.873517743,-0.513115371,0.577059454,2.266716557,4.921354854,-0.507240846,0.008029353,-0.675952431,0.047837111,0.005874525
24.610000000,0.569415863,2.925105409,4.866345555,-0.524534012,0.567331610,2.231316103,4.921653876,-0.518456244,-0.002084253,-0.693789307,0.055308321,0.006077767
24.640000000,0.569747131,2.912012029,4.872900287,-0.533355240,0.559713267,2.204864338,4.921916135,-0.526836980,-0.010033864,-0.707147692,0.049015849,0.006518260
24.670000000,0.570113841,2.898992653,4.870475458,-0.541865240,0.551863569,2.178487290,4.922205551,-0.535215294,-0.018250271,-0.720505364,0.051730094,0.006649946
24.710000000,0.570659016,2.881734130,4.862996450,-0.553539351,0.540982415,2.143458131,4.922627322,-0.546402117,-0.029676602,-0.738275999,0.059630873,0.007137235
24.740000000,0.571111277,2.868859901,4.856476600,-0.561953604,0.532511669,2.117296608,4.922962026,-0.554794769,-0.038599608,-0.751563292,0.066485426,0.007158836
24.770000000,0.571590296,2.856050393,4.853719317,-0.570371104,0.523814862,2.091218480,4.923307725,-0.563179525,-0.047775434,-0.764831914,0.069588408,0.007191580
24.810000000,0.572271823,2.839098057,4.859501601,-0.581698174,0.511810144,2.056600944,4.923791125,-0.574350812,-0.060461679,-0.782497112,0.064289524,0.007347363
24.840000000,0.572831754,2.826471837,4.854950785,-0.590796622,0.502507838,2.030750944,4.924178840,-0.582739636,-0.070323917,-0.795720892,0.069228055,0.008056986
24.870000000,0.573442570,2.813898835,4.852310135,-0.599159122,0.492990711,2.004984097,4.924582435,-0.591135971,-0.080451859,-0.808914739,0.072272301,0.008023151
24.910000000,0.574322633,2.797220684,4.851000746,-0.609772937,0.479906764,1.970786591,4.925131925,-0.602322707,-0.094415869,-0.826434093,0.074131179,0.007450229
24.940000000,0.575036315,2.784782972,4.858786277,-0.617987557,0.469801739,1.945259799,4.925548398,-0.610701615,-0.105234577,-0.839523173,0.066762120,0.007285942
24.970000000,0.575786241,2.772386005,4.856403104,-0.626535057,0.459490655,1.919820335,4.925972462,-0.619083966,-0.116295587,-0.852565670,0.069569358,0.007451091
25.010000000,0.355640902,2.510388447,4.878047345,-0.637793886,0.445374186,1.886061250,4.926552769,-0.630276177,0.089733284,-0.624327197,0.048505423,0.007517709
25.040000000,0.351186493,2.494661017,4.877230418,-0.646168527,0.434512991,1.860866487,4.926996099,-0.638668463,0.083326497,-0.633794531,0.049765681,0.007500064
25.070000000,0.346799479,2.478999935,4.875472168,-0.654638527,0.423454675,1.835764945,4.927438942,-0.647050716,0.076655196,-0.643234990,0.051966774,0.007587812
25.110000000,0.341007377,2.458208469,4.862198763,-0.666487477,0.408362075,1.802465933,4.928013156,-0.658216992,0.067354698,-0.655742536,0.065814393,0.008270485
25.140000000,0.336727921,2.442688470,4.859788092,-0.675001946,0.396797398,1.777616818,4.928430661,-0.666601895,0.060069478,-0.665071652,0.068642569,0.008400050
25.170000000,0.332501712,2.427223566,4.857499827,-0.683459446,0.385061913,1.752860832,4.928844688,-0.674995052,0.052560201,-0.674362734,0.071344862,0.008464394
25.210000000,0.326945245,2.406700556,4.863422161,-0.694502935,0.369108300,1.720033090,4.929430182,-0.686179710,0.042163055,-0.686667466,0.066008021,0.008323225
25.240000000,0.322840916,2.391393417,4.867705074,-0.702034537,0.356922224,1.695551224,4.929904590,-0.694559357,0.034081308,-0.695842193,0.062199516,0.007475180
25.270000000,0.318791095,2.376158673,4.865809245,-0.710464537,0.344583813,1.671168684,4.930403697,-0.702941118,0.025792718,-0.704989989,0.064594452,0.007523419
25.310000000,0.313474503,2.355934558,4.862008433,-0.721828182,0.327865351,1.638837206,4.931085824,-0.714126963,0.014390848,-0.717097353,0.069077392,0.007701219
25.340000000,0.309544855,2.340846244,4.872448750,-0.730376749,0.315130380,1.614723146,4.931597896,-0.722515142,0.005585525,-0.726123098,0.059149146,0.007861606
25.370000000,0.305671192,2.325829242,4.870760808,-0.739091749,0.302255169,1.590707335,4.932109882,-0.730896639,-0.003416023,-0.735121906,0.061349074,0.008195110
25.410000000,0.300577375,2.305920208,4.878641420,-0.750180290,0.284841693,1.558861748,4.932809310,-0.742067509,-0.015735682,-0.747058460,0.054167890,0.008112781
25.440000000,0.296805568,2.291066982,4.868031022,-0.758917731,0.271607779,1.535104181,4.933340690,-0.750452816,-0.025197790,-0.755962800,0.065309668,0.008464915
25.470000000,0.293093429,2.276273243,4.866221296,-0.767510231,0.258251961,1.511438065,4.933870298,-0.758841347,-0.034841468,-0.764835178,0.067649002,0.008668884
25.510000000,0.263151098,2.018815995,4.883516395,-0.777958868,0.240225570,1.480052827,4.934571393,-0.770018201,-0.022925528,-0.538763168,0.051054997,0.007940667
25.540000000,0.259266009,2.000422699,4.878119760,-0.787294810,0.226549764,1.456639163,4.935102380,-0.778395258,-0.032716245,-0.543783536,0.056982620,0.008899552
25.570000000,0.255405854,1.982083997,4.876596689,-0.795872310,0.212767809,1.433313110,4.935640988,-0.786775744,-0.042638045,-0.548770887,0.059044298,0.009096566
25.610000000,0.250331460,1.957694800,4.868841402,-0.806761880,0.194205786,1.402368938,4.936352451,-0.797962386,-0.056125674,-0.555325862,0.067511049,0.008799494
25.640000000,0.246587487,1.939454268,4.866412927,-0.814427767,0.180143920,1.379279451,4.936882483,-0.806348831,-0.066443567,-0.560174817,0.070469556,0.008078937
25.670000000,0.242896690,1.921256455,4.864500887,-0.822537767,0.165978658,1.356274684,4.937415321,-0.814727258,-0.076918032,-0.564981771,0.072914434,0.007810509
25.710000000,0.238078311,1.897085689,4.869711189,-0.833438168,0.146906732,1.325745185,4.938154297,-0.825894497,-0.091171579,-0.571340504,0.068443108,0.007543670
25.740000000,0.234502338,1.879000168,4.875860072,-0.841449068,0.132471633,1.302945838,4.938736478,-0.834280569,-0.102030705,-0.576054330,0.062876407,0.007168499
25.770000000,0.230986769,1.860949923,4.874342554,-0.850254068,0.117944028,1.280216431,4.939335533,-0.842671978,-0.113042741,-0.580733491,0.064992979,0.007582090
25.810000000,0.226386936,1.836971766,4.872279479,-0.860851188,0.098407712,1.250042759,4.940148925,-0.853850399,-0.127979225,-0.586929007,0.067869447,0.007000789
25.840000000,0.222995901,1.819057620,4.880851947,-0.868839727,0.083639538,1.227510282,4.940756865,-0.862225857,-0.139356363,-0.591547338,0.059904918,0.006613870
25.870000000,0.219661635,1.801193599,4.879489884,-0.877492227,0.068795473,1.205044590,4.941364579,-0.870606396,-0.150866162,-0.596149009,0.061874695,0.006885831
25.910000000,0.215311556,1.777448137,4.889426005,-0.888678567,0.048874376,1.175209388,4.942185922,-0.881793060,-0.166437180,-0.602238749,0.052759917,0.006885506
25.940000000,0.212103911,1.759697581,4.886658257,-0.897790708,0.033839977,1.152925104,4.942810004,-0.890178712,-0.178263934,-0.606772477,0.056151747,0.007611996
25.970000000,0.208949464,1.742006192,4.885442645,-0.906103208,0.018740600,1.130707880,4.943432934,-0.898557010,-0.190208864,-0.611298312,0.057990288,0.007546198
26.010000000,0.088453252,1.587218059,4.900022528,-0.917312074,-0.001498874,1.101198753,4.944255271,-0.909728328,-0.089952126,-0.486019306,0.044232743,0.007583746
26.040000000,0.082968481,1.568029434,4.895249447,-0.925216834,-0.016749380,1.079145244,4.944865160,-0.918116769,-0.099717861,-0.488884191,0.049615714,0.007100064
26.070000000,0.077551973,1.548891429,4.894182691,-0.933806834,-0.032049535,1.057148938,4.945471678,-0.926505094,-0.109601509,-0.491742490,0.051288987,0.007301740
26.110000000,0.070424346,1.523433815,4.898513981,-0.945894594,-0.052538117,1.027927411,4.946271374,-0.937675319,-0.122962462,-0.495506404,0.047757394,0.008219275
26.140000000,0.065139878,1.504403089,4.900854990,-0.954903164,-0.067960950,1.006085800,4.946868452,-0.946049423,-0.133100828,-0.498317289,0.046013462,0.008853740
26.170000000,0.059915090,1.485420844,4.899872648,-0.963533164,-0.083416107,0.984293036,4.947467197,-0.954430762,-0.143331197,-0.501127807,0.047594549,0.009102401
