time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
117.47,-2.308326722,-1.562976948,5.224318538,-1.374805344,-2.667571934,-1.812789439,5.230804411,-1.366143248,-0.359245212,-0.249812492,0.006485873,0.008662096
117.51,-2.426637998,-1.68188662,5.219160419,-1.385729052,-2.670412358,-1.819420194,5.232899865,-1.373982127,-0.24377436,-0.137533575,0.013739445,0.011746925
117.54,-2.436031838,-1.680534965,5.224050793,-1.394988322,-2.671770991,-1.824109348,5.234370697,-1.385698096,-0.235739153,-0.143574383,0.010319903,0.009290226
117.57,-2.445473158,-1.678975173,5.226439628,-1.403650822,-2.672521567,-1.828894049,5.235879851,-1.397432908,-0.22704841,-0.149918876,0.009440224,0.006217914
117.61,-2.458110034,-1.676807785,5.238649449,-1.415235508,-2.672349888,-1.836032688,5.237755205,-1.405632232,-0.214239854,-0.159224903,-0.000894244,0.009603276
117.64,-2.467587054,-1.675303808,5.231614698,-1.422954134,-2.671420268,-1.841628186,5.239127463,-1.410818305,-0.203833213,-0.166324378,0.007512765,0.012135829
117.67,-2.477086545,-1.673796343,5.233998611,-1.431499134,-2.66997797,-1.847029268,5.240462747,-1.42001122,-0.192891425,-0.173232925,0.006464135,0.011487914
117.71,-2.489835703,-1.671474356,5.231236229,-1.443441706,-2.667063919,-1.854150714,5.242161385,-1.436156295,-0.177228216,-0.182676358,0.010925156,0.007285411
117.74,-2.499439789,-1.669611244,5.230579402,-1.45189871,-2.664036545,-1.860019554,5.243396795,-1.443408051,-0.164596756,-0.19040831,0.012817393,0.008490659
117.77,-2.509067789,-1.667856018,5.232668311,-1.46040371,-2.660410395,-1.866214789,5.244527862,-1.447782185,-0.151342606,-0.198358771,0.011859551,0.012621526
117.81,-2.521944587,-1.665595934,5.235428109,-1.471347866,-2.65457371,-1.874313133,5.246040213,-1.458555888,-0.132629123,-0.208717199,0.010612103,0.012791978
117.84,-2.531666689,-1.663713446,5.245615938,-1.48028249,-2.649469316,-1.88022147,5.24707127,-1.470872453,-0.117802627,-0.216508024,0.001455332,0.009410037
117.87,-2.541435941,-1.661637729,5.248078844,-1.48872749,-2.643790142,-1.886425348,5.248146051,-1.480858717,-0.1023542,-0.22478762,6.7206e-05,0.007868773
117.91,-2.55451089,-1.658909696,5.260294589,-1.498334134,-2.635192903,-1.895446933,5.249350875,-1.4873371,-0.080682013,-0.236537237,-0.010943714,0.010997034
117.94,-2.564360026,-1.656975851,5.262435719,-1.507113987,-2.628049745,-1.902211986,5.250250736,-1.49437174,-0.063689719,-0.245236135,-0.012184984,0.012742247
117.97,-2.574266573,-1.654947559,5.265019084,-1.515686487,-2.620446195,-1.908764125,5.251016508,-1.505323076,-0.046179622,-0.253816566,-0.014002577,0.010363411
118.01,-2.628018757,-1.68192961,5.263496246,-1.526877388,-2.609429475,-1.917744713,5.252032158,-1.519541142,0.018589283,-0.235815103,-0.011464088,0.007336245
118.04,-2.637967276,-1.679892384,5.260607914,-1.534637138,-2.600515781,-1.925074844,5.252618141,-1.525302436,0.037451495,-0.24518246,-0.007989773,0.009334702
118.07,-2.647955705,-1.677971461,5.262795174,-1.543094638,-2.591158586,-1.93256419,5.253170375,-1.530783307,0.056797119,-0.254592729,-0.009624799,0.012311331
118.11,-2.661380053,-1.675355667,5.256556204,-1.55502035,-2.577933763,-1.942218583,5.253776817,-1.543979542,0.08344629,-0.266862915,-0.002779387,0.011040808
118.14,-2.671527121,-1.67313856,5.264192243,-1.563668579,-2.567455731,-1.949506903,5.254205233,-1.555037972,0.104071389,-0.276368343,-0.00998701,0.008630607
118.17,-2.681750969,-1.670813897,5.266309801,-1.572286079,-2.556566158,-1.957218508,5.254600569,-1.562919605,0.125184811,-0.28640461,-0.011709231,0.009366474
118.21,-2.695478199,-1.667843236,5.27205641,-1.583940149,-2.541312849,-1.968035487,5.254989827,-1.570052387,0.154165351,-0.300192251,-0.017066583,0.013887762
118.24,-2.705848824,-1.665648665,5.275867906,-1.592204127,-2.529332437,-1.975938009,5.255248533,-1.579059005,0.176516387,-0.310289345,-0.020619373,0.013145122
118.27,-2.716289858,-1.663261133,5.278049857,-1.600644127,-2.516965485,-1.983709862,5.255418437,-1.590461176,0.199324372,-0.320448729,-0.022631419,0.010182951
118.31,-2.730327269,-1.659798675,5.282825568,-1.611810649,-2.499771811,-1.994610502,5.255661057,-1.602196836,0.230555458,-0.334811827,-0.027164511,0.009613812
118.34,-2.740942827,-1.657259454,5.280180268,-1.620219124,-2.486371258,-2.003272294,5.25567289,-1.607529351,0.25457157,-0.34601284,-0.024507378,0.012689772
118.37,-2.751629747,-1.65478737,5.282256437,-1.629101624,-2.472596965,-2.011876006,5.255693252,-1.614470557,0.279032782,-0.357088637,-0.026563185,0.014631067
118.41,-2.765986934,-1.651293437,5.28288135,-1.639550789,-2.453565161,-2.022965736,5.255488417,-1.629003751,0.312421773,-0.3716723,-0.027392934,0.010547038
118.44,-2.776834219,-1.648444419,5.277222386,-1.647761284,-2.438818651,-2.031543436,5.255358147,-1.638609569,0.338015567,-0.383099017,-0.021864239,0.009151715
118.47,-2.787761202,-1.645580834,5.278875802,-1.656293784,-2.423756108,-2.040545589,5.255090167,-1.64505654,0.364005094,-0.394964755,-0.023785635,0.011237244
118.51,-2.587167729,-1.881833651,5.276744084,-1.668334474,-2.403066292,-2.052725333,5.2546928,-1.653593209,0.184101437,-0.170891681,-0.022051284,0.014741264
118.54,-2.592876204,-1.884090456,5.268571511,-1.677125948,-2.387077381,-2.06154208,5.254276922,-1.663860355,0.205798823,-0.177451624,-0.014294589,0.013265593
118.57,-2.598667962,-1.886123785,5.269773825,-1.685893448,-2.370766852,-2.070374671,5.253878728,-1.674690026,0.22790111,-0.184250886,-0.015895096,0.011203422
118.61,-2.606547731,-1.888687647,5.26438367,-1.69665501,-2.348513931,-2.082828071,5.253285128,-1.68449216,0.2580338,-0.194140424,-0.011098542,0.012162849
118.64,-2.612564064,-1.890707721,5.270286809,-1.705707079,-2.331468378,-2.092401093,5.252807617,-1.690951663,0.281095687,-0.201693372,-0.017479193,0.014755416
118.67,-2.618675355,-1.892734991,5.271521235,-1.714457079,-2.314167555,-2.10172882,5.252327628,-1.699563909,0.304507801,-0.208993829,-0.019193607,0.01489317
118.71,-2.626916137,-1.895098136,5.27643469,-1.72600646,-2.290759991,-2.113866554,5.251650262,-1.712551272,0.336156146,-0.218768418,-0.024784427,0.013455189
118.74,-2.633156895,-1.896691459,5.281426285,-1.732565895,-2.273113492,-2.123341678,5.251200349,-1.720703019,0.360043403,-0.226650219,-0.030225935,0.011862877
118.77,-2.63948102,-1.898351039,5.282911555,-1.740840895,-2.255455681,-2.133083547,5.250679066,-1.728398131,0.384025339,-0.234732507,-0.032232489,0.012442765
118.81,-2.648055048,-1.900652154,5.280096275,-1.751941781,-2.231854397,-2.145770416,5.2500816,-1.739561687,0.416200652,-0.245118262,-0.030014675,0.012380094
118.84,-2.654567113,-1.90220336,5.280622179,-1.759882618,-2.214135153,-2.154895396,5.249556245,-1.748088575,0.44043196,-0.252692036,-0.031065933,0.011794043
118.87,-2.661145537,-1.903534074,5.28213743,-1.768415118,-2.196487135,-2.164112668,5.249138338,-1.756469076,0.464658402,-0.260578595,-0.032999092,0.011946042
118.91,-2.670056119,-1.90528451,5.279139259,-1.779736225,-2.173165439,-2.176883633,5.248496344,-1.767703909,0.49689068,-0.271599123,-0.030642915,0.012032317
118.94,-2.676865026,-1.90669565,5.278291439,-1.788539944,-2.155749565,-2.186301668,5.24811418,-1.776158369,0.521115461,-0.279606018,-0.03017726,0.012381575
118.97,-2.683773962,-1.908012593,5.279710954,-1.797342444,-2.138335683,-2.195333264,5.247687897,-1.784460923,0.545438279,-0.287320671,-0.032023057,0.012881521
119.01,-2.571389073,-2.012903415,5.275075482,-1.808876814,-2.115222595,-2.207185842,5.247243625,-1.795560901,0.456166478,-0.194282427,-0.027831857,0.013315914
119.04,-2.575904963,-2.015558731,5.270010535,-1.816356988,-2.098054852,-2.216395405,5.246911351,-1.803975405,0.477850111,-0.200836674,-0.023099184,0.012381583
119.07,-2.580542875,-2.018309699,5.271250277,-1.824911988,-2.080953296,-2.225619439,5.246620181,-1.81234146,0.499589579,-0.20730974,-0.024630096,0.012570529
119.11,-2.586872245,-2.021925403,5.27575471,-1.835844184,-2.058101139,-2.237261918,5.246255461,-1.823420455,0.528771106,-0.215336515,-0.029499249,0.012423728
119.14,-2.591677425,-2.024390898,5.287364939,-1.844551524,-2.040975328,-2.24568588,5.246001273,-1.831673754,0.550702097,-0.221294982,-0.041363666,0.012877769
119.17,-2.596549739,-2.026721125,5.28924694,-1.852726524,-2.023972082,-2.254274129,5.24581232,-1.83999134,0.572577657,-0.227553004,-0.043434619,0.012735184
119.21,-2.603217845,-2.029917655,5.283962347,-1.863169659,-2.001537812,-2.265908556,5.245522823,-1.851647396,0.601680033,-0.235990901,-0.038439524,0.011522263
119.24,-2.608337734,-2.032364897,5.284353363,-1.870989404,-1.984760708,-2.274155696,5.245365976,-1.86004649,0.623577026,-0.241790798,-0.038987387,0.010942914
119.27,-2.613516837,-2.034650235,5.286004938,-1.879526904,-1.968019254,-2.281996199,5.245131625,-1.867802594,0.645497583,-0.247345964,-0.040873313,0.01172431
119.31,-2.62052279,-2.037414343,5.265700726,-1.890305716,-1.945993742,-2.292399414,5.244953944,-1.878630263,0.674529048,-0.25498507,-0.020746782,0.011675453
119.34,-2.625899496,-2.039506182,5.254907435,-1.898278977,-1.929757918,-2.300342444,5.244755659,-1.887751661,0.696141577,-0.260836261,-0.010151776,0.010527316
119.37,-2.631409883,-2.041694803,5.255717213,-1.906828977,-1.91361847,-2.308019931,5.24465678,-1.896641414,0.717791414,-0.266325129,-0.011060433,0.010187563
119.41,-2.638863824,-2.044459079,5.253375819,-1.917849153,-1.892139742,-2.31739472,5.244478312,-1.906994781,0.746724082,-0.272935641,-0.008897506,0.010854373
119.44,-2.644500416,-2.046290848,5.227784394,-1.926120711,-1.87620069,-2.324226923,5.244481859,-1.914974719,0.768299726,-0.277936075,0.016697465,0.011145993
119.47,-2.650218268,-2.048071072,5.227882912,-1.934450711,-1.860467938,-2.331192518,5.244487728,-1.923708189,0.78975033,-0.283121445,0.016604816,0.010742522
119.51,-2.25982352,-2.042017338,5.23169263,-1.946122413,-1.839681891,-2.34024821,5.244635015,-1.935503466,0.420141629,-0.298230871,0.012942385,0.010618947
119.54,-2.257223548,-2.043163751,5.232939374,-1.95489982,-1.824034832,-2.346382018,5.24477415,-1.943569534,0.433188716,-0.303218267,0.011834777,0.011330286
119.57,-2.254644299,-2.044095396,5.233440018,-1.96335482,-1.808394377,-2.352208339,5.244972562,-1.951549602,0.446249921,-0.308112943,0.011532544,0.011805219
119.61,-2.251281487,-2.045163731,5.239929076,-1.974450773,-1.787802538,-2.360085462,5.245384566,-1.963022178,0.463478949,-0.314921731,0.005455491,0.011428595
119.64,-2.248888022,-2.046048319,5.243082084,-1.983520407,-1.772536978,-2.365935433,5.245753195,-1.972257012,0.476351044,-0.319887114,0.002671112,0.011263395
119.67,-2.246594759,-2.046972706,5.244234872,-1.992247907,-1.757291552,-2.371344832,5.246219221,-1.980900502,0.489303207,-0.324372127,0.00198435,0.011347405
119.71,-2.243532233,-2.047972791,5.249520782,-2.003841861,-1.737115503,-2.377737752,5.246812483,-1.989950638,0.50641673,-0.32976496,-0.002708298,0.013891223
119.74,-2.241238098,-2.048544247,5.250928575,-2.011546035,-1.722429784,-2.382429344,5.247378742,-1.998075687,0.518808314,-0.333885097,-0.003549833,0.013470348
119.77,-2.239038184,-2.049154532,5.252390732,-2.019908535,-1.708152669,-2.387109554,5.247910178,-2.008565522,0.530885514,-0.337955021,-0.004480554,0.011343013
119.81,-2.236279132,-2.050067808,5.251570641,-2.031876242,-1.689650846,-2.392633446,5.248795895,-2.021277046,0.546628286,-0.342565638,-0.002774746,0.010599197
119.84,-2.234248922,-2.050630335,5.257605449,-2.039915218,-1.676101567,-2.39600657,5.249407243,-2.026984522,0.558147356,-0.345376235,-0.008198205,0.012930697
119.87,-2.232198356,-2.051005977,5.259402437,-2.048452718,-1.662959044,-2.399128409,5.250112088,-2.033282486,0.569239311,-0.348122431,-0.009290349,0.015170233
119.91,-2.229582943,-2.051472684,5.274365541,-2.060255644,-1.646368214,-2.403236487,5.25101716,-2.047313523,0.583214729,-0.351763802,-0.02334838,0.012942121
119.94,-2.227800308,-2.051937933,5.281096486,-2.069528115,-1.634424432,-2.405879568,5.251783562,-2.05763038,0.593375876,-0.353941636,-0.029312925,0.011897735
119.97,-2.226082191,-2.052368768,5.283622117,-2.078213115,-1.622683307,-2.407930872,5.252508815,-2.06468025,0.603398884,-0.355562104,-0.031113303,0.013532865
120.01,-1.929426359,-2.214814753,5.275648422,-2.089786407,-1.607578163,-2.409987363,5.253461672,-2.072648119,0.321848196,-0.19517261,-0.022186749,0.017138287
120.04,-1.922179446,-2.218337919,5.28289881,-2.097006154,-1.596886744,-2.411512566,5.254132528,-2.08235139,0.325292703,-0.193174646,-0.028766282,0.014654763
120.07,-1.915064616,-2.22194577,5.285252941,-2.105633654,-1.586570703,-2.41290199,5.254778575,-2.09321673,0.328493913,-0.190956221,-0.030474366,0.012416924
120.11,-1.905697237,-2.226779522,5.286981984,-2.117191481,-1.573131421,-2.413875469,5.255602166,-2.10362743,0.332565816,-0.187095947,-0.031379817,0.013564051
120.14,-1.898613316,-2.230231064,5.280407979,-2.126019275,-1.56335392,-2.414029941,5.256112432,-2.109106082,0.335259395,-0.183798877,-0.024295547,0.016913192
120.17,-1.89150804,-2.233567607,5.282454545,-2.134659275,-1.554043393,-2.414108977,5.256645636,-2.11671681,0.337464648,-0.18054137,-0.025808908,0.017942465
120.21,-1.882174138,-2.23811425,5.287131865,-2.1458345,-1.542577997,-2.414069048,5.25720465,-2.132267412,0.339596141,-0.175954798,-0.029927215,0.013567088
120.24,-1.875279522,-2.241610637,5.286825934,-2.154662669,-1.534456519,-2.41337294,5.257664581,-2.14118537,0.340823003,-0.171762303,-0.029161353,0.0134773
120.27,-1.868353424,-2.245002925,5.288816773,-2.163057669,-1.526646959,-2.412080626,5.258002264,-2.14596425,0.341706465,-0.167077701,-0.030814509,0.01709342
120.31,-1.85902456,-2.249303678,5.297735592,-2.174178314,-1.517244959,-2.409836307,5.258465454,-2.154343023,0.341779602,-0.160532629,-0.039270138,0.019835291
120.34,-1.852080289,-2.252545435,5.300804869,-2.182711568,-1.511117221,-2.408003457,5.25866266,-2.166557843,0.340963068,-0.155458022,-0.042142208,0.016153725
120.37,-1.845250611,-2.255898346,5.30304658,-2.191136568,-1.505486243,-2.405769533,5.258886964,-2.178171469,0.339764368,-0.149871187,-0.044159616,0.012965099
120.41,-1.836156106,-2.260293333,5.293216594,-2.202851617,-1.498588711,-2.401666549,5.259003708,-2.185323569,0.337567394,-0.141373216,-0.034212887,0.017528048
120.44,-1.829280432,-2.263395252,5.28645532,-2.210536968,-1.494099789,-2.39810495,5.259044452,-2.190636142,0.335180643,-0.134709698,-0.027410867,0.019900826
120.47,-1.822415977,-2.266458088,5.287988998,-2.219131968,-1.490286089,-2.394486638,5.258976891,-2.200587024,0.332129888,-0.128028549,-0.029012106,0.018544943
120.51,-1.802733773,-2.396705262,5.29870822,-2.230775237,-1.486186703,-2.389250211,5.258805944,-2.216486948,0.31654707,0.007455051,-0.039902276,0.014288289
120.54,-1.796973381,-2.402239125,5.286638022,-2.239416559,-1.483492784,-2.384577763,5.258604454,-2.223142206,0.313480598,0.017661361,-0.028033568,0.016274353
120.57,-1.791149405,-2.40761973,5.287950256,-2.247699059,-1.481127097,-2.379477553,5.258329825,-2.227807374,0.310022308,0.028142177,-0.029620432,0.019891685
120.61,-1.783328355,-2.414664707,5.272785196,-2.259697117,-1.479003296,-2.372518071,5.257935154,-2.239469308,0.304325059,0.042146636,-0.014850042,0.020227809
120.64,-1.777566763,-2.420051526,5.269333256,-2.267897848,-1.478126506,-2.36715152,5.257551855,-2.25127764,0.299440257,0.052900006,-0.0117814,0.016620208
120.67,-1.771879008,-2.42550891,5.270103979,-2.276525348,-1.477509386,-2.361347089,5.257215934,-2.260552293,0.294369621,0.064161821,-0.012888045,0.015973055
120.71,-1.764187987,-2.432643459,5.26038986,-2.288288827,-1.477089047,-2.352748233,5.25663658,-2.267350749,0.28709894,0.079895226,-0.00375328,0.020938078
120.74,-1.758318473,-2.437864143,5.268476542,-2.296320509,-1.47745856,-2.346115665,5.256270176,-2.275024237,0.280859913,0.091748478,-0.012206366,0.021296271
120.77,-1.75250099,-2.443137903,5.269183719,-2.304810509,-1.478412313,-2.339470452,5.255817523,-2.28618975,0.274088677,0.10366745,-0.013366196,0.018620759
120.81,-1.744896895,-2.450342663,5.260814455,-2.315592365,-1.480308022,-2.330048523,5.255341484,-2.299713542,0.264588873,0.12029414,-0.005472971,0.015878823
120.84,-1.739162185,-2.455698174,5.260479203,-2.324017316,-1.481959291,-2.322321719,5.254896879,-2.305277921,0.257202894,0.133376455,-0.005582324,0.018739395
120.87,-1.733315078,-2.46090379,5.261042166,-2.332482316,-1.483986505,-2.314361616,5.254510556,-2.311107819,0.249328572,0.146542174,-0.00653161,0.021374496
120.91,-1.725516634,-2.467827952,5.259445146,-2.344109092,-1.487716053,-2.303748565,5.253908104,-2.32478245,0.237800581,0.164079388,-0.005537041,0.019326642
120.94,-1.719766124,-2.473157104,5.256229328,-2.352583008,-1.491016135,-2.295518014,5.253509794,-2.335423826,0.228749989,0.17763909,-0.002719534,0.017159183
120.97,-1.714039976,-2.478509918,5.25675662,-2.361405508,-1.4944231,-2.286835242,5.253093048,-2.342901876,0.219616876,0.191674676,-0.003663572,0.018503632
121.01,-1.64991714,-2.450317654,5.254058643,-2.37249679,-1.499371078,-2.274688589,5.252533651,-2.350607733,0.150546062,0.175629065,-0.001524992,0.021889057
121.04,-1.643350473,-2.454202628,5.259852492,-2.380948774,-1.503773034,-2.26558124,5.252136642,-2.359932764,0.13957744,0.188621388,-0.00771585,0.02101601
121.07,-1.636854815,-2.458171063,5.260543409,-2.389223774,-1.508606253,-2.256423302,5.251724139,-2.370890544,0.128248563,0.201747761,-0.00881927,0.01833323
121.11,-1.628242799,-2.463547922,5.264830423,-2.400756321,-1.515289892,-2.243592064,5.251293318,-2.381997516,0.112952907,0.219955858,-0.013537105,0.018758806
121.14,-1.621639137,-2.467479535,5.266663029,-2.409340967,-1.520466229,-2.23352082,5.250934402,-2.387921903,0.101172908,0.233958714,-0.015728627,0.021419064
121.17,-1.614925956,-2.471323495,5.267777978,-2.418220967,-1.526059275,-2.223417271,5.250658857,-2.395477066,0.088866681,0.247906224,-0.017119121,0.022743901
121.21,-1.606027361,-2.476541523,5.269670004,-2.429356134,-1.534375338,-2.210008091,5.250189841,-2.409557889,0.071652023,0.266533433,-0.019480163,0.019798245
121.24,-1.599436053,-2.480552536,5.264343781,-2.437287204,-1.540825205,-2.199605004,5.249928964,-2.418584148,0.058610848,0.280947533,-0.014414818,0.018703055
121.27,-1.592755776,-2.48452191,5.265336802,-2.445934704,-1.547284239,-2.18883624,5.249583392,-2.425201353,0.045471537,0.29568567,-0.01575341,0.020733351
121.31,-1.583617855,-2.489694822,5.27004382,-2.457532959,-1.556403783,-2.174257115,5.249210244,-2.434612845,0.027214071,0.315437706,-0.020833576,0.022920114
121.34,-1.576741439,-2.493609849,5.274877013,-2.465545895,-1.563897375,-2.163419438,5.248838257,-2.44467862,0.012844064,0.330190411,-0.026038756,0.020867275
121.37,-1.569973309,-2.497644714,5.276187464,-2.474253395,-1.57164159,-2.152461199,5.248523688,-2.454795547,-0.001668281,0.345183515,-0.027663776,0.019457848
121.41,-1.560926067,-2.503041058,5.277055019,-2.486266918,-1.581964091,-2.137260679,5.248051821,-2.464483322,-0.021038024,0.365780379,-0.029003198,0.021783596
121.44,-1.553967296,-2.506989095,5.269295631,-2.494842017,-1.589952564,-2.125637999,5.247721474,-2.471250138,-0.035985268,0.381351096,-0.021574157,0.023591879
121.47,-1.546948349,-2.510928822,5.27041494,-2.503452017,-1.598407844,-2.114096362,5.247379417,-2.48004321,-0.051459494,0.396832461,-0.023035523,0.023408807
121.51,-1.679301959,-2.258217931,5.259028819,-2.513455686,-1.610313053,-2.098690615,5.246878073,-2.493583052,0.068988906,0.159527315,-0.012150746,0.019872633
121.54,-1.676027978,-2.256380404,5.255403684,-2.521647476,-1.619244553,-2.086761768,5.246528239,-2.501450863,0.056783425,0.169618636,-0.008875445,0.020196613
121.57,-1.672602178,-2.254467653,5.256033976,-2.530369976,-1.628214434,-2.074596887,5.246145948,-2.508036152,0.044387744,0.179870766,-0.009888029,0.022333825
121.61,-1.667823328,-2.251818442,5.264113082,-2.541016139,-1.640848861,-2.058419431,5.245724928,-2.5189374,0.026974466,0.193399011,-0.018388154,0.02207874
121.64,-1.664296917,-2.249905841,5.260054841,-2.547776453,-1.650835594,-2.046388949,5.245334446,-2.528498702,0.013461323,0.203516892,-0.014720395,0.01927775
121.67,-1.660863194,-2.248068552,5.260999132,-2.556276453,-1.660831798,-2.034231174,5.24504137,-2.537112376,3.1395e-05,0.213837378,-0.015957762,0.019164077
121.71,-1.656142157,-2.245544166,5.247977179,-2.565415163,-1.673920107,-2.017757515,5.244577026,-2.547683858,-0.01777795,0.227786651,-0.003400153,0.017731304
121.74,-1.652430741,-2.24355176,5.260853242,-2.573629694,-1.683956093,-2.005612511,5.244355457,-2.556197562,-0.031525352,0.237939249,-0.016497786,0.017432132
121.77,-1.648727382,-2.241588533,5.261837798,-2.582134694,-1.694296513,-1.993789306,5.244080897,-2.564280286,-0.045569131,0.247799226,-0.017756901,0.017854409
121.81,-1.643915121,-2.239082147,5.279748685,-2.592727223,-1.708078682,-1.978346272,5.243880309,-2.574620242,-0.064163561,0.260735874,-0.035868375,0.018106981
121.84,-1.640238543,-2.237193411,5.286759625,-2.600526836,-1.718031711,-1.966817147,5.243722995,-2.583695092,-0.077793169,0.270376264,-0.043036631,0.016831745
121.87,-1.636371559,-2.235221485,5.288650334,-2.609371836,-1.727913585,-1.955493086,5.243652864,-2.593115038,-0.091542026,0.279728399,-0.04499747,0.016256798
121.91,-1.631100458,-2.232589211,5.286923523,-2.619476391,-1.741477454,-1.941119588,5.243585478,-2.603493873,-0.110376996,0.291469623,-0.043338045,0.015982518
121.94,-1.627223407,-2.230707359,5.294663843,-2.628424458,-1.751696092,-1.930740672,5.243553971,-2.610733656,-0.124472684,0.299966686,-0.051109872,0.017690802
121.97,-1.623341709,-2.228859715,5.29681374,-2.637051958,-1.761616629,-1.920451455,5.24354242,-2.619282134,-0.138274919,0.30840826,-0.053271319,0.017769824
122.01,-1.705851019,-2.051698134,5.294996057,-2.648163945,-1.774488524,-1.906998033,5.243508271,-2.632068561,-0.068637505,0.144700101,-0.051487787,0.016095384
122.04,-1.703511872,-2.046353298,5.294363675,-2.655589006,-1.784406317,-1.897399328,5.243521153,-2.640204209,-0.080894444,0.148953971,-0.050842522,0.015384798
122.07,-1.701233844,-2.041071465,5.296326707,-2.663866506,-1.794508081,-1.888136931,5.243456255,-2.647436154,-0.093274236,0.152934533,-0.052870452,0.016430352
122.11,-1.698274751,-2.034120969,5.287864325,-2.675559101,-1.807643813,-1.876023909,5.243437203,-2.658433276,-0.109369062,0.158097059,-0.044427122,0.017125825
122.14,-1.695887708,-2.02886115,5.28247665,-2.68300355,-1.817145569,-1.867076491,5.243338841,-2.668167607,-0.121257861,0.161784659,-0.039137809,0.014835943
122.17,-1.693316749,-2.023532097,5.283992622,-2.69145605,-1.826735626,-1.858441993,5.243319547,-2.677392315,-0.133418877,0.165090104,-0.040673075,0.014063735
122.21,-1.689923268,-2.016461703,5.282866293,-2.701721876,-1.839912588,-1.847672615,5.243152643,-2.686602521,-0.149989319,0.168789088,-0.039713651,0.015119354
122.24,-1.687476026,-2.011237475,5.268345848,-2.710334527,-1.849586495,-1.839956821,5.243097034,-2.694048629,-0.162110469,0.171280654,-0.025248814,0.016285898
122.27,-1.684941934,-2.005994954,5.269279994,-2.718762027,-1.858878185,-1.832412748,5.242970183,-2.70376234,-0.173936252,0.173582205,-0.026309811,0.014999687
122.31,-1.681282024,-1.998890815,5.274149503,-2.728750489,-1.871069366,-1.822963307,5.242905505,-2.717164266,-0.189787342,0.175927508,-0.031243998,0.011586223
122.34,-1.67849336,-1.993558182,5.269342146,-2.737111562,-1.88047048,-1.816537059,5.242825644,-2.723956754,-0.20197712,0.177021123,-0.026516502,0.013154808
122.37,-1.675810711,-1.988283329,5.270374249,-2.745599062,-1.889840107,-1.810496326,5.242788272,-2.730189641,-0.214029396,0.177787002,-0.027585978,0.015409421
122.41,-1.672200761,-1.981240536,5.270784667,-2.755668855,-1.901675538,-1.802868922,5.242760157,-2.74257889,-0.229474777,0.178371614,-0.028024511,0.013089965
122.44,-1.66927603,-1.975873297,5.277959046,-2.762438928,-1.910287245,-1.797557758,5.242782558,-2.7529994,-0.241011215,0.178315539,-0.035176489,0.009439528
122.47,-1.666230902,-1.970459779,5.279394712,-2.771043928,-1.919083456,-1.792693785,5.242848195,-2.761258783,-0.252852554,0.177765994,-0.036546517,0.009785145
122.51,-1.810746631,-1.85164502,5.272678731,-2.782530304,-1.931019848,-1.786940473,5.242873764,-2.769663203,-0.120273218,0.064704547,-0.029804966,0.012867101
122.54,-1.810925657,-1.844452586,5.27057717,-2.790993327,-1.939567351,-1.782926965,5.242936569,-2.778270287,-0.128641694,0.061525621,-0.027640601,0.01272304
122.57,-1.810948518,-1.837195079,5.271684311,-2.799525827,-1.947808192,-1.779111128,5.242939842,-2.78851822,-0.136859674,0.058083951,-0.028744469,0.011007607
122.61,-1.810707154,-1.827425352,5.276267099,-2.809895404,-1.958950387,-1.774654686,5.243069278,-2.800226181,-0.148243233,0.052770666,-0.033197821,0.009669223
122.64,-1.81054419,-1.820100853,5.276879682,-2.818189831,-1.967561645,-1.771834648,5.243071164,-2.806552674,-0.157017455,0.048266205,-0.033808518,0.011637156
122.67,-1.810467991,-1.812807822,5.278245877,-2.826592331,-1.975982917,-1.769276389,5.24315177,-2.813642471,-0.165514926,0.043531433,-0.035094108,0.01294986
122.71,-1.81022512,-1.803033824,5.289224502,-2.837003187,-1.986528793,-1.766255974,5.24315301,-2.827223699,-0.176303672,0.03677785,-0.046071493,0.009779488
122.74,-1.809820115,-1.795616468,5.28028042,-2.844361409,-1.994393745,-1.764486502,5.243248618,-2.836885847,-0.18457363,0.031129966,-0.037031802,0.007475561
122.77,-1.809397139,-1.78818018,5.281709036,-2.852856409,-2.002478027,-1.763171496,5.243274928,-2.84374828,-0.193080887,0.025008684,-0.038434108,0.009108129
122.81,-1.808969913,-1.778292336,5.285779963,-2.863799758,-2.01313516,-1.762108856,5.243320784,-2.852163542,-0.204165247,0.01618348,-0.042459179,0.011636215
122.84,-1.808589823,-1.770847522,5.278912866,-2.871733409,-2.020572402,-1.761689337,5.243294908,-2.862190735,-0.211982579,0.009158185,-0.035617959,0.009542674
122.87,-1.808005663,-1.763347894,5.280224648,-2.880398409,-2.02780892,-1.761609244,5.243289054,-2.873070728,-0.219803256,0.00173865,-0.036935594,0.007327681
122.91,-1.807084695,-1.753274485,5.282900273,-2.890392857,-2.037758111,-1.76230593,5.243268879,-2.883068512,-0.230673417,-0.009031446,-0.039631395,0.007324344
122.94,-1.806494088,-1.745720869,5.269036159,-2.898856086,-2.045253384,-1.763361747,5.243212063,-2.889029864,-0.238759296,-0.017640878,-0.025824095,0.009826223
122.97,-1.805945029,-1.738144131,5.270007286,-2.907306086,-2.052374945,-1.764689249,5.243166188,-2.897339355,-0.246429916,-0.026545118,-0.026841098,0.009966731
