time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.040000000,1.740246700,2.206014872,4.966782348,0.780472937,1.627914603,2.558804690,4.975997667,0.762629381,-0.112332097,0.352789818,0.009215320,-0.017843556
20.070000000,1.733401327,2.228241963,4.968431052,0.772602937,1.619579832,2.585345390,4.976696610,0.754220820,-0.113821495,0.357103427,0.008265558,-0.018382117
20.110000000,1.724248447,2.257710461,4.963446721,0.761594944,1.608376272,2.620598702,4.977663184,0.743038349,-0.115872175,0.362888241,0.014216464,-0.018556595
20.140000000,1.717365171,2.279683269,4.960548016,0.753283312,1.599891387,2.646937593,4.978409086,0.734669192,-0.117473783,0.367254324,0.017861070,-0.018614120
20.170000000,1.710462974,2.301546630,4.962025400,0.745178312,1.591324136,2.673194182,4.979174292,0.726280827,-0.119138837,0.371647553,0.017148892,-0.018897485
20.210000000,1.701220216,2.330524323,4.973477477,0.733921628,1.579736222,2.708062808,4.980212920,0.715053053,-0.121483994,0.377538485,0.006735443,-0.018868574
20.240000000,1.694246178,2.352100423,4.968108150,0.725231928,1.570934870,2.734137411,4.981016075,0.706656995,-0.123311308,0.382036988,0.012907925,-0.018574933
20.270000000,1.687254644,2.373549883,4.969797980,0.717276928,1.562054335,2.760163971,4.981821957,0.698296672,-0.125200310,0.386614088,0.012023977,-0.018980256
20.310000000,1.677903274,2.402001386,4.994174354,0.706141061,1.550037547,2.794758912,4.982893386,0.687138111,-0.127865727,0.392757526,-0.011280969,-0.019002950
20.340000000,1.670850949,2.423208819,4.981712108,0.696865979,1.540878209,2.820615992,4.983685187,0.678719929,-0.129972741,0.397407173,0.001973079,-0.018146050
20.370000000,1.663771793,2.444312105,4.983723907,0.688688479,1.531623771,2.846419149,4.984471697,0.670301715,-0.132148022,0.402107044,0.000747790,-0.018386764
20.410000000,1.654284963,2.472290593,4.995815104,0.677560332,1.519132036,2.880743132,4.985472612,0.659141785,-0.135152926,0.408452538,-0.010342492,-0.018418547
20.440000000,1.647155605,2.493161079,5.004798368,0.667938882,1.509634720,2.906416042,4.986192906,0.650779968,-0.137520885,0.413254963,-0.018605462,-0.017158914
20.470000000,1.640010160,2.513936307,5.007342449,0.659903882,1.500029158,2.932027460,4.986896394,0.642381149,-0.139981002,0.418091154,-0.020446055,-0.017522733
20.510000000,1.622533570,2.664350694,5.006052874,0.648558337,1.487034919,2.966073607,4.987790290,0.631148921,-0.135498650,0.301722914,-0.018262584,-0.017409417
20.540000000,1.615442358,2.686833343,4.992823389,0.639165011,1.477172865,2.991550269,4.988421676,0.622766700,-0.138269493,0.304716926,-0.004401714,-0.016398311
20.570000000,1.608309084,2.709217298,4.994755481,0.630942511,1.467224669,3.016984232,4.989014808,0.614410874,-0.141084415,0.307766935,-0.005740673,-0.016531637
20.610000000,1.598755080,2.738884149,4.992443574,0.619257295,1.453771103,3.050797186,4.989761382,0.603232337,-0.144983976,0.311913037,-0.002682192,-0.016024958
20.640000000,1.591576844,2.761010200,4.986782063,0.610459639,1.443533612,3.076081388,4.990296227,0.594810203,-0.148043231,0.315071188,0.003514164,-0.015649436
20.670000000,1.584371672,2.783038849,4.988371930,0.602152139,1.433203154,3.101322674,4.990829462,0.586404070,-0.151168517,0.318283825,0.002457532,-0.015748068
20.710000000,1.574759103,2.812261794,4.996833038,0.591468254,1.419268241,3.134909143,4.991521311,0.575256784,-0.155490862,0.322647348,-0.005311727,-0.016211470
20.740000000,1.567544135,2.834065052,4.995391334,0.582900556,1.408674189,3.160035967,4.992037785,0.566883516,-0.158869945,0.325970915,-0.003353550,-0.016017040
20.770000000,1.560299762,2.855774536,4.997176803,0.575025556,1.397965920,3.185111755,4.992545831,0.558472273,-0.162333841,0.329337219,-0.004630972,-0.016553283
20.810000000,1.550635902,2.884563180,4.990220012,0.563128040,1.383500749,3.218468568,4.993203025,0.547249854,-0.167135153,0.333905388,0.002983013,-0.015878186
20.840000000,1.543379422,2.906032089,4.990524501,0.554750356,1.372530492,3.243441071,4.993675289,0.538880756,-0.170848931,0.337408982,0.003150787,-0.015869601
20.870000000,1.536116776,2.927412405,4.992090439,0.546537856,1.361463685,3.268376164,4.994135908,0.530522385,-0.174653090,0.340963759,0.002045470,-0.016015471
20.910000000,1.526424353,2.955763527,4.993708599,0.534443147,1.346504034,3.301538989,4.994742994,0.519321013,-0.179920319,0.345775462,0.001034395,-0.015122134
20.940000000,1.519136806,2.976907845,4.990747143,0.525674526,1.335139911,3.326353521,4.995192570,0.510898477,-0.183996895,0.349445676,0.004445427,-0.014776049
20.970000000,1.511841139,2.997936359,4.992262221,0.517692026,1.323688035,3.351136262,4.995642587,0.502505019,-0.188153103,0.353199903,0.003380366,-0.015187007
21.010000000,1.326673077,3.182425169,5.003811586,0.507568131,1.308257054,3.384121170,4.996226630,0.491360565,-0.018416023,0.201696001,-0.007584956,-0.016207566
21.040000000,1.315301382,3.206217528,4.998313299,0.498925697,1.296538279,3.408802937,4.996663195,0.482971912,-0.018763103,0.202585410,-0.001650105,-0.015953784
21.070000000,1.303908995,3.229921045,4.999990026,0.490820697,1.284711210,3.433442206,4.997088212,0.474558943,-0.019197786,0.203521160,-0.002901814,-0.016261753
21.110000000,1.288709014,3.261368528,4.997330915,0.480198260,1.268780565,3.466229930,4.997631753,0.463362495,-0.019928449,0.204861402,0.000300837,-0.016835766
21.140000000,1.277312519,3.284842627,5.009076723,0.472226700,1.256741054,3.490764075,4.998015822,0.455002770,-0.020571465,0.205921449,-0.011060901,-0.017223930
21.170000000,1.265904119,3.308231410,5.010985139,0.464214200,1.244637526,3.515231634,4.998394049,0.446638826,-0.021266594,0.207000224,-0.012591090,-0.017575374
21.210000000,1.250692605,3.339299764,5.010472574,0.453663298,1.228394229,3.547674154,4.998891431,0.435474537,-0.022298376,0.208374390,-0.011581143,-0.018188761
21.240000000,1.239291002,3.362514964,4.998962145,0.444678826,1.216179458,3.571829201,4.999258800,0.427113950,-0.023111544,0.209314238,0.000296655,-0.017564876
21.270000000,1.227891877,3.385648487,5.000491658,0.436673826,1.203976632,3.595830569,4.999621821,0.418739695,-0.023915244,0.210182082,-0.000869837,-0.017934131
21.310000000,1.212703335,3.416374951,4.999681307,0.424538488,1.187751626,3.627488274,5.000101272,0.407540439,-0.024951709,0.211113323,0.000419965,-0.016998050
21.340000000,1.201332162,3.439339581,4.998772417,0.415936417,1.175622159,3.650915594,5.000479342,0.399193663,-0.025710003,0.211576013,0.001706925,-0.016742755
21.370000000,1.189950481,3.462226838,5.000279025,0.407908917,1.163541418,3.674086108,5.000875198,0.390895907,-0.026409064,0.211859270,0.000596174,-0.017013010
21.410000000,1.174753794,3.492634904,4.996169332,0.397231122,1.147584616,3.704474597,5.001454244,0.379766717,-0.027169178,0.211839692,0.005284912,-0.017464404
21.440000000,1.163341548,3.515371176,4.989819988,0.388580661,1.135756283,3.726848430,5.001920905,0.371338195,-0.027585265,0.211477254,0.012100917,-0.017242466
21.470000000,1.151923556,3.538043194,4.991183248,0.380610661,1.124027367,3.748886767,5.002420282,0.362953415,-0.027896189,0.210843572,0.011237033,-0.017657246
21.510000000,1.202234812,3.607208666,4.998698208,0.369371777,1.108588173,3.777608603,5.003137607,0.351942524,-0.093646639,0.170399937,0.004439398,-0.017429254
21.540000000,1.192907898,3.629971043,5.010833506,0.360999479,1.097202938,3.798625717,5.003731325,0.343638344,-0.095704960,0.168654674,-0.007102181,-0.017361134
21.570000000,1.183565127,3.652668075,5.012995130,0.352956979,1.085979775,3.819245650,5.004359334,0.335207906,-0.097585352,0.166577574,-0.008635796,-0.017749072
21.610000000,1.171097565,3.682833863,5.014923880,0.341051301,1.071304049,3.845971120,5.005253317,0.323944588,-0.099793517,0.163137258,-0.009670563,-0.017106713
21.640000000,1.161715811,3.705392951,5.010879310,0.333801210,1.060506311,3.865408242,5.005942970,0.315668646,-0.101209500,0.160015291,-0.004936340,-0.018132564
21.670000000,1.152317778,3.727884154,5.013053741,0.325556210,1.049877644,3.884391861,5.006637598,0.307435839,-0.102440134,0.156507707,-0.006416143,-0.018120371
21.710000000,1.139762124,3.757806728,5.009367989,0.314516404,1.036057831,3.908854981,5.007564997,0.296238191,-0.103704292,0.151048253,-0.001802992,-0.018278213
21.740000000,1.130339512,3.780195868,5.009751692,0.306040083,1.025959058,3.926541714,5.008258248,0.287751374,-0.104380454,0.146345846,-0.001493444,-0.018288708
21.770000000,1.120910314,3.802534630,5.011874264,0.297540083,1.016042509,3.943729957,5.008955519,0.279388619,-0.104867805,0.141195327,-0.002918746,-0.018151464
21.810000000,1.108326975,3.832248604,5.005670956,0.285269224,1.003166185,3.965716687,5.009880910,0.268448859,-0.105160790,0.133468083,0.004209954,-0.016820365
21.840000000,1.098891611,3.854498994,5.012481412,0.277805210,0.993801534,3.981501549,5.010575697,0.260104508,-0.105090077,0.127002555,-0.001905715,-0.017700702
21.870000000,1.089445589,3.876712294,5.014675203,0.269672710,0.984657853,3.996765095,5.011280350,0.251586021,-0.104787736,0.120052801,-0.003394853,-0.018086689
21.910000000,1.076817108,3.906313730,5.028299448,0.258212732,0.972852830,4.016101225,5.012265087,0.240208288,-0.103964278,0.109787495,-0.016034360,-0.018004443
21.940000000,1.067306941,3.928517714,5.034020994,0.249882208,0.964297688,4.029713697,5.012990504,0.231900075,-0.103009253,0.101195983,-0.021030491,-0.017982133
21.970000000,1.057752543,3.950748262,5.036886164,0.241817208,0.955996632,4.042551508,5.013688719,0.223617801,-0.101755911,0.091803246,-0.023197444,-0.018199407
22.010000000,1.013048037,4.068221672,5.029845770,0.231461574,0.945469057,4.057979735,5.014498653,0.212113526,-0.067578980,-0.010241937,-0.015347118,-0.019348048
22.040000000,1.002789184,4.092191478,5.030173370,0.224206219,0.938003723,4.068062028,5.014950428,0.203321836,-0.064785461,-0.024129450,-0.015222942,-0.020884383
22.070000000,0.992528588,4.116181156,5.032693597,0.215883719,0.930851713,4.076942286,5.015258689,0.194836266,-0.061676875,-0.039238870,-0.017434908,-0.021047453
22.110000000,0.978801215,4.148180000,5.045643813,0.205422752,0.921911593,4.086420748,5.015386716,0.184021197,-0.056889622,-0.061759251,-0.030257097,-0.021401556
22.140000000,0.968472937,4.172207762,5.037828468,0.196141094,0.915681591,4.091666461,5.015262413,0.175524461,-0.052791346,-0.080541301,-0.022566055,-0.020616633
22.170000000,0.958119993,4.196254304,5.040273624,0.188148594,0.909795957,4.095519281,5.014955880,0.166646508,-0.048324036,-0.100735023,-0.025317744,-0.021502086
22.210000000,0.944286904,4.228343198,5.043065283,0.178160417,0.902536053,4.098056844,5.014174271,0.155026751,-0.041750851,-0.130286355,-0.028891011,-0.023133666
22.240000000,0.933885104,4.252432278,5.040453308,0.169426967,0.897502053,4.097997827,5.013284489,0.146846944,-0.036383051,-0.154434450,-0.027168819,-0.022580023
22.270000000,0.923436930,4.276536952,5.042564318,0.161619467,0.892765269,4.096520489,5.012179383,0.138619665,-0.030671661,-0.180016463,-0.030384935,-0.022999803
22.310000000,0.909454762,4.308700215,5.039829478,0.151740585,0.886982045,4.091998523,5.010312130,0.126915886,-0.022472717,-0.216701692,-0.029517348,-0.024824699
22.340000000,0.898940593,4.332860852,5.040586812,0.144500933,0.882998957,4.086748381,5.008635785,0.118127068,-0.015941636,-0.246112471,-0.031951028,-0.026373865
22.370000000,0.888400359,4.357061399,5.042339894,0.136655933,0.879240199,4.080192293,5.006772272,0.109752189,-0.009160159,-0.276869106,-0.035567621,-0.026903743
22.410000000,0.874264687,4.389386736,5.029360219,0.126497945,0.874616582,4.069158864,5.003977267,0.098859848,0.000351894,-0.320227872,-0.025382952,-0.027638097
22.440000000,0.863617407,4.413682583,5.017122414,0.117613051,0.871430168,4.059260700,5.001679641,0.090264076,0.007812761,-0.354421883,-0.015442773,-0.027348975
22.470000000,0.852938144,4.438027232,5.017941962,0.109695551,0.868424844,4.048244497,4.999254454,0.081503885,0.015486700,-0.389782735,-0.018687507,-0.028191665
22.510000000,0.825565904,4.209494647,5.013510779,0.098750984,0.864687205,4.031617424,4.995849302,0.070272894,0.039121301,-0.177877222,-0.017661477,-0.028478089
22.540000000,0.814674026,4.227182899,5.009248891,0.091245635,0.862058845,4.017792847,4.993205913,0.062106833,0.047384818,-0.209390052,-0.016042979,-0.029138803
22.570000000,0.803747848,4.244935025,5.009844563,0.083333135,0.859556255,4.003046817,4.990524736,0.053752509,0.055808407,-0.241888208,-0.019319827,-0.029580626
22.610000000,0.789131892,4.268715994,5.015829765,0.072521004,0.856423041,3.981815945,4.986876690,0.042191233,0.067291149,-0.286900049,-0.028953075,-0.030329771
22.640000000,0.778131777,4.286632022,5.011919272,0.063852494,0.854174527,3.964814449,4.984118586,0.033706551,0.076042749,-0.321817573,-0.027800686,-0.030145942
22.670000000,0.767096859,4.304624487,5.012708049,0.055804994,0.851975438,3.947093600,4.981350483,0.025484740,0.084878580,-0.357530887,-0.031357566,-0.030320254
22.710000000,0.752296594,4.328741804,5.021518816,0.044612367,0.849135985,3.922260914,4.977661793,0.014498832,0.096839391,-0.406480890,-0.043857023,-0.030113534
22.740000000,0.741134561,4.346945248,5.011403700,0.036513564,0.847074944,3.902821273,4.974911218,0.005984458,0.105940383,-0.444123975,-0.036492482,-0.030529107
22.770000000,0.729937704,4.365248907,5.012306297,0.028416064,0.845041273,3.882838105,4.972185809,-0.002542512,0.115103570,-0.482410802,-0.040120487,-0.030958577
22.810000000,0.714940723,4.389804709,5.005652025,0.017391335,0.842333496,3.855278966,4.968602696,-0.013606048,0.127392773,-0.534525742,-0.037049329,-0.030997383
22.840000000,0.703645776,4.408343607,5.006236855,0.007926515,0.840301624,3.833986177,4.965968209,-0.021839954,0.136655848,-0.574357431,-0.040268646,-0.029766469
22.870000000,0.692307740,4.426997352,5.007211923,0.000089015,0.838277562,3.812275632,4.963387726,-0.030216001,0.145969822,-0.614721720,-0.043824197,-0.030305016
22.910000000,0.677151091,4.452052595,5.004735045,-0.012218573,0.835572475,3.782623397,4.960055578,-0.041546896,0.158421383,-0.669429199,-0.044679467,-0.029328323
22.940000000,0.665757055,4.470985845,4.996788558,-0.020549894,0.833500505,3.759905010,4.957652860,-0.049908763,0.167743450,-0.711080835,-0.039135698,-0.029358869
22.970000000,0.654326897,4.490054827,4.997786959,-0.028467394,0.831388290,3.736868108,4.955314177,-0.058170650,0.177061393,-0.753186720,-0.042472782,-0.029703256
23.010000000,0.800871192,4.102878349,4.986360396,-0.040166391,0.828518898,3.705616627,4.952326450,-0.069289701,0.027647705,-0.397261722,-0.034033947,-0.029123310
23.040000000,0.793421480,4.112511869,4.987403346,-0.049069613,0.826326220,3.681815933,4.950182597,-0.077753888,0.032904740,-0.430695936,-0.037220749,-0.028684275
23.070000000,0.785941309,4.122293499,4.988423207,-0.057234613,0.824082304,3.657775989,4.948120552,-0.086182717,0.038140995,-0.464517510,-0.040302655,-0.028948104
23.110000000,0.775919838,4.135520830,4.983569639,-0.068415415,0.820964217,3.625330661,4.945511509,-0.097300540,0.045044379,-0.510190169,-0.038058130,-0.028885125
23.140000000,0.768366540,4.145583019,4.974147566,-0.077188412,0.818526241,3.600751945,4.943658596,-0.105642674,0.050159701,-0.544831074,-0.030488970,-0.028454263
23.170000000,0.760780021,4.155775359,4.975086330,-0.085170912,0.816012449,3.576033547,4.941880980,-0.114025828,0.055232427,-0.579741812,-0.033205350,-0.028854917
23.210000000,0.750625059,4.169571085,4.974144301,-0.096361430,0.812495510,3.542890412,4.939653009,-0.125181397,0.061870452,-0.626680673,-0.034491292,-0.028819967
23.240000000,0.742953911,4.180067619,4.973893193,-0.105057373,0.809722408,3.517936533,4.938089805,-0.133514225,0.066768497,-0.662131086,-0.035803387,-0.028456852
23.270000000,0.735246514,4.190703648,4.975168043,-0.112887373,0.806857294,3.492924448,4.936611214,-0.141863443,0.071610779,-0.697779200,-0.038556829,-0.028976070
23.310000000,0.724927153,4.205121299,4.978969206,-0.124462003,0.802873176,3.459472734,4.934769361,-0.153056208,0.077946023,-0.745648566,-0.044199844,-0.028594206
23.340000000,0.717135526,4.216115831,4.979361977,-0.133393062,0.799741497,3.434306708,4.933477466,-0.161452378,0.082605971,-0.781809124,-0.045884512,-0.028059316
23.370000000,0.709299117,4.227261794,4.981045569,-0.141495562,0.796490630,3.409083344,4.932242433,-0.169817448,0.087191513,-0.818178450,-0.048803136,-0.028321886
23.410000000,0.698800635,4.242362218,4.983592793,-0.151968628,0.791940089,3.375342292,4.930684096,-0.180951238,0.093139454,-0.867019927,-0.052908696,-0.028982610
23.440000000,0.690891477,4.253855103,4.996959870,-0.161082462,0.788374569,3.349951176,4.929574567,-0.189345976,0.097483092,-0.903903928,-0.067385303,-0.028263514
23.470000000,0.682966266,4.265498431,4.999293357,-0.169192462,0.784691373,3.324499882,4.928502402,-0.197762605,0.101725107,-0.940998549,-0.070790955,-0.028570143
23.510000000,0.722563997,3.847722017,4.993714926,-0.180291738,0.779536758,3.290462854,4.927144555,-0.208944547,0.056972761,-0.557259163,-0.066570372,-0.028652810
23.540000000,0.715521078,3.850225373,4.971101027,-0.188915487,0.775483145,3.264863617,4.926158627,-0.217299536,0.059962067,-0.585361757,-0.044942400,-0.028384050
23.570000000,0.708442966,3.852867696,4.972679640,-0.197292987,0.771301731,3.239213181,4.925199407,-0.225679488,0.062858765,-0.613654515,-0.047480232,-0.028386501
23.610000000,0.698979122,3.856629027,4.976627487,-0.208105862,0.765488645,3.204926651,4.923985423,-0.236926353,0.066509523,-0.651702376,-0.052642063,-0.028820491
23.640000000,0.691875332,3.859624285,4.976763538,-0.216539610,0.760918817,3.179166745,4.923160291,-0.245339925,0.069043486,-0.680457540,-0.053603247,-0.028800315
23.670000000,0.684760080,3.862756914,4.978684343,-0.224544610,0.756181781,3.153389490,4.922395251,-0.253704265,0.071421701,-0.709367424,-0.056289092,-0.029159655
23.710000000,0.675236217,3.867170241,4.985614735,-0.237116210,0.749578118,3.119006397,4.921452775,-0.264834994,0.074341901,-0.748163844,-0.064161961,-0.027718784
23.740000000,0.668081142,3.870665381,4.980721582,-0.244975497,0.744431315,3.093216317,4.920793409,-0.273232223,0.076350173,-0.777449064,-0.059928173,-0.028256725
23.770000000,0.660910624,3.874297343,4.982795276,-0.253045497,0.739136700,3.067428870,4.920162595,-0.281648081,0.078226076,-0.806868474,-0.062632682,-0.028602583
23.810000000,0.651322351,3.879389114,4.974653983,-0.264265801,0.731772207,3.033057659,4.919371843,-0.292819660,0.080449856,-0.846331455,-0.055282140,-0.028553859
23.840000000,0.644107027,3.883402370,4.959386966,-0.273302214,0.726018486,3.007284126,4.918809227,-0.301166754,0.081911459,-0.876118243,-0.040577739,-0.027864541
23.870000000,0.636862158,3.887583446,4.960841396,-0.281439714,0.720111348,2.981506619,4.918278660,-0.309541326,0.083249189,-0.906076827,-0.042562735,-0.028101612
23.910000000,0.627173284,3.893407838,4.974504913,-0.292896233,0.711954942,2.947124917,4.917627792,-0.320774761,0.084781658,-0.946282921,-0.056877121,-0.027878528
23.940000000,0.619899835,3.897969877,4.979121328,-0.300411174,0.705601641,2.921336320,4.917206524,-0.329172592,0.085701806,-0.976633556,-0.061914805,-0.028761418
23.970000000,0.612615891,3.902701540,4.981312811,-0.308296174,0.699069958,2.895548644,4.916823093,-0.337526742,0.086454068,-1.007152895,-0.064489718,-0.029230568
24.010000000,0.633702883,3.470875757,4.965822474,-0.318828069,0.690062382,2.861159575,4.916343745,-0.348675715,0.056359499,-0.609716182,-0.049478728,-0.029847646
24.040000000,0.626867090,3.466762038,4.956759435,-0.328309699,0.683099207,2.835360599,4.915982168,-0.357097723,0.056232117,-0.631401439,-0.040777266,-0.028788024
24.070000000,0.620025982,3.462800033,4.958201876,-0.336514699,0.675973653,2.809562344,4.915625667,-0.365523266,0.055947671,-0.653237689,-0.042576209,-0.029008568
24.110000000,0.610921034,3.457754755,4.955530506,-0.348195874,0.666148045,2.775181041,4.915198826,-0.376695910,0.055227011,-0.682573714,-0.040331680,-0.028500035
24.140000000,0.604092166,3.454149825,4.955447159,-0.357397443,0.658538863,2.749414310,4.914934503,-0.385062454,0.054446697,-0.704735514,-0.040512656,-0.027665011
24.170000000,0.597250366,3.450700941,4.956982645,-0.365462443,0.650764402,2.723665600,4.914712655,-0.393456995,0.053514037,-0.727035341,-0.042269990,-0.027994552
24.210000000,0.588120543,3.446321030,4.960001213,-0.375783357,0.640089275,2.689384579,4.914462671,-0.404667377,0.051968732,-0.756936451,-0.045538542,-0.028884019
24.240000000,0.581274774,3.443205245,4.957350156,-0.383966695,0.631839818,2.663725554,4.914298231,-0.413042700,0.050565044,-0.779479692,-0.043051925,-0.029076005
24.270000000,0.574428079,3.440248605,4.958992587,-0.392014195,0.623418673,2.638104840,4.914145632,-0.421405765,0.048990594,-0.802143765,-0.044846955,-0.029391570
24.310000000,0.565287031,3.436524404,4.959126837,-0.403372375,0.611897769,2.604005567,4.913960565,-0.432592386,0.046610738,-0.832518836,-0.045166272,-0.029220011
24.340000000,0.558454458,3.433919442,4.957862089,-0.411153416,0.603037909,2.578476862,4.913828312,-0.441004920,0.044583452,-0.855442580,-0.044033777,-0.029851504
24.370000000,0.551636138,3.431452735,4.959483893,-0.419400916,0.594008584,2.552985814,4.913705060,-0.449400105,0.042372446,-0.878466921,-0.045778833,-0.029999189
24.410000000,0.542570169,3.428424132,4.962724786,-0.430146673,0.581658614,2.519067864,4.913548407,-0.460551755,0.039088446,-0.909356267,-0.049176379,-0.030405083
24.440000000,0.535788596,3.426347844,4.971367955,-0.439759909,0.572180850,2.493675110,4.913444428,-0.468932624,0.036392253,-0.932672734,-0.057923526,-0.029172714
24.470000000,0.529028596,3.424410808,4.973409065,-0.447742409,0.562553053,2.468314192,4.913344499,-0.477340357,0.033524457,-0.956096617,-0.060064566,-0.029597947
24.510000000,0.486605557,2.935450365,4.962526534,-0.459413969,0.549427886,2.434568729,4.913219293,-0.488544196,0.062822329,-0.500881636,-0.049307241,-0.029130227
24.540000000,0.478836327,2.923714442,4.968571462,-0.468300266,0.539362886,2.409318329,4.913116390,-0.496911588,0.060526559,-0.514396113,-0.055455072,-0.028611321
24.570000000,0.471082559,2.912131958,4.970455012,-0.476327766,0.529147453,2.384107851,4.913012900,-0.505279678,0.058064894,-0.528024107,-0.057442112,-0.028951911
24.610000000,0.460764543,2.896925953,4.977705195,-0.487750295,0.515267915,2.350562819,4.912905489,-0.516496858,0.054503371,-0.546363135,-0.064799706,-0.028746564
24.640000000,0.453038231,2.885715282,4.960629784,-0.496252347,0.504651076,2.325467425,4.912853046,-0.524917107,0.051612846,-0.560247857,-0.047776738,-0.028664760
24.670000000,0.445321007,2.874659937,4.962245417,-0.504532347,0.493870668,2.300428334,4.912815602,-0.533302132,0.048549661,-0.574231604,-0.049429814,-0.028769786
24.710000000,0.435039806,2.860181306,4.945703156,-0.515404363,0.479208530,2.267144611,4.912770916,-0.544438784,0.044168724,-0.593036695,-0.032932240,-0.029034421
24.740000000,0.427345931,2.849500099,4.941837867,-0.523948007,0.468022150,2.242246289,4.912761971,-0.552829166,0.040676219,-0.607253810,-0.029075895,-0.028881159
24.770000000,0.419676860,2.838971616,4.942878160,-0.532125507,0.456701359,2.217395161,4.912775044,-0.561249107,0.037024499,-0.621576455,-0.030103116,-0.029123600
24.810000000,0.409475743,2.825182103,4.948061246,-0.544460481,0.441338058,2.184365295,4.912860051,-0.572442500,0.031862315,-0.640816807,-0.035201195,-0.027982019
24.840000000,0.401840549,2.815014389,4.947851658,-0.553729416,0.429613568,2.159676374,4.912970607,-0.580795401,0.027773020,-0.655338016,-0.034881051,-0.027065985
24.870000000,0.394237545,2.805006554,4.949187389,-0.561636916,0.417759531,2.135039921,4.913117734,-0.589160592,0.023521986,-0.669966633,-0.036069655,-0.027523676
24.910000000,0.384150470,2.791906422,4.946182746,-0.573398624,0.401737579,2.102279754,4.913332672,-0.600375223,0.017587109,-0.689626667,-0.032850074,-0.026976599
24.940000000,0.376637999,2.782257472,4.942892797,-0.582464161,0.389547929,2.077788104,4.913503386,-0.608780142,0.012909930,-0.704469368,-0.029389410,-0.026315981
24.970000000,0.369159699,2.772756242,4.944078508,-0.590646661,0.377226077,2.053361107,4.913677227,-0.617150166,0.008066378,-0.719395135,-0.030401281,-0.026503505
25.010000000,0.376147283,2.445564396,4.935154040,-0.601758041,0.360578147,2.020899808,4.913928653,-0.628295810,-0.015569136,-0.424664588,-0.021225387,-0.026537769
25.040000000,0.369097028,2.430702174,4.939830070,-0.609525850,0.347952346,1.996622780,4.914136520,-0.636696881,-0.021144682,-0.434079394,-0.025693550,-0.027171031
25.070000000,0.362088841,2.416005325,4.941020803,-0.617510850,0.335223717,1.972400133,4.914358587,-0.645114204,-0.026865125,-0.443605192,-0.026662216,-0.027603354
25.110000000,0.352805393,2.396657827,4.945405689,-0.628421492,0.318044790,1.940222288,4.914694027,-0.656302980,-0.034760603,-0.456435539,-0.030711661,-0.027881488
25.140000000,0.345891579,2.382339931,4.953369878,-0.636084183,0.305006726,1.916178523,4.914966246,-0.664671289,-0.040884853,-0.466161408,-0.038403631,-0.028587107
25.170000000,0.338997287,2.368185233,4.955043268,-0.644304183,0.291867509,1.892190453,4.915253246,-0.673055029,-0.047129778,-0.475994780,-0.039790022,-0.028750846
25.210000000,0.329860907,2.349539176,4.959629264,-0.656146526,0.274167349,1.860301669,4.915632106,-0.684267000,-0.055693559,-0.489237507,-0.043997157,-0.028120474
25.240000000,0.323048158,2.335735369,4.962702751,-0.664234387,0.260745652,1.836464139,4.915904662,-0.692660165,-0.062302507,-0.499271230,-0.046798089,-0.028425778
25.270000000,0.316265602,2.322098608,4.964590403,-0.672566887,0.247216777,1.812686131,4.916159707,-0.701030023,-0.069048826,-0.509412478,-0.048430695,-0.028463136
25.310000000,0.307295530,2.304153191,4.953346110,-0.683350573,0.229003494,1.781078812,4.916482736,-0.712195098,-0.078292036,-0.523074378,-0.036863373,-0.028844525
25.340000000,0.300626111,2.290888317,4.953954045,-0.691071560,0.215227122,1.757439830,4.916707704,-0.720598572,-0.085398989,-0.533448487,-0.037246340,-0.029527012
25.370000000,0.294002458,2.277784301,4.955470079,-0.699044060,0.201363765,1.733855437,4.916927219,-0.729001951,-0.092638692,-0.543928864,-0.038542860,-0.029957891
25.410000000,0.285230410,2.260532428,4.955377938,-0.710140152,0.182715065,1.702521133,4.917232967,-0.740167693,-0.102515345,-0.558011295,-0.038144972,-0.030027541
25.440000000,0.278689135,2.247780920,4.943619714,-0.717776687,0.168619621,1.679097216,4.917480445,-0.748537058,-0.110069514,-0.568683705,-0.026139269,-0.030760371
25.470000000,0.272201355,2.235175724,4.944811924,-0.725724187,0.154457070,1.655721525,4.917739667,-0.756926873,-0.117744284,-0.579454198,-0.027072257,-0.031202687
25.510000000,0.201879344,1.923962890,4.939831448,-0.737472544,0.135451418,1.624647221,4.918091849,-0.768131674,-0.066427926,-0.299315669,-0.021739600,-0.030659130
25.540000000,0.193898854,1.906188921,4.942881140,-0.746344934,0.121098378,1.601422537,4.918372009,-0.776511213,-0.072800476,-0.304766384,-0.024509131,-0.030166279
25.570000000,0.185955281,1.888582940,4.944087776,-0.754469934,0.106678232,1.578254915,4.918666656,-0.784876513,-0.079277049,-0.310328025,-0.025421120,-0.030406579
25.610000000,0.175442115,1.865356218,4.948136285,-0.765760919,0.087349376,1.547451802,4.919095314,-0.796055872,-0.088092739,-0.317904416,-0.029040971,-0.030294952
25.640000000,0.167620340,1.848107642,4.948090135,-0.774088757,0.072777802,1.524412267,4.919433091,-0.804461627,-0.094842538,-0.323695375,-0.028657044,-0.030372870
