time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.670000000,2.415325917,0.686447743,5.016339568,0.867045969,1.701367912,1.338866955,5.027056143,0.863247575,-0.713958005,0.652419211,0.010716575,-0.003798394
19.710000000,2.416698635,0.696053981,5.011373253,0.854895643,1.686230785,1.371130658,5.026523044,0.852067978,-0.730467850,0.675076677,0.015149791,-0.002827665
19.740000000,2.417735534,0.703151386,5.006808936,0.846021122,1.675054591,1.395536564,5.026151159,0.843706354,-0.742680943,0.692385178,0.019342223,-0.002314768
19.770000000,2.418769454,0.710151773,5.004751635,0.837683622,1.663989675,1.420067747,5.025809702,0.835314996,-0.754779778,0.709915974,0.021058067,-0.002368626
19.810000000,2.420110070,0.719326737,4.995849059,0.826792676,1.649435999,1.452999338,5.025389372,0.824078896,-0.770674070,0.733672601,0.029540314,-0.002713780
19.840000000,2.421104345,0.726084413,4.978683578,0.819100661,1.638689266,1.477889714,5.025112945,0.815686871,-0.782415080,0.751805301,0.046429366,-0.003413790
19.870000000,2.422090034,0.732743798,4.975867339,0.810603161,1.628063964,1.502920776,5.024853263,0.807334143,-0.794026071,0.770176978,0.048985924,-0.003269018
19.910000000,2.423372455,0.741465973,4.994556068,0.799810440,1.614079838,1.536514920,5.024562903,0.796177910,-0.809292616,0.795048947,0.030006835,-0.003632530
19.940000000,2.424333114,0.747882800,4.986215650,0.790944188,1.603710649,1.561857313,5.024393760,0.787756722,-0.820622465,0.813974513,0.038178110,-0.003187466
19.970000000,2.425279063,0.754186745,4.983875326,0.782536688,1.593439691,1.587318177,5.024267972,0.779341323,-0.831839372,0.833131432,0.040392647,-0.003195365
20.010000000,2.088465668,0.909903036,4.996515208,0.771423381,1.579940723,1.621495362,5.024111609,0.768199322,-0.508524945,0.711592326,0.027596401,-0.003224059
20.040000000,2.084920525,0.917898504,4.987989646,0.762951834,1.569940544,1.647274769,5.023999856,0.759847596,-0.514979981,0.729376265,0.036010210,-0.003104238
20.070000000,2.081350936,0.925797072,4.985756141,0.754591834,1.560012016,1.673140694,5.023895644,0.751449666,-0.521338919,0.747343622,0.038139503,-0.003142168
20.110000000,2.076523970,0.936158792,4.972375606,0.743796789,1.546923212,1.707793458,5.023765318,0.740211989,-0.529600758,0.771634666,0.051389712,-0.003584800
20.140000000,2.072870852,0.943794155,4.980726108,0.734377919,1.537263201,1.733922182,5.023689506,0.731831560,-0.535607651,0.790128027,0.042963398,-0.002546359
20.170000000,2.069195128,0.951344215,4.978401003,0.726012919,1.527730533,1.760137392,5.023625826,0.723479898,-0.541464595,0.808793177,0.045224823,-0.002533021
20.210000000,2.064268670,0.961255768,4.976533753,0.713771939,1.515239444,1.795184495,5.023609764,0.712319826,-0.549029226,0.833928727,0.047076011,-0.001452112
20.240000000,2.060538594,0.968548366,4.963808624,0.704895452,1.506035600,1.821510495,5.023639190,0.703931784,-0.554502994,0.852962129,0.059830566,-0.000963668
20.270000000,2.056778017,0.975748473,4.961174813,0.696417952,1.496968977,1.847874748,5.023706246,0.695547440,-0.559809040,0.872126275,0.062531433,-0.000870512
20.310000000,2.051735668,0.985204923,4.957882420,0.684806290,1.485141236,1.883110760,5.023844385,0.684386884,-0.566594432,0.897905837,0.065961965,-0.000419406
20.340000000,2.047936250,0.992170353,4.953866131,0.676480300,1.476431964,1.909583876,5.024003162,0.676015723,-0.571504286,0.917413523,0.070137031,-0.000464578
20.370000000,2.044108833,0.999027868,4.951160963,0.668162800,1.467817376,1.936080636,5.024201230,0.667623964,-0.576291457,0.937052769,0.073040267,-0.000538836
20.410000000,2.038964286,1.008007761,4.956947045,0.656376069,1.456514785,1.971474674,5.024533533,0.656420397,-0.582449501,0.963466913,0.067586488,0.000044329
20.440000000,2.035083124,1.014622656,4.957228596,0.648541039,1.448191768,1.998090460,5.024829559,0.648050660,-0.586891356,0.983467804,0.067600963,-0.000490379
20.470000000,2.031182453,1.021135124,4.954849348,0.640158539,1.439967126,2.024750558,5.025152605,0.639696465,-0.591215328,1.003615434,0.070303257,-0.000462074
20.510000000,1.911521857,1.343045817,4.969240849,0.628459688,1.429134832,2.060347975,5.025625340,0.628517569,-0.482387025,0.717302158,0.056384492,0.000057881
20.540000000,1.906121883,1.353474777,4.974857700,0.620478673,1.421107978,2.087084592,5.025997133,0.620107131,-0.485013905,0.733609814,0.051139433,-0.000371542
20.570000000,1.900684144,1.363777901,4.973130699,0.612051173,1.413168933,2.113863026,5.026387375,0.611717271,-0.487515211,0.750085125,0.053256676,-0.000333902
20.610000000,1.893394234,1.377349599,4.975231179,0.600415056,1.402740749,2.149643024,5.026910359,0.600580304,-0.490653485,0.772293425,0.051679180,0.000165248
20.640000000,1.887892700,1.387413486,4.984821833,0.592105820,1.395000807,2.176509927,5.027310982,0.592205350,-0.492891894,0.789096441,0.042489149,0.000099530
20.670000000,1.882363477,1.397370038,4.983409235,0.583503320,1.387308194,2.203392324,5.027707032,0.583797015,-0.495055283,0.806022286,0.044297797,0.000293695
20.710000000,1.874948969,1.410478678,5.001393571,0.571949168,1.377167314,2.239283796,5.028256301,0.572595401,-0.497781655,0.828805118,0.026862730,0.000646233
20.740000000,1.869369207,1.420190875,5.018580435,0.563994884,1.369660919,2.266246435,5.028665358,0.564238570,-0.499708287,0.846055560,0.010084923,0.000243686
20.770000000,1.863771871,1.429811716,5.018142126,0.555697384,1.362206943,2.293228145,5.029071248,0.555882449,-0.501564929,0.863416430,0.010929122,0.000185066
20.810000000,1.856256185,1.442450544,5.020099657,0.544180952,1.352327996,2.329215307,5.029582969,0.544681112,-0.503928189,0.886764763,0.009483312,0.000500160
20.840000000,1.850558481,1.451801995,5.032696737,0.535545542,1.344976188,2.356221844,5.029926976,0.536269700,-0.505582293,0.904419848,-0.002769761,0.000724158
20.870000000,1.844829924,1.461051264,5.032495669,0.527178042,1.337683009,2.383250068,5.030238869,0.527891282,-0.507146915,0.922198804,-0.002256800,0.000713240
20.910000000,1.837173055,1.473234507,5.036189860,0.514553741,1.328046841,2.419315191,5.030614028,0.516754983,-0.509126214,0.946080685,-0.005575832,0.002201242
20.940000000,1.831412180,1.482275048,5.051776180,0.506642189,1.320848562,2.446362422,5.030870802,0.508363883,-0.510563618,0.964087374,-0.020905378,0.001721694
20.970000000,1.825616418,1.491223509,5.051920514,0.498409689,1.313669621,2.473407133,5.031098300,0.499946866,-0.511946797,0.982183623,-0.020822214,0.001537177
21.010000000,1.690218470,1.754856504,5.043164507,0.486748887,1.304169247,2.509481492,5.031374080,0.488759521,-0.386049223,0.754624988,-0.011790427,0.002010635
21.040000000,1.682706025,1.766911423,5.047186505,0.478404532,1.297098105,2.536547665,5.031535457,0.480407027,-0.385607920,0.769636242,-0.015651048,0.002002495
21.070000000,1.675166298,1.778881714,5.046934995,0.469762032,1.290041271,2.563607646,5.031672278,0.472038096,-0.385125026,0.784725932,-0.015262716,0.002276064
21.110000000,1.665049557,1.794693129,5.037476767,0.457608364,1.280638085,2.599664809,5.031812060,0.460816664,-0.384411472,0.804971680,-0.005664707,0.003208300
21.140000000,1.657430518,1.806441152,5.026147536,0.449343626,1.273618273,2.626703460,5.031901361,0.452412056,-0.383812245,0.820262307,0.005753825,0.003068430
21.170000000,1.649777910,1.818105981,5.025029019,0.440988626,1.266635912,2.653744376,5.031971807,0.444044661,-0.383141998,0.835638395,0.006942789,0.003056035
21.210000000,1.639549083,1.833524028,5.022816107,0.430438671,1.257360117,2.689783560,5.032058538,0.432896634,-0.382188966,0.856259532,0.009242431,0.002457963
21.240000000,1.631865152,1.844966734,5.017321533,0.421185735,1.250397640,2.716785116,5.032132407,0.424490187,-0.381467512,0.871818382,0.014810874,0.003304452
21.270000000,1.624152564,1.856313496,5.015886917,0.413173235,1.243441379,2.743770786,5.032218587,0.416072375,-0.380711186,0.887457290,0.016331669,0.002899140
21.310000000,1.613843577,1.871300630,5.023477906,0.402574367,1.234215467,2.779739356,5.032351102,0.404901568,-0.379628110,0.908438726,0.008873196,0.002327201
21.340000000,1.606101354,1.882441221,5.027848690,0.394777414,1.227319203,2.806700748,5.032458733,0.396545645,-0.378782151,0.924259527,0.004610043,0.001768231
21.370000000,1.598328812,1.893480580,5.026738105,0.386307414,1.220413098,2.833640147,5.032579177,0.388161874,-0.377915714,0.940159566,0.005841072,0.001854460
21.410000000,1.587904503,1.908054807,5.023421364,0.374507238,1.211186051,2.869519447,5.032730149,0.376935915,-0.376718452,0.961464640,0.009308785,0.002428676
21.440000000,1.580043193,1.918882008,5.022593268,0.366116928,1.204285192,2.896413432,5.032839428,0.368545428,-0.375758001,0.977531424,0.010246160,0.002428500
21.470000000,1.572166010,1.929648120,5.021255652,0.357559428,1.197402271,2.923298002,5.032933370,0.360186643,-0.374763739,0.993649882,0.011677718,0.002627214
21.510000000,1.502608844,2.214778813,5.012161624,0.345641812,1.188211553,2.959109922,5.033064013,0.349022272,-0.314397291,0.744331110,0.020902388,0.003380460
21.540000000,1.493962449,2.228916967,5.003260276,0.336806157,1.181289923,2.985937210,5.033157901,0.340604536,-0.312672527,0.757020243,0.029897625,0.003798379
21.570000000,1.485285519,2.242973848,5.001301813,0.328216157,1.174366791,3.012749223,5.033261292,0.332191691,-0.310918728,0.769775374,0.031959479,0.003975533
21.610000000,1.473690872,2.261590884,4.994892397,0.317449928,1.165159469,3.048480968,5.033411556,0.321038550,-0.308531403,0.786890084,0.038519159,0.003588622
21.640000000,1.464969623,2.275450677,5.003172644,0.309739677,1.158243109,3.075257933,5.033550236,0.312675605,-0.306726514,0.799807256,0.030377592,0.002935927
21.670000000,1.456230292,2.289210657,5.001298321,0.301317177,1.151296408,3.102012391,5.033709652,0.304275038,-0.304933885,0.812801734,0.032411331,0.002957861
21.710000000,1.444527133,2.307411749,5.006727481,0.290041605,1.142000208,3.137652395,5.033961614,0.293047910,-0.302526925,0.830240646,0.027234134,0.003006305
21.740000000,1.435722025,2.320965840,5.005498912,0.281721243,1.135036076,3.164369669,5.034174065,0.284672801,-0.300685949,0.843403828,0.028675153,0.002951558
21.770000000,1.426925082,2.334446231,5.003733829,0.273068743,1.128070379,3.191076143,5.034391174,0.276319657,-0.298854703,0.856629912,0.030657345,0.003250915
21.810000000,1.415189269,2.352289162,4.994807689,0.261536397,1.118731317,3.226652411,5.034695291,0.265134618,-0.296457952,0.874363249,0.039887602,0.003598221
21.840000000,1.406356832,2.365579525,5.000716553,0.253046550,1.111687658,3.253311540,5.034920916,0.256709484,-0.294669174,0.887732016,0.034204362,0.003662934
21.870000000,1.397504321,2.378796987,4.998861940,0.244486550,1.104640499,3.279961747,5.035159557,0.248306785,-0.292863822,0.901164760,0.036297617,0.003820235
21.910000000,1.385656460,2.396304390,4.999232499,0.232932082,1.095247364,3.315483071,5.035495955,0.237166798,-0.290409096,0.919178682,0.036263457,0.004234716
21.940000000,1.376767153,2.409341727,4.990761465,0.224439005,1.088167825,3.342107081,5.035775762,0.228790445,-0.288599328,0.932765354,0.045014298,0.004351440
21.970000000,1.367858150,2.422304054,4.988641530,0.215969005,1.081050260,3.368716624,5.036061720,0.220373122,-0.286807890,0.946412570,0.047420190,0.004404116
22.010000000,1.337113051,2.705832533,4.996218899,0.205509032,1.071530787,3.404180885,5.036466070,0.209152914,-0.265582264,0.698348353,0.040247172,0.003643881
22.040000000,1.327922381,2.722112616,4.997978856,0.196779691,1.064395153,3.430775107,5.036784434,0.200791867,-0.263527228,0.708662491,0.038805578,0.004012176
22.070000000,1.318735774,2.738325432,4.996156729,0.188644691,1.057245208,3.457363825,5.037120027,0.192436858,-0.261490567,0.719038393,0.040963298,0.003792167
22.110000000,1.306460444,2.759827600,4.992900632,0.177817597,1.047645419,3.492799046,5.037582245,0.181229182,-0.258815025,0.732971447,0.044681614,0.003411585
22.140000000,1.297205154,2.775863481,4.997152148,0.168897429,1.040411645,3.519367426,5.037932143,0.172805295,-0.256793508,0.743503946,0.040779995,0.003907866
22.170000000,1.287919875,2.791817079,4.995345349,0.160704929,1.033177367,3.545934893,5.038288740,0.164417553,-0.254742508,0.754117814,0.042943391,0.003712624
22.210000000,1.275513377,2.812959063,4.989786846,0.150044985,1.023520233,3.581355244,5.038772394,0.153280517,-0.251993144,0.768396181,0.048985548,0.003235532
22.240000000,1.266197846,2.828718461,4.989597187,0.142505126,1.016231406,3.607913046,5.039149206,0.144886371,-0.249966440,0.779194585,0.049552019,0.002381246
22.270000000,1.256853891,2.844410658,4.987602831,0.134167626,1.008908311,3.634466056,5.039525519,0.136459054,-0.247945581,0.790055398,0.051922688,0.002291428
22.310000000,1.244353836,2.865212146,4.996761823,0.124152104,0.999129071,3.669870293,5.040056059,0.125257499,-0.245224765,0.804658147,0.043294236,0.001105395
22.340000000,1.234966049,2.880729502,4.996442926,0.115621184,0.991794457,3.696426832,5.040464962,0.116904514,-0.243171592,0.815697330,0.044022035,0.001283331
22.370000000,1.225568503,2.896179997,4.994723867,0.107113684,0.984436683,3.722984215,5.040890217,0.108537791,-0.241131820,0.826804218,0.046166350,0.001424108
22.410000000,1.213008812,2.916647142,5.000122526,0.095751990,0.974562721,3.758395623,5.041454682,0.097307307,-0.238446091,0.841748481,0.041332156,0.001555317
22.440000000,1.203574256,2.931898483,4.998562265,0.087838365,0.967141467,3.784961214,5.041881835,0.088891318,-0.236432789,0.853062731,0.043319570,0.001052953
22.470000000,1.194130769,2.947075748,4.996912521,0.079723365,0.959728223,3.811535286,5.042304475,0.080520096,-0.234402546,0.864459538,0.045391954,0.000796731
22.510000000,1.108246773,3.240868645,5.007411685,0.068692770,0.949831059,3.846983339,5.042862237,0.069377781,-0.158415715,0.606114694,0.035450552,0.000685011
22.540000000,1.097813295,3.259521840,5.020717193,0.059693889,0.942368703,3.873581574,5.043275454,0.060964586,-0.155444592,0.614059735,0.022558261,0.001270697
22.570000000,1.087350170,3.278090331,5.019722066,0.051553889,0.934889921,3.900191252,5.043680694,0.052545010,-0.152460249,0.622100921,0.023958628,0.000991122
22.610000000,1.073356172,3.302751202,5.015879815,0.040515763,0.924940684,3.935686835,5.044199870,0.041384018,-0.148415488,0.632935634,0.028320055,0.000868255
22.640000000,1.062851994,3.321196914,5.006115422,0.031656430,0.917503859,3.962284500,5.044549389,0.033038303,-0.145348135,0.641087586,0.038433966,0.001381873
22.670000000,1.052347821,3.339604888,5.004533364,0.023391430,0.910070456,3.988822539,5.044877297,0.024682902,-0.142277365,0.649217651,0.040343933,0.001291473
22.710000000,1.038322642,3.364080914,5.016049486,0.012342469,0.900175067,4.024002602,5.045278490,0.013572070,-0.138147575,0.659921689,0.029229004,0.001229601
22.740000000,1.027767530,3.382378011,5.013484972,0.003441712,0.892810055,4.050151769,5.045588363,0.005234735,-0.134957475,0.667773758,0.032103391,0.001793023
22.770000000,1.017216416,3.400621843,5.012089778,-0.004758288,0.885501403,4.076081131,5.045905946,-0.003159631,-0.131715013,0.675459288,0.033816168,0.001598657
22.810000000,1.003153618,3.424847609,5.024508606,-0.015000365,0.875832556,4.110176453,5.046358103,-0.014340977,-0.127321062,0.685328844,0.021849496,0.000659388
22.840000000,0.992598806,3.442946083,5.016927998,-0.023010277,0.868627691,4.135338755,5.046712905,-0.022603544,-0.123971115,0.692392672,0.029784906,0.000406733
22.870000000,0.982015948,3.460986146,5.015674854,-0.031102777,0.861480020,4.160176630,5.047085995,-0.030854729,-0.120535928,0.699190485,0.031411141,0.000248048
22.910000000,0.967875779,3.484926688,5.008901884,-0.041812937,0.852096092,4.192660577,5.047596941,-0.042041438,-0.115779687,0.707733890,0.038695057,-0.000228501
22.940000000,0.957283837,3.502823742,5.003927871,-0.049626232,0.845157088,4.216521194,5.047997287,-0.050463499,-0.112126749,0.713697452,0.044069415,-0.000837267
22.970000000,0.946681615,3.520678778,5.002308895,-0.058033732,0.838274721,4.240002375,5.048416357,-0.058765909,-0.108406894,0.719323596,0.046107462,-0.000732178
23.010000000,0.957491017,3.713345780,5.000521489,-0.068331521,0.829227352,4.270592330,5.049015724,-0.069713224,-0.128263665,0.557246549,0.048494235,-0.001381704
23.040000000,0.947195017,3.733301365,5.002250997,-0.075910386,0.822580151,4.292977838,5.049508888,-0.078077513,-0.124614866,0.559676473,0.047257891,-0.002167127
23.070000000,0.936896364,3.753208480,5.000714480,-0.084150386,0.816036371,4.314950589,5.050030203,-0.086547536,-0.120859993,0.561742109,0.049315722,-0.002397150
23.110000000,0.923175938,3.779694750,4.993517469,-0.095961155,0.807468907,4.343474206,5.050796992,-0.097668926,-0.115707030,0.563779456,0.057279523,-0.001707772
23.140000000,0.912848255,3.799520731,5.011714353,-0.105151577,0.801167909,4.364251832,5.051409401,-0.105838926,-0.111680346,0.564731101,0.039695048,-0.000687349
23.170000000,0.902487463,3.819324957,5.010668218,-0.113521577,0.794986050,4.384543755,5.052071849,-0.114088451,-0.107501412,0.565218798,0.041403631,-0.000566874
23.210000000,0.888675856,3.845754925,5.007209582,-0.124829535,0.786973385,4.410602022,5.053031161,-0.125459600,-0.101702470,0.564847097,0.045821578,-0.000630066
23.240000000,0.878324198,3.865617713,5.023146070,-0.133468527,0.781085309,4.429226027,5.053745025,-0.133877302,-0.097238889,0.563608315,0.030598955,-0.000408775
23.270000000,0.867950850,3.885512936,5.022540355,-0.141803527,0.775252719,4.447020650,5.054428189,-0.141915508,-0.092698131,0.561507714,0.031887835,-0.000111981
23.310000000,0.854092747,3.912102312,5.034283099,-0.153128449,0.767572386,4.468892274,5.055240187,-0.152524964,-0.086520360,0.556789962,0.020957088,0.000603485
23.340000000,0.843708506,3.932086834,5.019479754,-0.159656699,0.761874197,4.483651744,5.055690534,-0.161171438,-0.081834310,0.551564910,0.036210779,-0.001514740
23.370000000,0.833325887,3.952092633,5.018595365,-0.168231699,0.756184083,4.497089430,5.055985975,-0.170008856,-0.077141804,0.544996797,0.037390610,-0.001777158
23.410000000,0.819488324,3.978793602,5.017323132,-0.178037145,0.748536684,4.512420184,5.056048793,-0.180784792,-0.070951640,0.533626582,0.038725661,-0.002747647
23.440000000,0.809095714,3.998835732,5.014178296,-0.184822656,0.742745665,4.521874486,5.055829741,-0.188466843,-0.066350049,0.523038754,0.041651446,-0.003644186
23.470000000,0.798700091,4.018903862,5.012859122,-0.193400156,0.736927517,4.529793341,5.055419672,-0.196730928,-0.061772574,0.510889479,0.042560549,-0.003330772
23.510000000,0.769649958,4.161791890,5.019847291,-0.204420941,0.729097666,4.537489789,5.054505220,-0.208652226,-0.040552292,0.375697899,0.034657929,-0.004231286
23.540000000,0.759031485,4.183441157,5.016817334,-0.211905427,0.723122133,4.541091835,5.053553900,-0.216928460,-0.035909352,0.357650678,0.036736566,-0.005023034
23.570000000,0.748400287,4.205132510,5.015368601,-0.219970427,0.717061859,4.543109747,5.052388605,-0.224602429,-0.031338429,0.337977237,0.037020004,-0.004632002
23.610000000,0.734205606,4.234124153,5.017972267,-0.230848141,0.708862032,4.542889001,5.050429509,-0.235353899,-0.025343574,0.308764848,0.032457242,-0.004505758
23.640000000,0.723549789,4.255926717,5.016842563,-0.237537374,0.702633744,4.540563650,5.048634384,-0.244312819,-0.020916045,0.284636933,0.031791821,-0.006775445
23.670000000,0.712904253,4.277786950,5.015116143,-0.245742374,0.696328169,4.536700089,5.046615672,-0.253139895,-0.016576084,0.258913139,0.031499529,-0.007397521
23.710000000,0.698707980,4.307014175,5.018227709,-0.256212368,0.687758950,4.528819032,5.043518735,-0.263783104,-0.010949030,0.221804857,0.025291026,-0.007570736
23.740000000,0.688061742,4.328983192,5.016115104,-0.264006591,0.681243948,4.520941061,5.040921947,-0.271807401,-0.006817794,0.191957868,0.024806844,-0.007800810
23.770000000,0.677420306,4.351010430,5.014117907,-0.272564091,0.674691564,4.511692276,5.038140958,-0.280451420,-0.002728742,0.160681846,0.024023051,-0.007887328
23.810000000,0.663263374,4.380494086,5.020172696,-0.283786670,0.665882790,4.496981858,5.034135341,-0.292288593,0.002619416,0.116487773,0.013962644,-0.008501923
23.840000000,0.652638054,4.402701536,5.014504480,-0.290929020,0.659209320,4.484286906,5.030951104,-0.300491192,0.006571266,0.081585370,0.016446624,-0.009562172
23.870000000,0.641993707,4.424996562,5.012339251,-0.299204020,0.652506319,4.470454945,5.027656744,-0.308457072,0.010512612,0.045458383,0.015317493,-0.009253051
23.910000000,0.627799327,4.454847946,5.014046067,-0.309015993,0.643579658,4.450046774,5.023111896,-0.319722475,0.015780331,-0.004801172,0.009065829,-0.010706482
23.940000000,0.617157072,4.477346579,5.023550481,-0.316507242,0.636910995,4.433379232,5.019619322,-0.328501813,0.019753924,-0.043967347,-0.003931159,-0.011994571
23.970000000,0.606520504,4.499949612,5.021736167,-0.325109742,0.630252232,4.415796051,5.016098995,-0.336996424,0.023731728,-0.084153561,-0.005637172,-0.011886682
24.010000000,0.703051529,4.358508453,5.011976748,-0.335715779,0.621409936,4.390797925,5.011370408,-0.347788129,-0.081641593,0.032289472,-0.000606339,-0.012072351
24.040000000,0.693895995,4.378999904,5.015357897,-0.344421829,0.614855817,4.370971268,5.007825281,-0.356121797,-0.079040178,-0.008028636,-0.007532616,-0.011699969
24.070000000,0.684752629,4.399597415,5.013462775,-0.352659329,0.608378310,4.350418149,5.004283802,-0.364748600,-0.076374319,-0.049179265,-0.009178973,-0.012089271
24.110000000,0.672595427,4.427231260,5.015012415,-0.363639068,0.599864114,4.321795663,4.999635135,-0.376192124,-0.072731313,-0.105435597,-0.015377281,-0.012553056
24.140000000,0.663481940,4.448120971,5.005235531,-0.372332344,0.593558838,4.299509149,4.996222296,-0.384441802,-0.069923102,-0.148611822,-0.009013236,-0.012109458
24.170000000,0.654363868,4.469147948,5.003314582,-0.380847344,0.587330670,4.276672662,4.992872055,-0.392658457,-0.067033198,-0.192475286,-0.010442527,-0.011811113
24.210000000,0.642186948,4.497395128,5.003002622,-0.391544736,0.579211221,4.245288981,4.988519384,-0.403911682,-0.062975727,-0.252106147,-0.014483237,-0.012366945
24.240000000,0.633059297,4.518736035,5.004753363,-0.399767260,0.573260780,4.221119888,4.985353683,-0.412415295,-0.059798517,-0.297616147,-0.019399680,-0.012648034
24.270000000,0.623928897,4.540218614,5.003154450,-0.407939760,0.567399963,4.196536759,4.982272533,-0.420784008,-0.056528934,-0.343681855,-0.020881917,-0.012844248
24.310000000,0.611755550,4.569089922,5.004269673,-0.418251784,0.559763784,4.163062056,4.978308902,-0.431796658,-0.051991766,-0.406027865,-0.025960771,-0.013544874
24.340000000,0.602620657,4.590929431,4.999352331,-0.427661815,0.554201907,4.137470653,4.975450786,-0.440182741,-0.048418749,-0.453458778,-0.023901545,-0.012520926
24.370000000,0.593495339,4.612918851,4.997918201,-0.435854315,0.548764310,4.111554510,4.972667888,-0.448655011,-0.044731028,-0.501364341,-0.025250313,-0.012800696
24.410000000,0.581341630,4.642485757,4.988562258,-0.446507671,0.541713559,4.076466187,4.969113155,-0.459861688,-0.039628071,-0.566019570,-0.019449103,-0.013354017
24.440000000,0.572213798,4.664862017,4.981924486,-0.455819704,0.536567778,4.049791309,4.966561010,-0.468160297,-0.035646020,-0.615070708,-0.015363476,-0.012340593
24.470000000,0.563088612,4.687406649,4.980259879,-0.464249704,0.531541164,4.022868981,4.964103666,-0.476489216,-0.031547448,-0.664537668,-0.016156212,-0.012239513
24.510000000,0.663815990,4.377061534,4.967704571,-0.475445238,0.525073029,3.986545933,4.960994768,-0.487733335,-0.138742961,-0.390515601,-0.006709803,-0.012288097
24.540000000,0.656196220,4.395384906,4.977689719,-0.483894482,0.520375968,3.959020764,4.958802221,-0.496151297,-0.135820252,-0.436364142,-0.018887498,-0.012256815
24.570000000,0.648576430,4.413888129,4.976239438,-0.492161982,0.515776193,3.931312404,4.956711466,-0.504499180,-0.132800237,-0.482575725,-0.019527972,-0.012337198
24.610000000,0.638412311,4.438822953,4.972880369,-0.503604336,0.509831647,3.894048926,4.954111864,-0.515623457,-0.128580665,-0.544774027,-0.018768504,-0.012019121
24.640000000,0.630807510,4.457731350,4.959620928,-0.512402538,0.505518513,3.865873644,4.952280740,-0.524041792,-0.125288997,-0.591857706,-0.007340188,-0.011639254
24.670000000,0.623225267,4.476821141,4.957926444,-0.520767538,0.501291385,3.837548855,4.950529976,-0.532467807,-0.121933882,-0.639272286,-0.007396468,-0.011700269
24.710000000,0.613128354,4.502523076,4.961188085,-0.531830627,0.495769494,3.799538617,4.948343732,-0.543596079,-0.117358861,-0.702984459,-0.012844354,-0.011765452
24.740000000,0.605560825,4.522020526,4.955526836,-0.540398917,0.491714920,3.770852292,4.946823182,-0.551917449,-0.113845905,-0.751168235,-0.008703653,-0.011518532
24.770000000,0.598002611,4.541685125,4.954004750,-0.548351417,0.487736059,3.742032948,4.945391436,-0.560296692,-0.110266552,-0.799652176,-0.008613314,-0.011945275
24.810000000,0.587958288,4.568177191,4.935187356,-0.559210368,0.482553186,3.703384381,4.943602720,-0.571541464,-0.105405103,-0.864792810,0.008415364,-0.012331095
24.840000000,0.580448827,4.588257606,4.931835815,-0.567379239,0.478721994,3.674262330,4.942356257,-0.579918170,-0.101726833,-0.913995276,0.010520442,-0.012538931
24.870000000,0.572942897,4.608512318,4.929823723,-0.575821739,0.474924772,3.645051376,4.941176443,-0.588250712,-0.098018126,-0.963460942,0.011352720,-0.012428973
24.910000000,0.562951707,4.635807678,4.928397567,-0.587474228,0.469948465,3.605932036,4.939763234,-0.599407187,-0.093003242,-1.029875642,0.011365667,-0.011932959
24.940000000,0.555485644,4.656492919,4.933414372,-0.596054002,0.466280702,3.576469734,4.938814938,-0.607835046,-0.089204943,-1.080023185,0.005400566,-0.011781044
24.970000000,0.548034683,4.677362030,4.931778417,-0.604161502,0.462637370,3.546935898,4.937951127,-0.616247456,-0.085397313,-1.130426132,0.006172710,-0.012085953
25.010000000,0.503876413,4.226114260,4.926940932,-0.615362368,0.457796043,3.507450209,4.936910809,-0.627379968,-0.046080370,-0.718664051,0.009969877,-0.012017600
25.040000000,0.495964614,4.241046590,4.928007121,-0.625458513,0.454188556,3.477750066,4.936206756,-0.635736505,-0.041776057,-0.763296524,0.008199635,-0.010277992
25.070000000,0.488060389,4.256158555,4.926441744,-0.633673513,0.450606267,3.447983322,4.935550608,-0.644143409,-0.037454122,-0.808175232,0.009108863,-0.010469896
25.110000000,0.477560117,4.276575567,4.924531318,-0.644200407,0.445845599,3.408196170,4.934774627,-0.655386861,-0.031714518,-0.868379397,0.010243309,-0.011186454
25.140000000,0.469703762,4.292099532,4.930879096,-0.651553024,0.442246879,3.378307399,4.934272978,-0.663760967,-0.027456883,-0.913792133,0.003393883,-0.012207943
25.170000000,0.461858306,4.307795496,4.929596250,-0.659995524,0.438619948,3.348382133,4.933820906,-0.672106562,-0.023238358,-0.959413362,0.004224656,-0.012111038
25.210000000,0.451410701,4.328991265,4.932938169,-0.670985787,0.433744063,3.308389668,4.933306209,-0.683294510,-0.017666638,-1.020601597,0.000368039,-0.012308722
25.240000000,0.443584507,4.345087066,4.925853790,-0.679157042,0.430045999,3.278326671,4.932960141,-0.691740968,-0.013538508,-1.066760395,0.007106350,-0.012583926
25.270000000,0.435782084,4.361379788,4.924525434,-0.687619542,0.426295760,3.248230594,4.932646262,-0.700162154,-0.009486324,-1.113149194,0.008120828,-0.012542613
25.310000000,0.425393030,4.383414983,4.928358383,-0.699185745,0.421182580,3.208061177,4.932270847,-0.711301523,-0.004210450,-1.175353805,0.003912464,-0.012115778
25.340000000,0.417614048,4.400155736,4.942421644,-0.707843518,0.417279135,3.177896048,4.932038004,-0.719676179,-0.000334913,-1.222259688,-0.010383640,-0.011832661
25.370000000,0.409858669,4.417073183,4.941665215,-0.716213518,0.413332216,3.147702521,4.931833207,-0.728100109,0.003473547,-1.269370662,-0.009832008,-0.011886591
