time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.060000000,2.215935873,1.080736451,4.996131721,0.758234771,1.937179193,1.733215336,4.973530091,0.749335241,-0.278756681,0.652478885,-0.022601629,-0.008899530
20.100000000,2.212268418,1.093407399,5.000831538,0.747927361,1.923207928,1.767364165,4.973755724,0.738093302,-0.289060490,0.673956766,-0.027075814,-0.009834059
20.130000000,2.209481734,1.102784985,5.003199214,0.739342458,1.912829631,1.793065636,4.973952227,0.729698830,-0.296652103,0.690280651,-0.029246987,-0.009643629
20.160000000,2.206690611,1.112067353,5.005274195,0.730954958,1.902561600,1.818849968,4.974153501,0.721350388,-0.304129011,0.706782616,-0.031120694,-0.009604571
20.200000000,2.202954938,1.124303460,5.010198781,0.719490083,1.888981686,1.853288322,4.974439127,0.710185948,-0.313973252,0.728984862,-0.035759654,-0.009304134
20.230000000,2.200126931,1.133364300,5.006251648,0.710593764,1.878869046,1.879145002,4.974652356,0.701770830,-0.321257885,0.745780702,-0.031599293,-0.008822934
20.260000000,2.197268658,1.142317439,5.008385474,0.702531264,1.868852411,1.905047700,4.974876864,0.693364739,-0.328416247,0.762730261,-0.033508610,-0.009166525
20.300000000,2.193437475,1.154105189,4.989728658,0.691390775,1.855641740,1.939662461,4.975173451,0.682215160,-0.337795735,0.785557273,-0.014555208,-0.009175615
20.330000000,2.190566053,1.162843750,4.990451493,0.683342265,1.845816812,1.965663704,4.975404096,0.673858948,-0.344749241,0.802819955,-0.015047398,-0.009483317
20.360000000,2.187681874,1.171473840,4.992096045,0.675147265,1.836043265,1.991682984,4.975654498,0.665454137,-0.351638609,0.820209143,-0.016441547,-0.009693128
20.400000000,2.183819820,1.182810509,4.986801558,0.664153726,1.823098506,2.026417769,4.976038872,0.654231695,-0.360721314,0.843607260,-0.010762686,-0.009922032
20.430000000,2.180899678,1.191186416,4.992164811,0.654654821,1.813476958,2.052519480,4.976366708,0.645860265,-0.367422720,0.861333064,-0.015798103,-0.008794556
20.460000000,2.177966414,1.199474882,4.993927268,0.646577321,1.803928519,2.078661977,4.976720708,0.637517628,-0.374037895,0.879187095,-0.017206560,-0.009059693
20.500000000,2.006853647,1.500140218,4.995421849,0.635649079,1.791245567,2.113536586,4.977228800,0.626336390,-0.215608080,0.613396368,-0.018193049,-0.009312689
20.530000000,2.001668599,1.512090402,4.984314765,0.628384515,1.781768113,2.139705091,4.977620615,0.617910541,-0.219900487,0.627614690,-0.006694150,-0.010473974
20.560000000,1.996460012,1.523942998,4.985855656,0.620359515,1.772355172,2.165907737,4.978030509,0.609517757,-0.224104840,0.641964739,-0.007825147,-0.010841758
20.600000000,1.989482945,1.539601376,4.985465224,0.608657909,1.759892673,2.200890279,4.978579017,0.598384621,-0.229590272,0.661288902,-0.006886207,-0.010273288
20.630000000,1.984252457,1.551231009,4.984047187,0.599980510,1.750581921,2.227139043,4.979015234,0.590015656,-0.233670536,0.675908034,-0.005031953,-0.009964854
20.660000000,1.979010363,1.562757796,4.985586200,0.591785510,1.741291142,2.253385847,4.979465159,0.581595921,-0.237719221,0.690628052,-0.006121042,-0.010189589
20.700000000,1.971999029,1.577955754,4.991365911,0.580378803,1.728967687,2.288400527,4.980094555,0.570386964,-0.243031342,0.710444774,-0.011271356,-0.009991839
20.730000000,1.966727066,1.589249281,4.988586702,0.571236466,1.719788857,2.314684243,4.980577398,0.562029843,-0.246938209,0.725434962,-0.008009304,-0.009206623
20.760000000,1.961454178,1.600468139,4.990316998,0.563176466,1.710646677,2.340972386,4.981073354,0.553674751,-0.250807500,0.740504247,-0.009243644,-0.009501715
20.800000000,1.954402977,1.615269244,4.983010338,0.551023592,1.698467111,2.376004842,4.981738520,0.542468731,-0.255935866,0.760735598,-0.001271818,-0.008554861
20.830000000,1.949087620,1.626260329,4.989749137,0.542874796,1.689353189,2.402274125,4.982243230,0.534046859,-0.259734431,0.776013796,-0.007505907,-0.008827938
20.860000000,1.943755218,1.637169485,4.991549418,0.534677296,1.680288520,2.428556209,4.982761958,0.525672859,-0.263466698,0.791386724,-0.008787460,-0.009004437
20.900000000,1.936644274,1.651585920,4.984370194,0.523114118,1.668246382,2.463603875,4.983470079,0.514539653,-0.268397892,0.812017954,-0.000900114,-0.008574465
20.930000000,1.931302743,1.662299994,4.972457924,0.514603729,1.659214064,2.489874161,4.984016833,0.506151055,-0.272088679,0.827574166,0.011558909,-0.008452674
20.960000000,1.925943746,1.672909053,4.973711896,0.506231229,1.650178534,2.516127953,4.984569009,0.497724195,-0.275765212,0.843218901,0.010857113,-0.008507034
21.000000000,1.686070445,1.910211600,4.985692551,0.494915868,1.638170154,2.551135487,4.985340153,0.486534287,-0.047900291,0.640923887,-0.000352397,-0.008381581
21.030000000,1.677546713,1.923575245,4.991062563,0.486908945,1.629195679,2.577394489,4.985942019,0.478187824,-0.048351034,0.653819244,-0.005120544,-0.008721122
21.060000000,1.669020158,1.936849940,4.992965369,0.478611445,1.620215984,2.603637371,4.986575864,0.469815340,-0.048804173,0.666787431,-0.006389505,-0.008796105
21.100000000,1.657636397,1.954430356,4.984498772,0.467552326,1.608219675,2.638596490,4.987421685,0.458581875,-0.049416722,0.684166134,0.002922913,-0.008970450
21.130000000,1.649073436,1.967510329,4.987931346,0.458611797,1.599237357,2.664806324,4.988060784,0.450163455,-0.049836079,0.697295995,0.000129438,-0.008448342
21.160000000,1.640497040,1.980488447,4.989706048,0.450364297,1.590299115,2.691016771,4.988699165,0.441801823,-0.050197924,0.710528324,-0.001006883,-0.008562474
21.200000000,1.629070172,1.997653345,4.985879117,0.439462030,1.578402745,2.725941640,4.989575979,0.430655935,-0.050667427,0.728288295,0.003696863,-0.008806095
21.230000000,1.620488797,2.010431298,4.987893521,0.431417897,1.569466995,2.752102979,4.990249056,0.422246871,-0.051021801,0.741671681,0.002355535,-0.009171026
21.260000000,1.611894922,2.023108165,4.989703074,0.423142897,1.560535314,2.778240116,4.990936581,0.413819171,-0.051359608,0.755131951,0.001233507,-0.009323727
21.300000000,1.600402587,2.039869806,4.991712208,0.412098754,1.548680949,2.813081367,4.991877231,0.402645708,-0.051721638,0.773211562,0.000165023,-0.009453046
21.330000000,1.591772905,2.052333840,4.999665968,0.404743440,1.539820693,2.839203261,4.992590433,0.394298669,-0.051952212,0.786869420,-0.007075536,-0.010444771
21.360000000,1.583144827,2.064711794,5.001872982,0.396550940,1.530948222,2.865300245,4.993317948,0.385909589,-0.052196605,0.800588451,-0.008555034,-0.010641351
21.400000000,1.571635081,2.081046368,5.003249965,0.385160351,1.519104086,2.900066861,4.994280157,0.374670321,-0.052530995,0.819020493,-0.008969808,-0.010490029
21.430000000,1.562963427,2.093166845,5.010336089,0.376664947,1.510246892,2.926136406,4.995001470,0.366268943,-0.052716535,0.832969561,-0.015334619,-0.010396004
21.460000000,1.554277800,2.105207463,5.012808181,0.368204947,1.501427313,2.952206820,4.995701414,0.357921092,-0.052850487,0.846999357,-0.017106767,-0.010283855
21.500000000,1.399407604,2.323784194,5.013449232,0.356710199,1.489664496,2.986950399,4.996627739,0.346760870,0.090256893,0.663166205,-0.016821494,-0.009949328
21.530000000,1.388781911,2.338359877,5.018567009,0.347796472,1.480821953,3.012990124,4.997297907,0.338331878,0.092040043,0.674630247,-0.021269102,-0.009464594
21.560000000,1.378139309,2.352860761,5.021150060,0.339493972,1.471992395,3.039025737,4.997952456,0.329906991,0.093853086,0.686164976,-0.023197604,-0.009586981
21.600000000,1.363943831,2.372068462,5.014909821,0.328032703,1.460276220,3.073749708,4.998791384,0.318751604,0.096332389,0.701681246,-0.016118437,-0.009281099
21.630000000,1.353293946,2.386394421,5.016870371,0.318767896,1.451511238,3.099793581,4.999396013,0.310398747,0.098217291,0.713399160,-0.017474357,-0.008369149
21.660000000,1.342650012,2.400646758,5.019252258,0.310392896,1.442736155,3.125827921,4.999977744,0.301987684,0.100086143,0.725181163,-0.019274514,-0.008405212
21.700000000,1.328420603,2.419507876,5.019160877,0.297757106,1.431052005,3.160537506,5.000728042,0.290746631,0.102631402,0.741029630,-0.018432835,-0.007010475
21.730000000,1.317732792,2.433570213,5.019453189,0.288582444,1.422336838,3.186579313,5.001276501,0.282364508,0.104604045,0.753009100,-0.018176688,-0.006217936
21.760000000,1.307031268,2.447563973,5.021723648,0.280072444,1.413665235,3.212630473,5.001799635,0.274019519,0.106633967,0.765066499,-0.019924013,-0.006052925
21.800000000,1.292754917,2.466113170,5.022674114,0.268812522,1.402110504,3.247365446,5.002475939,0.262832202,0.109355587,0.781252276,-0.020198176,-0.005980320
21.830000000,1.282038346,2.479935929,5.022106501,0.260908868,1.393450689,3.273418535,5.002954517,0.254391371,0.111412344,0.793482606,-0.019151984,-0.006517497
21.860000000,1.271304962,2.493675706,5.024300229,0.252391368,1.384839622,3.299486975,5.003418799,0.245983891,0.113534660,0.805811268,-0.020881430,-0.006407477
21.900000000,1.256999557,2.511855433,5.024584989,0.241071364,1.373439257,3.334271671,5.003997237,0.234849147,0.116439701,0.822416239,-0.020587752,-0.006222217
21.930000000,1.246265682,2.525392704,5.039687375,0.232229484,1.364918433,3.360373978,5.004415388,0.226482162,0.118652751,0.834981273,-0.035271987,-0.005747322
21.960000000,1.235529531,2.538852083,5.042272594,0.224144484,1.356407503,3.386486965,5.004804428,0.218047606,0.120877972,0.847634883,-0.037468165,-0.006096877
22.000000000,1.135201457,2.758972990,5.032127966,0.213320816,1.345122564,3.421332121,5.005292786,0.206811684,0.209921107,0.662359132,-0.026835180,-0.006509131
22.030000000,1.123272527,2.774968641,5.022142388,0.205630426,1.336734458,3.447494131,5.005615296,0.198451302,0.213461931,0.672525490,-0.016527092,-0.007179125
22.060000000,1.111358485,2.790891066,5.023995555,0.197102926,1.328401315,3.473681247,5.005898018,0.190103123,0.217042830,0.682790181,-0.018097538,-0.006999804
22.100000000,1.095468872,2.812001705,5.021496729,0.186731721,1.317324805,3.508624806,5.006232054,0.178880562,0.221855933,0.696623101,-0.015264674,-0.007851160
22.130000000,1.083522494,2.827736368,5.028980998,0.178359570,1.309064174,3.534858008,5.006459905,0.170432232,0.225541680,0.707121639,-0.022521093,-0.007927338
22.160000000,1.071548863,2.843384758,5.030947975,0.170154570,1.300896320,3.561125900,5.006676425,0.162048214,0.229347458,0.717741142,-0.024271551,-0.008106357
22.200000000,1.055578229,2.864139532,5.025713473,0.159010329,1.290122452,3.596195306,5.006935201,0.150924536,0.234544223,0.732055773,-0.018778271,-0.008085793
22.230000000,1.043611102,2.879612223,5.027136294,0.151025700,1.282096570,3.622526723,5.007112330,0.142532199,0.238485468,0.742914500,-0.020023964,-0.008493501
22.260000000,1.031613156,2.895005632,5.028959340,0.142520700,1.274127132,3.648888368,5.007256127,0.134079374,0.242513976,0.753882736,-0.021703214,-0.008441326
22.300000000,1.015543921,2.915385000,5.033861861,0.130923361,1.263641126,3.684087876,5.007424926,0.122865958,0.248097205,0.768702876,-0.026436935,-0.008057403
22.330000000,1.003474702,2.930570105,5.042992658,0.122254474,1.255897356,3.710527962,5.007520476,0.114526800,0.252422654,0.779957856,-0.035472182,-0.007727674
22.360000000,0.991400399,2.945672686,5.045213608,0.113831974,1.248242191,3.737005189,5.007596171,0.106163762,0.256841793,0.791332504,-0.037617437,-0.007668212
22.400000000,0.975276941,2.965690352,5.038810832,0.102510809,1.238135153,3.772356158,5.007642472,0.094912250,0.262858211,0.806665806,-0.031168360,-0.007598559
22.430000000,0.963143449,2.980598454,5.039259024,0.094092685,1.230665592,3.798909623,5.007637882,0.086473036,0.267522143,0.818311169,-0.031621142,-0.007619649
22.460000000,0.950983514,2.995447294,5.041203643,0.085660185,1.223345171,3.825507236,5.007586038,0.078115655,0.272361657,0.830059942,-0.033617605,-0.007544530
22.500000000,0.970916221,3.212338101,5.038334689,0.073728555,1.213755531,3.861027472,5.007468351,0.066987112,0.242839309,0.648689370,-0.030866338,-0.006741443
22.530000000,0.959217482,3.229660058,5.049122747,0.065036661,1.206664939,3.887708277,5.007345648,0.058569739,0.247447457,0.658048219,-0.041777099,-0.006466921
22.560000000,0.947492961,3.246921167,5.051213798,0.057094161,1.199699255,3.914430448,5.007187043,0.050136240,0.252206295,0.667509280,-0.044026755,-0.006957920
22.600000000,0.931835359,3.269820676,5.045728588,0.045628208,1.190645325,3.950098830,5.006937142,0.038980708,0.258809966,0.680278154,-0.038791445,-0.006647499
22.630000000,0.920088171,3.286930017,5.052994407,0.037513102,1.184033968,3.976844886,5.006706835,0.030649113,0.263945798,0.689914869,-0.046287572,-0.006863989
22.660000000,0.908350211,3.304002909,5.055060238,0.029300602,1.177571149,4.003524644,5.006452484,0.022295563,0.269220938,0.699521735,-0.048607754,-0.007005039
22.700000000,0.892686324,3.326722612,5.057888508,0.019890823,1.169164518,4.038916591,5.006078158,0.011194888,0.276478195,0.712193980,-0.051810350,-0.008695935
22.730000000,0.880900942,3.343711932,5.054484413,0.011103431,1.163063474,4.065266613,5.005787652,0.002868620,0.282162532,0.721554681,-0.048696761,-0.008234811
22.760000000,0.869107563,3.360660069,5.056463841,0.003130931,1.157190769,4.091362482,5.005475107,-0.005543730,0.288083206,0.730702413,-0.050988734,-0.008674661
22.800000000,0.853386082,3.383170237,5.051625767,-0.008149779,1.149623336,4.125751503,5.005055607,-0.016727654,0.296237254,0.742581266,-0.046570160,-0.008577875
22.830000000,0.841584985,3.399986997,5.049601363,-0.016117288,1.144130837,4.151204828,5.004734647,-0.024981405,0.302545852,0.751217831,-0.044866716,-0.008864117
22.860000000,0.829753227,3.416739491,5.051367379,-0.024107288,1.138860898,4.176285956,5.004424522,-0.033228132,0.309107671,0.759546465,-0.046942857,-0.009120844
22.900000000,0.813947506,3.438982250,5.047538201,-0.034339707,1.132179262,4.209195229,5.004022390,-0.044443036,0.318231756,0.770212979,-0.043515811,-0.010103328
22.930000000,0.802100857,3.455601109,5.049099531,-0.042026617,1.127409499,4.233459033,5.003735517,-0.052902735,0.325308642,0.777857923,-0.045364013,-0.010876118
22.960000000,0.790262774,3.472178652,5.050923020,-0.050199117,1.122849826,4.257285848,5.003466790,-0.061182355,0.332587052,0.785107196,-0.047456229,-0.010983238
23.000000000,0.812734680,3.714557914,5.045831033,-0.060914441,1.117083996,4.288447356,5.003130287,-0.072124691,0.304349316,0.573889442,-0.042700746,-0.011210250
23.030000000,0.801322652,3.733994592,5.044572816,-0.068967042,1.113036603,4.311347791,5.002897519,-0.080500983,0.311713951,0.577353199,-0.041675297,-0.011533940
23.060000000,0.789882143,3.753396072,5.046299093,-0.077004542,1.109266794,4.333766510,5.002678235,-0.089022587,0.319384651,0.580370438,-0.043620858,-0.012018045
23.100000000,0.774602932,3.779200652,5.038798426,-0.087270708,1.104563845,4.362989503,5.002420888,-0.100148596,0.329960913,0.583788852,-0.036377538,-0.012877887
23.130000000,0.763107433,3.798511139,5.032846286,-0.096218443,1.101282904,4.384366395,5.002240863,-0.108287047,0.338175470,0.585855256,-0.030605423,-0.012068604
23.160000000,0.751583658,3.817782859,5.034317979,-0.104540943,1.098293702,4.405134120,5.002088842,-0.116564263,0.346710043,0.587351262,-0.032229136,-0.012023320
23.200000000,0.736200643,3.843436489,5.034201294,-0.115344144,1.094708739,4.431919976,5.001908057,-0.127955185,0.358508096,0.588483487,-0.032293237,-0.012611041
23.230000000,0.724673385,3.862641529,5.022395095,-0.123422173,1.092285113,4.451280562,5.001806683,-0.136403680,0.367611728,0.588639033,-0.020588411,-0.012981507
23.260000000,0.713129984,3.881840294,5.023735589,-0.131677173,1.090104226,4.469867430,5.001723490,-0.144470251,0.376974243,0.588027135,-0.022012099,-0.012793078
23.300000000,0.697688158,3.907400003,5.021488291,-0.141532310,1.087570398,4.493567459,5.001646928,-0.155294013,0.389882241,0.586167456,-0.019841363,-0.013761703
23.330000000,0.686074688,3.926566614,5.017879600,-0.150039744,1.085978544,4.510509778,5.001610073,-0.163809696,0.399903856,0.583943164,-0.016269527,-0.013769952
23.360000000,0.674452501,3.945712271,5.019262049,-0.158432244,1.084673037,4.526611363,5.001601283,-0.172387467,0.410220536,0.580899092,-0.017660767,-0.013955223
23.400000000,0.658927403,3.971213223,5.031606396,-0.169678287,1.083273985,4.546961715,5.001622468,-0.183306503,0.424346581,0.575748493,-0.029983928,-0.013628215
23.430000000,0.647254929,3.990319602,5.027163527,-0.177075036,1.082501425,4.561384023,5.001659442,-0.191335664,0.435246496,0.571064422,-0.025504084,-0.014260628
23.460000000,0.635535269,4.009418853,5.029025140,-0.185452536,1.082050667,4.574965122,5.001707480,-0.199726901,0.446515399,0.565546270,-0.027317659,-0.014274365
23.500000000,0.704944296,4.157590056,5.019781215,-0.196654474,1.081871398,4.591970363,5.001752483,-0.211191673,0.376927101,0.434380307,-0.018028732,-0.014537198
23.530000000,0.694315375,4.178311884,5.013044029,-0.205442385,1.082022508,4.603914026,5.001782968,-0.219528510,0.387707133,0.425602142,-0.011261061,-0.014086125
23.560000000,0.683646838,4.199040881,5.014526709,-0.213382385,1.082461801,4.615061949,5.001802487,-0.227567956,0.398814964,0.416021068,-0.012724222,-0.014185570
23.600000000,0.669375839,4.226681447,5.005863368,-0.224055112,1.083492707,4.628857474,5.001835348,-0.238575882,0.414116868,0.402176027,-0.004028019,-0.014520770
23.630000000,0.658636572,4.247406840,4.999915540,-0.231338378,1.084610624,4.638392017,5.001852423,-0.247173074,0.425974052,0.390985177,0.001936884,-0.015834696
23.660000000,0.647889163,4.268148744,5.001138078,-0.239538378,1.086035062,4.647099519,5.001880195,-0.255653169,0.438145899,0.378950775,0.000742117,-0.016114791
23.700000000,0.633524586,4.295866052,5.004836435,-0.251757361,1.088311745,4.657579392,5.001919556,-0.266459773,0.454787160,0.361713340,-0.002916878,-0.014702412
23.730000000,0.622709065,4.316681514,4.999992210,-0.259224791,1.090327881,4.664563484,5.001959469,-0.274576272,0.467618816,0.347881971,0.001967260,-0.015351481
23.760000000,0.611866596,4.337524253,5.001374393,-0.267187291,1.092678980,4.670649578,5.001991268,-0.283122502,0.480812384,0.333125325,0.000616874,-0.015935211
23.800000000,0.597378864,4.365358611,5.001578169,-0.276373152,1.096223284,4.677569208,5.002016909,-0.294582112,0.498844420,0.312210598,0.000438740,-0.018208960
23.830000000,0.586488982,4.386274425,5.008694359,-0.284069689,1.099158869,4.681871778,5.002024227,-0.302794085,0.512669887,0.295597353,-0.006670132,-0.018724396
23.860000000,0.575561288,4.407221514,5.010421001,-0.292207189,1.102388786,4.685288523,5.002014109,-0.310843275,0.526827498,0.278067008,-0.008406893,-0.018636086
23.900000000,0.560938560,4.435188529,5.014352116,-0.303174246,1.107142102,4.688659482,5.001972457,-0.322057816,0.546203542,0.253470953,-0.012379659,-0.018883569
23.930000000,0.549936356,4.456205445,5.007553676,-0.312137401,1.111038296,4.690311809,5.001900713,-0.330731274,0.561101940,0.234106365,-0.005652964,-0.018593873
23.960000000,0.538907516,4.477259518,5.009255246,-0.320474901,1.115229463,4.691113042,5.001793491,-0.339122896,0.576321947,0.213853524,-0.007461755,-0.018647995
24.000000000,0.668305458,4.525929807,5.009430947,-0.332513448,1.121213632,4.691065885,5.001580229,-0.349935054,0.452908175,0.165136078,-0.007850718,-0.017421606
24.030000000,0.659097172,4.547390166,5.015090694,-0.339827468,1.126037345,4.690190803,5.001383444,-0.358225881,0.466940173,0.142800636,-0.013707251,-0.018398413
24.060000000,0.649837138,4.568893364,5.016987512,-0.348024968,1.131214229,4.688484620,5.001132916,-0.366881160,0.481377091,0.119591257,-0.015854597,-0.018856193
24.100000000,0.637420285,4.597641491,5.011776361,-0.359603158,1.138539642,4.685130985,5.000742886,-0.378280190,0.501119357,0.087489494,-0.011033476,-0.018677032
24.130000000,0.628060537,4.619278637,5.010772000,-0.368611470,1.144326380,4.681817201,5.000394785,-0.386475951,0.516265843,0.062538564,-0.010377215,-0.017864480
24.160000000,0.618653179,4.640984980,5.012451197,-0.376476470,1.150426480,4.677688734,4.999995991,-0.394666753,0.531773302,0.036703754,-0.012455206,-0.018190283
24.200000000,0.606041376,4.670040888,5.011456540,-0.387874199,1.159004696,4.671073066,4.999383234,-0.406062734,0.552963319,0.001032178,-0.012073306,-0.018188535
24.230000000,0.596537012,4.691911235,5.014761364,-0.395130654,1.165746504,4.665279908,4.998862262,-0.414727961,0.569209492,-0.026631327,-0.015899102,-0.019597308
24.260000000,0.587006727,4.713857854,5.016488744,-0.403530654,1.172753896,4.658666764,4.998284924,-0.423049547,0.585747169,-0.055191090,-0.018203820,-0.019518893
24.300000000,0.574221793,4.743244635,5.017389209,-0.414453126,1.182461584,4.648749296,4.997430467,-0.433927272,0.608239791,-0.094495339,-0.019958742,-0.019474146
24.330000000,0.564573708,4.765374493,5.029162870,-0.423127052,1.190045449,4.640473529,4.996727196,-0.442363640,0.625471742,-0.124900964,-0.032435674,-0.019236588
24.360000000,0.554889734,4.787589231,5.031262261,-0.431384552,1.197927553,4.631367420,4.995942304,-0.451059810,0.643037818,-0.156221811,-0.035319956,-0.019675258
24.400000000,0.541934573,4.817331531,5.018737651,-0.442759826,1.208780521,4.618151140,4.994803298,-0.462332150,0.666845948,-0.199180390,-0.023934353,-0.019572324
24.430000000,0.532159806,4.839751508,5.027687292,-0.451458863,1.217169290,4.607443890,4.993860174,-0.470483038,0.685009484,-0.232307619,-0.033827118,-0.019024176
24.460000000,0.522324075,4.862271719,5.029592856,-0.459836363,1.225840698,4.595930652,4.992842606,-0.478788780,0.703516623,-0.266341067,-0.036750250,-0.018952417
24.500000000,0.744085039,4.730398953,5.026877106,-0.470433535,1.237794164,4.579508085,4.991369787,-0.490277646,0.493709125,-0.150890869,-0.035507319,-0.019844111
24.530000000,0.737306957,4.750958090,5.028717520,-0.478910992,1.247023146,4.566408649,4.990185271,-0.498846589,0.509716189,-0.184549441,-0.038532248,-0.019935597
24.560000000,0.730471070,4.771614988,5.030489495,-0.487283492,1.256489204,4.552548821,4.988915166,-0.507114710,0.526018133,-0.219066167,-0.041574328,-0.019831219
24.600000000,0.721261799,4.799323956,5.029444236,-0.498594638,1.269452315,4.533052186,4.987120556,-0.518213192,0.548190516,-0.266271770,-0.042323680,-0.019618554
24.630000000,0.714299737,4.820244311,5.037919673,-0.506192022,1.279442960,4.517670649,4.985686959,-0.526824867,0.565143223,-0.302573662,-0.052232715,-0.020632845
24.660000000,0.707304702,4.841275143,5.039815536,-0.514357022,1.289672715,4.501559301,4.984173854,-0.535460462,0.582368013,-0.339715842,-0.055641682,-0.021103440
24.700000000,0.697909334,4.869472619,5.044991931,-0.524813737,1.303585199,4.479148239,4.982057329,-0.546599343,0.605675865,-0.390324381,-0.062934602,-0.021785606
24.730000000,0.690799339,4.890768918,5.039400557,-0.532806058,1.314231370,4.461648193,4.980393784,-0.554846995,0.623432031,-0.429120724,-0.059006773,-0.022040936
24.760000000,0.683630972,4.912197836,5.041162893,-0.540826058,1.325112399,4.443450969,4.978649008,-0.563338650,0.641481428,-0.468746866,-0.062513885,-0.022512591
24.800000000,0.674010300,4.940951265,5.024364347,-0.552301449,1.339907340,4.418282972,4.976196723,-0.574829625,0.665897040,-0.522668293,-0.048167625,-0.022528176
24.830000000,0.666738368,4.962651537,5.021384458,-0.561107974,1.351181038,4.398753225,4.974283243,-0.583255118,0.684442670,-0.563898312,-0.047101215,-0.022147144
24.860000000,0.659410906,4.984479273,5.022445163,-0.569417974,1.362620234,4.378576846,4.972306286,-0.591487293,0.703209328,-0.605902427,-0.050138877,-0.022069320
24.900000000,0.649556264,5.013784140,5.029684643,-0.579122378,1.378121867,4.350788682,4.969625488,-0.602686517,0.728565602,-0.662995458,-0.060059155,-0.023564139
24.930000000,0.642098197,5.035914978,5.036600447,-0.586943500,1.389930607,4.329284401,4.967570382,-0.611317300,0.747832411,-0.706630577,-0.069030065,-0.024373799
24.960000000,0.634605439,5.058193341,5.038099479,-0.595196000,1.401879715,4.307144825,4.965483774,-0.619848545,0.767274276,-0.751048516,-0.072615704,-0.024652544
25.000000000,0.796039174,4.690356286,5.029519239,-0.607619863,1.417966847,4.276807451,4.962641867,-0.630911615,0.621927673,-0.413548836,-0.066877373,-0.023291752
25.030000000,0.790703116,4.707649815,5.023553695,-0.615845539,1.430165013,4.253436596,4.960471052,-0.639232874,0.639461898,-0.454213219,-0.063082643,-0.023387335
25.060000000,0.785315546,4.725078481,5.024578656,-0.624018039,1.442511618,4.229450910,4.958255410,-0.647819885,0.657196072,-0.495627570,-0.066323246,-0.023801846
25.100000000,0.778076777,4.748517539,5.020829870,-0.635133075,1.459133985,4.196715493,4.955265033,-0.659309969,0.681057208,-0.551802047,-0.065564837,-0.024176894
25.130000000,0.772593218,4.766261498,5.012220089,-0.643234682,1.471694450,4.171659826,4.953018071,-0.667692764,0.699101231,-0.594601672,-0.059202017,-0.024458082
25.160000000,0.767034859,4.784163463,5.012944862,-0.651199682,1.484368511,4.146148040,4.950781475,-0.675959581,0.717333652,-0.638015423,-0.062163386,-0.024759899
25.200000000,0.759491507,4.808277662,4.998671693,-0.662122111,1.501481700,4.111559886,4.947839538,-0.687153751,0.741990193,-0.696717776,-0.050832155,-0.025031640
25.230000000,0.753762555,4.826537568,4.993857499,-0.671326398,1.514482925,4.085232314,4.945661326,-0.695628944,0.760720371,-0.741305254,-0.048196173,-0.024302546
25.260000000,0.747978332,4.844944319,4.994189251,-0.679308898,1.527618936,4.058583636,4.943550367,-0.704002254,0.779640604,-0.786360683,-0.050638884,-0.024693356
25.300000000,0.740183633,4.869753066,4.984362895,-0.690151274,1.545301738,4.022664710,4.940837537,-0.715049054,0.805118105,-0.847088356,-0.043525358,-0.024897780
25.330000000,0.734263706,4.888560216,4.982897181,-0.698969240,1.558711419,3.995425067,4.938900565,-0.723380277,0.824447713,-0.893135149,-0.043996615,-0.024411037
25.360000000,0.728290824,4.907529128,4.983290310,-0.707299240,1.572269774,3.967884565,4.937045800,-0.731815637,0.843978949,-0.939644563,-0.046244510,-0.024516397
25.400000000,0.720265050,4.933086846,4.977680023,-0.718175186,1.590482608,3.930808124,4.934710400,-0.743033994,0.870217558,-1.002278722,-0.042969623,-0.024858808
25.430000000,0.714187840,4.952457776,4.955817070,-0.727162430,1.604208569,3.902755570,4.933058710,-0.751346339,0.890020729,-1.049702206,-0.022758360,-0.024183909
25.460000000,0.708063087,4.972016597,4.955783821,-0.735537430,1.618003889,3.874440542,4.931518559,-0.759654577,0.909940802,-1.097576055,-0.024265262,-0.024117146
25.500000000,0.843120580,4.459459653,4.954864099,-0.747246440,1.636497250,3.836308968,4.929605968,-0.770889337,0.793376670,-0.623150685,-0.025258131,-0.023642897
25.530000000,0.838785692,4.472165613,4.950840396,-0.756433215,1.650410206,3.807441290,4.928289628,-0.779360442,0.811624514,-0.664724322,-0.022550768,-0.022927227
25.560000000,0.834416468,4.485052516,4.951154629,-0.764435715,1.664316520,3.778335007,4.927113822,-0.787735265,0.829900052,-0.706717509,-0.024040807,-0.023299551
25.600000000,0.828500890,4.502524538,4.956388429,-0.775535292,1.682840530,3.739227283,4.925722428,-0.798864062,0.854339640,-0.763297255,-0.030666001,-0.023328770
25.630000000,0.823985300,4.515825657,4.943354666,-0.785090433,1.696740183,3.709695863,4.924803958,-0.807255528,0.872754883,-0.806129795,-0.018550708,-0.022165094
25.660000000,0.819414424,4.529288402,4.943942342,-0.793357933,1.710658930,3.680036626,4.924002767,-0.815629540,0.891244506,-0.849251776,-0.019939575,-0.022271606
25.700000000,0.813228188,4.547476195,4.934778662,-0.804698307,1.729249575,3.640443117,4.923102719,-0.826714461,0.916021387,-0.907033077,-0.011675943,-0.022016153
25.730000000,0.808522951,4.561313808,4.948017340,-0.813114507,1.743239876,3.610762296,4.922563880,-0.835011410,0.934716925,-0.950551512,-0.025453460,-0.021896903
