time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.13,2.192755569,0.997205599,4.977774775,0.723673858,1.776982901,1.718239555,4.990109787,0.728975248,-0.415772668,0.721033956,0.012335012,0.005301391
20.16,2.19065703,1.004219736,4.976062256,0.715311358,1.766729497,1.744246255,4.990415966,0.720593636,-0.423927533,0.740026518,0.01435371,0.005282278
20.2,2.187845056,1.013449126,4.988950966,0.703917899,1.753206585,1.778974164,4.990849722,0.709431778,-0.434638471,0.765525038,0.001898756,0.005513879
20.23,2.185728428,1.020273496,4.986750103,0.694307185,1.743151463,1.805026918,4.991203191,0.701034677,-0.442576965,0.784753422,0.004453087,0.006727491
20.26,2.183597643,1.027015377,4.985354765,0.685862185,1.733183756,1.831084399,4.991570307,0.692620233,-0.450413887,0.804069022,0.006215542,0.006758048
20.3,2.180725696,1.035860038,4.981184475,0.675632919,1.720042884,1.865868817,4.992080061,0.681432104,-0.460682812,0.830008779,0.010895587,0.005799185
20.33,2.178552968,1.042385492,4.973343626,0.66709858,1.710294656,1.891991123,4.992462338,0.673072486,-0.468258313,0.849605631,0.019118713,0.005973906
20.36,2.176374439,1.04881459,4.971530661,0.65868858,1.70061481,1.918124105,4.992867268,0.66469732,-0.475759629,0.869309514,0.021336608,0.00600874
20.4,2.173462697,1.057244748,4.965566306,0.646776156,1.687777434,1.952974007,4.993436095,0.653479408,-0.485685263,0.895729258,0.02786979,0.006703252
20.43,2.171254427,1.063452178,4.963289728,0.636913376,1.67822156,1.979136414,4.993906464,0.645074166,-0.493032867,0.915684236,0.030616735,0.00816079
20.46,2.169028659,1.06956532,4.961282878,0.628545876,1.668750399,2.005337222,4.994407594,0.63671757,-0.50027826,0.935771902,0.033124716,0.008171694
20.5,1.995121088,1.321224734,4.951894251,0.617157995,1.656192285,2.040294342,4.995124766,0.6255724,-0.338928803,0.719069607,0.043230515,0.008414405
20.53,1.990725835,1.330213391,4.949984256,0.608230817,1.6468004,2.066512021,4.995693508,0.617165138,-0.343925436,0.73629863,0.045709252,0.008934321
20.56,1.986302454,1.339125721,4.947734408,0.599678317,1.63744924,2.092741337,4.996301653,0.608745621,-0.348853214,0.753615616,0.048567245,0.009067304
20.6,1.980373549,1.350865213,4.945032184,0.58869748,1.625069806,2.12775374,4.99717131,0.597582047,-0.355303744,0.776888527,0.052139126,0.008884567
20.63,1.975924281,1.359559328,4.946042962,0.58084053,1.615840231,2.154033143,4.99786549,0.589234986,-0.36008405,0.794473816,0.051822528,0.008394455
20.66,1.971462091,1.368163504,4.943857808,0.57253553,1.606632466,2.180306762,4.998604865,0.580848293,-0.364829624,0.812143258,0.054747056,0.008312763
20.7,1.965487007,1.379490601,4.93994669,0.561854155,1.59438957,2.215329787,4.999627187,0.569627609,-0.371097437,0.835839186,0.059680497,0.007773454
20.73,1.960973028,1.387881641,4.937348464,0.554246176,1.585259789,2.24160689,5.000428199,0.561239192,-0.375713239,0.85372525,0.063079735,0.006993015
20.76,1.956437284,1.396192092,4.935029277,0.545458676,1.576184827,2.267895013,5.001248732,0.552889046,-0.380252457,0.871702921,0.066219455,0.00743037
20.8,1.95034758,1.407124743,4.93113267,0.534941005,1.564110488,2.30293198,5.002390783,0.54172519,-0.386237092,0.895807237,0.071258113,0.006784185
20.83,1.945749053,1.415212703,4.925939067,0.526219478,1.555060202,2.329192044,5.00327321,0.533307826,-0.390688852,0.913979341,0.077334143,0.007088348
20.86,1.94113805,1.423208326,4.923437345,0.517744478,1.546040302,2.355450921,5.004195108,0.524900475,-0.395097748,0.932242595,0.080757763,0.007155997
20.9,1.934967206,1.433717567,4.930880329,0.507281792,1.534073659,2.390473858,5.005461657,0.513752984,-0.400893547,0.956756291,0.074581329,0.006471192
20.93,1.930338429,1.44150741,4.93887748,0.499364865,1.525118769,2.416735785,5.00644997,0.505396385,-0.40521966,0.975228374,0.067572489,0.00603152
20.96,1.925716936,1.449208391,4.936949112,0.490777365,1.51615447,2.442976439,5.007465313,0.496990149,-0.409562466,0.993768048,0.070516201,0.006212784
21.0,1.74938549,1.769418575,4.948102699,0.479872509,1.504212606,2.477949149,5.008840286,0.485767554,-0.245172884,0.708530575,0.060737588,0.005895046
21.03,1.742574512,1.780778385,4.943215112,0.472719585,1.495288741,2.504181267,5.00987763,0.477393611,-0.247285771,0.723402882,0.066662517,0.004674026
21.06,1.735749558,1.792054293,4.941469007,0.464574585,1.486385305,2.53040993,5.010914969,0.469043373,-0.249364253,0.738355637,0.069445961,0.004468788
21.1,1.726626043,1.806972036,4.95437108,0.452902485,1.474496154,2.565353791,5.012314828,0.457852841,-0.252129889,0.758381755,0.057943748,0.004950357
21.13,1.719761235,1.818055585,4.962473919,0.444122547,1.465569494,2.591542321,5.013373839,0.449424624,-0.254191741,0.773486736,0.05089992,0.005302077
21.16,1.712878203,1.829050328,4.961370601,0.435752547,1.456667979,2.617727697,5.01444887,0.441029733,-0.256210224,0.788677368,0.05307827,0.005277186
21.2,1.703688231,1.843584745,4.961910293,0.424701249,1.44483561,2.652637022,5.015867587,0.429889726,-0.258852621,0.809052277,0.053957294,0.005188477
21.23,1.69679219,1.8543841,4.958645982,0.416411109,1.435956593,2.678800321,5.016925132,0.421515233,-0.260835596,0.824416221,0.05827915,0.005104124
21.26,1.689882832,1.865081045,4.95734558,0.408003609,1.427056335,2.70493778,5.017965847,0.413091814,-0.262826497,0.839856735,0.060620267,0.005088205
21.3,1.680616477,1.879208133,4.952888516,0.396580306,1.415202245,2.739773302,5.019363168,0.4018783,-0.265414232,0.860565169,0.066474652,0.005297995
21.33,1.673638242,1.889710535,4.951751221,0.387893981,1.406338902,2.765897748,5.020413147,0.39351868,-0.26729934,0.876187213,0.068661926,0.005624698
21.36,1.666651512,1.900134842,4.950223181,0.379528981,1.397475743,2.792009792,5.021477609,0.385160997,-0.26917577,0.89187495,0.071254428,0.005632015
21.4,1.657340376,1.913925216,4.96260048,0.369228256,1.38562125,2.826795655,5.022914232,0.373948806,-0.271719126,0.912870439,0.060313752,0.00472055
21.43,1.650337959,1.924177412,4.980967179,0.360304548,1.37671969,2.852870441,5.024007499,0.365522518,-0.273618269,0.928693029,0.04304032,0.00521797
21.46,1.643316128,1.934325501,4.980364977,0.351854548,1.367840206,2.878944605,5.025108073,0.357145751,-0.275475922,0.944619105,0.044743096,0.005291203
21.5,1.427066721,2.293302261,4.987764561,0.34081512,1.356011132,2.913703215,5.026553629,0.346009245,-0.071055589,0.620400954,0.038789068,0.005194125
21.53,1.417432561,2.307592731,4.989153531,0.33180239,1.347114138,2.939755669,5.027610134,0.337616605,-0.070318423,0.632162938,0.038456602,0.005814215
21.56,1.407784318,2.321798687,4.988606091,0.32336739,1.338192229,2.965792882,5.028625247,0.329182636,-0.069592089,0.643994195,0.040019157,0.005815246
21.6,1.39490375,2.340616648,4.984879293,0.31283086,1.326314657,3.000508401,5.029955862,0.317980603,-0.068589093,0.659891753,0.04507657,0.005149742
21.63,1.38524069,2.354625147,4.983347912,0.30408455,1.317430023,3.026548184,5.030926183,0.309627856,-0.067810667,0.671923037,0.047578271,0.005543306
21.66,1.375584126,2.36855155,4.982449753,0.29552705,1.308538211,3.052581439,5.031886823,0.301256081,-0.067045916,0.684029889,0.049437071,0.005729031
21.7,1.362679031,2.38698356,4.977419788,0.283939184,1.296655784,3.087279001,5.033146405,0.290026954,-0.066023247,0.700295441,0.055726617,0.00608777
21.73,1.35296986,2.40069856,4.978162128,0.275393418,1.287751755,3.113301581,5.034087622,0.281608046,-0.065218105,0.712603021,0.055925494,0.006214628
21.76,1.343248481,2.414338643,4.97699997,0.266868418,1.278882238,3.139332759,5.035021015,0.27324399,-0.064366243,0.724994116,0.058021045,0.006375572
21.8,1.330290707,2.432416363,4.980775195,0.256009519,1.267071206,3.174045607,5.036268079,0.262097409,-0.063219501,0.741629244,0.055492884,0.00608789
21.83,1.320576081,2.445885831,4.977490841,0.247342376,1.258199541,3.200078331,5.037202863,0.253685191,-0.06237654,0.7541925,0.059712022,0.006342815
21.86,1.310834454,2.459288119,4.976233573,0.238827376,1.249331911,3.226115655,5.038133122,0.245251149,-0.061502543,0.766827536,0.061899549,0.006423773
21.9,1.297814045,2.477038988,4.986989812,0.227943573,1.237561448,3.260852849,5.039369653,0.234073767,-0.060252597,0.78381386,0.052379841,0.006130193
21.93,1.288036273,2.49026465,5.001392669,0.219273385,1.228767808,3.286921265,5.040290341,0.225726929,-0.059268465,0.796656615,0.038897672,0.006453544
21.96,1.278264411,2.503421684,5.000817791,0.210940885,1.219974419,3.312998745,5.041209271,0.217335792,-0.058289991,0.809577061,0.04039148,0.006394907
22.0,1.125482438,2.782697212,5.010945159,0.19980395,1.208255483,3.347784008,5.042400031,0.206089935,0.082773045,0.565086796,0.031454871,0.006285985
22.03,1.113925016,2.79895338,5.013603845,0.191464279,1.199505001,3.373893328,5.043264779,0.197683944,0.085579985,0.574939948,0.029660934,0.006219665
22.06,1.102360848,2.815129289,5.013192619,0.182951779,1.190807833,3.400027369,5.044080424,0.189332685,0.088446986,0.584898079,0.030887806,0.006380906
22.1,1.086959924,2.836577899,5.028630825,0.171664947,1.179244141,3.434899965,5.045117021,0.178164207,0.092284217,0.598322067,0.016486196,0.00649926
22.13,1.075399165,2.85257648,5.025922182,0.164664549,1.17058656,3.461074139,5.045842985,0.169727597,0.095187395,0.608497659,0.019920803,0.005063048
22.16,1.06382108,2.868501177,5.025635659,0.156432049,1.161979806,3.48727572,5.046519681,0.16129865,0.098158726,0.618774542,0.020884023,0.0048666
22.2,1.048360516,2.88960411,5.029347047,0.145369834,1.150610372,3.522255503,5.047334291,0.150144508,0.102249857,0.632651393,0.017987244,0.004774674
22.23,1.036772092,2.905347695,5.036754032,0.137235989,1.142146599,3.548521925,5.047888258,0.141790463,0.105374506,0.64317423,0.011134226,0.004554474
22.26,1.025193187,2.921021449,5.036493833,0.128618489,1.133721618,3.574817387,5.048383961,0.133371216,0.108528432,0.653795937,0.011890128,0.004752727
22.3,1.009739914,2.941794204,5.043852463,0.118255477,1.122573991,3.609923128,5.048962049,0.122118359,0.112834077,0.668128923,0.005109586,0.003862882
22.33,0.998134977,2.957277763,5.03913964,0.109882464,1.114313888,3.636292026,5.049332442,0.113735091,0.116178911,0.679014264,0.010192802,0.003852626
22.36,0.986531699,2.97270386,5.038589889,0.101442464,1.10615424,3.662701346,5.04962814,0.105392288,0.119622541,0.689997486,0.011038251,0.003949823
22.4,0.971059318,2.993167898,5.049696368,0.089736136,1.095369951,3.697964591,5.049933329,0.094198103,0.124310633,0.704796693,0.000236961,0.004461968
22.43,0.959428584,3.008434308,5.029128316,0.081762923,1.08735927,3.724451518,5.050090743,0.085747468,0.127930686,0.716017209,0.020962426,0.003984544
22.46,0.947779665,3.023614888,5.027945153,0.073022923,1.079470065,3.750982943,5.050188467,0.077336563,0.1316904,0.727368055,0.022243314,0.004313639
22.5,0.856552348,3.277931218,5.037964119,0.062573935,1.069133281,3.786419669,5.050222557,0.066202178,0.212580933,0.508488451,0.012258438,0.003628243
22.53,0.843929097,3.295869932,5.035963268,0.054168817,1.06149433,3.813042033,5.05020885,0.057831179,0.217565233,0.5171721,0.014245582,0.003662361
22.56,0.831296873,3.313735813,5.034796776,0.045766317,1.053959343,3.839707019,5.05016428,0.049402032,0.22266247,0.525971206,0.015367504,0.003635714
22.6,0.814417716,3.337471679,5.028716265,0.035280411,1.044112703,3.87529343,5.050066349,0.038189542,0.229694987,0.537821751,0.021350084,0.00290913
22.63,0.801745427,3.355215659,5.039609151,0.027170601,1.036918903,3.90196505,5.049961232,0.029838875,0.235173476,0.546749391,0.010352081,0.002668274
22.66,0.789068168,3.372903971,5.03843747,0.018925601,1.02991454,3.928540762,5.049842285,0.021491385,0.240846372,0.555636791,0.011404815,0.002565784
22.7,0.772149936,3.396403355,5.039575371,0.007813749,1.020806106,3.963728221,5.049687125,0.010425697,0.24865617,0.567324866,0.010111754,0.002611948
22.73,0.75944673,3.413981313,5.037083009,-0.000592219,1.014172996,3.989860964,5.049570685,0.002197572,0.254726266,0.575879651,0.012487676,0.002789791
22.76,0.746727516,3.431533477,5.035818847,-0.008669719,1.007790019,4.015662744,5.049465172,-0.006105233,0.261062503,0.584129267,0.013646325,0.002564486
22.8,0.729761781,3.454883207,5.043473747,-0.018914633,0.999620283,4.049547383,5.049335217,-0.01730567,0.269858501,0.594664176,0.00586147,0.001608962
22.83,0.717012796,3.472339845,5.036160338,-0.027032571,0.99372452,4.074533895,5.049263588,-0.025612832,0.276711723,0.60219405,0.01310325,0.001419739
22.86,0.70426555,3.489757173,5.034898358,-0.035502571,0.988064591,4.099060073,5.049202706,-0.033758363,0.283799041,0.609302899,0.014304348,0.001744208
22.9,0.687227083,3.512898812,5.029782033,-0.046442239,0.980897872,4.131112088,5.049149846,-0.04474768,0.293670788,0.618213276,0.019367813,0.001694558
22.93,0.674438857,3.530191252,5.024729074,-0.054788477,0.975828616,4.154646493,5.049123781,-0.053187254,0.301389759,0.624455242,0.024394707,0.001601223
22.96,0.661657436,3.54744229,5.023185269,-0.063000977,0.971042103,4.177661137,5.049132199,-0.061582341,0.309384667,0.630218847,0.02594693,0.001418636
23.0,0.776672448,3.776641063,5.032806738,-0.074217519,0.965022326,4.207640811,5.049182366,-0.072496898,0.188349878,0.430999749,0.016375628,0.001720621
23.03,0.765525172,3.796360767,5.02001145,-0.082670313,0.960813837,4.229585884,5.049259377,-0.080675312,0.195288664,0.433225117,0.029247927,0.001995001
23.06,0.754351809,3.816019147,5.018469105,-0.090717813,0.956951287,4.250982113,5.049374816,-0.089092331,0.202599478,0.434962967,0.030905711,0.001625482
23.1,0.739440252,3.842166377,5.012908368,-0.102197649,0.952239852,4.278757091,5.04956845,-0.100374693,0.212799601,0.436590714,0.036660082,0.001822956
23.13,0.728253143,3.861744911,5.016460193,-0.110708501,0.949008395,4.298989819,5.049746408,-0.108603801,0.220755252,0.437244908,0.033286215,0.0021047
23.16,0.717037983,3.881310694,5.015018898,-0.119061001,0.946093713,4.31856269,5.049957769,-0.11668525,0.22905573,0.437251996,0.034938871,0.002375751
23.2,0.702026921,3.907385468,5.012577986,-0.130265409,0.942680864,4.343687245,5.050290874,-0.127802485,0.240653943,0.436301777,0.037712888,0.002462924
23.23,0.690740938,3.926922865,5.019344642,-0.138341689,0.94047109,4.36175265,5.050562389,-0.136386343,0.249730151,0.434829785,0.031217747,0.001955345
23.26,0.679449139,3.946447201,5.018217935,-0.146894189,0.938571785,4.37899929,5.050864533,-0.144732788,0.259122645,0.432552089,0.032646598,0.002161401
23.3,0.664370527,3.972475362,5.029963595,-0.156873557,0.936449808,4.400866914,5.05128375,-0.155456174,0.272079281,0.428391552,0.021320155,0.001417384
23.33,0.653038219,3.99197831,5.029040204,-0.164565483,0.935202445,4.416401867,5.051611359,-0.163657703,0.282164226,0.424423557,0.022571156,0.00090778
23.36,0.641681218,4.011457421,5.028299375,-0.173082983,0.934317693,4.431063768,5.051920941,-0.172249158,0.292636475,0.419606347,0.023621567,0.000833825
23.4,0.626533918,4.037411273,5.035931418,-0.184100259,0.933578905,4.449458008,5.052309221,-0.183562576,0.307044987,0.412046734,0.016377803,0.000537683
23.43,0.615155867,4.056859429,5.039428524,-0.191556802,0.933338078,4.462396681,5.05256944,-0.191664967,0.318182212,0.405537251,0.013140916,-0.000108165
23.46,0.603757841,4.076318853,5.038995058,-0.200126802,0.933443001,4.474481629,5.052797506,-0.199768395,0.32968516,0.398162777,0.013802449,0.000358408
23.5,0.727812538,4.278406552,5.048590338,-0.210833962,0.934088981,4.489465003,5.053035716,-0.211077291,0.206276443,0.211058451,0.004445378,-0.00024333
23.53,0.718124206,4.300079659,5.048884856,-0.219077087,0.93493883,4.499869489,5.053160131,-0.219683768,0.216814624,0.19978983,0.004275274,-0.000606681
23.56,0.708407131,4.321740959,5.048590544,-0.227337087,0.936122874,4.509461162,5.053232707,-0.22794623,0.227715744,0.187720202,0.004642163,-0.000609143
23.6,0.695378601,4.350657887,5.035635744,-0.238902208,0.938168851,4.521164476,5.053240378,-0.238741601,0.24279025,0.170506589,0.017604634,0.000160607
23.63,0.685547546,4.3723811,5.038255898,-0.246392209,0.940085998,4.529100484,5.053176786,-0.247128395,0.254538452,0.156719384,0.014920888,-0.000736185
23.66,0.675690479,4.394146607,5.037458976,-0.255142209,0.942376449,4.536156016,5.053035553,-0.255804301,0.266685971,0.142009409,0.015576577,-0.000662091
23.7,0.662532949,4.423234655,5.031939847,-0.265810583,0.945861334,4.544339834,5.052768184,-0.267002577,0.283328386,0.121105179,0.020828337,-0.001191994
23.73,0.652630967,4.445096501,5.032431527,-0.273111186,0.948782386,4.549528229,5.052491099,-0.275019737,0.296151419,0.104431728,0.020059572,-0.001908551
23.76,0.642686195,4.466994673,5.031363629,-0.281593686,0.952039167,4.553726204,5.052146135,-0.283233753,0.309352972,0.086731532,0.020782506,-0.001640067
23.8,0.629390992,4.496251853,5.039839537,-0.29208491,0.956838643,4.557978444,5.051572802,-0.294761199,0.327447652,0.061726591,0.011733265,-0.002676289
23.83,0.619392643,4.518231376,5.030510344,-0.300203165,0.96074841,4.560161691,5.051067479,-0.303349537,0.341355767,0.041930314,0.020557135,-0.003146372
23.86,0.609354937,4.540255452,5.029274125,-0.308490665,0.964940825,4.561350594,5.050472738,-0.311467254,0.355585888,0.021095142,0.021198614,-0.002976589
23.9,0.595936451,4.569667082,5.035646553,-0.319429165,0.970945733,4.561608883,5.049562819,-0.322298452,0.375009282,-0.008058199,0.013916266,-0.002869287
23.93,0.585805976,4.59176371,5.033698016,-0.32822387,0.975788591,4.560808145,5.048792042,-0.330867766,0.389982615,-0.030955565,0.015094026,-0.002643896
23.96,0.575637484,4.613905383,5.032441548,-0.33635887,0.980953518,4.559032479,5.04793476,-0.339572863,0.405316033,-0.054872904,0.015493211,-0.003213992
24.0,0.632890814,4.583050061,5.031838099,-0.346539382,0.988225354,4.555400729,5.046683041,-0.35063056,0.35533454,-0.027649332,0.014844942,-0.004091178
24.03,0.623496383,4.604592161,5.040125063,-0.354407564,0.993979954,4.551738761,5.045660582,-0.358692493,0.370483571,-0.0528534,0.005535518,-0.004284929
24.06,0.614041184,4.626187781,5.038959822,-0.362570064,1.000076207,4.54713975,5.044565263,-0.367123796,0.386035023,-0.079048031,0.00560544,-0.004553732
24.1,0.601375579,4.655069347,5.038570463,-0.372687315,1.008654589,4.539788069,5.042989874,-0.378750205,0.40727901,-0.115281278,0.004419411,-0.006062889
24.13,0.591832803,4.676796811,5.051004778,-0.382508833,1.015390743,4.533391925,5.041733758,-0.387232307,0.42355794,-0.143404886,-0.00927102,-0.004723474
24.16,0.582240747,4.698582818,5.050059037,-0.390936333,1.022419782,4.526143566,5.040390313,-0.395352667,0.440179035,-0.172439252,-0.009668725,-0.004416334
24.2,0.56936617,4.727761135,5.043451708,-0.400809966,1.032237503,4.515352428,5.03850312,-0.406410908,0.462871333,-0.212408707,-0.004948588,-0.005600941
24.23,0.559650423,4.749735504,5.038949407,-0.408011593,1.039952052,4.506428758,5.036989405,-0.415069914,0.480301629,-0.243306746,-0.001960002,-0.007058321
24.26,0.549889097,4.771782865,5.037478815,-0.416379093,1.047987548,4.496707714,5.035393892,-0.423668008,0.49809845,-0.275075151,-0.002084924,-0.007288915
24.3,0.536789657,4.801312703,5.037493483,-0.426860085,1.059097099,4.482720871,5.033167208,-0.4346624,0.522307442,-0.318591831,-0.004326275,-0.007802315
24.33,0.526896869,4.823593666,5.03240041,-0.435701609,1.067749936,4.471462567,5.031437396,-0.442864526,0.540853067,-0.352131099,-0.000963014,-0.007162917
24.36,0.516943855,4.845982429,5.030631638,-0.444259109,1.076755455,4.45943384,5.029644871,-0.451406953,0.5598116,-0.386548589,-0.000986768,-0.007147844
24.4,0.503632107,4.875995097,5.035976767,-0.455115438,1.089202613,4.442396569,5.027173457,-0.462905627,0.585570506,-0.433598528,-0.00880331,-0.007790189
24.43,0.493617229,4.898618819,5.052872848,-0.463594569,1.098833614,4.428892622,5.02527313,-0.471249852,0.605216385,-0.469726197,-0.027599718,-0.007655283
24.46,0.483557194,4.921322349,5.051685424,-0.472049569,1.108765442,4.414667665,5.023322867,-0.479423076,0.625208248,-0.506654684,-0.028362557,-0.007373507
24.5,0.649877773,4.684130629,5.053082223,-0.483148645,1.122455576,4.394724226,5.02065516,-0.490651809,0.472577803,-0.289406403,-0.032427064,-0.007503164
24.53,0.641950546,4.703736879,5.044195636,-0.492724016,1.133054227,4.379043397,5.018571378,-0.499306654,0.491103681,-0.324693482,-0.025624259,-0.006582638
24.56,0.633974014,4.723446067,5.042592527,-0.501364016,1.143941449,4.362669167,5.016410342,-0.507807396,0.509967435,-0.360776899,-0.026182185,-0.00644338
24.6,0.623222404,4.749881549,5.044817019,-0.512669391,1.158822128,4.339947854,5.01341703,-0.518875275,0.535599724,-0.409933695,-0.031399989,-0.006205884
24.63,0.615070499,4.769856838,5.038130094,-0.520360527,1.17028092,4.322253554,5.011112727,-0.527238064,0.555210422,-0.447603284,-0.027017368,-0.006877537
24.66,0.606849637,4.789950381,5.036204037,-0.528543027,1.182057442,4.303939031,5.008745233,-0.535787205,0.575207805,-0.486011351,-0.027458803,-0.007244179
24.7,0.595801524,4.816915106,5.035638352,-0.539550001,1.198157074,4.278767766,5.005529761,-0.547118371,0.60235555,-0.53814734,-0.030108591,-0.00756837
24.73,0.58744172,4.837292101,5.029649242,-0.547242965,1.210515462,4.259367813,5.003084716,-0.555451335,0.623073741,-0.577924288,-0.026564526,-0.008208369
24.76,0.579014754,4.857813749,5.027441212,-0.555385465,1.223176576,4.239464474,5.00062443,-0.563771428,0.644161822,-0.618349274,-0.026816782,-0.008385963
24.8,0.567647029,4.885398793,5.027389207,-0.566635565,1.240487471,4.212264431,4.99732558,-0.575034892,0.672840442,-0.673134362,-0.030063627,-0.008399327
24.83,0.559046226,4.906254553,5.008320755,-0.574134213,1.253774355,4.191387323,4.994842382,-0.583528006,0.694728129,-0.71486723,-0.013478373,-0.009393793
24.86,0.55038033,4.927257051,5.00552383,-0.582416713,1.267327085,4.170059696,4.992366006,-0.591908043,0.716946755,-0.757197355,-0.013157824,-0.00949133
24.9,0.538719002,4.955508684,4.996085472,-0.593047599,1.285745454,4.141021815,4.989080275,-0.602999421,0.747026452,-0.814486869,-0.007005197,-0.009951822
24.93,0.529886922,4.976874251,4.997239038,-0.601152173,1.29983446,4.118776287,4.986651658,-0.611409311,0.769947538,-0.858097963,-0.01058738,-0.010257138
24.96,0.521000645,4.998393506,4.994339089,-0.609729673,1.314185041,4.09606404,4.984259499,-0.619918538,0.793184396,-0.902329466,-0.01007959,-0.010188865
25.0,0.726623551,4.707099099,4.989825687,-0.621703145,1.33360978,4.065187466,4.981150667,-0.631165996,0.60698623,-0.641911633,-0.00867502,-0.009462852
25.03,0.720340698,4.724939969,4.98491094,-0.629833126,1.348377075,4.041593997,4.978872174,-0.639489909,0.628036377,-0.683345972,-0.006038766,-0.009656783
25.06,0.713992974,4.742936508,4.981960993,-0.638023126,1.363355569,4.017552225,4.976666011,-0.647877909,0.649362595,-0.725384283,-0.005294982,-0.009854783
25.1,0.705425855,4.767162965,4.973781887,-0.648679359,1.38360284,3.984910242,4.973810643,-0.659238169,0.678176985,-0.782252723,2.8756e-05,-0.01055881
25.13,0.698940794,4.785500181,4.968156373,-0.65779247,1.398959593,3.960028653,4.971754389,-0.667729078,0.700018799,-0.825471527,0.003598016,-0.009936608
25.16,0.69239466,4.803978515,4.965128189,-0.66618997,1.41445661,3.934792027,4.969790354,-0.676072487,0.722061951,-0.869186488,0.004662165,-0.009882517
25.2,0.683553174,4.828882656,4.957162282,-0.677257742,1.435329544,3.90067776,4.967320651,-0.687189383,0.75177637,-0.928204896,0.010158369,-0.009931641
25.23,0.676846968,4.847757399,4.952741085,-0.685854653,1.451157362,3.874743006,4.965575741,-0.69563012,0.774310394,-0.973014393,0.012834656,-0.009775467
25.26,0.670092209,4.866785389,4.949719832,-0.694427153,1.467129846,3.848489477,4.963943637,-0.704096034,0.797037637,-1.018295912,0.014223805,-0.00966888
25.3,0.660995791,4.892411863,4.948041838,-0.705737644,1.488558605,3.813108805,4.961941173,-0.7152467,0.827562814,-1.079303058,0.013899335,-0.009509056
25.33,0.654098306,4.911844301,4.948287425,-0.713087781,1.504722661,3.786290842,4.960571137,-0.723550252,0.850624355,-1.125553459,0.012283713,-0.010462471
25.36,0.64714334,4.931450082,4.945684795,-0.721447781,1.520992716,3.759166945,4.95933997,-0.731945804,0.873849377,-1.172283137,0.013655175,-0.010498022
25.4,0.637783358,4.957863226,4.945141713,-0.732464189,1.542795199,3.722603308,4.957855847,-0.743245742,0.905011841,-1.235259918,0.012714134,-0.010781553
25.43,0.630707061,4.977873263,4.94168702,-0.740631549,1.559182448,3.694909203,4.956871181,-0.751657539,0.928475387,-1.28296406,0.015184161,-0.01102599
25.46,0.623566383,4.998035391,4.939361475,-0.749076549,1.575576857,3.66695264,4.956002426,-0.759960931,0.952010474,-1.331082751,0.016640952,-0.010884382
25.5,0.912276633,4.537694682,4.954404926,-0.759741338,1.597459938,3.629290494,4.95501583,-0.771112771,0.685183305,-0.908404188,0.000610905,-0.011371433
25.53,0.908753055,4.552134011,4.963827593,-0.76843312,1.613885502,3.600745469,4.954382637,-0.779607505,0.705132447,-0.951388542,-0.009444955,-0.011174385
25.56,0.905189709,4.56673672,4.96261032,-0.77686562,1.630280397,3.571932486,4.953845325,-0.788091669,0.725090688,-0.994804235,-0.008764995,-0.011226049
25.6,0.900355997,4.586458108,4.946967197,-0.787448104,1.652045177,3.533211999,4.953227801,-0.799258112,0.75168918,-1.053246109,0.006260603,-0.011810009
25.63,0.896660943,4.601443348,4.943318118,-0.794868379,1.668294421,3.503962049,4.952831415,-0.807584614,0.771633478,-1.097481299,0.009513296,-0.012716236
25.66,0.892899259,4.616607127,4.941647497,-0.803128379,1.684480887,3.474519021,4.952510407,-0.815973664,0.791581628,-1.142088106,0.010862909,-0.012845285
25.7,0.887796102,4.637075911,4.953018583,-0.814126392,1.705962431,3.435062571,4.952196607,-0.827182452,0.818166329,-1.202013341,-0.000821976,-0.01305606
25.73,0.883908678,4.652617605,4.950854189,-0.822598834,1.721974174,3.405367466,4.952063048,-0.835525165,0.838065496,-1.247250139,0.001208859,-0.012926332
25.76,0.879960353,4.668335224,4.949673771,-0.830893834,1.737875907,3.375596254,4.952024067,-0.843820124,0.857915553,-1.29273897,0.002350296,-0.01292629
25.8,0.87458639,4.689565093,4.949957567,-0.841444895,1.758937846,3.335797885,4.952100756,-0.854938027,0.884351457,-1.353767207,0.002143188,-0.013493132
25.83,0.870485564,4.705698301,4.951792006,-0.851178866,1.774616553,3.305882064,4.952241016,-0.863335604,0.904130989,-1.399816237,0.00044901,-0.012156739
25.86,0.866341384,4.721997799,4.950864977,-0.859426366,1.790138289,3.2759338,4.952474935,-0.871711604,0.923796906,-1.446063999,0.001609958,-0.012285238
25.9,0.860744901,4.744020755,4.941382059,-0.870732135,1.810586301,3.235985752,4.952903364,-0.882799287,0.9498414,-1.508035003,0.011521305,-0.012067152
25.93,0.856485554,4.760764706,4.921902785,-0.879675648,1.825732868,3.206002227,4.953318501,-0.89112805,0.969247314,-1.554762479,0.031415716,-0.011452403
25.96,0.852187552,4.777690359,4.920280711,-0.888038148,1.840682001,3.175988968,4.953819167,-0.899544051,0.98849445,-1.601701391,0.033538456,-0.011505904
26.0,1.130937186,4.150389542,4.93611747,-0.900069856,1.860305357,3.135964596,4.954619489,-0.9107756,0.729368171,-1.014424946,0.018502019,-0.010705744
