time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.21,-1.755316761,-1.610776685,5.030251527,-2.078058876,-1.851814855,-1.801615108,5.003421024,-2.083791532,-0.096498094,-0.190838423,-0.026830502,-0.005732656
30.24,-1.763379175,-1.626519115,5.030511442,-2.087275114,-1.86208457,-1.824876089,5.003470992,-2.09222881,-0.098705395,-0.198356974,-0.027040449,-0.004953695
30.27,-1.771422702,-1.642114574,5.032099273,-2.095742614,-1.872389647,-1.847899493,5.003520378,-2.100566268,-0.100966945,-0.205784919,-0.028578895,-0.004823654
30.31,-1.782105938,-1.662658548,5.020920586,-2.106347905,-1.886237254,-1.878190834,5.003627022,-2.111702208,-0.104131316,-0.215532286,-0.017293565,-0.005354304
30.34,-1.790109598,-1.677902806,5.00223794,-2.115625094,-1.8967241,-1.900616224,5.003720591,-2.120211192,-0.106614501,-0.222713418,0.001482651,-0.004586098
30.37,-1.798109841,-1.693009906,5.003012419,-2.123975094,-1.907268162,-1.922792554,5.00383368,-2.128727456,-0.109158321,-0.229782648,0.000821261,-0.004752362
30.41,-1.808741427,-1.712953307,5.015095173,-2.13747261,-1.921394674,-1.951837953,5.004030244,-2.139865817,-0.112653248,-0.238884646,-0.011064929,-0.002393207
30.44,-1.816680886,-1.727723238,4.999622667,-2.146785794,-1.932048549,-1.973242047,5.004240582,-2.148182007,-0.115367663,-0.245518809,0.004617915,-0.001396213
30.47,-1.824594834,-1.742340519,5.000520625,-2.155220794,-1.942758464,-1.994392375,5.00450259,-2.156616506,-0.11816363,-0.252051856,0.003981965,-0.001395712
30.51,-1.976351301,-1.92636763,5.006261689,-2.167235354,-1.957113989,-2.022094025,5.004909569,-2.167981628,0.019237312,-0.095726395,-0.00135212,-0.000746275
30.54,-1.988331407,-1.944824633,5.001163923,-2.176209023,-1.967892632,-2.042435701,5.005279875,-2.176362178,0.020438775,-0.097611067,0.004115952,-0.000153154
30.57,-2.000279636,-1.96312535,5.002304068,-2.184609023,-1.978673003,-2.062457105,5.005694477,-2.184653295,0.021606634,-0.099331755,0.003390408,-4.4272e-05
30.61,-2.016181508,-1.987303964,5.003752749,-2.194749444,-1.993073615,-2.088611179,5.006351425,-2.195857251,0.023107892,-0.101307215,0.002598677,-0.001107808
30.64,-2.028098158,-2.005290449,5.002193036,-2.203736341,-2.003875785,-2.107809653,5.006896644,-2.20438079,0.024222372,-0.102519204,0.004703609,-0.000644449
30.67,-2.040007373,-2.023156643,5.003579727,-2.212151341,-2.01463934,-2.126659406,5.007497048,-2.212804637,0.025368032,-0.103502763,0.003917321,-0.000653295
30.71,-2.055866259,-2.046767069,5.003454167,-2.223250591,-2.028858884,-2.151112398,5.008363557,-2.223831443,0.027007376,-0.104345329,0.00490939,-0.000580852
30.74,-2.067752745,-2.064324555,5.00339791,-2.230621888,-2.039371077,-2.168956705,5.009059115,-2.232071454,0.028381668,-0.10463215,0.005661205,-0.001449566
30.77,-2.07962897,-2.081744582,5.005005579,-2.238681888,-2.049712591,-2.186445324,5.009775387,-2.240279557,0.029916378,-0.104700742,0.004769808,-0.00159767
30.81,-2.095465198,-2.104772835,5.006191478,-2.248772632,-2.063035431,-2.209080651,5.010780312,-2.251098861,0.032429767,-0.104307816,0.004588835,-0.00232623
30.84,-2.10731125,-2.121908637,5.019052227,-2.257366637,-2.072573231,-2.225537287,5.011553866,-2.259190191,0.034738019,-0.10362865,-0.007498361,-0.001823554
30.87,-2.119161034,-2.138909903,5.02126185,-2.265059137,-2.081744543,-2.241632067,5.012350534,-2.267272774,0.037416491,-0.102722164,-0.008911316,-0.002213637
30.91,-2.134958693,-2.161384914,5.019114917,-2.276056524,-2.093247488,-2.262438691,5.01343005,-2.277964012,0.041711205,-0.101053777,-0.005684867,-0.001907488
30.94,-2.146797912,-2.178111526,5.031047829,-2.283095449,-2.101259957,-2.277511879,5.014238216,-2.285981262,0.045537955,-0.099400353,-0.016809613,-0.002885814
30.97,-2.158622376,-2.19471224,5.033649174,-2.291542949,-2.108783082,-2.292165686,5.015033769,-2.294066274,0.049839294,-0.097453446,-0.018615406,-0.002523325
31.01,-2.086691749,-2.354231482,5.028965414,-2.302691414,-2.11789004,-2.310923353,5.016082812,-2.304916129,-0.031198291,0.043308129,-0.012882602,-0.002224715
31.04,-2.09603903,-2.373758279,5.028385383,-2.310425089,-2.124021997,-2.324407121,5.016854261,-2.313016953,-0.027982967,0.049351158,-0.011531121,-0.002591864
31.07,-2.105386672,-2.393172523,5.030827071,-2.318745089,-2.129625865,-2.337442575,5.017601203,-2.321128915,-0.024239193,0.055729948,-0.013225869,-0.002383826
31.11,-2.117856035,-2.418893855,5.015661192,-2.330223663,-2.13607565,-2.353922061,5.018572352,-2.332072828,-0.018219615,0.064971794,0.00291116,-0.001849166
31.14,-2.127189927,-2.438053997,5.024236591,-2.338541181,-2.140152848,-2.365559664,5.019270078,-2.340346176,-0.012962921,0.072494334,-0.004966513,-0.001804995
31.17,-2.136519252,-2.457118887,5.026512443,-2.347151181,-2.143709572,-2.376652682,5.019959981,-2.348640441,-0.00719032,0.080466205,-0.006552462,-0.001489261
31.21,-2.148966548,-2.482408044,5.025166251,-2.357726014,-2.147534706,-2.390375549,5.020856584,-2.359785766,0.001431842,0.092032495,-0.004309667,-0.002059752
31.24,-2.158317412,-2.501279921,5.006463967,-2.367167761,-2.149701606,-2.399782392,5.021507885,-2.368166659,0.008615806,0.101497529,0.015043918,-0.000998898
31.27,-2.167684934,-2.520049127,5.008171165,-2.375597761,-2.151350527,-2.408513055,5.022118092,-2.376498859,0.016334407,0.111536073,0.013946928,-0.000901097
31.31,-2.180188342,-2.544924254,5.007706696,-2.387517283,-2.152620118,-2.418917082,5.022862337,-2.387613028,0.027568224,0.126007172,0.015155641,-9.5745e-05
31.34,-2.189601966,-2.563480843,5.017434218,-2.395415791,-2.152880974,-2.425795532,5.023371491,-2.396048655,0.036720992,0.137685311,0.005937273,-0.000632864
31.37,-2.199035207,-2.581958526,5.019493356,-2.403625791,-2.152613892,-2.431979722,5.023849647,-2.40450294,0.046421315,0.149978804,0.004356291,-0.00087715
31.41,-2.211628403,-2.606445196,5.020692483,-2.41519966,-2.151242648,-2.438913744,5.024387875,-2.415660304,0.060385754,0.167531452,0.003695392,-0.000460644
31.44,-2.22109151,-2.624691698,5.013472338,-2.424145751,-2.149456796,-2.443136797,5.024691654,-2.423999058,0.071634715,0.181554901,0.011219316,0.000146693
31.47,-2.230561305,-2.642846331,5.015279224,-2.432875751,-2.147134425,-2.446662362,5.024922418,-2.432418551,0.08342688,0.196183969,0.009643194,0.0004572
31.51,-2.176578778,-2.656607965,5.026670665,-2.444066156,-2.143034464,-2.450068842,5.025085074,-2.443757686,0.033544313,0.206539123,-0.001585591,0.00030847
31.54,-2.184466154,-2.673856529,5.02128562,-2.453014365,-2.139164082,-2.451618977,5.025108087,-2.45217266,0.045302072,0.222237552,0.003822467,0.000841705
31.57,-2.192376735,-2.691045151,5.023195358,-2.461319365,-2.134710326,-2.452438211,5.02504134,-2.46050798,0.057666409,0.23860694,0.001845982,0.000811385
31.61,-2.202958441,-2.713846382,5.020062394,-2.472798775,-2.127736539,-2.452225597,5.024789448,-2.47170833,0.075221903,0.261620786,0.004727054,0.001090445
31.64,-2.210943864,-2.730870467,5.020692474,-2.481497789,-2.121736464,-2.451096577,5.024463934,-2.48023755,0.0892074,0.27977389,0.00377146,0.001260239
31.67,-2.21898261,-2.747850481,5.022351189,-2.490187789,-2.115153399,-2.449243723,5.024051548,-2.488734729,0.103829212,0.298606757,0.001700359,0.00145306
31.71,-2.229755642,-2.770416224,5.015870347,-2.502374981,-2.105286685,-2.445432367,5.023321793,-2.499867217,0.124468957,0.324983857,0.007451446,0.002507764
31.74,-2.237865995,-2.787269736,5.031372039,-2.511735636,-2.097093578,-2.441593651,5.022652586,-2.508233821,0.140772417,0.345676085,-0.008719452,0.003501814
31.77,-2.246028273,-2.804065797,5.033198486,-2.520105636,-2.088337628,-2.437062234,5.021893271,-2.516724091,0.157690645,0.367003563,-0.011305215,0.003381545
31.81,-2.25700578,-2.82640449,5.032719551,-2.53090399,-2.075595096,-2.429748305,5.020726304,-2.528091708,0.181410684,0.396656185,-0.011993248,0.002812282
31.84,-2.265287657,-2.843113001,5.025365598,-2.538688231,-2.065202642,-2.423309206,5.019711506,-2.53647043,0.200085015,0.419803795,-0.005654092,0.002217801
31.87,-2.273615251,-2.859770723,5.026804126,-2.547205731,-2.054209187,-2.416198165,5.018585208,-2.544800838,0.219406064,0.443572558,-0.008218918,0.002404892
31.91,-2.284791396,-2.881920211,5.023954012,-2.558416584,-2.038484377,-2.405538278,5.016910433,-2.556067236,0.246307019,0.476381933,-0.007043579,0.002349348
31.94,-2.293227776,-2.898505082,5.015619882,-2.567598478,-2.025881127,-2.396678178,5.015532695,-2.564592789,0.26734665,0.501826904,-8.7188e-05,0.003005689
31.97,-2.301711791,-2.915080897,5.016651729,-2.575878478,-2.012663232,-2.387187448,5.014076165,-2.573039749,0.289048559,0.527893449,-0.002575564,0.00283873
32.01,-2.28536695,-2.693703957,5.020734373,-2.587315775,-1.993912958,-2.373408169,5.011959178,-2.584154223,0.291453992,0.320295789,-0.008775195,0.003161551
32.04,-2.29343946,-2.703564181,5.025345102,-2.59692835,-1.979039827,-2.362276991,5.010270091,-2.592561494,0.314399633,0.34128719,-0.015075011,0.004366856
32.07,-2.301573861,-2.713402011,5.02659815,-2.60521585,-1.963587,-2.350588913,5.00850338,-2.601047061,0.337986862,0.362813098,-0.018094769,0.00416879
32.11,-2.312520696,-2.726494485,5.022136114,-2.6158692,-1.941877237,-2.333996331,5.006007715,-2.612317074,0.370643459,0.392498154,-0.016128399,0.003552127
32.14,-2.320805692,-2.736302353,5.024647548,-2.624051051,-1.924735091,-2.320834947,5.004004131,-2.620671867,0.396070601,0.415467406,-0.020643417,0.003379184
32.17,-2.329145012,-2.746089178,5.025733356,-2.632291051,-1.906972143,-2.307205155,5.001914837,-2.629029741,0.422172869,0.438884022,-0.023818518,0.00326131
32.21,-2.340359221,-2.759099693,5.008468829,-2.644592264,-1.882161677,-2.288274521,4.998999946,-2.640255729,0.458197545,0.470825172,-0.009468883,0.004336535
32.24,-2.348868837,-2.76884909,5.007533573,-2.653043953,-1.862686042,-2.273551037,4.996730716,-2.648682264,0.486182796,0.495298053,-0.010802858,0.004361689
32.27,-2.357476581,-2.778593018,5.008020643,-2.661496453,-1.842565361,-2.258453371,4.994403574,-2.657092116,0.51491122,0.520139647,-0.013617069,0.004404337
32.31,-2.369050611,-2.791568284,5.000491939,-2.6735999,-1.814594202,-2.237660646,4.991211578,-2.66828343,0.554456409,0.553907638,-0.009280362,0.00531647
32.34,-2.37780777,-2.80129573,4.998042012,-2.682550431,-1.792815967,-2.221592659,4.988778267,-2.676695507,0.584991803,0.579703071,-0.009263745,0.005854924
32.37,-2.386664691,-2.811029627,4.9982992,-2.691180431,-1.770471204,-2.205183575,4.98631493,-2.685124648,0.616193487,0.605846052,-0.01198427,0.006055784
32.41,-2.398626166,-2.824011744,4.996654038,-2.70287302,-1.73962485,-2.18266977,4.982983019,-2.696318672,0.659001316,0.641341974,-0.013671019,0.006554349
32.44,-2.407689255,-2.833742765,4.994444597,-2.711403707,-1.715720223,-2.16532197,4.980431747,-2.704664115,0.691969032,0.668420795,-0.01401285,0.006739591
32.47,-2.416819157,-2.843463793,4.994708502,-2.719871207,-1.691292103,-2.147660659,4.977859187,-2.713021308,0.725527053,0.695803134,-0.016849316,0.006849899
32.51,-2.073387429,-2.589850259,4.983489118,-2.731888591,-1.657804255,-2.123571729,4.974379439,-2.724224969,0.415583174,0.46627853,-0.009109678,0.007663622
32.54,-2.073440469,-2.593014906,4.971131375,-2.739420608,-1.63199045,-2.105108701,4.971750116,-2.732611509,0.441450018,0.487906205,0.000618741,0.006809099
32.57,-2.073588713,-2.59618132,4.970822772,-2.747775608,-1.605669111,-2.086367036,4.969099246,-2.74095706,0.467919602,0.509814284,-0.001723526,0.006818548
32.61,-2.073927711,-2.600420199,4.970868628,-2.759212144,-1.569700969,-2.060909453,4.965556291,-2.752075285,0.504226742,0.539510746,-0.005312337,0.007136859
32.64,-2.074291024,-2.60362238,4.971520344,-2.767714249,-1.542120107,-2.041498638,4.962919925,-2.76045529,0.532170917,0.562123742,-0.008600418,0.007258959
32.67,-2.074766269,-2.606826199,4.971515282,-2.776264249,-1.514101808,-2.02186498,4.960308783,-2.768841882,0.560664461,0.584961219,-0.011206499,0.007422367
32.71,-2.075562719,-2.611113489,4.974265584,-2.787505184,-1.475932792,-1.99528836,4.956847312,-2.779968447,0.599629927,0.615825129,-0.017418271,0.007536737
32.74,-2.076256143,-2.614365106,4.979120131,-2.795851941,-1.446734864,-1.975084996,4.95425209,-2.78829191,0.629521279,0.63928011,-0.024868042,0.007560031
32.77,-2.07704542,-2.617650783,4.979553718,-2.804139441,-1.417161356,-1.954708791,4.951670972,-2.796638977,0.659884065,0.662941992,-0.027882746,0.007500464
32.81,-2.07830134,-2.622058766,4.974011143,-2.815135158,-1.377067828,-1.927250851,4.948252114,-2.807802178,0.701233512,0.694807915,-0.025759029,0.00733298
32.84,-2.079367015,-2.625397762,4.978861377,-2.823272542,-1.346489367,-1.906451841,4.945714883,-2.816152487,0.732877647,0.718945921,-0.033146494,0.007120055
32.87,-2.080531778,-2.628754832,4.979472855,-2.831685042,-1.315552913,-1.885518275,4.943185104,-2.824483943,0.764978865,0.743236557,-0.036287752,0.007201099
32.91,-2.082233914,-2.633255967,4.98049854,-2.842988573,-1.273718859,-1.857404341,4.939871403,-2.835607269,0.808515055,0.775851625,-0.040627137,0.007381304
32.94,-2.08364132,-2.636656628,4.966140553,-2.851192293,-1.241944686,-1.836197165,4.937432515,-2.843968545,0.841696633,0.800459464,-0.028708038,0.007223748
32.97,-2.085173569,-2.640088277,4.966574885,-2.859947293,-1.209875397,-1.814910197,4.935039168,-2.852326915,0.875298173,0.82517808,-0.031535717,0.007620378
33.01,-1.576008033,-2.43474777,4.972875923,-2.871566868,-1.166579051,-1.786400784,4.931911367,-2.86345661,0.409428982,0.648346986,-0.040964556,0.008110259
33.04,-1.565122438,-2.433621271,4.96704463,-2.880006348,-1.133755696,-1.764953593,4.929635956,-2.871806134,0.431366742,0.668667678,-0.037408675,0.008200214
33.07,-1.554337013,-2.43253131,4.967782486,-2.888393848,-1.100713523,-1.743478057,4.927424033,-2.880163631,0.45362349,0.689053252,-0.040358454,0.008230217
33.11,-1.540138341,-2.431126331,4.976440343,-2.900714377,-1.056266746,-1.714803527,4.924587706,-2.891308785,0.483871595,0.716322804,-0.051852637,0.009405591
33.14,-1.529617698,-2.430121606,4.985525668,-2.908445167,-1.022645626,-1.693258951,4.922538904,-2.899648497,0.506972072,0.736862655,-0.062986764,0.008796671
33.17,-1.519198889,-2.429145598,4.987116117,-2.916870167,-0.988853172,-1.671678439,4.920543745,-2.907969742,0.530345716,0.757467159,-0.066572371,0.008900425
33.21,-1.505488313,-2.427879451,4.983139719,-2.927570689,-0.943573966,-1.642823318,4.91798444,-2.919077138,0.561914348,0.785056133,-0.065155279,0.008493551
33.24,-1.495355052,-2.426969455,4.980305857,-2.93631049,-0.909475994,-1.621105246,4.91612786,-2.927424978,0.585879058,0.805864209,-0.064177998,0.008885513
33.27,-1.48534838,-2.426088028,4.981922932,-2.94478049,-0.875270664,-1.599324606,4.914324203,-2.935740814,0.610077716,0.826763422,-0.067598728,0.009039677
33.31,-1.472181196,-2.424978315,4.971127566,-2.955283659,-0.829498744,-1.570181476,4.912013523,-2.946765154,0.642682452,0.854796839,-0.059114043,0.008518505
33.34,-1.462422836,-2.424184261,4.958577476,-2.962220804,-0.795111973,-1.548272299,4.910376931,-2.955065501,0.667310863,0.875911962,-0.048200545,0.007155303
33.37,-1.452788113,-2.423431278,4.959759525,-2.970265804,-0.760708233,-1.526338722,4.90880882,-2.963401893,0.692079881,0.897092556,-0.050950704,0.006863911
33.41,-1.440142463,-2.422479426,4.945848141,-2.981942944,-0.714790606,-1.497060087,4.906879278,-2.974507841,0.725351857,0.925419339,-0.038968864,0.007435103
33.44,-1.430783878,-2.421781022,4.940382709,-2.990302632,-0.68032396,-1.475087875,4.905550234,-2.982807688,0.750459917,0.946693148,-0.034832475,0.007494943
33.47,-1.42151758,-2.421112715,4.941388634,-2.998795132,-0.645873943,-1.453119277,4.904320324,-2.991114492,0.775643638,0.967993438,-0.03706831,0.007680639
33.51,-1.016913983,-2.072994969,4.925400741,-3.01014473,-0.600034331,-1.423857156,4.902855576,-3.002235355,0.416879652,0.649137813,-0.022545164,0.007909375
33.54,-0.999212175,-2.064216636,4.925051047,-3.019126888,-0.565724865,-1.401943037,4.901900223,-3.010581138,0.43348731,0.662273599,-0.023150824,0.008545749
33.57,-0.981628287,-2.055476421,4.926028724,-3.027551888,-0.531458747,-1.380057798,4.901048378,-3.018912775,0.45016954,0.675418624,-0.024980347,0.008639113
33.61,-0.958366202,-2.043864499,4.91180949,-3.037712062,-0.485899633,-1.350946902,4.9001008,-3.03001643,0.47246657,0.692917597,-0.01170869,0.007695633
33.64,-0.941045798,-2.035191541,4.907014245,-3.045806253,-0.451890079,-1.329178286,4.899541417,-3.038361069,0.489155718,0.706013255,-0.007472829,0.007445184
33.67,-0.923861339,-2.026554178,4.90791431,-3.053956253,-0.418008192,-1.307458677,4.899086291,-3.046712667,0.505853147,0.719095501,-0.008828019,0.007243586
33.71,-0.901106629,-2.015087,4.907922874,-3.065408022,-0.373043951,-1.278586579,4.898680053,-3.057836003,0.528062678,0.736500421,-0.009242821,0.007572018
33.74,-0.88414904,-2.006523871,4.898567795,-3.073884252,-0.339497478,-1.257001227,4.898505624,-3.066169714,0.544651562,0.749522644,-6.2172e-05,0.007714538
33.77,-0.867275712,-1.997995876,4.899625054,-3.082336752,-0.30611913,-1.235471654,4.89843297,-3.074509695,0.561156582,0.762524222,-0.001192085,0.007827057
33.81,-0.844950814,-1.986665156,4.905231821,-3.093925916,-0.261962376,-1.206876801,4.898484365,-3.085646512,0.582988438,0.779788356,-0.006747455,0.008279404
33.84,-0.828336506,-1.978204674,4.920239935,-3.102548137,-0.22909119,-1.185518093,4.898648512,-3.094000644,0.599245316,0.792686582,-0.021591423,0.008547493
33.87,-0.811820826,-1.969786009,4.922346319,-3.111003137,-0.196396159,-1.164225201,4.898890299,-3.102354133,0.615424667,0.805560808,-0.02345602,0.008649004
33.91,-0.789924442,-1.958614231,4.92196941,-3.122049328,-0.153184567,-1.135960755,4.899341349,-3.113497446,0.636739876,0.822653476,-0.022628061,0.008551883
33.94,-0.773624119,-1.950281078,4.924516536,-3.130657178,-0.121109163,-1.114859303,4.899751174,-3.121858777,0.652514955,0.835421775,-0.024765362,0.008798401
33.97,-0.757429282,-1.941991017,4.926887647,-3.138959678,-0.089272616,-1.09382783,4.900211577,-3.130221976,0.668156666,0.848163187,-0.026676071,0.008737703
34.01,-0.495085366,-1.656775291,4.928288375,3.132779816,-0.047238294,-1.065912228,4.900933837,-3.141375678,0.447847071,0.590863063,-0.027354538,0.009029813
34.04,-0.474530499,-1.64267657,4.944943194,3.124652859,-0.016052364,-1.045068601,4.901547947,3.133442551,0.458478135,0.597607969,-0.043395247,0.008789692
34.07,-0.454042023,-1.628601826,4.9480731,3.116207859,0.014850661,-1.024291018,4.902221226,3.125074251,0.468892685,0.604310808,-0.045851874,0.008866392
34.11,-0.426844328,-1.609877135,4.951015792,3.105321466,0.055526343,-0.996705297,4.903223439,3.113914639,0.482370671,0.613171838,-0.047792353,0.008593173
34.14,-0.40656252,-1.595870904,4.95095691,3.097541912,0.085664271,-0.976102678,4.904048815,3.10554223,0.492226791,0.619768226,-0.046908095,0.008000318
34.17,-0.386366066,-1.581906342,4.954297019,3.088884412,0.115531961,-0.955562149,4.904902738,3.097169857,0.501898026,0.626344193,-0.049394281,0.008285445
34.21,-0.359533676,-1.563351207,4.951086288,3.078534122,0.154798617,-0.928283666,4.906110571,3.086005339,0.514332293,0.63506754,-0.044975717,0.007471218
34.24,-0.339499057,-1.549477317,4.961041003,3.069657727,0.183802805,-0.907898609,4.907057569,3.077630374,0.523301862,0.641578708,-0.053983434,0.007972647
34.27,-0.319557295,-1.535636954,4.964646756,3.061095227,0.212497561,-0.887561309,4.908045556,3.069253491,0.532054856,0.648075645,-0.0566012,0.008158265
34.31,-0.293090978,-1.517237143,4.965530508,3.049910441,0.250209709,-0.860518782,4.909423048,3.058091107,0.543300687,0.65671836,-0.056107461,0.008180666
34.34,-0.273332705,-1.503488628,4.958757763,3.042049015,0.278048345,-0.840276485,4.910491953,3.049721695,0.55138105,0.663212143,-0.04826581,0.00767268
34.37,-0.253657905,-1.489776853,4.962190228,3.033479015,0.305536682,-0.820052813,4.911578687,3.041341602,0.559194587,0.66972404,-0.050611541,0.007862587
34.41,-0.227555772,-1.471550323,4.954289139,3.023280024,0.34156142,-0.793110624,4.91306232,3.030155263,0.569117192,0.678439698,-0.041226819,0.006875239
34.44,-0.208057496,-1.457929331,4.947033812,3.015006596,0.368139959,-0.772914382,4.914208551,3.021780767,0.576197455,0.685014949,-0.03282526,0.006774171
34.47,-0.188621409,-1.444355963,4.949975199,3.006636596,0.394389048,-0.752719223,4.915373631,3.013416027,0.583010457,0.691636741,-0.034601568,0.00677943
34.51,0.101050186,-1.132861553,4.950169008,2.995619287,0.428730251,-0.725778614,4.916978701,3.002240494,0.327680065,0.407082938,-0.033190307,0.006621208
34.54,0.125797387,-1.113002442,4.943476563,2.987212023,0.453989868,-0.705554855,4.91821797,2.993839838,0.328192481,0.407447587,-0.025258593,0.006627816
34.57,0.150472786,-1.093177529,4.946288273,2.978744523,0.478912178,-0.68531643,4.91949547,2.985448126,0.328439393,0.407861099,-0.026792803,0.006703603
34.61,0.183266913,-1.06680046,4.959578947,2.967395374,0.511532699,-0.65829809,4.921236976,2.974289996,0.328265786,0.40850237,-0.038341971,0.006894622
34.64,0.207802094,-1.047065614,4.951851598,2.958499517,0.535502938,-0.637995047,4.922584961,2.965909278,0.327700844,0.409070567,-0.029266637,0.00740976
34.67,0.232258811,-1.027391037,4.954861089,2.949977017,0.559100635,-0.617655871,4.923949458,2.957504508,0.326841824,0.409735166,-0.030911631,0.007527491
34.71,0.264751475,-1.0012296,4.937813772,2.939610171,0.589922496,-0.590467843,4.925783627,2.946297099,0.32517102,0.410761757,-0.012030145,0.006686928
34.74,0.289069968,-0.981645462,4.939270078,2.931665257,0.612585564,-0.570021893,4.927159399,2.937924618,0.323515596,0.411623569,-0.012110678,0.00625936
34.77,0.313354308,-0.962106717,4.94178758,2.923112757,0.634902622,-0.549527803,4.928545865,2.929556681,0.321548314,0.412578914,-0.013241715,0.006443923
34.81,0.345672222,-0.936110289,4.932046079,2.912257234,0.663986076,-0.522097484,4.93043566,2.918352723,0.318313854,0.414012805,-0.001610419,0.006095489
34.84,0.3698504,-0.916653295,4.93127609,2.903564372,0.685314199,-0.501443124,4.931889187,2.909936497,0.315463799,0.41521017,0.000613097,0.006372125
34.87,0.393977924,-0.897255864,4.933577058,2.895204372,0.706316991,-0.480730985,4.933371281,2.901545831,0.312339067,0.416524879,-0.000205777,0.006341459
34.91,0.426108229,-0.87148995,4.932976162,2.882824549,0.733718313,-0.452999402,4.935379894,2.890392285,0.307610084,0.418490549,0.002403732,0.007567736
34.94,0.450181829,-0.852237197,4.948493102,2.874786304,0.753783098,-0.432098327,4.936919546,2.881995001,0.303601269,0.42013887,-0.011573556,0.007208697
34.97,0.47422318,-0.833061178,4.951335645,2.866488804,0.773496899,-0.411118647,4.938471512,2.873570713,0.299273719,0.421942532,-0.012864132,0.007081908
35.01,0.637230529,-0.732773159,4.94548608,2.85489529,0.799192882,-0.383007119,4.940571598,2.862365295,0.161962353,0.34976604,-0.004914482,0.007470005
35.04,0.663232149,-0.713188744,4.943775171,2.846377437,0.818040983,-0.361816824,4.942137152,2.854001455,0.154808834,0.35137192,-0.001638018,0.007624019
35.07,0.689219871,-0.693642413,4.94636411,2.837854937,0.836560675,-0.340538129,4.943700374,2.845627442,0.147340805,0.353104284,-0.002663736,0.007772505
35.11,0.723808654,-0.667665643,4.944109246,2.82668399,0.860635607,-0.311989603,4.945776736,2.8343991,0.136826953,0.355676041,0.001667491,0.00771511
35.14,0.74970715,-0.648225489,4.949606059,2.817976342,0.878263196,-0.290445429,4.947344789,2.82598363,0.128556046,0.35778006,-0.002261269,0.008007288
35.17,0.775582678,-0.628836515,4.952277251,2.809391342,0.895601058,-0.268803869,4.948912379,2.817610063,0.12001838,0.360032645,-0.003364873,0.008218722
35.21,0.810081995,-0.603102126,4.951403893,2.798544381,0.91816491,-0.239747065,4.95099631,2.8064686,0.108082914,0.363355061,-0.000407582,0.007924218
35.24,0.835919458,-0.583883386,4.963868883,2.789749965,0.93464595,-0.217779753,4.9525449,2.798054546,0.098726492,0.366103633,-0.011323983,0.008304581
35.27,0.861715311,-0.564721023,4.96681699,2.781267465,0.950818033,-0.195680091,4.954076193,2.789614654,0.089102722,0.369040932,-0.012740797,0.008347189
35.31,0.896069497,-0.539272505,4.976067174,2.769539653,0.971864911,-0.165972816,4.956098358,2.77843122,0.075795414,0.373299689,-0.019968816,0.008891567
35.34,0.921830699,-0.520268144,4.980998697,2.760828156,0.987265152,-0.143500439,4.957576318,2.770088985,0.065434453,0.376767705,-0.023422379,0.009260828
35.37,0.947580512,-0.501337514,4.984252326,2.752698156,1.002364005,-0.12087401,4.959025904,2.761708756,0.054783493,0.380463504,-0.025226423,0.0090106
35.41,0.981855374,-0.476203224,4.978994223,2.741878138,1.021944555,-0.090414862,4.960873636,2.750446407,0.040089181,0.385788362,-0.018120587,0.008568269
35.44,1.007528345,-0.457412075,4.973448972,2.732784512,1.036255352,-0.067362297,4.962204922,2.742036968,0.028727008,0.390049778,-0.01124405,0.009252456
35.47,1.033208894,-0.438680341,4.976139598,2.724312012,1.050306135,-0.044161014,4.963486426,2.733682899,0.017097241,0.394519327,-0.012653172,0.009370887
35.51,0.952068531,-0.318879689,4.967474882,2.712321866,1.068528416,-0.012934751,4.965135442,2.722527231,0.116459885,0.305944938,-0.002339439,0.010205365
35.54,0.97359593,-0.298744628,4.966663924,2.704524541,1.08179409,0.010712591,4.966326904,2.714087134,0.108198161,0.309457219,-0.00033702,0.009562593
35.57,0.995097012,-0.278673133,4.968924079,2.696279541,1.09478731,0.034517771,4.967497964,2.705645017,0.099690298,0.313190904,-0.001426115,0.009365476
35.61,1.023759129,-0.252020077,4.963917065,2.685186657,1.1116514,0.066530067,4.969027651,2.694473843,0.087892271,0.318550145,0.005110585,0.009287187
35.64,1.045258386,-0.232109027,4.972223464,2.67743714,1.123945583,0.090748343,4.970155553,2.686108103,0.078687197,0.32285737,-0.002067911,0.008670963
35.67,1.066764391,-0.212261144,4.974525864,2.66902464,1.135968799,0.115126297,4.971270435,2.67769813,0.069204408,0.327387442,-0.003255429,0.00867349
35.71,1.095425853,-0.185909669,4.977515234,2.658174138,1.151526589,0.147914193,4.972727845,2.666444363,0.056100736,0.333823862,-0.004787389,0.008270224
35.74,1.116927524,-0.166226173,4.974674623,2.649368442,1.16287789,0.172701541,4.973799411,2.658055279,0.045950366,0.338927714,-0.000875212,0.008686837
35.77,1.138437751,-0.14662268,4.976895127,2.641255942,1.174002185,0.197631175,4.974843389,2.649696465,0.035564434,0.344253855,-0.002051738,0.008440523
35.81,1.167140311,-0.120591858,4.966318658,2.629120061,1.188390106,0.231148861,4.976195549,2.638505122,0.021249795,0.351740719,0.009876891,0.009385061
35.84,1.188677564,-0.101174209,4.970446691,2.620681035,1.198851448,0.256495258,4.977169979,2.630066654,0.010173884,0.357669467,0.006723288,0.00938562
