time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.37,-2.066512256,-1.991655328,2.427459356,-1.432727165,-2.097811134,-2.308695644,2.43330964,-1.419026503,-0.031298879,-0.317040317,0.005850284,0.013700662
5.41,-2.068006838,-1.991240307,2.448025042,-1.443889282,-2.09732696,-2.310042321,2.453603234,-1.430203874,-0.029320122,-0.318802014,0.005578192,0.013685408
5.43,-2.069077745,-1.990872846,2.467075178,-1.450676837,-2.097050741,-2.310696484,2.463752915,-1.4357954,-0.027972995,-0.319823638,-0.003322263,0.014881437
5.47,-2.070113361,-1.990456255,2.482051337,-1.459136837,-2.09643603,-2.311959109,2.484051521,-1.446990323,-0.026322669,-0.321502854,0.002000184,0.012146514
5.51,-2.045838077,-2.088264465,2.497168804,-1.469342274,-2.095741647,-2.313176441,2.50435474,-1.45818372,-0.049903571,-0.224911976,0.007185935,0.011158553
5.54,-2.046364093,-2.089452446,2.511933969,-1.477947454,-2.095169166,-2.314067011,2.519582254,-1.466570726,-0.048805073,-0.224614565,0.007648285,0.011376728
5.57,-2.046843774,-2.090593893,2.524746244,-1.486674954,-2.094562328,-2.314934708,2.534811237,-1.474959176,-0.047718554,-0.224340815,0.010064993,0.011715778
5.61,-2.047405198,-2.092035928,2.544387097,-1.497977944,-2.093697226,-2.316035179,2.555114874,-1.486152877,-0.046292028,-0.22399925,0.010727777,0.011825067
5.64,-2.047776339,-2.093053995,2.559730145,-1.506766891,-2.093013599,-2.316820014,2.570340604,-1.494549816,-0.04523726,-0.223766019,0.010610459,0.012217075
5.67,-2.048118727,-2.094018304,2.576880324,-1.515054391,-2.092310602,-2.317579895,2.585565687,-1.502943567,-0.044191874,-0.223561591,0.008685363,0.012110825
5.71,-2.048521904,-2.095262596,2.58987059,-1.526519812,-2.091350673,-2.318540837,2.605862705,-1.514132802,-0.04282877,-0.223278241,0.015992115,0.012387011
5.73,-2.048777535,-2.096144383,2.608406102,-1.534271468,-2.090866073,-2.318994425,2.616010863,-1.519728494,-0.042088539,-0.222850042,0.007604762,0.014542974
5.77,-2.049009957,-2.096979746,2.622633209,-1.542733968,-2.089893724,-2.31984671,2.636301811,-1.530919671,-0.040883767,-0.222866964,0.013668601,0.011814297
5.81,-2.049273796,-2.098041473,2.634748269,-1.553689708,-2.088921292,-2.320637278,2.656591516,-1.542109432,-0.039647496,-0.222595806,0.021843247,0.011580276
5.84,-2.049435116,-2.098793862,2.648168296,-1.562417997,-2.088194077,-2.321187206,2.671805011,-1.550502148,-0.038758961,-0.222393344,0.023636715,0.011915849
5.87,-2.049572464,-2.099495007,2.659110315,-1.571085497,-2.08746942,-2.321698359,2.687018701,-1.558895261,-0.037896956,-0.222203352,0.027908386,0.012190236
5.91,-2.049691181,-2.100377941,2.682247664,-1.581407405,-2.086509153,-2.322303487,2.707298841,-1.570086132,-0.036817973,-0.221925546,0.025051177,0.011321272
5.93,-2.049740722,-2.100999849,2.698290383,-1.589740925,-2.086031861,-2.322578183,2.717438972,-1.575681554,-0.036291139,-0.221578335,0.019148589,0.014059371
5.97,-2.049754932,-2.101587408,2.712039708,-1.598580925,-2.085083923,-2.323077268,2.737716177,-1.586872874,-0.03532899,-0.22148986,0.025676469,0.011708052
6.01,-2.031875444,-2.017803261,2.737817588,-1.610167793,-2.084145932,-2.323497649,2.757991665,-1.598064357,-0.052270488,-0.305694388,0.020174077,0.012103436
6.03,-2.03149432,-2.016839773,2.752559615,-1.61780344,-2.083680947,-2.323673373,2.76812822,-1.603659809,-0.052186628,-0.3068336,0.015568605,0.014143631
6.07,-2.031079276,-2.01583978,2.766706784,-1.62639844,-2.082759622,-2.323959729,2.78839805,-1.614849329,-0.051680346,-0.308119949,0.021691266,0.011549111
6.11,-2.030471219,-2.014467752,2.796992468,-1.636980144,-2.081851255,-2.324171957,2.808663018,-1.626038738,-0.051380036,-0.309704205,0.01167055,0.010941406
6.14,-2.029963934,-2.013411451,2.811722093,-1.644937565,-2.081180885,-2.32428151,2.823856471,-1.634430818,-0.051216951,-0.310870059,0.012134378,0.010506747
6.17,-2.029426241,-2.012309945,2.83282304,-1.653407565,-2.080520115,-2.324352078,2.839047245,-1.642822421,-0.051093873,-0.312042133,0.006224205,0.010585144
6.21,-2.028662482,-2.010776419,2.86252312,-1.665474654,-2.079660299,-2.324376985,2.859294088,-1.654011177,-0.050997817,-0.313600566,-0.003229032,0.011463477
6.24,-2.02803667,-2.009592939,2.879483583,-1.673421181,-2.079033826,-2.324350125,2.874474836,-1.662403857,-0.050997155,-0.314757186,-0.005008747,0.011017323
6.27,-2.027368563,-2.008374325,2.901543265,-1.681971181,-2.078421252,-2.324290896,2.889651024,-1.670797698,-0.051052689,-0.315916571,-0.011892241,0.011173483
6.31,-2.026402047,-2.006696343,2.911039926,-1.692984737,-2.077628933,-2.324146719,2.90988095,-1.681989061,-0.051226887,-0.317450376,-0.001158977,0.010995676
6.33,-2.025642846,-2.005405324,2.925674554,-1.701054058,-2.077242184,-2.324047272,2.919992721,-1.687583937,-0.051599338,-0.318641948,-0.005681833,0.013470121
6.37,-2.024845172,-2.004089795,2.940807421,-1.709761558,-2.076486731,-2.323800164,2.940212818,-1.698773938,-0.051641559,-0.319710369,-0.000594603,0.01098762
6.41,-2.023728009,-2.002301153,2.957291501,-1.721521815,-2.075753961,-2.32349518,2.960426314,-1.709965751,-0.052025952,-0.321194027,0.003134812,0.011556064
6.43,-2.022826533,-2.0009384,2.973590593,-1.729763021,-2.075395089,-2.323319722,2.970531376,-1.715561713,-0.052568556,-0.322381322,-0.003059217,0.014201307
6.47,-2.02188492,-1.999547817,2.988397065,-1.738270521,-2.074690233,-2.32291948,2.990737611,-1.726752435,-0.052805313,-0.323371663,0.002340546,0.011518086
6.51,-1.959902965,-1.977585535,3.012151459,-1.749352856,-2.074001414,-2.322460038,3.010938934,-1.737942833,-0.114098449,-0.344874502,-0.001212524,0.011410022
6.54,-1.95782478,-1.975770264,3.028399178,-1.758423181,-2.0734953,-2.322081531,3.026086842,-1.746337011,-0.11567052,-0.346311267,-0.002312336,0.01208617
6.57,-1.955706024,-1.973936443,3.035044928,-1.766905681,-2.072995794,-2.321677863,3.041233127,-1.754734688,-0.11728977,-0.34774142,0.006188199,0.012170993
6.61,-1.952786368,-1.971469199,3.045102492,-1.778411684,-2.072342218,-2.32108969,3.06142768,-1.765931814,-0.11955585,-0.349620491,0.016325188,0.01247987
6.63,-1.950554696,-1.969580033,3.062266532,-1.786752634,-2.072024208,-2.320777077,3.071524049,-1.771529873,-0.121469512,-0.351197044,0.009257516,0.015222761
6.67,-1.948273959,-1.967648831,3.076081021,-1.795440134,-2.071421964,-2.320123878,3.091719185,-1.782728607,-0.123148005,-0.352475047,0.015638163,0.012711527
6.71,-1.94515304,-1.965021776,3.095835579,-1.807065038,-2.070887541,-2.319433253,3.111916167,-1.793928167,-0.125734501,-0.354411476,0.016080588,0.013136871
6.73,-1.942740287,-1.963017512,3.112340916,-1.815117147,-2.070651882,-2.319069729,3.122016254,-1.799526134,-0.127911594,-0.356052217,0.009675339,0.015591012
6.77,-1.940272651,-1.960986137,3.126281981,-1.823512147,-2.07025082,-2.318303772,3.142214523,-1.810712345,-0.129978169,-0.357317635,0.015932542,0.012799801
6.81,-1.936913942,-1.95823463,3.145257001,-1.834893109,-2.069949383,-2.31749838,3.162414106,-1.821897716,-0.133035441,-0.35926375,0.017157105,0.012995392
6.84,-1.93434458,-1.956158902,3.159472933,-1.843612999,-2.069792412,-2.316874184,3.177562468,-1.830293512,-0.135447833,-0.360715282,0.018089535,0.013319487
6.87,-1.931747441,-1.954067303,3.179909035,-1.852362999,-2.06968341,-2.31623301,3.192711734,-1.838688997,-0.137935969,-0.362165707,0.012802699,0.013674002
6.91,-1.928213884,-1.951242988,3.204030344,-1.863718967,-2.069621662,-2.315344368,3.212909919,-1.849874751,-0.141407778,-0.36410138,0.008879575,0.013844217
6.94,-1.925497557,-1.949099725,3.217459859,-1.871670824,-2.069637343,-2.314660856,3.228058933,-1.858263775,-0.144139785,-0.365561132,0.010599074,0.013407049
6.97,-1.922739727,-1.94692792,3.227213993,-1.880335824,-2.069698226,-2.313971444,3.24320789,-1.866657308,-0.146958498,-0.367043524,0.015993897,0.013678515
7.01,-1.962685331,-1.960686015,3.251420072,-1.891561316,-2.069859085,-2.313040766,3.263405936,-1.877851554,-0.107173754,-0.352354751,0.011985864,0.013709762
7.03,-1.960551251,-1.958767766,3.267102052,-1.898871389,-2.069970216,-2.312568443,3.273505719,-1.883446013,-0.109418965,-0.353800677,0.006403666,0.015425377
7.07,-1.958365019,-1.956822586,3.281518619,-1.907288889,-2.070252677,-2.311613842,3.293703677,-1.894634065,-0.111887658,-0.354791257,0.012185058,0.012654824
7.11,-1.955369871,-1.954199149,3.30066964,-1.918581035,-2.070615444,-2.310660917,3.31390507,-1.905830534,-0.115245574,-0.356461768,0.01323543,0.012750502
7.13,-1.953075979,-1.952200241,3.327840051,-1.925964163,-2.070823765,-2.310187196,3.324005468,-1.911431411,-0.117747786,-0.357986955,-0.003834582,0.014532752
7.17,-1.950742487,-1.95017998,3.343046152,-1.934281663,-2.071279848,-2.309240469,3.344210872,-1.922631722,-0.120537361,-0.359060489,0.00116472,0.011649941
7.21,-1.947541681,-1.947442506,3.355837706,-1.945159938,-2.071770714,-2.308299587,3.364418003,-1.933826748,-0.124229033,-0.360857081,0.008580297,0.01133319
7.24,-1.945081832,-1.945364494,3.36990035,-1.952884968,-2.072155392,-2.30761297,3.379577383,-1.942223584,-0.127073561,-0.362248476,0.009677033,0.010661384
7.27,-1.942584193,-1.943263394,3.376431356,-1.961847468,-2.072548997,-2.306945957,3.394736872,-1.950619894,-0.129964805,-0.363682563,0.018305516,0.011227574
7.31,-1.939175501,-1.940438235,3.397696519,-1.972860875,-2.07308258,-2.306086897,3.414953943,-1.96181263,-0.133907079,-0.365648662,0.017257424,0.011048246
7.34,-1.936547421,-1.938301103,3.411399286,-1.980036858,-2.073485938,-2.305462401,3.430117522,-1.970207297,-0.136938516,-0.367161298,0.018718236,0.009829561
7.37,-1.933872153,-1.936149242,3.428496102,-1.988729358,-2.07389346,-2.304858043,3.445282979,-1.97860206,-0.140021306,-0.368708802,0.016786877,0.010127299
7.41,-1.930203897,-1.933264886,3.446729998,-2.000469867,-2.074449265,-2.304100639,3.465505534,-1.989794284,-0.144245368,-0.370835753,0.018775537,0.010675583
7.44,-1.927368479,-1.93108555,3.461226209,-2.009372628,-2.074874718,-2.30356651,3.480673778,-1.998188034,-0.147506238,-0.372480959,0.019447569,0.011184594
7.47,-1.924478638,-1.928896581,3.47462024,-2.018112628,-2.075304799,-2.303052678,3.495843488,-2.006581896,-0.15082616,-0.374156097,0.021223248,0.011530732
7.51,-2.019664776,-1.960105147,3.496712365,-2.029400422,-2.075889997,-2.30241006,3.51606961,-2.017773672,-0.056225221,-0.342304913,0.019357245,0.01162675
7.53,-2.018349757,-1.958488165,3.514697643,-2.037680456,-2.076190408,-2.302111526,3.526184476,-2.023369332,-0.05784065,-0.34362336,0.011486833,0.014311124
7.57,-2.016976459,-1.956859905,3.529032237,-2.046567956,-2.076809635,-2.301562899,3.546412936,-2.03455673,-0.059833176,-0.344702994,0.0173807,0.012011227
7.61,-2.015054099,-1.95466886,3.556891855,-2.058381654,-2.077446631,-2.301068325,3.566645041,-2.045740918,-0.062392532,-0.346399465,0.009753186,0.012640736
7.64,-2.013551124,-1.952996983,3.572204039,-2.067149495,-2.077924233,-2.300732862,3.581817751,-2.054128611,-0.06437311,-0.347735878,0.009613711,0.013020885
7.67,-2.011991678,-1.951295661,3.584965162,-2.075614495,-2.078392632,-2.300431206,3.596990261,-2.062513774,-0.066400954,-0.349135545,0.012025099,0.013100721
7.71,-2.009820496,-1.948999817,3.609124148,-2.086883118,-2.078981261,-2.300108199,3.617218103,-2.073690467,-0.069160765,-0.351108383,0.008093955,0.013192651
7.73,-2.008137961,-1.94726806,3.626445897,-2.094782244,-2.079252526,-2.299981929,3.627330802,-2.079278371,-0.071114565,-0.352713869,0.000884905,0.015503873
7.77,-2.006412433,-1.945519238,3.641450647,-2.103229744,-2.079734873,-2.299799604,3.647554435,-2.090461448,-0.07332244,-0.354280366,0.006103788,0.012768296
7.81,-2.004028714,-1.943151903,3.669169165,-2.114577247,-2.080131491,-2.2997173,3.667773175,-2.101654491,-0.076102776,-0.356565398,-0.00139599,0.012922757
7.84,-2.002189847,-1.94135526,3.683935367,-2.123218842,-2.080372262,-2.299731771,3.682935275,-2.110044889,-0.078182415,-0.358376511,-0.001000092,0.013173952
7.87,-2.000302877,-1.939528606,3.698984236,-2.131958842,-2.080572429,-2.299801337,3.698094485,-2.118431465,-0.080269553,-0.360272731,-0.000889751,0.013527376
7.91,-1.997705519,-1.937048987,3.714250331,-2.142806081,-2.080763326,-2.299986945,3.718304995,-2.129619268,-0.083057806,-0.362937958,0.004054664,0.013186813
7.93,-1.995696113,-1.935155251,3.72870931,-2.152143133,-2.08082855,-2.30011636,3.72840799,-2.135216963,-0.085132437,-0.364961109,-0.00030132,0.01692617
7.97,-1.993638311,-1.933250145,3.743467802,-2.160633133,-2.080905609,-2.300453166,3.748613199,-2.146410332,-0.087267297,-0.367203022,0.005145397,0.014222801
8.01,-1.879069093,-2.023075157,3.759599666,-2.171625358,-2.080919037,-2.300895966,3.768814015,-2.157595687,-0.201849943,-0.277820808,0.009214349,0.01402967
8.04,-1.874975784,-2.022739904,3.773551621,-2.179938711,-2.080886441,-2.301294477,3.783963576,-2.165986625,-0.205910656,-0.278554573,0.010411955,0.013952086
8.07,-1.870828024,-2.022388985,3.793889914,-2.188433711,-2.080823959,-2.301737898,3.799115789,-2.174380475,-0.209995934,-0.279348913,0.005225874,0.014053236
8.11,-1.865203729,-2.021910502,3.812970515,-2.199710855,-2.080701209,-2.302411401,3.819329984,-2.185570509,-0.215497479,-0.280500899,0.00635947,0.014140346
8.14,-1.86090726,-2.021560152,3.827239197,-2.207647042,-2.080609877,-2.302969557,3.834493563,-2.193959186,-0.219702617,-0.281409406,0.007254365,0.013687856
8.17,-1.856545832,-2.021206776,3.841755692,-2.216254542,-2.080544505,-2.303549572,3.849659679,-2.202343543,-0.223998673,-0.282342796,0.007903987,0.013910999
8.21,-1.850619745,-2.020750341,3.861335471,-2.227143936,-2.080554179,-2.304320739,3.869884685,-2.213515546,-0.229934434,-0.283570398,0.008549214,0.01362839
8.24,-1.846105601,-2.020410402,3.876505107,-2.234415407,-2.080676695,-2.304868729,3.885051734,-2.221889226,-0.234571095,-0.284458327,0.008546627,0.01252618
8.27,-1.841531828,-2.02005455,3.890931131,-2.243260407,-2.080907702,-2.305383264,3.900217327,-2.230265996,-0.239375874,-0.285328714,0.009286195,0.012994411
8.31,-1.835339228,-2.019582502,3.912109269,-2.253927314,-2.081445504,-2.305989453,3.920430849,-2.241453878,-0.246106275,-0.286406951,0.00832158,0.012473436
8.34,-1.830637439,-2.01922602,3.925835262,-2.262673245,-2.082037002,-2.306366799,3.935586067,-2.249841526,-0.251399564,-0.287140778,0.009750805,0.012831719
8.37,-1.825889962,-2.018879759,3.9401792,-2.271448245,-2.08277353,-2.306680218,3.950735436,-2.25821764,-0.256883568,-0.287800459,0.010556236,0.013230605
8.41,-1.819470518,-2.018421746,3.961610044,-2.283737687,-2.084038808,-2.306977517,3.970925787,-2.269386691,-0.26456829,-0.288555771,0.009315743,0.014350996
8.44,-1.814594493,-2.018064294,3.975697684,-2.291744079,-2.08521148,-2.307108018,3.986060221,-2.277781077,-0.270616987,-0.289043724,0.010362537,0.013963002
8.47,-1.809653696,-2.017695511,3.989953747,-2.300264079,-2.086548982,-2.307166982,4.001189156,-2.286178421,-0.276895286,-0.289471471,0.011235409,0.014085658
8.51,-1.943697504,-2.07980432,4.006065231,-2.311368662,-2.088634438,-2.307107727,4.02135074,-2.29735316,-0.144936934,-0.227303407,0.01528551,0.014015502
8.54,-1.941030688,-2.080513654,4.018730116,-2.319482378,-2.090428559,-2.30696214,4.036463903,-2.30572958,-0.149397871,-0.226448486,0.017733787,0.013752798
8.57,-1.938302076,-2.081230485,4.032606525,-2.327974878,-2.092392634,-2.306747015,4.051573461,-2.314124295,-0.154090559,-0.22551653,0.018966936,0.013850583
8.61,-1.934588605,-2.082185417,4.052254365,-2.338259957,-2.095315417,-2.306333849,4.071712955,-2.325350922,-0.160726812,-0.224148433,0.01945859,0.012909035
8.64,-1.9317407,-2.082889076,4.073116329,-2.346323384,-2.097714766,-2.305926945,4.086817489,-2.333758442,-0.165974065,-0.223037869,0.013701159,0.012564942
8.67,-1.928835875,-2.083590677,4.087198118,-2.354833384,-2.100249997,-2.305453744,4.101919924,-2.342144057,-0.171414122,-0.221863066,0.014721806,0.012689327
8.71,-1.92486839,-2.084522507,4.103070474,-2.366473905,-2.103861244,-2.304724719,4.122057707,-2.353323516,-0.178992853,-0.220202211,0.018987233,0.013150389
8.74,-1.921836522,-2.08522247,4.125844457,-2.374388571,-2.106726466,-2.304122618,4.137160139,-2.361726282,-0.184889944,-0.218900148,0.011315682,0.012662289
8.77,-1.91874047,-2.085934108,4.139984185,-2.382886071,-2.109690508,-2.303484387,4.152263758,-2.370128862,-0.190950038,-0.217550279,0.012279573,0.012757209
8.81,-1.91451343,-2.086898863,4.153024141,-2.393265356,-2.113797713,-2.302570356,4.172404297,-2.381311858,-0.199284283,-0.215671494,0.019380156,0.011953498
8.84,-1.911270249,-2.087620069,4.18490485,-2.401743365,-2.116984942,-2.301847564,4.187511721,-2.389696624,-0.205714693,-0.214227495,0.002606871,0.012046741
8.87,-1.907965221,-2.088347386,4.199372211,-2.410318365,-2.120247958,-2.301105227,4.202621561,-2.398090372,-0.212282737,-0.212757841,0.00324935,0.012227992
8.91,-1.903442533,-2.089326648,4.227047385,-2.422292205,-2.124725051,-2.300081021,4.222769319,-2.409290074,-0.221282518,-0.210754373,-0.004278065,0.013002131
8.94,-1.899975628,-2.090065889,4.24435638,-2.429652849,-2.128162894,-2.299281974,4.237884028,-2.417680969,-0.228187266,-0.209216086,-0.006472352,0.01197188
8.97,-1.896449028,-2.090802735,4.259075122,-2.438257849,-2.131654921,-2.298460935,4.252999026,-2.426066226,-0.235205893,-0.2076582,-0.006076096,0.012191624
9.01,-1.927871636,-2.105103303,4.282545137,-2.449554348,-2.136413997,-2.297334432,4.273158149,-2.437253872,-0.208542362,-0.192231129,-0.009386988,0.012300476
9.04,-1.92482351,-2.106091147,4.29591077,-2.459330901,-2.140058443,-2.296466777,4.288278084,-2.445652509,-0.215234933,-0.19037563,-0.007632686,0.013678392
9.07,-1.92170721,-2.107084726,4.310553522,-2.467945901,-2.143750504,-2.295577529,4.303400974,-2.454048331,-0.222043294,-0.188492803,-0.007152548,0.01389757
9.11,-1.917433648,-2.108406602,4.33639586,-2.478445823,-2.14875157,-2.294346095,4.323564759,-2.465232454,-0.231317922,-0.185939493,-0.0128311,0.013213369
9.14,-1.914162656,-2.109413842,4.354992288,-2.486726711,-2.152562257,-2.293390862,4.338689617,-2.473622032,-0.238399601,-0.183977021,-0.016302672,0.013104679
9.17,-1.910823974,-2.110442203,4.369819582,-2.494971711,-2.156416597,-2.29241431,4.353814223,-2.482018074,-0.245592623,-0.181972106,-0.016005359,0.012953637
9.21,-1.906278496,-2.111841112,4.391483138,-2.506158597,-2.16162436,-2.291067166,4.373981727,-2.493214793,-0.255345864,-0.179226054,-0.01750141,0.012943804
9.24,-1.902783615,-2.112901672,4.401093906,-2.514108795,-2.165571761,-2.290017036,4.389107807,-2.501605267,-0.262788147,-0.177115364,-0.011986098,0.012503527
9.27,-1.899219327,-2.113955625,4.415666148,-2.522581295,-2.169549435,-2.288938295,4.404234146,-2.509993714,-0.270330108,-0.174982669,-0.011432002,0.012587581
9.31,-1.894386675,-2.11536645,4.431815067,-2.53396729,-2.17491369,-2.287450348,4.424404491,-2.521186637,-0.280527015,-0.172083898,-0.007410576,0.012780653
9.34,-1.890692571,-2.116452013,4.44447593,-2.542069646,-2.17897886,-2.286292465,4.439531885,-2.52958504,-0.288286289,-0.169840452,-0.004944045,0.012484606
9.37,-1.88692658,-2.117567737,4.458716489,-2.550744646,-2.183068834,-2.285098082,4.454660832,-2.537979249,-0.296142253,-0.167530345,-0.004055657,0.012765397
9.41,-1.881785674,-2.119093112,4.473852218,-2.56269325,-2.188566366,-2.283433763,4.474831501,-2.549163391,-0.306780692,-0.164340651,0.000979283,0.013529858
9.44,-1.877856884,-2.120271352,4.48411849,-2.571220163,-2.192729244,-2.282132218,4.489961453,-2.557556614,-0.31487236,-0.161860865,0.005842962,0.013663549
9.47,-1.873853974,-2.121464049,4.497965319,-2.579785163,-2.196922118,-2.280790012,4.505090002,-2.565956186,-0.323068144,-0.159325963,0.007124683,0.013828978
9.51,-2.031654733,-2.159825128,4.509068883,-2.590668471,-2.202558671,-2.278915078,4.525263402,-2.577152492,-0.170903938,-0.11908995,0.016194519,0.013515978
9.54,-2.030326962,-2.16170556,4.523565685,-2.598709805,-2.206816886,-2.277438286,4.54039207,-2.585541226,-0.176489924,-0.115732726,0.016826386,0.013168579
9.57,-2.028928301,-2.163614709,4.537040748,-2.607444805,-2.211101567,-2.275910075,4.555521016,-2.593934044,-0.182173266,-0.112295366,0.018480268,0.013510761
