time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.1,2.32467613,0.598560859,5.044785442,-2.062313852,1.892348466,1.145184431,6.60938658,-2.061283929,-0.432327665,0.546623571,1.564601138,0.001029923
30.13,2.320331149,0.597568871,5.131296848,-2.071042993,1.900543291,1.152289642,6.625417509,-2.06928751,-0.419787858,0.554720771,1.494120661,0.001755482
30.16,2.315952402,0.59648227,5.177308363,-2.079567993,1.909113169,1.159363293,6.640705211,-2.078030837,-0.406839233,0.562881022,1.463396848,0.001537155
30.2,2.310112785,0.594970421,5.272001979,-2.090959737,1.920962372,1.16865966,6.659947754,-2.089825326,-0.389150413,0.573689239,1.387945775,0.001134411
30.23,2.305730498,0.593777874,5.345760079,-2.098979226,1.930082628,1.175451452,6.673465422,-2.098083048,-0.37564787,0.581673578,1.327705343,0.000896178
30.26,2.301317319,0.592477166,5.391592263,-2.107351726,1.93939786,1.182121268,6.685969328,-2.106154225,-0.361919459,0.589644103,1.294377066,0.001197502
30.3,2.29540303,0.590579585,5.486545596,-2.118373229,1.95207914,1.191037414,6.701209894,-2.117413521,-0.34332389,0.60045783,1.214664297,0.000959708
30.33,2.29097159,0.589087264,5.568832542,-2.127641829,1.961729203,1.197757309,6.711498079,-2.125982588,-0.329242387,0.608670045,1.142665538,0.001659241
30.36,2.286539433,0.587557734,5.614109936,-2.136094329,1.971403044,1.204424904,6.720616126,-2.134388544,-0.315136389,0.61686717,1.10650619,0.001705785
30.4,2.280611375,0.585406676,5.699184208,-2.147617079,1.984274421,1.213253441,6.731076137,-2.145572063,-0.296336954,0.627846765,1.031891929,0.002045015
30.43,2.276123438,0.583660183,5.75120032,-2.154981668,1.993944046,1.219931112,6.737724685,-2.153998899,-0.282179392,0.636270929,0.986524366,0.000982769
30.46,2.27160802,0.581830595,5.794139814,-2.163616668,2.00364294,1.226718757,6.743187125,-2.162378719,-0.26796508,0.644888162,0.949047312,0.00123795
30.5,2.344221709,0.762924981,5.988382206,-2.174072267,2.016516491,1.235793554,6.749046284,-2.173557331,-0.327705218,0.472868573,0.760664078,0.000514936
30.53,2.340530518,0.76301361,6.023413387,-2.181927048,2.026086311,1.242564861,6.752405781,-2.18201511,-0.314444207,0.479551251,0.728992393,-8.8062e-05
30.56,2.336789104,0.763002543,6.06751102,-2.190404548,2.035621022,1.249378446,6.754833753,-2.190469885,-0.301168083,0.486375903,0.687322733,-6.5337e-05
30.6,2.331721219,0.76284455,6.104742682,-2.200791711,2.048359881,1.258612391,6.756876216,-2.201646108,-0.283361339,0.495767841,0.652133534,-0.000854397
30.63,2.32788783,0.762665022,6.132170805,-2.209368862,2.057896671,1.265579655,6.757569207,-2.210033465,-0.269991159,0.502914633,0.625398401,-0.000664602
30.66,2.324025353,0.762429887,6.172770836,-2.217803862,2.067354475,1.272473309,6.757484629,-2.218447499,-0.256670878,0.510043422,0.584713792,-0.000643637
30.7,2.318790454,0.76196776,6.192169504,-2.228956852,2.079925493,1.281608541,6.756395259,-2.229623155,-0.23886496,0.519640781,0.564225755,-0.000666303
30.73,2.314816455,0.761520493,6.214516394,-2.237698933,2.089406012,1.288496982,6.754902298,-2.238047128,-0.225410443,0.526976489,0.540385904,-0.000348195
30.76,2.31083487,0.761024209,6.251588072,-2.246373933,2.098935121,1.29539189,6.752738956,-2.246551958,-0.211899748,0.534367681,0.501150884,-0.000178025
30.8,2.305520719,0.760286664,6.266357905,-2.256724093,2.111592738,1.30442958,6.749075582,-2.25778423,-0.193927981,0.544142916,0.482717677,-0.001060137
30.83,2.301481907,0.759632301,6.261671835,-2.265420314,2.121045881,1.311079171,6.745743367,-2.266096183,-0.180436026,0.551446871,0.484071532,-0.000675869
30.86,2.297379609,0.758877583,6.294932361,-2.273880314,2.130546359,1.317700925,6.741914796,-2.274480941,-0.16683325,0.558823343,0.446982435,-0.000600627
30.9,2.291893749,0.757788214,6.293082357,-2.285482053,2.143300975,1.326517638,6.736114616,-2.285828799,-0.148592774,0.568729423,0.443032259,-0.000346746
30.93,2.28777372,0.756916396,6.274350849,-2.293506243,2.152851944,1.333023929,6.731316173,-2.29429977,-0.134921776,0.576107533,0.456965324,-0.000793527
30.96,2.283630898,0.755957107,6.303425488,-2.301733743,2.162333114,1.339360241,6.726061858,-2.302615292,-0.121297784,0.583403135,0.422636371,-0.00088155
31.0,2.321769884,0.822066279,6.371783493,-2.313024673,2.174985365,1.34769826,6.718545327,-2.313733606,-0.14678452,0.525631981,0.346761835,-0.000708933
31.03,2.317983535,0.821614634,6.354858312,-2.320773218,2.184538484,1.353930956,6.712513095,-2.322224574,-0.133445051,0.532316321,0.357654783,-0.001451356
31.06,2.314184423,0.821139321,6.382344564,-2.329360718,2.194090039,1.360070869,6.706124419,-2.330738536,-0.120094384,0.538931548,0.323779855,-0.001377818
31.1,2.309086885,0.820424018,6.369336618,-2.341379916,2.206709,1.368009191,6.697157309,-2.341881189,-0.102377886,0.547585173,0.327820691,-0.000501273
31.13,2.305178576,0.819788336,6.349401548,-2.349756467,2.216124092,1.37381325,6.690115647,-2.350164628,-0.089054484,0.554024914,0.340714099,-0.000408161
31.16,2.301208695,0.819068341,6.373242866,-2.358231467,2.22558623,1.379559861,6.68279596,-2.358607576,-0.075622465,0.560491521,0.309553094,-0.000376109
31.2,2.295885381,0.818028788,6.354038151,-2.370169349,2.238213846,1.387097705,6.672643969,-2.369975818,-0.057671535,0.569068917,0.318605817,0.000193531
31.23,2.291884217,0.817207062,6.315823543,-2.378053908,2.247580959,1.392564394,6.664790356,-2.37838024,-0.044303258,0.575357333,0.348966813,-0.000326332
31.26,2.287844035,0.816321974,6.335647706,-2.386598908,2.256812548,1.39784956,6.656676082,-2.386721168,-0.031031487,0.581527586,0.321028376,-0.00012226
31.3,2.282353742,0.815006188,6.319315989,-2.398224859,2.269052418,1.404814339,6.645602593,-2.397911807,-0.013301324,0.58980815,0.326286603,0.000313051
31.33,2.278214195,0.813938607,6.293521111,-2.405926357,2.278184882,1.410010473,6.637066019,-2.40628546,-2.9313e-05,0.596071866,0.343544908,-0.000359103
31.36,2.274072713,0.812835189,6.310266763,-2.414293857,2.28714577,1.415091144,6.628360607,-2.414648503,0.013073058,0.602255955,0.318093844,-0.000354647
31.4,2.268512158,0.811263278,6.272594869,-2.425750197,2.29878347,1.421658545,6.616487168,-2.425881738,0.030271312,0.610395267,0.343892299,-0.000131541
31.43,2.264266227,0.809980208,6.230122797,-2.433755279,2.30735656,1.426504357,6.607434992,-2.434306511,0.043090333,0.616524149,0.377312194,-0.000551232
31.46,2.25997673,0.808622755,6.24304059,-2.442300279,2.31585152,1.431338068,6.59820809,-2.442658602,0.05587479,0.622715314,0.355167499,-0.000358323
31.5,2.324029223,0.94314253,6.274113563,-2.453089972,2.326959641,1.437664374,6.585711473,-2.453801215,0.002930418,0.494521843,0.31159791,-0.000711243
31.53,2.320498256,0.943178361,6.243907456,-2.461567839,2.335039543,1.442242115,6.576193321,-2.462211546,0.014541288,0.499063753,0.332285865,-0.000643707
31.56,2.316897034,0.943137341,6.255590646,-2.470012839,2.342921153,1.446689926,6.566545642,-2.470618414,0.026024119,0.503552585,0.310954996,-0.000605575
31.6,2.311996509,0.942975225,6.227714634,-2.481147082,2.353315667,1.452550695,6.553540351,-2.481806233,0.041319158,0.509575469,0.325825717,-0.000659151
31.63,2.308300179,0.942810481,6.194787089,-2.489160206,2.36100009,1.456853836,6.543660313,-2.490238352,0.052699911,0.514043355,0.348873224,-0.001078146
31.66,2.304596882,0.942617818,6.20370077,-2.497595206,2.368455085,1.460943112,6.533697352,-2.498638003,0.063858202,0.518325294,0.329996582,-0.001042796
31.7,2.299590186,0.942243639,6.157150866,-2.508282084,2.378119444,1.466093161,6.520258064,-2.509685647,0.078529259,0.523849522,0.363107198,-0.001403563
31.73,2.295736017,0.941857338,6.094037032,-2.515673564,2.385283377,1.469796856,6.510116241,-2.518048339,0.08954736,0.527939518,0.416079209,-0.002374775
31.76,2.291851316,0.941431793,6.098883306,-2.524151064,2.392401436,1.473349287,6.499857312,-2.526625655,0.10055012,0.531917494,0.400974006,-0.002474591
31.8,2.2866665,0.940841933,6.065354603,-2.534258477,2.40166502,1.477744294,6.486099487,-2.537935333,0.11499852,0.53690236,0.420744884,-0.003676857
31.83,2.282730569,0.940331333,6.028757899,-2.542738163,2.408394827,1.480743147,6.475678545,-2.546144862,0.125664257,0.540411815,0.446920646,-0.003406699
31.86,2.278718053,0.939722847,6.031109729,-2.551018163,2.415017801,1.483513786,6.465211334,-2.554395457,0.136299748,0.543790938,0.434101605,-0.003377294
31.9,2.273305915,0.938813497,5.996897483,-2.562615372,2.423812055,1.486969035,6.451145897,-2.565808271,0.15050614,0.548155538,0.454248414,-0.003192899
31.93,2.269248173,0.938098753,5.966553958,-2.571694365,2.430294756,1.48931962,6.440541116,-2.574414816,0.161046583,0.551220867,0.473987159,-0.002720451
31.96,2.26519094,0.937348115,5.966817031,-2.580091865,2.436552585,1.491352793,6.429869133,-2.582676151,0.171361645,0.554004678,0.463052102,-0.002584286
32.0,2.403768236,1.036240643,6.002080137,-2.591267482,2.444700962,1.4937039,6.415564714,-2.593570393,0.040932727,0.457463258,0.413484577,-0.002302912
32.03,2.401192289,1.036442808,5.966361347,-2.598600773,2.450779327,1.495267159,6.404793905,-2.602058251,0.049587038,0.458824351,0.438432558,-0.003457477
32.06,2.398615862,1.03661684,5.966432962,-2.607163273,2.456787706,1.496608931,6.393956421,-2.610745936,0.058171844,0.459992092,0.427523459,-0.003582662
32.1,2.395193068,1.036824646,5.922345325,-2.618401924,2.464514225,1.497989298,6.379461372,-2.621938366,0.069321157,0.461164651,0.457116046,-0.003536442
32.13,2.392583695,1.03691478,5.871294327,-2.626835345,2.470097429,1.49872083,6.368517677,-2.630052392,0.077513734,0.46180605,0.49722335,-0.003217047
32.16,2.389891928,1.036940373,5.868483445,-2.635377845,2.475604865,1.499225626,6.357566012,-2.638408925,0.085712937,0.462285253,0.489082567,-0.00303108
32.2,2.386266269,1.036881633,5.818731411,-2.647129885,2.482855668,1.49961437,6.342884329,-2.649943756,0.096589399,0.462732737,0.524152918,-0.002813872
32.23,2.383569286,1.036796631,5.774927768,-2.655409203,2.488076065,1.499631564,6.33186691,-2.658442323,0.104506779,0.462834932,0.556939142,-0.003033121
32.26,2.380841125,1.036671692,5.76957759,-2.663914203,2.492982676,1.499361113,6.320787045,-2.666668858,0.112141551,0.462689421,0.551209455,-0.002754655
32.3,2.377094705,1.036391653,5.726281411,-2.674537593,2.499249612,1.498746484,6.306010235,-2.677754756,0.122154907,0.462354832,0.579728824,-0.003217164
32.33,2.374250614,1.036114698,5.681168107,-2.683230783,2.503809791,1.498160652,6.294893931,-2.686207158,0.129559177,0.462045954,0.613725823,-0.002976375
32.36,2.371419104,1.035818001,5.673594211,-2.691580783,2.508104354,1.497415836,6.283772425,-2.694629234,0.13668525,0.461597835,0.610178214,-0.003048451
32.4,2.367622994,1.035379414,5.641292565,-2.702410057,2.513298205,1.496149776,6.268905711,-2.705779812,0.14567521,0.460770362,0.627613146,-0.003369755
32.43,2.364688844,1.03498854,5.607334372,-2.710261076,2.516858012,1.495036623,6.257732464,-2.714138601,0.152169167,0.460048083,0.650398092,-0.003877525
32.46,2.361697183,1.034566047,5.598427156,-2.718701076,2.52022207,1.493831644,6.246555101,-2.722530374,0.158524887,0.459265597,0.648127945,-0.003829298
32.5,2.55097411,1.105999223,5.667647122,-2.730352385,2.524364573,1.492068956,6.231612245,-2.733744764,-0.026609537,0.386069733,0.563965123,-0.003392379
32.53,2.550134934,1.106330417,5.639291393,-2.739037408,2.527068977,1.490566127,6.220402412,-2.742134058,-0.023065957,0.384235711,0.58111102,-0.00309665
32.56,2.549236626,1.106626919,5.632177006,-2.747609908,2.529372877,1.488883644,6.209143649,-2.750484052,-0.019863749,0.382256726,0.576966643,-0.002874144
32.6,2.547942435,1.106949558,5.600728898,-2.75875309,2.532116589,1.486486145,6.194150044,-2.76166126,-0.015825846,0.379536587,0.593421146,-0.002908169
32.63,2.546960087,1.107177916,5.574082322,-2.766431706,2.533941336,1.484576544,6.18287075,-2.770104948,-0.013018751,0.377398627,0.608788427,-0.003673243
32.66,2.546002423,1.107400208,5.565874217,-2.775036706,2.535362347,1.482485594,6.171611537,-2.778524375,-0.010640076,0.375085386,0.605737319,-0.003487669
32.7,2.54469435,1.107637307,5.517134159,-2.786391904,2.536641866,1.479425048,6.156537858,-2.78963504,-0.008052484,0.371787741,0.639403699,-0.003243136
32.73,2.543642343,1.107744347,5.487735695,-2.793826149,2.537266899,1.476971743,6.145241116,-2.797978005,-0.006375445,0.369227396,0.657505421,-0.004151856
32.76,2.542549534,1.107806388,5.477905952,-2.802361149,2.53765651,1.474395251,6.133913487,-2.806442314,-0.004893024,0.366588863,0.656007535,-0.004081164
32.8,2.541129092,1.107886301,5.427687057,-2.813074495,2.537674365,1.470725703,6.118819363,-2.817734682,-0.003454727,0.362839402,0.691132307,-0.004660187
32.83,2.54007691,1.107921092,5.405507137,-2.82168014,2.537194807,1.46775628,6.107479966,-2.826066019,-0.002882104,0.359835188,0.701972829,-0.004385879
32.86,2.538981919,1.107904044,5.394347909,-2.83013514,2.536309428,1.464597694,6.096181322,-2.834349136,-0.002672491,0.35669365,0.701833413,-0.004213996
32.9,2.537441966,1.107832949,5.35167505,-2.84188461,2.534778741,1.460194468,6.081265852,-2.845605749,-0.002663225,0.35236152,0.729590802,-0.003721139
32.93,2.536327249,1.107777272,5.313792799,-2.850168559,2.533305473,1.456727707,6.070205537,-2.854143766,-0.003021776,0.348950435,0.756412738,-0.003975207
32.96,2.535253082,1.107731824,5.301542944,-2.858778559,2.53132861,1.453041811,6.059332987,-2.862522105,-0.003924472,0.345309987,0.757790043,-0.003743546
33.0,2.609608134,1.120327776,5.404141046,-2.870140165,2.528069185,1.447850983,6.04508866,-2.873525293,-0.08153895,0.327523207,0.640947614,-0.003385128
33.03,2.609279706,1.120338161,5.367511439,-2.878334445,2.525314634,1.443796038,6.03468537,-2.881909678,-0.083965072,0.323457877,0.66717393,-0.003575233
33.06,2.608964614,1.120330764,5.358697737,-2.886756945,2.522273802,1.43958823,6.024457668,-2.890477099,-0.086690811,0.319257466,0.665759931,-0.003720155
33.1,2.608645106,1.120307461,5.330263479,-2.897779505,2.517590161,1.433712108,6.011017562,-2.901747405,-0.091054945,0.313404646,0.680754084,-0.003967901
33.13,2.608397479,1.120262502,5.291888676,-2.906267205,2.513552313,1.42909617,6.001025477,-2.909983352,-0.094845166,0.308833668,0.709136801,-0.003716147
33.16,2.608093518,1.120186735,5.282252224,-2.914649705,2.509147387,1.424314246,5.991222428,-2.918287968,-0.098946131,0.304127512,0.708970205,-0.003638262
33.2,2.607687456,1.1200532,5.255295648,-2.925526737,2.502896017,1.417753305,5.978401645,-2.929644847,-0.104791439,0.297700104,0.723105997,-0.00411811
33.23,2.607450249,1.119932549,5.224040456,-2.933517847,2.497776642,1.412670181,5.969043703,-2.938150149,-0.109673607,0.292737632,0.745003246,-0.004632302
33.26,2.607240565,1.119797927,5.214160031,-2.942112847,2.492073493,1.407407273,5.959922717,-2.946456488,-0.115167072,0.287609346,0.745762686,-0.004343641
33.3,2.606873902,1.119579841,5.189884389,-2.953523592,2.483851656,1.400204793,5.948140122,-2.957523107,-0.123022246,0.280624952,0.758255733,-0.003999515
33.33,2.606578295,1.119381758,5.164659877,-2.962272558,2.477364746,1.394703636,5.939618919,-2.965961903,-0.129213549,0.275321878,0.774959042,-0.003689345
33.36,2.606332778,1.119182368,5.15500609,-2.970862558,2.470473214,1.38909845,5.931434768,-2.97444729,-0.135859564,0.269916083,0.776428678,-0.003584732
33.4,2.606069973,1.118917791,5.132434736,-2.981942411,2.460486928,1.381451662,5.921003188,-2.985615768,-0.145583044,0.262533871,0.788568452,-0.003673358
33.43,2.605832319,1.118704714,5.098982374,-2.98908509,2.452436224,1.375598724,5.913505661,-2.993913592,-0.153396094,0.25689401,0.814523286,-0.004828502
33.46,2.605549436,1.118478253,5.089551838,-2.99781759,2.444022554,1.369663649,5.906412255,-3.002300052,-0.161526882,0.251185396,0.816860417,-0.004482462
33.5,2.719449229,1.161824354,5.189970859,-3.007879829,2.43231334,1.361644027,5.8974534,-3.013607209,-0.28713589,0.199819672,0.70748254,-0.005727379
33.53,2.720544663,1.162065146,5.178591624,-3.01629414,2.422979147,1.35552622,5.891171286,-3.022029067,-0.297565517,0.193461073,0.712579662,-0.005734927
33.56,2.72166009,1.162289461,5.173622219,-3.02500164,2.413040676,1.349302348,5.88516749,-3.030315997,-0.308619414,0.187012887,0.711545271,-0.005314357
33.6,2.72308607,1.162575874,5.152141319,-3.03678557,2.39924471,1.340894872,5.877505998,-3.041435666,-0.32384136,0.178318998,0.725364678,-0.004650096
33.63,2.72419694,1.162779639,5.13358476,-3.045292561,2.388575807,1.334513816,5.871963454,-3.049949525,-0.335621133,0.171734177,0.738378695,-0.004656963
33.66,2.725387174,1.162965779,5.128628416,-3.053835061,2.377417245,1.328032302,5.866681877,-3.058468905,-0.347969929,0.165066523,0.738053461,-0.004633844
33.7,2.727039329,1.163208194,5.117197429,-3.064803245,2.361718224,1.319230148,5.85991611,-3.06950552,-0.365321105,0.156021954,0.742718681,-0.004702275
33.73,2.728249483,1.163378031,5.101036832,-3.073126653,2.349452193,1.3125122,5.855078657,-3.077714683,-0.37879729,0.149134169,0.754041826,-0.00458803
33.76,2.729463491,1.163525009,5.096491029,-3.081551653,2.336869959,1.305685387,5.85049146,-3.086219337,-0.392593532,0.142160377,0.754000431,-0.004667684
33.8,2.731186098,1.163687639,5.078427633,-3.091993059,2.31952658,1.296425207,5.844722043,-3.097699996,-0.411659518,0.132737568,0.766294411,-0.005706937
33.83,2.732556849,1.163786127,5.066006218,-3.099776743,2.305921636,1.289352536,5.840655962,-3.106025643,-0.426635213,0.125566409,0.774649744,-0.0062489
33.86,2.733914027,1.163874584,5.061785857,-3.108211743,2.291769982,1.282157578,5.836811417,-3.114149076,-0.442144045,0.118282994,0.77502556,-0.005937333
33.9,2.735698577,1.163981614,5.046630292,-3.119723056,2.272445916,1.27241451,5.83207062,-3.125348517,-0.463252661,0.108432896,0.785440328,-0.005625461
33.93,2.737114257,1.164053759,5.032330063,-3.127547003,2.257609269,1.264998372,5.828770506,-3.134019698,-0.479504988,0.100944613,0.796440443,-0.006472695
33.96,2.738618507,1.164122086,5.028515155,-3.135867003,2.242219676,1.25747397,5.825782577,3.140711917,-0.496398831,0.093351884,0.797267422,-0.006606387
34.0,2.643446834,1.115896306,5.144957645,3.135800855,2.220932988,1.247306561,5.822098703,3.129837844,-0.422513846,0.131410254,0.677141058,-0.005963011
34.03,2.643853802,1.115431685,5.132679649,3.126926878,2.204572672,1.239584165,5.819632219,3.121561451,-0.43928113,0.12415248,0.68695257,-0.005365427
34.06,2.644296116,1.114973968,5.133028736,3.118534378,2.187925149,1.231771509,5.817343969,3.112942432,-0.456370967,0.116797542,0.684315233,-0.005591945
34.1,2.645031436,1.114365983,5.11607394,3.106938934,2.165109098,1.22125376,5.814458258,3.101564074,-0.479922338,0.106887778,0.698384318,-0.00537486
34.13,2.645644798,1.113901935,5.096941434,3.098264059,2.147427836,1.213308766,5.812334493,3.093339118,-0.498216962,0.099406831,0.715393059,-0.004924941
34.16,2.646228157,1.113414926,5.096586618,3.089799059,2.129328113,1.205323924,5.810291503,3.085093062,-0.516900044,0.091908998,0.713704885,-0.004705997
34.2,2.647013845,1.112754578,3.739957738,3.079342003,2.104855457,1.194644242,5.807701509,3.073796011,-0.542158388,0.081889663,2.067743771,-0.005545992
34.23,2.647704793,1.112259586,3.541704474,3.069830418,2.086143862,1.186631847,5.805894815,3.065284828,-0.561560932,0.074372261,2.264190341,-0.004545591
34.26,2.648488615,1.111766446,3.496088665,3.061100418,2.066856024,1.178646614,5.804643859,3.056938999,-0.58163259,0.066880168,2.308555194,-0.00416142
34.3,2.649509151,1.111105388,3.411083198,3.051318336,2.040504766,1.168071602,5.804357035,3.045771396,-0.609004385,0.056966214,2.393273836,-0.00554694
34.33,2.650262474,1.110599201,3.385281609,3.042670338,2.020514804,1.160234184,5.805292951,3.037386542,-0.62974767,0.049634983,2.420011342,-0.005283796
34.36,2.651099764,1.110078642,3.343036937,3.033905338,2.000318112,1.152583466,5.807308205,3.029346557,-0.650781652,0.042504824,2.464271267,-0.004558781
34.4,2.652393585,1.109350298,3.292353247,3.023217238,1.972801419,1.142784938,5.811426975,3.018232048,-0.679592166,0.03343464,2.519073728,-0.00498519
34.43,2.653410863,1.10879036,3.441959396,3.014549513,1.951716983,1.135790845,5.815443317,3.009214018,-0.70169388,0.027000485,2.373483921,-0.005335495
34.46,2.65440871,1.108231672,3.414889571,3.006082013,1.930456252,1.129154188,5.820409513,3.000524884,-0.723952458,0.020922515,2.405519942,-0.005557129
34.5,2.481726165,1.048808389,3.446600708,2.994023509,1.902019645,1.120772154,5.828166764,2.989996676,-0.579706519,0.071963765,2.381566056,-0.004026834
34.53,2.48097763,1.047578606,3.445051418,2.985296907,1.880440013,1.11486036,5.834853716,2.981947694,-0.600537617,0.067281755,2.389802298,-0.003349213
34.56,2.480307488,1.046351654,3.426355477,2.976696907,1.858468494,1.109330643,5.842265657,2.973059674,-0.621838994,0.062978989,2.41591018,-0.003637233
34.6,2.479393612,1.044727062,3.427225671,2.963961185,1.828936828,1.102408213,5.853102869,2.961282262,-0.650456784,0.057681151,2.425877198,-0.002678923
34.63,2.478739727,1.043519008,3.439427763,2.955963593,1.806804371,1.097518972,5.861907765,2.953229274,-0.671935356,0.053999964,2.422480002,-0.002734319
34.66,2.478193585,1.042302492,3.426424833,2.947441093,1.78458381,1.092958332,5.871377003,2.945401671,-0.693609775,0.050655841,2.44495217,-0.002039422
34.7,2.477615874,1.040647491,3.411731895,2.936328568,1.754574984,1.087377741,5.884815288,2.933933064,-0.723040889,0.04673025,2.473083393,-0.002395504
34.73,2.477187591,1.039414296,3.419099909,2.927862122,1.731876539,1.083551898,5.895428036,2.924888428,-0.745311053,0.044137602,2.476328127,-0.002973694
34.76,2.476752211,1.038188655,3.409380198,2.919357122,1.70925358,1.080029742,5.906603201,2.916555736,-0.767498631,0.041841087,2.497223003,-0.002801385
34.8,2.476309617,1.036525049,3.415915891,2.907538137,1.679165613,1.075732468,5.922167701,2.906114767,-0.797144003,0.039207418,2.50625181,-0.00142337
34.83,2.476114748,1.035251825,3.435645176,2.898962732,1.656449824,1.072849101,5.934367314,2.897782762,-0.819664924,0.037597276,2.498722138,-0.00117997
34.86,2.475944943,1.033979026,3.430430869,2.890517732,1.633558571,1.070297632,5.946960128,2.888821634,-0.842386372,0.036318606,2.51652926,-0.001696097
34.9,2.475671247,1.032286954,3.445902163,2.878800059,1.603147828,1.06723942,5.964348364,2.877406372,-0.872523419,0.034952466,2.518446201,-0.001393686
34.93,2.475525639,1.030995922,3.459041708,2.869995632,1.580515194,1.065167305,5.977768838,2.869500111,-0.895010445,0.034171382,2.518727129,-0.000495521
34.96,2.475502906,1.029685882,3.457638542,2.861518132,1.557861063,1.063357414,5.991623619,2.861394005,-0.917641842,0.033671532,2.533985076,-0.000124128
35.0,2.280904445,0.980593338,3.514117661,2.850947669,1.527473135,1.061312242,6.010525838,2.849803313,-0.75343131,0.080718904,2.496408177,-0.001144356
35.03,2.278814372,0.978772129,3.531120071,2.84275243,1.504718843,1.059989652,6.025041994,2.841125447,-0.774095529,0.081217523,2.493921923,-0.001626983
35.06,2.276744115,0.976954103,3.535663495,2.83421493,1.482200085,1.058799938,6.039865885,2.832984822,-0.79454403,0.081845835,2.50420239,-0.001230108
35.1,2.274155421,0.974482,3.559238239,2.822371324,1.452309565,1.057432071,6.060060933,2.822209311,-0.821845855,0.08295007,2.500822694,-0.000162013
35.13,2.272305575,0.972586286,3.598199464,2.814626842,1.429822042,1.056625285,6.07550134,2.813676399,-0.842483533,0.084039,2.477301875,-0.000950442
35.16,2.270454966,0.970689872,3.607064242,2.805994342,1.407367919,1.056014732,6.091184541,2.804893123,-0.863087047,0.08532486,2.4841203,-0.001101218
35.2,2.26799543,0.968162812,3.638016545,2.795026517,1.377800333,1.055369492,6.11245974,2.793814925,-0.890195097,0.08720668,2.474443195,-0.001211591
35.23,2.26626605,0.966235623,3.649204155,2.786457397,1.355878839,1.055026967,6.128652871,2.78589683,-0.910387211,0.088791344,2.479448716,-0.000560566
35.26,2.264666473,0.964283244,3.660272394,2.778369897,1.333985311,1.054910493,6.145126234,2.777535029,-0.930681163,0.090627249,2.48485384,-0.000834867
35.3,2.262553888,0.961668566,3.678791127,2.767224705,1.304841511,1.055044662,6.167316282,2.765813279,-0.957712377,0.093376096,2.488525155,-0.001411426
35.33,2.260934569,0.959708949,3.7061755,2.758554897,1.283234901,1.055273778,6.184188318,2.757308609,-0.977699669,0.095564829,2.478012818,-0.001246288
35.36,2.259378838,0.957728491,3.719241489,2.749837397,1.261963574,1.055585492,6.201217033,2.749304369,-0.997415265,0.097857001,2.481975544,-0.000533028
35.4,2.257486296,0.955023803,3.742043959,2.737788468,1.233765102,1.056211979,6.224229873,2.738346358,-1.023721194,0.101188176,2.482185914,0.00055789
35.43,2.256112823,0.952967583,3.777930559,2.729718704,1.212638534,1.056869994,6.241628263,2.729653442,-1.043474289,0.103902411,2.463697704,-6.5262e-05
35.46,2.254720878,0.950934662,3.793349792,2.721031204,1.191721284,1.057625598,6.259203931,2.721030206,-1.062999594,0.106690936,2.465854139,-9.98e-07
35.5,1.955021894,0.975479472,3.8789329,2.710175032,1.164317007,1.058655019,6.282827357,2.710101736,-0.790704887,0.083175547,2.403894457,-7.3296e-05
35.53,1.950495325,0.973705246,3.914154806,2.701383525,1.14399717,1.05949104,6.300719629,2.701957298,-0.806498155,0.085785793,2.386564822,0.000573774
35.56,1.946043357,0.971910519,3.935108552,2.692743525,1.123713637,1.060468406,6.318757082,2.693437569,-0.82232972,0.088557886,2.38364853,0.000694044
35.6,1.940078849,0.969559132,3.982627273,2.680871613,1.096879475,1.06187032,6.342956094,2.681956279,-0.843199374,0.092311188,2.360328821,0.001084666
35.63,1.935594474,0.967793071,4.026675938,2.672749199,1.077114504,1.062893057,6.361239761,2.673636305,-0.858479971,0.095099986,2.334563823,0.000887106
35.66,1.931185594,0.965984607,4.050581752,2.664314199,1.057678085,1.063900444,6.37962707,2.665515612,-0.873507509,0.097915837,2.329045318,0.001201413
35.7,1.925452221,0.963502807,4.10911723,2.653414874,1.031913457,1.065371231,6.404343993,2.654328719,-0.893538764,0.101868424,2.295226763,0.000913845
35.73,1.921158907,0.961634367,4.166173096,2.645032113,1.012710886,1.066567997,6.42294546,2.645653608,-0.908448021,0.10493363,2.256772363,0.000621495
35.76,1.916835172,0.959779476,4.193791172,2.636442113,0.993867263,1.067736644,6.441680627,2.637191503,-0.922967909,0.107957168,2.247889455,0.000749391
35.8,1.911152056,0.957288659,4.266835589,2.624773222,0.969286781,1.069223369,6.466745735,2.626354736,-0.941865275,0.11193471,2.199910146,0.001581514
35.83,1.907016676,0.955371091,4.335281008,2.616580225,0.951079558,1.070387451,6.485685558,2.618101366,-0.955937118,0.11501636,2.150404549,0.001521141
35.86,1.902919967,0.953443499,4.367177413,2.608077725,0.932997319,1.071660058,6.504671193,2.609427352,-0.969922648,0.118216559,2.13749378,0.001349627
35.9,1.89739509,0.950907029,4.452010503,2.59740389,0.909328344,1.073347447,6.530119993,2.597971241,-0.988066746,0.122440418,2.07810949,0.000567352
35.93,1.893264723,0.948989844,4.521794937,2.588762073,0.892040057,1.074527493,6.54926375,2.589825024,-1.001224666,0.12553765,2.027468813,0.001062952
