time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.830000000,1.594920774,2.144777764,5.064816393,0.823877392,1.387716062,2.764425747,5.069925139,0.820665335,-0.207204712,0.619647983,0.005108746,-0.003212057
19.860000000,1.586666856,2.164313061,5.065482903,0.815779892,1.379700384,2.791414296,5.070484972,0.812327390,-0.206966472,0.627101234,0.005002069,-0.003452502
19.900000000,1.575666421,2.190188728,5.050367406,0.804929955,1.368847843,2.827144769,5.071266653,0.801143516,-0.206818579,0.636956041,0.020899248,-0.003786439
19.930000000,1.567397544,2.209453957,5.054451234,0.795959800,1.360581057,2.853754369,5.071854889,0.792697009,-0.206816487,0.644300412,0.017403655,-0.003262791
19.960000000,1.559100737,2.228589571,5.054915261,0.787619800,1.352265778,2.880276593,5.072473686,0.784282534,-0.206834959,0.651687022,0.017558426,-0.003337266
20.000000000,1.611217739,2.419767902,5.058321546,0.775974110,1.341109914,2.915505660,5.073309232,0.773168921,-0.270107826,0.495737757,0.014987686,-0.002805189
20.030000000,1.605238025,2.442604075,5.065761774,0.767278225,1.332625040,2.941766423,5.073973215,0.764801444,-0.272612984,0.499162348,0.008211441,-0.002476781
20.060000000,1.599228863,2.465306418,5.066634789,0.758923225,1.324029948,2.967889783,5.074637045,0.756361704,-0.275198915,0.502583365,0.008002256,-0.002561521
20.100000000,1.591163655,2.495352918,5.067240182,0.748452259,1.312436055,3.002543614,5.075542129,0.745108863,-0.278727601,0.507190696,0.008301947,-0.003343396
20.130000000,1.585106210,2.517744653,5.061420973,0.740094803,1.303679349,3.028451772,5.076193972,0.736774836,-0.281426861,0.510707119,0.014772999,-0.003319968
20.160000000,1.579067949,2.540045504,5.062118312,0.731599803,1.294838132,3.054276008,5.076830857,0.728459738,-0.284229818,0.514230504,0.014712544,-0.003140065
20.200000000,1.570980370,2.569595241,5.061713482,0.721508864,1.282807820,3.088501217,5.077648917,0.717206347,-0.288172550,0.518905976,0.015935435,-0.004302517
20.230000000,1.564878245,2.591593510,5.066435433,0.712585464,1.273629756,3.114057098,5.078247206,0.708716118,-0.291248489,0.522463588,0.011811773,-0.003869346
20.260000000,1.558759396,2.613474034,5.067264632,0.704115464,1.264382467,3.139577742,5.078842365,0.700334448,-0.294376929,0.526103708,0.011577733,-0.003781016
20.300000000,1.550594322,2.642498174,5.076576707,0.692238684,1.251897349,3.173525700,5.079592326,0.689300115,-0.298696973,0.531027526,0.003015618,-0.002938569
20.330000000,1.544477051,2.664152256,5.073651789,0.683441523,1.242339187,3.198867611,5.080140654,0.680891615,-0.302137864,0.534715354,0.006488865,-0.002549908
20.360000000,1.538331297,2.685684353,5.074658641,0.675174023,1.232639415,3.224125109,5.080651363,0.672381465,-0.305691882,0.538440757,0.005992722,-0.002792558
20.400000000,1.530080877,2.714211040,5.080648593,0.663767765,1.219542851,3.257728616,5.081300851,0.661153248,-0.310538026,0.543517577,0.000652258,-0.002614518
20.430000000,1.523890041,2.735513688,5.074312004,0.655579293,1.209616747,3.282893409,5.081728508,0.652881575,-0.314273295,0.547379720,0.007416504,-0.002697718
20.460000000,1.517716733,2.756733005,5.075238707,0.647034293,1.199564905,3.307993190,5.082140593,0.644560509,-0.318151828,0.551260185,0.006901886,-0.002473784
20.500000000,1.515696873,2.943195488,5.074910168,0.636232001,1.185889148,3.341310083,5.082606157,0.633236425,-0.329807725,0.398114595,0.007695989,-0.002995576
20.530000000,1.509793954,2.967862451,5.071736711,0.627676733,1.175493116,3.366237537,5.082926852,0.624775560,-0.334300838,0.398375086,0.011190142,-0.002901173
20.560000000,1.503892538,2.992430894,5.072461770,0.619376733,1.165033342,3.391149621,5.083208620,0.616454412,-0.338859195,0.398718727,0.010746850,-0.002922321
20.600000000,1.496054091,3.025065639,5.075655328,0.608514379,1.150901750,3.424290275,5.083521200,0.605407802,-0.345152340,0.399224636,0.007865872,-0.003106577
20.630000000,1.490174704,3.049429189,5.078562984,0.600115027,1.140094520,3.449043387,5.083698215,0.596946438,-0.350080183,0.399614197,0.005135231,-0.003168589
20.660000000,1.484279852,3.073674778,5.079392682,0.591850027,1.129158760,3.473741051,5.083829429,0.588429012,-0.355121092,0.400066274,0.004436747,-0.003421015
20.700000000,1.476411874,3.105844899,5.085084585,0.580742384,1.114437353,3.506639863,5.083939095,0.577279373,-0.361974521,0.400794964,-0.001145490,-0.003463011
20.730000000,1.470515714,3.129873423,5.074276214,0.572279595,1.103271515,3.531280977,5.083949330,0.569020159,-0.367244198,0.401407554,0.009673116,-0.003259436
20.760000000,1.464628608,3.153828083,5.074839472,0.564269595,1.091956168,3.555862094,5.083925706,0.560652390,-0.372672441,0.402034011,0.009086234,-0.003617205
20.800000000,1.456736574,3.185603613,5.069999130,0.552202610,1.076593141,3.588528265,5.083780134,0.549290041,-0.380143433,0.402924652,0.013781004,-0.002912570
20.830000000,1.450808969,3.209326555,5.065300522,0.543951838,1.064947226,3.613000398,5.083632463,0.540881349,-0.385861743,0.403673843,0.018331941,-0.003070489
20.860000000,1.444902393,3.232970430,5.065465257,0.535706838,1.053228664,3.637462252,5.083436323,0.532599935,-0.391673729,0.404491822,0.017971065,-0.003106903
20.900000000,1.437053085,3.264365998,5.062764868,0.524369354,1.037373620,3.669994461,5.083148155,0.521483764,-0.399679465,0.405628463,0.020383286,-0.002885590
20.930000000,1.431163055,3.287804665,5.051051470,0.516460588,1.025276264,3.694295312,5.082889675,0.512994544,-0.405886790,0.406490647,0.031838205,-0.003466044
20.960000000,1.425243212,3.311138580,5.050810988,0.508290588,1.013084892,3.718540257,5.082631170,0.504535522,-0.412158319,0.407401678,0.031820183,-0.003755066
21.000000000,1.373312263,3.379841629,5.068412985,0.496517150,0.996751563,3.750775326,5.082271430,0.493398805,-0.376560700,0.370933698,0.013858445,-0.003118345
21.030000000,1.366265292,3.403334247,5.072310462,0.488170882,0.984405594,3.774817868,5.082021205,0.485022891,-0.381859698,0.371483621,0.009710743,-0.003147991
21.060000000,1.359210195,3.426748074,5.072869981,0.480005882,0.971952845,3.798711976,5.081785419,0.476637859,-0.387257350,0.371963902,0.008915439,-0.003368024
21.100000000,1.349765874,3.457837663,5.072879428,0.468243706,0.955234843,3.830279583,5.081473963,0.465534972,-0.394531031,0.372441920,0.008594535,-0.002708733
21.130000000,1.342680497,3.481054381,5.074896191,0.459966466,0.942725615,3.853733943,5.081251771,0.457127597,-0.399954883,0.372679562,0.006355580,-0.002838869
21.160000000,1.335612593,3.504208553,5.075594632,0.451638966,0.930245610,3.876987204,5.081022710,0.448603976,-0.405366983,0.372778650,0.005428078,-0.003034990
21.200000000,1.326212137,3.535002435,5.065093864,0.441961136,0.913581134,3.907500994,5.080750988,0.437423663,-0.412631003,0.372498560,0.015657124,-0.004537473
21.230000000,1.319158978,3.557999192,5.071590680,0.432954330,0.901091501,3.929963548,5.080543508,0.429308043,-0.418067477,0.371964355,0.008952828,-0.003646288
21.260000000,1.312088170,3.580907531,5.072312928,0.424576830,0.888688199,3.952114662,5.080368697,0.421059274,-0.423399970,0.371207131,0.008055769,-0.003517556
21.300000000,1.302676518,3.611349407,5.076444811,0.414530957,0.872365499,3.981040986,5.080160471,0.409489654,-0.430311018,0.369691579,0.003715660,-0.005041302
21.330000000,1.295637836,3.634118351,5.076414949,0.406378926,0.860218538,4.002198393,5.080055919,0.400979647,-0.435419298,0.368080042,0.003640970,-0.005399279
21.360000000,1.288589636,3.656822246,5.077431275,0.397886426,0.848120183,4.022928484,5.079957027,0.392905137,-0.440469453,0.366106238,0.002525752,-0.004981288
21.400000000,1.279155448,3.686981464,5.071726560,0.386900590,0.832196285,4.049783946,5.079867056,0.382149015,-0.446959162,0.362802482,0.008140497,-0.004751575
21.430000000,1.272085491,3.709517399,5.073343671,0.378645333,0.820489380,4.069333649,5.079809950,0.373432113,-0.451596111,0.359816250,0.006466280,-0.005213221
21.460000000,1.265037190,3.731999785,5.074382041,0.370382833,0.808920884,4.088418816,5.079772385,0.364617069,-0.456116306,0.356419030,0.005390344,-0.005765764
21.500000000,1.115892548,3.730146640,5.079126484,0.359364964,0.793660510,4.112951739,5.079754525,0.353758639,-0.322232038,0.382805099,0.000628041,-0.005606325
21.530000000,1.105146959,3.751180408,5.076290525,0.350323601,0.782389159,4.130665995,5.079756541,0.345864008,-0.322757801,0.379485587,0.003466017,-0.004459593
21.560000000,1.094378407,3.772179642,5.077533460,0.341898601,0.771311890,4.147895737,5.079776397,0.337459600,-0.323066518,0.375716096,0.002242937,-0.004439001
21.600000000,1.080022161,3.800131516,5.074670960,0.331263952,0.756879483,4.169959708,5.079794645,0.325628806,-0.323142679,0.369828191,0.005123685,-0.005635146
21.630000000,1.069262510,3.821034778,5.077183499,0.323467145,0.746225095,4.185781136,5.079822009,0.317385640,-0.323037415,0.364746358,0.002638510,-0.006081505
21.660000000,1.058486362,3.841898479,5.078517753,0.315152145,0.735701218,4.201068139,5.079851482,0.309635093,-0.322785143,0.359169660,0.001333729,-0.005517052
21.700000000,1.044057980,3.869636895,5.083328083,0.303725313,0.722048372,4.220457896,5.080014447,0.298630920,-0.322009608,0.350821001,-0.003313637,-0.005094393
21.730000000,1.033222388,3.890444105,5.086189260,0.295801456,0.712142664,4.234137582,5.080199211,0.289445952,-0.321079724,0.343693478,-0.005990049,-0.006355504
21.760000000,1.022395823,3.911272180,5.088057918,0.287373956,0.702449172,4.247037579,5.080440668,0.280561610,-0.319946651,0.335765398,-0.007617250,-0.006812346
21.800000000,1.007915667,3.939063920,5.085058926,0.276127357,0.689935762,4.262525729,5.080760852,0.270717698,-0.317979905,0.323461809,-0.004298074,-0.005409659
21.830000000,0.997001777,3.959933887,5.082643469,0.267944273,0.681001645,4.272660498,5.080977158,0.262980629,-0.316000132,0.312726611,-0.001666311,-0.004963644
21.860000000,0.986073181,3.980827992,5.084502356,0.259814273,0.672461021,4.281618112,5.081126629,0.253622914,-0.313612160,0.300790119,-0.003375727,-0.006191359
21.900000000,0.971522028,4.008729661,5.081381117,0.249514239,0.661727045,4.291217845,5.081203489,0.240688367,-0.309794984,0.282488183,-0.000177628,-0.008825873
21.930000000,0.960608463,4.029682634,5.083768057,0.241432135,0.654094046,4.296550522,5.081133178,0.233277771,-0.306514417,0.266867888,-0.002634879,-0.008154365
21.960000000,0.949658551,4.050629478,5.085706645,0.233167135,0.646800004,4.300496571,5.080957793,0.226423360,-0.302858547,0.249867093,-0.004748852,-0.006743775
22.000000000,0.872117316,3.984931839,5.093225759,0.222178542,0.637801396,4.303203166,5.080513942,0.214351297,-0.234315920,0.318271328,-0.012711817,-0.007827246
22.030000000,0.859884800,4.003186980,5.091644428,0.214507841,0.631547150,4.303303047,5.079989436,0.204170697,-0.228337650,0.300116067,-0.011654992,-0.010337144
22.060000000,0.847643363,4.021477037,5.093761029,0.206365341,0.625568007,4.301991110,5.079331068,0.195559664,-0.222075356,0.280514073,-0.014429961,-0.010805677
22.100000000,0.831286336,4.045894835,5.094381134,0.196986733,0.618076016,4.297711710,5.078144088,0.186495907,-0.213210321,0.251816876,-0.016237046,-0.010490826
22.130000000,0.818993178,4.064208454,5.090050398,0.189782363,0.612892094,4.292676593,5.077057794,0.178065622,-0.206101084,0.228468139,-0.012992603,-0.011716742
22.160000000,0.806708311,4.082561030,5.091876016,0.181664863,0.608016451,4.286365884,5.075811026,0.168120178,-0.198691860,0.203804853,-0.016064990,-0.013544685
22.200000000,0.790353109,4.107098505,5.094822402,0.171776085,0.601916534,4.275675947,5.073938141,0.156046336,-0.188436576,0.168577441,-0.020884261,-0.015729749
22.230000000,0.778038179,4.125549019,5.092104464,0.163539099,0.597564141,4.266039335,5.072366244,0.148942318,-0.180474038,0.140490316,-0.019738220,-0.014596781
22.260000000,0.765680941,4.144026935,5.093830386,0.155829099,0.593413668,4.255291230,5.070715892,0.141476727,-0.172267273,0.111264295,-0.023114494,-0.014352371
22.300000000,0.749193770,4.168758352,5.096699842,0.146089618,0.588290103,4.239054005,5.068357709,0.128989528,-0.160903667,0.070295653,-0.028342133,-0.017100090
22.330000000,0.736841848,4.187391453,5.102578779,0.138744253,0.584647972,4.225531319,5.066518529,0.119752824,-0.152193876,0.038139866,-0.036060250,-0.018991428
22.360000000,0.724476719,4.206086128,5.104571145,0.130684253,0.581074821,4.211086767,5.064634236,0.111838215,-0.143401898,0.005000638,-0.039936909,-0.018846037
22.400000000,0.707905284,4.231126782,5.114030482,0.120272640,0.576475972,4.190259252,5.062064654,0.101908953,-0.131429312,-0.040867530,-0.051965828,-0.018363687
22.430000000,0.695433508,4.250014340,5.127849000,0.112379012,0.573221297,4.173566935,5.060117467,0.093059618,-0.122212211,-0.076447405,-0.067731534,-0.019319394
22.460000000,0.682966911,4.268984252,5.130564025,0.104019012,0.570070025,4.156151939,5.058155198,0.083739986,-0.112896886,-0.112832313,-0.072408827,-0.020279027
22.500000000,0.677267780,4.011331666,5.118106561,0.092705338,0.565899650,4.131692900,5.055561184,0.072673710,-0.111368130,0.120361235,-0.062545377,-0.020031628
22.530000000,0.665458612,4.022824686,5.122452789,0.084518651,0.562782051,4.112506469,5.053603552,0.065082640,-0.102676561,0.089681783,-0.068849237,-0.019436011
22.560000000,0.653606650,4.034403793,5.124982782,0.076358651,0.559732991,4.092760083,5.051676492,0.056901437,-0.093873659,0.058356290,-0.073306290,-0.019457214
22.600000000,0.637795644,4.049985488,5.115004726,0.065197865,0.555789665,4.065494183,5.049163354,0.044816343,-0.082005979,0.015508695,-0.065841372,-0.020381522
22.630000000,0.625946849,4.061785291,5.103275444,0.057182718,0.552794057,4.044408976,5.047379349,0.036270312,-0.073152792,-0.017376316,-0.055896094,-0.020912406
22.660000000,0.614054157,4.073698048,5.105293336,0.048852718,0.549725401,4.022911413,5.045642857,0.028364133,-0.064328756,-0.050786635,-0.059650479,-0.020488585
22.700000000,0.598099099,4.089765190,5.097243600,0.039174916,0.545602414,3.993579183,5.043486072,0.017643031,-0.052496685,-0.096186007,-0.053757528,-0.021531885
22.730000000,0.586111972,4.101959301,5.099184138,0.031221968,0.542545444,3.971142987,5.041987194,0.008905592,-0.043566528,-0.130816314,-0.057196944,-0.022316376
22.760000000,0.574141943,4.114280522,5.101309643,0.022979468,0.539454073,3.948418943,5.040597632,0.000165320,-0.034687870,-0.165861579,-0.060712010,-0.022814148
22.800000000,0.558177952,4.130890007,5.098756358,0.010826749,0.535145676,3.917639218,5.038914878,-0.010710515,-0.023032277,-0.213250789,-0.059841481,-0.021537264
22.830000000,0.546135242,4.143483255,5.094825398,0.002424235,0.531821088,3.894227642,5.037770421,-0.018751522,-0.014314154,-0.249255613,-0.057054977,-0.021175756
22.860000000,0.534050829,4.156195284,5.097070489,-0.005968265,0.528494497,3.870596165,5.036715350,-0.027177917,-0.005556332,-0.285599118,-0.060355139,-0.021209652
22.900000000,0.517934404,4.173327577,5.095095256,-0.017727976,0.524006078,3.838717400,5.035438265,-0.038785847,0.006071674,-0.334610177,-0.059656991,-0.021057871
22.930000000,0.505827712,4.186314698,5.096411212,-0.026213872,0.520481406,3.814558552,5.034602026,-0.047101090,0.014653694,-0.371756145,-0.061809187,-0.020887217
22.960000000,0.493680482,4.199431943,5.098838142,-0.034503872,0.516839351,3.790234208,5.033825351,-0.055172766,0.023158869,-0.409197734,-0.065012791,-0.020668894
23.000000000,0.511934790,3.778904944,5.069373943,-0.045493897,0.511902133,3.757516053,5.032948414,-0.066268260,-0.000032656,-0.021388890,-0.036425528,-0.020774363
23.030000000,0.500901462,3.780940884,5.067342152,-0.053567622,0.508156846,3.732782650,5.032367715,-0.074918871,0.007255384,-0.048158235,-0.034974437,-0.021351250
23.060000000,0.489869119,3.783106217,5.069061921,-0.061720122,0.504305084,3.707922802,5.031874680,-0.083439144,0.014435965,-0.075183415,-0.037187241,-0.021719022
23.100000000,0.475126264,3.786201092,5.071718390,-0.073896418,0.498907393,3.674571502,5.031350246,-0.094355970,0.023781129,-0.111629590,-0.040368143,-0.020459552
23.130000000,0.464030405,3.788682231,5.064369785,-0.082320645,0.494740841,3.649422962,5.031094402,-0.102635541,0.030710436,-0.139259270,-0.033275383,-0.020314895
23.160000000,0.452923133,3.791307469,5.066210248,-0.090715645,0.490526528,3.624194021,5.030912030,-0.111134400,0.037603395,-0.167113448,-0.035298219,-0.020418755
23.200000000,0.438140561,3.794988638,5.058081338,-0.102351908,0.484717168,3.590457333,5.030791796,-0.122463549,0.046576607,-0.204531305,-0.027289542,-0.020111641
23.230000000,0.427045713,3.797917565,5.054473629,-0.110716841,0.480136712,3.565113988,5.030769436,-0.130737936,0.053090998,-0.232803577,-0.023704193,-0.020021095
23.260000000,0.415913701,3.800993934,5.056123275,-0.118994341,0.475431747,3.539743567,5.030805368,-0.138979535,0.059518046,-0.261250367,-0.025317906,-0.019985194
23.300000000,0.401042152,3.805335727,5.048100584,-0.130325065,0.469041787,3.505853937,5.030974912,-0.150231551,0.067999635,-0.299481790,-0.017125672,-0.019906486
23.330000000,0.389916101,3.808761151,5.036468499,-0.138456124,0.464120250,3.480393431,5.031184153,-0.158762918,0.074204149,-0.328367720,-0.005284346,-0.020306794
23.350000000,0.382500588,3.811117298,5.037323903,-0.143886124,0.460743262,3.463406377,5.031366561,-0.164372567,0.078242675,-0.347710921,-0.005957342,-0.020486443
23.400000000,0.363916489,3.817281313,5.029885132,-0.157853628,0.451956708,3.420887428,5.031916041,-0.178121235,0.088040220,-0.396393885,0.002030908,-0.020267608
23.430000000,0.352736324,3.821186647,5.044409623,-0.165107996,0.446534833,3.395317546,5.032351239,-0.186509887,0.093798509,-0.425869101,-0.012058384,-0.021401892
23.460000000,0.341564035,3.825250003,5.046148369,-0.173152996,0.441037849,3.369708027,5.032829489,-0.195050960,0.099473814,-0.455541976,-0.013318880,-0.021897965
23.500000000,0.346034343,3.494636632,5.036244714,-0.183867330,0.433439797,3.335514887,5.033581392,-0.206315250,0.087405453,-0.159121745,-0.002663321,-0.022447921
23.530000000,0.335417241,3.491166499,5.040816648,-0.192662279,0.427501830,3.309844897,5.034170233,-0.214547202,0.092084589,-0.181321602,-0.006646416,-0.021884923
23.560000000,0.324761898,3.487847351,5.042514450,-0.201067279,0.421451743,3.284144894,5.034800753,-0.222825204,0.096689844,-0.203702457,-0.007713697,-0.021757925
23.600000000,0.310581285,3.483647643,5.039002405,-0.212904228,0.413250398,3.249811801,5.035693582,-0.234186946,0.102669113,-0.233835841,-0.003308824,-0.021282718
23.630000000,0.299969181,3.480664170,5.027981673,-0.222574081,0.406911544,3.224038906,5.036423323,-0.242691945,0.106942363,-0.256625264,0.008441650,-0.020117864
23.660000000,0.289372342,3.477836440,5.029318360,-0.230781581,0.400376716,3.198270371,5.037178470,-0.251013038,0.111004374,-0.279566069,0.007860110,-0.020231457
23.700000000,0.275191375,3.474308886,5.029353435,-0.241838383,0.391381981,3.163914112,5.038238644,-0.262010854,0.116190606,-0.310394774,0.008885209,-0.020172471
23.730000000,0.264535564,3.471844756,5.024162282,-0.250107657,0.384526126,3.138129361,5.039093437,-0.270465582,0.119990563,-0.333715395,0.014931156,-0.020357925
23.760000000,0.253901400,3.469513626,5.025472936,-0.258362657,0.377568335,3.112339838,5.039981416,-0.279005375,0.123666935,-0.357173788,0.014508481,-0.020642717
23.800000000,0.239757311,3.466624954,5.025407930,-0.270082730,0.367969408,3.077982911,5.041240488,-0.290174534,0.128212097,-0.388642042,0.015832558,-0.020091804
23.830000000,0.229137389,3.464619861,5.027533836,-0.279541797,0.360538219,3.052234191,5.042207066,-0.298405492,0.131400829,-0.412385669,0.014673230,-0.018863694
23.860000000,0.218515379,3.462756766,5.029067967,-0.287926797,0.353012848,3.026476331,5.043219687,-0.306744677,0.134497469,-0.436280435,0.014151720,-0.018817879
23.900000000,0.204390234,3.460516585,5.024930448,-0.299995733,0.342829613,2.992108994,5.044585240,-0.318129809,0.138439379,-0.468407592,0.019654791,-0.018134076
23.930000000,0.193841507,3.459000466,5.032609865,-0.308889070,0.334976912,2.966349295,5.045653321,-0.326561979,0.141135405,-0.492651171,0.013043456,-0.017672909
23.960000000,0.183282116,3.457646507,5.034288485,-0.317341570,0.326939360,2.940612156,5.046720256,-0.334823617,0.143657244,-0.517034350,0.012431770,-0.017482047
24.000000000,0.385329640,3.141381078,5.042853801,-0.328241313,0.316004079,2.906299260,5.048198622,-0.345878407,-0.069325561,-0.235081818,0.005344822,-0.017637094
24.030000000,0.380693950,3.133204221,5.041500888,-0.336619982,0.307707792,2.880546059,5.049316671,-0.354392648,-0.072986158,-0.252658162,0.007815784,-0.017772666
24.060000000,0.376092033,3.125174433,5.043416177,-0.344877482,0.299292574,2.854799209,5.050449490,-0.362915738,-0.076799460,-0.270375224,0.007033313,-0.018038256
24.100000000,0.369989299,3.114703829,5.054399028,-0.356447570,0.287749920,2.820527350,5.051949022,-0.374017671,-0.082239378,-0.294176479,-0.002450006,-0.017570101
24.130000000,0.365396179,3.107035148,5.058087453,-0.363746103,0.278894477,2.794861761,5.053062678,-0.382300887,-0.086501702,-0.312173387,-0.005024776,-0.018554784
24.160000000,0.360806513,3.099521493,5.060403181,-0.371893603,0.269952361,2.769212095,5.054174098,-0.390710228,-0.090854152,-0.330309398,-0.006229083,-0.018816625
24.200000000,0.354756143,3.089726384,5.071087379,-0.382552453,0.257835918,2.735076006,5.055625558,-0.402023027,-0.096920225,-0.354650378,-0.015461821,-0.019470574
24.230000000,0.350251437,3.082555364,5.076123016,-0.391529926,0.248519981,2.709566789,5.056700839,-0.410381721,-0.101731455,-0.372988575,-0.019422177,-0.018851796
24.260000000,0.345734536,3.075551899,5.078790494,-0.399562426,0.239047551,2.684123025,5.057745285,-0.418667425,-0.106686985,-0.391428874,-0.021045209,-0.019104999
24.300000000,0.339713628,3.066472532,5.066978349,-0.410232016,0.226244463,2.650264193,5.059130942,-0.429835091,-0.113469165,-0.416208339,-0.007847407,-0.019603075
24.330000000,0.335234169,3.059823198,5.062017217,-0.418344675,0.216522693,2.624909309,5.060127312,-0.438335825,-0.118711476,-0.434913890,-0.001889905,-0.019991150
24.360000000,0.330790857,3.053325797,5.064055957,-0.426544675,0.206653632,2.599606549,5.061124306,-0.446780038,-0.124137224,-0.453719248,-0.002931651,-0.020235363
24.400000000,0.324867533,3.044932667,5.067066735,-0.437112446,0.193189562,2.565977080,5.062443956,-0.457820724,-0.131677970,-0.478955587,-0.004622779,-0.020708278
24.430000000,0.320423910,3.038833729,5.079873932,-0.446024640,0.182944309,2.540793650,5.063475614,-0.466153389,-0.137479601,-0.498040079,-0.016398318,-0.020128749
24.460000000,0.316004067,3.032877126,5.082403168,-0.454077140,0.172628249,2.515620112,5.064512867,-0.474624486,-0.143375817,-0.517257014,-0.017890302,-0.020547346
24.500000000,0.268170662,2.549676251,5.083977945,-0.466014587,0.158659665,2.482116263,5.065908535,-0.485932201,-0.109510998,-0.067559988,-0.018069410,-0.019917614
24.530000000,0.262088490,2.532438946,5.082434957,-0.475193161,0.147961003,2.457067770,5.066926269,-0.494233221,-0.114127487,-0.075371176,-0.015508689,-0.019040060
24.560000000,0.256012230,2.515365498,5.084878236,-0.483553161,0.137137780,2.432058934,5.067925333,-0.502503480,-0.118874450,-0.083306564,-0.016952903,-0.018950319
24.600000000,0.247965278,2.492847393,5.084276453,-0.494822421,0.122576167,2.398735972,5.069236511,-0.513761715,-0.125389112,-0.094111421,-0.015039942,-0.018939294
24.630000000,0.242004163,2.476127969,5.083872012,-0.504201225,0.111519800,2.373782774,5.070198108,-0.522277687,-0.130484363,-0.102345194,-0.013673904,-0.018076462
24.660000000,0.236095096,2.459541775,5.086183542,-0.512553725,0.100303184,2.348893830,5.071160390,-0.530667649,-0.135791912,-0.110647946,-0.015023153,-0.018113925
24.700000000,0.228219909,2.437668784,5.075869283,-0.525366867,0.085074839,2.315817039,5.072419382,-0.541669525,-0.143145070,-0.121851744,-0.003449901,-0.016302659
24.730000000,0.222331715,2.421450175,5.072794939,-0.533081800,0.073545433,2.291035585,5.073383902,-0.550059396,-0.148786282,-0.130414590,0.000588963,-0.016977596
24.760000000,0.216475991,2.405364139,5.074613550,-0.541324300,0.061948071,2.266268250,5.074337187,-0.558574383,-0.154527920,-0.139095890,-0.000276364,-0.017250083
24.800000000,0.208744526,2.384152076,5.073772673,-0.552465019,0.046250206,2.233340953,5.075655301,-0.569819827,-0.162494320,-0.150811122,0.001882627,-0.017354808
24.830000000,0.202966883,2.368431880,5.082859755,-0.560202257,0.034273978,2.208737880,5.076647962,-0.578079667,-0.168692905,-0.159694000,-0.006211793,-0.017877410
24.860000000,0.197202693,2.352876033,5.084981440,-0.568574757,0.022207984,2.184167125,5.077672564,-0.586377352,-0.174994709,-0.168708909,-0.007308876,-0.017802595
24.900000000,0.189574134,2.332367371,5.098477842,-0.579707509,0.006023664,2.151425149,5.079034581,-0.597690889,-0.183550470,-0.180942222,-0.019443261,-0.017983380
24.930000000,0.183922265,2.317139813,5.092190136,-0.588751263,-0.006250623,2.126928765,5.080061497,-0.606162993,-0.190172888,-0.190211048,-0.012128640,-0.017411731
24.960000000,0.178308525,2.302064729,5.094432194,-0.596826263,-0.018666621,2.102507766,5.081071661,-0.614491718,-0.196975146,-0.199556963,-0.013360533,-0.017665455
25.000000000,0.075715421,2.176619175,5.086591177,-0.608011590,-0.035410151,2.070040027,5.082388012,-0.625524242,-0.111125573,-0.106579148,-0.004203165,-0.017512652
25.030000000,0.067277568,2.160955172,5.083194469,-0.616847448,-0.048026410,2.045703967,5.083360028,-0.633972591,-0.115303978,-0.115251205,0.000165559,-0.017125142
25.060000000,0.058893083,2.145437696,5.084967422,-0.624884948,-0.060703339,2.021393655,5.084318927,-0.642484293,-0.119596422,-0.124044041,-0.000648494,-0.017599345
25.100000000,0.047777745,2.124952413,5.092967102,-0.635934706,-0.077817794,1.989105161,5.085622648,-0.653642296,-0.125595539,-0.135847251,-0.007344454,-0.017707590
25.130000000,0.039466356,2.109775711,5.085509956,-0.644863750,-0.090793308,1.964973958,5.086603777,-0.661905882,-0.130259665,-0.144801753,0.001093821,-0.017042132
25.160000000,0.031186354,2.094765445,5.087341686,-0.653061250,-0.103806211,1.940859470,5.087611565,-0.670261957,-0.134992565,-0.153905975,0.000269879,-0.017200707
25.200000000,0.020249640,2.074998185,5.097256530,-0.664715715,-0.121206452,1.908730786,5.088922664,-0.681590929,-0.141456092,-0.166267399,-0.008333865,-0.016875215
25.230000000,0.012141063,2.060330981,5.095002305,-0.673837592,-0.134372094,1.884719556,5.089920835,-0.690000750,-0.146513157,-0.175611426,-0.005081470,-0.016163157
25.260000000,0.004072030,2.045833096,5.097005130,-0.681952592,-0.147638368,1.860786999,5.090900179,-0.698294801,-0.151710399,-0.185046097,-0.006104951,-0.016342208
25.300000000,-0.006663262,2.026755860,5.090213870,-0.693414716,-0.165409703,1.828940670,5.092213859,-0.709393726,-0.158746441,-0.197815190,0.001999989,-0.015979010
25.330000000,-0.014647325,2.012626137,5.092632011,-0.702601967,-0.178748120,1.805062092,5.093173418,-0.717871739,-0.164100795,-0.207564045,0.000541407,-0.015269772
25.360000000,-0.022559434,1.998627391,5.094442671,-0.711061967,-0.192134188,1.781223661,5.094139039,-0.726348146,-0.169574754,-0.217403730,-0.000303632,-0.015286179
25.400000000,-0.033037307,1.980205592,5.100122805,-0.722245308,-0.210140696,1.749577676,5.095435120,-0.737446642,-0.177103389,-0.230627917,-0.004687685,-0.015201334
25.430000000,-0.040854113,1.966593591,5.097829202,-0.730158064,-0.223711113,1.725902423,5.096425427,-0.745745201,-0.182857000,-0.240691168,-0.001403775,-0.015587137
25.460000000,-0.048618040,1.953132049,5.099740564,-0.738243064,-0.237276207,1.702223773,5.097424699,-0.754155411,-0.188658167,-0.250908276,-0.002315864,-0.015912347
