time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.520000000,3.070729630,0.221416256,4.998515794,0.903542040,2.176308751,0.595484277,4.961808021,0.907422422,-0.894420879,0.374068021,-0.036707773,0.003880382
19.550000000,3.084625782,0.226554612,5.005050268,0.894578267,2.158658458,0.612916228,4.961893748,0.899081319,-0.925967324,0.386361616,-0.043156520,0.004503053
19.580000000,3.098610765,0.231580620,5.006978386,0.886123267,2.141028339,0.630516397,4.961976206,0.890766064,-0.957582426,0.398935777,-0.045002180,0.004642798
19.620000000,3.117390993,0.238092129,5.018128160,0.875977625,2.117534697,0.654254822,4.962105814,0.879514250,-0.999856297,0.416162694,-0.056022346,0.003536625
19.650000000,3.131561508,0.242818934,5.016637755,0.867439961,2.099954817,0.672274755,4.962211149,0.871024610,-1.031606691,0.429455821,-0.054426607,0.003584649
19.680000000,3.145806212,0.247422803,5.018894796,0.858949961,2.082444380,0.690474060,4.962326703,0.862618841,-1.063361831,0.443051257,-0.056568093,0.003668881
19.720000000,3.164931568,0.253376678,5.031787575,0.848522952,2.059250665,0.715047605,4.962463725,0.851533639,-1.105680903,0.461670928,-0.069323849,0.003010687
19.750000000,3.179369238,0.257704880,5.025125688,0.840468230,2.041948412,0.733655032,4.962575875,0.843148485,-1.137420826,0.475950152,-0.062549813,0.002680254
19.780000000,3.193884478,0.261900051,5.027478841,0.832275730,2.024710060,0.752381541,4.962679568,0.834692283,-1.169174418,0.490481490,-0.064799272,0.002416552
19.820000000,3.213358333,0.267266507,5.024242920,0.820897501,2.001884416,0.777622699,4.962823193,0.823457729,-1.211473917,0.510356192,-0.061419727,0.002560228
19.850000000,3.228069976,0.271126828,5.024373791,0.812072599,1.984896817,0.796782941,4.962917673,0.815142821,-1.243173159,0.525656113,-0.061456118,0.003070223
19.880000000,3.242881996,0.274864083,5.026589265,0.803692599,1.967979626,0.816090478,4.963021019,0.806821769,-1.274902371,0.541226395,-0.063568246,0.003129170
19.920000000,3.262772668,0.279620143,5.023352580,0.792380093,1.945513801,0.842073422,4.963170765,0.795558144,-1.317258867,0.562453278,-0.060181815,0.003178051
19.950000000,3.277782983,0.283005271,5.021670933,0.784134755,1.928755199,0.861769615,4.963301134,0.787098134,-1.349027784,0.578764344,-0.058369799,0.002963379
19.980000000,3.292876997,0.286267185,5.023724683,0.776102255,1.912084579,0.881641182,4.963439347,0.778739598,-1.380792418,0.595373997,-0.060285336,0.002637343
20.020000000,2.745432841,0.512781782,5.000041593,0.763910901,1.889993721,0.908432037,4.963633133,0.767675011,-0.855439120,0.395650255,-0.036408460,0.003764110
20.050000000,2.753581210,0.518562751,5.008515245,0.755386086,1.873488921,0.928705994,4.963794661,0.759255644,-0.880092289,0.410143243,-0.044720584,0.003869558
20.080000000,2.761791864,0.524197285,5.010141187,0.747353586,1.857035930,0.949114813,4.963960773,0.750778515,-0.904755934,0.424917529,-0.046180414,0.003424929
20.120000000,2.772839538,0.531472026,5.011359221,0.734913034,1.835254768,0.976620528,4.964231456,0.739574679,-0.937584770,0.445148502,-0.047127765,0.004661645
20.150000000,2.781208235,0.536756745,5.012078447,0.726637797,1.819065560,0.997468412,4.964449344,0.731261256,-0.962142675,0.460711667,-0.047629103,0.004623459
20.180000000,2.789650222,0.541908891,5.013852977,0.718197797,1.802979372,1.018443151,4.964683898,0.722923174,-0.986670850,0.476534260,-0.049169079,0.004725377
20.220000000,2.801011214,0.548539725,5.013387945,0.707350287,1.781732863,1.046598759,4.964987721,0.711724530,-1.019278351,0.498059034,-0.048400224,0.004374243
20.250000000,2.809602017,0.553337180,5.009317813,0.699515261,1.765988921,1.067863197,4.965216842,0.703340443,-1.043613096,0.514526017,-0.044100971,0.003825181
20.280000000,2.818248470,0.558003573,5.010941004,0.691477761,1.750396988,1.089241554,4.965437824,0.694988327,-1.067851482,0.531237981,-0.045503180,0.003510566
20.320000000,2.829900601,0.564036364,5.012353928,0.680032978,1.729850708,1.117934787,4.965733164,0.683851791,-1.100049893,0.553898423,-0.046620764,0.003818812
20.350000000,2.838721693,0.568393909,5.006461257,0.671457975,1.714590398,1.139584392,4.965954339,0.675441857,-1.124131295,0.571190483,-0.040506918,0.003983882
20.380000000,2.847593235,0.572591531,5.007950637,0.663107975,1.699443790,1.161342612,4.966177100,0.667015421,-1.148149445,0.588751081,-0.041773537,0.003907446
20.420000000,2.859518982,0.577973607,5.016891270,0.650923108,1.679481154,1.190586324,4.966469695,0.655858932,-1.180037827,0.612612718,-0.050421575,0.004935824
20.450000000,2.868524384,0.581851920,5.010144990,0.641724947,1.664666437,1.212687863,4.966682754,0.647525207,-1.203857947,0.630835944,-0.043462237,0.005800260
20.480000000,2.877593911,0.585575497,5.011685776,0.633197447,1.649941784,1.234896220,4.966897498,0.639145297,-1.227652127,0.649320722,-0.044788278,0.005947849
20.520000000,2.530122990,0.846465244,4.999033165,0.622288541,1.630473216,1.264704197,4.967153917,0.627896602,-0.899649774,0.418238953,-0.031879248,0.005608061
20.550000000,2.534813525,0.853029916,5.011503684,0.613873802,1.616023212,1.287228839,4.967335958,0.619512815,-0.918790313,0.434198923,-0.044167726,0.005639013
20.580000000,2.539566086,0.859452249,5.013034310,0.605426302,1.601684212,1.309876008,4.967507660,0.611176361,-0.937881874,0.450423759,-0.045526649,0.005750058
20.620000000,2.545995210,0.867797374,5.023341127,0.593705712,1.582729772,1.340265840,4.967764026,0.600001006,-0.963265438,0.472468466,-0.055577101,0.006295294
20.650000000,2.550853839,0.873882914,5.017507179,0.586077660,1.568634939,1.363194035,4.967958000,0.591548743,-0.982218901,0.489311121,-0.049549179,0.005471082
20.680000000,2.555770104,0.879810093,5.019190753,0.577362660,1.554656369,1.386232861,4.968157525,0.583121433,-1.001113735,0.506422768,-0.051033228,0.005758772
20.720000000,2.562426677,0.887472456,5.012064466,0.566722730,1.536258080,1.417156695,4.968396829,0.571997784,-1.026168597,0.529684239,-0.043667636,0.005275054
20.750000000,2.567493530,0.893058995,4.996897731,0.558965856,1.522607181,1.440473624,4.968573812,0.563640999,-1.044886349,0.547414629,-0.028323920,0.004675143
20.780000000,2.572625710,0.898493845,4.997854857,0.550668356,1.509043433,1.463864921,4.968747977,0.555221699,-1.063582277,0.565371076,-0.029106880,0.004553343
20.820000000,2.579536013,0.905496626,5.001065228,0.539492412,1.491148008,1.495207642,4.969000814,0.543975383,-1.088388005,0.589711016,-0.032064414,0.004482971
20.850000000,2.584770048,0.910571714,5.002844388,0.531248388,1.477898801,1.518849394,4.969221181,0.535622562,-1.106871247,0.608277680,-0.033623207,0.004374173
20.880000000,2.590059653,0.915499911,5.004060719,0.522980888,1.464759559,1.542579807,4.969465330,0.527295600,-1.125300095,0.627079896,-0.034595390,0.004314711
20.920000000,2.597195975,0.921857018,5.000524393,0.511355638,1.447387514,1.574349642,4.969819263,0.516099790,-1.149808461,0.652492625,-0.030705130,0.004744152
20.950000000,2.602598049,0.926454895,4.989445781,0.503441058,1.434473272,1.598274969,4.970086562,0.507656260,-1.168124777,0.671820075,-0.019359219,0.004215202
20.980000000,2.608048070,0.930907026,4.990279058,0.495283558,1.421669095,1.622285193,4.970364666,0.499260724,-1.186378975,0.691378166,-0.019914393,0.003977165
21.020000000,2.182436648,1.178712270,4.979830305,0.483787337,1.404795473,1.654448800,4.970740179,0.488159006,-0.777641175,0.475736529,-0.009090126,0.004371669
21.050000000,2.182593153,1.185861868,4.980406770,0.475753901,1.392243460,1.678655929,4.971056232,0.479783990,-0.790349693,0.492794061,-0.009350538,0.004030089
21.080000000,2.182784519,1.192846593,4.981018457,0.467546401,1.379755627,1.702916346,4.971386766,0.471349157,-0.803028892,0.510069753,-0.009631691,0.003802756
21.120000000,2.183079054,1.201907796,4.992226332,0.455965136,1.363274502,1.735382907,4.971879010,0.460113678,-0.819804551,0.533475111,-0.020347322,0.004148542
21.150000000,2.183357961,1.208537152,5.005563182,0.447884945,1.351074940,1.759832195,4.972275100,0.451762671,-0.832283021,0.551295043,-0.033288081,0.003877727
21.180000000,2.183681901,1.215024811,5.007053350,0.439704945,1.338978904,1.784340700,4.972689344,0.443419927,-0.844702998,0.569315889,-0.034364006,0.003714982
21.220000000,2.184165651,1.223441407,5.017931830,0.428822058,1.323003110,1.817098124,4.973238528,0.432220934,-0.861162541,0.593656718,-0.044693302,0.003398876
21.250000000,2.184573809,1.229564847,5.023904490,0.419765799,1.311149620,1.841726595,4.973623945,0.423801754,-0.873424189,0.612161748,-0.050280545,0.004035955
21.280000000,2.185015228,1.235522355,5.025826686,0.411358299,1.299411492,1.866408000,4.973988407,0.415420620,-0.885603736,0.630885645,-0.051838279,0.004062320
21.320000000,2.185657650,1.243213417,5.013464932,0.399816902,1.283958489,1.899408295,4.974427073,0.404297036,-0.901699161,0.656194878,-0.039037859,0.004480134
21.350000000,2.186184125,1.248796770,5.004233833,0.392027415,1.272476033,1.924211257,4.974729847,0.395909678,-0.913708093,0.675414488,-0.029503986,0.003882263
21.380000000,2.186721898,1.254234865,5.005379274,0.383467415,1.261066705,1.949051644,4.975007167,0.387483967,-0.925655193,0.694816779,-0.030372107,0.004016552
21.420000000,2.187482344,1.261251562,5.006709823,0.372490934,1.246029098,1.982259421,4.975384515,0.376287251,-0.941453246,0.721007858,-0.031325308,0.003796318
21.450000000,2.188079292,1.266331894,4.995052401,0.364219771,1.234888427,2.007233293,4.975677059,0.367944572,-0.953190865,0.740901399,-0.019375341,0.003724800
21.480000000,2.188722640,1.271263724,4.995951337,0.355942271,1.223822465,2.032246205,4.975989820,0.359587254,-0.964900175,0.760982481,-0.019961517,0.003644983
21.520000000,1.838569760,1.535316552,4.990416733,0.344670602,1.209177195,2.065655982,4.976404315,0.348362712,-0.629392564,0.530339431,-0.014012418,0.003692109
21.550000000,1.834855475,1.543106681,4.996878241,0.336990817,1.198300562,2.090765735,4.976728028,0.339952056,-0.636554913,0.547659054,-0.020150213,0.002961239
21.580000000,1.831161452,1.550729296,4.997876938,0.328608317,1.187517353,2.115917983,4.977061615,0.331586803,-0.643644099,0.565188687,-0.020815323,0.002978486
21.620000000,1.826281268,1.560649744,4.989458106,0.318518849,1.173281473,2.149519637,4.977532732,0.320439000,-0.652999795,0.588869893,-0.011925374,0.001920150
21.650000000,1.822661063,1.567895156,4.995414573,0.309854914,1.162687496,2.174760528,4.977890913,0.312018767,-0.659973566,0.606865372,-0.017523660,0.002163853
21.680000000,1.819062171,1.574978038,4.996400909,0.301859914,1.152170181,2.200035372,4.978254168,0.303588068,-0.666891991,0.625057334,-0.018146741,0.001728154
21.720000000,1.814317034,1.584175796,4.999728111,0.290827166,1.138329812,2.233811062,4.978763481,0.292429022,-0.675987222,0.649635266,-0.020964631,0.001601856
21.750000000,1.810806564,1.590890342,4.981806315,0.281569382,1.128068764,2.259194443,4.979158555,0.284086297,-0.682737800,0.668304101,-0.002647760,0.002516915
21.780000000,1.807309350,1.597444758,4.982422306,0.273251882,1.117865940,2.284607154,4.979564288,0.275698397,-0.689443410,0.687162397,-0.002858018,0.002446514
21.820000000,1.802660263,1.605943254,4.984048045,0.261973460,1.104374966,2.318546776,4.980099697,0.264449637,-0.698285297,0.712603522,-0.003948349,0.002476177
21.850000000,1.799195058,1.612132183,4.983391465,0.253813768,1.094381090,2.344055080,4.980524297,0.256064051,-0.704813968,0.731922897,-0.002867167,0.002250284
21.880000000,1.795754131,1.618165744,4.984142669,0.245583768,1.084479208,2.369602504,4.980960317,0.247723614,-0.711274923,0.751436760,-0.003182352,0.002139846
21.920000000,1.791190014,1.625969112,4.990031475,0.233699445,1.071391507,2.403722786,4.981573028,0.236562682,-0.719798507,0.777753674,-0.008458446,0.002863237
21.950000000,1.787786263,1.631658048,4.978462651,0.226198777,1.061645814,2.429350821,4.982036483,0.228127099,-0.726140449,0.797692774,0.003573832,0.001928322
21.980000000,1.784383376,1.637195797,4.979171220,0.217881277,1.051975641,2.455011766,4.982512557,0.219705556,-0.732407735,0.817815969,0.003341337,0.001824279
22.020000000,1.519948876,1.954367676,4.993344123,0.206269452,1.039247108,2.489291146,4.983143342,0.208571616,-0.480701768,0.534923470,-0.010200781,0.002302164
22.050000000,1.513335843,1.963438316,4.987470151,0.196871754,1.029790788,2.515040565,4.983632651,0.200216226,-0.483545055,0.551602250,-0.003837500,0.003344472
22.080000000,1.506740610,1.972364713,4.988481469,0.188454254,1.020377196,2.540813295,4.984130290,0.191803517,-0.486363414,0.568448582,-0.004351179,0.003349263
22.120000000,1.497943258,1.983995984,4.989975429,0.176890271,1.007936163,2.575225134,4.984791370,0.180548951,-0.490007095,0.591229150,-0.005184059,0.003658680
22.150000000,1.491373086,1.992535423,4.984827044,0.168914973,0.998731873,2.601079424,4.985289332,0.172175869,-0.492641213,0.608544002,0.000462288,0.003260897
22.180000000,1.484822180,2.000905186,4.985748610,0.160227473,0.989613705,2.626967209,4.985785189,0.163836127,-0.495208476,0.626062023,0.000036579,0.003608654
22.220000000,1.476090117,2.011837028,4.988295080,0.148481871,0.977561648,2.661540694,4.986459490,0.152648268,-0.498528469,0.649703666,-0.001835590,0.004166397
22.250000000,1.469516429,2.019846629,4.984832535,0.139938448,0.968601145,2.687515719,4.986965383,0.144202870,-0.500915284,0.667669090,0.002132848,0.004264422
22.280000000,1.462938907,2.027693263,4.985780611,0.131435948,0.959726240,2.713528862,4.987484327,0.135789867,-0.503212666,0.685835599,0.001703715,0.004353919
22.320000000,1.454168487,2.037913016,4.983770270,0.119668403,0.948062727,2.748284623,4.988171069,0.124668251,-0.506105760,0.710371607,0.004400798,0.004999848
22.350000000,1.447602131,2.045405622,4.982038543,0.110838516,0.939403597,2.774399396,4.988698917,0.116297046,-0.508198534,0.728993774,0.006660374,0.005458531
22.380000000,1.441054739,2.052745898,4.982916946,0.102541016,0.930794831,2.800546606,4.989226778,0.107866731,-0.510259908,0.747800708,0.006309832,0.005325715
22.420000000,1.432337692,2.062304647,4.985747182,0.093074123,0.919452855,2.835473095,4.989948586,0.096630473,-0.512884836,0.773168448,0.004201404,0.003556350
22.450000000,1.425804522,2.069303195,4.988349753,0.085203131,0.911077481,2.861717388,4.990496548,0.088280615,-0.514727041,0.792414193,0.002146795,0.003077484
22.480000000,1.419280925,2.076141951,4.989446594,0.076845631,0.902779147,2.887995073,4.991054109,0.079939346,-0.516501778,0.811853123,0.001607515,0.003093715
22.520000000,1.208561096,2.367216457,4.994986380,0.065973824,0.891812273,2.923088061,4.991803821,0.068720876,-0.316748823,0.555871604,-0.003182559,0.002747052
22.550000000,1.199499602,2.377207856,5.001426180,0.057756843,0.883679037,2.949450275,4.992362818,0.060281711,-0.315820565,0.572242419,-0.009063362,0.002524868
22.580000000,1.190432132,2.387054849,5.002890897,0.049201843,0.875640209,2.975844645,4.992921155,0.051893295,-0.314791923,0.588789796,-0.009969742,0.002691451
22.620000000,1.178376735,2.399951595,5.014288213,0.038157974,0.865085883,3.011094973,4.993649077,0.040768222,-0.313290852,0.611143378,-0.020639136,0.002610248
22.650000000,1.169345087,2.409456191,5.013570460,0.030470028,0.857258400,3.037576244,4.994184493,0.032364301,-0.312086686,0.628120053,-0.019385967,0.001894273
22.680000000,1.160313564,2.418814489,5.015335720,0.021960028,0.849498742,3.064091809,4.994696298,0.023916528,-0.310814822,0.645277321,-0.020639422,0.001956500
22.720000000,1.148251525,2.431050321,5.025759951,0.010110797,0.839332491,3.099516429,4.995343106,0.012711060,-0.308919035,0.668466108,-0.030416845,0.002600263
22.750000000,1.139206741,2.440024447,5.023257796,0.001854976,0.831853874,3.126142050,4.995786407,0.004377127,-0.307352868,0.686117603,-0.027471389,0.002522150
22.780000000,1.130163754,2.448835601,5.025142260,-0.006565024,0.824457066,3.152810875,4.996210504,-0.003983004,-0.305706688,0.703975273,-0.028931755,0.002582020
22.820000000,1.118106274,2.460329156,5.027764355,-0.017679960,0.814727257,3.188450057,4.996708078,-0.015243255,-0.303379017,0.728120901,-0.031056277,0.002436705
22.850000000,1.109041173,2.468769925,5.047056192,-0.025401713,0.807567640,3.215240593,4.997042451,-0.023670450,-0.301473533,0.746470668,-0.050013741,0.001731263
22.880000000,1.099967690,2.477050307,5.049513711,-0.033724213,0.800528332,3.242075160,4.997342427,-0.032029073,-0.299439358,0.765024853,-0.052171284,0.001695140
22.920000000,1.087886347,2.487841752,5.048484568,-0.045257573,0.791331485,3.277935667,4.997690099,-0.043156090,-0.296554862,0.790093916,-0.050794469,0.002101483
22.950000000,1.078837695,2.495749941,5.049540455,-0.054457961,0.784545977,3.304892115,4.997890175,-0.051588209,-0.294291719,0.809142174,-0.051650280,0.002869752
22.980000000,1.069769080,2.503498231,5.051795237,-0.062597961,0.777857289,3.331891938,4.998038203,-0.060043947,-0.291911792,0.828393708,-0.053757034,0.002554014
23.020000000,0.984688507,2.775191242,5.053027442,-0.073567164,0.769167557,3.367968062,4.998156396,-0.071215704,-0.215520950,0.592776820,-0.054871046,0.002351460
23.050000000,0.974696928,2.785845342,5.051042964,-0.082124755,0.762814307,3.395082104,4.998184971,-0.079549907,-0.211882620,0.609236762,-0.052857993,0.002574848
23.080000000,0.964676495,2.796338501,5.053117024,-0.090572255,0.756555159,3.422238951,4.998177665,-0.087938192,-0.208121336,0.625900450,-0.054939359,0.002634063
23.120000000,0.951273471,2.810080099,5.046200955,-0.101576567,0.748388928,3.458525192,4.998071453,-0.099220887,-0.202884544,0.648445093,-0.048129502,0.002355680
23.150000000,0.941205916,2.820207952,5.041518954,-0.109996167,0.742446174,3.485794104,4.997935011,-0.107626193,-0.198759742,0.665586152,-0.043583943,0.002369974
23.180000000,0.931130550,2.830167650,5.042993269,-0.118478667,0.736646871,3.513102040,4.997749345,-0.115965377,-0.194483679,0.682934390,-0.045243924,0.002513290
23.220000000,0.917698148,2.843187145,5.037142789,-0.129699455,0.729136280,3.549591015,4.997443622,-0.127119312,-0.188561868,0.706403870,-0.039699167,0.002580143
23.250000000,0.907600898,2.852766609,5.037139393,-0.137708363,0.723655694,3.577019701,4.997165076,-0.135578327,-0.183945204,0.724253092,-0.039974317,0.002130036
23.280000000,0.897473728,2.862199499,5.038318950,-0.146113363,0.718312579,3.604490918,4.996864309,-0.144030196,-0.179161149,0.742291419,-0.041454641,0.002083167
23.320000000,0.883952335,2.874540394,5.026785211,-0.156807539,0.711481405,3.641191808,4.996414084,-0.155166867,-0.172470930,0.766651415,-0.030371127,0.001640672
23.350000000,0.873817199,2.883609747,5.015970783,-0.164900793,0.706556534,3.668774938,4.996048334,-0.163511067,-0.167260665,0.785165191,-0.019922449,0.001389726
23.380000000,0.863662178,2.892520268,5.016392583,-0.173263293,0.701755920,3.696402743,4.995663469,-0.171931569,-0.161906258,0.803882475,-0.020729115,0.001331724
23.420000000,0.850080460,2.904165429,5.017940057,-0.184977877,0.695613519,3.733316161,4.995128982,-0.183217397,-0.154466941,0.829150733,-0.022811074,0.001760480
23.450000000,0.839865827,2.912722890,5.016638500,-0.194093553,0.691245313,3.761050145,4.994733655,-0.191589133,-0.148620514,0.848327255,-0.021904845,0.002504420
23.480000000,0.829641666,2.921128330,5.017145711,-0.202441053,0.687048216,3.788819498,4.994342556,-0.199913952,-0.142593450,0.867691167,-0.022803156,0.002527101
23.520000000,0.768017721,3.209787581,5.017318978,-0.214940255,0.681721758,3.825917822,4.993844862,-0.211108655,-0.086295963,0.616130241,-0.023474116,0.003831600
23.550000000,0.757108050,3.221314710,5.016561995,-0.222112453,0.677934104,3.853793790,4.993474390,-0.219577941,-0.079173946,0.632479079,-0.023087605,0.002534511
23.580000000,0.746152177,3.232688707,5.017191405,-0.230844953,0.674328765,3.881700510,4.993117916,-0.227996913,-0.071823412,0.649011803,-0.024073489,0.002848039
23.620000000,0.731507024,3.247628668,5.021851180,-0.241968421,0.669876014,3.918951119,4.992649693,-0.239116279,-0.061631010,0.671322452,-0.029201487,0.002852142
23.650000000,0.720494593,3.258672546,5.020708886,-0.250721198,0.666774185,3.946895960,4.992313955,-0.247488580,-0.053720408,0.688223414,-0.028394931,0.003232618
23.680000000,0.709443195,3.269575417,5.021504425,-0.259281198,0.663835478,3.974814197,4.991980222,-0.255898076,-0.045607717,0.705238780,-0.029524203,0.003383122
23.720000000,0.694650162,3.283908059,5.020126709,-0.270918350,0.660252781,4.011904887,4.991554900,-0.267077001,-0.034397381,0.727996828,-0.028571809,0.003841350
23.750000000,0.683531389,3.294480355,5.011164679,-0.278854991,0.657836058,4.039553495,4.991248455,-0.275440941,-0.025695331,0.745073140,-0.019916224,0.003414050
23.780000000,0.672406005,3.304903541,5.011727761,-0.287477491,0.655597431,4.067047503,4.990963672,-0.283810938,-0.016808574,0.762143963,-0.020764090,0.003666553
23.820000000,0.657497194,3.318586957,4.994660275,-0.298348005,0.652904174,4.103379265,4.990628244,-0.294934374,-0.004593020,0.784792308,-0.004032031,0.003413631
23.850000000,0.646256374,3.328680467,4.995659082,-0.306138732,0.651123518,4.130342013,4.990423075,-0.303258405,0.004867144,0.801661545,-0.005236007,0.002880327
23.880000000,0.634968369,3.338613953,4.995959567,-0.314686232,0.649541329,4.157073436,4.990263042,-0.311615043,0.014572959,0.818459483,-0.005696524,0.003071189
23.920000000,0.619879750,3.351637505,5.002410193,-0.324979013,0.647787645,4.192274155,4.990151157,-0.322800600,0.027907895,0.840636650,-0.012259035,0.002178412
23.950000000,0.608521113,3.361240104,5.013319657,-0.333414220,0.646712190,4.218341417,4.990154251,-0.331145549,0.038191077,0.857101313,-0.023165406,0.002268671
23.980000000,0.597109625,3.370693209,5.014463903,-0.341929220,0.645817561,4.244160053,4.990206918,-0.339460458,0.048707936,0.873466844,-0.024256985,0.002468761
24.020000000,0.690957318,3.678356913,5.007770257,-0.353542628,0.645009899,4.278106463,4.990369183,-0.350596892,-0.045947419,0.599749550,-0.017401074,0.002945737
24.050000000,0.680800292,3.691196810,5.019369151,-0.362161840,0.644707160,4.303201728,4.990530475,-0.359000147,-0.036093132,0.612004919,-0.028838676,0.003161693
24.080000000,0.670609525,3.703903283,5.020901076,-0.370621840,0.644608399,4.328038409,4.990729450,-0.367392586,-0.026001126,0.624135125,-0.030171626,0.003229254
24.120000000,0.656934278,3.720684934,5.023636945,-0.380893516,0.644842633,4.360670752,4.991057240,-0.378482387,-0.012091646,0.639985818,-0.032579706,0.002411129
24.150000000,0.646618491,3.733150972,5.022059190,-0.388775055,0.645322880,4.384719113,4.991341177,-0.386801261,-0.001295612,0.651568141,-0.030718013,0.001973794
24.180000000,0.636250963,3.745515250,5.023774607,-0.396957555,0.646030640,4.408397047,4.991637908,-0.395203213,0.009779677,0.662881797,-0.032136699,0.001754342
24.220000000,0.622386588,3.761849023,5.023044873,-0.408141223,0.647326729,4.439186558,4.992061007,-0.406439689,0.024940141,0.677337535,-0.030983866,0.001701534
24.250000000,0.611941429,3.773964123,5.025100790,-0.415734904,0.648504966,4.461614355,4.992396421,-0.414647464,0.036563537,0.687650233,-0.032704369,0.001087440
24.280000000,0.601439895,3.785980311,5.026958047,-0.424094904,0.649832539,4.483506342,4.992745148,-0.422770310,0.048392644,0.697526031,-0.034212899,0.001324594
24.320000000,0.587345541,3.801830895,5.031114166,-0.435186281,0.651907315,4.511634111,4.993236410,-0.433899518,0.064561774,0.709803216,-0.037877756,0.001286763
24.350000000,0.576717886,3.813581054,5.031159663,-0.442870626,0.653677664,4.531908647,4.993613037,-0.442402527,0.076959779,0.718327593,-0.037546627,0.000468099
24.380000000,0.566037457,3.825214340,5.033279297,-0.450953126,0.655579117,4.551588981,4.994000736,-0.450743971,0.089541660,0.726374640,-0.039278561,0.000209154
24.420000000,0.551701388,3.840549391,5.039212336,-0.461359273,0.658363112,4.576740391,4.994505063,-0.461576926,0.106661724,0.736191000,-0.044707273,-0.000217653
24.450000000,0.540881076,3.851932180,5.042523936,-0.468914596,0.660686163,4.594774151,4.994879569,-0.469887678,0.119805087,0.742841971,-0.047644367,-0.000973082
24.480000000,0.530000880,3.863218608,5.044953311,-0.477264596,0.663194536,4.612209304,4.995233345,-0.478393218,0.133193657,0.748990697,-0.049719965,-0.001128622
24.520000000,0.635634457,4.118200285,5.037209938,-0.487844179,0.666850781,4.634398320,4.995676705,-0.489632903,0.031216324,0.516198035,-0.041533233,-0.001788723
24.550000000,0.626117287,4.132263139,5.030411208,-0.495865576,0.669823195,4.650275414,4.995964625,-0.497828377,0.043705909,0.518012275,-0.034446583,-0.001962802
24.580000000,0.616536520,4.146233919,5.032370005,-0.504245576,0.672994344,4.665597183,4.996226965,-0.506036238,0.056457824,0.519363264,-0.036143040,-0.001790662
24.620000000,0.603645323,4.164715859,5.022258280,-0.516099881,0.677633758,4.685002561,4.996522601,-0.517258690,0.073988435,0.520286702,-0.025735679,-0.001158809
24.650000000,0.593911680,4.178474916,5.013647244,-0.523819795,0.681399404,4.698779660,4.996712423,-0.525685384,0.087487724,0.520304744,-0.016934821,-0.001865589
24.680000000,0.584100856,4.192166557,5.015007496,-0.532274795,0.685342901,4.711971699,4.996882868,-0.533938124,0.101242045,0.519805141,-0.018124628,-0.001663329
24.720000000,0.570908726,4.210346676,5.019428692,-0.543798597,0.690915881,4.728407002,4.997081174,-0.544795285,0.120007155,0.518060327,-0.022347519,-0.000996688
24.750000000,0.560930734,4.223913430,5.009188416,-0.551824343,0.695338142,4.739794488,4.997214378,-0.553193622,0.134407408,0.515881058,-0.011974038,-0.001369279
24.780000000,0.550872349,4.237423337,5.010445385,-0.560064343,0.699920059,4.750476919,4.997329216,-0.561738451,0.149047710,0.513053583,-0.013116169,-0.001674108
24.820000000,0.537361291,4.255343180,5.008859023,-0.569478079,0.706270250,4.763426471,4.997455950,-0.572861152,0.168908959,0.508083291,-0.011403073,-0.003383073
24.850000000,0.527159108,4.268704033,5.000890939,-0.575380202,0.711211876,4.772162253,4.997523590,-0.580990394,0.184052768,0.503458220,-0.003367349,-0.005610192
24.880000000,0.516876256,4.282009309,5.001918467,-0.583825202,0.716309416,4.780175447,4.997583310,-0.589260663,0.199433160,0.498166138,-0.004335157,-0.005435461
24.920000000,0.503056764,4.299646852,5.004747063,-0.594325496,0.723413535,4.789545275,4.997621969,-0.600656370,0.220356770,0.489898423,-0.007125095,-0.006330873
24.950000000,0.492605542,4.312810515,5.014440076,-0.602935731,0.728956471,4.795622386,4.997640631,-0.609090314,0.236350929,0.482811872,-0.016799445,-0.006154582
24.980000000,0.482077394,4.325938149,5.015948641,-0.611190731,0.734654506,4.801029383,4.997645004,-0.617326056,0.252577112,0.475091234,-0.018303637,-0.006135325
25.020000000,0.537260738,4.545549394,5.012447563,-0.621399041,0.742587499,4.807013131,4.997629216,-0.628341659,0.205326760,0.261463737,-0.014818347,-0.006942618
25.050000000,0.527395381,4.561146561,5.017330017,-0.629980554,0.748826710,4.810591399,4.997576355,-0.636854290,0.221431329,0.249444839,-0.019753662,-0.006873736
25.080000000,0.517452209,4.576700458,5.018924444,-0.638603054,0.755274082,4.813533062,4.997492925,-0.645393957,0.237821873,0.236832604,-0.021431518,-0.006790903
25.120000000,0.504049832,4.597396511,5.020163491,-0.648707663,0.764236574,4.816330459,4.997331967,-0.656464723,0.260186742,0.218933948,-0.022831524,-0.007757060
25.150000000,0.493898140,4.612910042,5.022811782,-0.656442518,0.771250362,4.817566658,4.997166549,-0.664694859,0.277352222,0.204656616,-0.025645233,-0.008252342
25.180000000,0.483671700,4.628416998,5.024512212,-0.665080018,0.778489865,4.818142351,4.996964163,-0.673101712,0.294818164,0.189725353,-0.027548049,-0.008021694
25.220000000,0.469910682,4.649075123,5.029593261,-0.676855884,0.788519190,4.817669050,4.996599793,-0.684537963,0.318608508,0.168593927,-0.032993468,-0.007682079
