time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.13,0.629885145,4.948633879,4.093388454,-2.062836076,0.307971294,4.339191518,5.77820811,-2.065164587,-0.321913851,-0.609442362,1.684819655,-0.002328511
30.16,0.629658546,4.961028716,4.121228139,-2.071343576,0.295568417,4.308080545,5.780564179,-2.073555602,-0.334090129,-0.65294817,1.659336039,-0.002212026
30.2,0.629460262,4.977654164,4.224876398,-2.083201686,0.278710494,4.266003466,5.783376919,-2.084760549,-0.350749768,-0.711650698,1.558500521,-0.001558864
30.23,0.629375439,4.990220479,4.309579019,-2.09138208,0.265807701,4.233984757,5.785198213,-2.093158145,-0.363567739,-0.756235722,1.475619194,-0.001776065
30.26,0.629346441,5.002858807,4.342298455,-2.09983458,0.252632326,4.201505153,5.786712732,-2.101542424,-0.376714114,-0.801353654,1.444414277,-0.001707843
30.3,0.629408415,5.019790707,4.439936496,-2.110959525,0.234732681,4.157668438,5.788394105,-2.112720375,-0.394675734,-0.862122269,1.348457609,-0.00176085
30.33,0.629536783,5.032571915,4.52209122,-2.120121101,0.22108136,4.124449447,5.789352757,-2.121105275,-0.408455423,-0.908122468,1.267261537,-0.000984174
30.36,0.629741108,5.045442073,4.558414617,-2.128556101,0.20719239,4.090890184,5.790039551,-2.129488024,-0.422548718,-0.954551889,1.231624934,-0.000931923
30.4,0.630133035,5.062739181,4.651144401,-2.139583744,0.188331519,4.04567389,5.790643569,-2.140666563,-0.441801517,-1.017065291,1.139499168,-0.001082819
30.43,0.63047895,5.075793974,4.716883833,-2.147728053,0.17394628,4.011450288,5.790806656,-2.149051843,-0.456532671,-1.064343686,1.073922823,-0.001323789
30.46,0.630862755,5.088925488,4.755353371,-2.156238053,0.159356015,3.976985093,5.790716295,-2.157426851,-0.47150674,-1.111940395,1.035362924,-0.001188798
30.5,0.490153873,4.745709861,4.926985337,-2.166985497,0.139628293,3.930727529,5.790318266,-2.168582679,-0.350525581,-0.814982333,0.863332929,-0.001597182
30.53,0.489099802,4.755093744,4.977597955,-2.174036326,0.124606622,3.895786921,5.789788356,-2.17695704,-0.36449318,-0.859306823,0.812190401,-0.002920714
30.56,0.488092954,4.764572861,5.020320402,-2.182511326,0.109364515,3.860618909,5.788965573,-2.185342423,-0.378728439,-0.903953952,0.768645171,-0.002831096
30.6,0.486821724,4.777334181,5.079253309,-2.192490363,0.088802266,3.813517873,5.787486004,-2.196508736,-0.398019458,-0.963816307,0.708232695,-0.004018373
30.63,0.485923487,4.787029017,5.119091433,-2.201565287,0.073220755,3.778069249,5.786051818,-2.20486444,-0.412702732,-1.008959769,0.666960385,-0.003299153
30.66,0.485088712,4.796839978,5.160763216,-2.209945287,0.05746036,3.74247956,5.784387087,-2.213225499,-0.427628352,-1.054360418,0.623623871,-0.003280212
30.7,0.484084723,4.810048027,5.19614288,-2.221860895,0.036199288,3.694837642,5.781965024,-2.224398808,-0.447885436,-1.115210385,0.585822144,-0.002537913
30.73,0.483408486,4.820044148,5.212526593,-2.229728878,0.020101332,3.659015878,5.780004544,-2.232776931,-0.463307154,-1.16102827,0.567477951,-0.003048052
30.76,0.482799664,4.830127495,5.251935981,-2.238061378,0.003886851,3.6231591,5.777931712,-2.241128845,-0.478912812,-1.206968396,0.525995731,-0.003067466
30.8,0.482113559,4.843728851,5.277345135,-2.249035548,-0.01790674,3.575290782,5.775097714,-2.252261649,-0.500020299,-1.268438069,0.49775258,-0.003226101
30.83,0.481678288,4.854049287,5.281872913,-2.257552079,-0.034400601,3.53932881,5.772911544,-2.260638652,-0.516078888,-1.314720477,0.49103863,-0.003086574
30.86,0.481304405,4.864453516,5.318752068,-2.266124579,-0.051018324,3.50334338,5.770666596,-2.269026979,-0.532322729,-1.361110136,0.451914528,-0.002902401
30.9,0.48090664,4.878458085,5.344114401,-2.277374467,-0.073279854,3.455412533,5.767643484,-2.280173903,-0.554186494,-1.423045553,0.423529083,-0.002799436
30.93,0.480699307,4.889065505,3.964334779,-2.286195408,-0.090050956,3.419509583,5.765357214,-2.288513816,-0.570750264,-1.469555922,1.801022435,-0.002318408
30.96,0.480573132,4.899765034,3.949994712,-2.294752908,-0.106923078,3.383625622,5.763068251,-2.296880551,-0.587496211,-1.516139413,1.813073539,-0.002127642
31.0,0.275953367,4.39801366,3.73240343,-2.306168088,-0.129539177,3.335829728,5.760205521,-2.308058127,-0.405492543,-1.062183933,2.02780209,-0.001890039
31.03,0.273715586,4.403241468,3.579672775,-2.315166933,-0.146555409,3.300081421,5.758785667,-2.316410744,-0.420270995,-1.103160047,2.179112891,-0.001243811
31.06,0.2715455,4.408558107,3.553383793,-2.323491933,-0.163624982,3.264507937,5.7583269,-2.324713191,-0.435170482,-1.144050169,2.204943106,-0.001221258
31.1,0.268784988,4.415811318,3.464071111,-2.334131762,-0.186541519,3.217351413,5.758959959,-2.335815216,-0.455326507,-1.198459905,2.294888848,-0.001683455
31.13,0.266801889,4.421362994,3.416577863,-2.343525583,-0.203886168,3.182204138,5.760350497,-2.344291234,-0.470688057,-1.239158856,2.343772634,-0.000765651
31.16,0.264877795,4.42700448,3.389113994,-2.352080583,-0.221356145,3.147322666,5.762506192,-2.352820162,-0.48623394,-1.279681814,2.373392198,-0.000739579
31.2,0.262389412,4.434676274,3.511936926,-2.363703854,-0.244725483,3.101220893,5.766163019,-2.364008295,-0.507114895,-1.333455381,2.254226092,-0.000304441
31.23,0.260591595,4.440559657,3.517509351,-2.372692361,-0.262285967,3.066931995,5.769472316,-2.372319277,-0.522877562,-1.373627662,2.251962965,0.000373084
31.26,0.258865047,4.446563743,3.50292849,-2.381414861,-0.279880727,3.032872213,5.77320661,-2.380701233,-0.538745774,-1.413691529,2.27027812,0.000713627
31.3,0.256679774,4.454730904,3.515639751,-2.393708538,-0.303335793,2.987739196,5.778429348,-2.391920285,-0.560015567,-1.466991709,2.262789597,0.001788253
31.33,0.255095281,4.460964625,3.538025479,-2.401804038,-0.320859644,2.954121845,5.782482305,-2.400290924,-0.575954925,-1.506842781,2.244456826,0.001513114
31.36,0.253554441,4.467281344,3.528371451,-2.410521538,-0.338270435,2.920743562,5.786681884,-2.408628195,-0.591824876,-1.546537783,2.258310433,0.001893343
31.4,0.251599705,4.475843956,3.565038282,-2.421531942,-0.361348594,2.876508827,5.792559757,-2.419761847,-0.612948299,-1.599335129,2.227521475,0.001770095
31.43,0.25020457,4.482369632,3.609604209,-2.429522489,-0.378557035,2.843515086,5.797138618,-2.428121757,-0.628761605,-1.638854546,2.187534409,0.001400732
31.46,0.248869724,4.488967014,3.606768602,-2.438119989,-0.395618652,2.810728247,5.801867823,-2.436475242,-0.644488376,-1.678238767,2.195099221,0.001644748
31.5,0.082630717,3.922943049,3.759137072,-2.449766595,-0.418112411,2.767322011,5.808331274,-2.447618554,-0.500743128,-1.155621038,2.049194202,0.00214804
31.53,0.079591887,3.923367695,3.817119446,-2.457789045,-0.434799766,2.734982765,5.813256871,-2.455983709,-0.514391653,-1.18838493,1.996137425,0.001805336
31.56,0.076617034,3.92388277,3.826568525,-2.466201545,-0.451328945,2.702829009,5.818266366,-2.464342011,-0.527945979,-1.221053761,1.99169784,0.001859534
31.6,0.072705652,3.924679969,3.905962715,-2.476887674,-0.47312195,2.660225253,5.825069153,-2.475479743,-0.545827602,-1.264454716,1.919106438,0.001407931
31.63,0.069831633,3.925373993,3.985009272,-2.485028997,-0.489239718,2.628505951,5.830226326,-2.483844914,-0.559071351,-1.296868043,1.845217054,0.001184083
31.66,0.06701394,3.926162689,4.001581782,-2.493456497,-0.505126538,2.597024739,5.835388884,-2.492223698,-0.572140477,-1.32913795,1.833807102,0.001232799
31.7,0.063382481,3.927364121,4.094951984,-2.504858316,-0.526050161,2.555331536,5.842254116,-2.503394318,-0.589432642,-1.372032585,1.747302131,0.001463998
31.73,0.060718305,3.928359058,4.185310628,-2.513328933,-0.541551276,2.524269689,5.8472954,-2.511769774,-0.602269582,-1.404089369,1.661984772,0.001559158
31.76,0.058088268,3.929443798,4.208449731,-2.521921433,-0.556813051,2.493446714,5.852225124,-2.520149683,-0.614901319,-1.435997085,1.643775393,0.001771749
31.8,0.054679098,3.931011922,4.307807535,-2.532725321,-0.576810834,2.45268176,5.858637382,-2.531339059,-0.631489932,-1.478330162,1.550829847,0.001386262
31.83,0.052188357,3.932282512,4.393903096,-2.541743741,-0.591573083,2.422330916,5.863272202,-2.539733169,-0.64376144,-1.509951596,1.469369107,0.002010572
31.86,0.049741785,3.933621672,4.422271326,-2.550543741,-0.606122783,2.39217915,5.867709259,-2.548111244,-0.655864568,-1.541442523,1.445437933,0.002432497
31.9,0.046529332,3.935511832,4.514042473,-2.562138789,-0.62518742,2.352269131,5.873385162,-2.559278652,-0.671716752,-1.583242702,1.359342688,0.002860137
31.93,0.04416282,3.937023823,4.579303192,-2.571146831,-0.639198293,2.322575085,5.87737177,-2.56767382,-0.683361113,-1.614448738,1.298068578,0.003473011
31.96,0.041853286,3.938625116,4.610591864,-2.579534331,-0.65293125,2.293106446,5.881102599,-2.576079653,-0.694784536,-1.64551867,1.270510735,0.003454678
32.0,-0.166720104,3.322219598,4.807905925,-2.590326477,-0.670913344,2.254079351,5.885822776,-2.587260989,-0.50419324,-1.068140248,1.07791685,0.003065488
32.03,-0.171201015,3.317146336,4.871161778,-2.599066082,-0.68414108,2.225010094,5.889116232,-2.595631436,-0.512940065,-1.092136242,1.017954454,0.003434646
32.06,-0.175649967,3.312135596,4.908884106,-2.607368582,-0.697062836,2.196166221,5.892133359,-2.604022502,-0.521412869,-1.115969375,0.983249252,0.003346079
32.1,-0.181503449,3.305573452,4.973560951,-2.618649262,-0.713883654,2.158003155,5.89573305,-2.615239862,-0.532380205,-1.147570297,0.922172099,0.0034094
32.13,-0.18583178,3.300750104,5.012362082,-2.627063318,-0.726231748,2.129576856,5.898085959,-2.623641811,-0.540399967,-1.171173248,0.885723877,0.003421507
32.16,-0.190118067,3.296000638,5.049595155,-2.635373318,-0.738325418,2.101336251,5.900149401,-2.632018822,-0.548207351,-1.194664387,0.850554246,0.003354496
32.2,-0.195806923,3.289777221,5.110640944,-2.646147433,-0.754052425,2.063958888,5.902689051,-2.643201448,-0.558245502,-1.225818333,0.792048107,0.002945985
32.23,-0.200032284,3.285195106,5.130353237,-2.654356458,-0.765530248,2.036140519,5.904417434,-2.651614551,-0.565497964,-1.249054588,0.774064196,0.002741907
32.26,-0.204204855,3.280701662,5.166701984,-2.662446458,-0.776723032,2.008514391,5.905969933,-2.660027217,-0.572518177,-1.272187272,0.739267949,0.002419241
32.3,-0.20969042,3.274834412,5.184904713,-2.672689481,-0.791304375,1.971908927,5.907775073,-2.671206745,-0.581613955,-1.302925485,0.72287036,0.001482736
32.33,-0.21379065,3.270509067,5.208177658,-2.680958719,-0.801958826,1.944634896,5.908920967,-2.679583883,-0.588168176,-1.325874171,0.700743309,0.001374836
32.36,-0.217883556,3.266251549,5.242281686,-2.689543719,-0.812292421,1.917554887,5.909887033,-2.687992067,-0.594408865,-1.348696662,0.667605346,0.001551652
32.4,-0.223298243,3.260697151,5.260448251,-2.700673755,-0.825669799,1.881685221,5.910988206,-2.699219468,-0.602371556,-1.37901193,0.650539955,0.001454287
32.43,-0.227307355,3.256636436,5.271630625,-2.709420994,-0.83544063,1.854937062,5.911672582,-2.707611299,-0.608133275,-1.401699374,0.640041958,0.001809695
32.46,-0.231292998,3.252640364,5.303430739,-2.718175994,-0.844944045,1.828339864,5.912204856,-2.715978372,-0.613651047,-1.4243005,0.608774117,0.002197622
32.5,-0.418564699,2.759659058,5.387711138,-2.730127258,-0.857201048,1.793097363,5.912745627,-2.72717219,-0.438636349,-0.966561695,0.525034488,0.002955068
32.53,-0.424551942,2.750398739,5.382681151,-2.738523404,-0.866083596,1.766825584,5.913009919,-2.735600888,-0.441531655,-0.983573155,0.530328767,0.002922516
32.56,-0.430523036,2.741204911,5.414017121,-2.746973404,-0.874703375,1.740687341,5.913092224,-2.74401142,-0.444180339,-1.00051757,0.499075102,0.002961984
32.6,-0.43849851,2.729050458,5.407926347,-2.758110553,-0.885868444,1.705996506,5.912839247,-2.755173566,-0.447369935,-1.023053952,0.504912899,0.002936987
32.63,-0.444494366,2.720007332,5.395551126,-2.766898312,-0.893962137,1.680105857,5.912390577,-2.763553687,-0.449467771,-1.039901476,0.516839451,0.003344625
32.66,-0.450479652,2.71103823,5.422878072,-2.775425812,-0.90174971,1.654343863,5.911741724,-2.771984799,-0.451270058,-1.056694367,0.488863652,0.003441013
32.7,-0.458430338,2.699190257,5.410576642,-2.78718799,-0.911771739,1.62013518,5.910741772,-2.783220307,-0.453341401,-1.079055077,0.50016513,0.003967683
32.73,-0.464374443,2.690376334,5.401509932,-2.795595682,-0.919047681,1.594566031,5.90991149,-2.791590195,-0.454673238,-1.095810303,0.508401558,0.004005487
32.76,-0.470325236,2.681615309,5.425458214,-2.803983182,-0.926060859,1.569086738,5.909012988,-2.799946023,-0.455735622,-1.112528571,0.483554774,0.004037159
32.8,-0.47826282,2.670035615,5.419278973,-2.815167828,-0.935017432,1.535243753,5.907726252,-2.811163423,-0.456754613,-1.134791862,0.488447279,0.004004405
32.83,-0.484198463,2.661429432,5.401443279,-2.823302097,-0.941459265,1.509947421,5.906703707,-2.819605469,-0.457260803,-1.151482011,0.505260428,0.003696628
32.86,-0.490121297,2.652881526,5.422316268,-2.831827097,-0.947674548,1.484715703,5.905629768,-2.82799368,-0.457553252,-1.168165823,0.4833135,0.003833417
32.9,-0.498034077,2.64156221,5.402447186,-2.842647754,-0.955654436,1.451155513,5.904105187,-2.839127563,-0.457620359,-1.190406697,0.501658001,0.003520191
32.93,-0.503976438,2.633139449,5.374169406,-2.850591943,-0.961373012,1.426054307,5.902920674,-2.847520048,-0.457396574,-1.207085142,0.528751269,0.003071895
32.96,-0.5099147,2.624782903,5.391399234,-2.858971943,-0.96682619,1.401016881,5.901691267,-2.855968096,-0.45691149,-1.223766022,0.510292033,0.003003847
33.0,-0.602372877,2.199913336,5.448186741,-2.871031844,-0.973811375,1.367691542,5.90002772,-2.867180743,-0.371438498,-0.832221795,0.451840979,0.003851101
33.03,-0.609258501,2.187139736,5.427070496,-2.879514014,-0.97885329,1.342731905,5.898771082,-2.875524197,-0.369594789,-0.844407831,0.471700586,0.003989817
33.06,-0.616163243,2.174427289,5.443848623,-2.887381514,-0.9836646,1.317812309,5.897447849,-2.883887345,-0.367501357,-0.85661498,0.453599226,0.003494169
33.1,-0.625388713,2.157578513,5.427601668,-2.898538122,-0.989753679,1.284642168,5.895439824,-2.895132554,-0.364364966,-0.872936345,0.467838156,0.003405569
33.13,-0.632302157,2.145021328,5.393644898,-2.908026011,-0.994114019,1.259796366,5.893766612,-2.903570203,-0.361811863,-0.885224962,0.500121714,0.004455807
33.16,-0.639228834,2.132525816,5.406701936,-2.916338511,-0.998313173,1.234972524,5.89197894,-2.911932895,-0.359084339,-0.897553292,0.485277004,0.004405616
33.2,-0.648494901,2.115955158,5.380146666,-2.926998269,-1.003669461,1.20191139,5.889541171,-2.923065501,-0.35517456,-0.914043767,0.509394505,0.003932768
33.23,-0.655450763,2.103608995,5.355413373,-2.934839411,-1.007473441,1.177149302,5.887719014,-2.931478974,-0.352022678,-0.926459693,0.53230564,0.003360438
33.26,-0.662404379,2.091341748,5.365420093,-2.943444411,-1.011087477,1.152411591,5.885912514,-2.939927466,-0.348683098,-0.938930157,0.520492422,0.003516945
33.3,-0.671682103,2.075070913,5.343041644,-2.953829627,-1.01572518,1.11943712,5.883531554,-2.951107305,-0.344043077,-0.955633793,0.54048991,0.002722322
33.33,-0.67865508,2.062935753,5.311219589,-2.962205059,-1.019068332,1.094707372,5.881772535,-2.959436779,-0.340413252,-0.968228381,0.570552946,0.002768279
33.36,-0.685648989,2.050869189,5.318446774,-2.970452559,-1.022234939,1.069980319,5.880052507,-2.967819629,-0.33658595,-0.98088887,0.561605733,0.00263293
33.4,-0.694983796,2.034880584,5.279084699,-2.980972731,-1.026227688,1.037006059,5.877777749,-2.979084877,-0.331243891,-0.997874525,0.59869305,0.001887854
33.43,-0.701969914,2.022970576,5.256381233,-2.989383563,-1.029097978,1.012258678,5.876126872,-2.987498828,-0.327128065,-1.010711898,0.619745639,0.001884736
33.46,-0.708957877,2.01113953,5.260847527,-2.997841063,-1.031870574,0.98748598,5.874523195,-2.995827746,-0.322912697,-1.023653549,0.613675668,0.002013318
33.5,-0.827599308,1.658418606,5.304189049,-3.007786786,-1.035388268,0.954424185,5.872473405,-3.006967668,-0.207788959,-0.703994422,0.568284356,0.000819118
33.53,-0.83586219,1.643034714,5.281827021,-3.016456638,-1.037875011,0.929603466,5.871007503,-3.015414425,-0.202012821,-0.713431248,0.589180483,0.001042213
33.56,-0.844130252,1.627725236,5.286562546,-3.024981638,-1.040255389,0.904749445,5.869557692,-3.02386555,-0.196125137,-0.72297579,0.582995146,0.001116088
33.6,-0.8551685,1.60744832,5.2582042,-3.035752112,-1.043349753,0.871555896,5.867512578,-3.035009053,-0.188181253,-0.735892424,0.609308378,0.000743059
33.63,-0.863479779,1.592316761,5.229067366,-3.045148815,-1.045595869,0.846618911,5.865888193,-3.043330964,-0.18211609,-0.74569785,0.636820827,0.001817851
33.66,-0.871795868,1.577241986,5.231055845,-3.053368815,-1.047729177,0.821640285,5.864230314,-3.051747098,-0.175933309,-0.755601701,0.63317447,0.001621717
33.7,-0.882921204,1.557247362,5.209741407,-3.06515614,-1.05045658,0.788271334,5.86206055,-3.063031124,-0.167535375,-0.768976028,0.652319143,0.002125016
33.73,-0.891288096,1.542342663,5.213691933,-3.07421031,-1.052464606,0.763189279,5.860510709,-3.071414467,-0.16117651,-0.779153384,0.646818777,0.002795844
33.76,-0.899681094,1.527507361,5.214891688,-3.08243281,-1.054440735,0.738049804,5.859021651,-3.079720523,-0.154759641,-0.789457557,0.644129963,0.002712287
33.8,-0.910933453,1.507848839,5.197637262,-3.092892789,-1.05697467,0.704456194,5.857110093,-3.090890792,-0.146041217,-0.803392644,0.659472831,0.002001997
33.83,-0.919402898,1.493205463,5.173528527,-3.100318487,-1.058798483,0.679204374,5.855706204,-3.099364277,-0.139395584,-0.814001089,0.682177677,0.000954209
33.86,-0.927873914,1.478646363,5.173119477,-3.108645987,-1.060601857,0.65389151,5.854347791,-3.107791004,-0.132727943,-0.824754853,0.681228315,0.000854983
33.9,-0.939204491,1.459377342,5.146918254,-3.119568612,-1.063013701,0.620056815,5.852582325,-3.1188896,-0.12380921,-0.839320527,0.705664071,0.000679013
33.93,-0.947757014,1.445022688,5.12071808,-3.129108247,-1.064795089,0.594617307,5.851326448,-3.127228449,-0.117038076,-0.850405382,0.730608368,0.001879798
33.96,-0.956355477,1.430750844,5.118474509,-3.137725747,-1.066523448,0.569113877,5.850132921,-3.135682657,-0.110167971,-0.861636967,0.731658413,0.00204309
34.0,-1.007306365,1.124767434,5.178306023,3.13448359,-1.06881838,0.535021908,5.848641291,3.136232909,-0.061512015,-0.589745526,0.670335268,0.00174932
34.03,-1.016390147,1.107496921,5.155368518,3.126667667,-1.070573592,0.509386588,5.847611034,3.127890918,-0.054183445,-0.598110333,0.692242516,0.001223251
34.06,-1.025519714,1.090299786,5.154459073,3.118532667,-1.072343405,0.48368535,5.846606978,3.119584036,-0.04682369,-0.606614435,0.692147905,0.001051369
34.1,-1.037757351,1.067486434,5.14742178,3.108203662,-1.074668628,0.449330301,5.845191213,3.108362386,-0.036911277,-0.618156134,0.697769433,0.000158724
34.13,-1.046943618,1.050468612,5.135723261,3.09907217,-1.076406254,0.42350073,5.844068377,3.09987821,-0.029462636,-0.626967881,0.708345116,0.00080604
34.16,-1.056141918,1.033511365,5.133942949,3.09047717,-1.078197975,0.397611797,5.84293587,3.091488747,-0.022056057,-0.635899568,0.708992921,0.001011577
34.2,-1.068461253,1.011020611,5.10420233,3.079784122,-1.08066102,0.363017322,5.841444845,3.080409509,-0.012199767,-0.648003289,0.737242515,0.000625388
34.23,-1.077757435,0.994237113,5.091972466,3.070991896,-1.082520872,0.337013296,5.840375305,3.072034132,-0.004763437,-0.657223817,0.748402839,0.001042237
34.26,-1.087080667,0.977526347,5.08882737,3.062301896,-1.084386499,0.310951106,5.839353535,3.063555795,0.002694168,-0.666575241,0.750526166,0.001253899
34.3,-1.099532327,0.955358205,5.075893938,3.05163881,-1.086959575,0.276128444,5.838102055,3.052322612,0.012572751,-0.679229761,0.762208117,0.000683802
34.33,-1.108921104,0.938818225,5.056597177,3.043563596,-1.088978112,0.249958306,5.837239537,3.044011612,0.019942992,-0.688859919,0.78064236,0.000448016
34.36,-1.118363439,0.922375609,5.052679238,3.034996096,-1.091045699,0.223731015,5.836462521,3.035680115,0.02731774,-0.698644594,0.783783282,0.000684019
34.4,-1.130990353,0.900593456,5.036757894,3.024274198,-1.09383212,0.188681611,5.835508543,3.024415006,0.037158233,-0.711911845,0.798750648,0.000140808
34.43,-1.140476657,0.884342975,5.025148043,3.016498693,-1.095981954,0.162338562,5.834874542,3.015950909,0.044494703,-0.722004413,0.809726499,-0.000547784
34.46,-1.149980795,0.868165546,5.020674581,3.007931193,-1.098240557,0.135945628,5.834319216,3.007606949,0.051740239,-0.732219918,0.813644636,-0.000324244
34.5,-1.076174614,0.503424645,5.088066708,2.996721577,-1.101363563,0.100685259,5.833679777,2.996522981,-0.02518895,-0.402739386,0.745613069,-0.000198596
34.53,-1.084812717,0.483652428,5.063760813,2.988895035,-1.103749352,0.07418267,5.833285927,2.988105884,-0.018936635,-0.409469758,0.769525114,-0.000789151
34.56,-1.09348061,0.463961669,5.061019493,2.980457535,-1.106195578,0.047627027,5.832907284,2.979617047,-0.012714967,-0.416334642,0.771887791,-0.000840488
34.6,-1.105075108,0.437843235,5.045807291,2.968904604,-1.109621101,0.012166874,5.832347756,2.968414179,-0.004545993,-0.425676361,0.786540465,-0.000490426
34.63,-1.113815273,0.418358559,5.051215006,2.960478566,-1.112325144,-0.014459961,5.8318798,2.96010932,0.00149013,-0.43281852,0.780664794,-0.000369246
34.66,-1.122595276,0.398968005,5.048150803,2.951941066,-1.115121746,-0.041117622,5.831423431,2.951750962,0.00747353,-0.440085628,0.783272628,-0.000190103
34.7,-1.134346644,0.37324762,5.033092567,2.940379552,-1.118961986,-0.076693826,5.830856801,2.940489557,0.015384658,-0.449941446,0.797764234,0.000110005
34.73,-1.143175257,0.354049418,5.030697963,2.931333917,-1.121969881,-0.103387706,5.830480501,2.932066346,0.021205376,-0.457437124,0.799782539,0.000732429
34.76,-1.152039175,0.334935383,5.027221898,2.922771417,-1.125138021,-0.130084752,5.830140582,2.923739607,0.026901154,-0.465020134,0.802918684,0.00096819
34.8,-1.163922643,0.309616732,5.009557362,2.911131463,-1.129528151,-0.165696456,5.829763455,2.912623608,0.034394493,-0.475313188,0.820206093,0.001492144
34.83,-1.172883962,0.290760937,4.987457772,2.903122278,-1.132916974,-0.192424847,5.829530575,2.904188468,0.039966988,-0.483185784,0.842072804,0.00106619
34.86,-1.181879171,0.272006689,4.982878456,2.894424778,-1.136434296,-0.219167409,5.82935627,2.895730546,0.045444876,-0.491174099,0.846477815,0.001305768
34.9,-1.193911715,0.24714066,4.976044961,2.883226778,-1.141355814,-0.254830207,5.829213734,2.884583673,0.052555901,-0.501970867,0.853168773,0.001356896
34.93,-1.202978924,0.228592619,4.969005053,2.875530095,-1.145206324,-0.281586069,5.829188913,2.876272682,0.0577726,-0.510178688,0.860183861,0.000742587
34.96,-1.212086743,0.210152743,4.964370172,2.866875095,-1.149171706,-0.308362469,5.829252795,2.867871667,0.062915037,-0.518515211,0.864882623,0.000996572
35.0,-1.228468395,0.036448549,5.059816957,2.856221201,-1.154628618,-0.344086305,5.829422115,2.856588777,0.073839777,-0.380534855,0.769605158,0.000367577
35.03,-1.237662436,0.016566257,5.04915848,2.84798644,-1.158893567,-0.370882457,5.829625641,2.848193467,0.078768869,-0.387448714,0.780467161,0.000207027
35.06,-1.2468711,-0.003223899,5.047700501,2.83932394,-1.163336928,-0.397677957,5.829821849,2.839885975,0.083534172,-0.394454058,0.782121348,0.000562035
35.1,-1.259202406,-0.029452927,5.040015258,2.827652197,-1.169435363,-0.433420911,5.829984696,2.828731239,0.089767043,-0.403967984,0.789969438,0.001079042
35.13,-1.268480195,-0.049009145,5.026304419,2.819878542,-1.174126777,-0.460242459,5.830011639,2.8202611,0.094353418,-0.411233314,0.80370722,0.000382558
35.16,-1.277770193,-0.06847753,5.023844506,2.811336042,-1.178982214,-0.487062416,5.830000928,2.811822823,0.098787979,-0.418584886,0.806156423,0.000486781
35.2,-1.290214082,-0.09429678,5.014317467,2.799626915,-1.185709567,-0.522806711,5.829983212,2.800716365,0.104504515,-0.42850993,0.815665745,0.00108945
35.23,-1.29958853,-0.113539598,4.999315603,2.791308231,-1.190911382,-0.549613441,5.830001835,2.79238642,0.108677148,-0.436073843,0.830686232,0.001078189
35.26,-1.308992156,-0.132687765,4.996102421,2.782613231,-1.196233241,-0.57642957,5.830050525,2.783942546,0.112758916,-0.443741805,0.833948104,0.001329316
35.3,-1.321526105,-0.158084769,4.963796564,2.771329348,-1.203533922,-0.612177981,5.830167326,2.772666788,0.117992183,-0.454093213,0.866370762,0.00133744
35.33,-1.330939472,-0.177022096,4.974775161,2.762627557,-1.209201243,-0.638968316,5.83030528,2.764313793,0.121738229,-0.461946221,0.855530119,0.001686236
35.36,-1.34037541,-0.195862545,4.971105906,2.754297557,-1.215041523,-0.665742619,5.830512708,2.756006258,0.125333887,-0.469880074,0.859406802,0.001708701
35.4,-1.353007321,-0.220815988,4.978518517,2.743280194,-1.222997081,-0.701441962,5.830913339,2.744800964,0.130010239,-0.480625973,0.852394822,0.00152077
35.43,-1.362497111,-0.239408274,4.972667394,2.734561454,-1.229098002,-0.728211029,5.831289659,2.736327637,0.133399109,-0.488802754,0.858622265,0.001766183
35.46,-1.371987115,-0.257909583,4.969418518,2.725973954,-1.23538137,-0.754951507,5.831735158,2.727933864,0.136605745,-0.497041924,0.862316639,0.001959909
35.5,-1.349110959,-0.519197505,5.061020644,2.715074415,-1.2439996,-0.790563655,5.832373397,2.716846922,0.105111359,-0.271366149,0.771352754,0.001772506
35.53,-1.35829749,-0.54010409,5.041286378,2.707003861,-1.25059981,-0.817258086,5.832902337,2.708482184,0.10769768,-0.277153996,0.791615959,0.001478323
35.56,-1.367503787,-0.560917056,5.040518584,2.698251361,-1.25731752,-0.843942545,5.833406239,2.70001411,0.110186267,-0.283025489,0.792887655,0.001762749
35.6,-1.379775163,-0.58854049,5.028464619,2.686654797,-1.266492106,-0.87947621,5.833973428,2.688763416,0.113283057,-0.29093572,0.805508809,0.00210862
35.63,-1.38900205,-0.609149203,4.995613672,2.677516885,-1.273562923,-0.906078305,5.834313433,2.680432707,0.115439127,-0.296929102,0.838699761,0.002915823
35.66,-1.398241786,-0.629643087,4.99293748,2.669146885,-1.280791314,-0.932647986,5.834614828,2.67210457,0.117450472,-0.303004899,0.841677348,0.002957686
35.7,-1.410600158,-0.656800158,4.979239424,2.658402867,-1.290594473,-0.968053885,5.835010746,2.660858263,0.120005685,-0.311253727,0.855771322,0.002455396
35.73,-1.419867915,-0.677052278,4.973113497,2.649887982,-1.298095878,-0.994580432,5.835341723,2.652392767,0.121772037,-0.317528154,0.862228225,0.002504785
35.76,-1.429143352,-0.697206739,4.969833229,2.641197982,-1.305789289,-1.021055775,5.835726568,2.644031302,0.123354063,-0.323849036,0.865893339,0.00283332
35.8,-1.44153729,-0.723905633,4.968760895,2.628886564,-1.316276215,-1.056299532,5.836310361,2.632941926,0.125261075,-0.332393899,0.867549466,0.004055362
