time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
5.23,-1.97089975,-2.104179254,2.421780708,-1.386660573,-2.04194425,-1.978935442,2.420301394,-1.380325618,-0.0710445,0.125243812,-0.001479314,0.006334954
5.27,-1.970242387,-2.105435598,2.438369032,-1.395210573,-2.042903655,-1.976675078,2.441329525,-1.391538198,-0.072661268,0.12876052,0.002960493,0.003672374
5.31,-1.969302423,-2.107175197,2.454627835,-1.406401968,-2.043781528,-1.974425473,2.46235209,-1.402716045,-0.074479104,0.132749723,0.007724255,0.003685923
5.34,-1.968522833,-2.108534089,2.470522543,-1.413192435,-2.044394223,-1.97272114,2.478121267,-1.411100481,-0.07587139,0.135812949,0.007598724,0.002091954
5.37,-1.967681526,-2.109943087,2.487697993,-1.421732435,-2.044980804,-1.970984581,2.493888406,-1.419499839,-0.077299278,0.138958506,0.006190413,0.002232596
5.41,-1.966479036,-2.111873173,2.510915006,-1.434260268,-2.045716914,-1.96863862,2.514908331,-1.430704496,-0.079237878,0.143234553,0.003993325,0.003555772
5.44,-1.965514011,-2.113389779,2.527592301,-1.44265948,-2.046233979,-1.966894109,2.530674083,-1.439093639,-0.080719967,0.146495671,0.003081782,0.003565841
5.47,-1.964479708,-2.114971482,2.543341002,-1.45114948,-2.046729588,-1.965154106,2.546435855,-1.447478713,-0.082249881,0.149817376,0.003094853,0.003670767
5.51,-2.02746138,-2.093093013,2.561460301,-1.462447876,-2.047362168,-1.962795982,2.567457571,-1.458670921,-0.019900788,0.13029703,0.00599727,0.003776955
5.54,-2.02803621,-2.094004667,2.578265392,-1.470567327,-2.047819002,-1.961002391,2.583216722,-1.467070608,-0.019782792,0.133002276,0.00495133,0.003496718
5.57,-2.028570189,-2.094972035,2.59621428,-1.478919827,-2.048262331,-1.959218159,2.598981569,-1.475469099,-0.019692142,0.135753876,0.002767289,0.003450728
5.61,-2.029197977,-2.096347701,2.619937968,-1.488931753,-2.04882894,-1.956866184,2.619991572,-1.486657245,-0.019630963,0.139481518,5.3604e-05,0.002274508
5.64,-2.029607251,-2.097451059,2.637076116,-1.49741565,-2.049231492,-1.955085264,2.635755346,-1.495052224,-0.01962424,0.142365795,-0.00132077,0.002363426
5.67,-2.02996592,-2.098611034,2.652899556,-1.50568565,-2.049608787,-1.953280149,2.651512483,-1.503456568,-0.019642867,0.145330885,-0.001387072,0.002229082
5.71,-2.030374075,-2.100261229,2.671504152,-1.516796279,-2.050041146,-1.950870689,2.67252682,-1.514661008,-0.019667071,0.14939054,0.001022667,0.002135271
5.74,-2.030615922,-2.101565175,2.68836504,-1.524395238,-2.050298023,-1.949086744,2.688282263,-1.523034962,-0.019682101,0.152478431,-8.2777e-05,0.001360276
5.77,-2.0307956,-2.102933982,2.694360325,-1.532840238,-2.050503395,-1.947301882,2.704039709,-1.531405124,-0.019707795,0.1556321,0.009679385,0.001435113
5.81,-2.030957419,-2.104867966,2.712936144,-1.543678839,-2.050685359,-1.944882948,2.725047991,-1.542607186,-0.01972794,0.159985019,0.012111847,0.001071653
5.83,-2.031006447,-2.106372487,2.7289338,-1.551892822,-2.050740218,-1.943665303,2.735549613,-1.548216377,-0.019733771,0.162707184,0.006615813,0.003676445
5.87,-2.031001676,-2.107918665,2.744761477,-1.560420322,-2.050781706,-1.941256638,2.756558327,-1.559406457,-0.01978003,0.166662027,0.011796851,0.001013865
5.91,-2.030915365,-2.110073298,2.762555615,-1.571735207,-2.050739685,-1.938874557,2.777558406,-1.570573848,-0.01982432,0.17119874,0.015002791,0.001161359
5.94,-2.030784733,-2.111770001,2.778931104,-1.5807423,-2.050656062,-1.937067264,2.793312204,-1.578969861,-0.019871329,0.174702737,0.014381101,0.001772439
5.97,-2.030596782,-2.113522702,2.797334844,-1.5892798,-2.050537137,-1.935245904,2.809059032,-1.587377668,-0.019940355,0.178276799,0.011724188,0.001902133
6.01,-1.94849884,-1.915606673,2.822170391,-1.601588443,-2.050318581,-1.932841273,2.830062437,-1.598571663,-0.101819742,-0.017234599,0.007892046,0.00301678
6.04,-1.945361441,-1.911236032,2.838126518,-1.60966207,-2.050113691,-1.931064583,2.84580797,-1.606952161,-0.10475225,-0.019828551,0.007681452,0.002709909
6.07,-1.942186017,-1.906925893,2.854471467,-1.61823707,-2.049880705,-1.929282572,2.861562131,-1.61534234,-0.107694688,-0.022356678,0.007090664,0.002894731
6.11,-1.937870934,-1.901263261,2.87860056,-1.628754858,-2.049525626,-1.926881044,2.882567299,-1.626547656,-0.111654692,-0.025617782,0.003966738,0.002207202
6.13,-1.934591616,-1.897075709,2.903034844,-1.637692126,-2.049337352,-1.925691288,2.893077047,-1.632145626,-0.114745736,-0.028615579,-0.009957797,0.0055465
6.17,-1.931259387,-1.89295605,2.920239316,-1.646132126,-2.048964396,-1.923382784,2.914103945,-1.643333325,-0.117705009,-0.030426734,-0.006135372,0.002798801
6.21,-1.926760661,-1.887581981,2.936941307,-1.656987043,-2.048627934,-1.921140009,2.935139892,-1.654529523,-0.121867273,-0.033558028,-0.001801415,0.00245752
6.24,-1.923328306,-1.883635646,2.954271479,-1.6654819,-2.048419003,-1.919463195,2.950925261,-1.662906707,-0.125090697,-0.03582755,-0.003346217,0.002575193
6.27,-1.919835705,-1.879740654,2.963953661,-1.6739419,-2.048250779,-1.917803573,2.966712475,-1.671269574,-0.128415075,-0.038062919,0.002758814,0.002672327
6.31,-1.915105543,-1.874633264,2.983191876,-1.685843897,-2.048114232,-1.915683224,2.987778111,-1.682451913,-0.13300869,-0.04104996,0.004586235,0.003391984
6.34,-1.911509543,-1.870889705,2.999609195,-1.695230704,-2.048079869,-1.914160563,3.003577917,-1.690860734,-0.136570327,-0.043270858,0.003968723,0.00436997
6.37,-1.907873882,-1.86721857,3.025054063,-1.703908204,-2.048092114,-1.912658261,3.01938903,-1.699253203,-0.140218231,-0.045439691,-0.005665032,0.004655001
6.41,-1.902974383,-1.862431931,3.047662539,-1.714537489,-2.048193123,-1.910691321,3.040465028,-1.710407027,-0.14521874,-0.04825939,-0.007197511,0.004130461
6.44,-1.899265816,-1.858913389,3.064978889,-1.722845245,-2.048338604,-1.909292203,3.056283935,-1.718790287,-0.149072788,-0.050378813,-0.008694954,0.004054958
6.47,-1.89551789,-1.855460514,3.068255561,-1.731237745,-2.048536689,-1.907962481,3.072098008,-1.727197069,-0.1530188,-0.052501967,0.003842446,0.004040677
6.51,-1.956635192,-1.885229388,3.082474817,-1.742562776,-2.048890407,-1.906270346,3.093197115,-1.738398166,-0.092255215,-0.021040958,0.010722297,0.00416461
6.53,-1.955008828,-1.88349981,3.100994841,-1.750423157,-2.049101464,-1.905443055,3.103745115,-1.743980399,-0.094092635,-0.021943245,0.002750273,0.006442757
6.57,-1.953343094,-1.881830942,3.11702845,-1.758943157,-2.049597534,-1.903862342,3.124847699,-1.755145397,-0.09625444,-0.0220314,0.007819249,0.003797759
6.61,-1.951077945,-1.879716944,3.135126567,-1.770273025,-2.050198683,-1.902436703,3.145958044,-1.766355773,-0.099120738,-0.022719759,0.010831477,0.003917252
6.64,-1.949357702,-1.87823666,3.151594028,-1.778993048,-2.050706625,-1.901451019,3.161797947,-1.7747647,-0.101348922,-0.023214359,0.01020392,0.004228348
6.67,-1.947609465,-1.876837382,3.165839942,-1.787588048,-2.05123942,-1.900499655,3.177643641,-1.783159702,-0.103629956,-0.023662273,0.011803699,0.004428346
6.71,-1.945219597,-1.875056256,3.188093173,-1.798717252,-2.051977231,-1.899321932,3.198772418,-1.794353517,-0.106757635,-0.024265676,0.010679244,0.004363735
6.73,-1.94337883,-1.87380028,3.209766964,-1.806097938,-2.052355224,-1.898797528,3.209345248,-1.799951911,-0.108976394,-0.024997249,-0.000421717,0.006146027
6.77,-1.941509932,-1.872608551,3.226275472,-1.814557938,-2.053120355,-1.897884351,3.230481725,-1.811135005,-0.111610423,-0.0252758,0.004206252,0.003422933
6.81,-1.938968502,-1.871105597,3.240338845,-1.825400628,-2.053876188,-1.897089101,3.251635736,-1.822323068,-0.114907686,-0.025983503,0.011296891,0.00307756
6.84,-1.93700644,-1.870031403,3.256180669,-1.834732728,-2.05443322,-1.896566138,3.267497376,-1.830726616,-0.11742678,-0.026534735,0.011316707,0.004006112
6.87,-1.935002414,-1.868987876,3.274759858,-1.843230228,-2.054991713,-1.896129163,3.283370368,-1.839125594,-0.119989299,-0.027141287,0.00861051,0.004104634
6.91,-1.932288594,-1.867698162,3.301604996,-1.85418037,-2.055747098,-1.895727544,3.304529227,-1.850305544,-0.123458504,-0.028029382,0.002924231,0.003874826
6.93,-1.930215694,-1.86683438,3.321839723,-1.862594039,-2.056124971,-1.895582468,3.315114985,-1.855896219,-0.125909277,-0.028748088,-0.006724738,0.00669782
6.97,-1.928101935,-1.866028683,3.338834414,-1.870796539,-2.056872839,-1.895368141,3.336285554,-1.867094135,-0.128770904,-0.029339457,-0.00254886,0.003702404
7.01,-1.879793761,-1.939499088,3.360524956,-1.882768048,-2.057626692,-1.895300234,3.357461518,-1.878294719,-0.177832931,0.044198854,-0.003063438,0.00447333
7.03,-1.876100077,-1.941290038,3.37770237,-1.893211693,-2.058014086,-1.895343467,3.368050117,-1.883887852,-0.18191401,0.045946572,-0.009652253,0.009323841
7.07,-1.872376954,-1.943168508,3.394799165,-1.901846693,-2.058806659,-1.895563662,3.389223045,-1.895074808,-0.186429704,0.047604846,-0.00557612,0.006771885
7.11,-1.867355451,-1.945763741,3.415593535,-1.912255257,-2.059610845,-1.895899593,3.410402957,-1.906276306,-0.192255395,0.049864148,-0.005190578,0.00597895
7.14,-1.863543543,-1.947758015,3.432423773,-1.919785516,-2.060241157,-1.8962385,3.426285407,-1.914673885,-0.196697614,0.051519515,-0.006138366,0.005111632
7.17,-1.85968089,-1.949804472,3.449968298,-1.928425516,-2.060916475,-1.896666168,3.44217386,-1.923074437,-0.201235585,0.053138304,-0.007794438,0.00535108
7.21,-1.854475717,-1.952646467,3.471041398,-1.938745196,-2.061928023,-1.897382638,3.463348521,-1.934300222,-0.207452306,0.055263829,-0.007692877,0.004444975
7.23,-1.850526716,-1.954852206,3.480880302,-1.94785822,-2.062482209,-1.897774003,3.473942241,-1.939906358,-0.211955494,0.057078202,-0.006938061,0.007951862
7.27,-1.846543438,-1.957123588,3.497458147,-1.95637072,-2.06369907,-1.898600296,3.495116507,-1.951065251,-0.217155632,0.058523292,-0.002341641,0.005305469
7.31,-1.841183203,-1.960257924,3.521695128,-1.966904697,-2.065099852,-1.899535962,3.516298631,-1.962237635,-0.223916649,0.060721962,-0.005396496,0.004667062
7.33,-1.837128274,-1.962693803,3.532866973,-1.975744601,-2.065878984,-1.900055949,3.52688273,-1.967856594,-0.22875071,0.062637855,-0.005984243,0.007888007
7.37,-1.833051482,-1.965211546,3.549313018,-1.984582101,-2.067586215,-1.901158886,3.548054963,-1.979095346,-0.234534732,0.06405266,-0.001258056,0.005486755
7.41,-1.827582612,-1.968636883,3.572831785,-1.995517758,-2.069481238,-1.902298734,3.56922021,-1.990246893,-0.241898626,0.066338148,-0.003611574,0.005270865
7.44,-1.823447891,-1.971264411,3.589957566,-2.003907768,-2.071050082,-1.903205467,3.585096357,-1.998610077,-0.247602191,0.068058944,-0.004861209,0.005297691
7.47,-1.819289631,-1.973949009,3.59758604,-2.012230268,-2.072739715,-1.904170917,3.600969299,-2.00702529,-0.253450084,0.069778091,0.003383259,0.005204978
7.51,-1.818950808,-1.997420144,3.614542181,-2.024328661,-2.075206042,-1.9055325,3.622127959,-2.018279336,-0.256255234,0.091887644,0.007585778,0.006049324
7.54,-1.81500685,-2.000668281,3.630123703,-2.032657372,-2.077201603,-1.906566351,3.63799656,-2.026652416,-0.262194754,0.09410193,0.007872857,0.006004956
7.57,-1.811037336,-2.003963372,3.655752514,-2.041292372,-2.0793094,-1.907615333,3.653859721,-2.034994308,-0.268272064,0.096348039,-0.001892793,0.006298064
7.61,-1.805711043,-2.008442324,3.682984615,-2.052452253,-2.082355387,-1.909089021,3.675015732,-2.046193219,-0.276644344,0.099353303,-0.007968883,0.006259034
7.63,-1.801691511,-2.011875044,3.695691874,-2.061000795,-2.083977336,-1.909856028,3.685585607,-2.051830199,-0.282285825,0.102019016,-0.010106267,0.009170597
7.67,-1.797642242,-2.01539297,3.712455396,-2.069593295,-2.087400251,-1.911399365,3.706734402,-2.063058529,-0.289758008,0.103993605,-0.005720995,0.006534766
7.71,-1.79218186,-2.020178257,3.736670022,-2.08089955,-2.091058284,-1.912931933,3.7278687,-2.074175376,-0.298876424,0.107246324,-0.008801322,0.006724173
7.73,-1.788053628,-2.023826541,3.748340878,-2.089449035,-2.092988042,-1.913711099,3.738440455,-2.079748183,-0.304934413,0.110115442,-0.009900423,0.009700852
7.77,-1.783900167,-2.027546705,3.764979814,-2.097661535,-2.097065714,-1.915314555,3.759571111,-2.09100125,-0.313165547,0.112232149,-0.005408703,0.006660285
7.81,-1.778337077,-2.032617364,3.776392237,-2.108872682,-2.101411677,-1.91692378,3.780702326,-2.102251132,-0.3230746,0.115693584,0.004310089,0.00662155
7.83,-1.774123716,-2.036492544,3.788697896,-2.117631985,-2.103676958,-1.917711109,3.791263499,-2.107819672,-0.329553243,0.118781435,0.002565603,0.009812313
7.87,-1.769883421,-2.040425013,3.804445667,-2.126106985,-2.10841106,-1.919272886,3.812384148,-2.118930392,-0.338527639,0.121152127,0.007938481,0.007176593
7.91,-1.764176903,-2.045779518,3.824614095,-2.136896915,-2.113449719,-1.920858542,3.833500228,-2.130174415,-0.349272815,0.124920976,0.008886132,0.0067225
7.94,-1.759883359,-2.049885298,3.840723459,-2.145881333,-2.117429544,-1.922038532,3.849332255,-2.138633364,-0.357546185,0.127846766,0.008608797,0.007247969
7.97,-1.755573811,-2.054069564,3.856579351,-2.153991333,-2.121541579,-1.923182668,3.865163337,-2.147017769,-0.365967767,0.130886896,0.008583986,0.006973564
8.01,-1.969836147,-1.947431563,3.877878716,-2.164907828,-2.1272791,-1.924650712,3.886259047,-2.158112955,-0.157442953,0.022780851,0.008380331,0.006794873
8.04,-1.972394507,-1.947978293,3.893058146,-2.173047057,-2.131801837,-1.925741659,3.902081403,-2.166522512,-0.15940733,0.022236634,0.009023256,0.006524546
8.07,-1.974925203,-1.948597334,3.908984797,-2.181732057,-2.13648519,-1.92682047,3.917891218,-2.174983222,-0.161559988,0.021776864,0.008906421,0.006748835
8.11,-1.978260416,-1.949535124,3.92947954,-2.192200565,-2.142983344,-1.928184533,3.938971572,-2.186181575,-0.164722928,0.02135059,0.009492033,0.00601899
8.14,-1.980742624,-1.950293749,3.946519256,-2.200537337,-2.148007706,-1.929153435,3.954768523,-2.194502737,-0.167265082,0.021140314,0.008249267,0.006034601
8.17,-1.983212919,-1.951106152,3.962562419,-2.208879837,-2.153122968,-1.930123694,3.970569743,-2.202848547,-0.169910049,0.020982458,0.008007324,0.00603129
8.21,-1.986483914,-1.952297422,3.980068748,-2.219429628,-2.160048584,-1.931484956,3.991627552,-2.21400697,-0.17356467,0.020812466,0.011558805,0.005422658
8.24,-1.988930791,-1.953266791,3.996015476,-2.227845323,-2.165236135,-1.93256531,4.007426366,-2.22235475,-0.176305344,0.020701481,0.01141089,0.005490574
8.27,-1.991361195,-1.954298034,4.011996734,-2.236147823,-2.1703705,-1.933692707,4.023222475,-2.230733893,-0.179009305,0.020605326,0.011225741,0.00541393
8.31,-1.994563731,-1.955743857,4.031123671,-2.247687057,-2.177089158,-1.935340365,4.04428816,-2.241946891,-0.182525427,0.020403492,0.013164489,0.005740166
8.34,-1.996947844,-1.956890814,4.04208485,-2.255874913,-2.182022816,-1.936731558,4.060088356,-2.250278339,-0.185074972,0.020159256,0.018003506,0.005596574
8.37,-1.999310789,-1.958123439,4.057887105,-2.264244913,-2.186856886,-1.938232827,4.075887032,-2.25857318,-0.187546097,0.019890612,0.017999926,0.005671733
8.41,-2.002395819,-1.959868109,4.073127019,-2.274838886,-2.193067363,-1.940402393,4.096959653,-2.269747615,-0.190671544,0.019465716,0.023832634,0.005091271
8.44,-2.004657316,-1.961246031,4.083066496,-2.284417445,-2.197543292,-1.942164403,4.112761448,-2.278194247,-0.192885976,0.019081628,0.029694952,0.006223198
8.47,-2.006888979,-1.962684975,4.098482237,-2.292847445,-2.201901483,-1.94404719,4.128570386,-2.286579458,-0.195012504,0.018637786,0.030088149,0.006267987
8.51,-1.96649347,-2.072600525,4.116481821,-2.303423172,-2.207493277,-1.946775924,4.149638526,-2.297637854,-0.240999806,0.1258246,0.033156705,0.005785318
8.54,-1.966752029,-2.07769137,4.13066892,-2.311863511,-2.211492285,-1.948948098,4.165446807,-2.306000003,-0.244740256,0.128743272,0.034777888,0.005863507
8.57,-1.966990743,-2.082833169,4.14606654,-2.320476011,-2.21534411,-1.951200227,4.181247592,-2.314434827,-0.248353368,0.131632942,0.035181052,0.006041183
8.61,-1.967273761,-2.089787114,4.161329367,-2.331359667,-2.220250793,-1.954373687,4.202324674,-2.325639635,-0.252977031,0.135413427,0.040995307,0.005720032
8.64,-1.967443027,-2.095085081,4.179981449,-2.339620476,-2.223792076,-1.956875187,4.218126114,-2.333959134,-0.256349049,0.138209894,0.038144664,0.005661342
8.67,-1.967602682,-2.100445112,4.195394002,-2.347867976,-2.227234298,-1.95942657,4.233932666,-2.342296719,-0.259631616,0.141018541,0.038538664,0.005571257
8.71,-1.967780356,-2.107711209,4.218711799,-2.358972491,-2.231655196,-1.962846472,4.255007667,-2.353491434,-0.26387484,0.144864737,0.036295868,0.005481057
8.74,-1.967891525,-2.11324496,4.229811137,-2.368783096,-2.234896765,-1.965404395,4.270819035,-2.36188143,-0.26700524,0.147840565,0.041007898,0.006901666
8.77,-1.968002476,-2.118839658,4.245298863,-2.377373096,-2.238121733,-1.967951567,4.286632893,-2.370269223,-0.270119257,0.150888091,0.04133403,0.007103873
8.81,-1.968127973,-2.126399341,4.265632172,-2.389728911,-2.24240357,-1.971272711,4.307716727,-2.381484112,-0.274275597,0.15512663,0.042084555,0.008244799
8.84,-1.968206917,-2.132143276,4.289132425,-2.398631297,-2.245591183,-1.973648933,4.323534209,-2.389873807,-0.277384266,0.158494343,0.034401784,0.00875749
8.87,-1.968267519,-2.137944775,4.305032258,-2.407011297,-2.248775057,-1.975929119,4.339346835,-2.398234257,-0.280507539,0.162015656,0.034314577,0.00877704
8.91,-1.968327835,-2.145770161,4.331415319,-2.4184062,-2.253067784,-1.978804297,4.360440496,-2.40942724,-0.284739949,0.166965864,0.029025177,0.00897896
8.94,-1.968377823,-2.1517036,4.352411022,-2.428065108,-2.256335136,-1.980818727,4.376253052,-2.417880902,-0.287957313,0.170884873,0.02384203,0.010184206
8.97,-1.968443963,-2.157687885,4.368753043,-2.436647608,-2.259620845,-1.982698375,4.392072261,-2.426307954,-0.291176883,0.17498951,0.023319217,0.010339654
9.01,-2.062401535,-2.073629099,4.394903427,-2.448218103,-2.264030891,-1.984927716,4.413153154,-2.437432511,-0.201629356,0.088701383,0.018249728,0.010785592
9.04,-2.065195908,-2.076538175,4.411956144,-2.456616809,-2.267395178,-1.986402639,4.428969627,-2.445804936,-0.20219927,0.090135536,0.017013483,0.010811873
9.07,-2.06798237,-2.079514454,4.428597101,-2.465271809,-2.27081486,-1.987736319,4.444779509,-2.454249461,-0.20283249,0.091778135,0.016182408,0.011022347
9.11,-2.071696224,-2.083580578,4.446003044,-2.476668957,-2.275439632,-1.989218628,4.465859896,-2.4655135,-0.203743408,0.094361949,0.019856853,0.011155457
9.14,-2.074465648,-2.0866984,4.468391742,-2.484817862,-2.278915434,-1.990093216,4.481664165,-2.473860977,-0.204449786,0.096605184,0.013272423,0.010956886
9.17,-2.077226294,-2.089870089,4.485216757,-2.493167862,-2.282391563,-1.990817787,4.497466907,-2.482193961,-0.205165269,0.099052302,0.012250151,0.010973901
9.21,-2.080929631,-2.094214981,4.504659271,-2.504225738,-2.2870265,-1.991570349,4.518538781,-2.493386542,-0.206096869,0.102644631,0.01387951,0.010839196
9.24,-2.083734659,-2.097568106,4.53470488,-2.512580632,-2.290459342,-1.991993831,4.534339607,-2.501789958,-0.206724683,0.105574275,-0.000365274,0.010790674
9.27,-2.08655401,-2.100980936,4.551984275,-2.520900632,-2.293819804,-1.992313119,4.550143605,-2.510167,-0.207265794,0.108667817,-0.00184067,0.010733631
9.31,-2.090275734,-2.105612767,4.569549104,-2.531083336,-2.298145809,-1.992574058,4.571196365,-2.521326018,-0.207870075,0.113038708,0.001647261,0.009757318
9.34,-2.093059875,-2.10915373,4.578380641,-2.539498643,-2.301290866,-1.992685111,4.586953518,-2.529708179,-0.208230992,0.116468619,0.008572878,0.009790464
9.37,-2.095853798,-2.112757595,4.595267234,-2.548071143,-2.304359177,-1.992743559,4.602649562,-2.538090927,-0.208505379,0.120014036,0.007382328,0.009980216
9.41,-2.099593278,-2.117677811,4.603492511,-2.557865562,-2.308254841,-1.992702033,4.623434571,-2.549266127,-0.208661563,0.124975777,0.019942059,0.008599435
9.44,-2.102403855,-2.121432249,4.631722471,-2.565876498,-2.31100603,-1.992573872,4.638883084,-2.557653843,-0.208602176,0.128858377,0.007160614,0.008222655
9.47,-2.105222893,-2.125248908,4.648355178,-2.574031498,-2.313648413,-1.992389141,4.654232731,-2.566042885,-0.20842552,0.132859768,0.005877554,0.007988613
9.51,-2.099261846,-2.097098058,4.682213248,-2.585563241,-2.316994126,-1.992057085,4.67447114,-2.577223234,-0.21773228,0.105040973,-0.007742108,0.008340007
9.54,-2.101433368,-2.100076621,4.700837782,-2.59451625,-2.319342577,-1.991726325,4.689438954,-2.585610721,-0.217909209,0.108350296,-0.011398828,0.008905529
9.57,-2.103603702,-2.103134764,4.717451042,-2.60282875,-2.321551492,-1.991320882,4.704225731,-2.594004137,-0.217947791,0.111813882,-0.013225311,0.008824612
