time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.710000000,1.872233298,0.865766098,4.975989835,0.856769661,1.891362073,1.206325307,4.952674457,0.853687808,0.019128774,0.340559209,-0.023315379,-0.003081852
19.740000000,1.864208561,0.877613830,4.987264816,0.848501193,1.885741364,1.235949061,4.952465178,0.845302939,0.021532803,0.358335231,-0.034799638,-0.003198254
19.770000000,1.856147424,0.889330466,4.988786035,0.840136193,1.880198446,1.265535702,4.952299097,0.836919089,0.024051022,0.376205236,-0.036486938,-0.003217103
19.810000000,1.845330804,0.904749360,4.976571168,0.828359804,1.872964513,1.304935399,4.952145099,0.825737637,0.027633709,0.400186039,-0.024426069,-0.002622167
19.840000000,1.837197734,0.916159660,4.984015863,0.819117611,1.867638326,1.334438029,4.952057622,0.817352373,0.030440592,0.418278369,-0.031958241,-0.001765239
19.870000000,1.829039421,0.927432906,4.985544926,0.810932611,1.862362435,1.363890234,4.951994374,0.808967256,0.033323014,0.436457328,-0.033550553,-0.001965355
19.910000000,1.818113636,0.942244544,4.978722098,0.800138828,1.855409769,1.403068951,4.951970114,0.797781204,0.037296133,0.460824406,-0.026751984,-0.002357624
19.940000000,1.809876248,0.953205607,4.987405574,0.791436314,1.850268287,1.432405761,4.952004970,0.789396093,0.040392039,0.479200155,-0.035400604,-0.002040221
19.970000000,1.801619421,0.964047532,4.989161024,0.783101314,1.845176695,1.461709217,4.952063345,0.781018944,0.043557274,0.497661686,-0.037097679,-0.002082370
20.010000000,1.945634742,1.216067461,4.994517889,0.772209241,1.838443574,1.500689172,4.952200584,0.769846719,-0.107191169,0.284621711,-0.042317305,-0.002362522
20.040000000,1.941841379,1.230906275,4.993009107,0.764026209,1.833418908,1.529843867,4.952330109,0.761455104,-0.108422470,0.298937592,-0.040678998,-0.002571105
20.070000000,1.938004882,1.245612116,4.995030402,0.755786209,1.828421051,1.558951009,4.952482960,0.753061132,-0.109583831,0.313338893,-0.042547442,-0.002725077
20.110000000,1.932819656,1.265036687,4.986762350,0.745263486,1.821809792,1.597685797,4.952711117,0.741895524,-0.111009864,0.332649110,-0.034051233,-0.003367962
20.140000000,1.928879141,1.279476071,4.988547390,0.737435154,1.816848810,1.626662590,4.952906724,0.733528511,-0.112030331,0.347186519,-0.035640666,-0.003906643
20.170000000,1.924910425,1.293785975,4.990471433,0.729200154,1.811852666,1.655575646,4.953121045,0.725138575,-0.113057759,0.361789671,-0.037350389,-0.004061580
20.210000000,1.919576808,1.312647911,4.990933122,0.718282334,1.805115387,1.694039903,4.953452711,0.713923995,-0.114461421,0.381391992,-0.037480410,-0.004358340
20.240000000,1.915528799,1.326643043,4.989241573,0.709181476,1.800016226,1.722857736,4.953737619,0.705562710,-0.115512573,0.396214693,-0.035503953,-0.003618767
20.270000000,1.911444900,1.340535027,4.991211071,0.700973976,1.794872283,1.751651654,4.954034455,0.697234707,-0.116572617,0.411116627,-0.037176616,-0.003739269
20.310000000,1.905951133,1.358887150,5.007057679,0.688638192,1.787884755,1.789962719,4.954459824,0.686078994,-0.118066378,0.431075569,-0.052597855,-0.002559198
20.340000000,1.901771549,1.372514722,5.006498522,0.680971874,1.782541231,1.818627332,4.954787377,0.677664199,-0.119230318,0.446112611,-0.051711145,-0.003307675
20.370000000,1.897553117,1.386014064,5.008977315,0.672554374,1.777141812,1.847254670,4.955128729,0.669270991,-0.120411304,0.461240606,-0.053848586,-0.003283383
20.410000000,1.891867589,1.403829595,4.994979368,0.661829700,1.769848677,1.885357696,4.955563772,0.658147028,-0.122018912,0.481528101,-0.039415596,-0.003682672
20.440000000,1.887564878,1.417076460,5.001278756,0.653604866,1.764276330,1.913856605,4.955882822,0.649783115,-0.123288549,0.496780145,-0.045395934,-0.003821751
20.470000000,1.883224931,1.430206755,5.003489000,0.645172366,1.758615346,1.942286253,4.956194660,0.641376858,-0.124609585,0.512079498,-0.047294340,-0.003795508
20.510000000,1.833136532,1.758017796,4.994536427,0.634297731,1.750931488,1.980083974,4.956643869,0.630167414,-0.082205044,0.222066178,-0.037892558,-0.004130317
20.540000000,1.827971124,1.776789515,5.002377619,0.625563422,1.745085994,2.008363574,4.956998925,0.621809897,-0.082885130,0.231574059,-0.045378695,-0.003753525
20.570000000,1.822780366,1.795455211,5.004581071,0.617275922,1.739165397,2.036581216,4.957366603,0.613460598,-0.083614969,0.241126005,-0.047214468,-0.003815324
20.610000000,1.815807316,1.820159798,4.997307562,0.606660820,1.731094464,2.074062385,4.957882101,0.602270123,-0.084712852,0.253902587,-0.039425461,-0.004390697
20.640000000,1.810542400,1.838566530,4.998768757,0.598515451,1.724914616,2.102072164,4.958278257,0.593858863,-0.085627784,0.263505635,-0.040490501,-0.004656589
20.670000000,1.805246015,1.856869632,5.000820600,0.589935451,1.718658904,2.130021817,4.958682985,0.585477818,-0.086587111,0.273152184,-0.042137615,-0.004457633
20.710000000,1.798139056,1.881132086,4.986227277,0.578740255,1.710165578,2.167173440,4.959228530,0.574345745,-0.087973478,0.286041354,-0.026998747,-0.004394510
20.740000000,1.792779543,1.899220479,4.987259721,0.570189706,1.703645093,2.194930617,4.959652546,0.565960718,-0.089134450,0.295710138,-0.027607175,-0.004228988
20.770000000,1.787400457,1.917200609,4.988915894,0.562034706,1.697010689,2.222608610,4.960080109,0.557544483,-0.090389767,0.305408001,-0.028835785,-0.004490223
20.810000000,1.780186833,1.941000441,4.988539666,0.550952148,1.687990396,2.259390220,4.960691298,0.546350588,-0.092196437,0.318389779,-0.027848368,-0.004601560
20.840000000,1.774755522,1.958728035,4.994554961,0.541955315,1.681101609,2.286889011,4.961168302,0.537996835,-0.093653913,0.328160976,-0.033386660,-0.003958480
20.870000000,1.769302859,1.976350757,4.996462179,0.533677815,1.674101828,2.314311308,4.961665623,0.529632175,-0.095201031,0.337960551,-0.034796556,-0.004045640
20.910000000,1.761991023,1.999676062,4.997139172,0.522520576,1.664542382,2.350720550,4.962336209,0.518417610,-0.097448641,0.351044488,-0.034802963,-0.004102967
20.940000000,1.756473110,2.017051127,5.001024578,0.514032315,1.657225451,2.377925794,4.962844411,0.510010264,-0.099247659,0.360874667,-0.038180167,-0.004022051
20.970000000,1.750935418,2.034338811,5.003113938,0.505434815,1.649816415,2.405066130,4.963347249,0.501637457,-0.101119004,0.370727319,-0.039766689,-0.003797358
21.010000000,1.699976647,2.237166520,4.988278146,0.493910961,1.639742688,2.441120877,4.964011204,0.490490075,-0.060233959,0.203954357,-0.024266942,-0.003420886
21.040000000,1.693659430,2.257056348,4.995282398,0.485140077,1.632011084,2.468047664,4.964501669,0.482086210,-0.061648346,0.210991316,-0.030780730,-0.003053866
21.070000000,1.687311000,2.276836333,4.997138410,0.476710077,1.624158124,2.494896143,4.964987035,0.473666359,-0.063152876,0.218059810,-0.032151375,-0.003043718
21.110000000,1.678804010,2.303066299,4.991630527,0.465231921,1.613501663,2.530572021,4.965658258,0.462488044,-0.065302347,0.227505722,-0.025972270,-0.002743877
21.140000000,1.672401446,2.322624531,4.978803337,0.456929140,1.605362562,2.557235682,4.966169381,0.454131046,-0.067038884,0.234611151,-0.012633956,-0.002798094
21.170000000,1.665992890,2.342085346,4.980181976,0.448666640,1.597092258,2.583820945,4.966691179,0.445749043,-0.068900632,0.241735599,-0.013490797,-0.002917597
21.210000000,1.657419325,2.367899573,4.976301771,0.437601235,1.585819995,2.619125168,4.967387289,0.434520672,-0.071599330,0.251225595,-0.008914482,-0.003080563
21.240000000,1.650953815,2.387151998,4.981002642,0.428316165,1.577213674,2.645514243,4.967936027,0.426124298,-0.073740141,0.258362245,-0.013066614,-0.002191867
21.270000000,1.644466940,2.406295044,4.982487562,0.419863665,1.568504109,2.671843539,4.968497798,0.417761714,-0.075962832,0.265548494,-0.013989764,-0.002101951
21.310000000,1.635796415,2.431673973,4.982471518,0.408528751,1.556661825,2.706824418,4.969283064,0.406598838,-0.079134589,0.275150445,-0.013188454,-0.001929913
21.340000000,1.629273361,2.450607564,4.993020082,0.401358456,1.547588960,2.732960566,4.969880249,0.398180057,-0.081684402,0.282353001,-0.023139833,-0.003178399
21.370000000,1.622732193,2.469450291,4.994917578,0.393065956,1.538394998,2.759033803,4.970487613,0.389761485,-0.084337195,0.289583512,-0.024429965,-0.003304471
21.410000000,1.613987689,2.494431508,4.995472576,0.382128627,1.525946828,2.793699350,4.971305471,0.378599145,-0.088040861,0.299267842,-0.024167105,-0.003529483
21.440000000,1.607412156,2.513063432,4.984745004,0.373418716,1.516448403,2.819618754,4.971915375,0.370235603,-0.090963753,0.306555322,-0.012829629,-0.003183113
21.470000000,1.600831871,2.531615303,4.986344514,0.365236216,1.506810792,2.845473476,4.972516746,0.361836235,-0.094021079,0.313858172,-0.013827768,-0.003399981
21.510000000,1.379693362,2.732818502,4.978480764,0.353146307,1.493723190,2.879838162,4.973298387,0.350602830,0.114029828,0.147019660,-0.005182376,-0.002543476
21.540000000,1.368572269,2.754161982,4.977608901,0.345368879,1.483764852,2.905546800,4.973888769,0.342219852,0.115192583,0.151384818,-0.003720133,-0.003149027
21.570000000,1.357453882,2.775422154,4.978982015,0.337111379,1.473700703,2.931209264,4.974482930,0.333861972,0.116246821,0.155787110,-0.004499085,-0.003249407
21.610000000,1.342637627,2.803644135,4.976708356,0.325975363,1.460046395,2.965330211,4.975309971,0.322670904,0.117408768,0.161686076,-0.001398385,-0.003304459
21.640000000,1.331506169,2.824713480,4.980281703,0.318104914,1.449634291,2.990854573,4.975946601,0.314237885,0.118128122,0.166141093,-0.004335102,-0.003867029
21.670000000,1.320364795,2.845691057,4.981810633,0.309407414,1.439127731,3.016343516,4.976607777,0.305827899,0.118762936,0.170652459,-0.005202856,-0.003579516
21.710000000,1.305505183,2.873544827,4.971397324,0.298280570,1.424966004,3.050275483,4.977510303,0.294686017,0.119460821,0.176730656,0.006112979,-0.003594552
21.740000000,1.294358846,2.894339163,4.970821568,0.289904238,1.414198881,3.075679586,4.978211177,0.286308664,0.119840035,0.181340423,0.007389609,-0.003595574
21.770000000,1.283216446,2.915042837,4.972108695,0.281819238,1.403315611,3.101051146,4.978917869,0.277884805,0.120099165,0.186008309,0.006809174,-0.003934433
21.810000000,1.268332468,2.942503313,4.978461144,0.271114936,1.388639127,3.134840233,4.979898921,0.266652593,0.120306659,0.192336921,0.001437777,-0.004462342
21.840000000,1.257163789,2.963000483,4.974851376,0.261486425,1.377542426,3.160166898,4.980659446,0.258291053,0.120378637,0.197166416,0.005808070,-0.003195372
21.870000000,1.246008118,2.983432799,4.976356219,0.253163925,1.366368329,3.185482065,4.981440017,0.249938904,0.120360211,0.202049266,0.005083798,-0.003225021
21.910000000,1.231115610,3.010539762,4.975136093,0.241460306,1.351294035,3.219210980,4.982503628,0.238721713,0.120178425,0.208671218,0.007367535,-0.002738593
21.940000000,1.219922151,3.030759085,4.961051487,0.234347465,1.339881042,3.244499896,4.983314306,0.230284349,0.119958891,0.213740811,0.022262818,-0.004063115
21.970000000,1.208731729,3.050901467,4.962180544,0.226142465,1.328421311,3.269793615,4.984140744,0.221892015,0.119689582,0.218892148,0.021960200,-0.004250450
22.010000000,1.316014496,3.216208525,4.961559052,0.215418592,1.313055825,3.303532090,4.985258300,0.210764621,-0.002958671,0.087323565,0.023699248,-0.004653971
22.040000000,1.308178341,3.238409752,4.963585693,0.207549537,1.301435282,3.328843234,4.986132045,0.202367370,-0.006743058,0.090433482,0.022546351,-0.005182167
22.070000000,1.300337881,3.260531396,4.964887466,0.199364537,1.289748595,3.354162830,4.987026765,0.193937343,-0.010589286,0.093631434,0.022139298,-0.005427194
22.110000000,1.289857343,3.289922220,4.986143189,0.188310385,1.274107168,3.387944992,4.988280539,0.182753141,-0.015750175,0.098022772,0.002137351,-0.005557244
22.140000000,1.281987168,3.311884725,4.986934131,0.180699921,1.262355109,3.413275054,4.989251261,0.174413317,-0.019632058,0.101390330,0.002317130,-0.006286605
22.170000000,1.274122049,3.333786662,4.989021584,0.172439921,1.250571558,3.438565000,4.990250881,0.166053790,-0.023550492,0.104778338,0.001229297,-0.006386131
22.210000000,1.263620279,3.362932014,4.994747452,0.162059718,1.234799589,3.472135155,4.991588099,0.154901155,-0.028820691,0.109203141,-0.003159352,-0.007158564
22.240000000,1.255731027,3.384702868,5.000789162,0.153946473,1.222978589,3.497138825,4.992603312,0.146553993,-0.032752438,0.112435957,-0.008185851,-0.007392480
22.270000000,1.247835141,3.406403304,5.003267397,0.145551473,1.211194949,3.521977363,4.993624001,0.138162887,-0.036640192,0.115574059,-0.009643396,-0.007388586
22.310000000,1.237311964,3.435248462,4.998618764,0.134869215,1.195535998,3.554718212,4.995001555,0.126933909,-0.041775967,0.119469750,-0.003617208,-0.007935306
22.340000000,1.229424090,3.456809126,4.994087358,0.126211863,1.183810454,3.578933066,4.996041197,0.118624159,-0.045613635,0.122123940,0.001953840,-0.007587705
22.370000000,1.221523685,3.478314520,4.996313649,0.117796863,1.172119679,3.602871702,4.997083986,0.110371741,-0.049404006,0.124557181,0.000770336,-0.007425122
22.410000000,1.210993261,3.506902081,4.998838799,0.106401735,1.156660333,3.634240412,4.998498082,0.099206989,-0.054332928,0.127338331,-0.000340716,-0.007194746
22.440000000,1.203117848,3.528261971,4.983295018,0.098450421,1.145164502,3.657315341,4.999578013,0.090732951,-0.057953346,0.129053371,0.016282994,-0.007717471
22.470000000,1.195235277,3.549563131,4.985156786,0.090312921,1.133718343,3.680036313,5.000683041,0.082363503,-0.061516935,0.130473181,0.015526256,-0.007949419
22.510000000,0.990357871,3.747588482,4.990548838,0.079384335,1.118558542,3.709647255,5.002175439,0.071436371,0.128200671,-0.037941228,0.011626601,-0.007947963
22.540000000,0.978190375,3.771832921,4.998849895,0.070634835,1.107316904,3.731316591,5.003337424,0.063110992,0.129126529,-0.040516330,0.004487528,-0.007523843
22.570000000,0.966029589,3.796029467,5.001251511,0.062249835,1.096181991,3.752578523,5.004527170,0.054619259,0.130152401,-0.043450944,0.003275659,-0.007630577
22.610000000,0.949831652,3.828218761,5.004297499,0.051504424,1.081496339,3.780143483,5.006178492,0.043459388,0.131664687,-0.048075277,0.001880993,-0.008045035
22.640000000,0.937670020,3.852310495,5.008925455,0.043253146,1.070607629,3.800181517,5.007434701,0.035382718,0.132937608,-0.052128978,-0.001490755,-0.007870428
22.670000000,0.925498179,3.876367993,5.011696695,0.034850646,1.059852053,3.819715299,5.008714153,0.027265933,0.134353874,-0.056652693,-0.002982543,-0.007584713
22.710000000,0.909262039,3.908428300,4.999500068,0.024010950,1.045803568,3.844723092,5.010413123,0.015863110,0.136541529,-0.063705208,0.010913055,-0.008147840
22.740000000,0.897088388,3.932485675,4.990915972,0.016050184,1.035456028,3.862524172,5.011642446,0.007327918,0.138367640,-0.069961503,0.020726474,-0.008722266
22.770000000,0.884916162,3.956562820,4.993038611,0.007560184,1.025224718,3.879474803,5.012818752,-0.000676263,0.140308556,-0.077088017,0.019780140,-0.008236447
22.810000000,0.868670376,3.988702006,4.996137118,-0.003269530,1.011841958,3.900204580,5.014268083,-0.010954086,0.143171582,-0.088497425,0.018130966,-0.007684556
22.840000000,0.856497424,4.012823220,4.996942308,-0.011331895,1.002044422,3.914110778,5.015218012,-0.019569793,0.145546998,-0.098712441,0.018275704,-0.008237898
22.870000000,0.844341063,4.036976824,4.999140805,-0.019651895,0.992405067,3.926703795,5.016033822,-0.028610503,0.148064004,-0.110273029,0.016893017,-0.008958608
22.910000000,0.828138883,4.069215569,5.003516738,-0.031188431,0.979772120,3.940932704,5.016824461,-0.039508869,0.151633237,-0.128282866,0.013307723,-0.008320438
22.940000000,0.815983070,4.093422759,5.011928978,-0.038853803,0.970460792,3.949594019,5.017149582,-0.046921116,0.154477722,-0.143828740,0.005220604,-0.008067313
22.970000000,0.803828746,4.117643565,5.014355116,-0.047123803,0.961298693,3.956750066,5.017282870,-0.054967150,0.157469947,-0.160893499,0.002927755,-0.007843347
23.010000000,0.821764138,4.084304960,5.025385670,-0.058051613,0.949353802,3.963487292,5.017076449,-0.067158477,0.127589664,-0.120817668,-0.008309220,-0.009106865
23.040000000,0.810861143,4.106374270,5.030172688,-0.065607616,0.940541157,3.966409898,5.016635649,-0.075665804,0.129680014,-0.139964372,-0.013537039,-0.010058187
23.070000000,0.799955253,4.128487862,5.032826462,-0.073810116,0.931815843,3.967779483,5.015958436,-0.083262654,0.131860590,-0.160708379,-0.016868027,-0.009452537
23.110000000,0.785406419,4.158039639,5.024578406,-0.083518355,0.920386709,3.966758047,5.014628677,-0.093807834,0.134980289,-0.191281592,-0.009949730,-0.010289479
23.140000000,0.774501388,4.180255392,5.028781206,-0.090943762,0.911985005,3.963890071,5.013289176,-0.102982401,0.137483616,-0.216365321,-0.015492030,-0.012038639
23.170000000,0.763605953,4.202519003,5.030957733,-0.099173762,0.903675243,3.959529901,5.011721339,-0.112098183,0.140069290,-0.242989102,-0.019236394,-0.012924421
23.210000000,0.749065517,4.232268006,5.025951531,-0.109474566,0.892712263,3.951074944,5.009255019,-0.122586632,0.143646746,-0.281193063,-0.016696512,-0.013112066
23.240000000,0.738133133,4.254647387,5.030501229,-0.117534298,0.884607084,3.942841827,5.007158063,-0.130342024,0.146473951,-0.311805560,-0.023343166,-0.012807726
23.270000000,0.727206741,4.277082666,5.032435677,-0.125644298,0.876617959,3.933294880,5.004898895,-0.138968384,0.149411218,-0.343787786,-0.027536782,-0.013324086
23.310000000,0.712653549,4.307083899,5.025710609,-0.136207834,0.866152753,3.918287939,5.001625006,-0.151113395,0.153499204,-0.388795960,-0.024085603,-0.014905561
23.340000000,0.701742759,4.329656379,5.026718923,-0.143749733,0.858395656,3.905441815,4.999014757,-0.159296223,0.156652897,-0.424214563,-0.027704166,-0.015546490
23.370000000,0.690801660,4.352300680,5.028359483,-0.151822233,0.850712661,3.891510687,4.996303186,-0.167042046,0.159911002,-0.460789993,-0.032056297,-0.015219813
23.410000000,0.676176283,4.382617787,5.026164911,-0.163067735,0.840674871,3.871060747,4.992571994,-0.178214303,0.164498588,-0.511557040,-0.033592917,-0.015146568
23.440000000,0.665213189,4.405437627,5.032237418,-0.171325506,0.833308581,3.854427116,4.989703370,-0.187180245,0.168095392,-0.551010511,-0.042534048,-0.015854739
23.470000000,0.654255368,4.428350427,5.034078607,-0.179513006,0.826028205,3.836922705,4.986818172,-0.195786945,0.171772837,-0.591427722,-0.047260435,-0.016273938
23.510000000,0.684641553,4.197106346,5.027450608,-0.189840916,0.816466272,3.812112974,4.982939913,-0.206384822,0.131824720,-0.384993372,-0.044510695,-0.016543906
23.540000000,0.674784846,4.214168593,5.026381701,-0.198028031,0.809457405,3.792489306,4.980041428,-0.214615720,0.134672559,-0.421679287,-0.046340273,-0.016587690
23.570000000,0.664920904,4.231354350,5.028152874,-0.206445531,0.802588505,3.772182607,4.977147634,-0.223310730,0.137667601,-0.459171743,-0.051005240,-0.016865199
23.610000000,0.651801966,4.254436920,5.022295910,-0.217573213,0.793637824,3.743966437,4.973352135,-0.234891442,0.141835858,-0.510470483,-0.048943775,-0.017318228
23.640000000,0.641966489,4.271888272,5.017247750,-0.226721186,0.787041066,3.722044323,4.970570377,-0.243061144,0.145074578,-0.549843949,-0.046677373,-0.016339958
23.670000000,0.632105093,4.289458423,5.018979089,-0.234946186,0.780548181,3.699617823,4.967847723,-0.251157571,0.148443088,-0.589840601,-0.051131366,-0.016211385
23.710000000,0.618926697,4.313080783,5.013028058,-0.246394031,0.772140792,3.668866181,4.964340926,-0.262433468,0.153214094,-0.644214602,-0.048687131,-0.016039437
23.740000000,0.609053394,4.330948545,5.013414255,-0.254335001,0.766010515,3.645236971,4.961810905,-0.271022101,0.156957121,-0.685711573,-0.051603350,-0.016687100
23.770000000,0.599158428,4.348950298,5.015322178,-0.262785001,0.759976685,3.621241943,4.959369544,-0.279397165,0.160818256,-0.727708354,-0.055952634,-0.016612164
23.810000000,0.585931525,4.373176246,5.015015651,-0.273413818,0.752114194,3.588637001,4.956258503,-0.290298205,0.166182669,-0.784539244,-0.058757148,-0.016884387
23.840000000,0.576014308,4.391539518,5.027130159,-0.282581960,0.746401120,3.563755318,4.954047424,-0.298672854,0.170386812,-0.827784200,-0.073082735,-0.016090894
23.870000000,0.566102468,4.410057598,5.029739564,-0.291066960,0.740825915,3.538587125,4.951909035,-0.307205574,0.174723447,-0.871470474,-0.077830530,-0.016138614
23.910000000,0.552895668,4.434972887,5.029468978,-0.301270714,0.733585147,3.504564028,4.949210853,-0.318452700,0.180689479,-0.930408858,-0.080258126,-0.017181986
23.940000000,0.542976454,4.453849511,5.016257080,-0.309333790,0.728276861,3.478738432,4.947272402,-0.326696201,0.185300407,-0.975111079,-0.068984678,-0.017362411
23.970000000,0.533033175,4.472888030,5.018712461,-0.317578790,0.723082786,3.452698926,4.945404076,-0.334979677,0.190049611,-1.020189104,-0.073308385,-0.017400887
24.010000000,0.475060073,4.044659497,5.005613166,-0.328597464,0.716397278,3.417607827,4.943032708,-0.346272557,0.241337206,-0.627051671,-0.062580457,-0.017675093
24.040000000,0.464114468,4.054322764,4.999826322,-0.336508169,0.711525182,3.391046642,4.941369111,-0.354730387,0.247410714,-0.663276122,-0.058457211,-0.018222218
24.070000000,0.453163608,4.064146474,5.002004115,-0.344895669,0.706727925,3.364332154,4.939792201,-0.363064049,0.253564316,-0.699814320,-0.062211914,-0.018168380
24.110000000,0.438518526,4.077502914,4.984055793,-0.354890613,0.700492097,3.328444201,4.937851555,-0.374127989,0.261973571,-0.749058714,-0.046204237,-0.019237377
24.140000000,0.427536285,4.087721072,4.985458275,-0.363415794,0.695965391,3.301331067,4.936514761,-0.382561271,0.268429107,-0.786390005,-0.048943514,-0.019145476
24.170000000,0.416566186,4.098102006,4.987452846,-0.371803294,0.691529594,3.274090262,4.935261410,-0.391033768,0.274963407,-0.824011744,-0.052191436,-0.019230474
24.210000000,0.401912976,4.112195588,4.988573009,-0.383622146,0.685716338,3.237574259,4.933761574,-0.402183069,0.283803363,-0.874621328,-0.054811435,-0.018560924
24.240000000,0.390897207,4.122954068,4.973054124,-0.392285844,0.681432487,3.210050581,4.932751473,-0.410477327,0.290535280,-0.912903487,-0.040302651,-0.018191484
24.270000000,0.379872886,4.133882066,4.974955273,-0.400510844,0.677230937,3.182420899,4.931827381,-0.418841868,0.297358052,-0.951461166,-0.043127891,-0.018331025
24.310000000,0.365176791,4.148720052,4.974208796,-0.411499662,0.671772898,3.145398142,4.930695962,-0.430125617,0.306596107,-1.003321910,-0.043512834,-0.018625955
24.340000000,0.354177237,4.160042285,4.977334789,-0.420770657,0.667733062,3.117522960,4.929945942,-0.438522880,0.313555826,-1.042519325,-0.047388847,-0.017752223
24.370000000,0.343165643,4.171527861,4.979582712,-0.429295657,0.663716419,3.089579559,4.929255950,-0.446840201,0.320550776,-1.081948301,-0.050326762,-0.017544544
24.410000000,0.328467396,4.187116308,4.976591842,-0.441272899,0.658446629,3.052180716,4.928451891,-0.457965956,0.329979233,-1.134935591,-0.048139951,-0.016693057
24.440000000,0.317446171,4.199007721,4.967828264,-0.450533699,0.654574685,3.024021448,4.927906786,-0.466417294,0.337128515,-1.174986273,-0.039921478,-0.015883596
24.470000000,0.306439028,4.211059137,4.969898363,-0.458643699,0.650731520,2.995798099,4.927410526,-0.474864947,0.344292492,-1.215261038,-0.042487838,-0.016221249
24.510000000,0.420930255,3.791157085,4.954064373,-0.470140495,0.645608661,2.958077970,4.926832327,-0.485989660,0.224678406,-0.833079115,-0.027232046,-0.015849165
24.540000000,0.412871891,3.795036417,4.937266503,-0.477964681,0.641786277,2.929713071,4.926473802,-0.494319013,0.228914386,-0.865323346,-0.010792701,-0.016354332
24.570000000,0.404818583,3.799083030,4.938561324,-0.486212181,0.638000254,2.901282981,4.926173686,-0.502726315,0.233181671,-0.897800049,-0.012387637,-0.016514134
24.610000000,0.394117292,3.804730094,4.932699901,-0.497499258,0.632981899,2.863276850,4.925878096,-0.514020053,0.238864608,-0.941453244,-0.006821805,-0.016520796
24.640000000,0.386113048,3.809164112,4.934207260,-0.506168705,0.629173709,2.834731364,4.925768074,-0.522398520,0.243060661,-0.974432748,-0.008439186,-0.016229815
24.670000000,0.378092984,3.813769136,4.935703378,-0.514618705,0.625321208,2.806159401,4.925725697,-0.530707975,0.247228224,-1.007609735,-0.009977681,-0.016089270
24.710000000,0.367377374,3.820189908,4.936787938,-0.525759370,0.620145341,2.767982426,4.925782018,-0.541853979,0.252767967,-1.052207482,-0.011005921,-0.016094609
24.740000000,0.359356755,3.825197356,4.952439071,-0.533083362,0.616238216,2.739281575,4.925870806,-0.550319885,0.256881460,-1.085915780,-0.026568265,-0.017236523
24.770000000,0.351351228,3.830369429,4.954652012,-0.541308362,0.612279173,2.710549689,4.926001171,-0.558764904,0.260927945,-1.119819740,-0.028650841,-0.017456542
24.810000000,0.340685257,3.837542474,4.963515038,-0.553011089,0.606865034,2.672209300,4.926218432,-0.569871234,0.266179777,-1.165333175,-0.037296606,-0.016860145
24.840000000,0.332676517,3.843132585,4.959223698,-0.561247879,0.602729152,2.643416052,4.926406642,-0.578208331,0.270052635,-1.199716533,-0.032817056,-0.016960452
24.870000000,0.324670833,3.848903125,4.961610963,-0.569735379,0.598557442,2.614584714,4.926597214,-0.586634785,0.273886609,-1.234318411,-0.035013749,-0.016899406
24.910000000,0.314008256,3.856865159,4.950678883,-0.581982961,0.592890525,2.576100953,4.926860784,-0.597916957,0.278882269,-1.280764206,-0.023818099,-0.015933996
24.940000000,0.306012114,3.863048352,4.950963110,-0.590323995,0.588516607,2.547238834,4.927075383,-0.606270505,0.282504493,-1.315809518,-0.023887727,-0.015946510
24.970000000,0.298010632,3.869408556,4.953048100,-0.598428995,0.584058823,2.518374441,4.927305690,-0.614582704,0.286048191,-1.351034115,-0.025742410,-0.016153709
25.010000000,0.395219375,3.290080150,4.945870794,-0.609306575,0.578007035,2.479854621,4.927677113,-0.625783006,0.182787660,-0.810225529,-0.018193680,-0.016476431
25.040000000,0.389393244,3.285166294,4.941363005,-0.617330545,0.573377143,2.450948708,4.927992237,-0.634251985,0.183983900,-0.834217586,-0.013370768,-0.016921440
25.070000000,0.383590524,3.280424836,4.943199718,-0.625683045,0.568648801,2.422055875,4.928344359,-0.642667465,0.185058278,-0.858368961,-0.014855359,-0.016984420
25.110000000,0.375866223,3.274369970,4.939614537,-0.635872363,0.562147221,2.383569370,4.928857495,-0.653779187,0.186280998,-0.890800600,-0.010757042,-0.017906824
25.140000000,0.370085934,3.270031800,4.937653092,-0.644204880,0.557140918,2.354711667,4.929291612,-0.662170156,0.187054983,-0.915320133,-0.008361480,-0.017965276
25.170000000,0.364329375,3.265866342,4.939423167,-0.652399880,0.552032881,2.325855055,4.929746784,-0.670629715,0.187703506,-0.940011287,-0.009676383,-0.018229835
25.210000000,0.356694147,3.260567530,4.951382962,-0.663414023,0.544971254,2.287411034,4.930401254,-0.681850803,0.188277107,-0.973156496,-0.020981708,-0.018436780
25.240000000,0.350985554,3.256821214,4.953548737,-0.672723002,0.539462321,2.258610097,4.930908240,-0.690154446,0.188476768,-0.998211117,-0.022640497,-0.017431445
25.270000000,0.345270499,3.253268989,4.955843076,-0.680690502,0.533816705,2.229816007,4.931435573,-0.698481942,0.188546206,-1.023452982,-0.024407504,-0.017791441
25.310000000,0.337675095,3.248805232,4.959299949,-0.692115580,0.526062117,2.191423318,4.932125559,-0.709754274,0.188387022,-1.057381914,-0.027174390,-0.017638694
25.340000000,0.332009893,3.245659626,4.969930186,-0.700495818,0.520047959,2.162660458,4.932632735,-0.718202640,0.188038066,-1.082999169,-0.037297452,-0.017706822
