time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.21,-2.130116649,-1.979494495,5.097194586,-2.057935434,-2.080837602,-1.915388016,5.081132639,-2.084546368,0.049279046,0.064106479,-0.016061947,-0.026610934
30.24,-2.141256862,-2.003243319,5.09865583,-2.066214612,-2.083843903,-1.937782101,5.081216413,-2.092798422,0.057412959,0.065461217,-0.017439417,-0.026583809
30.27,-2.152473144,-2.026924138,5.100887135,-2.074477112,-2.086628813,-1.959808381,5.081420967,-2.101011829,0.06584433,0.067115756,-0.019466168,-0.026534717
30.31,-2.167499599,-2.058337056,5.105335222,-2.086113189,-2.089807531,-1.988457114,5.08183084,-2.112110937,0.077692068,0.069879942,-0.023504382,-0.025997748
30.34,-2.178811404,-2.081767853,5.101713223,-2.095078408,-2.091760475,-2.009509859,5.082276476,-2.120322964,0.087050929,0.072257995,-0.019436747,-0.025244556
30.37,-2.190161708,-2.105130061,5.104289196,-2.103028408,-2.093376038,-2.030282717,5.082778423,-2.128213471,0.096785669,0.074847343,-0.021510772,-0.025185063
30.41,-2.205391522,-2.136226191,5.106953483,-2.113540514,-2.094770984,-2.057317378,5.083582541,-2.138711924,0.110620538,0.078908814,-0.023370942,-0.02517141
30.44,-2.216865267,-2.159476617,5.108040588,-2.122001313,-2.095166582,-2.076984993,5.084250201,-2.147031759,0.121698684,0.082491624,-0.023790387,-0.025030445
30.47,-2.228358432,-2.182629553,5.110960948,-2.130033813,-2.095111411,-2.096234374,5.084981434,-2.155396998,0.133247021,0.086395179,-0.025979515,-0.025363184
30.51,-2.051762026,-2.101903937,5.123297557,-2.142143507,-2.094288763,-2.121200302,5.086059441,-2.16611864,-0.042526737,-0.019296365,-0.037238117,-0.023975134
30.54,-2.058304245,-2.121314781,5.122307669,-2.150547255,-2.093081503,-2.139298018,5.086923676,-2.174143616,-0.034777258,-0.017983238,-0.035383993,-0.02359636
30.57,-2.064905129,-2.140677495,5.125748875,-2.158352255,-2.091400171,-2.156832523,5.08782554,-2.18238474,-0.026495042,-0.016155029,-0.037923335,-0.024032484
30.61,-2.073753959,-2.166374558,5.125033771,-2.170428328,-2.088330334,-2.179156953,5.089032617,-2.193510708,-0.014576375,-0.012782395,-0.036001154,-0.02308238
30.64,-2.080430347,-2.185565,5.1388595,-2.178606119,-2.085499446,-2.195169241,5.08997915,-2.201780306,-0.005069099,-0.009604242,-0.048880349,-0.023174187
30.67,-2.087170508,-2.204717892,5.142758598,-2.186708619,-2.08229748,-2.210622418,5.09092216,-2.210091192,0.004873029,-0.005904525,-0.051836437,-0.023382572
30.71,-2.096252666,-2.230218257,5.158085662,-2.198464716,-2.077257859,-2.230000868,5.092234903,-2.22123554,0.018994806,0.00021739,-0.065850758,-0.022770824
30.74,-2.103106227,-2.249273811,5.156466593,-2.207454946,-2.072892982,-2.243550169,5.093193372,-2.229484769,0.030213245,0.005723642,-0.063273221,-0.022029823
30.77,-2.110003176,-2.268271007,5.160830027,-2.215647446,-2.068158676,-2.256427811,5.094165102,-2.237760188,0.0418445,0.011843197,-0.066664925,-0.022112742
30.81,-2.119304229,-2.293557992,5.151097688,-2.227575089,-2.06122581,-2.272399073,5.095412425,-2.249121341,0.058078419,0.021158918,-0.055685262,-0.021546252
30.84,-2.126362275,-2.312511562,5.150834488,-2.23715967,-2.05548932,-2.283358415,5.096328147,-2.257640083,0.070872955,0.029153147,-0.054506341,-0.020480413
30.87,-2.133485772,-2.331403721,5.154804365,-2.24539467,-2.049321626,-2.29351338,5.0971961,-2.265919323,0.084164146,0.037890341,-0.057608264,-0.020524653
30.91,-2.143036634,-2.356492009,5.159385731,-2.2567146,-2.040373166,-2.305639716,5.098324535,-2.276849596,0.102663467,0.050852293,-0.061061196,-0.020134995
30.94,-2.150277856,-2.375270177,5.156491055,-2.265554164,-2.03318541,-2.313746082,5.099161242,-2.285418162,0.117092446,0.061524095,-0.057329813,-0.019863998
30.97,-2.157618351,-2.394043796,5.160489248,-2.273949164,-2.025619169,-2.321094211,5.099978782,-2.294119116,0.131999182,0.072949585,-0.060510466,-0.020169952
31.01,-2.007172065,-2.456138728,5.144264562,-2.284911007,-2.014720568,-2.329370426,5.101000385,-2.305262312,-0.007548503,0.126768302,-0.043264177,-0.020351306
31.04,-2.01082529,-2.475886505,5.151657544,-2.295081383,-2.005953648,-2.334459066,5.10167257,-2.313382343,0.004871642,0.141427439,-0.049984974,-0.018300959
31.07,-2.014536233,-2.495596103,5.155279029,-2.303171383,-1.996811786,-2.338798766,5.10231623,-2.321759298,0.017724448,0.156797337,-0.052962799,-0.018587915
31.11,-2.01963044,-2.521899843,5.152530418,-2.31433917,-1.983932386,-2.343209069,5.103086193,-2.333452397,0.035698054,0.178690774,-0.049444225,-0.019113227
31.14,-2.02356121,-2.541654475,5.143838394,-2.322358501,-1.973667013,-2.345369676,5.103616189,-2.341934305,0.049894197,0.196284799,-0.040222205,-0.019575804
31.17,-2.027542837,-2.561400342,5.146969331,-2.330326001,-1.962958579,-2.346672724,5.104051725,-2.350012377,0.064584258,0.214727618,-0.042917607,-0.019686376
31.21,-2.032930561,-2.587684655,5.143476293,-2.342212014,-1.947999859,-2.346925692,5.10453309,-2.360988286,0.084930702,0.240758963,-0.038943203,-0.018776271
31.24,-2.037084276,-2.607424109,5.141798361,-2.351629563,-1.936325548,-2.346040308,5.104800501,-2.36986352,0.100758728,0.261383801,-0.03699786,-0.018233958
31.27,-2.041365872,-2.627203793,5.144651819,-2.359964563,-1.924262035,-2.344316798,5.105028406,-2.378675095,0.117103837,0.282886995,-0.039623413,-0.018710533
31.31,-2.047223977,-2.653609328,5.141275923,-2.372107535,-1.907373996,-2.340429754,5.105174882,-2.389500693,0.139849981,0.313179574,-0.036101041,-0.017393157
31.34,-2.051703839,-2.673395783,5.141498705,-2.382150951,-1.894156851,-2.336408835,5.105182858,-2.397595202,0.157546988,0.336986947,-0.036315847,-0.015444251
31.37,-2.056269261,-2.693220123,5.144148135,-2.390110951,-1.880585831,-2.331653755,5.105125787,-2.406184343,0.17568343,0.361566367,-0.039022348,-0.016073392
31.41,-2.06253731,-2.719715229,5.147312954,-2.402048847,-1.861763053,-2.32394114,5.104932587,-2.417951864,0.200774257,0.395774089,-0.042380367,-0.015903017
31.44,-2.067371497,-2.739602938,5.141439865,-2.410450414,-1.846991011,-2.317067984,5.104686747,-2.426217859,0.220380486,0.422534954,-0.036753118,-0.015767445
31.47,-2.072288964,-2.759475796,5.143815127,-2.418630414,-1.831754798,-2.309439114,5.104335957,-2.434237651,0.240534166,0.450036682,-0.03947917,-0.015607237
31.51,-1.839673757,-2.477974132,5.142159177,-2.430362916,-1.810706067,-2.29802203,5.103748071,-2.44547459,0.02896769,0.179952102,-0.038411106,-0.015111674
31.54,-1.838881324,-2.489316782,5.127457588,-2.43974068,-1.794362647,-2.288554033,5.103203586,-2.454268172,0.044518677,0.200762749,-0.024254003,-0.014527492
31.57,-1.838220833,-2.50072424,5.129225827,-2.44813318,-1.777536343,-2.278382544,5.102611422,-2.46281109,0.060684491,0.222341696,-0.026614406,-0.01467791
31.61,-1.837476023,-2.515972398,5.13639183,-2.46067007,-1.754186128,-2.26355587,5.101618041,-2.473613913,0.083289895,0.252416528,-0.034773789,-0.012943843
31.64,-1.837016522,-2.527429389,5.12712359,-2.469636994,-1.736070996,-2.251605491,5.100791603,-2.481933713,0.100945527,0.275823899,-0.026331987,-0.01229672
31.67,-1.836685114,-2.538917846,5.128686062,-2.477859494,-1.717540864,-2.239110971,5.099897679,-2.490549921,0.11914425,0.299806875,-0.028788383,-0.012690427
31.71,-1.836463064,-2.554320815,5.142500466,-2.488369575,-1.69193355,-2.221421469,5.098626852,-2.501959142,0.144529515,0.332899346,-0.043873614,-0.013589567
31.74,-1.836421392,-2.565918004,5.160104249,-2.49676955,-1.671976035,-2.207377121,5.097563829,-2.510231267,0.164445357,0.358540883,-0.062540419,-0.013461717
31.77,-1.836474937,-2.577537192,5.162540752,-2.50473705,-1.651522845,-2.192828281,5.096440002,-2.518497234,0.184952091,0.384708911,-0.06610075,-0.013760184
31.81,-1.836734475,-2.593126528,5.165379015,-2.517581475,-1.623465833,-2.172619712,5.094834293,-2.529839111,0.213268642,0.420506815,-0.070544722,-0.012257636
31.84,-1.837106459,-2.604901738,5.174653816,-2.526629377,-1.601790169,-2.156839796,5.093544683,-2.538405948,0.23531629,0.448061941,-0.081109133,-0.011776571
31.87,-1.837621494,-2.616731143,5.177286704,-2.534776877,-1.579590428,-2.140570621,5.09218403,-2.546792203,0.258031066,0.476160522,-0.085102675,-0.012015326
31.91,-1.83847993,-2.63257745,5.179044505,-2.54622983,-1.549088215,-2.118040592,5.090217181,-2.557768774,0.289391715,0.514536858,-0.088827324,-0.011538943
31.94,-1.839261383,-2.644500546,5.172015873,-2.555089854,-1.525659319,-2.100615422,5.088688688,-2.566189591,0.313602064,0.543885124,-0.083327185,-0.011099737
31.97,-1.840207313,-2.656494173,5.174281826,-2.563074854,-1.501836807,-2.0828236,5.08710966,-2.574737909,0.338370506,0.573670573,-0.087172167,-0.011663055
32.01,-1.741537023,-2.403546548,5.16165867,-2.5742741,-1.469215563,-2.058362088,5.084983126,-2.585962375,0.272321459,0.345184459,-0.076675543,-0.011688275
32.04,-1.740897677,-2.408929334,5.151971702,-2.583453454,-1.444100682,-2.039478768,5.083311955,-2.594201366,0.296796995,0.369450566,-0.068659747,-0.010747912
32.07,-1.740374461,-2.414364965,5.153564871,-2.591440954,-1.418598542,-2.020268442,5.081638048,-2.602512069,0.32177592,0.394096523,-0.071926823,-0.011071115
32.11,-1.739933224,-2.421720153,5.146425913,-2.602547658,-1.383966026,-1.994130076,5.079384385,-2.613823639,0.355967198,0.427590077,-0.067041528,-0.011275981
32.14,-1.739800134,-2.427331823,5.152089079,-2.610636707,-1.357414831,-1.974112658,5.077736877,-2.622247529,0.382385303,0.453219165,-0.074352202,-0.011610822
32.17,-1.739819951,-2.433017344,5.15374842,-2.618924207,-1.330388705,-1.953802664,5.076079086,-2.630607722,0.409431246,0.47921468,-0.077669333,-0.011683516
32.21,-1.740061115,-2.440669693,5.156247623,-2.629604802,-1.293587606,-1.926324166,5.073872653,-2.641825348,0.446473509,0.514345527,-0.082374971,-0.012220546
32.24,-1.740428519,-2.446479068,5.147940973,-2.637796919,-1.265521368,-1.905522066,5.072237799,-2.65020853,0.474907151,0.540957002,-0.075703174,-0.012411611
32.27,-1.740998034,-2.452391028,5.149504238,-2.646154419,-1.237087794,-1.884574887,5.070630233,-2.658571624,0.50391024,0.567816141,-0.078874006,-0.012417205
32.31,-1.742019628,-2.460410489,5.151077512,-2.657060574,-1.198389074,-1.856316412,5.068529904,-2.669776125,0.543630554,0.604094077,-0.082547607,-0.012715551
32.34,-1.74293428,-2.466507899,5.141549294,-2.66582943,-1.16884293,-1.834901557,5.066952326,-2.678162193,0.574091349,0.631606342,-0.074596969,-0.012332763
32.37,-1.743991121,-2.472683554,5.142992583,-2.67403443,-1.139022896,-1.813373209,5.065417188,-2.686525351,0.604968225,0.659310344,-0.077575395,-0.012490921
32.41,-1.745676998,-2.48106201,5.138501221,-2.684560867,-1.09879085,-1.784467652,5.063420597,-2.697691136,0.646886148,0.696594358,-0.075080624,-0.01313027
32.44,-1.747151157,-2.487447172,5.130337972,-2.693492218,-1.06815904,-1.762585586,5.062007596,-2.70605186,0.678992117,0.724861585,-0.068330376,-0.012559641
32.47,-1.748785443,-2.493905458,5.131583571,-2.701627218,-1.037194413,-1.740558166,5.060600995,-2.714383679,0.71159103,0.753347292,-0.070982575,-0.01275646
32.51,-1.15354951,-2.08462856,5.122499462,-2.712477164,-0.995481779,-1.711014258,5.058817832,-2.725498421,0.158067731,0.373614302,-0.063681631,-0.013021257
32.54,-1.13966965,-2.080723882,5.129257222,-2.721537624,-0.963960322,-1.688770257,5.057546477,-2.733863627,0.175709328,0.391953625,-0.071710746,-0.012326003
32.57,-1.12598089,-2.076896485,5.130699694,-2.729642624,-0.932205144,-1.66644059,5.05636393,-2.742229236,0.193775746,0.410455895,-0.074335763,-0.012586612
32.61,-1.107962325,-2.071896987,5.125947909,-2.741203909,-0.88936843,-1.636485236,5.05483759,-2.753337269,0.218593895,0.435411751,-0.071110318,-0.012133359
32.64,-1.094587663,-2.06821136,5.119640109,-2.750284113,-0.856993785,-1.613929815,5.053729564,-2.761648287,0.237593878,0.454281545,-0.065910546,-0.011364173
32.67,-1.081375886,-2.064611247,5.120922746,-2.758389113,-0.824535829,-1.591341539,5.052657471,-2.77000232,0.256840057,0.473269708,-0.068265275,-0.011613206
32.71,-1.064063482,-2.059958665,5.120675921,-2.770176534,-0.781055101,-1.561128031,5.051347344,-2.781196024,0.283008381,0.498830634,-0.069328577,-0.01101949
32.74,-1.051282867,-2.056542425,5.119804035,-2.778283585,-0.74819319,-1.538352545,5.050462208,-2.789494323,0.303089678,0.51818988,-0.069341827,-0.011210738
32.77,-1.038643763,-2.053178901,5.121278667,-2.786503585,-0.715190236,-1.515512009,5.049614719,-2.797745619,0.323453527,0.537666892,-0.071663948,-0.011242034
32.81,-1.022029803,-2.048792326,5.101963593,-2.796445372,-0.671125039,-1.485023965,5.048612595,-2.808850049,0.350904764,0.563768362,-0.053350997,-0.012404677
32.84,-1.009784252,-2.045599675,5.086657533,-2.805536255,-0.638047223,-1.462152267,5.047945461,-2.817231266,0.371737028,0.583447408,-0.038712073,-0.011695011
32.87,-0.99772516,-2.042489466,5.087387259,-2.813551255,-0.604865978,-1.439256861,5.04738132,-2.825581365,0.392859182,0.603232605,-0.040005939,-0.01203011
32.91,-0.981893928,-2.038449136,5.084341546,-2.825755292,-0.560428685,-1.408700043,5.046733043,-2.83667045,0.421465243,0.629749093,-0.037608504,-0.010915157
32.94,-0.970182225,-2.035507343,5.08378298,-2.833865825,-0.527109619,-1.385822782,5.046398485,-2.845012139,0.443072606,0.649684561,-0.037384495,-0.011146314
32.97,-0.958648263,-2.032653196,5.084799934,-2.841823325,-0.493853252,-1.362998946,5.046157305,-2.853368416,0.464795011,0.669654249,-0.038642629,-0.011545091
33.01,-0.704514684,-1.684695802,5.069829825,-2.854254947,-0.449496002,-1.332635531,5.046047342,-2.864507156,0.255018682,0.352060271,-0.023782483,-0.010252209
33.04,-0.688554803,-1.674088947,5.056903855,-2.862549863,-0.416148594,-1.309901274,5.046054067,-2.872867425,0.27240621,0.364187673,-0.010849788,-0.010317562
33.07,-0.672723458,-1.663548762,5.057467645,-2.870634863,-0.382826013,-1.28722207,5.046137048,-2.88123541,0.289897445,0.376326692,-0.011330597,-0.010600547
33.11,-0.651857975,-1.649583188,5.064294387,-2.879783505,-0.338607821,-1.257138194,5.046400611,-2.892366003,0.313250153,0.392444993,-0.017893776,-0.012582498
33.14,-0.636449405,-1.639201148,5.064609132,-2.888351862,-0.305542487,-1.234691823,5.046748467,-2.900689927,0.330906918,0.404509324,-0.017860666,-0.012338064
33.17,-0.621236058,-1.628893754,5.065842069,-2.896319362,-0.272464108,-1.212324293,5.047202602,-2.909067683,0.34877195,0.416569461,-0.018639466,-0.012748321
33.21,-0.601172127,-1.615245001,5.045021223,-2.907658965,-0.228412429,-1.182691575,5.047907565,-2.920358222,0.372759698,0.432553426,0.002886343,-0.012699257
33.24,-0.586284773,-1.605094969,5.051614931,-2.916342855,-0.195582648,-1.160659847,5.048542814,-2.928725623,0.390702125,0.444435122,-0.003072117,-0.012382768
33.27,-0.571565002,-1.595028186,5.052699709,-2.924472855,-0.162915836,-1.138766398,5.049243632,-2.937023882,0.408649165,0.456261789,-0.003456077,-0.012551027
33.31,-0.55221213,-1.581720962,5.046293406,-2.935438215,-0.119496896,-1.109774931,5.05040452,-2.948183221,0.432715234,0.471946031,0.004111114,-0.012745007
33.34,-0.537856575,-1.571811326,5.041846232,-2.944568666,-0.087030893,-1.088159567,5.051369551,-2.956594173,0.450825682,0.483651758,0.00952332,-0.012025508
33.37,-0.5236323,-1.561964207,5.043035124,-2.952831166,-0.054751005,-1.066648054,5.052435735,-2.96496746,0.468881295,0.495316154,0.009400611,-0.012136295
33.41,-0.504958246,-1.548948814,5.031487659,-2.964339152,-0.012153275,-1.038156438,5.053983214,-2.976098523,0.49280497,0.510792376,0.022495555,-0.01175937
33.44,-0.491173059,-1.539281413,5.021993213,-2.973273273,0.01957519,-1.016899003,5.055290412,-2.984461181,0.510748249,0.52238241,0.033297199,-0.011187908
33.47,-0.477528656,-1.529684671,5.022900503,-2.981195773,0.051198986,-0.995707826,5.056658565,-2.992818744,0.528727641,0.533976845,0.033758062,-0.011622971
33.51,-0.016990857,-1.244270381,5.035299967,-2.991588728,0.093013349,-0.967592594,5.058615807,-3.003951258,0.110004205,0.276677787,0.02331584,-0.01236253
33.54,0.007132654,-1.228972722,5.035124267,-3.000055534,0.123973435,-0.946625748,5.06018871,-3.012320861,0.116840781,0.282346974,0.025064442,-0.012265327
33.57,0.031065866,-1.213739368,5.036745953,-3.008243034,0.154686087,-0.925735936,5.061849308,-3.020706483,0.123620221,0.288003432,0.025103355,-0.012463449
33.61,0.062728168,-1.193541795,5.043053366,-3.018536765,0.19534013,-0.897992861,5.064183587,-3.031852091,0.132611962,0.295548935,0.021130221,-0.013315327
33.64,0.086346297,-1.178467412,5.038444853,-3.027328999,0.225541114,-0.877257117,5.065968251,-3.040157736,0.139194818,0.301210296,0.027523397,-0.012828737
33.67,0.109830502,-1.163462114,5.04030684,-3.035256499,0.255411723,-0.85656874,5.067804076,-3.048513126,0.14558122,0.306893374,0.027497237,-0.013256627
33.71,0.140865871,-1.143550731,5.05192528,-3.045680553,0.294632048,-0.829035938,5.070305529,-3.059822347,0.153766177,0.314514793,0.018380248,-0.014141793
33.74,0.163949672,-1.128681438,5.054021932,-3.055042763,0.323737753,-0.80838937,5.07227302,-3.068191713,0.159788081,0.320292067,0.018251089,-0.01314895
33.77,0.186903464,-1.113877653,5.056431009,-3.063032763,0.352632978,-0.787736995,5.074245774,-3.076417011,0.165729514,0.326140658,0.017814764,-0.013384248
33.81,0.217315887,-1.094234815,5.056763427,-3.073003519,0.390566797,-0.760201281,5.076937145,-3.087484833,0.173250909,0.334033533,0.020173718,-0.014481314
33.84,0.239936358,-1.079575579,5.056485342,-3.081885389,0.418499346,-0.739555658,5.078957063,-3.095976919,0.178562988,0.340019921,0.022471721,-0.01409153
33.87,0.262385915,-1.064976184,5.058989169,-3.089850389,0.446142375,-0.718910811,5.081025679,-3.104438545,0.18375646,0.346065373,0.02203651,-0.014588156
33.91,0.292122138,-1.045570138,5.070318495,-3.101459653,0.482582729,-0.691383436,5.08380374,-3.115478539,0.190460591,0.354186702,0.013485246,-0.014018886
33.94,0.314310664,-1.031092197,5.067700217,-3.110024008,0.509476478,-0.67074244,5.085918754,-3.1237688,0.195165814,0.360349757,0.018218537,-0.013744792
33.97,0.336363753,-1.016671195,5.070506996,-3.118394008,0.535961786,-0.650106534,5.088044885,-3.132198526,0.199598033,0.366564661,0.017537888,-0.013804518
34.01,0.44906139,-0.902461361,5.06845876,-3.129130148,0.570630787,-0.622597128,5.090905546,3.139668073,0.121569397,0.279864232,0.022446785,-0.014387086
34.04,0.471238127,-0.887093626,5.072450064,-3.137911746,0.596291512,-0.60196554,5.093069806,3.131337841,0.125053385,0.285128086,0.020619743,-0.013935721
34.07,0.493342099,-0.871771536,5.07529283,3.137123562,0.621668617,-0.58133289,5.095220696,3.123073844,0.128326519,0.290438646,0.019927867,-0.014049717
34.11,0.522643077,-0.851434046,5.082392621,3.126023783,0.654779027,-0.553814352,5.098114608,3.111879424,0.13213595,0.297619694,0.015721987,-0.014144359
34.14,0.544421723,-0.83625787,5.089830204,3.117755897,0.679078886,-0.533165094,5.100270903,3.103371773,0.134657163,0.303092776,0.010440699,-0.014384124
34.17,0.566045487,-0.821129576,5.093109741,3.109520897,0.703099337,-0.512508383,5.102454759,3.094946302,0.13705385,0.308621192,0.009345018,-0.014574595
34.21,0.594710923,-0.801056113,5.087206185,3.098595477,0.734644452,-0.484947553,5.105303143,3.083924011,0.139933528,0.31610856,0.018096958,-0.014671466
34.24,0.616075309,-0.786078473,5.09061173,3.090897889,0.757779279,-0.4642448,5.107430604,3.075570732,0.14170397,0.321833672,0.016818874,-0.015327157
34.27,0.637292723,-0.771156859,5.093668266,3.082980389,0.780487196,-0.443506661,5.109513144,3.067057174,0.143194473,0.327650197,0.015844878,-0.015923215
34.31,0.66533199,-0.751363872,5.102390249,3.072575724,0.810156395,-0.415782791,5.112303589,3.055730368,0.144824405,0.335581081,0.00991334,-0.016845356
34.34,0.686236454,-0.736588939,5.095087299,3.063607195,0.832052135,-0.394927625,5.114359143,3.047487232,0.145815681,0.341661313,0.019271844,-0.016119963
34.37,0.707076313,-0.721864969,5.09806993,3.055367195,0.853608321,-0.374011746,5.116399966,3.039262956,0.146532008,0.347853223,0.018330037,-0.016104239
34.41,0.734678618,-0.702349328,5.120971451,3.043351524,0.881572464,-0.345984731,5.119050291,3.027931119,0.146893846,0.356364597,-0.00192116,-0.015420405
34.44,0.755229301,-0.687790314,5.124317391,3.033929072,0.902050981,-0.324859667,5.121002876,3.019364635,0.14682168,0.362930647,-0.003314515,-0.014564438
34.47,0.775661186,-0.67331048,5.12793671,3.025846572,0.922272021,-0.303665295,5.12293097,3.011011442,0.146610835,0.369645184,-0.00500574,-0.01483513
34.51,0.932377779,-0.573130492,5.127971639,3.014265085,0.94869832,-0.275265441,5.125373577,3.000098513,0.016320541,0.297865051,-0.002598062,-0.014166572
34.54,0.955103028,-0.557595569,5.133569373,3.006511182,0.967958998,-0.253833122,5.127126366,2.991654151,0.01285597,0.303762447,-0.006443007,-0.014857031
34.57,0.977684264,-0.542128012,5.137032362,2.998411182,0.986824497,-0.232302581,5.128791769,2.983039761,0.009140232,0.309825431,-0.008240593,-0.015371422
34.61,1.007599079,-0.521597345,5.129139092,2.987062499,1.011457862,-0.203437934,5.130940352,2.971804501,0.003858783,0.318159411,0.00180126,-0.015257998
34.64,1.029956371,-0.506282832,5.130950171,2.97865718,1.029569115,-0.181667894,5.132426796,2.963645332,-0.000387256,0.324614938,0.001476625,-0.015011849
34.67,1.052265327,-0.491039423,5.13388468,2.97048468,1.047307011,-0.1597831,5.13386227,2.955370428,-0.004958315,0.331256323,-2.241e-05,-0.015114253
34.71,1.081847132,-0.470828096,5.153883061,2.959396713,1.0702055,-0.130366115,5.135626083,2.943871079,-0.011641632,0.340461982,-0.018256977,-0.015525634
34.74,1.103889539,-0.455738371,5.161368399,2.950198105,1.086963966,-0.108141964,5.136890845,2.935347409,-0.016925573,0.347596407,-0.024477553,-0.014850695
34.77,1.125871105,-0.440718785,5.164836074,2.941973105,1.103491593,-0.085810057,5.138066148,2.927122749,-0.022379512,0.354908728,-0.026769926,-0.014850355
34.81,1.15511899,-0.420803252,5.169622917,2.930782749,1.124953858,-0.055797925,5.139484632,2.916198046,-0.030165132,0.365005327,-0.030138285,-0.014584703
34.84,1.176953413,-0.405928939,5.174042735,2.922468638,1.14049989,-0.033081054,5.140397924,2.907614794,-0.036453523,0.372847885,-0.033644811,-0.014853844
34.87,1.198667879,-0.3911141,5.177351245,2.914136138,1.155709235,-0.010225355,5.141211471,2.89895825,-0.042958644,0.380888746,-0.036139774,-0.015177888
34.91,1.227488691,-0.371453657,5.184923953,2.902611271,1.1755568,0.020461548,5.14213152,2.887882131,-0.05193189,0.391915205,-0.042792433,-0.01472914
34.94,1.24906774,-0.356793593,5.180526488,2.894701429,1.190066591,0.043650445,5.142676399,2.879730268,-0.059001149,0.400444038,-0.037850088,-0.014971161
34.97,1.270582349,-0.342196188,5.183530284,2.886688929,1.204195904,0.066994993,5.143135252,2.871331214,-0.066386445,0.409191181,-0.040395032,-0.015357715
35.01,1.332225274,-0.169381001,5.174928163,2.875446352,1.222373558,0.098398777,5.143517026,2.859780964,-0.109851716,0.267779778,-0.031411137,-0.015665388
35.04,1.353560207,-0.151400856,5.170985694,2.86662463,1.235677421,0.122116245,5.143692604,2.851384886,-0.117882786,0.273517101,-0.02729309,-0.015239743
35.07,1.374858163,-0.133503586,5.173182699,2.85816213,1.248760958,0.145948244,5.143741469,2.8432241,-0.126097205,0.27945183,-0.029441231,-0.01493803
35.11,1.403190553,-0.109738627,5.185519905,2.847163775,1.265607408,0.177994521,5.143617635,2.832135343,-0.137583144,0.287733148,-0.04190227,-0.015028432
35.14,1.424334329,-0.091983281,5.189078873,2.838197671,1.277744811,0.202247942,5.143323424,2.82349322,-0.146589518,0.294231223,-0.045755448,-0.014704451
35.17,1.445375239,-0.074273413,5.191315287,2.830107671,1.289620506,0.226629755,5.142937314,2.814928154,-0.155754734,0.300903169,-0.048377973,-0.015179517
35.21,1.473338493,-0.05076622,5.185579061,2.818581434,1.305091949,0.259334286,5.142183009,2.803982938,-0.168246543,0.310100506,-0.043396053,-0.014598496
35.24,1.494266525,-0.033240119,5.190341283,2.809563181,1.316295135,0.284050567,5.141471433,2.795739856,-0.17797139,0.317290686,-0.048869851,-0.013823325
35.27,1.515131556,-0.015796737,5.192113943,2.801393181,1.327120767,0.308930846,5.140632067,2.787235643,-0.188010789,0.324727583,-0.051481876,-0.014157537
35.31,1.54279922,0.007389424,5.193742334,2.789763073,1.340981851,0.342355189,5.139315208,2.775798692,-0.201817368,0.334965765,-0.054427126,-0.013964381
35.34,1.5634842,0.024705813,5.187719917,2.780719282,1.351089959,0.367549964,5.138197511,2.767498877,-0.212394241,0.342844151,-0.049522406,-0.013220405
35.37,1.584150667,0.041943135,5.188968819,2.772366782,1.360945242,0.392845455,5.136976491,2.75926683,-0.223205425,0.35090232,-0.051992328,-0.013099952
35.41,1.611637979,0.064782375,5.195317764,2.761767577,1.37341374,0.426819277,5.135198681,2.748032484,-0.238224239,0.362036902,-0.060119083,-0.013735093
35.44,1.632160976,0.081847599,5.192204521,2.753401457,1.382277946,0.452451166,5.133724733,2.739550782,-0.24988303,0.370603567,-0.058479788,-0.013850674
35.47,1.652602016,0.098837589,5.193332089,2.745118957,1.3908915,0.478127929,5.132202576,2.731149493,-0.261710516,0.37929034,-0.061129513,-0.013969463
35.51,1.506660376,0.268318344,5.170572244,2.733721705,1.40191875,0.512396258,5.13000717,2.719907755,-0.104741626,0.244077914,-0.040565074,-0.013813951
35.54,1.521774974,0.288440257,5.172418856,2.725662266,1.409667186,0.538152498,5.128300275,2.711475527,-0.112107788,0.249712241,-0.044118582,-0.014186738
35.57,1.536830915,0.308512651,5.172723069,2.717547266,1.416989944,0.563938755,5.126505088,2.703220377,-0.119840971,0.255426104,-0.046217981,-0.014326888
35.61,1.556793387,0.335189394,5.165345386,2.706964408,1.426137028,0.598237319,5.124085209,2.69225138,-0.130656359,0.263047924,-0.041260177,-0.014713028
35.64,1.571725609,0.355122979,5.173715894,2.697533448,1.432613939,0.623801543,5.122234332,2.683608685,-0.13911167,0.268678564,-0.051481562,-0.013924764
35.67,1.586663628,0.374977192,5.174158575,2.689353448,1.438718345,0.649250528,5.120396352,2.674895554,-0.147945284,0.274273336,-0.053762223,-0.014457895
35.71,1.606531028,0.401360584,5.156849613,2.678105953,1.446009431,0.682976158,5.117936791,2.664142926,-0.160521597,0.281615573,-0.038912822,-0.013963028
35.74,1.621355159,0.421105419,5.149075106,2.66827037,1.450919036,0.708012287,5.116094027,2.656294292,-0.170436123,0.286906868,-0.032981079,-0.011976078
35.77,1.63613252,0.440796571,5.148947354,2.65995287,1.455510097,0.73277834,5.114263277,2.647803692,-0.180622423,0.291981769,-0.034684077,-0.012149178
35.81,1.65584274,0.466918385,5.154429707,2.648569475,1.460958197,0.765293614,5.111853293,2.635751954,-0.194884543,0.298375229,-0.042576414,-0.012817521
