time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.500000000,2.621017674,0.532604729,5.020635026,0.898919300,2.018929239,1.017000967,5.020112201,0.908169331,-0.602088435,0.484396238,-0.000522825,0.009250031
19.530000000,2.628525458,0.538377777,5.016558037,0.890370843,2.005907644,1.039861234,5.020396936,0.899708430,-0.622617814,0.501483457,0.003838898,0.009337587
19.560000000,2.636103393,0.543976931,5.017856173,0.882015843,1.992975978,1.062907051,5.020693483,0.891336599,-0.643127414,0.518930119,0.002837310,0.009320756
19.600000000,2.646337474,0.551223827,5.019972619,0.870075550,1.975883852,1.093950965,5.021075327,0.880269272,-0.670453622,0.542727138,0.001102708,0.010193722
19.630000000,2.654105858,0.556504889,5.015145260,0.861233329,1.963146753,1.117413188,5.021365291,0.871865088,-0.690959105,0.560908299,0.006220031,0.010631759
19.660000000,2.661913002,0.561619510,5.016384329,0.852815829,1.950482193,1.140998694,5.021649277,0.863401412,-0.711430810,0.579379184,0.005264948,0.010585583
19.700000000,2.672393608,0.568199626,5.008735524,0.842119293,1.933802280,1.172714432,5.022050002,0.852204260,-0.738591329,0.604514806,0.013314477,0.010084966
19.730000000,2.680325633,0.572964380,5.005512137,0.833172432,1.921459227,1.196690978,5.022347994,0.843872878,-0.758866406,0.623726598,0.016835857,0.010700446
19.760000000,2.688340561,0.577574090,5.006523041,0.824822432,1.909206921,1.220765063,5.022671606,0.835507578,-0.779133640,0.643190973,0.016148565,0.010685146
19.800000000,2.699118560,0.583459196,5.003181661,0.814384252,1.893009048,1.253016310,5.023128689,0.824240971,-0.806109511,0.669557114,0.019947028,0.009856718
19.830000000,2.707260280,0.587666338,5.006189543,0.805753534,1.880996564,1.277364267,5.023517388,0.815820863,-0.826263716,0.689697929,0.017327845,0.010067330
19.860000000,2.715456305,0.591720091,5.007366647,0.797328534,1.869094327,1.301846579,5.023918978,0.807484388,-0.846361979,0.710126488,0.016552332,0.010155854
19.900000000,2.726500636,0.596901894,5.004000755,0.786467511,1.853369820,1.334683949,5.024490110,0.796385733,-0.873130816,0.737782056,0.020489355,0.009918222
19.930000000,2.734857192,0.600589856,5.007614672,0.777950065,1.841641217,1.359415980,5.024931100,0.787949161,-0.893215975,0.758826125,0.017316428,0.009999096
19.960000000,2.743262943,0.604081114,5.008907237,0.769462565,1.829974227,1.384239636,5.025385371,0.779489902,-0.913288717,0.780158522,0.016478134,0.010027337
20.000000000,2.350927651,0.869048234,5.023066585,0.759007309,1.814578309,1.417552439,5.026016609,0.768354757,-0.536349341,0.548504205,0.002950024,0.009347448
20.030000000,2.353880505,0.875900632,5.018916798,0.750303612,1.803127767,1.442672642,5.026495870,0.760053294,-0.550752738,0.566772010,0.007579072,0.009749682
20.060000000,2.356896541,0.882597564,5.020606931,0.741563612,1.791710422,1.467854489,5.026988039,0.751670449,-0.565186119,0.585256925,0.006381107,0.010106837
20.100000000,2.360983090,0.891275095,5.036437533,0.729562299,1.776557073,1.501543226,5.027623345,0.740371315,-0.584426018,0.610268131,-0.008814188,0.010809016
20.130000000,2.364071945,0.897585297,5.036535033,0.720317900,1.765311641,1.526936490,5.028107474,0.731976944,-0.598760305,0.629351193,-0.008427558,0.011659044
20.160000000,2.367223966,0.903751876,5.038734468,0.711742900,1.754172893,1.552418015,5.028571006,0.723652267,-0.613051072,0.648666139,-0.010163462,0.011909367
20.200000000,2.371504766,0.911751152,5.042106585,0.701042626,1.739468417,1.586470222,5.029181997,0.712512927,-0.632036350,0.674719070,-0.012924588,0.011470301
20.230000000,2.374752027,0.917555321,5.034853976,0.692150663,1.728528097,1.612024416,5.029617748,0.704095708,-0.646223931,0.694469096,-0.005236228,0.011945045
20.260000000,2.378031522,0.923186651,5.036906570,0.683918163,1.717680726,1.637610101,5.030058245,0.695682333,-0.660350796,0.714423450,-0.006848325,0.011764170
20.300000000,2.382477187,0.930433053,5.027772920,0.672618615,1.703427307,1.671820845,5.030642581,0.684546425,-0.679049880,0.741387792,0.002869661,0.011927811
20.330000000,2.385879840,0.935689244,5.019876040,0.664502648,1.692848122,1.697522848,5.031094766,0.676207220,-0.693031718,0.761833604,0.011218727,0.011704571
20.360000000,2.389329997,0.940772063,5.021452029,0.656160148,1.682308709,1.723230759,5.031561877,0.667810909,-0.707021288,0.782458696,0.010109847,0.011650761
20.400000000,2.393961024,0.947271031,5.027358340,0.645342107,1.668348659,1.757545879,5.032216508,0.656558729,-0.725612365,0.810274848,0.004858168,0.011216622
20.430000000,2.397482931,0.951946308,5.026605660,0.635976815,1.657994538,1.783354072,5.032746576,0.648197869,-0.739488393,0.831407764,0.006140917,0.012221055
20.460000000,2.401057604,0.956452509,5.028417564,0.627676815,1.647712378,1.809207445,5.033287947,0.639884923,-0.753345226,0.852754936,0.004870384,0.012208108
20.500000000,2.122476612,1.189377336,5.036031590,0.617124782,1.634052502,1.843702106,5.034037648,0.628718122,-0.488424110,0.654324770,-0.001993942,0.011593340
20.530000000,2.122411600,1.196615835,5.030524531,0.608923673,1.623834880,1.869584803,5.034592938,0.620268278,-0.498576720,0.672968968,0.004068407,0.011344605
20.560000000,2.122362281,1.203690169,5.032398751,0.600056173,1.613673462,1.895503211,5.035160503,0.611856852,-0.508688818,0.691813042,0.002761751,0.011800679
20.600000000,2.122367043,1.212891331,5.035513038,0.589746228,1.600245981,1.930137460,5.035883712,0.600755638,-0.522121062,0.717246129,0.000370675,0.011009410
20.630000000,2.122432161,1.219611805,5.032962765,0.581821329,1.590216050,1.956129460,5.036426461,0.592393780,-0.532216112,0.736517654,0.003463695,0.010572451
20.660000000,2.122528310,1.226166809,5.034820868,0.573713829,1.580198864,1.982115229,5.036958152,0.583965945,-0.542329446,0.755948420,0.002137283,0.010252116
20.700000000,2.122664375,1.234636690,5.037800951,0.563162773,1.566928626,2.016780931,5.037676778,0.572737944,-0.555735750,0.782144240,-0.000124174,0.009575170
20.730000000,2.122801511,1.240806126,5.041893043,0.554598915,1.557077241,2.042810641,5.038208276,0.564390770,-0.565724270,0.802004515,-0.003684768,0.009791855
20.760000000,2.122973413,1.246801182,5.043980414,0.546271415,1.547270530,2.068842339,5.038744360,0.556049419,-0.575702883,0.822041156,-0.005236054,0.009778004
20.800000000,2.123253048,1.254537234,5.040938064,0.534999751,1.534211294,2.103515730,5.039457831,0.544832770,-0.589041754,0.848978496,-0.001480233,0.009833018
20.830000000,2.123483424,1.260132240,5.043598520,0.526270916,1.524451803,2.129511970,5.039986843,0.536396766,-0.599031621,0.869379730,-0.003611678,0.010125850
20.860000000,2.123748398,1.265556707,5.045645001,0.517730916,1.514752049,2.155525155,5.040514684,0.528015927,-0.608996349,0.889968448,-0.005130317,0.010285011
20.900000000,2.124158658,1.272538177,5.050335667,0.508101048,1.501902016,2.190228292,5.041203677,0.516912909,-0.622256641,0.917690116,-0.009131990,0.008811861
20.930000000,2.124507947,1.277576701,5.056782157,0.500415262,1.492261397,2.216234470,5.041727934,0.508519249,-0.632246550,0.938657769,-0.015054223,0.008103987
20.960000000,2.124865906,1.282439275,5.059144133,0.491997762,1.482615311,2.242224652,5.042238834,0.500073739,-0.642250595,0.959785377,-0.016905299,0.008075977
21.000000000,1.725384923,1.626036912,5.058229641,0.480259093,1.469815153,2.276890276,5.042922486,0.488872117,-0.255569769,0.650853364,-0.015307155,0.008613024
21.030000000,1.720243538,1.635279908,5.055845277,0.472346112,1.460270992,2.302904609,5.043403630,0.480547714,-0.259972545,0.667624701,-0.012441647,0.008201602
21.060000000,1.715134235,1.644364382,5.058066345,0.464026112,1.450725288,2.328907945,5.043880669,0.472195344,-0.264408947,0.684543562,-0.014185676,0.008169232
21.100000000,1.708346928,1.656207279,5.055367168,0.452653092,1.437960341,2.363539944,5.044478571,0.460931097,-0.270386587,0.707332666,-0.010888597,0.008278005
21.130000000,1.703262912,1.664880604,5.044011141,0.444047595,1.428422268,2.389511533,5.044924449,0.452500422,-0.274840644,0.724630930,0.000913307,0.008452828
21.160000000,1.698214117,1.673385088,5.045776310,0.435495095,1.418948867,2.415494055,5.045356497,0.444141408,-0.279265250,0.742108968,-0.000419813,0.008646314
21.200000000,1.691537919,1.684488176,5.052948227,0.425352808,1.406387242,2.450120851,5.045928411,0.433021750,-0.285150677,0.765632675,-0.007019816,0.007668942
21.230000000,1.686577450,1.692627106,5.051583541,0.417467742,1.396958698,2.476044117,5.046372034,0.424607194,-0.289618752,0.783417012,-0.005211507,0.007139452
21.260000000,1.681613692,1.700585903,5.053570671,0.408952742,1.387543135,2.501941562,5.046824652,0.416166078,-0.294070557,0.801355659,-0.006746019,0.007213337
21.300000000,1.675013438,1.710946642,5.051861436,0.397142078,1.375097338,2.536466734,5.047442871,0.404992698,-0.299916100,0.825520092,-0.004418565,0.007850620
21.330000000,1.670100892,1.718536060,5.053310994,0.388860010,1.365830727,2.562356802,5.047893001,0.396664756,-0.304270166,0.843820742,-0.005417992,0.007804746
21.360000000,1.665220107,1.725975293,5.055321458,0.380442510,1.356562317,2.588226304,5.048352224,0.388291772,-0.308657790,0.862251011,-0.006969234,0.007849262
21.400000000,1.658722912,1.735625624,5.057348266,0.368460204,1.344191409,2.622684107,5.048944796,0.377020527,-0.314531502,0.887058483,-0.008403470,0.008560322
21.430000000,1.653847470,1.742663093,5.050411425,0.359658798,1.334972695,2.648534514,5.049401100,0.368616064,-0.318874775,0.905871421,-0.001010325,0.008957267
21.460000000,1.648998869,1.749529783,5.052259843,0.351058798,1.325813229,2.674398619,5.049840400,0.360285318,-0.323185640,0.924868836,-0.002419443,0.009226520
21.500000000,1.483521324,2.062341107,5.053769410,0.340051829,1.313625084,2.708880427,5.050429105,0.349153815,-0.169896240,0.646539320,-0.003340305,0.009101986
21.530000000,1.476823062,2.073027091,5.042333027,0.332067041,1.304460934,2.734726332,5.050856949,0.340700858,-0.172362127,0.661699241,0.008523922,0.008633818
21.560000000,1.470115213,2.083544373,5.043880297,0.323814541,1.295317701,2.760576499,5.051290490,0.332246956,-0.174797512,0.677032126,0.007410193,0.008432415
21.600000000,1.461193277,2.097340439,5.058532159,0.313643625,1.283233317,2.795077460,5.051845393,0.321114564,-0.177959960,0.697737021,-0.006686766,0.007470939
21.630000000,1.454542724,2.107511757,5.052920877,0.304429882,1.274210270,2.820966532,5.052255731,0.312784827,-0.180332454,0.713454775,-0.000665147,0.008354945
21.660000000,1.447900333,2.117507700,5.054765063,0.295809882,1.265174339,2.846852033,5.052663527,0.304374995,-0.182725994,0.729344333,-0.002101536,0.008565113
21.700000000,1.439030218,2.130559138,5.055441769,0.285118561,1.253140289,2.881372584,5.053167548,0.293087259,-0.185889928,0.750813446,-0.002274221,0.007968698
21.730000000,1.432370288,2.140159453,5.052834791,0.276981776,1.244196509,2.907291296,5.053526255,0.284717145,-0.188173778,0.767131843,0.000691464,0.007735369
21.760000000,1.425743181,2.149589453,5.054573247,0.268774276,1.235306211,2.933229344,5.053859339,0.276404778,-0.190436970,0.783639892,-0.000713907,0.007630502
21.800000000,1.416947064,2.161907985,5.067430295,0.257701612,1.223460627,2.967824560,5.054296391,0.265226934,-0.193486436,0.805916575,-0.013133904,0.007525322
21.830000000,1.410346999,2.170945659,5.073262596,0.249813861,1.214576870,2.993779283,5.054598048,0.256753201,-0.195770128,0.822833624,-0.018664548,0.006939340
21.860000000,1.403737589,2.179819611,5.075544243,0.241488861,1.205743310,3.019754763,5.054901173,0.248322470,-0.197994279,0.839935152,-0.020643070,0.006833610
21.900000000,1.394966637,2.191409514,5.077972639,0.230664203,1.194088313,3.054435819,5.055247121,0.237231856,-0.200878324,0.863026305,-0.022725518,0.006567653
21.930000000,1.388421678,2.199899837,5.078907483,0.223616860,1.185374779,3.080466833,5.055476702,0.228877717,-0.203046899,0.880566996,-0.023430781,0.005260857
21.960000000,1.381883667,2.208218683,5.081161198,0.215401860,1.176653656,3.106506529,5.055664933,0.220429055,-0.205230011,0.898287845,-0.025496266,0.005027195
22.000000000,1.315966259,2.497957469,5.084211445,0.204087347,1.165084672,3.141260613,5.055870542,0.209154724,-0.150881587,0.643303144,-0.028340903,0.005067378
22.030000000,1.308868807,2.509694184,5.082977619,0.195404811,1.156508588,3.167365341,5.055980803,0.200821174,-0.152360219,0.657671157,-0.026996816,0.005416363
22.060000000,1.301802518,2.521270892,5.085133243,0.186847311,1.147978176,3.193493065,5.056060972,0.192511023,-0.153824342,0.672222173,-0.029072271,0.005663711
22.100000000,1.292398928,2.536457180,5.084416439,0.175504901,1.136608953,3.228356996,5.056093259,0.181279700,-0.155789975,0.691899816,-0.028323179,0.005774799
22.130000000,1.285339702,2.547648442,5.082046438,0.166526016,1.128113874,3.254531360,5.056050323,0.172804121,-0.157225828,0.706882918,-0.025996115,0.006278104
22.160000000,1.278273718,2.558685121,5.083963875,0.158273516,1.119692404,3.280734700,5.055973221,0.164409337,-0.158581313,0.722049580,-0.027990654,0.006135821
22.200000000,1.268868878,2.573122355,5.072424695,0.147194202,1.108587980,3.315723888,5.055788785,0.153338031,-0.160280897,0.742601534,-0.016635910,0.006143829
22.230000000,1.261828084,2.583756858,5.083538726,0.138233544,1.100280167,3.341993066,5.055619105,0.144943738,-0.161547917,0.758236208,-0.027919622,0.006710193
22.260000000,1.254774668,2.594240922,5.085354987,0.129796044,1.091981866,3.368281531,5.055410717,0.136465769,-0.162792802,0.774040609,-0.029944270,0.006669724
22.300000000,1.245348253,2.607978372,5.083829639,0.119323463,1.081028967,3.403382874,5.055115230,0.125232572,-0.164319286,0.795404502,-0.028714409,0.005909109
22.330000000,1.238305619,2.618104634,5.069046287,0.111195485,1.072925750,3.429750165,5.054849570,0.116926880,-0.165379869,0.811645531,-0.014196717,0.005731395
22.360000000,1.231280143,2.628087976,5.070328285,0.102767985,1.064859762,3.456142186,5.054567705,0.108596761,-0.166420381,0.828054210,-0.015760581,0.005828776
22.400000000,1.221901997,2.641167133,5.051423859,0.091614913,1.054123783,3.491371425,5.054127556,0.097313727,-0.167778214,0.850204292,0.002703696,0.005698814
22.430000000,1.214838420,2.650785105,5.054266185,0.083701179,1.046144686,3.517830308,5.053780873,0.088859908,-0.168693735,0.867045204,-0.000485312,0.005158729
22.460000000,1.207773520,2.660239083,5.055066445,0.075338679,1.038258592,3.544320165,5.053424936,0.080509769,-0.169514928,0.884081082,-0.001641509,0.005171090
22.500000000,1.067543928,2.997725570,5.051843780,0.063512359,1.027861755,3.579692508,5.052964559,0.069430453,-0.039682174,0.581966938,0.001120778,0.005918093
22.530000000,1.058686673,3.011336425,5.055229087,0.055360651,1.020088368,3.606256503,5.052634688,0.060991304,-0.038598304,0.594920078,-0.002594399,0.005630653
22.560000000,1.049786239,3.024785341,5.056189818,0.046933151,1.012352376,3.632847360,5.052303630,0.052501264,-0.037433863,0.608062019,-0.003886189,0.005568113
22.600000000,1.037882010,3.042475266,5.069537290,0.036530893,1.002202612,3.668357685,5.051860926,0.041317558,-0.035679399,0.625882419,-0.017676364,0.004786665
22.630000000,1.028960473,3.055575685,5.073472501,0.028116958,0.994711781,3.695033324,5.051501503,0.033016003,-0.034248691,0.639457639,-0.021970997,0.004899044
22.660000000,1.020046997,3.068520530,5.075011279,0.019686958,0.987262787,3.721739399,5.051135161,0.024644276,-0.032784210,0.653218869,-0.023876118,0.004957318
22.700000000,1.008140491,3.085532137,5.086483505,0.008116398,0.977402924,3.757402216,5.050571114,0.013323446,-0.030737567,0.671870080,-0.035912390,0.005207047
22.730000000,0.999194113,3.098119939,5.079821693,0.000080318,0.970140732,3.784186778,5.050109715,0.004900987,-0.029053381,0.686066839,-0.029711978,0.004820668
22.760000000,0.990258676,3.110581223,5.081387868,-0.008177182,0.962999500,3.810991474,5.049596691,-0.003429249,-0.027259176,0.700410251,-0.031791176,0.004747933
22.800000000,0.978358298,3.126968488,5.091249627,-0.018692813,0.953627263,3.846748962,5.048841737,-0.014565457,-0.024731035,0.719780474,-0.042407889,0.004127355
22.830000000,0.969398348,3.139090373,5.082727422,-0.026956200,0.946673610,3.873560624,5.048210544,-0.023012174,-0.022724738,0.734470251,-0.034516878,0.003944026
22.860000000,0.960392539,3.151073845,5.084213855,-0.035433700,0.939816476,3.900352799,5.047548618,-0.031447835,-0.020576063,0.749278954,-0.036665237,0.003985864
22.900000000,0.948390048,3.166821452,5.076974594,-0.046652372,0.930929978,3.936010588,5.046590711,-0.042603584,-0.017460070,0.769189137,-0.030383883,0.004048789
22.930000000,0.939402747,3.178462569,5.063726649,-0.054389360,0.924425218,3.962681893,5.045831253,-0.050968891,-0.014977529,0.784219324,-0.017895396,0.003420469
22.960000000,0.930401853,3.189956251,5.064524030,-0.062734360,0.917995897,3.989287454,5.045053932,-0.059355892,-0.012405956,0.799331203,-0.019470098,0.003378468
23.000000000,0.857199886,3.413013897,5.076263116,-0.073832944,0.909601230,4.024612793,5.043985404,-0.070531204,0.052401344,0.611598897,-0.032277712,0.003301740
23.030000000,0.847375424,3.426910065,5.069918147,-0.082288199,0.903518066,4.050968414,5.043195665,-0.078913835,0.056142643,0.624058350,-0.026722481,0.003374364
23.060000000,0.837533985,3.440652628,5.070943177,-0.090870699,0.897589706,4.077210206,5.042407207,-0.087323808,0.060055721,0.636557579,-0.028535970,0.003546891
23.100000000,0.824391393,3.458748110,5.067689076,-0.101843115,0.889886344,4.111965211,5.041385757,-0.098504278,0.065494951,0.653217101,-0.026303318,0.003338837
23.130000000,0.814497882,3.472156743,5.057504906,-0.110307412,0.884262635,4.137804574,5.040620657,-0.106787847,0.069764753,0.665647831,-0.016884249,0.003519564
23.160000000,0.804576355,3.485435635,5.058260762,-0.118737412,0.878808232,4.163425597,5.039885737,-0.115089252,0.074231877,0.677989961,-0.018375025,0.003648160
23.200000000,0.791334374,3.502929217,5.044933800,-0.129828680,0.871881573,4.197086383,5.038933185,-0.126420434,0.080547198,0.694157166,-0.006000615,0.003408246
23.230000000,0.781391538,3.515892846,5.048669430,-0.138455124,0.866879716,4.221884672,5.038283901,-0.134844370,0.085488177,0.705991827,-0.010385529,0.003610754
23.260000000,0.771420312,3.528723375,5.049357437,-0.146767624,0.861991333,4.246320172,5.037674149,-0.142995768,0.090571020,0.717596797,-0.011683289,0.003771856
23.300000000,0.758042478,3.545649946,5.033989618,-0.158514937,0.855764810,4.278167294,5.036977843,-0.153818016,0.097722332,0.732517348,0.002988225,0.004696921
23.330000000,0.747979149,3.558169798,5.026081477,-0.166293688,0.851375520,4.301461842,5.036528035,-0.162336337,0.103396371,0.743292044,0.010446559,0.003957351
23.360000000,0.737905868,3.570558225,5.026436198,-0.174688688,0.847163726,4.324318067,5.036138394,-0.170928331,0.109257858,0.753759842,0.009702197,0.003760357
23.400000000,0.724447006,3.586895485,5.013797934,-0.186215938,0.841799702,4.353990161,5.035747548,-0.181861829,0.117352695,0.767094677,0.021949615,0.004354109
23.430000000,0.714295094,3.598999152,5.011333787,-0.194049136,0.838005427,4.375632365,5.035549958,-0.189913340,0.123710333,0.776633212,0.024216171,0.004135796
23.460000000,0.704098365,3.610972454,5.011702218,-0.202416636,0.834435013,4.396819569,5.035433460,-0.198255012,0.130336648,0.785847115,0.023731243,0.004161624
23.500000000,0.643470037,3.863794341,5.020757748,-0.213244656,0.830078240,4.424243672,5.035410497,-0.209754363,0.186608203,0.560449331,0.014652749,0.003490293
23.530000000,0.632610109,3.878723584,5.027979381,-0.220800094,0.827046138,4.444213759,5.035516845,-0.218066149,0.194436029,0.565490175,0.007537464,0.002733945
23.560000000,0.621692308,3.893524387,5.029280830,-0.229092594,0.824186575,4.463757162,5.035683280,-0.226108423,0.202494266,0.570232775,0.006402450,0.002984171
23.600000000,0.607046570,3.913065477,5.027655811,-0.240613257,0.820800386,4.489011740,5.036025333,-0.237020892,0.213753816,0.575946263,0.008369522,0.003592365
23.630000000,0.596033188,3.927596300,5.032261065,-0.248830953,0.818619122,4.507319162,5.036324837,-0.245578247,0.222585934,0.579722862,0.004063772,0.003252706
23.660000000,0.585007104,3.942039075,5.033944871,-0.257433453,0.816657604,4.525143237,5.036667542,-0.254079324,0.231650500,0.583104162,0.002722671,0.003354129
23.700000000,0.570236511,3.961162407,5.035769655,-0.268513427,0.814387969,4.547968079,5.037169927,-0.264766309,0.244151458,0.586805672,0.001400272,0.003747118
23.730000000,0.559079223,3.975409924,5.039786627,-0.276366721,0.812996770,4.564311524,5.037580806,-0.272767111,0.253917547,0.588901601,-0.002205821,0.003599609
23.760000000,0.547889486,3.989579265,5.041872656,-0.284529221,0.811871831,4.580054215,5.038000059,-0.281203238,0.263982345,0.590474950,-0.003872598,0.003325982
23.800000000,0.532918325,4.008315715,5.041474869,-0.295444266,0.810815478,4.599927359,5.038565086,-0.292739229,0.277897153,0.591611645,-0.002909782,0.002705037
23.830000000,0.521634977,4.022250607,5.048091396,-0.302190258,0.810296384,4.614002662,5.038990760,-0.300851886,0.288661407,0.591752055,-0.009100636,0.001338372
23.860000000,0.510294500,4.036115288,5.050467318,-0.310657758,0.809996237,4.627471279,5.039402765,-0.308741146,0.299701737,0.591355991,-0.011064553,0.001916612
23.900000000,0.495097823,4.054471563,5.050749719,-0.321076460,0.810101243,4.644297123,5.039937596,-0.319851801,0.315003420,0.589825561,-0.010812123,0.001224659
23.930000000,0.483661156,4.068131028,5.053663919,-0.327749641,0.810567051,4.656083056,5.040292293,-0.328551100,0.326905895,0.587952028,-0.013371625,-0.000801459
23.960000000,0.472185542,4.081704481,5.056142897,-0.336117141,0.811274800,4.667287296,5.040629673,-0.336987522,0.339089257,0.585582814,-0.015513225,-0.000870381
24.000000000,0.562546685,4.247686384,5.050518010,-0.347077478,0.812661578,4.681187697,5.041005210,-0.347644765,0.250114893,0.433501313,-0.009512800,-0.000567287
24.030000000,0.552566644,4.263005956,5.050954330,-0.354527208,0.814117065,4.690826425,5.041249458,-0.355896228,0.261550421,0.427820469,-0.009704872,-0.001369019
24.060000000,0.542528734,4.278255459,5.053233388,-0.362884708,0.815903833,4.699899172,5.041442329,-0.364517599,0.273375099,0.421643713,-0.011791059,-0.001632891
24.100000000,0.529064142,4.298498387,5.042439654,-0.374105251,0.818832972,4.710999333,5.041645291,-0.375920105,0.289768830,0.412500947,-0.000794363,-0.001814854
24.130000000,0.518894314,4.313609610,5.040955747,-0.382377529,0.821400922,4.718586319,5.041741776,-0.384011402,0.302506608,0.404976709,0.000786028,-0.001633873
24.160000000,0.508635419,4.328670621,5.042799701,-0.390865029,0.824270864,4.725604085,5.041808720,-0.392080096,0.315635444,0.396933465,-0.000990981,-0.001215067
24.200000000,0.494842202,4.348678595,5.042809265,-0.402350280,0.828708256,4.733846875,5.041830818,-0.403488177,0.333866054,0.385168280,-0.000978446,-0.001137897
24.230000000,0.484460716,4.363633554,5.047184557,-0.410491466,0.832448133,4.739173393,5.041798611,-0.412172967,0.347987417,0.375539839,-0.005385947,-0.001681501
24.260000000,0.474018799,4.378558610,5.049201364,-0.419258966,0.836439682,4.743879530,5.041735899,-0.420468230,0.362420883,0.365320920,-0.007465466,-0.001209264
24.300000000,0.459972643,4.398389345,5.043264905,-0.430279251,0.842246415,4.748990509,5.041573687,-0.431109922,0.382273772,0.350601164,-0.001691217,-0.000830670
24.330000000,0.449338602,4.413218399,5.034184810,-0.438635929,0.847034222,4.751916106,5.041392381,-0.439555502,0.397695620,0.338697707,0.007207572,-0.000919574
24.360000000,0.438636699,4.428009627,5.035691515,-0.446850929,0.852136600,4.754186833,5.041143603,-0.448304850,0.413499902,0.326177206,0.005452088,-0.001453922
24.400000000,0.424288152,4.447673431,5.027808966,-0.457172964,0.859440456,4.756061372,5.040741032,-0.459561264,0.435152304,0.308387940,0.012932066,-0.002388299
24.430000000,0.413427789,4.462384121,5.032817875,-0.465394698,0.865288166,4.756622667,5.040377223,-0.467593530,0.451860377,0.294238545,0.007559348,-0.002198832
24.460000000,0.402467339,4.477069139,5.034272109,-0.473834698,0.871454617,4.756555894,5.039993723,-0.475804415,0.468987278,0.279486756,0.005721614,-0.001969717
24.500000000,0.502137641,4.597797701,5.037285656,-0.484350376,0.880302539,4.755321076,5.039407293,-0.487368716,0.378164898,0.157523375,0.002121637,-0.003018340
24.530000000,0.492642695,4.613695752,5.024288528,-0.492300751,0.887360431,4.753581274,5.038931875,-0.495917634,0.394717737,0.139885522,0.014643347,-0.003616883
24.560000000,0.483057711,4.629568591,5.025483723,-0.500838251,0.894701364,4.751277519,5.038417331,-0.504121447,0.411643653,0.121708928,0.012933608,-0.003283197
24.600000000,0.470116459,4.650711449,5.036541027,-0.512338987,0.905073069,4.747154378,5.037669400,-0.514995340,0.434956610,0.096442929,0.001128373,-0.002656353
24.630000000,0.460312387,4.666561289,5.031884045,-0.520645322,0.913337979,4.743240692,5.037053923,-0.523565487,0.453025592,0.076679403,0.005169878,-0.002920164
24.660000000,0.450439622,4.682411877,5.033297324,-0.528710322,0.921926591,4.738729088,5.036398791,-0.532248167,0.471486969,0.056317211,0.003101467,-0.003537844
24.700000000,0.437156317,4.703545296,5.039790876,-0.538809173,0.933875769,4.731629287,5.035455367,-0.543311376,0.496719452,0.028083992,-0.004335509,-0.004502202
24.730000000,0.427078455,4.719424398,5.043556800,-0.546811327,0.943209347,4.725456810,5.034683846,-0.551381744,0.516130892,0.006032412,-0.008872955,-0.004570417
24.760000000,0.416893974,4.735319591,5.045290367,-0.555183827,0.952846865,4.718629537,5.033871402,-0.559747379,0.535952891,-0.016690054,-0.011418965,-0.004563552
24.800000000,0.403185404,4.756516900,5.038036323,-0.566173565,0.966235689,4.708322373,5.032654960,-0.571411417,0.563050284,-0.048194527,-0.005381364,-0.005237852
24.830000000,0.392779359,4.772427139,5.049440973,-0.574281236,0.976612947,4.699725763,5.031664461,-0.579847577,0.583833588,-0.072701377,-0.017776512,-0.005566341
24.860000000,0.382252028,4.788365643,5.051189869,-0.582373736,0.987221989,4.690510217,5.030601024,-0.587963029,0.604969961,-0.097855426,-0.020588845,-0.005589293
24.900000000,0.368047175,4.809649405,5.056687035,-0.593633002,1.001866021,4.677047527,5.029090049,-0.599000137,0.633818846,-0.132601877,-0.027596986,-0.005367135
24.930000000,0.357289701,4.825625955,5.052954623,-0.602551527,1.013249449,4.666066057,5.027842594,-0.607706139,0.655959748,-0.159559898,-0.025112029,-0.005154613
24.960000000,0.346450127,4.841631296,5.054657308,-0.610944027,1.024891169,4.654472433,5.026524438,-0.616354519,0.678441042,-0.187158863,-0.028132870,-0.005410492
25.000000000,0.503882798,4.690428716,5.054016840,-0.621854426,1.040839671,4.637945300,5.024621230,-0.627325996,0.536956873,-0.052483416,-0.029395610,-0.005471570
25.030000000,0.495226494,4.703806881,5.053994184,-0.630658996,1.053163622,4.624735245,5.023101917,-0.635557855,0.557937128,-0.079071636,-0.030892267,-0.004898859
25.060000000,0.486469334,4.717218556,5.055538181,-0.639096496,1.065785824,4.610920990,5.021506902,-0.644094067,0.579316491,-0.106297566,-0.034031279,-0.004997570
25.100000000,0.474643640,4.735150677,5.050572869,-0.649521031,1.083126267,4.591447866,5.019235739,-0.655681014,0.608482627,-0.143702811,-0.031337130,-0.006159984
25.130000000,0.465647188,4.748661844,5.039204525,-0.657799514,1.096456608,4.576121063,5.017453814,-0.664044254,0.630809419,-0.172540781,-0.021750711,-0.006244740
25.160000000,0.456519876,4.762244439,5.040129794,-0.666269514,1.110029698,4.560282180,5.015612514,-0.672258691,0.653509822,-0.201962259,-0.024517280,-0.005989177
25.200000000,0.444161734,4.780442496,5.042708749,-0.677061512,1.128646794,4.538196129,5.013083519,-0.683493329,0.684485060,-0.242246367,-0.029625230,-0.006431817
25.230000000,0.434766620,4.794156845,5.040609768,-0.686047681,1.143000967,4.520929602,5.011113801,-0.692114911,0.708234347,-0.273227243,-0.029495967,-0.006067230
