time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.06,-1.083567353,-0.449152809,5.068244628,-2.027085827,-1.184087567,-0.623129525,5.077996098,-2.045579752,-0.100520214,-0.173976717,0.00975147,-0.018493924
30.1,-1.094919511,-0.477241019,5.067390373,-2.038087727,-1.201704878,-0.650310962,5.078271776,-2.056748124,-0.106785368,-0.173069944,0.010881403,-0.018660396
30.13,-1.103399466,-0.498222863,5.075414794,-2.046856863,-1.214966742,-0.67075799,5.078438714,-2.065139459,-0.111567276,-0.172535127,0.00302392,-0.018282596
30.16,-1.111871162,-0.519134486,5.074973837,-2.055039363,-1.228272814,-0.691280669,5.078544322,-2.073536623,-0.116401652,-0.172146183,0.003570485,-0.01849726
30.2,-1.123149362,-0.546920096,5.05927135,-2.0669392,-1.246026751,-0.718689744,5.078642059,-2.08472533,-0.12287739,-0.171769647,0.01937071,-0.01778613
30.23,-1.13159085,-0.567670423,5.065306716,-2.075287234,-1.259337074,-0.739268346,5.078667305,-2.093122551,-0.127746225,-0.171597923,0.013360589,-0.017835317
30.26,-1.140031403,-0.588317947,5.064371644,-2.083427234,-1.272662826,-0.759912378,5.078674385,-2.101520213,-0.132631423,-0.171594431,0.014302742,-0.018092978
30.3,-1.151277144,-0.615748116,5.055285039,-2.095079276,-1.290471801,-0.787559587,5.078649921,-2.112700956,-0.139194656,-0.171811471,0.023364882,-0.017621679
30.33,-1.159702281,-0.636241665,5.063530912,-2.104039865,-1.30384286,-0.808354166,5.078612789,-2.121084949,-0.144140579,-0.172112501,0.015081877,-0.017045084
30.36,-1.168120557,-0.656671324,5.06251209,-2.111982365,-1.317208612,-0.82916905,5.078557197,-2.129479017,-0.149088056,-0.172497725,0.016045107,-0.017496653
30.4,-1.179330676,-0.683771868,5.068233171,-2.122938006,-1.335050244,-0.856985288,5.078471286,-2.14067303,-0.155719568,-0.17321342,0.010238114,-0.017735023
30.43,-1.187719014,-0.703998448,5.078307747,-2.132179005,-1.348473171,-0.877930925,5.078389624,-2.149061934,-0.160754157,-0.173932478,8.1877e-05,-0.016882929
30.46,-1.196093035,-0.724164936,5.077625328,-2.140256505,-1.361932026,-0.898944296,5.078269968,-2.157448012,-0.16583899,-0.17477936,0.00064464,-0.017191506
30.5,-1.342034094,-0.805434004,5.078104602,-2.150255991,-1.379889709,-0.926989807,5.078068583,-2.168635677,-0.037855614,-0.121555803,-3.6019e-05,-0.018379686
30.53,-1.352148648,-0.82613883,5.064119972,-2.158966167,-1.393372196,-0.94804688,5.077869657,-2.17702998,-0.041223547,-0.12190805,0.013749685,-0.018063813
30.56,-1.3622516,-0.846743619,5.06285297,-2.166786167,-1.406903024,-0.96917122,5.077634746,-2.185431433,-0.044651424,-0.122427601,0.014781776,-0.018645266
30.6,-1.375715828,-0.87407358,5.055423051,-2.177154849,-1.425009627,-0.997432739,5.077241803,-2.196629482,-0.049293798,-0.123359159,0.021818751,-0.019474634
30.63,-1.385835862,-0.894500392,5.052936441,-2.185739231,-1.438601665,-1.018665805,5.076921638,-2.205030683,-0.052765804,-0.124165412,0.023985196,-0.019291452
30.66,-1.395948096,-0.914857206,5.051257083,-2.193789231,-1.452175245,-1.039925866,5.076575201,-2.213457923,-0.056227149,-0.125068659,0.025318118,-0.019668692
30.7,-1.409400869,-0.941840984,5.05246377,-2.204515279,-1.470267129,-1.068378605,5.076113196,-2.2246843,-0.060866259,-0.12653762,0.023649426,-0.020169021
30.73,-1.419477284,-0.961959088,5.054237757,-2.21321143,-1.483838666,-1.089828978,5.075750483,-2.233044245,-0.064361383,-0.12786989,0.021512726,-0.019832815
30.76,-1.429555267,-0.982011121,5.052618349,-2.22121393,-1.497381171,-1.111363435,5.075377185,-2.241391941,-0.067825905,-0.129352314,0.022758835,-0.020178011
30.8,-1.442991604,-1.008631215,5.052377067,-2.232094475,-1.51536055,-1.140144781,5.07485822,-2.252609793,-0.072368945,-0.131513566,0.022481153,-0.020515318
30.83,-1.45306124,-1.028506603,5.0583399,-2.240142948,-1.528804144,-1.161802884,5.074457319,-2.261046483,-0.075742904,-0.133296281,0.016117419,-0.020903535
30.86,-1.463110586,-1.048291667,5.056850914,-2.248472948,-1.542242037,-1.18357177,5.074040427,-2.269419809,-0.079131451,-0.135280102,0.017189513,-0.02094686
30.9,-1.476504647,-1.074557455,5.056243291,-2.259555213,-1.560138001,-1.212718932,5.07343794,-2.280545697,-0.083633355,-0.138161477,0.017194649,-0.020990483
30.93,-1.486542258,-1.094158806,5.057345659,-2.268303522,-1.573514289,-1.234629842,5.072960994,-2.288939911,-0.086972032,-0.140471036,0.015615335,-0.020636389
30.96,-1.49654313,-1.113652346,5.055764019,-2.276571022,-1.586848617,-1.25658863,5.072449975,-2.297378816,-0.090305487,-0.142936284,0.016685956,-0.020807794
31.0,-1.577085924,-1.211686932,5.053198143,-2.286710993,-1.604626295,-1.285983791,5.071750649,-2.308576503,-0.027540372,-0.074296859,0.018552506,-0.02186551
31.03,-1.587924674,-1.23188878,5.050048818,-2.295720946,-1.617966859,-1.308120543,5.071189062,-2.316925361,-0.030042185,-0.076231763,0.021140244,-0.021204415
31.06,-1.598780797,-1.252024553,5.048213105,-2.304018446,-1.631281409,-1.330303651,5.070612181,-2.325297559,-0.032500612,-0.078279098,0.022399076,-0.021279114
31.1,-1.613242252,-1.278739449,5.034724532,-2.315361577,-1.648982473,-1.359914024,5.069813741,-2.336520225,-0.035740221,-0.081174575,0.03508921,-0.021158648
31.13,-1.624077695,-1.298653749,5.040932259,-2.323451533,-1.662248747,-1.382170267,5.069214967,-2.344928337,-0.038171052,-0.083516518,0.028282707,-0.021476804
31.16,-1.634904426,-1.3184756,5.038888421,-2.331724033,-1.675531219,-1.404491255,5.068609232,-2.353292778,-0.040626793,-0.086015655,0.029720811,-0.021568745
31.2,-1.649358556,-1.344781963,5.049008533,-2.343251816,-1.693227453,-1.43428551,5.067820826,-2.364449128,-0.043868897,-0.089503547,0.018812293,-0.021197312
31.23,-1.66020737,-1.364403614,5.040587605,-2.352285831,-1.706464237,-1.456617593,5.067241141,-2.372847023,-0.046256867,-0.09221398,0.026653536,-0.020561191
31.26,-1.671042908,-1.383930089,5.038640562,-2.360373331,-1.71968726,-1.478939842,5.066672585,-2.381246972,-0.048644352,-0.095009753,0.028032023,-0.020873641
31.3,-1.685473809,-1.409826134,5.050014226,-2.371690599,-1.737351518,-1.508713693,5.065923114,-2.392429517,-0.051877709,-0.098887559,0.015908888,-0.020738918
31.33,-1.696300575,-1.429147838,5.060335936,-2.380139602,-1.750617593,-1.531027227,5.065362257,-2.400820458,-0.054317018,-0.10187939,0.005026321,-0.020680856
31.36,-1.707130063,-1.448401607,5.059103779,-2.388247102,-1.763865011,-1.55326848,5.064817037,-2.40921189,-0.056734948,-0.104866873,0.005713259,-0.020964788
31.4,-1.721546307,-1.473960704,5.054063297,-2.399810873,-1.78151265,-1.582807046,5.06408623,-2.420380319,-0.059966343,-0.108846342,0.010022933,-0.020569446
31.43,-1.73232428,-1.493017101,5.048543873,-2.408209176,-1.794774887,-1.604889375,5.063541442,-2.428769135,-0.062450607,-0.111872274,0.01499757,-0.020559959
31.46,-1.743102014,-1.511987987,5.046984709,-2.416401676,-1.80807539,-1.626889168,5.062973747,-2.437198492,-0.064973376,-0.114901181,0.015989038,-0.020796816
31.5,-1.755533998,-1.537936759,5.055405219,-2.427865683,-1.825809374,-1.656039695,5.062224304,-2.448417519,-0.070275376,-0.118102936,0.006819086,-0.020551836
31.53,-1.766266998,-1.556707612,5.057619814,-2.436256571,-1.839094402,-1.677735127,5.061664765,-2.456772447,-0.072827404,-0.121027515,0.004044951,-0.020515876
31.56,-1.776977592,-1.57537261,5.056409929,-2.444326571,-1.852398217,-1.699271488,5.06112756,-2.465133499,-0.075420625,-0.123898879,0.004717632,-0.020806928
31.6,-1.791238467,-1.600118616,5.056169047,-2.456199592,-1.87019396,-1.727775446,5.060410347,-2.476395036,-0.078955493,-0.12765683,0.0042413,-0.020195443
31.63,-1.801964642,-1.618588802,5.052213034,-2.464909661,-1.883556179,-1.748956372,5.059875413,-2.484861638,-0.081591538,-0.13036757,0.007662379,-0.019951977
31.66,-1.812708299,-1.636990682,5.050853954,-2.473127161,-1.896895819,-1.769892003,5.059344685,-2.493224714,-0.084187519,-0.13290132,0.008490731,-0.020097553
31.7,-1.827007888,-1.661370736,5.038886745,-2.48414346,-1.914679256,-1.79747665,5.058653658,-2.504330528,-0.087671368,-0.136105914,0.019766913,-0.020187068
31.73,-1.837708754,-1.679535651,5.026535855,-2.493080068,-1.928047354,-1.81792798,5.058154277,-2.512768545,-0.090338599,-0.138392328,0.031618422,-0.019688477
31.76,-1.848413257,-1.697609054,5.024457374,-2.501280068,-1.941431299,-1.838115344,5.057671892,-2.521287305,-0.093018042,-0.14050629,0.033214518,-0.020007237
31.8,-1.862687915,-1.721582056,5.012729144,-2.51262042,-1.959232942,-1.864612247,5.057090487,-2.532494923,-0.096545027,-0.143030191,0.044361343,-0.019874503
31.83,-1.873371504,-1.739448924,5.00551479,-2.520992383,-1.972547919,-1.884155798,5.056704098,-2.540783496,-0.099176415,-0.144706874,0.051189308,-0.019791114
31.86,-1.884033343,-1.757217755,5.003025016,-2.529152383,-1.985864375,-1.903382733,5.056401354,-2.549169925,-0.101831031,-0.146164978,0.053376338,-0.020017542
31.9,-1.898241993,-1.780765948,5.012098295,-2.541288827,-2.00362022,-1.928579912,5.056093232,-2.56054518,-0.105378226,-0.147813964,0.043994937,-0.019256353
31.93,-1.9089231,-1.798338399,5.015032763,-2.549646007,-2.016891723,-1.94710743,5.055957022,-2.569009869,-0.107968624,-0.148769031,0.040924259,-0.019363862
31.96,-1.919607906,-1.815831619,5.013203369,-2.557591007,-2.030087043,-1.965232768,5.055917808,-2.577295418,-0.110479137,-0.149401149,0.04271444,-0.019704412
32.0,-2.004898587,-1.81703741,5.01252949,-2.568583503,-2.047604167,-1.988840617,5.055993551,-2.588502956,-0.042705579,-0.171803207,0.043464062,-0.019919452
32.03,-2.016428961,-1.834081599,5.023983511,-2.577751761,-2.06068118,-2.006073018,5.056115842,-2.597142628,-0.044252218,-0.171991419,0.032132331,-0.019390867
32.06,-2.027968154,-1.85107685,5.022750697,-2.585761761,-2.073650821,-2.022716671,5.056319734,-2.605708179,-0.045682667,-0.171639821,0.033569037,-0.019946417
32.1,-2.043363888,-1.873658312,5.03029287,-2.598004962,-2.090776365,-2.043991695,5.056677829,-2.616714484,-0.047412477,-0.170333383,0.026384959,-0.018709522
32.13,-2.054882559,-1.890505244,5.03964122,-2.607297141,-2.103524939,-2.059215757,5.057013367,-2.62501119,-0.04864238,-0.168710514,0.017372147,-0.017714049
32.16,-2.0663865,-1.907299205,5.039183869,-2.615299641,-2.116192313,-2.073667982,5.057389123,-2.633768625,-0.049805812,-0.166368777,0.018205253,-0.018468984
32.2,-2.081740044,-1.929605985,5.0385196,-2.626596307,-2.1328913,-2.091823327,5.057937953,-2.645471041,-0.051151256,-0.162217341,0.019418353,-0.018874735
32.23,-2.093262282,-1.946273249,5.041720774,-2.635591645,-2.145212506,-2.10455648,5.058363506,-2.653782966,-0.051950224,-0.158283232,0.016642732,-0.018191321
32.26,-2.104774971,-1.962888291,5.04142693,-2.643736645,-2.157321839,-2.116388355,5.058802932,-2.661925705,-0.052546868,-0.153500064,0.017376002,-0.01818906
32.3,-2.120090084,-1.984968673,5.060327755,-2.654857585,-2.17319953,-2.130960225,5.059419375,-2.673389297,-0.053109446,-0.145991552,-0.00090838,-0.018531712
32.33,-2.131578333,-2.001482347,5.063084334,-2.663898021,-2.184863932,-2.140966049,5.059887691,-2.682269544,-0.053285599,-0.139483701,-0.003196643,-0.018371523
32.36,-2.143060785,-2.017959523,5.063509275,-2.671903021,-2.196196854,-2.150014514,5.060351834,-2.690729177,-0.05313607,-0.132054991,-0.003157441,-0.018826156
32.4,-2.158351272,-2.039866182,5.060659765,-2.683047425,-2.210818468,-2.160807192,5.060916276,-2.701540407,-0.052467196,-0.12094101,0.00025651,-0.018492982
32.43,-2.169792143,-2.056245627,5.058301492,-2.692505957,-2.221426166,-2.167971086,5.061309679,-2.709911929,-0.051634023,-0.11172546,0.003008186,-0.017405973
32.46,-2.181248645,-2.07258926,5.058470691,-2.700460957,-2.231646656,-2.174219263,5.061661749,-2.718699171,-0.050398011,-0.101630003,0.003191058,-0.018238214
32.5,-2.244233006,-2.064378337,5.061532298,-2.712784309,-2.244635979,-2.181311698,5.06211558,-2.730114807,-0.000402973,-0.116933361,0.000583282,-0.017330498
32.53,-2.256330116,-2.080252253,5.053257144,-2.72137108,-2.253844958,-2.185707822,5.062427644,-2.738230371,0.002485158,-0.105455569,0.009170499,-0.016859291
32.56,-2.268417083,-2.096087123,5.053196311,-2.72923858,-2.262519539,-2.189215426,5.062724116,-2.746422489,0.005897544,-0.093128304,0.009527805,-0.017183909
32.6,-2.284536097,-2.117143742,5.057139722,-2.740227625,-2.273358981,-2.1927568,5.063076328,-2.757885781,0.011177116,-0.075613058,0.005936607,-0.017658155
32.63,-2.296671574,-2.132899551,5.064470007,-2.74813935,-2.280875236,-2.194571669,5.06331806,-2.766515465,0.015796338,-0.061672118,-0.001151947,-0.018376115
32.66,-2.308835676,-2.148615313,5.064690089,-2.75611935,-2.287693633,-2.195561978,5.063524855,-2.774753113,0.021142044,-0.046946665,-0.001165233,-0.018633763
32.7,-2.325060117,-2.169518719,5.050423178,-2.768126403,-2.295838472,-2.195842876,5.063739483,-2.785610274,0.029221645,-0.026324157,0.013316305,-0.017483871
32.73,-2.337242016,-2.185167214,5.055939851,-2.776477167,-2.30125061,-2.195314953,5.063853857,-2.794044519,0.035991406,-0.010147739,0.007914006,-0.017567352
32.76,-2.349452854,-2.200802419,5.055797175,-2.784497167,-2.305926157,-2.194067538,5.063920656,-2.802655946,0.043526698,0.00673488,0.008123481,-0.018158779
32.8,-2.365791664,-2.221614017,5.059896449,-2.796208181,-2.311073675,-2.191442381,5.063973596,-2.813815598,0.05471799,0.030171636,0.004077146,-0.017607417
32.83,-2.378061136,-2.237192697,5.058498039,-2.804864447,-2.314101865,-2.188767772,5.063962004,-2.821964766,0.063959271,0.048424924,0.005463965,-0.017100319
32.86,-2.390337687,-2.252755817,5.058396338,-2.812961947,-2.316326975,-2.185419951,5.063908603,-2.830295075,0.074010713,0.067335866,0.005512265,-0.017333128
32.9,-2.406760071,-2.273503828,5.058561381,-2.824427668,-2.318214428,-2.180086968,5.063742304,-2.841728814,0.088545643,0.093416859,0.005180922,-0.017301146
32.93,-2.41913945,-2.289054131,5.052813184,-2.832742192,-2.318761667,-2.175434856,5.063555301,-2.850221997,0.100377783,0.113619275,0.010742117,-0.017479804
32.96,-2.431551472,-2.30460677,5.0523892,-2.840867192,-2.318400623,-2.170141244,5.063279253,-2.85844901,0.11315085,0.134465526,0.010890053,-0.017581818
33.0,-2.472743297,-2.311114108,5.053657499,-2.852201787,-2.31674652,-2.162268292,5.062818014,-2.86948789,0.155996777,0.148845816,0.009160515,-0.017286104
33.03,-2.485553124,-2.32646467,5.054739789,-2.860785313,-2.314647577,-2.155777484,5.062401808,-2.878026229,0.170905547,0.170687186,0.007662019,-0.017240916
33.06,-2.498439807,-2.3418294,5.054274412,-2.868955313,-2.311647063,-2.148709941,5.06191846,-2.886595727,0.186792744,0.193119459,0.007644047,-0.017640414
33.1,-2.515698439,-2.362324566,5.052406519,-2.880843757,-2.306377854,-2.138531086,5.061158149,-2.897709979,0.209320585,0.22379348,0.00875163,-0.016866222
33.13,-2.528688808,-2.377695824,5.056973165,-2.889148676,-2.301488678,-2.130356232,5.060493758,-2.905951267,0.22720013,0.247339592,0.003520593,-0.016802592
33.16,-2.541738732,-2.393075557,5.056436344,-2.897313676,-2.295704102,-2.121677737,5.059751785,-2.91439444,0.246034631,0.27139782,0.003315442,-0.017080764
33.2,-2.559264821,-2.413598751,5.056502276,-2.908672633,-2.286775168,-2.109462293,5.058651006,-2.925801789,0.272489654,0.304136458,0.002148729,-0.017129156
33.23,-2.572514469,-2.429000503,5.055610632,-2.917099944,-2.279119752,-2.099822601,5.057744243,-2.934214881,0.293394716,0.329177902,0.002133611,-0.017114937
33.26,-2.585823877,-2.444406564,5.05488291,-2.925337444,-2.270506262,-2.089719308,5.056732023,-2.942468893,0.315317615,0.354687256,0.001849113,-0.017131449
33.3,-2.603646618,-2.46493576,5.050797158,-2.93626598,-2.257815139,-2.075658675,5.05527818,-2.953636953,0.345831479,0.389277084,0.004481022,-0.017370973
33.33,-2.617114567,-2.480345968,5.057635941,-2.944374038,-2.247409518,-2.064684002,5.05410144,-2.962200191,0.369705049,0.415661966,-0.003534501,-0.017826153
33.36,-2.630668141,-2.495780523,5.056850118,-2.952549038,-2.236073558,-2.053283621,5.052856667,-2.97069281,0.394594584,0.442496902,-0.003993451,-0.018143772
33.4,-2.648865788,-2.516394402,5.059548283,-2.9647948,-2.219699846,-2.037532736,5.051074529,-2.981755643,0.429165942,0.478861666,-0.008473754,-0.016960843
33.43,-2.662584223,-2.531890612,5.060337158,-2.973248496,-2.206518797,-2.025328354,5.049656136,-2.99005938,0.456065425,0.506562258,-0.010681022,-0.016810885
33.46,-2.676380838,-2.547401204,5.059498706,-2.981413496,-2.192484028,-2.012758431,5.048154533,-2.998562569,0.48389681,0.534642772,-0.011344173,-0.017149074
33.5,-2.566683235,-2.388090684,5.060938218,-2.992617586,-2.172597475,-1.99553051,5.046054499,-3.009918613,0.39408576,0.392560173,-0.014883719,-0.017301027
33.53,-2.579079951,-2.401348721,5.059685226,-3.001905243,-2.156773306,-1.982271081,5.044397568,-3.018261813,0.422306645,0.41907764,-0.015287658,-0.01635657
33.56,-2.591561335,-2.41463295,5.058711836,-3.010277743,-2.140072865,-1.968697552,5.042656485,-3.026542591,0.451488469,0.445935398,-0.016055351,-0.016264848
33.6,-2.608335702,-2.432397134,5.057970298,-3.021876261,-2.11671572,-1.950221509,5.04025085,-3.037791293,0.491619981,0.482175626,-0.017719448,-0.015915032
33.63,-2.621040692,-2.445745222,5.05991862,-3.02998941,-2.098378952,-1.936106452,5.038386139,-3.046319907,0.52266174,0.509638771,-0.021532481,-0.016330497
33.66,-2.633866969,-2.459108798,5.058883898,-3.03820691,-2.079180496,-1.921762351,5.036476082,-3.054733924,0.554686473,0.537346447,-0.022407816,-0.016527013
33.7,-2.65114139,-2.476985395,5.061841776,-3.049229247,-2.052459316,-1.902376429,5.033845867,-3.065833818,0.598682074,0.574608965,-0.027995909,-0.016604571
33.73,-2.664214171,-2.490442437,5.052908078,-3.056120276,-2.031637431,-1.887667538,5.031837732,-3.074223183,0.63257674,0.602774899,-0.021070346,-0.018102907
33.76,-2.677423497,-2.503933877,5.051593357,-3.064185276,-2.010070766,-1.872808912,5.029786811,-3.082710068,0.667352732,0.631124965,-0.021806546,-0.018524792
33.8,-2.695276981,-2.521981571,5.05334319,-3.075252914,-1.980276705,-1.852810088,5.027022888,-3.093959696,0.715000276,0.669171483,-0.026320302,-0.018706782
33.83,-2.708812405,-2.53557011,5.050052661,-3.08389288,-1.957147423,-1.837679685,5.024914311,-3.10228337,0.751664982,0.697890425,-0.025138349,-0.01839049
33.86,-2.722461607,-2.549194946,5.048671756,-3.09198788,-1.933298176,-1.822432158,5.022789382,-3.110613642,0.789163431,0.726762788,-0.025882374,-0.018625763
33.9,-2.740841902,-2.567426655,5.042112026,-3.102724552,-1.900616563,-1.80196557,5.019934274,-3.121855539,0.840225339,0.765461085,-0.022177752,-0.019130987
33.93,-2.754788116,-2.581151198,5.03312777,-3.111056654,-1.875429093,-1.786524592,5.017791581,-3.130302527,0.879359024,0.794626606,-0.015336189,-0.019245874
33.96,-2.768882893,-2.59490001,5.031318985,-3.119131654,-1.849539843,-1.771007549,5.015645238,-3.138650729,0.91934305,0.82389246,-0.015673747,-0.019519076
34.0,-2.525852855,-2.337428965,5.023612253,-3.130885346,-1.81415258,-1.75023912,5.012785111,3.133443864,0.711700274,0.587189845,-0.010827142,-0.018856097
34.03,-2.536837863,-2.347696483,5.018130368,-3.139531407,-1.787026757,-1.734616877,5.01066976,3.125056843,0.749811106,0.613079606,-0.007460608,-0.018597057
34.06,-2.547956518,-2.357994167,5.016004647,3.1353239,-1.759330376,-1.718963189,5.008584023,3.116628556,0.788626142,0.639030978,-0.007420624,-0.018695345
34.1,-2.563025564,-2.371767253,5.009751969,3.123425372,-1.721597227,-1.698072736,5.005850796,3.105464341,0.841428337,0.673694517,-0.003901173,-0.017961031
34.13,-2.574476762,-2.382132774,4.990760366,3.114982564,-1.692712397,-1.68240954,5.003817865,3.097137759,0.881764365,0.699723235,0.013057499,-0.017844805
34.16,-2.586061216,-2.392517645,4.988056898,3.106927564,-1.663319347,-1.666774701,5.001828947,3.088782897,0.922741869,0.725742945,0.013772049,-0.018144666
34.2,-2.601746612,-2.40641254,4.984823761,3.094956262,-1.623504771,-1.645995742,4.999233585,3.077601891,0.978241841,0.760416797,0.014409824,-0.017354371
34.23,-2.61369448,-2.416874291,4.982637322,3.087340127,-1.593153629,-1.630477197,4.997366033,3.06922482,1.020540851,0.786397094,0.01472871,-0.018115306
34.26,-2.625809089,-2.427388044,4.980046123,3.079207627,-1.562311029,-1.615032927,4.995554597,3.060873024,1.06349806,0.812355117,0.015508474,-0.018334603
34.3,-2.642197107,-2.441472144,4.979210625,3.069042811,-1.520626269,-1.594536789,4.993218432,3.049740707,1.121570838,0.846935355,0.014007808,-0.019302105
34.33,-2.654672972,-2.45206044,4.976228325,3.06135463,-1.488997716,-1.579233075,4.991525678,3.041370384,1.165675256,0.872827365,0.015297353,-0.019984245
34.36,-2.667343544,-2.462665388,4.973776931,3.05328463,-1.456998699,-1.563999691,4.989901647,3.032995933,1.210344845,0.898665697,0.016124716,-0.020288697
34.4,-2.684489958,-2.476877772,4.970033292,3.042129981,-1.413815575,-1.54378905,4.987811278,3.021872288,1.270674383,0.933088722,0.017777985,-0.020257692
34.43,-2.69751134,-2.487599298,4.965760809,3.034223719,-1.381082048,-1.528706073,4.98629398,3.013546854,1.316429292,0.958893224,0.02053317,-0.020676865
34.46,-2.710672984,-2.498346611,4.963305368,3.025966219,-1.348079181,-1.513695128,4.98484786,3.005198557,1.362593803,0.984651484,0.021542492,-0.020767661
34.5,-2.263869143,-2.169654589,4.965314976,3.014012954,-1.303734777,-1.493783549,4.983016552,2.994047264,0.960134366,0.675871039,0.017701577,-0.01996569
34.53,-2.271420428,-2.176023924,4.959973254,3.004957462,-1.270195384,-1.478936875,4.981732664,2.985699749,1.001225044,0.697087049,0.02175941,-0.019257713
34.56,-2.27913097,-2.182428854,4.957676479,2.996857462,-1.23639602,-1.464181379,4.980512336,2.977370501,1.042734951,0.718247475,0.022835857,-0.019486961
34.6,-2.289648466,-2.191032259,4.949144897,2.986537883,-1.19108757,-1.444621597,4.978997178,2.966250056,1.098560896,0.746410662,0.029852281,-0.020287826
34.63,-2.297726039,-2.197533372,4.950177996,2.977437831,-1.156960501,-1.43003633,4.977940718,2.957893572,1.140765538,0.767497042,0.027762721,-0.019544259
34.66,-2.305973181,-2.20406747,4.947945865,2.969060331,-1.122664746,-1.415545122,4.976989473,2.94954095,1.183308435,0.788522348,0.029043608,-0.019519381
34.7,-2.317231583,-2.212832964,4.939668767,2.957059871,-1.07671152,-1.396356036,4.975831611,2.938420707,1.240520063,0.816476928,0.036162843,-0.018639164
34.73,-2.325850905,-2.21945242,4.945369059,2.948166618,-1.042134822,-1.382056937,4.975055044,2.930080278,1.283716083,0.837395483,0.029685985,-0.01808634
34.76,-2.334634039,-2.226098599,4.94337818,2.939966618,-1.007509565,-1.367842804,4.974369557,2.921729542,1.327124474,0.858255795,0.030991377,-0.018237076
34.8,-2.3466079,-2.234978878,4.945359663,2.928578999,-0.961263209,-1.349013945,4.97359202,2.910592325,1.385344691,0.885964933,0.028232356,-0.017986674
34.83,-2.355788316,-2.241662104,4.953307138,2.919904805,-0.926498463,-1.334993364,4.973102279,2.90224279,1.429289853,0.90666874,0.019795141,-0.017662015
34.86,-2.365102787,-2.248367332,4.951913238,2.911919805,-0.891695448,-1.321067922,4.972688959,2.893894311,1.473407339,0.92729941,0.020775721,-0.018025494
34.9,-2.377749103,-2.257333006,4.94527539,2.900520245,-0.84533588,-1.302608121,4.97224668,2.882759634,1.532413223,0.954724885,0.02697129,-0.017760611
34.93,-2.38743382,-2.264071004,4.943882575,2.891548475,-0.810610158,-1.288843362,4.971983653,2.874407034,1.576823662,0.975227642,0.028101078,-0.017141441
34.96,-2.39729202,-2.270832089,4.942487133,2.883378475,-0.775896256,-1.275170179,4.971808702,2.866052148,1.621395764,0.99566191,0.029321569,-0.017326326
35.0,-1.905862279,-1.902398777,4.950187446,2.871261409,-0.729651861,-1.25705853,4.971673882,2.854908867,1.176210418,0.645340247,0.021486436,-0.016352542
35.03,-1.909571673,-1.904358716,4.955660709,2.863122536,-0.695061818,-1.243548824,4.971667399,2.846551841,1.214509855,0.660809892,0.016006689,-0.016570694
35.06,-1.913441657,-1.906341335,4.95488971,2.854937536,-0.660602874,-1.230104129,4.971737998,2.838197992,1.252838783,0.676237206,0.016848288,-0.016739544
35.1,-1.91884117,-1.90901821,4.945462856,2.844149925,-0.614791992,-1.212279159,4.97195044,2.827054281,1.304049177,0.696739051,0.026487584,-0.017095644
35.13,-1.923069223,-1.911047441,4.946698214,2.835686012,-0.580524768,-1.198990238,4.97217011,2.818688526,1.342544455,0.712057204,0.025471896,-0.016997486
35.16,-1.927435743,-1.913091869,4.945851642,2.827491012,-0.546404192,-1.185763545,4.972463804,2.810325671,1.381031551,0.727328324,0.026612162,-0.017165341
35.2,-1.933500273,-1.915862832,4.952456928,2.815587473,-0.50117555,-1.168185377,4.972963387,2.799184186,1.432324723,0.747677455,0.02050646,-0.016403287
35.23,-1.938245818,-1.917966789,4.954684239,2.80730194,-0.467439517,-1.155045781,4.973426936,2.790827444,1.470806301,0.762921008,0.018742697,-0.016474496
35.26,-1.9431553,-1.920089724,4.954299403,2.79919944,-0.433857478,-1.141955191,4.973964558,2.782467317,1.509297821,0.778134532,0.019665155,-0.016732123
35.3,-1.949916638,-1.922972497,4.956766179,2.78828516,-0.389332264,-1.12454057,4.974745485,2.771325039,1.560584373,0.798431927,0.017979306,-0.016960121
35.33,-1.955137994,-1.925176675,4.961127132,2.779306945,-0.35618066,-1.111483174,4.975383307,2.762966108,1.598957334,0.813693501,0.014256176,-0.016340837
35.36,-1.960526404,-1.927402221,4.961031395,2.770936945,-0.323278995,-1.098420729,4.976065537,2.754599406,1.637247409,0.828981492,0.015034143,-0.016337539
35.4,-1.967981453,-1.930387604,4.964113684,2.759199266,-0.279692854,-1.08101192,4.977055875,2.743448223,1.688288599,0.849375684,0.012942191,-0.015751044
35.43,-1.973751664,-1.932643275,4.978772443,2.751032565,-0.247220009,-1.067956303,4.977832375,2.735092539,1.726531656,0.864686972,-0.000940068,-0.015940026
35.46,-1.979649867,-1.934921832,4.97923166,2.742795065,-0.21502296,-1.054874178,4.978657772,2.726731765,1.764626906,0.880047654,-0.000573888,-0.0160633
35.5,-1.332149128,-1.595982808,4.988746251,2.731302454,-0.172494286,-1.037378224,4.979800815,2.715568091,1.159654842,0.558604584,-0.008945436,-0.015734364
35.53,-1.329963779,-1.593893903,4.984183911,2.722819475,-0.140867619,-1.024227726,4.98069371,2.707194112,1.18909616,0.569666177,-0.003490201,-0.015625364
35.56,-1.327924641,-1.591833184,4.984755524,2.714804475,-0.109489585,-1.011055571,4.98159945,2.698834241,1.218435056,0.580777613,-0.003156074,-0.015970235
