time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.31,-1.154617894,-0.596540248,4.968636922,-2.108635104,-1.38477471,-0.732237502,4.966103165,-2.113177162,-0.230156816,-0.135697253,-0.002533757,-0.004542058
30.34,-1.165145238,-0.611133449,4.964776836,-2.117225509,-1.399101046,-0.755015703,4.966649291,-2.121568652,-0.233955808,-0.143882255,0.001872455,-0.004343142
30.37,-1.175627531,-0.625592538,4.966279295,-2.125590509,-1.41342149,-0.777801564,4.967203342,-2.129959924,-0.237793958,-0.152209026,0.000924047,-0.004369414
30.41,-1.189509931,-0.644633331,4.971147621,-2.136786472,-1.43249599,-0.808184937,4.96794675,-2.141151968,-0.242986059,-0.163551605,-0.00320087,-0.004365496
30.44,-1.199854184,-0.6587323,4.964643797,-2.14548771,-1.446794326,-0.83098795,4.96851768,-2.149544919,-0.246940142,-0.172255649,0.003873884,-0.004057209
30.47,-1.210144967,-0.672693497,4.966116336,-2.15379521,-1.461090999,-0.853809756,4.969092983,-2.157933265,-0.250946032,-0.181116258,0.002976647,-0.004138055
30.51,-1.280643501,-0.878219507,4.972000285,-2.165203789,-1.480138148,-0.884257057,4.969862833,-2.169115814,-0.199494647,-0.006037549,-0.002137452,-0.003912025
30.54,-1.291606369,-0.894447413,4.981809084,-2.173956654,-1.494400195,-0.907090597,4.970447536,-2.177507781,-0.202793826,-0.012643184,-0.011361547,-0.003551127
30.57,-1.302525487,-0.910512191,4.983781631,-2.182441654,-1.508647501,-0.929927648,4.971041175,-2.185899055,-0.206122014,-0.019415457,-0.012740456,-0.003457401
30.61,-1.317003576,-0.931676351,4.986372367,-2.194107242,-1.527630804,-0.960402372,4.971848354,-2.197076012,-0.210627228,-0.028726021,-0.014524013,-0.00296877
30.64,-1.327803098,-0.947370981,4.986285977,-2.201830814,-1.541860029,-0.983269521,4.972447715,-2.20545405,-0.214056931,-0.03589854,-0.013838262,-0.003623236
30.67,-1.338523698,-0.962938171,4.988313949,-2.210238314,-1.556080062,-1.006128387,4.97304233,-2.213833862,-0.217556364,-0.043190216,-0.015271619,-0.003595548
30.71,-1.352707568,-0.983471409,4.991387588,-2.221809856,-1.575034231,-1.036580579,4.973816306,-2.225012221,-0.222326664,-0.053109169,-0.017571282,-0.003202365
30.74,-1.363256956,-0.998682473,4.976238524,-2.231122892,-1.58926588,-1.059408735,4.974389624,-2.233398897,-0.226008924,-0.060726262,-0.0018489,-0.002276005
30.77,-1.373750892,-1.013744226,4.977839832,-2.239420392,-1.603514991,-1.082228559,4.974948921,-2.241789488,-0.229764099,-0.068484334,-0.00289091,-0.002369096
30.81,-1.387670858,-1.03359941,4.988475486,-2.2516668,-1.622533622,-1.112616282,4.975676443,-2.252979222,-0.234862764,-0.079016872,-0.012799043,-0.001312423
30.84,-1.398039539,-1.048314383,5.0012542,-2.260856453,-1.636805583,-1.135367653,4.976219897,-2.261367703,-0.238766043,-0.08705327,-0.025034303,-0.000511251
30.87,-1.408349657,-1.062873558,5.003568704,-2.269033953,-1.651089434,-1.158098719,4.976772978,-2.269757336,-0.242739778,-0.095225161,-0.026795727,-0.000723383
30.91,-1.42201759,-1.082024485,5.008748505,-2.279758735,-1.670165268,-1.188383715,4.977505558,-2.280948839,-0.248147678,-0.10635923,-0.031242947,-0.001190104
30.94,-1.432187428,-1.096213035,5.007206472,-2.287875372,-1.684483533,-1.211070869,4.978034898,-2.289342694,-0.252296105,-0.114857834,-0.029171574,-0.001467322
30.97,-1.442300896,-1.110249142,5.009533377,-2.296227872,-1.698799329,-1.233729628,4.978542463,-2.297736007,-0.256498432,-0.123480486,-0.030990914,-0.001508135
31.01,-1.576198131,-1.207160001,4.99849635,-2.30689106,-1.717884984,-1.263898444,4.979167728,-2.308927771,-0.141686853,-0.056738443,-0.019328623,-0.002036711
31.04,-1.58782785,-1.221895327,5.002861505,-2.315392102,-1.732207543,-1.286509724,4.979600372,-2.317320471,-0.144379693,-0.064614398,-0.023261133,-0.001928368
31.07,-1.599384554,-1.236470285,5.004857885,-2.323544602,-1.746532552,-1.309109491,4.980003546,-2.325708155,-0.147147998,-0.072639206,-0.024854339,-0.002163553
31.11,-1.614688161,-1.255666205,5.011745477,-2.334865246,-1.765611862,-1.339202985,4.980512364,-2.336892279,-0.150923701,-0.08353678,-0.031233113,-0.002027033
31.14,-1.626104688,-1.269889556,5.009176261,-2.343359205,-1.779890746,-1.361741837,4.980870192,-2.345283834,-0.153786058,-0.091852281,-0.028306069,-0.00192463
31.17,-1.637460595,-1.28395363,5.011236734,-2.351201705,-1.794146041,-1.384269153,4.981213364,-2.35367256,-0.156685447,-0.100315522,-0.03002337,-0.002470855
31.21,-1.652509717,-1.302502739,4.995892866,-2.362328551,-1.81309954,-1.414297231,4.981621853,-2.364841137,-0.160589823,-0.111794492,-0.014271013,-0.002512586
31.24,-1.663722339,-1.316260894,4.994214939,-2.370119831,-1.827249425,-1.436803539,4.981896982,-2.373216425,-0.163527086,-0.120542645,-0.012317957,-0.003096594
31.27,-1.674851984,-1.32987428,4.995662409,-2.378497331,-1.841338059,-1.459292504,4.982154589,-2.381602823,-0.166486075,-0.129418224,-0.013507819,-0.003105492
31.31,-1.689571648,-1.347788469,4.988720431,-2.389561417,-1.860011574,-1.48925204,4.98249413,-2.392787761,-0.170439926,-0.141463572,-0.006226302,-0.003226344
31.34,-1.700544944,-1.361072969,4.999998672,-2.397905254,-1.873937863,-1.511705497,4.982751539,-2.401160312,-0.173392919,-0.150632528,-0.017247133,-0.003255058
31.37,-1.711472391,-1.374221344,5.001596048,-2.406317754,-1.887799697,-1.534136897,4.983013532,-2.409528676,-0.176327306,-0.159915554,-0.018582516,-0.003210923
31.41,-1.725957831,-1.391539362,4.993612422,-2.417595471,-1.906144703,-1.563976899,4.983384503,-2.420703263,-0.180186872,-0.172437537,-0.010227919,-0.003107792
31.44,-1.736724991,-1.404359985,4.994481676,-2.426536674,-1.919801417,-1.5862954,4.983668832,-2.429090517,-0.183076426,-0.181935415,-0.010812844,-0.002553843
31.47,-1.747414529,-1.417039743,4.995904129,-2.434711674,-1.933391688,-1.608568256,4.983956912,-2.437471707,-0.18597716,-0.191528514,-0.011947217,-0.002760033
31.51,-1.828931537,-1.559881809,4.998825762,-2.44616855,-1.951386636,-1.638163505,4.98434898,-2.448640491,-0.122455099,-0.078281696,-0.014476782,-0.002471941
31.54,-1.84040902,-1.573975251,5.000146458,-2.455085177,-1.964772294,-1.66025614,4.98465917,-2.457022788,-0.124363274,-0.086280889,-0.015487288,-0.00193761
31.57,-1.85183749,-1.587923569,5.001753394,-2.463412677,-1.978074049,-1.682261587,4.98497758,-2.465403032,-0.126236559,-0.094338018,-0.016775814,-0.001990355
31.61,-1.866980062,-1.606278525,5.005005353,-2.474780692,-1.995670657,-1.711433863,4.985424083,-2.476570532,-0.128690595,-0.105155338,-0.019581271,-0.00178984
31.64,-1.878257297,-1.619903402,5.009756357,-2.482999143,-2.008768776,-1.73316314,4.985765397,-2.484951725,-0.130511479,-0.113259738,-0.02399096,-0.001952582
31.67,-1.889483038,-1.633415221,5.011647364,-2.491266643,-2.021787536,-1.754754271,4.986116012,-2.493336215,-0.132304498,-0.121339049,-0.025531351,-0.002069572
31.71,-1.90434423,-1.651224762,5.021398691,-2.502317929,-2.038997771,-1.783239788,4.986587652,-2.504504658,-0.134653541,-0.132015026,-0.034811039,-0.002186729
31.74,-1.915404614,-1.664420609,5.014871833,-2.510741256,-2.051811854,-1.804351017,4.986946379,-2.512888428,-0.136407241,-0.139930408,-0.027925454,-0.002147172
31.77,-1.926403179,-1.677483803,5.016870735,-2.518896256,-2.064567115,-1.825263437,4.987300361,-2.521300433,-0.138163936,-0.147779635,-0.029570375,-0.002404177
31.81,-1.940977311,-1.694693134,5.016288847,-2.530557942,-2.081452333,-1.852739567,4.987750632,-2.532539413,-0.140475021,-0.158046433,-0.028538215,-0.001981472
31.84,-1.951828125,-1.707456136,5.018661056,-2.539384081,-2.094006521,-1.873005721,4.988077475,-2.540932216,-0.142178395,-0.165549585,-0.030583582,-0.001548134
31.87,-1.962624435,-1.720094697,5.020677435,-2.547941581,-2.106481087,-1.893012692,4.988400823,-2.549308165,-0.143856652,-0.172917995,-0.032276611,-0.001366584
31.91,-1.976934226,-1.736741385,5.01228767,-2.559517856,-2.122978297,-1.919204146,4.988832544,-2.560528904,-0.146044071,-0.182462762,-0.023455126,-0.001011048
31.94,-1.987605229,-1.749067968,5.004982927,-2.568407169,-2.135236937,-1.938464569,4.989149299,-2.568973211,-0.147631708,-0.189396602,-0.015833627,-0.000566042
31.97,-1.998213519,-1.761274375,5.006523016,-2.576924669,-2.147393623,-1.95742753,4.989479238,-2.577378836,-0.149180105,-0.196153155,-0.017043778,-0.000454167
32.01,-2.06210416,-1.915274304,5.00538711,-2.588897113,-2.163392643,-1.982125512,4.989973491,-2.588595327,-0.101288484,-0.066851208,-0.015413619,0.000301787
32.04,-2.073271287,-1.929145012,5.00528419,-2.597554166,-2.175219271,-2.000136501,4.990381467,-2.597065691,-0.101947984,-0.070991489,-0.014902723,0.000488475
32.07,-2.084373275,-1.942915944,5.006932971,-2.605734166,-2.186911425,-2.017702824,4.990819476,-2.605533786,-0.10253815,-0.07478688,-0.016113495,0.00020038
32.11,-2.099049415,-1.961141468,5.003249504,-2.617413891,-2.202261289,-2.040171406,4.991432284,-2.616765416,-0.103211874,-0.079029938,-0.01181722,0.000648474
32.14,-2.109967281,-1.974708495,5.003989982,-2.625702131,-2.21361604,-2.056202655,4.991906024,-2.625265369,-0.103648759,-0.08149416,-0.012083958,0.000436762
32.17,-2.120824532,-1.98817171,5.005677235,-2.634189631,-2.224862291,-2.071576276,4.992380315,-2.63389172,-0.104037759,-0.083404566,-0.01329692,0.000297912
32.21,-2.135214052,-2.00597882,5.008872881,-2.645728218,-2.239632513,-2.090761633,4.993011903,-2.645422025,-0.104418462,-0.084782813,-0.015860978,0.000306193
32.24,-2.145920799,-2.019218209,5.000473986,-2.65488678,-2.250510928,-2.104097032,4.993471911,-2.653905761,-0.104590129,-0.084878823,-0.007002074,0.000981019
32.27,-2.156562436,-2.03234458,5.002060688,-2.66281428,-2.261231652,-2.116642029,4.9939166,-2.662351163,-0.104669216,-0.084297449,-0.008144089,0.000463117
32.31,-2.170672546,-2.049695746,5.00599384,-2.674400788,-2.275209256,-2.131899005,4.994465089,-2.673798596,-0.10453671,-0.082203259,-0.011528752,0.000602191
32.34,-2.181186539,-2.062615554,5.021017523,-2.683372161,-2.285405906,-2.142222688,4.994840141,-2.682428787,-0.104219366,-0.079607134,-0.026177382,0.000943374
32.37,-2.191636418,-2.075434429,5.023236661,-2.691414661,-2.295354564,-2.151724663,4.99518852,-2.690931648,-0.103718146,-0.076290235,-0.028048141,0.000483013
32.41,-2.205489337,-2.092385671,5.024346895,-2.703054792,-2.308112318,-2.162895386,4.995581129,-2.702091617,-0.102622981,-0.070509715,-0.028765765,0.000963175
32.44,-2.215817627,-2.104988576,5.038291736,-2.711881885,-2.317267101,-2.17016783,4.995805557,-2.710561098,-0.101449473,-0.065179254,-0.042486179,0.001320787
32.47,-2.226092772,-2.117521075,5.040920078,-2.720314385,-2.326091328,-2.176647009,4.995967967,-2.719117802,-0.099998556,-0.059125934,-0.044952111,0.001196583
32.51,-2.306592458,-2.156512787,5.030195432,-2.731287081,-2.337173336,-2.183842766,4.996091992,-2.730415506,-0.030580878,-0.027329979,-0.03410344,0.000871576
32.54,-2.317676809,-2.169171206,5.021517077,-2.74114162,-2.344918447,-2.188178757,4.996099274,-2.738739621,-0.027241637,-0.019007551,-0.025417803,0.002401999
32.57,-2.328718531,-2.18175934,5.023470328,-2.74956662,-2.352230478,-2.191763135,4.996047304,-2.747085857,-0.023511947,-0.010003795,-0.027423024,0.002480763
32.61,-2.343367953,-2.198437977,5.019078892,-2.760903691,-2.361141652,-2.195198949,4.99589401,-2.75838834,-0.0177737,0.003239028,-0.023184882,0.002515351
32.64,-2.354298778,-2.210860404,5.021446854,-2.769166365,-2.36713841,-2.196791742,4.99573399,-2.7668401,-0.012839631,0.014068662,-0.025712864,0.002326265
32.67,-2.365195213,-2.223207579,5.023363387,-2.777491365,-2.372600715,-2.197686335,4.995538045,-2.775183889,-0.007405502,0.025521244,-0.027825342,0.002307476
32.71,-2.379647772,-2.239583056,5.026824708,-2.788749742,-2.378871466,-2.197643754,4.995193224,-2.786259694,0.000776305,0.041939302,-0.031631484,0.002490048
32.74,-2.390440351,-2.251804522,5.034242281,-2.797454341,-2.382795054,-2.19672232,4.994863406,-2.794682395,0.007645296,0.055082202,-0.039378875,0.002771946
32.77,-2.401206929,-2.263988999,5.036467456,-2.806029341,-2.386128035,-2.195170886,4.994474466,-2.803148489,0.015078894,0.068818113,-0.04199299,0.002880852
32.81,-2.415510051,-2.280159622,5.036344972,-2.817294237,-2.389435394,-2.191970821,4.993837424,-2.814321728,0.026074657,0.088188802,-0.042507547,0.002972509
32.84,-2.426191526,-2.292237369,5.031639928,-2.825863056,-2.391040096,-2.188749188,4.993252412,-2.822636534,0.03515143,0.103488181,-0.038387516,0.003226522
32.87,-2.436843577,-2.304265998,5.033593767,-2.834053056,-2.392004231,-2.184949789,4.992592407,-2.831008322,0.044839347,0.119316208,-0.04100136,0.003044734
32.91,-2.4510039,-2.320238436,5.026989692,-2.844105866,-2.392093614,-2.178855499,4.991575997,-2.842295765,0.058910286,0.141382936,-0.035413695,0.0018101
32.94,-2.461596536,-2.332187818,5.032027577,-2.852266671,-2.391226555,-2.173533173,4.99072237,-2.850713522,0.070369982,0.158654644,-0.041305207,0.001553148
32.97,-2.472165807,-2.344109883,5.03382437,-2.860601671,-2.389664696,-2.167679792,4.98979796,-2.859061515,0.082501111,0.176430091,-0.044026411,0.001540156
33.01,-2.49201732,-2.35445937,5.017711579,-2.871141534,-2.386308874,-2.158937951,4.988447898,-2.870216178,0.105708446,0.195521419,-0.029263681,0.000925356
33.04,-2.502616449,-2.366273517,5.006243426,-2.879708427,-2.382835472,-2.151709121,4.987339883,-2.878673804,0.119780977,0.214564396,-0.018903543,0.001034623
33.07,-2.513190552,-2.378072135,5.007164356,-2.888143427,-2.378650723,-2.144005944,4.986165386,-2.887134444,0.134539829,0.234066191,-0.02099897,0.001008983
33.11,-2.527245167,-2.39377737,5.005485734,-2.899441254,-2.371737994,-2.132892295,4.984491893,-2.898307244,0.155507173,0.260885076,-0.020993841,0.00113401
33.14,-2.537752787,-2.40553301,4.993978395,-2.908324943,-2.365554216,-2.123955137,4.983172708,-2.906674216,0.172198571,0.281577873,-0.010805687,0.001650727
33.17,-2.54823461,-2.417289153,4.994562343,-2.916819943,-2.358650645,-2.114601371,4.981810684,-2.915099551,0.189583964,0.302687782,-0.012751659,0.001720392
33.21,-2.562189668,-2.432950146,4.996025851,-2.927663192,-2.34811782,-2.101399201,4.979885527,-2.926384484,0.214071848,0.331550945,-0.016140324,0.001278708
33.24,-2.572676895,-2.444700551,4.996578741,-2.935346958,-2.339205245,-2.090970804,4.978361481,-2.934786092,0.23347165,0.353729747,-0.01821726,0.000560866
33.27,-2.583169983,-2.456464512,4.997217164,-2.943806958,-2.329559705,-2.080173246,4.976776349,-2.943152909,0.253610277,0.376291267,-0.020440816,0.000654049
33.31,-2.597147908,-2.472170935,5.000405532,-2.955037457,-2.315384256,-2.06512657,4.97454707,-2.954366821,0.281763652,0.407044365,-0.025858462,0.000670636
33.34,-2.607651731,-2.483952099,4.998866969,-2.963789254,-2.303776532,-2.053373248,4.972780364,-2.962830118,0.303875199,0.430578851,-0.026086605,0.000959136
33.37,-2.618184739,-2.495726569,4.999524998,-2.972199254,-2.291451581,-2.041289119,4.970949008,-2.97126759,0.326733158,0.45443745,-0.02857599,0.000931664
33.41,-2.632248659,-2.511454969,4.991245223,-2.984465429,-2.273706784,-2.024594388,4.968375792,-2.98242826,0.358541875,0.486860581,-0.022869431,0.002037169
33.44,-2.642817363,-2.523269306,4.99165374,-2.993381894,-2.259439548,-2.01166146,4.966358118,-2.990815274,0.383377815,0.511607846,-0.025295622,0.00256662
33.47,-2.653420133,-2.535097358,4.992042496,-3.002164394,-2.244489464,-1.9984452,4.964280761,-2.999251255,0.408930669,0.536652157,-0.027761735,0.002913139
33.51,-2.484401756,-2.340339817,4.991393086,-3.013527979,-2.223299948,-1.980329321,4.961425726,-3.010500386,0.261101808,0.360010495,-0.029967359,0.003027593
33.54,-2.492556366,-2.349306386,4.990869542,-3.021646749,-2.206466083,-1.966394532,4.959221734,-3.018877733,0.286090283,0.382911853,-0.031647808,0.002769016
33.57,-2.500738178,-2.358295898,4.991268641,-3.029924249,-2.188963466,-1.95222331,4.956974252,-3.027247459,0.311774712,0.406072588,-0.034294389,0.00267679
33.61,-2.511715432,-2.370322694,4.992189782,-3.041047676,-2.164438008,-1.932928152,4.953901582,-3.038477106,0.347277424,0.437394542,-0.0382882,0.00257057
33.64,-2.520015333,-2.379368328,4.989674813,-3.049793003,-2.145159839,-1.918187872,4.951543416,-3.046918329,0.374855494,0.461180456,-0.038131397,0.002874674
33.67,-2.528372812,-2.388426892,4.99005497,-3.058195503,-2.125235203,-1.903274522,4.949151039,-3.055326663,0.403137609,0.485152371,-0.040903931,0.00286884
33.71,-2.539580918,-2.400539012,4.987143998,-3.069803604,-2.097508058,-1.88311838,4.945893288,-3.066493559,0.44207286,0.517420633,-0.04125071,0.003310045
33.74,-2.548046628,-2.409667009,4.981637194,-3.078652589,-2.075881276,-1.867831342,4.943415584,-3.074898381,0.472165352,0.541835666,-0.03822161,0.003754207
33.77,-2.55656967,-2.418822731,4.981823399,-3.086875089,-2.053666024,-1.852436328,4.940915344,-3.083324614,0.502903645,0.566386402,-0.040908055,0.003550474
33.81,-2.568026227,-2.43106928,4.993358562,-3.09839972,-2.022967572,-1.831730745,4.937559136,-3.094531966,0.545058655,0.599338535,-0.055799426,0.003867753
33.84,-2.576665803,-2.440304617,4.992374212,-3.105380219,-1.999151439,-1.816081712,4.935024982,-3.102900513,0.577514365,0.624222905,-0.057349231,0.002479706
33.87,-2.585345567,-2.449582483,4.993020604,-3.113727719,-1.974786514,-1.800354723,4.932485267,-3.111270555,0.610559052,0.64922776,-0.060535338,0.002457163
33.91,-2.5970017,-2.46199409,4.991855842,-3.124975185,-1.941340741,-1.779259772,4.929064804,-3.122468243,0.655660959,0.682734318,-0.062791038,0.002506942
33.94,-2.605836163,-2.471339914,4.986070842,-3.132755189,-1.915548689,-1.763358374,4.926477279,-3.130862088,0.690287474,0.707981539,-0.059593563,0.001893101
33.97,-2.614740066,-2.48071597,4.986560745,-3.141292689,-1.889247848,-1.747408036,4.923875284,-3.139229579,0.725492217,0.733307935,-0.062685461,0.00206311
34.01,-2.343829535,-2.293221104,4.981014886,3.13086922,-1.853290539,-1.726069376,4.920399614,3.132816285,0.490538996,0.567151728,-0.060615272,0.001947065
34.04,-2.348973643,-2.299904299,4.980389739,3.122946095,-1.825699663,-1.710026931,4.917808793,3.124438352,0.52327398,0.589877368,-0.062580946,0.001492257
34.07,-2.354177269,-2.306616974,4.980869425,3.114718595,-1.797669106,-1.693966005,4.915236471,3.116051893,0.556508163,0.612650969,-0.065632954,0.001333298
34.11,-2.361204933,-2.315622542,4.966064173,3.103998544,-1.75949707,-1.672534622,4.911852458,3.104897741,0.601707864,0.64308792,-0.054211714,0.000899197
34.14,-2.366549228,-2.322413383,4.968808894,3.094897183,-1.730300497,-1.656461416,4.909345974,3.096548443,0.63624873,0.665951967,-0.05946292,0.00165126
34.17,-2.371960219,-2.329238984,4.969156869,3.086629683,-1.700722816,-1.640395345,4.906874512,3.088190653,0.671237403,0.688843638,-0.062282357,0.00156097
34.21,-2.379286497,-2.338394867,4.95819834,3.075474939,-1.660624352,-1.618998976,4.903655112,3.077027908,0.718662146,0.719395891,-0.054543228,0.001552969
34.24,-2.384877341,-2.345293855,4.966974374,3.065935347,-1.630064538,-1.602980026,4.901307888,3.068668926,0.754812803,0.742313829,-0.065666486,0.002733579
34.27,-2.390531699,-2.352231273,4.967564662,3.057477847,-1.599165637,-1.586986461,4.899002203,3.060325957,0.791366062,0.765244812,-0.068562459,0.00284811
34.31,-2.398191833,-2.361530754,4.9520904,3.047188487,-1.557401712,-1.56571383,4.896017633,3.04920135,0.840790122,0.795816924,-0.056072767,0.002012863
34.34,-2.404034293,-2.368548918,4.954993052,3.038796602,-1.525696588,-1.549803263,4.893839611,3.040843258,0.878337704,0.818745656,-0.061153441,0.002046656
34.37,-2.409972324,-2.375595323,4.955468616,3.030199102,-1.493722703,-1.53392919,4.891710418,3.032485943,0.916249621,0.841666133,-0.063758198,0.002286842
34.41,-2.418008194,-2.385041325,4.954281003,3.018789276,-1.450614111,-1.512839566,4.888975103,3.021364878,0.967394082,0.872201759,-0.0653059,0.002575602
34.44,-2.424122736,-2.392161882,4.961209521,3.010702188,-1.417966063,-1.497083847,4.887005436,3.013027223,1.006156673,0.895078035,-0.074204085,0.002325035
34.47,-2.43031029,-2.399331905,4.962169016,3.001962188,-1.385118793,-1.481375029,4.88509573,3.004679212,1.045191497,0.917956877,-0.077073286,0.002717024
34.51,-1.986268353,-2.082828015,4.941102537,2.990964444,-1.34098299,-1.460523546,4.882646832,2.993539768,0.645285363,0.622304469,-0.058455705,0.002575324
34.54,-1.986382401,-2.085575096,4.939973708,2.982745496,-1.307636637,-1.444962919,4.880875847,2.985194916,0.678745764,0.640612177,-0.059097861,0.00244942
34.57,-1.986598283,-2.088369299,4.940528442,2.974512996,-1.274132098,-1.429461763,4.879151352,2.976856739,0.712466185,0.658907536,-0.06137709,0.002343743
34.61,-1.987008364,-2.092153242,4.954730952,2.964314109,-1.229225698,-1.408903024,4.876993324,2.965731952,0.757782666,0.683250218,-0.077737628,0.001417843
34.64,-1.987433633,-2.095036014,4.955742012,2.956780097,-1.195401199,-1.393566817,4.875491775,2.957382642,0.792032434,0.701469197,-0.080250237,0.000602544
34.67,-1.98797556,-2.097951298,4.957107313,2.948347597,-1.161476739,-1.378292473,4.874072644,2.94903679,0.826498821,0.719658825,-0.083034669,0.000689193
34.71,-1.988840822,-2.101911224,4.958556725,2.937335545,-1.116085077,-1.358039651,4.872266254,2.93791803,0.872755745,0.743871573,-0.086290471,0.000582484
34.74,-1.989581936,-2.104941558,4.962805524,2.929140977,-1.081964471,-1.342930893,4.870965105,2.92957662,0.907617465,0.762010665,-0.09184042,0.000435643
34.77,-1.990421802,-2.108019999,4.964475641,2.920715977,-1.047812361,-1.327879706,4.86970258,2.921228698,0.942609441,0.780140293,-0.094773061,0.000512721
34.81,-1.991690847,-2.112171433,4.950575533,2.909552759,-1.002232762,-1.307922248,4.868111829,2.910094538,0.989458085,0.804249185,-0.082463704,0.00054178
34.84,-1.992755582,-2.115315888,4.947234299,2.900985195,-0.968027765,-1.293041578,4.866984823,2.901745617,1.024727817,0.82227431,-0.080249476,0.000760421
34.87,-1.993904612,-2.118503076,4.948565161,2.892532695,-0.933830247,-1.278223443,4.86590906,2.893396178,1.060074365,0.840279633,-0.082656101,0.000863483
34.91,-1.995585877,-2.122811882,4.947380129,2.880859763,-0.88829461,-1.258575628,4.864599366,2.882258713,1.107291267,0.864236254,-0.082780763,0.00139895
34.94,-1.996948209,-2.126078131,4.946213794,2.87148651,-0.854206233,-1.243922031,4.863720177,2.873903757,1.142741975,0.8821561,-0.082493617,0.002417247
34.97,-1.998399081,-2.129368233,4.947751627,2.86289151,-0.820167141,-1.229329364,4.862915749,2.865548604,1.17823194,0.900038869,-0.084835878,0.002657094
35.01,-1.518203618,-1.832022745,4.929460499,2.851914041,-0.774900898,-1.20997826,4.861952674,2.854407532,0.74330272,0.622044485,-0.067507826,0.002493492
35.04,-1.513150213,-1.831235111,4.926171481,2.844062702,-0.741078959,-1.195534489,4.861311118,2.84605114,0.772071253,0.635700622,-0.064860363,0.001988438
35.07,-1.508191547,-1.830488078,4.927289149,2.835932702,-0.70736469,-1.18113729,4.860730459,2.837692826,0.800826857,0.649350787,-0.06655869,0.001760124
35.11,-1.501706807,-1.829573539,4.924868527,2.824468359,-0.662614049,-1.162023739,4.860111448,2.826547765,0.839092757,0.667549801,-0.064757079,0.002079407
35.14,-1.49693132,-1.828953236,4.915800919,2.81700316,-0.629218405,-1.147740211,4.859765466,2.818190573,0.867712915,0.681213024,-0.056035453,0.001187413
35.17,-1.492234499,-1.828391469,4.916892418,2.80847066,-0.595966842,-1.133481281,4.859505616,2.809834554,0.896267657,0.694910187,-0.057386802,0.001363894
35.21,-1.48611086,-1.82771571,4.916566897,2.797062914,-0.551924104,-1.11449266,4.859279929,2.798691592,0.934186755,0.71322305,-0.057286968,0.001628679
35.24,-1.481624071,-1.827265442,4.913914378,2.788847091,-0.519113821,-1.100258063,4.859203933,2.790335939,0.962510249,0.727007379,-0.054710446,0.001488848
35.27,-1.477219656,-1.826858438,4.915195619,2.780309591,-0.486466791,-1.086022631,4.85919066,2.781986041,0.990752866,0.740835807,-0.056004959,0.00167645
35.31,-1.471468851,-1.826365953,4.913468284,2.769755812,-0.44326784,-1.067022308,4.859273927,2.770855474,1.028201011,0.759343644,-0.054194357,0.001099661
35.34,-1.467243744,-1.826055914,4.920481846,2.761068302,-0.411145276,-1.052742132,4.859408149,2.762498445,1.056098467,0.773313782,-0.061073697,0.001430143
35.37,-1.463118351,-1.825790091,4.922111375,2.752920802,-0.379228433,-1.038436473,4.85959381,2.754136629,1.083889918,0.787353618,-0.062517565,0.001215827
35.41,-1.457745689,-1.825513999,4.922927408,2.741925171,-0.337046265,-1.019314325,4.859934528,2.74299286,1.120699425,0.806199674,-0.06299288,0.001067688
35.44,-1.453790478,-1.825357491,4.911477486,2.733082186,-0.305705938,-1.004928158,4.860243946,2.734637196,1.148084539,0.820429333,-0.05123354,0.00155501
35.47,-1.449915486,-1.825237977,4.912934024,2.724574686,-0.2746004,-0.990500206,4.86059176,2.726275506,1.175315085,0.834737771,-0.052342264,0.00170082
35.51,-0.966721585,-1.595945455,4.909241068,2.713991793,-0.233571408,-0.971177641,4.861118616,2.715114583,0.733150177,0.624767814,-0.048122452,0.00112279
35.54,-0.956429026,-1.592783514,4.903969991,2.705451212,-0.20312858,-0.956621737,4.861577951,2.706746329,0.753300446,0.636161777,-0.042392041,0.001295117
35.57,-0.946195773,-1.589673946,4.905338749,2.696791212,-0.172927933,-0.942016499,4.862082714,2.698385919,0.773267841,0.647657447,-0.043256034,0.001594707
35.61,-0.932665308,-1.585616112,4.901653716,2.685515807,-0.133136133,-0.922432694,4.862853258,2.687240427,0.799529175,0.663183418,-0.038800458,0.00172462
35.64,-0.922601534,-1.582639997,4.898239446,2.677847137,-0.103671373,-0.907641621,4.86350638,2.678874036,0.818930162,0.674998376,-0.034733066,0.001026899
35.67,-0.912615155,-1.579730008,4.89963639,2.669294637,-0.074481382,-0.892766228,4.86421254,2.670506798,0.838133773,0.686963781,-0.03542385,0.001212161
35.71,-0.899396629,-1.575937209,4.905517527,2.658348392,-0.036053496,-0.872764509,4.865230402,2.659361261,0.863343133,0.703172699,-0.040287125,0.001012869
35.74,-0.88956853,-1.573156214,4.91007145,2.650341352,-0.007607821,-0.857621638,4.866040246,2.651006322,0.881960709,0.715534576,-0.044031204,0.00066497
35.77,-0.879808137,-1.570431503,4.911925678,2.641703852,0.020553907,-0.842365417,4.866881398,2.64264292,0.900362044,0.728066086,-0.04504428,0.000939068
35.81,-0.866886039,-1.566884798,4.909421308,2.63060252,0.057576684,-0.821809742,4.868032843,2.631473483,0.924462723,0.745075056,-0.041388464,0.000870963
35.84,-0.857279341,-1.564307411,4.905882983,2.622648805,0.084955011,-0.806234896,4.868910907,2.6230984,0.942234352,0.758072515,-0.036972076,0.000449595
