time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.34,-1.061801892,-0.264783215,4.962750015,-2.11955058,-1.062913051,-0.985413885,4.998455855,-2.11790477,-0.00111116,-0.72063067,0.03570584,0.001645811
30.37,-1.069817169,-0.278480214,4.962052274,-2.12818058,-1.074984384,-1.007234363,4.999180822,-2.126298883,-0.005167215,-0.728754148,0.037128548,0.001881698
30.41,-1.080437431,-0.296546207,4.9597363,-2.138900474,-1.091118982,-1.036428231,5.000097388,-2.137486063,-0.01068155,-0.739882024,0.040361089,0.001414411
30.44,-1.088363979,-0.309954924,4.961319764,-2.147259584,-1.103239544,-1.058386888,5.000761156,-2.14587706,-0.014875565,-0.748431964,0.039441392,0.001382524
30.47,-1.096244407,-0.323232339,4.960462371,-2.155567084,-1.115368366,-1.080384651,5.001414174,-2.15427358,-0.019123959,-0.757152312,0.040951803,0.001293505
30.51,-1.149586101,-0.503169401,4.978187721,-2.166345833,-1.131561767,-1.109799956,5.002279246,-2.165470873,0.018024334,-0.606630555,0.024091526,0.00087496
30.54,-1.157864961,-0.518057496,4.984603235,-2.17548316,-1.143730072,-1.131937946,5.002921862,-2.173861808,0.01413489,-0.613880449,0.018318627,0.001621352
30.57,-1.166107712,-0.532814727,4.984341447,-2.18400066,-1.155911424,-1.154126767,5.003553983,-2.182251359,0.010196288,-0.62131204,0.019212536,0.001749301
30.61,-1.177027944,-0.552260607,4.975832638,-2.19479012,-1.172165448,-1.18378542,5.0043619,-2.193445504,0.004862496,-0.631524813,0.028529262,0.001344616
30.64,-1.185168096,-0.566676173,4.980823495,-2.202519619,-1.184372224,-1.206084002,5.00493082,-2.201844348,0.000795872,-0.639407829,0.024107326,0.000675271
30.67,-1.19327581,-0.580950155,4.980249728,-2.210907119,-1.196603882,-1.228428829,5.005479324,-2.210240585,-0.003328073,-0.647478674,0.025229596,0.000666534
30.71,-1.204006166,-0.599763872,4.989324962,-2.221208148,-1.212969718,-1.258298228,5.006186246,-2.221432062,-0.008963552,-0.658534356,0.016861284,-0.000223914
30.74,-1.21199216,-0.613720123,4.982270182,-2.22837323,-1.22528203,-1.280735602,5.006708337,-2.229828793,-0.01328987,-0.667015479,0.024438155,-0.001455564
30.77,-1.219929963,-0.627545906,4.981592115,-2.23669073,-1.237621734,-1.303192673,5.007216351,-2.238226539,-0.017691771,-0.675646767,0.025624236,-0.001535809
30.81,-1.230451912,-0.6457534,4.997951303,-2.247955104,-1.254140351,-1.33318667,5.007866028,-2.249422199,-0.023688439,-0.687433271,0.009914726,-0.001467095
30.84,-1.23830869,-0.659238843,5.009996239,-2.256144662,-1.266584561,-1.355727303,5.008328568,-2.2578177,-0.028275872,-0.696488461,-0.001667672,-0.001673038
30.87,-1.246133351,-0.672571793,5.009999661,-2.264789662,-1.279061647,-1.378291969,5.008777229,-2.266211864,-0.032928295,-0.705720176,-0.001222432,-0.001422202
30.91,-1.256480981,-0.690116877,5.007211625,-2.277508252,-1.295745237,-1.408407253,5.00932755,-2.277405618,-0.039264256,-0.718290377,0.002115924,0.000102634
30.94,-1.264168534,-0.703106277,5.004860739,-2.285609277,-1.308299518,-1.431023511,5.009691437,-2.28580126,-0.044130985,-0.727917235,0.004830697,-0.000191983
30.97,-1.271797453,-0.715957617,5.004457192,-2.293956777,-1.320890945,-1.453670038,5.010016402,-2.294194744,-0.049093492,-0.737712422,0.00555921,-0.000237966
31.01,-1.282782702,-0.844333037,5.006762803,-2.305454034,-1.337740124,-1.483913025,5.010391109,-2.305383226,-0.054957422,-0.639579988,0.003628306,7.0808e-05
31.04,-1.290270613,-0.85818093,5.009083946,-2.313171785,-1.350407832,-1.506616187,5.010642982,-2.313777071,-0.060137219,-0.648435258,0.001559036,-0.000605286
31.07,-1.297708332,-0.871879208,5.008616951,-2.321514285,-1.363097436,-1.529335511,5.010872984,-2.322169887,-0.065389103,-0.657456304,0.002256033,-0.000655602
31.11,-1.30753763,-0.88991733,5.014083292,-2.331771178,-1.38007352,-1.559674487,5.011145338,-2.333351685,-0.07253589,-0.669757157,-0.002937954,-0.001580506
31.14,-1.314843709,-0.903289643,5.011349116,-2.340512482,-1.392854572,-1.582460862,5.011312927,-2.341732583,-0.078010863,-0.679171219,-3.6189e-05,-0.001220101
31.17,-1.32208452,-0.916528938,5.010768664,-2.348807482,-1.405668202,-1.605255678,5.011458239,-2.350112673,-0.083583682,-0.688726741,0.000689575,-0.00130519
31.21,-1.331651616,-0.933958416,5.002387333,-2.360373966,-1.422818268,-1.635644149,5.011600183,-2.361288744,-0.091166651,-0.701685733,0.00921285,-0.000914778
31.24,-1.33876246,-0.946840598,4.995067626,-2.369389153,-1.435749753,-1.658433279,5.01167792,-2.369673927,-0.096987293,-0.711592682,0.016610294,-0.000284774
31.27,-1.345817954,-0.959592068,4.993807469,-2.378064153,-1.448740503,-1.681221375,5.011734556,-2.378064903,-0.102922548,-0.721629307,0.017927087,-7.5e-07
31.31,-1.355143874,-0.976396644,4.99080211,-2.388870141,-1.466161324,-1.711586123,5.011792092,-2.389257854,-0.11101745,-0.735189479,0.020989982,-0.000387713
31.34,-1.362088191,-0.988834014,4.995412801,-2.397341855,-1.479291731,-1.734332781,5.011834302,-2.397646601,-0.117203539,-0.745498767,0.016421501,-0.000304746
31.37,-1.368969191,-1.001117008,4.994145825,-2.405874355,-1.492473335,-1.757063872,5.011883151,-2.406034699,-0.123504144,-0.755946864,0.017737326,-0.000160344
31.41,-1.378070505,-1.017277545,4.990018988,-2.416572011,-1.510155494,-1.787357145,5.011964228,-2.417226451,-0.13208499,-0.7700796,0.02194524,-0.000654441
31.44,-1.384835546,-1.029227568,4.990755365,-2.423643901,-1.523489633,-1.810061946,5.01202875,-2.425622161,-0.138654088,-0.780834378,0.021273385,-0.001978259
31.47,-1.391539956,-1.041038149,4.989356612,-2.431693901,-1.536865125,-1.832747663,5.012098978,-2.43401426,-0.14532517,-0.791709513,0.022742365,-0.002320358
31.51,-1.461403096,-1.250910126,4.997069336,-2.441610237,-1.554773334,-1.86296257,5.012205621,-2.445200343,-0.093370237,-0.612052444,0.015136285,-0.003590105
31.54,-1.46867374,-1.264735521,4.995436945,-2.451162073,-1.568271471,-1.885612264,5.012302067,-2.453592846,-0.099597731,-0.620876743,0.016865122,-0.002430772
31.57,-1.475881131,-1.278428054,4.994214332,-2.459204573,-1.581817921,-1.908255395,5.012401069,-2.461990324,-0.105936789,-0.629827341,0.018186737,-0.002785751
31.61,-1.485380812,-1.296473649,4.978459473,-2.46949916,-1.599949483,-1.938417098,5.01253772,-2.473183649,-0.114568671,-0.641943449,0.034078247,-0.003684488
31.64,-1.492432208,-1.309834514,4.984196514,-2.478794391,-1.613598618,-1.96100114,5.012638772,-2.481573063,-0.12116641,-0.651166626,0.028442257,-0.002778672
31.67,-1.499409712,-1.323056584,4.982637715,-2.487204391,-1.627299374,-1.983552959,5.012750019,-2.489963283,-0.127889663,-0.660496375,0.030112303,-0.002758891
31.71,-1.508597252,-1.340466259,4.981279059,-2.498210172,-1.645687954,-2.013543909,5.012934593,-2.501168281,-0.137090701,-0.67307765,0.031655533,-0.002958109
31.74,-1.515406338,-1.353357207,4.968062706,-2.507008987,-1.659571394,-2.035945117,5.0131046,-2.509575844,-0.144165056,-0.68258791,0.045041893,-0.002566857
31.77,-1.522153701,-1.366109068,4.966109112,-2.515398987,-1.673519817,-2.058258112,5.013295368,-2.517966862,-0.151366117,-0.692149044,0.047186256,-0.002567875
31.81,-1.531018921,-1.382909641,4.970842183,-2.526862555,-1.692256027,-2.087830345,5.013594869,-2.529141984,-0.161237106,-0.704920704,0.042752686,-0.002279429
31.84,-1.53756446,-1.395364326,4.981094935,-2.534951206,-1.706430682,-2.109867327,5.013866658,-2.537554933,-0.168866222,-0.714503001,0.032771723,-0.002603727
31.87,-1.544023712,-1.407690427,4.97972587,-2.543528706,-1.720692293,-2.131788118,5.0141753,-2.545983778,-0.176668581,-0.724097691,0.03444943,-0.002455072
31.91,-1.552504852,-1.423914132,4.985447901,-2.555391206,-1.739847593,-2.160772477,5.014657043,-2.557186561,-0.187342742,-0.736858345,0.029209142,-0.001795356
31.94,-1.558767898,-1.435926284,4.986182385,-2.56378523,-1.754318564,-2.182316075,5.015055089,-2.56556208,-0.195550666,-0.746389791,0.028872704,-0.00177685
31.97,-1.564953867,-1.447798665,4.98508124,-2.57204773,-1.768875092,-2.203717675,5.01547727,-2.573957099,-0.203921225,-0.75591901,0.03039603,-0.001909369
32.01,-1.702456722,-1.60442804,4.998998647,-2.583507747,-1.788440064,-2.231981836,5.016061756,-2.585203605,-0.085983342,-0.627553796,0.017063109,-0.001695858
32.04,-1.710023051,-1.617686764,5.003239695,-2.592461059,-1.80321081,-2.252955075,5.016520391,-2.593617899,-0.093187759,-0.635268311,0.013280696,-0.00115684
32.07,-1.717498491,-1.630815475,5.002669338,-2.600781059,-1.818043648,-2.273754912,5.016987638,-2.601993264,-0.100545158,-0.642939438,0.0143183,-0.001212205
32.11,-1.727344524,-1.648119966,4.988799319,-2.612973161,-1.837944874,-2.30116537,5.017618713,-2.613177069,-0.11060035,-0.653045404,0.028819394,-0.000203909
32.14,-1.734645779,-1.660948554,4.996244638,-2.621252026,-1.85296554,-2.321464465,5.018080497,-2.621619256,-0.118319762,-0.660515911,0.021835858,-0.00036723
32.17,-1.741865,-1.67363888,4.995361817,-2.629869526,-1.868042551,-2.341551166,5.018541097,-2.630057787,-0.126177551,-0.667912285,0.02317928,-0.000188261
32.21,-1.751353181,-1.690348493,5.005333239,-2.641360192,-1.888231076,-2.367899206,5.0191711,-2.641225674,-0.136877896,-0.677550713,0.013837861,0.000134518
32.24,-1.758363069,-1.702741071,5.005976442,-2.650099495,-1.903446484,-2.387311732,5.019660613,-2.649602919,-0.145083416,-0.684570662,0.013684171,0.000496575
32.27,-1.7652923,-1.715003773,5.005376466,-2.658706995,-1.918722728,-2.406459702,5.020154726,-2.658044408,-0.153430428,-0.69145593,0.014778261,0.000662586
32.31,-1.774412126,-1.731160838,5.004707817,-2.67005595,-1.939180954,-2.431473031,5.020806153,-2.669352804,-0.164768828,-0.700312194,0.016098336,0.000703147
32.34,-1.781171849,-1.743131314,4.997347316,-2.678654139,-1.954563274,-2.449816588,5.021289344,-2.677754694,-0.173391426,-0.706685274,0.023942028,0.000899445
32.37,-1.787846004,-1.754975661,4.996390744,-2.687104139,-1.969968814,-2.467848866,5.021767386,-2.686114306,-0.18212281,-0.712873205,0.025376642,0.000989833
32.41,-1.796606317,-1.770585754,5.003510765,-2.698245196,-1.990560557,-2.49131761,5.022407953,-2.697347273,-0.19395424,-0.720731856,0.018897188,0.000897923
32.44,-1.803079781,-1.782171063,5.001565068,-2.706251892,-2.006028194,-2.508476881,5.022891066,-2.705837499,-0.202948413,-0.726305818,0.021325998,0.000414393
32.47,-1.809476122,-1.793666875,5.000735476,-2.714671892,-2.021490366,-2.525301419,5.023385161,-2.714284258,-0.212014244,-0.731634544,0.022649684,0.000387634
32.51,-1.878507969,-2.009654474,5.015838894,-2.726896629,-2.042072979,-2.547108646,5.024046767,-2.725430423,-0.163565011,-0.537454172,0.008207873,0.001466206
32.54,-1.885427859,-2.023313485,5.016676965,-2.736079734,-2.057487204,-2.562995237,5.024553345,-2.733827954,-0.172059344,-0.539681751,0.00787638,0.00225178
32.57,-1.892263285,-2.036873433,5.016290646,-2.744297234,-2.072881006,-2.578539186,5.025072326,-2.742312907,-0.18061772,-0.541665753,0.008781679,0.001984327
32.61,-1.901270224,-2.054803598,5.007918348,-2.756206751,-2.093322788,-2.598593395,5.025789954,-2.753787933,-0.192052564,-0.543789798,0.017871606,0.002418818
32.64,-1.907942968,-2.068162973,5.011419912,-2.764360579,-2.108546954,-2.613028755,5.026330571,-2.762322982,-0.200603986,-0.544865783,0.01491066,0.002037597
32.67,-1.914512922,-2.081461534,5.01083164,-2.772598079,-2.123691538,-2.626929981,5.026872286,-2.770745629,-0.209178616,-0.545468447,0.016040646,0.00185245
32.71,-1.923122096,-2.099085616,5.009098734,-2.783265762,-2.143789257,-2.644301853,5.027622622,-2.782153836,-0.220667161,-0.545216237,0.018523888,0.001111925
32.74,-1.929474556,-2.112226307,5.021543098,-2.792895512,-2.158812107,-2.656311855,5.028179486,-2.791082193,-0.229337551,-0.544085548,0.006636387,0.001813319
32.77,-1.935753712,-2.125297366,5.02131717,-2.801333012,-2.173777525,-2.667497936,5.028723679,-2.800018432,-0.238023812,-0.54220057,0.007406509,0.001314579
32.81,-1.944005589,-2.142588158,5.028612222,-2.813285712,-2.193575404,-2.680801764,5.029391989,-2.811404777,-0.249569816,-0.538213607,0.000779767,0.001880934
32.84,-1.950104553,-2.155450787,5.024355534,-2.82227041,-2.208292116,-2.689532716,5.029829441,-2.819870584,-0.258187563,-0.534081929,0.005473907,0.002399826
32.87,-1.956125897,-2.168246465,5.024123532,-2.83081291,-2.222903893,-2.697350209,5.030207796,-2.828628645,-0.266777996,-0.529103744,0.006084263,0.002184266
32.91,-1.964052872,-2.185191885,5.033579063,-2.841192964,-2.242123002,-2.706090223,5.030592983,-2.840516731,-0.278070131,-0.520898338,-0.00298608,0.000676233
32.94,-1.969897136,-2.197820913,5.021893543,-2.850422554,-2.256261788,-2.711380905,5.030796989,-2.849024908,-0.286364652,-0.513559992,0.008903446,0.001397646
32.97,-1.975656122,-2.21037073,5.02141776,-2.858657554,-2.270171671,-2.715764404,5.030934105,-2.857316733,-0.294515549,-0.505393675,0.009516344,0.001340821
33.01,-2.079950404,-2.339452312,5.00583128,-2.869411196,-2.288276662,-2.719984135,5.031002589,-2.868696309,-0.208326258,-0.380531822,0.025171309,0.000714888
33.04,-2.086732441,-2.353234751,4.992366795,-2.878144224,-2.301475205,-2.721960204,5.030968182,-2.877486157,-0.214742764,-0.368725453,0.038601387,0.000658067
33.07,-2.093447124,-2.366961637,4.99086136,-2.886676724,-2.314344078,-2.723085769,5.030890774,-2.88609562,-0.220896954,-0.356124132,0.040029414,0.000581104
33.11,-2.102266942,-2.385167884,4.99012976,-2.89718192,-2.330829352,-2.723067454,5.030719687,-2.897091762,-0.22856241,-0.33789957,0.040589927,9.0158e-05
33.14,-2.108798551,-2.398769724,4.992750426,-2.905602069,-2.342667218,-2.721956558,5.030575423,-2.905467212,-0.233868668,-0.323186833,0.037824997,0.000134857
33.17,-2.115270746,-2.412336599,4.991332017,-2.913632069,-2.35410405,-2.720075074,5.030414712,-2.914095738,-0.238833304,-0.307738475,0.039082695,-0.000463669
33.21,-2.123823654,-2.430377247,4.986456037,-2.92455075,-2.368534748,-2.716192524,5.030150468,-2.92556614,-0.244711094,-0.285815276,0.04369443,-0.00101539
33.24,-2.130166866,-2.443875616,5.005024488,-2.933162182,-2.378679198,-2.712285888,5.029896768,-2.933833133,-0.248512332,-0.268410272,0.02487228,-0.000670951
33.27,-2.136439502,-2.45732724,5.004053578,-2.941437182,-2.388316305,-2.707684327,5.029606918,-2.942056812,-0.251876803,-0.250357087,0.02555334,-0.00061963
33.31,-2.14471485,-2.475220226,5.013565953,-2.952882809,-2.400222011,-2.700330442,5.029164675,-2.953380935,-0.255507161,-0.225110216,0.015598722,-0.000498126
33.34,-2.150869538,-2.488616717,5.015686773,-2.961623602,-2.408394309,-2.693943027,5.028772439,-2.961959596,-0.257524772,-0.205326309,0.013085665,-0.000335994
33.37,-2.156980134,-2.50200973,5.014968424,-2.970028602,-2.415973405,-2.686945163,5.028329087,-2.970346619,-0.258993271,-0.184935433,0.013360663,-0.000318017
33.41,-2.165038023,-2.519837331,5.02982417,-2.981910246,-2.424961928,-2.676547005,5.027632493,-2.9812939,-0.259923906,-0.156709673,-0.002191677,0.000616346
33.44,-2.171020907,-2.533198661,5.032353378,-2.990010874,-2.430867672,-2.667993276,5.027042659,-2.989692144,-0.259846766,-0.134794615,-0.00531072,0.000318729
33.47,-2.17694238,-2.54654823,5.031987563,-2.998320874,-2.436151807,-2.658916494,5.02639386,-2.998238335,-0.259209427,-0.112368264,-0.005593703,8.2539e-05
33.51,-2.286722926,-2.505278986,5.033005321,-3.00948609,-2.441989623,-2.645892851,5.025426458,-3.009489117,-0.155266696,-0.140613865,-0.007578862,-3.028e-06
33.54,-2.293773446,-2.517907519,5.033529414,-3.018814237,-2.445431571,-2.635470399,5.024606358,-3.017733284,-0.151658125,-0.11756288,-0.008923056,0.001080953
33.57,-2.300778702,-2.530529335,5.032994147,-3.027199237,-2.448198859,-2.624596251,5.023731478,-3.026036424,-0.147420157,-0.094066915,-0.009262669,0.001162813
33.61,-2.310066131,-2.547340715,5.04735682,-3.03778688,-2.450650691,-2.609315528,5.022475715,-3.037397441,-0.14058456,-0.061974812,-0.024881105,0.000389438
33.64,-2.317007077,-2.559936692,5.029043847,-3.046256373,-2.451513236,-2.597312388,5.021479462,-3.045888114,-0.134506159,-0.037375696,-0.007564384,0.000368258
33.67,-2.323921905,-2.572527856,5.028238854,-3.054531373,-2.45163664,-2.584949461,5.020435311,-3.054221275,-0.127714736,-0.012421605,-0.007803543,0.000310097
33.71,-2.333088797,-2.589306165,5.028661318,-3.065825488,-2.450457025,-2.567876862,5.018944284,-3.065259156,-0.117368228,0.021429304,-0.009717034,0.000566332
33.74,-2.339915196,-2.601893574,5.024063836,-3.075084558,-2.448586797,-2.55467953,5.017773496,-3.073697569,-0.1086716,0.047214043,-0.006290339,0.001386989
33.77,-2.346728868,-2.614502639,5.022960691,-3.083799558,-2.445988559,-2.541216081,5.016570307,-3.082196318,-0.099259691,0.073286557,-0.006390384,0.00160324
33.81,-2.355801428,-2.631336777,5.023133216,-3.095090968,-2.441140475,-2.522797912,5.0149112,-3.093378644,-0.085339047,0.108538865,-0.008222016,0.001712324
33.84,-2.362593571,-2.643978264,5.015302592,-3.103401354,-2.436469297,-2.508650143,5.013613926,-3.101673437,-0.073875726,0.135328121,-0.001688666,0.001727917
33.87,-2.369371064,-2.656655676,5.013907899,-3.111696354,-2.431069925,-2.494269087,5.01229064,-3.110042221,-0.061698861,0.162386589,-0.001617259,0.001654133
33.91,-2.3784154,-2.673617556,5.005726111,-3.122909264,-2.422548936,-2.474685163,5.010456608,-3.121377452,-0.044133536,0.198932393,0.004730497,0.001531812
33.94,-2.385206212,-2.686378059,5.014526514,-3.131238266,-2.41513436,-2.459705435,5.009043991,-3.129811588,-0.029928148,0.226672623,-0.005482523,0.001426678
33.97,-2.391992281,-2.699160295,5.013130426,-3.139453266,-2.406968983,-2.444525312,5.007594539,-3.138138947,-0.014976702,0.254634983,-0.005535887,0.001314319
34.01,-2.408137334,-2.474869701,5.010683358,3.132690278,-2.394751393,-2.423940597,5.0056165,3.133920832,0.013385942,0.050929104,-0.005066858,0.001230554
34.04,-2.414983622,-2.484829811,5.007281517,3.123728839,-2.384623233,-2.408263903,5.004088067,3.125442921,0.030360389,0.076565909,-0.00319345,0.001714082
34.07,-2.421841573,-2.494814726,5.0056949,3.115121339,-2.373782415,-2.392426764,5.002526832,3.116964874,0.048059159,0.102387962,-0.003168068,0.001843535
34.11,-2.431009553,-2.508194112,5.004089713,3.104234274,-2.357996301,-2.371047395,5.000373029,3.10580824,0.073013253,0.137146717,-0.003716684,0.001573966
34.14,-2.437896347,-2.518273233,5.000195776,3.096503926,-2.34517894,-2.35485844,4.998706053,3.097465363,0.092717407,0.163414793,-0.001489722,0.000961437
34.17,-2.444796803,-2.52837828,4.998411055,3.088273926,-2.331674478,-2.338594776,4.997016075,3.089058797,0.113122325,0.189783504,-0.001394981,0.000784871
34.21,-2.454029103,-2.541912313,5.011931124,3.076947669,-2.312414058,-2.316847121,4.994724563,3.077801661,0.141615046,0.225065193,-0.017206561,0.000853991
34.24,-2.460992734,-2.552105497,5.013740614,3.068410129,-2.297019802,-2.300534451,4.992976586,3.069397471,0.163972933,0.251571047,-0.020764029,0.000987343
34.27,-2.467971825,-2.56233922,5.012412994,3.059917629,-2.280951713,-2.284232494,4.99119921,3.0610091,0.187020112,0.278106726,-0.021213784,0.001091471
34.31,-2.477307226,-2.576038742,5.00755251,3.048223847,-2.25835099,-2.262514561,4.988767783,3.049787555,0.218956236,0.31352418,-0.018784727,0.001563709
34.34,-2.484350701,-2.58636361,5.000071662,3.03995644,-2.240540335,-2.246232499,4.986885722,3.041341805,0.243810366,0.340131111,-0.01318594,0.001385365
34.37,-2.491429114,-2.596726192,4.998324433,3.03136644,-2.222096444,-2.229951919,4.984972133,3.03292207,0.26933267,0.366774273,-0.0133523,0.00155563
34.41,-2.500927148,-2.610598911,4.991923318,3.019355723,-2.19635593,-2.208243781,4.982371821,3.02178347,0.304571218,0.40235513,-0.009551498,0.002427746
34.44,-2.508093574,-2.621064342,4.99451077,3.011026883,-2.176234718,-2.191959321,4.980413501,3.013416694,0.331858856,0.429105021,-0.014097269,0.002389811
34.47,-2.515302999,-2.631571574,4.992655759,3.002644383,-2.155545133,-2.175673459,4.978451089,3.005003132,0.359757867,0.455898115,-0.01420467,0.002358749
34.51,-2.342374348,-2.4286858,4.987577097,2.991519827,-2.126914864,-2.153967386,4.975836665,2.993788529,0.215459484,0.274718414,-0.011740432,0.002268703
34.54,-2.347503069,-2.436674101,4.979999656,2.984065133,-2.104663753,-2.137704591,4.973865671,2.985443486,0.242839316,0.298969509,-0.006133985,0.001378353
34.57,-2.352669296,-2.44469799,4.977855873,2.975445133,-2.081874269,-2.121457501,4.971890472,2.977107125,0.270795026,0.323240488,-0.0059654,0.001661992
34.61,-2.359617416,-2.455446777,4.978149386,2.9649778,-2.050560762,-2.099830375,4.969264357,2.965913421,0.309056654,0.355616402,-0.008885029,0.000935621
34.64,-2.364876862,-2.46355382,4.968424828,2.95694884,-2.0263918,-2.083653344,4.967313717,2.957499272,0.338485062,0.379900476,-0.001111111,0.000550432
34.67,-2.37019455,-2.471710324,4.966093732,2.94853634,-2.001722417,-2.067523055,4.965381753,2.949123393,0.368472132,0.404187269,-0.000711979,0.000587054
34.71,-2.377348528,-2.482655359,4.96613809,2.937697197,-1.967954853,-2.046122582,4.962817434,2.938002858,0.409393674,0.436532777,-0.003320656,0.000305661
34.74,-2.382786228,-2.490912415,4.96381326,2.929107524,-1.942032012,-2.03016099,4.960925873,2.929626903,0.440754216,0.460751425,-0.002887386,0.00051938
34.77,-2.388291747,-2.499223486,4.961471578,2.920707524,-1.915695192,-2.014269593,4.959057927,2.921225869,0.472596555,0.484953893,-0.002413652,0.000518345
34.81,-2.395725804,-2.510368283,4.954524859,2.909962601,-1.879814216,-1.993224487,4.956620485,2.910055934,0.515911588,0.517143796,0.002095627,9.3332e-05
34.84,-2.401372699,-2.518767539,4.953161285,2.901503905,-1.852348291,-1.977553785,4.954818086,2.901719608,0.549024408,0.541213754,0.001656801,0.000215703
34.87,-2.40707343,-2.527193324,4.950705216,2.892963905,-1.824514859,-1.961962619,4.953048165,2.893377271,0.582558571,0.565230704,0.002342949,0.000413366
34.91,-2.414787545,-2.538480426,4.944180377,2.880958585,-1.786783473,-1.941318336,4.950752221,2.882205042,0.628004071,0.59716209,0.006571844,0.001246457
34.94,-2.420665888,-2.546982838,4.932567262,2.872931736,-1.75802397,-1.925952169,4.949092777,2.873831889,0.662641918,0.621030669,0.016525515,0.000900153
34.97,-2.42661473,-2.555529738,4.929718414,2.864616736,-1.728932378,-1.91067721,4.947472991,2.865489311,0.697682353,0.644852528,0.017754577,0.000872575
35.01,-2.210274875,-2.283968084,4.93490951,2.853736472,-1.689591891,-1.890475156,4.945391395,2.854380708,0.520682984,0.393492928,0.010481885,0.000644236
35.04,-2.213667046,-2.289225155,4.937081368,2.844980994,-1.65972804,-1.875442143,4.943907831,2.846018194,0.553939006,0.413783012,0.006826462,0.0010372
35.07,-2.217130035,-2.294521829,4.934730319,2.836600994,-1.629613893,-1.860498977,4.942483637,2.837646563,0.587516142,0.434022852,0.007753319,0.001045569
35.11,-2.221873391,-2.301632237,4.944297113,2.825841783,-1.588998449,-1.840755023,4.940679386,2.826513728,0.632874942,0.460877214,-0.003617726,0.000671946
35.14,-2.225510298,-2.307019716,4.924891347,2.818134172,-1.558220396,-1.826089568,4.939377732,2.818176991,0.667289903,0.480930148,0.014486385,4.2819e-05
35.17,-2.22922911,-2.312442556,4.922401255,2.809984172,-1.527250221,-1.811529126,4.938120139,2.809829748,0.701978889,0.50091343,0.015718884,-0.000154424
35.21,-2.234315757,-2.319734094,4.907862,2.798954622,-1.485646034,-1.79231862,4.93650733,2.798680689,0.748669724,0.527415475,0.02864533,-0.000273933
35.24,-2.238218712,-2.325232767,4.912555617,2.791019917,-1.454214384,-1.778075573,4.93537264,2.790324611,0.784004328,0.547157194,0.022817023,-0.000695306
35.27,-2.242199777,-2.330763952,4.910016707,2.782682417,-1.422628363,-1.763951355,4.934295383,2.781975105,0.819571415,0.566812597,0.024278676,-0.000707311
35.31,-2.247625247,-2.338207565,4.898619859,2.771055178,-1.380289235,-1.745314081,4.932992157,2.770843514,0.867336012,0.592893484,0.034372297,-0.000211663
35.34,-2.251803666,-2.343857762,4.897268387,2.762074411,-1.348404228,-1.731464641,4.932107726,2.762487821,0.903399438,0.612393121,0.034839338,0.00041341
35.37,-2.256075864,-2.349559245,4.894638112,2.753589411,-1.316425511,-1.717706095,4.931295334,2.754133871,0.939650353,0.63185315,0.036657222,0.00054446
35.41,-2.26189664,-2.357221246,4.8909792,2.742940221,-1.273620516,-1.699524476,4.930336824,2.743016872,0.988276124,0.65769677,0.039357625,7.6651e-05
35.44,-2.266345831,-2.363018516,4.879118332,2.735049418,-1.241431453,-1.685994852,4.929713068,2.734683321,1.024914378,0.677023664,0.050594736,-0.000366097
35.47,-2.270863813,-2.368870834,4.876319648,2.726784418,-1.209210853,-1.67253116,4.929158369,2.72633887,1.061652959,0.696339674,0.052838722,-0.000445549
35.51,-1.933341611,-2.022396825,4.885215108,2.715698208,-1.166206985,-1.654697616,4.928535316,2.71520214,0.767134626,0.36769921,0.043320208,-0.000496068
35.54,-1.933940537,-2.024107405,4.876265723,2.707441928,-1.133920697,-1.641415012,4.928165514,2.706860245,0.80001984,0.382692393,0.051899791,-0.000581683
35.57,-1.934629804,-2.025877033,4.873692596,2.699041928,-1.101627642,-1.628194172,4.927862329,2.698522419,0.833002162,0.397682861,0.054169733,-0.000519508
35.61,-1.935664323,-2.028306597,4.887236735,2.687114593,-1.058615538,-1.610658083,4.927582276,2.687390158,0.877048785,0.417648513,0.040345541,0.000275565
35.64,-1.936546239,-2.03017776,4.88402691,2.679953528,-1.026413288,-1.597570605,4.927463071,2.679030007,0.910132951,0.432607155,0.043436161,-0.000923521
35.67,-1.937522181,-2.032079886,4.882044669,2.671548528,-0.994248731,-1.584537508,4.92741589,2.670670772,0.94327345,0.447542377,0.045371221,-0.000877756
35.71,-1.93894884,-2.034687587,4.873773197,2.659660431,-0.951448042,-1.567262096,4.927432769,2.659529817,0.987500798,0.467425491,0.053659572,-0.000130615
35.74,-1.940105162,-2.03668763,4.8637192,2.650711587,-0.919456674,-1.554365405,4.927507538,2.651170036,1.020648489,0.482322225,0.063788338,0.000458449
35.77,-1.941351173,-2.038730527,4.861344529,2.642381587,-0.887567036,-1.541502393,4.927627475,2.642806934,1.053784137,0.497228135,0.066282946,0.000425347
35.81,-1.943139291,-2.041523262,4.876414824,2.63146756,-0.845229608,-1.524416257,4.927905798,2.631655928,1.097909683,0.517107005,0.051490974,0.000188368
35.84,-1.944570676,-2.043674247,4.88085251,2.622952377,-0.813611011,-1.511650063,4.928210233,2.623295712,1.130959666,0.532024184,0.047357722,0.000343335
35.87,-1.946057572,-2.04586672,4.879339725,2.614814877,-0.78211044,-1.498906672,4.928581207,2.61493658,1.163947132,0.546960048,0.049241482,0.000121703
