time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.27,-1.491779217,-1.276599913,5.130583362,-2.105171585,-1.593454452,-1.451855533,5.100314127,-2.098130708,-0.101675235,-0.17525562,-0.030269235,0.007040877
30.31,-1.502917148,-1.298410336,5.116167074,-2.116007141,-1.610137346,-1.48256416,5.09784054,-2.109533429,-0.107220199,-0.184153825,-0.018326534,0.006473712
30.34,-1.511229638,-1.314626823,5.115890908,-2.124123379,-1.622779296,-1.505486423,5.095973996,-2.117958124,-0.111549658,-0.1908596,-0.019916913,0.006165255
30.37,-1.519479177,-1.330705009,5.115079084,-2.132870879,-1.635507686,-1.528302771,5.094087569,-2.126203171,-0.116028509,-0.197597762,-0.020991515,0.006667708
30.41,-1.530373087,-1.351903719,5.122935967,-2.14428574,-1.652717434,-1.558645488,5.091628081,-2.137295834,-0.122344347,-0.206741769,-0.031307886,0.006989906
30.44,-1.538502062,-1.367652285,5.127944619,-2.15265956,-1.665832815,-1.581385544,5.089776174,-2.145869671,-0.127330753,-0.213733259,-0.038168445,0.006789889
30.47,-1.546593281,-1.383292249,5.127749031,-2.16153956,-1.679060405,-1.6040494,5.087943299,-2.154417352,-0.132467124,-0.220757151,-0.039805732,0.007122208
30.51,-1.678724838,-1.579267921,5.115823735,-2.172783816,-1.696839857,-1.634032683,5.085504815,-2.16545916,-0.018115019,-0.054764762,-0.030318919,0.007324656
30.54,-1.689616681,-1.598210346,5.113599234,-2.181010228,-1.710321184,-1.656405556,5.083698733,-2.173727422,-0.020704503,-0.05819521,-0.029900502,0.007282806
30.57,-1.700464862,-1.617013495,5.11316517,-2.189422728,-1.723944811,-1.678750035,5.081894535,-2.182195753,-0.023479949,-0.061736541,-0.031270634,0.007226974
30.61,-1.714894488,-1.641941378,5.111223386,-2.201181306,-1.742317889,-1.70841715,5.079486777,-2.193639724,-0.027423401,-0.066475771,-0.031736609,0.007541582
30.64,-1.725665472,-1.660502646,5.112242881,-2.209220168,-1.756171924,-1.730457034,5.077717162,-2.201984243,-0.030506452,-0.069954387,-0.034525719,0.007235925
30.67,-1.736371965,-1.678905759,5.112000082,-2.217837668,-1.77008097,-1.752345197,5.07596499,-2.210200212,-0.033709005,-0.073439439,-0.036035092,0.007637456
30.71,-1.750559495,-1.703224522,5.101834512,-2.228159371,-1.788809846,-1.781359193,5.073715364,-2.221390666,-0.03825035,-0.078134671,-0.028119147,0.006768705
30.74,-1.761177298,-1.721329655,5.104236588,-2.236449336,-1.802986789,-1.802979367,5.072037669,-2.229984038,-0.041809491,-0.081649712,-0.032198919,0.006465298
30.77,-1.771761841,-1.739325535,5.104020166,-2.245111836,-1.817199454,-1.824416002,5.070406951,-2.238462514,-0.045437613,-0.085090467,-0.033613215,0.006649322
30.81,-1.78576373,-1.763080024,5.095477611,-2.256415408,-1.836174116,-1.852605499,5.068285254,-2.2494135,-0.050410386,-0.089525475,-0.027192358,0.007001908
30.84,-1.796167223,-1.780724302,5.098337308,-2.264010682,-1.850485703,-1.87352663,5.066781853,-2.257731781,-0.05431848,-0.092802328,-0.031555455,0.0062789
30.87,-1.806512832,-1.798251254,5.098275226,-2.272590682,-1.864876866,-1.894311198,5.065302644,-2.266275182,-0.058364034,-0.096059944,-0.032972582,0.0063155
30.91,-1.820253967,-1.821476597,5.095452251,-2.283417543,-1.884114523,-1.921649371,5.063422996,-2.277663153,-0.063860556,-0.100172773,-0.032029255,0.005754391
30.94,-1.830497042,-1.838754875,5.097172078,-2.291378972,-1.898509119,-1.941783791,5.062068822,-2.285897652,-0.068012078,-0.103028917,-0.035103255,0.00548132
30.97,-1.840677495,-1.855889579,5.097386174,-2.299743972,-1.912906389,-1.961678491,5.060773089,-2.294088319,-0.072228893,-0.105788912,-0.036613084,0.005655653
31.01,-1.805431431,-1.934593192,5.100265886,-2.310259965,-1.932182506,-1.987846083,5.059140523,-2.30540935,-0.126751075,-0.053252891,-0.041125364,0.004850615
31.04,-1.814283977,-1.952258146,5.094511715,-2.3196675,-1.946650206,-2.007142565,5.057965421,-2.314012036,-0.13236623,-0.054884419,-0.036546293,0.005655464
31.07,-1.823093899,-1.969828268,5.094925599,-2.3282275,-1.961060656,-2.026123473,5.056858687,-2.322376128,-0.137966757,-0.056295205,-0.038066912,0.005851372
31.11,-1.834751457,-1.993042906,5.086042691,-2.339450694,-1.980160011,-2.05084286,5.055595483,-2.333275651,-0.145408554,-0.057799954,-0.030447208,0.006175043
31.14,-1.843436953,-2.010310964,5.082037649,-2.346303078,-1.994419101,-2.068983932,5.054841038,-2.341653465,-0.150982149,-0.058672968,-0.027196611,0.004649614
31.17,-1.852088372,-2.027479109,5.082646784,-2.354728078,-2.008580584,-2.086807852,5.054204717,-2.350102954,-0.156492212,-0.059328744,-0.028442067,0.004625124
31.21,-1.863545224,-2.050215367,5.095870336,-2.365722848,-2.027108875,-2.109860419,5.053618079,-2.361083309,-0.163563651,-0.059645053,-0.042252257,0.004639539
31.24,-1.872076364,-2.067121014,5.087928337,-2.374355798,-2.040680513,-2.126590673,5.053343448,-2.369152347,-0.168604149,-0.059469659,-0.034584889,0.005203451
31.27,-1.88054935,-2.08389115,5.089274748,-2.382650798,-2.054039022,-2.14294989,5.053214096,-2.377303273,-0.173489672,-0.05905874,-0.036060652,0.005347525
31.31,-1.891781953,-2.106085154,5.089822984,-2.393790382,-2.071439812,-2.164071886,5.053196077,-2.388415124,-0.179657859,-0.057986732,-0.036626907,0.005375258
31.34,-1.900170953,-2.122645556,5.084841644,-2.402924911,-2.084068243,-2.179281842,5.053316588,-2.396681713,-0.18389729,-0.056636286,-0.031525056,0.006243198
31.37,-1.908495769,-2.139105382,5.086430177,-2.411062411,-2.096341226,-2.193981498,5.05350433,-2.404781659,-0.187845456,-0.054876116,-0.032925846,0.006280753
31.41,-1.919493226,-2.160897142,5.081558042,-2.421626427,-2.112101952,-2.212677166,5.053924049,-2.415594797,-0.192608726,-0.051780024,-0.027633993,0.00603163
31.44,-1.92768994,-2.177148096,5.075780373,-2.42999047,-2.123497793,-2.226039398,5.054341264,-2.423979615,-0.195807852,-0.048891303,-0.021439109,0.006010856
31.47,-1.935866367,-2.193339163,5.077450829,-2.43810797,-2.134525862,-2.238867831,5.054835978,-2.432411318,-0.198659494,-0.045528668,-0.022614851,0.005696652
31.51,-2.181087998,-2.333754241,5.082166175,-2.448787508,-2.148425142,-2.254884011,5.055612316,-2.443311946,0.032662856,0.07887023,-0.026553859,0.005475562
31.54,-2.194452622,-2.352072076,5.079096027,-2.456988769,-2.158248089,-2.266089399,5.056276655,-2.451399688,0.036204533,0.085982677,-0.022819372,0.005589082
31.57,-2.207745925,-2.370317236,5.081183503,-2.465418769,-2.167666532,-2.276742545,5.057010186,-2.459691684,0.040079392,0.09357469,-0.024173317,0.005727085
31.61,-2.225433542,-2.394566113,5.086777244,-2.476874855,-2.17941639,-2.289899165,5.058047154,-2.471000151,0.046017152,0.104666948,-0.02873009,0.005874703
31.64,-2.238664013,-2.412666333,5.096748616,-2.484803848,-2.187492206,-2.298897397,5.058876748,-2.479265663,0.051171806,0.113768936,-0.037871869,0.005538185
31.67,-2.251831584,-2.430670883,5.099521636,-2.493146348,-2.195005146,-2.307261219,5.059706293,-2.487373054,0.056826438,0.123409664,-0.039815342,0.005773295
31.71,-2.269313885,-2.454526239,5.104051473,-2.504704396,-2.204053481,-2.317332123,5.06085785,-2.498368469,0.065260404,0.137194116,-0.043193624,0.006335926
31.74,-2.282401315,-2.472341602,5.103637643,-2.511786703,-2.210107739,-2.324093483,5.061698849,-2.506846997,0.072293576,0.148248119,-0.041938794,0.004939706
31.77,-2.295504858,-2.490105641,5.106622004,-2.520534203,-2.21555293,-2.330229039,5.062536492,-2.515276959,0.079951928,0.159876602,-0.044085512,0.005257244
31.81,-2.312919073,-2.513667543,5.103962856,-2.532092653,-2.221618136,-2.33721296,5.063577382,-2.526193998,0.091300937,0.176454582,-0.040385474,0.005898656
31.84,-2.325907434,-2.531244141,5.103443437,-2.540947383,-2.225323194,-2.341592322,5.064330233,-2.534426683,0.10058424,0.189651819,-0.039113205,0.0065207
31.87,-2.338869195,-2.548775971,5.106330774,-2.549492383,-2.228449827,-2.345372684,5.06504951,-2.542899957,0.110419368,0.203403286,-0.041281264,0.006592426
31.91,-2.356166654,-2.572084566,5.111677352,-2.561550898,-2.231462709,-2.349249273,5.065956817,-2.554321455,0.124703944,0.222835293,-0.045720536,0.007229443
31.94,-2.369131364,-2.589511004,5.123629168,-2.56984469,-2.232762068,-2.351223699,5.06657186,-2.562589037,0.136369296,0.238287305,-0.057057308,0.007255653
31.97,-2.382073087,-2.606890498,5.127013515,-2.57864219,-2.233382004,-2.352535819,5.067126683,-2.570750673,0.148691082,0.254354678,-0.059886832,0.007891517
32.01,-2.271344571,-2.483158349,5.122224434,-2.590499564,-2.233060154,-2.353141364,5.067780409,-2.582022617,0.038284417,0.130016985,-0.054444025,0.008476947
32.04,-2.280975159,-2.496765108,5.119018126,-2.598757302,-2.231930342,-2.352728112,5.068163496,-2.59068994,0.049044817,0.144036996,-0.050854629,0.008067362
32.07,-2.290612551,-2.510328739,5.122026712,-2.607107302,-2.230081102,-2.351641963,5.068473131,-2.599160718,0.060531449,0.158686776,-0.053553581,0.007946585
32.11,-2.303430748,-2.528331802,5.128295283,-2.61847176,-2.226285969,-2.3489658,5.068698301,-2.610051239,0.077144778,0.179366001,-0.059596982,0.00842052
32.14,-2.313031438,-2.541786525,5.121245505,-2.627585615,-2.222523021,-2.346101499,5.06878093,-2.618438687,0.090508417,0.195685025,-0.052464575,0.009146928
32.17,-2.322663175,-2.555200732,5.124042455,-2.635790615,-2.218107269,-2.3426378,5.068775583,-2.627089503,0.104555906,0.212562932,-0.055266872,0.008701112
32.21,-2.335556779,-2.573080088,5.124621863,-2.648613595,-2.210891922,-2.336873336,5.06863736,-2.638500473,0.124664858,0.236206752,-0.055984503,0.010113122
32.24,-2.345240496,-2.586460655,5.124409568,-2.657002427,-2.204433448,-2.331682363,5.068381851,-2.646715833,0.140807047,0.254778292,-0.056027717,0.010286593
32.27,-2.354905578,-2.599808472,5.127052597,-2.665377427,-2.197263979,-2.32589572,5.068047037,-2.654951628,0.1576416,0.273912752,-0.05900556,0.010425799
32.31,-2.367809876,-2.617560932,5.127373935,-2.676377103,-2.18649002,-2.317146043,5.067450211,-2.666421823,0.181319856,0.300414888,-0.059923724,0.00995528
32.34,-2.377536428,-2.630866546,5.127891434,-2.68585821,-2.177435768,-2.309781933,5.066901593,-2.675065785,0.200100661,0.321084613,-0.060989842,0.010792424
32.37,-2.387276831,-2.644142808,5.130394153,-2.69423821,-2.167618167,-2.301812669,5.066259384,-2.683419118,0.219658664,0.342330138,-0.064134769,0.010819092
32.41,-2.400250311,-2.661818232,5.121165282,-2.705096219,-2.153191715,-2.290125526,5.065216806,-2.694314986,0.247058596,0.371692705,-0.055948476,0.010781233
32.44,-2.409989525,-2.675062153,5.127173142,-2.714452995,-2.141468463,-2.280628549,5.064331856,-2.702832829,0.268521062,0.394433603,-0.062841286,0.011620166
32.47,-2.419784655,-2.688309916,5.129409995,-2.723157995,-2.129078174,-2.270607131,5.063364564,-2.711527044,0.290706482,0.417702785,-0.066045432,0.011630951
32.51,-2.245418443,-2.568642837,5.122364532,-2.7332262,-2.111207794,-2.256248128,5.061959976,-2.722771278,0.134210649,0.312394709,-0.060404555,0.010454922
32.54,-2.251143751,-2.578950991,5.123148453,-2.741912042,-2.096800761,-2.244758745,5.060763848,-2.730930941,0.15434299,0.334192246,-0.062384606,0.010981101
32.57,-2.256887141,-2.589256744,5.12507714,-2.750334542,-2.081735976,-2.232790798,5.059505186,-2.73924591,0.175151165,0.356465947,-0.065571954,0.011088631
32.61,-2.264668632,-2.6030169,5.131731571,-2.761976766,-2.060492378,-2.21600116,5.057686195,-2.750769017,0.204176254,0.38701574,-0.074045377,0.011207749
32.64,-2.270600372,-2.613352112,5.131853166,-2.770806959,-2.043600995,-2.202765376,5.05625166,-2.759272021,0.226999377,0.410586736,-0.075601506,0.011534938
32.67,-2.276565835,-2.623702658,5.13383303,-2.779494459,-2.025987212,-2.189065518,5.054720836,-2.767507971,0.250578623,0.43463714,-0.079112194,0.011986488
32.71,-2.284558447,-2.637514716,5.11883322,-2.790078672,-2.001300122,-2.17002164,5.052543448,-2.778501663,0.283258325,0.467493076,-0.066289772,0.011577009
32.74,-2.290602651,-2.647895341,5.11345574,-2.799062684,-1.981971507,-2.155212552,5.050814852,-2.787067662,0.308631144,0.492682789,-0.062640887,0.011995022
32.77,-2.296713134,-2.658311151,5.114672238,-2.807380184,-1.962011612,-2.140020364,5.049042885,-2.795661614,0.334701522,0.518290787,-0.065629352,0.01171857
32.81,-2.304938253,-2.672243252,5.108719753,-2.817664136,-1.934144825,-2.119056271,5.046601046,-2.806737798,0.370793428,0.553186981,-0.062118706,0.010926338
32.84,-2.31114986,-2.682706113,5.08365828,-2.826229928,-1.912369306,-2.102852067,5.044713351,-2.8149605,0.398780554,0.579854046,-0.038944929,0.011269428
32.87,-2.3174119,-2.693192524,5.083969295,-2.834647428,-1.890037066,-2.086341805,5.042815665,-2.823367111,0.427374834,0.606850718,-0.04115363,0.011280316
32.91,-2.325912272,-2.707236303,5.086463773,-2.84625155,-1.859230839,-2.063793134,5.04024846,-2.834773981,0.466681433,0.643443168,-0.046215313,0.011477569
32.94,-2.332408114,-2.717808261,5.081832815,-2.854249445,-1.835259196,-2.046472964,5.038335337,-2.843140226,0.497148918,0.671335296,-0.043497478,0.011109219
32.97,-2.338953046,-2.728388849,5.082236507,-2.862744445,-1.810671119,-2.028875757,5.036396577,-2.85137701,0.528281927,0.699513093,-0.04583993,0.011367436
33.01,-1.991137773,-2.382461578,5.062456206,-2.873388467,-1.776920231,-2.004981554,5.03381021,-2.862502452,0.214217542,0.377480024,-0.028645996,0.010886014
33.04,-1.990297732,-2.385456301,5.059773481,-2.881957098,-1.750935395,-1.986775277,5.031856219,-2.871004056,0.239362337,0.398681024,-0.027917262,0.010953042
33.07,-1.989575497,-2.388494189,5.059707597,-2.890332098,-1.724402752,-1.968357326,5.029930198,-2.87945003,0.265172745,0.420136863,-0.029777399,0.010882068
33.11,-1.988742745,-2.392584035,5.070475915,-2.901387868,-1.687986794,-1.943430255,5.027347686,-2.890504995,0.300755951,0.44915378,-0.043128229,0.010882872
33.14,-1.988186685,-2.395678775,5.059212384,-2.910199676,-1.660006326,-1.924516655,5.025440798,-2.898833583,0.328180359,0.47116212,-0.033771585,0.011366093
33.17,-1.987722283,-2.398812917,5.059357787,-2.919032176,-1.631605579,-1.905483592,5.023553829,-2.907248813,0.356116704,0.493329325,-0.035803958,0.011783363
33.21,-1.987307152,-2.403057497,5.05580815,-2.931566078,-1.592898338,-1.879910303,5.021083022,-2.918474207,0.394408814,0.523147194,-0.034725128,0.013091872
33.24,-1.987102919,-2.406273421,5.04543232,-2.939897582,-1.563173897,-1.860591889,5.019240168,-2.926839345,0.423929022,0.545681532,-0.026192152,0.013058237
33.27,-1.986964752,-2.409522025,5.045376095,-2.948662582,-1.533000927,-1.841192394,5.01740462,-2.935185725,0.453963825,0.568329631,-0.027971476,0.013476857
33.31,-1.986937204,-2.413924564,5.042198194,-2.960770728,-1.492117164,-1.815215051,5.015031892,-2.946359102,0.49482004,0.598709512,-0.027166302,0.014411626
33.34,-1.987072571,-2.417275858,5.042563891,-2.969129666,-1.460967965,-1.795646555,5.013325877,-2.954769266,0.526104606,0.621629303,-0.029238014,0.0143604
33.37,-1.987327544,-2.420675879,5.042804402,-2.977492166,-1.429406258,-1.776003479,5.011692027,-2.963132791,0.557921286,0.6446724,-0.031112375,0.014359375
33.41,-1.987813041,-2.425284708,5.055513163,-2.98799478,-1.38661504,-1.749688484,5.00955904,-2.974182895,0.601198001,0.675596223,-0.045954123,0.013811885
33.44,-1.988283618,-2.428796874,5.049207319,-2.995493156,-1.354136254,-1.729890789,5.008038682,-2.982513317,0.634147364,0.698906085,-0.041168636,0.01297984
33.47,-1.988871843,-2.432345659,5.049930669,-3.004135656,-1.321417641,-1.710059608,5.006556773,-2.990897705,0.667454202,0.722286052,-0.043373896,0.013237951
33.51,-1.772064672,-2.134744667,5.048291753,-3.015600321,-1.277250265,-1.683549141,5.004693395,-3.0020449,0.494814407,0.451195526,-0.043598357,0.01355542
33.54,-1.769009752,-2.132597566,5.051086719,-3.023481561,-1.243698423,-1.663620763,5.003321905,-3.010336186,0.525311328,0.468976803,-0.047764814,0.013145375
33.57,-1.766036727,-2.13048142,5.05206857,-3.032024061,-1.209920732,-1.64367774,5.002001904,-3.018641072,0.556115995,0.48680368,-0.050066666,0.013382989
33.61,-1.762273288,-2.127723402,5.05592709,-3.042554426,-1.164597862,-1.617093401,5.000340154,-3.029789213,0.597675426,0.510630001,-0.055586936,0.012765213
33.64,-1.759619858,-2.125711458,5.055105608,-3.050295011,-1.130334723,-1.597176959,4.999199538,-3.038141951,0.629285134,0.528534499,-0.05590607,0.01215306
33.67,-1.757078568,-2.123743639,5.056476443,-3.059082511,-1.095823018,-1.577291389,4.998115573,-3.046497745,0.66125555,0.54645225,-0.05836087,0.012584767
33.71,-1.753804337,-2.121169758,5.0478449,-3.069489591,-1.049457045,-1.550885174,4.996753067,-3.057698673,0.704347292,0.570284584,-0.051091833,0.011790918
33.74,-1.75143982,-2.119282079,5.043205002,-3.077358475,-1.014561642,-1.531199728,4.995826937,-3.066046404,0.736878178,0.588082351,-0.047378065,0.011312071
33.77,-1.749198732,-2.117464827,5.044419951,-3.086005975,-0.979578586,-1.511609074,4.994972177,-3.074352177,0.769620146,0.605855753,-0.049447775,0.011653797
33.81,-1.746394133,-2.115134359,5.037405164,-3.096804699,-0.932656276,-1.485657717,4.994015923,-3.085509671,0.813737857,0.629476642,-0.043389241,0.011295028
33.84,-1.744389155,-2.113440532,5.039416481,-3.105949822,-0.897287211,-1.466321941,4.993387421,-3.093929143,0.847101944,0.64711859,-0.04602906,0.012020679
33.87,-1.742471954,-2.111800468,5.040832666,-3.114237322,-0.861889822,-1.44708348,4.992861833,-3.102303971,0.880582132,0.664716988,-0.047970834,0.011933351
33.91,-1.740116976,-2.109690954,5.030095633,-3.125706008,-0.814709269,-1.421611061,4.992308717,-3.113376265,0.925407708,0.688079893,-0.037786916,0.012329743
33.94,-1.738504199,-2.108149689,5.021319144,-3.133282177,-0.779248404,-1.402637136,4.992044922,-3.121715031,0.959255795,0.705512553,-0.029274222,0.011567145
33.97,-1.736993397,-2.106639171,5.022464494,3.14124813,-0.743711153,-1.383757355,4.991844744,-3.130106065,0.993282244,0.722881816,-0.03061975,0.011831112
34.01,-1.305715834,-1.784087033,5.018551604,3.129629133,-0.696347137,-1.358761634,4.991740512,-3.141282852,0.609368697,0.425325399,-0.026811092,0.012273322
34.04,-1.295762551,-1.776706079,5.017855504,3.121987163,-0.66094577,-1.340149261,4.991786977,3.13359124,0.634816781,0.436556818,-0.026068526,0.011604077
34.07,-1.28595852,-1.769378673,5.019215439,3.113524663,-0.625593939,-1.321634908,4.991948367,3.12528211,0.660364581,0.447743765,-0.027267072,0.011757446
34.11,-1.27305349,-1.759659768,5.002790803,3.102639583,-0.578453346,-1.297128921,4.99232286,3.114109124,0.694600143,0.462530847,-0.010467944,0.011469541
34.14,-1.263464316,-1.7524233,5.005918433,3.094284302,-0.543177205,-1.278880132,4.992696908,3.10571527,0.720287111,0.473543169,-0.013221524,0.011430968
34.17,-1.25397032,-1.745242948,5.007180416,3.085764302,-0.508053424,-1.260720683,4.993158012,3.097368027,0.745916896,0.484522265,-0.014022403,0.011603725
34.21,-1.241544275,-1.735755849,5.020392227,3.074463328,-0.46148868,-1.236664727,4.993939093,3.086276111,0.780055595,0.499091123,-0.026453134,0.011812783
34.24,-1.232389874,-1.72871195,5.008745278,3.06636183,-0.426665657,-1.21873766,4.994672601,3.077916191,0.805724217,0.509974289,-0.014072678,0.011554361
34.27,-1.223325009,-1.721729639,5.010389279,3.05765183,-0.391928903,-1.200888668,4.995460819,3.06954026,0.831396106,0.520840971,-0.01492846,0.01188843
34.31,-1.211371996,-1.712505414,5.03132456,3.046121339,-0.345950821,-1.177213966,4.996636335,3.058401808,0.865421175,0.535291448,-0.034688225,0.012280469
34.34,-1.202554205,-1.705635905,5.03077472,3.037319322,-0.311770222,-1.159540936,4.997588079,3.050064802,0.890783983,0.54609497,-0.03318664,0.01274548
34.37,-1.193875368,-1.698800347,5.0332667,3.028711822,-0.277744528,-1.141930597,4.99862715,3.041716237,0.91613084,0.55686975,-0.03463955,0.013004415
34.41,-1.182469504,-1.689756331,5.0408936,3.017307376,-0.232610833,-1.118564936,5.000062223,3.030561685,0.949858671,0.571191395,-0.040831378,0.013254309
34.44,-1.174006638,-1.683027493,5.043268148,3.008642528,-0.199054772,-1.101111436,5.001189573,3.022199491,0.974951866,0.581916057,-0.042078576,0.013556962
34.47,-1.165659169,-1.676352928,5.046114537,2.999677528,-0.165779961,-1.083699586,5.002342205,3.013844747,0.999879208,0.592653342,-0.043772332,0.014167219
34.51,-0.734931818,-1.443725689,5.03993748,2.989036432,-0.121846393,-1.060566445,5.003971176,3.002700774,0.613085425,0.383159243,-0.035966304,0.013664342
34.54,-0.718867471,-1.433443456,5.036589801,2.981802251,-0.089134842,-1.043286531,5.005243575,2.994330921,0.629732629,0.390156926,-0.031346226,0.01252867
34.57,-0.702868632,-1.423219134,5.039228306,2.973344751,-0.056643327,-1.026049162,5.006540537,2.985964375,0.646225305,0.397169973,-0.032687769,0.012619624
34.61,-0.681673539,-1.409699663,5.039434113,2.962968265,-0.013885873,-1.003113179,5.008352969,2.974815925,0.667787666,0.406586484,-0.031081144,0.01184766
34.64,-0.665932945,-1.399610247,5.035620095,2.955291398,0.017770179,-0.985934233,5.009769584,2.966439143,0.683703124,0.413676014,-0.025850512,0.011147745
34.67,-0.650308918,-1.389564927,5.038281844,2.946721398,0.049198615,-0.968770838,5.01124905,2.958071425,0.699507533,0.420794089,-0.027032794,0.011350026
34.71,-0.629565432,-1.376233437,5.042116467,2.935637478,0.0906769,-0.94588802,5.013254366,2.946983614,0.720242332,0.430345417,-0.028862101,0.011346136
34.74,-0.614095663,-1.366285139,5.038922525,2.927171583,0.121340361,-0.928687651,5.014815531,2.938633671,0.735436023,0.437597488,-0.024106995,0.011462089
34.77,-0.598726614,-1.356370595,5.041650561,2.918749083,0.151654696,-0.911448963,5.016389287,2.930225865,0.75038131,0.444921632,-0.025261274,0.011476783
34.81,-0.578399254,-1.343218361,5.056767328,2.90840552,0.19155761,-0.888416482,5.018564456,2.919037833,0.769956864,0.45480188,-0.038202872,0.010632313
34.84,-0.56325463,-1.333403889,5.04305698,2.899524187,0.221144874,-0.871117357,5.020204225,2.910711665,0.784399504,0.462286532,-0.022852755,0.011187478
34.87,-0.548172683,-1.323642521,5.045841721,2.890944187,0.25041455,-0.853785224,5.021868855,2.902373874,0.798587234,0.469857297,-0.023972867,0.011429686
34.91,-0.528204091,-1.310692319,5.034390664,2.87942862,0.288756014,-0.830591028,5.024084521,2.891168903,0.816960105,0.480101291,-0.010306143,0.011740284
34.94,-0.513365049,-1.301024156,5.02925442,2.871394153,0.317066621,-0.813147222,5.025774584,2.882759476,0.830431671,0.487876934,-0.003479837,0.011365322
34.97,-0.498631895,-1.291408831,5.031541547,2.862569153,0.345115574,-0.79568281,5.027485312,2.874391807,0.843747469,0.495726021,-0.004056235,0.011822654
35.01,-0.123541236,-1.192995677,5.029160836,2.850595185,0.381961558,-0.772336398,5.029803366,2.86326421,0.505502794,0.420659279,0.000642531,0.012669024
35.04,-0.102631175,-1.182754191,5.032287999,2.842039898,0.409069848,-0.754746243,5.031590766,2.854865368,0.511701023,0.428007948,-0.000697233,0.012825471
35.07,-0.081825425,-1.172561181,5.034666433,2.833704898,0.435811611,-0.737099039,5.033401351,2.846436304,0.517637036,0.435462142,-0.001265082,0.012731406
35.11,-0.054233152,-1.159046453,5.035519958,2.821606722,0.470931366,-0.713495735,5.035886406,2.835253127,0.525164518,0.445550718,0.000366448,0.013646405
35.14,-0.033610191,-1.148973652,5.037094792,2.813331247,0.49686282,-0.695719432,5.037748934,2.826932838,0.530473011,0.45325422,0.000654143,0.013601592
35.17,-0.013036134,-1.138977972,5.039602325,2.804661247,0.522414726,-0.677847295,5.039637276,2.818576979,0.53545086,0.461130677,3.4951e-05,0.013915732
35.21,0.014257502,-1.125751504,5.044740532,2.793977323,0.55576238,-0.653800151,5.042137446,2.807266236,0.541504879,0.471951353,-0.002603086,0.013288913
35.24,0.034620131,-1.115897521,5.051081826,2.784893627,0.580344281,-0.635612985,5.044041698,2.798839136,0.54572415,0.480284537,-0.007040128,0.013945509
35.27,0.054934963,-1.106092026,5.053918338,2.776296127,0.604653891,-0.61731637,5.045926869,2.790557891,0.549718928,0.488775655,-0.007991469,0.014261764
35.31,0.081978152,-1.093143851,5.052232977,2.7642473,0.636442198,-0.592657941,5.048434999,2.779506705,0.554464046,0.500485911,-0.003797978,0.015259405
35.34,0.102178434,-1.083511245,5.065873547,2.756157073,0.659740219,-0.573928737,5.050275187,2.771009749,0.557561785,0.509582508,-0.015598361,0.014852676
35.37,0.122294591,-1.073939284,5.068995688,2.747589573,0.682695672,-0.555043,5.052103686,2.76249213,0.560401081,0.518896284,-0.016892002,0.014902557
35.41,0.149031899,-1.061270251,5.070944177,2.736995298,0.71279275,-0.529614452,5.05451508,2.751406185,0.56376085,0.531655799,-0.016429097,0.014410888
35.44,0.169068721,-1.051845956,5.064314709,2.72842694,0.734927334,-0.510330935,5.056283962,2.743148181,0.565858613,0.541515021,-0.008030747,0.014721241
35.47,0.189073982,-1.042510099,5.067133671,2.71999444,0.756669623,-0.490860184,5.058024003,2.734738852,0.567595641,0.551649915,-0.009109668,0.014744412
35.51,0.3785725,-0.719653047,5.062254392,2.70858389,0.784981542,-0.464568935,5.060265994,2.723356214,0.406409042,0.255084111,-0.001988399,0.014772324
35.54,0.400478003,-0.704269475,5.067697945,2.700039831,0.805821253,-0.444648424,5.061932684,2.714986852,0.40534325,0.259621051,-0.005765261,0.014947021
35.57,0.422363659,-0.688964451,5.070417812,2.691082331,0.826375762,-0.424580286,5.063559785,2.706734433,0.404012104,0.264384165,-0.006858027,0.015652102
35.61,0.451509283,-0.668666758,5.071346613,2.678799525,0.853116983,-0.397484329,5.065703739,2.695575878,0.4016077,0.271182429,-0.005642874,0.016776354
35.64,0.473287175,-0.653510535,5.085667376,2.670957217,0.872656539,-0.376898952,5.067241817,2.687039773,0.399369364,0.276611583,-0.018425559,0.016082556
35.67,0.494982486,-0.638401615,5.088689644,2.662292217,0.891895934,-0.35615718,5.068765752,2.678565512,0.396913449,0.282244435,-0.019923893,0.016273295
35.71,0.523840516,-0.618393466,5.076858817,2.652197318,0.917066119,-0.328248165,5.070715327,2.667516502,0.393225604,0.290145301,-0.006143489,0.015319183
35.74,0.545469257,-0.603502072,5.08204506,2.643099349,0.935489073,-0.307078598,5.072134161,2.659185021,0.390019815,0.296423474,-0.009910899,0.016085672
35.77,0.567060266,-0.588691324,5.084652732,2.634549349,0.953535053,-0.285710754,5.073491266,2.650710023,0.386474787,0.302980569,-0.011161466,0.016160674
35.81,0.595734539,-0.569015783,5.087527201,2.622355303,0.977008237,-0.256906152,5.075243105,2.639375342,0.381273697,0.312109631,-0.012284096,0.017020039
35.84,0.617179496,-0.554357383,5.081723628,2.613866187,0.994269585,-0.235115556,5.07650418,2.631051768,0.377090089,0.319241826,-0.005219448,0.017185581
35.87,0.638604932,-0.539800973,5.084072306,2.605451187,1.011248564,-0.21316862,5.077720602,2.622772736,0.372643632,0.326632353,-0.006351704,0.017321549
