time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.860000000,2.016159010,0.856830532,4.968805888,0.786869942,1.977952007,1.179114741,4.978040466,0.807886231,-0.038207003,0.322284209,0.009234578,0.021016289
19.900000000,2.008845904,0.876413420,4.967108359,0.775926832,1.970527971,1.218993420,4.978223743,0.796736881,-0.038317933,0.342579999,0.011115384,0.020810049
19.930000000,2.003390960,0.891032163,4.974284903,0.768596847,1.965015156,1.248909774,4.978392883,0.788383538,-0.038375803,0.357877611,0.004107981,0.019786691
19.960000000,1.997958855,0.905589216,4.973436951,0.759986847,1.959520340,1.278806922,4.978589686,0.780004900,-0.038438514,0.373217706,0.005152735,0.020018053
20.000000000,2.061294191,1.071280449,4.967473687,0.749076059,1.952229471,1.318633946,4.978897395,0.768805405,-0.109064720,0.247353497,0.011423708,0.019729346
20.030000000,2.058385683,1.088358180,4.976501513,0.741115080,1.946809563,1.348496099,4.979162946,0.760433067,-0.111576120,0.260137918,0.002661433,0.019317987
20.060000000,2.055530425,1.105378916,4.975750679,0.732562580,1.941420016,1.378346098,4.979439316,0.752083752,-0.114110408,0.272967182,0.003688637,0.019521172
20.100000000,2.051777613,1.127969441,4.974592232,0.722458263,1.934242803,1.418079078,4.979861177,0.740934607,-0.117534810,0.290109637,0.005268945,0.018476343
20.130000000,2.048977542,1.144830199,4.961944440,0.714068155,1.928844436,1.447814191,4.980203277,0.732544516,-0.120133106,0.302983992,0.018258837,0.018476362
20.160000000,2.046200293,1.161599148,4.960785396,0.705623155,1.923441035,1.477515987,4.980569702,0.724163408,-0.122759259,0.315916839,0.019784305,0.018540253
20.200000000,2.042534265,1.183832180,4.950208986,0.695874956,1.916224632,1.517071296,4.981080448,0.713038120,-0.126309633,0.333239117,0.030871462,0.017163164
20.230000000,2.039816699,1.200428163,4.949227965,0.687177873,1.910769199,1.546682253,4.981498431,0.704689447,-0.129047500,0.346254090,0.032270466,0.017511574
20.260000000,2.037131151,1.216947830,4.947771184,0.678770373,1.905263911,1.576239283,4.981943511,0.696306303,-0.131867240,0.359291453,0.034172327,0.017535930
20.300000000,2.033591256,1.238849640,4.944937271,0.667689922,1.897845880,1.615560117,4.982599974,0.685114374,-0.135745376,0.376710477,0.037662703,0.017424452
20.330000000,2.030973454,1.255186562,4.951081874,0.659828959,1.892240455,1.644994288,4.983136783,0.676757820,-0.138732999,0.389807726,0.032054909,0.016928861
20.360000000,2.028400666,1.271469734,4.949809824,0.651106459,1.886593071,1.674375209,4.983702515,0.668411383,-0.141807594,0.402905475,0.033892690,0.017304924
20.400000000,2.025042620,1.293074046,4.945987442,0.640012075,1.878948078,1.713417300,4.984510706,0.657237814,-0.146094542,0.420343254,0.038523263,0.017225739
20.430000000,2.022553887,1.309171677,4.941958032,0.632352824,1.873128259,1.742597203,4.985143777,0.648836778,-0.149425629,0.433425526,0.043185745,0.016483954
20.460000000,2.020096037,1.325190488,4.940502170,0.624072824,1.867260800,1.771713744,4.985801289,0.640455452,-0.152835236,0.446523256,0.045299120,0.016382628
20.500000000,1.863556810,1.661740866,4.934710096,0.612720813,1.859343909,1.810413593,4.986710950,0.629317349,-0.004212901,0.148672727,0.052000854,0.016596536
20.530000000,1.857700832,1.684469391,4.943897053,0.604743736,1.853301944,1.839321184,4.987435076,0.620942152,-0.004398888,0.154851792,0.043538024,0.016198416
20.560000000,1.851866291,1.707106043,4.942633372,0.596138736,1.847174761,1.868136702,4.988183797,0.612541921,-0.004691531,0.161030660,0.045550425,0.016403185
20.600000000,1.844107310,1.737164841,4.938505726,0.585024652,1.838875426,1.906407620,4.989255574,0.601351401,-0.005231884,0.169242779,0.050749848,0.016326749
20.630000000,1.838331616,1.759630141,4.943043412,0.576947455,1.832564212,1.935005037,4.990096333,0.592989526,-0.005767404,0.175374896,0.047052921,0.016042071
20.660000000,1.832610076,1.782029919,4.941876828,0.568422455,1.826172467,1.963512644,4.990965785,0.584626047,-0.006437609,0.181482725,0.049088957,0.016203592
20.700000000,1.825045743,1.811782205,4.944426640,0.556304851,1.817473020,2.001336981,4.992168602,0.573432927,-0.007572722,0.189554776,0.047741962,0.017128076
20.730000000,1.819413258,1.833982336,4.946768029,0.547307259,1.810828482,2.029574303,4.993101823,0.565033214,-0.008584776,0.195591967,0.046333794,0.017725955
20.760000000,1.813811278,1.856113457,4.945801945,0.538839759,1.804110774,2.057726115,4.994052787,0.556654887,-0.009700504,0.201612659,0.048250842,0.017815129
20.800000000,1.806431808,1.885518937,4.962703373,0.527217304,1.794999904,2.095094751,4.995342624,0.545502968,-0.011431903,0.209575814,0.032639251,0.018285664
20.830000000,1.800943576,1.907476477,4.961888348,0.519778441,1.788018550,2.122978283,4.996327568,0.537112373,-0.012925026,0.215501806,0.034439221,0.017333931
20.860000000,1.795481705,1.929349421,4.961375794,0.511248441,1.780929051,2.150759666,4.997313278,0.528705418,-0.014552654,0.221410245,0.035937484,0.017456977
20.900000000,1.788249055,1.958393296,4.966918423,0.499715293,1.771309373,2.187636676,4.998624909,0.517520242,-0.016939682,0.229243381,0.031706486,0.017804950
20.930000000,1.782880606,1.980107961,4.962899800,0.491918188,1.763968536,2.215173626,4.999589190,0.509155907,-0.018912070,0.235065665,0.036689390,0.017237719
20.960000000,1.777568093,2.001764455,4.962329351,0.483508188,1.756513663,2.242612205,5.000550150,0.500779942,-0.021054430,0.240847750,0.038220799,0.017271754
21.000000000,1.713762623,2.204740246,4.964557596,0.472663271,1.746347918,2.279011428,5.001813533,0.489570181,0.032585295,0.074271182,0.037255938,0.016906910
21.030000000,1.707603816,2.229390249,4.972551842,0.464076461,1.738576613,2.306187607,5.002764799,0.481171825,0.030972797,0.076797358,0.030212957,0.017095364
21.060000000,1.701478932,2.253963286,4.972189569,0.455476461,1.730708024,2.333281518,5.003713215,0.472799038,0.029229092,0.079318232,0.031523647,0.017322577
21.100000000,1.693371368,2.286640135,4.977849851,0.444326259,1.720005665,2.369243160,5.004986013,0.461638893,0.026634297,0.082603025,0.027136162,0.017312634
21.130000000,1.687340415,2.311066723,4.990187159,0.434855570,1.711794955,2.396082323,5.005934160,0.453234658,0.024454541,0.085015600,0.015747000,0.018379088
21.160000000,1.681333757,2.335412284,4.990300132,0.426720570,1.703459749,2.422832545,5.006874402,0.444822645,0.022125992,0.087420261,0.016574270,0.018102075
21.200000000,1.673397073,2.367758838,4.987675069,0.414759634,1.692148429,2.458355698,5.008111332,0.433647469,0.018751356,0.090596860,0.020436262,0.018887835
21.230000000,1.667501872,2.391949857,4.990225099,0.406838212,1.683504351,2.484888008,5.009008477,0.425281879,0.016002479,0.092938151,0.018783378,0.018443667
21.260000000,1.661664367,2.416093667,4.990167906,0.398248212,1.674721407,2.511332433,5.009885401,0.416893312,0.013057039,0.095238767,0.019717495,0.018645099
21.300000000,1.653948316,2.448168892,5.008468397,0.387778984,1.662757986,2.546435800,5.011017765,0.405671729,0.008809671,0.098266908,0.002549367,0.017892745
21.330000000,1.648231146,2.472134163,5.000109527,0.379808711,1.653625088,2.572663020,5.011853291,0.397280129,0.005393942,0.100528857,0.011743763,0.017471419
21.360000000,1.642573644,2.496036579,5.000170724,0.371016211,1.644378675,2.598820740,5.012663462,0.388913460,0.001805031,0.102784161,0.012492738,0.017897249
21.400000000,1.635136744,2.527833570,5.012751140,0.360824866,1.631802861,2.633557835,5.013689393,0.377739919,-0.003333883,0.105724265,0.000938252,0.016915053
21.430000000,1.629623325,2.551607879,5.006073021,0.352969213,1.622171812,2.659503572,5.014408381,0.369323089,-0.007451513,0.107895693,0.008335360,0.016353875
21.460000000,1.624153454,2.575303375,5.006096044,0.344571713,1.612413597,2.685380674,5.015102721,0.360910918,-0.011739857,0.110077299,0.009006677,0.016339205
21.500000000,1.571694614,2.657898095,5.004380072,0.333616964,1.599194054,2.719770750,5.015962660,0.349746575,0.027499441,0.061872656,0.011582588,0.016129611
21.530000000,1.565586158,2.681737991,5.006865337,0.324679407,1.589100413,2.745473413,5.016569134,0.341373919,0.023514256,0.063735422,0.009703797,0.016694512
21.560000000,1.559544244,2.705515428,5.006696845,0.316149407,1.578859197,2.771106330,5.017149571,0.332970379,0.019314953,0.065590903,0.010452725,0.016820973
21.600000000,1.551594869,2.737136850,5.010073914,0.304740340,1.564955344,2.805167162,5.017883408,0.321744718,0.013360475,0.068030312,0.007809494,0.017004379
21.630000000,1.545705617,2.760788579,5.018938082,0.295416064,1.554371643,2.830639445,5.018408050,0.313362687,0.008666026,0.069850865,-0.000530033,0.017946623
21.660000000,1.539893273,2.784380436,5.018969357,0.286676064,1.543669754,2.856058941,5.018908274,0.304997998,0.003776481,0.071678505,-0.000061083,0.018321935
21.700000000,1.532250868,2.815742583,5.018966850,0.275869277,1.529145274,2.889846641,5.019537048,0.293805786,-0.003105594,0.074104057,0.000570199,0.017936509
21.730000000,1.526578966,2.839175998,5.019314673,0.267248756,1.518062945,2.915112851,5.019960008,0.285382185,-0.008516021,0.075936854,0.000645334,0.018133429
21.760000000,1.520966094,2.862542933,5.019115693,0.258341256,1.506866216,2.940333810,5.020354785,0.276977406,-0.014099878,0.077790877,0.001239091,0.018636150
21.800000000,1.513613109,2.893595961,5.010995295,0.247709512,1.491738644,2.973885077,5.020816060,0.265822949,-0.021874465,0.080289116,0.009820765,0.018113437
21.830000000,1.508188965,2.916802323,5.014835080,0.240478402,1.480214715,2.998985144,5.021127718,0.257439383,-0.027974250,0.082182820,0.006292638,0.016960981
21.860000000,1.502829021,2.939913285,5.014318232,0.231500902,1.468552068,3.024038030,5.021407837,0.249023499,-0.034276952,0.084124745,0.007089605,0.017522597
21.900000000,1.495767651,2.970612390,5.021469789,0.220526801,1.452784503,3.057367619,5.021750941,0.237806434,-0.042983148,0.086755229,0.000281152,0.017279633
21.930000000,1.490548839,2.993554965,5.016909559,0.211672406,1.440819863,3.082316865,5.021980008,0.229435784,-0.049728975,0.088761899,0.005070449,0.017763378
21.960000000,1.485410930,3.016437052,5.016336116,0.203237406,1.428740715,3.107228934,5.022189750,0.221068374,-0.056670215,0.090791882,0.005853634,0.017830968
22.000000000,1.359367224,3.165021026,5.020135413,0.191365767,1.412395065,3.140371614,5.022415737,0.209858860,0.053027842,-0.024649412,0.002280324,0.018493094
22.030000000,1.351752853,3.190053295,5.021746947,0.183532947,1.399973658,3.165178882,5.022546585,0.201440470,0.048220806,-0.024874413,0.000799638,0.017907524
22.060000000,1.344207062,3.215020810,5.021181143,0.174777947,1.387456809,3.189955255,5.022656497,0.193048876,0.043249747,-0.025065555,0.001475354,0.018270929
22.100000000,1.334287053,3.248211529,5.020503939,0.164846306,1.370587645,3.222929448,5.022756462,0.181882495,0.036300592,-0.025282081,0.002252524,0.017036190
22.130000000,1.326958828,3.273048424,5.007877956,0.155812648,1.357779615,3.247598042,5.022799101,0.173480736,0.030820788,-0.025450382,0.014921145,0.017668088
22.160000000,1.319694981,3.297830498,5.006700056,0.147450148,1.344867879,3.272208840,5.022812029,0.165073613,0.025172898,-0.025621658,0.016111974,0.017623465
22.200000000,1.310113408,3.330780313,5.008961185,0.136648582,1.327518438,3.304889685,5.022801287,0.153886596,0.017405030,-0.025890628,0.013840102,0.017238014
22.230000000,1.303038515,3.355435133,5.012473233,0.128272272,1.314426247,3.329263396,5.022782873,0.145496318,0.011387731,-0.026171737,0.010309640,0.017224046
22.260000000,1.296045119,3.380039352,5.011377038,0.119802272,1.301265037,3.353507374,5.022777855,0.137107798,0.005219918,-0.026531978,0.011400817,0.017305526
22.300000000,1.286849833,3.412758417,5.008818024,0.109540926,1.283595005,3.385542276,5.022785076,0.125978984,-0.003254828,-0.027216141,0.013967052,0.016438058
22.330000000,1.280037194,3.437235560,5.006795137,0.101031457,1.270295579,3.409309108,5.022814166,0.117635527,-0.009741615,-0.027926452,0.016019028,0.016604069
22.360000000,1.273294572,3.461662098,5.005584911,0.092338957,1.256985624,3.432858997,5.022857515,0.109241250,-0.016308948,-0.028803101,0.017272604,0.016902292
22.400000000,1.264431727,3.494163856,5.020733092,0.082854694,1.239208632,3.463801124,5.022960119,0.098036130,-0.025223095,-0.030362732,0.002227027,0.015181436
22.430000000,1.257880671,3.518473752,5.021984042,0.074428710,1.225843809,3.486615950,5.023071074,0.089740186,-0.032036862,-0.031857803,0.001087032,0.015311476
22.460000000,1.251410416,3.542723622,5.021315911,0.066078710,1.212476270,3.509120895,5.023206307,0.081483212,-0.038934146,-0.033602727,0.001890395,0.015404502
22.500000000,1.274368188,3.609020192,5.033374384,0.055525065,1.194699045,3.538521757,5.023416910,0.070329186,-0.079669142,-0.070498435,-0.009957475,0.014804122
22.530000000,1.269202431,3.633441721,5.042862339,0.047849395,1.181403666,3.560084968,5.023588698,0.061895439,-0.087798765,-0.073356753,-0.019273640,0.014046044
22.560000000,1.264129413,3.657805043,5.042872618,0.039524395,1.168122031,3.581273004,5.023772651,0.053554492,-0.096007382,-0.076532039,-0.019099967,0.014030097
22.600000000,1.257487551,3.690226781,5.032395814,0.029823075,1.150454787,3.608804496,5.024008444,0.042606059,-0.107032764,-0.081422286,-0.008387370,0.012782984
22.630000000,1.252620028,3.714490674,5.033533487,0.022288292,1.137278195,3.628884140,5.024173793,0.034280490,-0.115341833,-0.085606534,-0.009359695,0.011992197
22.660000000,1.247850706,3.738715848,5.033168980,0.013603292,1.124166182,3.648528962,5.024320716,0.025825217,-0.123684523,-0.090186886,-0.008848264,0.012221924
22.700000000,1.241626711,3.770945972,5.039070844,0.002804226,1.106775703,3.673882893,5.024514260,0.014646328,-0.134851008,-0.097063079,-0.014556584,0.011842103
22.730000000,1.237050157,3.795077896,5.035783050,-0.004708047,1.093798640,3.692237491,5.024647907,0.006464595,-0.143251517,-0.102840406,-0.011135143,0.011172643
22.760000000,1.232547254,3.819183036,5.035452814,-0.013228047,1.080893395,3.710093693,5.024779072,-0.001743916,-0.151653859,-0.109089344,-0.010673741,0.011484131
22.800000000,1.226685150,3.851279645,5.033914551,-0.024634033,1.063850968,3.732963219,5.024929030,-0.012991524,-0.162834182,-0.118316426,-0.008985520,0.011642509
22.830000000,1.222399637,3.875319203,5.024822606,-0.032307855,1.051178345,3.749391575,5.025029370,-0.021428072,-0.171221292,-0.125927628,0.000206764,0.010879783
22.860000000,1.218204257,3.899328520,5.024047149,-0.040822855,1.038572925,3.765283780,5.025118948,-0.029676320,-0.179631333,-0.134044739,0.001071799,0.011146535
22.900000000,1.212703576,3.931313173,5.030424125,-0.051311520,1.021917742,3.785475925,5.025220226,-0.040553528,-0.190785835,-0.145837248,-0.005203899,0.010757992
22.930000000,1.208671315,3.955272267,5.037072950,-0.059438846,1.009576012,3.799859956,5.025293331,-0.048950877,-0.199095303,-0.155412312,-0.011779619,0.010487969
22.960000000,1.204724189,3.979192624,5.036690824,-0.067888846,0.997341553,3.813684578,5.025385153,-0.057461791,-0.207382636,-0.165508046,-0.011305671,0.010427055
23.000000000,1.008415815,3.994069621,5.027994818,-0.078895638,0.981196005,3.831047740,5.025571753,-0.068488550,-0.027219810,-0.163021881,-0.002423065,0.010407088
23.030000000,1.000044506,4.017256323,5.033935334,-0.086937945,0.969222532,3.843138699,5.025702770,-0.076509262,-0.030821974,-0.174117624,-0.008232565,0.010428682
23.060000000,0.991739289,4.040499334,5.033558498,-0.095472945,0.957370166,3.854408362,5.025820658,-0.084703088,-0.034369123,-0.186090972,-0.007737841,0.010769856
23.100000000,0.980791641,4.071585575,5.026489825,-0.106281194,0.941781110,3.867625307,5.025923858,-0.096107916,-0.039010531,-0.203960268,-0.000565967,0.010173278
23.130000000,0.972687123,4.094952939,5.023781549,-0.113791794,0.930206387,3.875948245,5.025897125,-0.104317483,-0.042480736,-0.219004694,0.002115575,0.009474311
23.160000000,0.964668091,4.118357951,5.023037749,-0.122654294,0.918703130,3.882997025,5.025748880,-0.112047027,-0.045964961,-0.235360925,0.002711132,0.010607268
23.200000000,0.954102451,4.149593220,5.025336293,-0.133063489,0.903521920,3.889893316,5.025315210,-0.122627391,-0.050580530,-0.259699904,-0.000021082,0.010436098
23.230000000,0.946283419,4.173048633,5.031193984,-0.139377571,0.892257779,3.893098622,5.024776392,-0.131306757,-0.054025640,-0.279950011,-0.006417593,0.008070813
23.260000000,0.938567902,4.196524200,5.030528864,-0.147877571,0.881058237,3.894841417,5.024068804,-0.139942128,-0.057509665,-0.301682783,-0.006460060,0.007935443
23.300000000,0.928429577,4.227873667,5.032623632,-0.158352734,0.866209069,3.894470489,5.022762006,-0.150466384,-0.062220509,-0.333403177,-0.009861626,0.007886350
23.330000000,0.920934231,4.251421355,5.031890882,-0.165537727,0.855151779,3.892179231,5.021489492,-0.158311990,-0.065782452,-0.359242124,-0.010401390,0.007225737
23.360000000,0.913525868,4.275003039,5.030930763,-0.173990227,0.844170874,3.888443768,5.020000138,-0.166748465,-0.069354994,-0.386559271,-0.010930625,0.007241762
23.400000000,0.903792069,4.306504826,5.027311967,-0.184451715,0.829655852,3.880884356,5.017630763,-0.178500518,-0.074136217,-0.425620469,-0.009681204,0.005951197
23.430000000,0.896590135,4.330172675,5.022338773,-0.190480269,0.818837984,3.873359065,5.015593909,-0.186693301,-0.077752150,-0.456813610,-0.006744864,0.003786968
23.460000000,0.889460316,4.353874062,5.020815388,-0.199202769,0.808077362,3.864540632,5.013379405,-0.194568430,-0.081382953,-0.489333430,-0.007435982,0.004634338
23.500000000,0.697554897,4.126251201,5.018438100,-0.209503351,0.793885445,3.850514319,5.010157925,-0.205685165,0.096330548,-0.275736883,-0.008280175,0.003818186
23.530000000,0.686609636,4.143561520,5.021171929,-0.217006789,0.783371248,3.838396144,5.007569449,-0.214479779,0.096761613,-0.305165376,-0.013602480,0.002527010
23.560000000,0.675741886,4.160926515,5.019563877,-0.225569289,0.772937927,3.825185337,5.004888991,-0.223012389,0.097196041,-0.335741178,-0.014674887,0.002556900
23.600000000,0.661355423,4.184170688,5.020188272,-0.235859121,0.759179940,3.805696893,5.001160290,-0.233695450,0.097824517,-0.378473795,-0.019027982,0.002163671
23.630000000,0.650641153,4.201695556,5.018946085,-0.244040105,0.749021779,3.789770783,4.998284491,-0.241929377,0.098380626,-0.411924773,-0.020661593,0.002110728
23.660000000,0.640015589,4.219290644,5.017317390,-0.252547605,0.739001992,3.772954377,4.995358696,-0.250548556,0.098986404,-0.446336266,-0.021958694,0.001999049
23.700000000,0.625980801,4.242855114,5.018942140,-0.263468971,0.725880182,3.749020340,4.991411751,-0.262033630,0.099899381,-0.493834775,-0.027530389,0.001435341
23.730000000,0.615532107,4.260603516,5.017453929,-0.270890119,0.716205876,3.730036271,4.988439930,-0.270228319,0.100673769,-0.530567245,-0.029014000,0.000661800
23.760000000,0.605164704,4.278435792,5.015934585,-0.279557619,0.706673944,3.710354287,4.985475995,-0.278379801,0.101509240,-0.568081505,-0.030458590,0.001177818
23.800000000,0.591450879,4.302352575,5.014264154,-0.290229326,0.694275365,3.682921764,4.981558442,-0.289697016,0.102824486,-0.619430811,-0.032705712,0.000532309
23.830000000,0.581259771,4.320396697,5.005563231,-0.298614095,0.685208220,3.661538967,4.978661166,-0.298286697,0.103948450,-0.658857730,-0.026902065,0.000327398
23.860000000,0.571143306,4.338541917,5.003896599,-0.307044095,0.676294633,3.639621833,4.975810154,-0.306669803,0.105151328,-0.698920084,-0.028086446,0.000374291
23.900000000,0.557754212,4.362907859,4.987479020,-0.317758126,0.664708662,3.609498770,4.972099407,-0.317618927,0.106954450,-0.753409089,-0.015379614,0.000139199
23.930000000,0.547805633,4.381289924,4.975702197,-0.325630173,0.656284177,3.586283460,4.969413157,-0.326020770,0.108478544,-0.795006464,-0.006289041,-0.000390597
23.960000000,0.537939479,4.399768001,4.973475050,-0.334242673,0.648059056,3.562651724,4.966798749,-0.334551999,0.110119577,-0.837116277,-0.006676301,-0.000309325
24.000000000,0.570274463,4.135958064,4.974239363,-0.345829840,0.637425702,3.530453332,4.963479318,-0.345794655,0.067151239,-0.605504732,-0.010760044,0.000035185
24.030000000,0.562274272,4.148117377,4.964415987,-0.353633450,0.629693794,3.505840012,4.961121025,-0.354070478,0.067419522,-0.642277364,-0.003294961,-0.000437028
24.060000000,0.554336970,4.160400580,4.962327205,-0.362105950,0.622159027,3.480909844,4.958869349,-0.362390494,0.067822057,-0.679490736,-0.003457856,-0.000284544
24.100000000,0.543880453,4.176955440,4.960809310,-0.373693060,0.612493007,3.447130004,4.956018482,-0.373697171,0.068612554,-0.729825436,-0.004790828,-0.000004112
24.130000000,0.536148421,4.189503307,4.952503843,-0.382966209,0.605498575,3.421437496,4.954003662,-0.382154510,0.069350154,-0.768065811,0.001499819,0.000811699
24.160000000,0.528492138,4.202162261,4.950471372,-0.391656209,0.598667806,3.395513786,4.952077922,-0.390498807,0.070175669,-0.806648476,0.001606549,0.001157402
24.200000000,0.518376575,4.219242113,4.955105301,-0.402906297,0.589877644,3.360550602,4.949664635,-0.401564699,0.071501069,-0.858691512,-0.005440666,0.001341598
24.230000000,0.510862593,4.232212793,4.948420699,-0.411472945,0.583551780,3.334041464,4.947975890,-0.409978696,0.072689187,-0.898171329,-0.000444809,0.001494249
24.260000000,0.503430182,4.245300922,4.946649951,-0.419955445,0.577411119,3.307340686,4.946367488,-0.418438145,0.073980936,-0.937960236,-0.000282463,0.001517300
24.300000000,0.493627233,4.262927770,4.955005519,-0.431123115,0.569512980,3.271430547,4.944365705,-0.429615185,0.075885747,-0.991497222,-0.010639813,0.001507929
24.330000000,0.486352488,4.276292611,4.943719370,-0.439534442,0.563798433,3.244284764,4.942956681,-0.437932836,0.077445945,-1.032007847,-0.000762689,0.001601605
24.360000000,0.479148039,4.289777457,4.942128201,-0.448176942,0.558253445,3.216983471,4.941621549,-0.446294842,0.079105405,-1.072793986,-0.000506653,0.001882099
24.400000000,0.469659983,4.307950687,4.949233429,-0.459225139,0.551169274,3.180308992,4.939939467,-0.457547007,0.081509291,-1.127641695,-0.009293963,0.001678132
24.430000000,0.462633214,4.321707138,4.942286371,-0.467856583,0.546048622,3.152624973,4.938769674,-0.465949544,0.083415408,-1.169082165,-0.003516697,0.001907039
24.460000000,0.455669404,4.335574137,4.940891942,-0.476361583,0.541051512,3.124823819,4.937659335,-0.474293251,0.085382107,-1.210750318,-0.003232607,0.002068332
24.500000000,0.307703641,3.803442508,4.939310484,-0.488658996,0.534638310,3.087535653,4.936286976,-0.485428646,0.226934669,-0.715906855,-0.003023508,0.003230350
24.530000000,0.297676036,3.805033988,4.937851697,-0.497194991,0.530027055,3.059403053,4.935328113,-0.493854597,0.232351019,-0.745630935,-0.002523584,0.003340393
24.560000000,0.287721520,3.806755903,4.936527167,-0.505779991,0.525539245,3.031162363,4.934427127,-0.502287068,0.237817725,-0.775593540,-0.002100041,0.003492922
24.600000000,0.274553252,3.809267746,4.939566179,-0.517009941,0.519735178,2.993337080,4.933337174,-0.513444952,0.245181925,-0.815930667,-0.006229006,0.003564989
24.630000000,0.264749233,3.811304532,4.939420633,-0.525035573,0.515516731,2.964839177,4.932602965,-0.521793567,0.250767498,-0.846465355,-0.006817668,0.003242006
24.660000000,0.255014676,3.813468062,4.938403254,-0.533828073,0.511406232,2.936239761,4.931927287,-0.530187328,0.256391556,-0.877228302,-0.006475967,0.003640745
24.700000000,0.242166930,3.816555999,4.942086925,-0.544934194,0.506097365,2.897931136,4.931102870,-0.541432514,0.263930435,-0.918624864,-0.010984054,0.003501680
24.730000000,0.232624729,3.819012322,4.940072895,-0.553824875,0.502202513,2.869088717,4.930543539,-0.549815150,0.269577784,-0.949923605,-0.009529356,0.004009725
24.760000000,0.223156384,3.821601398,4.939182824,-0.562254875,0.498362864,2.840169312,4.930017210,-0.558159388,0.275206481,-0.981432086,-0.009165614,0.004095488
24.800000000,0.210622627,3.825251643,4.932167546,-0.572738363,0.493367615,2.801454029,4.929387662,-0.569330667,0.282744988,-1.023797614,-0.002779884,0.003407696
24.830000000,0.201283574,3.828128234,4.944017180,-0.580514685,0.489710483,2.772303136,4.928955726,-0.577764176,0.288426909,-1.055825098,-0.015061454,0.002750509
24.860000000,0.192006807,3.831125106,4.943337870,-0.588962185,0.486093909,2.743084804,4.928564846,-0.586179583,0.294087102,-1.088040302,-0.014773024,0.002782602
24.900000000,0.179733467,3.835349659,4.939394459,-0.600718530,0.481319099,2.704022241,4.928113102,-0.597317836,0.301585631,-1.131327418,-0.011281357,0.003400694
24.930000000,0.170590329,3.838684667,4.934406657,-0.610099623,0.477786607,2.674638294,4.927825112,-0.605683677,0.307196278,-1.164046373,-0.006581545,0.004415946
24.960000000,0.161515273,3.842144962,4.933524651,-0.618592123,0.474295624,2.645186538,4.927560670,-0.614097598,0.312780351,-1.196958425,-0.005963981,0.004494525
25.000000000,0.184848099,3.256847415,4.926630797,-0.629872557,0.469682093,2.605815430,4.927264359,-0.625331522,0.284833994,-0.651031985,0.000633562,0.004541035
25.030000000,0.177184903,3.247876694,4.919060387,-0.639183008,0.466220055,2.576231738,4.927090657,-0.633695588,0.289035152,-0.671644956,0.008030270,0.005487420
25.060000000,0.169581275,3.239044761,4.917791315,-0.647723008,0.462758538,2.546605232,4.926957726,-0.642039893,0.293177263,-0.692439529,0.009166412,0.005683115
25.100000000,0.159542218,3.227461547,4.910429965,-0.659090995,0.458159277,2.507008210,4.926869081,-0.653247686,0.298617060,-0.720453337,0.016439116,0.005843308
25.130000000,0.152106868,3.218918362,4.906712099,-0.666922297,0.454690967,2.477249579,4.926869804,-0.661690000,0.302584099,-0.741668783,0.020157705,0.005232297
25.160000000,0.144741982,3.210488384,4.905269102,-0.675519797,0.451172102,2.447461427,4.926927688,-0.670080546,0.306430119,-0.763026957,0.021658586,0.005439251
25.200000000,0.135010493,3.199448628,4.897720519,-0.686805945,0.446363593,2.407682436,4.927080154,-0.681167618,0.311353100,-0.791766192,0.029359635,0.005638328
25.230000000,0.127787318,3.191330662,4.897584556,-0.693768387,0.442686031,2.377773620,4.927260508,-0.689547718,0.314898714,-0.813557042,0.029675952,0.004220669
25.260000000,0.120646104,3.183341201,4.896035949,-0.702240887,0.438955708,2.347808349,4.927472256,-0.698006966,0.318309604,-0.835532852,0.031436307,0.004233921
25.300000000,0.111233953,3.172867180,4.902027390,-0.714067631,0.433838054,2.307793356,4.927829285,-0.709249446,0.322604102,-0.865073824,0.025801895,0.004818185
25.330000000,0.104227501,3.165168047,4.893319951,-0.721709493,0.429871066,2.277761334,4.928140567,-0.717579015,0.325643565,-0.887406714,0.034820616,0.004130478
25.360000000,0.097271337,3.157608365,4.891815615,-0.730119493,0.425825629,2.247706593,4.928490300,-0.725916430,0.328554292,-0.909901773,0.036674685,0.004203063
25.400000000,0.088095289,3.147751026,4.892832513,-0.740410629,0.420311108,2.207581067,4.928993677,-0.737164188,0.332215819,-0.940169960,0.036161164,0.003246442
25.430000000,0.081296924,3.140506367,4.898688566,-0.749221248,0.416060398,2.177475370,4.929404736,-0.745607974,0.334763474,-0.963030997,0.030716170,0.003613273
25.460000000,0.074578544,3.133392467,4.897492122,-0.757913748,0.411704856,2.147383841,4.929843378,-0.753979616,0.337126312,-0.986008626,0.032351257,0.003934132
25.500000000,0.123853479,2.797316221,4.896783860,-0.770636793,0.405716900,2.107282159,4.930473988,-0.765085703,0.281863421,-0.690034062,0.033690128,0.005551090
25.530000000,0.118759260,2.784770529,4.900131885,-0.778369287,0.401115332,2.077201582,4.930977379,-0.773499402,0.282356072,-0.707568948,0.030845494,0.004869885
25.560000000,0.113724462,2.772351873,4.899042996,-0.786774287,0.396427067,2.047126323,4.931490510,-0.781962166,0.282702604,-0.725225550,0.032447514,0.004812121
25.600000000,0.107130843,2.755996569,4.901507965,-0.797745933,0.389970140,2.007081201,4.932223708,-0.793175289,0.282839297,-0.748915369,0.030715743,0.004570644
