time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.860000000,3.476986115,1.170317433,4.990397484,-1.974627951,1.929961989,0.830689921,4.989532015,-1.990533971,-1.547024125,-0.339627511,-0.000865469,-0.015906020
29.900000000,3.488528772,1.176319765,4.999664431,-1.986410174,1.897447521,0.815796325,4.990105287,-2.001751440,-1.591081252,-0.360523441,-0.009559144,-0.015341266
29.930000000,3.497339466,1.180844612,4.995849153,-1.995200176,1.873342691,0.804454201,4.990566526,-2.010131310,-1.623996775,-0.376390411,-0.005282627,-0.014931135
29.960000000,3.506273784,1.185363962,4.994909249,-2.003590176,1.849495328,0.792944393,4.991040672,-2.018440747,-1.656778456,-0.392419570,-0.003868578,-0.014850571
30.000000000,2.969119475,1.055375134,5.002849831,-2.015519875,1.818026629,0.777421662,4.991690001,-2.029562502,-1.151092846,-0.277953472,-0.011159830,-0.014042627
30.030000000,2.972735869,1.058473655,5.005565202,-2.024225267,1.794656692,0.765671854,4.992186020,-2.037977947,-1.178079177,-0.292801801,-0.013379182,-0.013752680
30.060000000,2.976482913,1.061558507,5.004907391,-2.032710267,1.771487909,0.753812421,4.992708787,-2.046392700,-1.204995004,-0.307746086,-0.012198604,-0.013682433
30.100000000,2.981651907,1.065650055,4.999355585,-2.043143154,1.740864067,0.737853327,4.993420990,-2.057488118,-1.240787840,-0.327796729,-0.005934596,-0.014344964
30.130000000,2.985655306,1.068693974,4.987858384,-2.051869861,1.718154476,0.725794856,4.993968882,-2.065775936,-1.267500830,-0.342899118,0.006110498,-0.013906075
30.160000000,2.989741496,1.071739389,4.986659526,-2.059909861,1.695802920,0.713654725,4.994553178,-2.074204234,-1.293938576,-0.358084664,0.007893651,-0.014294373
30.200000000,2.995334751,1.075834991,4.979721920,-2.070188845,1.666569320,0.697294802,4.995398089,-2.085513883,-1.328765431,-0.378540190,0.015676169,-0.015325038
30.230000000,2.999658652,1.078922528,4.976579660,-2.079239251,1.645092784,0.684851713,4.996083874,-2.093780702,-1.354565869,-0.394070815,0.019504214,-0.014541451
30.260000000,3.004087668,1.081995434,4.975183410,-2.087544251,1.624079307,0.672249062,4.996818357,-2.101892145,-1.380008361,-0.409746373,0.021634947,-0.014347894
30.300000000,3.010167318,1.086060276,4.973868719,-2.097883960,1.596683001,0.655312467,4.997887809,-2.112970457,-1.413484317,-0.430747809,0.024019090,-0.015086497
30.330000000,3.014849033,1.089093871,4.981477139,-2.105433015,1.576573010,0.642535745,4.998751991,-2.121452506,-1.438276023,-0.446558126,0.017274852,-0.016019491
30.360000000,3.019642882,1.092130954,4.980453754,-2.113820515,1.556840909,0.629679188,4.999693085,-2.129822890,-1.462801973,-0.462451766,0.019239330,-0.016002375
30.400000000,3.026199760,1.096170730,4.974111837,-2.125407054,1.530981362,0.612462611,5.001018402,-2.140827683,-1.495218398,-0.483708119,0.026906565,-0.015420629
30.430000000,3.031256551,1.099171955,4.973984570,-2.134667643,1.511917076,0.599549986,5.002069066,-2.149149441,-1.519339475,-0.499621969,0.028084496,-0.014481798
30.460000000,3.036424787,1.102159128,4.972872857,-2.143195143,1.493167689,0.586682383,5.003163059,-2.157595375,-1.543257098,-0.515476744,0.030290203,-0.014400232
30.500000000,2.482238800,0.941587271,4.978005300,-2.154241820,1.468529014,0.569575183,5.004702837,-2.168823207,-1.013709786,-0.372012087,0.026697537,-0.014581387
30.530000000,2.481923151,0.942873793,4.980143936,-2.162169089,1.450285924,0.556778656,5.005905527,-2.177159058,-1.031637227,-0.386095137,0.025761591,-0.014989969
30.560000000,2.481689073,0.944129779,4.979326841,-2.170441589,1.432274317,0.544059160,5.007153027,-2.185451565,-1.049414756,-0.400070620,0.027826185,-0.015009977
30.600000000,2.481500073,0.945787813,4.974838868,-2.181394914,1.408608156,0.527267384,5.008860709,-2.196550066,-1.072891917,-0.418520429,0.034021841,-0.015155152
30.630000000,2.481446706,0.947032238,4.983658947,-2.190735950,1.391159200,0.514795067,5.010160978,-2.204896396,-1.090287505,-0.432237171,0.026502031,-0.014160446
30.660000000,2.481454926,0.948287778,4.983008705,-2.198750950,1.374064193,0.502398689,5.011543148,-2.213180716,-1.107390733,-0.445889089,0.028534444,-0.014429766
30.700000000,2.481600784,0.949924008,4.987257618,-2.210423137,1.351777485,0.485973302,5.013458832,-2.224131453,-1.129823299,-0.463950707,0.026201213,-0.013708317
30.730000000,2.481840261,0.951097986,4.980431650,-2.219063221,1.335404508,0.473810603,5.014909511,-2.232403311,-1.146435752,-0.477287384,0.034477861,-0.013340089
30.760000000,2.482205431,0.952228103,4.979757454,-2.226768221,1.319246589,0.461942216,5.016371473,-2.240732224,-1.162958843,-0.490285887,0.036614019,-0.013964003
30.800000000,2.482898996,0.953671612,4.993269618,-2.238932686,1.297741262,0.446694809,5.018307893,-2.251937601,-1.185157734,-0.506976803,0.025038274,-0.013004915
30.830000000,2.483556364,0.954672897,4.993181225,-2.248494779,1.281492271,0.435813212,5.019716225,-2.260588959,-1.202064093,-0.518859685,0.026535000,-0.012094180
30.860000000,2.484331375,0.955615032,4.992772133,-2.257019779,1.265003418,0.425634864,5.021042732,-2.269365389,-1.219327957,-0.529980168,0.028270599,-0.012345609
30.900000000,2.485523654,0.956788811,4.989972345,-2.268863004,1.242597129,0.413161863,5.022644729,-2.280742159,-1.242926525,-0.543626948,0.032672383,-0.011879155
30.930000000,2.486545081,0.957632451,4.989714356,-2.277583572,1.225419517,0.404690285,5.023702615,-2.289135669,-1.261125564,-0.552942166,0.033988259,-0.011552098
30.960000000,2.487662373,0.958439112,4.988844787,-2.285813572,1.207817618,0.397144390,5.024615100,-2.297845719,-1.279844755,-0.561294721,0.035770313,-0.012032148
31.000000000,2.012455002,0.759092093,4.989474180,-2.298168193,1.183767929,0.388388970,5.025634487,-2.309722748,-0.828687073,-0.370703123,0.036160307,-0.011554555
31.030000000,2.008874078,0.757736647,4.985823767,-2.306882132,1.165305729,0.382853825,5.026255633,-2.318355039,-0.843568349,-0.374882822,0.040431866,-0.011472907
31.060000000,2.005385121,0.756334172,4.984501691,-2.315189632,1.146421596,0.378383509,5.026733760,-2.326786373,-0.858963525,-0.377950663,0.042232069,-0.011596742
31.100000000,2.000849476,0.754396707,4.987411023,-2.326961659,1.120701715,0.373843583,5.027181349,-2.338534881,-0.880147761,-0.380553124,0.039770326,-0.011573221
31.130000000,1.997502868,0.752886624,4.990318644,-2.335962038,1.101071203,0.371501553,5.027378821,-2.347571360,-0.896431665,-0.381385071,0.037060177,-0.011609321
31.160000000,1.994203070,0.751314433,4.988955395,-2.344154538,1.081217562,0.370216399,5.027477185,-2.356115380,-0.912985507,-0.381098034,0.038521790,-0.011960842
31.200000000,1.989888157,0.749122503,4.982345250,-2.355548930,1.054562551,0.369850065,5.027498707,-2.366925163,-0.935325605,-0.379272438,0.045153457,-0.011376233
31.230000000,1.986724864,0.747427189,4.955561792,-2.364384931,1.034458505,0.370532769,5.027457465,-2.375268182,-0.952266359,-0.376894420,0.071895673,-0.010883251
31.260000000,1.983628080,0.745667939,4.953067537,-2.372649931,1.014270003,0.372151185,5.027357585,-2.384060188,-0.969358077,-0.373516754,0.074290048,-0.011410257
31.300000000,1.979600845,0.743187980,4.966220617,-2.384289222,0.987313312,0.375607372,5.027188228,-2.395537828,-0.992287532,-0.367580608,0.060967611,-0.011248606
31.330000000,1.976655700,0.741224666,4.974038108,-2.393726104,0.967099381,0.379196017,5.027045847,-2.403663581,-1.009556319,-0.362028649,0.053007739,-0.009937477
31.360000000,1.973802487,0.739185319,4.972279446,-2.401791104,0.946884350,0.383760927,5.026888705,-2.411821544,-1.026918137,-0.355424392,0.054609259,-0.010030440
31.400000000,1.970120399,0.736349587,4.966855828,-2.413739288,0.919932990,0.391110387,5.026606111,-2.423338261,-1.050187408,-0.345239200,0.059750283,-0.009598974
31.430000000,1.967433665,0.734109214,4.972755235,-2.422448746,0.899766052,0.397577294,5.026330197,-2.432087647,-1.067667613,-0.336531920,0.053574962,-0.009638901
31.460000000,1.964812315,0.731778848,4.971002737,-2.430716246,0.879711273,0.405012829,5.025999391,-2.440376163,-1.085101042,-0.326766020,0.054996654,-0.009659917
31.500000000,1.608124467,0.533291729,4.973627153,-2.442943533,0.853147902,0.416176821,5.025506444,-2.451208095,-0.754976565,-0.117114908,0.051879291,-0.008264562
31.530000000,1.602093078,0.528762544,4.965137961,-2.451479611,0.833356876,0.425443533,5.025109666,-2.459673170,-0.768736202,-0.103319011,0.059971705,-0.008193560
31.560000000,1.596112425,0.524140776,4.963172482,-2.459627111,0.813736274,0.435582483,5.024670888,-2.468413395,-0.782376151,-0.088558293,0.061498406,-0.008786284
31.600000000,1.588205671,0.517816742,4.963181600,-2.471408035,0.787918926,0.450269197,5.024052998,-2.479752332,-0.800286746,-0.067547544,0.060871397,-0.008344297
31.630000000,1.582337411,0.512979647,4.959578803,-2.478967509,0.768879416,0.462130398,5.023563227,-2.487926351,-0.813457995,-0.050849249,0.063984424,-0.008958842
31.660000000,1.576528485,0.508061719,4.957544925,-2.487440009,0.750205859,0.474757311,5.023071239,-2.496146743,-0.826322626,-0.033304408,0.065526314,-0.008706734
31.700000000,1.568871480,0.501341016,4.965031328,-2.498818420,0.725852411,0.492515307,5.022412491,-2.507357805,-0.843019069,-0.008825709,0.057381164,-0.008539385
31.730000000,1.563206148,0.496173268,4.973075148,-2.507017880,0.708051404,0.506502986,5.021931856,-2.515770587,-0.855154744,0.010329718,0.048856708,-0.008752707
31.760000000,1.557618984,0.490889476,4.971654428,-2.515202880,0.690763328,0.521152047,5.021457696,-2.524038831,-0.866855656,0.030262571,0.049803268,-0.008835951
31.800000000,1.550278439,0.483662853,4.974346533,-2.526591162,0.668391254,0.541535887,5.020823903,-2.535046178,-0.881887185,0.057873035,0.046477370,-0.008455016
31.830000000,1.544844653,0.478105551,4.983024392,-2.536144770,0.652103738,0.557441689,5.020341075,-2.543447637,-0.892740914,0.079336138,0.037316683,-0.007302867
31.860000000,1.539464044,0.472416896,4.981972948,-2.544197270,0.636321557,0.573966313,5.019844467,-2.551936325,-0.903142487,0.101549417,0.037871519,-0.007739056
31.900000000,1.532352288,0.464623672,4.992402575,-2.555261283,0.616000850,0.596841682,5.019171922,-2.563098782,-0.916351438,0.132218010,0.026769347,-0.007837499
31.930000000,1.527068877,0.458638002,4.995076603,-2.564536091,0.601305965,0.614618722,5.018641125,-2.571367053,-0.925762912,0.155980720,0.023564522,-0.006830962
31.960000000,1.521845907,0.452529658,4.994367786,-2.572863591,0.587135462,0.632984021,5.018090641,-2.579732151,-0.934710445,0.180454363,0.023722855,-0.006868560
32.000000000,1.106716822,0.452394258,5.000007147,-2.584783879,0.568944792,0.658231034,5.017309817,-2.591040801,-0.537772030,0.205836776,0.017302669,-0.006256922
32.030000000,1.097441637,0.446062973,5.005129842,-2.593038621,0.555861309,0.677739629,5.016696124,-2.599476373,-0.541580329,0.231676656,0.011566282,-0.006437752
32.060000000,1.088210906,0.439591202,5.004651208,-2.600878621,0.543358393,0.697813888,5.016053476,-2.607819225,-0.544852513,0.258222686,0.011402268,-0.006940605
32.100000000,1.075957584,0.430741987,5.005785582,-2.612417360,0.527457908,0.725282481,5.015169211,-2.619017302,-0.548499676,0.294540494,0.009383630,-0.006599942
32.130000000,1.066786204,0.423932586,4.994518575,-2.620537770,0.516132695,0.746368557,5.014472384,-2.627496547,-0.550653509,0.322435970,0.019953808,-0.006958777
32.160000000,1.057636663,0.416982529,4.993611578,-2.628575270,0.505479397,0.767895979,5.013763583,-2.635942328,-0.552157266,0.350913449,0.020152005,-0.007367058
32.200000000,1.045471231,0.407503220,4.996624181,-2.639726225,0.492232723,0.797118482,5.012810330,-2.647139372,-0.553238508,0.389615262,0.016186150,-0.007413147
32.230000000,1.036390659,0.400217755,4.993552976,-2.647777030,0.483002726,0.819376693,5.012120222,-2.655552982,-0.553387933,0.419158938,0.018567247,-0.007775952
32.260000000,1.027334280,0.392774870,4.992684759,-2.656044530,0.474450884,0.841945607,5.011453636,-2.663995513,-0.552883397,0.449170737,0.018768877,-0.007950983
32.300000000,1.015256335,0.382588955,4.984327505,-2.667756431,0.463975837,0.872472829,5.010591144,-2.675251055,-0.551280497,0.489883874,0.026263639,-0.007494625
32.330000000,1.006201019,0.374751787,4.994637591,-2.676062970,0.456832106,0.895715680,5.009953486,-2.683644103,-0.549368913,0.520963893,0.015315895,-0.007581133
32.360000000,0.997174903,0.366767808,4.993868877,-2.684330470,0.450371518,0.919304325,5.009324161,-2.692003379,-0.546803385,0.552536516,0.015455285,-0.007672908
32.400000000,0.985156389,0.355873851,4.997398735,-2.695371356,0.442604996,0.951196269,5.008510142,-2.703222230,-0.542551393,0.595322418,0.011111407,-0.007850874
32.430000000,0.976153295,0.347512405,4.995763427,-2.704005082,0.437413689,0.975446676,5.007901259,-2.711685075,-0.538739606,0.627934271,0.012137832,-0.007679993
32.460000000,0.967150047,0.338984315,4.995075384,-2.712282582,0.432886940,1.000041227,5.007291949,-2.720091451,-0.534263106,0.661056912,0.012216565,-0.007808869
32.500000000,0.700781943,0.478624270,4.986348361,-2.723298006,0.427723033,1.033279390,5.006450325,-2.731217034,-0.273058910,0.554655119,0.020101964,-0.007919028
32.530000000,0.689212999,0.471312065,4.986311338,-2.732088385,0.424461689,1.058518279,5.005815065,-2.739596439,-0.264751310,0.587206214,0.019503727,-0.007508054
32.560000000,0.677660168,0.463818997,4.985302644,-2.740358385,0.421789864,1.084050827,5.005173467,-2.748050735,-0.255870304,0.620231829,0.019870823,-0.007692350
32.600000000,0.662236551,0.453571319,4.972505197,-2.751768318,0.419067925,1.118486744,5.004339859,-2.759297797,-0.243168626,0.664915426,0.031834663,-0.007529479
32.630000000,0.650646992,0.445705586,4.978448747,-2.759773452,0.417687247,1.144591945,5.003717442,-2.767664726,-0.232959745,0.698886359,0.025268694,-0.007891274
32.660000000,0.639068865,0.437683801,4.977253120,-2.767983452,0.416951905,1.170923598,5.003106673,-2.776025828,-0.222116960,0.733239797,0.025853553,-0.008042377
32.700000000,0.623618438,0.426715052,4.988813492,-2.778234201,0.416793244,1.206262610,5.002321109,-2.787214938,-0.206825193,0.779547558,0.013507616,-0.008980737
32.730000000,0.611986490,0.418287336,4.986104631,-2.786439500,0.417300505,1.232920509,5.001750988,-2.795613028,-0.194685984,0.814633173,0.015646357,-0.009173528
32.760000000,0.600337169,0.409673324,4.985210381,-2.794844500,0.418460661,1.259731795,5.001190963,-2.804000138,-0.181876508,0.850058471,0.015980582,-0.009155638
32.800000000,0.584788070,0.397911139,5.004214433,-2.805380991,0.420845817,1.295675698,5.000422753,-2.815169344,-0.163942253,0.897764559,-0.003791680,-0.009788354
32.830000000,0.573097245,0.388890295,5.015078111,-2.814246672,0.423215863,1.322769126,4.999844524,-2.823556178,-0.149881382,0.933878831,-0.015233587,-0.009309506
32.860000000,0.561367781,0.379694646,5.015033492,-2.822421672,0.426144317,1.349996295,4.999246838,-2.831967439,-0.135223464,0.970301649,-0.015786654,-0.009545767
32.900000000,0.545667709,0.367172970,5.016869195,-2.835103089,0.430823958,1.386491460,4.998421932,-2.843161221,-0.114843751,1.019318491,-0.018447263,-0.008058132
32.930000000,0.533856375,0.357591795,5.016529279,-2.843498221,0.434911710,1.414005970,4.997753514,-2.851519548,-0.098944665,1.056414175,-0.018775765,-0.008021327
32.960000000,0.522014037,0.347844864,5.016309287,-2.851888221,0.439529788,1.441646513,4.997058653,-2.859882162,-0.082484249,1.093801649,-0.019250634,-0.007993942
33.000000000,0.446821287,0.586466944,5.005740048,-2.863762343,0.446348727,1.478650006,4.996112972,-2.871081424,-0.000472560,0.892183062,-0.009627076,-0.007319081
33.030000000,0.434237734,0.578878804,4.990367568,-2.872662656,0.451973373,1.506515349,4.995403801,-2.879482199,0.017735639,0.927636545,0.005036233,-0.006819543
33.060000000,0.421599509,0.571128360,4.989263646,-2.880725156,0.458122917,1.534492852,4.994692617,-2.887844633,0.036523408,0.963364492,0.005428971,-0.007119477
33.100000000,0.404698171,0.560547122,4.993373561,-2.890841665,0.466973723,1.571922969,4.993765096,-2.898989576,0.062275552,1.011375848,0.000391535,-0.008147911
33.130000000,0.391957994,0.552421821,4.990763257,-2.900912570,0.474063477,1.600071059,4.993105135,-2.907383232,0.082105483,1.047649237,0.002341878,-0.006470662
33.160000000,0.379163257,0.544108713,4.989736456,-2.909142570,0.481610348,1.628280235,4.992478780,-2.915790775,0.102447091,1.084171522,0.002742324,-0.006648205
33.200000000,0.361999240,0.532716163,4.989118065,-2.920773025,0.492314037,1.665960161,4.991669512,-2.926970423,0.130314797,1.133243998,0.002551446,-0.006197397
33.230000000,0.349070174,0.523978519,4.998068966,-2.929400544,0.500801334,1.694255559,4.991073036,-2.935342188,0.151731160,1.170277039,-0.006995930,-0.005941645
33.260000000,0.336097437,0.515088154,4.997342085,-2.937668044,0.509692798,1.722566562,4.990504728,-2.943727830,0.173595361,1.207478408,-0.006837357,-0.006059787
33.300000000,0.318705717,0.502974035,4.988139319,-2.948273974,0.522067358,1.760325903,4.989773602,-2.954924326,0.203361641,1.257351867,0.001634283,-0.006650352
33.330000000,0.305579298,0.493691896,5.002683600,-2.956262875,0.531759657,1.788656210,4.989249105,-2.963309556,0.226180359,1.294964314,-0.013434496,-0.007046681
33.360000000,0.292400858,0.484245970,5.002140759,-2.964380375,0.541858128,1.816994016,4.988734159,-2.971671411,0.249457270,1.332748046,-0.013406600,-0.007291036
33.400000000,0.274735678,0.471392637,4.988508294,-2.976823590,0.555792576,1.854771065,4.988094636,-2.982827523,0.281056898,1.383378428,-0.000413658,-0.006003933
33.430000000,0.261410616,0.461555128,4.976965530,-2.984926624,0.566563502,1.883090589,4.987632053,-2.991215648,0.305152886,1.421535460,0.010666523,-0.006289024
33.460000000,0.247996520,0.451544229,4.975646871,-2.993061624,0.577670395,1.911395461,4.987204661,-2.999601785,0.329673875,1.459851232,0.011557790,-0.006540160
33.500000000,0.203791405,0.817018300,4.976411168,-3.004362711,0.592940069,1.949111760,4.986689244,-3.010753634,0.389148664,1.132093460,0.010278076,-0.006390923
33.530000000,0.189933895,0.810481617,4.975611867,-3.012649735,0.604700279,1.977372252,4.986360939,-3.019112843,0.414766383,1.166890634,0.010749073,-0.006463108
33.560000000,0.175996072,0.803782681,4.974387840,-3.020834735,0.616717565,2.005594897,4.986089295,-3.027494144,0.440721492,1.201812217,0.011701455,-0.006659409
33.600000000,0.157267421,0.794593645,4.980009753,-3.032029856,0.633092780,2.043167135,4.985785985,-3.038678759,0.475825360,1.248573491,0.005776232,-0.006648903
33.630000000,0.143108136,0.787507084,4.979110646,-3.040536711,0.645664180,2.071297043,4.985602534,-3.047054806,0.502556043,1.283789959,0.006491888,-0.006518095
33.660000000,0.128878708,0.780258964,4.978089916,-3.048976711,0.658507469,2.099362816,4.985442887,-3.055423581,0.529628761,1.319103852,0.007352971,-0.006446870
33.700000000,0.109787953,0.770338757,4.991016360,-3.061061628,0.675919501,2.136675101,4.985276297,-3.066590457,0.566131549,1.366336344,-0.005740063,-0.005528829
33.730000000,0.095360016,0.762706402,4.984352779,-3.070009245,0.689177012,2.164569481,4.985177871,-3.074967886,0.593816996,1.401863080,0.000825092,-0.004958641
33.760000000,0.080835134,0.754905277,4.983529778,-3.078416745,0.702658882,2.192371882,4.985115708,-3.083345412,0.621823749,1.437466605,0.001585930,-0.004928667
33.800000000,0.061340929,0.744236297,4.991289809,-3.089870315,0.720930773,2.229317742,4.985048257,-3.094513251,0.659589845,1.485081445,-0.006241552,-0.004642936
33.830000000,0.046622295,0.736044321,4.979007918,-3.097789534,0.734811065,2.256931925,4.985026392,-3.102887391,0.688188771,1.520887603,0.006018474,-0.005097857
33.860000000,0.031817350,0.727691302,4.978041440,-3.105892034,0.748827090,2.284449916,4.985026312,-3.111265078,0.717009740,1.556758614,0.006984872,-0.005373043
33.900000000,0.011920985,0.716309021,4.968760431,-3.117280743,0.767720841,2.321014164,4.985068870,-3.122436598,0.755799856,1.604705144,0.016308440,-0.005155855
33.930000000,-0.003129917,0.707583630,4.969285137,-3.125531527,0.782060924,2.348343493,4.985133370,-3.130808964,0.785190841,1.640759863,0.015848233,-0.005277437
33.960000000,-0.018260292,0.698696061,4.968029213,-3.133831527,0.796534322,2.375578564,4.985241118,-3.139176574,0.814794614,1.676882504,0.017211905,-0.005345048
34.000000000,0.126110655,1.121651003,4.975499862,3.138436816,0.815943438,2.411766047,4.985454428,3.132842829,0.689832783,1.290115044,0.009954566,-0.005593987
34.030000000,0.112408918,1.116833407,4.972577844,3.130780664,0.830585673,2.438812582,4.985664387,3.124462570,0.718176756,1.321979175,0.013086543,-0.006318094
34.060000000,0.098581873,1.111854913,4.971542329,3.122310664,0.845341656,2.465765016,4.985924507,3.116088903,0.746759783,1.353910103,0.014382178,-0.006221760
34.100000000,0.079998055,1.104966096,4.962836628,3.111193836,0.865140440,2.501577217,4.986309886,3.104934709,0.785142385,1.396611122,0.023473258,-0.006259127
34.130000000,0.065952685,1.099622107,4.973281399,3.102867336,0.880033080,2.528345347,4.986642813,3.096563359,0.814080396,1.428723239,0.013361414,-0.006303977
34.160000000,0.051804463,1.094110850,4.972314779,3.094687336,0.894948726,2.555024821,4.987013600,3.088180417,0.843144263,1.460913971,0.014698821,-0.006506918
34.200000000,0.032774162,1.086492544,4.972190431,3.084582549,0.914907130,2.590479267,4.987581300,3.077009856,0.882132967,1.503986723,0.015390869,-0.007572694
34.230000000,0.018397644,1.080596442,4.975631574,3.076408263,0.929933146,2.616982122,4.988035937,3.068645496,0.911535502,1.536385679,0.012404363,-0.007762767
34.260000000,0.003921569,1.074553676,4.974811102,3.068215763,0.944969107,2.643400362,4.988526457,3.060278832,0.941047539,1.568846686,0.013715355,-0.007936931
34.300000000,-0.015554972,1.066273133,4.980683118,3.056814984,0.964985307,2.678515206,4.989214207,3.049102566,0.980540279,1.612242073,0.008531089,-0.007712418
34.330000000,-0.030290317,1.059898959,4.964740889,3.047819603,0.979992645,2.704767457,4.989760604,3.040717098,1.010282962,1.644868499,0.025019715,-0.007102505
34.360000000,-0.045121336,1.053370192,4.963637593,3.039619603,0.995019456,2.730933203,4.990325824,3.032345351,1.040140793,1.677563011,0.026688231,-0.007274252
34.400000000,-0.065024510,1.044411505,4.954244693,3.027419056,1.015035971,2.765709663,4.991104812,3.021187613,1.080060480,1.721298158,0.036860119,-0.006231443
34.430000000,-0.080064856,1.037508293,4.960124831,3.018909797,1.029992140,2.791713348,4.991725460,3.012805722,1.110056996,1.754205055,0.031600629,-0.006104075
34.460000000,-0.095213415,1.030463384,4.958960357,3.010444797,1.044895732,2.817638406,4.992389004,3.004414783,1.140109146,1.787175022,0.033428647,-0.006030013
34.500000000,0.139864439,1.492746692,4.964424600,3.000056359,1.064741540,2.852095483,4.993341601,2.993241875,0.924877101,1.359348792,0.028917002,-0.006814484
34.530000000,0.127060919,1.490162902,4.962500417,2.991921997,1.079596492,2.877858362,4.994087778,2.984873930,0.952535573,1.387695460,0.031587361,-0.007048067
34.560000000,0.114157074,1.487427275,4.961500794,2.983421997,1.094371986,2.903550100,4.994872628,2.976497924,0.980214913,1.416122825,0.033371834,-0.006924073
34.600000000,0.096785118,1.483547703,4.958801579,2.971240487,1.113949198,2.937716979,4.995948710,2.965311942,1.017164080,1.454169276,0.037147131,-0.005928544
34.630000000,0.083601908,1.480471843,4.973182397,2.962651601,1.128566426,2.963274336,4.996790657,2.956927886,1.044964518,1.482802493,0.023608261,-0.005723715
34.660000000,0.070315466,1.477257987,4.972547934,2.954519101,1.143127163,2.988767129,4.997650572,2.948562606,1.072811697,1.511509142,0.025102638,-0.005956495
34.700000000,0.052464603,1.472750337,4.970636831,2.943370138,1.162410155,3.022688405,4.998832256,2.937402150,1.109945551,1.549938067,0.028195425,-0.005967988
34.730000000,0.038953164,1.469209466,4.986185720,2.935186752,1.176749192,3.048085985,4.999721513,2.929007784,1.137796027,1.578876519,0.013535793,-0.006178968
34.760000000,0.025312530,1.465540726,4.985912546,2.926729252,1.190988018,3.073438480,5.000621204,2.920610606,1.165675488,1.607897754,0.014708658,-0.006118646
34.800000000,0.006949376,1.460441357,4.994898794,2.915468697,1.209871310,3.107177620,5.001828975,2.909446479,1.202921933,1.646736264,0.006930181,-0.006022218
34.830000000,-0.006946218,1.456441523,4.996894428,2.907801535,1.223933768,3.132440648,5.002728759,2.901081470,1.230879986,1.675999125,0.005834331,-0.006720066
34.860000000,-0.020943952,1.452316086,4.996843958,2.899554035,1.237855993,3.157673674,5.003615883,2.892690931,1.258799945,1.705357589,0.006771925,-0.006863104
34.900000000,-0.039771658,1.446614945,5.001622300,2.887920504,1.256247592,3.191276676,5.004773419,2.881486475,1.296019250,1.744661731,0.003151120,-0.006434029
34.930000000,-0.054030039,1.442178534,4.994112010,2.879237741,1.269944035,3.216442203,5.005628079,2.873102578,1.323974074,1.774263669,0.011516069,-0.006135163
34.960000000,-0.068384430,1.437609368,4.993747952,2.870970241,1.283538804,3.241574692,5.006457828,2.864738639,1.351923235,1.803965324,0.012709876,-0.006231602
35.000000000,0.263792880,1.923943971,4.998320109,2.859805814,1.301474831,3.275059433,5.007554594,2.853560959,1.037681951,1.351115462,0.009234485,-0.006244856
35.030000000,0.252782172,1.924049312,4.994055529,2.851204204,1.314777713,3.300158514,5.008365834,2.845151216,1.061995541,1.376109202,0.014310304,-0.006052988
35.060000000,0.241646491,1.924028008,4.993552927,2.843034204,1.327966865,3.325235761,5.009184797,2.836755800,1.086320374,1.401207754,0.015631869,-0.006278404
35.100000000,0.226640966,1.923783814,4.989450969,2.830878052,1.345412858,3.358643456,5.010266093,2.825605122,1.118771892,1.434859642,0.020815124,-0.005272930
35.130000000,0.215272222,1.923421990,5.002084713,2.821925936,1.358355642,3.383692373,5.011084568,2.817237591,1.143083420,1.460270383,0.008999855,-0.004688345
35.160000000,0.203791483,1.922920726,5.001724882,2.813943436,1.371126596,3.408748018,5.011902145,2.808830756,1.167335113,1.485827292,0.010177263,-0.005112680
35.200000000,0.188326845,1.922053015,4.993511314,2.802935865,1.387966024,3.442156122,5.013004300,2.797618587,1.199639179,1.520103107,0.019492986,-0.005317278
35.230000000,0.176602878,1.921232239,4.995883642,2.795116791,1.400483909,3.467205758,5.013823613,2.789246681,1.223881031,1.545973519,0.017939971,-0.005870110
35.260000000,0.164786286,1.920260969,4.995214703,2.786816791,1.412870533,3.492260021,5.014637359,2.780888922,1.248084247,1.571999052,0.019422656,-0.005927869
35.300000000,0.148863435,1.918732784,4.986966017,2.775408252,1.429161495,3.525695829,5.015731995,2.769692592,1.280298060,1.606963045,0.028765978,-0.005715660
35.330000000,0.136789195,1.917425727,4.989314007,2.767479181,1.441222953,3.550794480,5.016553577,2.761268590,1.304433758,1.633368753,0.027239570,-0.006210591
35.360000000,0.124601614,1.915982591,4.988359547,2.758996681,1.453170394,3.575902405,5.017389229,2.752879809,1.328568780,1.659919814,0.029029683,-0.006116872
35.400000000,0.108211246,1.913832280,4.992015967,2.747764294,1.468945166,3.609398332,5.018508365,2.741738116,1.360733920,1.695566053,0.026492398,-0.006026179
35.430000000,0.095815281,1.912047201,4.993779037,2.739055227,1.480624159,3.634552356,5.019362387,2.733355578,1.384808878,1.722505155,0.025583350,-0.005699648
35.460000000,0.083313846,1.910143412,4.992920990,2.730872727,1.492143423,3.659745585,5.020207778,2.724927369,1.408829577,1.749602172,0.027286788,-0.005945358
35.500000000,0.421815961,2.347546800,4.995937756,2.720421700,1.507346598,3.693369429,5.021337224,2.713717428,1.085530638,1.345822629,0.025399468,-0.006704272
