time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.440000000,1.981970655,1.873359817,4.962255933,0.651826559,1.559541452,2.091029786,5.015834456,0.648383781,-0.422429203,0.217669969,0.053578523,-0.003442779
20.470000000,1.981873313,1.893723635,4.960755200,0.643696559,1.550482491,2.117577496,5.016438273,0.639971688,-0.431390822,0.223853861,0.055683074,-0.003724872
20.510000000,1.704900427,2.152231064,4.971401891,0.632643001,1.538219190,2.152844206,5.017271699,0.628819513,-0.166681237,0.000613141,0.045869808,-0.003823488
20.540000000,1.698786040,2.176916763,4.970122800,0.623897328,1.528862868,2.179183912,5.017929614,0.620459555,-0.169923172,0.002267149,0.047806814,-0.003437773
20.570000000,1.692758191,2.201492843,4.968961643,0.615809828,1.519373396,2.205432166,5.018610157,0.612061691,-0.173384795,0.003939323,0.049648514,-0.003748138
20.610000000,1.684859685,2.234080575,4.974446266,0.604522799,1.506493404,2.240275218,5.019533464,0.600827974,-0.178366281,0.006194643,0.045087198,-0.003694825
20.640000000,1.679027096,2.258380867,4.983511005,0.595551376,1.496698279,2.266312709,5.020240821,0.592444476,-0.182328817,0.007931842,0.036729816,-0.003106899
20.670000000,1.673288367,2.282566580,4.982811682,0.587111376,1.486809284,2.292279063,5.020948346,0.584088754,-0.186479083,0.009712483,0.038136664,-0.003022622
20.710000000,1.665789166,2.314648873,4.981707970,0.574785342,1.473422597,2.326740402,5.021906035,0.572916997,-0.192366569,0.012091529,0.040198065,-0.001868345
20.740000000,1.660278490,2.338595558,4.982826083,0.565492286,1.463229296,2.352458974,5.022616702,0.564503858,-0.197049193,0.013863416,0.039790619,-0.000988428
20.770000000,1.654863350,2.362421463,4.982065270,0.557257286,1.452944412,2.378097211,5.023330138,0.556101232,-0.201918938,0.015675748,0.041264868,-0.001156054
20.810000000,1.647773770,2.394016241,4.990271933,0.546697774,1.439080817,2.412148880,5.024276290,0.544946301,-0.208692953,0.018132639,0.034004358,-0.001751474
20.840000000,1.642565994,2.417590780,4.988037444,0.539151371,1.428545557,2.437578188,5.024991584,0.536572409,-0.214020437,0.019987408,0.036954140,-0.002578963
20.870000000,1.637439653,2.441032534,4.987398854,0.530713871,1.417896444,2.462923487,5.025701403,0.528165664,-0.219543209,0.021890953,0.038302549,-0.002548207
20.910000000,1.630713965,2.472108165,4.980557023,0.520098710,1.403514065,2.496585294,5.026633935,0.516943950,-0.227199899,0.024477130,0.046076911,-0.003154760
20.940000000,1.625766721,2.495291831,4.985781443,0.511064764,1.392614921,2.521752947,5.027319926,0.508570265,-0.233151800,0.026461115,0.041538483,-0.002494500
20.970000000,1.620922980,2.518377686,4.984997667,0.502557264,1.381625141,2.546861445,5.027998743,0.500210123,-0.239297839,0.028483759,0.043001076,-0.002347141
21.010000000,1.615507345,2.580826168,4.991508704,0.491183021,1.366770977,2.580217171,5.028911132,0.489011522,-0.248736368,-0.000608997,0.037402428,-0.002171499
21.040000000,1.611767653,2.603398265,4.997617246,0.482648533,1.355487834,2.605151333,5.029593111,0.480587019,-0.256279819,0.001753069,0.031975865,-0.002061514
21.070000000,1.608132223,2.625858505,4.997152044,0.474313533,1.344122787,2.630039804,5.030276591,0.472189618,-0.264009437,0.004181299,0.033124547,-0.002123915
21.110000000,1.603452250,2.655651368,4.996628026,0.463223164,1.328820898,2.663146215,5.031163173,0.461046492,-0.274631352,0.007494847,0.034535147,-0.002176672
21.140000000,1.600062641,2.677893028,5.003021422,0.454811064,1.317202517,2.687906019,5.031813006,0.452659797,-0.282860123,0.010012991,0.028791584,-0.002151267
21.170000000,1.596767744,2.700029634,5.002624061,0.446411064,1.305475363,2.712614771,5.032439131,0.444236452,-0.291292381,0.012585137,0.029815071,-0.002174612
21.210000000,1.592518651,2.729366590,5.006343992,0.434929691,1.289677517,2.745489292,5.033255143,0.433022322,-0.302841134,0.016122703,0.026911152,-0.001907370
21.240000000,1.589451332,2.751234966,5.008733790,0.426545536,1.277725215,2.770103939,5.033838256,0.424662461,-0.311726117,0.018868973,0.025104466,-0.001883075
21.270000000,1.586485200,2.772986298,5.008349679,0.418328036,1.265680856,2.794682992,5.034404851,0.416299614,-0.320804344,0.021696694,0.026055172,-0.002028422
21.310000000,1.582693625,2.801797686,5.011495321,0.406532631,1.249427376,2.827381645,5.035116087,0.405078317,-0.333266248,0.025583959,0.023620767,-0.001454314
21.340000000,1.579954636,2.823269585,5.007395663,0.398496035,1.237113305,2.851862773,5.035618276,0.396656079,-0.342841331,0.028593189,0.028222613,-0.001839956
21.370000000,1.577316566,2.844634336,5.006825916,0.390106035,1.224729140,2.876322714,5.036096238,0.388273931,-0.352587426,0.031688378,0.029270322,-0.001832104
21.410000000,1.573926807,2.872934157,4.995673443,0.379032624,1.208073367,2.908892865,5.036685191,0.377131840,-0.365853440,0.035958708,0.041011748,-0.001900784
21.440000000,1.571497628,2.894013158,5.003349412,0.371340746,1.195444548,2.933277854,5.037100112,0.368727190,-0.376053080,0.039264696,0.033750700,-0.002613556
21.470000000,1.569178808,2.914981507,5.002554882,0.362915746,1.182721065,2.957634664,5.037494976,0.360296569,-0.386457743,0.042653157,0.034940094,-0.002619177
21.510000000,1.472556090,3.134372431,5.000410948,0.351588288,1.165625506,2.990076588,5.038019671,0.349104445,-0.306930584,-0.144295843,0.037608723,-0.002483843
21.540000000,1.468614576,3.159163245,5.002486299,0.342001978,1.152709218,3.014384370,5.038399175,0.340750311,-0.315905358,-0.144778875,0.035912876,-0.001251667
21.570000000,1.464796740,3.183840603,5.001601888,0.333919478,1.139702916,3.038667414,5.038775778,0.332372625,-0.325093824,-0.145173190,0.037173890,-0.001546853
21.610000000,1.459864477,3.216562257,5.002095781,0.322419353,1.122187691,3.070995669,5.039253481,0.321137648,-0.337676786,-0.145566588,0.037157700,-0.001281705
21.640000000,1.456274237,3.240971378,5.005113215,0.313643425,1.108954898,3.095213355,5.039604947,0.312731314,-0.347319338,-0.145758024,0.034491732,-0.000912111
21.670000000,1.452790946,3.265269395,5.004252861,0.305320925,1.095667147,3.119410326,5.039943251,0.304357397,-0.357123799,-0.145859069,0.035690390,-0.000963527
21.710000000,1.448317356,3.297508615,4.999206380,0.293621336,1.077824308,3.151609659,5.040385949,0.293186149,-0.370493049,-0.145898957,0.041179570,-0.000435187
21.740000000,1.445066515,3.321552280,5.002990728,0.285551574,1.064334672,3.175683260,5.040704007,0.284775601,-0.380731843,-0.145869019,0.037713280,-0.000775973
21.770000000,1.441916727,3.345480551,5.001995461,0.277049074,1.050788808,3.199687494,5.041017936,0.276372337,-0.391127919,-0.145793057,0.039022475,-0.000676737
21.810000000,1.437882143,3.377210328,5.008043886,0.265858297,1.032676195,3.231535519,5.041444073,0.265183307,-0.405205949,-0.145674809,0.033400187,-0.000674990
21.840000000,1.434998859,3.400882031,4.999336589,0.257964618,1.019054088,3.255259179,5.041772592,0.256781798,-0.415944770,-0.145622852,0.042436003,-0.001182820
21.870000000,1.432239252,3.424435515,4.998214888,0.249659618,1.005392358,3.278831595,5.042111741,0.248396438,-0.426846894,-0.145603920,0.043896853,-0.001263180
21.910000000,1.428720167,3.455672995,5.009274183,0.238266875,0.987130584,3.309936682,5.042569911,0.237270194,-0.441589584,-0.145736313,0.033295729,-0.000996680
21.940000000,1.426189832,3.478975997,5.012314319,0.229725080,0.973448417,3.332986551,5.042940302,0.228883854,-0.452741415,-0.145989445,0.030625983,-0.000841226
21.970000000,1.423762884,3.502167949,5.011636850,0.221035080,0.959786747,3.355806569,5.043326442,0.220439911,-0.463976138,-0.146361380,0.031689593,-0.000595168
22.010000000,1.127616147,3.579252951,5.018716539,0.210070371,0.941580656,3.385753810,5.043879555,0.209236231,-0.186035491,-0.193499140,0.025163016,-0.000834140
22.040000000,1.118637578,3.602677170,5.025142594,0.202191410,0.927935447,3.407813071,5.044305086,0.200945264,-0.190702131,-0.194864099,0.019162493,-0.001246146
22.070000000,1.109760259,3.625990559,5.024903305,0.193838910,0.914325887,3.429560866,5.044744707,0.192648496,-0.195434372,-0.196429694,0.019841402,-0.001190413
22.110000000,1.098074643,3.656918232,5.024664108,0.183267280,0.896285482,3.457948421,5.045329084,0.181461751,-0.201789161,-0.198969810,0.020664976,-0.001805529
22.140000000,1.089430607,3.680007849,5.028411049,0.175941283,0.882838172,3.478731750,5.045762255,0.173109287,-0.206592435,-0.201276099,0.017351206,-0.002831996
22.170000000,1.080886928,3.703009247,5.028269100,0.167626283,0.869457215,3.499108214,5.046183700,0.164876822,-0.211429714,-0.203901033,0.017914601,-0.002749461
22.210000000,1.069660282,3.733520906,5.034477634,0.155700573,0.851790946,3.525463154,5.046732303,0.153946652,-0.217869336,-0.208057752,0.012254668,-0.001753921
22.240000000,1.061349384,3.756307796,5.037516791,0.147955345,0.838716388,3.544566320,5.047129609,0.145580952,-0.222632996,-0.211741475,0.009612818,-0.002374393
22.270000000,1.053139321,3.779020837,5.037585294,0.139427845,0.825773633,3.563156842,5.047514937,0.137165352,-0.227365688,-0.215863995,0.009929642,-0.002262493
22.310000000,1.042342977,3.809168613,5.039533335,0.128586503,0.808749864,3.586962172,5.048000429,0.126188131,-0.233593113,-0.222206441,0.008467094,-0.002398372
22.340000000,1.034340605,3.831666123,5.044140588,0.121063992,0.796180788,3.604057442,5.048332316,0.118065199,-0.238159816,-0.227608680,0.004191728,-0.002998793
22.370000000,1.026437956,3.854063753,5.044300887,0.112628992,0.783784217,3.620589328,5.048671286,0.109797432,-0.242653739,-0.233474424,0.004370399,-0.002831560
22.410000000,1.016061790,3.883818190,5.047442740,0.101667569,0.767587742,3.641542768,5.049173252,0.098442234,-0.248474047,-0.242275422,0.001730512,-0.003225335
22.440000000,1.008397648,3.906076110,5.045179732,0.092651548,0.755678434,3.656305151,5.049544784,0.090090996,-0.252719214,-0.249770959,0.004365052,-0.002560553
22.470000000,1.000815443,3.928295855,5.045406607,0.084404048,0.743950970,3.670234815,5.049895090,0.082027365,-0.256864473,-0.258061039,0.004488484,-0.002376684
22.510000000,0.913437609,3.946219667,5.057513797,0.072616813,0.728708932,3.686989558,5.050271335,0.071188898,-0.184728678,-0.259230109,-0.007242463,-0.001427915
22.540000000,0.904979015,3.967715375,5.069030093,0.065188532,0.717606111,3.697960782,5.050419627,0.062536814,-0.187372904,-0.269754593,-0.018610466,-0.002651719
22.570000000,0.896611988,3.989194110,5.069838133,0.056926032,0.706733467,3.707649352,5.050440888,0.053865677,-0.189878521,-0.281544757,-0.019397245,-0.003060355
22.610000000,0.885597843,4.017789385,5.058371672,0.046025039,0.692635550,3.718058243,5.050166547,0.043154172,-0.192962293,-0.299731142,-0.008205125,-0.002870867
22.640000000,0.877426803,4.039192265,5.055373109,0.038271218,0.682377624,3.723892160,5.049694468,0.035272541,-0.195049180,-0.315300104,-0.005678641,-0.002998676
22.670000000,0.869341707,4.060572490,5.055414833,0.029981218,0.672365463,3.728251945,5.049021927,0.026861397,-0.196976244,-0.332320545,-0.006392906,-0.003119820
22.710000000,0.858723041,4.089016897,5.049370313,0.020041431,0.659446852,3.731311502,5.047775429,0.015045044,-0.199276188,-0.357705394,-0.001594884,-0.004996387
22.740000000,0.850859326,4.110288628,5.043984126,0.011955816,0.650041524,3.731522489,5.046583344,0.006789521,-0.200817801,-0.378766139,0.002599218,-0.005166296
22.770000000,0.843076815,4.131529431,5.043434840,0.003413316,0.640835832,3.730226106,5.045190425,-0.001054085,-0.202240983,-0.401303325,0.001755585,-0.004467401
22.810000000,0.832835284,4.159814380,5.053281647,-0.007005560,0.628951804,3.725774326,5.042970999,-0.012141185,-0.203883480,-0.434040054,-0.010310648,-0.005135625
22.840000000,0.825251183,4.180991394,5.041870886,-0.014496188,0.620322824,3.720453692,5.041035702,-0.021083875,-0.204928359,-0.460537702,-0.000835184,-0.006587687
22.870000000,0.817740689,4.202137950,5.041022303,-0.022768688,0.611870971,3.713741273,5.038921978,-0.029769353,-0.205869718,-0.488396677,-0.002100325,-0.007000665
22.900000000,0.810315656,4.223247148,5.037035874,-0.030856259,0.603618710,3.705365250,5.036575414,-0.037807912,-0.206696945,-0.517881898,-0.000460459,-0.006951653
22.940000000,0.800537300,4.251356012,5.024275805,-0.042128849,0.592898141,3.692096678,5.033181507,-0.048628090,-0.207639158,-0.559259335,0.008905702,-0.006499242
22.970000000,0.793301195,4.272439295,5.022710093,-0.050421349,0.585079739,3.680649335,5.030466035,-0.057309840,-0.208221456,-0.591789960,0.007755943,-0.006888491
23.010000000,0.822668451,4.100139545,5.034288083,-0.061127499,0.574942891,3.663339798,5.026657398,-0.068929855,-0.247725560,-0.436799747,-0.007630685,-0.007802357
23.040000000,0.817151561,4.116149137,5.033434016,-0.068421624,0.567523220,3.648933121,5.023705007,-0.077081468,-0.249628341,-0.467216015,-0.009729008,-0.008659844
23.070000000,0.811710582,4.132165930,5.032161477,-0.076741624,0.560243489,3.633558829,5.020704855,-0.085151408,-0.251467093,-0.498607100,-0.011456622,-0.008409784
23.110000000,0.804556589,4.153540021,5.029124374,-0.086618021,0.550820151,3.611412205,5.016620574,-0.096575424,-0.253736438,-0.542127816,-0.012503799,-0.009957402
23.140000000,0.799295082,4.169562982,5.038502889,-0.095468771,0.543942429,3.593677782,5.013511282,-0.105309800,-0.255352653,-0.575885200,-0.024991607,-0.009841028
23.170000000,0.794122995,4.185620032,5.037457773,-0.103806271,0.537173411,3.575196109,5.010396377,-0.113713987,-0.256949583,-0.610423924,-0.027061396,-0.009907716
23.210000000,0.787318015,4.207085578,5.039027411,-0.115088091,0.528346392,3.549304877,5.006267154,-0.124492471,-0.258971623,-0.657780700,-0.032760256,-0.009404380
23.240000000,0.782282908,4.223212727,5.024417063,-0.123304006,0.521909427,3.529039530,5.003218214,-0.132869307,-0.260373481,-0.694173197,-0.021198849,-0.009565301
23.270000000,0.777336955,4.239362174,5.023101480,-0.131496506,0.515608064,3.508212430,5.000200987,-0.141481258,-0.261728891,-0.731149744,-0.022900493,-0.009984752
23.310000000,0.770863845,4.260950574,5.004216105,-0.141934677,0.507404697,3.479504337,4.996279481,-0.152767761,-0.263459149,-0.781446237,-0.007936624,-0.010833084
23.340000000,0.766058455,4.277180322,5.003790968,-0.149964756,0.501381154,3.457338867,4.993429022,-0.160948389,-0.264677301,-0.819841455,-0.010361946,-0.010983632
23.370000000,0.761317659,4.293441306,5.002199978,-0.158179756,0.495470692,3.434746872,4.990669431,-0.169189773,-0.265846967,-0.858694434,-0.011530546,-0.011010017
23.410000000,0.755121567,4.315184798,4.995753313,-0.169364821,0.487819947,3.403904338,4.987161624,-0.180537376,-0.267301620,-0.911280461,-0.008591689,-0.011172556
23.440000000,0.750570376,4.331547967,4.988311724,-0.178410327,0.482222143,3.380289782,4.984674631,-0.189026213,-0.268348234,-0.951258184,-0.003637093,-0.010615886
23.470000000,0.746079698,4.347966915,4.986699752,-0.186720327,0.476702766,3.356359484,4.982288149,-0.197336162,-0.269376932,-0.991607432,-0.004411602,-0.010615835
23.510000000,0.686255289,3.924861960,4.992345112,-0.197843950,0.469507261,3.323921754,4.979278582,-0.208335474,-0.216748028,-0.600940207,-0.013066530,-0.010491524
23.540000000,0.680758860,3.930975408,4.991759356,-0.206688862,0.464262862,3.299229304,4.977154777,-0.216772921,-0.216495998,-0.631746104,-0.014604579,-0.010084059
23.570000000,0.675344689,3.937138137,4.990676445,-0.214871362,0.459117970,3.274297504,4.975120575,-0.225275321,-0.216226719,-0.662840633,-0.015555870,-0.010403959
23.610000000,0.668253705,3.945452451,4.995008694,-0.225784069,0.452384355,3.240667920,4.972559528,-0.236454408,-0.215869350,-0.704784531,-0.022449166,-0.010670339
23.640000000,0.663001346,3.951755626,4.992591393,-0.234448079,0.447417064,3.215191700,4.970732700,-0.244737743,-0.215584283,-0.736563926,-0.021858693,-0.010289664
23.670000000,0.657797951,3.958115729,4.991853657,-0.242848079,0.442527042,3.189547220,4.968982505,-0.253076395,-0.215270908,-0.768568509,-0.022871151,-0.010228316
23.710000000,0.650942570,3.966693163,4.986590602,-0.253824240,0.436150726,3.155080725,4.966766519,-0.264322897,-0.214791844,-0.811612438,-0.019824083,-0.010498657
23.740000000,0.645866822,3.973178556,4.985902061,-0.262278808,0.431441032,3.129058164,4.965204565,-0.272713342,-0.214425790,-0.844120393,-0.020697496,-0.010434533
23.770000000,0.640840973,3.979722847,4.985208946,-0.270376308,0.426769361,3.102925180,4.963709181,-0.281037171,-0.214071612,-0.876797668,-0.021499764,-0.010660862
23.810000000,0.634211123,3.988542542,4.972040004,-0.281192395,0.420632602,3.067886194,4.961857050,-0.292152501,-0.213578521,-0.920656348,-0.010182954,-0.010960106
23.840000000,0.629302227,3.995248907,4.972624027,-0.289327453,0.416110394,3.041466336,4.960565875,-0.300574994,-0.213191833,-0.953782571,-0.012058152,-0.011247540
23.870000000,0.624483027,4.002029330,4.971773798,-0.297509953,0.411627137,3.014954377,4.959349529,-0.309004653,-0.212855889,-0.987074952,-0.012424269,-0.011494699
23.910000000,0.618178070,4.011171119,4.961876577,-0.309216898,0.405679082,2.979456219,4.957869417,-0.320143903,-0.212498988,-1.031714900,-0.004007159,-0.010927005
23.940000000,0.613517099,4.018112186,4.968218103,-0.316670043,0.401245369,2.952724883,4.956862343,-0.328478004,-0.212271730,-1.065387304,-0.011355760,-0.011807962
23.970000000,0.608909984,4.025121660,4.967497523,-0.324935043,0.396845348,2.925913793,4.955928753,-0.336866277,-0.212064636,-1.099207867,-0.011568770,-0.011931234
24.010000000,0.571687913,3.520541006,4.969917346,-0.335052290,0.391020750,2.890031431,4.954800239,-0.348113635,-0.180667163,-0.630509575,-0.015117107,-0.013061344
24.040000000,0.566610776,3.516382760,4.970713058,-0.343640903,0.386644957,2.863036491,4.954038644,-0.356492636,-0.179965818,-0.653346269,-0.016674413,-0.012851732
24.070000000,0.561580818,3.512315986,4.970213534,-0.352038403,0.382257498,2.835985652,4.953325540,-0.364831387,-0.179323320,-0.676330333,-0.016887994,-0.012792984
24.110000000,0.554940262,3.507000832,4.979520997,-0.362725177,0.376410031,2.799810265,4.952471512,-0.376011098,-0.178530230,-0.707190567,-0.027049485,-0.013285920
24.140000000,0.550021919,3.503078042,4.971456624,-0.372060173,0.372016498,2.772606757,4.951886037,-0.384455262,-0.178005421,-0.730471285,-0.019570587,-0.012395090
24.170000000,0.545160900,3.499224207,4.971057289,-0.380145173,0.367586723,2.745366767,4.951347868,-0.392870824,-0.177574177,-0.753857440,-0.019709421,-0.012725652
24.210000000,0.538756023,3.494176197,4.969897622,-0.391373179,0.361586084,2.708998573,4.950687870,-0.403984893,-0.177169939,-0.785177624,-0.019209752,-0.012611714
24.240000000,0.534006046,3.490464101,4.969401239,-0.399878717,0.357037932,2.681679995,4.950251465,-0.412340954,-0.176968114,-0.808784106,-0.019149775,-0.012462237
24.270000000,0.529307199,3.486832751,4.969032015,-0.408161217,0.352465458,2.654326500,4.949851776,-0.420761182,-0.176841741,-0.832506251,-0.019180240,-0.012599965
24.310000000,0.523139702,3.482110763,4.964449131,-0.419333702,0.346280960,2.617808138,4.949395990,-0.432004491,-0.176858742,-0.864302625,-0.015053141,-0.012670789
24.340000000,0.518579128,3.478644884,4.956702510,-0.427648113,0.341538432,2.590399081,4.949106892,-0.440355934,-0.177040696,-0.888245802,-0.007595618,-0.012707822
24.370000000,0.514049946,3.475255932,4.956057479,-0.436228113,0.336726530,2.562970970,4.948856104,-0.448686661,-0.177323416,-0.912284962,-0.007201375,-0.012458548
24.410000000,0.508093935,3.470860098,4.949030447,-0.448684779,0.330214610,2.526348323,4.948598479,-0.459894186,-0.177879324,-0.944511775,-0.000431968,-0.011209407
24.440000000,0.503683027,3.467642262,4.937481343,-0.456887150,0.325240653,2.498849945,4.948461037,-0.468342431,-0.178442374,-0.968792318,0.010979694,-0.011455281
24.470000000,0.499325622,3.464487553,4.936398801,-0.465264650,0.320172245,2.471342589,4.948372879,-0.476739064,-0.179153377,-0.993144963,0.011974078,-0.011474414
24.510000000,0.510306874,3.046061601,4.943081221,-0.477153128,0.313235497,2.434652927,4.948323531,-0.487845763,-0.197071376,-0.611408674,0.005242310,-0.010692634
24.540000000,0.506596291,3.034781870,4.936645013,-0.485862137,0.307927145,2.407111125,4.948357458,-0.496232091,-0.198669146,-0.627670745,0.011712445,-0.010369954
24.570000000,0.502924402,3.023566493,4.935680965,-0.494007137,0.302543300,2.379551209,4.948427485,-0.504680540,-0.200381101,-0.644015284,0.012746519,-0.010673403
24.610000000,0.498133353,3.008723499,4.937379985,-0.505167157,0.295174272,2.342800654,4.948577866,-0.515922525,-0.202959081,-0.665922845,0.011197881,-0.010755368
24.640000000,0.494594249,2.997673416,4.945524742,-0.514139584,0.289473523,2.315252736,4.948720582,-0.524268984,-0.205120726,-0.682420679,0.003195840,-0.010129400
24.670000000,0.491097066,2.986686650,4.944947767,-0.522657084,0.283655321,2.287710657,4.948891901,-0.532612575,-0.207441745,-0.698975993,0.003944134,-0.009955491
24.710000000,0.486497384,2.972138224,4.945494253,-0.533853730,0.275702846,2.250986882,4.949153654,-0.543835953,-0.210794538,-0.721151342,0.003659401,-0.009982223
24.740000000,0.483099862,2.961299379,4.939054991,-0.543461619,0.269571266,2.223456115,4.949362210,-0.552271283,-0.213528596,-0.737843264,0.010307220,-0.008809665
24.770000000,0.479747635,2.950520793,4.938303204,-0.551801619,0.263296938,2.195947375,4.949577505,-0.560653158,-0.216450697,-0.754573419,0.011274301,-0.008851539
24.810000000,0.475343762,2.936244122,4.937493272,-0.562071138,0.254675141,2.159307446,4.949879805,-0.571771877,-0.220668621,-0.776936676,0.012386533,-0.009700739
24.840000000,0.472083570,2.925619466,4.940877389,-0.569800378,0.248040016,2.131843119,4.950134012,-0.580174258,-0.224043553,-0.793776347,0.009256623,-0.010373880
24.870000000,0.468877073,2.915053345,4.940233904,-0.578050378,0.241278811,2.104393676,4.950401809,-0.588619142,-0.227598263,-0.810659670,0.010167906,-0.010568764
24.910000000,0.464690380,2.901073444,4.944486426,-0.589404722,0.231993430,2.067850116,4.950795293,-0.599820878,-0.232696950,-0.833223327,0.006308867,-0.010416155
24.940000000,0.461612597,2.890680377,4.948713635,-0.597862042,0.224819227,2.040492245,4.951101681,-0.608159412,-0.236793371,-0.850188132,0.002388046,-0.010297370
24.970000000,0.458579663,2.880360511,4.948319226,-0.606212042,0.217508635,2.013161160,4.951423404,-0.616522874,-0.241071028,-0.867199350,0.003104178,-0.010310832
25.010000000,0.384776955,2.691108295,4.943584472,-0.616736801,0.207522991,1.976764431,4.951856907,-0.627772568,-0.177253965,-0.714343864,0.008272436,-0.011035767
25.040000000,0.380175375,2.678522862,4.939166154,-0.624944698,0.199830057,1.949521469,4.952188787,-0.636192351,-0.180345318,-0.729001393,0.013022632,-0.011247652
25.070000000,0.375640676,2.666002985,4.938428642,-0.633147198,0.191976502,1.922329659,4.952519978,-0.644554233,-0.183664174,-0.743673327,0.014091335,-0.011407034
25.110000000,0.369677254,2.649415475,4.937412955,-0.645481710,0.181232077,1.886155635,4.952989187,-0.655690823,-0.188445177,-0.763259839,0.015576232,-0.010209112
25.140000000,0.365256606,2.637055731,4.937247141,-0.653551757,0.172988324,1.859075038,4.953367212,-0.664115718,-0.192268282,-0.777980693,0.016120071,-0.010563961
25.170000000,0.360893477,2.624740444,4.936491278,-0.661729257,0.164599872,1.832040141,4.953764531,-0.672557227,-0.196293606,-0.792700303,0.017273254,-0.010827969
25.210000000,0.355154386,2.608420703,4.936732420,-0.673124833,0.153119586,1.796104899,4.954323457,-0.683725293,-0.202034801,-0.812315805,0.017591037,-0.010600461
25.240000000,0.350891302,2.596273138,4.938771151,-0.681806390,0.144295703,1.769234475,4.954756937,-0.692066585,-0.206595598,-0.827038663,0.015985786,-0.010260195
25.270000000,0.346668511,2.584179740,4.938095283,-0.690238890,0.135334433,1.742411139,4.955206115,-0.700453126,-0.211334078,-0.841768601,0.017110832,-0.010214236
25.310000000,0.341135137,2.568132631,4.935930740,-0.701864448,0.123133918,1.706739369,4.955815253,-0.711707966,-0.218001219,-0.861393262,0.019884512,-0.009843518
25.340000000,0.337051488,2.556159326,4.932170376,-0.710857505,0.113770504,1.680080663,4.956287100,-0.720102094,-0.223280984,-0.876078663,0.024116724,-0.009244588
25.370000000,0.333006643,2.544253846,4.931278778,-0.719080005,0.104250117,1.653496754,4.956760422,-0.728448846,-0.228756526,-0.890757092,0.025481644,-0.009368841
25.410000000,0.327681597,2.528486001,4.936789676,-0.730715213,0.091300524,1.618166791,4.957418615,-0.739609050,-0.236381073,-0.910319210,0.020628939,-0.008893837
25.440000000,0.323764120,2.516710814,4.935866613,-0.738933435,0.081409826,1.591749614,4.957925468,-0.748043360,-0.242354294,-0.924961200,0.022058855,-0.009109925
25.470000000,0.319904295,2.504993100,4.935111446,-0.747380935,0.071376858,1.565405641,4.958449067,-0.756468755,-0.248527437,-0.939587458,0.023337621,-0.009087819
25.510000000,0.146947526,2.192950214,4.935627117,-0.758257382,0.057723514,1.530435768,4.959153122,-0.767613198,-0.089224012,-0.662514446,0.023526005,-0.009355816
25.540000000,0.139248145,2.175521049,4.935783947,-0.767056621,0.047296163,1.504312129,4.959688751,-0.775969274,-0.091951982,-0.671208920,0.023904804,-0.008912653
25.570000000,0.131595139,2.158141951,4.934994598,-0.775251621,0.036748078,1.478252668,4.960229260,-0.784374835,-0.094847061,-0.679889284,0.025234662,-0.009123215
25.610000000,0.121479078,2.135045254,4.925328415,-0.785663240,0.022451917,1.443641429,4.960967333,-0.795613629,-0.099027162,-0.691403825,0.035638918,-0.009950389
25.640000000,0.113975437,2.117798037,4.922834066,-0.794088122,0.011538631,1.417807812,4.961539329,-0.803984236,-0.102436806,-0.699990225,0.038705263,-0.009896114
25.670000000,0.106513451,2.100616479,4.921694288,-0.802748122,0.000493717,1.392062335,4.962123251,-0.812329191,-0.106019733,-0.708554144,0.040428963,-0.009581069
25.710000000,0.096624804,2.077811455,4.926700842,-0.813590911,-0.014440416,1.357870233,4.962946559,-0.823515114,-0.111065221,-0.719941222,0.036245716,-0.009924203
25.740000000,0.089256451,2.060777814,4.925040726,-0.822657997,-0.025792643,1.332330438,4.963591417,-0.831943851,-0.115049094,-0.728447377,0.038550690,-0.009285854
25.770000000,0.081934635,2.043808326,4.924062831,-0.831110497,-0.037267559,1.306883755,4.964262101,-0.840344917,-0.119202194,-0.736924571,0.040199270,-0.009234421
25.810000000,0.072245489,2.021261596,4.924261752,-0.841927167,-0.052792135,1.273132202,4.965166038,-0.851477861,-0.125037623,-0.748129394,0.040904286,-0.009550694
25.840000000,0.065042583,2.004419231,4.922011851,-0.850661247,-0.064579300,1.247928914,4.965861654,-0.859852293,-0.129621883,-0.756490316,0.043849803,-0.009191045
25.870000000,0.057891540,1.987612505,4.920973135,-0.859051247,-0.076461162,1.222798290,4.966562191,-0.868268695,-0.134352702,-0.764814216,0.045589056,-0.009217447
25.910000000,0.048469123,1.965277640,4.919646750,-0.870546654,-0.092494030,1.189450508,4.967517869,-0.879484972,-0.140963153,-0.775827132,0.047871119,-0.008938318
25.940000000,0.041465800,1.948600865,4.928360011,-0.879619032,-0.104670002,1.164575995,4.968246252,-0.887843486,-0.146135802,-0.784024870,0.039886241,-0.008224454
25.970000000,0.034500041,1.931999421,4.927567084,-0.888079032,-0.116943567,1.139789269,4.968989192,-0.896197917,-0.151443608,-0.792210152,0.041422108,-0.008118885
26.010000000,0.064647470,1.706209654,4.930343760,-0.899373108,-0.133461117,1.106874932,4.970001396,-0.907403338,-0.198108586,-0.599334723,0.039657636,-0.008030230
26.040000000,0.059213219,1.686195608,4.933648717,-0.907461712,-0.145968692,1.082301169,4.970765283,-0.915822673,-0.205181910,-0.603894439,0.037116566,-0.008360962
