time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.430000000,2.290684247,1.146123651,4.997213423,0.633608484,1.528106704,1.614855137,5.020323028,0.646974516,-0.762577542,0.468731486,0.023109604,0.013366032
20.460000000,2.293276111,1.155723546,4.996688798,0.624830984,1.518339269,1.641252305,5.021035990,0.638610359,-0.774936842,0.485528759,0.024347193,0.013779375
20.500000000,2.054365769,1.457493966,5.011407907,0.613356877,1.505294457,1.676388573,5.022025847,0.627484499,-0.549071312,0.218894608,0.010617941,0.014127622
20.530000000,2.053912849,1.470671326,5.015929490,0.605092946,1.495447397,1.702666288,5.022791995,0.619077836,-0.558465452,0.231994962,0.006862505,0.013984889
20.560000000,2.053549809,1.483725752,5.016005809,0.596672946,1.485562353,1.728898615,5.023560477,0.610646089,-0.567987456,0.245172864,0.007554668,0.013973143
20.600000000,2.053200133,1.500936799,5.027115046,0.585324769,1.472365736,1.763832694,5.024574126,0.599470083,-0.580834397,0.262895895,-0.002540920,0.014145314
20.630000000,2.053059289,1.513718914,5.031858439,0.577476458,1.462451232,1.789997583,5.025297516,0.591129182,-0.590608057,0.276278669,-0.006560923,0.013652725
20.660000000,2.053019373,1.526384016,5.032275320,0.569011458,1.452494013,1.816113903,5.026005105,0.582756683,-0.600525360,0.289729887,-0.006270215,0.013745226
20.700000000,2.053084243,1.543059016,5.030301582,0.557331426,1.439132603,1.850837993,5.026891842,0.571523799,-0.613951639,0.307778977,-0.003409739,0.014192373
20.730000000,2.053241151,1.555399122,5.033542788,0.548016439,1.429088851,1.876833541,5.027530998,0.563128378,-0.624152300,0.321434419,-0.006011790,0.015111940
20.760000000,2.053504443,1.567624945,5.033797350,0.539416439,1.419038064,1.902801251,5.028136738,0.554775168,-0.634466379,0.335176306,-0.005660612,0.015358730
20.800000000,2.054032867,1.583749095,5.027719757,0.528651583,1.405569701,1.937343348,5.028925668,0.543624740,-0.648463166,0.353594252,0.001205910,0.014973157
20.830000000,2.054540975,1.595722312,5.024824426,0.520670659,1.395388179,1.963174594,5.029492537,0.535201493,-0.659152796,0.367452282,0.004668110,0.014530834
20.860000000,2.055114705,1.607568336,5.024614209,0.512115659,1.385168362,1.988966066,5.030052844,0.526776612,-0.669946344,0.381397730,0.005438635,0.014660953
20.900000000,2.056022265,1.623156396,5.021383221,0.500683728,1.371509536,2.023308600,5.030787620,0.515626981,-0.684512728,0.400152204,0.009404399,0.014943253
20.930000000,2.056823884,1.634716425,5.021212144,0.491848253,1.361211464,2.049017011,5.031337318,0.507278077,-0.695612419,0.414300586,0.010125175,0.015429824
20.960000000,2.057717190,1.646149280,5.020801964,0.483123253,1.350843918,2.074674909,5.031887752,0.498880548,-0.706873273,0.428525629,0.011085787,0.015757295
21.000000000,1.779412690,1.906072692,5.026183096,0.471121113,1.336911021,2.108805768,5.032612022,0.487635664,-0.442501669,0.202733076,0.006428926,0.016514552
21.030000000,1.776725813,1.920492610,5.020050481,0.462689477,1.326421666,2.134369490,5.033157107,0.479259265,-0.450304147,0.213876880,0.013106626,0.016569788
21.060000000,1.774145438,1.934786882,5.019534391,0.454109477,1.315898644,2.159906693,5.033690334,0.470917667,-0.458246794,0.225119811,0.014155942,0.016808190
21.100000000,1.770862546,1.953654978,5.012440412,0.442842534,1.301747150,2.193878805,5.034392987,0.459732109,-0.469115396,0.240223827,0.021952575,0.016889576
21.130000000,1.768475744,1.967636956,5.005758296,0.433839564,1.291043371,2.219300171,5.034899269,0.451287681,-0.477432373,0.251663215,0.029140973,0.017448117
21.160000000,1.766151478,1.981495784,5.004743193,0.425537064,1.280310547,2.244697260,5.035414292,0.442872491,-0.485840930,0.263201476,0.030671099,0.017335426
21.200000000,1.763194738,1.999787898,4.998016556,0.414160467,1.265969252,2.278524958,5.036102004,0.431747023,-0.497225486,0.278737061,0.038085448,0.017586556
21.230000000,1.761102410,2.013375420,5.009797621,0.405963256,1.255142209,2.303847182,5.036648333,0.423378612,-0.505960201,0.290471762,0.026850712,0.017415356
21.260000000,1.759102358,2.026834307,5.008938200,0.397598256,1.244243343,2.329126029,5.037206214,0.414951910,-0.514859015,0.302291722,0.028268014,0.017353654
21.300000000,1.756551362,2.044567983,5.001260389,0.386173278,1.229632700,2.362779180,5.037990786,0.403712319,-0.526918662,0.318211197,0.036730397,0.017539040
21.330000000,1.754750684,2.057715270,4.999622784,0.378130411,1.218655148,2.388000642,5.038586232,0.395359782,-0.536095535,0.330285372,0.038963448,0.017229371
21.360000000,1.753058967,2.070752063,4.998464060,0.369655411,1.207641698,2.413201531,5.039186278,0.387021728,-0.545417270,0.342449468,0.040722218,0.017366316
21.400000000,1.750969966,2.087958061,4.998055265,0.358153686,1.192831989,2.446744241,5.040007227,0.375805875,-0.558137977,0.358786180,0.041951963,0.017652188
21.430000000,1.749517342,2.100705293,4.995448696,0.350753014,1.181652089,2.471869019,5.040637683,0.367361593,-0.567865252,0.371163727,0.045188987,0.016608578
21.460000000,1.748153860,2.113308431,4.994221195,0.342155514,1.170455973,2.496986481,5.041286783,0.358970885,-0.577697887,0.383678050,0.047065588,0.016815371
21.500000000,1.472210340,2.302588778,5.003957710,0.331542620,1.155487743,2.530461262,5.042159293,0.347862280,-0.316722597,0.227872484,0.038201583,0.016319660
21.530000000,1.467388100,2.317217482,5.007475780,0.323623032,1.144176055,2.555537408,5.042836015,0.339469759,-0.323212045,0.238319926,0.035360236,0.015846728
21.560000000,1.462635968,2.331711794,5.006646754,0.315215532,1.132798493,2.580591603,5.043508510,0.331020809,-0.329837475,0.248879809,0.036861756,0.015805278
21.600000000,1.456404102,2.350835163,5.006300522,0.304013412,1.117581218,2.613985220,5.044411889,0.319792474,-0.338822884,0.263150057,0.038111366,0.015779062
21.630000000,1.451838262,2.365044302,5.010149148,0.294074148,1.106164198,2.639033881,5.045067174,0.311450979,-0.345674064,0.273989579,0.034918026,0.017376831
21.660000000,1.447378732,2.379130868,5.009383860,0.285624148,1.094718351,2.664078007,5.045719668,0.303100961,-0.352660381,0.284947139,0.036335808,0.017476812
21.700000000,1.441569299,2.397702365,5.011876881,0.274406007,1.079369679,2.697454084,5.046569549,0.291858418,-0.362199619,0.299751719,0.034692668,0.017452411
21.730000000,1.437295191,2.411479116,5.017423200,0.266185940,1.067832819,2.722490163,5.047198668,0.283423072,-0.369462373,0.311011047,0.029775468,0.017237132
21.760000000,1.433111682,2.425123094,5.016840387,0.257233440,1.056309051,2.747540945,5.047816181,0.275052685,-0.376802631,0.322417852,0.030975794,0.017819245
21.800000000,1.427680512,2.443118334,5.020965059,0.245224264,1.040939881,2.780965023,5.048617044,0.263938974,-0.386740631,0.337846689,0.027651985,0.018714710
21.830000000,1.423717192,2.456454856,5.026982465,0.236607062,1.029365650,2.806041546,5.049199293,0.255521173,-0.394351542,0.349586690,0.022216828,0.018914111
21.860000000,1.419820645,2.469653983,5.026546129,0.228234562,1.017768777,2.831129517,5.049756927,0.247062917,-0.402051868,0.361475534,0.023210798,0.018828355
21.900000000,1.414765386,2.487034081,5.013838314,0.216612084,1.002334817,2.864622892,5.050473975,0.235873036,-0.412430568,0.377588811,0.036635661,0.019260952
21.930000000,1.411097767,2.499923126,5.024777190,0.209567528,0.990783938,2.889777926,5.050971484,0.227547060,-0.420313829,0.389854800,0.026194293,0.017979531
21.960000000,1.407533135,2.512691827,5.024188057,0.201067528,0.979217731,2.914951879,5.051457108,0.219177312,-0.428315404,0.402260052,0.027269051,0.018109784
22.000000000,1.202938434,2.687432798,5.022290134,0.188801224,0.963759902,2.948552165,5.052073696,0.207900063,-0.239178532,0.261119368,0.029783562,0.019098838
22.030000000,1.196894117,2.702021183,5.025384327,0.180425720,0.952194342,2.973792498,5.052528824,0.199483548,-0.244699775,0.271771315,0.027144497,0.019057828
22.060000000,1.190940559,2.716482347,5.024748342,0.171953220,0.940668754,2.999066706,5.052960816,0.191141895,-0.250271805,0.282584359,0.028212474,0.019188675
22.100000000,1.183160974,2.735564247,5.020237843,0.161965693,0.925325847,3.032819680,5.053516174,0.180002377,-0.257835127,0.297255433,0.033278331,0.018036684
22.130000000,1.177416341,2.749715510,4.998219422,0.154913083,0.913814188,3.058172838,5.053898462,0.171546315,-0.263602154,0.308457327,0.055679040,0.016633232
22.160000000,1.171756118,2.763738553,4.996633918,0.146225583,0.902332002,3.083562283,5.054265560,0.163086493,-0.269424116,0.319823730,0.057631642,0.016860910
22.200000000,1.164365808,2.782221679,5.005036366,0.134761792,0.887138970,3.117496720,5.054730804,0.151949097,-0.277226839,0.335275041,0.049694438,0.017187305
22.230000000,1.158949632,2.795929748,5.013749313,0.127455085,0.875809437,3.143009369,5.055091843,0.143620205,-0.283140195,0.347079621,0.041342530,0.016165120
22.260000000,1.153628525,2.809497378,5.012728343,0.118830085,0.864498337,3.168564790,5.055471930,0.135209015,-0.289130188,0.359067412,0.042743587,0.016378929
22.300000000,1.146658858,2.827363273,5.030635832,0.108417227,0.849484506,3.202724955,5.055983047,0.123908908,-0.297174352,0.375361682,0.025347215,0.015491680
22.330000000,1.141520878,2.840606062,5.036301293,0.100741226,0.838337619,3.228420251,5.056365910,0.115532038,-0.303183259,0.387814189,0.020064617,0.014790812
22.360000000,1.136474957,2.853710501,5.035946656,0.092133726,0.827275336,3.254171128,5.056727164,0.107220590,-0.309199621,0.400460627,0.020780507,0.015086864
22.400000000,1.129881872,2.870987175,5.027992391,0.081233056,0.812619770,3.288601940,5.057174509,0.096045801,-0.317262103,0.417614765,0.029182118,0.014812745
22.430000000,1.125017138,2.883809368,5.039022554,0.073793401,0.801697163,3.314497818,5.057453440,0.087564183,-0.323319975,0.430688449,0.018430887,0.013770782
22.460000000,1.120225420,2.896516943,5.038609892,0.065188401,0.790866507,3.340451366,5.057707226,0.079122480,-0.329358913,0.443934423,0.019097335,0.013934079
22.500000000,1.010224723,3.140603298,5.036745011,0.053976097,0.776630337,3.375165216,5.057984572,0.068029395,-0.233594386,0.234561918,0.021239561,0.014053298
22.530000000,1.004269948,3.156034261,5.027459606,0.046172645,0.766065431,3.401279525,5.058159382,0.059679688,-0.238204517,0.245245265,0.030699775,0.013507043
22.560000000,0.998386810,3.171321501,5.026532255,0.037772645,0.755562548,3.427449789,5.058294196,0.051238141,-0.242824262,0.256128289,0.031761940,0.013465496
22.600000000,0.990640333,3.191481037,5.029418858,0.027440014,0.741734775,3.462443289,5.058417686,0.039961154,-0.248905558,0.270962252,0.028998827,0.012521141
22.630000000,0.984926488,3.206436439,5.030055222,0.018976505,0.731557744,3.488742882,5.058480059,0.031616028,-0.253368744,0.282306443,0.028424837,0.012639522
22.660000000,0.979325006,3.221253114,5.029096910,0.010584005,0.721514342,3.515055291,5.058528784,0.023289133,-0.257810664,0.293802177,0.029431874,0.012705127
22.700000000,0.971997950,3.240810917,5.025062024,-0.000160563,0.708318825,3.550098496,5.058588928,0.012122829,-0.263679125,0.309287579,0.033526903,0.012283392
22.730000000,0.966581982,3.255320317,5.028758017,-0.008834019,0.698595226,3.576294990,5.058626555,0.003760388,-0.267986755,0.320974672,0.029868538,0.012594407
22.760000000,0.961220306,3.269697036,5.027782872,-0.017316519,0.689044329,3.602395726,5.058677294,-0.004591536,-0.272175977,0.332698689,0.030894422,0.012724983
22.800000000,0.954188750,3.288648032,5.037082256,-0.028691524,0.676639072,3.636967773,5.058760212,-0.015775156,-0.277549678,0.348319740,0.021677957,0.012916369
22.830000000,0.949001938,3.302692905,5.046359301,-0.036513821,0.667536666,3.662686012,5.058857600,-0.024134399,-0.281465272,0.359993107,0.012498299,0.012379422
22.860000000,0.943878213,3.316603260,5.046015283,-0.045096321,0.658576539,3.688230334,5.058960673,-0.032429875,-0.285301674,0.371627073,0.012945391,0.012666446
22.900000000,0.937131229,3.334955884,5.041838317,-0.056159901,0.646968105,3.721935776,5.059126665,-0.043514014,-0.290163125,0.386979892,0.017288348,0.012645887
22.930000000,0.932150171,3.348562981,5.052722040,-0.064568867,0.638550894,3.746923933,5.059245134,-0.051938148,-0.293599277,0.398360953,0.006523095,0.012630719
22.960000000,0.927245178,3.362034222,5.052576717,-0.073083867,0.630318225,3.771687196,5.059371031,-0.060360059,-0.296926952,0.409652975,0.006794314,0.012723807
23.000000000,0.850833702,3.550893232,5.055366808,-0.083997882,0.619640795,3.804272639,5.059542094,-0.071411147,-0.231192907,0.253379407,0.004175287,0.012586735
23.030000000,0.845131921,3.566293482,5.055735298,-0.091551726,0.611901452,3.828367575,5.059670346,-0.079685116,-0.233230469,0.262074094,0.003935049,0.011866610
23.060000000,0.839501092,3.581556717,5.055618113,-0.099954226,0.604394797,3.852199935,5.059794906,-0.088080396,-0.235106295,0.270643218,0.004176792,0.011873830
23.100000000,0.832130915,3.601728627,5.060842898,-0.110131513,0.594789808,3.883474267,5.059949877,-0.099359200,-0.237341107,0.281745640,-0.000893022,0.010772313
23.130000000,0.826676552,3.616712094,5.059382344,-0.117832764,0.587848110,3.906519210,5.060054944,-0.107639911,-0.238828442,0.289807116,0.000672600,0.010192853
23.160000000,0.821267491,3.631570706,5.059248346,-0.126317764,0.581112069,3.929228630,5.060142994,-0.115813796,-0.240155422,0.297657925,0.000894648,0.010503969
23.200000000,0.814134426,3.651193416,5.047729405,-0.136915797,0.572582337,3.958810917,5.060242714,-0.126936606,-0.241552090,0.307617500,0.012513309,0.009979191
23.230000000,0.808864640,3.665762079,5.043648576,-0.145381162,0.566524367,3.980416511,5.060292214,-0.135476997,-0.242340273,0.314654432,0.016643638,0.009904165
23.260000000,0.803659885,3.680204408,5.042971861,-0.153826162,0.560678370,4.001572362,5.060344510,-0.143875477,-0.242981516,0.321367954,0.017372649,0.009950685
23.300000000,0.796780956,3.699276969,5.030264592,-0.164060920,0.553264788,4.028917839,5.060406671,-0.154665314,-0.243516168,0.329640870,0.030142079,0.009395606
23.330000000,0.791670866,3.713444541,5.031620331,-0.171604104,0.548049348,4.048747828,5.060474167,-0.162920381,-0.243621518,0.335303287,0.028853836,0.008683724
23.360000000,0.786630172,3.727502248,5.030671440,-0.179969104,0.543104008,4.068073401,5.060546434,-0.171449466,-0.243526164,0.340571153,0.029874994,0.008519638
23.400000000,0.780007516,3.746054703,5.047795093,-0.190483011,0.536953432,4.092916966,5.060695480,-0.182767356,-0.243054084,0.346862263,0.012900387,0.007715655
23.430000000,0.775105232,3.759833306,5.052673553,-0.198827415,0.532644359,4.110862763,5.060833846,-0.190905672,-0.242460873,0.351029457,0.008160292,0.007921743
23.460000000,0.770246087,3.773500004,5.052494851,-0.207104915,0.528586706,4.128305859,5.060991219,-0.199035225,-0.241659381,0.354805855,0.008496369,0.008069691
23.500000000,0.653096064,3.983686328,5.052713098,-0.217078563,0.523697814,4.150639729,5.061195813,-0.210333894,-0.129398251,0.166953402,0.008482715,0.006744669
23.530000000,0.646868771,3.999648337,5.040599432,-0.225707688,0.520400170,4.166710752,5.061331264,-0.218894033,-0.126468600,0.167062415,0.020731832,0.006813654
23.560000000,0.640691953,4.015505511,5.040017770,-0.234147688,0.517340049,4.182300312,5.061457018,-0.227205938,-0.123351904,0.166794801,0.021439248,0.006941750
23.600000000,0.632499212,4.036507183,5.039024614,-0.245436234,0.513724068,4.202203736,5.061590906,-0.237963948,-0.118775143,0.165696553,0.022566292,0.007472286
23.630000000,0.626385239,4.052160009,5.039561106,-0.252999111,0.511428646,4.216437080,5.061687226,-0.246308803,-0.114956593,0.164277071,0.022126120,0.006690308
23.660000000,0.620319608,4.067714676,5.038974130,-0.261694111,0.509441175,4.230143021,5.061767991,-0.254895445,-0.110878433,0.162428345,0.022793861,0.006798666
23.700000000,0.612314570,4.088320970,5.043276734,-0.272188588,0.507283743,4.247417359,5.061881582,-0.266100706,-0.105030827,0.159096388,0.018604848,0.006087882
23.730000000,0.606328048,4.103683486,5.050326859,-0.279855253,0.506015018,4.259589990,5.061947013,-0.274113872,-0.100313030,0.155906504,0.011620154,0.005741381
23.760000000,0.600347511,4.118969648,5.050104959,-0.288215253,0.505037024,4.271163105,5.062008644,-0.282225975,-0.095310487,0.152193457,0.011903685,0.005989278
23.800000000,0.592416537,4.139226609,5.032673081,-0.299830723,0.504304957,4.285465982,5.062039422,-0.293659495,-0.088111580,0.146239373,0.029366341,0.006171228
23.830000000,0.586520726,4.154313156,5.041194726,-0.308310230,0.504144096,4.295352000,5.062027608,-0.302193406,-0.082376630,0.141038843,0.020832882,0.006116824
23.860000000,0.580647939,4.169315910,5.040623471,-0.316850230,0.504239767,4.304635735,5.061982885,-0.310372723,-0.076408171,0.135319825,0.021359414,0.006477507
23.900000000,0.572815734,4.189215382,5.039075972,-0.327252540,0.504889969,4.315901177,5.061890115,-0.321138648,-0.067925765,0.126685795,0.022814144,0.006113892
23.930000000,0.566971623,4.204038955,5.036169063,-0.335737145,0.505826418,4.323508936,5.061788116,-0.329647677,-0.061145205,0.119469980,0.025619053,0.006089468
23.960000000,0.561166652,4.218759491,5.035425299,-0.344474645,0.507079347,4.330517413,5.061653042,-0.338303350,-0.054087304,0.111757922,0.026227743,0.006171295
24.000000000,0.575080101,4.281380017,5.039821033,-0.355085081,0.509271090,4.338800587,5.061434540,-0.349392991,-0.065809012,0.057420569,0.021613507,0.005692089
24.030000000,0.569618744,4.296507694,5.038714924,-0.362622702,0.511320866,4.344228353,5.061231230,-0.357485773,-0.058297877,0.047720659,0.022516307,0.005136929
24.060000000,0.564152438,4.311548826,5.038019278,-0.371272702,0.513709308,4.349079472,5.061009632,-0.365799288,-0.050443131,0.037530646,0.022990354,0.005473414
24.100000000,0.556865307,4.331493730,5.033445074,-0.383109443,0.517525955,4.354505543,5.060637877,-0.377306970,-0.039339352,0.023011813,0.027192803,0.005802474
24.130000000,0.551414961,4.346381456,5.044983257,-0.391106557,0.520813017,4.357819265,5.060323729,-0.385731218,-0.030601943,0.011437809,0.015340472,0.005375339
24.160000000,0.545966260,4.361207448,5.044406303,-0.399921557,0.524396048,4.360589902,5.059970001,-0.393897474,-0.021570212,-0.000617546,0.015563698,0.006024083
24.200000000,0.538674430,4.380889898,5.046288783,-0.411569616,0.529778465,4.363258881,5.059455883,-0.404898590,-0.008895965,-0.017631018,0.013167100,0.006671026
24.230000000,0.533212153,4.395594266,5.045140897,-0.419963700,0.534296432,4.364479860,5.059005008,-0.413504988,0.001084279,-0.031114406,0.013864110,0.006458712
24.260000000,0.527764627,4.410232146,5.044496282,-0.428431200,0.539135884,4.365145092,5.058511363,-0.422104634,0.011371258,-0.045087054,0.014015081,0.006326567
24.300000000,0.520481985,4.429666174,5.035367236,-0.438641260,0.546127312,4.365040178,5.057766007,-0.433109484,0.025645327,-0.064625996,0.022398771,0.005531776
24.330000000,0.515000362,4.444192978,5.031996293,-0.447660966,0.551806581,4.364209034,5.057145832,-0.441318315,0.036806219,-0.079983944,0.025149539,0.006342651
24.360000000,0.509508213,4.458684889,5.030865017,-0.456255966,0.557835461,4.362820338,5.056479807,-0.449782548,0.048327248,-0.095864551,0.025614790,0.006473418
24.400000000,0.502194697,4.477945642,5.033673055,-0.467828552,0.566489991,4.359968715,5.055510179,-0.461281779,0.064295294,-0.117976927,0.021837124,0.006546773
24.430000000,0.496695042,4.492333961,5.031848289,-0.476206877,0.573392587,4.357112641,5.054745433,-0.469627394,0.076697546,-0.135221320,0.022897144,0.006579483
24.460000000,0.491172331,4.506677866,5.030693654,-0.484666877,0.580598577,4.353739221,5.053945340,-0.477822504,0.089426246,-0.152938645,0.023251686,0.006844373
24.500000000,0.460247969,4.518161473,5.031737958,-0.495899731,0.590828794,4.348268704,5.052832040,-0.489013105,0.130580826,-0.169892769,0.021094082,0.006886626
24.530000000,0.454383179,4.532310948,5.038738339,-0.503864222,0.598971789,4.343443849,5.051937660,-0.497630299,0.144588610,-0.188867099,0.013199321,0.006233923
24.560000000,0.448503132,4.546438887,5.037799776,-0.512446722,0.607422090,4.338116628,5.051021107,-0.506135213,0.158918958,-0.208322259,0.013221332,0.006311510
24.600000000,0.440595961,4.565242046,5.034923591,-0.524608830,0.619227845,4.330117260,5.049736281,-0.517126510,0.178631884,-0.235124787,0.014812691,0.007482319
24.630000000,0.434617036,4.579321546,5.036738715,-0.533028107,0.628532239,4.323429934,5.048735116,-0.525461589,0.193915202,-0.255891613,0.011996401,0.007566518
24.660000000,0.428613081,4.593377713,5.035714721,-0.541543107,0.638183675,4.316239868,5.047685159,-0.533998063,0.209570594,-0.277137845,0.011970438,0.007545044
24.700000000,0.420588453,4.612051725,5.028337394,-0.552025583,0.651640874,4.305773584,5.046219080,-0.545386717,0.231052422,-0.306278141,0.017881686,0.006638866
24.730000000,0.414539051,4.626034260,5.035373063,-0.560559526,0.662136371,4.297299749,5.045069185,-0.553694811,0.247597320,-0.328734511,0.009696123,0.006864714
24.760000000,0.408431134,4.640018906,5.034297315,-0.568697026,0.672943242,4.288367299,5.043889330,-0.561968885,0.264512108,-0.351651607,0.009592015,0.006728140
24.800000000,0.400235785,4.658649874,5.027338867,-0.579868248,0.687976057,4.275593108,5.042266720,-0.573267653,0.287740272,-0.383056766,0.014927853,0.006600595
24.830000000,0.394060501,4.672622589,5.017883740,-0.587932602,0.699696498,4.265384591,5.040998473,-0.581819974,0.305635998,-0.407237998,0.023114733,0.006112627
24.860000000,0.387870449,4.686594334,5.016254614,-0.596572602,0.711705438,4.254744801,5.039705989,-0.590239671,0.323834989,-0.431849533,0.023451375,0.006332931
24.900000000,0.379533304,4.705240661,5.005341908,-0.608831774,0.728247520,4.239770362,5.037934911,-0.601283574,0.348714216,-0.465470299,0.032593003,0.007548200
24.930000000,0.373219225,4.719226194,5.012739451,-0.616046897,0.741096498,4.227918920,5.036596605,-0.609707046,0.367877273,-0.491307274,0.023857154,0.006339851
24.960000000,0.366870778,4.733205069,5.011055508,-0.624344397,0.754267164,4.215616705,5.035237633,-0.618249212,0.387396386,-0.517588363,0.024182125,0.006095185
25.000000000,0.408928284,4.589512774,5.015363214,-0.635581044,0.772351737,4.198431533,5.033442014,-0.629531365,0.363423453,-0.391081241,0.018078801,0.006049678
25.030000000,0.403131438,4.601355905,5.015324941,-0.642841365,0.786282527,4.184973914,5.032091994,-0.637832364,0.383151090,-0.416381991,0.016767052,0.005009001
25.060000000,0.397275750,4.613221756,5.013882271,-0.651386365,0.800505127,4.171083552,5.030751037,-0.646180089,0.403229377,-0.442138203,0.016868766,0.005206276
25.100000000,0.389399217,4.629067090,5.010994785,-0.662339435,0.820025784,4.151757643,5.028938432,-0.657557213,0.430626567,-0.477309447,0.017943647,0.004782222
25.130000000,0.383444973,4.640957809,5.010372211,-0.670885137,0.835041296,4.136708895,5.027573420,-0.666067309,0.451596323,-0.504248914,0.017201210,0.004817827
25.160000000,0.377436974,4.652845532,5.008881031,-0.679252637,0.850303620,4.121297216,5.026206259,-0.674453185,0.472866647,-0.531548317,0.017325228,0.004799452
25.200000000,0.369305308,4.668715781,5.008428878,-0.690218870,0.871149405,4.100092148,5.024398014,-0.685588835,0.501844097,-0.568623633,0.015969136,0.004630035
25.230000000,0.363139543,4.680625383,5.017268738,-0.698579515,0.887206408,4.083689887,5.023050845,-0.694033966,0.524066865,-0.596935495,0.005782107,0.004545549
25.260000000,0.356921753,4.692544923,5.016135236,-0.707174515,0.903560015,4.066950961,5.021700677,-0.702493803,0.546638262,-0.625593962,0.005565441,0.004680712
25.300000000,0.348547274,4.708460176,5.022186741,-0.718400564,0.925844222,4.044088318,5.019928774,-0.713686342,0.577296948,-0.664371858,-0.002257967,0.004714221
25.330000000,0.342184534,4.720444249,5.016219805,-0.727371874,0.942914092,4.026544673,5.018605385,-0.722048110,0.600729559,-0.693899576,0.002385580,0.005323764
25.360000000,0.335759721,4.732455940,5.015129454,-0.735834374,0.960271493,4.008689374,5.017293595,-0.730440618,0.624511773,-0.723766566,0.002164141,0.005393756
25.400000000,0.327134266,4.748491046,5.012063462,-0.747360006,0.983933549,3.984314804,5.015507903,-0.741685546,0.656799282,-0.764176241,0.003444441,0.005674459
25.430000000,0.320589306,4.760544077,5.007914018,-0.756417646,1.002009660,3.965655513,5.014172567,-0.750093129,0.681420354,-0.794888564,0.006258549,0.006324517
25.460000000,0.313973880,4.772623230,5.006606941,-0.764795146,1.020303007,3.946736756,5.012834377,-0.758466129,0.706329127,-0.825886474,0.006227436,0.006329016
25.500000000,0.598737938,4.490414849,5.007340428,-0.776230443,1.045129532,3.920990235,5.011084714,-0.769643047,0.446391594,-0.569424614,0.003744287,0.006587395
25.530000000,0.595881415,4.498547186,5.002825636,-0.783181195,1.064088434,3.901267324,5.009776940,-0.778075456,0.468207018,-0.597279862,0.006951303,0.005105739
25.560000000,0.592955572,4.506698769,5.001467210,-0.791668695,1.083260818,3.881269071,5.008480555,-0.786507608,0.490305246,-0.625429698,0.007013345,0.005161087
25.600000000,0.588929619,4.517625950,5.005259224,-0.802687367,1.109145450,3.854155237,5.006771025,-0.797684339,0.520215831,-0.663470713,0.001511802,0.005003029
25.630000000,0.585816349,4.525872822,5.001848642,-0.811307662,1.128791042,3.833476951,5.005514542,-0.806049216,0.542974693,-0.692395872,0.003665900,0.005258446
25.660000000,0.582628801,4.534156325,5.000584649,-0.819815162,1.148610119,3.812532727,5.004278727,-0.814446735,0.565981318,-0.721623598,0.003694079,0.005368427
25.700000000,0.578287503,4.545243937,5.002962405,-0.831120799,1.175303269,3.784147076,5.002648373,-0.825686107,0.597015766,-0.761096861,-0.000314033,0.005434693
25.730000000,0.574974553,4.553608097,5.016071417,-0.840109036,1.195457545,3.762560467,5.001462783,-0.834065300,0.620482992,-0.791047631,-0.014608634,0.006043736
25.760000000,0.571575850,4.562010156,5.015394157,-0.849014036,1.215691204,3.740763159,5.000301069,-0.842404392,0.644115354,-0.821246998,-0.015093088,0.006609644
25.800000000,0.566914648,4.573289453,5.015864400,-0.860754027,1.242826302,3.711275262,4.998821366,-0.853577263,0.675911654,-0.862014192,-0.017043034,0.007176764
25.830000000,0.563320741,4.581781148,5.014769875,-0.868112576,1.263273627,3.688845239,4.997726384,-0.862026644,0.699952886,-0.892935909,-0.017043491,0.006085931
25.860000000,0.559653503,4.590299772,5.014148566,-0.876815076,1.283750999,3.666220191,4.996652587,-0.870451265,0.724097497,-0.924079582,-0.017495979,0.006363810
25.900000000,0.554635787,4.601723511,5.022102246,-0.887534263,1.311061444,3.635732400,4.995246371,-0.881564550,0.756425658,-0.965991111,-0.026855875,0.005969713
25.930000000,0.550784091,4.610360064,5.025073386,-0.896333451,1.331555650,3.612603204,4.994232604,-0.889919797,0.780771559,-0.997756860,-0.030840783,0.006413653
25.960000000,0.546845737,4.619041933,5.024798344,-0.904858451,1.352058976,3.589273109,4.993231981,-0.898352551,0.805213239,-1.029768824,-0.031566363,0.006505900
26.000000000,0.831764526,4.305487222,5.015645494,-0.916223085,1.379359177,3.557850671,4.991922506,-0.909617600,0.547594651,-0.747636551,-0.023722988,0.006605485
26.030000000,0.831533600,4.309941358,5.013200838,-0.925220473,1.399759633,3.534095245,4.990959192,-0.917960909,0.568226033,-0.775846113,-0.022241646,0.007259564
26.060000000,0.831212664,4.314459104,5.012555895,-0.933667973,1.420105185,3.510197476,4.990020513,-0.926273153,0.588892521,-0.804261628,-0.022535382,0.007394820
26.100000000,0.830667644,4.320560795,4.998860694,-0.944134769,1.447142382,3.478044654,4.988838494,-0.937503373,0.616474738,-0.842516141,-0.010022199,0.006631396
26.130000000,0.830172355,4.325165268,4.999965722,-0.952830722,1.467304946,3.453754351,4.988002867,-0.945982908,0.637132592,-0.871410916,-0.011962855,0.006847813
26.160000000,0.829600014,4.329810267,4.999050076,-0.961488222,1.487333230,3.429383335,4.987226213,-0.954362432,0.657733216,-0.900426932,-0.011823862,0.007125790
