time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.06,-1.790815397,-1.40613474,4.991880017,-2.027220487,-1.659163056,-1.469594152,4.960137282,-2.044942364,0.131652341,-0.063459413,-0.031742735,-0.017721877
30.1,-1.807277442,-1.432783335,4.997696237,-2.038163935,-1.675766434,-1.499914391,4.960057186,-2.056096629,0.131511008,-0.067131055,-0.037639052,-0.017932695
30.13,-1.819632344,-1.452685671,5.000236597,-2.047687948,-1.688079173,-1.522669461,4.960026954,-2.064460116,0.13155317,-0.06998379,-0.040209644,-0.016772168
30.16,-1.831991793,-1.472508947,5.001752153,-2.055717948,-1.700279814,-1.545419842,4.960016712,-2.072841344,0.131711979,-0.072910895,-0.041735442,-0.017123396
30.2,-1.848458585,-1.498810876,5.011526405,-2.06674885,-1.716334829,-1.575740756,4.960030163,-2.084023798,0.132123756,-0.07692988,-0.051496242,-0.017274948
30.23,-1.860818689,-1.518430554,5.009783243,-2.075317734,-1.728215179,-1.598472968,4.960055583,-2.092382182,0.132603511,-0.080042414,-0.04972766,-0.017064449
30.26,-1.873176764,-1.537962054,5.011598943,-2.083505234,-1.739972882,-1.621187837,4.960084012,-2.10072611,0.133203882,-0.083225783,-0.051514931,-0.017220877
30.3,-1.889661723,-1.563867088,5.015001598,-2.094556135,-1.755409353,-1.651405911,4.96011905,-2.111873039,0.13425237,-0.087538823,-0.054882549,-0.017316905
30.33,-1.90201408,-1.583196343,5.009977775,-2.103135216,-1.766803023,-1.673999627,4.960139125,-2.120251253,0.135211057,-0.090803284,-0.04983865,-0.017116037
30.36,-1.914362673,-1.602446591,5.011769685,-2.111020216,-1.778067761,-1.696539797,4.960160411,-2.128619685,0.136294912,-0.094093206,-0.051609274,-0.017599469
30.4,-1.930832191,-1.627989568,5.005336246,-2.121603471,-1.792854131,-1.726476842,4.960177089,-2.139750948,0.137978061,-0.098487273,-0.045159157,-0.018147477
30.43,-1.943191386,-1.647051604,5.006442462,-2.130794125,-1.803760889,-1.748808307,4.960191571,-2.148108944,0.139430497,-0.101756703,-0.046250891,-0.017314819
30.46,-1.955562858,-1.666037928,5.008079712,-2.139006625,-1.814531369,-1.771032585,4.960210516,-2.15648168,0.141031489,-0.104994657,-0.047869195,-0.017475055
30.5,-1.979411524,-1.688294594,5.005634989,-2.150029663,-1.828651362,-1.800456277,4.960261216,-2.167644292,0.150760162,-0.112161683,-0.045373774,-0.017614628
30.53,-1.991858608,-1.70701154,5.004113505,-2.158695651,-1.839067335,-1.822354339,4.960316012,-2.176005091,0.152791272,-0.115342799,-0.043797493,-0.01730944
30.56,-2.004302109,-1.725655258,5.005694365,-2.166590651,-1.849352718,-1.844108543,4.960384372,-2.184366586,0.15494939,-0.118453285,-0.045309993,-0.017775935
30.6,-2.02088391,-1.75040139,5.006627954,-2.177717354,-1.862816547,-1.872809657,4.960501953,-2.19552739,0.158067363,-0.122408267,-0.046126001,-0.017810036
30.63,-2.033322241,-1.768865853,5.00664134,-2.185903194,-1.872728539,-1.894089949,4.960613087,-2.203897594,0.160593702,-0.125224096,-0.046028253,-0.0179944
30.66,-2.045767091,-1.787252302,5.008364168,-2.194223194,-1.882509095,-1.915185868,4.960752998,-2.212240517,0.163257996,-0.127933566,-0.047611169,-0.018017324
30.7,-2.062422714,-1.811660281,5.005588838,-2.205352345,-1.895282228,-1.942934779,4.960998264,-2.223269217,0.167140487,-0.131274498,-0.044590574,-0.017916872
30.73,-2.074966197,-1.829896419,4.99133431,-2.213583864,-1.904584413,-1.963392198,4.961246443,-2.231479195,0.170381785,-0.133495779,-0.030087867,-0.017895331
30.76,-2.087540152,-1.84805143,4.992674546,-2.221471364,-1.913628082,-1.983559821,4.961535418,-2.239667067,0.17391207,-0.135508391,-0.031139128,-0.018195703
30.8,-2.104349748,-1.872127867,4.990026391,-2.233223199,-1.925150985,-2.009929948,4.962011486,-2.250536429,0.179198763,-0.137802082,-0.028014906,-0.017313229
30.83,-2.116988011,-1.890077366,4.992350926,-2.241750462,-1.933347721,-2.02932913,4.962443601,-2.258584995,0.18364029,-0.139251764,-0.029907325,-0.016834534
30.86,-2.129658026,-1.907955801,4.993952033,-2.249812962,-1.941174551,-2.048426146,4.962929005,-2.266593133,0.188483475,-0.140470346,-0.031023028,-0.016780171
30.9,-2.146615261,-1.931679098,4.999327268,-2.260840779,-1.950844894,-2.073256082,4.963659041,-2.277371203,0.195770367,-0.141576984,-0.035668228,-0.016530424
30.93,-2.159383293,-1.949384899,5.001691189,-2.2694948,-1.957496832,-2.091375943,4.964248143,-2.285515488,0.201886461,-0.141991044,-0.037443045,-0.016020687
30.96,-2.172179566,-1.967026286,5.003733598,-2.2773423,-1.963715863,-2.109127955,4.964871233,-2.293626687,0.208463703,-0.142101669,-0.038862364,-0.016284386
31.0,-2.224536122,-1.972292301,5.00558955,-2.289436363,-1.971194292,-2.132072225,4.965724944,-2.304408405,0.253341831,-0.159779924,-0.039864607,-0.014972042
31.03,-2.237879194,-1.989568692,5.010629352,-2.298645903,-1.976146629,-2.148656023,4.966383675,-2.312568823,0.261732566,-0.159087331,-0.044245677,-0.01392292
31.06,-2.251266288,-2.006791896,5.013022758,-2.306888403,-1.980608305,-2.164751684,4.967037307,-2.320779707,0.270657983,-0.157959789,-0.045985451,-0.013891305
31.1,-2.26915301,-2.029637524,5.006617341,-2.317772709,-1.985678146,-2.185306969,4.967925851,-2.331741158,0.283474864,-0.155669445,-0.03869149,-0.013968449
31.13,-2.282621421,-2.046701431,5.009517037,-2.3268567,-1.9888238,-2.200024292,4.968581068,-2.339973999,0.293797621,-0.153322862,-0.040935969,-0.013117299
31.16,-2.296150317,-2.063719463,5.011869161,-2.3345567,-1.991463692,-2.214192855,4.969232299,-2.34823594,0.304686625,-0.150473392,-0.042636863,-0.01367924
31.2,-2.314254944,-2.086315349,5.017570746,-2.34615763,-1.994012003,-2.232013895,4.970082781,-2.359279889,0.320242941,-0.145698546,-0.047487965,-0.013122259
31.23,-2.327882754,-2.103177196,5.016585276,-2.354706554,-1.995206226,-2.244565481,4.970709109,-2.367575036,0.332676529,-0.141388286,-0.045876166,-0.012868482
31.26,-2.341556544,-2.119997264,5.019163771,-2.362624054,-1.995896141,-2.256522283,4.971319573,-2.375911052,0.345660403,-0.136525019,-0.047844198,-0.013286998
31.3,-2.359883998,-2.142353839,5.01728438,-2.373534159,-1.995872636,-2.271315584,4.972075314,-2.387100435,0.364011362,-0.128961745,-0.045209065,-0.013566276
31.33,-2.373700949,-2.159060848,5.019318954,-2.383263298,-1.995114329,-2.281484162,4.972587468,-2.395453532,0.37858662,-0.122423314,-0.046731486,-0.012190234
31.36,-2.387566022,-2.175733555,5.021876826,-2.391433298,-1.993821121,-2.290964846,4.973047482,-2.403767928,0.393744901,-0.11523129,-0.048829344,-0.01233463
31.4,-2.40615129,-2.19790378,5.007283539,-2.402239072,-1.991153391,-2.302352988,4.973591395,-2.414953736,0.414997899,-0.104449208,-0.033692144,-0.012714665
31.43,-2.42017902,-2.214495455,5.002986967,-2.411030212,-1.988442407,-2.309936947,4.973927006,-2.423446793,0.431736613,-0.095441492,-0.029059961,-0.012416581
31.46,-2.434290406,-2.231062547,5.004953909,-2.419262712,-1.985185793,-2.316792276,4.974218281,-2.431899614,0.449104612,-0.085729729,-0.030735628,-0.012636902
31.5,-2.42081982,-2.266693288,4.998222395,-2.430603049,-1.979822472,-2.324573995,4.974506441,-2.443005719,0.440997348,-0.057880707,-0.023715953,-0.01240267
31.53,-2.434610834,-2.283364564,5.008877596,-2.439116637,-1.975057042,-2.329409763,4.974670276,-2.451388729,0.459553792,-0.046045199,-0.03420732,-0.012272092
31.56,-2.448485866,-2.300026464,5.010984001,-2.447031637,-1.969759453,-2.333526936,4.974783932,-2.459894847,0.478726413,-0.033500472,-0.036200069,-0.012863211
31.6,-2.467134982,-2.322214507,5.011620451,-2.458379539,-1.961673694,-2.337665971,4.974835472,-2.471246992,0.505461288,-0.015451464,-0.036784979,-0.012867453
31.63,-2.481222773,-2.338835917,5.009243732,-2.467829979,-1.954812813,-2.339737304,4.974761574,-2.479601879,0.52640996,-0.000901387,-0.034482158,-0.011771901
31.66,-2.495370383,-2.355435096,5.011245469,-2.476122479,-1.947386012,-2.341069208,4.974601115,-2.487931138,0.54798437,0.014365888,-0.036644354,-0.01180866
31.7,-2.514357035,-2.377547654,5.012911395,-2.48730469,-1.93648202,-2.341521319,4.974234455,-2.499255953,0.577875015,0.036026335,-0.03867694,-0.011951264
31.73,-2.528710334,-2.394136522,5.010798266,-2.496386317,-1.927531874,-2.34086156,4.973842566,-2.507815946,0.601178461,0.053274963,-0.036955699,-0.011429629
31.76,-2.543164954,-2.410724825,5.012654565,-2.504688817,-1.917989752,-2.339463732,4.973364664,-2.516254444,0.625175202,0.071261093,-0.039289901,-0.011565626
31.8,-2.562586885,-2.432814296,5.008047255,-2.515538199,-1.904181968,-2.336275989,4.972540789,-2.527342156,0.658404917,0.096538307,-0.035506466,-0.011803957
31.83,-2.577254401,-2.449361324,5.009357593,-2.524670851,-1.893041019,-2.332938846,4.971803458,-2.535786859,0.684213382,0.116422478,-0.037554135,-0.011116009
31.86,-2.592022473,-2.46589858,5.010969872,-2.532800851,-1.881326893,-2.328929726,4.970972628,-2.544336761,0.71069558,0.136968854,-0.039997244,-0.01153591
31.9,-2.611896132,-2.487955854,5.006839758,-2.544221919,-1.864598276,-2.322343011,4.969717842,-2.555630426,0.747297856,0.165612842,-0.037121916,-0.011408507
31.93,-2.626917627,-2.50451659,5.001334753,-2.552329256,-1.851203596,-2.316489859,4.96864203,-2.563956245,0.775714031,0.188026731,-0.032692723,-0.011626989
31.96,-2.64202069,-2.521058904,5.002546486,-2.560591756,-1.837213022,-2.310003835,4.967484288,-2.572317264,0.804807668,0.211055068,-0.035062198,-0.011725509
32.0,-2.375493041,-2.446284933,4.990481886,-2.571472033,-1.817490932,-2.300243815,4.965784411,-2.583663762,0.558002108,0.146041118,-0.024697475,-0.012191729
32.03,-2.386977234,-2.461521818,4.997436066,-2.580393013,-1.801864442,-2.292094914,4.964410841,-2.592152741,0.585112793,0.169426904,-0.033025224,-0.011759728
32.06,-2.398596333,-2.476771727,4.998481442,-2.588718013,-1.785611122,-2.283348628,4.962958011,-2.600524747,0.612985211,0.193423099,-0.035523431,-0.011806734
32.1,-2.414271493,-2.497126033,5.001043137,-2.600571271,-1.762825434,-2.270641101,4.960888162,-2.611630971,0.65144606,0.226484932,-0.040154974,-0.0110597
32.13,-2.426158106,-2.512410415,4.989172256,-2.609607078,-1.744946967,-2.260367101,4.959244096,-2.620089006,0.681211139,0.252043314,-0.029928159,-0.010481928
32.16,-2.438179726,-2.527717921,4.989835818,-2.617829578,-1.726495615,-2.249554732,4.957529088,-2.628593855,0.711684111,0.278163189,-0.032306729,-0.010764277
32.2,-2.454393335,-2.548161713,4.984789355,-2.628183985,-1.700814184,-2.234134194,4.955109548,-2.639771507,0.75357915,0.314027519,-0.029679807,-0.011587522
32.23,-2.466676079,-2.563525507,4.986035547,-2.636945522,-1.680763538,-2.221834414,4.953188726,-2.648053151,0.785912541,0.341691092,-0.032846822,-0.011107628
32.26,-2.479080525,-2.5789044,4.986537551,-2.645168022,-1.66017249,-2.209029482,4.951215338,-2.656407463,0.818908036,0.369874919,-0.035322213,-0.01123944
32.3,-2.495828151,-2.599471245,4.975246083,-2.656188481,-1.631744955,-2.191070164,4.948478489,-2.667710055,0.864083195,0.408401081,-0.026767594,-0.011521575
32.33,-2.50856979,-2.614950768,4.962782965,-2.66571583,-1.609662015,-2.176948578,4.946362879,-2.67611609,0.898907775,0.43800219,-0.016420086,-0.010400261
32.36,-2.521448867,-2.630449719,4.962572321,-2.67377333,-1.587021218,-2.162370923,4.944186327,-2.684430436,0.934427649,0.468078796,-0.018385995,-0.010657106
32.4,-2.538806321,-2.651152385,4.972027351,-2.683918361,-1.555866999,-2.142159443,4.941219317,-2.695550345,0.982939323,0.508992942,-0.030808034,-0.011631984
32.43,-2.551994194,-2.666725394,4.96937016,-2.693233073,-1.531811195,-2.126465415,4.938966005,-2.703999438,1.020182999,0.540259979,-0.030404155,-0.010766365
32.46,-2.565346849,-2.68233717,4.969544396,-2.701123073,-1.507239056,-2.110393394,4.93670559,-2.712443763,1.058107793,0.571943775,-0.032838805,-0.011320691
32.5,-2.2896476,-2.422664983,4.958997965,-2.71200443,-1.473509583,-2.08829695,4.933622689,-2.723573772,0.816138017,0.334368033,-0.025375276,-0.011569341
32.53,-2.299359889,-2.434557414,4.962104702,-2.721062266,-1.447526614,-2.071270744,4.931254375,-2.731907335,0.851833275,0.36328667,-0.030850326,-0.010845069
32.56,-2.309214231,-2.446486784,4.962148575,-2.729317266,-1.421080557,-2.053947292,4.92886308,-2.74030191,0.888133673,0.392539492,-0.033285495,-0.010984644
32.6,-2.322608194,-2.462463218,4.963242868,-2.740881796,-1.384967897,-2.030335344,4.925668216,-2.751539219,0.937640297,0.432127874,-0.037574653,-0.010657423
32.63,-2.332839424,-2.474501174,4.960336722,-2.749758402,-1.357215844,-2.012261304,4.923280306,-2.759912414,0.97562358,0.462239871,-0.037056416,-0.010154011
32.66,-2.343219591,-2.48658525,4.960489663,-2.758105902,-1.328990349,-1.99395092,4.920881747,-2.768260691,1.014229242,0.49263433,-0.039607916,-0.010154789
32.7,-2.357288935,-2.502761794,4.961427443,-2.769761731,-1.29056013,-1.96917583,4.917689362,-2.77943148,1.066728805,0.533585964,-0.043738082,-0.009669749
32.73,-2.368036079,-2.514956303,4.953612722,-2.777084734,-1.261167191,-1.950363836,4.915300671,-2.787830041,1.106868888,0.564592467,-0.038312051,-0.010745307
32.76,-2.37893499,-2.527199031,4.953729151,-2.785127234,-1.231344109,-1.931391719,4.912933859,-2.796218341,1.14759088,0.595807312,-0.040795292,-0.011091107
32.8,-2.393716426,-2.543571481,4.956215867,-2.796884556,-1.1908007,-1.905822805,4.909786152,-2.807378611,1.202915726,0.637748676,-0.046429715,-0.010494055
32.83,-2.404961411,-2.555928792,4.96099165,-2.805345811,-1.15987176,-1.886475349,4.907457827,-2.815748605,1.245089651,0.669453443,-0.053533823,-0.010402794
32.86,-2.416371419,-2.568346403,4.961533409,-2.813425811,-1.128599683,-1.867022548,4.905156267,-2.824126271,1.287771735,0.701323854,-0.056377143,-0.010700461
32.9,-2.431888133,-2.584980766,4.957715506,-2.824707048,-1.086265019,-1.840901316,4.902148958,-2.835292681,1.345623114,0.74407945,-0.055566548,-0.010585633
32.93,-2.443724837,-2.597514075,4.957400072,-2.833414865,-1.054027926,-1.821181067,4.89992177,-2.843654842,1.389696911,0.776333008,-0.057478301,-0.010239976
32.96,-2.455718079,-2.610111141,4.958030157,-2.841797365,-1.021470229,-1.801384632,4.897715475,-2.852013006,1.43424785,0.808726509,-0.060314683,-0.01021564
33.0,-2.08270462,-2.329188193,4.952457426,-2.853186263,-0.977553514,-1.774888314,4.894848499,-2.863160452,1.105151106,0.554299879,-0.057608927,-0.009974189
33.03,-2.089864644,-2.337959974,4.955287867,-2.861485599,-0.944249159,-1.754955349,4.892765486,-2.87151975,1.145615485,0.583004625,-0.062522381,-0.010034152
33.06,-2.097209558,-2.346782682,4.956123085,-2.869495599,-0.910664475,-1.734981236,4.890740795,-2.879878419,1.186545083,0.611801446,-0.06538229,-0.01038282
33.1,-2.107249138,-2.358614005,4.944169542,-2.88006584,-0.865408854,-1.708296495,4.88812993,-2.891025978,1.241840284,0.650317509,-0.056039613,-0.010960139
33.13,-2.114980848,-2.367547322,4.932750541,-2.887706987,-0.831183045,-1.68827331,4.886259932,-2.899382083,1.283797803,0.679274011,-0.046490609,-0.011675095
33.16,-2.122898419,-2.376522647,4.933176164,-2.895989487,-0.796774159,-1.668255553,4.884450231,-2.90773334,1.32612426,0.708267094,-0.048725933,-0.011743853
33.2,-2.133742716,-2.388554548,4.924525166,-2.907570723,-0.750536238,-1.64157968,4.882185874,-2.918874552,1.383206477,0.746974868,-0.042339292,-0.011303829
33.23,-2.142079035,-2.397606421,4.919250053,-2.915775917,-0.715600382,-1.621590941,4.880588967,-2.927239573,1.426478653,0.77601548,-0.038661086,-0.011463656
33.26,-2.150591101,-2.406698406,4.919641408,-2.923813417,-0.680523553,-1.601626231,4.879082017,-2.9355984,1.470067549,0.805072175,-0.040559391,-0.011784984
33.3,-2.162218454,-2.418903504,4.919599412,-2.934205147,-0.633565702,-1.57506357,4.877218484,-2.946725909,1.528652752,0.843839934,-0.042380927,-0.012520762
33.33,-2.171158726,-2.428106101,4.912820936,-2.943213075,-0.598201527,-1.555181413,4.875945349,-2.955069954,1.572957199,0.872924688,-0.036875587,-0.011856879
33.36,-2.180277732,-2.437360928,4.913425499,-2.951133075,-0.562725258,-1.53532645,4.874752518,-2.963414961,1.617552474,0.902034478,-0.038672981,-0.012281886
33.4,-2.192709194,-2.449782871,4.922957205,-2.961750719,-0.515283496,-1.508916474,4.873288734,-2.974539062,1.677425698,0.940866397,-0.04966847,-0.012788344
33.43,-2.202239052,-2.459159228,4.918792315,-2.96964126,-0.479666931,-1.489171286,4.872297113,-2.9828783,1.722572122,0.969987943,-0.046495202,-0.013237041
33.46,-2.211956143,-2.468605434,4.91989675,-2.97791626,-0.444032079,-1.469474737,4.871382219,-2.991217319,1.767924063,0.999130697,-0.048514531,-0.013301059
33.5,-1.636045269,-2.054590672,4.904818211,-2.989924137,-0.396457844,-1.443302278,4.870293021,-3.002344411,1.239587425,0.611288394,-0.03452519,-0.012420273
33.53,-1.638233015,-2.058458793,4.893708812,-2.99777123,-0.360760151,-1.423748664,4.8695508,-3.010695959,1.277472864,0.634710128,-0.024158012,-0.012924729
33.56,-1.640598916,-2.06236634,4.894312874,-3.00573873,-0.325098004,-1.404259682,4.868886725,-3.019042341,1.315500912,0.658106658,-0.025426149,-0.013303611
33.6,-1.644052849,-2.067672698,4.898163763,-3.017224814,-0.277652081,-1.378401213,4.868175806,-3.030162974,1.366400768,0.689271486,-0.029987957,-0.01293816
33.63,-1.646879296,-2.071724965,4.883310099,-3.024478239,-0.242126111,-1.359098566,4.867812437,-3.03850902,1.404753185,0.712626399,-0.015497662,-0.014030782
33.66,-1.649896366,-2.075825299,4.884008545,-3.032645739,-0.20664665,-1.339858927,4.867549557,-3.046859717,1.443249716,0.735966372,-0.016458988,-0.014213978
33.7,-1.654176606,-2.081347016,4.885305152,-3.042480703,-0.159507327,-1.314322252,4.86735351,-3.057989862,1.494669279,0.767024764,-0.017951643,-0.01550916
33.73,-1.657590357,-2.085523485,4.892404408,-3.052260875,-0.124329319,-1.295258245,4.867315801,-3.066336306,1.533261038,0.79026524,-0.025088607,-0.014075432
33.76,-1.661181252,-2.089747966,4.893771049,-3.060355875,-0.089269722,-1.276258429,4.867371754,-3.074684972,1.57191153,0.813489537,-0.026399294,-0.014329097
33.8,-1.666233468,-2.095453744,4.888199732,-3.071856542,-0.042717824,-1.251046624,4.867586327,-3.085826319,1.623515644,0.84440712,-0.020613406,-0.013969777
33.83,-1.670210389,-2.099776498,4.898640475,-3.079445648,-0.00799503,-1.23223752,4.867833824,-3.094188778,1.662215359,0.867538978,-0.030806651,-0.01474313
33.86,-1.674346129,-2.104150655,4.900430747,-3.087408148,0.026546098,-1.213506873,4.86814673,-3.102546756,1.700892226,0.890643782,-0.032284017,-0.015138608
33.9,-1.68016159,-2.11004854,4.894976712,-3.099232821,0.072265253,-1.188681698,4.868694543,-3.113683855,1.752426843,0.921366842,-0.026282169,-0.014451035
33.93,-1.684736914,-2.114523384,4.895509651,-3.107460827,0.106332601,-1.170176208,4.869203348,-3.122052436,1.791069514,0.944347176,-0.026306303,-0.01459161
33.96,-1.689470703,-2.119037413,4.897409121,-3.115505827,0.140226313,-1.151754407,4.869762428,-3.130432351,1.829697016,0.967283006,-0.027646694,-0.014926525
34.0,-1.118616897,-1.707893592,4.89601658,-3.126448042,0.185019496,-1.127347783,4.870632732,3.14159068,1.303636392,0.580545809,-0.025383849,-0.015146585
34.02,-1.116859738,-1.707262397,4.898766646,-3.133128533,0.207237562,-1.115208074,4.871112006,3.136019356,1.3240973,0.592054323,-0.02765464,-0.014037418
34.06,-1.11358569,-1.706060166,4.901686679,3.139094274,0.251348998,-1.091054864,4.872186757,3.124865506,1.364934688,0.615005302,-0.029499921,-0.014228768
34.1,-1.110624063,-1.704902969,4.898868763,3.128627753,0.295041567,-1.067066496,4.873403381,3.113679604,1.40566563,0.637836473,-0.025465382,-0.014948148
34.13,-1.10857465,-1.704071098,4.885375425,3.119368004,0.327464437,-1.049179618,4.874421511,3.105295286,1.436039086,0.65489148,-0.010953914,-0.014072718
34.16,-1.106693723,-1.703285243,4.887313002,3.111155504,0.359604608,-1.031359826,4.875504718,3.096921993,1.466298331,0.671925417,-0.011808284,-0.014233511
34.2,-1.104455742,-1.702315306,4.895728479,3.09957609,0.401969126,-1.007707681,4.877074844,3.085756977,1.506424868,0.694607625,-0.018653635,-0.013819113
34.23,-1.102971027,-1.701631197,4.904411802,3.090970586,0.433404489,-0.990037396,4.878344582,3.077382609,1.536375516,0.711593801,-0.02606722,-0.013587977
34.26,-1.101640064,-1.700984346,4.907146903,3.082470586,0.464570651,-0.972408895,4.879675208,3.069013036,1.566210715,0.728575451,-0.027471695,-0.013457551
34.31,-1.099765539,-1.699979643,4.907475545,3.06811712,0.515694693,-0.943116201,4.882009625,3.055054074,1.615460232,0.756863442,-0.025465921,-0.013063046
34.33,-1.099156,-1.699610216,4.905433949,3.062170434,0.535888389,-0.931423324,4.882968962,3.049466498,1.635044389,0.768186892,-0.022464986,-0.012703936
34.36,-1.098384848,-1.699087159,4.908223315,3.054230434,0.565938978,-0.913907653,4.884437002,3.041088515,1.664323826,0.785179505,-0.023786313,-0.013141918
34.4,-1.097573481,-1.698444888,4.911247086,3.043679649,0.605492848,-0.890595964,4.88643673,3.029928629,1.703066329,0.807848924,-0.024810356,-0.01375102
34.43,-1.097118668,-1.698009444,4.911800439,3.035606182,0.634715462,-0.873132614,4.887987722,3.021549845,1.73183413,0.82487683,-0.023812716,-0.014056337
34.46,-1.096821966,-1.697605347,4.914753501,3.027198682,0.663603913,-0.855679045,4.889562625,3.013159707,1.760425878,0.841926302,-0.025190875,-0.014038975
34.5,-0.544993145,-1.366858823,4.905692572,3.016259794,0.701562164,-0.832425774,4.891725507,3.001975199,1.246555309,0.534433049,-0.013967066,-0.014284595
34.53,-0.537713393,-1.362188269,4.905129837,3.008067748,0.729631755,-0.814997116,4.893368363,2.993601331,1.267345148,0.547191152,-0.011761474,-0.014466417
34.56,-0.530571775,-1.357545492,4.90780915,2.999865248,0.757380639,-0.797569452,4.895039403,2.985230758,1.287952413,0.55997604,-0.012769747,-0.014634491
34.6,-0.521300185,-1.351412833,4.911993386,2.98764116,0.793744029,-0.774318596,4.897337943,2.974045851,1.315044215,0.577094236,-0.014655443,-0.013595309
34.63,-0.514526704,-1.34685817,4.90746654,2.979648236,0.820565706,-0.756857924,4.899130953,2.965651292,1.33509241,0.590000247,-0.008335587,-0.013996943
34.66,-0.507884636,-1.342344003,4.910260508,2.971225736,0.847084666,-0.739369817,4.900963977,2.957278053,1.354969302,0.602974186,-0.009296531,-0.013947683
34.7,-0.499229335,-1.336372543,4.911780871,2.960872423,0.88186227,-0.715967337,4.903441006,2.946140776,1.381091605,0.620405206,-0.008339865,-0.014731647
34.73,-0.492878832,-1.331925976,4.908956882,2.952910663,0.9074694,-0.69832443,4.905317257,2.937742986,1.400348232,0.633601546,-0.003639625,-0.015167677
34.76,-0.486667985,-1.327501994,4.911694471,2.944673163,0.932739677,-0.680610187,4.907200716,2.92931872,1.419407662,0.646891807,-0.004493754,-0.015354443
34.8,-0.478608295,-1.321638882,4.911300048,2.933453217,0.965873498,-0.656868292,4.909733426,2.918137169,1.444481793,0.66477059,-0.001566622,-0.015316048
34.83,-0.472694911,-1.317271101,4.908893472,2.924748656,0.990304192,-0.638969964,4.911628729,2.909786993,1.462999103,0.678301138,0.002735257,-0.014961662
34.86,-0.466893731,-1.312921478,4.911555854,2.916351156,1.014398678,-0.620998173,4.913533331,2.901410855,1.481292409,0.691923306,0.001977477,-0.014940301
34.9,-0.459354104,-1.307153198,4.898191108,2.904926057,1.045899551,-0.596898662,4.916066758,2.890181363,1.505253656,0.710254536,0.01787565,-0.014744695
34.93,-0.453856949,-1.302864683,4.915771148,2.896809083,1.06910167,-0.578730698,4.917983014,2.881779765,1.522958619,0.724133985,0.002211866,-0.015029319
34.96,-0.448473861,-1.29859578,4.918573675,2.888581583,1.092012953,-0.560497855,4.919900455,2.873413934,1.540486815,0.738097925,0.00132678,-0.01516765
35.0,0.009938091,-1.045692157,4.918691305,2.877184153,1.121984462,-0.536053367,4.922488403,2.862253363,1.112046371,0.50963879,0.003797098,-0.014930789
35.03,0.021016013,-1.038289921,4.909808014,2.868757043,1.144006717,-0.517609358,4.924426011,2.85383524,1.122990704,0.520680564,0.014617997,-0.014921804
35.06,0.031964963,-1.030938947,4.912296563,2.860784543,1.165720677,-0.499088801,4.926362783,2.845409511,1.133755714,0.531850146,0.01406622,-0.015375033
35.1,0.046381767,-1.021188762,4.91457006,2.848980951,1.194157044,-0.474260395,4.928962567,2.834238721,1.147775277,0.546928367,0.014392507,-0.014742231
35.13,0.057078811,-1.01391513,4.919832026,2.841456568,1.215076716,-0.45551697,4.930939724,2.825876911,1.157997905,0.55839816,0.011107698,-0.015579657
35.16,0.067675687,-1.00666686,4.922564574,2.833189068,1.235673443,-0.436662638,4.932939357,2.817468827,1.167997756,0.570004222,0.010374783,-0.015720241
35.2,0.081631711,-0.997054859,4.924877854,2.821708214,1.262573517,-0.411302591,4.935607077,2.806194032,1.180941805,0.585752268,0.010729222,-0.015514182
35.23,0.091970868,-0.989882776,4.926079262,2.81401184,1.282384161,-0.392114256,4.937604197,2.797806747,1.190413293,0.59776852,0.011524935,-0.016205093
35.26,0.102214892,-0.982755533,4.928834805,2.80563434,1.301935083,-0.372793909,4.939579072,2.789477495,1.199720191,0.609961624,0.010744267,-0.016156845
35.3,0.115738696,-0.973325181,4.940902928,2.79400475,1.32747493,-0.34675604,4.942193011,2.778302708,1.211736234,0.626569141,0.001290083,-0.015702042
35.33,0.12577523,-0.966286172,4.933039385,2.784880471,1.346231702,-0.327008338,4.944120205,2.769832201,1.220456471,0.639277834,0.011080821,-0.01504827
35.36,0.135726972,-0.959272229,4.935816251,2.776712971,1.36473389,-0.307109338,4.946035079,2.761391511,1.229006918,0.652162892,0.010218828,-0.01532146
35.4,0.148886562,-0.949970086,4.944863749,2.764687439,1.388971954,-0.280307995,4.948523582,2.750277678,1.240085392,0.669662091,0.003659833,-0.014409761
35.43,0.158653582,-0.943045094,4.952051218,2.756021689,1.406793632,-0.259987242,4.950357377,2.741919896,1.24814005,0.683057852,-0.001693841,-0.014101793
35.46,0.168332299,-0.936153681,4.955164753,2.748021689,1.424339175,-0.239497658,4.952159643,2.733477151,1.256006876,0.696656024,-0.00300511,-0.014544538
35.5,0.573498793,-0.642353771,4.962469723,2.736541107,1.447275767,-0.211885889,4.954509383,2.722197351,0.873776974,0.430467882,-0.00796034,-0.014343755
35.53,0.588109275,-0.631774807,4.967187143,2.727443178,1.464180979,-0.190975513,4.956219944,2.713842701,0.876071705,0.440799294,-0.010967199,-0.013600477
35.56,0.602641508,-0.621240488,4.970462942,2.719285678,1.480860052,-0.169912946,4.957889503,2.70551857,0.878218544,0.451327542,-0.012573439,-0.013767108
35.6,0.621907347,-0.60726439,4.972558844,2.70755013,1.502636498,-0.141525435,4.960058626,2.694309908,0.88072915,0.465738954,-0.012500218,-0.013240222
