time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.640000000,1.829533443,1.628590149,5.027283250,0.887141766,1.655829615,2.068510801,5.009176757,0.874359322,-0.173703828,0.439920652,-0.018106493,-0.012782445
19.670000000,1.822326121,1.648161226,5.028955857,0.879226766,1.649401085,2.098160802,5.009817627,0.865966239,-0.172925036,0.449999576,-0.019138230,-0.013260527
19.710000000,1.812665402,1.674062643,5.017435064,0.867744200,1.640744643,2.137480158,5.010686487,0.854820424,-0.171920759,0.463417515,-0.006748577,-0.012923777
19.740000000,1.805380978,1.693321372,5.020186962,0.859822047,1.634141462,2.166749816,5.011370141,0.846435742,-0.171239516,0.473428443,-0.008816821,-0.013386305
19.770000000,1.798054519,1.712416451,5.021684648,0.851352047,1.627446472,2.195847014,5.012061592,0.838023558,-0.170608047,0.483430563,-0.009623056,-0.013328489
19.810000000,1.788218874,1.737627047,5.010044466,0.841392445,1.618401513,2.234387952,5.013051255,0.826818911,-0.169817361,0.496760905,0.003006789,-0.014573534
19.840000000,1.780802417,1.756374918,5.009966416,0.832659237,1.611548960,2.263129698,5.013817179,0.818454595,-0.169253457,0.506754780,0.003850763,-0.014204642
19.870000000,1.773353849,1.774997306,5.011246338,0.824259237,1.604616836,2.291724110,5.014613068,0.810090008,-0.168737014,0.516726805,0.003366730,-0.014169229
19.910000000,1.763388612,1.799612377,5.002827649,0.812212674,1.595180376,2.329536675,5.015719337,0.798879210,-0.168208236,0.529924299,0.012891688,-0.013333464
19.940000000,1.755861531,1.817911428,5.012511705,0.804067597,1.587984853,2.357695951,5.016594145,0.790464214,-0.167876678,0.539784523,0.004082440,-0.013603383
19.970000000,1.748298893,1.836062304,5.013985201,0.795890097,1.580730528,2.385741334,5.017496520,0.782084603,-0.167568364,0.549679030,0.003511319,-0.013805493
20.010000000,1.753221358,2.094989514,5.014781276,0.785053447,1.570919129,2.422901214,5.018735966,0.770944940,-0.182302229,0.327911699,0.003954690,-0.014108506
20.040000000,1.746657909,2.117244600,5.032155027,0.776118323,1.563404049,2.450549756,5.019691342,0.762544657,-0.183253860,0.333305156,-0.012463685,-0.013573665
20.070000000,1.740059516,2.139372318,5.034244214,0.767838323,1.555779268,2.478045360,5.020648376,0.754115272,-0.184280248,0.338673042,-0.013595837,-0.013723051
20.110000000,1.731190941,2.168683079,5.038907437,0.756517968,1.545470659,2.514491268,5.021952583,0.742923986,-0.185720283,0.345808189,-0.016954854,-0.013593982
20.140000000,1.724515470,2.190539816,5.034274073,0.747321550,1.537625818,2.541671356,5.022905650,0.734581645,-0.186889653,0.351131539,-0.011368424,-0.012739905
20.170000000,1.717811136,2.212260192,5.036347391,0.739114050,1.529654064,2.568710050,5.023852240,0.726211985,-0.188157072,0.356449858,-0.012495151,-0.012902065
20.210000000,1.708809687,2.241010559,5.039821473,0.727215512,1.518761832,2.604498007,5.025066500,0.714944863,-0.190047855,0.363487449,-0.014754973,-0.012270649
20.240000000,1.702000554,2.262421432,5.052557950,0.718502160,1.510438618,2.631196641,5.025973800,0.706524469,-0.191561935,0.368775209,-0.026584149,-0.011977691
20.270000000,1.695175142,2.283710592,5.055041658,0.710414660,1.502020453,2.657813944,5.026858465,0.698183340,-0.193154690,0.374103352,-0.028183193,-0.012231320
20.310000000,1.686038301,2.311925707,5.051797071,0.699567057,1.490559598,2.693110162,5.028013096,0.687065614,-0.195478703,0.381184455,-0.023783975,-0.012501443
20.340000000,1.679136474,2.332947097,5.057849520,0.690688516,1.481743877,2.719406774,5.028833149,0.678620747,-0.197392597,0.386459677,-0.029016371,-0.012067769
20.370000000,1.672178816,2.353857236,5.060285035,0.682496016,1.472791746,2.745597909,5.029624339,0.670159562,-0.199387071,0.391740673,-0.030660696,-0.012336454
20.410000000,1.662847062,2.381557580,5.050164936,0.670510114,1.460667519,2.780380106,5.030634714,0.659011738,-0.202179542,0.398822526,-0.019530222,-0.011498376
20.440000000,1.655839628,2.402216820,5.049622990,0.662379522,1.451408301,2.806345845,5.031350009,0.650689838,-0.204431328,0.404129025,-0.018272981,-0.011689684
20.470000000,1.648809170,2.422762258,5.051592198,0.654242022,1.441988526,2.832195233,5.032043490,0.642293693,-0.206820644,0.409432975,-0.019548708,-0.011948330
20.510000000,1.578428363,2.606036803,5.047647005,0.642694737,1.429149983,2.866464046,5.032918386,0.630999925,-0.149278380,0.260427242,-0.014728619,-0.011694812
20.540000000,1.570163775,2.628916644,5.045985812,0.634771444,1.419373188,2.892067383,5.033565349,0.622613247,-0.150790586,0.263150739,-0.012420463,-0.012158197
20.570000000,1.561884457,2.651703261,5.047711682,0.626488944,1.409492611,2.917603851,5.034183410,0.614296948,-0.152391846,0.265900590,-0.013528272,-0.012191996
20.610000000,1.550818324,2.681939570,5.059367342,0.615176543,1.396051563,2.951478829,5.034981915,0.603138579,-0.154766761,0.269539259,-0.024385428,-0.012037964
20.640000000,1.542467559,2.704488204,5.065449587,0.607616874,1.385753315,2.976745968,5.035535499,0.594667955,-0.156714245,0.272257764,-0.029914088,-0.012948919
20.670000000,1.534076953,2.726918216,5.067687444,0.599571874,1.375336393,3.001941484,5.036076395,0.586222638,-0.158740560,0.275023268,-0.031611048,-0.013349235
20.710000000,1.522891680,2.756657330,5.064491445,0.588269053,1.361273379,3.035436711,5.036719061,0.575114740,-0.161618301,0.278779381,-0.027772384,-0.013154312
20.740000000,1.514488395,2.778866483,5.063817944,0.579505264,1.350547895,3.060455304,5.037149440,0.566771453,-0.163940499,0.281588820,-0.026668504,-0.012733811
20.770000000,1.506063825,2.800969589,5.065787457,0.571477764,1.339662614,3.085381464,5.037529532,0.558336472,-0.166401211,0.284411876,-0.028257925,-0.013141292
20.810000000,1.494766902,2.830273641,5.079445600,0.560178639,1.324908159,3.118483869,5.037963701,0.547049171,-0.169858743,0.288210229,-0.041481899,-0.013129468
20.840000000,1.486278075,2.852130735,5.072055726,0.552591665,1.313720233,3.143250577,5.038240583,0.538697836,-0.172557843,0.291119842,-0.033815143,-0.013893829
20.870000000,1.477782187,2.873896201,5.074034453,0.544466665,1.302428195,3.167965771,5.038474214,0.530386753,-0.175353992,0.294069570,-0.035560239,-0.014079911
20.910000000,1.466412586,2.902784922,5.076228600,0.533164280,1.287105969,3.200783188,5.038700364,0.519176617,-0.179306617,0.297998266,-0.037528236,-0.013987663
20.940000000,1.457862694,2.924335855,5.072828125,0.524856055,1.275428297,3.225304952,5.038792155,0.510698366,-0.182434397,0.300969097,-0.034035970,-0.014157689
20.970000000,1.449301965,2.945786448,5.074589843,0.516513555,1.263662190,3.249789087,5.038849615,0.502284173,-0.185639774,0.304002639,-0.035740228,-0.014229382
21.010000000,1.419972956,2.987293007,5.064380211,0.505098619,1.247822840,3.282374236,5.038819888,0.491200956,-0.172150116,0.295081229,-0.025560323,-0.013897663
21.040000000,1.411307038,3.007933175,5.067253870,0.496314018,1.235767932,3.306736766,5.038747980,0.482822372,-0.175539106,0.298803591,-0.028505890,-0.013491646
21.070000000,1.402611364,3.028477858,5.068611940,0.488424018,1.223572911,3.331038781,5.038620919,0.474355051,-0.179038453,0.302560923,-0.029991021,-0.014068967
21.110000000,1.390961668,3.055714244,5.071680049,0.477617686,1.207136853,3.363376366,5.038394078,0.463098769,-0.183824816,0.307662122,-0.033285971,-0.014518917
21.140000000,1.382223631,3.076020780,5.065844403,0.469182336,1.194719303,3.387604194,5.038160914,0.454777868,-0.187504328,0.311583414,-0.027683488,-0.014404467
21.170000000,1.373490001,3.096240370,5.067026913,0.461084836,1.182203318,3.411798767,5.037896315,0.446454473,-0.191286683,0.315558397,-0.029130599,-0.014630363
21.210000000,1.361836813,3.123051103,5.074963550,0.450418922,1.165279257,3.443972841,5.037463322,0.435192247,-0.196557555,0.320921738,-0.037500228,-0.015226675
21.240000000,1.353069694,3.143026506,5.076440486,0.441013896,1.152454573,3.468063621,5.037091379,0.426726388,-0.200615121,0.325037116,-0.039349107,-0.014287509
21.270000000,1.344307666,3.162905498,5.077809361,0.432741396,1.139578649,3.492147680,5.036688338,0.418351651,-0.204729017,0.329242181,-0.041121023,-0.014389745
21.310000000,1.332646863,3.189290826,5.078937694,0.421230666,1.122290277,3.524235097,5.036075067,0.407263313,-0.210356586,0.334944271,-0.042862627,-0.013967353
21.340000000,1.323896360,3.208983192,5.065338288,0.412698705,1.109176412,3.548249785,5.035566252,0.398843706,-0.214719948,0.339266593,-0.029772036,-0.013855000
21.370000000,1.315114097,3.228578845,5.066220817,0.404433705,1.095970427,3.572223913,5.035007033,0.390381283,-0.219143670,0.343645069,-0.031213784,-0.014052422
21.410000000,1.303375268,3.254582002,5.070499768,0.392420974,1.078300007,3.604131332,5.034210103,0.379188471,-0.225075261,0.349549331,-0.036289665,-0.013232502
21.440000000,1.294563369,3.274000533,5.057417185,0.384576572,1.065026316,3.627995990,5.033570384,0.370832665,-0.229537053,0.353995457,-0.023846801,-0.013743907
21.470000000,1.285752383,3.293358969,5.058001380,0.376201572,1.051703795,3.651774950,5.032933217,0.362451509,-0.234048588,0.358415981,-0.025068162,-0.013750063
21.510000000,1.149175969,3.441078405,5.050164119,0.365666798,1.033849132,3.683275407,5.032050425,0.351291948,-0.115326837,0.242197002,-0.018113695,-0.014374850
21.540000000,1.137525020,3.462743374,5.057242272,0.357739839,1.020475874,3.706736714,5.031406733,0.342932402,-0.117049147,0.243993339,-0.025835539,-0.014807437
21.570000000,1.125866727,3.484356717,5.057906666,0.349652339,1.007156152,3.730066300,5.030773965,0.334509351,-0.118710575,0.245709583,-0.027132701,-0.015142988
21.610000000,1.110327412,3.513085852,5.046621145,0.337869845,0.989454589,3.760859196,5.029995977,0.323263784,-0.120872822,0.247773344,-0.016625168,-0.014606060
21.640000000,1.098648578,3.534570349,5.034223153,0.329595159,0.976208274,3.783646398,5.029443551,0.315012241,-0.122440303,0.249076049,-0.004779602,-0.014582918
21.670000000,1.086938385,3.556003050,5.034357559,0.321122659,0.963040790,3.806173877,5.028924303,0.306834807,-0.123897595,0.250170827,-0.005433255,-0.014287852
21.710000000,1.071324804,3.584491492,5.032068410,0.310620347,0.945749950,3.835665095,5.028311063,0.295592087,-0.125574854,0.251173603,-0.003757347,-0.015028261
21.740000000,1.059625503,3.605791623,5.031229767,0.301922893,0.932985622,3.857286205,5.027929862,0.287023532,-0.126639881,0.251494581,-0.003299905,-0.014899361
21.770000000,1.047930948,3.627034608,5.031594853,0.293642893,0.920343909,3.878488218,5.027619491,0.278746867,-0.127587039,0.251453610,-0.003975362,-0.014896026
21.810000000,1.032286232,3.655262303,5.032220931,0.282074145,0.903768414,3.905934842,5.027314481,0.268154318,-0.128517818,0.250672538,-0.004906450,-0.013919826
21.840000000,1.020518592,3.676367167,5.039911869,0.273940736,0.891644523,3.925880100,5.027184789,0.259815716,-0.128874069,0.249512933,-0.012727081,-0.014125019
21.870000000,1.008745095,3.697439413,5.040953166,0.265635736,0.879758303,3.945339346,5.027105911,0.251135471,-0.128986792,0.247899933,-0.013847256,-0.014500265
21.910000000,0.993045484,3.725464569,5.024663328,0.255029373,0.864275729,3.970334658,5.027124703,0.239944784,-0.128769755,0.244870089,0.002461375,-0.015084589
21.940000000,0.981251708,3.746444795,5.017678332,0.245810442,0.852934610,3.988344200,5.027190028,0.232080777,-0.128317098,0.241899405,0.009511695,-0.013729665
21.970000000,0.969434382,3.767378372,5.018407284,0.237642942,0.841846612,4.005818669,5.027308863,0.224049965,-0.127587770,0.238440297,0.008901578,-0.013592977
22.010000000,0.900560800,3.857137597,5.024993991,0.226774368,0.827582511,4.028138486,5.027542850,0.212503043,-0.072978290,0.171000888,0.002548859,-0.014271325
22.040000000,0.887876214,3.879001096,5.020682043,0.219197243,0.817224828,4.044123191,5.027802539,0.203954015,-0.070651387,0.165122095,0.007120496,-0.015243228
22.070000000,0.875179079,3.900833614,5.021831420,0.211062243,0.807085961,4.059549829,5.028126952,0.195918716,-0.068093118,0.158716215,0.006295532,-0.015143527
22.110000000,0.858223319,3.929915473,5.029962095,0.200211860,0.794042194,4.079073439,5.028669936,0.185332899,-0.064181125,0.149157966,-0.001292159,-0.014878961
22.140000000,0.845478105,3.951748621,5.010780855,0.193533404,0.784694589,4.092823110,5.029111727,0.176618034,-0.060783516,0.141074489,0.018330872,-0.016915371
22.170000000,0.832729462,3.973614723,5.011859237,0.185290904,0.775661248,4.105784213,5.029559880,0.167587956,-0.057068213,0.132169490,0.017700643,-0.017702948
22.210000000,0.815709001,4.002801656,5.008948147,0.174804110,0.764152286,4.121316038,5.030115662,0.156705025,-0.051556715,0.118514382,0.021167516,-0.018099085
22.240000000,0.802906089,4.024724284,5.021569320,0.166390751,0.755969378,4.131421786,5.030456373,0.149220478,-0.046936711,0.106697501,0.008887053,-0.017170273
22.270000000,0.790062423,4.046679297,5.023179618,0.158123251,0.748171819,4.140288770,5.030729620,0.140913728,-0.041890604,0.093609473,0.007550002,-0.017209523
22.310000000,0.772923834,4.075991178,5.032313441,0.147283262,0.738481697,4.149685553,5.030887152,0.128178466,-0.034442137,0.073694376,-0.001426289,-0.019104796
22.340000000,0.760049145,4.098009482,5.030648450,0.140329145,0.731670686,4.154809285,5.030831467,0.119608482,-0.028378459,0.056799804,0.000183017,-0.020720663
22.370000000,0.747129466,4.120059783,5.032486967,0.131996645,0.725173371,4.158499578,5.030606488,0.112187263,-0.021956095,0.038439795,-0.001880479,-0.019809382
22.410000000,0.729846963,4.149493944,5.056362104,0.121905614,0.717153951,4.160757007,5.029998562,0.101569590,-0.012693012,0.011263063,-0.026363542,-0.020336024
22.440000000,0.716851479,4.171608717,5.058914908,0.114310230,0.711634842,4.160449933,5.029269693,0.091957215,-0.005216637,-0.011158784,-0.029645215,-0.022353015
22.470000000,0.703846261,4.193757622,5.061401044,0.106140230,0.706422884,4.158689644,5.028350067,0.082530881,0.002576622,-0.035067978,-0.033050976,-0.023609349
22.510000000,0.775492891,4.234795887,5.044368675,0.095358828,0.699948330,4.153725248,5.026726830,0.072220125,-0.075544561,-0.081070639,-0.017641844,-0.023138703
22.540000000,0.764912032,4.256870958,5.043309402,0.086771956,0.695468726,4.148100568,5.025219835,0.064558970,-0.069443306,-0.108770390,-0.018089567,-0.022212986
22.570000000,0.754304181,4.278978971,5.044962974,0.078244456,0.691286045,4.141142524,5.023517477,0.055675809,-0.063018136,-0.137836446,-0.021445496,-0.022568647
22.610000000,0.740131916,4.308521151,5.036024663,0.068609551,0.686180827,4.129512533,5.020971604,0.043005668,-0.053951090,-0.179008617,-0.015053059,-0.025603883
22.640000000,0.729473538,4.330735495,5.037852675,0.060839576,0.682608647,4.119120444,5.018899870,0.034873343,-0.046864892,-0.211615051,-0.018952806,-0.025966232
22.670000000,0.718774492,4.353016193,5.039168789,0.052899576,0.679214002,4.107586490,5.016714820,0.027359423,-0.039560490,-0.245429703,-0.022453968,-0.025540153
22.710000000,0.704463567,4.382854860,5.041930803,0.042458921,0.675072732,4.090241294,5.013671389,0.016124230,-0.029390835,-0.292613566,-0.028259413,-0.026334692
22.740000000,0.693704653,4.405301031,5.038492807,0.033933046,0.672233153,4.075869327,5.011302721,0.006872259,-0.021471501,-0.329431705,-0.027190087,-0.027060786
22.770000000,0.682928710,4.427819381,5.039868012,0.025765546,0.669524720,4.060569835,5.008908088,-0.001837915,-0.013403990,-0.367249545,-0.030959924,-0.027603460
22.810000000,0.668488499,4.457952127,5.038387411,0.014598177,0.666105270,4.038592891,5.005645772,-0.012161850,-0.002383229,-0.419359236,-0.032741640,-0.026760027
22.840000000,0.657585392,4.480643452,5.040075177,0.006879018,0.663731611,4.021019307,5.003193226,-0.020327969,0.006146219,-0.459624145,-0.036881951,-0.027206987
22.870000000,0.646643465,4.503435420,5.041593045,-0.001118482,0.661509685,4.002711047,5.000733347,-0.029183408,0.014866220,-0.500724372,-0.040859698,-0.028064926
22.910000000,0.632020034,4.533997613,5.034354101,-0.012391314,0.658732169,3.977051884,4.997492576,-0.040878420,0.026712135,-0.556945728,-0.036861524,-0.028487106
22.940000000,0.621005298,4.557029140,5.032285082,-0.020526850,0.656722115,3.956955767,4.995094086,-0.048860078,0.035716818,-0.600073374,-0.037190996,-0.028333228
22.970000000,0.609938001,4.580161970,5.033705873,-0.028601850,0.654786631,3.936287625,4.992736944,-0.056794144,0.044848630,-0.643874344,-0.040968930,-0.028192294
23.010000000,0.683951723,4.321571501,5.029021129,-0.039826511,0.652401194,3.907761757,4.989689943,-0.068245563,-0.031550529,-0.413809744,-0.039331187,-0.028419052
23.040000000,0.674966798,4.337619566,5.026597811,-0.048236991,0.650713251,3.885710943,4.987489365,-0.076991292,-0.024253547,-0.451908623,-0.039108446,-0.028754301
23.070000000,0.665947130,4.353790679,5.028092304,-0.056341991,0.649044295,3.863225786,4.985363504,-0.085328670,-0.016902835,-0.490564893,-0.042728800,-0.028986678
23.110000000,0.653844587,4.375548374,5.029993067,-0.067456943,0.646857412,3.832520866,4.982648304,-0.096077627,-0.006987175,-0.543027509,-0.047344763,-0.028620684
23.140000000,0.644717177,4.392020237,5.027059851,-0.075693430,0.645295375,3.809006833,4.980719438,-0.104526316,0.000578198,-0.583013404,-0.046340413,-0.028832886
23.170000000,0.635577687,4.408612815,5.028802778,-0.083715930,0.643777082,3.785183610,4.978857054,-0.113177504,0.008199395,-0.623429205,-0.049945723,-0.029461574
23.210000000,0.623361086,4.430954253,5.030156325,-0.095292225,0.641731538,3.752934136,4.976530148,-0.124354469,0.018370452,-0.678020117,-0.053626178,-0.029062244
23.240000000,0.614141989,4.447883183,5.030865592,-0.103998629,0.640163410,3.728436274,4.974884389,-0.132475458,0.026021421,-0.719446908,-0.055981203,-0.028476829
23.270000000,0.604867962,4.464949964,5.032989042,-0.112031129,0.638612222,3.703729925,4.973334461,-0.140734770,0.033744260,-0.761220038,-0.059654582,-0.028703640
23.310000000,0.592453846,4.487929672,5.035886636,-0.123366498,0.636594584,3.670434609,4.971400665,-0.152140882,0.044140738,-0.817495062,-0.064485970,-0.028774384
23.340000000,0.583110128,4.505332300,5.028926112,-0.131577307,0.635044791,3.645227785,4.970068328,-0.160600275,0.051934662,-0.860104515,-0.058857784,-0.029022967
23.370000000,0.573719233,4.522884845,5.031144365,-0.139557307,0.633432895,3.619866376,4.968802550,-0.168843212,0.059713661,-0.903018469,-0.062341815,-0.029285905
23.410000000,0.561101492,4.546532721,5.029213810,-0.150989514,0.631225837,3.585776228,4.967252379,-0.179822304,0.070124346,-0.960756493,-0.061961431,-0.028832790
23.440000000,0.551604397,4.564440375,5.034188208,-0.159251552,0.629572189,3.560009484,4.966183997,-0.188319327,0.077967792,-1.004430891,-0.068004210,-0.029067776
23.470000000,0.542104087,4.582489808,5.036716736,-0.167444052,0.627887152,3.534112623,4.965188008,-0.196860580,0.085783066,-1.048377185,-0.071528728,-0.029416529
23.510000000,0.562362300,4.216402245,5.018635781,-0.179141367,0.625493254,3.499377675,4.963991834,-0.207955759,0.063130954,-0.717024570,-0.054643948,-0.028814391
23.540000000,0.553364657,4.229396634,5.013586995,-0.187693755,0.623603540,3.473181796,4.963175897,-0.216184310,0.070238883,-0.756214839,-0.050411098,-0.028490555
23.570000000,0.544327613,4.242543711,5.015644439,-0.196081255,0.621688098,3.446878553,4.962432110,-0.224563001,0.077360485,-0.795665158,-0.053212330,-0.028481746
23.610000000,0.532217867,4.260315812,4.998778654,-0.207295926,0.619064921,3.411628712,4.961564313,-0.235956800,0.086847054,-0.848687100,-0.037214341,-0.028660874
23.640000000,0.523104124,4.273838336,4.996638400,-0.216346603,0.616956864,3.385090975,4.961040926,-0.244350259,0.093852740,-0.888747362,-0.035597474,-0.028003656
23.670000000,0.513947659,4.287527579,4.998399309,-0.224559103,0.614728533,3.358495673,4.960587685,-0.252600586,0.100780873,-0.929031906,-0.037811624,-0.028041484
23.710000000,0.501675522,4.306029249,4.994362696,-0.236189277,0.611616502,3.322928081,4.960146627,-0.263683763,0.109940980,-0.983101169,-0.034216069,-0.027494487
23.740000000,0.492437959,4.320089471,4.993812248,-0.244384529,0.609206442,3.296176096,4.959910151,-0.272173684,0.116768483,-1.023913374,-0.033902098,-0.027789155
23.770000000,0.483195950,4.334311504,4.995740169,-0.252224529,0.606696461,3.269384360,4.959753878,-0.280648147,0.123500511,-1.064927143,-0.035986291,-0.028423617
23.810000000,0.470841563,4.353530483,4.994899284,-0.263885007,0.603097888,3.233611885,4.959647290,-0.291712481,0.132256325,-1.119918598,-0.035251994,-0.027827474
23.840000000,0.461522538,4.368147045,4.984663400,-0.272392526,0.600249773,3.206734004,4.959643976,-0.299997344,0.138727236,-1.161413041,-0.025019424,-0.027604817
23.870000000,0.452158555,4.382949381,4.986446023,-0.280467526,0.597330900,3.179809613,4.959689226,-0.308420499,0.145172344,-1.203139767,-0.026756797,-0.027952972
23.910000000,0.439629036,4.402939032,4.999076551,-0.292653773,0.593261691,3.143840640,4.959821216,-0.319761556,0.153632655,-1.259098393,-0.039255335,-0.027107783
23.940000000,0.430215726,4.418134067,4.988814995,-0.300775996,0.590002724,3.116836536,4.959987335,-0.328104806,0.159786998,-1.301297531,-0.028827660,-0.027328810
23.970000000,0.420754931,4.433508351,4.990822571,-0.308778496,0.586599791,3.089812151,4.960186960,-0.336362670,0.165844859,-1.343696200,-0.030635611,-0.027584173
24.010000000,0.394645770,3.896737484,4.993235249,-0.320552150,0.581883464,3.053716853,4.960513078,-0.347538119,0.187237695,-0.843020630,-0.032722171,-0.026985969
24.040000000,0.384660162,3.901460252,4.994698713,-0.328851302,0.578212035,3.026601576,4.960776261,-0.356053120,0.193551873,-0.874858676,-0.033922452,-0.027201818
24.070000000,0.374677497,3.906350236,4.996946037,-0.336813802,0.574392874,2.999474306,4.961075917,-0.364495609,0.199715376,-0.906875931,-0.035870120,-0.027681807
24.110000000,0.361328345,3.913147344,4.998734356,-0.347797569,0.568999752,2.963299298,4.961499572,-0.375548090,0.207671406,-0.949848047,-0.037234784,-0.027750521
24.140000000,0.351287297,3.918442656,5.000350877,-0.356073604,0.564780924,2.936149250,4.961856350,-0.383902151,0.213493627,-0.982293407,-0.038494527,-0.027828547
24.170000000,0.341249767,3.923911544,5.002721627,-0.364073604,0.560452462,2.908982881,4.962223088,-0.392375666,0.219202695,-1.014928663,-0.040498539,-0.028302063
24.210000000,0.327884909,3.931458463,4.997276637,-0.376119356,0.554406997,2.872767031,4.962756108,-0.403649426,0.226522088,-1.058691432,-0.034520529,-0.027530070
24.240000000,0.317840029,3.937314061,5.001084594,-0.385021334,0.549625399,2.845631950,4.963169273,-0.411949138,0.231785370,-1.091682111,-0.037915321,-0.026927804
24.270000000,0.307756308,3.943343289,5.003448491,-0.393361334,0.544693375,2.818505834,4.963604591,-0.420241432,0.236937067,-1.124837455,-0.039843900,-0.026880098
24.310000000,0.294304719,3.951626947,5.001167172,-0.404936235,0.537903417,2.782329897,4.964225420,-0.431500273,0.243598698,-1.169297050,-0.036941752,-0.026564037
24.340000000,0.284224918,3.958021572,4.997443493,-0.414108145,0.532616255,2.755209836,4.964718228,-0.439983218,0.248391337,-1.202811736,-0.032725265,-0.025875073
24.370000000,0.274132416,3.964574899,4.999649192,-0.422363145,0.527146525,2.728119056,4.965231119,-0.448355751,0.253014110,-1.236455844,-0.034418073,-0.025992606
24.410000000,0.260634022,3.973588480,4.995824535,-0.433481718,0.519543349,2.692044558,4.965935314,-0.459399267,0.258909327,-1.281543921,-0.029889221,-0.025917549
24.440000000,0.250482682,3.980547165,5.007685071,-0.441826445,0.513671423,2.664996707,4.966498140,-0.467808020,0.263188742,-1.315550457,-0.041186931,-0.025981575
24.470000000,0.240349443,3.987684373,5.010175034,-0.450071445,0.507675642,2.637957760,4.967069266,-0.476302410,0.267326200,-1.349726613,-0.043105768,-0.026230965
24.510000000,0.331290466,3.401372678,5.000684352,-0.461527456,0.499376012,2.601966674,4.967877522,-0.487515882,0.168085546,-0.799406004,-0.032806830,-0.025988426
24.540000000,0.323669240,3.396990699,4.993323980,-0.470077555,0.492912795,2.575029461,4.968483606,-0.495801087,0.169243555,-0.821961238,-0.024840374,-0.025723532
24.570000000,0.316021450,3.392791427,4.995346253,-0.478207555,0.486318042,2.548113918,4.969111004,-0.504135266,0.170296592,-0.844677510,-0.026235250,-0.025927711
24.610000000,0.305821844,3.387465993,5.001300846,-0.490035180,0.477314165,2.512255280,4.969974258,-0.515461487,0.171492321,-0.875210713,-0.031326588,-0.025426306
24.640000000,0.298188471,3.383657771,4.996122433,-0.498360369,0.470334986,2.485423277,4.970677085,-0.523922914,0.172146516,-0.898234494,-0.025445348,-0.025562545
24.670000000,0.290546351,3.380029027,4.998245116,-0.506410369,0.463153824,2.458658784,4.971402226,-0.532250441,0.172607472,-0.921370243,-0.026842890,-0.025840072
24.710000000,0.280335852,3.375472906,4.998988526,-0.518300609,0.453263035,2.423066036,4.972397915,-0.543291226,0.172927183,-0.952406871,-0.026590611,-0.024990617
24.740000000,0.272685883,3.372266513,4.992936945,-0.526356302,0.445670589,2.396405153,4.973164769,-0.551738463,0.172984706,-0.975861360,-0.019772176,-0.025382161
24.770000000,0.265052088,3.369212269,4.994899631,-0.534718802,0.437934521,2.369780056,4.973940334,-0.560247227,0.172882433,-0.999432212,-0.020959298,-0.025528425
24.810000000,0.254915979,3.365400527,5.011206789,-0.545355334,0.427273505,2.334400177,4.975010999,-0.571408385,0.172357526,-1.031000350,-0.036195790,-0.026053052
24.840000000,0.247321928,3.362756724,5.007290850,-0.554420099,0.419031359,2.307951823,4.975829044,-0.579677083,0.171709431,-1.054804901,-0.031461806,-0.025256984
24.870000000,0.239728496,3.360284414,5.009672131,-0.562452599,0.410659321,2.281537771,4.976674941,-0.588036578,0.170930825,-1.078746643,-0.032997191,-0.025583979
24.910000000,0.229607695,3.357245419,4.999691825,-0.574648908,0.399271915,2.246380086,4.977777596,-0.599370636,0.169664220,-1.110865333,-0.021914229,-0.024721727
24.940000000,0.222048837,3.355163835,5.018615863,-0.583487440,0.390499963,2.220104846,4.978608351,-0.607782574,0.168451126,-1.135058989,-0.040007513,-0.024295134
24.970000000,0.214498233,3.353239976,5.021212932,-0.591622440,0.381546776,2.193910104,4.979426003,-0.616076904,0.167048544,-1.159329872,-0.041786929,-0.024454464
25.010000000,0.226672814,2.903001179,5.025450018,-0.602757732,0.369357003,2.159081787,4.980562826,-0.627179383,0.142684189,-0.743919392,-0.044887192,-0.024421651
25.040000000,0.219395832,2.893121222,5.007997971,-0.610122390,0.360068031,2.133010194,4.981416036,-0.635659338,0.140672199,-0.760111028,-0.026581935,-0.025536948
25.070000000,0.212147283,2.883393933,5.010156513,-0.618212390,0.350641631,2.107000778,4.982273071,-0.644140047,0.138494348,-0.776393155,-0.027883442,-0.025927656
25.110000000,0.202499217,2.870688289,5.007300050,-0.628697238,0.337764291,2.072483171,4.983403296,-0.655260888,0.135265074,-0.798205118,-0.023896755,-0.026563650
25.140000000,0.195266402,2.861367323,5.008003450,-0.636268876,0.327905951,2.046691517,4.984264302,-0.663574307,0.132639549,-0.814675806,-0.023739148,-0.027305431
25.170000000,0.188047736,2.852232467,5.010085436,-0.644533876,0.317934579,2.020940655,4.985142808,-0.671992231,0.129886843,-0.831291812,-0.024942628,-0.027458356
25.210000000,0.178482568,2.840294380,4.995701866,-0.656678472,0.304399041,1.986697386,4.986325775,-0.683312945,0.125916474,-0.853596994,-0.009376091,-0.026634473
25.240000000,0.171342152,2.831518595,4.995152588,-0.665361465,0.294011898,1.961123712,4.987225360,-0.691667485,0.122669745,-0.870394883,-0.007927228,-0.026306021
25.270000000,0.164210193,2.822921249,4.996759467,-0.673483965,0.283462552,1.935623924,4.988122662,-0.699946030,0.119252360,-0.887297325,-0.008636806,-0.026462065
