time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.530000000,2.251118428,0.967137418,4.943974266,0.593864610,1.463833951,1.213092985,4.933142012,0.618807270,-0.787284477,0.245955567,-0.010832254,0.024942660
20.560000000,2.252287668,0.976614668,4.946192388,0.585414610,1.455883023,1.241026768,4.933582705,0.610432771,-0.796404645,0.264412100,-0.012609683,0.025018161
20.600000000,2.253985315,0.989064909,4.936827914,0.574085183,1.445213040,1.278153682,4.934188618,0.599241622,-0.808772274,0.289088774,-0.002639297,0.025156438
20.630000000,2.255349191,0.998265088,4.937190044,0.565248749,1.437169346,1.305915889,4.934664937,0.590848364,-0.818179845,0.307650801,-0.002525107,0.025599616
20.660000000,2.256796281,1.007349305,4.939165417,0.556763749,1.429103464,1.333620026,4.935155294,0.582468185,-0.827692817,0.326270720,-0.004010123,0.025704437
20.700000000,2.258867539,1.019275822,4.940632451,0.545873309,1.418294467,1.370437040,4.935844179,0.571303604,-0.840573072,0.351161217,-0.004788272,0.025430296
20.730000000,2.260526467,1.028081546,4.943479039,0.538984364,1.410126733,1.397942968,4.936391638,0.562915888,-0.850399735,0.369861422,-0.007087401,0.023931524
20.760000000,2.262262934,1.036758882,4.945679433,0.530526864,1.401913483,1.425371352,4.936956086,0.554521528,-0.860349450,0.388612471,-0.008723347,0.023994664
20.800000000,2.264692742,1.048135170,4.944315676,0.518461109,1.390892021,1.461813325,4.937734431,0.543343533,-0.873800721,0.413678155,-0.006581245,0.024882424
20.830000000,2.266604200,1.056532694,4.944143347,0.510994755,1.382566133,1.489048839,4.938322683,0.534971955,-0.884038067,0.432516146,-0.005820664,0.023977200
20.860000000,2.268600549,1.064827709,4.946347850,0.502339755,1.374180537,1.516208259,4.938918318,0.526593230,-0.894420013,0.451380551,-0.007429532,0.024253475
20.900000000,2.271376021,1.075689474,4.955760615,0.492015482,1.362877111,1.552279453,4.939718590,0.515398825,-0.908498910,0.476589979,-0.016042025,0.023383344
20.930000000,2.273543516,1.083689130,4.956399048,0.484326394,1.354317308,1.579236957,4.940331306,0.507009352,-0.919226208,0.495547826,-0.016067742,0.022682957
20.960000000,2.275798542,1.091558800,4.958921238,0.475601394,1.345700037,1.606128450,4.940943965,0.498634397,-0.930098505,0.514569650,-0.017977274,0.023033002
21.000000000,1.957885915,1.361402213,4.966982673,0.463449684,1.334080691,1.641853247,4.941750894,0.487467819,-0.623805224,0.280451034,-0.025231778,0.024018135
21.030000000,1.956181435,1.372370773,4.968316797,0.454746094,1.325251308,1.668542599,4.942336996,0.479072811,-0.630930127,0.296171827,-0.025979801,0.024326717
21.060000000,1.954557768,1.383212168,4.971058313,0.445973594,1.316342479,1.695160321,4.942909051,0.470674215,-0.638215289,0.311948153,-0.028149262,0.024700621
21.100000000,1.952524273,1.397494100,4.974331503,0.435850110,1.304335261,1.730530675,4.943650058,0.459492673,-0.648189012,0.333036575,-0.030681446,0.023642563
21.130000000,1.951125310,1.408068306,4.967526143,0.427706548,1.295233361,1.756968638,4.944187178,0.451113167,-0.655891949,0.348900331,-0.023338964,0.023406619
21.160000000,1.949825130,1.418530528,4.970068770,0.418849048,1.286056035,1.783337625,4.944712639,0.442725203,-0.663769095,0.364807097,-0.025356131,0.023876155
21.200000000,1.948210860,1.432293727,4.971781324,0.407927060,1.273686174,1.818370168,4.945387999,0.431531233,-0.674524686,0.386076441,-0.026393325,0.023604173
21.230000000,1.947101282,1.442464513,4.966624631,0.399605237,1.264318094,1.844554930,4.945884285,0.423144064,-0.682783188,0.402090417,-0.020740345,0.023538827
21.260000000,1.946079855,1.452508127,4.968978962,0.390890237,1.254882417,1.870675750,4.946372875,0.414761817,-0.691197438,0.418167623,-0.022606087,0.023871581
21.300000000,1.944851117,1.465690763,4.970715588,0.379837056,1.242162052,1.905385394,4.947007947,0.403576072,-0.702689065,0.439694630,-0.023707641,0.023739016
21.330000000,1.944028083,1.475419732,4.966845963,0.371900770,1.232513363,1.931333487,4.947470621,0.395177269,-0.711514720,0.455913755,-0.019375342,0.023276500
21.360000000,1.943288498,1.485041186,4.969080162,0.363173270,1.222791344,1.957226707,4.947928223,0.386782087,-0.720497153,0.472185520,-0.021151939,0.023608817
21.400000000,1.942433022,1.497702888,4.947320206,0.352878720,1.209697592,1.991658379,4.948517654,0.375604703,-0.732735430,0.493955491,0.001197448,0.022725984
21.430000000,1.941902614,1.507074115,4.960769824,0.344545936,1.199768631,2.017413603,4.948949408,0.367218619,-0.742133983,0.510339488,-0.011820417,0.022672683
21.460000000,1.941464308,1.516331358,4.962751207,0.336205936,1.189755618,2.043119960,4.949378578,0.358822193,-0.751708689,0.526788603,-0.013372629,0.022616257
21.500000000,1.703260156,1.834906581,4.962547865,0.325473007,1.176259123,2.077313756,4.949977146,0.347625251,-0.527001033,0.242407175,-0.012570718,0.022152243
21.530000000,1.699934706,1.847887659,4.962961671,0.317046876,1.166034746,2.102904623,4.950437729,0.339240238,-0.533899961,0.255016965,-0.012523942,0.022193361
21.560000000,1.696703133,1.860746001,4.965005656,0.308001876,1.155732612,2.128456812,4.950900317,0.330857573,-0.540970521,0.267710811,-0.014105339,0.022855697
21.600000000,1.692540107,1.877692591,4.961702855,0.297248818,1.141845233,2.162456678,4.951518414,0.319659319,-0.550694873,0.284764087,-0.010184441,0.022410501
21.630000000,1.689505775,1.890243306,4.976893754,0.287899950,1.131326182,2.187911805,4.951981122,0.311254009,-0.558179592,0.297668499,-0.024912632,0.023354058
21.660000000,1.686533831,1.902668592,4.979336393,0.279272450,1.120743338,2.213341157,4.952445286,0.302861326,-0.565790493,0.310672566,-0.026891107,0.023588875
21.700000000,1.682702706,1.919057727,4.989657237,0.267734729,1.106517065,2.247205716,4.953061387,0.291692025,-0.576185642,0.328147989,-0.036595850,0.023957296
21.730000000,1.679944515,1.931215094,4.996504363,0.258987550,1.095748097,2.272573857,4.953511082,0.283301264,-0.584196418,0.341358762,-0.042993281,0.024313714
21.760000000,1.677268487,1.943260386,4.999399139,0.250567550,1.084906277,2.297922294,4.953937142,0.274894889,-0.592362210,0.354661908,-0.045461998,0.024327339
21.800000000,1.673815414,1.959137996,4.999075475,0.239651911,1.070337467,2.331694154,4.954460056,0.263694152,-0.603477946,0.372556158,-0.044615419,0.024042240
21.830000000,1.671333131,1.970903696,4.990027327,0.231290303,1.059336004,2.357009196,4.954803173,0.255315411,-0.611997127,0.386105500,-0.035224155,0.024025108
21.860000000,1.668946469,1.982532566,4.992515272,0.222370303,1.048273699,2.382314105,4.955112924,0.246934825,-0.620672770,0.399781539,-0.037402348,0.024564522
21.900000000,1.665897350,1.997852453,4.996497452,0.210088724,1.033403565,2.416035932,4.955476492,0.235728908,-0.632493785,0.418183479,-0.041020960,0.025640183
21.930000000,1.663690340,2.009207524,5.003361325,0.200572753,1.022173805,2.441319381,4.955729597,0.227322924,-0.641516535,0.432111857,-0.047631728,0.026750171
21.960000000,1.661562978,2.020435433,5.006091701,0.191862753,1.010898587,2.466600999,4.955971769,0.218935158,-0.650664390,0.446165565,-0.050119932,0.027072405
22.000000000,1.495048160,2.348177299,5.003099582,0.181210938,0.995776351,2.500307583,4.956262369,0.207765127,-0.499271809,0.152130284,-0.046837213,0.026554189
22.030000000,1.490998571,2.363219566,4.998040821,0.172946283,0.984357110,2.525585253,4.956444677,0.199365449,-0.506641461,0.162365687,-0.041596143,0.026419166
22.060000000,1.487028855,2.378137047,5.000393552,0.164353783,0.972885600,2.550863160,4.956595425,0.190953278,-0.514143255,0.172726113,-0.043798127,0.026599495
22.100000000,1.481879520,2.397849918,5.001942208,0.153282702,0.957517774,2.584574239,4.956759098,0.179755673,-0.524361746,0.186724321,-0.045183111,0.026472971
22.130000000,1.478139879,2.412494021,4.997171144,0.145654486,0.945944094,2.609866941,4.956859779,0.171374776,-0.532195785,0.197372920,-0.040311366,0.025720289
22.160000000,1.474503065,2.427017162,4.999376354,0.137209486,0.934329874,2.635167987,4.956950595,0.162985012,-0.540173191,0.208150825,-0.042425759,0.025775526
22.200000000,1.469787374,2.446190766,4.997837468,0.126058544,0.918770440,2.668923311,4.957038543,0.151771712,-0.551016934,0.222732545,-0.040798925,0.025713168
22.230000000,1.466328468,2.460428878,5.002804925,0.117699301,0.907061507,2.694261869,4.957087094,0.143369484,-0.559266961,0.233832990,-0.045717831,0.025670182
22.260000000,1.462964760,2.474540396,5.005049371,0.109156801,0.895331496,2.719619481,4.957122575,0.134984601,-0.567633264,0.245079086,-0.047926796,0.025827799
22.300000000,1.458617546,2.493151969,4.992776227,0.099069451,0.879645627,2.753465865,4.957150861,0.123806000,-0.578971919,0.260313896,-0.035625366,0.024736549
22.330000000,1.455461421,2.506971490,4.985364960,0.091678342,0.867842477,2.778878456,4.957150741,0.115399444,-0.587618944,0.271906966,-0.028214219,0.023721101
22.360000000,1.452396454,2.520671945,4.986956505,0.082935842,0.856019369,2.804312865,4.957137215,0.106989601,-0.596377085,0.283640920,-0.029819290,0.024053758
22.400000000,1.448434189,2.538744198,4.967105413,0.072107153,0.840237764,2.838268554,4.957114427,0.095805908,-0.608196425,0.299524356,-0.009990986,0.023698755
22.430000000,1.445560824,2.552143329,4.960480250,0.063963524,0.828387663,2.863768170,4.957106425,0.087426116,-0.617173161,0.311624840,-0.003373825,0.023462591
22.460000000,1.442765880,2.565415301,4.961336002,0.055058524,0.816522115,2.889291514,4.957114068,0.079030721,-0.626243765,0.323876212,-0.004221934,0.023972196
22.500000000,1.266649488,2.804614101,4.957314154,0.043225182,0.800682388,2.923367602,4.957168656,0.067818244,-0.465967100,0.118753501,-0.000145498,0.024593061
22.530000000,1.261808858,2.820475058,4.953285064,0.034578658,0.788805667,2.948960058,4.957256994,0.059427749,-0.473003190,0.128485001,0.003971930,0.024849091
22.560000000,1.257046478,2.836206301,4.954088111,0.026001158,0.776934003,2.974578450,4.957380917,0.051051585,-0.480112474,0.138372149,0.003292806,0.025050426
22.600000000,1.250818269,2.856989880,4.949708244,0.014550939,0.761104924,3.008784542,4.957620426,0.039863528,-0.489713345,0.151794662,0.007912182,0.025312589
22.630000000,1.246246046,2.872409365,4.948331607,0.006255318,0.749239193,3.034479601,4.957852472,0.031452701,-0.497006853,0.162070236,0.009520865,0.025197383
22.660000000,1.241756862,2.887691225,4.949184387,-0.002329682,0.737392414,3.060209222,4.958128509,0.023052975,-0.504364448,0.172517997,0.008944122,0.025382657
22.700000000,1.235925785,2.907852518,4.946011247,-0.013340343,0.721645489,3.094588867,4.958573259,0.011889900,-0.514280296,0.186736349,0.012562013,0.025230244
22.730000000,1.231681775,2.922824247,4.952647575,-0.020779139,0.709864827,3.120436147,4.958968243,0.003507369,-0.521816947,0.197611900,0.006320668,0.024286507
22.760000000,1.227522409,2.937663571,4.953856623,-0.029429139,0.698103942,3.146332575,4.959403569,-0.004900931,-0.529418468,0.208669004,0.005546946,0.024528208
22.800000000,1.222112511,2.957247294,4.957871919,-0.040314751,0.682481547,3.180956007,4.960066457,-0.016115727,-0.539630964,0.223708713,0.002194538,0.024199023
22.830000000,1.218165748,2.971778531,4.961025648,-0.048535175,0.670826753,3.206996737,4.960615420,-0.024494043,-0.547338995,0.235218206,-0.000410228,0.024041132
22.860000000,1.214304235,2.986195905,4.962648709,-0.057305175,0.659215436,3.233091317,4.961195981,-0.032865911,-0.555088800,0.246895411,-0.001452728,0.024439264
22.900000000,1.209289271,3.005211717,4.959437043,-0.068159660,0.643804098,3.267983471,4.962015397,-0.044068043,-0.565485173,0.262771754,0.002578354,0.024091617
22.930000000,1.205631957,3.019308238,4.958628189,-0.075956802,0.632309532,3.294226609,4.962653572,-0.052484618,-0.573322426,0.274918371,0.004025383,0.023472184
22.960000000,1.202053943,3.033261675,4.960246879,-0.084661802,0.620875457,3.320522745,4.963309252,-0.060880308,-0.581178486,0.287261070,0.003062373,0.023781494
23.000000000,1.016431974,3.305118391,4.962558047,-0.096931480,0.605746177,3.355680329,4.964210718,-0.072041050,-0.410685798,0.050561937,0.001652670,0.024890430
23.030000000,1.010728398,3.322047105,4.969676675,-0.105501123,0.594476959,3.382120266,4.964912342,-0.080433430,-0.416251439,0.060073162,-0.004764333,0.025067693
23.060000000,1.005095613,3.338830475,4.971678615,-0.114213623,0.583265803,3.408611549,4.965632927,-0.088846357,-0.421829810,0.069781074,-0.006045687,0.025367266
23.100000000,0.997693903,3.360996541,4.978222491,-0.126954359,0.568454014,3.444010885,4.966634251,-0.100061639,-0.429239890,0.083014344,-0.011588240,0.026892721
23.130000000,0.992230467,3.377469499,4.971032943,-0.135420341,0.557475395,3.470570806,4.967400603,-0.108438317,-0.434755072,0.093101308,-0.003632340,0.026982024
23.160000000,0.986835389,3.393826573,4.973076725,-0.144162841,0.546596379,3.497088670,4.968176438,-0.116793044,-0.440239010,0.103262098,-0.004900287,0.027369797
23.200000000,0.979757398,3.415450277,4.969904692,-0.154758805,0.532265070,3.532260351,4.969226788,-0.127903830,-0.447492328,0.116810075,-0.000677904,0.026854975
23.230000000,0.974543592,3.431525766,4.969788534,-0.162341480,0.521652642,3.558405532,4.970037242,-0.136206843,-0.452890951,0.126879765,0.000248707,0.026134637
23.260000000,0.969413552,3.447457461,4.971812852,-0.170866480,0.511151733,3.584326061,4.970876903,-0.144506924,-0.458261819,0.136868600,-0.000935949,0.026359556
23.300000000,0.962695757,3.468505203,4.979387749,-0.182141915,0.497365601,3.618395469,4.972054723,-0.155611086,-0.465330156,0.149890266,-0.007333025,0.026530829
23.330000000,0.957750143,3.484149925,4.970499607,-0.189926400,0.487181952,3.643527153,4.972991893,-0.163921354,-0.470568192,0.159377228,0.002492285,0.026005046
23.360000000,0.952890297,3.499662741,4.972646582,-0.198656400,0.477112570,3.668327729,4.973963076,-0.172191079,-0.475777727,0.168664988,0.001316495,0.026465321
23.400000000,0.946508128,3.520129450,4.982605436,-0.209179213,0.463920044,3.700749901,4.975312452,-0.183219375,-0.482588084,0.180620451,-0.007292983,0.025959838
23.430000000,0.941792201,3.535309017,4.981203248,-0.217097909,0.454218408,3.724556302,4.976366699,-0.191552543,-0.487573794,0.189247285,-0.004836549,0.025545366
23.460000000,0.937164877,3.550350922,4.983724909,-0.225690409,0.444656820,3.747980258,4.977454068,-0.199897469,-0.492508057,0.197629336,-0.006270840,0.025792940
23.500000000,0.841443741,3.757936152,4.985413159,-0.235795012,0.432161409,3.778497560,4.978944728,-0.210951208,-0.409282332,0.020561408,-0.006468431,0.024843804
23.530000000,0.835810921,3.775104374,4.988547255,-0.244259677,0.422995021,3.800837045,4.980083474,-0.219222637,-0.412815900,0.025732671,-0.008463782,0.025037040
23.560000000,0.830253092,3.792150206,4.991346005,-0.253144677,0.413992809,3.822769209,4.981241347,-0.227535898,-0.416260282,0.030619003,-0.010104659,0.025608779
23.600000000,0.822943595,3.814688005,4.992034522,-0.264141589,0.402300685,3.851248674,4.982814938,-0.238638500,-0.420642910,0.036560669,-0.009219584,0.025503089
23.630000000,0.817541124,3.831457251,4.988720478,-0.271815753,0.393766211,3.872006030,4.984000321,-0.246900876,-0.423774913,0.040548779,-0.004720157,0.024914876
23.660000000,0.812212088,3.848102108,4.991487022,-0.280585753,0.385409595,3.892293336,4.985198153,-0.255127525,-0.426802493,0.044191228,-0.006288869,0.025458227
23.700000000,0.805214906,3.870132916,4.989114879,-0.291643539,0.374599979,3.918379861,4.986797390,-0.266157168,-0.430614927,0.048246945,-0.002317489,0.025486371
23.730000000,0.800082751,3.886561109,4.981849111,-0.299510807,0.366706968,3.937051325,4.987948526,-0.274460778,-0.433375782,0.050490216,0.006099416,0.025050029
23.760000000,0.795043970,3.902937368,4.984297198,-0.308070807,0.358925531,3.954913259,4.989058987,-0.282674602,-0.436118439,0.051975891,0.004761788,0.025396205
23.800000000,0.788451242,3.924706225,4.984103433,-0.317504531,0.348671320,3.976921737,4.990406450,-0.293425403,-0.439779922,0.052215512,0.006303017,0.024079129
23.830000000,0.783603211,3.940974389,4.982397133,-0.325114796,0.341011430,3.991819963,4.991246752,-0.301583665,-0.442591781,0.050845574,0.008849618,0.023531131
23.860000000,0.778826039,3.957183414,4.984667886,-0.333704796,0.333337353,4.005421468,4.991919151,-0.309890121,-0.445488685,0.048238054,0.007251265,0.023814675
23.900000000,0.772558408,3.978699283,4.985798599,-0.344109322,0.323014009,4.021016638,4.992453360,-0.320900722,-0.449544400,0.042317355,0.006654761,0.023208600
23.930000000,0.767930268,3.994764440,4.989874767,-0.351273030,0.315165466,4.030711616,4.992556698,-0.328916440,-0.452764803,0.035947175,0.002681931,0.022356590
23.960000000,0.763361555,4.010772993,4.992047825,-0.359963030,0.307231246,4.038908462,4.992436461,-0.336941156,-0.456130309,0.028135469,0.000388637,0.023021874
24.000000000,0.711772689,4.159497616,4.987303328,-0.370257128,0.296486653,4.047041615,4.991855307,-0.347989043,-0.415286036,-0.112456001,0.004551979,0.022268085
24.030000000,0.706771087,4.177031034,4.991133012,-0.378442469,0.288287169,4.051020226,4.991100515,-0.356319251,-0.418483918,-0.126010808,-0.000032496,0.022123218
24.060000000,0.701835036,4.194511313,4.993001379,-0.387002469,0.279974422,4.053448875,4.990109109,-0.364475882,-0.421860614,-0.141062439,-0.002892270,0.022526587
24.100000000,0.695363904,4.217751679,4.987647858,-0.396847474,0.268684139,4.053842235,4.988352425,-0.375188303,-0.426679765,-0.163909444,0.000704567,0.021659171
24.130000000,0.690583149,4.235131724,4.995927070,-0.403746113,0.260075667,4.052019687,4.986704698,-0.383478314,-0.430507482,-0.183112038,-0.009222372,0.020267799
24.160000000,0.685875634,4.252466774,4.997615668,-0.412406113,0.251372257,4.048684855,4.984815119,-0.391960848,-0.434503376,-0.203781919,-0.012800548,0.020445265
24.200000000,0.679685077,4.275534864,5.007421452,-0.422396241,0.239601897,4.041543871,4.981880497,-0.403204659,-0.440083180,-0.233990993,-0.025540956,0.019191583
24.230000000,0.675116448,4.292784206,5.006704620,-0.428975836,0.230668667,4.034251118,4.979383132,-0.411452534,-0.444447781,-0.258533088,-0.027321488,0.017523302
24.260000000,0.670597568,4.309994369,5.008350285,-0.437633336,0.221681419,4.025606710,4.976684619,-0.419739319,-0.448916148,-0.284387659,-0.031665665,0.017894017
24.300000000,0.664659832,4.332895261,5.000985422,-0.448500119,0.209642692,4.011717665,4.972741911,-0.431068576,-0.455017140,-0.321177595,-0.028243511,0.017431543
24.330000000,0.660279535,4.350047957,4.993727687,-0.456525382,0.200598779,3.999633401,4.969562757,-0.439567406,-0.459680756,-0.350414556,-0.024164930,0.016957976
24.360000000,0.655950913,4.367183467,4.994710776,-0.465052882,0.191560996,3.986403732,4.966249992,-0.447933611,-0.464389917,-0.380779735,-0.028460784,0.017119272
24.400000000,0.650231992,4.390013447,4.999590487,-0.474985652,0.179567621,3.966777954,4.961654095,-0.459044057,-0.470664370,-0.423235493,-0.037936392,0.015941595
24.430000000,0.646002368,4.407135494,4.995055474,-0.483259110,0.170656009,3.950664958,4.958118242,-0.467523830,-0.475346359,-0.456470536,-0.036937232,0.015735280
24.460000000,0.641837379,4.424246316,4.996093398,-0.491711610,0.161823303,3.933602228,4.954536946,-0.476036359,-0.480014076,-0.490644088,-0.041556452,0.015675251
24.500000000,0.520596527,4.387076447,4.991437696,-0.501413067,0.150217047,3.909228724,4.949690111,-0.487241635,-0.370379480,-0.477847723,-0.041747585,0.014171432
24.530000000,0.515056477,4.403417755,4.982865248,-0.509480863,0.141671126,3.889821230,4.946022667,-0.495590554,-0.373385352,-0.513596525,-0.036842582,0.013890308
24.560000000,0.509559394,4.419781796,4.983656072,-0.518205863,0.133263541,3.869645077,4.942350733,-0.503997246,-0.376295853,-0.550136718,-0.041305339,0.014208617
24.600000000,0.502324971,4.441629011,4.976110133,-0.529765033,0.122337826,3.841428489,4.937474423,-0.515264382,-0.379987146,-0.600200522,-0.038635710,0.014500651
24.630000000,0.496969566,4.458043607,4.978407195,-0.537526685,0.114377296,3.819359530,4.933861593,-0.523654233,-0.382592270,-0.638684077,-0.044545602,0.013872452
24.660000000,0.491679864,4.474490411,4.979366282,-0.546211685,0.106603161,3.796678114,4.930293454,-0.532012454,-0.385076703,-0.677812296,-0.049072828,0.014199231
24.700000000,0.484711180,4.496471639,4.973828282,-0.555506666,0.096613237,3.765389716,4.925631786,-0.543217634,-0.388097943,-0.731081923,-0.048196495,0.012289032
24.730000000,0.479537400,4.513004442,4.965927711,-0.562982583,0.089419132,3.741202105,4.922211242,-0.551656755,-0.390118268,-0.771802337,-0.043716469,0.011325828
24.760000000,0.474413030,4.529588536,4.966859281,-0.571145083,0.082444726,3.716528442,4.918852651,-0.560065649,-0.391968303,-0.813060095,-0.048006630,0.011079434
24.800000000,0.467666853,4.551793458,4.953459387,-0.581748040,0.073556100,3.682797970,4.914491715,-0.571216701,-0.394110753,-0.868995488,-0.038967672,0.010531339
24.830000000,0.462666126,4.568526901,4.953376700,-0.590318948,0.067210648,3.656914814,4.911323252,-0.579601969,-0.395455478,-0.911612086,-0.042053448,0.010716979
24.860000000,0.457714966,4.585321968,4.954312332,-0.598768948,0.061103003,3.630629913,4.908232088,-0.588016630,-0.396611963,-0.954692055,-0.046080244,0.010752319
24.900000000,0.451183606,4.607803975,4.937295472,-0.609168445,0.053388605,3.594894636,4.904261010,-0.599225262,-0.397795002,-1.012909338,-0.033034462,0.009943184
24.930000000,0.446326627,4.624737336,4.937687525,-0.617440311,0.047918855,3.567613814,4.901394700,-0.607595634,-0.398407772,-1.057123521,-0.036292825,0.009844677
24.960000000,0.441508332,4.641723211,4.938562195,-0.626185311,0.042680833,3.540001745,4.898611892,-0.615964783,-0.398827499,-1.101721466,-0.039950303,0.010220528
25.000000000,0.273133311,4.389608488,4.930130190,-0.638397686,0.036124164,3.502606332,4.895057723,-0.627161227,-0.237009147,-0.887002157,-0.035072466,0.011236460
25.030000000,0.266306843,4.403171824,4.917722723,-0.646574567,0.031517501,3.474154219,4.892508301,-0.635562816,-0.234789342,-0.929017605,-0.025214422,0.011011750
25.060000000,0.259537194,4.416800700,4.918437273,-0.655319567,0.027127392,3.445426007,4.890042303,-0.643944409,-0.232409802,-0.971374692,-0.028394970,0.011375158
25.100000000,0.250566968,4.435082464,4.920486426,-0.666079697,0.021664195,3.406640158,4.886897772,-0.655098739,-0.228902772,-1.028442306,-0.033588654,0.010980958
25.130000000,0.243856617,4.448872994,4.923125192,-0.674655197,0.017861402,3.377205386,4.884655533,-0.663483191,-0.225995215,-1.071667608,-0.038469658,0.011172007
25.160000000,0.237189165,4.462724925,4.924419238,-0.683142697,0.014270090,3.347533869,4.882492563,-0.671882658,-0.222919075,-1.115191056,-0.041926675,0.011260039
25.200000000,0.228345239,4.481298436,4.926099014,-0.695029755,0.009852244,3.307573653,4.879726090,-0.683073225,-0.218492995,-1.173724783,-0.046372924,0.011956529
25.230000000,0.221739473,4.495317576,4.922996509,-0.703069436,0.006803220,3.277329115,4.877723157,-0.691447379,-0.214936253,-1.217988461,-0.045273352,0.011622057
25.260000000,0.215154800,4.509417092,4.924555441,-0.711446936,0.003942699,3.246892331,4.875771608,-0.699821538,-0.211212101,-1.262524761,-0.048783832,0.011625398
25.300000000,0.206414834,4.528359584,4.927112457,-0.721382747,0.000464366,3.205967039,4.873264018,-0.711008653,-0.205950469,-1.322392545,-0.053848438,0.010374093
25.330000000,0.199898757,4.542677261,4.920461973,-0.728164559,-0.001914009,3.175030486,4.871456853,-0.719401459,-0.201812766,-1.367646775,-0.049005119,0.008763100
25.360000000,0.193415088,4.557082513,4.922107857,-0.737034559,-0.004141445,3.143927586,4.869702866,-0.727782536,-0.197556533,-1.413154927,-0.052404991,0.009252022
25.400000000,0.184810367,4.576427178,4.923780015,-0.748126356,-0.006853538,3.102159491,4.867450371,-0.738946916,-0.191663904,-1.474267687,-0.056329644,0.009179440
25.430000000,0.178394013,4.591019435,4.924790595,-0.757151596,-0.008705126,3.070612230,4.865828168,-0.747336802,-0.187099139,-1.520407205,-0.058962426,0.009814794
25.460000000,0.172010947,4.605669608,4.926702693,-0.765726596,-0.010435862,3.038910648,4.864251842,-0.755737452,-0.182446809,-1.566758961,-0.062450851,0.009989144
25.500000000,0.187974728,4.091958080,4.911747442,-0.777196608,-0.012551997,2.996380253,4.862230463,-0.766925365,-0.200526725,-1.095577828,-0.049516979,0.010271243
25.530000000,0.181979058,4.099874676,4.912081378,-0.785262926,-0.014013802,2.964298539,4.860767208,-0.775300038,-0.195992860,-1.135576137,-0.051314170,0.009962887
25.560000000,0.176004592,4.107890462,4.913737999,-0.793975426,-0.015389834,2.932084994,4.859351061,-0.783676223,-0.191394426,-1.175805468,-0.054386937,0.010299203
25.600000000,0.168082364,4.118707531,4.907613095,-0.804713519,-0.017086829,2.888899480,4.857576223,-0.794875559,-0.185169193,-1.229808051,-0.050036872,0.009837960
25.630000000,0.162182538,4.126922828,4.913420554,-0.812334492,-0.018294337,2.856348418,4.856340649,-0.803269908,-0.180476874,-1.270574410,-0.057079905,0.009064583
25.660000000,0.156318523,4.135232149,4.915365445,-0.820961992,-0.019482382,2.823683788,4.855170166,-0.811643182,-0.175800905,-1.311548361,-0.060195279,0.009318809
25.700000000,0.148549911,4.146460909,4.903119938,-0.831393763,-0.021063960,2.779909819,4.853708671,-0.822800796,-0.169613871,-1.366551090,-0.049411267,0.008592967
25.730000000,0.142746180,4.154983103,4.902812241,-0.838514492,-0.022264663,2.746904488,4.852667018,-0.831213100,-0.165010843,-1.408078615,-0.050145223,0.007301393
25.760000000,0.136947898,4.163599755,4.904532173,-0.847189492,-0.023488202,2.713780336,4.851657557,-0.839649316,-0.160436100,-1.449819419,-0.052874616,0.007540176
25.800000000,0.129237190,4.175222264,4.900103699,-0.859038333,-0.025185570,2.669431233,4.850391654,-0.850858500,-0.154422760,-1.505791032,-0.049712045,0.008179833
25.830000000,0.123468206,4.184025468,4.900464871,-0.867155130,-0.026513637,2.636052274,4.849501948,-0.859230650,-0.149981844,-1.547973194,-0.050962922,0.007924480
25.860000000,0.117709365,4.192912782,4.902232533,-0.875837630,-0.027876908,2.602593224,4.848658958,-0.867615584,-0.145586272,-1.590319558,-0.053573575,0.008222046
25.900000000,0.110063919,4.204893498,4.910848579,-0.886999180,-0.029759837,2.557853784,4.847603178,-0.878836272,-0.139823756,-1.647039714,-0.063245402,0.008162909
25.930000000,0.104348485,4.213986980,4.908110660,-0.895460366,-0.031235835,2.524233136,4.846866088,-0.887235001,-0.135584321,-1.689753844,-0.061244571,0.008225366
25.960000000,0.098651554,4.223163624,4.910208653,-0.904067866,-0.032766433,2.490579415,4.846162431,-0.895606298,-0.131417988,-1.732584209,-0.064046222,0.008461568
26.000000000,0.101747224,3.630004780,4.896269663,-0.914653788,-0.034906676,2.445651761,4.845274486,-0.906767533,-0.136653899,-1.184353019,-0.050995177,0.007886255
26.030000000,0.096238066,3.631531484,4.895404406,-0.922715294,-0.036587601,2.411918327,4.844639624,-0.915173946,-0.132825667,-1.219613157,-0.050764782,0.007541348
26.060000000,0.090740702,3.633136526,4.897179908,-0.931147794,-0.038333204,2.378170930,4.844036083,-0.923591729,-0.129073906,-1.254965596,-0.053143825,0.007556065
26.100000000,0.083432587,3.635415198,4.886321387,-0.942238702,-0.040805509,2.333176324,4.843328712,-0.934782199,-0.124238096,-1.302238874,-0.042992675,0.007456502
26.130000000,0.077970090,3.637243437,4.876107996,-0.950506475,-0.042790538,2.299434209,4.842877219,-0.943164441,-0.120760628,-1.337809228,-0.033230777,0.007342034
26.160000000,0.072533383,3.639177782,4.877460909,-0.958953975,-0.044887144,2.265686857,4.842484468,-0.951568336,-0.117420527,-1.373490925,-0.034976441,0.007385639
