time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.000000000,2.406979721,0.344613218,4.943382343,0.833740453,2.079604008,0.861696346,4.969035686,0.830515089,-0.327375713,0.517083128,0.025653344,-0.003225364
20.030000000,2.405793437,0.355685631,4.931857281,0.825091122,2.072870051,0.891780029,4.968750218,0.822138627,-0.332923386,0.536094398,0.036892937,-0.002952494
20.060000000,2.404639216,0.366688804,4.929904044,0.816703622,2.066192324,0.921886785,4.968505407,0.813761679,-0.338446892,0.555197982,0.038601363,-0.002941942
20.100000000,2.403140858,0.381250352,4.927690759,0.804360278,2.057374810,0.962058418,4.968229289,0.802605690,-0.345766048,0.580808066,0.040538529,-0.001754588
20.130000000,2.402047693,0.392099175,4.933712874,0.795723317,2.050830222,0.992194874,4.968065632,0.794244499,-0.351217471,0.600095699,0.034352758,-0.001478819
20.160000000,2.400969070,0.402882022,4.932018939,0.787253317,2.044355938,1.022311381,4.967952020,0.785876215,-0.356613132,0.619429359,0.035933081,-0.001377103
20.200000000,2.399564240,0.417139274,4.933456310,0.775965907,2.035825739,1.062412833,4.967855489,0.774707902,-0.363738501,0.645273559,0.034399180,-0.001258005
20.230000000,2.398532662,0.427732326,4.936977836,0.767133286,2.029509501,1.092440419,4.967817783,0.766330048,-0.369023160,0.664708092,0.030839947,-0.000803238
20.260000000,2.397529517,0.438261433,4.935532547,0.758748286,2.023269121,1.122411594,4.967809446,0.757949976,-0.374260396,0.684150162,0.032276899,-0.000798309
20.300000000,2.396245134,0.452181184,4.944218395,0.747310743,2.015026641,1.162285129,4.967842469,0.746774527,-0.381218493,0.710103944,0.023624074,-0.000536216
20.330000000,2.395322854,0.462538508,4.957528433,0.739046185,2.008889561,1.192120685,4.967894448,0.738392568,-0.386433293,0.729582177,0.010366016,-0.000653617
20.360000000,2.394431862,0.472824542,4.956808155,0.730571185,2.002788911,1.221890124,4.967969555,0.730012340,-0.391642951,0.749065582,0.011161400,-0.000558845
20.400000000,2.393304792,0.486426334,4.952988175,0.719595513,1.994691916,1.261496837,4.968084312,0.718845960,-0.398612876,0.775070503,0.015096137,-0.000749553
20.430000000,2.392516370,0.496544219,4.947558374,0.710966774,1.988633661,1.291131931,4.968168385,0.710473454,-0.403882709,0.794587712,0.020610011,-0.000493320
20.460000000,2.391758766,0.506593947,4.946497330,0.702624274,1.982574101,1.320689027,4.968256878,0.702095870,-0.409184665,0.814095080,0.021759548,-0.000528405
20.500000000,2.172800787,0.879609576,4.940769371,0.691375515,1.974484906,1.359993584,4.968404430,0.690922584,-0.198315881,0.480384008,0.027635058,-0.000452932
20.530000000,2.168881540,0.894867779,4.948585628,0.683246507,1.968408561,1.389394865,4.968545395,0.682547046,-0.200472979,0.494527086,0.019959767,-0.000699460
20.560000000,2.164996390,0.910051900,4.947622359,0.674751507,1.962312935,1.418714244,4.968721871,0.674172566,-0.202683455,0.508662344,0.021099512,-0.000578941
20.600000000,2.159819881,0.930194358,4.943630350,0.663541164,1.954143148,1.457686160,4.969009455,0.662996917,-0.205676732,0.527491802,0.025379106,-0.000544248
20.630000000,2.155964714,0.945232312,4.958152772,0.654518321,1.947982315,1.486822188,4.969255530,0.654608849,-0.207982399,0.541589875,0.011102758,0.000090528
20.660000000,2.152135786,0.960211587,4.957592612,0.646140821,1.941793160,1.515866031,4.969531267,0.646224151,-0.210342627,0.555654444,0.011938655,0.000083330
20.700000000,2.147085707,0.980096216,4.948242636,0.635449431,1.933498156,1.554460374,4.969928643,0.635052172,-0.213587551,0.574364158,0.021686006,-0.000397259
20.730000000,2.143329220,0.994929342,4.956866997,0.626132250,1.927232216,1.583298181,4.970239617,0.626669730,-0.216097004,0.588368839,0.013372620,0.000537480
20.760000000,2.139627271,1.009697892,4.956262450,0.617529750,1.920910978,1.612022645,4.970563602,0.618280625,-0.218716293,0.602324754,0.014301152,0.000750875
20.800000000,2.134763361,1.029299515,4.949552900,0.605575807,1.912409760,1.650177401,4.971031782,0.607098094,-0.222353601,0.620877887,0.021478883,0.001522287
20.830000000,2.131159667,1.043948590,4.951844147,0.597606084,1.905977868,1.678688479,4.971400493,0.598718925,-0.225181799,0.634739889,0.019556346,0.001112841
20.860000000,2.127597053,1.058555201,4.951062983,0.589388584,1.899477114,1.707090507,4.971787184,0.590340795,-0.228119939,0.648535306,0.020724200,0.000952210
20.900000000,2.122914282,1.077930421,4.953396178,0.578527471,1.890700134,1.744808509,4.972329539,0.579158699,-0.232214148,0.666878087,0.018933361,0.000631228
20.930000000,2.119443728,1.092387863,4.963137206,0.569346765,1.884034330,1.772986256,4.972754534,0.570768397,-0.235409399,0.680598393,0.009617328,0.001421633
20.960000000,2.116005420,1.106795002,4.962705553,0.560789265,1.877288257,1.801058780,4.973192947,0.562385885,-0.238717163,0.694263778,0.010487394,0.001596620
21.000000000,2.038897366,1.347392683,4.956115829,0.549207291,1.868175698,1.838346160,4.973781585,0.551215336,-0.170721668,0.490953477,0.017665756,0.002008045
21.030000000,2.034501817,1.364935135,4.961125246,0.541045747,1.861240596,1.866199832,4.974218291,0.542830419,-0.173261221,0.501264698,0.013093045,0.001784672
21.060000000,2.030160365,1.382412126,4.960570899,0.532590747,1.854199359,1.893941664,4.974653858,0.534437767,-0.175961006,0.511529538,0.014082959,0.001847020
21.100000000,2.024442984,1.405603601,4.954085523,0.522047408,1.844674341,1.930789188,4.975254052,0.523255432,-0.179768643,0.525185587,0.021168530,0.001208024
21.130000000,2.020201208,1.422926583,4.964273420,0.513849106,1.837425336,1.958320099,4.975712579,0.514876943,-0.182775872,0.535393515,0.011439158,0.001027837
21.160000000,2.016010928,1.440199139,4.963774667,0.505511606,1.830058073,1.985742445,4.976182969,0.506493985,-0.185952855,0.545543306,0.012408302,0.000982379
21.200000000,2.010509467,1.463137648,4.953244544,0.494886112,1.820067709,2.022160187,4.976821467,0.495303130,-0.190441758,0.559022539,0.023576923,0.000417018
21.230000000,2.006438439,1.480272399,4.958586501,0.486140029,1.812453400,2.049369574,4.977302586,0.486910470,-0.193985039,0.569097175,0.018716085,0.000770440
21.260000000,2.002419689,1.497345414,4.957852906,0.477685029,1.804720487,2.076479822,4.977786584,0.478528909,-0.197699202,0.579134408,0.019933678,0.000843880
21.300000000,1.997140627,1.520039465,4.967006206,0.466782736,1.794238457,2.112491634,4.978449796,0.467354051,-0.202902170,0.592452170,0.011443590,0.000571315
21.330000000,1.993248064,1.537004900,4.967925083,0.456959361,1.786239139,2.139396874,4.978955830,0.458961825,-0.207008925,0.602391975,0.011030747,0.002002463
21.360000000,1.989406260,1.553913756,4.967452322,0.448711861,1.778103772,2.166202254,4.979459308,0.450564617,-0.211302488,0.612288499,0.012006987,0.001852756
21.400000000,1.984356026,1.576369750,4.954311623,0.437570930,1.767084330,2.201817899,4.980114001,0.439381685,-0.217271696,0.625448150,0.025802378,0.001810756
21.430000000,1.980628665,1.593154694,4.952589571,0.429815758,1.758686954,2.228436696,4.980587574,0.431001786,-0.221941711,0.635282002,0.027998003,0.001186028
21.460000000,1.976957500,1.609875491,4.951514926,0.421313258,1.750144912,2.254959946,4.981059140,0.422612434,-0.226812588,0.645084455,0.029544214,0.001299175
21.500000000,1.785967085,1.831287501,4.960857150,0.409270142,1.738560783,2.290200022,4.981703990,0.411414696,-0.047406302,0.458912521,0.020846840,0.002144554
21.530000000,1.779651561,1.850807682,4.961144262,0.400199547,1.729734039,2.316542715,4.982207576,0.403022597,-0.049917522,0.465735033,0.021063314,0.002823050
21.560000000,1.773393829,1.870279364,4.960326128,0.391539547,1.720770445,2.342801602,4.982719598,0.394640215,-0.052623385,0.472522237,0.022393470,0.003100668
21.600000000,1.765132214,1.896144092,4.971175898,0.380873462,1.708625530,2.377700648,4.983401276,0.383453364,-0.056506684,0.481556556,0.012225378,0.002579903
21.630000000,1.759020331,1.915472092,4.968379645,0.373839205,1.699371351,2.403792466,4.983906358,0.375050795,-0.059648980,0.488320374,0.015526713,0.001211590
21.660000000,1.752976359,1.934733343,4.967722870,0.365654205,1.689983553,2.429809365,4.984404682,0.366653157,-0.062992806,0.495076022,0.016681812,0.000998952
21.700000000,1.745019362,1.960320868,4.962651469,0.354298973,1.677296578,2.464405764,4.985047131,0.355475261,-0.067722784,0.504084895,0.022395662,0.001176288
21.730000000,1.739136597,1.979447065,4.957317683,0.345652772,1.667646200,2.490283252,4.985516930,0.347091011,-0.071490396,0.510836187,0.028199247,0.001438240
21.760000000,1.733317881,1.998532899,4.956186441,0.336997772,1.657853433,2.516091673,4.985979978,0.338690441,-0.075464449,0.517558774,0.029793538,0.001692670
21.800000000,1.725643438,2.023888505,4.945280391,0.326110890,1.644619016,2.550420069,4.986604679,0.327488147,-0.081024422,0.526531563,0.041324288,0.001377256
21.830000000,1.719967110,2.042846483,4.951586589,0.317723194,1.634569899,2.576110641,4.987084085,0.319101688,-0.085397211,0.533264157,0.035497495,0.001378494
21.860000000,1.714374328,2.061760434,4.950289657,0.309150694,1.624393833,2.601747661,4.987581135,0.310721101,-0.089980495,0.539987226,0.037291477,0.001570407
21.900000000,1.707029294,2.086892507,4.955312266,0.297708208,1.610644459,2.635859444,4.988273740,0.299526829,-0.096384835,0.548966937,0.032961473,0.001818621
21.930000000,1.701603436,2.105667977,4.960940985,0.289236362,1.600201106,2.661394297,4.988807658,0.291120575,-0.101402330,0.555726319,0.027866673,0.001884212
21.960000000,1.696239094,2.124378335,4.959964440,0.280866362,1.589640872,2.686887726,4.989350927,0.282727361,-0.106598222,0.562509391,0.029386488,0.001860998
22.000000000,1.607310969,2.349558519,4.963053055,0.270082745,1.575407501,2.720828450,4.990071756,0.271553356,-0.031903468,0.371269931,0.027018701,0.001470611
22.030000000,1.600919828,2.371148037,4.964511497,0.261840474,1.564609035,2.746246076,4.990606767,0.263164234,-0.036310793,0.375098038,0.026095270,0.001323760
22.060000000,1.594596433,2.392675345,4.963602569,0.253500474,1.553685867,2.771628273,4.991132312,0.254758113,-0.040910566,0.378952928,0.027529743,0.001257639
22.100000000,1.586281787,2.421275849,4.954215155,0.242929112,1.538974243,2.805432890,4.991833322,0.243558400,-0.047307544,0.384157041,0.037618168,0.000629288
22.130000000,1.580138050,2.442675982,4.943645012,0.234926785,1.527838071,2.830762072,4.992355460,0.235176358,-0.052299980,0.388086089,0.048710447,0.000249573
22.160000000,1.574088629,2.464031437,4.942053120,0.226644285,1.516593284,2.856068307,4.992884044,0.226792731,-0.057495344,0.392036869,0.050830923,0.000148446
22.200000000,1.566144731,2.492422215,4.943399343,0.215565347,1.501449256,2.889781619,4.993609635,0.215590388,-0.064695475,0.397359404,0.050210292,0.000025041
22.230000000,1.560274746,2.513634305,4.941226693,0.206973610,1.489987535,2.915049797,4.994181349,0.207185097,-0.070287211,0.401415493,0.052954656,0.000211487
22.260000000,1.554471659,2.534783851,4.939649693,0.198618610,1.478435704,2.940306487,4.994780669,0.198798073,-0.076035955,0.405522636,0.055130976,0.000179462
22.300000000,1.546859864,2.562896660,4.947957058,0.187008975,1.462910250,2.973968932,4.995608623,0.187623772,-0.083949614,0.411072272,0.047651566,0.000614797
22.330000000,1.541242483,2.583907149,4.949819691,0.178377763,1.451167005,2.999206218,4.996251788,0.179227436,-0.090075478,0.415299068,0.046432097,0.000849673
22.360000000,1.535709720,2.604849230,4.948575544,0.170042763,1.439330414,3.024436872,4.996909749,0.170819449,-0.096379306,0.419587642,0.048334205,0.000776687
22.400000000,1.528454676,2.632675747,4.949354543,0.159466115,1.423444937,3.058074935,4.997802715,0.159627836,-0.105009739,0.425399188,0.048448173,0.000161721
22.430000000,1.523106087,2.653470477,4.950742795,0.151227387,1.411457135,3.083303228,4.998477321,0.151249774,-0.111648952,0.429832751,0.047734526,0.000022388
22.460000000,1.517854243,2.674213558,4.949540109,0.142934887,1.399387582,3.108531395,4.999162562,0.142860917,-0.118466661,0.434317836,0.049622453,-0.000073970
22.500000000,1.425936810,2.838847681,4.956300794,0.131390879,1.383187243,3.142170671,5.000087893,0.131653222,-0.042749567,0.303322990,0.043787099,0.000262343
22.530000000,1.419617118,2.861473836,4.955564556,0.123293791,1.370969500,3.167404251,5.000793595,0.123252046,-0.048647618,0.305930415,0.045229040,-0.000041745
22.560000000,1.413391518,2.884036429,4.954476164,0.114523791,1.358694967,3.192644351,5.001508473,0.114870301,-0.054696551,0.308607921,0.047032309,0.000346510
22.600000000,1.405224892,2.914037183,4.953542598,0.102403288,1.342245808,3.226307487,5.002481685,0.103691011,-0.062979083,0.312270304,0.048939087,0.001287723
22.630000000,1.399207015,2.936464683,4.960817102,0.093800570,1.329843293,3.251563502,5.003224350,0.095287617,-0.069363722,0.315098818,0.042407249,0.001487047
22.660000000,1.393267875,2.958830394,4.959893745,0.085308070,1.317386949,3.276832179,5.003982889,0.086882153,-0.075880926,0.318001785,0.044089144,0.001574084
22.700000000,1.385488665,2.988532396,4.951316526,0.074463018,1.300725300,3.310546088,5.005014488,0.075700838,-0.084763365,0.322013693,0.053697962,0.001237821
22.730000000,1.379755913,3.010730332,4.964458292,0.067090825,1.288187796,3.335850038,5.005796309,0.067323388,-0.091568117,0.325119706,0.041338017,0.000232563
22.760000000,1.374103716,3.032864124,4.963636208,0.058983325,1.275601435,3.361173708,5.006592500,0.058926381,-0.098502281,0.328309584,0.042956292,-0.000056944
22.800000000,1.366725252,3.062277271,4.949178546,0.047373486,1.258764931,3.394967084,5.007679085,0.047715300,-0.107960322,0.332689813,0.058500538,0.000341814
22.830000000,1.361305804,3.084256023,4.950222523,0.039528093,1.246111347,3.420334661,5.008505446,0.039320811,-0.115194457,0.336078638,0.058282924,-0.000207281
22.860000000,1.355967592,3.106163800,4.948971590,0.031305593,1.233436902,3.445725174,5.009343012,0.030942374,-0.122530690,0.339561374,0.060371422,-0.000363219
22.900000000,1.348989973,3.135269920,4.949671892,0.019623057,1.216499189,3.479609335,5.010495856,0.019754937,-0.132490785,0.344339415,0.060823964,0.000131880
22.930000000,1.343866687,3.156999602,4.957877894,0.011818141,1.203767699,3.505044370,5.011383674,0.011347004,-0.140098988,0.348044768,0.053505780,-0.000471137
22.960000000,1.338826575,3.178644134,4.956947137,0.003260641,1.191023336,3.530499106,5.012297562,0.002948654,-0.147803240,0.351854972,0.055350425,-0.000311987
23.000000000,1.213151057,3.264231943,4.967567101,-0.007409649,1.174028486,3.564454715,5.013543502,-0.008227698,-0.039122572,0.300222772,0.045976400,-0.000818048
23.030000000,1.206553363,3.286587427,4.966780006,-0.015393321,1.161277405,3.589920545,5.014494306,-0.016609798,-0.045275958,0.303333117,0.047714299,-0.001216477
23.060000000,1.200053159,3.308887780,4.966115030,-0.023525821,1.148518558,3.615364175,5.015453763,-0.025005035,-0.051534601,0.306476395,0.049338733,-0.001479214
23.100000000,1.191541650,3.338548538,4.962903058,-0.035030158,1.131519751,3.649218493,5.016737800,-0.036192898,-0.060021899,0.310669955,0.053834742,-0.001162741
23.130000000,1.185262401,3.360737264,4.966053604,-0.043631569,1.118802428,3.674520963,5.017710680,-0.044573341,-0.066459973,0.313783700,0.051657076,-0.000941772
23.160000000,1.179084805,3.382862373,4.965341449,-0.052034069,1.106125309,3.699687761,5.018700723,-0.052951900,-0.072959495,0.316825389,0.053359274,-0.000917831
23.200000000,1.170989948,3.412280890,4.969720858,-0.063124167,1.089268641,3.732996768,5.020059237,-0.064097300,-0.081721306,0.320715878,0.050338379,-0.000973132
23.230000000,1.165039131,3.434279775,4.969824326,-0.070409315,1.076667441,3.757751371,5.021104092,-0.072425238,-0.088371690,0.323471596,0.051279766,-0.002015923
23.260000000,1.159183676,3.456225719,4.969234875,-0.078529315,1.064130393,3.782232304,5.022180361,-0.080756350,-0.095053283,0.326006585,0.052945486,-0.002227035
23.300000000,1.151542946,3.485421753,4.973419497,-0.088975593,1.047515601,3.814454154,5.023651089,-0.091907289,-0.104027346,0.329032402,0.050231592,-0.002931696
23.330000000,1.145931041,3.507247559,4.971404030,-0.097498085,1.035125397,3.838274790,5.024787234,-0.100257347,-0.110805644,0.331027231,0.053383204,-0.002759262
23.360000000,1.140409890,3.529014136,4.970889538,-0.105495585,1.022805564,3.861717229,5.025951284,-0.108547130,-0.117604326,0.332703094,0.055061746,-0.003051544
23.400000000,1.133201243,3.557933254,4.988405289,-0.117015010,1.006499090,3.892428499,5.027542463,-0.119601053,-0.126702153,0.334495245,0.039137174,-0.002586043
23.430000000,1.127913184,3.579537985,4.990860473,-0.125800173,0.994375150,3.915028547,5.028764765,-0.127954594,-0.133538033,0.335490562,0.037904291,-0.002154421
23.460000000,1.122723030,3.601089383,4.990956026,-0.134120173,0.982355900,3.937172069,5.030007279,-0.136327306,-0.140367130,0.336082686,0.039051252,-0.002207133
23.500000000,1.026722120,3.753744909,5.004605953,-0.145673395,0.966461925,3.966062238,5.031669530,-0.147394219,-0.060260194,0.212317329,0.027063577,-0.001720824
23.530000000,1.020419357,3.777020445,5.002650022,-0.154362952,0.954651131,3.987236312,5.032913190,-0.155652674,-0.065768226,0.210215868,0.030263168,-0.001289722
23.560000000,1.014203944,3.800255416,5.002971975,-0.162822952,0.942972015,4.007896518,5.034150865,-0.163963410,-0.071231929,0.207641103,0.031178890,-0.001140458
23.600000000,1.006079449,3.831166179,5.001939352,-0.173392353,0.927584790,4.034729205,5.035769992,-0.175078410,-0.078494659,0.203563026,0.033830640,-0.001686057
23.630000000,1.000111283,3.854299005,5.010276593,-0.181342067,0.916181040,4.054290445,5.036958542,-0.183349174,-0.083930243,0.199991439,0.026681948,-0.002007107
23.660000000,0.994214595,3.877388884,5.010666413,-0.189649567,0.904921517,4.073240226,5.038153298,-0.191535848,-0.089293078,0.195851342,0.027486885,-0.001886281
23.700000000,0.986476640,3.908141614,5.009271682,-0.200387456,0.890111525,4.097562441,5.039718382,-0.202491932,-0.096365115,0.189420826,0.030446700,-0.002104476
23.730000000,0.980787957,3.931213774,5.017446863,-0.208508752,0.879140650,4.114947987,5.040839796,-0.210784713,-0.101647307,0.183734212,0.023392933,-0.002275960
23.760000000,0.975213508,3.954312712,5.017871900,-0.216701252,0.868261115,4.131252199,5.041891960,-0.219005191,-0.106952394,0.176939488,0.024020060,-0.002303939
23.800000000,0.967959482,3.985164512,5.022158429,-0.225784724,0.853813719,4.151240951,5.043136400,-0.229711079,-0.114145764,0.166076440,0.020977971,-0.003926355
23.830000000,0.962652971,4.008319472,5.044773759,-0.234102496,0.842994840,4.164746618,5.043889741,-0.237708217,-0.119658131,0.156427146,-0.000884018,-0.003605720
23.860000000,0.957469248,4.031482852,5.045758968,-0.242544996,0.832167190,4.176608500,5.044407469,-0.245918992,-0.125302058,0.145125648,-0.001351499,-0.003373996
23.900000000,0.950723608,4.062388247,5.050563199,-0.252794172,0.817678835,4.190091417,5.044740944,-0.256947718,-0.133044773,0.127703169,-0.005822254,-0.004153546
23.930000000,0.945785625,4.085565766,5.057785121,-0.260154105,0.806752219,4.198397149,5.044692483,-0.265012954,-0.139033407,0.112831382,-0.013092639,-0.004858849
23.960000000,0.940932907,4.108769312,5.058619488,-0.268536605,0.795757135,4.204847976,5.044339108,-0.272959328,-0.145175772,0.096078664,-0.014280381,-0.004422723
24.000000000,0.796002185,4.061652108,5.048283981,-0.278541180,0.781008667,4.210929860,5.043474365,-0.283850808,-0.014993518,0.149277752,-0.004809616,-0.005309628
24.030000000,0.789311960,4.083746394,5.045413456,-0.285813154,0.769876203,4.213588961,5.042517838,-0.292228005,-0.019435757,0.129842566,-0.002895617,-0.006414851
24.060000000,0.782736074,4.105871809,5.045321106,-0.294108154,0.758660430,4.214342784,5.041259552,-0.300442450,-0.024075644,0.108470975,-0.004061554,-0.006334296
24.100000000,0.774125439,4.135416729,5.049402457,-0.304550073,0.743597909,4.212824964,5.039194331,-0.311104223,-0.030527530,0.077408234,-0.010208126,-0.006554150
24.130000000,0.767775289,4.157610516,5.055837450,-0.312675681,0.732237337,4.209818709,5.037366901,-0.319244985,-0.035537952,0.052208193,-0.018470549,-0.006569304
24.160000000,0.761527174,4.179829253,5.055644543,-0.321320681,0.720832385,4.204996958,5.035260581,-0.327735211,-0.040694789,0.025167705,-0.020383962,-0.006414530
24.200000000,0.753355845,4.209481264,5.048162208,-0.331731038,0.705575844,4.196246726,5.032093796,-0.339057128,-0.047780001,-0.013234538,-0.016068413,-0.007326089
24.230000000,0.747330757,4.231751876,5.048132478,-0.339334554,0.694105151,4.188016592,5.029463158,-0.347280558,-0.053225606,-0.043735284,-0.018669320,-0.007946004
24.260000000,0.741394043,4.254059783,5.047269390,-0.347539554,0.682635787,4.178202916,5.026614827,-0.355468554,-0.058758256,-0.075856868,-0.020654563,-0.007929000
24.300000000,0.733622407,4.283848287,5.044934760,-0.357093846,0.667392047,4.163120925,5.022587969,-0.366735056,-0.066230360,-0.120727361,-0.022346792,-0.009641210
24.330000000,0.727919466,4.306258339,5.038237362,-0.364937628,0.656013523,4.150392750,5.019425629,-0.375286272,-0.071905943,-0.155865589,-0.018811734,-0.010348643
24.360000000,0.722319425,4.328721541,5.036867529,-0.373502628,0.644703991,4.136344707,5.016152589,-0.383637615,-0.077615434,-0.192376834,-0.020714940,-0.010134987
24.400000000,0.714992689,4.358784566,5.027912289,-0.383538956,0.629755636,4.115973783,5.011674348,-0.394654790,-0.085237053,-0.242810783,-0.016237940,-0.011115834
24.430000000,0.709592908,4.381409476,5.032745707,-0.391314227,0.618674718,4.099535551,5.008260722,-0.403065855,-0.090918189,-0.281873925,-0.024484985,-0.011751627
24.460000000,0.704286433,4.404111443,5.031226115,-0.399614227,0.607748494,4.082021897,5.004817647,-0.411598397,-0.096537939,-0.322089547,-0.026408468,-0.011984169
24.500000000,0.709312356,4.220368493,5.014578168,-0.409254243,0.593401521,4.057349871,5.000224340,-0.422824324,-0.115910835,-0.163018622,-0.014353828,-0.013570080
24.530000000,0.704405374,4.240039957,5.020094516,-0.416577634,0.582823967,4.037922631,4.996786271,-0.431121566,-0.121581407,-0.202117326,-0.023308245,-0.014543932
24.560000000,0.699583262,4.259797258,5.018377272,-0.424855134,0.572460319,4.017638292,4.993383879,-0.439503890,-0.127122943,-0.242158967,-0.024993394,-0.014648756
24.600000000,0.693256650,4.286274278,5.027169069,-0.435722721,0.558953005,3.989537505,4.988920797,-0.450843740,-0.134303644,-0.296736773,-0.038248273,-0.015121019
24.630000000,0.688619671,4.306235921,5.014484524,-0.444231421,0.549055413,3.967730080,4.985641447,-0.459305823,-0.139564258,-0.338505841,-0.028843078,-0.015074402
24.660000000,0.684058407,4.326292577,5.012874731,-0.452696421,0.539392877,3.945254364,4.982422711,-0.467632840,-0.144665530,-0.381038213,-0.030452020,-0.014936419
24.700000000,0.678119264,4.353202671,5.004890411,-0.463391968,0.526851833,3.914458798,4.978209982,-0.478740786,-0.151267431,-0.438743873,-0.026680429,-0.015348818
24.730000000,0.673772699,4.373508718,5.010552024,-0.472337747,0.517721835,3.890776642,4.975121339,-0.487178144,-0.156050864,-0.482732075,-0.035430685,-0.014840398
24.760000000,0.669512532,4.393919961,5.009103794,-0.480790247,0.508868909,3.866556968,4.972118151,-0.495638699,-0.160643623,-0.527362992,-0.036985643,-0.014848452
24.800000000,0.663975203,4.421290687,5.003644607,-0.492354547,0.497424876,3.833611343,4.968241254,-0.506803376,-0.166550328,-0.587679344,-0.035403353,-0.014448829
24.830000000,0.659901269,4.441932642,5.000252720,-0.499692075,0.489119258,3.808443226,4.965424666,-0.515133397,-0.170782011,-0.633489416,-0.034828054,-0.015441323
24.860000000,0.655901118,4.462681861,4.998806385,-0.507874575,0.481108835,3.782842127,4.962702892,-0.523526444,-0.174792283,-0.679839734,-0.036103493,-0.015651870
24.900000000,0.650700686,4.490540388,5.007330244,-0.518582083,0.470821215,3.748172188,4.959197377,-0.534773032,-0.179879471,-0.742368199,-0.048132867,-0.016190949
24.930000000,0.646900317,4.511565292,5.014438737,-0.527660331,0.463386627,3.721799490,4.956670444,-0.543168397,-0.183513691,-0.789765802,-0.057768293,-0.015508066
24.960000000,0.643194299,4.532708895,5.013721642,-0.535890331,0.456226963,3.695084527,4.954230253,-0.551513048,-0.186967336,-0.837624369,-0.059491390,-0.015622717
25.000000000,0.528946183,4.214150994,5.006199843,-0.547643837,0.447061312,3.659026967,4.951077113,-0.562673980,-0.081884871,-0.555124027,-0.055122729,-0.015030142
25.030000000,0.523821835,4.230394676,4.988369772,-0.556033305,0.440473773,3.631669783,4.948770170,-0.571092989,-0.083348062,-0.598724894,-0.039599602,-0.015059684
25.060000000,0.518785230,4.246753990,4.986996843,-0.564243305,0.434155208,3.604023873,4.946533732,-0.579503007,-0.084630022,-0.642730117,-0.040463111,-0.015259703
25.100000000,0.512192035,4.268741553,4.984438637,-0.575639302,0.426066757,3.566806478,4.943668760,-0.590661115,-0.086125278,-0.701935075,-0.040769877,-0.015021813
25.130000000,0.507339370,4.285374117,4.975966954,-0.584620003,0.420253005,3.538632545,4.941628378,-0.599024741,-0.087086365,-0.746741572,-0.034338576,-0.014404738
25.160000000,0.502565289,4.302133937,4.974522188,-0.592942503,0.414692648,3.510202886,4.939688837,-0.607424850,-0.087872640,-0.791931051,-0.034833351,-0.014482347
25.200000000,0.496339238,4.324684883,4.962477809,-0.604441894,0.407592661,3.471977972,4.937212855,-0.618637091,-0.088746577,-0.852706911,-0.025264953,-0.014195198
25.230000000,0.491772495,4.341756000,4.958169739,-0.613215672,0.402482760,3.443087350,4.935442161,-0.627016696,-0.089289734,-0.898668650,-0.022727578,-0.013801024
25.260000000,0.487305691,4.358957387,4.956468865,-0.621375672,0.397579481,3.413983980,4.933757662,-0.635377788,-0.089726210,-0.944973407,-0.022711203,-0.014002116
25.300000000,0.481470191,4.382085297,4.957787697,-0.632021904,0.391319560,3.374897396,4.931631267,-0.646559503,-0.090150631,-1.007187901,-0.026156430,-0.014537599
25.330000000,0.477173547,4.399596612,4.956999451,-0.641329111,0.386822986,3.345379696,4.930121496,-0.654969525,-0.090350561,-1.054216917,-0.026877956,-0.013640414
25.360000000,0.472950044,4.417256036,4.955570126,-0.649846611,0.382500123,3.315678607,4.928691300,-0.663362200,-0.090449921,-1.101577430,-0.026878826,-0.013515589
25.400000000,0.467437736,4.441003957,4.953145132,-0.661369160,0.376947286,3.275848521,4.926862998,-0.674519524,-0.090490450,-1.165155436,-0.026282135,-0.013150363
25.430000000,0.463373949,4.458971099,4.957135044,-0.669840024,0.372940302,3.245803926,4.925551336,-0.682895284,-0.090433647,-1.213167173,-0.031583708,-0.013055260
25.460000000,0.459372277,4.477079077,4.955915135,-0.677980024,0.369084983,3.215590254,4.924292117,-0.691299996,-0.090287294,-1.261488824,-0.031623018,-0.013319972
25.500000000,0.367675277,3.909938848,4.940130190,-0.688144699,0.364116456,3.175101243,4.922687225,-0.702501917,-0.003558821,-0.734837605,-0.017442965,-0.014357217
25.530000000,0.362556654,3.919570868,4.935112164,-0.697378550,0.360500258,3.144594611,4.921532712,-0.710874840,-0.002056397,-0.774976257,-0.013579452,-0.013496290
25.560000000,0.357503614,3.929320389,4.933370227,-0.705608550,0.356988122,3.113949867,4.920441872,-0.719241033,-0.000515492,-0.815370521,-0.012928355,-0.013632483
25.600000000,0.350882197,3.942502685,4.935928312,-0.716961252,0.352434598,3.072904399,4.919093056,-0.730436845,0.001552401,-0.869598286,-0.016835256,-0.013475593
25.630000000,0.346013294,3.952537964,4.937124716,-0.725588684,0.349092761,3.041989818,4.918165666,-0.738845172,0.003079466,-0.910548146,-0.018959051,-0.013256488
25.660000000,0.341238865,3.962699663,4.935712504,-0.734018684,0.345789445,3.010957317,4.917310225,-0.747219511,0.004550581,-0.951742347,-0.018402279,-0.013200827
