time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.04,1.144657698,0.924921872,5.06344187,-2.066137202,0.80818935,0.543534835,5.023124415,-2.037568091,-0.336468347,-0.381387037,-0.040317456,0.028569111
30.07,1.140870032,0.910801559,5.066235767,-2.075179702,0.789936665,0.529489268,5.024048612,-2.045942116,-0.350933366,-0.381312291,-0.042187155,0.029237586
30.11,1.135913134,0.892132328,5.066311378,-2.086070469,0.765543844,0.510664524,5.025235069,-2.057174778,-0.370369289,-0.381467804,-0.04107631,0.028895692
30.14,1.132242482,0.878228753,5.067583563,-2.09394444,0.747252712,0.49650489,5.026093188,-2.065592038,-0.38498977,-0.381723863,-0.041490375,0.028352402
30.17,1.128628184,0.8644211,5.070274826,-2.10260694,0.729007305,0.482335497,5.026929645,-2.074012911,-0.399620879,-0.382085603,-0.043345181,0.028594029
30.21,1.123899568,0.846189687,5.07091689,-2.11416257,0.704787208,0.463349348,5.02802543,-2.085276068,-0.41911236,-0.382840339,-0.04289146,0.028886502
30.24,1.120413436,0.832637087,5.065117286,-2.121746649,0.686692296,0.448960217,5.028832879,-2.093643321,-0.433721141,-0.383676871,-0.036284407,0.028103328
30.27,1.116982464,0.819163012,5.067535537,-2.130381649,0.668656131,0.434469912,5.029615651,-2.101962571,-0.448326332,-0.3846931,-0.037919887,0.028419078
30.31,1.11247951,0.801342759,5.06584382,-2.141377585,0.644744257,0.415046147,5.030645741,-2.113132932,-0.467735253,-0.386296612,-0.035198079,0.028244654
30.34,1.109164739,0.788107918,5.066094722,-2.149380044,0.626889127,0.400404747,5.031400694,-2.121547699,-0.482275612,-0.38770317,-0.034694028,0.027832345
30.37,1.10592055,0.774994741,5.068390059,-2.157997544,0.609050701,0.38567142,5.032163317,-2.129934485,-0.496869849,-0.389323321,-0.036226742,0.028063059
30.41,1.101707792,0.757647309,5.07462274,-2.16932465,0.585263985,0.365853343,5.033137786,-2.141088272,-0.516443807,-0.391793966,-0.041484954,0.028236378
30.44,1.098609305,0.744737876,5.074920841,-2.17758173,0.567443673,0.350924798,5.033861922,-2.149473056,-0.531165632,-0.393813078,-0.041058919,0.028108674
30.47,1.095596458,0.73194028,5.077273668,-2.18637923,0.549641689,0.335970326,5.034564415,-2.157865909,-0.545954769,-0.395969955,-0.042709254,0.028513321
30.51,0.886734128,0.54638475,5.066713477,-2.197772893,0.525882949,0.315919527,5.035484614,-2.16905013,-0.36085118,-0.230465222,-0.031228863,0.028722763
30.54,0.881236217,0.531654796,5.05458801,-2.205758172,0.508011487,0.300760645,5.0361337,-2.177441362,-0.373224731,-0.230894151,-0.01845431,0.028316809
30.57,0.875794617,0.51701625,5.056151256,-2.214448172,0.490116227,0.285543836,5.036763722,-2.185834642,-0.38567839,-0.231472414,-0.019387534,0.02861353
30.61,0.868644307,0.497667493,5.05647275,-2.225861887,0.466246051,0.26521144,5.037586778,-2.197013482,-0.402398256,-0.232456053,-0.018885972,0.028848405
30.64,0.863383632,0.48330614,5.049700256,-2.233410987,0.448309047,0.249899881,5.038212337,-2.205392884,-0.415074585,-0.233406259,-0.011487919,0.028018103
30.67,0.858203415,0.469053201,5.051109538,-2.242423487,0.430316916,0.23450499,5.038845951,-2.213782592,-0.427886499,-0.234548211,-0.012263587,0.028640895
30.71,0.851407266,0.450179311,5.043056025,-2.252124596,0.406238655,0.213848479,5.039659296,-2.224981974,-0.445168611,-0.236330832,-0.003396729,0.027142622
30.74,0.846401378,0.436130122,5.039288879,-2.259835209,0.388154029,0.198317776,5.040267549,-2.233369027,-0.458247349,-0.237812346,0.00097867,0.026466181
30.77,0.841479482,0.422186646,5.040342784,-2.268565209,0.370047258,0.182758781,5.040867841,-2.241745975,-0.471432224,-0.239427866,0.000525057,0.026819234
30.81,0.835037455,0.403787572,5.036545859,-2.280323239,0.34580041,0.161889503,5.041695753,-2.252929839,-0.489237045,-0.241898069,0.005149894,0.0273934
30.84,0.830255853,0.390098804,5.02786161,-2.288161143,0.327523025,0.146135412,5.042307637,-2.261337666,-0.502732828,-0.243963392,0.014446028,0.026823477
30.87,0.825542531,0.376501414,5.028625169,-2.296953643,0.30920595,0.130346149,5.042934995,-2.269737945,-0.516336581,-0.246155265,0.014309826,0.027215698
30.91,0.819375502,0.35857022,5.045553762,-2.308154963,0.284730691,0.109262857,5.043766666,-2.2809022,-0.534644811,-0.249307363,-0.001787096,0.027252764
30.94,0.814848537,0.345269326,5.046038389,-2.315733196,0.266290256,0.093380906,5.044416137,-2.289280886,-0.548558281,-0.25188842,-0.001622252,0.026452309
30.97,0.810401284,0.332067655,5.047430952,-2.324620696,0.247765495,0.077425107,5.04505954,-2.297683443,-0.562635789,-0.254642547,-0.002371412,0.026937252
31.01,0.598728558,0.205212308,5.046873687,-2.335998303,0.222951493,0.056068322,5.045881851,-2.308894667,-0.375777064,-0.149143986,-0.000991837,0.027103636
31.04,0.59176708,0.190818714,5.042471706,-2.344381772,0.204293593,0.040036431,5.04646348,-2.317270531,-0.387473487,-0.150782283,0.003991774,0.02711124
31.07,0.584894507,0.176547193,5.043661357,-2.353239272,0.185583381,0.023977102,5.047026774,-2.32564183,-0.399311126,-0.152570091,0.003365417,0.027597442
31.11,0.575859114,0.157669806,5.03530766,-2.365180198,0.160480405,0.002451669,5.047765245,-2.336850138,-0.41537871,-0.155218138,0.012457585,0.028330059
31.14,0.569174223,0.143601549,5.035760959,-2.373050449,0.141555269,-0.013764467,5.048299562,-2.345267593,-0.427618954,-0.157366016,0.012538604,0.027782856
31.17,0.562555839,0.129634608,5.036752444,-2.381805449,0.122600214,-0.03000025,5.048841819,-2.353669778,-0.439955625,-0.159634858,0.012089376,0.028135672
31.21,0.553862992,0.111207005,5.053398319,-2.392735141,0.097279799,-0.051696737,5.049567281,-2.364864729,-0.456583193,-0.162903742,-0.003831038,0.027870412
31.24,0.547445982,0.097536676,5.052357969,-2.400685506,0.078205833,-0.068065369,5.050137948,-2.373260543,-0.469240149,-0.165602044,-0.002220021,0.027424963
31.27,0.541091067,0.083960993,5.053876627,-2.409643006,0.059063968,-0.084511934,5.050692228,-2.381648672,-0.482027098,-0.168472927,-0.003184399,0.027994334
31.31,0.532742064,0.066006108,5.054690501,-2.419236044,0.033480001,-0.106515436,5.051408354,-2.392832544,-0.499262063,-0.172521543,-0.003282147,0.026403499
31.34,0.52658908,0.052684152,5.054705628,-2.426641255,0.014267453,-0.123044718,5.051905485,-2.401219701,-0.512321627,-0.175728871,-0.002800143,0.025421555
31.37,0.520513983,0.039486004,5.05619224,-2.435623755,-0.004997697,-0.139619313,5.052397958,-2.409606542,-0.52551168,-0.179105317,-0.003794282,0.026017214
31.41,0.512526556,0.022074867,5.058689405,-2.44695162,-0.030831165,-0.161835834,5.053024147,-2.420803171,-0.543357721,-0.183910701,-0.005665258,0.026148449
31.44,0.506618635,0.009122059,5.05861098,-2.455615264,-0.050280243,-0.178545225,5.053482516,-2.429203825,-0.556898878,-0.187667284,-0.005128465,0.026411439
31.47,0.500781341,-0.003730437,5.060173101,-2.464462764,-0.069751998,-0.195256923,5.053933379,-2.43759335,-0.570533339,-0.191526485,-0.006239722,0.026869414
31.51,0.307495616,-0.098156459,5.063743201,-2.475458881,-0.095794969,-0.217569106,5.054525256,-2.448768482,-0.403290585,-0.119412647,-0.009217945,0.026690399
31.54,0.299452245,-0.111718162,5.062299118,-2.48339722,-0.115444514,-0.234367768,5.05496242,-2.457168767,-0.414896759,-0.122649607,-0.007336697,0.026228453
31.57,0.29146407,-0.125173148,5.063929223,-2.49233972,-0.135170031,-0.251201976,5.055375875,-2.465575747,-0.426634102,-0.126028828,-0.008553348,0.026763973
31.61,0.280930733,-0.142932911,5.064705634,-2.503296371,-0.161534834,-0.273648745,5.055909483,-2.476764854,-0.442465567,-0.130715833,-0.008796151,0.026531517
31.64,0.27313378,-0.156081822,5.072545196,-2.511613204,-0.181350585,-0.290487348,5.056283417,-2.485149822,-0.454484365,-0.134405526,-0.016261779,0.026463382
31.67,0.265437932,-0.169104726,5.074418987,-2.520423204,-0.201231884,-0.307365805,5.056660817,-2.493541392,-0.466669816,-0.138261079,-0.01775817,0.026881813
31.71,0.255307415,-0.18628831,5.079042031,-2.531508114,-0.227865004,-0.329966428,5.057119906,-2.504717021,-0.483172419,-0.143678119,-0.021922125,0.026791093
31.74,0.247789182,-0.199033004,5.070655021,-2.538530729,-0.247869306,-0.346951367,5.057451168,-2.513097709,-0.495658487,-0.147918363,-0.013203853,0.02543302
31.77,0.240375217,-0.211649309,5.072327406,-2.547233229,-0.267873089,-0.363946687,5.057756786,-2.521494234,-0.508248305,-0.152297377,-0.01457062,0.025738995
31.81,0.23065172,-0.228251327,5.065948718,-2.559697225,-0.294609545,-0.386668386,5.058154695,-2.532690134,-0.525261264,-0.158417059,-0.007794023,0.027007091
31.84,0.223471246,-0.24056171,5.064229868,-2.568199586,-0.314753224,-0.403778639,5.058430122,-2.541073788,-0.53822447,-0.163216929,-0.005799746,0.027125797
31.87,0.216355787,-0.252777532,5.065625903,-2.576802086,-0.334936475,-0.420915117,5.058700671,-2.549457962,-0.551292262,-0.168137585,-0.006925232,0.027344123
31.91,0.206982903,-0.268904261,5.074225829,-2.587569927,-0.361857494,-0.443760305,5.059061156,-2.56064713,-0.568840397,-0.174856044,-0.015164673,0.026922797
31.94,0.200083593,-0.280847999,5.087456111,-2.596218993,-0.382086657,-0.460905934,5.059340365,-2.569038744,-0.58217025,-0.180057935,-0.028115746,0.027180249
31.97,0.193282039,-0.292682122,5.089580223,-2.604826493,-0.402385188,-0.478083602,5.059625301,-2.577429971,-0.595667227,-0.185401481,-0.029954922,0.027396523
32.01,-0.035263129,-0.354563834,5.082636495,-2.615273898,-0.429556768,-0.501025931,5.059961521,-2.588621298,-0.394293639,-0.146462097,-0.022674973,0.0266526
32.04,-0.044704608,-0.366736262,5.067760076,-2.623990083,-0.449951035,-0.518216644,5.060187297,-2.597014251,-0.405246427,-0.151480381,-0.007572779,0.026975832
32.07,-0.054026693,-0.378798712,5.069076057,-2.632822583,-0.470355091,-0.535392647,5.060379129,-2.605411706,-0.416328398,-0.156593935,-0.008696928,0.027410877
32.11,-0.066312318,-0.39470949,5.062340853,-2.643204917,-0.497656175,-0.558315419,5.060629609,-2.616621141,-0.431343857,-0.163605929,-0.001711244,0.026583776
32.14,-0.075443295,-0.406513987,5.070332979,-2.652020577,-0.51820789,-0.575540598,5.060797845,-2.625016781,-0.442764596,-0.169026611,-0.009535134,0.027003795
32.17,-0.084505349,-0.418224715,5.071716707,-2.660698077,-0.538762084,-0.592776519,5.060982752,-2.633410391,-0.454256735,-0.174551804,-0.010733954,0.027287686
32.21,-0.096446013,-0.433635075,5.07817351,-2.671066383,-0.56611676,-0.615780633,5.061232585,-2.644659983,-0.469670746,-0.182145558,-0.016940925,0.0264064
32.24,-0.105275259,-0.445041773,5.085829248,-2.678902947,-0.586641028,-0.633097181,5.061437857,-2.65308706,-0.48136577,-0.188055408,-0.024391391,0.025815887
32.27,-0.114009988,-0.456335674,5.087677316,-2.687562947,-0.60719949,-0.650479301,5.061627422,-2.661449901,-0.493189502,-0.194143627,-0.026049894,0.026113046
32.32,-0.128393135,-0.474941241,5.099248825,-2.702003722,-0.641453468,-0.679560967,5.061898236,-2.675378958,-0.513060333,-0.204619726,-0.037350589,0.026624764
32.34,-0.134068383,-0.482299069,5.092742461,-2.707511058,-0.655123199,-0.691208558,5.061987039,-2.680991261,-0.521054817,-0.208909489,-0.030755421,0.026519798
32.37,-0.14246869,-0.4932363,5.09463334,-2.716153558,-0.675616947,-0.708700457,5.062103544,-2.689420281,-0.533148258,-0.215464157,-0.032529795,0.026733278
32.41,-0.153489487,-0.507656026,5.090963343,-2.726941996,-0.702999731,-0.732093497,5.062221953,-2.700596032,-0.549510244,-0.224437471,-0.02874139,0.026345964
32.44,-0.161661745,-0.518334522,5.086561758,-2.735322033,-0.723564831,-0.749674649,5.062266923,-2.708956215,-0.561903087,-0.231340128,-0.024294835,0.026365818
32.47,-0.169754729,-0.528903395,5.088111083,-2.743972033,-0.744102492,-0.76725532,5.06230464,-2.717344506,-0.574347762,-0.238351924,-0.025806443,0.026627528
32.51,-0.33204041,-0.526775507,5.082336082,-2.755266164,-0.77143739,-0.790689176,5.062328412,-2.728570575,-0.43939698,-0.263913669,-0.020007669,0.026695589
32.54,-0.341832958,-0.53689134,5.088065246,-2.762563424,-0.791973471,-0.808286366,5.062357447,-2.736964754,-0.450140513,-0.271395026,-0.0257078,0.02559867
32.57,-0.351523309,-0.546896534,5.089592203,-2.771250924,-0.812546961,-0.8259016,5.062365211,-2.745327952,-0.461023652,-0.279005067,-0.027226992,0.025922972
32.61,-0.364331484,-0.560071477,5.09839611,-2.781152691,-0.839957881,-0.849384144,5.062374535,-2.756492138,-0.475626397,-0.289312667,-0.036021575,0.024660552
32.64,-0.373834673,-0.569796597,5.087054544,-2.789288355,-0.860455582,-0.866987738,5.062361468,-2.764916955,-0.486620909,-0.29719114,-0.024693076,0.0243714
32.67,-0.383211786,-0.57938615,5.088452331,-2.798123355,-0.880939914,-0.884614343,5.062348624,-2.773345951,-0.497728128,-0.305228193,-0.026103707,0.024777404
32.71,-0.395569212,-0.591984358,5.086588316,-2.809383725,-0.908274524,-0.908209467,5.062286317,-2.784464652,-0.512705312,-0.316225109,-0.024301999,0.024919073
32.74,-0.404758984,-0.601300946,5.088518793,-2.817320064,-0.928738305,-0.925974654,5.062215945,-2.792780142,-0.523979321,-0.324673708,-0.026302848,0.024539922
32.77,-0.413872762,-0.610502712,5.089887953,-2.825972564,-0.949130652,-0.94377843,5.062136383,-2.801180139,-0.53525789,-0.333275718,-0.02775157,0.024792425
32.81,-0.425874053,-0.622576949,5.092493876,-2.836443758,-0.976228352,-0.967599012,5.062017536,-2.812450068,-0.550354299,-0.345022063,-0.03047634,0.023993689
32.84,-0.434740285,-0.631497729,5.099309684,-2.845133851,-0.996551436,-0.985542864,5.061921774,-2.820806791,-0.561811151,-0.354045135,-0.037387911,0.02432706
32.87,-0.44350263,-0.640302059,5.100957556,-2.854318851,-1.016865886,-1.003534534,5.061800812,-2.829118568,-0.573363256,-0.363232475,-0.039156744,0.025200282
32.91,-0.455055086,-0.651870825,5.090913094,-2.865414023,-1.043847116,-1.027571282,5.061625407,-2.840294817,-0.58879203,-0.375700457,-0.029287687,0.025119206
32.94,-0.463590374,-0.660406126,5.084981017,-2.873556976,-1.064002102,-1.04562646,5.061462142,-2.848742986,-0.600411729,-0.385220334,-0.023518875,0.024813989
32.97,-0.472009537,-0.668826555,5.086137779,-2.881954476,-1.084147396,-1.063713349,5.061298665,-2.857154457,-0.612137859,-0.394886794,-0.024839114,0.024800018
33.01,-0.763850761,-0.791938589,5.081161403,-2.892739566,-1.111014699,-1.087888065,5.061048059,-2.868267155,-0.347163938,-0.295949476,-0.020113344,0.024472411
33.04,-0.775714643,-0.801551677,5.092320755,-2.900868295,-1.131101955,-1.106039189,5.060871406,-2.876635257,-0.355387311,-0.304487511,-0.031449349,0.024233038
33.07,-0.787479077,-0.811056532,5.093662558,-2.909483295,-1.151116849,-1.124195477,5.060689828,-2.88507074,-0.363637772,-0.313138945,-0.03297273,0.024412555
33.11,-0.802977514,-0.823542307,5.089665083,-2.920646793,-1.177742524,-1.148434218,5.06045075,-2.896322513,-0.37476501,-0.32489191,-0.029214333,0.024324279
33.14,-0.814489421,-0.832775088,5.082867087,-2.928925056,-1.19770974,-1.166658371,5.060233284,-2.904670546,-0.383220319,-0.333883283,-0.022633803,0.024254509
33.17,-0.825917582,-0.84190345,5.083845145,-2.938027556,-1.217636887,-1.184918592,5.059989781,-2.91299772,-0.391719305,-0.343015142,-0.023855363,0.025029835
33.21,-0.840996015,-0.853875531,5.071565926,-2.949289204,-1.244045536,-1.209337628,5.0596333,-2.924251557,-0.40304952,-0.355462097,-0.011932627,0.025037647
33.24,-0.852156595,-0.862702575,5.065033566,-2.957682695,-1.263759634,-1.227730804,5.059356446,-2.932740345,-0.411603039,-0.365028229,-0.00567712,0.02494235
33.27,-0.863216049,-0.871405573,5.065453901,-2.966197695,-1.28345326,-1.246198122,5.059082005,-2.941123685,-0.420237211,-0.374792549,-0.006371896,0.025074011
33.31,-0.87784257,-0.882822262,5.058738455,-2.978087861,-1.309648079,-1.270954033,5.058698557,-2.952162885,-0.431805509,-0.388131771,-3.9898e-05,0.025924976
33.34,-0.888693378,-0.891249984,5.059184779,-2.98643916,-1.329168441,-1.289603634,5.058430726,-2.960563841,-0.440475063,-0.39835365,-0.000754054,0.025875319
33.37,-0.899422647,-0.899557541,5.059491672,-2.99520166,-1.348595568,-1.308310685,5.058166603,-2.969056622,-0.449172921,-0.408753144,-0.001325069,0.026145038
33.41,-0.913535052,-0.910429831,5.052643255,-3.00582575,-1.374423577,-1.333371677,5.057860996,-2.980275607,-0.460888525,-0.422941846,0.005217741,0.025550144
33.44,-0.924016556,-0.918453447,5.062807838,-3.014007274,-1.393757362,-1.352254841,5.057630887,-2.988561769,-0.469740806,-0.433801394,-0.005176951,0.025445505
33.47,-0.934422801,-0.92637104,5.063373789,-3.022749774,-1.413014002,-1.371191321,5.057421854,-2.99688938,-0.478591201,-0.444820281,-0.005951935,0.025860394
33.51,-1.166929854,-1.060508315,5.061536562,-3.032548197,-1.438502222,-1.396526642,5.057155478,-3.008181967,-0.271572368,-0.336018327,-0.004381084,0.02436623
33.54,-1.179894698,-1.069776892,5.063708943,-3.039999079,-1.457541078,-1.415599488,5.056979835,-3.016626274,-0.277646379,-0.345822596,-0.006729108,0.023372806
33.57,-1.192759579,-1.078933091,5.064417381,-3.048939079,-1.47656028,-1.434726864,5.056795494,-3.024956793,-0.2838007,-0.355793774,-0.007621886,0.023982286
33.61,-1.209790577,-1.090966151,5.068719789,-3.060054988,-1.501816562,-1.460319685,5.056529162,-3.036022123,-0.292025985,-0.369353534,-0.012190627,0.024032865
33.64,-1.222461805,-1.099855486,5.06554453,-3.067072982,-1.52061101,-1.479577988,5.056312597,-3.044463378,-0.298149205,-0.379722502,-0.009231933,0.022609604
33.67,-1.235011451,-1.108631842,5.066323655,-3.075750482,-1.539316989,-1.498891396,5.056081476,-3.052958729,-0.304305538,-0.390259554,-0.010242179,0.022791752
33.71,-1.251559726,-1.120131853,5.075362713,-3.087638825,-1.564185712,-1.524767243,5.055752114,-3.064109142,-0.312625986,-0.40463539,-0.019610599,0.023529683
33.74,-1.263866376,-1.128621208,5.077567475,-3.094774563,-1.582765142,-1.544277267,5.05546529,-3.072366828,-0.318898766,-0.415656059,-0.022102185,0.022407735
33.77,-1.276088113,-1.136991887,5.078690678,-3.103659563,-1.601236306,-1.56386401,5.055164741,-3.080721635,-0.325148193,-0.426872123,-0.023525937,0.022937929
33.81,-1.292189567,-1.147952212,5.086842619,-3.114563617,-1.625658164,-1.590126429,5.054683767,-3.092071872,-0.333468597,-0.442174217,-0.032158852,0.022491745
33.84,-1.30412582,-1.156042217,5.086941723,-3.122248374,-1.643895083,-1.60994147,5.054283535,-3.100479177,-0.339769263,-0.453899254,-0.032658187,0.021769197
33.87,-1.315968386,-1.164018494,5.088203126,-3.130953374,-1.662090736,-1.629843056,5.053824136,-3.108747895,-0.34612235,-0.465824562,-0.03437899,0.022205479
33.91,-1.331626326,-1.174470041,5.085604948,3.141089469,-1.686184533,-1.656531856,5.053130533,-3.11983029,-0.354558207,-0.482061815,-0.032474416,0.022265548
33.94,-1.343232742,-1.182186989,5.070872403,3.133213355,-1.704086241,-1.67665979,5.052532854,-3.128328219,-0.360853499,-0.494472802,-0.018339549,0.021643733
33.97,-1.354721778,-1.189788236,5.071488033,3.124438355,-1.721905692,-1.696868461,5.051900872,-3.136820378,-0.367183914,-0.507080225,-0.019587161,0.021926574
34.01,-1.507000319,-1.339119363,5.059684981,3.11293046,-1.745583746,-1.723958923,5.050980648,3.135288071,-0.238583427,-0.38483956,-0.008704333,0.02235761
34.04,-1.520055717,-1.348240512,5.060741005,3.105085253,-1.763232329,-1.744383831,5.050253712,3.127002823,-0.243176612,-0.396143319,-0.010487293,0.02191757
34.07,-1.533011818,-1.357254887,5.060987309,3.096187753,-1.780753047,-1.764886071,5.049515548,3.11858544,-0.247741229,-0.407631184,-0.011471761,0.022397687
34.11,-1.550093511,-1.369087078,5.070441088,3.085644968,-1.803918228,-1.792355545,5.048530345,3.107272807,-0.253824717,-0.423268466,-0.021910743,0.021627838
34.14,-1.562778177,-1.377819817,5.069500714,3.07716244,-1.821216641,-1.813031529,5.04780311,3.098932221,-0.258438464,-0.435211712,-0.021697605,0.021769781
34.17,-1.575389252,-1.386426899,5.070128679,3.06852494,-1.838447264,-1.833734622,5.047065882,3.090631197,-0.263058012,-0.447307723,-0.023062796,0.022106257
34.2,-1.587912256,-1.394909756,5.057024176,3.059473175,-1.855523452,-1.8544357,5.04633635,3.082260541,-0.267611196,-0.459525944,-0.010687826,0.022787366
34.24,-1.604423272,-1.406044438,5.054762168,3.04697938,-1.878062933,-1.881972559,5.045351032,3.071076546,-0.27363966,-0.475928122,-0.009411136,0.024097165
34.27,-1.616672842,-1.414260455,5.055024182,3.03783688,-1.894848187,-1.9025354,5.044636152,3.06270287,-0.278175345,-0.488274945,-0.01038803,0.02486599
34.31,-1.632877527,-1.425050847,5.047564603,3.026506458,-1.917086337,-1.929758858,5.043707094,3.051454231,-0.28420881,-0.504708011,-0.003857509,0.024947773
34.34,-1.644935893,-1.433000355,5.049916228,3.01887348,-1.933575901,-1.950000926,5.043064539,3.043025988,-0.288640008,-0.517000571,-0.006851689,0.024152508
34.37,-1.656899402,-1.440838815,5.050213412,3.00983598,-1.949893921,-1.970099437,5.042449542,3.034688178,-0.292994519,-0.529260622,-0.00776387,0.024852198
34.41,-1.672655069,-1.451134091,5.045715037,2.998478757,-1.971405532,-1.99659738,5.041724668,3.023585462,-0.298750463,-0.545463289,-0.003990369,0.025106705
34.44,-1.684358146,-1.458732664,5.049333093,2.991045342,-1.98740125,-2.016218892,5.041233954,3.015098272,-0.303043103,-0.557486229,-0.00809914,0.02405293
34.47,-1.695983684,-1.466230867,5.049863632,2.982212842,-2.003257203,-2.035649191,5.040786093,3.006577377,-0.307273519,-0.569418324,-0.00907754,0.024364535
34.51,-1.854595114,-1.676238162,5.048354096,2.971387432,-2.024047983,-2.061198268,5.04027011,2.995451023,-0.169452869,-0.384960106,-0.008083986,0.024063591
34.54,-1.867830415,-1.686068888,5.048481713,2.963207313,-2.039402079,-2.080073621,5.039938726,2.987184986,-0.171571663,-0.394004733,-0.008542988,0.023977673
34.57,-1.880965971,-1.695796281,5.049260466,2.954597313,-2.054627546,-2.098725187,5.039656307,2.978770543,-0.173661575,-0.402928906,-0.009604158,0.02417323
34.61,-1.898344093,-1.708625468,5.054507048,2.943536278,-2.074658765,-2.123164214,5.039341623,2.967317241,-0.176314671,-0.414538746,-0.015165425,0.023780963
34.64,-1.911285385,-1.718142094,5.043707659,2.934312051,-2.089384961,-2.141137539,5.039164778,2.958933206,-0.178099576,-0.422995445,-0.004542881,0.024621155
34.67,-1.924128265,-1.727566663,5.044490859,2.925354551,-2.103878954,-2.158807606,5.039009573,2.95077888,-0.179750689,-0.431240943,-0.005481286,0.02542433
34.71,-1.941080414,-1.739979516,5.052139175,2.914349055,-2.122847643,-2.181697233,5.038875619,2.939669404,-0.181767229,-0.441717717,-0.013263555,0.025320349
34.74,-1.953698139,-1.749187302,5.057391101,2.905905623,-2.136804859,-2.198282296,5.038805629,2.930867107,-0.18310672,-0.449094993,-0.018585472,0.024961484
34.77,-1.966239148,-1.758287993,5.058805645,2.897258123,-2.150500726,-2.214412163,5.038809472,2.922147972,-0.184261578,-0.45612417,-0.019996173,0.024889849
34.81,-1.982811083,-1.770329,5.048254476,2.886254712,-2.16819982,-2.234995773,5.038982008,2.911396259,-0.185388737,-0.464666774,-0.009272468,0.025141547
34.84,-1.995137353,-1.779349769,5.053559069,2.877905471,-2.181062503,-2.249538271,5.039203978,2.903272067,-0.185925149,-0.470188502,-0.01435509,0.025366596
34.87,-2.007414449,-1.788355268,5.055212296,2.869007971,-2.193610823,-2.263236042,5.039464872,2.894256796,-0.186196374,-0.474880774,-0.015747424,0.025248825
34.91,-2.023723855,-1.80033332,5.057867551,2.856834169,-2.20958297,-2.279581679,5.039852059,2.881519397,-0.185859116,-0.47924836,-0.018015492,0.024685229
34.94,-2.035884555,-1.809281901,5.052032888,2.849197906,-2.220829509,-2.290129783,5.040086283,2.87347754,-0.184944954,-0.480847883,-0.011946605,0.024279634
34.97,-2.047960403,-1.818213874,5.053865331,2.840207906,-2.231512029,-2.299286977,5.040225258,2.866072832,-0.183551626,-0.481073103,-0.013640074,0.025864926
35.01,-2.219192175,-1.927733067,5.051819484,2.828877179,-2.244735195,-2.308758057,5.040164317,2.853990068,-0.02554302,-0.381024991,-0.011655168,0.025112889
35.04,-2.233127812,-1.937808537,5.050301888,2.81999027,-2.253822535,-2.313745106,5.039867986,2.843678919,-0.020694723,-0.375936569,-0.010433901,0.023688649
35.07,-2.247007812,-1.947829818,5.052055257,2.81096527,-2.262227578,-2.317195901,5.039387846,2.834552113,-0.015219767,-0.369366083,-0.012667411,0.023586843
35.11,-2.265378273,-1.961151969,5.057268988,2.799240086,-2.272150322,-2.319021709,5.03835606,2.824800306,-0.006772049,-0.35786974,-0.018912928,0.025560219
35.14,-2.279063462,-1.971109417,5.058506251,2.790174645,-2.278684644,-2.318335013,5.037315738,2.816313851,0.000378818,-0.347225596,-0.021190513,0.026139207
35.17,-2.292705046,-1.981020987,5.060322199,2.781267145,-2.284571379,-2.316199938,5.036060823,2.806376307,0.008133667,-0.335178951,-0.024261375,0.025109163
35.21,-2.310834285,-1.994181274,5.060606998,2.769264975,-2.291139333,-2.310826406,5.03403609,2.793902491,0.019694952,-0.316645132,-0.026570908,0.024637516
35.24,-2.324353677,-2.00401618,5.06011688,2.760667208,-2.29506862,-2.305016482,5.032246379,2.786481855,0.029285057,-0.301000302,-0.027870501,0.025814648
35.27,-2.337795843,-2.013824807,5.061741787,2.752222208,-2.298315116,-2.297959616,5.030295427,2.77892915,0.039480727,-0.284134809,-0.03144636,0.026706943
35.31,-2.35562615,-2.026857634,5.058190686,2.741053684,-2.30146933,-2.286366381,5.027421271,2.766499368,0.05415682,-0.259508746,-0.030769415,0.025445684
35.34,-2.368963677,-2.03659469,5.056058716,2.732259279,-2.302918101,-2.276160762,5.025100151,2.75709494,0.066045577,-0.239566072,-0.030958564,0.024835661
35.37,-2.382251484,-2.046319239,5.057456689,2.723604279,-2.303665232,-2.264946159,5.022675742,2.748948647,0.078586251,-0.21862692,-0.034780948,0.025344368
35.41,-2.399870737,-2.059320228,5.063385082,2.712004761,-2.303436804,-2.248262102,5.019285799,2.738975396,0.096433932,-0.188941873,-0.044099283,0.026970635
35.44,-2.413030654,-2.069085881,5.060353786,2.70432778,-2.302437431,-2.234533094,5.01667044,2.730209683,0.110593223,-0.165447213,-0.043683346,0.025881903
35.47,-2.426184426,-2.078846074,5.061868558,2.69564778,-2.30084193,-2.219996524,5.01400316,2.720866456,0.125342497,-0.14115045,-0.047865398,0.025218676
35.51,-2.382604769,-2.1052018,5.04386808,2.683962158,-2.297553199,-2.199298296,5.010402136,2.709621788,0.08505157,-0.094096497,-0.033465943,0.02565963
35.54,-2.394899998,-2.115198413,5.040345921,2.675437642,-2.294236902,-2.182896109,5.007665586,2.702021008,0.100663096,-0.067697696,-0.032680336,0.026583366
35.57,-2.407147414,-2.125221229,5.041392184,2.666737642,-2.290364687,-2.165893403,5.004949414,2.693929841,0.116782727,-0.040672175,-0.036442769,0.0271922
