time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.23,-2.013971955,-1.919391884,5.007063737,-2.082204987,-2.018207169,-2.071115981,4.987428358,-2.089758845,-0.004235214,-0.151724096,-0.019635379,-0.007553859
30.26,-2.02371438,-1.939912557,5.008859231,-2.090124987,-2.027074955,-2.091420852,4.987738845,-2.097839993,-0.003360575,-0.151508295,-0.021120386,-0.007715006
30.3,-2.036631759,-1.967187783,5.014294,-2.101904218,-2.03820733,-2.118051189,4.988178523,-2.108426066,-0.001575571,-0.150863407,-0.026115476,-0.006521848
30.33,-2.046294941,-1.987599382,5.005161537,-2.110351673,-2.045920826,-2.137700259,4.98851928,-2.116202004,0.000374115,-0.150100876,-0.016642257,-0.005850332
30.36,-2.055936364,-2.007980882,5.006984444,-2.118306673,-2.053099864,-2.157096361,4.988870636,-2.123996575,0.0028365,-0.149115479,-0.018113809,-0.005689902
30.4,-2.068746474,-2.035105137,5.014627784,-2.129373611,-2.061604438,-2.182464598,4.989327302,-2.134602164,0.007142035,-0.147359461,-0.025300481,-0.005228553
30.43,-2.078321132,-2.055410032,5.012618362,-2.138205998,-2.067147834,-2.201111595,4.989666803,-2.142552668,0.011173298,-0.145701563,-0.022951559,-0.00434667
30.46,-2.087870335,-2.075713612,5.014731111,-2.146535998,-2.072075035,-2.219468093,4.989996417,-2.150408042,0.0157953,-0.143754481,-0.024734694,-0.003872043
30.5,-2.062762681,-2.223501392,5.007506861,-2.157403303,-2.077494422,-2.243336712,4.990405551,-2.160925755,-0.014731741,-0.019835319,-0.01710131,-0.003522452
30.53,-2.071041427,-2.246830694,5.016688962,-2.163907997,-2.080688538,-2.260713874,4.990681868,-2.169014707,-0.00964711,-0.01388318,-0.026007094,-0.005106709
30.56,-2.079305379,-2.270141593,5.018948017,-2.172117997,-2.083261178,-2.277681996,4.990938654,-2.177170075,-0.003955799,-0.007540404,-0.028009363,-0.005052078
30.6,-2.090307958,-2.301192001,5.000205272,-2.183358197,-2.085589641,-2.299514414,4.991260321,-2.187988189,0.004718317,0.001677588,-0.008944951,-0.004629992
30.63,-2.098535178,-2.324472594,4.996813569,-2.192008525,-2.086535719,-2.315230369,4.991473555,-2.196122433,0.01199946,0.009242224,-0.005340015,-0.004113908
30.66,-2.106726995,-2.347753525,4.998505341,-2.200106025,-2.086913151,-2.330412253,4.991671649,-2.204343561,0.019813844,0.017341272,-0.006833691,-0.004237535
30.7,-2.117625982,-2.378780052,4.993468704,-2.211179387,-2.086418737,-2.349597965,4.991929234,-2.215413019,0.031207245,0.029182086,-0.001539469,-0.004233633
30.73,-2.125774422,-2.402039561,5.012697086,-2.219664517,-2.085344866,-2.363152937,4.992133384,-2.223723337,0.040429557,0.038886624,-0.020563702,-0.00405882
30.76,-2.133915365,-2.425306923,5.015013004,-2.228099517,-2.08377657,-2.376072356,4.99233347,-2.232051657,0.050138795,0.049234567,-0.022679534,-0.00395214
30.8,-2.144779539,-2.456324603,5.017837361,-2.240437994,-2.080777973,-2.392062076,4.992574189,-2.243201769,0.064001566,0.064262526,-0.025263172,-0.002763775
30.83,-2.152935399,-2.479592688,5.013958807,-2.249490974,-2.077851878,-2.403086377,4.99269419,-2.251570505,0.075083521,0.076506311,-0.021264616,-0.002079531
30.86,-2.161097664,-2.502873932,5.016279399,-2.257880974,-2.074445194,-2.413398424,4.992763164,-2.25994457,0.086652471,0.089475508,-0.023516234,-0.002063596
30.9,-2.171989393,-2.533930499,5.011852049,-2.269481887,-2.069038825,-2.425825962,4.992757423,-2.271161141,0.102950568,0.108104537,-0.019094626,-0.001679253
30.93,-2.180181832,-2.557240552,5.011649391,-2.278851269,-2.06432845,-2.434117674,4.992682009,-2.279592744,0.115853383,0.123122878,-0.018967382,-0.000741476
30.96,-2.188383009,-2.580570129,5.01383139,-2.287233769,-2.059134257,-2.441636801,4.992550357,-2.288000455,0.129248752,0.138933329,-0.021281033,-0.000766686
31.0,-2.016985706,-2.389103446,5.019112942,-2.297519068,-2.051333108,-2.450235291,4.992270849,-2.299187556,-0.034347402,-0.061131844,-0.026842093,-0.001668488
31.03,-2.020218551,-2.405950022,5.011913846,-2.305324247,-2.04484044,-2.455616646,4.991982536,-2.307629452,-0.024621888,-0.049666624,-0.019931311,-0.002305205
31.06,-2.023472917,-2.422820544,5.014065447,-2.313716747,-2.037878858,-2.460212772,4.99162552,-2.316099876,-0.014405941,-0.037392228,-0.022439927,-0.002383129
31.1,-2.027864466,-2.445355939,5.016295267,-2.32571646,-2.027714467,-2.464871673,4.99100725,-2.327338752,0.000149999,-0.019515734,-0.025288016,-0.001622293
31.13,-2.031175394,-2.462277406,5.023326688,-2.335304359,-2.019419183,-2.46726531,4.990422777,-2.335716443,0.011756211,-0.004987905,-0.032903911,-0.000412084
31.16,-2.034510428,-2.479214951,5.025641082,-2.343566859,-2.010635151,-2.46887537,4.989758161,-2.344116172,0.023875276,0.010339582,-0.035882921,-0.000549313
31.2,-2.039009312,-2.501862246,5.031104106,-2.355439591,-1.998015594,-2.469608564,4.988710692,-2.35539882,0.040993718,0.032253682,-0.042393413,4.0772e-05
31.23,-2.042428454,-2.518921343,5.029756408,-2.364142079,-1.987847063,-2.469094007,4.987797356,-2.363844475,0.054581391,0.049827336,-0.041959052,0.000297604
31.26,-2.045873821,-2.53604917,5.032068824,-2.372449579,-1.977160497,-2.467803822,4.986777602,-2.372245514,0.068713323,0.068245347,-0.045291222,0.000204065
31.3,-2.050520277,-2.558986247,5.03031446,-2.383809006,-1.961981447,-2.464678996,4.985231161,-2.383446875,0.08853883,0.09430725,-0.045083299,0.000362131
31.33,-2.054044441,-2.576264542,5.046057298,-2.392789517,-1.949916636,-2.461296203,4.983932667,-2.391916836,0.104127806,0.114968339,-0.062124632,0.000872681
31.36,-2.057613013,-2.593604042,5.048604447,-2.401294517,-1.937353284,-2.457154515,4.982537148,-2.400399555,0.120259728,0.136449528,-0.066067299,0.000894962
31.4,-2.062457867,-2.616820679,5.041664642,-2.41363582,-1.919673909,-2.450235027,4.980499959,-2.411613941,0.142783957,0.166585651,-0.061164683,0.002021879
31.43,-2.06615395,-2.634314539,5.037932754,-2.422993544,-1.905727354,-2.444018494,4.978823083,-2.419989073,0.160426596,0.190296045,-0.05910967,0.003004471
31.46,-2.069884855,-2.651875541,5.03996151,-2.431213544,-1.891292669,-2.437075826,4.977042089,-2.428413569,0.178592186,0.214799715,-0.062919421,0.002799974
31.5,-2.103276906,-2.571834178,5.01789118,-2.44196039,-1.871147083,-2.426506054,4.97449819,-2.439717859,0.232129823,0.145328124,-0.04339299,0.002242531
31.53,-2.108369252,-2.587020401,5.010798536,-2.450762167,-1.855344672,-2.417599212,4.97248074,-2.44813771,0.25302458,0.16942119,-0.038317796,0.002624457
31.56,-2.113523054,-2.602284908,5.011884778,-2.458947167,-1.83903706,-2.407994078,4.97038282,-2.456513452,0.274485994,0.19429083,-0.041501958,0.002433716
31.6,-2.120512274,-2.622768361,5.00871281,-2.4708268,-1.816384345,-2.393954406,4.967477107,-2.467730244,0.304127929,0.228813955,-0.041235703,0.003096556
31.63,-2.125849305,-2.638215334,5.00494933,-2.479169237,-1.798707663,-2.382541259,4.965228474,-2.476203624,0.327141642,0.255674076,-0.039720856,0.002965613
31.66,-2.131264699,-2.653743927,5.005901416,-2.487384237,-1.78050881,-2.370506577,4.962936708,-2.48466239,0.350755889,0.28323735,-0.042964708,0.002721847
31.7,-2.138599349,-2.674586448,5.000070825,-2.498465521,-1.75525916,-2.353376565,4.959762316,-2.495870741,0.38334019,0.321209884,-0.040308508,0.00259478
31.73,-2.144189362,-2.690305289,4.987506365,-2.507429798,-1.735591635,-2.339774098,4.957296981,-2.504289185,0.408597726,0.350531191,-0.030209384,0.003140613
31.76,-2.149871407,-2.706120876,4.98788303,-2.515937298,-1.715404343,-2.325652158,4.954774089,-2.51273956,0.434467064,0.380468717,-0.03310894,0.003197738
31.8,-2.157601975,-2.727357968,4.987167502,-2.528110798,-1.687530715,-2.30588895,4.951317355,-2.524004921,0.47007126,0.421469018,-0.035850146,0.004105877
31.83,-2.163500259,-2.743416075,4.988574768,-2.537008733,-1.665903941,-2.290375599,4.9486671,-2.5324027,0.497596319,0.453040476,-0.039907669,0.004606032
31.86,-2.169480694,-2.759577692,4.989064007,-2.545293733,-1.643768117,-2.274377882,4.94597818,-2.54077931,0.525712577,0.48519981,-0.043085827,0.004514423
31.9,-2.17759104,-2.781295481,4.994224343,-2.556368915,-1.613364158,-2.252204956,4.942321541,-2.551986408,0.564226882,0.529090524,-0.051902802,0.004382507
31.93,-2.183792343,-2.79770375,4.988419878,-2.56557231,-1.589906305,-2.234966942,4.939523171,-2.560410945,0.593886037,0.562736808,-0.048896707,0.005161365
31.96,-2.19009823,-2.81422995,4.989017305,-2.57375231,-1.565967253,-2.217294231,4.936689074,-2.568807924,0.624130978,0.596935718,-0.052328231,0.004944387
32.0,-1.810299379,-2.546778531,4.984836402,-2.58458225,-1.533183673,-2.1929676,4.932826738,-2.579951527,0.277115706,0.353810931,-0.052009664,0.004630723
32.03,-1.806239691,-2.555956283,4.979770326,-2.593246953,-1.507982299,-2.174192304,4.929889779,-2.588327654,0.298257392,0.381763979,-0.049880547,0.004919299
32.06,-1.802297297,-2.565249294,4.980193371,-2.601689453,-1.482349267,-2.155053099,4.926929652,-2.59672918,0.31994803,0.410196195,-0.053263719,0.004960273
32.1,-1.797250722,-2.577814461,4.980360728,-2.61300496,-1.447374698,-2.128885099,4.922968629,-2.60791373,0.349876024,0.448929363,-0.057392099,0.00509123
32.13,-1.793591462,-2.587379733,4.974897722,-2.620841776,-1.420554368,-2.108793847,4.919987523,-2.616264687,0.373037094,0.478585886,-0.054910199,0.004577088
32.16,-1.790042581,-2.597064427,4.97534368,-2.628889276,-1.393329911,-2.088387476,4.917009153,-2.624613053,0.39671267,0.508676952,-0.058334527,0.004276223
32.2,-1.785507285,-2.610183852,4.972155971,-2.639760115,-1.356335296,-2.060641376,4.913040224,-2.635780669,0.429171989,0.549542476,-0.059115747,0.003979446
32.23,-1.782249926,-2.620185682,4.964659337,-2.647935794,-1.328077572,-2.039443758,4.910078952,-2.644153814,0.454172353,0.580741924,-0.054580385,0.00378198
32.26,-1.779109184,-2.630327767,4.965005783,-2.656258294,-1.299450585,-2.017971104,4.907131165,-2.652497842,0.479658599,0.612356663,-0.057874618,0.003760452
32.3,-1.77510176,-2.644036776,4.962203031,-2.666704076,-1.260645044,-1.988869549,4.903226172,-2.663596479,0.514456716,0.655167227,-0.058976859,0.003107597
32.33,-1.772233427,-2.654476043,4.953995161,-2.675405211,-1.231107985,-1.966723705,4.900337463,-2.671945554,0.541125442,0.687752338,-0.053657698,0.003459657
32.36,-1.769494387,-2.66504248,4.954263026,-2.683912711,-1.201268286,-1.944359281,4.897483088,-2.68030764,0.5682261,0.720683199,-0.056779938,0.003605071
32.4,-1.766064069,-2.679335129,4.950131326,-2.694371211,-1.160926788,-1.914154658,4.89374658,-2.691425301,0.605137281,0.765180471,-0.056384747,0.00294591
32.43,-1.763651563,-2.690214819,4.939316239,-2.702812055,-1.130276952,-1.89123755,4.890993901,-2.699740092,0.633374612,0.798977269,-0.048322338,0.003071964
32.46,-1.76136396,-2.701232905,4.939405121,-2.711252055,-1.099370776,-1.868151378,4.888292142,-2.708067936,0.661993184,0.833081527,-0.051112979,0.003184119
32.5,-1.401978606,-2.25409014,4.936601873,-2.722688919,-1.057729977,-1.837090949,4.884778577,-2.719202564,0.34424863,0.416999191,-0.051823296,0.003486355
32.53,-1.391206374,-2.253597071,4.937175401,-2.731048769,-1.026177503,-1.813600664,4.882232397,-2.727544738,0.365028871,0.439996407,-0.054943004,0.003504031
32.56,-1.380570296,-2.253231968,4.937604552,-2.739403769,-0.994397548,-1.789981578,4.879749478,-2.735876661,0.386172747,0.463250391,-0.057855074,0.003527108
32.6,-1.366591738,-2.252943118,4.931537513,-2.750065473,-0.951653425,-1.758298521,4.876564912,-2.746994791,0.414938314,0.494644597,-0.054972601,0.003070683
32.63,-1.356260098,-2.252867027,4.936771422,-2.758935281,-0.91934653,-1.734439129,4.874271488,-2.755351747,0.436913568,0.518427898,-0.062499934,0.003583533
32.66,-1.346073155,-2.25291328,4.937570054,-2.767052781,-0.886854478,-1.710535454,4.8720544,-2.763718474,0.459218677,0.542377827,-0.065515654,0.003334307
32.7,-1.332724099,-2.253186623,4.934377863,-2.778039489,-0.843182938,-1.678630873,4.869233638,-2.774902249,0.489541161,0.57455575,-0.065144225,0.00313724
32.73,-1.322872692,-2.253538713,4.93252353,-2.786861973,-0.81019883,-1.654721539,4.867214621,-2.783306415,0.512673862,0.598817174,-0.065308909,0.003555558
32.76,-1.313176597,-2.254041912,4.933527261,-2.795059473,-0.777078428,-1.630847879,4.865270166,-2.791697089,0.536098168,0.623194034,-0.068257096,0.003362383
32.8,-1.300504218,-2.254926392,4.921438859,-2.80703771,-0.732691014,-1.59909334,4.862818603,-2.802856765,0.567813203,0.655833052,-0.058620256,0.004180945
32.83,-1.291163243,-2.25574796,4.92007509,-2.815266671,-0.699233898,-1.575333158,4.86109353,-2.811232527,0.591929345,0.680414802,-0.05898156,0.004034144
32.86,-1.281972706,-2.256704908,4.921079835,-2.823646671,-0.665674902,-1.551616951,4.859444576,-2.819610514,0.616297804,0.705087957,-0.061635259,0.004036157
32.9,-1.269918769,-2.258188461,4.920289908,-2.83519148,-0.620808224,-1.520093537,4.857413232,-2.830760134,0.649110545,0.738094924,-0.062876676,0.004431346
32.93,-1.26105388,-2.259463132,4.907527692,-2.84354323,-0.587100195,-1.496532811,4.856015704,-2.839108221,0.673953684,0.762930321,-0.051511989,0.004435009
32.96,-1.25234989,-2.260882766,4.908546572,-2.85139823,-0.553350127,-1.47303091,4.854715861,-2.84745952,0.698999762,0.787851856,-0.053830711,0.00393871
33.0,-0.933522651,-1.9697927,4.898906057,-2.862994102,-0.508289892,-1.441807716,4.853127469,-2.858607715,0.425232759,0.527984984,-0.045778588,0.004386388
33.03,-0.918065433,-1.965043571,4.904302992,-2.871408385,-0.474497035,-1.418489086,4.85205836,-2.866964608,0.443568398,0.546554485,-0.052244633,0.004443777
33.06,-0.902769065,-1.960446664,4.905621282,-2.880068385,-0.440733433,-1.395250098,4.851083767,-2.875312823,0.462035632,0.565196566,-0.054537515,0.004755563
33.1,-0.882642154,-1.954544019,4.906014815,-2.890656181,-0.395774506,-1.364412214,4.849977361,-2.88644212,0.486867648,0.590131806,-0.056037453,0.004214061
33.13,-0.867739119,-1.950284293,4.915315686,-2.899714654,-0.362102268,-1.341395527,4.849281275,-2.894800167,0.50563685,0.608888766,-0.066034411,0.004914486
33.16,-0.852971463,-1.946156628,4.917362586,-2.907802154,-0.328487199,-1.318466836,4.848672415,-2.903157877,0.524484264,0.627689791,-0.068690171,0.004644276
33.2,-0.833510918,-1.940854991,4.909558129,-2.919176024,-0.283829909,-1.28807036,4.848010614,-2.914290375,0.549681009,0.652784631,-0.061547515,0.004885649
33.23,-0.819114042,-1.93703038,4.909743137,-2.926896706,-0.250479071,-1.265402284,4.847610862,-2.922635732,0.568634971,0.671628095,-0.062132274,0.004260974
33.26,-0.80487536,-1.933328044,4.911875904,-2.935099206,-0.217230997,-1.242819978,4.847283479,-2.930983744,0.587644363,0.690508066,-0.064592425,0.004115462
33.3,-0.786102084,-1.928601305,4.903528588,-2.945582933,-0.173117734,-1.212855592,4.846978395,-2.942112492,0.612984351,0.715745713,-0.056550193,0.003470441
33.33,-0.772200469,-1.925210852,4.897831125,-2.953806722,-0.140245766,-1.190486415,4.846859579,-2.950456066,0.631954703,0.734724437,-0.050971545,0.003350656
33.36,-0.758475291,-1.921951915,4.899823159,-2.962299222,-0.107548545,-1.168188408,4.846814848,-2.958803766,0.650926746,0.753763507,-0.053008311,0.003495456
33.4,-0.740424722,-1.917798582,4.89337122,-2.973854983,-0.064268801,-1.138575509,4.84690568,-2.969934085,0.676155921,0.779223073,-0.04646554,0.003920898
33.43,-0.72705663,-1.914838434,4.892999651,-2.981806702,-0.03205381,-1.116448007,4.847077742,-2.978273201,0.69500282,0.798390427,-0.045921908,0.003533501
33.46,-0.713818218,-1.912007769,4.895107807,-2.990194202,-4.2909e-05,-1.094381386,4.847329377,-2.986612902,0.713775308,0.817626383,-0.04777843,0.0035813
33.5,-0.397829319,-1.514932378,4.890445444,-3.001410313,0.042220954,-1.065073216,4.847798292,-2.997751211,0.440050273,0.449859163,-0.042647153,0.003659102
33.53,-0.378133956,-1.503123729,4.882691595,-3.009576992,0.073604364,-1.043174417,4.848250517,-3.006109968,0.45173832,0.459949311,-0.034441078,0.003467024
33.56,-0.358584636,-1.491437327,4.884724972,-3.018314492,0.104763768,-1.021332909,4.848775106,-3.014462904,0.463348403,0.470104418,-0.035949866,0.003851588
33.6,-0.332750558,-1.476048938,4.888885027,-3.029232979,0.145868623,-0.992318844,4.849616582,-3.025597868,0.478619181,0.483730093,-0.039268445,0.003635112
33.63,-0.313557573,-1.464658708,4.88920459,-3.038075853,0.176330888,-0.970647602,4.850366173,-3.033961379,0.48988846,0.494011106,-0.038838416,0.004114475
33.66,-0.294539672,-1.453408098,4.891730087,-3.046678353,0.206523904,-0.949047079,4.851196056,-3.042333547,0.501063576,0.504361019,-0.040534031,0.004344806
33.7,-0.269400804,-1.438614308,4.899989811,-3.058004256,0.246307785,-0.920385112,4.85242362,-3.053500754,0.515708589,0.518229196,-0.047566191,0.004503502
33.73,-0.250710471,-1.427688226,4.887809569,-3.065928172,0.275780447,-0.898999242,4.853410485,-3.061880624,0.526490917,0.528688984,-0.034399084,0.004047548
33.76,-0.232157498,-1.416895404,4.890382936,-3.074153172,0.304962648,-0.877696076,4.854448262,-3.070263522,0.537120146,0.539199329,-0.035934674,0.00388965
33.8,-0.207631997,-1.402728022,4.887857404,-3.085324279,0.343319558,-0.849439608,4.855903244,-3.081442316,0.550951555,0.553288413,-0.03195416,0.003881963
33.83,-0.189398294,-1.392269504,4.886508679,-3.09409991,0.371685993,-0.828349923,4.85706486,-3.089825427,0.561084288,0.563919581,-0.029443819,0.004274482
33.86,-0.171307804,-1.381943399,4.889151131,-3.10241741,0.3997636,-0.807329487,4.858273053,-3.098205117,0.571071404,0.574613913,-0.030878077,0.004212292
33.9,-0.147414579,-1.368365132,4.893935851,-3.113296166,0.436634156,-0.779421664,4.859973833,-3.109377065,0.584048734,0.588943467,-0.033962018,0.003919101
33.93,-0.129661991,-1.358325825,4.895151086,-3.122794156,0.463836962,-0.758573613,4.861310516,-3.117762392,0.593498953,0.599752212,-0.03384057,0.005031764
33.96,-0.112034811,-1.348416612,4.898131212,-3.131231656,0.490719188,-0.73778084,4.862691832,-3.126150289,0.602753999,0.610635772,-0.03543938,0.005081368
34.0,0.121072331,-0.972757046,4.881515496,3.140241206,0.525995624,-0.710149723,4.864596865,-3.137325962,0.404923293,0.262607323,-0.016918632,0.005618139
34.03,0.142727683,-0.954906668,4.871547572,3.131361281,0.552012423,-0.689488886,4.866060141,3.137480189,0.40928474,0.265417782,-0.005487431,0.006118908
34.06,0.164240147,-0.937182804,4.873814772,3.123011281,0.577688414,-0.668868868,4.867559097,3.129093168,0.413448267,0.268313936,-0.006255675,0.006081886
34.1,0.192688775,-0.913770937,4.87219116,3.111364333,0.611300767,-0.641444284,4.869664728,3.117903628,0.418611991,0.272326653,-0.002526432,0.006539295
34.13,0.213857804,-0.89637371,4.870698809,3.103424616,0.63607097,-0.620929768,4.871352241,3.109519399,0.422213166,0.275443941,0.000653432,0.006094783
34.16,0.234903223,-0.879093021,4.873156905,3.094989616,0.660525535,-0.600460191,4.873106172,3.101143208,0.425622312,0.278632829,-5.0733e-05,0.006153592
34.2,0.262779446,-0.856239674,4.876403091,3.084097058,0.6925181,-0.573259399,4.875547418,3.089968804,0.429738654,0.282980274,-0.000855673,0.005871746
34.23,0.283545526,-0.839236229,4.891307694,3.076122869,0.716037474,-0.552927006,4.877436803,3.081583135,0.432491948,0.286309224,-0.013870892,0.005460266
34.26,0.304178757,-0.822370559,4.894532663,3.067970369,0.739225227,-0.532637896,4.879372088,3.073195813,0.43504647,0.289732664,-0.015160575,0.005225444
34.3,0.331487319,-0.800079613,4.891473086,3.057014894,0.769558711,-0.5056449,4.882015059,3.062018244,0.438071392,0.294434713,-0.009458027,0.00500335
34.33,0.351843448,-0.783504737,4.896381136,3.049721944,0.791856253,-0.485422097,4.884022282,3.053637506,0.440012805,0.29808264,-0.012358854,0.003915562
34.36,0.372074578,-0.76706181,4.899703576,3.041351944,0.813810047,-0.465200821,4.88603893,3.045244848,0.44173547,0.301860989,-0.013664647,0.003892903
34.4,0.398840475,-0.74532453,4.899094114,3.030637679,0.842468197,-0.438222117,4.888754283,3.034037437,0.443627722,0.307102413,-0.010339832,0.003399758
34.43,0.418760877,-0.729147758,4.912765365,3.022193849,0.863530874,-0.417962754,4.89081249,3.025651073,0.444769997,0.311185004,-0.021952876,0.003457224
34.46,0.438580952,-0.713080248,4.916467256,3.013971349,0.884280177,-0.397676465,4.892875805,3.017279467,0.445699225,0.315403783,-0.023591451,0.003308118
34.5,0.620324633,-0.41718764,4.915540079,3.002865236,0.911342047,-0.370561044,4.89564341,3.00609243,0.291017414,0.046626596,-0.01989667,0.003227194
34.53,0.6429496,-0.395626963,4.931555894,2.994436953,0.931188894,-0.350163809,4.897707944,2.997675905,0.288239294,0.045463154,-0.03384795,0.003238951
34.56,0.665444737,-0.374184695,4.935644936,2.985961953,0.950730496,-0.329719292,4.899768974,2.989272441,0.28528576,0.044465403,-0.035875962,0.003310487
34.6,0.695268936,-0.345774014,4.939109714,2.975258995,0.976245146,-0.302367722,4.902517224,2.978111716,0.280976209,0.043406293,-0.036592491,0.002852721
34.63,0.717504506,-0.324607034,4.936685408,2.966935963,0.994959455,-0.281779464,4.904575917,2.969731019,0.27745495,0.042827571,-0.032109491,0.002795056
34.66,0.739624401,-0.303565952,4.940687854,2.958708463,1.013362556,-0.261136837,4.906618175,2.961323623,0.273738155,0.042429115,-0.03406968,0.002615161
34.7,0.76892297,-0.275697343,4.937548569,2.947201161,1.037363397,-0.233522192,4.909318783,2.95011204,0.268440427,0.042175151,-0.028229786,0.002910879
34.73,0.790773709,-0.254939296,4.935124822,2.939432921,1.054987855,-0.212748263,4.911324209,2.941732017,0.264214146,0.042191033,-0.023800613,0.002299095
34.76,0.812541013,-0.234309156,4.938817898,2.930912921,1.0723332,-0.191926071,4.913318398,2.933355625,0.259792187,0.042383085,-0.0254995,0.002442703
34.8,0.841402343,-0.206973249,4.942470257,2.919278417,1.094931502,-0.164065451,4.915958825,2.922150683,0.25352916,0.042907799,-0.026511431,0.002872266
34.83,0.862920021,-0.186601205,4.941444479,2.910908683,1.111503448,-0.143094081,4.91793094,2.913736179,0.248583428,0.043507124,-0.023513539,0.002827496
34.86,0.884332046,-0.166344168,4.945092331,2.902481183,1.127824635,-0.122067762,4.919901842,2.905341842,0.243492589,0.044276406,-0.025190488,0.002860659
34.9,0.912711712,-0.139513736,4.958170959,2.889739844,1.14913389,-0.093924669,4.92250681,2.894179295,0.236422178,0.045589067,-0.035664149,0.004439451
34.93,0.933852391,-0.119526451,4.950792943,2.881372224,1.164761851,-0.072724753,4.924447404,2.88578302,0.230909459,0.046801698,-0.026345539,0.004410796
34.96,0.954876741,-0.099662045,4.954491646,2.872879724,1.180138059,-0.051453887,4.926367682,2.877363351,0.225261318,0.048208158,-0.028123964,0.004483627
35.0,0.889445595,-0.138948541,4.951978185,2.861006649,1.200223241,-0.022965347,4.928885974,2.866156804,0.310777646,0.115983194,-0.023092211,0.005150155
35.03,0.906700471,-0.12272754,4.947966998,2.852060026,1.214995376,-0.001501088,4.930735052,2.857786629,0.308294905,0.121226452,-0.017231947,0.005726604
35.06,0.923862695,-0.106631904,4.951299018,2.843850026,1.229547167,0.020041865,4.932566139,2.849408678,0.305684472,0.126673769,-0.018732879,0.005558652
35.1,0.946603239,-0.08536814,4.950315907,2.833291696,1.248543093,0.048919637,4.934964335,2.838183123,0.301939854,0.134287777,-0.015351572,0.004891427
35.13,0.963523243,-0.069563779,4.945402744,2.825038263,1.262517214,0.070690139,4.936742941,2.829766729,0.298993971,0.140253919,-0.008659803,0.004728466
35.16,0.980355429,-0.053883616,4.948415568,2.816690763,1.27631393,0.092538984,4.9385069,2.821386455,0.295958501,0.1464226,-0.009908668,0.004695692
35.2,1.002669019,-0.033163472,4.939614369,2.805339866,1.294376488,0.12182462,4.940836247,2.810241095,0.291707469,0.154988092,0.001221878,0.004901229
35.23,1.019307894,-0.017775265,4.95023853,2.79730233,1.307655766,0.1439223,4.942575452,2.801835442,0.288347872,0.161697566,-0.007663078,0.004533112
35.26,1.035854342,-0.002505348,4.953234546,2.78888483,1.320750433,0.166124563,4.944309184,2.793402372,0.284896091,0.168629911,-0.008925362,0.004517542
35.3,1.057749894,0.017669616,4.956922565,2.776890279,1.337918161,0.195925513,4.946638223,2.782210815,0.280168267,0.178255898,-0.010284342,0.005320535
35.33,1.0740401,0.032651786,4.960199728,2.768711597,1.350587006,0.218438203,4.948379571,2.7738647,0.276546906,0.185786417,-0.011820157,0.005153103
35.36,1.090235043,0.047510585,4.963374342,2.760051597,1.363093476,0.241082928,4.950115492,2.765490395,0.272858433,0.193572343,-0.01325885,0.005438798
35.4,1.111688311,0.067135061,4.962390353,2.749743194,1.379473769,0.271530171,4.952388086,2.754234639,0.267785458,0.20439511,-0.010002267,0.004491444
35.43,1.127653606,0.081725358,4.964969981,2.742402468,1.391571012,0.294551685,4.954061418,2.745819027,0.263917406,0.212826327,-0.010908563,0.003416559
35.46,1.143527625,0.096221147,4.968068865,2.733939968,1.403545775,0.3177063,4.955701511,2.737460541,0.260018151,0.221485153,-0.012367355,0.003520573
35.5,1.308348037,0.131586903,4.957605163,2.723631019,1.419268027,0.348836034,4.957839064,2.726313077,0.11091999,0.217249131,0.000233901,0.002682059
35.53,1.327760675,0.145680737,4.961555584,2.714389385,1.43086434,0.372383168,4.959397975,2.717878006,0.103103665,0.22670243,-0.002157609,0.003488621
35.56,1.347071228,0.159649324,4.964319413,2.706116885,1.442333239,0.396068449,4.96093044,2.709443569,0.09526201,0.236419125,-0.003388973,0.003326685
35.6,1.372677603,0.178089818,4.965563473,2.69494307,1.457419988,0.427875771,4.962940828,2.69830032,0.084742385,0.249785953,-0.002622645,0.003357251
35.63,1.391810218,0.191790211,4.962328069,2.686449737,1.468558671,0.451879145,4.964426389,2.689958516,0.076748453,0.260088934,0.00209832,0.003508779
35.66,1.410859569,0.205376292,4.964925414,2.678227237,1.479539097,0.475970669,4.965899552,2.681577468,0.068679529,0.270594377,0.000974138,0.003350231
35.7,1.436127052,0.223347546,4.96921574,2.66605072,1.493871107,0.508186617,4.967835401,2.670385741,0.057744055,0.284839071,-0.001380338,0.004335021
35.73,1.454986458,0.236707694,4.970883,2.658847047,1.504390896,0.532346739,4.969287319,2.662002576,0.049404438,0.295639045,-0.00159568,0.00315553
35.76,1.473765847,0.249957912,4.973601618,2.650674547,1.514727615,0.55646885,4.970737923,2.653599347,0.040961768,0.306510938,-0.002863695,0.0029248
35.8,1.498664627,0.26744771,4.970981579,2.63963429,1.528109161,0.588519072,4.972685406,2.642404031,0.029444533,0.321071362,0.001703827,0.002769741
35.83,1.517244874,0.280433199,4.986302222,2.630569402,1.537813863,0.612427844,4.974146723,2.634064706,0.020568989,0.331994644,-0.012155499,0.003495304
35.86,1.535744598,0.29330474,4.989386707,2.622526902,1.547280805,0.636205211,4.975620926,2.625716789,0.011536207,0.342900472,-0.013765782,0.003189886
