time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.01,-1.500295396,-0.980283174,4.984371268,-2.021012988,-1.502140096,-1.124676567,5.016331565,-2.025824718,-0.0018447,-0.144393393,0.031960297,-0.00481173
30.04,-1.510945626,-0.997369188,4.989651803,-2.029420948,-1.515395763,-1.146329874,5.016886442,-2.034184394,-0.004450137,-0.148960685,0.027234639,-0.004763446
30.07,-1.521483904,-1.014335886,4.990849452,-2.037653448,-1.528563411,-1.168013158,5.017465791,-2.042603021,-0.007079507,-0.153677272,0.026616339,-0.004949573
30.11,-1.53535701,-1.036779797,4.990521528,-2.050057682,-1.545982596,-1.197015465,5.018293015,-2.053847361,-0.010625587,-0.160235668,0.027771487,-0.003789678
30.14,-1.545643195,-1.053499006,4.989835052,-2.059278901,-1.558964159,-1.218873211,5.018938267,-2.062212873,-0.013320964,-0.165374205,0.029103215,-0.002933972
30.17,-1.555814191,-1.070123048,4.991133062,-2.067611401,-1.571877244,-1.240795209,5.019592242,-2.070555931,-0.016063053,-0.170672161,0.02845918,-0.00294453
30.21,-1.569211392,-1.092127537,5.001009687,-2.079201351,-1.58893672,-1.270091736,5.020491309,-2.081762951,-0.019725328,-0.177964198,0.019481622,-0.0025616
30.24,-1.579135146,-1.108498712,5.010534158,-2.088100014,-1.601614434,-1.292126275,5.02118063,-2.090210238,-0.022479288,-0.183627563,0.010646472,-0.002110224
30.27,-1.58895112,-1.124758317,5.01255499,-2.096525014,-1.614222309,-1.314237593,5.02188673,-2.098611772,-0.025271189,-0.189479276,0.00933174,-0.002086758
30.31,-1.601860416,-1.146286915,5.019599351,-2.106891524,-1.63090451,-1.343861465,5.022807501,-2.1097223,-0.029044094,-0.197574549,0.003208149,-0.002830776
30.34,-1.611415451,-1.162308059,5.018482021,-2.115998528,-1.643294072,-1.366142641,5.023482798,-2.118102041,-0.031878621,-0.203834582,0.005000777,-0.002103513
30.37,-1.620855777,-1.178219211,5.020623911,-2.124408528,-1.65558921,-1.388459947,5.024127975,-2.126540958,-0.034733433,-0.210240737,0.003504065,-0.00213243
30.41,-1.633263846,-1.199268508,5.017358126,-2.136446988,-1.671839207,-1.418329382,5.024949809,-2.137763614,-0.03857536,-0.219060875,0.007591683,-0.001316625
30.44,-1.642456877,-1.2149322,5.025052645,-2.144713446,-1.683934017,-1.440834217,5.025516504,-2.146099001,-0.04147714,-0.225902017,0.000463859,-0.001385555
30.47,-1.651557076,-1.230496605,5.027247547,-2.153313446,-1.695948941,-1.463388162,5.02605856,-2.154438632,-0.044391865,-0.232891556,-0.001188988,-0.001125186
30.51,-1.612572471,-1.320839043,5.039846488,-2.164938514,-1.711803666,-1.49350522,5.02673402,-2.165661204,-0.099231195,-0.172666177,-0.013112468,-0.00072269
30.54,-1.620577505,-1.337294753,5.036963687,-2.17290695,-1.723592353,-1.51614351,5.02720968,-2.174084214,-0.103014848,-0.178848758,-0.009754007,-0.001177265
30.57,-1.628492821,-1.353645565,5.039342644,-2.18160445,-1.735326452,-1.53883637,5.027653774,-2.182456466,-0.106833631,-0.185190806,-0.01168887,-0.000852016
30.61,-1.638894065,-1.375337533,5.036877384,-2.192614439,-1.750867398,-1.569157275,5.02815824,-2.193585242,-0.111973333,-0.193819743,-0.008719144,-0.000970804
30.64,-1.646569799,-1.391513534,5.028966863,-2.201833852,-1.762433953,-1.591887293,5.028482058,-2.201977919,-0.115864154,-0.200373759,-0.000484805,-0.000144066
30.67,-1.654144068,-1.407584688,5.030859591,-2.210251352,-1.773954415,-1.614596981,5.028765154,-2.210381889,-0.119810347,-0.207012294,-0.002094437,-0.000130537
30.71,-1.664095185,-1.428860109,5.021567668,-2.221645036,-1.789300362,-1.644854351,5.029096419,-2.221571177,-0.125205177,-0.215994241,0.007528751,7.386e-05
30.74,-1.671443586,-1.444706028,5.032842959,-2.229786336,-1.80082771,-1.667502697,5.029301097,-2.22998471,-0.129384125,-0.222796669,-0.003541862,-0.000198375
30.77,-1.678686547,-1.460462829,5.034765987,-2.238251336,-1.812362254,-1.690073435,5.029498237,-2.238399175,-0.133675707,-0.229610606,-0.00526775,-0.000147839
30.81,-1.688185331,-1.48133018,5.039359141,-2.24881627,-1.827763589,-1.719981128,5.029742564,-2.249562007,-0.139578258,-0.238650947,-0.009616577,-0.000745737
30.84,-1.69519231,-1.49686313,5.037615302,-2.256947184,-1.83937136,-1.742284466,5.029925133,-2.257948962,-0.14417905,-0.245421336,-0.007690169,-0.001001777
30.87,-1.70210419,-1.512315562,5.03961262,-2.265319684,-1.851036824,-1.764496249,5.030084892,-2.266391786,-0.148932634,-0.252180687,-0.009527728,-0.001072102
30.91,-1.711172332,-1.53280281,5.044674266,-2.276552907,-1.866670864,-1.793883493,5.030262727,-2.277659673,-0.155498532,-0.261080683,-0.01441154,-0.001106766
30.94,-1.717869585,-1.548071725,5.033719325,-2.286082775,-1.878435655,-1.815706787,5.030367587,-2.286024778,-0.160566069,-0.267635062,-0.003351737,5.7998e-05
30.97,-1.724463311,-1.563226923,5.035486117,-2.294325275,-1.890242489,-1.837376342,5.030459432,-2.294371222,-0.165779178,-0.274149418,-0.005026685,-4.5947e-05
31.01,-1.819395733,-1.672976199,5.038204886,-2.305169681,-1.906096828,-1.86600876,5.030549462,-2.305620737,-0.086701095,-0.193032561,-0.007655423,-0.000451056
31.04,-1.827170505,-1.68939043,5.048536847,-2.314276603,-1.918056968,-1.88725707,5.030594901,-2.314099491,-0.090886463,-0.19786664,-0.017941945,0.000177112
31.07,-1.83484292,-1.705737394,5.050697023,-2.322549103,-1.930043765,-1.908306395,5.030637782,-2.32250713,-0.095200845,-0.202569001,-0.020059241,4.1973e-05
31.11,-1.844905125,-1.727418214,5.050367344,-2.33343524,-1.946075915,-1.935996335,5.030675425,-2.333620925,-0.101170791,-0.208578121,-0.019691918,-0.000185685
31.14,-1.852336699,-1.743598098,5.048884043,-2.34177469,-1.958161844,-1.956497777,5.030690628,-2.342042366,-0.105825145,-0.212899679,-0.018193414,-0.000267676
31.17,-1.859691745,-1.759695767,5.050933468,-2.35025969,-1.970288089,-1.976795086,5.030676502,-2.3505347,-0.110596344,-0.217099319,-0.020256966,-0.00027501
31.21,-1.869343269,-1.781038151,5.041742451,-2.361456488,-1.986479279,-2.0034197,5.030627872,-2.361778177,-0.11713601,-0.222381549,-0.011114579,-0.00032169
31.24,-1.876444142,-1.796931733,5.049948925,-2.36966192,-1.998621889,-2.023032293,5.030560959,-2.370096339,-0.122177747,-0.22610056,-0.019387965,-0.000434419
31.27,-1.883430494,-1.812737569,5.051967334,-2.37770192,-2.010779352,-2.042394435,5.030512004,-2.378439872,-0.127348859,-0.229656866,-0.021455329,-0.000737952
31.31,-1.892617585,-1.833704518,5.040791835,-2.389805641,-2.027008458,-2.067733506,5.030542437,-2.389805528,-0.134390873,-0.234028989,-0.010249398,1.14e-07
31.34,-1.899419053,-1.849378103,5.044405856,-2.398696059,-2.039103634,-2.086290019,5.030670808,-2.398269326,-0.13968458,-0.236911916,-0.013735048,0.000426734
31.37,-1.906134907,-1.864984077,5.046491906,-2.406908559,-2.051082364,-2.10446552,5.03086709,-2.406515618,-0.144947457,-0.239481444,-0.015624816,0.000392941
31.41,-1.914910591,-1.885669284,5.043631584,-2.417678245,-2.066834595,-2.127996113,5.031278665,-2.417378461,-0.151924004,-0.242326829,-0.012352919,0.000299784
31.44,-1.921364812,-1.901108444,5.036948928,-2.425822229,-2.078498713,-2.145126499,5.031695918,-2.42575987,-0.157133901,-0.244018055,-0.00525301,6.2358e-05
31.47,-1.927745832,-1.916495716,5.039076743,-2.434082229,-2.090014464,-2.161840606,5.032175367,-2.43423857,-0.162268632,-0.245344891,-0.006901375,-0.000156341
31.51,-2.03805001,-2.037936809,5.046723258,-2.445342102,-2.104978821,-2.183243569,5.032938742,-2.44525235,-0.066928812,-0.14530676,-0.013784517,8.9752e-05
31.54,-2.045868942,-2.054830442,5.046274115,-2.454217008,-2.115885402,-2.19859829,5.033586485,-2.45332707,-0.07001646,-0.143767847,-0.01268763,0.000889938
31.57,-2.053579616,-2.071664392,5.048924284,-2.462204508,-2.126584839,-2.21345579,5.03430678,-2.461566002,-0.073005223,-0.141791398,-0.014617504,0.000638506
31.61,-2.063741995,-2.094053845,5.052608562,-2.473556222,-2.140441826,-2.23232201,5.035322107,-2.472941105,-0.076699831,-0.138268165,-0.017286455,0.000615117
31.64,-2.071280098,-2.110815854,5.061576096,-2.481905059,-2.15042896,-2.245676807,5.036134716,-2.481307247,-0.079148863,-0.134860954,-0.02544138,0.000597813
31.67,-2.078718122,-2.12753992,5.064792915,-2.489997559,-2.160083048,-2.2584223,5.036954603,-2.489415801,-0.081364926,-0.13088238,-0.027838313,0.000581758
31.71,-2.088497493,-2.149751178,5.067434784,-2.501263158,-2.172375446,-2.274322427,5.038100855,-2.500315209,-0.083877953,-0.12457125,-0.029333929,0.000947949
31.74,-2.095742428,-2.166371378,5.080876117,-2.510289599,-2.181161513,-2.285437116,5.03896527,-2.508853979,-0.085419086,-0.119065738,-0.041910847,0.00143562
31.77,-2.102925949,-2.182970054,5.084704639,-2.518554599,-2.189572313,-2.29592609,5.039836667,-2.517394606,-0.086646364,-0.112956036,-0.044867972,0.001159994
31.81,-2.112385698,-2.20504083,5.092221401,-2.529809672,-2.199987385,-2.30870649,5.040985928,-2.528304581,-0.087601687,-0.103665659,-0.051235472,0.00150509
31.84,-2.119380482,-2.221543012,5.093669938,-2.538654674,-2.207197635,-2.317409099,5.041827499,-2.536424784,-0.087817153,-0.095866086,-0.05184244,0.00222989
31.87,-2.12630976,-2.238034838,5.097743778,-2.546734674,-2.213989292,-2.325496227,5.042649766,-2.544809468,-0.087679532,-0.087461389,-0.055094012,0.001925206
31.91,-2.13547033,-2.260022437,5.087510324,-2.557752252,-2.222206378,-2.335123629,5.043687406,-2.556244574,-0.086736049,-0.075101192,-0.043822918,0.001507677
31.94,-2.142256913,-2.276514483,5.081747615,-2.565423432,-2.227638921,-2.341424834,5.044420631,-2.564534125,-0.085382008,-0.064910351,-0.037326984,0.000889307
31.97,-2.148952605,-2.292973884,5.085204661,-2.573565932,-2.232526347,-2.347058213,5.045100419,-2.572643485,-0.083573742,-0.054084329,-0.040104243,0.000922447
32.01,-2.275016786,-2.327403696,5.079279418,-2.585087409,-2.238095369,-2.353391778,5.045977891,-2.583752756,0.036921418,-0.025988082,-0.033301527,0.001334653
32.04,-2.283476682,-2.344048185,5.072130313,-2.592948103,-2.241546435,-2.357262584,5.046595332,-2.592374383,0.041930247,-0.013214399,-0.025534981,0.00057372
32.07,-2.291889732,-2.360701221,5.075183398,-2.601213103,-2.244405571,-2.360461258,5.047198683,-2.600875291,0.047484161,0.000239964,-0.027984716,0.000337813
32.11,-2.303008803,-2.382912654,5.075431583,-2.612453326,-2.24707553,-2.363481569,5.04791075,-2.611769996,0.055933273,0.019431085,-0.027520833,0.00068333
32.14,-2.311264611,-2.399560521,5.084234967,-2.621431976,-2.248254159,-2.364859356,5.048404833,-2.620047729,0.063010452,0.034701165,-0.035830134,0.001384247
32.17,-2.319488237,-2.416209689,5.087537909,-2.629556976,-2.248844926,-2.365622055,5.048853508,-2.628585779,0.070643311,0.050587634,-0.038684401,0.000971197
32.21,-2.330420449,-2.438444932,5.085721061,-2.641912776,-2.248455265,-2.365497412,5.049356989,-2.639997959,0.081965185,0.07294752,-0.036364072,0.001914817
32.24,-2.338578296,-2.455160338,5.081672138,-2.650146116,-2.247208474,-2.364534629,5.049616687,-2.648264033,0.091369822,0.090625709,-0.032055451,0.001882083
32.27,-2.346668478,-2.471897608,5.084633243,-2.658431116,-2.245286913,-2.362958432,5.049788724,-2.656474717,0.101381566,0.108939176,-0.034844519,0.001956399
32.31,-2.357381281,-2.494237795,5.078328166,-2.669926082,-2.241558669,-2.359773239,5.049886711,-2.667807252,0.115822612,0.134464556,-0.028441455,0.00211883
32.34,-2.36540311,-2.511043925,5.082036815,-2.679541917,-2.237858665,-2.356556391,5.049855807,-2.676454876,0.127544445,0.154487534,-0.032181008,0.003087041
32.37,-2.373416412,-2.527882727,5.084813921,-2.687769417,-2.233449718,-2.352710722,5.049752292,-2.684892156,0.139966694,0.175172005,-0.035061629,0.002877261
32.41,-2.384036831,-2.550377988,5.086495285,-2.698923264,-2.226283665,-2.3464416,5.049445859,-2.69580591,0.157753166,0.203936389,-0.037049427,0.003117354
32.44,-2.391958467,-2.567291855,5.073449724,-2.707529813,-2.220012748,-2.340925734,5.049121933,-2.704237025,0.171945719,0.22636612,-0.024327791,0.003292788
32.47,-2.399867486,-2.584258261,5.075707251,-2.716224813,-2.213096414,-2.334831327,5.048708856,-2.712898492,0.186771072,0.249426933,-0.026998395,0.003326321
32.51,-2.336936172,-2.536641069,5.070697317,-2.727861108,-2.20259226,-2.325620537,5.04801541,-2.724258548,0.134343912,0.211020532,-0.022681907,0.00360256
32.54,-2.343630242,-2.55257336,5.062958584,-2.736324457,-2.193724195,-2.317908778,5.047355184,-2.732460619,0.149906047,0.234664582,-0.015603399,0.003863838
32.57,-2.350299012,-2.568550545,5.064727174,-2.744689457,-2.184177728,-2.309644295,5.046624858,-2.740726742,0.166121284,0.25890625,-0.018102316,0.003962715
32.61,-2.359186811,-2.589920775,5.070174218,-2.755751478,-2.170261206,-2.297662685,5.04550342,-2.752189195,0.188925605,0.292258091,-0.024670798,0.003562284
32.64,-2.365873052,-2.606020519,5.072010627,-2.763995548,-2.158874426,-2.287953117,5.04457423,-2.760763915,0.206998627,0.318067401,-0.027436397,0.003231633
32.67,-2.372565983,-2.622184568,5.073937948,-2.772470548,-2.146759286,-2.277718805,5.043561888,-2.769087625,0.225806697,0.344465763,-0.03037606,0.003382923
32.71,-2.381478953,-2.643830566,5.080651009,-2.783978421,-2.129330857,-2.263167303,5.04204415,-2.780059616,0.252148096,0.380663263,-0.038606859,0.003918805
32.74,-2.388167386,-2.660127402,5.070792243,-2.793038203,-2.115377097,-2.251628551,5.040794501,-2.788571564,0.272790289,0.408498851,-0.029997742,0.004466638
32.77,-2.394872267,-2.676501067,5.072468899,-2.801458203,-2.100768824,-2.239645659,5.03946224,-2.797188359,0.294103443,0.436855408,-0.033006659,0.004269844
32.81,-2.40380846,-2.698435274,5.077616389,-2.81246936,-2.080003814,-2.222848452,5.03754681,-2.808377969,0.323804645,0.475586823,-0.040069579,0.004091391
32.84,-2.410499362,-2.714969634,5.086081092,-2.820715017,-2.063484093,-2.209665849,5.035987234,-2.816597207,0.34701527,0.505303784,-0.050093859,0.00411781
32.87,-2.41718595,-2.731569711,5.088087128,-2.829047517,-2.046334563,-2.19609176,5.034373343,-2.824951674,0.370851387,0.535477952,-0.053713785,0.004095843
32.91,-2.426170728,-2.75383437,5.089044781,-2.840789421,-2.022344249,-2.177312176,5.032091608,-2.836380622,0.403826479,0.576522194,-0.056953172,0.004408799
32.94,-2.432953576,-2.770620679,5.092798392,-2.850397267,-2.003443993,-2.1627179,5.030299815,-2.844822101,0.429509583,0.607902779,-0.062498577,0.005575166
32.97,-2.43976898,-2.787473254,5.094810845,-2.858947267,-1.983874866,-2.147765497,5.028416311,-2.853085045,0.455894114,0.639707756,-0.066394535,0.005862222
33.01,-2.240770399,-2.524225488,5.079635046,-2.870760671,-1.956657766,-2.127228977,5.02580098,-2.864152256,0.284112634,0.396996511,-0.053834066,0.006608415
33.04,-2.244241907,-2.536621629,5.073102009,-2.879153281,-1.935465246,-2.111417848,5.023765865,-2.872664784,0.30877666,0.425203781,-0.049336144,0.006488496
33.07,-2.247780861,-2.549118856,5.074397498,-2.887390781,-1.913675966,-2.095314468,5.021699416,-2.881171107,0.334104895,0.453804388,-0.052698082,0.006219674
33.11,-2.252564313,-2.565911149,5.078441176,-2.899245451,-1.883474964,-2.073321867,5.018875915,-2.892254406,0.369089349,0.492589281,-0.059565261,0.006991045
33.14,-2.256194152,-2.578597242,5.08391772,-2.907019556,-1.860019336,-2.056486566,5.016723236,-2.900545915,0.396174816,0.522110677,-0.067194484,0.006473641
33.17,-2.259883662,-2.591373252,5.085549542,-2.915359556,-1.836033641,-2.039445889,5.014563176,-2.908952908,0.423850022,0.551927363,-0.070986367,0.006406648
33.21,-2.264939312,-2.60855914,5.077704051,-2.925840016,-1.803065167,-2.016398176,5.011652467,-2.920236534,0.461874145,0.592160964,-0.066051584,0.005603482
33.24,-2.26881828,-2.62157446,5.066844802,-2.93383535,-1.777544491,-1.99888666,5.009439691,-2.928614742,0.49127379,0.6226878,-0.057405111,0.005220608
33.27,-2.272726065,-2.634692512,5.067918735,-2.94239285,-1.751471182,-1.981226577,5.007185034,-2.936946506,0.521254883,0.653465935,-0.060733701,0.005446344
33.31,-2.27800917,-2.65234137,5.073289442,-2.953525452,-1.715821024,-1.957437843,5.004183167,-2.948117678,0.562188146,0.694903526,-0.069106275,0.005407774
33.34,-2.282059836,-2.66570754,5.064151306,-2.961634226,-1.688456898,-1.939420758,5.001948193,-2.956565436,0.593602939,0.726286782,-0.062203113,0.00506879
33.37,-2.286188169,-2.679182537,5.065308343,-2.969824226,-1.660602319,-1.921268119,4.999749472,-2.964969023,0.625585851,0.757914418,-0.065558871,0.004855202
33.41,-2.291772075,-2.697322037,5.060286114,-2.981090036,-1.622572981,-1.896821277,4.99679911,-2.976014604,0.669199095,0.80050076,-0.063487003,0.005075432
33.44,-2.296023261,-2.711039894,5.04874339,-2.989398273,-1.59348291,-1.878326832,4.994604367,-2.984325398,0.70254035,0.832713063,-0.054139023,0.005072875
33.47,-2.300361588,-2.724858506,5.049535299,-2.997715773,-1.564029326,-1.859730243,4.99242426,-2.992723326,0.736332262,0.865128263,-0.05711104,0.004992447
33.51,-2.011955817,-2.342705438,5.031284149,-3.008955028,-1.524046727,-1.834752764,4.989588351,-3.003922966,0.48790909,0.507952674,-0.041695799,0.005032063
33.54,-2.011656026,-2.350216483,5.015888867,-3.017141211,-1.49349799,-1.815891718,4.987503446,-3.012215153,0.518158036,0.534324765,-0.028385421,0.004926058
33.57,-2.011423708,-2.357831842,5.015917784,-3.025276211,-1.462590366,-1.796953431,4.985459554,-3.020498328,0.548833342,0.560878411,-0.030458229,0.004777883
33.61,-2.011240164,-2.368150317,5.018691354,-3.035353749,-1.420840116,-1.771596702,4.982839426,-3.031664739,0.590400048,0.596553615,-0.035851928,0.00368901
33.64,-2.011231584,-2.376020495,5.018546767,-3.0438401,-1.389113455,-1.752527861,4.98097788,-3.04006051,0.622118129,0.623492634,-0.037568888,0.00377959
33.67,-2.011330268,-2.383996827,5.019086705,-3.0519676,-1.357045637,-1.733442268,4.97919955,-3.048424725,0.654284631,0.650554558,-0.039887155,0.003542875
33.71,-2.011591266,-2.394820366,5.01228128,-3.063479914,-1.313714665,-1.708016878,4.976903693,-3.059585262,0.697876601,0.686803488,-0.035377587,0.003894652
33.74,-2.011880022,-2.403073708,4.999789743,-3.071408981,-1.280899408,-1.689003661,4.975264839,-3.067965065,0.730980614,0.714070047,-0.024524903,0.003443916
33.77,-2.012266943,-2.411450372,5.000045911,-3.079608981,-1.247880716,-1.670042005,4.973679238,-3.076330495,0.764386228,0.741408367,-0.026366673,0.003278487
33.81,-2.012965971,-2.422794728,4.992684118,-3.089647503,-1.203413192,-1.644852197,4.971720866,-3.08748609,0.809552779,0.777942531,-0.020963251,0.002161413
33.84,-2.013596668,-2.43146385,5.002565447,-3.097261049,-1.169733797,-1.626026509,4.970339799,-3.095850692,0.843862871,0.805437341,-0.032225648,0.001410357
33.87,-2.014306836,-2.440255431,5.003318782,-3.105701049,-1.135885648,-1.607250764,4.969049872,-3.104203122,0.878421188,0.833004667,-0.03426891,0.001497927
33.91,-2.015401929,-2.452164363,4.996424779,-3.116376579,-1.090540182,-1.582309246,4.967470723,-3.115335295,0.924861747,0.869855118,-0.028954056,0.001041283
33.94,-2.016359392,-2.461231573,4.986481576,-3.125865219,-1.056335841,-1.563671217,4.966403126,-3.123685099,0.960023551,0.897560356,-0.02007845,0.00218012
33.97,-2.017428438,-2.470410034,4.987131855,-3.134010219,-1.021965118,-1.545083205,4.965396683,-3.132027787,0.995463321,0.925326829,-0.021735172,0.001982432
34.01,-1.61495529,-2.033643679,4.975830629,3.13777797,-0.975928291,-1.520396486,4.964175339,3.140041605,0.639026999,0.513247193,-0.01165529,0.002263636
34.04,-1.609617231,-2.035752211,4.977625852,3.129237349,-0.941347309,-1.501958817,4.963377681,3.131700778,0.668269922,0.533793394,-0.014248171,0.002463428
34.07,-1.604398502,-2.037986691,4.978380226,3.120964849,-0.906725286,-1.483579493,4.962672599,3.12335998,0.697673216,0.554407198,-0.015707627,0.002395131
34.11,-1.59761604,-2.041135133,4.977592899,3.108942309,-0.860414697,-1.45918801,4.961914955,3.112239699,0.737201343,0.581947123,-0.015677944,0.00329739
34.14,-1.59264657,-2.043622981,4.974905194,3.100576973,-0.825604901,-1.440992206,4.961445079,3.103886808,0.76704167,0.602630775,-0.013460115,0.003309835
34.17,-1.58776772,-2.046219082,4.975970927,3.092244473,-0.79081144,-1.42287799,4.961065371,3.095538546,0.79695628,0.623341093,-0.014905557,0.003294073
34.21,-1.581456354,-2.049847153,4.973006662,3.08220206,-0.744493304,-1.398896213,4.960687025,3.084441007,0.836963049,0.65095094,-0.012319637,0.002238947
34.24,-1.576873512,-2.052707688,4.979839131,3.07392194,-0.709758136,-1.381050599,4.960526354,3.076090733,0.867115376,0.671657089,-0.019312777,0.002168793
34.27,-1.57239515,-2.055704102,4.9813621,3.06549444,-0.675022066,-1.363306815,4.960424096,3.067705931,0.897373084,0.692397287,-0.020938004,0.002211491
34.31,-1.566589592,-2.059896258,4.985509723,3.054661979,-0.628824909,-1.339817327,4.960427983,3.056546213,0.937764683,0.72007893,-0.025081741,0.001884233
34.34,-1.56239217,-2.063161361,4.980985952,3.045831255,-0.594334785,-1.322309659,4.960517722,3.048208828,0.968057385,0.740851703,-0.02046823,0.002377573
34.37,-1.558321667,-2.066538766,4.982779716,3.037418755,-0.559933298,-1.304876398,4.960684144,3.039866651,0.998388369,0.761662368,-0.022095572,0.002447896
34.41,-1.553080059,-2.071215867,4.979816733,3.02659877,-0.514177774,-1.281762163,4.961012969,3.028727171,1.038902285,0.789453704,-0.018803764,0.002128402
34.44,-1.549252002,-2.074860194,4.973750612,3.018666218,-0.480013146,-1.264510036,4.961336588,3.020377849,1.069238855,0.810350158,-0.012414023,0.001711631
34.47,-1.545543367,-2.078620087,4.975533161,3.010383718,-0.446021603,-1.247308188,4.961723169,3.012031391,1.099521764,0.831311899,-0.013809992,0.001647673
34.51,-1.04311707,-1.662855832,4.986737226,2.999458266,-0.401004318,-1.224461146,4.962353729,3.000897219,0.642112753,0.438394685,-0.024383497,0.001438953
34.54,-1.03159371,-1.660035299,5.000248356,2.991537213,-0.367411746,-1.207396753,4.962928738,2.99254444,0.664181964,0.452638546,-0.037319618,0.001007227
34.57,-1.020170316,-1.657337094,5.003030896,2.983122213,-0.333960446,-1.190379552,4.963550847,2.984194776,0.68620987,0.466957542,-0.039480049,0.001072563
34.61,-1.005093156,-1.653927585,5.007935875,2.972158439,-0.289739957,-1.167754239,4.964482413,2.973058132,0.715353199,0.486173346,-0.043453462,0.000899693
34.64,-0.993944079,-1.651515947,5.016170777,2.964018162,-0.256888711,-1.150824075,4.965220674,2.964696202,0.737055368,0.500691872,-0.050950103,0.00067804
34.67,-0.982941065,-1.649227149,5.019450644,2.955733162,-0.224224304,-1.133925568,4.966006049,2.956333996,0.75871676,0.515301581,-0.053444594,0.000600834
34.71,-0.968441071,-1.646374695,5.023993032,2.94408518,-0.180995227,-1.111448951,4.967095304,2.945200415,0.787445843,0.534925744,-0.056897729,0.001115235
34.74,-0.957666209,-1.644383807,5.032050581,2.936040826,-0.148900719,-1.094611546,4.967957182,2.93684665,0.808765491,0.549772261,-0.064093399,0.000805824
34.77,-0.947010581,-1.642481793,5.035753764,2.927623326,-0.117085321,-1.077777838,4.968834676,2.928477062,0.82992526,0.564703955,-0.066919088,0.000853736
34.81,-0.932985753,-1.640115863,5.029810095,2.916483629,-0.075119869,-1.055347548,4.970066185,2.91730975,0.857865883,0.584768315,-0.05974391,0.000826122
34.84,-0.922582548,-1.638486906,5.028811067,2.909006938,-0.043938616,-1.038543386,4.971011917,2.908949834,0.878643932,0.59994352,-0.05779915,-5.7104e-05
34.87,-0.912255027,-1.636968822,5.032279289,2.900614438,-0.013006334,-1.021742674,4.971970461,2.900593589,0.899248693,0.615226148,-0.060308828,-2.085e-05
34.91,-0.898619763,-1.635127072,5.018110226,2.889031147,0.02767953,-0.999320042,4.973300662,2.889426734,0.926299294,0.63580703,-0.044809564,0.000395587
34.94,-0.888536889,-1.633865653,5.023318945,2.880580912,0.057791728,-0.982486507,4.974340286,2.88103965,0.946328617,0.651379146,-0.04897866,0.000458738
34.97,-0.878561287,-1.632712106,5.026562411,2.872113412,0.087657722,-0.965650061,4.975425432,2.872663584,0.966219009,0.667062046,-0.051136979,0.000550172
35.01,-0.348015083,-1.3796644,5.014248203,2.861344127,0.127008089,-0.943185702,4.976923602,2.861516555,0.475023172,0.436478698,-0.037324601,0.000172428
35.04,-0.329763325,-1.374672246,5.006119129,2.854117821,0.156081259,-0.926296712,4.97810377,2.853139372,0.485844584,0.448375534,-0.028015359,-0.000978449
35.07,-0.311636644,-1.369795969,5.008796397,2.845822821,0.184822254,-0.909370888,4.979304695,2.844740903,0.496458898,0.46042508,-0.029491702,-0.001081918
35.11,-0.287652685,-1.363506071,5.02201979,2.834702219,0.222617702,-0.886750497,4.980993358,2.833554143,0.510270388,0.476755574,-0.041026432,-0.001148076
35.14,-0.269764457,-1.358939907,5.014944308,2.825753367,0.250588008,-0.869734703,4.982297178,2.825207006,0.520352465,0.489205204,-0.03264713,-0.000546361
35.17,-0.251954084,-1.354497505,5.017902561,2.817348367,0.278231992,-0.852649909,4.983642501,2.816858969,0.530186076,0.501847596,-0.03426006,-0.000489397
35.21,-0.228358605,-1.34876696,5.019891627,2.804713597,0.314438523,-0.829694086,4.985435013,2.805629833,0.542797128,0.519072874,-0.034456614,0.000916235
35.24,-0.210784071,-1.344615617,5.019495382,2.796067567,0.341162704,-0.812340348,4.986793799,2.797206467,0.551946775,0.532275269,-0.032701583,0.0011389
35.27,-0.193296121,-1.340601399,5.022481131,2.787385067,0.367613221,-0.794888996,4.988151347,2.788868041,0.560909342,0.545712403,-0.034329784,0.001482975
35.31,-0.170082704,-1.335420959,5.02468888,2.775379706,0.402316267,-0.771403836,4.989958438,2.777801717,0.572398971,0.564017123,-0.034730442,0.002422011
35.34,-0.152779626,-1.331657516,5.014366964,2.767058164,0.427847157,-0.753590998,4.991311001,2.769385469,0.580626783,0.578066518,-0.023055963,0.002327305
35.37,-0.135606074,-1.328015742,5.017049409,2.758845664,0.453033837,-0.735635463,4.99265689,2.760921982,0.588639912,0.592380278,-0.024392518,0.002076319
35.41,-0.112853707,-1.323348401,5.018034294,2.747655122,0.486075583,-0.711462429,4.994461066,2.749765405,0.59892929,0.611885972,-0.023573228,0.002110283
35.44,-0.095866415,-1.320001443,5.005057508,2.738611665,0.510438807,-0.6931492,4.995804796,2.741470394,0.606305222,0.626852244,-0.009252712,0.002858729
35.47,-0.078938621,-1.316786985,5.007361284,2.730336665,0.534442556,-0.67467696,4.997162343,2.733108767,0.613381177,0.642110025,-0.010198941,0.002772102
35.51,0.170817366,-0.974864806,5.004660369,2.718701198,0.565778716,-0.649747437,4.998948706,2.721819091,0.39496135,0.325117368,-0.005711663,0.003117893
35.54,0.191246829,-0.966393451,5.010641286,2.711260668,0.588851531,-0.630853216,5.000314247,2.713414948,0.397604702,0.335540235,-0.010327039,0.00215428
