time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
20.2,2.437687913,0.934152595,4.983143642,0.726181208,1.865415988,1.402746469,4.992810541,0.707786792,-0.572271925,0.468593874,0.009666899,-0.018394416
20.23,2.437573096,0.945401992,4.984638536,0.718033653,1.857438932,1.430917934,4.992942308,0.699417983,-0.580134164,0.485515942,0.008303772,-0.01861567
20.26,2.437492589,0.956589059,4.984266162,0.709736153,1.849469657,1.459050633,4.993071801,0.691036652,-0.588022932,0.502461574,0.008805639,-0.018699501
20.3,2.437436444,0.971403241,4.981996784,0.698223903,1.838847744,1.496505079,4.993234758,0.679849535,-0.5985887,0.525101837,0.011237974,-0.018374368
20.33,2.43742299,0.982434771,4.982031524,0.689195241,1.830888543,1.524559171,4.993353053,0.671468451,-0.606534447,0.5421244,0.011321529,-0.017726789
20.36,2.437442011,0.993398351,4.981462282,0.681162741,1.822931565,1.552574264,4.993467341,0.663100833,-0.614510446,0.559175913,0.012005058,-0.018061907
20.4,2.437517953,1.007914871,4.986200024,0.669860378,1.812300477,1.58985831,4.993633341,0.65193394,-0.625217476,0.581943439,0.007433317,-0.017926438
20.43,2.437607339,1.018726617,4.998426843,0.66150323,1.804301311,1.617763094,4.993765197,0.643543839,-0.633306028,0.599036476,-0.004661646,-0.017959391
20.46,2.437730647,1.029483953,4.998296935,0.65328573,1.79628014,1.645613734,4.993905938,0.635156721,-0.641450507,0.616129781,-0.004390997,-0.018129009
20.5,2.187852199,1.306443295,4.997170704,0.64224483,1.785556385,1.68267728,4.994087509,0.623994363,-0.402295814,0.376233985,-0.003083195,-0.018250467
20.53,2.18472158,1.320581581,4.992949699,0.634030836,1.777478654,1.710412937,4.994209873,0.615623511,-0.407242926,0.389831356,0.001260174,-0.018407325
20.56,2.18163612,1.334651907,4.992552096,0.625930836,1.76935016,1.738076015,4.994321621,0.607232846,-0.41228596,0.403424108,0.001769524,-0.01869799
20.6,2.177567018,1.353328904,4.985014265,0.614901264,1.75845093,1.774867033,4.994474145,0.596035856,-0.419116088,0.421538129,0.00945988,-0.018865408
20.63,2.174542589,1.367255514,4.985611037,0.605898204,1.750242628,1.802395961,4.994600123,0.587652457,-0.42429996,0.435140447,0.008989087,-0.018245746
20.66,2.171551472,1.381111477,4.984917801,0.597875704,1.741998923,1.829854296,4.994737341,0.579281845,-0.429552548,0.448742819,0.00981954,-0.018593858
20.7,2.167604524,1.399479587,4.986251207,0.585971738,1.730938781,1.866351066,4.994948484,0.56810678,-0.436665743,0.466871479,0.008697277,-0.017864958
20.73,2.164687937,1.413188758,4.993353164,0.576919867,1.722587662,1.893633269,4.99512298,0.559712349,-0.442100274,0.480444511,0.001769816,-0.017207518
20.76,2.161812542,1.426839408,4.99290087,0.568867367,1.714190057,1.920832029,4.995316129,0.551323752,-0.447622485,0.493992621,0.002415259,-0.017543615
20.8,2.158031485,1.444961914,5.001129186,0.557460666,1.702931949,1.956990103,4.995580847,0.54015662,-0.455099536,0.512028189,-0.005548339,-0.017304045
20.83,2.155254767,1.458489717,4.993594147,0.549398092,1.694426816,1.984022253,4.995781093,0.531779424,-0.460827951,0.525532536,0.002186946,-0.017618667
20.86,2.152514547,1.47195809,4.993101626,0.541255592,1.685845183,2.010963166,4.9959725,0.523385302,-0.466669364,0.539005076,0.002870874,-0.01787029
20.9,2.148924396,1.489822165,4.998462749,0.529738474,1.67430891,2.046772624,4.996218274,0.512191525,-0.474615486,0.556950459,-0.002244475,-0.017546949
20.93,2.146297893,1.503155537,4.994178234,0.521243836,1.665592849,2.0735528,4.996400232,0.503812262,-0.480705044,0.570397262,0.002221998,-0.017431574
20.96,2.143728041,1.516434163,4.993593411,0.513216336,1.656801834,2.100252975,4.996579862,0.495439172,-0.486926208,0.583818812,0.002986452,-0.017777164
21.0,2.001237792,1.734983982,4.997160064,0.501927254,1.644957051,2.135737562,4.996814528,0.484253046,-0.356280741,0.40075358,-0.000345536,-0.017674208
21.03,1.996939685,1.750829752,4.994603399,0.493263308,1.63598132,2.162266955,4.99698741,0.475852032,-0.360958366,0.411437202,0.002384011,-0.017411276
21.06,1.992668039,1.766630728,4.993945565,0.485030808,1.626925316,2.188721304,4.997161608,0.46746413,-0.365742723,0.422090576,0.003216043,-0.017566678
21.1,1.987037031,1.787614723,4.997830948,0.473500585,1.614739583,2.223894973,4.997386359,0.456295955,-0.372297448,0.43628025,-0.000444589,-0.01720463
21.13,1.982875805,1.803292927,4.999711826,0.464675898,1.605502766,2.250196038,4.997555618,0.44791,-0.377373039,0.446903111,-0.002156208,-0.016765898
21.16,1.978765546,1.818921548,4.999142866,0.456565898,1.596163546,2.2764178,4.997719106,0.439507865,-0.382602,0.457496252,-0.001423761,-0.017058033
21.2,1.973345705,1.839673374,5.007410403,0.44517709,1.583591033,2.311285345,4.997932716,0.428315903,-0.389754673,0.471611971,-0.009477687,-0.016861188
21.23,1.969347092,1.855160435,5.009016749,0.436887235,1.57407505,2.337368573,4.998081844,0.419939183,-0.395272041,0.482208138,-0.010934905,-0.016948052
21.26,1.965408982,1.870589166,5.008610329,0.428687235,1.564458375,2.363380428,4.998220088,0.411558955,-0.400950607,0.492791262,-0.010390241,-0.01712828
21.3,1.960232148,1.891076373,4.998694818,0.417811992,1.551488494,2.397965225,4.998378028,0.400360562,-0.408743654,0.506888853,-0.00031679,-0.017451431
21.33,1.956419275,1.906392025,4.992209885,0.409843263,1.541658173,2.423836219,4.998478241,0.391959284,-0.414761102,0.517444194,0.006268356,-0.017883978
21.36,1.952659988,1.92166179,4.991190582,0.401903263,1.53173524,2.449646496,4.998568691,0.383577256,-0.420924748,0.527984706,0.007378109,-0.018326007
21.4,1.947749262,1.941947429,5.001529284,0.390865629,1.518367934,2.48397702,4.998696982,0.372407036,-0.429381327,0.542029591,-0.002832302,-0.018458594
21.43,1.944132611,1.957111991,4.996944323,0.38221615,1.508227087,2.509659445,4.998807702,0.364011626,-0.435905524,0.552547455,0.001863378,-0.018204523
21.46,1.940568083,1.972209449,4.996073557,0.37395365,1.497974807,2.535280265,4.998921603,0.355605499,-0.442593276,0.563070816,0.002848046,-0.01834815
21.5,1.812905273,2.141481353,4.997790932,0.361876768,1.484176195,2.569369728,4.999062449,0.344419234,-0.328729078,0.427888375,0.001271517,-0.017457534
21.53,1.807823451,2.158430022,4.978072511,0.352526261,1.473729355,2.594884559,4.999156527,0.336044879,-0.334094096,0.436454536,0.021084016,-0.016481382
21.56,1.802804967,2.175326954,4.976586183,0.344343761,1.463168876,2.62034378,4.999248214,0.327656675,-0.339636091,0.445016826,0.022662031,-0.016687086
21.6,1.7962073,2.197748547,4.976166515,0.33374232,1.448935269,2.65421822,4.999368744,0.316447825,-0.347272031,0.456469673,0.023202229,-0.017294496
21.63,1.791325648,2.214514313,4.978537902,0.325189769,1.438160005,2.679578416,4.999482178,0.30804946,-0.353165643,0.465064103,0.020944277,-0.017140309
21.66,1.786511624,2.231226705,4.977100891,0.316882269,1.427292888,2.704899137,4.999617304,0.299673702,-0.359218736,0.473672432,0.022516412,-0.017208567
21.7,1.780178638,2.2534174,4.976843105,0.305894669,1.412661923,2.73860608,4.999824891,0.288499265,-0.367516714,0.48518868,0.022981786,-0.017395403
21.73,1.77549756,2.269987531,4.972019101,0.296860264,1.401573884,2.763845691,4.999992116,0.280094098,-0.373923676,0.49385816,0.027973015,-0.016766166
21.76,1.770879718,2.286493159,4.970454444,0.288777764,1.39038334,2.789050971,5.000172564,0.271686504,-0.380496378,0.502557812,0.02971812,-0.01709126
21.8,1.764802881,2.30838455,4.965827402,0.277236807,1.375345386,2.822620559,5.00043148,0.260508548,-0.389457496,0.514236009,0.034604078,-0.016728259
21.83,1.760324829,2.324737571,4.963982225,0.269437144,1.363972736,2.847769425,5.000643232,0.252134515,-0.396352093,0.523031854,0.036661008,-0.017302629
21.86,1.755920708,2.341055111,4.962251217,0.261117144,1.352491499,2.872887788,5.000877467,0.24373731,-0.403429209,0.531832677,0.03862625,-0.017379834
21.9,1.750134934,2.36271448,4.965337638,0.248702098,1.337048179,2.906342891,5.001218646,0.232525032,-0.413086755,0.543628412,0.035881007,-0.016177067
21.93,1.745873048,2.378894163,4.952206731,0.240214494,1.325380936,2.93141254,5.001501426,0.224133601,-0.420492112,0.552518376,0.049294695,-0.016080893
21.96,1.74168928,2.394998351,4.950204486,0.232181994,1.313631141,2.956462383,5.001802261,0.215760835,-0.428058139,0.561464032,0.051597775,-0.016421159
22.0,1.550567116,2.689640172,4.964407234,0.221250773,1.297834143,2.989833005,5.002232873,0.204576244,-0.252732973,0.300192833,0.03782564,-0.016674529
22.03,1.544076275,2.709281372,4.959661944,0.213130873,1.285886857,3.01483993,5.002581589,0.196164905,-0.258189418,0.305558558,0.042919644,-0.016965968
22.06,1.537664422,2.728865326,4.957979392,0.205088373,1.273858454,3.039831018,5.002961813,0.187761365,-0.263805968,0.310965691,0.04498242,-0.017327008
22.1,1.529222283,2.754900887,4.956748289,0.193488627,1.257726682,3.073136788,5.003494957,0.176587005,-0.271495601,0.318235901,0.046746668,-0.016901621
22.13,1.522987188,2.774375973,4.948862438,0.184443995,1.245548445,3.09810561,5.003920294,0.168204941,-0.277438743,0.323729637,0.055057856,-0.016239054
22.16,1.516843373,2.793797049,4.946949325,0.176358995,1.233282791,3.123067057,5.004370109,0.159798233,-0.283560581,0.329270008,0.057420784,-0.016560762
22.2,1.508761951,2.819584979,4.942789384,0.164795263,1.216831119,3.156348804,5.005010969,0.148587805,-0.291930833,0.336763825,0.062221585,-0.016207457
22.23,1.502801752,2.838853294,4.944800276,0.155972003,1.20443338,3.181315629,5.005527619,0.140204708,-0.298368371,0.342462335,0.060727343,-0.015767296
22.26,1.496930152,2.858067335,4.942961033,0.148157003,1.191972565,3.206290327,5.006086417,0.131830743,-0.304957588,0.348222992,0.063125385,-0.01632626
22.3,1.489217774,2.883603751,4.939662583,0.137492984,1.17525904,3.239600921,5.006892294,0.120633552,-0.313958734,0.35599717,0.067229711,-0.016859432
22.33,1.483518157,2.902696531,4.93091197,0.129549561,1.16265652,3.264594018,5.007536056,0.112219733,-0.320861637,0.361897488,0.076624086,-0.017329827
22.36,1.477886626,2.92172588,4.928828038,0.121519561,1.150006426,3.289600507,5.00822499,0.103827376,-0.3278802,0.367874627,0.079396952,-0.017692184
22.4,1.470508064,2.947000434,4.940199459,0.110692895,1.133079317,3.322961338,5.009205781,0.092662624,-0.337428747,0.375960904,0.069006322,-0.01803027
22.43,1.465073269,2.965888361,4.94378522,0.101590992,1.120327089,3.347995204,5.009999776,0.084274847,-0.34474618,0.382106844,0.066214556,-0.017316145
22.46,1.459708509,2.98472847,4.942320642,0.093435992,1.107517501,3.373042406,5.010841595,0.075863446,-0.352191009,0.388313936,0.068520953,-0.017572546
22.5,1.329253725,3.138271346,4.967903965,0.082589939,1.09038781,3.406458719,5.012022404,0.064663491,-0.238865915,0.268187373,0.044118439,-0.017926449
22.53,1.322419534,3.158709457,4.972693914,0.073496331,1.077512544,3.431536462,5.012940442,0.056288539,-0.244906991,0.272827005,0.040246528,-0.017207792
22.56,1.315665292,3.179104481,4.972189804,0.065218831,1.064599366,3.456628508,5.013881077,0.047903289,-0.251065926,0.277524026,0.041691274,-0.017315543
22.6,1.306793372,3.206208687,4.986256438,0.054220536,1.047325635,3.490097838,5.015134499,0.036685919,-0.259467737,0.283889151,0.028878061,-0.017534617
22.63,1.300227335,3.226480274,4.982956618,0.046169768,1.034346662,3.515201689,5.016069701,0.028270949,-0.265880673,0.288721415,0.033113083,-0.017898819
22.66,1.293747142,3.246693862,4.982651088,0.038059768,1.021368622,3.540291402,5.016990536,0.019882298,-0.27237852,0.29359754,0.034339448,-0.01817747
22.7,1.285258539,3.273582222,4.984457007,0.027178054,1.004064219,3.573694208,5.0181893,0.00870386,-0.28119432,0.300111986,0.033732293,-0.018474193
22.73,1.278986749,3.293690985,4.990001157,0.019097776,0.991077555,3.598683752,5.019072968,0.000313596,-0.287909194,0.304992767,0.029071811,-0.01878418
22.76,1.272797125,3.313756883,4.989769929,0.011020276,0.97809577,3.623577189,5.019943207,-0.008068551,-0.294701356,0.309820305,0.030173278,-0.019088827
22.8,1.264675498,3.340450221,4.981762168,7.9694e-05,0.96083009,3.656591649,5.021097341,-0.01924328,-0.303845407,0.316141429,0.039335173,-0.019322974
22.83,1.25868075,3.360429447,4.983467869,-0.007919151,0.947919796,3.681189028,5.021953886,-0.027634171,-0.310760954,0.320759581,0.038486017,-0.01971502
22.86,1.252787674,3.380363995,4.982945771,-0.015949151,0.935036911,3.705589874,5.022816808,-0.036010986,-0.317750763,0.325225879,0.039871038,-0.020061835
22.9,1.245083213,3.406848713,4.98273148,-0.027953782,0.917902591,3.737821889,5.023980042,-0.047133429,-0.327180622,0.330973176,0.041248563,-0.019179647
22.93,1.239395414,3.426638612,4.983752612,-0.035904693,0.905107281,3.761743261,5.024871534,-0.055483052,-0.334288133,0.335104649,0.041118921,-0.019578359
22.96,1.233801656,3.446370463,4.983193791,-0.043802193,0.89238385,3.785384067,5.0257802,-0.063879849,-0.341417806,0.339013604,0.042586409,-0.020077656
23.0,1.124467623,3.57984207,4.993186749,-0.055547452,0.875501098,3.816497465,5.027025668,-0.075058307,-0.248966526,0.236655395,0.033838919,-0.019510855
23.03,1.117769732,3.600900996,4.996457658,-0.064304036,0.862895159,3.839505924,5.0279798,-0.083377129,-0.254874573,0.238604928,0.031522143,-0.019073093
23.06,1.111165312,3.621920483,4.996271501,-0.072704036,0.850365211,3.862162658,5.028949299,-0.091663367,-0.260800102,0.240242175,0.032677797,-0.01895933
23.1,1.102488363,3.649880461,4.998944824,-0.084135246,0.833793327,3.891862362,5.030247901,-0.102777508,-0.268695036,0.241981901,0.031303076,-0.018642261
23.13,1.096080035,3.670811819,4.999041983,-0.092030999,0.82146877,3.913721949,5.031220824,-0.111140569,-0.274611264,0.242910131,0.032178841,-0.01910957
23.16,1.089755342,3.691702168,4.998852165,-0.100298499,0.809241146,3.935122029,5.03219393,-0.119434052,-0.280514196,0.24341986,0.033341765,-0.019135554
23.2,1.081462361,3.719493518,5.00426986,-0.111893628,0.793079977,3.962980583,5.033484286,-0.130409338,-0.288382384,0.243487065,0.029214426,-0.018515711
23.23,1.075340895,3.740304738,5.016407661,-0.120135753,0.78108624,3.983329649,5.034452092,-0.138694193,-0.294254655,0.243024911,0.018044431,-0.01855844
23.26,1.06931398,3.761085769,5.016681542,-0.128428253,0.769229408,4.00309852,5.035412585,-0.147069967,-0.300084572,0.242012751,0.018731043,-0.018641714
23.3,1.061419264,3.788761235,5.008961929,-0.139926688,0.753591447,4.028651003,5.036681214,-0.158165164,-0.307827817,0.239889769,0.027719285,-0.018238475
23.33,1.05560727,3.809484269,5.01920017,-0.147458181,0.741992589,4.047195223,5.03760548,-0.166376801,-0.313614681,0.237710954,0.01840531,-0.018918619
23.36,1.049865045,3.830178345,5.019432133,-0.155665681,0.730545344,4.06509614,5.0385536,-0.174590517,-0.319319701,0.234917795,0.019121468,-0.018924836
23.4,1.042336043,3.857728843,5.030975783,-0.165872061,0.715497274,4.088018171,5.039828696,-0.185663496,-0.326838768,0.230289328,0.008852913,-0.019791435
23.43,1.036794754,3.878396878,5.033407782,-0.174166711,0.704351235,4.10437185,5.04075611,-0.193961383,-0.332443519,0.225974972,0.007348328,-0.019794671
23.46,1.031366142,3.899090956,5.033988423,-0.182249211,0.693304578,4.119670626,5.041628968,-0.202075262,-0.338061564,0.220579669,0.007640545,-0.01982605
23.5,0.944502923,3.985837584,5.044860609,-0.19262288,0.678664202,4.138348056,5.042639297,-0.212804651,-0.265838721,0.152510472,-0.002221312,-0.020181772
23.53,0.93822884,4.007439306,5.049889612,-0.199853038,0.667725383,4.150885248,5.043218961,-0.22102968,-0.270503457,0.143445942,-0.006670651,-0.021176642
23.56,0.932049004,4.029067174,5.050638732,-0.207845538,0.656790727,4.161787388,5.043564148,-0.229351827,-0.275258278,0.132720214,-0.007074584,-0.021506289
23.6,0.92397062,4.057940122,5.04752523,-0.218872469,0.64217162,4.173995314,5.043666682,-0.240093349,-0.281799,0.116055192,-0.003858548,-0.021220881
23.63,0.918023447,4.079614376,5.04483225,-0.226301104,0.631168214,4.1813421,5.043454589,-0.247942662,-0.286855233,0.101727724,-0.001377661,-0.021641558
23.66,0.912165477,4.101303125,5.044898006,-0.234476104,0.620130416,4.186828307,5.042961735,-0.256065583,-0.292035062,0.085525182,-0.001936272,-0.021589479
23.7,0.904478804,4.130249206,5.046097475,-0.245299986,0.605359296,4.191626594,5.04194116,-0.267301495,-0.299119508,0.061377388,-0.004156316,-0.022001509
23.73,0.898828457,4.151990276,5.053186362,-0.252594072,0.594223938,4.193330442,5.040904109,-0.275597581,-0.304604519,0.041340166,-0.012282253,-0.023003509
23.76,0.89327331,4.173761354,5.053107045,-0.260876572,0.583024055,4.19314679,5.039579992,-0.283588145,-0.310249255,0.019385435,-0.013527053,-0.022711573
23.8,0.885999983,4.202846661,5.055018672,-0.271498507,0.568024146,4.190412956,5.037426213,-0.294445068,-0.317975837,-0.012433705,-0.017592459,-0.022946561
23.83,0.880637521,4.224709333,5.059199565,-0.279142023,0.556736254,4.186532318,5.035513142,-0.30296014,-0.323901268,-0.038177015,-0.023686423,-0.023818117
23.86,0.875360647,4.246604036,5.058863955,-0.287294523,0.545411184,4.180882711,5.033320203,-0.311480989,-0.329949462,-0.065721326,-0.025543752,-0.024186466
23.9,0.86845035,4.275884284,5.055112892,-0.297124577,0.530269403,4.17109329,5.030054843,-0.32243749,-0.338180946,-0.104790994,-0.025058049,-0.025312913
23.93,0.863360463,4.297898421,5.046512683,-0.304323636,0.518904985,4.162128122,5.027370663,-0.330601511,-0.344455479,-0.135770299,-0.01914202,-0.026277875
23.96,0.85834141,4.319963778,5.045418012,-0.312571136,0.507565355,4.15162381,5.024485875,-0.339067603,-0.350776054,-0.168339969,-0.020932137,-0.026496467
24.0,0.811112378,4.277676679,5.039532339,-0.32354962,0.492500588,4.13568934,5.020426696,-0.350480458,-0.318611789,-0.141987339,-0.019105643,-0.026930838
24.03,0.805760646,4.298910209,5.036414229,-0.331709455,0.48125148,4.122373629,5.017261436,-0.358821003,-0.324509165,-0.17653658,-0.019152793,-0.027111548
24.06,0.800502679,4.320200618,5.034873837,-0.339854455,0.470077637,4.107784003,5.014003816,-0.367032979,-0.330425042,-0.212416615,-0.020870021,-0.027178524
24.1,0.793640302,4.348689648,5.039292324,-0.351022268,0.455328207,4.086744835,5.009574528,-0.378235177,-0.338312095,-0.261944813,-0.029717795,-0.027212909
24.13,0.788595019,4.370136818,5.027081983,-0.360258534,0.444396912,4.069850236,5.006208014,-0.386789909,-0.344198107,-0.300286582,-0.020873969,-0.026531375
24.16,0.783652518,4.391662893,5.025316287,-0.368218534,0.43360455,4.051929053,5.002819597,-0.395218884,-0.350047967,-0.33973384,-0.022496691,-0.02700035
24.2,0.77719246,4.42050602,5.013097609,-0.37818121,0.419423761,4.026773521,4.998285311,-0.406279397,-0.3577687,-0.3937325,-0.014812298,-0.028098187
24.23,0.772447546,4.442241664,5.010789651,-0.387016043,0.408972199,4.007019726,4.99490138,-0.414638814,-0.363475347,-0.435221939,-0.015888271,-0.027622771
24.26,0.767789341,4.464074596,5.008730081,-0.394826043,0.39872795,3.986446416,4.991555171,-0.423130508,-0.369061391,-0.477628181,-0.01717491,-0.028304465
24.3,0.76170393,4.493347332,5.020759216,-0.40552537,0.385351494,3.958015525,4.987177069,-0.43439547,-0.376352436,-0.535331806,-0.033582147,-0.028870101
24.33,0.757230189,4.515426779,5.025425916,-0.413482283,0.375536353,3.935997856,4.983966232,-0.442727019,-0.381693836,-0.579428923,-0.041459684,-0.029244737
24.36,0.752843609,4.53762446,5.024175987,-0.421512283,0.365959397,3.913338988,4.980824018,-0.451061388,-0.386884213,-0.624285472,-0.043351969,-0.029549106
24.4,0.747127178,4.567388386,5.026660561,-0.432751403,0.353533757,3.882336942,4.976702605,-0.462301037,-0.393593421,-0.685051444,-0.049957956,-0.029549635
24.43,0.742953933,4.589835374,5.007684313,-0.441535787,0.344473571,3.858536671,4.973660027,-0.470756027,-0.398480363,-0.731298703,-0.034024286,-0.029220241
24.46,0.738864253,4.612399415,5.006090503,-0.449660787,0.335667322,3.834236723,4.970678938,-0.4791304,-0.403196931,-0.778162692,-0.035411566,-0.029469613
24.5,0.614195216,4.349389022,4.989562535,-0.462043806,0.324276869,3.801219218,4.966808832,-0.490254921,-0.289918347,-0.548169803,-0.022753703,-0.028211115
24.53,0.608706861,4.368309432,4.976287901,-0.470149895,0.316011803,3.776016774,4.964008289,-0.498652023,-0.292695058,-0.592292658,-0.012279612,-0.028502128
24.56,0.603301102,4.387354705,4.974093407,-0.478127395,0.308025742,3.750407605,4.961318236,-0.507088157,-0.295275359,-0.6369471,-0.012775171,-0.028960762
24.6,0.596227834,4.412951809,4.966988982,-0.489792858,0.297732931,3.71576738,4.957894659,-0.518278732,-0.298494903,-0.69718443,-0.009094324,-0.028485875
24.63,0.591002752,4.432312721,4.954551174,-0.498419155,0.290277114,3.689439494,4.955456483,-0.526627165,-0.300725637,-0.742873227,0.000905309,-0.028208011
24.66,0.585851356,4.451803726,4.95217821,-0.506394155,0.283094521,3.662780938,4.953144449,-0.534999556,-0.302756836,-0.789022788,0.000966239,-0.028605402
24.7,0.579092746,4.477999724,4.957773629,-0.517556674,0.27388212,3.626821137,4.950201869,-0.546215542,-0.305210626,-0.851178587,-0.00757176,-0.028658868
24.73,0.574108503,4.497794235,4.956180905,-0.526560984,0.267232522,3.599561774,4.948109585,-0.554619375,-0.306875981,-0.89823246,-0.008071319,-0.02805839
24.76,0.569185468,4.517716834,4.954312381,-0.534668484,0.260828175,3.572035783,4.946117933,-0.562984031,-0.308357293,-0.945681051,-0.008194448,-0.028315547
24.8,0.562727582,4.544492876,4.952186431,-0.54449872,0.252618044,3.534993294,4.943569945,-0.574138812,-0.310109538,-1.009499582,-0.008616486,-0.029640093
24.83,0.557951866,4.56473056,4.932063951,-0.553633012,0.246708845,3.506962502,4.941731415,-0.582538527,-0.311243021,-1.057768057,0.009667465,-0.028905515
24.86,0.55326115,4.58511286,4.929756508,-0.561928012,0.241033669,3.47869945,4.939965851,-0.590947498,-0.312227481,-1.10641341,0.010209343,-0.029019486
24.9,0.547142711,4.612504785,4.913018849,-0.57302276,0.23375166,3.440730881,4.937722019,-0.602121202,-0.313391051,-1.171773905,0.02470317,-0.029098442
24.93,0.542644426,4.63319847,4.899386351,-0.581116354,0.228498192,3.412048216,4.936136986,-0.61048508,-0.314146233,-1.221150254,0.036750635,-0.029368726
24.96,0.5382278,4.654013225,4.89648516,-0.589271354,0.223453883,3.383161304,4.934657786,-0.618872128,-0.314773917,-1.270851921,0.038172626,-0.029600773
25.0,0.41722837,4.238292471,4.903373051,-0.601634532,0.216990751,3.34438674,4.932819223,-0.63007834,-0.200237619,-0.89390573,0.029446171,-0.028443807
25.03,0.411439957,4.253499602,4.898262492,-0.6091758,0.21232076,3.31512627,4.931556456,-0.638466575,-0.199119196,-0.938373332,0.033293965,-0.029290775
25.06,0.405732853,4.268835026,4.895795048,-0.6174858,0.20781431,3.285697144,4.930391373,-0.646830748,-0.197918543,-0.983137882,0.034596325,-0.029344949
25.1,0.398222056,4.289491713,4.891826098,-0.629667476,0.20202204,3.246233892,4.928937825,-0.65800243,-0.196200016,-1.043257821,0.037111727,-0.028334954
25.13,0.392664456,4.305147625,4.887888044,-0.637990479,0.197831208,3.216471534,4.927912698,-0.666407557,-0.194833248,-1.088676091,0.040024655,-0.028417078
25.16,0.387181432,4.320944313,4.885425225,-0.646350479,0.193767543,3.186557661,4.92695594,-0.674804209,-0.193413889,-1.134386652,0.041530715,-0.02845373
25.2,0.379975653,4.342255251,4.885696234,-0.657457596,0.188490088,3.146483446,4.925763584,-0.685962309,-0.191485565,-1.195771806,0.04006735,-0.028504714
25.23,0.374660628,4.358427355,4.890513926,-0.665854286,0.184634068,3.116283882,4.924935986,-0.694330614,-0.19002656,-1.242143473,0.034422059,-0.028476329
25.26,0.369402574,4.374737089,4.888401121,-0.674099286,0.180876978,3.085939638,4.924165597,-0.702732249,-0.188525597,-1.288797451,0.035764476,-0.028632963
25.3,0.362512377,4.396699609,4.884296276,-0.684860722,0.175973749,3.045307072,4.923202214,-0.713943476,-0.186538628,-1.351392538,0.038905938,-0.029082754
25.33,0.357418619,4.413327439,4.8975161,-0.693977738,0.172356658,3.014718155,4.922521885,-0.722324056,-0.185061961,-1.398609284,0.025005785,-0.028346318
25.36,0.352388641,4.430091771,4.895862585,-0.702150238,0.168792469,2.984020311,4.921884431,-0.730689444,-0.183596172,-1.44607146,0.026021846,-0.028539206
25.4,0.345772076,4.452656302,4.898915909,-0.71251753,0.164111674,2.942942084,4.921098225,-0.741877707,-0.181660402,-1.509714218,0.022182316,-0.029360177
25.43,0.340895281,4.4697413,4.894520915,-0.720292846,0.160644173,2.912030785,4.920539704,-0.750291097,-0.180251108,-1.557710515,0.026018789,-0.029998251
25.46,0.336078574,4.486962095,4.892948616,-0.728320346,0.157197133,2.881035611,4.920012827,-0.75868399,-0.178881441,-1.605926483,0.027064211,-0.030363645
25.5,0.289518532,3.953657117,4.898107962,-0.739532155,0.152612782,2.839608766,4.91935158,-0.769842517,-0.13690575,-1.114048351,0.021243618,-0.030310362
25.53,0.284332853,3.96380278,4.894075322,-0.748567989,0.14918468,2.808460648,4.918897217,-0.77822331,-0.135148173,-1.155342132,0.024821894,-0.029655321
25.56,0.279217415,3.974086144,4.892607228,-0.756937989,0.145762312,2.777237847,4.918481419,-0.78663897,-0.133455103,-1.196848297,0.025874191,-0.029700982
25.6,0.272499698,3.988009954,4.887704993,-0.767547453,0.141174991,2.735531765,4.917984703,-0.797855713,-0.131324707,-1.252478189,0.030279709,-0.03030826
25.63,0.267557236,3.998609354,4.884005601,-0.776670732,0.137691843,2.704206736,4.917656644,-0.806234958,-0.129865393,-1.294402618,0.033651044,-0.029564226
25.66,0.262694145,4.009347287,4.882392408,-0.784755732,0.134149456,2.672829514,4.917372449,-0.814608671,-0.128544689,-1.336517774,0.034980041,-0.02985294
25.7,0.256301964,4.023865466,4.864558426,-0.79576739,0.129334289,2.630907376,4.917047574,-0.82582412,-0.126967674,-1.39295809,0.052489148,-0.03005673
25.73,0.251583923,4.034907581,4.869909144,-0.804505923,0.125639557,2.599406124,4.916840208,-0.834264131,-0.125944366,-1.435501457,0.046931064,-0.029758208
25.76,0.246939453,4.046088444,4.868035941,-0.812933423,0.121842265,2.567864602,4.916680902,-0.842673529,-0.125097189,-1.478223842,0.048644961,-0.029740106
25.8,0.2408567,4.061223342,4.875253729,-0.824423369,0.116637646,2.525771024,4.91653771,-0.853842318,-0.124219053,-1.535452318,0.041283981,-0.029418949
25.83,0.236369647,4.072746922,4.88495608,-0.833584802,0.112635588,2.494173198,4.916483191,-0.862234258,-0.123734059,-1.578573725,0.031527111,-0.028649456
25.86,0.231951768,4.084405444,4.88373976,-0.841554802,0.108536972,2.462557182,4.916459838,-0.870657876,-0.123414797,-1.621848262,0.032720078,-0.029103075
25.9,0.226180719,4.100175499,4.893871401,-0.8536927,0.102928101,2.420409618,4.916452777,-0.881868873,-0.123252618,-1.679765881,0.022581376,-0.028176173
25.93,0.22193206,4.11216733,4.896285886,-0.862779083,0.098606662,2.388819599,4.916450984,-0.890241136,-0.123325398,-1.723347731,0.020165098,-0.027462053
25.96,0.217745212,4.124302471,4.895428671,-0.870801583,0.094175076,2.357251356,4.916455347,-0.898615221,-0.123570136,-1.767051115,0.021026676,-0.027813638
