time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.500000000,3.178687740,-0.816092087,5.010745983,0.921419123,3.387289187,-0.373236099,4.988111586,0.904072689,0.208601446,0.442855987,-0.022634398,-0.017346434
19.530000000,3.199394336,-0.816580906,5.023671397,0.912566539,3.400615119,-0.356818504,4.988585680,0.895834948,0.201220782,0.459762402,-0.035085718,-0.016731591
19.560000000,3.220078931,-0.817194799,5.026326882,0.904619039,3.413416856,-0.340370666,4.989052190,0.887506245,0.193337925,0.476824132,-0.037274692,-0.017112793
19.600000000,3.247596754,-0.818226242,5.029154395,0.893381942,3.429782147,-0.318414845,4.989644447,0.876325451,0.182185393,0.499811398,-0.039509948,-0.017056491
19.630000000,3.268166291,-0.819158424,5.030660457,0.885091549,3.441543389,-0.301935951,4.990056551,0.868000417,0.173377098,0.517222473,-0.040603906,-0.017091132
19.660000000,3.288672500,-0.820215774,5.033349912,0.876936549,3.452804312,-0.285471783,4.990487866,0.859761558,0.164131812,0.534743991,-0.042862046,-0.017174992
19.700000000,3.315979047,-0.821827147,5.041073320,0.865800770,3.467109192,-0.263561000,4.991097944,0.848722796,0.151130145,0.558266146,-0.049975376,-0.017077974
19.730000000,3.336445464,-0.823217970,5.034837338,0.856897323,3.477229173,-0.247119094,4.991558889,0.840350449,0.140783708,0.576098875,-0.043278450,-0.016546874
19.760000000,3.356918580,-0.824782724,5.037549131,0.848614823,3.486616861,-0.230558472,4.992011996,0.832005432,0.129698281,0.594224252,-0.045537135,-0.016609392
19.800000000,3.384211013,-0.827120773,5.035288128,0.837842752,3.497974756,-0.208150094,4.992549865,0.821140610,0.113763743,0.618970679,-0.042738263,-0.016702142
19.830000000,3.404682963,-0.829063710,5.042583976,0.829672196,3.505509285,-0.191011982,4.992862890,0.813067069,0.100826322,0.638051729,-0.049721086,-0.016605127
19.860000000,3.425147360,-0.831166613,5.045340449,0.821487196,3.511956328,-0.173469828,4.993042438,0.804766576,0.086808968,0.657696784,-0.052298011,-0.016720620
19.900000000,3.452428918,-0.834200576,5.031147375,0.810266446,3.519036111,-0.149468378,4.993065926,0.793525905,0.066607193,0.684732198,-0.038081449,-0.016740541
19.930000000,3.472872181,-0.836636926,5.019485048,0.801370268,3.523198253,-0.130978179,4.992904130,0.785277049,0.050326072,0.705658747,-0.026580918,-0.016093219
19.960000000,3.493312447,-0.839203475,5.021133412,0.793330268,3.526209799,-0.111995863,4.992560090,0.777195851,0.032897352,0.727207611,-0.028573322,-0.016134417
20.000000000,3.543830311,-0.614153013,5.012334968,0.781168497,3.528693046,-0.086059993,4.991888413,0.766157721,-0.015137265,0.528093020,-0.020446555,-0.015010776
20.030000000,3.564502479,-0.614495133,5.017889698,0.772248083,3.529425550,-0.066157874,4.991239575,0.757655664,-0.035076929,0.548337258,-0.026650124,-0.014592419
20.060000000,3.585172921,-0.614984357,5.019256293,0.764173083,3.529069198,-0.045822657,4.990462020,0.749288028,-0.056103723,0.569161699,-0.028794273,-0.014885055
20.100000000,3.612736946,-0.615855745,3.099092871,0.752203702,3.527192271,-0.018173280,4.989247539,0.738434008,-0.085544675,0.597682465,1.890154669,-0.013769694
20.130000000,3.633417155,-0.616666036,2.822620053,0.743757361,3.524750475,0.002924657,4.988212970,0.730216991,-0.108666680,0.619590693,2.165592918,-0.013540370
20.160000000,3.654094556,-0.617616686,2.761112396,0.735554861,3.521261791,0.024350985,4.987469025,0.721700648,-0.132832765,0.641967671,2.226356629,-0.013854213
20.200000000,3.681634432,-0.619064623,2.616211365,0.724828718,3.515295978,0.053271910,4.987460250,0.710341762,-0.166338454,0.672336533,2.371248885,-0.014486956
20.230000000,3.702242278,-0.620275803,2.581903812,0.715649550,3.509991838,0.075089754,4.988269449,0.702057350,-0.192250440,0.695365557,2.406365637,-0.013592201
20.260000000,3.722799782,-0.621585642,2.522253131,0.707534550,3.504064763,0.096793365,4.989979167,0.693805975,-0.218735018,0.718379007,2.467726036,-0.013728575
20.300000000,3.750185662,-0.623497108,2.479535849,0.696299127,3.495556457,0.125271570,4.993422486,0.682696280,-0.254629204,0.748768678,2.513886637,-0.013602847
20.330000000,3.770723291,-0.625090199,2.465584157,0.687836245,3.488808412,0.146180302,4.996809481,0.674360750,-0.281914879,0.771270501,2.531225324,-0.013475495
20.360000000,3.791283461,-0.626838008,2.413412654,0.679678745,3.481729769,0.166628983,5.000968905,0.666021234,-0.309553692,0.793466991,2.587556250,-0.013657511
20.400000000,3.818746892,-0.629431809,2.396500970,0.668976755,3.471806493,0.193356879,5.007484414,0.654880650,-0.346940400,0.822788688,2.610983444,-0.014096105
20.430000000,3.839402354,-0.631563212,2.407581325,0.660938383,3.463935379,0.213063019,5.013042962,0.646518938,-0.375466975,0.844626231,2.605461637,-0.014419445
20.460000000,3.860102977,-0.633865147,2.364324330,0.652913383,3.455564678,0.232510330,5.019195692,0.638111103,-0.404538299,0.866375477,2.654871363,-0.014802280
20.500000000,3.783734961,-0.352033105,2.480728517,0.642104211,3.443691528,0.258206875,5.028105019,0.626871783,-0.340043433,0.610239980,2.547376503,-0.015232427
20.530000000,3.803371939,-0.351566131,2.522902473,0.633154955,3.434239876,0.277361339,5.035260403,0.618504678,-0.369132063,0.628927470,2.512357930,-0.014650276
20.560000000,3.823046206,-0.351258919,2.494957791,0.625024955,3.424219312,0.296431432,5.042838872,0.610184836,-0.398826894,0.647690350,2.547881081,-0.014840118
20.600000000,3.849333790,-0.351064191,2.542966352,0.614540194,3.410070985,0.321758733,5.053451740,0.598997124,-0.439262805,0.672822925,2.510485388,-0.015543070
20.630000000,3.869098452,-0.351096187,2.619794612,0.606093190,3.398873961,0.340688993,5.061725031,0.590530869,-0.470224491,0.691785180,2.441930419,-0.015562321
20.660000000,3.888886844,-0.351301098,2.602467985,0.597875690,3.387117477,0.359569555,5.070245232,0.582105419,-0.501769367,0.710870652,2.467777247,-0.015770271
20.700000000,3.915312546,-0.351803619,2.690679471,0.586656911,3.370719638,0.384684421,5.081844855,0.570970763,-0.544592908,0.736488040,2.391165384,-0.015686148
20.730000000,3.935178641,-0.352352215,2.784823292,0.578797591,3.357877168,0.403471180,5.090678939,0.562611379,-0.577301474,0.755823395,2.305855647,-0.016186212
20.760000000,3.955091509,-0.353045621,2.778389582,0.570670091,3.344486804,0.422211015,5.099605931,0.554168396,-0.610604705,0.775256636,2.321216349,-0.016501695
20.800000000,3.981707363,-0.354193252,2.906177713,0.558964016,3.325920308,0.447166181,5.111579261,0.542891251,-0.655787055,0.801359434,2.205401548,-0.016072765
20.830000000,4.001720431,-0.355203689,3.029052707,0.549710742,3.311478102,0.465883651,5.120520898,0.534499158,-0.690242329,0.821087340,2.091468191,-0.015211584
20.860000000,4.021787299,-0.356342726,3.034046525,0.541485742,3.296518386,0.484619538,5.129384960,0.526146203,-0.725268913,0.840962265,2.095338435,-0.015339539
20.900000000,4.048607529,-0.358094172,3.159669863,0.531196585,3.275869838,0.509635078,5.141089492,0.514914828,-0.772737692,0.867729250,1.981419630,-0.016281757
20.930000000,4.068766409,-0.359568392,3.292367542,0.522663575,3.259869876,0.528431169,5.149677865,0.506423364,-0.808896533,0.887999561,1.857310323,-0.016240211
20.960000000,4.088944279,-0.361188411,3.306846342,0.514618575,3.243382398,0.547275673,5.158066118,0.497988770,-0.845561881,0.908464084,1.851219775,-0.016629805
21.000000000,3.849303909,-0.124162262,3.616238564,0.503669512,3.220767160,0.572469654,5.169016393,0.486844630,-0.628536749,0.696631916,1.552777829,-0.016824881
21.030000000,3.866642583,-0.123459666,3.728060473,0.495445968,3.203335040,0.591406600,5.176959991,0.478460652,-0.663307543,0.714866266,1.448899518,-0.016985316
21.060000000,3.884014239,-0.122891887,3.756164912,0.487128468,3.185442111,0.610376790,5.184560675,0.469982112,-0.698572128,0.733268678,1.428395763,-0.017146356
21.100000000,3.907242341,-0.122342336,3.895232546,0.476033651,3.161013585,0.635720988,5.194199735,0.458676153,-0.746228757,0.758063325,1.298967189,-0.017357498
21.130000000,3.924711137,-0.122078189,4.006060333,0.467425500,3.142296287,0.654772356,5.200973980,0.450275992,-0.782414849,0.776850546,1.194913647,-0.017149508
21.160000000,3.942230435,-0.121959683,4.039591802,0.459333000,3.123193358,0.673864838,5.207338415,0.441907609,-0.819037077,0.795824521,1.167746613,-0.017425391
21.200000000,3.965673826,-0.122021748,4.154709176,0.447941644,3.097207501,0.699367582,5.215390916,0.430665962,-0.868466325,0.821389331,1.060681741,-0.017275682
21.230000000,3.983328624,-0.122243060,4.258115469,0.439296985,3.077353332,0.718528308,5.221021142,0.422193761,-0.905975292,0.840771368,0.962905673,-0.017103224
21.260000000,4.001044464,-0.122589576,4.295407826,0.431236985,3.057167454,0.737726581,5.226252985,0.413781973,-0.943877010,0.860316156,0.930845159,-0.017455012
21.300000000,4.024772958,-0.123266748,4.406123703,0.420210790,3.029829071,0.763367646,5.232759285,0.402632945,-0.994943887,0.886634394,0.826635582,-0.017577845
21.330000000,4.042654028,-0.123937202,4.478161462,0.412035463,3.009009103,0.782619042,5.237197992,0.394240355,-1.033644925,0.906556245,0.759036530,-0.017795107
21.360000000,4.060603554,-0.124741401,4.517497085,0.403945463,2.987880725,0.801883066,5.241234556,0.385791982,-1.072722830,0.926624467,0.723737470,-0.018153480
21.400000000,4.084610083,-0.126039560,4.616204156,0.393502665,2.959334686,0.827588587,5.246225361,0.374554570,-1.125275397,0.953628147,0.630021204,-0.018948095
21.430000000,4.102669015,-0.127171543,4.692607771,0.384755912,2.937667089,0.846883638,5.249642487,0.366177097,-1.165001926,0.974055180,0.557034716,-0.018578815
21.460000000,4.120785059,-0.128444669,4.733746911,0.376810912,2.915746189,0.866189107,5.252730004,0.357798180,-1.205038870,0.994633776,0.518983093,-0.019012732
21.500000000,3.762145296,0.159492687,4.860289159,0.366077610,2.886186018,0.891937903,5.256410219,0.346566287,-0.875959277,0.732445217,0.396121060,-0.019511323
21.530000000,3.776142540,0.161099104,4.904754660,0.356657955,2.863789103,0.911258599,5.258795629,0.338129597,-0.912353437,0.750159495,0.354040969,-0.018528358
21.560000000,3.790213667,0.162573031,4.947247915,0.348312955,2.841195145,0.930594250,5.260815487,0.329735425,-0.949018522,0.768021219,0.313567572,-0.018577530
21.600000000,3.809089180,0.164315598,5.000931203,0.335971192,2.810819091,0.956397115,5.263056108,0.318563411,-0.998270089,0.792081517,0.262124905,-0.017407781
21.630000000,3.823325490,0.165468104,5.040669484,0.327355575,2.787850422,0.975768119,5.264342978,0.310154895,-1.035475068,0.810300015,0.223673494,-0.017200680
21.660000000,3.837617990,0.166499256,5.082033426,0.319058075,2.764707352,0.995169651,5.265302482,0.301726957,-1.072910638,0.828670396,0.183269056,-0.017331118
21.700000000,3.856793913,0.167667483,5.111804134,0.309258885,2.733645426,1.021098059,5.266297463,0.290531196,-1.123148486,0.853430576,0.154493329,-0.018727689
21.730000000,3.871250401,0.168389044,5.138289853,0.301456012,2.710204336,1.040593296,5.266824515,0.282159395,-1.161046064,0.872204253,0.128534662,-0.019296617
21.760000000,3.885792642,0.168987830,5.177954952,0.293251012,2.686618234,1.060135424,5.267134843,0.273760605,-1.199174407,0.891147595,0.089179891,-0.019490406
21.800000000,3.905296241,0.169569171,5.223350171,0.282174184,2.654995529,1.086253238,5.267261986,0.262527108,-1.250300711,0.916684067,0.043911815,-0.019647076
21.830000000,3.919997111,0.169850595,5.233183575,0.273174413,2.631172320,1.105889644,5.267137064,0.254119138,-1.288824791,0.936039049,0.033953489,-0.019055275
21.860000000,3.934753666,0.170014704,5.271229744,0.265021913,2.607262202,1.125573322,5.266784447,0.245744462,-1.327491464,0.955558618,-0.004445297,-0.019277452
21.900000000,3.954521891,0.170028143,5.297596265,0.253798994,2.575266308,1.151874699,5.266024841,0.234563871,-1.379255583,0.981846556,-0.031571424,-0.019235123
21.930000000,3.969397493,0.169890600,5.305142498,0.245282236,2.551186920,1.171640613,5.265235711,0.226147843,-1.418210573,1.001750013,-0.039906787,-0.019134394
21.960000000,3.984332066,0.169618374,5.341056997,0.237027236,2.527047873,1.191448746,5.264248346,0.217735634,-1.457284193,1.021830373,-0.076808651,-0.019291603
22.000000000,3.506492756,0.546174417,5.340706235,0.224891004,2.494811029,1.217918873,5.262694553,0.206559501,-1.011681727,0.671744456,-0.078011682,-0.018331503
22.030000000,3.516082744,0.549758681,5.350230324,0.216296597,2.470596431,1.237814298,5.261360367,0.198184285,-1.045486313,0.688055617,-0.088869957,-0.018112311
22.060000000,3.525740708,0.553216396,5.383624889,0.208184097,2.446343889,1.257750422,5.259857498,0.189779571,-1.079396819,0.704534026,-0.123767391,-0.018404526
22.100000000,3.538727880,0.557634998,5.383766039,0.197355358,2.413984131,1.284395129,5.257620626,0.178554676,-1.124743748,0.726760131,-0.126145413,-0.018800681
22.130000000,3.548536497,0.560803827,3.407434646,0.188810373,2.389722754,1.304440093,5.255770658,0.170163640,-1.158813743,0.743636266,1.848336012,-0.018646733
22.160000000,3.558420546,0.563838704,3.380149848,0.180715373,2.365480324,1.324565602,5.253790792,0.161796000,-1.192940222,0.760726898,1.873640944,-0.018919373
22.200000000,3.571728414,0.567674894,3.073504312,0.169300055,2.333171656,1.351529898,5.251299231,0.150618793,-1.238556758,0.783855004,2.177794919,-0.018681262
22.230000000,3.581764272,0.570405728,2.958811166,0.160703549,2.308963294,1.371852344,5.250133421,0.142190855,-1.272800978,0.801446615,2.291322255,-0.018512694
22.260000000,3.591846855,0.573021337,2.921057014,0.152301049,2.284850058,1.392197019,5.249967149,0.133802361,-1.306996797,0.819175682,2.328910135,-0.018498688
22.300000000,3.605376478,0.576352955,2.892761024,0.141246123,2.252903578,1.419171021,5.251084051,0.122637073,-1.352472899,0.842818066,2.358323027,-0.018609050
22.330000000,3.615626053,0.578708626,2.886039438,0.131853417,2.229085902,1.439185689,5.252881552,0.114253764,-1.386540151,0.860477063,2.366842114,-0.017599653
22.360000000,3.625946056,0.580932268,2.854077481,0.123633417,2.205390930,1.458917156,5.255566662,0.105989772,-1.420555126,0.877984888,2.401489181,-0.017643645
22.400000000,3.639805580,0.583688285,2.846531439,0.111857905,2.174014906,1.484839811,5.260257673,0.095008309,-1.465790674,0.901151526,2.413726234,-0.016849596
22.430000000,3.650287632,0.585596063,2.857291624,0.103459370,2.150685653,1.504020710,5.264570382,0.086668286,-1.499601979,0.918424647,2.407278757,-0.016791084
22.460000000,3.660845390,0.587355708,2.832215678,0.095484370,2.127542052,1.522989687,5.269614593,0.078290710,-1.533303338,0.935633979,2.437398915,-0.017193660
22.500000000,3.151534454,0.842833039,2.929184118,0.083911942,2.096868465,1.548069712,5.277228152,0.067171835,-1.054665989,0.705236673,2.348044034,-0.016740107
22.530000000,3.156427466,0.847060605,2.966814523,0.075832465,2.074007654,1.566765589,5.283535522,0.058823136,-1.082419812,0.719704984,2.316720999,-0.017009329
22.560000000,3.161358786,0.851159512,2.954122655,0.067842465,2.051343675,1.585393101,5.290420773,0.050445730,-1.110015111,0.734233588,2.336298119,-0.017396736
22.600000000,3.168012621,0.856431547,2.997974042,0.056536442,2.021406140,1.610190445,5.300334248,0.039301352,-1.146606482,0.753758898,2.302360206,-0.017235090
22.630000000,3.173090319,0.860236682,3.051348767,0.048465931,1.999135459,1.628793141,5.308304434,0.030933911,-1.173954860,0.768556459,2.256955667,-0.017532020
22.660000000,3.178219769,0.863897283,3.046912158,0.040040931,1.977038432,1.647444527,5.316748380,0.022501452,-1.201181337,0.783547243,2.269836222,-0.017539479
22.700000000,3.185114494,0.868579341,3.114250209,0.028463311,1.947864613,1.672436503,5.328568635,0.011276590,-1.237249880,0.803857162,2.214318425,-0.017186720
22.730000000,3.190331371,0.871959310,3.194540537,0.020235206,1.926221744,1.691304177,5.337766197,0.002953741,-1.264109627,0.819344867,2.143225660,-0.017281465
22.760000000,3.195601128,0.875230109,3.198835902,0.011995206,1.904788112,1.710324199,5.347253016,-0.005364948,-1.290813016,0.835094090,2.148417114,-0.017360154
22.800000000,3.202713473,0.879405294,3.292949493,0.000254317,1.876454105,1.735914668,5.360217305,-0.016629623,-1.326259368,0.856509373,2.067267812,-0.016883940
22.830000000,3.208080522,0.882393540,3.389753705,-0.008861516,1.855410124,1.755291562,5.370088040,-0.025129315,-1.352670399,0.872898022,1.980334335,-0.016267799
22.860000000,3.213478164,0.885255789,3.402663541,-0.016906516,1.834614500,1.774861331,5.380062370,-0.033489816,-1.378863664,0.889605542,1.977398829,-0.016583300
22.900000000,3.220747569,0.888876765,3.509426130,-0.027482549,1.807200616,1.801219585,5.393458341,-0.044536019,-1.413546953,0.912342819,1.884032211,-0.017053470
22.930000000,3.226247927,0.891447131,3.607362557,-0.035523284,1.786837921,1.821189904,5.403493634,-0.052930697,-1.439410006,0.929742773,1.796131077,-0.017407413
22.960000000,3.231777083,0.893894888,3.627565443,-0.043545784,1.766671134,1.841362732,5.413470068,-0.061447158,-1.465105949,0.947467844,1.785904625,-0.017901374
23.000000000,2.778718450,1.197552202,3.908402261,-0.054633622,1.740099224,1.868526297,5.426710268,-0.072679216,-1.038619226,0.670974095,1.518308007,-0.018045594
23.030000000,2.779228216,1.203005450,4.011936967,-0.062755912,1.720416504,1.889093093,5.436504598,-0.080961121,-1.058811713,0.686087643,1.424567631,-0.018205210
23.060000000,2.779784511,1.208323379,4.044683725,-0.070820912,1.700944479,1.909851276,5.446157098,-0.089294302,-1.078840033,0.701527896,1.401473373,-0.018473391
23.100000000,2.780564648,1.215209043,4.151077478,-0.081513713,1.675244882,1.937785761,5.458824833,-0.100618623,-1.105319766,0.722576718,1.307747355,-0.019104910
23.130000000,2.781159417,1.220205046,4.243672143,-0.090253742,1.656203842,1.958934655,5.468101939,-0.109109120,-1.124955574,0.738729609,1.224429796,-0.018855379
23.160000000,2.781778850,1.225077845,4.280454974,-0.098548742,1.637436018,1.980298109,5.477132423,-0.117398665,-1.144342832,0.755220264,1.196677450,-0.018849924
23.200000000,2.782669623,1.231350710,4.392187654,-0.110357082,1.612743861,2.009097051,5.488864492,-0.128407935,-1.169925761,0.777746341,1.096676838,-0.018050853
23.230000000,2.783382387,1.235893932,4.484067971,-0.118743263,1.594437569,2.030937812,5.497358898,-0.136862423,-1.188944819,0.795043880,1.013290927,-0.018119160
23.260000000,2.784113496,1.240302093,4.524261820,-0.126860763,1.576355810,2.053007976,5.505517000,-0.145424010,-1.207757685,0.812705883,0.981255179,-0.018563247
23.300000000,2.785133090,1.245997086,4.606610405,-0.138202547,1.552600631,2.082706322,5.515967233,-0.156616389,-1.232532458,0.836709237,0.909356828,-0.018413842
23.330000000,2.785936437,1.250120251,4.687998125,-0.147043494,1.535041596,2.105161120,5.523417363,-0.164879789,-1.250894842,0.855040869,0.835419238,-0.017836295
23.360000000,2.786787859,1.254129989,4.729617876,-0.155175994,1.517692184,2.127778993,5.530499050,-0.173267275,-1.269095675,0.873649004,0.800881174,-0.018091282
23.400000000,2.787972661,1.259303582,4.810559497,-0.166264361,1.494829233,2.158123387,5.539456843,-0.184615715,-1.293143428,0.898819805,0.728897346,-0.018351354
23.430000000,2.788880577,1.263041790,4.874734183,-0.174293601,1.477919305,2.180995489,5.545743371,-0.193063065,-1.310961272,0.917953699,0.671009188,-0.018769464
23.460000000,2.789812665,1.266662546,4.916823377,-0.182603601,1.461264048,2.203957204,5.551590122,-0.201372541,-1.328548617,0.937294658,0.634766745,-0.018768940
23.500000000,2.411421102,1.560506414,5.057607259,-0.194160495,1.439340653,2.234679155,5.558892763,-0.212498934,-0.972080448,0.674172741,0.501285503,-0.018338438
23.530000000,2.408223010,1.567057285,5.107095060,-0.202939271,1.423081355,2.257790598,5.563958968,-0.220961085,-0.985141655,0.690733314,0.456863908,-0.018021814
23.560000000,2.405044537,1.573479416,5.150911857,-0.211071771,1.407028631,2.280951143,5.568582875,-0.229436367,-0.998015906,0.707471727,0.417671018,-0.018364595
23.600000000,2.400811885,1.581857326,5.197380703,-0.222104288,1.385943264,2.311878430,5.574120315,-0.240597346,-1.014868620,0.730021104,0.376739612,-0.018493058
23.630000000,2.397649863,1.588003493,5.230097910,-0.230831459,1.370351927,2.335118114,5.577776653,-0.248920930,-1.027297936,0.747114621,0.347678743,-0.018089470
23.660000000,2.394507361,1.594014448,5.271993995,-0.239143959,1.354947626,2.358428580,5.580971656,-0.257353240,-1.039559735,0.764414132,0.308977661,-0.018209280
23.700000000,2.390331718,1.601808766,5.313945920,-0.249243850,1.334679359,2.389621604,5.584670098,-0.268688406,-1.055652359,0.787812839,0.270724178,-0.019444556
23.730000000,2.387202187,1.607498479,5.332610160,-0.258202327,1.319718721,2.413096230,5.587030952,-0.277101184,-1.067483466,0.805597751,0.254420792,-0.018898857
23.760000000,2.384081608,1.613059980,5.372261814,-0.266354827,1.304997595,2.436645414,5.588971438,-0.285413006,-1.079084013,0.823585434,0.216709625,-0.019058179
23.800000000,2.379942458,1.620261990,5.397579217,-0.277378675,1.285627064,2.468143096,5.591034227,-0.296597997,-1.094315394,0.847881106,0.193455010,-0.019219322
23.830000000,2.376825289,1.625530395,5.391365793,-0.286207695,1.271278095,2.491829352,5.592174368,-0.305086457,-1.105547194,0.866298957,0.200808575,-0.018878762
23.860000000,2.373699883,1.630653218,5.427815180,-0.294247695,1.257139710,2.515551801,5.592936183,-0.313526234,-1.116560173,0.884898582,0.165121003,-0.019278539
23.900000000,2.369550564,1.637274584,5.445785513,-0.305341510,1.238582922,2.547204857,5.593463628,-0.324656730,-1.130967643,0.909930273,0.147678115,-0.019315220
23.930000000,2.366453020,1.642093233,5.440199239,-0.314594014,1.224850862,2.570962125,5.593532924,-0.333015831,-1.141602159,0.928868893,0.153333685,-0.018421817
23.960000000,2.363375414,1.646779344,5.473644123,-0.322686514,1.211270902,2.594736383,5.593275553,-0.341458901,-1.152104512,0.947957039,0.119631431,-0.018772387
24.000000000,2.017087466,1.928730486,5.500811431,-0.333526958,1.193398977,2.626433832,5.592511521,-0.352712974,-0.823688489,0.697703347,0.091700091,-0.019186016
24.030000000,2.010221069,1.936170516,5.487231271,-0.342753398,1.180195178,2.650189375,5.591641026,-0.361077817,-0.830025892,0.714018859,0.104409755,-0.018324419
24.060000000,2.003355428,1.943511070,5.517957297,-0.350810898,1.167166426,2.673928098,5.590445407,-0.369412585,-0.836189002,0.730417028,0.072488110,-0.018601687
24.100000000,1.994205872,1.953119980,5.536219583,-0.360877953,1.149975255,2.705576195,5.588353888,-0.380613408,-0.844230617,0.752456215,0.052134305,-0.019735454
24.130000000,1.987326899,1.960184882,5.532700475,-0.369477929,1.137230825,2.729315183,5.586405798,-0.389059412,-0.850096074,0.769130301,0.053705323,-0.019581483
24.160000000,1.980439782,1.967118918,5.560822728,-0.377600429,1.124684295,2.753061512,5.584113855,-0.397428118,-0.855755487,0.785942594,0.023291127,-0.019827689
24.200000000,1.971260451,1.976183096,5.545389644,-0.388927931,1.108222053,2.784765081,5.580624826,-0.408491698,-0.863038398,0.808581985,0.035235182,-0.019563767
24.230000000,1.964380131,1.982848216,5.532547882,-0.397833290,1.096040852,2.808602259,5.577716965,-0.416860907,-0.868339279,0.825754043,0.045169083,-0.019027617
24.260000000,1.957505028,1.989386492,5.557133753,-0.405898290,1.084015910,2.832507205,5.574522305,-0.425344948,-0.873489118,0.843120714,0.017388552,-0.019446658
24.300000000,1.948322106,1.997919638,5.538549659,-0.416811574,1.068241448,2.864442255,5.569940898,-0.436580865,-0.880080657,0.866522617,0.031391239,-0.019769291
24.330000000,1.941431559,2.004188999,5.512510727,-0.425994475,1.056614061,2.888426953,5.566279692,-0.444895333,-0.884817498,0.884237953,0.053768965,-0.018900857
24.360000000,1.934548531,2.010340270,5.533537118,-0.434526975,1.045148134,2.912453547,5.562426441,-0.453239304,-0.889400397,0.902113277,0.028889323,-0.018712329
24.400000000,1.925363715,2.018342233,5.517248288,-0.444942199,1.030036404,2.944549151,5.557027966,-0.464501276,-0.895327311,0.926206918,0.039779678,-0.019559077
24.430000000,1.918452702,2.024220233,5.498264458,-0.453349962,1.018857222,2.968647357,5.552823712,-0.472950092,-0.899595480,0.944427123,0.054559254,-0.019600130
24.460000000,1.911526665,2.029990704,5.516454413,-0.461639962,1.007859373,2.992750480,5.548472581,-0.481299184,-0.903667291,0.962759775,0.032018168,-0.019659221
24.500000000,1.655300909,2.294385575,5.515830072,-0.471833426,0.993397158,3.024905497,5.542483627,-0.492411350,-0.661903752,0.730519922,0.026653555,-0.020577924
24.530000000,1.645614466,2.302715607,5.484870321,-0.480947784,0.982665328,3.049048464,5.537873018,-0.500830082,-0.662949138,0.746332857,0.053002697,-0.019882298
24.560000000,1.635907950,2.310929004,5.500607561,-0.489225284,0.972056289,3.073207384,5.533086473,-0.509298187,-0.663851661,0.762278380,0.032478912,-0.020072903
24.600000000,1.622908042,2.321720537,5.488224926,-0.500169619,0.958127365,3.105412726,5.526399819,-0.520484669,-0.664780676,0.783692189,0.038174892,-0.020315051
24.630000000,1.613144526,2.329687889,5.462987034,-0.508733886,0.947845062,3.129572459,5.521171309,-0.528797362,-0.665299464,0.799884570,0.058184276,-0.020063476
24.660000000,1.603365834,2.337523534,5.476039682,-0.516986386,0.937695746,3.153779591,5.515777139,-0.537178920,-0.665670088,0.816256057,0.039737457,-0.020192534
24.700000000,1.590289501,2.347778354,5.456480581,-0.528744863,0.924346004,3.186147602,5.508372000,-0.548491922,-0.665943497,0.838369248,0.051891418,-0.019747059
24.730000000,1.580437403,2.355328772,5.427718534,-0.537944921,0.914510466,3.210483147,5.502705156,-0.556933855,-0.665926936,0.855154375,0.074986622,-0.018988934
24.760000000,1.570563986,2.362760086,5.438214268,-0.545779921,0.904870257,3.234873004,5.496926804,-0.565242444,-0.665693729,0.872112918,0.058712536,-0.019462522
24.800000000,1.557383710,2.372512504,5.405313527,-0.557688193,0.892226632,3.267494610,5.489107603,-0.576367084,-0.665157078,0.894982106,0.083794075,-0.018678890
24.830000000,1.547472846,2.379701415,5.371881489,-0.566924868,0.882877340,3.292047440,5.483172377,-0.584842429,-0.664595506,0.912346025,0.111290889,-0.017917561
24.860000000,1.537516148,2.386772848,5.379592383,-0.575107368,0.873685846,3.316664000,5.477195536,-0.593314912,-0.663830302,0.929891152,0.097603152,-0.018207544
24.900000000,1.524189278,2.396007168,5.365122587,-0.585985089,0.861674039,3.349539311,5.469189569,-0.604440840,-0.662515239,0.953532143,0.104066982,-0.018455751
24.930000000,1.514192641,2.402785701,5.350210782,-0.594750571,0.852824884,3.374245951,5.463196241,-0.612750244,-0.661367758,0.971460250,0.112985460,-0.017999673
24.960000000,1.504195923,2.409445516,5.356634364,-0.602980571,0.844096181,3.399023973,5.457216589,-0.621174131,-0.660099742,0.989578457,0.100582225,-0.018193560
25.000000000,1.303247212,2.736499572,5.334787398,-0.615841755,0.832634198,3.432138272,5.449230162,-0.632467122,-0.470613014,0.695638700,0.114442763,-0.016625367
25.030000000,1.291116953,2.746414245,5.326510625,-0.623597041,0.824200596,3.457005963,5.443244534,-0.640843869,-0.466916357,0.710591718,0.116733909,-0.017246828
25.060000000,1.278961468,2.756208827,5.331680832,-0.631599541,0.815923610,3.481905402,5.437223174,-0.649135120,-0.463037857,0.725696575,0.105542342,-0.017535579
25.100000000,1.262720244,2.769068404,5.306770665,-0.644058192,0.805044251,3.515187572,5.429111194,-0.660296385,-0.457675993,0.746119168,0.122340530,-0.016238193
25.130000000,1.250499675,2.778595210,5.275721356,-0.652700834,0.797001412,3.540221158,5.422946166,-0.668775016,-0.453498264,0.761625947,0.147224810,-0.016074182
25.160000000,1.238234126,2.788016416,5.278797094,-0.660948334,0.789121346,3.565309583,5.416731306,-0.677196598,-0.449112779,0.777293167,0.137934212,-0.016248264
