time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.86,1.793089041,1.211520576,3.167071363,-2.001308699,2.667508625,1.420603106,5.554347068,-2.000900942,0.874419583,0.209082529,2.387275705,0.000407758
29.9,1.776335268,1.214939765,3.188594137,-2.012239778,2.692657844,1.412989671,5.560191587,-2.011979705,0.916322575,0.198049906,2.37159745,0.000260073
29.93,1.763618794,1.21751657,3.226854106,-2.020247696,2.711042957,1.407215856,5.565325645,-2.020186817,0.947424163,0.189699286,2.338471538,6.0879e-05
29.96,1.750775007,1.220109649,3.212064204,-2.028782696,2.728930279,1.401329616,5.571170175,-2.028587494,0.978155273,0.181219967,2.35910597,0.000195202
30.0,2.05862275,1.248611769,3.511444463,-2.039025708,2.752137699,1.393347945,5.57983031,-2.039953835,0.693514949,0.144736176,2.068385847,-0.000928127
30.03,2.049087939,1.251456101,3.568483984,-2.047550858,2.769098522,1.387309358,5.586955175,-2.04834503,0.720010583,0.135853257,2.018471191,-0.000794173
30.06,2.039426196,1.254313737,3.575050143,-2.056020858,2.785644975,1.381225006,5.594648248,-2.056563548,0.746218779,0.126911269,2.019598105,-0.00054269
30.1,2.026364087,1.258176231,3.643737915,-2.067173531,2.807151448,1.372970662,5.605636478,-2.06763564,0.78078736,0.114794431,1.961898563,-0.000462109
30.13,2.016408327,1.261095972,3.713322699,-2.075605723,2.822869564,1.366644214,5.614377106,-2.07610094,0.806461238,0.105548242,1.901054408,-0.000495217
30.16,2.006308217,1.264001846,3.727061267,-2.084353223,2.838213674,1.360215499,5.623598287,-2.084551107,0.831905457,0.096213653,1.896537019,-0.000197885
30.2,1.992647927,1.267873214,3.818105503,-2.095040657,2.858218624,1.351547194,5.63648028,-2.095645953,0.865570697,0.08367398,1.818374777,-0.000605296
30.23,1.98226967,1.27080248,3.91599312,-2.102718939,2.872875075,1.344943227,5.64656113,-2.103950638,0.890605404,0.074140746,1.730568009,-0.001231699
30.26,1.971772397,1.273743324,3.937672344,-2.110933939,2.887170492,1.338189386,5.657030388,-2.11237787,0.915398095,0.064446062,1.719358044,-0.00144393
30.3,1.957579645,1.277657654,4.031058026,-2.122300191,2.905790479,1.329008036,5.671466439,-2.123649828,0.948210834,0.051350381,1.640408413,-0.001349637
30.33,1.946776927,1.280590323,4.116110745,-2.130485912,2.919469895,1.322025883,5.682638777,-2.132020154,0.972692969,0.04143556,1.566528032,-0.001534243
30.36,1.935856741,1.283532163,4.143821587,-2.138930912,2.932890422,1.314930998,5.694119566,-2.140358939,0.997033681,0.031398834,1.550297979,-0.001428027
30.4,1.921092679,1.287492839,4.243817237,-2.149904264,2.950447454,1.305233992,5.709829932,-2.151532524,1.029354775,0.017741154,1.466012695,-0.00162826
30.43,1.909864663,1.290491431,4.33099359,-2.158402622,2.963398153,1.297762496,5.721879406,-2.159898488,1.053533491,0.007271065,1.390885816,-0.001495866
30.46,1.898497673,1.293506691,4.364010352,-2.166737622,2.976217795,1.29011326,5.734194796,-2.168246542,1.077720121,-0.003393431,1.370184444,-0.00150892
30.5,2.234656875,1.244943703,4.742779472,-2.177583094,2.993236215,1.279654407,5.750914967,-2.179490589,0.75857934,0.034710704,1.008135495,-0.001907495
30.53,2.226870363,1.247501126,4.809719646,-2.186626566,3.005974947,1.2715467,5.763675488,-2.187928238,0.779104584,0.024045575,0.953955842,-0.001301672
30.56,2.218963174,1.250097433,4.856065892,-2.195049066,3.018726261,1.263118079,5.776474023,-2.19619308,0.799763087,0.013020646,0.920408131,-0.001144015
30.6,2.208200554,1.253587388,4.934988448,-2.205229435,3.035817374,1.251481795,5.793247459,-2.207229084,0.82761682,-0.002105593,0.858259011,-0.001999648
30.63,2.199988192,1.256206302,4.995181364,-2.21370137,3.048716266,1.242491567,5.805446912,-2.215715122,0.848728075,-0.013714735,0.810265548,-0.002013752
30.66,2.191671358,1.258862363,5.0416667,-2.22192387,3.061642134,1.233242395,5.817160253,-2.224241242,0.869970776,-0.025619968,0.775493552,-0.002317371
30.7,2.180439231,1.262452778,5.115226442,-2.232370661,3.078807136,1.220564303,5.832045895,-2.235422073,0.898367905,-0.041888475,0.716819453,-0.003051412
30.73,2.171889215,1.265163069,5.162295907,-2.240241293,3.091595606,1.210840161,5.842618863,-2.243768328,0.919706391,-0.054322909,0.680322956,-0.003527034
30.76,2.163243868,1.267888428,5.207443893,-2.248526293,3.104292285,1.200974295,5.852536423,-2.252181137,0.941048418,-0.066914133,0.64509253,-0.003654844
30.8,2.151568678,1.271581554,5.268508826,-2.260944188,3.121062808,1.187658884,5.864757909,-2.263419538,0.96949413,-0.08392267,0.596249083,-0.002475349
30.83,2.142701664,1.274385948,5.311802837,-2.269559709,3.13348131,1.17752886,5.873164084,-2.271827396,0.990779646,-0.096857088,0.561361247,-0.002267687
30.86,2.133730946,1.277212942,5.354629904,-2.278249709,3.145726308,1.167253253,5.880739175,-2.280221343,1.011995361,-0.109959689,0.526109272,-0.001971635
30.9,2.121607459,1.281006368,5.401674134,-2.289721093,3.161865929,1.153412997,5.889679441,-2.291425298,1.04025847,-0.12759337,0.488005307,-0.001704205
30.93,2.112396746,1.283869686,5.423464149,-2.297410978,3.173850205,1.14294556,5.895485542,-2.299852573,1.061453458,-0.140924125,0.472021393,-0.002441595
30.96,2.103090432,1.286785689,5.462684452,-2.305713478,3.185696371,1.13235939,5.900372282,-2.308285652,1.082605939,-0.154426299,0.437687829,-0.002572174
31.0,2.477298385,1.25392666,5.595431956,-2.316908909,3.201290529,1.118048256,5.905602589,-2.319477724,0.723992144,-0.135878404,0.310170633,-0.002568816
31.03,2.472033528,1.256525115,5.605491136,-2.324398762,3.212863955,1.107184181,5.908580956,-2.327856106,0.740830427,-0.149340935,0.30308982,-0.003457345
31.06,2.466658955,1.25915266,5.643309432,-2.333186262,3.224356786,1.096217381,5.910620722,-2.336297448,0.757697831,-0.162935279,0.26731129,-0.003111186
31.1,2.459336083,1.262732927,5.66560898,-2.344432923,3.239539647,1.081436214,5.912069348,-2.347571753,0.780203564,-0.181296712,0.246460368,-0.00313883
31.13,2.453758578,1.265482113,5.657764695,-2.352519583,3.250754484,1.070212097,5.912248131,-2.355987162,0.796995906,-0.195270017,0.254483436,-0.003467579
31.16,2.4480985,1.268262424,5.690497351,-2.360852083,3.261744554,1.058892728,5.9115633,-2.364432573,0.813646054,-0.209369696,0.221065949,-0.003580491
31.2,2.440385577,1.272001603,5.709817759,-2.372662528,3.276063172,1.043798427,5.909602697,-2.375593817,0.835677596,-0.228203176,0.199784938,-0.00293129
31.23,2.434512058,1.274851145,5.696938515,-2.381346671,3.286491375,1.032526864,5.907376934,-2.383777993,0.851979318,-0.242324282,0.210438419,-0.002431322
31.26,2.428586886,1.277746469,5.725217531,-2.389886671,3.296497677,1.021315898,5.904469078,-2.392066332,0.867910791,-0.256430571,0.179251546,-0.00217966
31.3,2.420545197,1.281644527,5.729950983,-2.400908938,3.309197724,1.006491915,5.899710827,-2.403509508,0.888652527,-0.275152612,0.169759844,-0.00260057
31.33,2.414366069,1.284593492,5.717793527,-2.409342663,3.318250385,0.995525927,5.895541129,-2.412012775,0.903884316,-0.289067565,0.177747602,-0.002670112
31.36,2.40807716,1.287586145,5.741930655,-2.418062663,3.326838989,0.984744818,5.890789986,-2.420142882,0.918761828,-0.302841327,0.148859331,-0.002080219
31.4,2.399573228,1.291644942,5.732873166,-2.429001277,3.337612936,0.970563771,5.88375278,-2.431087085,0.938039708,-0.32108117,0.150879614,-0.002085808
31.43,2.39309509,1.294742073,5.704868092,-2.438210783,3.345163308,0.960037641,5.877960593,-2.43966149,0.952068218,-0.334704432,0.173092501,-0.001450707
31.46,2.386524271,1.297890676,5.724608761,-2.446650783,3.352226475,0.949630287,5.871695752,-2.44825787,0.965702203,-0.348260388,0.147086991,-0.001607087
31.5,2.647179276,1.132612347,5.750527227,-2.457584293,3.361068073,0.935927241,5.862748363,-2.459316077,0.713888797,-0.196685107,0.112221136,-0.001731784
31.53,2.643403392,1.133988363,5.734449215,-2.465933413,3.367261853,0.925742089,5.855615336,-2.467521752,0.723858461,-0.208246275,0.121166121,-0.001588339
31.56,2.639570139,1.135422188,5.751755028,-2.474275913,3.372989032,0.915586902,5.848092824,-2.475956225,0.733418893,-0.219835287,0.096337795,-0.001680312
31.6,2.634330118,1.137380139,5.737808771,-2.484989545,3.38002918,0.90208704,5.837557324,-2.487318855,0.745699061,-0.235293099,0.099748554,-0.00232931
31.63,2.630295297,1.138885599,5.714294205,-2.492620773,3.384886455,0.892035719,5.829303014,-2.495652094,0.754591158,-0.246849881,0.115008809,-0.003031321
31.66,2.626197791,1.140430039,5.728095583,-2.501133273,3.389284217,0.882090086,5.820702633,-2.503790979,0.763086426,-0.258339953,0.092607049,-0.002657706
31.7,2.620652735,1.142556373,5.725557635,-2.512421132,3.394419968,0.868978904,5.808818163,-2.514927733,0.773767233,-0.273577469,0.083260528,-0.002506601
31.73,2.616435775,1.144209586,5.697506992,-2.520909686,3.397695717,0.859285424,5.799585181,-2.523592996,0.781259942,-0.284924162,0.102078189,-0.00268331
31.76,2.612135963,1.145903712,5.708419948,-2.528997186,3.400422221,0.849790766,5.790073876,-2.532088857,0.788286257,-0.296112946,0.081653928,-0.003091671
31.8,2.606294806,1.148243391,5.687218454,-2.5406702,3.403338741,0.837420857,5.777018422,-2.542959843,0.797043934,-0.310822534,0.089799968,-0.002289643
31.83,2.601860556,1.15007332,5.63883571,-2.549244559,3.404949769,0.828329719,5.766977348,-2.551199253,0.803089213,-0.321743601,0.128141638,-0.001954694
31.86,2.597355069,1.151962293,5.645968968,-2.557822059,3.405966549,0.819391164,5.756679346,-2.559813887,0.80861148,-0.33257113,0.110710378,-0.001991827
31.9,2.591231522,1.154549124,5.610670252,-2.569111468,3.406603339,0.807687346,5.742646308,-2.571247836,0.815371817,-0.346861778,0.131976056,-0.002136368
31.93,2.586567248,1.156553312,5.569041793,-2.577162938,3.40659139,0.799073249,5.731901625,-2.57950951,0.820024142,-0.357480063,0.162859832,-0.002346572
31.96,2.5818505,1.158616824,5.572595443,-2.585545438,3.406080972,0.790581801,5.720956471,-2.587730177,0.824230473,-0.368035023,0.148361028,-0.002184739
32.0,2.891957137,1.030231562,5.581089072,-2.596152926,3.404703424,0.779355315,5.706106956,-2.599036863,0.512746287,-0.250876247,0.125017885,-0.002883937
32.03,2.890606383,1.030936276,5.552838473,-2.604985594,3.403182673,0.770998013,5.694780938,-2.607620353,0.51257629,-0.259938263,0.141942464,-0.002634759
32.06,2.889189781,1.031684027,5.554886368,-2.613348094,3.401244079,0.762712671,5.683299996,-2.615995822,0.512054299,-0.268971355,0.128413629,-0.002647728
32.1,2.88726942,1.032771841,5.523703129,-2.624518145,3.39809205,0.751739303,5.667784945,-2.626960684,0.510822631,-0.281032537,0.144081816,-0.002442539
32.13,2.885796108,1.033649165,5.484342766,-2.632156194,3.395234284,0.74354681,5.656017512,-2.635325661,0.509438176,-0.290102355,0.171674746,-0.003169467
32.16,2.88428643,1.034573437,5.483549599,-2.640718694,3.391845415,0.735422603,5.644099169,-2.64392881,0.507558986,-0.299150834,0.16054957,-0.003210116
32.2,2.882221576,1.035857462,5.446324622,-2.652737834,3.386649653,0.724790854,5.628052043,-2.655158164,0.504428077,-0.311066608,0.181727422,-0.00242033
32.23,2.880644557,1.036865697,5.393789804,-2.660489461,3.382230503,0.717019925,5.615897522,-2.663200939,0.501585945,-0.319845773,0.222107718,-0.002711477
32.26,2.879076398,1.037911897,5.389854753,-2.669026961,3.377197249,0.709468328,5.603681899,-2.67136262,0.498120851,-0.328443568,0.213827146,-0.002335659
32.3,2.876942853,1.039341337,5.351415391,-2.680247696,3.369597087,0.699714143,5.587337434,-2.682873594,0.492654235,-0.339627194,0.235922043,-0.002625898
32.33,2.87529833,1.040450129,5.323540133,-2.688473471,3.36326104,0.692673572,5.575106187,-2.691502766,0.48796271,-0.347776557,0.251566054,-0.003029294
32.36,2.873624706,1.041599217,5.317803947,-2.696935971,3.356328818,0.685934834,5.562948798,-2.699627553,0.482704113,-0.355664384,0.24514485,-0.002691582
32.4,2.871363471,1.043220542,5.282273792,-2.708896757,3.346230637,0.677312509,5.546908009,-2.710434792,0.474867165,-0.365908033,0.264634217,-0.001538035
32.43,2.869653938,1.044502726,5.233776957,-2.716878715,3.337972324,0.671080681,5.535019763,-2.718995246,0.468318386,-0.373422045,0.301242806,-0.002116532
32.46,2.867901614,1.045825915,5.226197099,-2.725443715,3.32906624,0.665075849,5.523304134,-2.727699683,0.461164626,-0.380750066,0.297107035,-0.002255969
32.5,3.002234561,0.882572732,5.274500244,-2.737483281,3.316422839,0.657377755,5.5079852,-2.738795218,0.314188278,-0.225194977,0.233484956,-0.001311938
32.53,3.00195507,0.882156292,5.245305198,-2.747096198,3.306359041,0.651807124,5.496754041,-2.746903537,0.304403971,-0.230349168,0.251448844,0.000192661
32.56,3.001674577,0.881811018,5.239392716,-2.755776198,3.295660355,0.646385049,5.485775309,-2.755278742,0.293985778,-0.23542597,0.246382594,0.000497456
32.6,3.001269827,0.881413902,5.21150282,-2.766821648,3.28056578,0.639335198,5.471380332,-2.766724843,0.279295953,-0.242078703,0.259877512,9.6805e-05
32.63,3.000928097,0.881142255,5.17774639,-2.775989324,3.268673453,0.634211823,5.460796082,-2.775135383,0.267745356,-0.246930433,0.283049692,0.000853941
32.66,3.000595178,0.880899923,5.170876306,-2.784269324,3.256216901,0.629283636,5.45042744,-2.783253435,0.255621723,-0.251616287,0.279551134,0.001015889
32.7,3.000198508,0.88063812,5.138215185,-2.795145106,3.238757349,0.622984127,5.436945969,-2.794283549,0.238558841,-0.257653993,0.298730785,0.000861558
32.73,2.99991845,0.880471145,5.099715142,-2.804101825,3.224994159,0.618476111,5.427084242,-2.802929693,0.225075709,-0.261995034,0.3273691,0.001172132
32.76,2.999631657,0.88033628,5.091772456,-2.812586825,3.210610183,0.614221327,5.417517952,-2.811520688,0.210978526,-0.266114953,0.325745496,0.001066137
32.8,2.999255507,0.880219947,5.042276954,-2.823226061,3.190658284,0.608910486,5.405183913,-2.822474337,0.191402778,-0.271309461,0.362906959,0.000751724
32.83,2.999020211,0.880180742,5.007664604,-2.830824388,3.175077964,0.605182141,5.396284789,-2.830654231,0.176057753,-0.2749986,0.388620185,0.000170157
32.86,2.998818278,0.880188069,4.998635879,-2.838839388,3.158835755,0.601680806,5.38776121,-2.839209719,0.160017477,-0.278507263,0.389125331,-0.000370331
32.9,2.998557385,0.880240333,4.972912219,-2.849578758,3.136359477,0.597312315,5.376946928,-2.850709907,0.137802092,-0.282928018,0.404034709,-0.001131149
32.93,2.998361162,0.880318504,4.956213336,-2.857949354,3.118950992,0.594263888,5.369281642,-2.859034056,0.12058983,-0.286054617,0.413068306,-0.001084702
32.96,2.998204499,0.880456379,4.947720373,-2.866419354,3.100986474,0.591420834,5.36207694,-2.867211955,0.102781976,-0.289035545,0.414356566,-0.000792602
33.0,3.071081507,0.791584261,5.018873365,-2.878200602,3.076221902,0.587855784,5.353106176,-2.878445038,0.005140395,-0.203728477,0.334232811,-0.000244436
33.03,3.071802648,0.790841247,4.985709496,-2.886282039,3.057057847,0.585337345,5.346826982,-2.887056083,-0.014744801,-0.205503902,0.361117487,-0.000774044
33.06,3.072527941,0.790127681,4.980099753,-2.894919539,3.037387033,0.582975647,5.340963542,-2.895496378,-0.035140908,-0.207152034,0.360863789,-0.000576839
33.1,3.073558218,0.789228818,4.954586563,-2.905817892,3.01051754,0.580024554,5.333585424,-2.906485592,-0.063040679,-0.209204264,0.378998861,-0.0006677
33.13,3.074392659,0.78859549,4.93196205,-2.914600046,2.989830643,0.577946972,5.328402069,-2.914811916,-0.084562016,-0.210648518,0.396440019,-0.00021187
33.16,3.075264945,0.788009228,4.9261791,-2.922902546,2.96858189,0.576008349,5.323547021,-2.923371618,-0.106683056,-0.212000879,0.397367921,-0.000469072
33.2,3.076457005,0.787286087,4.901414155,-2.933984021,2.939582634,0.573647964,5.317552946,-2.934711365,-0.136874371,-0.213638123,0.416138791,-0.000727344
33.23,3.077399395,0.78677916,4.886113533,-2.943212775,2.917373585,0.572065837,5.313416615,-2.942967502,-0.160025809,-0.214713323,0.427303082,0.000245272
33.26,3.078411141,0.786293648,4.880468425,-2.951875275,2.894662418,0.570671791,5.309659496,-2.951215089,-0.183748722,-0.215621858,0.429191071,0.000660185
33.3,3.079852204,0.785683971,4.847413229,-2.962865072,2.863652268,0.56905445,5.305133988,-2.962550792,-0.216199936,-0.216629521,0.457720759,0.00031428
33.33,3.080980751,0.785265105,4.827997538,-2.97095401,2.839888218,0.568027399,5.30209641,-2.971134262,-0.241092534,-0.217237706,0.474098872,-0.000180252
33.36,3.082142194,0.784870201,4.822142295,-2.97932901,2.815691614,0.567193396,5.299436172,-2.979486472,-0.26645058,-0.217676805,0.477293877,-0.000157462
33.4,3.083799661,0.784390211,4.801457002,-2.990932524,2.782834748,0.566323088,5.296402656,-2.990491696,-0.300964913,-0.218067123,0.494945654,0.000440828
33.43,3.085135634,0.784082937,4.791989269,-3.000796066,2.757694033,0.565834037,5.294523547,-2.998913715,-0.327441601,-0.2182489,0.502534278,0.001882352
33.46,3.086518029,0.783807403,4.786659629,-3.009111066,2.732069689,0.56549875,5.29300978,-3.007473625,-0.35444834,-0.218308653,0.506350151,0.001637441
33.5,3.052919838,0.69674854,4.884459467,-3.019847234,2.697367964,0.565257366,5.291511611,-3.018706035,-0.355551874,-0.131491174,0.407052144,0.001141198
33.53,3.054024397,0.695568729,4.864201932,-3.02807832,2.670962975,0.5652229,5.290763706,-3.026975474,-0.383061423,-0.130345828,0.426561774,0.001102846
33.56,3.055218449,0.694426878,4.862489231,-3.03644832,2.644128407,0.565315514,5.290337882,-3.035312113,-0.411090042,-0.129111364,0.427848651,0.001136207
33.6,3.056936895,0.692946304,4.856455662,-3.047857607,2.607760843,0.565595362,5.290030387,-3.046614715,-0.449176051,-0.127350942,0.433574725,0.001242892
33.63,3.058300968,0.691867812,4.844166404,-3.05703454,2.580102341,0.56593239,5.290000442,-3.055077994,-0.478198627,-0.125935422,0.445834038,0.001956547
33.66,3.059733027,0.69081851,4.842526214,-3.06537204,2.552118871,0.566414893,5.290166883,-3.063383796,-0.507614156,-0.124403617,0.447640669,0.001988244
33.7,3.061790205,0.689452799,4.826293542,-3.076064702,2.514325131,0.567269758,5.290666752,-3.074448373,-0.547465075,-0.122183041,0.46437321,0.001616329
33.73,3.063437548,0.688448407,4.81000567,-3.085334372,2.485578538,0.568078003,5.291239666,-3.082918352,-0.57785901,-0.120370403,0.481233996,0.00241602
33.76,3.065154313,0.687469349,4.807984175,-3.094071872,2.456471576,0.569065051,5.292006387,-3.091457895,-0.608682737,-0.118404298,0.484022212,0.002613977
33.8,3.067552182,0.686204723,4.786891603,-3.105495849,2.417281403,0.57063063,5.293316389,-3.102627438,-0.65027078,-0.115574092,0.506424786,0.002868412
33.83,3.069472586,0.685290468,4.77766334,-3.113880695,2.387600455,0.571991488,5.294518885,-3.110898116,-0.68187213,-0.11329898,0.516855544,0.00298258
33.86,3.071492656,0.684389356,4.775382856,-3.122113195,2.35757625,0.573534717,5.295962808,-3.119306285,-0.713916406,-0.110854639,0.520579952,0.00280691
33.9,3.074297597,0.683245268,4.750768617,-3.133001666,2.31711049,0.575830149,5.298178057,-3.130666698,-0.757187107,-0.10741512,0.547409439,0.002334968
33.93,3.076448859,0.682431446,4.738210438,-3.141314566,2.286507736,0.577727386,5.300083714,-3.139096425,-0.789941123,-0.10470406,0.561873276,0.002218141
33.96,3.078682837,0.681646707,4.735543015,3.133873241,2.255686011,0.57979398,5.302226944,3.135796744,-0.822996826,-0.101852727,0.566683929,0.001923503
34.0,2.852717751,0.61691958,4.865546258,3.123847943,2.214230342,0.582766577,5.305441343,3.124657294,-0.638487409,-0.034153002,0.439895085,0.000809351
34.03,2.852644088,0.615527142,4.854983042,3.115744042,2.182853648,0.585153021,5.308092636,3.116171104,-0.66979044,-0.030374121,0.453109594,0.000427062
34.06,2.852645226,0.614155114,4.856553379,3.107241542,2.151262056,0.587689315,5.310932537,3.107701571,-0.70138317,-0.026465799,0.454379158,0.000460029
34.1,2.85277729,0.612379223,3.342471514,3.096161282,2.108935223,0.591269345,5.314854712,3.096585851,-0.743842066,-0.021109878,1.972383198,0.000424569
34.13,2.85299374,0.611082826,3.103397521,3.087298991,2.07701125,0.594115182,5.317899325,3.088287561,-0.77598249,-0.016967645,2.214501804,0.00098857
34.16,2.8532971,0.609820962,3.051837827,3.079241491,2.044858418,0.597150117,5.321306305,3.079826847,-0.808438682,-0.012670845,2.269468477,0.000585356
34.2,2.853797449,0.608164006,3.090950529,3.067021682,2.001781173,0.601471312,5.326726634,3.068433591,-0.852016276,-0.006692694,2.235776105,0.001411909
34.23,2.854256009,0.606957002,3.063657963,3.059023559,1.96944558,0.604908614,5.331512025,3.060082037,-0.884810429,-0.002048388,2.267854062,0.001058478
34.26,2.854821358,0.605810741,3.01954477,3.050566059,1.937130023,0.608519686,5.336977604,3.051904827,-0.917691336,0.002708944,2.317432834,0.001338769
34.3,2.855778727,0.604347334,2.985704854,3.039094722,1.893979222,0.613542351,5.345173563,3.04087239,-0.961799505,0.009195017,2.35946871,0.001777668
34.33,2.856610072,0.603289384,2.969482506,3.030188142,1.861561866,0.617449576,5.351930643,3.032460364,-0.995048205,0.014160192,2.382448137,0.002272222
34.36,2.857520607,0.602253919,2.930061289,3.021725642,1.829199196,0.621476572,5.359287286,3.024091377,-1.028321411,0.019222653,2.429225998,0.002365735
34.4,2.858868948,0.600897511,2.91800019,3.010840096,1.786226163,0.626991332,5.369836826,3.013107979,-1.072642785,0.026093821,2.451836635,0.002267883
34.43,2.860010528,0.599894547,2.927335586,3.003568659,1.754090019,0.631243174,5.378301417,3.004873301,-1.105920509,0.031348627,2.450965832,0.001304642
34.46,2.861258106,0.598913615,2.894456627,2.995308659,1.721998727,0.635620578,5.387267908,2.996483198,-1.139259379,0.036706962,2.492811282,0.001174539
34.5,2.534617267,0.573790089,3.119755402,2.985479081,1.679378467,0.641614332,5.399847733,2.985243356,-0.8552388,0.067824243,2.280092331,-0.000235725
34.53,2.532377034,0.57263284,3.149377134,2.976659071,1.64763694,0.646215309,5.409739743,2.976948535,-0.884740094,0.073582468,2.260362609,0.000289464
34.56,2.53024545,0.571499675,3.134876883,2.968499071,1.616118492,0.650923829,5.420066239,2.968740312,-0.914126959,0.079424154,2.285189357,0.000241241
34.6,2.527579737,0.570050057,3.171486819,2.957746256,1.574306538,0.657370038,5.434399226,2.957604092,-0.953273198,0.087319981,2.262912407,-0.000142164
34.63,2.525653474,0.568988255,3.217816095,2.948760104,1.543139544,0.662340676,5.445519461,2.949097198,-0.98251393,0.093352422,2.227703366,0.000337094
34.66,2.523790577,0.567951109,3.210175041,2.940452604,1.512289017,0.66745137,5.457018717,2.940715296,-1.01150156,0.099500261,2.246843676,0.000262692
34.7,2.521453537,0.566617134,3.272010757,2.929023248,1.471625982,0.674476958,5.472803123,2.929810001,-1.049827555,0.107859824,2.200792366,0.000786753
34.73,2.519844644,0.565638635,3.334249019,2.92123336,1.441422557,0.679932986,5.484996601,2.921526144,-1.078422087,0.114294351,2.150747582,0.000292784
34.76,2.518313028,0.564693207,3.334029142,2.91289586,1.411492847,0.685587922,5.497482757,2.912943235,-1.10682018,0.120894715,2.163453614,4.7375e-05
34.8,2.51636369,0.56348297,3.411592616,2.90160106,1.372090985,0.693363645,5.514530698,2.90159585,-1.144272705,0.129880674,2.102938082,-5.21e-06
34.83,2.514983628,0.562603713,3.491581407,2.893884952,1.342982759,0.699353574,5.527589414,2.893387863,-1.172000869,0.13674986,2.036008007,-0.000497089
34.86,2.513707669,0.561738488,3.498771116,2.885677452,1.314268589,0.705508906,5.540931784,2.885190125,-1.19943908,0.143770418,2.042160667,-0.000487327
34.9,2.5121445,0.560619488,3.587302017,2.874963523,1.276431738,0.7139479,5.559056108,2.873857981,-1.235712762,0.153328412,1.971754091,-0.001105542
34.93,2.511042484,0.559805517,3.681930824,2.866310081,1.248446417,0.720431094,5.572881542,2.865263119,-1.262596067,0.160625577,1.890950718,-0.001046962
34.96,2.510001652,0.559014329,3.696352873,2.858152581,1.220952048,0.727034895,5.586932343,2.856951158,-1.289049604,0.168020565,1.89057947,-0.001201423
35.0,2.072261533,0.596071623,4.160224825,2.848017358,1.18491572,0.735999684,5.60594357,2.846038291,-0.887345813,0.139928061,1.445718745,-0.001979067
35.03,2.066629154,0.595734721,4.239030756,2.839557825,1.158282372,0.742858024,5.620415901,2.837630589,-0.908346782,0.147123303,1.381385145,-0.001927236
35.06,2.061073845,0.595428451,4.272558811,2.831150325,1.132050891,0.749839446,5.635051167,2.829008755,-0.929022954,0.154410995,1.362492356,-0.00214157
35.1,2.05375229,0.595062736,4.347758661,2.820099305,1.097750505,0.759267716,5.6548075,2.817757235,-0.956001785,0.16420498,1.307048839,-0.00234207
35.13,2.048358572,0.594796938,4.434343915,2.811670045,1.072560742,0.76642856,5.669776409,2.809591199,-0.97579783,0.171631622,1.235432494,-0.002078846
35.16,2.043051488,0.594548114,4.471257343,2.803385045,1.047842468,0.77372355,5.684919704,2.801320528,-0.99520902,0.179175436,1.213662361,-0.002064517
35.2,2.036063039,0.594247624,4.552401717,2.791167786,1.015484051,0.783675895,5.70527715,2.789849417,-1.020578988,0.189428272,1.152875433,-0.001318369
35.23,2.030876776,0.594043646,4.618171764,2.783671289,0.99173969,0.79130954,5.72067615,2.781251544,-1.039137086,0.197265894,1.102504386,-0.002419745
35.26,2.025753696,0.59385821,4.657489148,2.774961289,0.968587641,0.799113109,5.736145477,2.773069877,-1.057166055,0.2052549,1.078656329,-0.001891411
35.3,2.019079209,0.593628456,4.725698047,2.763402863,0.938441409,0.809793907,5.756794402,2.762209205,-1.080637799,0.216165451,1.031096355,-0.001193657
35.33,2.014152554,0.5934683,4.788761057,2.755350819,0.91631706,0.818040884,5.772216776,2.753633563,-1.097835494,0.224572585,0.983455719,-0.001717256
35.36,2.00926515,0.59333575,4.829248053,2.746833319,0.894710727,0.826510923,5.787452581,2.744863367,-1.114554423,0.233175173,0.958204528,-0.001969951
35.4,2.002792391,0.593204368,4.894222654,2.735007419,0.866691369,0.83805221,5.807391844,2.733722408,-1.136101022,0.244847841,0.91316919,-0.001285011
35.43,1.998021252,0.593123508,4.952693074,2.72619199,0.846252538,0.846890375,5.821991605,2.725677012,-1.151768714,0.253766868,0.869298531,-0.000514977
35.46,1.993328329,0.593040526,4.993170579,2.71777449,0.826305192,0.85593177,5.836169587,2.717293794,-1.167023137,0.262891244,0.842999008,-0.000480696
35.5,1.575726616,0.625137381,5.25507594,2.706048981,0.800346516,0.868237911,5.854341595,2.705660932,-0.7753801,0.24310053,0.599265655,-0.000388049
35.53,1.566585082,0.625471175,5.298702491,2.697005651,0.781417227,0.877611842,5.867399952,2.697129937,-0.785167856,0.252140668,0.56869746,0.000124286
35.56,1.557483544,0.625821656,5.34386846,2.688290651,0.763041238,0.887096031,5.879676005,2.689004146,-0.794442305,0.261274375,0.535807545,0.000713496
35.6,1.545463969,0.626303859,5.401435775,2.676752888,0.739177477,0.899912672,5.894710316,2.677959848,-0.806286492,0.273608813,0.493274542,0.00120696
35.63,1.536497832,0.626684946,5.437134882,2.668613738,0.721733171,0.909672544,5.904905571,2.669223568,-0.814764661,0.282987598,0.467770689,0.00060983
35.66,1.527551676,0.627079376,5.478900437,2.659776238,0.704818762,0.919569398,5.913990838,2.660479548,-0.822732914,0.292490022,0.435090402,0.000703309
35.7,1.515665762,0.627629236,5.506716059,2.648635135,0.68306906,0.932942116,5.924551976,2.649518286,-0.832596702,0.30531288,0.417835917,0.000883151
