time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.14,0.595296052,0.454600957,5.001218164,-2.058119935,0.370558314,0.500833378,4.974540492,-2.065171978,-0.224737738,0.046232421,-0.026677672,-0.007052043
30.17,0.588854071,0.440020244,5.002740845,-2.066522435,0.352188264,0.486840656,4.975051604,-2.073552822,-0.236665807,0.046820413,-0.027689241,-0.007030387
30.21,0.580349278,0.420757223,4.999769091,-2.078078065,0.327698801,0.468005075,4.975721082,-2.084709828,-0.252650477,0.047247852,-0.024048009,-0.006631764
30.24,0.57403166,0.406424107,4.994206501,-2.086207412,0.309369468,0.453767784,4.976237373,-2.093079413,-0.264662191,0.047343677,-0.017969128,-0.006872002
30.27,0.567779138,0.392191511,4.995505659,-2.094862412,0.29107489,0.439458445,4.976756211,-2.101471115,-0.276704248,0.047266934,-0.018749449,-0.006608703
30.31,0.5595392,0.373401652,4.992771669,-2.10607291,0.266710738,0.420207638,4.977461349,-2.11265927,-0.292828462,0.046805986,-0.015310321,-0.00658636
30.34,0.55342632,0.359428497,4.993100714,-2.11447554,0.248430436,0.405621003,4.977985853,-2.121033274,-0.304995883,0.046192506,-0.015114861,-0.006557734
30.37,0.547379114,0.345554126,4.994360921,-2.12286054,0.230145745,0.390947361,4.978512611,-2.129410024,-0.317233369,0.045393235,-0.01584831,-0.006549484
30.41,0.539418902,0.327216157,4.990744585,-2.134762564,0.205765507,0.371267167,4.979213752,-2.140591004,-0.333653395,0.04405101,-0.011530833,-0.00582844
30.44,0.533522917,0.313598764,4.984960806,-2.142405146,0.187457455,0.356406446,4.979738759,-2.148975164,-0.346065462,0.042807682,-0.005222047,-0.006570017
30.47,0.527687681,0.300096521,4.985973931,-2.150615146,0.169111915,0.341450964,4.980263112,-2.157360601,-0.358575766,0.041354443,-0.00571082,-0.006745454
30.51,0.336624447,0.230696468,4.982325649,-2.162290555,0.144581696,0.321352514,4.980944719,-2.168548793,-0.192042751,0.090656047,-0.00138093,-0.006258238
30.54,0.328507305,0.216774141,4.980256102,-2.17096073,0.126149885,0.306198875,4.981462908,-2.176938029,-0.20235742,0.089424734,0.001206806,-0.0059773
30.57,0.320486789,0.202982877,4.9811736,-2.17940323,0.107689742,0.290988459,4.981981212,-2.185329666,-0.212797047,0.088005581,0.000807612,-0.005926436
30.61,0.309882163,0.184766358,4.990598393,-2.189875548,0.082989886,0.270558702,4.982690882,-2.196533988,-0.226892278,0.085792344,-0.007907511,-0.00665844
30.64,0.30200235,0.171222951,4.977883756,-2.198807102,0.064402264,0.255111709,4.983217054,-2.204941947,-0.237600085,0.083888758,0.005333298,-0.006134845
30.67,0.294187997,0.157789592,4.978754908,-2.207189602,0.045795721,0.239590251,4.983749487,-2.21334944,-0.248392276,0.081800659,0.004994579,-0.006159838
30.71,0.283878684,0.140066428,4.988592726,-2.217552762,0.020986265,0.218763938,4.984436666,-2.224574005,-0.26289242,0.078697509,-0.00415606,-0.007021242
30.74,0.276244519,0.126910532,4.984735385,-2.226244477,0.002365671,0.203007523,4.984956514,-2.232985188,-0.273878849,0.076096991,0.000221129,-0.006740712
30.77,0.26867298,0.113868866,4.985807219,-2.234916977,-0.016276617,0.187134962,4.985470428,-2.241369658,-0.284949597,0.073266095,-0.000336791,-0.006452682
30.81,0.258669419,0.096636972,4.982443487,-2.246437044,-0.041156466,0.165794728,4.986136077,-2.252538677,-0.299825885,0.069157756,0.003692589,-0.006101634
30.84,0.251242462,0.083829934,4.990346423,-2.254264213,-0.05982027,0.149693098,4.986621617,-2.260936292,-0.311062731,0.065863163,-0.003724806,-0.006672079
30.87,0.243882915,0.071158181,4.991605295,-2.262626713,-0.078502328,0.133515184,4.987103374,-2.269337008,-0.322385242,0.062357003,-0.00450192,-0.006710295
30.91,0.234164817,0.054453906,4.997224122,-2.274559517,-0.103489512,0.111773108,4.987752322,-2.280524517,-0.337654329,0.057319203,-0.0094718,-0.005964999
30.94,0.226967808,0.042048743,5.003419936,-2.282505304,-0.122287737,0.095353743,4.988226117,-2.28891435,-0.349255545,0.053305,-0.01519382,-0.006409046
30.97,0.219839315,0.029737017,5.00508459,-2.290615304,-0.141111307,0.07887956,4.988696648,-2.297308199,-0.360950622,0.049142542,-0.016387942,-0.006692894
31.01,0.044116202,-0.022246926,4.982944486,-2.302750742,-0.166261836,0.056818805,4.989297643,-2.308501568,-0.210378038,0.079065731,0.006353157,-0.005750826
31.04,0.034988227,-0.034735298,4.979946122,-2.311114724,-0.185198101,0.040172518,4.989735076,-2.316893994,-0.220186329,0.074907816,0.009788954,-0.00577927
31.07,0.025930107,-0.047109093,4.98083986,-2.319507224,-0.204195112,0.023450153,4.990149421,-2.325281374,-0.230125219,0.070559245,0.009309561,-0.00577415
31.11,0.013953672,-0.063426698,4.986369499,-2.33086213,-0.229600805,0.001055477,4.990725412,-2.336466194,-0.243554477,0.064482175,0.004355912,-0.005604064
31.14,0.005074811,-0.075508726,4.983011613,-2.338340237,-0.248689083,-0.01580325,4.991181741,-2.344862307,-0.253763894,0.059705476,0.008170128,-0.00652207
31.17,-0.003695502,-0.087470074,4.984101777,-2.346880237,-0.267808771,-0.032732902,4.991663674,-2.353258698,-0.264113269,0.054737172,0.007561897,-0.00637846
31.21,-0.015252156,-0.103240464,4.991702401,-2.357684847,-0.293364892,-0.055477987,4.992301497,-2.364416834,-0.278112737,0.047762477,0.000599095,-0.006731987
31.24,-0.023840435,-0.114931546,4.995797797,-2.365792364,-0.312548496,-0.072655259,4.992772455,-2.372775016,-0.288708061,0.042276287,-0.003025342,-0.006982652
31.27,-0.032360128,-0.126498054,4.997263405,-2.374182364,-0.331724003,-0.08990196,4.993238899,-2.381160607,-0.299363876,0.036596094,-0.004024507,-0.006978243
31.31,-0.043598793,-0.141722811,4.995819964,-2.385631538,-0.35729746,-0.113035227,4.993844913,-2.392365859,-0.313698667,0.028687584,-0.001975052,-0.00673432
31.34,-0.051919989,-0.153009202,4.988679602,-2.394867317,-0.376517903,-0.13050785,4.994283013,-2.400743183,-0.324597915,0.022501352,0.005603411,-0.005875866
31.37,-0.060157444,-0.164189885,4.989852015,-2.403137317,-0.395767924,-0.148059422,4.994698242,-2.409109968,-0.33561048,0.016130463,0.004846227,-0.005972651
31.41,-0.070994422,-0.178925559,4.995854783,-2.414317627,-0.421456538,-0.171559247,4.995244263,-2.420292014,-0.350462116,0.007366312,-0.00061052,-0.005974386
31.44,-0.079026057,-0.189829203,5.004592442,-2.421833321,-0.440742608,-0.189248013,4.995651403,-2.428692585,-0.361716551,0.00058119,-0.008941039,-0.006859264
31.47,-0.0869783,-0.20060618,5.006262731,-2.430190821,-0.460066755,-0.206997905,4.996070224,-2.437086215,-0.373088454,-0.006391725,-0.010192507,-0.006895394
31.51,-0.330959674,-0.258690268,5.016617728,-2.442377166,-0.485915485,-0.230777771,4.996603806,-2.448262075,-0.154955811,0.027912497,-0.020013922,-0.005884909
31.54,-0.341844161,-0.269805247,5.014921134,-2.450939198,-0.505336043,-0.248666506,4.996986452,-2.456651895,-0.163491881,0.021138741,-0.017934682,-0.005712697
31.57,-0.352636679,-0.280795666,5.016819007,-2.459391698,-0.524770131,-0.266581065,4.997345553,-2.46506062,-0.172133452,0.0142146,-0.019473454,-0.005668921
31.61,-0.366884467,-0.29522755,5.023433523,-2.470740003,-0.550736525,-0.290538686,4.997796131,-2.476283956,-0.183852058,0.004688865,-0.025637393,-0.005543953
31.64,-0.377481407,-0.30590964,5.031613739,-2.479509818,-0.570260166,-0.308586945,4.9981003,-2.484683693,-0.192778759,-0.002677306,-0.033513439,-0.005173875
31.67,-0.38800852,-0.316485446,5.033885344,-2.487909818,-0.58978988,-0.326694797,4.998384763,-2.493075076,-0.20178136,-0.010209351,-0.03550058,-0.005165258
31.71,-0.40193368,-0.330392984,5.030716269,-2.499199088,-0.615777593,-0.350949948,4.998728354,-2.504316563,-0.213843913,-0.020556963,-0.031987915,-0.005117475
31.74,-0.412269583,-0.340657507,5.029273616,-2.507974567,-0.635228577,-0.369255165,4.99895263,-2.512765637,-0.222958994,-0.028597658,-0.030320986,-0.00479107
31.77,-0.422511118,-0.350799336,5.031281684,-2.516212067,-0.654667995,-0.387664782,4.999152724,-2.521160752,-0.232156877,-0.036865446,-0.03212896,-0.004948685
31.81,-0.436034354,-0.364114496,5.037650833,-2.528201106,-0.680553036,-0.412391735,4.999375953,-2.532282769,-0.244518681,-0.048277239,-0.03827488,-0.004081663
31.84,-0.44607801,-0.37394371,5.031764228,-2.536632428,-0.699907434,-0.431039798,4.999533217,-2.540678873,-0.253829424,-0.057096088,-0.032231011,-0.004046445
31.87,-0.45603191,-0.383647074,5.033722161,-2.544967428,-0.719220769,-0.449755727,4.99967518,-2.549115069,-0.26318886,-0.066108653,-0.034046981,-0.004147641
31.91,-0.469168842,-0.396398379,5.02473563,-2.555682028,-0.744947799,-0.474853653,4.999845913,-2.560317561,-0.275778957,-0.078455274,-0.024889717,-0.004635533
31.94,-0.478934711,-0.405824551,5.02491045,-2.563602406,-0.764237827,-0.493780664,4.999941831,-2.568670053,-0.285303116,-0.087956113,-0.02496862,-0.005067647
31.97,-0.488629534,-0.415141532,5.02654448,-2.571834906,-0.783502154,-0.512762114,5.000033328,-2.577039472,-0.294872619,-0.097620582,-0.026511152,-0.005204565
32.01,-0.660007502,-0.524232409,5.022552158,-2.583322425,-0.809121234,-0.53814751,5.000146706,-2.588267966,-0.149113732,-0.013915101,-0.022405452,-0.004945541
32.04,-0.671590356,-0.53456235,5.031129359,-2.591886445,-0.828317643,-0.557256924,5.000244125,-2.596677792,-0.156727287,-0.022694574,-0.030885234,-0.004791347
32.07,-0.683092151,-0.544761153,5.032930122,-2.600503945,-0.847519236,-0.576424085,5.00033864,-2.605046482,-0.164427086,-0.031662933,-0.032591482,-0.004542538
32.11,-0.698314328,-0.558148468,5.025100937,-2.611197721,-0.873098969,-0.602060627,5.000458057,-2.616192599,-0.174784641,-0.043912159,-0.024642879,-0.004994878
32.14,-0.709636565,-0.568033217,5.025912247,-2.61969399,-0.89223045,-0.621328103,5.000536199,-2.624601255,-0.182593884,-0.053294886,-0.025376049,-0.004907265
32.17,-0.720865646,-0.577792332,5.027508198,-2.62806649,-0.911329543,-0.640633527,5.000605547,-2.633026523,-0.190463897,-0.062841195,-0.02690265,-0.004960033
32.21,-0.735704987,-0.590604897,5.030423164,-2.639421235,-0.936772868,-0.666476718,5.000701985,-2.644196458,-0.201067881,-0.075871821,-0.029721179,-0.004775223
32.24,-0.746726154,-0.600072398,5.035265826,-2.646655634,-0.955825642,-0.685936009,5.000764406,-2.652536496,-0.209099487,-0.085863611,-0.034501419,-0.005880862
32.27,-0.757645229,-0.609404518,5.037117348,-2.655160634,-0.974827657,-0.705437854,5.000828376,-2.660910216,-0.217182428,-0.096033336,-0.036288972,-0.005749582
32.31,-0.772045426,-0.621657587,5.033375667,-2.665691738,-1.000065291,-0.731515739,5.000892427,-2.672145966,-0.228019865,-0.109858153,-0.03248324,-0.006454229
32.34,-0.782748918,-0.630698461,5.033049097,-2.67434865,-1.018956804,-0.751147898,5.000933204,-2.680537702,-0.236207886,-0.120449437,-0.032115893,-0.006189052
32.37,-0.793389981,-0.639616376,5.034738346,-2.68276365,-1.037830001,-0.77083488,5.000950761,-2.688884893,-0.24444002,-0.131218503,-0.033787585,-0.006121244
32.41,-0.807429564,-0.651314621,5.050532487,-2.694427895,-1.062916244,-0.797156185,5.000962008,-2.700034603,-0.25548668,-0.145841564,-0.049570479,-0.005606708
32.44,-0.817830128,-0.659952172,5.053052074,-2.702006581,-1.081651669,-0.816935489,5.000957908,-2.708454291,-0.263821541,-0.156983317,-0.052094166,-0.006447711
32.47,-0.828113253,-0.668466006,5.055253221,-2.710396581,-1.100350278,-0.836749318,5.000951908,-2.716872463,-0.272237024,-0.168283312,-0.054301313,-0.006475882
32.51,-1.040096558,-0.864127912,5.043659198,-2.721005404,-1.125249725,-0.863241461,5.000898018,-2.72802641,-0.085153167,0.000886451,-0.042761179,-0.007021006
32.54,-1.05282307,-0.874846841,5.039835355,-2.730087097,-1.143876151,-0.883151158,5.0008147,-2.736385053,-0.09105308,-0.008304316,-0.039020655,-0.006297956
32.57,-1.065463942,-0.885453472,5.041482364,-2.738654597,-1.162442887,-0.903077743,5.000705219,-2.744784369,-0.096978946,-0.017624271,-0.040777145,-0.006129772
32.61,-1.08217113,-0.899417036,5.038510983,-2.750133443,-1.187106923,-0.929683373,5.000529597,-2.756019223,-0.104935793,-0.030266337,-0.037981386,-0.00588578
32.64,-1.094596325,-0.909738047,5.038345883,-2.758468133,-1.205571202,-0.949681855,5.000386466,-2.764399411,-0.110974877,-0.039943807,-0.037959417,-0.005931278
32.67,-1.106954241,-0.919936081,5.03988207,-2.767003133,-1.2240041,-0.969712811,5.000224873,-2.772750771,-0.11704986,-0.04977673,-0.039657197,-0.005747637
32.71,-1.123300149,-0.933348473,5.037183553,-2.7771778,-1.248468199,-0.996465637,4.999998433,-2.783934895,-0.12516805,-0.063117164,-0.03718512,-0.006757095
32.74,-1.135441396,-0.943248916,5.016738777,-2.784987673,-1.26672435,-1.016566687,4.999812379,-2.792369791,-0.131282954,-0.073317771,-0.016926399,-0.007382118
32.77,-1.147478713,-0.953022656,5.017519229,-2.793457673,-1.284938724,-1.036706233,4.999628015,-2.80078062,-0.137460011,-0.083683577,-0.017891214,-0.007322947
32.81,-1.163368572,-0.965847144,5.014862322,-2.805127906,-1.309160815,-1.063635944,4.999357927,-2.81191144,-0.145792243,-0.0977888,-0.015504396,-0.006783534
32.84,-1.175186754,-0.975326651,5.009974517,-2.813512396,-1.327240207,-1.083878325,4.99917148,-2.820281633,-0.152053453,-0.108551673,-0.010803037,-0.006769237
32.87,-1.186912032,-0.984682217,5.01063563,-2.821957396,-1.345239893,-1.10414818,4.998999748,-2.828704427,-0.158327861,-0.119465963,-0.011635882,-0.006747031
32.91,-1.202384019,-0.996960907,5.005477244,-2.832842422,-1.369132758,-1.131238166,4.998813686,-2.839935395,-0.16674874,-0.134277259,-0.006663558,-0.007092974
32.94,-1.213870037,-1.006017385,5.004810531,-2.841796897,-1.387000447,-1.151612244,4.998696387,-2.848291001,-0.17313041,-0.145594859,-0.006114143,-0.006494104
32.97,-1.225272701,-1.014961299,5.005466348,-2.850239397,-1.404812111,-1.172021909,4.99859932,-2.856635363,-0.179539411,-0.15706061,-0.006867028,-0.006395966
33.01,-1.322738757,-1.182132864,5.010523361,-2.861048982,-1.428411526,-1.199286296,4.998514059,-2.867845541,-0.105672769,-0.017153432,-0.012009302,-0.006796559
33.03,-1.330912505,-1.189312798,5.005404447,-2.866814565,-1.440154853,-1.212941258,4.998487957,-2.873472496,-0.109242347,-0.02362846,-0.006916491,-0.00665793
33.07,-1.347130545,-1.203506096,5.006527341,-2.877859565,-1.46357299,-1.240310051,4.998479453,-2.884663986,-0.116442445,-0.036803955,-0.008047888,-0.006804421
33.11,-1.363201318,-1.2174718,5.000411867,-2.889287026,-1.48689434,-1.2677548,4.998487109,-2.895783891,-0.123693022,-0.050283,-0.001924758,-0.006496865
33.14,-1.375161487,-1.227802865,5.004161704,-2.897802479,-1.5042762,-1.288376254,4.998517298,-2.90417417,-0.129114713,-0.060573388,-0.005644406,-0.006371691
33.17,-1.387008706,-1.237993122,5.005069051,-2.906024979,-1.521577403,-1.309020932,4.998560279,-2.912605105,-0.134568696,-0.07102781,-0.006508772,-0.006580126
33.21,-1.402624133,-1.251389994,5.015540473,-2.917666741,-1.544551739,-1.336593712,4.998670982,-2.923807354,-0.141927606,-0.085203718,-0.016869491,-0.006140613
33.24,-1.414233714,-1.26129442,5.006680908,-2.926018411,-1.561725848,-1.357304098,4.998772041,-2.932158348,-0.147492133,-0.096009679,-0.007908867,-0.006139937
33.27,-1.42576841,-1.271069433,5.007789103,-2.934650911,-1.57883277,-1.378027637,4.998892019,-2.940524541,-0.15306436,-0.106958204,-0.008897084,-0.00587363
33.31,-1.44101717,-1.283904919,4.998755824,-2.946764963,-1.601491891,-1.405671487,4.999052693,-2.951748002,-0.160474721,-0.121766568,0.000296869,-0.004983038
33.34,-1.452336843,-1.293384627,4.994413438,-2.954592077,-1.618405934,-1.426414111,4.999189862,-2.960156915,-0.166069091,-0.133029483,0.004776423,-0.005564838
33.36,-1.459828197,-1.299642606,4.994941837,-2.960174577,-1.62965987,-1.440245882,4.999287381,-2.965741249,-0.169831674,-0.140603277,0.004345544,-0.005566672
33.41,-1.478404402,-1.315059099,4.993031459,-2.973435352,-1.657682245,-1.474817103,4.999565428,-2.979680397,-0.179277843,-0.159758004,0.006533969,-0.006245045
33.44,-1.489434324,-1.324151446,4.9818383,-2.981366708,-1.674369532,-1.495531411,4.999773796,-2.988079093,-0.184935208,-0.171379966,0.017935496,-0.006712384
33.47,-1.500363152,-1.333133603,4.982386295,-2.989769208,-1.690985728,-1.516218259,5.000011609,-2.996483964,-0.190622576,-0.183084656,0.017625315,-0.006714756
33.51,-1.656005264,-1.536435077,4.994396042,-3.001272993,-1.713060349,-1.543738904,5.000395429,-3.007664397,-0.057055085,-0.007303828,0.005999387,-0.006391404
33.54,-1.668589615,-1.547727567,4.990640621,-3.009098008,-1.729547883,-1.564314643,5.000731689,-3.016047727,-0.060958268,-0.016587075,0.010091069,-0.00694972
33.57,-1.68109295,-1.558907489,4.991647705,-3.017618008,-1.745955684,-1.584828233,5.001117585,-3.024440479,-0.064862734,-0.025920745,0.00946988,-0.006822472
33.61,-1.697606757,-1.573628553,5.009072605,-3.028697063,-1.767681631,-1.612037162,5.001692958,-3.035610018,-0.070074874,-0.03840861,-0.007379647,-0.006912955
33.64,-1.709884093,-1.584537969,5.000958367,-3.03673111,-1.783900935,-1.632294801,5.002176442,-3.043998678,-0.074016842,-0.047756831,0.001218075,-0.007267568
33.67,-1.722075337,-1.595337928,5.002409034,-3.04533611,-1.800072462,-1.65240147,5.002681148,-3.052435582,-0.077997125,-0.057063542,0.000272113,-0.007099471
33.71,-1.738171773,-1.60958872,5.007544998,-3.056264293,-1.821496252,-1.67883784,5.003389352,-3.063688016,-0.083324479,-0.06924912,-0.004155646,-0.007423723
33.74,-1.7501428,-1.620154573,5.013554265,-3.064382695,-1.837436045,-1.698309126,5.003941378,-3.072013125,-0.087293245,-0.078154552,-0.009612887,-0.00763043
33.77,-1.762007881,-1.630623051,5.015463748,-3.072732695,-1.853301367,-1.717481777,5.004523155,-3.08033868,-0.091293485,-0.086858726,-0.010940593,-0.007605985
33.81,-1.777689508,-1.644440285,5.015221144,-3.084669717,-1.874345124,-1.742442607,5.005332856,-3.091684837,-0.096655616,-0.098002321,-0.009888288,-0.00701512
33.84,-1.789350889,-1.654689468,5.025008191,-3.09366263,-1.890009185,-1.760672379,5.005960165,-3.100230412,-0.100658296,-0.105982911,-0.019048026,-0.006567782
33.87,-1.800916865,-1.664828825,5.027305199,-3.10210013,-1.90555534,-1.778527259,5.006598224,-3.108620451,-0.104638475,-0.113698434,-0.020706975,-0.006520321
33.91,-1.816181224,-1.678169304,5.039100376,-3.113625337,-1.926076231,-1.801627118,5.007462892,-3.119667028,-0.109895007,-0.123457814,-0.031637484,-0.006041691
33.94,-1.827532534,-1.688055795,5.031383315,-3.121825526,-1.941339059,-1.818411573,5.008115242,-3.128152225,-0.113806526,-0.130355778,-0.023268073,-0.0063267
33.97,-1.838804925,-1.69784163,5.033798637,-3.130433026,-1.956496163,-1.834798824,5.008751048,-3.136750446,-0.117691238,-0.136957194,-0.025047589,-0.00631742
34.01,-1.946173325,-1.843841081,5.021599678,3.140706239,-1.976444399,-1.855915221,5.009565567,3.135174246,-0.030271074,-0.01207414,-0.012034111,-0.005531992
34.04,-1.958459258,-1.855141409,5.019640779,3.132141633,-1.991193078,-1.871201752,5.010142536,3.126911189,-0.03273382,-0.016060343,-0.009498243,-0.005230444
34.07,-1.970644762,-1.866354015,5.021596426,3.123866633,-2.005806177,-1.886087371,5.01071532,3.118562669,-0.035161415,-0.019733356,-0.010881106,-0.005303964
34.11,-1.986785462,-1.881178428,5.02438359,3.112359765,-2.025041585,-1.905197072,5.011465314,3.107123475,-0.038256123,-0.024018643,-0.012918276,-0.00523629
34.14,-1.998805376,-1.892207666,5.039195927,3.103901215,-2.039228198,-1.918957292,5.012034908,3.098628063,-0.040422822,-0.026749627,-0.027161019,-0.005273152
34.17,-2.010741635,-1.903156899,5.041762139,3.095463715,-2.053213982,-1.932279531,5.012624373,3.090347159,-0.042472347,-0.029122632,-0.029137766,-0.005116556
34.21,-2.026512788,-1.917667916,5.043116649,3.083475255,-2.071507883,-1.949151495,5.013480966,3.079254671,-0.044995095,-0.031483579,-0.029635683,-0.004220584
34.24,-2.038245294,-1.9285021,5.033333874,3.073921898,-2.08495552,-1.960973502,5.014126191,3.070471085,-0.046710226,-0.032471401,-0.019207683,-0.003450813
34.27,-2.049887758,-1.939315396,5.035702177,3.065684398,-2.098156434,-1.972035753,5.014755388,3.061563141,-0.048268676,-0.032720358,-0.020946789,-0.004121257
34.31,-2.065273335,-1.953714929,5.029238253,3.053787036,-2.11520656,-1.985081339,5.0155252,3.05034347,-0.049933225,-0.03136641,-0.013713053,-0.003443566
34.34,-2.076730347,-1.964510718,5.026976405,3.0445554,-2.127552118,-1.993346217,5.016014885,3.04206445,-0.050821772,-0.028835499,-0.01096152,-0.00249095
34.37,-2.088121873,-1.975273352,5.029117216,3.0358454,-2.139570839,-2.000389644,5.016411214,3.033162393,-0.051448966,-0.025116292,-0.012706003,-0.002683007
34.41,-2.10322552,-1.989533891,5.035197693,3.024442008,-2.15492545,-2.007417087,5.016705693,3.020537979,-0.051699931,-0.017883196,-0.018492,-0.003904029
34.44,-2.11448967,-2.000181061,5.04000266,3.015494781,-2.165853626,-2.010865954,5.01672996,3.01182902,-0.051363956,-0.010684893,-0.023272699,-0.003665761
34.47,-2.125688704,-2.01076686,5.042389907,3.007289781,-2.176331662,-2.01298791,5.016588405,3.003678681,-0.050642958,-0.002221049,-0.025801502,-0.003611099
34.51,-2.288722777,-2.003400909,5.039579033,2.995046189,-2.189489943,-2.013408354,5.016091699,2.992151651,0.099232834,-0.010007445,-0.023487334,-0.002894538
34.54,-2.301760258,-2.013547325,5.042835084,2.985309763,-2.198727563,-2.011966781,5.015466425,2.982768571,0.103032695,0.001580543,-0.027368659,-0.002541192
34.57,-2.314743467,-2.02367361,5.044999962,2.976912263,-2.207459469,-2.009288557,5.014673723,2.973708183,0.107283998,0.014385053,-0.030326239,-0.00320408
34.61,-2.331952419,-2.037123018,5.046976502,2.966073997,-2.218120819,-2.003542966,5.013317165,2.962804525,0.1138316,0.033580052,-0.033659337,-0.003269471
34.64,-2.344793373,-2.047183427,5.04383565,2.957377217,-2.225389856,-1.997687241,5.012107735,2.954464536,0.119403517,0.049496186,-0.031727914,-0.002912681
34.67,-2.35758905,-2.057214834,5.045783048,2.949049717,-2.232135273,-1.990772241,5.010765668,2.94556002,0.125453776,0.066442594,-0.03501738,-0.003489697
34.71,-2.374583754,-2.070557212,5.038983043,2.936336474,-2.240114034,-1.979744921,5.008771273,2.933717867,0.13446972,0.090812291,-0.03021177,-0.002618607
34.74,-2.387258976,-2.080523932,5.043013365,2.927468034,-2.245294119,-1.970230431,5.007140958,2.925557975,0.141964857,0.110293501,-0.035872407,-0.001910058
34.77,-2.399877765,-2.090476743,5.044786233,2.919088034,-2.24989654,-1.959869149,5.005433375,2.917513374,0.149981225,0.130607594,-0.039352858,-0.00157466
34.81,-2.416606552,-2.10373111,5.036649397,2.908015618,-2.255004334,-1.944596169,5.00305038,2.906044345,0.161602218,0.159134941,-0.033599016,-0.001971273
34.84,-2.429107342,-2.113671192,5.045638787,2.899808933,-2.25804018,-1.93213829,5.001193778,2.89725,0.171067162,0.181532903,-0.044445009,-0.002558933
34.87,-2.441571314,-2.123620575,5.047489213,2.891443933,-2.260466144,-1.91901039,4.999300064,2.888839475,0.181105171,0.204610185,-0.048189149,-0.002604458
34.91,-2.458129607,-2.136925316,5.03520802,2.879500756,-2.262583878,-1.900374196,4.996714845,2.878116698,0.195545729,0.23655112,-0.038493175,-0.001384057
34.94,-2.470490694,-2.146925312,5.037642355,2.871487096,-2.263370687,-1.885618403,4.994749815,2.86971639,0.207120007,0.261306909,-0.04289254,-0.001770706
34.97,-2.482830828,-2.15694611,5.039315264,2.863294596,-2.263578092,-1.870346304,4.992761508,2.861036249,0.219252737,0.286599806,-0.046553756,-0.002258347
35.01,-2.535500889,-2.188731957,5.036081725,2.851831269,-2.2627412,-1.849135772,4.990119877,2.849738006,0.272759689,0.339596185,-0.045961848,-0.002093263
35.04,-2.548223055,-2.199049033,5.031172467,2.843618846,-2.261266774,-1.832669254,4.988143182,2.841624428,0.286956281,0.366379778,-0.043029285,-0.001994418
35.07,-2.560919177,-2.209405712,5.032763391,2.835083846,-2.259200658,-1.815833326,4.986184495,2.833421315,0.301718518,0.393572386,-0.046578896,-0.001662531
35.11,-2.577820255,-2.22328402,5.020848346,2.825125325,-2.255393447,-1.792778327,4.983589755,2.822019481,0.322426808,0.430505693,-0.037258591,-0.003105844
35.14,-2.59047302,-2.233743851,5.006569852,2.816902435,-2.251723413,-1.775103332,4.981671654,2.813508687,0.338749608,0.458640519,-0.024898197,-0.003393748
35.17,-2.603098205,-2.244262235,5.007574225,2.808744935,-2.247444782,-1.757193648,4.979773576,2.805241214,0.355653422,0.487068586,-0.02780065,-0.003503721
35.21,-2.619863418,-2.258353903,5.007645876,2.797079879,-2.240658703,-1.732938375,4.977297516,2.79432084,0.379204714,0.525415528,-0.03034836,-0.002759039
35.24,-2.632420631,-2.268970585,5.002456563,2.787974296,-2.234798133,-1.714501819,4.975506235,2.785863156,0.397622498,0.554468766,-0.026950327,-0.00211114
35.27,-2.644970709,-2.279631752,5.003620536,2.779651796,-2.228372822,-1.695917981,4.973761999,2.777313194,0.416597887,0.583713771,-0.029858537,-0.002338603
35.31,-2.661671835,-2.293917748,5.004574253,2.767913609,-2.218733189,-1.670933394,4.971502712,2.766172279,0.442938646,0.622984354,-0.033071541,-0.001741331
35.34,-2.674174452,-2.304689541,5.008231819,2.759771056,-2.210711533,-1.652075681,4.969840325,2.757958377,0.463462919,0.65261386,-0.038391494,-0.001812679
35.37,-2.686661424,-2.315521128,5.009802355,2.751223556,-2.20214458,-1.633142118,4.968214151,2.749626053,0.484516845,0.68237901,-0.041588204,-0.001597503
35.41,-2.70333108,-2.330035623,5.013677863,2.739478772,-2.189742298,-1.607791846,4.966086816,2.738266439,0.513588782,0.722243776,-0.047591047,-0.001212332
35.44,-2.715850688,-2.340965955,4.998055858,2.730745431,-2.179678967,-1.588744536,4.964528867,2.729846599,0.536171721,0.752221419,-0.033526992,-0.000898832
35.47,-2.728345293,-2.351939096,4.999416303,2.722350431,-2.169058928,-1.569694916,4.962981794,2.721568692,0.559286365,0.78224418,-0.036434509,-0.000781739
35.51,-2.661678013,-2.159250239,4.999731784,2.712036718,-2.153931328,-1.544305162,4.960957268,2.710493796,0.507746686,0.614945077,-0.038774516,-0.001542922
35.54,-2.672991893,-2.167495841,5.013710647,2.703925406,-2.141895325,-1.525284812,4.959476274,2.702012413,0.531096569,0.642211028,-0.054234373,-0.001912994
35.57,-2.684329378,-2.175790274,5.015705259,2.695677906,-2.12934714,-1.50630338,4.958032925,2.693526537,0.554982239,0.669486894,-0.057672334,-0.002151369
35.61,-2.699453054,-2.186948649,5.010826582,2.684178916,-2.111656741,-1.481112053,4.95615098,2.68240171,0.587796313,0.705836596,-0.054675603,-0.001777206
35.64,-2.710799158,-2.19539587,5.006510531,2.676413754,-2.09770043,-1.46232863,4.954750506,2.674092096,0.613098728,0.73306724,-0.051760026,-0.002321657
