time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.11,-1.289005212,-0.976414826,5.039411884,-2.047263291,-1.461550431,-1.258268307,5.027975976,-2.054857658,-0.172545219,-0.281853482,-0.011435908,-0.007594367
30.14,-1.297087413,-0.996156056,5.035882526,-2.054811566,-1.476014458,-1.280449118,5.028128725,-2.063259907,-0.178927046,-0.284293062,-0.007753801,-0.008448341
30.17,-1.305138812,-1.015813235,5.036845932,-2.063131566,-1.490501155,-1.30260242,5.028264536,-2.071628654,-0.185362343,-0.286789185,-0.008581397,-0.008497087
30.21,-1.315830622,-1.041895118,5.025914612,-2.07516688,-1.509899239,-1.33214355,5.028439077,-2.082784427,-0.194068617,-0.290248431,0.002524465,-0.007617547
30.24,-1.323832568,-1.061352591,5.033467422,-2.084096036,-1.524539572,-1.354338623,5.028547061,-2.09120715,-0.200707004,-0.292986032,-0.004920361,-0.007111114
30.27,-1.331818076,-1.08073527,5.034381419,-2.092403536,-1.539236741,-1.376534219,5.028645391,-2.099640262,-0.207418665,-0.295798949,-0.005736028,-0.007236726
30.31,-1.342433937,-1.106466067,5.035605982,-2.103570448,-1.558907101,-1.406060764,5.028779556,-2.11080585,-0.216473164,-0.299594697,-0.006826426,-0.007235402
30.34,-1.350368432,-1.125664994,5.02405306,-2.111429752,-1.57373377,-1.428175011,5.028881439,-2.119154749,-0.223365339,-0.302510017,0.004828379,-0.007724997
30.37,-1.358285801,-1.144774869,5.024717205,-2.119664752,-1.588639422,-1.450302855,5.02898368,-2.127550709,-0.230353622,-0.305527986,0.004266475,-0.007885957
30.41,-1.36880817,-1.170146521,5.027688775,-2.129746076,-1.608653063,-1.479812584,5.02907835,-2.138811729,-0.239844893,-0.309666063,0.001389575,-0.009065653
30.44,-1.376676538,-1.189083596,5.034542682,-2.137318177,-1.623734407,-1.501887392,5.029150552,-2.147200947,-0.247057869,-0.312803796,-0.00539213,-0.009882771
30.47,-1.384506263,-1.207925286,5.035561694,-2.145655677,-1.638866844,-1.523915079,5.029217437,-2.155541183,-0.254360581,-0.315989792,-0.006344257,-0.009885506
30.51,-1.544401813,-1.289844573,5.037936901,-2.156818273,-1.659186689,-1.553265998,5.029328648,-2.166710301,-0.114784876,-0.263421424,-0.008608253,-0.009892027
30.54,-1.553994602,-1.30917856,5.030823497,-2.164883428,-1.674547614,-1.575277754,5.029387795,-2.175160231,-0.120553012,-0.266099194,-0.001435702,-0.010276804
30.57,-1.563580219,-1.328450442,5.031732839,-2.173158428,-1.689974658,-1.597250436,5.029440843,-2.183587884,-0.126394439,-0.268799994,-0.002291996,-0.010429456
30.61,-1.576341184,-1.354001153,5.042389055,-2.184536988,-1.710637351,-1.626433065,5.029471965,-2.19472663,-0.134296167,-0.272431912,-0.01291709,-0.010189642
30.64,-1.585880266,-1.373047933,5.040093568,-2.193394943,-1.72621937,-1.648271964,5.02949153,-2.203095343,-0.140339105,-0.275224031,-0.010602038,-0.0097004
30.67,-1.595417303,-1.39201655,5.041266478,-2.201587443,-1.741866496,-1.670102227,5.029495337,-2.211507777,-0.146449194,-0.278085677,-0.011771141,-0.009920334
30.71,-1.60815988,-1.417205412,5.038892464,-2.212718779,-1.762788594,-1.699159122,5.029463278,-2.222719594,-0.154628714,-0.28195371,-0.009429185,-0.010000815
30.74,-1.617706534,-1.435982834,5.035817938,-2.22186615,-1.778467293,-1.720874737,5.029418111,-2.231096134,-0.160760759,-0.284891904,-0.006399827,-0.009229984
30.77,-1.627213509,-1.454665446,5.036778921,-2.23029365,-1.794133667,-1.742548405,5.029362507,-2.239471527,-0.166920157,-0.287882959,-0.007416414,-0.009177877
30.81,-1.639845539,-1.479439673,5.028264455,-2.242191387,-1.815027887,-1.771424789,5.029286409,-2.250646481,-0.175182348,-0.291985117,0.001021954,-0.008455094
30.84,-1.649290351,-1.497950455,5.033698375,-2.251178889,-1.830684634,-1.793048386,5.029213389,-2.259025415,-0.181394282,-0.295097931,-0.004484986,-0.007846526
30.87,-1.658715005,-1.516378173,5.034638238,-2.259493889,-1.846299268,-1.814606383,5.029149725,-2.267402256,-0.187584263,-0.298228209,-0.005488513,-0.007908368
30.91,-1.671226034,-1.540787659,5.029479056,-2.270806376,-1.867033753,-1.843211374,5.029073148,-2.278564106,-0.19580772,-0.302423715,-0.000405908,-0.007757729
30.94,-1.680574114,-1.558984923,5.044240688,-2.279138359,-1.882557451,-1.864592625,5.029042997,-2.286941804,-0.201983337,-0.305607703,-0.015197691,-0.007803444
30.97,-1.689909487,-1.577116426,5.045557257,-2.287450859,-1.898068453,-1.885920189,5.029007476,-2.295335008,-0.208158966,-0.308803762,-0.016549781,-0.007884148
31.01,-1.860915027,-1.666674811,5.036843407,-2.29866716,-1.918676636,-1.914182142,5.028986678,-2.306526226,-0.057761609,-0.247507331,-0.007856729,-0.007859067
31.04,-1.872185772,-1.685436722,5.04527183,-2.306087478,-1.934054469,-1.935203983,5.028968075,-2.314887942,-0.061868697,-0.249767261,-0.016303754,-0.008800464
31.07,-1.883431579,-1.704108331,5.0466659,-2.314674978,-1.949396711,-1.956110727,5.028960479,-2.323250513,-0.065965132,-0.252002396,-0.017705421,-0.008575535
31.11,-1.898393974,-1.72888234,5.054560955,-2.326078593,-1.969818795,-1.983791292,5.028962881,-2.334471695,-0.071424821,-0.254908952,-0.025598074,-0.008393102
31.14,-1.909627166,-1.747394357,5.057671473,-2.334080224,-1.985065218,-2.004354498,5.028974191,-2.342892707,-0.075438052,-0.256960141,-0.028697282,-0.008812484
31.17,-1.920837635,-1.765833037,5.059459722,-2.342467724,-2.000218996,-2.024735793,5.028989465,-2.351266516,-0.079381361,-0.258902756,-0.030470257,-0.008798792
31.21,-1.93574517,-1.790282504,5.044937277,-2.352673642,-2.020253195,-2.051591416,5.029005237,-2.362392069,-0.084508025,-0.261308912,-0.01593204,-0.009718428
31.24,-1.946897747,-1.8085238,5.041202632,-2.361669073,-2.035176108,-2.071528993,5.029015407,-2.370770886,-0.088278361,-0.263005193,-0.012187225,-0.009101813
31.27,-1.95804456,-1.826694213,5.042423048,-2.369804073,-2.050006979,-2.091303436,5.029013475,-2.379151851,-0.091962419,-0.264609223,-0.013409573,-0.009347778
31.31,-1.972895262,-1.850835441,5.045174023,-2.381281053,-2.069519843,-2.117273078,5.029094988,-2.390258176,-0.096624582,-0.266437636,-0.016079035,-0.008977123
31.34,-1.984036144,-1.86885368,5.045804825,-2.390210243,-2.083908313,-2.136385956,5.029229231,-2.398520008,-0.09987217,-0.267532276,-0.016575593,-0.008309765
31.37,-1.995149749,-1.886782949,5.047356704,-2.398357743,-2.098122268,-2.155216452,5.029430247,-2.406775269,-0.102972519,-0.268433503,-0.017926457,-0.008417526
31.41,-2.0099622,-1.910593884,5.034404121,-2.409709979,-2.116760403,-2.179762582,5.02977463,-2.417888112,-0.106798203,-0.269168697,-0.004629492,-0.008178133
31.44,-2.021076322,-1.928388226,5.033807461,-2.418371878,-2.13045847,-2.197665378,5.030085211,-2.426245649,-0.109382148,-0.269277152,-0.003722251,-0.007873771
31.47,-2.032180171,-1.946122082,5.03515403,-2.426611878,-2.143918843,-2.215141942,5.030431299,-2.434519478,-0.111738672,-0.26901986,-0.00472273,-0.0079076
31.51,-2.063125711,-2.071051197,5.03578343,-2.438769274,-2.161429583,-2.237614222,5.0309796,-2.445475836,-0.098303871,-0.166563025,-0.00480383,-0.006706562
31.54,-2.074370225,-2.089875479,5.041542315,-2.446745848,-2.174248782,-2.253821755,5.031464758,-2.453845213,-0.099878557,-0.163946277,-0.010077556,-0.007099365
31.57,-2.085623,-2.108652852,5.043355048,-2.454903348,-2.186817816,-2.269522563,5.031988396,-2.462306745,-0.101194817,-0.160869712,-0.011366652,-0.007403397
31.61,-2.100617833,-2.133633902,5.040200043,-2.466551655,-2.20303809,-2.28943557,5.032748447,-2.473431246,-0.102420258,-0.155801667,-0.007451595,-0.006879592
31.64,-2.111854087,-2.152303353,5.035555875,-2.474543538,-2.214774207,-2.303562188,5.033334218,-2.481633893,-0.10292012,-0.151258835,-0.002221658,-0.007090355
31.67,-2.123077708,-2.170912151,5.03729389,-2.482996038,-2.226208538,-2.317093839,5.033941977,-2.489937115,-0.10313083,-0.146181688,-0.003351913,-0.006941077
31.71,-2.138040236,-2.195662012,5.035954514,-2.494135757,-2.240881796,-2.334010141,5.034764755,-2.501298073,-0.10284156,-0.138348129,-0.00118976,-0.007162317
31.74,-2.149264185,-2.214162993,5.044630586,-2.502917547,-2.251387077,-2.345793516,5.035403196,-2.509724703,-0.102122893,-0.131630523,-0.00922739,-0.006807156
31.77,-2.160494685,-2.232595375,5.046813004,-2.511085047,-2.261492337,-2.356899006,5.036039033,-2.517963184,-0.100997652,-0.124303631,-0.010773971,-0.006878137
31.81,-2.175461376,-2.257071126,5.045188832,-2.52277855,-2.274224773,-2.37048207,5.036891393,-2.528961384,-0.098763397,-0.113410944,-0.008297439,-0.006182834
31.84,-2.186697397,-2.275373059,5.045329699,-2.530931327,-2.283201997,-2.379768495,5.037508966,-2.537436867,-0.096504601,-0.104395436,-0.007820733,-0.00650554
31.87,-2.197939733,-2.29363115,5.047573035,-2.539323827,-2.291716212,-2.388386741,5.038107326,-2.545927928,-0.093776479,-0.094755591,-0.009465709,-0.006604102
31.91,-2.212954288,-2.31789701,5.047824462,-2.550745234,-2.302125455,-2.398626386,5.03886072,-2.556964647,-0.089171168,-0.080729376,-0.008963742,-0.006219413
31.94,-2.224231223,-2.336038626,5.057400657,-2.558506179,-2.309202075,-2.405384508,5.039386692,-2.565180894,-0.084970852,-0.069345882,-0.018013966,-0.006674715
31.97,-2.235532722,-2.354140414,5.060031523,-2.566758679,-2.315749744,-2.41149274,5.039887233,-2.57354183,-0.080217022,-0.057352327,-0.02014429,-0.00678315
32.01,-2.306799703,-2.364809608,5.056686128,-2.577821111,-2.323458633,-2.418443925,5.040478725,-2.584863351,-0.016658931,-0.053634316,-0.016207402,-0.007042241
32.04,-2.318878479,-2.382696862,5.058893122,-2.586726354,-2.328400374,-2.422738961,5.040854397,-2.593211141,-0.009521895,-0.040042099,-0.018038724,-0.006484787
32.07,-2.330963825,-2.400553192,5.061464134,-2.594856354,-2.332712821,-2.426368553,5.041159242,-2.601451722,-0.001748995,-0.025815362,-0.020304892,-0.006595368
32.11,-2.347109539,-2.424325411,5.063579071,-2.60627111,-2.337327058,-2.430022006,5.041474745,-2.612579034,0.009782481,-0.005696595,-0.022104326,-0.006307924
32.14,-2.359256992,-2.442129974,5.067802719,-2.614236133,-2.339920837,-2.431889598,5.041626048,-2.621091481,0.019336155,0.010240376,-0.026176671,-0.006855348
32.17,-2.371452423,-2.459914823,5.070497128,-2.622458633,-2.341838296,-2.433115024,5.041720443,-2.629562273,0.029614127,0.026799799,-0.028776684,-0.00710364
32.21,-2.387765793,-2.483569118,5.072553275,-2.634079014,-2.343102451,-2.433578444,5.041696424,-2.640631593,0.044663342,0.049990674,-0.030856851,-0.006552579
32.24,-2.400027245,-2.501279613,5.071755538,-2.642762038,-2.343097464,-2.433078856,5.041570663,-2.648967488,0.056929781,0.068200757,-0.030184874,-0.00620545
32.27,-2.412337655,-2.518992871,5.074344265,-2.650974538,-2.342413655,-2.431978579,5.04135841,-2.657446765,0.069924,0.087014292,-0.032985855,-0.006472227
32.31,-2.42884704,-2.542613536,5.071806382,-2.662378489,-2.340211148,-2.429391193,5.040920776,-2.668820863,0.088635891,0.113222343,-0.030885606,-0.006442374
32.34,-2.441284131,-2.560325765,5.083004208,-2.671689038,-2.337546928,-2.426591374,5.040464697,-2.677175064,0.103737203,0.13373439,-0.042539511,-0.005486027
32.37,-2.45377338,-2.578026958,5.08566946,-2.679839038,-2.334155964,-2.423175278,5.039911173,-2.685467012,0.119617416,0.15485168,-0.045758287,-0.005627975
32.41,-2.470487853,-2.601623198,5.08703431,-2.692526572,-2.328349169,-2.417523728,5.039017634,-2.696740355,0.142138684,0.18409947,-0.048016677,-0.004213783
32.44,-2.483101128,-2.61932126,5.068898003,-2.701361738,-2.323018851,-2.412469573,5.038211163,-2.705313065,0.160082277,0.206851687,-0.03068684,-0.003951327
32.47,-2.495788606,-2.637030353,5.070808274,-2.709756738,-2.316944668,-2.40681511,5.037306318,-2.713776385,0.178843938,0.230215242,-0.033501956,-0.004019648
32.51,-2.439396962,-2.480775106,5.066146509,-2.722240431,-2.307477508,-2.398194378,5.0358921,-2.724837893,0.131919454,0.082580727,-0.03025441,-0.002597462
32.54,-2.451293665,-2.496264627,5.069871128,-2.730060285,-2.299390877,-2.390953368,5.034720056,-2.733245504,0.151902788,0.105311259,-0.035151072,-0.003185219
32.57,-2.463264465,-2.511783821,5.071619671,-2.738430285,-2.290596946,-2.383165352,5.033463988,-2.741789171,0.17266752,0.128618469,-0.038155683,-0.003358885
32.61,-2.479376786,-2.532514727,5.077827189,-2.750305794,-2.277516997,-2.371781833,5.031642181,-2.753120141,0.201859789,0.160732893,-0.046185007,-0.002814347
32.64,-2.491558443,-2.548069484,5.078380133,-2.758597849,-2.266661026,-2.362520703,5.030135612,-2.76144082,0.224897416,0.185548781,-0.048244521,-0.002842971
32.67,-2.503812024,-2.563642522,5.080194694,-2.766847849,-2.255062103,-2.352773044,5.028535025,-2.769765184,0.24874992,0.210869478,-0.051659669,-0.002917336
32.71,-2.520286962,-2.584425918,5.073803317,-2.777877481,-2.238271172,-2.338961567,5.026224673,-2.781052779,0.28201579,0.245464351,-0.047578644,-0.003175298
32.74,-2.53277006,-2.600034251,5.080231912,-2.787073186,-2.224657216,-2.328023327,5.024366074,-2.789537492,0.308112844,0.272010924,-0.055865838,-0.002464306
32.77,-2.545356126,-2.615668417,5.08191672,-2.795333186,-2.21027723,-2.316671328,5.022415503,-2.797937537,0.335078896,0.298997089,-0.059501216,-0.002604351
32.81,-2.562246989,-2.636553507,5.0753705,-2.807412918,-2.189734186,-2.300806801,5.019654373,-2.809059695,0.372512803,0.335746706,-0.055716127,-0.001646777
32.84,-2.57501828,-2.652246444,5.071413173,-2.815553551,-2.173357825,-2.28839228,5.017484145,-2.817496243,0.401660455,0.363854164,-0.053929028,-0.001942693
32.87,-2.587908586,-2.66797371,5.072657623,-2.823723551,-2.15628446,-2.275610958,5.015237519,-2.825992276,0.431624126,0.392362752,-0.057420103,-0.002268725
32.91,-2.605268593,-2.689002334,5.075631624,-2.834377422,-2.132200863,-2.257895614,5.012131388,-2.837217335,0.473067729,0.43110672,-0.063500236,-0.002839912
32.94,-2.618417953,-2.704825777,5.076336064,-2.843131824,-2.113161853,-2.244122636,5.009704853,-2.845537336,0.5052561,0.460703141,-0.066631211,-0.002405511
32.97,-2.631672777,-2.720696469,5.077649333,-2.851596824,-2.093453181,-2.230018826,5.007228316,-2.85389639,0.538219596,0.490677643,-0.070421017,-0.002299565
33.01,-2.454187465,-2.478579895,5.067919521,-2.861545971,-2.065991255,-2.210642335,5.003812136,-2.865182207,0.38819621,0.267937561,-0.064107384,-0.003636236
33.04,-2.465312802,-2.491278946,5.064413337,-2.869586562,-2.044483518,-2.195693384,5.001179202,-2.873611101,0.420829284,0.295585561,-0.063234135,-0.004024539
33.07,-2.476557331,-2.504008533,5.065275151,-2.877934062,-2.022308035,-2.180452877,4.998482915,-2.881963203,0.454249296,0.323555655,-0.066792236,-0.004029141
33.11,-2.491731684,-2.521020421,5.06765266,-2.888115196,-1.99157936,-2.159642586,4.994807705,-2.893099769,0.500152324,0.361377834,-0.072844955,-0.004984573
33.14,-2.503279486,-2.533813875,5.063303718,-2.898106975,-1.967709783,-2.143715341,4.992007351,-2.901539627,0.535569703,0.390098533,-0.071296368,-0.003432652
33.17,-2.514976069,-2.546646085,5.064136088,-2.906534475,-1.943230583,-2.127581774,4.989186484,-2.909990133,0.571745486,0.419064311,-0.074949603,-0.003455659
33.21,-2.530780735,-2.56381363,5.049460017,-2.917698074,-1.909444163,-2.105738536,4.985371936,-2.921193603,0.621336572,0.458075094,-0.064088081,-0.003495529
33.24,-2.542757482,-2.576748352,5.045074937,-2.926620927,-1.883287009,-2.089149423,4.982471065,-2.929586171,0.659470473,0.487598929,-0.062603871,-0.002965243
33.27,-2.554861834,-2.58974769,5.045405692,-2.935120927,-1.856583867,-2.072430276,4.979564723,-2.938000309,0.698277967,0.517317414,-0.065840968,-0.002879382
33.31,-2.571231891,-2.607165736,5.036983916,-2.946669857,-1.820000802,-2.049907678,4.975701722,-2.949238701,0.751231089,0.557258058,-0.061282194,-0.002568845
33.34,-2.583690496,-2.620302104,5.030700723,-2.954507026,-1.791809309,-2.032837228,4.972836645,-2.957618815,0.791881187,0.587464876,-0.057864078,-0.003111788
33.37,-2.596287259,-2.63350407,5.030800313,-2.962857026,-1.763088562,-2.015640291,4.969978395,-2.96595369,0.833198697,0.617863779,-0.060821918,-0.003096663
33.41,-2.61330408,-2.651174103,5.017803164,-2.97415988,-1.723921625,-1.992500033,4.966208272,-2.977083679,0.889382455,0.65867407,-0.051594892,-0.002923799
33.44,-2.626247533,-2.664471273,5.013972137,-2.982679415,-1.693938688,-1.975000842,4.963412938,-2.985477374,0.932308845,0.689470431,-0.050559199,-0.002797959
33.47,-2.639353631,-2.677811736,5.013835324,-2.991156915,-1.663500895,-1.957400532,4.960661958,-2.993855416,0.975852736,0.720411204,-0.053173366,-0.0026985
33.51,-2.322095446,-2.432973602,5.002102584,-3.002777239,-1.622088803,-1.933762934,4.957045873,-3.004947719,0.700006643,0.499210668,-0.045056711,-0.00217048
33.54,-2.331397916,-2.443202209,4.996143643,-3.010651464,-1.59047807,-1.915929833,4.954392563,-3.013271162,0.740919846,0.527272377,-0.041751081,-0.002619699
33.57,-2.340844708,-2.453473996,4.995777156,-3.018781464,-1.55851074,-1.898034948,4.951786235,-3.021633206,0.782333969,0.555439048,-0.043990921,-0.002851743
33.61,-2.353683289,-2.46726671,4.991208867,-3.030295037,-1.515229427,-1.874076909,4.948413071,-3.032794392,0.838453862,0.593189801,-0.042795796,-0.002499355
33.64,-2.363503078,-2.47767651,4.974861662,-3.037618385,-1.48226222,-1.85604688,4.945958875,-3.041123363,0.881240858,0.62162963,-0.028902787,-0.003504978
33.67,-2.373480412,-2.488125055,4.974261897,-3.046053385,-1.44896097,-1.837984702,4.943555414,-3.049439841,0.924519442,0.650140353,-0.030706483,-0.003386455
33.71,-2.387025727,-2.502125427,4.962264589,-3.05696598,-1.404044564,-1.813868488,4.940459806,-3.060566401,0.982981164,0.688256939,-0.021804782,-0.003600421
33.74,-2.397382083,-2.512690489,4.97206954,-3.065429185,-1.369993781,-1.795771344,4.938234698,-3.068926647,1.027388302,0.716919145,-0.033834842,-0.003497462
33.77,-2.407891341,-2.523294801,4.971830525,-3.073846685,-1.33566329,-1.777673637,4.936097455,-3.077272167,1.072228051,0.745621164,-0.035733071,-0.003425482
33.81,-2.422138013,-2.537499441,4.97054595,-3.084793902,-1.289411304,-1.753559403,4.933368149,-3.08837704,1.132726709,0.783940038,-0.0371778,-0.003583138
33.84,-2.433004936,-2.548207694,4.968819403,-3.093430955,-1.254445021,-1.735502629,4.931421994,-3.096716804,1.178559915,0.812705064,-0.037397409,-0.003285849
33.87,-2.444048751,-2.558983737,4.968885136,-3.101890955,-1.219308923,-1.717475666,4.929537422,-3.10506638,1.224739829,0.841508071,-0.039347714,-0.003175425
33.91,-2.459058688,-2.573454881,4.96880783,-3.112589145,-1.172126958,-1.693505975,4.927164561,-3.116195699,1.28693173,0.879948906,-0.041643269,-0.003606554
33.94,-2.470513065,-2.584365583,4.960071253,-3.122061242,-1.136494232,-1.675588752,4.925469195,-3.124538076,1.334018833,0.908776831,-0.034602058,-0.002476834
33.97,-2.482116849,-2.595317953,4.960215562,-3.130306242,-1.100728324,-1.657722538,4.923844933,-3.132881413,1.381388525,0.937595415,-0.036370629,-0.002575171
34.01,-2.142158563,-2.22418329,4.952377004,-3.141204246,-1.052877461,-1.634006104,4.921808416,3.139179455,1.089281102,0.590177185,-0.030568588,-0.002801606
34.04,-2.14977719,-2.230505554,4.939394765,3.134177919,-1.016866404,-1.616305737,4.920397297,3.130836623,1.132910786,0.614199817,-0.018997468,-0.003341296
34.07,-2.157580385,-2.236876927,4.939316315,3.125765419,-0.980754403,-1.598673354,4.919072131,3.122485903,1.176825982,0.638203572,-0.020244184,-0.003279516
34.11,-2.168263288,-2.245447446,4.942843256,3.114906085,-0.932478303,-1.575298405,4.917457148,3.111339193,1.235784986,0.670149042,-0.025386108,-0.003566891
34.14,-2.176479498,-2.251910928,4.939530951,3.106679217,-0.896249019,-1.557883473,4.916385054,3.102990968,1.280230479,0.694027455,-0.023145897,-0.003688248
34.17,-2.184872745,-2.258401767,4.939941445,3.098546717,-0.860013238,-1.540567755,4.915412456,3.094650663,1.324859507,0.717834012,-0.02452899,-0.003896054
34.21,-2.196317281,-2.267122229,4.943981109,3.086471955,-0.811655346,-1.517690988,4.914284313,3.083481905,1.384661935,0.749431241,-0.029696796,-0.00299005
34.24,-2.20509564,-2.273701728,4.944992711,3.077645406,-0.775382108,-1.500703933,4.913534456,3.07506273,1.429713532,0.772997795,-0.031458255,-0.002582676
34.27,-2.21402379,-2.280312924,4.945954493,3.069395406,-0.739157938,-1.483839343,4.912870387,3.066667093,1.474865852,0.796473582,-0.033084106,-0.002728313
34.31,-2.226215958,-2.289196959,4.948451592,3.057135787,-0.690995007,-1.461566335,4.912117363,3.055539932,1.535220951,0.827630623,-0.036334229,-0.001595856
34.34,-2.235582267,-2.295915896,4.947491026,3.048664829,-0.654951004,-1.445012693,4.911667021,3.047181009,1.580631263,0.850903202,-0.035824005,-0.00148382
34.37,-2.245120739,-2.302694378,4.948828284,3.040344829,-0.618961353,-1.428562033,4.911279088,3.038799882,1.626159386,0.874132344,-0.037549195,-0.001544947
34.41,-2.25808965,-2.311810158,4.953548509,3.029730771,-0.57115509,-1.406798461,4.910890433,3.02763837,1.68693456,0.905011696,-0.042658076,-0.002092401
34.44,-2.268020696,-2.31869817,4.954488691,3.021461843,-0.535493377,-1.390590348,4.910690626,3.019297073,1.732527319,0.928107823,-0.043798065,-0.00216477
34.47,-2.278126171,-2.325602381,4.956292589,3.013239343,-0.499963646,-1.374463033,4.91056485,3.010956202,1.778162525,0.951139348,-0.045727739,-0.002283141
34.51,-1.758041284,-1.876427607,4.950412725,3.002326837,-0.452802683,-1.353107108,4.91051541,2.999803033,1.3052386,0.523320499,-0.039897315,-0.002523804
34.54,-1.761926816,-1.87776433,4.942489189,2.995004327,-0.417633509,-1.337191441,4.910552778,2.991431571,1.344293307,0.540572889,-0.03193641,-0.003572756
34.57,-1.765992421,-1.879155734,4.944117932,2.986669327,-0.382657105,-1.321340951,4.910654792,2.983074333,1.383335316,0.557814783,-0.03346314,-0.003594994
34.61,-1.771710417,-1.881063653,4.938409739,2.975432261,-0.336382864,-1.300322904,4.910922163,2.971947806,1.435327552,0.580740749,-0.027487576,-0.003484455
34.64,-1.77620214,-1.882529613,4.937444728,2.967353725,-0.30191308,-1.284652538,4.911247014,2.963582984,1.47428906,0.597877076,-0.026197714,-0.003770741
34.67,-1.780839645,-1.88402244,4.939156926,2.959166225,-0.26762303,-1.269050269,4.911643109,2.955202245,1.513216614,0.61497217,-0.027513817,-0.00396398
34.71,-1.787243883,-1.886084639,4.94006901,2.948120949,-0.222316966,-1.248360806,4.912310027,2.944039702,1.564926918,0.637723833,-0.027758983,-0.004081248
34.74,-1.792233791,-1.887669496,4.94696098,2.939564325,-0.188679792,-1.232923207,4.912895414,2.935690817,1.603553999,0.654746288,-0.034065566,-0.003873508
34.77,-1.797390854,-1.889277304,4.949167158,2.931416825,-0.155269299,-1.217546374,4.913555565,2.927332938,1.642121555,0.67173093,-0.035611592,-0.004083887
34.81,-1.804491611,-1.891471642,4.952764144,2.919839191,-0.111117733,-1.19715369,4.91452733,2.916148566,1.693373878,0.694317952,-0.038236813,-0.003690625
34.84,-1.809993233,-1.893156276,4.95740561,2.910464607,-0.07835245,-1.18192406,4.915319496,2.907763158,1.731640784,0.711232216,-0.042086114,-0.002701449
34.87,-1.815645534,-1.894886808,4.959982309,2.902122107,-0.045873411,-1.166729704,4.916147563,2.899395927,1.769772123,0.728157104,-0.043834746,-0.00272618
34.91,-1.823441265,-1.897256433,4.96970399,2.890121271,-0.003066447,-1.146533892,4.917326945,2.88824369,1.820374818,0.750722541,-0.052377045,-0.001877581
34.94,-1.82946726,-1.899065556,4.965909524,2.881505568,0.028700832,-1.131436993,4.918259402,2.879857838,1.858168092,0.767628563,-0.047650122,-0.001647731
34.97,-1.835636187,-1.900909541,4.968700235,2.873158068,0.060204716,-1.11636783,4.919213566,2.87146669,1.895840903,0.784541711,-0.049486669,-0.001691379
35.01,-1.243582449,-1.518410954,4.956047607,2.862300655,0.101656357,-1.096300066,4.920531249,2.860296592,1.345238806,0.422110889,-0.035516358,-0.002004063
35.04,-1.242653827,-1.515565139,4.947817633,2.854050955,0.132329632,-1.081260475,4.921545874,2.851925406,1.374983459,0.434304665,-0.026271759,-0.002125549
35.07,-1.241880762,-1.512741363,4.950070135,2.846035955,0.162730856,-1.066233314,4.922600131,2.843543484,1.404611618,0.446508049,-0.027470005,-0.002492471
35.11,-1.241057794,-1.509018642,4.953040655,2.835292079,0.202766636,-1.04620996,4.924075598,2.832356188,1.44382443,0.462808683,-0.028965057,-0.00293589
35.14,-1.240597682,-1.506275143,4.959587236,2.827152248,0.232362497,-1.031171703,4.925265946,2.823970758,1.47296018,0.47510344,-0.03432129,-0.00318149
35.17,-1.240277327,-1.503561509,4.962284814,2.819189748,0.261630064,-1.016102472,4.926500692,2.81558291,1.501907391,0.487459037,-0.035784122,-0.003606837
35.21,-1.240086026,-1.499974049,4.959323169,2.807373395,0.300108853,-0.995950141,4.928221908,2.804395478,1.540194879,0.504023908,-0.031101262,-0.002977916
35.24,-1.240085729,-1.497316086,4.956332024,2.798405878,0.328590957,-0.980783347,4.929531141,2.796024461,1.568676686,0.516532739,-0.026800883,-0.002381417
35.27,-1.240208001,-1.494678958,4.95887308,2.789905878,0.356772965,-0.965558984,4.930855336,2.787659236,1.596980966,0.529119974,-0.028017744,-0.002246642
35.31,-1.240575329,-1.491194152,4.955487854,2.778367896,0.393749095,-0.945120458,4.932647708,2.776466621,1.634324423,0.546073694,-0.022840146,-0.001901275
35.34,-1.241015743,-1.488603971,4.949369604,2.770337401,0.421059164,-0.929685875,4.934018721,2.76806084,1.662074906,0.558918096,-0.015350883,-0.002276562
35.37,-1.241597554,-1.486056886,4.951636301,2.761977401,0.448094263,-0.914180467,4.935408683,2.759680947,1.689691817,0.571876419,-0.016227617,-0.002296454
35.41,-1.242547094,-1.482709888,4.935916116,2.750988513,0.483616459,-0.893359,4.937278263,2.748538278,1.726163552,0.589350888,0.001362147,-0.002450235
35.44,-1.243384667,-1.480242652,4.930036205,2.742270281,0.509815208,-0.877604571,4.93870482,2.740145186,1.753199875,0.602638081,0.008668614,-0.002125095
35.47,-1.24435695,-1.477804999,4.931680751,2.733987781,0.53569555,-0.861746494,4.940142836,2.731726434,1.7800525,0.616058506,0.008462085,-0.002261347
35.51,-0.69428447,-1.180057202,4.930264536,2.722934966,0.569683469,-0.840432138,4.942126846,2.720534966,1.263967939,0.339625064,0.01186231,-0.0024
35.54,-0.688697464,-1.174050154,4.928708126,2.715191945,0.594795466,-0.824317329,4.943650662,2.712178753,1.28349293,0.349732826,0.014942536,-0.003013192
35.57,-0.683198624,-1.168093484,4.930405905,2.706619445,0.619600354,-0.808091041,4.945213875,2.703809464,1.302798978,0.360002442,0.01480797,-0.002809982
35.61,-0.676050666,-1.160204275,4.928083956,2.69530063,0.652091009,-0.7862344,4.947332108,2.692589801,1.328141676,0.373969874,0.019248152,-0.002710829
