time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.640000000,-1.977586465,-1.953036166,5.084778119,-2.199237676,-2.299668158,-1.819683757,5.062300478,-2.200997242,-0.322081693,0.133352409,-0.022477640,-0.001759566
30.670000000,-1.984956757,-1.973144653,5.086825958,-2.207435176,-2.308213629,-1.839263245,5.062489415,-2.209139014,-0.323256872,0.133881408,-0.024336543,-0.001703838
30.710000000,-1.994752659,-1.999940147,5.088737912,-2.217956524,-2.319082414,-1.864772137,5.062850215,-2.219905397,-0.324329755,0.135168010,-0.025887697,-0.001948873
30.740000000,-2.002057024,-2.019996147,5.081362955,-2.226271257,-2.326741078,-1.883443697,5.063161866,-2.228040495,-0.324684054,0.136552450,-0.018201089,-0.001769238
30.770000000,-2.009327896,-2.040011291,5.083409928,-2.234683757,-2.334020050,-1.901809676,5.063514427,-2.236135665,-0.324692154,0.138201614,-0.019895502,-0.001451908
30.810000000,-2.019002189,-2.066687023,5.088215224,-2.244596955,-2.342989814,-1.925742418,5.064027481,-2.246713024,-0.323987625,0.140944605,-0.024187744,-0.002116069
30.840000000,-2.026243808,-2.086699238,5.096153294,-2.252862846,-2.349090027,-1.943195455,5.064463683,-2.254701698,-0.322846219,0.143503783,-0.031689611,-0.001838851
30.870000000,-2.033456109,-2.106686892,5.098703066,-2.261097846,-2.354700170,-1.960237449,5.064920222,-2.262840013,-0.321244061,0.146449443,-0.033782843,-0.001742167
30.910000000,-2.043011298,-2.133270109,5.087651975,-2.271363639,-2.361305045,-1.982199153,5.065568249,-2.273753275,-0.318293747,0.151070956,-0.022083726,-0.002389636
30.940000000,-2.050149154,-2.153182786,5.083746668,-2.278883029,-2.365633126,-1.998095118,5.066063579,-2.281862679,-0.315483972,0.155087668,-0.017683088,-0.002979649
30.970000000,-2.057290306,-2.173097301,5.085910339,-2.287023029,-2.369489965,-2.013523473,5.066560190,-2.289995373,-0.312199658,0.159573828,-0.019350149,-0.002972343
31.010000000,-2.030842068,-2.187671182,5.075212429,-2.297863743,-2.373711675,-2.033116676,5.067252541,-2.300969699,-0.342869607,0.154554506,-0.007959887,-0.003105956
31.040000000,-2.037096602,-2.207051060,5.064229470,-2.307324091,-2.376198773,-2.047045803,5.067790275,-2.309226792,-0.339102171,0.160005257,0.003560805,-0.001902702
31.070000000,-2.043321549,-2.226420556,5.065876354,-2.315749091,-2.378222009,-2.060424807,5.068356219,-2.317494285,-0.334900460,0.165995750,0.002479865,-0.001745194
31.110000000,-2.051616949,-2.252267874,5.063964435,-2.327175882,-2.380067227,-2.077206808,5.069119723,-2.328601402,-0.328450279,0.175061066,0.005155288,-0.001425520
31.140000000,-2.057838896,-2.271691530,5.070755610,-2.336300875,-2.380761003,-2.088908678,5.069714844,-2.336935933,-0.322922106,0.182782852,-0.001040766,-0.000635058
31.170000000,-2.064043744,-2.291127737,5.072721832,-2.344350875,-2.380945951,-2.099937857,5.070301685,-2.345220262,-0.316902207,0.191189879,-0.002420148,-0.000869387
31.210000000,-2.072305542,-2.317052967,5.071048698,-2.356230551,-2.380315927,-2.113430734,5.071079634,-2.356313333,-0.308010385,0.203622233,0.000030937,-0.000082783
31.240000000,-2.078506779,-2.336521887,5.064416437,-2.364665880,-2.379209811,-2.122636204,5.071614283,-2.364785150,-0.300703032,0.213885683,0.007197846,-0.000119271
31.270000000,-2.084729001,-2.356035399,5.066142185,-2.373215880,-2.377613773,-2.131129662,5.072117993,-2.373267395,-0.292884772,0.224905737,0.005975808,-0.000051516
31.310000000,-2.093044350,-2.382072382,5.059424136,-2.384266960,-2.374546813,-2.141081664,5.072697804,-2.384352434,-0.281502463,0.240990718,0.013273668,-0.000085474
31.340000000,-2.099285037,-2.401615083,5.056948467,-2.393421690,-2.371573102,-2.147525931,5.073077248,-2.392651926,-0.272288065,0.254089152,0.016128780,0.000769763
31.370000000,-2.105540600,-2.421192454,5.058399670,-2.401664190,-2.368136105,-2.153244482,5.073417154,-2.401124584,-0.262595505,0.267947972,0.015017484,0.000539606
31.410000000,-2.113919016,-2.447345873,5.078811901,-2.412670337,-2.362667217,-2.159494055,5.073786226,-2.412573024,-0.248748201,0.287851818,-0.005025675,0.000097314
31.440000000,-2.120238021,-2.466999521,5.074266749,-2.420711654,-2.357845583,-2.163096142,5.073990860,-2.420937850,-0.237607563,0.303903379,-0.000275890,-0.000226196
31.470000000,-2.126573502,-2.486684378,5.076207920,-2.429256654,-2.352505229,-2.165915321,5.074118952,-2.429182447,-0.225931726,0.320769056,-0.002088968,0.000074207
31.510000000,-2.125169261,-2.502456004,5.080288055,-2.441143586,-2.344491136,-2.168295869,5.074141730,-2.440424219,-0.219321876,0.334160134,-0.006146325,0.000719367
31.540000000,-2.131418170,-2.521890334,5.079675296,-2.449329557,-2.337804657,-2.169052035,5.074020637,-2.449059193,-0.206386487,0.352838299,-0.005654659,0.000270363
31.570000000,-2.137711713,-2.541379298,5.081564120,-2.457979557,-2.330583468,-2.169029696,5.073814906,-2.457574895,-0.192871755,0.372349602,-0.007749214,0.000404662
31.610000000,-2.146179339,-2.567449219,5.076470682,-2.469427191,-2.319950740,-2.167571497,5.073345502,-2.468579655,-0.173771402,0.399877722,-0.003125179,0.000847536
31.640000000,-2.152580962,-2.587046542,5.075843853,-2.476927851,-2.311262964,-2.165455555,5.072879667,-2.476944076,-0.158682002,0.421590987,-0.002964186,-0.000016225
31.670000000,-2.159040513,-2.606700093,5.077409165,-2.485007851,-2.302070518,-2.162620027,5.072322951,-2.485524892,-0.143030004,0.444080065,-0.005086213,-0.000517041
31.710000000,-2.167757843,-2.633014425,5.081623940,-2.495581700,-2.288819535,-2.157489346,5.071448871,-2.496947651,-0.121061692,0.475525079,-0.010175069,-0.001365951
31.740000000,-2.174355226,-2.652805367,5.075869412,-2.505169614,-2.278090969,-2.152619924,5.070670010,-2.505236545,-0.103735744,0.500185443,-0.005199402,-0.000066930
31.770000000,-2.180999360,-2.672647843,5.077276516,-2.513469614,-2.266806807,-2.147039258,5.069806296,-2.513496377,-0.085807448,0.525608585,-0.007470221,-0.000026763
31.810000000,-2.189941532,-2.699206182,5.068323477,-2.524819940,-2.250793789,-2.138365270,5.068498463,-2.524843394,-0.060852257,0.560840912,0.000174987,-0.000023454
31.840000000,-2.196752181,-2.719201407,5.064671216,-2.533584758,-2.238027164,-2.130940940,5.067403872,-2.533431699,-0.041274983,0.588260467,0.002732655,0.000153059
31.860000000,-2.201326912,-2.732580373,5.065273451,-2.539137258,-2.229171888,-2.125595254,5.066629058,-2.539058834,-0.027844976,0.606985119,0.001355607,0.000078424
31.910000000,-2.212883924,-2.766153781,5.067030823,-2.553286672,-2.205790280,-2.110832700,5.064500344,-2.552856855,0.007093644,0.655321082,-0.002530479,0.000429818
31.940000000,-2.219901010,-2.786396744,5.068723449,-2.562641065,-2.190884091,-2.100991002,5.063118367,-2.561297413,0.029016919,0.685405742,-0.005605082,0.001343653
31.970000000,-2.226989091,-2.806737036,5.069663381,-2.571158565,-2.175438462,-2.090557916,5.061664940,-2.569875030,0.051550629,0.716179120,-0.007998441,0.001283535
32.010000000,-2.047848098,-2.630223448,5.066586830,-2.582040401,-2.153784158,-2.075542508,5.059609370,-2.581154474,-0.105936060,0.554680939,-0.006977459,0.000885927
32.040000000,-2.050924856,-2.646157381,5.063810682,-2.590935953,-2.136739523,-2.063471297,5.057938610,-2.589416912,-0.085814667,0.582686084,-0.005872072,0.001519041
32.070000000,-2.054078422,-2.662169177,5.064481791,-2.599325953,-2.119149500,-2.050850504,5.056199126,-2.597736657,-0.065071078,0.611318673,-0.008282666,0.001589295
32.110000000,-2.058426626,-2.683649601,5.063853452,-2.611565708,-2.094740103,-2.033072691,5.053748153,-2.609104926,-0.036313477,0.650576910,-0.010105299,0.002460782
32.140000000,-2.061832819,-2.699885134,5.056450890,-2.620891267,-2.075667899,-2.019029361,5.051838334,-2.617593288,-0.013835080,0.680855773,-0.004612556,0.003297979
32.170000000,-2.065337381,-2.716224892,5.056789323,-2.629628767,-2.056011855,-2.004478283,5.049859124,-2.625931803,0.009325526,0.711746609,-0.006930200,0.003696964
32.210000000,-2.070155518,-2.738158546,5.061854257,-2.640600983,-2.028786532,-1.984220982,5.047106068,-2.637004407,0.041368986,0.753937565,-0.014748190,0.003596575
32.240000000,-2.073885792,-2.754730818,5.068172867,-2.650003047,-2.007665700,-1.968448863,5.044982676,-2.645462595,0.066220092,0.786281955,-0.023190191,0.004540451
32.270000000,-2.077735990,-2.771420609,5.068882697,-2.658325547,-1.986026277,-1.952262190,5.042823941,-2.653964987,0.091709713,0.819158419,-0.026058756,0.004360560
32.310000000,-2.083055420,-2.793866580,5.071848976,-2.670431298,-1.956169855,-1.929903674,5.039873380,-2.665122234,0.126885565,0.863962906,-0.031975596,0.005309063
32.340000000,-2.087149684,-2.810827465,5.067426870,-2.678812806,-1.933058967,-1.912579928,5.037574764,-2.673390953,0.154090717,0.898247537,-0.029852106,0.005421853
32.370000000,-2.091338275,-2.827887597,5.068089928,-2.687327806,-1.909480967,-1.894886823,5.035238963,-2.681741111,0.181857307,0.933000774,-0.032850966,0.005586695
32.410000000,-2.097094236,-2.850820461,5.062067297,-2.698991732,-1.877215968,-1.870646894,5.032054760,-2.693043802,0.219878267,0.980173568,-0.030012536,0.005947930
32.430000000,-2.100069660,-2.862371150,5.056335757,-2.705380691,-1.860721698,-1.858256110,5.030456108,-2.698655412,0.239347963,1.004115040,-0.025879650,0.006725279
32.470000000,-2.106177532,-2.885634029,5.056798288,-2.716418191,-1.827001260,-1.832946124,5.027203564,-2.709698341,0.279176272,1.052687905,-0.029594724,0.006719850
32.510000000,-1.969027813,-2.492000593,5.050349647,-2.727486068,-1.792408888,-1.807003694,5.023932418,-2.720771729,0.176618925,0.684996899,-0.026417229,0.006714339
32.540000000,-1.971049201,-2.500792524,5.051064577,-2.736181083,-1.765923746,-1.787158248,5.021480155,-2.729210775,0.205125455,0.713634276,-0.029584421,0.006970308
32.570000000,-1.973206930,-2.509717207,5.051381331,-2.744171083,-1.739021686,-1.767031413,5.019050861,-2.737630025,0.234185244,0.742685793,-0.032330470,0.006541058
32.610000000,-1.976308601,-2.521798554,5.046570578,-2.755195485,-1.702350092,-1.739697493,5.015810711,-2.748698074,0.273958509,0.782101061,-0.030759867,0.006497411
32.640000000,-1.978792696,-2.530995430,5.050337008,-2.763474064,-1.674286505,-1.718896966,5.013380903,-2.757013808,0.304506192,0.812098464,-0.036956105,0.006460256
32.670000000,-1.981418553,-2.540299086,5.050768759,-2.771844064,-1.645849345,-1.697943141,5.010969107,-2.765383954,0.335569208,0.842355945,-0.039799652,0.006460110
32.710000000,-1.985170527,-2.552885628,5.047238013,-2.782724696,-1.607211460,-1.669806344,5.007808405,-2.776552646,0.377959068,0.883079284,-0.039429608,0.006172050
32.740000000,-1.988138476,-2.562470166,5.055416812,-2.790601749,-1.577643881,-1.648593765,5.005473771,-2.784982710,0.410494595,0.913876401,-0.049943041,0.005619039
32.770000000,-1.991230031,-2.572174155,5.056191742,-2.799179249,-1.547671863,-1.627326265,5.003149073,-2.793449561,0.443558168,0.944847891,-0.053042668,0.005729689
32.810000000,-1.995564445,-2.585291103,5.054126574,-2.810982482,-1.507079335,-1.598910386,5.000114544,-2.804672209,0.488485110,0.986380717,-0.054012030,0.006310273
32.840000000,-1.998995613,-2.595277676,5.049561966,-2.819856747,-1.476198741,-1.577554983,4.997879771,-2.813042517,0.522796872,1.017722693,-0.051682195,0.006814230
32.870000000,-2.002595278,-2.605413794,5.050319260,-2.828096747,-1.444979528,-1.556151521,4.995691132,-2.821422473,0.557615750,1.049262272,-0.054628128,0.006674274
32.910000000,-2.007593740,-2.619148985,5.048175813,-2.837656993,-1.402754955,-1.527520602,4.992814952,-2.832599526,0.604838785,1.091628384,-0.055360861,0.005057466
32.940000000,-2.011492553,-2.629601327,5.029091381,-2.845392841,-1.370727593,-1.506001798,4.990723803,-2.840959070,0.640764960,1.123599529,-0.038367578,0.004433771
32.970000000,-2.015549234,-2.640191193,5.029390246,-2.853852841,-1.338480683,-1.484461893,4.988677984,-2.849308157,0.677068550,1.155729300,-0.040712262,0.004544684
33.010000000,-1.554068576,-2.439246898,5.014877847,-2.864332653,-1.295049117,-1.455694581,4.986065776,-2.860440960,0.259019459,0.983552317,-0.028812071,0.003891693
33.030000000,-1.550345087,-2.443989180,5.009729354,-2.869843425,-1.273143062,-1.441289294,4.984803384,-2.866009707,0.277202026,1.002699886,-0.024925970,0.003833718
33.070000000,-1.543078686,-2.453650084,5.009754173,-2.880870925,-1.229017246,-1.412458877,4.982379140,-2.877131240,0.314061439,1.041191208,-0.027375032,0.003739684
33.110000000,-1.536068427,-2.463548875,5.004787193,-2.891928743,-1.184596076,-1.383636236,4.980105465,-2.888238148,0.351472351,1.079912639,-0.024681729,0.003690595
33.140000000,-1.531025839,-2.471137862,5.007333288,-2.900387035,-1.151091606,-1.362012690,4.978514102,-2.896571586,0.379934233,1.109125173,-0.028819186,0.003815449
33.170000000,-1.526142719,-2.478865044,5.007677302,-2.908954535,-1.117435210,-1.340362131,4.977007994,-2.904881411,0.408707510,1.138502912,-0.030669307,0.004073124
33.210000000,-1.519855845,-2.489371858,5.013912699,-2.919731583,-1.072345053,-1.311423677,4.975111097,-2.915888769,0.447510793,1.177948181,-0.038801602,0.003842814
33.240000000,-1.515307892,-2.497416029,5.011552248,-2.927836284,-1.038461966,-1.289666036,4.973783984,-2.924181771,0.476845926,1.207749993,-0.037768264,0.003654513
33.270000000,-1.510933790,-2.505592060,5.012281760,-2.936118784,-1.004552784,-1.267867334,4.972514099,-2.932525928,0.506381006,1.237724726,-0.039767661,0.003592856
33.310000000,-1.505366790,-2.516697599,5.011645790,-2.947592350,-0.959248582,-1.238717803,4.970944697,-2.943606203,0.546118208,1.277979796,-0.040701094,0.003986147
33.340000000,-1.501364009,-2.525164787,5.022611666,-2.957249842,-0.925211667,-1.216801935,4.969829780,-2.951854684,0.576152342,1.308362853,-0.052781886,0.005395158
33.370000000,-1.497524083,-2.533754857,5.023939323,-2.965367342,-0.891186465,-1.194864835,4.968780848,-2.960129313,0.606337617,1.338890022,-0.055158475,0.005238029
33.410000000,-1.492681357,-2.545405149,5.011065348,-2.976026081,-0.845906474,-1.165602727,4.967490394,-2.971259281,0.646774883,1.379802423,-0.043574954,0.004766800
33.440000000,-1.489262988,-2.554298437,5.009592882,-2.983980405,-0.811986227,-1.143652628,4.966616220,-2.979601492,0.677276760,1.410645808,-0.042976661,0.004378913
33.470000000,-1.486010590,-2.563336384,5.010757267,-2.992312905,-0.778081051,-1.121703432,4.965793221,-2.987905345,0.707929539,1.441632952,-0.044964046,0.004407560
33.510000000,-1.065690692,-2.124680103,5.001024724,-3.003458770,-0.732979418,-1.092460781,4.964822207,-2.998972926,0.332711274,1.032219322,-0.036202517,0.004485844
33.540000000,-1.054693203,-2.128184905,5.003960655,-3.011318103,-0.699307174,-1.070563807,4.964204222,-3.007322181,0.355386028,1.057621098,-0.039756434,0.003995922
33.570000000,-1.043872294,-2.131828307,5.005223028,-3.019683103,-0.665743609,-1.048695395,4.963670683,-3.015684284,0.378128685,1.083132912,-0.041552345,0.003998819
33.610000000,-1.029729365,-2.136881364,5.003110079,-3.030594714,-0.621144327,-1.019590878,4.963115194,-3.026794741,0.408585038,1.117290486,-0.039994886,0.003799973
33.640000000,-1.019299117,-2.140807672,5.011798958,-3.038388596,-0.587842039,-0.997814972,4.962787729,-3.035116378,0.431457077,1.142992700,-0.049011229,0.003272218
33.670000000,-1.009047629,-2.144853457,5.013568423,-3.046781096,-0.554701478,-0.976089831,4.962536397,-3.043457624,0.454346151,1.168763626,-0.051032026,0.003323472
33.710000000,-0.995670499,-2.150444200,5.021035941,-3.057802738,-0.510835800,-0.947229557,4.962316508,-3.054605289,0.484834698,1.203214643,-0.058719433,0.003197449
33.740000000,-0.985850144,-2.154781509,5.031214876,-3.066477407,-0.478137893,-0.925667007,4.962248284,-3.062961261,0.507712251,1.229114502,-0.068966592,0.003516146
33.770000000,-0.976207006,-2.159250572,5.033735078,-3.074897407,-0.445586339,-0.904166550,4.962219235,-3.071312793,0.530620667,1.255084022,-0.071515843,0.003584614
33.810000000,-0.963578461,-2.165427376,5.042927982,-3.085753661,-0.402545434,-0.875620763,4.962271959,-3.082454757,0.561033027,1.289806613,-0.080656023,0.003298904
33.840000000,-0.954300148,-2.170199502,5.037736484,-3.094002739,-0.370584909,-0.854304235,4.962357227,-3.090821262,0.583715239,1.315895268,-0.075379257,0.003181477
33.870000000,-0.945203734,-2.175105702,5.040442117,-3.102160239,-0.338836356,-0.833052351,4.962487163,-3.099189070,0.606367378,1.342053351,-0.077954955,0.002971169
33.910000000,-0.933337954,-2.181836840,5.036626221,-3.112821995,-0.296860359,-0.804830109,4.962720607,-3.110335263,0.636477595,1.377006730,-0.073905614,0.002486732
33.940000000,-0.924602734,-2.187024324,5.038706868,-3.121588559,-0.265699205,-0.783747980,4.962945665,-3.118693778,0.658903528,1.403276344,-0.075761203,0.002894782
33.970000000,-0.916031549,-2.192329275,5.041430393,-3.129993559,-0.234817286,-0.762726735,4.963211841,-3.127061579,0.681214262,1.429602540,-0.078218552,0.002931981
34.010000000,-0.546743573,-1.813461683,5.022471591,-3.141122044,-0.194138351,-0.734805646,4.963652315,-3.138228834,0.352605222,1.078656037,-0.058819276,0.002893210
34.040000000,-0.532109326,-1.813187464,5.023133755,3.133552026,-0.163957956,-0.713941209,4.964051329,3.136588782,0.368151371,1.099246255,-0.059082426,0.003036756
34.070000000,-0.517607594,-1.813030372,5.025414568,3.125594526,-0.134031641,-0.693130023,4.964484560,3.128227089,0.383575953,1.119900349,-0.060930009,0.002632563
34.110000000,-0.498520370,-1.813011050,5.020211076,3.114353670,-0.094686944,-0.665474036,4.965166174,3.117064972,0.403833426,1.147537015,-0.055044902,0.002711302
34.140000000,-0.484411735,-1.813111670,5.012744251,3.107322258,-0.065610853,-0.644796145,4.965744438,3.108680124,0.418800882,1.168315525,-0.046999813,0.001357865
34.170000000,-0.470475411,-1.813323990,5.014784052,3.099089758,-0.036815763,-0.624162420,4.966386931,3.100298391,0.433659648,1.189161570,-0.048397121,0.001208632
34.210000000,-0.452126099,-1.813794955,5.017306585,3.088585977,0.001073276,-0.596724782,4.967310039,3.089144162,0.453199375,1.217070173,-0.049996545,0.000558185
34.240000000,-0.438534017,-1.814280634,5.006954166,3.079700013,0.029044393,-0.576189995,4.968070324,3.080772803,0.467578410,1.238090639,-0.038883842,0.001072789
34.270000000,-0.425093815,-1.814883596,5.008867851,3.071680013,0.056663033,-0.555677563,4.968866439,3.072379750,0.481756848,1.259206033,-0.040001413,0.000699736
34.310000000,-0.407445802,-1.815859409,5.004065758,3.059520117,0.092893096,-0.528356281,4.970000312,3.061183408,0.500338898,1.287503128,-0.034065446,0.001663291
34.340000000,-0.394385312,-1.816719486,4.995113241,3.051139630,0.119657252,-0.507876703,4.970891269,3.052825550,0.514042564,1.308842783,-0.024221972,0.001685920
34.370000000,-0.381456272,-1.817696572,4.996724896,3.042824630,0.146095013,-0.487395716,4.971815036,3.044478456,0.527551285,1.330300856,-0.024909861,0.001653825
34.410000000,-0.364451131,-1.819183844,4.987235060,3.031780428,0.180673129,-0.460066439,4.973105345,3.033288738,0.545124260,1.359117405,-0.014129715,0.001508310
34.440000000,-0.351910198,-1.820440482,4.994636332,3.023801385,0.206121179,-0.439546077,4.974121934,3.024873353,0.558031377,1.380894406,-0.020514398,0.001071968
34.470000000,-0.339529143,-1.821820162,4.996366153,3.015538885,0.231253573,-0.419007491,4.975183881,3.016492372,0.570782716,1.402812671,-0.021182272,0.000953487
34.510000000,-0.026962878,-1.393858489,4.999542105,3.004814019,0.264168444,-0.391578896,4.976649343,3.005370787,0.291131322,1.002279593,-0.022892762,0.000556768
34.540000000,-0.009802315,-1.388186852,4.985851946,2.995777776,0.288343187,-0.370959147,4.977790183,2.996985469,0.298145502,1.017227706,-0.008061764,0.001207692
34.570000000,0.007194984,-1.382635720,4.987374528,2.987072776,0.312140845,-0.350299128,4.978939609,2.988559991,0.304945861,1.032336593,-0.008434919,0.001487215
34.610000000,0.029623226,-1.375408028,4.987644745,2.976243240,0.343253053,-0.322682122,4.980512174,2.977358391,0.313629826,1.052725906,-0.007132571,0.001115151
34.640000000,0.046288073,-1.370124738,4.992025185,2.968257540,0.366145963,-0.301916148,4.981704456,2.969012885,0.319857890,1.068208590,-0.010320729,0.000755344
34.670000000,0.062840727,-1.364970151,4.993763067,2.959862540,0.388681206,-0.281103919,4.982923880,2.960655289,0.325840479,1.083866231,-0.010839187,0.000792748
34.710000000,0.084703567,-1.358296572,5.000944786,2.948635116,0.418032337,-0.253260036,4.984562989,2.949430601,0.333328770,1.105036536,-0.016381797,0.000795485
34.740000000,0.100934056,-1.353420350,5.009773616,2.939174933,0.439568788,-0.232311071,4.985808896,2.941013794,0.338634732,1.121109279,-0.023964720,0.001838860
34.770000000,0.117046686,-1.348650522,5.012033529,2.930597433,0.460790959,-0.211316947,4.987053715,2.932641561,0.343744273,1.137333576,-0.024979814,0.002044128
34.810000000,0.138345271,-1.342473842,5.009092903,2.918917671,0.488472410,-0.183226113,4.988700005,2.921503743,0.350127139,1.159247728,-0.020392897,0.002586072
34.840000000,0.154165441,-1.337972833,4.997942475,2.910844863,0.508723272,-0.162065539,4.989913774,2.913089769,0.354557831,1.175907294,-0.008028702,0.002244906
34.870000000,0.169850263,-1.333580928,4.999690307,2.902362363,0.528618849,-0.140835857,4.991106070,2.904649282,0.358768587,1.192745071,-0.008584237,0.002286919
34.910000000,0.190561292,-1.327912569,4.993500556,2.891218149,0.554570271,-0.112410558,4.992691481,2.893462821,0.364008979,1.215502011,-0.000809075,0.002244672
34.940000000,0.205964875,-1.323806778,5.002765306,2.882111934,0.573601189,-0.090993941,4.993873189,2.885118170,0.367636313,1.232812837,-0.008892116,0.003006237
34.970000000,0.221261430,-1.319832238,5.004613358,2.873574434,0.592280608,-0.069491702,4.995067719,2.876737089,0.371019179,1.250340536,-0.009545639,0.003162655
35.010000000,0.395371712,-0.929320601,5.005727052,2.862639516,0.616541718,-0.040655633,4.996647921,2.865474992,0.221170006,0.888664968,-0.009079131,0.002835476
35.040000000,0.412467059,-0.919006516,5.012568488,2.854089429,0.634315873,-0.018912710,4.997835076,2.857064500,0.221848814,0.900093806,-0.014733411,0.002975071
35.070000000,0.429448947,-0.908796397,5.014613475,2.845736929,0.651803986,0.002913336,4.999000180,2.848710424,0.222355038,0.911709733,-0.015613296,0.002973495
35.100000000,0.446324734,-0.898700921,5.016910580,2.836962100,0.668900393,0.024858151,5.000152225,2.840348775,0.222575658,0.923559073,-0.016758355,0.003386675
35.140000000,0.468627785,-0.885414828,5.012674467,2.825731673,0.691143354,0.054288755,5.001647381,2.829105799,0.222515569,0.939703583,-0.011027086,0.003374127
35.170000000,0.485183559,-0.875568946,5.014564560,2.817351673,0.707448336,0.076477992,5.002743320,2.820661317,0.222264777,0.952046938,-0.011821239,0.003309644
35.210000000,0.507081849,-0.862606704,5.017510819,2.806549990,0.728708807,0.106209035,5.004166774,2.809506155,0.221626958,0.968815739,-0.013344044,0.002956165
35.240000000,0.523404735,-0.853041812,5.019260122,2.797703519,0.744263768,0.128630676,5.005214962,2.801151930,0.220859033,0.981672488,-0.014045160,0.003448411
35.270000000,0.539624032,-0.843604493,5.021215722,2.789441019,0.759502565,0.151159600,5.006249269,2.792735861,0.219878533,0.994764093,-0.014966453,0.003294842
35.310000000,0.561051027,-0.831207122,5.022682000,2.776917489,0.779283026,0.181396498,5.007586760,2.781451266,0.218231999,1.012603620,-0.015095240,0.004533777
35.340000000,0.576975545,-0.822044885,5.017080104,2.769107494,0.793784257,0.204212594,5.008564521,2.773070308,0.216808712,1.026257479,-0.008515583,0.003962814
35.370000000,0.592810211,-0.813008102,5.018803154,2.760732494,0.808044198,0.227137541,5.009507574,2.764746094,0.215233987,1.040145642,-0.009295580,0.004013600
35.410000000,0.613772729,-0.801141062,5.032477992,2.749272084,0.826548881,0.257944051,5.010732323,2.753556712,0.212776152,1.059085113,-0.021745669,0.004284629
35.440000000,0.629355839,-0.792377843,5.035806341,2.740269054,0.840050268,0.281237411,5.011610499,2.745073344,0.210694429,1.073615254,-0.024195842,0.004804290
35.470000000,0.644815861,-0.783726057,5.037974053,2.731961554,0.853323734,0.304654356,5.012478834,2.736632858,0.208507873,1.088380413,-0.025495220,0.004671304
35.510000000,0.797527869,-0.355937467,5.030264571,2.719768653,0.870641438,0.336094597,5.013560347,2.725533177,0.073113569,0.692032064,-0.016704224,0.005764524
35.540000000,0.814747804,-0.340077061,5.031438963,2.711329525,0.883298966,0.359863230,5.014323755,2.717171620,0.068551161,0.699940291,-0.017115208,0.005842095
35.570000000,0.831873109,-0.324326801,5.033237947,2.703334525,0.895698246,0.383779883,5.015035752,2.708714171,0.063825137,0.708106684,-0.018202196,0.005379646
35.610000000,0.854547475,-0.303489762,5.037035569,2.691864246,0.911825453,0.415914792,5.015923583,2.697423777,0.057277978,0.719404553,-0.021111985,0.005559530
35.640000000,0.871441197,-0.287988054,5.039062427,2.683245091,0.923674871,0.440176967,5.016541272,2.689078902,0.052233674,0.728165021,-0.022521155,0.005833811
35.670000000,0.888243388,-0.272609079,5.040913527,2.674952591,0.935331312,0.464564421,5.017125252,2.680761144,0.047087924,0.737173500,-0.023788275,0.005808553
35.710000000,0.910497730,-0.252276785,5.036802323,2.664290962,0.950465718,0.497339628,5.017839060,2.669528306,0.039967988,0.749616413,-0.018963263,0.005237344
35.740000000,0.927051103,-0.237151949,5.026425584,2.655771584,0.961539729,0.522103186,5.018314334,2.661050834,0.034488626,0.759255135,-0.008111250,0.005279250
35.770000000,0.943502848,-0.222153634,5.027666380,2.647391584,0.972457866,0.546978135,5.018760062,2.652647373,0.028955017,0.769131769,-0.008906318,0.005255789
35.810000000,0.965308487,-0.202367175,5.036713936,2.636545985,0.986736614,0.580348848,5.019282618,2.641562134,0.021428127,0.782716023,-0.017431318,0.005016149
35.830000000,0.976155596,-0.192556000,5.035652522,2.631228914,0.993737743,0.597132506,5.019535092,2.635982562,0.017582148,0.789688506,-0.016117430,0.004753648
35.870000000,0.997694610,-0.173079624,5.037560803,2.620038914,1.007455563,0.630904346,5.019992409,2.624692072,0.009760952,0.803983970,-0.017568394,0.004653158
35.910000000,1.019045713,-0.153797075,5.047420046,2.608550373,1.020883660,0.664903980,5.020404351,2.613450285,0.001837946,0.818701055,-0.027015695,0.004899912
35.940000000,1.034955510,-0.139479735,5.040746938,2.600361784,1.030793471,0.690541822,5.020660755,2.605132190,-0.004162040,0.830021557,-0.020086183,0.004770405
35.970000000,1.050780647,-0.125294962,5.042176878,2.592051784,1.040559499,0.716297581,5.020894158,2.596796038,-0.010221148,0.841592543,-0.021282720,0.004744254
36.010000000,1.148361189,-0.120964211,5.041618716,2.581239970,1.053287616,0.750875572,5.021119840,2.585521007,-0.095073573,0.871839783,-0.020498876,0.004281037
36.040000000,1.164899498,-0.109050685,5.039101745,2.572061944,1.062662634,0.776959916,5.021239231,2.577065392,-0.102236864,0.886010601,-0.017862514,0.005003449
36.070000000,1.181349274,-0.097241467,5.040297745,2.563641944,1.071949266,0.803133056,5.021324647,2.568702178,-0.109400009,0.900374523,-0.018973098,0.005060234
36.110000000,1.203174556,-0.081701156,5.035777781,2.551567160,1.084142292,0.838211937,5.021381119,2.557611714,-0.119032264,0.919913093,-0.014396662,0.006044553
36.140000000,1.219449758,-0.070189630,5.034914696,2.544467431,1.093099297,0.864685850,5.021388923,2.549184120,-0.126350461,0.934875480,-0.013525773,0.004716689
