time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
147.43,-1.948100611,-1.834917602,1.274708893,2.868784232,-1.910797163,-2.081593659,1.271406482,2.869985052,0.037303447,-0.246676057,-0.003302411,0.00120082
147.46,-1.948081646,-1.833943459,1.26818301,2.860501732,-1.912351006,-2.084556295,1.264742356,2.861954914,0.03573064,-0.250612836,-0.003440653,0.001453182
147.5,-2.01497609,-1.932804328,1.262868527,2.848519551,-1.914311584,-2.088628773,1.255972681,2.851046988,0.100664506,-0.155824446,-0.006895846,0.002527437
147.53,-2.016603615,-1.934130244,1.2510297,2.840009701,-1.915392878,-2.091860185,1.249308501,2.842325949,0.101210737,-0.15772994,-0.001721199,0.002316248
147.56,-2.018102014,-1.935503183,1.244329537,2.831657201,-1.916508328,-2.095129046,1.242714211,2.833602222,0.101593686,-0.159625863,-0.001615326,0.00194502
147.6,-2.020129163,-1.937326916,1.237507497,2.820294572,-1.918561363,-2.099395469,1.233843448,2.822676918,0.101567801,-0.162068553,-0.003664049,0.002382346
147.63,-2.021854898,-1.938641212,1.225308388,2.811520666,-1.920144114,-2.102625678,1.227236731,2.814409452,0.101710783,-0.163984466,0.001928343,0.002888786
147.66,-2.023646686,-1.939937084,1.218297348,2.803133166,-1.921414398,-2.105967447,1.220593528,2.805976024,0.102232288,-0.166030363,0.00229618,0.002842858
147.7,-2.025840671,-1.941750303,1.212290538,2.792688523,-1.922858783,-2.110471766,1.211729314,2.794988914,0.102981888,-0.168721463,-0.000561223,0.002300391
147.73,-2.027453937,-1.943148904,1.204601163,2.784968089,-1.924284221,-2.113665006,1.205085914,2.786536503,0.103169716,-0.170516102,0.00048475,0.001568414
147.76,-2.029238787,-1.944500448,1.197268507,2.776535589,-1.925858336,-2.116735218,1.198413147,2.777730032,0.103380451,-0.17223477,0.00114464,0.001194443
147.8,-2.031769898,-1.946256408,1.188500706,2.76517577,-1.927505558,-2.1208355,1.189602667,2.766547348,0.10426434,-0.174579092,0.001101961,0.001371578
147.83,-2.033554254,-1.947623391,1.184675954,2.756708515,-1.928414408,-2.123894244,1.182950844,2.758789086,0.105139846,-0.176270853,-0.00172511,0.002080571
147.86,-2.035246756,-1.949035235,1.177957767,2.748478515,-1.929470357,-2.1267845,1.176379989,2.750606062,0.105776399,-0.177749265,-0.001577779,0.002127547
147.9,-2.037678551,-1.950858987,1.170880211,2.736157566,-1.931264677,-2.130279109,1.167526242,2.738578006,0.106413873,-0.179420122,-0.003353969,0.00242044
147.93,-2.039658621,-1.952167968,1.1602083,2.727021348,-1.932351867,-2.132852173,1.160973904,2.730015767,0.107306754,-0.180684204,0.000765604,0.002994418
147.96,-2.041593733,-1.953500257,1.153196761,2.718853848,-1.933095003,-2.135460256,1.154334065,2.722182544,0.10849873,-0.181959999,0.001137303,0.003328696
148.0,-2.031945436,-1.933699214,1.146148574,2.705287209,-1.934075186,-2.138738035,1.145581852,2.711494218,0.09787025,-0.205038821,-0.000566722,0.006207009
148.03,-2.033400914,-1.934433535,1.145256593,2.697827071,-1.935133619,-2.14090625,1.138932978,2.702595431,0.098267296,-0.206472715,-0.006323615,0.00476836
148.06,-2.035045513,-1.93509351,1.138775761,2.689609571,-1.936145733,-2.142989422,1.13234572,2.693682027,0.09889978,-0.207895913,-0.006430041,0.004072457
148.1,-2.037277309,-1.935953453,1.131610614,2.678115557,-1.936890428,-2.145858701,1.123490006,2.682985426,0.100386881,-0.209905248,-0.008120608,0.004869869
148.13,-2.038816746,-1.936680951,1.125359338,2.669700497,-1.937311283,-2.147936362,1.116881499,2.675053855,0.101505463,-0.211255412,-0.008477839,0.005353358
148.16,-2.040339796,-1.937423159,1.118950717,2.661357997,-1.937966117,-2.149805338,1.110263422,2.666537623,0.10237368,-0.212382178,-0.008687296,0.005179626
148.2,-2.042611132,-1.938319677,1.104246043,2.649420349,-1.939003598,-2.152058772,1.101422687,2.654768963,0.103607534,-0.213739095,-0.002823356,0.005348614
148.23,-2.044407722,-1.93896322,1.095570711,2.641916396,-1.93938436,-2.153847448,1.094815745,2.646534316,0.105023363,-0.214884228,-0.000754965,0.004617919
148.26,-2.04609709,-1.939664984,1.088500624,2.633463896,-1.939536848,-2.155684916,1.088171365,2.638550745,0.106560242,-0.216019932,-0.00032926,0.005086849
148.3,-2.048238594,-1.940671598,1.076498511,2.622983496,-1.939997875,-2.157874186,1.079415057,2.627374714,0.108240719,-0.217202588,0.002916546,0.004391219
148.32,-2.049974765,-1.941374321,1.071738998,2.615269992,-1.940389255,-2.158835974,1.074982677,2.621562238,0.109585509,-0.217461652,0.003243679,0.006292247
148.36,-2.051863951,-1.942011455,1.064713882,2.606734992,-1.940926936,-2.16081453,1.066256899,2.610174083,0.110937015,-0.218803074,0.001543017,0.003439091
148.4,-2.054322754,-1.942925431,1.056406242,2.594884265,-1.940878682,-2.163027009,1.057411235,2.599356748,0.113444072,-0.220101578,0.001004992,0.004472483
148.43,-2.056042208,-1.943698263,1.059855623,2.585391542,-1.94093907,-2.164563188,1.050859361,2.591053453,0.115103137,-0.220864925,-0.008996262,0.005661911
148.46,-2.057831926,-1.944436885,1.053517506,2.576806542,-1.941244103,-2.165909005,1.044222509,2.582507396,0.116587823,-0.221472121,-0.009294997,0.005700854
148.5,-1.981891415,-2.028675235,1.04446763,2.565037636,-1.941548514,-2.167686892,1.035465858,2.571125223,0.040342901,-0.139011657,-0.009001772,0.006087587
148.53,-1.982039464,-2.031160845,1.038373685,2.557269843,-1.941357934,-2.169221148,1.02881067,2.562957033,0.040681529,-0.138060303,-0.009563015,0.005687189
148.56,-1.982075172,-2.03372046,1.028454271,2.549032343,-1.94109811,-2.170753165,1.022203551,2.554794624,0.040977062,-0.137032706,-0.00625072,0.005762281
148.6,-1.982136225,-2.037137793,1.018512007,2.538558446,-1.941136803,-2.172461141,1.013370914,2.543463409,0.040999422,-0.135323348,-0.005141093,0.004904963
148.63,-1.982370949,-2.039612779,1.01484062,2.529434075,-1.941200635,-2.173652822,1.006774969,2.534834464,0.041170314,-0.134040043,-0.00806565,0.00540039
148.66,-1.982673264,-2.042064049,1.008345039,2.520749075,-1.940972383,-2.174988496,1.000191109,2.526504062,0.041700881,-0.132924447,-0.008153931,0.005754988
148.71,-1.982975051,-2.046352831,0.99582826,2.507837379,-1.940233933,-2.177290998,0.989208347,2.513015571,0.042741118,-0.130938167,-0.006619913,0.005178192
148.73,-1.983072856,-2.048101185,0.991360333,2.502057672,-1.940092409,-2.178042603,0.984822707,2.507333762,0.042980447,-0.129941418,-0.006537626,0.005276089
148.76,-1.983345729,-2.050655231,0.98462429,2.493830172,-1.939994507,-2.179022615,0.978213754,2.498540148,0.043351222,-0.128367384,-0.006410536,0.004709976
148.8,-1.983886593,-2.053955754,0.969311328,2.483367855,-1.93950555,-2.180450636,0.969501706,2.487293789,0.044381043,-0.126494882,0.000190378,0.003925934
148.83,-1.984224121,-2.056497771,0.956938399,2.474170832,-1.938813553,-2.181656124,0.962892074,2.479363381,0.045410568,-0.125158353,0.005953675,0.005192548
148.86,-1.98447757,-2.059124996,0.949396603,2.465798332,-1.938212627,-2.182711444,0.956360032,2.47118005,0.046264943,-0.123586449,0.006963429,0.005381718
148.9,-1.984940641,-2.062578943,0.948272926,2.45480841,-1.937779858,-2.183690359,0.947524757,2.459517459,0.047160783,-0.121111416,-0.000748168,0.004709049
148.93,-1.985458425,-2.065068738,0.945248384,2.445912345,-1.937299829,-2.184440164,0.940981112,2.450960407,0.048158596,-0.119371426,-0.004267272,0.005048061
148.96,-1.985950934,-2.067575077,0.938440902,2.437422345,-1.936529472,-2.185345726,0.934351806,2.442902784,0.049421463,-0.117770649,-0.004089095,0.005480438
149.0,-2.036566131,-2.05676139,0.930399193,2.426213168,-1.935440952,-2.186455742,0.92558997,2.432127849,0.101125179,-0.129694352,-0.004809223,0.005914681
149.03,-2.038213592,-2.058833047,0.926176011,2.41846168,-1.934914415,-2.1869387,0.918952519,2.423467019,0.103299177,-0.128105653,-0.007223492,0.005005339
149.05,-2.039397549,-2.060149144,0.921763672,2.41278168,-1.93458431,-2.187198364,0.914543283,2.417626079,0.104813239,-0.12704922,-0.007220389,0.004844399
149.11,-2.043096011,-2.064043759,0.91005609,2.397578729,-1.932944057,-2.188312094,0.901352974,2.401178912,0.110151954,-0.124268335,-0.008703116,0.003600183
149.13,-2.044263094,-2.065425101,0.903714334,2.390839295,-1.932303318,-2.18868391,0.896976931,2.395829615,0.111959776,-0.123258809,-0.006737403,0.00499032
149.16,-2.046011842,-2.067532489,0.897098957,2.382661795,-1.931518241,-2.189005398,0.890419328,2.387406507,0.114493601,-0.121472909,-0.006679629,0.004744712
149.2,-2.048536012,-2.070227478,0.886635011,2.371280487,-1.930680004,-2.189074117,0.881630205,2.375571705,0.117856008,-0.118846638,-0.005004806,0.004291217
149.23,-2.050542062,-2.072177892,0.876609536,2.36174511,-1.929757767,-2.189266221,0.87508171,2.367276001,0.120784295,-0.117088329,-0.001527825,0.005530891
149.26,-2.052484764,-2.074210419,0.86949482,2.35322761,-1.928623312,-2.189558264,0.868469495,2.359442801,0.123861453,-0.115347845,-0.001025325,0.006215191
149.3,-2.055007683,-2.077037285,0.867160557,2.341399331,-1.927274933,-2.189589962,0.859745341,2.34841968,0.12773275,-0.112552677,-0.007415216,0.007020348
149.32,-2.057044482,-2.079073515,0.864229582,2.334586848,-1.926745352,-2.189382547,0.855306666,2.342481068,0.130299131,-0.110309031,-0.008922916,0.00789422
149.36,-2.059203345,-2.080987856,0.857876536,2.326416848,-1.925544428,-2.188943631,0.846555454,2.330807881,0.133658917,-0.107955775,-0.011321082,0.004391033
149.4,-2.062071825,-2.08359538,0.849344186,2.314470429,-1.923853024,-2.188782196,0.837693851,2.320327507,0.138218801,-0.105186816,-0.011650336,0.005857079
149.42,-2.064152121,-2.085674266,0.838566944,2.306826257,-1.922990462,-2.188631217,0.833319416,2.315040154,0.141161659,-0.102956951,-0.005247528,0.008213896
149.46,-2.066282988,-2.087724152,0.831742271,2.298486257,-1.921560923,-2.187841593,0.824484467,2.303505589,0.144722065,-0.10011744,-0.007257804,0.005019332
149.5,-2.035913674,-2.155362597,0.824237796,2.286830312,-1.920135882,-2.186817856,0.81569629,2.291749965,0.115777792,-0.031455259,-0.008541505,0.004919653
149.52,-2.037432695,-2.158635087,0.814976772,2.278784298,-1.919233978,-2.186428818,0.811287775,2.28635385,0.118198716,-0.027793731,-0.003688997,0.007569553
149.56,-2.038888231,-2.162025034,0.80800806,2.270349298,-1.917247375,-2.185678261,0.802474715,2.275939419,0.121640856,-0.023653227,-0.005533345,0.005590121
149.6,-2.040852142,-2.166609041,0.791259029,2.258413779,-1.915545505,-2.184357625,0.793689148,2.264472508,0.125306637,-0.017748584,0.002430119,0.006058729
149.62,-2.042486949,-2.169921289,0.782868219,2.251020148,-1.914764776,-2.183524559,0.789276688,2.258450193,0.127722173,-0.01360327,0.006408469,0.007430045
149.66,-2.044202913,-2.173184418,0.775344856,2.243172648,-1.912908233,-2.182024487,0.780543509,2.247168558,0.13129468,-0.008840069,0.005198652,0.003995909
149.7,-2.046405203,-2.177720244,0.762196057,2.231818889,-1.910700498,-2.180696408,0.771731555,2.236824097,0.135704705,-0.002976164,0.009535499,0.005005209
149.72,-2.048022473,-2.181207816,0.769931953,2.222723958,-1.909670097,-2.179842062,0.767375704,2.231331577,0.138352376,0.001365754,-0.002556249,0.008607619
149.76,-2.049724759,-2.184607786,0.763147076,2.214453958,-1.90784166,-2.177643069,0.758505421,2.219435405,0.141883099,0.006964717,-0.004641655,0.004981447
149.8,-2.052158083,-2.189000114,0.749050552,2.203038217,-1.905804039,-2.175441043,0.749734466,2.208029639,0.146354044,0.013559071,0.000683914,0.004991422
149.83,-2.053963318,-2.192371971,0.742430378,2.194138423,-1.904004983,-2.173952643,0.743068933,2.200304108,0.149958335,0.018419328,0.000638554,0.006165684
149.86,-2.055727535,-2.195864618,0.735348493,2.185570923,-1.902240155,-2.172273106,0.736487757,2.192312348,0.153487381,0.023591512,0.001139265,0.006741425
149.9,-2.058194708,-2.200471611,0.722630817,2.174044269,-1.900164248,-2.169394533,0.727594546,2.18046899,0.158030461,0.031077078,0.004963728,0.00642472
149.93,-2.060185489,-2.203773904,0.715349399,2.167229964,-1.898524912,-2.167154823,0.721001503,2.171733461,0.161660577,0.036619081,0.005652105,0.004503498
149.96,-2.062203542,-2.207093592,0.70522153,2.158824964,-1.896665089,-2.165085814,0.714358495,2.163730688,0.165538453,0.042007778,0.009136965,0.004905724
150.0,-1.945587086,-2.178124569,0.700870786,2.14780183,-1.894080866,-2.162207495,0.70556952,2.15322938,0.05150622,0.015917074,0.004698734,0.005427549
150.03,-1.944954388,-2.180711159,0.687040052,2.139826684,-1.892344019,-2.159548264,0.698936687,2.144463763,0.052610369,0.021162895,0.011896635,0.004637079
150.06,-1.944438313,-2.183174142,0.679303976,2.131369184,-1.890640985,-2.156692474,0.69231332,2.135469259,0.053797327,0.026481668,0.013009344,0.004100075
150.1,-1.943828063,-2.186412604,0.675420995,2.120327908,-1.888053758,-2.153117764,0.683497961,2.124474594,0.055774305,0.03329484,0.008076966,0.004146686
150.13,-1.943320307,-2.18901048,0.66443795,2.111319136,-1.885992175,-2.150470014,0.676877148,2.116439048,0.057328133,0.038540466,0.012439198,0.005119912
150.16,-1.942793194,-2.191701501,0.656867139,2.102634136,-1.884082803,-2.147503681,0.670284135,2.108007464,0.05871039,0.044197819,0.013416996,0.005373329
150.2,-1.94222887,-2.195136184,0.65305416,2.091600869,-1.88181892,-2.143048795,0.661381823,2.096763935,0.06040995,0.052087389,0.008327663,0.005163066
150.23,-1.941901874,-2.197609619,0.646206879,2.084491093,-1.880050811,-2.13987708,0.654762786,2.088434766,0.061851063,0.057732539,0.008555907,0.003943673
150.26,-1.941551402,-2.200178359,0.638462882,2.076126093,-1.878217329,-2.136898108,0.648068429,2.079821733,0.063334073,0.063280251,0.009605547,0.00369564
150.3,-1.941024691,-2.20378573,0.636186965,2.065384679,-1.876058834,-2.132647969,0.639265066,2.068399315,0.064965857,0.071137761,0.003078101,0.003014636
150.33,-1.940712449,-2.206407602,0.622394063,2.057137478,-1.874777055,-2.129070296,0.632570604,2.060497912,0.065935394,0.077337307,0.010176541,0.003360434
150.36,-1.940501644,-2.2088892,0.615097178,2.048859978,-1.873571817,-2.125532908,0.625956553,2.052481951,0.066929827,0.083356292,0.010859375,0.003621973
150.4,-1.940215854,-2.212255077,0.608666615,2.038877452,-1.871912243,-2.121256537,0.617065019,2.040736214,0.068303611,0.09099854,0.008398405,0.001858761
150.43,-1.939945783,-2.214948684,0.602517358,2.030692947,-1.870851284,-2.117961036,0.610481947,2.031979919,0.069094499,0.096987648,0.007964589,0.001286972
150.46,-1.939711689,-2.217656248,0.595458651,2.022102947,-1.870060365,-2.114327419,0.603845329,2.023885407,0.069651324,0.103328829,0.008386678,0.00178246
150.5,-1.903970177,-1.969880179,0.588564628,2.010217635,-1.869280919,-2.109284238,0.595025066,2.013320218,0.034689258,-0.139404059,0.006460438,0.003102583
150.53,-1.903359215,-1.966801804,0.581236726,2.002345923,-1.868664011,-2.105822522,0.588380012,2.004663896,0.034695205,-0.139020718,0.007143286,0.002317973
150.56,-1.902696505,-1.963874383,0.575869989,1.994175923,-1.868096309,-2.102436747,0.581742794,1.995786212,0.034600196,-0.138562364,0.005872805,0.001610288
150.6,-1.901795352,-1.960082477,0.570917277,1.982887391,-1.867738845,-2.09740257,0.57289382,1.984859402,0.034056507,-0.137320093,0.001976543,0.001972011
150.62,-1.90139666,-1.958114031,0.562600802,1.977403868,-1.867716179,-2.094696591,0.568412679,1.979786217,0.033680481,-0.13658256,0.005811877,0.002382349
150.66,-1.900670466,-1.954031975,0.553395963,1.966176368,-1.867722021,-2.089550147,0.559549324,1.969013615,0.032948445,-0.135518172,0.006153362,0.002837247
150.7,-1.899905535,-1.950104146,0.539825288,1.95614941,-1.867793227,-2.084865782,0.550578304,1.956678321,0.032112307,-0.134761636,0.010753017,0.000528911
150.73,-1.899294366,-1.947289692,0.533828059,1.947467261,-1.86816715,-2.081118901,0.543931192,1.948192525,0.031127216,-0.133829209,0.010103133,0.000725264
150.76,-1.898730893,-1.944372057,0.526603497,1.939007261,-1.868822429,-2.077120253,0.537199963,1.940915289,0.029908464,-0.132748196,0.010596467,0.001908028
150.8,-1.89807758,-1.940287092,0.523824094,1.927612701,-1.869961084,-2.072020132,0.528348969,1.930545621,0.028116496,-0.13173304,0.004524875,0.00293292
150.84,-1.897398963,-1.936338988,0.51366687,1.916591781,-1.871262785,-2.067520684,0.51943464,1.917759805,0.026136178,-0.131181696,0.00576777,0.001168024
150.86,-1.89702842,-1.934463693,0.509168678,1.911104281,-1.872081431,-2.065228259,0.515070649,1.911703874,0.02494699,-0.130764566,0.005901971,0.000599593
150.9,-1.89633838,-1.930658274,0.497503527,1.900348483,-1.874157623,-2.060243236,0.506260269,1.901809714,0.022180757,-0.129584963,0.008756742,0.001461231
150.93,-1.89589377,-1.927625009,0.488398314,1.8927129,-1.8759518,-2.056582431,0.49975361,1.894314895,0.019941969,-0.128957422,0.011355296,0.001601995
150.96,-1.895468327,-1.924581256,0.481311161,1.8842454,-1.877798105,-2.053294776,0.493234792,1.885468008,0.017670222,-0.12871352,0.011923631,0.001222609
151.0,-1.937511451,-1.959207967,0.474019092,1.873634307,-1.880478073,-2.049203942,0.484668163,1.872971683,0.057033378,-0.089995975,0.010649071,-0.000662624
151.03,-1.938237735,-1.957811112,0.461648777,1.865381353,-1.882811718,-2.045829739,0.478305438,1.865130163,0.055426017,-0.088018627,0.016656661,-0.00025119
151.06,-1.939030799,-1.95628041,0.454389543,1.857076353,-1.885329486,-2.042358799,0.471987938,1.857802724,0.053701314,-0.086078389,0.017598395,0.000726371
151.1,-1.940159883,-1.954109143,0.455929882,1.84656328,-1.88878328,-2.038268854,0.463748665,1.846537391,0.051376603,-0.084159712,0.007818783,-2.5889e-05
151.13,-1.940994472,-1.952634205,0.448475048,1.837844376,-1.891441054,-2.03553961,0.457649849,1.837423975,0.049553418,-0.082905405,0.0091748,-0.0004204
151.16,-1.941809039,-1.951262162,0.442246504,1.829866876,-1.894247278,-2.032655402,0.451717673,1.828929754,0.047561762,-0.08139324,0.009471169,-0.000937122
151.2,-1.942966812,-1.949271929,0.428577111,1.819371494,-1.898239468,-2.02844747,0.443884308,1.818467471,0.044727345,-0.07917554,0.015307197,-0.000904024
151.23,-1.94388813,-1.947639912,0.428575561,1.810782876,-1.901237201,-2.025590409,0.438228991,1.810137216,0.04265093,-0.077950497,0.00965343,-0.00064566
151.26,-1.944823531,-1.946082426,0.422668624,1.802807876,-1.904183848,-2.023084915,0.432601478,1.801540705,0.040639683,-0.077002489,0.009932855,-0.00126717
151.3,-1.946032071,-1.944226601,0.417975477,1.791381983,-1.908158963,-2.019717521,0.425433266,1.790290231,0.037873109,-0.07549092,0.007457788,-0.001091752
151.32,-1.946961608,-1.9427945,0.416304354,1.782697266,-1.910202263,-2.017825303,0.421877666,1.784773864,0.036759345,-0.075030802,0.005573312,0.002076598
151.36,-1.94795271,-1.941198728,0.411270086,1.774557266,-1.914276895,-2.014072575,0.414999565,1.773606184,0.033675815,-0.072873846,0.003729479,-0.000951082
151.4,-1.949282165,-1.939045689,0.399553778,1.764176819,-1.918174419,-2.011012593,0.408279492,1.762512516,0.031107747,-0.071966904,0.008725714,-0.001664303
151.43,-1.950256952,-1.937601641,0.394521919,1.755729736,-1.921039684,-2.008842347,0.403444494,1.754233701,0.029217268,-0.071240707,0.008922575,-0.001496035
151.46,-1.951254622,-1.936202862,0.399068856,1.747457236,-1.92392776,-2.006418738,0.398704776,1.74583972,0.027326862,-0.070215876,-0.00036408,-0.001617516
151.5,-2.111373788,-1.956678226,0.397530503,1.7367875,-1.927746346,-2.003057324,0.392594048,1.734466,0.183627443,-0.046379098,-0.004936455,-0.0023215
151.53,-2.115983985,-1.955712631,0.387059557,1.727876417,-1.930478309,-2.001002111,0.388178701,1.726176651,0.185505676,-0.04528948,0.001119144,-0.001699766
151.56,-2.120572533,-1.954885105,0.382816515,1.719488917,-1.933127108,-1.999201683,0.383844971,1.718044897,0.187445425,-0.044316578,0.001028456,-0.001444021
151.6,-2.126673827,-1.953917989,0.382095615,1.708225526,-1.936613596,-1.996536112,0.378368491,1.706837801,0.190060231,-0.042618123,-0.003727124,-0.001387724
151.63,-2.131282671,-1.953051902,0.379754354,1.699126321,-1.939165826,-1.99433878,0.374364088,1.697911797,0.192116845,-0.041286878,-0.005390266,-0.001214524
151.65,-2.134373891,-1.952398389,0.377517858,1.693343821,-1.940791808,-1.993013516,0.371804883,1.692062414,0.193582083,-0.040615127,-0.005712976,-0.001281407
151.7,-2.142106821,-1.950886426,0.369806775,1.680462836,-1.944486819,-1.990418481,0.365540265,1.679247208,0.197620002,-0.039532055,-0.00426651,-0.001215628
151.73,-2.146747595,-1.950135002,0.366320714,1.672006745,-1.94643396,-1.988818615,0.362020143,1.67127681,0.200313635,-0.038683613,-0.004300571,-0.000729935
151.76,-2.151413964,-1.949301019,0.370367988,1.663584245,-1.948207176,-1.986956398,0.35852146,1.661837007,0.203206788,-0.037655379,-0.011846527,-0.001747238
151.77,-2.157692479,-1.947962815,0.362060448,1.652443905,-1.948723149,-1.986334012,0.357404685,1.658529445,0.20896933,-0.038371197,-0.004655763,0.00608554
151.83,-2.162432969,-1.946993813,0.365518083,1.643719132,-1.951194139,-1.983391633,0.350895169,1.642328232,0.21123883,-0.03639782,-0.014622914,-0.0013909
151.86,-2.167173938,-1.946179541,0.363225033,1.635329132,-1.95198805,-1.982211314,0.347808167,1.635425178,0.215185889,-0.036031773,-0.015416866,9.6046e-05
151.9,-2.173514782,-1.945081928,0.350932734,1.625398575,-1.952597824,-1.980193247,0.343831343,1.622991691,0.220916958,-0.035111319,-0.007101391,-0.002406884
151.92,-2.179899393,-1.943718782,0.348980254,1.614563409,-1.952707758,-1.979130598,0.341911827,1.616163927,0.227191635,-0.035411816,-0.007068427,0.001600519
151.96,-2.183114219,-1.943023018,0.347261529,1.608703409,-1.9525005,-1.977530585,0.338241917,1.605175436,0.230613719,-0.034507566,-0.009019611,-0.003527973
152.0,-1.955572178,-1.894316191,0.346176153,1.59756488,-1.951746544,-1.976400092,0.334706571,1.596251966,0.003825635,-0.082083901,-0.011469581,-0.001312914
152.02,-1.955072681,-1.893105195,0.345128757,1.591686399,-1.95117919,-1.975694879,0.333051115,1.590652257,0.003893491,-0.082589684,-0.012077642,-0.001034142
152.06,-1.954122839,-1.890493201,0.341690363,1.580663899,-1.94967838,-1.974008107,0.32976719,1.577305149,0.00444446,-0.083514907,-0.011923173,-0.00335875
152.11,-1.952973076,-1.886938141,0.323453477,1.566398013,-1.947116965,-1.972651698,0.325998165,1.563567182,0.005856111,-0.085713557,0.002544687,-0.002830831
152.13,-1.952516323,-1.88558358,0.321283373,1.559751479,-1.945924689,-1.972339891,0.324538594,1.558709827,0.006591634,-0.08675631,0.003255221,-0.001041652
152.16,-1.951842491,-1.883655524,0.317314626,1.551171479,-1.944004344,-1.971777096,0.322488693,1.550587399,0.007838147,-0.088121572,0.005174067,-0.00058408
152.2,-1.950939761,-1.880948075,0.313296688,1.539494552,-1.941274598,-1.970650593,0.319247637,1.538791318,0.009665164,-0.089702518,0.005950948,-0.000703234
152.23,-1.950273465,-1.878793375,0.321904097,1.53087848,-1.939204366,-1.96981859,0.310087365,1.530571465,0.011069098,-0.091025215,-0.011816732,-0.000307015
152.26,-1.949629663,-1.876612082,0.317440144,1.52309348,-1.937135575,-1.969003397,0.293314678,1.522898766,0.012494088,-0.092391316,-0.024125466,-0.000194714
152.3,-1.948794356,-1.873669549,0.304361488,1.513225842,-1.934377692,-1.96792157,0.256622237,1.513651974,0.014416664,-0.094252021,-0.047739251,0.000426132
152.33,-1.948177404,-1.871422856,0.296508835,1.507687062,-1.932309062,-1.967110681,0.218326352,1.507469715,0.015868342,-0.095687825,-0.078182483,-0.000217347
152.36,-1.947578864,-1.869145669,0.27018672,1.500532062,-1.930240236,-1.966300156,0.172191806,1.501863664,0.017338628,-0.097154487,-0.097994914,0.001331602
152.4,-1.945414988,-1.857830756,0.238983581,1.499102651,-1.926147811,-1.958127242,0.10841657,1.493173244,0.019267177,-0.100296486,-0.130567011,-0.005929407
152.43,-1.942127045,-1.838701053,0.192718252,1.49865361,-1.922210167,-1.946369597,0.059351532,1.484362838,0.019916879,-0.107668544,-0.133366721,-0.014290772
152.46,-1.939867802,-1.825313738,0.175802033,1.49787861,-1.920921619,-1.94238922,0.041794231,1.481196188,0.018946183,-0.117075482,-0.134007801,-0.016682421
152.5,-1.895057597,-1.78815786,0.121776253,1.497480302,-1.920921619,-1.94238922,0.041834103,1.481196188,-0.025864022,-0.15423136,-0.07994215,-0.016284114
152.52,-1.892622757,-1.780558945,0.084998578,1.497469275,-1.920921619,-1.94238922,0.041854038,1.481196188,-0.028298862,-0.161830274,-0.04314454,-0.016273087
152.56,-1.889938633,-1.77298236,0.064672271,1.497396775,-1.920921619,-1.94238922,0.041893909,1.481196188,-0.030982986,-0.169406859,-0.022778361,-0.016200587
152.6,-1.885995362,-1.762890041,0.032604217,1.496912302,-1.920921619,-1.94238922,0.041933781,1.481196188,-0.034926257,-0.179499179,0.009329563,-0.015716114
152.62,-1.882751057,-1.755335137,0.015160226,1.495964116,-1.920921619,-1.942389219,0.041953716,1.481196188,-0.038170562,-0.187054082,0.02679349,-0.014767928
152.66,-1.879238478,-1.747783248,-0.005346092,1.496309116,-1.920921619,-1.942389219,0.041993588,1.481196188,-0.041683141,-0.194605971,0.047339679,-0.015112928
152.7,-1.87413455,-1.737725483,-0.011647033,1.495571636,-1.920921619,-1.942389219,0.042033459,1.481196188,-0.046787069,-0.204663736,0.053680492,-0.014375448
152.73,-1.869991934,-1.730180127,-0.013173896,1.495000994,-1.920921619,-1.942389219,0.042063362,1.481196188,-0.050929685,-0.212209092,0.055237259,-0.013804806
152.76,-1.865590659,-1.722635811,-0.031079916,1.495153494,-1.92092162,-1.942389219,0.042093266,1.481196188,-0.05533096,-0.219753409,0.073173181,-0.013957306
152.8,-1.859306429,-1.712582151,-0.038452129,1.494543234,-1.92092162,-1.942389219,0.042133137,1.481196188,-0.061615191,-0.229807069,0.080585266,-0.013347046
152.83,-1.854285342,-1.705053962,-0.05378204,1.494315551,-1.92092162,-1.942389219,0.04216304,1.481196188,-0.066636277,-0.237335257,0.09594508,-0.013119363
152.86,-1.848986002,-1.697523268,-0.051045497,1.494530551,-1.92092162,-1.942389219,0.042192944,1.481196188,-0.071935618,-0.244865951,0.093238441,-0.013334363
152.9,-1.841508287,-1.687495844,-0.045621948,1.493665563,-1.92092162,-1.942389219,0.042232815,1.481196188,-0.079413333,-0.254893376,0.087854762,-0.012469375
152.93,-1.835591383,-1.679981624,-0.044106452,1.492516513,-1.92092162,-1.942389219,0.042262718,1.481196188,-0.085330237,-0.262407596,0.08636917,-0.011320325
152.96,-1.829417851,-1.672466146,-0.056744374,1.492446513,-1.92092162,-1.942389219,0.042292622,1.481196188,-0.091503769,-0.269923073,0.099036996,-0.011250325
153.0,-1.877148254,-1.826958567,-0.043312879,1.492251461,-1.92092162,-1.942389219,0.042332493,1.481196188,-0.043773366,-0.115430652,0.085645372,-0.011055273
153.03,-1.872075113,-1.823340185,-0.041041466,1.490985667,-1.92092162,-1.942389219,0.042362396,1.481196188,-0.048846508,-0.119049034,0.083403863,-0.009789479
153.06,-1.866748633,-1.819718219,-0.050759997,1.490970667,-1.92092162,-1.942389219,0.0423923,1.481196188,-0.054172988,-0.122671,0.093152297,-0.009774479
