time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
19.470000000,1.959529855,1.325167936,4.989331748,0.917844913,1.725585575,1.865973469,5.001790751,0.921721140,-0.233944280,0.540805533,0.012459003,0.003876228
19.510000000,1.878307173,1.594538926,4.983951077,0.906966380,1.716123108,1.904809965,5.002243141,0.910550176,-0.162184065,0.310271039,0.018292065,0.003583796
19.540000000,1.874936042,1.615410862,4.988423798,0.899529378,1.708921105,1.933734865,5.002617939,0.902148757,-0.166014937,0.318324003,0.014194141,0.002619379
19.570000000,1.871588598,1.636092463,4.987178370,0.890814378,1.701651364,1.962528483,5.003028581,0.893750959,-0.169937234,0.326436020,0.015850211,0.002936581
19.610000000,1.867154217,1.663418722,4.992169440,0.880020722,1.691841747,2.000697065,5.003620160,0.882589082,-0.175312470,0.337278343,0.011450720,0.002568360
19.640000000,1.863857882,1.683722194,4.999919113,0.871474198,1.684374228,2.029136198,5.004096065,0.874216077,-0.179483654,0.345414004,0.004176952,0.002741880
19.670000000,1.860587998,1.703849460,4.999118200,0.863016698,1.676811178,2.057426247,5.004587046,0.865819077,-0.183776819,0.353576787,0.005468845,0.002802379
19.710000000,1.856253781,1.730395159,4.998386467,0.851824209,1.666561179,2.094894446,5.005263035,0.854608916,-0.189692601,0.364499287,0.006876568,0.002784707
19.740000000,1.853024049,1.750095524,4.993853076,0.843551475,1.658763743,2.122831794,5.005773652,0.846232128,-0.194260306,0.372736270,0.011920575,0.002680653
19.770000000,1.849821468,1.769631744,4.992830005,0.835156475,1.650878122,2.150645107,5.006279217,0.837869116,-0.198943346,0.381013363,0.013449212,0.002712641
19.810000000,1.845571075,1.795423833,5.002586035,0.824055696,1.640169090,2.187472551,5.006964478,0.826682011,-0.205401985,0.392048718,0.004378443,0.002626315
19.840000000,1.842403850,1.814577794,5.009825684,0.815770597,1.631989522,2.214905148,5.007487067,0.818268364,-0.210414328,0.400327353,-0.002338617,0.002497767
19.870000000,1.839260414,1.833555474,5.009331171,0.807218097,1.623715650,2.242219411,5.008023199,0.809872452,-0.215544764,0.408663937,-0.001307972,0.002654355
19.910000000,1.835116523,1.858601461,4.998044771,0.796542243,1.612511024,2.278428197,5.008722473,0.798721460,-0.222605498,0.419826736,0.010677702,0.002179218
19.940000000,1.832042019,1.877201138,4.994349448,0.788453439,1.603951797,2.305405726,5.009234029,0.790339208,-0.228090222,0.428204588,0.014884580,0.001885769
19.970000000,1.828978168,1.895625871,4.993290143,0.779905939,1.595270908,2.332248283,5.009728833,0.781927147,-0.233707261,0.436622412,0.016438690,0.002021208
20.010000000,1.601830003,2.176610622,5.008887547,0.767774018,1.583495162,2.367820160,5.010404009,0.770718349,-0.018334841,0.191209538,0.001516461,0.002944331
20.040000000,1.593298010,2.200619217,5.003708718,0.759651411,1.574523598,2.394352212,5.010922932,0.762351430,-0.018774412,0.193732995,0.007214214,0.002700020
20.070000000,1.584794593,2.224452387,5.002940052,0.751516411,1.565436839,2.420767805,5.011453127,0.753982827,-0.019357754,0.196315417,0.008513075,0.002466417
20.110000000,1.573497452,2.255956456,4.997025038,0.740794303,1.553088190,2.455757618,5.012144617,0.742766101,-0.020409261,0.199801162,0.015119578,0.001971798
20.140000000,1.565029785,2.279378391,5.005509184,0.731729727,1.543673157,2.481842513,5.012651148,0.734346394,-0.021356628,0.202464122,0.007141964,0.002616667
20.170000000,1.556589567,2.302636166,5.004723865,0.723487227,1.534169610,2.507827208,5.013155155,0.725957320,-0.022419956,0.205191041,0.008431290,0.002470093
20.210000000,1.545398030,2.333404636,5.009246300,0.711234603,1.521336529,2.542275099,5.013830074,0.714800328,-0.024061501,0.208870463,0.004583774,0.003565725
20.240000000,1.537048476,2.356303276,5.013198953,0.703623462,1.511569662,2.567935539,5.014344442,0.706404007,-0.025478814,0.211632263,0.001145489,0.002780545
20.270000000,1.528725858,2.379039759,5.012586462,0.695030962,1.501702935,2.593470092,5.014851726,0.697990136,-0.027022922,0.214430334,0.002265264,0.002959174
20.310000000,1.517698433,2.409077613,5.012608985,0.685020432,1.488402380,2.627321721,5.015529539,0.686795068,-0.029296053,0.218244108,0.002920554,0.001774635
20.340000000,1.509477467,2.431411957,5.020197984,0.676428171,1.478325037,2.652576537,5.016019529,0.678426715,-0.031152430,0.221164580,-0.004178455,0.001998544
20.370000000,1.501294066,2.453596794,5.019703812,0.667970671,1.468154569,2.677723326,5.016505052,0.670048703,-0.033139497,0.224126532,-0.003198760,0.002078032
20.410000000,1.490431681,2.482919667,5.011431831,0.657105741,1.454408044,2.711051376,5.017128455,0.658829636,-0.036023637,0.228131709,0.005696624,0.001723895
20.440000000,1.482307549,2.504716432,5.010852156,0.647962503,1.443984278,2.735924434,5.017583007,0.650421765,-0.038323271,0.231208002,0.006730851,0.002459261
20.470000000,1.474231019,2.526361233,5.009942362,0.639670003,1.433492002,2.760723494,5.018018631,0.642045583,-0.040739017,0.234362261,0.008076269,0.002375580
20.510000000,1.534993224,2.547253642,5.014531293,0.628277816,1.419352646,2.793642478,5.018586830,0.630888485,-0.115640578,0.246388836,0.004055537,0.002610669
20.540000000,1.529870135,2.567211349,5.006950788,0.619784849,1.408613097,2.818211320,5.019005140,0.622478528,-0.121257038,0.250999971,0.012054353,0.002693678
20.570000000,1.524768322,2.587007857,5.005857342,0.610964849,1.397785944,2.842704545,5.019417060,0.614054624,-0.126982378,0.255696688,0.013559718,0.003089775
20.610000000,1.518012804,2.613169516,5.010594421,0.600065599,1.383224969,2.875257754,5.019952935,0.602876528,-0.134787835,0.262088238,0.009358514,0.002810929
20.640000000,1.512981887,2.632607050,5.020904148,0.591887025,1.372200548,2.899596579,5.020342621,0.594518951,-0.140781338,0.266989530,-0.000561527,0.002631926
20.670000000,1.507993821,2.651880831,5.020189937,0.583454525,1.361077489,2.923871229,5.020732761,0.586129377,-0.146916333,0.271990398,0.000542824,0.002674853
20.710000000,1.501403413,2.677325199,5.019727832,0.572166583,1.346065908,2.956132967,5.021228335,0.574881867,-0.155337504,0.278807767,0.001500503,0.002715284
20.740000000,1.496473888,2.696217434,5.021061535,0.563881477,1.334703414,2.980282107,5.021581571,0.566482739,-0.161770474,0.284064673,0.000520036,0.002601262
20.770000000,1.491578977,2.714959881,5.020238676,0.555463977,1.323271346,3.004405799,5.021904421,0.558128275,-0.168307632,0.289445919,0.001665745,0.002664298
20.810000000,1.485113977,2.739731107,5.014992446,0.544183365,1.307863553,3.036507892,5.022304211,0.546965576,-0.177250424,0.296776785,0.007311765,0.002782210
20.840000000,1.480290691,2.758136558,5.016407179,0.534929799,1.296170547,3.060534126,5.022569147,0.538529609,-0.184120144,0.302397568,0.006161968,0.003599809
20.870000000,1.475502423,2.776388265,5.015317782,0.526522299,1.284397498,3.084538646,5.022820181,0.530098948,-0.191104925,0.308150381,0.007502399,0.003576649
20.910000000,1.469184596,2.800510086,5.027276507,0.515170878,1.268583843,3.116527147,5.023126919,0.518949951,-0.200600753,0.316017060,-0.004149587,0.003779073
20.940000000,1.464488023,2.818426423,5.025235660,0.507000905,1.256616647,3.140497042,5.023342747,0.510593255,-0.207871376,0.322070619,-0.001892914,0.003592349
20.970000000,1.459831873,2.836202391,5.024340807,0.498348405,1.244554228,3.164443195,5.023543011,0.502182479,-0.215277646,0.328240804,-0.000797796,0.003834074
21.010000000,1.340993658,3.013888308,5.015581329,0.487638754,1.228320808,3.196344407,5.023762303,0.490927483,-0.112672849,0.182456099,0.008180974,0.003288728
21.040000000,1.333583165,3.035064248,5.020045799,0.478600741,1.216068862,3.220271944,5.023893061,0.482551818,-0.117514304,0.185207696,0.003847262,0.003951077
21.070000000,1.326183407,3.056095535,5.018875554,0.470120741,1.203758120,3.244200264,5.023996903,0.474208632,-0.122425287,0.188104729,0.005121348,0.004087891
21.110000000,1.316356059,3.083900701,5.020277239,0.459387575,1.187197688,3.276088181,5.024113643,0.463013375,-0.129158370,0.192187480,0.003836404,0.003625800
21.140000000,1.309029241,3.104576178,5.002242275,0.451343514,1.174674245,3.299995773,5.024172764,0.454565322,-0.134354996,0.195419595,0.021930489,0.003221808
21.170000000,1.301734415,3.125094366,5.000475333,0.443061014,1.162104089,3.323911649,5.024221596,0.446153118,-0.139630326,0.198817283,0.023746263,0.003092104
21.210000000,1.292056691,3.152193394,5.009429895,0.430994105,1.145276328,3.355821118,5.024248088,0.435025694,-0.146780363,0.203627724,0.014818193,0.004031588
21.240000000,1.284855563,3.172332049,5.015774960,0.423531159,1.132579246,3.379751145,5.024273013,0.426648613,-0.152276316,0.207419096,0.008498053,0.003117454
21.270000000,1.277681901,3.192325636,5.014437291,0.415153659,1.119822655,3.403669966,5.024299353,0.418225706,-0.157859246,0.211344329,0.009862062,0.003072048
21.310000000,1.268142352,3.218757757,5.011362827,0.403444237,1.102761015,3.435544017,5.024349186,0.407011327,-0.165381337,0.216786259,0.012986359,0.003567090
21.340000000,1.261017601,3.238409630,5.006585299,0.394655194,1.089966961,3.459426849,5.024383025,0.398649843,-0.171050641,0.221017220,0.017797726,0.003994649
21.370000000,1.253932514,3.257908480,5.005017325,0.386095194,1.077169904,3.483269275,5.024420135,0.390283842,-0.176762610,0.225360795,0.019402810,0.004188648
21.410000000,1.244510400,3.283679814,4.991979952,0.375600888,1.060088079,3.514934561,5.024482715,0.379105178,-0.184422321,0.231254746,0.032502763,0.003504289
21.440000000,1.237458484,3.302836878,4.996982580,0.367784851,1.047302497,3.538564522,5.024550493,0.370734077,-0.190155987,0.235727644,0.027567913,0.002949226
21.470000000,1.230436751,3.321841039,4.995250261,0.359442351,1.034573658,3.562095465,5.024646362,0.362357292,-0.195863092,0.240254427,0.029396101,0.002914941
21.510000000,1.109857081,3.615263192,5.001423861,0.348767400,1.017717281,3.593242803,5.024842527,0.351153650,-0.092139801,-0.022020389,0.023418666,0.002386250
21.540000000,1.100277577,3.640769030,5.011275757,0.340305812,1.005144434,3.616383809,5.025054180,0.342793250,-0.095133143,-0.024385222,0.013778424,0.002487438
21.570000000,1.090718744,3.666149577,5.010159589,0.331853312,0.992635065,3.639344045,5.025303026,0.334502815,-0.098083679,-0.026805532,0.015143437,0.002649503
21.610000000,1.077982909,3.699789956,5.021642429,0.320315922,0.976149625,3.669593324,5.025715629,0.323440295,-0.101833284,-0.030196632,0.004073201,0.003124373
21.640000000,1.068450262,3.724878840,5.010435392,0.311215344,0.963981660,3.691935695,5.026057913,0.315045218,-0.104468602,-0.032943145,0.015622521,0.003829873
21.670000000,1.058937211,3.749859236,5.009389666,0.302730344,0.951965730,3.713951126,5.026427009,0.306674100,-0.106971481,-0.035908110,0.017037342,0.003943756
21.710000000,1.046255119,3.782999538,4.994777617,0.291365781,0.936258006,3.742556548,5.026943329,0.295811490,-0.109997113,-0.040442990,0.032165712,0.004445709
21.740000000,1.036751000,3.807711439,4.996472397,0.283229499,0.924786905,3.763339164,5.027365846,0.287668207,-0.111964094,-0.044372276,0.030893449,0.004438708
21.770000000,1.027268322,3.832301188,4.995142584,0.274974499,0.913584494,3.783573218,5.027832336,0.279251917,-0.113683827,-0.048727970,0.032689752,0.004277419
21.810000000,1.014656101,3.864943138,4.998169202,0.263350793,0.899150691,3.809418266,5.028545747,0.267705794,-0.115505410,-0.055524872,0.030376545,0.004355001
21.840000000,1.005218820,3.889349577,5.005768556,0.255678309,0.888701085,3.827791717,5.029106882,0.259407320,-0.116517734,-0.061557860,0.023338326,0.003729011
21.870000000,0.995769842,3.913679550,5.004972797,0.247063309,0.878557943,3.845305082,5.029655641,0.251387650,-0.117211899,-0.068374467,0.024682844,0.004324341
21.910000000,0.983133667,3.946009583,5.009409594,0.235531164,0.865698501,3.866841131,5.030304367,0.240174636,-0.117435166,-0.079168452,0.020894772,0.004643472
21.940000000,0.973658497,3.970184459,5.020825951,0.228643011,0.856593165,3.881438027,5.030661281,0.231141596,-0.117065331,-0.088746432,0.009835330,0.002498584
21.970000000,0.964205528,3.994291637,5.020458040,0.220163011,0.847870199,3.894793348,5.030905711,0.222356361,-0.116335329,-0.099498288,0.010447671,0.002193350
22.010000000,0.863525435,3.847576418,5.021451417,0.209479987,0.836936372,3.910183991,5.030971648,0.211747770,-0.026589063,0.062607572,0.009520231,0.002267783
22.040000000,0.852115528,3.865703334,5.029853162,0.201527266,0.829295006,3.919837892,5.030807348,0.203556889,-0.022820522,0.054134557,0.000954185,0.002029624
22.070000000,0.840702046,3.883764451,5.029591030,0.192917266,0.822072277,3.928086514,5.030469226,0.194633981,-0.018629769,0.044322062,0.000878196,0.001716715
22.110000000,0.825476864,3.907758455,5.026711027,0.182501687,0.813162836,3.936449533,5.029721799,0.182613253,-0.012314028,0.028691079,0.003010772,0.000111565
22.140000000,0.814050820,3.925678941,5.015904025,0.176401009,0.806977762,3.940713275,5.028926841,0.174542931,-0.007073058,0.015034334,0.013022816,-0.001858079
22.170000000,0.802612919,3.943533829,5.015003285,0.168123509,0.801157965,3.943507733,5.027955016,0.166667195,-0.001454954,-0.000026097,0.012951732,-0.001456314
22.210000000,0.787368158,3.967252919,5.021357192,0.157175302,0.794089379,3.944539508,5.026339620,0.154970653,0.006721221,-0.022713411,0.004982428,-0.002204650
22.240000000,0.775940611,3.984986041,5.021264327,0.150066643,0.789269435,3.943303509,5.024890583,0.145793702,0.013328824,-0.041682532,0.003626256,-0.004272941
22.270000000,0.764512163,4.002678606,5.020400493,0.141626643,0.784755711,3.940623593,5.023275377,0.137235538,0.020243549,-0.062055013,0.002874883,-0.004391105
22.310000000,0.749236175,4.026205270,5.015414398,0.130594528,0.779265861,3.934479692,5.020785445,0.126731671,0.030029686,-0.091725578,0.005371048,-0.003862856
22.340000000,0.737754938,4.043803407,5.009345448,0.122581819,0.775551250,3.928024005,5.018686319,0.118234982,0.037796312,-0.115779403,0.009340871,-0.004346837
22.370000000,0.726272794,4.061362386,5.007931753,0.114121819,0.772112357,3.920283138,5.016424652,0.109197753,0.045839563,-0.141079248,0.008492899,-0.004924067
22.410000000,0.710931700,4.084738568,5.012136322,0.103461218,0.767947500,3.907708347,5.013180816,0.097630142,0.057015801,-0.177030222,0.001044494,-0.005831075
22.440000000,0.699396981,4.102240725,5.004196577,0.095720471,0.765091218,3.896688795,5.010603130,0.089665916,0.065694238,-0.205551930,0.006406553,-0.006054555
22.470000000,0.687828141,4.119724764,5.002593297,0.087322971,0.762432476,3.884581463,5.007950055,0.081557660,0.074604335,-0.235143301,0.005356758,-0.005765311
22.510000000,0.769902723,4.051987756,4.999668596,0.075937695,0.759241723,3.866573133,5.004275817,0.069855951,-0.010661001,-0.185414623,0.004607220,-0.006081743
22.540000000,0.761479013,4.067008831,5.007410265,0.069483444,0.757057031,3.851767616,5.001457707,0.061159391,-0.004421982,-0.215241215,-0.005952558,-0.008324054
22.570000000,0.753041812,4.082043776,5.006000239,0.061098444,0.754986184,3.836080038,4.998611772,0.052924134,0.001944372,-0.245963738,-0.007388467,-0.008174311
22.610000000,0.741733869,4.102113933,5.011150687,0.050168917,0.752429521,3.813663877,4.994800309,0.042073312,0.010695652,-0.288450056,-0.016350379,-0.008095605
22.640000000,0.733224017,4.117199221,4.997691713,0.042661594,0.750667816,3.795832188,4.991941839,0.033459566,0.017443800,-0.321367033,-0.005749875,-0.009202028
22.670000000,0.724697087,4.132296767,4.996136056,0.034321594,0.748989927,3.777325203,4.989094032,0.024758711,0.024292840,-0.354971564,-0.007042024,-0.009562883
22.710000000,0.713278393,4.152461735,4.994045093,0.023351663,0.746833245,3.751526025,4.985349785,0.013707137,0.033554852,-0.400935710,-0.008695308,-0.009644526
22.740000000,0.704665721,4.167628312,4.989625731,0.015527154,0.745267242,3.731423566,4.982606593,0.005594874,0.040601521,-0.436204746,-0.007019138,-0.009932280
22.770000000,0.696025236,4.182843415,4.988103451,0.007219654,0.743755168,3.710821571,4.979934015,-0.002758275,0.047729932,-0.472021843,-0.008169437,-0.009977929
22.810000000,0.684477818,4.203184674,4.982900129,-0.004331560,0.741815383,3.682514093,4.976489252,-0.014225736,0.057337565,-0.520670581,-0.006410877,-0.009894176
22.840000000,0.675794616,4.218489663,4.984687454,-0.012469669,0.740360665,3.660711905,4.974017643,-0.022602787,0.064566049,-0.557777758,-0.010669811,-0.010133118
22.870000000,0.667093325,4.233831097,4.983350692,-0.020967169,0.738890569,3.638528215,4.971619989,-0.030785029,0.071797244,-0.595302881,-0.011730703,-0.009817860
22.910000000,0.655468017,4.254369173,4.996105462,-0.030891606,0.736935767,3.608305118,4.968584159,-0.041840858,0.081467751,-0.646064055,-0.027521303,-0.010949251
22.940000000,0.646718071,4.269836412,5.004623312,-0.039623729,0.735478611,3.585199877,4.966414000,-0.050371900,0.088760540,-0.684636535,-0.038209312,-0.010748171
22.970000000,0.637948674,4.285371189,5.004226633,-0.048176229,0.733996565,3.561803961,4.964327121,-0.058862294,0.096047891,-0.723567228,-0.039899513,-0.010686065
23.010000000,0.597232741,3.826451823,4.994234321,-0.058607780,0.731929047,3.530125650,4.961658847,-0.069885126,0.134696305,-0.296326172,-0.032575474,-0.011277345
23.040000000,0.587601868,3.829109407,4.981032486,-0.067612800,0.730326983,3.506039001,4.959734787,-0.078154820,0.142725116,-0.323070407,-0.021297699,-0.010542020
23.070000000,0.577921968,3.831847860,4.980056101,-0.076225300,0.728704390,3.481733184,4.957867507,-0.086579169,0.150782422,-0.350114676,-0.022188594,-0.010353868
23.110000000,0.564972854,3.835617201,4.971138233,-0.087331629,0.726464421,3.448961789,4.955519052,-0.097919196,0.161491567,-0.386655412,-0.015619181,-0.010587567
23.140000000,0.555229635,3.838532078,4.966338459,-0.096283247,0.724670668,3.424149298,4.953895565,-0.106261545,0.169441033,-0.414382781,-0.012442895,-0.009978298
23.170000000,0.545432042,3.841514157,4.965215210,-0.104645747,0.722789347,3.399191418,4.952366987,-0.114520132,0.177357306,-0.442322739,-0.012848223,-0.009874386
23.210000000,0.532311448,3.845609857,4.949858236,-0.115588821,0.720162722,3.365684630,4.950508986,-0.125645750,0.187851274,-0.479925227,0.000650750,-0.010056929
23.240000000,0.522448956,3.848769338,4.940045098,-0.123566249,0.718104786,3.340409876,4.949234838,-0.134091922,0.195655830,-0.508359462,0.009189740,-0.010525672
23.270000000,0.512568663,3.852005351,4.938470438,-0.131948749,0.715951867,3.315044935,4.948060054,-0.142498944,0.203383203,-0.536960416,0.009589616,-0.010550195
23.310000000,0.499333910,3.856427000,4.939052068,-0.143182689,0.712877459,3.281076224,4.946656875,-0.153567490,0.213543550,-0.575350776,0.007604807,-0.010384801
23.340000000,0.489340452,3.859834907,4.933188598,-0.151516992,0.710444748,3.255490433,4.945743686,-0.161901023,0.221104296,-0.604344473,0.012555088,-0.010384031
23.370000000,0.479288200,3.863327006,4.931751182,-0.159966992,0.707932471,3.229826363,4.944918068,-0.170323886,0.228644271,-0.633500643,0.013166886,-0.010356894
23.410000000,0.465838705,3.868105412,4.926991352,-0.171241769,0.704392877,3.195477038,4.943948040,-0.181579692,0.238554172,-0.672628374,0.016956688,-0.010337923
23.440000000,0.455714389,3.871790907,4.936747628,-0.178889440,0.701555880,3.169629447,4.943305690,-0.189914617,0.245841491,-0.702161460,0.006558062,-0.011025177
23.470000000,0.445553148,3.875554965,4.935675697,-0.187389440,0.698595272,3.143721713,4.942724598,-0.198222073,0.253042124,-0.731833252,0.007048902,-0.010832633
23.510000000,0.440350202,3.555085084,4.939497032,-0.198627724,0.694461612,3.109066722,4.942066942,-0.209423901,0.254111411,-0.446018363,0.002569911,-0.010796177
23.540000000,0.430448239,3.551388340,4.945665271,-0.206711277,0.691206894,3.083000755,4.941640558,-0.217879897,0.260758655,-0.468387585,-0.004024713,-0.011168619
23.570000000,0.420514050,3.547768570,4.945075802,-0.214978777,0.687809215,3.056890147,4.941262215,-0.226275669,0.267295164,-0.490878423,-0.003813587,-0.011296892
23.610000000,0.407204104,3.543063069,4.944897590,-0.226833382,0.683010134,3.022002761,4.940823292,-0.237375782,0.275806030,-0.521060308,-0.004074299,-0.010542400
23.640000000,0.397197430,3.539639954,4.967291906,-0.235584838,0.679237870,2.995784065,4.940546533,-0.245761963,0.282040440,-0.543855889,-0.026745373,-0.010177125
23.670000000,0.387165234,3.536297429,4.967463999,-0.243639838,0.675340369,2.969533655,4.940294911,-0.254206439,0.288175134,-0.566763773,-0.027169087,-0.010566602
23.710000000,0.373732062,3.531949947,4.956691864,-0.254084494,0.669864420,2.934499813,4.940029232,-0.265415639,0.296132357,-0.597450134,-0.016662633,-0.011331145
23.740000000,0.363602319,3.528776578,4.958050140,-0.261974187,0.665533370,2.908211727,4.939848165,-0.273746237,0.301931051,-0.620564851,-0.018201975,-0.011772050
23.770000000,0.353430255,3.525693665,4.957898306,-0.270249187,0.661060384,2.881911458,4.939686130,-0.282095289,0.307630129,-0.643782208,-0.018212176,-0.011846102
23.810000000,0.339824889,3.521720755,4.958130950,-0.282153186,0.654857807,2.846817592,4.939525423,-0.293342029,0.315032919,-0.674903164,-0.018605528,-0.011188843
23.840000000,0.329606894,3.518845984,4.954324614,-0.291448716,0.649994384,2.820486817,4.939462696,-0.301770137,0.320387490,-0.698359167,-0.014861918,-0.010321420
23.870000000,0.319356063,3.516072905,4.954099143,-0.299956216,0.644956352,2.794155202,4.939432469,-0.310130086,0.325600289,-0.721917703,-0.014666673,-0.010173870
23.910000000,0.305632222,3.512527878,4.960559606,-0.312037866,0.637945206,2.759038052,4.939441810,-0.321242594,0.332312984,-0.753489826,-0.021117795,-0.009204727
23.940000000,0.295325339,3.509967428,4.954286739,-0.320884318,0.632498644,2.732685260,4.939484894,-0.329662475,0.337173306,-0.777282168,-0.014801845,-0.008778157
23.970000000,0.285016952,3.507498053,4.954045654,-0.329451818,0.626905611,2.706326295,4.939548371,-0.338114948,0.341888659,-0.801171759,-0.014497283,-0.008663130
24.010000000,0.439109192,3.041287517,4.951912302,-0.341097514,0.619133255,2.671189050,4.939665937,-0.349292399,0.180024063,-0.370098466,-0.012246365,-0.008194885
24.040000000,0.433417619,3.027849499,4.949323902,-0.349839630,0.613072204,2.644844105,4.939769625,-0.357620893,0.179654585,-0.383005394,-0.009554277,-0.007781262
24.070000000,0.427699887,3.014512430,4.948919639,-0.358227130,0.606867972,2.618497809,4.939901635,-0.365999541,0.179168084,-0.396014621,-0.009018004,-0.007772410
24.110000000,0.420047676,2.996842561,4.939531209,-0.370129147,0.598334073,2.583373341,4.940118186,-0.377293089,0.178286397,-0.413469220,0.000586977,-0.007163943
24.140000000,0.414291143,2.983679893,4.935733977,-0.379526347,0.591685778,2.557064330,4.940333104,-0.385716076,0.177394635,-0.426615563,0.004599127,-0.006189728
24.170000000,0.408497616,2.970598927,4.934966887,-0.387853847,0.584838453,2.530799101,4.940573054,-0.394059086,0.176340837,-0.439799826,0.005606167,-0.006205239
24.210000000,0.400712888,2.953293837,4.925371352,-0.398881074,0.575389092,2.495861665,4.940962981,-0.405169859,0.174676205,-0.457432172,0.015591629,-0.006288786
24.240000000,0.394850680,2.940406634,4.916238005,-0.407622320,0.568101539,2.469715744,4.941310419,-0.413586052,0.173250859,-0.470690890,0.025072414,-0.005963732
24.270000000,0.388973771,2.927605494,4.914980949,-0.415929820,0.560653611,2.443619577,4.941698972,-0.422022792,0.171679841,-0.483985916,0.026718023,-0.006092972
24.310000000,0.381076632,2.910673790,4.913629584,-0.426688107,0.550376422,2.408935724,4.942295913,-0.433175554,0.169299790,-0.501738067,0.028666329,-0.006487447
24.340000000,0.375098895,2.898097967,4.917907713,-0.435604584,0.542419339,2.382996142,4.942801296,-0.441497057,0.167320443,-0.515101826,0.024893583,-0.005892474
24.370000000,0.369077202,2.885613289,4.916892636,-0.443767084,0.534309997,2.357093096,4.943357174,-0.449873544,0.165232795,-0.528520193,0.026464537,-0.006106460
24.410000000,0.361038190,2.869118326,4.908446971,-0.455664091,0.523216304,2.322619934,4.944143618,-0.461142828,0.162178113,-0.546498393,0.035696647,-0.005478737
24.440000000,0.354981162,2.856851064,4.919509147,-0.464224459,0.514641782,2.296832655,4.944767690,-0.469536222,0.159660620,-0.560018409,0.025258543,-0.005311764
24.470000000,0.348890809,2.844686205,4.918599523,-0.472749459,0.505876521,2.271097878,4.945400221,-0.477862382,0.156985712,-0.573588327,0.026800699,-0.005112924
24.510000000,0.450927422,2.724441763,4.915725221,-0.483632344,0.493892056,2.236855992,4.946297628,-0.489003054,0.042964633,-0.487585771,0.030572406,-0.005370710
24.540000000,0.447444539,2.711521680,4.918036211,-0.491908262,0.484703123,2.211218878,4.946986484,-0.497451667,0.037258584,-0.500302802,0.028950274,-0.005543406
24.570000000,0.443944524,2.698686689,4.917104273,-0.500323262,0.475346338,2.185627427,4.947691649,-0.505892818,0.031401814,-0.513059261,0.030587376,-0.005569557
24.610000000,0.439243956,2.681723243,4.904071445,-0.511126408,0.462530487,2.151610961,4.948647749,-0.517029909,0.023286532,-0.530112281,0.044576304,-0.005903501
24.640000000,0.435674712,2.669105037,4.903182707,-0.520169122,0.452687737,2.126167550,4.949381382,-0.525377671,0.017013025,-0.542937486,0.046198675,-0.005208549
24.670000000,0.432090089,2.656569838,4.901813601,-0.528596622,0.442697809,2.100764441,4.950126590,-0.533791086,0.010607720,-0.555805397,0.048312990,-0.005194463
24.710000000,0.427308145,2.640003185,4.907761228,-0.540171437,0.429085463,2.066983809,4.951158422,-0.545046000,0.001777318,-0.573019377,0.043397194,-0.004874563
24.740000000,0.423707118,2.627702793,4.910132056,-0.548538614,0.418627255,2.041736870,4.951966211,-0.553406140,-0.005079862,-0.585965923,0.041834155,-0.004867526
24.770000000,0.420081696,2.615496002,4.909064427,-0.557071114,0.407998642,2.016550557,4.952789955,-0.561733236,-0.012083054,-0.598945445,0.043725528,-0.004662122
24.810000000,0.415232813,2.599353735,4.924287085,-0.568664429,0.393564651,1.983054282,4.953906244,-0.572921462,-0.021668162,-0.616299453,0.029619159,-0.004257033
24.840000000,0.411600160,2.587347471,4.930761949,-0.576612465,0.382544889,1.957999437,4.954735044,-0.581367400,-0.029055272,-0.629348034,0.023973095,-0.004754935
24.870000000,0.407963047,2.575445502,4.930311738,-0.585112465,0.371362479,1.933010401,4.955564444,-0.589773339,-0.036600568,-0.642435101,0.025252705,-0.004660874
24.910000000,0.403086615,2.559735786,4.925432066,-0.595807071,0.356153796,1.899819295,4.956634996,-0.600883982,-0.046932820,-0.659916491,0.031202929,-0.005076912
24.940000000,0.399425011,2.548092472,4.931861641,-0.604379545,0.344562185,1.875000661,4.957419260,-0.609254176,-0.054862826,-0.673091811,0.025557619,-0.004874630
24.970000000,0.395771330,2.536555986,4.931289767,-0.613064545,0.332850039,1.850230041,4.958181883,-0.617683774,-0.062921292,-0.686325944,0.026892115,-0.004619229
25.010000000,0.220631313,2.096858006,4.930102348,-0.623880735,0.316981356,1.817317883,4.959209160,-0.628910198,0.096350043,-0.279540123,0.029106812,-0.005029463
25.040000000,0.211808884,2.075058821,4.922738832,-0.633269327,0.304875408,1.792736376,4.959980849,-0.637253423,0.093066524,-0.282322446,0.037242017,-0.003984096
25.070000000,0.202964805,2.053368111,4.921843490,-0.641886827,0.292640794,1.768218362,4.960760796,-0.645593392,0.089675989,-0.285149749,0.038917306,-0.003706565
25.110000000,0.191159222,2.024581052,4.915268383,-0.653252870,0.276131167,1.735620768,4.961821886,-0.656813353,0.084971945,-0.288960284,0.046553504,-0.003560483
25.140000000,0.182312036,2.003091976,4.923441481,-0.662098340,0.263586966,1.711256747,4.962645376,-0.665245348,0.081274930,-0.291835229,0.039203894,-0.003147007
25.170000000,0.173473242,1.981700945,4.922635920,-0.670598340,0.250905661,1.686970304,4.963493443,-0.673622256,0.077432419,-0.294730641,0.040857523,-0.003023916
