time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.24,-0.967641984,-0.980340408,5.033221873,-2.10202854,-1.366589273,-1.140930137,5.049170994,-2.089141007,-0.398947289,-0.160589729,0.015949122,0.012887533
30.27,-0.969668946,-1.002957404,5.032007684,-2.11063104,-1.383396162,-1.159767435,5.048876343,-2.097552368,-0.413727215,-0.156810032,0.016868659,0.013078671
30.31,-0.972226096,-1.03307197,5.036341397,-2.12206467,-1.405904372,-1.184839296,5.048466056,-2.108693626,-0.433678276,-0.151767325,0.012124659,0.013371044
30.34,-0.974029633,-1.055627808,5.038879856,-2.129237885,-1.422882303,-1.203631249,5.048165882,-2.117045745,-0.448852671,-0.148003441,0.009286025,0.01219214
30.37,-0.975726989,-1.078157893,5.037875767,-2.137622885,-1.439949925,-1.222432485,5.047867922,-2.125445725,-0.464222935,-0.144274592,0.009992156,0.012177159
30.41,-0.977833426,-1.108168685,5.028904973,-2.148156848,-1.462870069,-1.247486765,5.04745431,-2.136689081,-0.485036643,-0.13931808,0.018549337,0.011467766
30.44,-0.979295953,-1.130650383,5.027686966,-2.155936125,-1.480171673,-1.266223891,5.047133885,-2.145056282,-0.500875719,-0.135573508,0.019446918,0.010879844
30.47,-0.98066493,-1.153099775,5.026342561,-2.164523625,-1.497565274,-1.28492261,5.046803237,-2.153385086,-0.516900344,-0.131822835,0.020460676,0.011138539
30.51,-1.240336854,-1.231512071,5.029269999,-2.175490245,-1.520970472,-1.30982017,5.04637093,-2.1645708,-0.280633618,-0.078308099,0.017100931,0.010919445
30.54,-1.244834516,-1.254558019,5.037903019,-2.183214081,-1.53869654,-1.32845903,5.046037692,-2.173029894,-0.293862025,-0.073901011,0.008134673,0.010184186
30.57,-1.249234973,-1.277588085,5.036909447,-2.191444081,-1.556538268,-1.347042236,5.045709152,-2.181443645,-0.307303295,-0.069454151,0.008799705,0.010000436
30.61,-1.254950368,-1.308266847,5.041567582,-2.202746511,-1.580538518,-1.37169953,5.045249002,-2.192546903,-0.32558815,-0.063432683,0.00368142,0.010199608
30.64,-1.2591294,-1.33125313,5.03263204,-2.21053503,-1.598714356,-1.390137151,5.044889476,-2.200918948,-0.339584956,-0.058884022,0.012257436,0.009616082
30.67,-1.263220636,-1.354225136,5.031421877,-2.21910753,-1.617014875,-1.408552511,5.044499022,-2.209361897,-0.353794239,-0.054327375,0.013077145,0.009745633
30.71,-1.268556973,-1.384827778,5.018895353,-2.229505793,-1.641592283,-1.433045034,5.043933966,-2.220604874,-0.37303531,-0.048217256,0.025038612,0.008900919
30.74,-1.272467306,-1.407765862,5.019158684,-2.237018253,-1.660121266,-1.451356953,5.043483146,-2.228966496,-0.38765396,-0.043591091,0.024324462,0.008051756
30.77,-1.276286588,-1.430679387,5.017482868,-2.245770753,-1.678723684,-1.469647295,5.04303094,-2.237324004,-0.402437096,-0.038967908,0.025548071,0.008446749
30.81,-1.281238487,-1.461205375,5.018613366,-2.257205792,-1.703682852,-1.49403179,5.042441275,-2.248537427,-0.422444365,-0.032826415,0.023827909,0.008668365
30.84,-1.284840918,-1.48410684,5.016633409,-2.265614939,-1.722506636,-1.512296951,5.042009705,-2.256962215,-0.437665718,-0.028190112,0.025376296,0.008652723
30.87,-1.288352624,-1.507004725,5.01497211,-2.274002439,-1.741391442,-1.530516991,5.041592262,-2.265345604,-0.453038818,-0.023512267,0.026620153,0.008656835
30.91,-1.292861963,-1.537484134,5.02818646,-2.286932169,-1.766700544,-1.554724091,5.041054707,-2.276468097,-0.473838581,-0.017239957,0.012868247,0.010464072
30.94,-1.296124567,-1.560300001,5.026326672,-2.294384687,-1.785816649,-1.572833671,5.040676224,-2.28486935,-0.489692081,-0.01253367,0.014349551,0.009515337
30.97,-1.299299866,-1.583093508,5.025105067,-2.303152187,-1.805036312,-1.590899599,5.040297854,-2.293324329,-0.505736446,-0.007806091,0.015192788,0.009827858
31.01,-1.541305221,-1.565345384,5.030391565,-2.314656472,-1.830826769,-1.614844436,5.039800596,-2.304545225,-0.289521548,-0.049499052,0.009409031,0.010111248
31.04,-1.547326357,-1.58746412,5.018508434,-2.323754788,-1.850294216,-1.632668291,5.039420439,-2.312875309,-0.30296786,-0.04520417,0.020912005,0.010879478
31.07,-1.553232897,-1.609566372,5.017065181,-2.332082288,-1.869877143,-1.650402246,5.039050211,-2.321246556,-0.316644246,-0.040835874,0.02198503,0.010835731
31.11,-1.560965915,-1.638981023,5.026879334,-2.34434674,-1.896216548,-1.673881443,5.038547813,-2.332592007,-0.335250632,-0.03490042,0.011668479,0.011754733
31.14,-1.566694828,-1.661035583,5.020473107,-2.352233124,-1.916092183,-1.691331001,5.038189351,-2.341077404,-0.349397355,-0.030295418,0.017716244,0.011155719
31.17,-1.57233513,-1.683058595,5.019188871,-2.360835624,-1.936012709,-1.708653723,5.037847576,-2.349464721,-0.363677579,-0.025595128,0.018658705,0.011370903
31.21,-1.579717787,-1.71237757,5.031313837,-2.372056069,-1.962628935,-1.731571712,5.037429249,-2.360612108,-0.382911148,-0.019194141,0.006115412,0.011443961
31.24,-1.585162097,-1.734348623,5.006623481,-2.380421927,-1.982619873,-1.748674962,5.037142157,-2.369013342,-0.397457776,-0.014326338,0.030518677,0.011408584
31.27,-1.590529081,-1.75632534,5.004975093,-2.388744427,-2.002598838,-1.765711793,5.036870212,-2.37740893,-0.412069757,-0.009386453,0.031895119,0.011335497
31.31,-1.597560568,-1.785625924,5.007652097,-2.399643403,-2.0291425,-1.788260867,5.036540195,-2.388555441,-0.431581932,-0.002634943,0.028888099,0.011087962
31.34,-1.602729676,-1.807571567,5.007621794,-2.408066659,-2.048971018,-1.805042899,5.036333746,-2.396901454,-0.446241342,0.002528668,0.028711952,0.011165205
31.37,-1.607801547,-1.829498044,5.006175185,-2.416659159,-2.068762821,-1.821742436,5.036180493,-2.405265579,-0.460961274,0.007755608,0.030005308,0.01139358
31.41,-1.614451138,-1.858735204,4.996340546,-2.427548894,-2.095083646,-1.843830829,5.036042056,-2.416471413,-0.480632509,0.014904376,0.03970151,0.01107748
31.44,-1.619356224,-1.880673108,5.004955125,-2.43605005,-2.114735805,-1.860201551,5.036003868,-2.424856471,-0.495379581,0.020471557,0.031048743,0.011193579
31.47,-1.624176979,-1.902592295,5.003658365,-2.44457255,-2.134316973,-1.876403744,5.036003985,-2.43319435,-0.510139993,0.026188551,0.03234562,0.0113782
31.51,-1.888382825,-1.904616237,5.006349122,-2.455441422,-2.1603433,-1.89769895,5.036116342,-2.444334283,-0.271960475,0.006917287,0.02976722,0.011107139
31.54,-1.896340241,-1.92614888,5.014836366,-2.463173663,-2.179825555,-1.913424076,5.03625745,-2.452791562,-0.283485314,0.012724804,0.021421084,0.010382101
31.57,-1.904224136,-1.947680621,5.014057796,-2.471791163,-2.199262123,-1.92893084,5.036439646,-2.461246904,-0.295037987,0.01874978,0.022381851,0.010544259
31.61,-1.914601545,-1.976378805,5.013495023,-2.482690431,-2.225053986,-1.949142084,5.036735797,-2.472382226,-0.310452441,0.027236721,0.023240774,0.010308205
31.64,-1.922286951,-1.997873237,5.015155661,-2.490857915,-2.244301918,-1.963950612,5.03699284,-2.480707402,-0.322014966,0.033922626,0.021837178,0.010150513
31.67,-1.929900844,-2.019361221,5.014523346,-2.499292915,-2.263476896,-1.978519725,5.037279785,-2.489084915,-0.333576053,0.040841496,0.022756439,0.010207999
31.71,-1.939966116,-2.04802144,5.010405112,-2.510547126,-2.28883772,-1.99748599,5.037730767,-2.500317765,-0.348871604,0.05053545,0.027325655,0.010229361
31.74,-1.947449522,-2.06953181,5.005823479,-2.519256244,-2.307614248,-2.011296982,5.038138904,-2.508644822,-0.360164726,0.058234828,0.032315425,0.010611422
31.77,-1.954873043,-2.09102868,5.005063927,-2.527811244,-2.326189452,-2.02476591,5.038582117,-2.516877139,-0.371316408,0.066262771,0.03351819,0.010934106
31.81,-1.964641949,-2.119698255,5.002487205,-2.53900018,-2.350624533,-2.042053123,5.039271791,-2.52793163,-0.385982584,0.077645131,0.036784586,0.01106855
31.84,-1.971897879,-2.141217215,5.010952855,-2.546335496,-2.368711309,-2.054458423,5.039844307,-2.536445908,-0.39681343,0.086758792,0.028891452,0.009889589
31.87,-1.979095721,-2.162758957,5.010545981,-2.554657996,-2.386587717,-2.06639486,5.040465651,-2.544964726,-0.407491996,0.096364097,0.02991967,0.00969327
31.91,-1.988613011,-2.191510808,5.018582033,-2.566493644,-2.409974492,-2.081360451,5.041349648,-2.555985162,-0.421361482,0.110150357,0.022767615,0.010508483
31.94,-1.995655416,-2.213110839,4.996717535,-2.57468501,-2.427182102,-2.091848234,5.042048225,-2.564224699,-0.431526686,0.121262605,0.04533069,0.010460311
31.97,-2.002626644,-2.234760538,4.995955234,-2.58310001,-2.444154608,-2.101795892,5.042760875,-2.572688407,-0.441527965,0.132964646,0.04680564,0.010411603
32.01,-2.197439229,-2.241915108,4.999457767,-2.593805808,-2.466283734,-2.114018237,5.043717873,-2.5841446,-0.268844505,0.127896871,0.044260106,0.009661208
32.04,-2.20669681,-2.263367826,4.996750791,-2.60257942,-2.482420948,-2.122351257,5.04445686,-2.592449609,-0.275724138,0.14101657,0.047706069,0.010129811
32.07,-2.215904868,-2.284849696,4.99609564,-2.61080692,-2.498206309,-2.130071605,5.045206481,-2.600614128,-0.282301441,0.15477809,0.049110842,0.010192792
32.11,-2.228097489,-2.313542365,4.986281681,-2.622139441,-2.518620482,-2.139267528,5.046225152,-2.611787696,-0.290522994,0.174274838,0.05994347,0.010351745
32.14,-2.237192608,-2.335088955,4.981784557,-2.630413409,-2.53341022,-2.14534639,5.046975582,-2.620366501,-0.296217612,0.189742565,0.065191026,0.010046908
32.17,-2.246255176,-2.35666227,4.980801402,-2.638663409,-2.547752855,-2.150819599,5.047730281,-2.628806902,-0.301497679,0.205842672,0.06692888,0.009856506
32.21,-2.258258694,-2.385483549,4.984460102,-2.65054961,-2.565978898,-2.157024048,5.048727514,-2.639721315,-0.307720204,0.228459501,0.064267412,0.010828295
32.24,-2.267197658,-2.40714248,4.994559005,-2.659332017,-2.578971918,-2.160895929,5.049497829,-2.648013058,-0.311774259,0.24624655,0.054938824,0.011318959
32.27,-2.276102787,-2.428855596,4.994132734,-2.667714517,-2.591464849,-2.164212558,5.050267092,-2.656488673,-0.315362063,0.264643038,0.056134358,0.011225844
32.31,-2.287972041,-2.457887395,4.995913642,-2.678740445,-2.607112264,-2.167585375,5.051279888,-2.667780235,-0.319140223,0.29030202,0.055366246,0.01096021
32.34,-2.29684654,-2.479702689,4.991872118,-2.686373206,-2.618025168,-2.169306796,5.051991967,-2.676016635,-0.321178628,0.310395893,0.060119849,0.010356571
32.37,-2.305678725,-2.501554263,4.991401294,-2.694800706,-2.628341222,-2.170449178,5.052670922,-2.684230543,-0.322662497,0.331105085,0.061269628,0.010570163
32.41,-2.317422842,-2.530756569,4.985981524,-2.706172704,-2.641016472,-2.170936838,5.053526743,-2.695492811,-0.32359363,0.359819731,0.067545219,0.010679892
32.44,-2.326220899,-2.552714642,4.984324018,-2.714884522,-2.649657483,-2.170519321,5.05412947,-2.704016765,-0.323436584,0.382195321,0.069805452,0.010867757
32.47,-2.335014127,-2.574735653,4.983695421,-2.723147022,-2.657614729,-2.169521291,5.054703302,-2.71238189,-0.322600602,0.405214362,0.071007881,0.010765131
32.51,-2.486248293,-2.466992064,4.997171194,-2.734238456,-2.66695244,-2.167147392,5.055393785,-2.723347005,-0.180704148,0.299844672,0.058222591,0.010891451
32.54,-2.496779039,-2.487376187,5.002710991,-2.742036844,-2.673025889,-2.164618143,5.055874262,-2.731746775,-0.176246851,0.322758044,0.053163271,0.010290068
32.57,-2.507323909,-2.507815401,5.002660735,-2.750384344,-2.678411502,-2.161552677,5.056304513,-2.740270055,-0.171087594,0.346262724,0.053643777,0.010114289
32.61,-2.52141164,-2.535188882,5.015009793,-2.761824566,-2.684235915,-2.156471099,5.056769807,-2.751500592,-0.162824275,0.378717784,0.041760014,0.010323974
32.64,-2.5319759,-2.555797891,5.017874708,-2.770749603,-2.68753879,-2.151943318,5.056992852,-2.759749673,-0.15556289,0.403854573,0.039118144,0.01099993
32.67,-2.542537276,-2.576469927,5.018109816,-2.778942103,-2.690071668,-2.146941226,5.057136447,-2.768030987,-0.147534392,0.429528701,0.039026631,0.010911116
32.71,-2.556651225,-2.604134328,5.024992983,-2.790064942,-2.692032151,-2.139486939,5.057170927,-2.77924306,-0.135380926,0.464647389,0.032177945,0.010821881
32.74,-2.567270188,-2.624959722,5.031669579,-2.798704369,-2.692379486,-2.133333483,5.057084077,-2.787649788,-0.125109298,0.491626239,0.025414497,0.011054581
32.77,-2.577914127,-2.645848781,5.03205381,-2.807091869,-2.691880528,-2.126770571,5.056901544,-2.795997394,-0.113966401,0.51907821,0.024847734,0.011094475
32.81,-2.592124715,-2.673816913,5.045412314,-2.817829023,-2.689700232,-2.117273664,5.056493165,-2.807108632,-0.097575517,0.556543249,0.011080851,0.010720391
32.84,-2.602804359,-2.694901831,5.028743064,-2.82613607,-2.686976362,-2.109592541,5.056063268,-2.81556731,-0.084172004,0.585309289,0.027320204,0.01056876
32.87,-2.613518389,-2.716080108,5.028748659,-2.83461107,-2.683452756,-2.101493685,5.055534778,-2.824087446,-0.069934367,0.614586423,0.026786119,0.010523624
32.91,-2.627853151,-2.744458628,5.026111689,-2.846235098,-2.677234305,-2.089902674,5.054646476,-2.835301358,-0.049381155,0.654555954,0.028534787,0.01093374
32.94,-2.638640042,-2.765832815,5.025109073,-2.855207361,-2.671442074,-2.080617993,5.053839063,-2.843610772,-0.032802032,0.685214822,0.02872999,0.01159659
32.97,-2.64946748,-2.787301615,5.024796785,-2.863789861,-2.664864067,-2.070915049,5.052955112,-2.852004081,-0.015396587,0.716386566,0.028158327,0.01178578
33.01,-2.64141032,-2.484008619,5.032100759,-2.874595899,-2.654668644,-2.057220351,5.051619257,-2.863391555,-0.013258325,0.426788268,0.019518498,0.011204344
33.04,-2.652097153,-2.501398005,5.024997891,-2.883230386,-2.645910472,-2.046374513,5.050513329,-2.871845748,0.006186681,0.455023493,0.025515438,0.011384638
33.07,-2.662840607,-2.518890709,5.024495844,-2.891555386,-2.636338579,-2.035116033,5.049310216,-2.880186202,0.026502028,0.483774675,0.024814372,0.011369184
33.11,-2.677238215,-2.542366953,5.020750665,-2.902919213,-2.622142539,-2.019390896,5.047545832,-2.891374589,0.055095676,0.522976057,0.026795167,0.011544625
33.14,-2.688133226,-2.560095793,5.022449919,-2.911332326,-2.610438658,-2.007121481,5.046101166,-2.899908116,0.077694568,0.552974312,0.023651247,0.01142421
33.17,-2.699129258,-2.577924504,5.021699604,-2.919832326,-2.597927565,-1.994549432,5.04458833,-2.908425349,0.101201693,0.583375072,0.022888727,0.011406977
33.21,-2.713897615,-2.601839626,5.021648061,-2.930316489,-2.579715531,-1.977321728,5.042437103,-2.919679195,0.134182084,0.624517897,0.020789042,0.010637294
33.24,-2.725047806,-2.619901231,5.016049374,-2.938127179,-2.564951969,-1.964118612,5.040739215,-2.928134495,0.160095837,0.655782619,0.024689842,0.009992683
33.27,-2.73628626,-2.638066425,5.015020096,-2.946682179,-2.549428867,-1.950730668,5.038987497,-2.936622565,0.186857394,0.687335758,0.023967401,0.010059614
33.31,-2.751433283,-2.662453837,5.011739391,-2.9584272,-2.527332802,-1.932525928,5.036557345,-2.947959268,0.224100481,0.729927909,0.024817954,0.010467932
33.34,-2.762921038,-2.680875291,5.013571031,-2.966469569,-2.50968322,-1.918578416,5.034666487,-2.956368963,0.253237818,0.762296876,0.021095456,0.010100605
33.37,-2.774508677,-2.699401459,5.012465231,-2.975157069,-2.491277167,-1.904408907,5.032714813,-2.964705004,0.28323151,0.794992551,0.020249582,0.010452065
33.41,-2.790083346,-2.724274097,5.010658528,-2.986445013,-2.465450061,-1.88511156,5.030038647,-2.97590244,0.324633286,0.839162537,0.019380119,0.010542573
33.44,-2.801903391,-2.743061588,5.003792795,-2.995513332,-2.445143312,-1.870335023,5.027968679,-2.984395221,0.356760079,0.872726564,0.024175884,0.011118111
33.47,-2.813841542,-2.761969284,5.002346786,-3.003953332,-2.424130282,-1.855334817,5.025867252,-2.992824662,0.38971126,0.906634467,0.023520466,0.01112867
33.51,-2.657039372,-2.461392508,4.998717376,-3.01657686,-2.394832997,-1.834937211,5.022967376,-3.00387221,0.262206375,0.626455296,0.02425,0.01270465
33.54,-2.666975114,-2.476344073,5.002404479,-3.025395298,-2.371977948,-1.819363419,5.020755974,-3.012206668,0.294997166,0.656980654,0.018351495,0.013188629
33.57,-2.677031233,-2.491412305,5.000956495,-3.033990298,-2.348518485,-1.803602674,5.018517183,-3.020643789,0.328512748,0.687809631,0.017560688,0.013346508
33.61,-2.690632361,-2.51166625,4.986035872,-3.045035298,-2.316095447,-1.782263755,5.015505373,-3.031887426,0.374536913,0.729402495,0.029469502,0.013147872
33.64,-2.700988737,-2.526963987,4.988465335,-3.052886338,-2.290897864,-1.76605188,5.013204896,-3.040202113,0.410090873,0.760912107,0.024739561,0.012684224
33.67,-2.711472114,-2.542356272,4.986669727,-3.061626338,-2.265094927,-1.749728112,5.010881118,-3.048511104,0.446377187,0.79262816,0.024211391,0.013115234
33.71,-2.725659922,-2.56303967,4.973298886,-3.072182593,-2.22966812,-1.72783382,5.00778915,-3.059687592,0.495991803,0.83520585,0.034490264,0.012495002
33.74,-2.736471922,-2.578679466,4.976510959,-3.079995957,-2.202337202,-1.711357277,5.005490157,-3.068085752,0.53413472,0.867322189,0.028979198,0.011910205
33.77,-2.747428809,-2.594448646,4.974578737,-3.088053457,-2.174434414,-1.69485078,5.003212784,-3.076460589,0.572994395,0.899597866,0.028634047,0.011592869
33.81,-2.762243907,-2.615657838,4.979873211,-3.098524485,-2.136231944,-1.672794846,5.000194632,-3.087587254,0.626011963,0.942862991,0.020321421,0.010937231
33.84,-2.773528042,-2.631694326,4.972527509,-3.106804172,-2.106919199,-1.656219622,4.997971109,-3.09594938,0.666608843,0.975474705,0.0254436,0.010854792
33.87,-2.784963031,-2.647849593,4.970706069,-3.115576672,-2.077152696,-1.639619179,4.995766079,-3.104338278,0.707810336,1.008230414,0.02506001,0.011238394
33.91,-2.800460483,-2.669567271,4.96935209,-3.126875612,-2.036600374,-1.617436926,4.992870675,-3.115489368,0.76386011,1.052130345,0.023518585,0.011386244
33.94,-2.812258219,-2.685989359,4.973986562,-3.136031257,-2.005552638,-1.60076833,4.99070688,-3.123793276,0.806705581,1.085221029,0.016720317,0.012237981
33.97,-2.824198912,-2.702527683,4.972425841,3.13831655,-1.974097898,-1.584082423,4.988571341,-3.132102876,0.850101014,1.11844526,0.0161455,0.012765881
34.01,-2.526796696,-2.233631312,4.974892363,3.128754175,-1.931490732,-1.56181506,4.985774397,3.139931681,0.595305965,0.671816252,0.010882034,0.011177506
34.04,-2.535091294,-2.244069635,4.977452272,3.120446121,-1.899024774,-1.545110029,4.983730765,3.131570988,0.636066521,0.698959606,0.006278493,0.011124866
34.07,-2.543543541,-2.25461487,4.976221162,3.111871121,-1.866179619,-1.528408565,4.981717274,3.123237874,0.677363922,0.726206305,0.005496112,0.011366753
34.11,-2.555043792,-2.26883656,4.967680471,3.101098156,-1.821766298,-1.506166232,4.979095551,3.112126593,0.733277494,0.762670329,0.01141508,0.011028437
34.14,-2.563865517,-2.279615121,4.968412588,3.092309753,-1.78806394,-1.489540921,4.977182032,3.103762419,0.775801577,0.7900742,0.008769444,0.011452666
34.17,-2.572875237,-2.290488569,4.967113371,3.083977253,-1.754077099,-1.472993399,4.975316944,3.095392963,0.818798138,0.81749517,0.008203573,0.011415709
34.21,-2.585178487,-2.305142053,4.961800984,3.07352001,-1.708211138,-1.45114402,4.972946308,3.084167184,0.876967349,0.853998033,0.011145324,0.010647174
34.24,-2.594614373,-2.316265017,4.95635324,3.065696691,-1.673451447,-1.434953259,4.971250016,3.075699207,0.921162926,0.881311759,0.014896776,0.010002516
34.27,-2.604210639,-2.327511621,4.955006099,3.057211691,-1.638491918,-1.418908663,4.969632516,3.067276054,0.965718721,0.908602959,0.014626417,0.010064362
34.31,-2.617309904,-2.342667993,4.954016336,3.045435624,-1.591547752,-1.397769208,4.967609315,3.056129949,1.025762152,0.944898785,0.013592979,0.010694324
34.34,-2.627369709,-2.354153283,4.947055755,3.037110682,-1.556061403,-1.382087988,4.966214016,3.047752916,1.071308305,0.972065294,0.019158262,0.010642234
34.37,-2.637601537,-2.365724594,4.945756706,3.028685682,-1.520383888,-1.36651921,4.964882439,3.039371175,1.11721765,0.999205383,0.019125733,0.010685493
34.41,-2.651541431,-2.381316851,4.954873626,3.017157066,-1.472570214,-1.345939186,4.963245155,3.02823582,1.178971218,1.035377666,0.008371529,0.011078755
34.44,-2.662240369,-2.393128727,4.952813279,3.009325565,-1.436584272,-1.330621879,4.962115613,3.019901434,1.225656097,1.062506848,0.009302335,0.010575869
34.47,-2.673142983,-2.405039887,4.952001934,3.000988065,-1.400491487,-1.315388489,4.961073661,3.011564377,1.272651496,1.089651398,0.009071727,0.010576311
34.51,-2.257218229,-1.991726638,4.957160712,2.990479314,-1.35215929,-1.295230093,4.959790706,3.000445686,0.905058939,0.696496545,0.002629994,0.009966372
34.54,-2.262960298,-1.998328096,4.956063784,2.982270317,-1.315823802,-1.280216122,4.958908057,2.992110579,0.947136495,0.718111974,0.002844273,0.009840263
34.57,-2.268888819,-2.005033744,4.955546905,2.973770317,-1.279477671,-1.265271141,4.958088197,2.983777111,0.989411148,0.739762602,0.002541292,0.010006794
34.61,-2.277125537,-2.014121686,4.956645947,2.961622426,-1.23099165,-1.245475517,4.957126239,2.972666784,1.046133887,0.76864617,0.000480291,0.011044358
34.64,-2.283540249,-2.021045975,4.948203463,2.953943605,-1.194576723,-1.230743597,4.956508912,2.964322534,1.088963526,0.790302378,0.008305449,0.010378928
34.67,-2.290131465,-2.028064188,4.947646156,2.945281105,-1.15815036,-1.216103085,4.95595004,2.955964854,1.131981105,0.811961103,0.008303884,0.010683749
34.71,-2.299205906,-2.037581324,4.955042745,2.933698665,-1.109669168,-1.196754645,4.95534008,2.9448324,1.189536737,0.840826679,0.000297336,0.011133735
34.74,-2.3062439,-2.044836855,4.954073543,2.925417999,-1.073405918,-1.182379112,4.954982745,2.936507608,1.232837982,0.862457742,0.000909202,0.01108961
34.77,-2.313498825,-2.052174284,4.953953432,2.916930499,-1.037190741,-1.168109113,4.9547169,2.928164766,1.276308084,0.884065171,0.000763468,0.011234267
34.81,-2.323436738,-2.062104577,4.962015084,2.906106554,-0.988997805,-1.149269653,4.954468351,2.916991838,1.334438933,0.912834925,-0.007546733,0.010885284
34.84,-2.331102448,-2.069665242,4.962944895,2.898176887,-0.952998691,-1.135256616,4.954372318,2.90862907,1.378103757,0.934408626,-0.008572577,0.010452183
34.87,-2.338957144,-2.077319824,4.963243996,2.890101887,-0.917140673,-1.121314473,4.954330967,2.900289842,1.421816471,0.956005351,-0.008913029,0.010187955
34.91,-2.349753438,-2.087663146,4.958779412,2.880113341,-0.869555955,-1.1028528,4.954394474,2.889167585,1.480197483,0.984810346,-0.004384938,0.009054244
34.94,-2.358086062,-2.095526825,4.946415203,2.871179904,-0.834014308,-1.089101102,4.954510273,2.880804843,1.524071754,1.006425723,0.00809507,0.009624939
34.97,-2.36660355,-2.103486311,4.946278326,2.862737404,-0.798614541,-1.075406155,4.954677052,2.872441614,1.567989009,1.028080156,0.008398726,0.00970421
35.01,-1.871880489,-1.731024957,4.938331238,2.852233092,-0.751759017,-1.057224086,4.95501536,2.861310814,1.120121471,0.673800871,0.016684122,0.009077722
35.04,-1.874324105,-1.734249546,4.938049133,2.843682393,-0.716872126,-1.043644272,4.95537266,2.85296502,1.157451979,0.690605275,0.017323527,0.009282627
35.07,-1.876977532,-1.737562758,4.937849913,2.835049893,-0.682144207,-1.030111869,4.95581707,2.844606276,1.194833325,0.707450888,0.017967157,0.009556383
35.11,-1.88078701,-1.74214662,4.940414247,2.822956544,-0.636162693,-1.012144037,4.956539923,2.833444965,1.244624317,0.730002583,0.016125676,0.010488421
35.14,-1.883863375,-1.745702576,4.934132706,2.814674451,-0.601990744,-0.998701195,4.957194202,2.825083842,1.281872632,0.747001381,0.023061496,0.010409391
35.17,-1.887139949,-1.749345799,4.934003844,2.806226951,-0.568060326,-0.985277602,4.957912853,2.816729271,1.319079623,0.764068196,0.02390901,0.01050232
35.21,-1.891838696,-1.754338697,4.942342145,2.794390981,-0.523210474,-0.967429925,4.958996506,2.805573225,1.368628222,0.786908772,0.01665436,0.011182244
35.24,-1.895584798,-1.758193202,4.941128121,2.78672132,-0.48986202,-0.954077374,4.959872507,2.797192137,1.405722778,0.804115828,0.018744387,0.010470817
35.27,-1.899506107,-1.762136244,4.941350508,2.77842882,-0.456766446,-0.940727689,4.960806646,2.788816853,1.442739661,0.821408555,0.019456139,0.010388033
35.31,-1.90504471,-1.767533225,4.946606635,2.767297061,-0.413150051,-0.922901175,4.962116489,2.777658403,1.491894659,0.84463205,0.015509854,0.010361343
35.34,-1.909430141,-1.771670596,4.965246168,2.759256819,-0.380787007,-0.909510588,4.963158274,2.769285983,1.528643134,0.862160009,-0.002087894,0.010029165
35.37,-1.91399015,-1.775896152,4.966242721,2.750931819,-0.348655102,-0.896106056,4.964229953,2.760918191,1.565335048,0.879790097,-0.002012768,0.009986373
35.41,-1.920321125,-1.781682812,4.969929547,2.741101407,-0.306287723,-0.878176112,4.965709141,2.749768897,1.614033402,0.9035067,-0.004220406,0.00866749
35.44,-1.925277035,-1.786134667,4.966634617,2.733726197,-0.274923953,-0.864654879,4.966837348,2.741393783,1.650353082,0.921479788,0.000202731,0.007667586
35.47,-1.930433552,-1.790676237,4.967565364,2.725321197,-0.24385053,-0.851078998,4.967970977,2.733010082,1.686583021,0.939597239,0.000405612,0.007688885
35.51,-1.35262,-1.426442545,4.962257534,2.714100516,-0.202894655,-0.832894577,4.96952444,2.721845528,1.149725345,0.593547968,0.007266906,0.007745012
35.54,-1.350636805,-1.426395809,4.957506206,2.706027983,-0.17254793,-0.819182167,4.970709037,2.713482551,1.178088876,0.607213642,0.013202832,0.007454569
35.57,-1.348810212,-1.426442622,4.958101711,2.697227983,-0.142511152,-0.805394261,4.971924254,2.705110326,1.20629906,0.621048361,0.013822543,0.007882343
35.61,-1.346659914,-1.426614602,4.956570346,2.686364777,-0.103041473,-0.786859136,4.973589668,2.693921084,1.24361844,0.639755466,0.017019322,0.007556307
35.64,-1.345257441,-1.426817765,4.976993835,2.67771913,-0.07382808,-0.772855651,4.97490036,2.68553929,1.271429362,0.653962113,-0.002093475,0.00782016
35.67,-1.344026172,-1.427098762,4.978181706,2.66902413,-0.044887257,-0.758774331,4.976234451,2.677176684,1.299138915,0.668324431,-0.001947255,0.008152555
35.71,-1.342633231,-1.42761287,4.974031986,2.658509098,-0.006858889,-0.739811006,4.978062568,2.666018467,1.335774342,0.687801864,0.004030582,0.007509369
35.74,-1.341798452,-1.428100751,4.973707322,2.651033131,0.021218043,-0.725423649,4.979427582,2.657611731,1.363016495,0.702677102,0.00572026,0.006578601
35.77,-1.341153335,-1.428669779,4.974662432,2.642480631,0.048998845,-0.710925439,4.980794337,2.649204325,1.39015218,0.71774434,0.006131905,0.006723694
35.81,-1.340552258,-1.429565558,4.973661577,2.630676242,0.085540432,-0.69140901,4.982623586,2.638045131,1.426092691,0.738156548,0.008962009,0.007368889
35.84,-1.340281245,-1.430332488,4.988898136,2.622398263,0.112539126,-0.676611637,4.984008361,2.629679081,1.452820371,0.753720851,-0.004889776,0.007280817
