time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
30.2,0.194540179,3.635547718,4.979185628,-2.066403448,-0.304220833,1.91907721,4.934421942,-2.079442056,-0.498761012,-1.716470508,-0.044763686,-0.013038608
30.23,0.192076236,3.639428857,4.96999124,-2.075574497,-0.318220388,1.884742157,4.935509747,-2.08795858,-0.510296624,-1.7546867,-0.034481493,-0.012384084
30.26,0.189701672,3.643463654,4.972524714,-2.084036997,-0.332274514,1.850768715,4.936630841,-2.096494633,-0.521976187,-1.79269494,-0.035893873,-0.012457636
30.3,0.186687269,3.649073869,4.96938099,-2.096326332,-0.351015157,1.806007829,4.938181617,-2.107657094,-0.537702426,-1.843066041,-0.031199372,-0.011330762
30.33,0.184559461,3.653480496,4.972030212,-2.105515397,-0.36505811,1.772808585,4.939400531,-2.115980539,-0.549617571,-1.880671911,-0.032629681,-0.010465142
30.36,0.182547114,3.658048891,4.974652582,-2.113940397,-0.379088323,1.739917922,4.940680787,-2.124406231,-0.561635437,-1.918130969,-0.033971795,-0.010465834
30.4,0.180011334,3.664360525,4.975704107,-2.125444833,-0.397727299,1.696486793,4.942437645,-2.135673055,-0.577738633,-1.967873732,-0.033266462,-0.010228222
30.43,0.178209984,3.669250681,4.981154899,-2.134493531,-0.411605533,1.664275441,4.943802489,-2.144056,-0.589815517,-2.004975239,-0.037352409,-0.00956247
30.46,0.176506446,3.674312904,4.984062918,-2.142948531,-0.425363587,1.632423297,4.945198741,-2.152397302,-0.601870033,-2.041889607,-0.038864177,-0.009448771
30.5,-0.01375972,2.998098142,4.970301059,-2.154285728,-0.443575679,1.590355202,4.94712721,-2.163569265,-0.429815959,-1.40774294,-0.023173849,-0.009283536
30.53,-0.017556484,2.994929074,4.955960654,-2.162057695,-0.457132582,1.559091057,4.948588117,-2.171985865,-0.439576097,-1.435838017,-0.007372537,-0.00992817
30.56,-0.021260438,2.991896395,4.95808864,-2.170207695,-0.470541868,1.528162734,4.950092916,-2.180385104,-0.44928143,-1.463733661,-0.007995724,-0.010177409
30.6,-0.026019544,2.988065911,4.964661646,-2.18128153,-0.488195786,1.487401053,4.952166602,-2.191535188,-0.462176242,-1.500664858,-0.012495045,-0.010253658
30.63,-0.029455063,2.98537481,4.96949074,-2.189011427,-0.50129691,1.457149025,4.953808514,-2.199898104,-0.471841847,-1.528225785,-0.015682227,-0.010886677
30.66,-0.032783786,2.982820077,4.972126631,-2.197428927,-0.514292547,1.427184372,4.95550159,-2.208310153,-0.481508761,-1.555635704,-0.016625041,-0.010881226
30.7,-0.037102305,2.97960546,4.965375257,-2.20821818,-0.531449748,1.387674694,4.957791262,-2.219542658,-0.494347443,-1.591930765,-0.007583994,-0.011324478
30.73,-0.04024292,2.977346427,4.964993816,-2.217021711,-0.544160043,1.35841631,4.959520244,-2.227914213,-0.503917123,-1.618930117,-0.005473572,-0.010892502
30.76,-0.043265943,2.975234165,4.96741467,-2.225571711,-0.55672352,1.329505851,4.961273196,-2.236269008,-0.513457577,-1.645728315,-0.006141475,-0.010697297
30.8,-0.047130512,2.972648032,4.974262094,-2.236489988,-0.573315634,1.291347162,4.963663254,-2.247470461,-0.526185122,-1.681300869,-0.010598839,-0.010980474
30.83,-0.049936317,2.970852043,4.972919894,-2.244153155,-0.585621272,1.263022901,4.96547774,-2.255889222,-0.535684955,-1.707829141,-0.007442153,-0.011736067
30.86,-0.052665671,2.969174154,4.975560393,-2.252440655,-0.597734471,1.23503737,4.967320849,-2.26427885,-0.5450688,-1.734136784,-0.008239544,-0.011838195
30.9,-0.056167363,2.967134723,4.973770483,-2.265095623,-0.613619215,1.198158772,4.969781429,-2.275451236,-0.557451852,-1.76897595,-0.003989055,-0.010355613
30.93,-0.058684928,2.965779531,4.985566813,-2.273810281,-0.625364478,1.170773475,4.971648795,-2.283840548,-0.56667955,-1.795006057,-0.013918019,-0.010030267
30.96,-0.061112582,2.964550951,4.988489618,-2.282087781,-0.636948664,1.143638148,4.973507097,-2.292231167,-0.575836083,-1.820912803,-0.01498252,-0.010143386
31.0,-0.198656512,2.34352166,4.980678646,-2.293676666,-0.652116436,1.107846347,4.976002271,-2.303414131,-0.453459924,-1.235675313,-0.004676376,-0.009737465
31.03,-0.202579145,2.334806224,4.984088841,-2.302603925,-0.663261644,1.081308289,4.977861249,-2.311805001,-0.460682498,-1.253497934,-0.006227592,-0.009201076
31.06,-0.206393369,2.326214502,4.986815739,-2.310713925,-0.674207913,1.055029351,4.979734866,-2.320188879,-0.467814544,-1.271185151,-0.007080873,-0.009474954
31.1,-0.211330415,2.31493971,4.990128838,-2.322634153,-0.688580381,1.020287272,4.982242844,-2.331350236,-0.477249966,-1.294652438,-0.007885993,-0.008716083
31.13,-0.214949445,2.306615006,4.993487387,-2.331288773,-0.699176336,0.994482234,4.984132067,-2.339721037,-0.484226891,-1.312132772,-0.00935532,-0.008432264
31.16,-0.218490453,2.298402708,4.99636453,-2.339683773,-0.709566249,0.968976708,4.986023041,-2.348081308,-0.491075796,-1.329426001,-0.010341489,-0.008397534
31.2,-0.223067366,2.287628522,5.000673787,-2.351772343,-0.72319364,0.935346854,4.988541393,-2.359219883,-0.500126273,-1.352281668,-0.012132394,-0.00744754
31.23,-0.226404714,2.279694846,4.991595645,-2.359981204,-0.733288509,0.910369095,4.990428165,-2.367608463,-0.506883796,-1.369325751,-0.00116748,-0.007627259
31.26,-0.229658252,2.271857685,4.994239082,-2.368533704,-0.743249064,0.885635935,4.992290143,-2.37601924,-0.513590812,-1.386221749,-0.001948939,-0.007485536
31.3,-0.233861311,2.261539698,4.987971246,-2.380556533,-0.756281273,0.85302608,4.994762919,-2.387208338,-0.522419962,-1.408513619,0.006791672,-0.006651805
31.33,-0.236908834,2.253916093,4.988550329,-2.388874028,-0.765861578,0.828830803,4.996604672,-2.395594745,-0.528952743,-1.42508529,0.008054343,-0.006720717
31.36,-0.239857274,2.246410914,4.990986242,-2.397311528,-0.775286799,0.804838126,4.998462914,-2.40398858,-0.535429524,-1.441572788,0.007476672,-0.006677052
31.4,-0.243663592,2.236585795,4.988311728,-2.408737998,-0.787653888,0.773085322,5.000925235,-2.41516179,-0.543990296,-1.463500472,0.012613506,-0.006423792
31.43,-0.246439898,2.229345963,4.991357787,-2.418212186,-0.796736129,0.749473396,5.002777661,-2.423540984,-0.55029623,-1.479872566,0.011419874,-0.005328798
31.46,-0.249151083,2.2222015,4.993771589,-2.426667186,-0.805598168,0.726073848,5.004617055,-2.431949388,-0.556447086,-1.496127652,0.010845466,-0.005282202
31.5,-0.439486476,1.691726713,4.993076507,-2.438434881,-0.817174405,0.695094457,5.007075269,-2.44315942,-0.377687929,-0.996632256,0.013998762,-0.004724539
31.53,-0.444334483,1.678288331,4.995454277,-2.445906119,-0.825707092,0.671989723,5.008902865,-2.451528987,-0.381372609,-1.006298608,0.013448588,-0.005622868
31.56,-0.449098452,1.664935332,4.997839462,-2.454338619,-0.83406091,0.649029703,5.010716677,-2.459888544,-0.384962457,-1.015905628,0.012877215,-0.005549925
31.6,-0.455328583,1.647268796,4.99845276,-2.466663313,-0.844910433,0.618640975,5.013115558,-2.47109416,-0.38958185,-1.028627822,0.014662798,-0.004430847
31.63,-0.459901079,1.634146505,5.003081517,-2.474108919,-0.852855221,0.595994836,5.01489977,-2.479518751,-0.392954141,-1.038151669,0.011818253,-0.005409832
31.66,-0.46437461,1.621139747,5.00554849,-2.482493919,-0.860663271,0.573449472,5.016674906,-2.48790099,-0.39628866,-1.047690275,0.011126415,-0.005407071
31.7,-0.470256082,1.603923632,4.998877689,-2.494995436,-0.870882629,0.543530382,5.019001902,-2.499041784,-0.400626547,-1.06039325,0.020124214,-0.004046348
31.73,-0.474612206,1.591105224,5.00625173,-2.504333197,-0.878361142,0.521226739,5.020730749,-2.507431818,-0.403748936,-1.069878485,0.014479019,-0.003098621
31.76,-0.478896935,1.578381479,5.008652796,-2.512920697,-0.885653332,0.499052862,5.022432617,-2.515865515,-0.406756397,-1.079328617,0.013779821,-0.002944818
31.8,-0.484470781,1.561578692,5.006784569,-2.524932972,-0.895201855,0.46959554,5.024705292,-2.527068481,-0.410731073,-1.091983152,0.017920723,-0.002135508
31.83,-0.488557664,1.549089324,4.998065975,-2.533739782,-0.902248026,0.447565117,5.02638133,-2.535412585,-0.413690362,-1.101524207,0.028315355,-0.001672803
31.86,-0.492583265,1.536682082,5.000070588,-2.542472282,-0.909133233,0.425621386,5.028045838,-2.543774742,-0.416549968,-1.111060695,0.02797525,-0.001302461
31.9,-0.497838818,1.520254547,4.995961308,-2.554017007,-0.918071408,0.39648776,5.030231358,-2.555015414,-0.420232589,-1.123766786,0.034270049,-0.000998407
31.93,-0.501678154,1.50805538,4.990176557,-2.562443673,-0.924635165,0.374696518,5.031871276,-2.563445769,-0.422957011,-1.133358862,0.041694719,-0.001002095
31.96,-0.505441511,1.495969214,4.991835365,-2.570906173,-0.931102935,0.352929221,5.033496094,-2.571795509,-0.425661423,-1.143039993,0.041660729,-0.000889335
32.0,-0.607970168,1.130807866,4.997416232,-2.582787525,-0.939555808,0.323959138,5.035646641,-2.582914576,-0.33158564,-0.806848728,0.038230409,-0.00012705
32.03,-0.612838371,1.114524429,5.006631689,-2.5910213,-0.945730232,0.302290613,5.037252676,-2.591332445,-0.332891861,-0.812233816,0.030620987,-0.000311145
32.06,-0.617621064,1.098329993,5.008705083,-2.5992538,-0.951766958,0.280659533,5.038846769,-2.599784107,-0.334145894,-0.81767046,0.030141686,-0.000530307
32.1,-0.623850503,1.076892051,5.01542928,-2.610271833,-0.959713509,0.251817499,5.04094883,-2.610947108,-0.335863006,-0.825074552,0.02551955,-0.000675276
32.13,-0.628439709,1.060907536,5.020529555,-2.618419613,-0.965596926,0.230189653,5.042481267,-2.619262494,-0.337157217,-0.830717883,0.021951711,-0.000842881
32.16,-0.632988864,1.044997587,5.022852443,-2.627024613,-0.971359622,0.208599795,5.043984689,-2.627635765,-0.338370758,-0.836397792,0.021132245,-0.000611152
32.2,-0.638927785,1.023907443,5.035013376,-2.6378561,-0.978896323,0.179866257,5.045928804,-2.638872798,-0.339968538,-0.844041186,0.010915429,-0.001016698
32.23,-0.643272672,1.008183202,5.041120339,-2.645879029,-0.984495279,0.158326701,5.047359875,-2.647268469,-0.341222607,-0.849856501,0.006239536,-0.00138944
32.26,-0.648990113,0.987322199,5.045125405,-2.656616253,-0.990067409,0.136782414,5.048730429,-2.655599507,-0.341077296,-0.850539785,0.003605023,0.001016746
32.3,-0.6532135,0.971757681,5.047830467,-2.665016253,-0.997398685,0.108078598,5.050500927,-2.666741433,-0.344185185,-0.863679082,0.00267046,-0.00172518
32.33,-0.65737483,0.956288049,5.045364821,-2.673170122,-1.002801516,0.086574103,5.051767382,-2.675175301,-0.345426685,-0.869713946,0.006402561,-0.002005179
32.36,-0.661462365,0.940923748,5.047858958,-2.681330122,-1.008157072,0.065062657,5.052994495,-2.683609107,-0.346694706,-0.875861092,0.005135536,-0.002278985
32.4,-0.666790787,0.920572255,5.04073154,-2.692177044,-1.015294559,0.036335953,5.054569707,-2.694742664,-0.348503772,-0.884236302,0.013838168,-0.00256562
32.43,-0.670738093,0.905403577,5.037793488,-2.699960594,-1.020618784,0.014767436,5.055713398,-2.703069996,-0.349880691,-0.890636141,0.01791991,-0.003109402
32.46,-0.674636708,0.89030251,5.039824636,-2.708445594,-1.025869029,-0.006805624,5.056829001,-2.711485198,-0.351232321,-0.897108134,0.017004366,-0.003039604
32.5,-0.72553276,0.596844074,5.045504175,-2.719515675,-1.032814663,-0.035598979,5.058287961,-2.722751213,-0.307281903,-0.632443053,0.012783786,-0.003235538
32.53,-0.729826889,0.578503197,5.04495282,-2.727359621,-1.038038397,-0.057242725,5.059371664,-2.731126431,-0.308211508,-0.635745922,0.014418843,-0.00376681
32.56,-0.734069549,0.560229047,5.047057628,-2.735784621,-1.043275915,-0.078935337,5.060417626,-2.739443544,-0.309206366,-0.639164383,0.013359998,-0.003658923
32.6,-0.739652242,0.535969337,5.047653928,-2.747108899,-1.05021192,-0.107891482,5.061770468,-2.750623067,-0.310559679,-0.64386082,0.01411654,-0.003514167
32.63,-0.743744869,0.51786369,5.045399592,-2.75523311,-1.05538638,-0.12962876,5.062737291,-2.759074655,-0.311641511,-0.64749245,0.017337699,-0.003841545
32.66,-0.747757562,0.499828787,5.047312011,-2.76366811,-1.060606209,-0.151402846,5.063685647,-2.767479856,-0.312848647,-0.651231633,0.016373637,-0.003811746
32.7,-0.753001805,0.475887596,5.040125225,-2.775146283,-1.067661671,-0.180480153,5.064898731,-2.778606682,-0.314659867,-0.656367749,0.024773506,-0.003460399
32.73,-0.756872137,0.458021378,5.032619044,-2.783818724,-1.072982435,-0.20229852,5.065795635,-2.786972369,-0.316110298,-0.660319898,0.033176591,-0.003153645
32.76,-0.760679113,0.440238999,5.033968316,-2.792136224,-1.0783057,-0.224114656,5.066669422,-2.795403206,-0.317626587,-0.664353655,0.032701105,-0.003266982
32.8,-0.765640821,0.416683316,5.044232224,-2.804093196,-1.085484393,-0.25323108,5.067839026,-2.80663416,-0.319843572,-0.669914397,0.023606802,-0.002540964
32.83,-0.769271028,0.399126726,5.041110357,-2.812247611,-1.090972614,-0.275108159,5.068711398,-2.814988988,-0.321701587,-0.674234884,0.027601041,-0.002741378
32.86,-0.7728412,0.381653976,5.042627848,-2.820637611,-1.096532484,-0.297017215,5.069573443,-2.823327056,-0.323691284,-0.678671191,0.026945596,-0.002689445
32.9,-0.777514644,0.358480759,5.038429655,-2.831549686,-1.103977702,-0.32625466,5.070688255,-2.834543007,-0.326463059,-0.684735418,0.0322586,-0.002993321
32.93,-0.780928035,0.341209669,5.036092214,-2.840529244,-1.109613534,-0.348213307,5.071497058,-2.842993943,-0.3286855,-0.689422975,0.035404844,-0.002464699
32.96,-0.784267521,0.324027182,5.037398183,-2.849041744,-1.115368558,-0.37022581,5.072294034,-2.851373844,-0.331101037,-0.694252992,0.034895851,-0.0023321
33.0,-0.884010098,0.099304729,5.045165319,-2.860226865,-1.123187777,-0.399644945,5.073325572,-2.862478814,-0.239177679,-0.498949674,0.028160253,-0.002251949
33.03,-0.88842904,0.079762907,5.05059822,-2.867709563,-1.129108429,-0.42174672,5.074096327,-2.870864229,-0.240679389,-0.501509627,0.023498107,-0.003154667
33.06,-0.892771909,0.06029574,5.05224658,-2.876367063,-1.135082389,-0.443887094,5.074838014,-2.879325698,-0.24231048,-0.504182833,0.022591434,-0.002958635
33.1,-0.898398767,0.034458357,5.061184631,-2.887753761,-1.143211547,-0.473487425,5.075802852,-2.89054112,-0.244812779,-0.507945782,0.014618221,-0.002787359
33.13,-0.902524025,0.015167764,5.075683069,-2.895509369,-1.149453439,-0.495753515,5.076476078,-2.898862502,-0.246929414,-0.510921279,0.000793009,-0.003353133
33.16,-0.90658979,-0.00405624,5.077954605,-2.903659369,-1.155788515,-0.518070786,5.077116572,-2.907209858,-0.249198724,-0.514014546,-0.000838033,-0.003550489
33.2,-0.911923689,-0.029554744,5.08193017,-2.913811581,-1.164323642,-0.547882903,5.077899609,-2.918463636,-0.252399953,-0.518328159,-0.004030561,-0.004652054
33.23,-0.915814564,-0.048565832,5.090053235,-2.922198771,-1.170840788,-0.570293242,5.078437811,-2.926906791,-0.255026224,-0.521727409,-0.011615424,-0.004708021
33.26,-0.919626545,-0.06749025,5.092512678,-2.930601271,-1.177528393,-0.592764202,5.078911119,-2.935254308,-0.257901848,-0.525273952,-0.013601559,-0.004653037
33.3,-0.924614963,-0.09261364,5.098540614,-2.941661689,-1.186623818,-0.622791883,5.079468146,-2.946364816,-0.262008856,-0.530178243,-0.019072467,-0.004703127
33.33,-0.928289594,-0.111357015,5.087410693,-2.950446807,-1.193532073,-0.645350516,5.079830971,-2.954783669,-0.265242479,-0.533993501,-0.007579722,-0.004336862
33.36,-0.931873389,-0.130024105,5.089453079,-2.958869307,-1.200553697,-0.667949856,5.080134691,-2.963245766,-0.268680308,-0.537925751,-0.009318388,-0.00437646
33.4,-0.936517184,-0.154788043,5.105426445,-2.969345818,-1.210157202,-0.698150204,5.080475557,-2.974423305,-0.273640017,-0.543362161,-0.024950888,-0.005077487
33.43,-0.939927793,-0.173279276,5.098898995,-2.977855114,-1.21753548,-0.72084811,5.080677017,-2.982743588,-0.277607687,-0.547568834,-0.018221978,-0.004888474
33.46,-0.943282719,-0.191701702,5.101018279,-2.986400114,-1.225027015,-0.743580595,5.080840444,-2.991127189,-0.281744296,-0.551878893,-0.020177835,-0.004727075
33.5,-0.993958594,-0.413816002,5.099433058,-2.99754703,-1.235166349,-0.773932995,5.080964657,-3.00239791,-0.241207755,-0.360116993,-0.018468401,-0.004850879
33.53,-0.997698089,-0.434537898,5.099261494,-3.005713926,-1.242944405,-0.796736272,5.081013986,-3.010813601,-0.245246316,-0.362198374,-0.018247508,-0.005099674
33.56,-1.001367747,-0.455180686,5.10112968,-3.014003926,-1.250923893,-0.819579346,5.080992864,-3.01914719,-0.249556146,-0.36439866,-0.020136815,-0.005143263
33.6,-1.006192741,-0.482576341,5.089073891,-3.024723359,-1.261757923,-0.850073327,5.080900071,-3.03029544,-0.255565182,-0.367496985,-0.00817382,-0.005572081
33.63,-1.009736953,-0.503018282,5.098953661,-3.033166307,-1.270002785,-0.872960336,5.080770428,-3.038734649,-0.260265832,-0.369942054,-0.018183232,-0.005568342
33.66,-1.01318775,-0.52339286,5.100643489,-3.041748807,-1.278423112,-0.895858325,5.080611843,-3.047166808,-0.265235362,-0.372465465,-0.020031646,-0.005418001
33.7,-1.017672214,-0.550426184,5.103778365,-3.052971962,-1.2899507,-0.926394124,5.08035753,-3.058323728,-0.272278486,-0.37596794,-0.023420835,-0.005351766
33.73,-1.020972965,-0.57060282,5.103351304,-3.061275466,-1.298787615,-0.949288495,5.080135052,-3.066679997,-0.277814649,-0.378685675,-0.023216252,-0.005404531
33.76,-1.024215418,-0.590719771,5.105040077,-3.069657966,-1.307758629,-0.972164457,5.07987746,-3.075090879,-0.28354321,-0.381444686,-0.025162616,-0.005432913
33.8,-1.02839411,-0.617442216,5.117635881,-3.080502974,-1.319943165,-1.00263981,5.079477749,-3.086330627,-0.291549054,-0.385197593,-0.038158132,-0.005827653
33.83,-1.031418132,-0.637402509,5.121683233,-3.088457724,-1.329309351,-1.025478732,5.079142483,-3.094717486,-0.297891219,-0.388076223,-0.04254075,-0.006259762
33.86,-1.034383538,-0.657299457,5.123716546,-3.096745224,-1.33889678,-1.048297166,5.078743381,-3.10306844,-0.304513242,-0.390997709,-0.044973165,-0.006323216
33.9,-1.038251288,-0.683743725,5.119660115,-3.108256282,-1.351887663,-1.078686959,5.078141899,-3.114253501,-0.313636375,-0.394943234,-0.041518216,-0.005997219
33.93,-1.041060282,-0.703504224,5.118459922,-3.116493125,-1.361783274,-1.101450876,5.07761868,-3.122686242,-0.320722992,-0.397946652,-0.040841242,-0.006193117
33.96,-1.043766081,-0.723203224,5.120131578,-3.125143125,-1.371900618,-1.124185437,5.077052607,-3.131093684,-0.328134537,-0.400982213,-0.043078971,-0.005950559
34.0,-1.161111349,-0.821536248,5.114014875,-3.136699229,-1.385712443,-1.154455135,5.076214571,3.140943023,-0.224601095,-0.332918888,-0.037800304,-0.005543055
34.03,-1.165106601,-0.841976105,5.114167163,3.138523389,-1.396259325,-1.17712198,5.075549874,3.132570971,-0.231152724,-0.335145875,-0.038617288,-0.005952418
34.06,-1.169020945,-0.862333329,5.115547573,3.130153389,-1.406956051,-1.199750492,5.074833195,3.124145801,-0.237935106,-0.337417163,-0.040714378,-0.006007588
34.1,-1.174100344,-0.889365067,5.121632747,3.118624487,-1.421493279,-1.229868231,5.073826964,3.112916529,-0.247392935,-0.340503164,-0.047805783,-0.005707959
34.13,-1.177801569,-0.909556429,5.111405137,3.109904565,-1.432644681,-1.252416807,5.073018362,3.104546379,-0.254843112,-0.342860378,-0.038386775,-0.005358186
34.16,-1.181437669,-0.929679247,5.112527644,3.101447065,-1.444004328,-1.274930481,5.072155062,3.096191547,-0.262566659,-0.345251234,-0.040372582,-0.005255518
34.2,-1.186164362,-0.95639568,5.111349361,3.090227239,-1.459352233,-1.304910592,5.07092765,3.084971463,-0.273187871,-0.348514912,-0.040421711,-0.005255776
34.23,-1.189588984,-0.976348651,5.10675101,3.081283485,-1.471039864,-1.327368323,5.069957857,3.07652248,-0.28145088,-0.351019671,-0.036793153,-0.004761005
34.26,-1.192916793,-0.99623942,5.107598745,3.072788485,-1.482970981,-1.349795392,5.068950667,3.068134463,-0.290054188,-0.353555972,-0.038648078,-0.004654021
34.3,-1.197248086,-1.022663249,5.096761484,3.061485399,-1.499182185,-1.379655895,5.067532427,3.057007891,-0.301934099,-0.356992645,-0.029229057,-0.004477508
34.33,-1.200418942,-1.042403788,5.089882972,3.054156895,-1.511507426,-1.402021433,5.066439053,3.048617068,-0.311088485,-0.359617645,-0.023443919,-0.005539827
34.36,-1.203493894,-1.062062087,5.090143384,3.045659395,-1.523991837,-1.424353777,5.065306948,3.040169963,-0.320497944,-0.362291689,-0.024836436,-0.005489432
34.4,-1.207431877,-1.088171018,5.09236522,3.034306101,-1.54094135,-1.454071379,5.063787444,3.02895809,-0.333509473,-0.36590036,-0.028577776,-0.005348011
34.43,-1.210287902,-1.107669237,5.090950944,3.023976851,-1.553898222,-1.476309277,5.062622322,3.02060992,-0.34361032,-0.36864004,-0.028328621,-0.003366931
34.46,-1.213090288,-1.127093899,5.091296469,3.015651851,-1.567038466,-1.498498512,5.061454072,3.012242181,-0.353948178,-0.371404613,-0.029842397,-0.00340967
34.5,-1.320840527,-1.225381746,5.083097086,3.003707445,-1.584758661,-1.528017441,5.059862523,3.001008956,-0.263918133,-0.302635696,-0.023234563,-0.002698489
34.53,-1.324710234,-1.245567911,5.076131613,2.995733113,-1.598246365,-1.550095587,5.058661035,2.992584511,-0.273536131,-0.304527676,-0.017470578,-0.003148602
34.56,-1.328485874,-1.265683843,5.076056868,2.987438113,-1.611980803,-1.572099909,5.057434251,2.98421529,-0.283494929,-0.306416066,-0.018622617,-0.003222822
34.6,-1.333395029,-1.292404438,5.057229483,2.976094053,-1.630561151,-1.601343141,5.055773577,2.973065904,-0.297166121,-0.308938703,-0.001455906,-0.003028149
34.63,-1.336989648,-1.312361921,5.048030317,2.966639021,-1.6446438,-1.623209588,5.054520549,2.964657008,-0.307654152,-0.310847667,0.006490233,-0.001982012
34.66,-1.340480789,-1.332273608,5.047195334,2.958224021,-1.6588978,-1.645004084,5.053276621,2.956228012,-0.318417011,-0.312730477,0.006081287,-0.001996009
34.7,-1.344977519,-1.358726448,5.046759617,2.947469859,-1.678216771,-1.673947382,5.051664425,2.945047269,-0.333239252,-0.315220935,0.004904808,-0.00242259
34.73,-1.348248119,-1.3784907,5.051437851,2.939575171,-1.692928413,-1.69556353,5.050483273,2.936690047,-0.344680294,-0.31707283,-0.000954578,-0.002885124
34.76,-1.351442881,-1.398206881,5.051023691,2.931040171,-1.707791635,-1.717089973,5.049357695,2.928301879,-0.356348754,-0.318883092,-0.001665996,-0.002738291
34.8,-1.355538197,-1.424422684,5.0389592,2.919525666,-1.727803951,-1.745649319,5.047905505,2.917103559,-0.372265754,-0.321226635,0.008946306,-0.002422107
34.83,-1.358483348,-1.444031669,5.036969622,2.911815536,-1.743014405,-1.766929232,5.046869426,2.908714638,-0.384531057,-0.322897563,0.009899804,-0.003100898
34.86,-1.361343538,-1.463591108,5.036417248,2.903310536,-1.758442482,-1.788038004,5.045861683,2.90030219,-0.397098945,-0.324446896,0.009444436,-0.003008346
34.9,-1.365058251,-1.489577934,5.044589399,2.892013451,-1.779210469,-1.815935666,5.044605004,2.889089382,-0.414152218,-0.326357732,1.5605e-05,-0.002924069
34.93,-1.367744808,-1.50901313,5.049730682,2.883205247,-1.794895742,-1.836655445,5.043717318,2.880748239,-0.427150934,-0.327642315,-0.006013364,-0.002457008
34.96,-1.370327016,-1.528399491,5.049890324,2.874752747,-1.810732639,-1.857127976,5.042898937,2.872419863,-0.440405623,-0.328728485,-0.006991386,-0.002332884
35.0,-1.463992946,-1.64521026,5.04892582,2.862616722,-1.832098396,-1.884039307,5.041866915,2.861154187,-0.36810545,-0.238829046,-0.007058904,-0.001462535
35.03,-1.467482819,-1.665627452,5.057913615,2.853670798,-1.848265083,-1.903918006,5.041135373,2.852653342,-0.380782263,-0.238290554,-0.016778242,-0.001017456
35.06,-1.470903726,-1.685994615,5.058608246,2.845115798,-1.864504355,-1.923478456,5.040447826,2.844316145,-0.39360063,-0.237483841,-0.01816042,-0.000799653
35.1,-1.475309954,-1.713092277,5.063582121,2.834581413,-1.886275548,-1.949073853,5.039583579,2.83332827,-0.410965593,-0.235981575,-0.023998542,-0.001253143
35.13,-1.478500096,-1.733389827,5.06445627,2.825907214,-1.902735077,-1.967848201,5.03897297,2.824898037,-0.424234981,-0.234458375,-0.0254833,-0.001009177
35.16,-1.481621193,-1.753657713,5.065481588,2.817244714,-1.919297181,-1.986149739,5.038372254,2.816249376,-0.437675987,-0.232492026,-0.027109334,-0.000995338
35.2,-1.485694222,-1.780643459,5.058877174,2.805564879,-1.941400588,-2.009877408,5.037608463,2.805032214,-0.455706367,-0.229233948,-0.021268711,-0.000532664
35.23,-1.488652244,-1.800878288,5.05906763,2.796970006,-1.957971428,-2.027127779,5.037045578,2.796954959,-0.469319184,-0.226249491,-0.022022051,-1.5047e-05
35.26,-1.491506415,-1.821095224,5.060065492,2.788420006,-1.974581171,-2.043767892,5.036519652,2.788669437,-0.483074756,-0.222672668,-0.023545839,0.000249432
35.3,-1.495190549,-1.848010004,5.064163604,2.777138448,-1.996780794,-2.065092472,5.035834238,2.777058241,-0.501590245,-0.217082468,-0.028329366,-8.0207e-05
35.33,-1.497883408,-1.868164268,5.071233053,2.768074762,-2.013405417,-2.08043655,5.035352859,2.768449889,-0.515522009,-0.212272282,-0.035880195,0.000375127
35.36,-1.500499887,-1.888300868,5.072734197,2.759754762,-2.029955346,-2.095128815,5.034882676,2.76036246,-0.529455459,-0.206827947,-0.037851521,0.000607698
35.4,-1.503825008,-1.91513929,5.069083465,2.747555924,-2.051978643,-2.11380412,5.034282283,2.749516497,-0.548153634,-0.19866483,-0.034801182,0.001960573
35.43,-1.506211056,-1.93524977,5.066544059,2.738851548,-2.068497428,-2.127101329,5.033826222,2.740854445,-0.562286373,-0.191851559,-0.032717837,0.002002897
35.46,-1.508515536,-1.95534085,5.067937005,2.730226548,-2.084972997,-2.139697466,5.033363553,2.732076129,-0.57645746,-0.184356616,-0.034573452,0.001849581
35.5,-1.733330391,-1.981235312,5.056975353,2.718345622,-2.106800364,-2.155582723,5.032743603,2.721077141,-0.373469973,-0.174347411,-0.02423175,0.002731519
35.53,-1.738181951,-2.001301885,5.045613038,2.709214324,-2.123082094,-2.166802887,5.032274694,2.713094199,-0.384900143,-0.165501002,-0.013338343,0.003879874
35.56,-1.742931658,-2.021376696,5.046423798,2.700756824,-2.139330827,-2.177299225,5.031819497,2.704608084,-0.39639917,-0.155922529,-0.014604301,0.003851259
35.6,-1.749160758,-2.04814407,5.05310532,2.689099285,-2.160917671,-2.190333371,5.031216271,2.692806558,-0.411756912,-0.142189302,-0.021889049,0.003707273
35.63,-1.753750793,-2.068208943,5.042711555,2.680816263,-2.176973619,-2.199403045,5.030799391,2.684344341,-0.423222826,-0.131194103,-0.011912164,0.003528078
35.66,-1.758248306,-2.088298148,5.043580647,2.672583763,-2.192860832,-2.207745813,5.030460386,2.676486825,-0.434612526,-0.119447665,-0.013120261,0.003903062
35.7,-1.764108983,-2.115146068,5.044043453,2.66192993,-2.213835205,-2.217745392,5.030138871,2.665541118,-0.449726222,-0.102599324,-0.013904582,0.003611188
