time_sec,est_x,est_y,est_z,est_yaw,true_x,true_y,true_z,true_yaw,err_x,err_y,err_z,err_yaw
29.97,-1.157501104,-0.92621728,5.031722742,-2.030433276,-1.620148794,-1.312373091,5.015499237,-2.015126066,-0.462647689,-0.386155811,-0.016223506,0.01530721
30.01,-1.417336086,-1.06139012,5.036914193,-2.041655176,-1.640814174,-1.341026775,5.015642359,-2.026298338,-0.223478088,-0.279636656,-0.021271833,0.015356838
30.04,-1.429130178,-1.082423278,5.039024513,-2.050496136,-1.65634717,-1.362526734,5.015726071,-2.034689092,-0.227216992,-0.280103456,-0.023298442,0.015807043
30.07,-1.440866854,-1.103429314,5.040935128,-2.059181136,-1.671910069,-1.384032475,5.015772412,-2.043086896,-0.231043215,-0.280603162,-0.025162716,0.01609424
30.11,-1.456401224,-1.13139855,5.041466831,-2.070480984,-1.692699298,-1.412675959,5.015768878,-2.054276675,-0.236298074,-0.281277409,-0.025697953,0.016204309
30.14,-1.467964695,-1.152341484,5.050050018,-2.079623125,-1.70830319,-1.434128174,5.015706176,-2.062658234,-0.240338495,-0.28178669,-0.034343842,0.016964891
30.17,-1.479449916,-1.173243569,5.052098509,-2.088373125,-1.723909608,-1.455582902,5.015610253,-2.071045624,-0.244459692,-0.282339333,-0.036488256,0.017327501
30.21,-1.494630115,-1.201058239,5.051010264,-2.100707543,-1.744698227,-1.484230829,5.01540316,-2.082223511,-0.250068112,-0.28317259,-0.035607104,0.018484031
30.24,-1.505936454,-1.221891276,5.051063103,-2.109170278,-1.760233055,-1.505740299,5.015188228,-2.09059989,-0.254296601,-0.283849022,-0.035874875,0.018570388
30.27,-1.517180564,-1.242688307,5.052865489,-2.117985278,-1.77570261,-1.527259381,5.01492611,-2.098996514,-0.258522046,-0.284571074,-0.037939379,0.018988765
30.31,-1.532057021,-1.270349053,5.049240442,-2.12791375,-1.796200648,-1.555999546,5.014499341,-2.110208142,-0.264143626,-0.285650494,-0.034741101,0.017705608
30.34,-1.54313086,-1.291056688,5.045394919,-2.136416879,-1.811481079,-1.577618995,5.014121937,-2.118576051,-0.26835022,-0.286562307,-0.031272982,0.017840828
30.37,-1.554158681,-1.311733698,5.046778031,-2.145094379,-1.826685114,-1.599277477,5.0137011,-2.126925535,-0.272526434,-0.287543779,-0.033076931,0.018168843
30.41,-1.568757592,-1.339248026,5.046993495,-2.155471272,-1.846792521,-1.628188096,5.013079311,-2.138103434,-0.278034929,-0.28894007,-0.033914184,0.017367838
30.44,-1.579634563,-1.359839234,5.04963525,-2.163326757,-1.86175145,-1.649892818,5.012572217,-2.146512277,-0.282116888,-0.290053583,-0.037063033,0.01681448
30.47,-1.590446052,-1.38040692,5.05099217,-2.171939257,-1.876634917,-1.671626864,5.012046931,-2.154898588,-0.286188865,-0.291219943,-0.038945239,0.017040668
30.51,-1.739850457,-1.404535505,5.029796257,-2.183403941,-1.896347133,-1.700649627,5.011292894,-2.166037508,-0.156496676,-0.296114121,-0.018503362,0.017366433
30.54,-1.752788836,-1.424705298,5.025535461,-2.192472972,-1.911018026,-1.722410051,5.010699658,-2.17441457,-0.15822919,-0.297704753,-0.014835803,0.018058403
30.57,-1.765657934,-1.444847757,5.026069716,-2.200957972,-1.925605029,-1.744149871,5.010087115,-2.182821285,-0.159947095,-0.299302114,-0.015982602,0.018136687
30.61,-1.782704119,-1.471649712,5.021277502,-2.212455723,-1.944921999,-1.773112086,5.009286885,-2.194020512,-0.162217879,-0.301462374,-0.011990618,0.018435212
30.64,-1.795406196,-1.491709871,5.018545516,-2.220864432,-1.959306812,-1.794817125,5.008698204,-2.202387671,-0.163900615,-0.303107254,-0.009847312,0.018476761
30.67,-1.808050959,-1.511737856,5.018965596,-2.229666932,-1.973590332,-1.816491217,5.008131114,-2.210753618,-0.165539373,-0.304753361,-0.010834482,0.018913315
30.71,-1.824832815,-1.538400509,5.007107468,-2.241338915,-1.992400722,-1.845310141,5.007415996,-2.22195542,-0.167567906,-0.306909632,0.000308529,0.019383495
30.74,-1.837344448,-1.5583533,5.006979949,-2.249266583,-2.006321653,-1.866882407,5.006923382,-2.230351392,-0.168977204,-0.308529107,-5.6567e-05,0.018915191
30.77,-1.849805609,-1.578273215,5.007249979,-2.257774083,-2.020106077,-1.888436585,5.006461748,-2.23869704,-0.170300468,-0.31016337,-0.000788231,0.019077043
30.81,-1.866333418,-1.604789148,5.001524531,-2.269196196,-2.038206233,-1.917112627,5.005914522,-2.249783671,-0.171872814,-0.312323478,0.004389991,0.019412525
30.84,-1.87867125,-1.624644247,5.013484314,-2.27795488,-2.051543756,-1.938530897,5.005565271,-2.258152126,-0.172872506,-0.31388665,-0.007919043,0.019802754
30.87,-1.890953528,-1.644464288,5.014178886,-2.28660488,-2.064709986,-1.959876587,5.005258908,-2.266544341,-0.173756458,-0.315412299,-0.008919978,0.020060539
30.91,-1.907236069,-1.670849707,5.011548134,-2.29788031,-2.08197844,-1.988212239,5.004948336,-2.277685391,-0.174742371,-0.317362532,-0.006599797,0.020194918
30.94,-1.919394011,-1.690613807,5.008517169,-2.306042621,-2.09471645,-2.009345188,5.004763177,-2.286017385,-0.175322438,-0.318731381,-0.003753992,0.020025235
30.97,-1.931493118,-1.710371707,5.009249049,-2.314517621,-2.107284932,-2.030356743,5.00461638,-2.294372692,-0.175791814,-0.319985036,-0.004632669,0.020144929
31.01,-1.822396447,-1.813637559,5.004010632,-2.32542972,-2.123729247,-2.058111536,5.004474574,-2.305549544,-0.3013328,-0.244473977,0.000463942,0.019880175
31.04,-1.830910272,-1.834931959,5.007529861,-2.33372218,-2.135852245,-2.078729855,5.004425834,-2.313924251,-0.304941972,-0.243797896,-0.003104027,0.019797929
31.07,-1.839376036,-1.856203432,5.00843504,-2.34209468,-2.147832104,-2.099195286,5.004411554,-2.322305284,-0.308456068,-0.242991854,-0.004023486,0.019789396
31.11,-1.850611486,-1.884556558,5.018029378,-2.351832918,-2.163527282,-2.126138756,5.004474095,-2.333498298,-0.312915796,-0.241582198,-0.013555283,0.01833462
31.14,-1.858950293,-1.905817927,5.021737263,-2.359634466,-2.175098515,-2.146031475,5.004570634,-2.341878648,-0.316148222,-0.240213548,-0.017166629,0.017755817
31.17,-1.86722243,-1.927072126,5.023268962,-2.368189466,-2.186558297,-2.165673216,5.004715913,-2.350249983,-0.319335867,-0.238601091,-0.018553049,0.017939482
31.21,-1.878219788,-1.955422452,5.025659955,-2.379462777,-2.201682025,-2.191346327,5.005000596,-2.361566852,-0.323462237,-0.235923874,-0.020659358,0.017895925
31.24,-1.886464763,-1.976707518,5.026164815,-2.387523125,-2.212862497,-2.210111955,5.005285429,-2.370075376,-0.326397734,-0.233404437,-0.020879385,0.01744775
31.27,-1.894681949,-1.99798743,5.028017517,-2.396120625,-2.223872195,-2.228459206,5.005620566,-2.378420194,-0.329190246,-0.230471776,-0.022396951,0.017700431
31.31,-1.905556954,-2.026304924,5.013789952,-2.407563512,-2.238210705,-2.252139951,5.006162947,-2.389365306,-0.332653751,-0.225835028,-0.007627004,0.018198206
31.34,-1.913662253,-2.047527249,5.015057227,-2.415372835,-2.248711156,-2.269332659,5.006653691,-2.397705784,-0.335048903,-0.22180541,-0.008403536,0.017667051
31.37,-1.921756951,-2.06876486,5.016766805,-2.423917835,-2.258993585,-2.286089022,5.007189865,-2.406124423,-0.337236634,-0.217324161,-0.00957694,0.017793412
31.41,-1.932515972,-2.097090897,5.016021479,-2.434585282,-2.272189184,-2.307525795,5.008034171,-2.417182493,-0.339673212,-0.210434897,-0.007987307,0.017402788
31.44,-1.940533226,-2.118332484,5.018573507,-2.443351755,-2.281663002,-2.322882822,5.0087423,-2.425323929,-0.341129776,-0.204550338,-0.009831207,0.018027827
31.47,-1.948503522,-2.139554484,5.020652686,-2.451699255,-2.290847114,-2.337720693,5.00952201,-2.433548285,-0.342343591,-0.198166209,-0.011130676,0.018150971
31.51,-2.185766407,-2.138458182,5.014323731,-2.463114382,-2.302554103,-2.356526197,5.010627929,-2.444822479,-0.116787696,-0.218068015,-0.003695803,0.018291904
31.54,-2.198734991,-2.158834557,5.0213019,-2.471326592,-2.310853636,-2.369813582,5.011507955,-2.453218647,-0.112118645,-0.210979025,-0.009793946,0.018107945
31.57,-2.211682608,-2.179230363,5.023594057,-2.480034092,-2.31876638,-2.382467999,5.012399231,-2.461422307,-0.107083771,-0.203237636,-0.011194826,0.018611784
31.61,-2.228923192,-2.206423459,5.023778625,-2.492094993,-2.328625333,-2.398190456,5.013637063,-2.472353303,-0.099702141,-0.191766997,-0.010141562,0.01974169
31.64,-2.241860492,-2.226832204,5.022254489,-2.500007787,-2.335500638,-2.409142871,5.0145818,-2.480814384,-0.093640146,-0.182310666,-0.00767269,0.019193403
31.67,-2.254810266,-2.247249315,5.02463549,-2.508500287,-2.3419415,-2.41946989,5.015532337,-2.489305282,-0.087131234,-0.172220575,-0.009103153,0.019195005
31.71,-2.272069217,-2.274503765,5.028034236,-2.520106402,-2.349607539,-2.432059346,5.016790167,-2.500327485,-0.077538322,-0.157555581,-0.011244069,0.019778917
31.74,-2.284981097,-2.294966815,5.031745119,-2.529136104,-2.354647413,-2.440638325,5.017714047,-2.508522346,-0.069666316,-0.14567151,-0.014031073,0.020613758
31.77,-2.297892751,-2.315453185,5.034442897,-2.537681104,-2.359192606,-2.448611562,5.018632517,-2.516874159,-0.061299855,-0.133158377,-0.015810379,0.020806945
31.81,-2.315134353,-2.342834112,5.037284622,-2.549830631,-2.364315852,-2.458100072,5.019802087,-2.528253935,-0.049181499,-0.11526596,-0.017482535,0.021576697
31.84,-2.328063119,-2.363431828,5.037960216,-2.558183113,-2.367381878,-2.46428993,5.020634974,-2.536626339,-0.039318759,-0.100858101,-0.017325242,0.021556774
31.87,-2.340995134,-2.384065298,5.040719568,-2.566645613,-2.369873362,-2.469789918,5.021405237,-2.544824465,-0.028878229,-0.085724619,-0.019314331,0.021821148
31.91,-2.358261287,-2.411634498,5.024747331,-2.577494034,-2.372200625,-2.475885234,5.022359014,-2.555927705,-0.013939338,-0.064250736,-0.002388318,0.021566329
31.94,-2.371231953,-2.432365185,5.028001693,-2.586200387,-2.373209074,-2.479530919,5.022992263,-2.564548146,-0.001977121,-0.047165734,-0.00500943,0.021652241
31.97,-2.384234467,-2.453141659,5.030340866,-2.594710387,-2.373633012,-2.482471155,5.02358134,-2.573114841,0.010601455,-0.029329496,-0.006759526,0.021595546
32.01,-2.386527307,-2.317663167,5.021028851,-2.605556613,-2.373067829,-2.485068583,5.024259311,-2.58410545,0.013459478,-0.167405416,0.00323046,0.021451164
32.04,-2.398718351,-2.334793746,5.014158834,-2.613958717,-2.37182785,-2.486054306,5.02470486,-2.592376143,0.026890501,-0.15126056,0.010546026,0.021582574
32.07,-2.410948771,-2.351980332,5.015979152,-2.622613717,-2.370018079,-2.486363225,5.025097322,-2.600904703,0.040930693,-0.134382893,0.009118169,0.021709014
32.11,-2.42735256,-2.374988094,5.009608198,-2.633756158,-2.366493016,-2.485516225,5.025517597,-2.61240276,0.060859544,-0.110528131,0.015909399,0.021353397
32.14,-2.439712288,-2.392293701,5.009967193,-2.643336799,-2.362932614,-2.483926804,5.025744936,-2.620716913,0.076779675,-0.091633102,0.015777742,0.022619886
32.17,-2.452098339,-2.409633086,5.011574557,-2.651651799,-2.358700905,-2.481678078,5.025897329,-2.628923176,0.093397434,-0.072044992,0.014322773,0.022728622
32.21,-2.468685508,-2.432844347,5.014575051,-2.663351664,-2.351871323,-2.477566384,5.025987091,-2.64014521,0.116814185,-0.044722037,0.011412039,0.023206454
32.24,-2.481212382,-2.450336833,5.031601554,-2.671758118,-2.345837025,-2.473678157,5.025948989,-2.648715285,0.135375357,-0.023341324,-0.005652564,0.023042833
32.27,-2.493806656,-2.467905764,5.033758875,-2.680025618,-2.33909091,-2.469189528,5.025841163,-2.657173468,0.154715747,-0.001283764,-0.007917712,0.02285215
32.31,-2.510663851,-2.491432059,5.037744489,-2.690667,-2.328788154,-2.462105018,5.025505089,-2.668174547,0.181875696,0.029327041,-0.0122394,0.022492453
32.34,-2.523345916,-2.509144624,5.038139823,-2.699557299,-2.320147548,-2.455997801,5.025119692,-2.676544249,0.203198368,0.053146823,-0.013020131,0.02301305
32.37,-2.536109351,-2.526945892,5.040188155,-2.708294799,-2.310866583,-2.44932504,5.024618653,-2.685116378,0.225242768,0.077620852,-0.015569502,0.023178421
32.41,-2.553264514,-2.550816788,5.040935075,-2.720074767,-2.297249306,-2.439361085,5.023780856,-2.696506222,0.256015208,0.111455703,-0.017154219,0.023568546
32.44,-2.56620303,-2.568808038,5.034141483,-2.728980205,-2.286070339,-2.431083909,5.0229992,-2.704770476,0.280132691,0.13772413,-0.011142283,0.024209729
32.47,-2.579208381,-2.586871492,5.035778195,-2.737555205,-2.274220994,-2.422247993,5.022120225,-2.713022462,0.304987387,0.164623499,-0.01365797,0.024532742
32.51,-2.465273729,-2.398791585,5.027117764,-2.749240062,-2.257258975,-2.409496922,5.020784522,-2.724377669,0.208014754,-0.010705338,-0.006333242,0.024862392
32.54,-2.47528081,-2.412579638,5.033744847,-2.757267216,-2.2436334,-2.39921298,5.01967454,-2.732950771,0.23164741,0.013366658,-0.014070307,0.024316445
32.57,-2.485376288,-2.426468372,5.035210267,-2.765792216,-2.229312672,-2.388401699,5.01848616,-2.741335153,0.256063616,0.038066673,-0.016724107,0.024457063
32.61,-2.498959461,-2.445111326,5.040981714,-2.776281584,-2.208978532,-2.373064,5.016746049,-2.752339849,0.289980929,0.072047325,-0.024235665,0.023941735
32.64,-2.509251304,-2.45919894,5.037749136,-2.784421882,-2.192861103,-2.360932469,5.01534724,-2.760794835,0.3163902,0.098266471,-0.022401895,0.023627046
32.67,-2.519665842,-2.473366668,5.039141766,-2.792809382,-2.176108238,-2.34837466,5.013869877,-2.769357131,0.343557604,0.124992008,-0.025271889,0.02345225
32.71,-2.533748199,-2.492411507,5.032707252,-2.803453809,-2.152518487,-2.330877468,5.011775952,-2.780612579,0.381229712,0.161534039,-0.020931299,0.022841231
32.74,-2.544426304,-2.506804061,5.028483315,-2.81126503,-2.133885752,-2.31723378,5.010083251,-2.788936236,0.410540552,0.18957028,-0.018400063,0.022328794
32.77,-2.555208402,-2.521299267,5.029462954,-2.81997503,-2.114618424,-2.303248491,5.008336644,-2.797318807,0.440589978,0.218050777,-0.02112631,0.022656223
32.81,-2.56978642,-2.540792498,5.024401557,-2.831296482,-2.087813364,-2.284013892,5.005910576,-2.808667092,0.481973055,0.256778606,-0.018490981,0.02262939
32.84,-2.580874106,-2.555543878,5.017316541,-2.839985915,-2.066827378,-2.269142956,5.004052287,-2.817126577,0.514046728,0.286400922,-0.013264254,0.022859338
32.87,-2.592066363,-2.570403997,5.017975122,-2.848148415,-2.045187033,-2.253951594,5.002142857,-2.825467739,0.54687933,0.316452404,-0.015832266,0.022680676
32.91,-2.607113971,-2.590392392,5.012672734,-2.859333661,-2.015222192,-2.233153878,4.999526944,-2.836566629,0.59189178,0.357238514,-0.01314579,0.022767031
32.94,-2.618536109,-2.605513068,5.009838113,-2.867390349,-1.991987334,-2.21718682,4.997529107,-2.845023561,0.626548775,0.388326249,-0.012309006,0.022366788
32.97,-2.630117348,-2.620743695,5.010322377,-2.875750349,-1.96818435,-2.200957331,4.995519797,-2.853501517,0.661932999,0.419786365,-0.01480258,0.022248832
33.01,-2.350928311,-2.218896416,4.995909899,-2.886557676,-1.935353723,-2.178842133,4.992806535,-2.864640589,0.415574588,0.040054284,-0.003103364,0.021917087
33.04,-2.356336537,-2.225558884,4.978290038,-2.895398663,-1.90995916,-2.161931715,4.990735449,-2.872943735,0.446377376,0.063627169,0.012445411,0.022454928
33.07,-2.361878714,-2.232340308,4.977920359,-2.904026163,-1.884063474,-2.144814052,4.988666323,-2.881327463,0.47781524,0.087526256,0.010745964,0.0226987
33.11,-2.36949974,-2.241563621,4.993471917,-2.913919709,-1.848628036,-2.121642174,4.98591878,-2.892595792,0.520871705,0.119921447,-0.007553138,0.021323916
33.14,-2.375398497,-2.248619232,4.987941606,-2.922709196,-1.821306467,-2.10402888,4.983907483,-2.900982771,0.55409203,0.144590352,-0.004034124,0.021726425
33.17,-2.381422816,-2.25577655,4.988147162,-2.931219196,-1.793443362,-2.086285295,4.981900372,-2.909347519,0.587979454,0.169491255,-0.00624679,0.021871677
33.21,-2.389652415,-2.265480322,4.969774311,-2.942716342,-1.755407285,-2.062489084,4.97922892,-2.920547047,0.634245129,0.202991239,0.009454609,0.022169295
33.24,-2.396004443,-2.272894577,4.973031353,-2.950248855,-1.726272527,-2.04459236,4.977219029,-2.928925117,0.669731916,0.228302217,0.004187676,0.021323738
33.27,-2.402526828,-2.280442193,4.972987793,-2.959036355,-1.696669937,-2.026662881,4.975238785,-2.937302896,0.705856892,0.253779312,0.002250991,0.021733459
33.31,-2.411445964,-2.290696889,4.958277607,-2.969628797,-1.656321904,-2.002686411,4.972654353,-2.948495662,0.75512406,0.288010478,0.014376746,0.021133135
33.34,-2.418287978,-2.298525405,4.95387678,-2.978338365,-1.625488161,-1.984655631,4.970776747,-2.956865383,0.792799817,0.313869774,0.016899967,0.021472982
33.37,-2.425298656,-2.306481024,4.953574595,-2.986958365,-1.594301613,-1.96659349,4.968949509,-2.965227882,0.830997043,0.339887535,0.015374914,0.021730483
33.41,-2.434934429,-2.317267016,4.962925135,-2.998272393,-1.552062905,-1.942441192,4.966623237,-2.976385995,0.882871525,0.374825824,0.003698103,0.021886398
33.44,-2.442360785,-2.32547769,4.95740753,-3.006757802,-1.519853585,-1.924265036,4.964962466,-2.984726484,0.9225072,0.401212654,0.007554936,0.022031318
33.47,-2.449929287,-2.333803759,4.957561927,-3.015360302,-1.487293408,-1.906050692,4.963340855,-2.99304583,0.962635879,0.427753067,0.005778928,0.022314472
33.51,-2.006788046,-2.030787384,4.948939653,-3.026555786,-1.443367283,-1.88172066,4.961257931,-3.004162551,0.563420763,0.149066723,0.012318278,0.022393235
33.54,-2.005315565,-2.033586177,4.951529593,-3.034988453,-1.410068423,-1.863450189,4.959747184,-3.012522567,0.595247143,0.170135988,0.008217592,0.022465886
33.57,-2.004030861,-2.036487068,4.951815997,-3.043793453,-1.376478663,-1.845162582,4.958301262,-3.020869996,0.627552198,0.191324486,0.006485265,0.022923457
33.61,-2.002590214,-2.040535916,4.946324957,-3.054479881,-1.33117661,-1.820758143,4.95645978,-3.031963071,0.671413603,0.219777773,0.010134822,0.02251681
33.64,-2.001705247,-2.043695071,4.942420032,-3.062088759,-1.296915932,-1.802456845,4.955179472,-3.040293072,0.704789315,0.241238226,0.01275944,0.021795686
33.67,-2.00099548,-2.046967449,4.942727218,-3.070626259,-1.262493067,-1.784164469,4.953963092,-3.048644189,0.738502413,0.262802979,0.011235874,0.02198207
33.71,-2.00033588,-2.051504062,4.947019223,-3.080627974,-1.216251222,-1.759790697,4.952492465,-3.059776775,0.784084657,0.291713366,0.005473242,0.020851199
33.74,-2.000058721,-2.055025726,4.931554436,-3.089294881,-1.181291339,-1.741525693,4.951475604,-3.06809871,0.818767382,0.313500033,0.019921168,0.021196171
33.77,-1.999947196,-2.058661225,4.93185135,-3.097879881,-1.146182951,-1.723280549,4.950526087,-3.076418274,0.853764245,0.335380676,0.018674737,0.021461607
33.81,-2.00007246,-2.063668132,4.938929991,-3.109023528,-1.09921272,-1.699007318,4.949377672,-3.087540698,0.90085974,0.364660813,0.01044768,0.02148283
33.84,-2.000397343,-2.067540678,4.946012557,-3.116814607,-1.063857919,-1.680850076,4.94862587,-3.095888827,0.936539424,0.386690601,0.002613313,0.020925781
33.87,-2.000912898,-2.071515486,4.947073894,-3.125449607,-1.028379604,-1.662730478,4.947957283,-3.104229064,0.972533294,0.408785008,0.000883389,0.021220544
33.91,-2.001866384,-2.076988189,4.950612606,-3.136632966,-0.980908738,-1.638650072,4.947161395,-3.115344262,1.020957646,0.438338117,-0.003451211,0.021288703
33.94,-2.002782288,-2.081229833,4.947408517,3.138739285,-0.945284893,-1.620658764,4.946649768,-3.123687273,1.057497395,0.460571069,-0.000758749,0.020758749
33.97,-2.003898607,-2.08557388,4.948724024,3.130124285,-0.909663566,-1.602722027,4.946189304,-3.132032552,1.09423504,0.482851853,-0.00253472,0.021028471
34.01,-1.534245073,-1.783815854,4.935003521,3.118947283,-0.862107172,-1.57891327,4.945717201,3.140022585,0.672137901,0.204902584,0.01071368,0.021075301
34.04,-1.526515137,-1.782811428,4.941766592,3.109983503,-0.826403064,-1.56114328,4.945437011,3.13166754,0.700112073,0.221668148,0.003670419,0.021684036
34.07,-1.518959953,-1.781911241,4.943158875,3.101248503,-0.790738009,-1.54343989,4.945239368,3.123315546,0.728221943,0.238471351,0.002080494,0.022067043
34.11,-1.509187012,-1.78087659,4.934444106,3.090895153,-0.743328533,-1.519960741,4.945133721,3.112193379,0.76585848,0.260915849,0.010689615,0.021298226
34.14,-1.502093393,-1.78022884,4.954471975,3.082854282,-0.707841,-1.502445393,4.945199297,3.103847126,0.794252393,0.277783447,-0.009272678,0.020992844
34.17,-1.495179197,-1.779696797,4.956607283,3.074519282,-0.672385636,-1.484995893,4.945342748,3.095495687,0.822793561,0.294700904,-0.011264535,0.020976405
34.21,-1.486223462,-1.779174066,4.960251848,3.062429981,-0.625265182,-1.461839345,4.945678531,3.084367698,0.86095828,0.317334721,-0.014573317,0.021937717
34.24,-1.479737793,-1.778901224,4.962847006,3.054283888,-0.590125309,-1.444543339,4.946018501,3.07602105,0.889612484,0.334357885,-0.016828505,0.021737162
34.27,-1.473466843,-1.778723537,4.965350909,3.045958888,-0.555121451,-1.427296383,4.946417075,3.067669423,0.918345392,0.351427155,-0.018933834,0.021710535
34.31,-1.465416523,-1.778646106,4.957754817,3.035425177,-0.508635928,-1.404390713,4.947063105,3.056540123,0.956780595,0.374255393,-0.010691713,0.021114946
34.34,-1.459581497,-1.778710959,4.975880922,3.027736578,-0.473951646,-1.38727395,4.947607391,3.048198617,0.98562985,0.391437009,-0.028273532,0.020462039
34.37,-1.453914485,-1.778886888,4.978841431,3.019071578,-0.439463182,-1.370196199,4.948212876,3.039850553,1.014451303,0.408690689,-0.030628555,0.020778974
34.41,-1.446675538,-1.779278477,4.98054791,3.007767957,-0.393857977,-1.347493945,4.949123854,3.028705454,1.052817561,0.431784532,-0.031424056,0.020937496
34.44,-1.441486127,-1.779674792,4.976888448,2.999680063,-0.359881478,-1.330523235,4.949895062,3.020348879,1.081604649,0.449151557,-0.026993385,0.020668816
34.47,-1.436473949,-1.780176378,4.979854857,2.991000063,-0.326068155,-1.313592922,4.950691361,3.011997358,1.110405794,0.466583456,-0.029163495,0.020997295
34.51,-1.10189112,-1.569023401,4.963270948,2.980116753,-0.281392553,-1.291078943,4.951838035,3.000856156,0.820498568,0.277944458,-0.011432913,0.020739403
34.54,-1.091537636,-1.566293883,4.966870984,2.971699241,-0.248243735,-1.274230094,4.952750168,2.992490385,0.843293901,0.292063789,-0.014120816,0.020791144
34.57,-1.081378874,-1.563666664,4.969585724,2.962929241,-0.215323556,-1.257411338,4.953728434,2.984121561,0.866055317,0.306255326,-0.01585729,0.021192319
34.61,-1.068114683,-1.560334987,4.960749712,2.950681385,-0.171804993,-1.235044917,4.955145003,2.972969965,0.89630969,0.32529007,-0.005604709,0.02228858
34.64,-1.058357805,-1.557968726,4.955026899,2.940986174,-0.139514435,-1.218296662,4.95629637,2.964608838,0.918843369,0.339672064,0.001269471,0.023622664
34.67,-1.048781159,-1.555714485,4.957471357,2.932423674,-0.107529594,-1.201552245,4.957506841,2.956236062,0.941251564,0.354162241,3.5483e-05,0.023812387
34.71,-1.036335367,-1.552882265,4.970547112,2.921022624,-0.06541059,-1.179226159,4.959226357,2.945055098,0.970924778,0.373656106,-0.011320755,0.024032474
34.74,-1.027224991,-1.550877273,4.964590061,2.912388576,-0.034154255,-1.162484571,4.960601226,2.936693215,0.993070736,0.388392703,-0.003988836,0.024304638
34.77,-1.018271115,-1.548964108,4.96738497,2.903846076,-0.003157368,-1.145738231,4.962013034,2.928346757,1.015113747,0.403225877,-0.005371936,0.024500681
34.81,-1.006590651,-1.5465742,4.973444539,2.892015961,0.037588224,-1.12337481,4.963955873,2.917187621,1.044178874,0.423199389,-0.009488665,0.025171659
34.84,-0.998052475,-1.54489051,4.977262386,2.88334993,0.067698963,-1.106571053,4.965435055,2.908793016,1.065751438,0.438319456,-0.011827332,0.025443086
34.87,-0.989699951,-1.5432938,4.980402953,2.87486993,0.097529402,-1.089753502,4.966955223,2.900408678,1.087229353,0.453540298,-0.01344773,0.025538748
34.91,-0.978825556,-1.541309413,4.980941762,2.863374465,0.136806757,-1.067305747,4.96900187,2.889262365,1.115632313,0.474003666,-0.011939891,0.0258879
34.94,-0.970851511,-1.53993278,4.97913378,2.855421525,0.165814209,-1.050428703,4.970567526,2.880890005,1.13666572,0.489504076,-0.008566254,0.02546848
34.97,-0.963053557,-1.538637909,4.982208902,2.846844025,0.194464431,-1.03351104,4.972137245,2.872493048,1.157517988,0.50512687,-0.010071657,0.025649022
35.01,-0.423975095,-1.403710746,4.974807603,2.837257712,0.23208056,-1.01089251,4.974279099,2.861294534,0.656055655,0.392818236,-0.000528504,0.024036823
35.04,-0.406247798,-1.400737198,4.980681874,2.82888168,0.259903713,-0.993890557,4.97590498,2.852927121,0.666151511,0.406846642,-0.004776894,0.024045441
35.07,-0.388670552,-1.397871664,4.983748956,2.82031918,0.287409518,-0.976847468,4.977548321,2.844572484,0.676080071,0.421024196,-0.006200635,0.024253303
35.11,-0.365492023,-1.394229579,4.977916967,2.808974992,0.323416594,-0.95401086,4.979772482,2.833394997,0.688908617,0.440218719,0.001855515,0.024420005
35.14,-0.348335076,-1.391598929,4.962241555,2.801148971,0.349941489,-0.936783304,4.981458038,2.8249895,0.698276565,0.454815625,0.019216483,0.023840529
35.17,-0.331350776,-1.389060888,4.964627469,2.792618971,0.376159016,-0.919475532,4.983159674,2.816623638,0.707509792,0.469585355,0.018532205,0.024004667
35.21,-0.30894249,-1.385827209,4.964546808,2.781636198,0.410539098,-0.89620543,4.985425745,2.805554433,0.719481588,0.489621779,0.020878937,0.023918235
35.24,-0.292302042,-1.383523879,4.96240299,2.773055312,0.435829286,-0.878556334,4.987148239,2.79717999,0.728131328,0.504967545,0.024745248,0.024124678
35.27,-0.275832285,-1.38131398,4.964732835,2.764345312,0.460759121,-0.860750515,4.988873332,2.788728709,0.736591406,0.520563465,0.024140497,0.024383397
35.31,-0.254126176,-1.378520805,4.971808585,2.752508828,0.493417999,-0.836735722,4.99119418,2.777531791,0.747544175,0.541785084,0.019385594,0.025022964
35.34,-0.23801539,-1.376536313,4.974378612,2.744383454,0.517493972,-0.818519221,4.992914781,2.769242906,0.755509362,0.558017092,0.018536169,0.024859452
35.37,-0.222050294,-1.374654033,4.976934744,2.735630954,0.54122357,-0.800134499,4.994634713,2.760920664,0.763273864,0.574519535,0.017699969,0.02528971
35.41,-0.201007703,-1.37229214,4.976553219,2.724127889,0.572187444,-0.775293637,4.996885766,2.749653098,0.773195147,0.596998503,0.020332547,0.025525209
35.44,-0.185421467,-1.370617894,4.989872506,2.715936331,0.594953453,-0.756434174,4.998556467,2.741217232,0.780374921,0.61418372,0.00868396,0.025280901
35.47,-0.169993942,-1.36903031,4.992712038,2.707451331,0.617418603,-0.737420003,5.000202596,2.732875472,0.787412545,0.631610307,0.007490559,0.02542414
35.51,0.063034295,-0.919087195,4.984142432,2.697290584,0.646769231,-0.711759807,5.00236892,2.721784782,0.583734936,0.207327388,0.018226489,0.024494198
35.54,0.081009994,-0.908575511,4.985105249,2.689185774,0.668277029,-0.69225882,5.00395906,2.713348869,0.587267035,0.216316691,0.018853812,0.024163095
